"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14722.5,14613,66027.1,5308.6,5377,64702.3,7337.8,-14.82,2.92891
11302.8,10933,67753,4931.64,4657,69400.9,9428.56,-123.24,2.92998
11636.3,11705,65151.3,6386.28,6541,63985.8,7380.36,80.34,2.93426
13150.8,12676,67990.8,6813.4,6724,66407.3,16622.7,61.62,2.93426
33150,22612,96078.1,41548.4,28464,95661.8,80449,390,2.94069
10500.1,9749,70585.1,7275.48,6933,68773.4,18721.8,-27.3,2.94176
11778.6,11508,67077.3,8595.6,8436,66775.9,29035,66.3,2.94283
12079.6,12081,65528.4,4432.32,4497,64593.4,11098.3,106.08,2.9439
23569,21624,71430.7,17798.4,16924,68922.2,25408.3,-107.64,2.9439
10934.3,10385,69002.4,4860.96,4737,67251,15825.5,140.4,2.94497
20686.9,19339,70103.8,16512.5,15519,69731.6,45520.2,24.96,2.94497
14675,13885,69265,9739.4,9657,66095.2,31396.4,-7.8,2.94497
12361,11876,68212.7,6428.08,6596,63867.6,8173.04,-100.62,2.94605
33025.2,27493,78723.3,25016.9,20805,78803.6,6165.12,99.84,2.94605
7991.1,7916,66157.8,3250.52,3340,63780.3,4893.64,24.96,2.94712
9064.25,9011,65923.3,5836.04,5959,64183.7,6126.36,24.96,2.95033
19253.6,17592,71726.2,7164.52,6472,72548.5,23870.8,277.68,2.95462
10216,10320,64875.9,3947.44,4032,64161.6,4969.64,-46.8,2.95676
11428.3,11653,64272.3,4414.84,4597,62939.1,9772.84,122.46,2.9589
11377.6,10733,69471.9,6602.88,6265,69070.4,22331.8,113.1,2.9589
17992,17846,66072.2,4173.92,4274,64001.4,17932.2,86.58,2.95997
11401,11320,66004.9,4063.72,4284,62166.2,26053.6,-2.34,2.96104
21654.1,13972,101569,12874.4,10272,82139.5,21874.3,176.28,2.96104
8693.1,9120,62468.3,3720.2,3872,62966.7,9265.92,41.34,2.96212
12511.8,12746,64332.1,5002.32,5194,63117.5,6593,-118.56,2.96319
16832.4,16801,65658.5,12235.2,12289,65249.3,7376.56,110.76,2.96426
4804.8,5157,61060.2,2242,2289,64190.4,15029,-13.26,2.96426
7668.05,8129,61819.8,3226.96,3365,62847.6,10868,38.22,2.9664
13709.8,13909,64597.4,9815.4,9473,67904.8,13835,67.08,2.96961
18645.9,18195,67160.1,11812.7,11123,69599.6,17169.9,109.98,2.97069
8312.85,8720,62476,5117.08,5092,65858.8,9205.12,-81.9,2.97283
10373.3,9863,68927.1,8543.92,8035,69686.9,25714.6,-48.36,2.9739
21960.9,17196,83695.6,9535.72,7052,88617.8,21967,-28.86,2.9739
10286.9,10660,63242.2,3993.8,4112,63652.2,8462.6,133.38,2.97497
11455.6,11464,65488,5693.92,5660,65928.8,8730.88,-52.26,2.97497
18835.7,18881,65378.8,8200.4,8309,64679.4,9626.16,31.2,2.97604
14865.5,15147,64318,3848.64,3903,64623.2,7617.48,29.64,2.98354
15322.4,15594,64394.8,8083.36,7902,67040.1,12603.8,57.72,2.98354
11205.3,11377,64547.2,6650.76,6562,66422.5,21142.4,-193.44,2.98461
13076,13344,64220,6125.6,6160,65170,4653.48,152.88,2.98568
11670.1,11893,64307.7,5872.52,5825,66070.6,16072.5,-18.72,2.98675
9802.65,10224,62835.1,4072.08,4132,64585.6,10505.5,13.26,2.98675
11809.8,12245,63207,5161.16,5285,64000.3,19327.6,-28.08,2.98783
31136.9,23197,87967.9,31442,25305,81429.8,30418.2,-46.02,2.98783
10619,10885,63934.8,6263.92,6337,64780.2,8147.2,-88.92,2.9889
11264.5,11305,65301.2,4255.24,4025,69284.8,17036.2,49.92,2.9889
10120.5,10410,63713.5,7053.56,7086,65236,8375.2,5.46,2.99211
5808.4,6401,59468.7,2013.24,2133,61856.4,17223.1,56.94,2.99211
14493.7,14935,63599.5,6071.64,6247,63696.3,12930.6,-42.9,2.99318
9879.35,10180,63600.5,4522,4532,65391.4,19815.5,93.6,2.99318
10340.8,10840,62518.3,4807,4908,64187.4,10640.8,109.2,2.99425
12504.7,11593,70689.9,7142.48,6525,71737.9,27872.2,7.02,2.9964
4840.55,5121,61946.9,2245.8,2229,66029.9,27789.4,-31.2,2.99961
5380.05,5801,60780.4,2956.4,2953,65611.5,9544.84,21.06,3.00068
12444.9,12608,64688.2,10093.6,10324,64073.2,28299.4,-56.16,3.00175
24917.8,24369,67011.8,9099.48,9153,65152.8,7810.52,127.14,3.00282
14821.9,14905,65170.8,6209.2,5897,69005.6,5157.36,6.24,3.0039
9928.75,9531,68271,5839.08,5595,68395,18147.3,-18.72,3.00497
16481.4,15357,70334.4,11339.2,10509,70713.3,8941.4,99.06,3.01354
7087.6,7455,62306.2,3454.96,3483,65008.4,12753.6,-42.12,3.01461
6256.9,6700,61201.8,3290.8,3420,63060.2,26224.6,-95.16,3.01461
29105,23231,82107,27013.4,22251,79562.8,24977.4,131.04,3.01675
7999.55,7993,65589.7,3175.28,3229,64445.7,5670.36,96.72,3.01675
14317.5,14157,66279.2,6411.36,6461,65032.5,8844.12,58.5,3.02104
10544.3,10525,65656.2,4031.04,4089,64607.1,11534.5,31.2,3.02318
6358.95,6502,64094.1,3061.28,3026,66300.1,8059.04,-14.04,3.02639
8593,9025,62399,3686,3873,62371.7,8632.84,-76.44,3.02746
13008.4,12586,67735.7,6629.48,6334,68593.2,14588.2,-47.58,3.02854
22476.3,20707,71135.9,19101.1,18499,67669,11770.1,31.2,3.03068
13973.7,13756,66573.2,3765.8,3724,66271.6,14200.6,23.4,3.03068
5964.4,5693,68660.3,2636.44,2701,63969.5,6138.52,32.76,3.03068
26343.8,22577,76470.3,13070.5,11873,72145.8,50743.7,-4.68,3.03282
10531.3,10617,65007,4075.88,4157,64257.1,14723.5,-56.94,3.03496
16896.1,16202,68343.6,8545.44,7834,71487.6,34079.2,-77.22,3.03496
8782.15,8797,65425.4,3736.16,3769,64965,8722.52,57.72,3.03603
17568.2,16429,70080.3,11792.2,11037,70020,15023.7,85.8,3.03925
6696.3,7048,62265.7,3122.08,3132,65328.4,23522,-63.18,3.04246
22272.9,19765,73851.6,12480,11365,71965.4,27398.8,35.1,3.04246
5777.2,6206,61007.8,3157.04,3246,63739.9,6154.48,-127.14,3.04246
13923,13582,67181.4,7493.6,7198,68227.4,13088,58.5,3.0446
6904.95,6793,66616,3018.72,2989,66187.6,11563.4,112.32,3.0446
12870.6,12340,68354.2,5113.28,5024,66700.6,4770.52,-29.64,3.04675
14110.8,13581,68092.8,5563.96,5497,66334.3,6108.12,-46.02,3.04782
8576.75,8276,67917.6,4243.08,4180,66525,4940.76,-8.58,3.04782
17072.3,15009,74545.1,17014.9,15905,70109.2,49467.6,99.06,3.04889
7129.2,7014,66612.4,3152.48,3106,66516.7,12803.7,-30.42,3.0521
11025.3,11008,65639,4474.12,4464,65684.6,17284.7,-93.6,3.05317
11304.8,11229,65978.4,6071.64,6045,65824.8,19199.1,-6.24,3.05317
11398.4,11670,64010.8,4841.2,5033,63038.5,15355,9.36,3.05532
40968.2,21536,124670,30118.8,18224,108311,84355.4,90.48,3.05532
6262.75,6411,64020.5,3350.08,3391,64745.2,6463.8,144.3,3.06389
9779.9,9941,64473.9,3423.04,3493,64223.4,14390.6,82.68,3.06496
7365.8,7379,65418.8,3247.48,3219,66115.8,15037.4,74.1,3.06817
8147.1,7829,68198.8,7182,7041,66848.4,10538.2,29.64,3.07032
9619.35,9883,63787.7,3579.6,3647,64324.8,5722.8,-119.34,3.07032
13453,13633,64671,5558.64,5601,65040.4,7137.92,62.4,3.07139
11304.1,11148,66454,6301.16,6328,65258,16541.4,7.02,3.07139
11218.3,11077,66372.3,6888.64,6853,65876.8,14083.6,41.34,3.07353
12073.8,10592,74704,10033.5,8976,73257.2,21762.6,89.7,3.07353
21277.8,16968,82181.7,16378,14012,76602.1,22015.7,46.8,3.0746
11794.9,10970,70464,11270.8,10906,67728.1,17520.3,24.18,3.07996
12017.2,12385,63589.8,3059.76,3109,64498,8115.28,78.78,3.07996
11552.4,11105,68176.6,5735.72,5553,67692.4,7605.32,120.12,3.0821
10869.9,10553,67504.3,5744.08,5517,68233.5,25668.2,117.78,3.0821
23884.3,17929,87304.3,19871,16041,81183.4,24317.7,58.5,3.0821
12977.9,11682,72806,6548.16,6194,69283.2,48539.7,132.6,3.08317
7415.85,7505,64757.5,3095.48,3185,63694,8075.76,-73.32,3.08317
17806.1,17555,66473.4,8822.84,8643,66899.6,6201.6,40.56,3.08424
13108.5,11428,75173.4,11036,10340,69947.1,11830.2,38.22,3.08531
9813.05,9969,64510.8,4813.08,4945,63787.7,9577.52,74.1,3.08639
10067.8,10200,64686.9,6653.8,6524,66839.9,15293.5,-177.84,3.08853
6893.9,6965,64867,2733.72,2817,63598.5,5015.24,134.94,3.0896
5292.95,5567,62309.8,2105.96,2191,62992.3,10904.5,-31.2,3.09067
14162.2,14068,65974.8,6678.88,6592,66399.7,6644.68,-273,3.09067
9477,8816,70449.7,5339.76,5168,67714.1,20815.6,129.48,3.09281
10206.9,9960,67160.9,6082.28,5864,67975.5,14117,-58.5,3.09388
15072.8,14580,67751.3,6096.72,5904,67675.2,9594.24,53.04,3.09603
15154.7,14434,68808.5,7166.8,6770,69377.2,7407.72,-125.58,3.10138
76458.8,51969,96419.1,56392.8,37077,99677.9,43988.8,379.08,3.10138
10716.5,9157,76697.6,4467.28,4177,70090.4,13924.7,-122.46,3.10245
12140,10361,76788.9,7726.92,7033,72002.2,16979.2,40.56,3.10245
5417.1,5669,62623.9,2460.12,2561,62954.5,8052.96,-36.66,3.1046
17648.1,15529,74479.3,9878.48,9033,71670.1,49705.5,60.06,3.10567
11937.3,11500,68027.8,5883.16,5928,65040.3,15171.9,-33.54,3.10674
11758.5,11892,64800.3,5067.68,5172,64214.1,7880.44,8.58,3.10781
6859.45,6249,71938,2780.84,2729,66780.9,16451.7,177.06,3.10888
19478.5,18249,69951.6,11542.1,10861,69645.9,50881.2,-57.72,3.10888
12312.3,11415,70687.6,4811.56,4855,64949.6,7847.76,-102.96,3.10888
5586.75,5304,69029.6,2416.04,2520,62832.4,18948.3,-205.14,3.10995
13967.2,13309,68777.1,5261.48,5353,64415.5,47558.5,170.04,3.11102
16837.6,14092,78304.6,15855.1,14652,70917.4,14686.2,250.38,3.1121
14796.6,14781,65605.2,5997.16,6045,65017.4,24731.9,129.48,3.11317
8009.95,8276,63429.2,3521.08,3556,64892.4,6880.28,59.28,3.11317
6368.05,6061,68856,3102.32,3165,64238.1,16884.2,45.24,3.11424
6590.35,6600,65440.2,2911.56,2952,64638.2,12625.1,42.9,3.11531
6748.95,7049,62746.4,2813.52,2957,62356.1,5158.88,-0.78,3.11745
6171.75,5988,67547.1,2683.56,2676,65721.1,15377.1,124.02,3.12067
9753.25,9529,67078.3,4576.72,4589,65360.6,5636.16,20.28,3.12602
9900.15,9316,69645.4,6667.48,6532,66895.3,16048.9,146.64,3.12602
15834,15204,68251.6,8310.6,8464,64348.2,21002.6,123.24,3.12817
10042.5,9752,67488.2,3299.92,3340,64749.6,24467.4,23.4,3.12817
11477.7,11123,67625.9,5166.48,5155,65681.9,4993.96,-12.48,3.12817
12227.8,11604,69059,6810.36,6852,65137.7,6738.16,-109.98,3.13031
13234.6,12929,67085.3,7048.24,6865,67285.3,21175.9,130.26,3.13352
25698.4,13281,126811,10780.6,5989,117969,5622.48,177.84,3.13674
9458.8,10001,61983,4008.24,4145,63373.7,5643,66.3,3.14102
7784.4,7902,64560.7,2200.96,2330,61906.5,14882.3,-113.1,3.14316
24036.3,18304,86060.2,20906.8,17312,79144.6,20348.2,219.96,3.14745
14983.1,14553,67473.1,7314.24,7065,67848,6909.92,101.4,3.14852
7404.15,7781,62362,2989.84,3041,64433.5,12294.5,-61.62,3.15709
10671,10065,69482.2,6899.28,6693,67555.8,34685.6,-60.06,3.15709
5402.15,5469,64734.9,2381.08,2445,63822.7,6763.24,-12.48,3.15816
11402.9,11740,63654.5,5546.48,5608,64817.1,23160.2,-141.18,3.15923
14509.9,14320,66405.3,7860.68,7908,65143.8,7968.6,67.86,3.16138
9092.85,9569,62275,4949.88,4977,65178.9,5367.12,-39,3.16245
8234.85,8606,62709.6,5436.28,5486,64942,30287.5,25.74,3.16352
20113.6,19408,67918.6,9708.24,9472,67170.5,32412.5,138.84,3.1678
11132.5,11096,65751.9,5023.6,5144,64002.1,7093.84,24.18,3.16887
7976.8,7964,65641.3,4207.36,4268,64604.9,4678.56,36.66,3.16995
14175.8,13424,69206.5,6391.6,6196,67604.9,16919.9,55.38,3.17209
13112.4,12640,67985.6,5082.12,4800,69387.9,40349.2,150.54,3.17316
5929.95,6168,63006.7,2552.08,2664,62782.7,14402,-15.6,3.17744
9345.7,9233,66335.9,4531.88,4545,65346.8,6988.2,-10.92,3.17852
9048.65,8948,66273.2,3691.32,3664,66024.7,16631.8,203.58,3.1828
13172.3,12741,67754.2,7377.32,7061,68471.9,37660.3,-49.14,3.18601
5236.4,5306,64676.3,2216.92,2314,62786.5,8547.72,3.12,3.18923
5697.25,5797,64408.3,2273.92,2373,62799.7,6057.2,-84.24,3.19459
15966.6,15552,67283.1,5557.12,5568,65407.9,25954,-81.12,3.19566
11265.1,11628,63491,3132.72,3276,62669.7,5677.2,26.52,3.20744
10037.3,10508,62600.4,4722.64,4856,63736.2,4676.28,117.78,3.20958
5271.5,5301,65171.3,2344.6,2373,64751.7,7620.52,-134.16,3.20958
13304.2,13456,64796.7,6393.12,6260,66929.6,6941.08,-95.94,3.21173
7957.3,8415,61971.4,5095.8,5135,65035.7,20998,21.06,3.21173
10507.3,10061,68442.8,7266.36,6953,68489.6,49203.9,74.88,3.21173
14634.1,15081,63594,6895.48,6845,66019.3,6685.72,120.9,3.21173
8969.35,9481,61999.3,3445.84,3485,64799.6,14336.6,-95.94,3.21173
8069.1,8469,62441.4,2725.36,2853,62604,7771,-164.58,3.21494
42671.8,32069,87203.9,31850.1,25173,82919.3,94388.2,141.96,3.21494
15705.3,15712,65508.1,8764.32,8480,67733.3,42313.8,68.64,3.21494
4634.5,5112,59414.4,2772.48,2856,63619.5,8679.2,36.66,3.21494
10826.4,11009,64449,4389.76,4501,63916.3,13987,19.5,3.21494
7272.85,7372,64654.6,3448.88,3480,64949.9,6225.92,84.24,3.21815
13189.1,12345,70017.4,11197.1,10525,69720.8,6140.04,56.94,3.21815
11376.9,11377,65535.7,6061,6021,65971.4,17306.7,155.22,3.22244
12717.9,11772,70801.9,11474.5,10748,69965.7,42442.2,-10.14,3.22244
9293.7,9812,62074.2,3106.12,3264,62366,15219,24.96,3.22351
9436.05,9905,62433.2,4504.52,4561,64724.5,10604.3,34.32,3.22565
11477,11557,65082.6,5786.64,5829,65059.7,11743.5,57.72,3.22994
7636.2,7849,63759.2,4920.24,4889,65954.8,4911.12,102.18,3.23208
11739,11896,64671.1,4506.8,4604,64152.4,21915.4,7.02,3.23637
6199.05,6505,62453.6,2651.64,2745,63307.1,10574.6,129.48,3.23637
9167.6,9226,65121.2,4851.84,4938,64392.5,18873.1,86.58,3.23744
12493.6,12797,63982.5,7572.64,7625,65086,17695.8,127.14,3.23851
10322.6,11020,61388.9,4526.56,4728,62743.8,12220,3.12,3.24065
13362.7,13717,63843.3,7613.68,7697,64826.6,29853.6,57.72,3.24065
7184.45,7721,60981.8,1413.6,1449,63934.9,7809,82.68,3.24065
8861.45,8006,72538.6,6871.92,6418,70171.1,13332.7,86.58,3.24279
11110.4,11369,64045.6,5894.56,5981,64588.8,26898.7,140.4,3.24279
4950.4,5701,56907.5,2355.24,2421,63755.9,5536.6,49.14,3.24708
16793.4,17153,64162.1,10481.9,10529,65243,5418.8,28.08,3.24708
29805.7,28630,68227.4,15150.6,14466,68637.5,13211.8,171.6,3.24922
30722.2,23100,87160.7,33315.4,26728,81687.9,47560,308.1,3.24922
5952.7,6360,61339,2732.2,2760,64875.9,5329.88,25.74,3.25672
8600.8,8917,63212.1,3727.04,3873,63066.2,15054.8,72.54,3.25779
13134.5,12945,66495.6,8883.64,8673,67127.7,39124,42.9,3.25779
15296.4,14785,67803,8163.16,7989,66964.7,19558.6,134.16,3.25886
6102.85,6358,62906,2539.92,2662,62530.5,5886.2,-3.12,3.25886
7398.3,7597,63821.9,2953.36,3037,63731.1,16971.6,6.24,3.25993
9118.2,9248,64616.2,5725.08,5732,65456.9,38196.1,115.44,3.26101
12465.7,12460,65566,6452.4,6616,63915.4,5466.68,42.9,3.26101
7558.2,7753,63889.4,3844.84,3869,65126.8,6069.36,123.24,3.26636
11846.3,12504,62088.6,4626.88,4680,64792.1,14417.2,40.56,3.2685
12583.3,11414,72250.1,9727.24,8758,72788.8,16882.6,234.78,3.27065
34951.8,26277,87171.3,32505.2,25457,83680.8,37773.5,251.16,3.27172
17007.9,15760,70725.2,7706.4,7344,68770,26881.2,-10.92,3.28136
19693,19008,67897.9,8161.64,8180,65388.9,19288.8,133.38,3.28136
13184.6,13084,66039.9,6323.2,6460,64148.2,13483.9,0,3.28243
9725.95,9844,64750.1,3274.84,3472,61814.5,5830.72,-33.54,3.2835
7804.55,7797,65599.5,2626.56,2741,62799.8,16340.8,88.14,3.28779
18135,17086,69559.6,11054.2,11017,65757.3,10070,26.52,3.28779
13735.8,13637,66010.8,5161.16,5313,63663.1,12948.9,-19.5,3.28886
13172.3,12911,66862.1,4848.8,5077,62590.3,18883.7,-36.66,3.29314
22980.8,16693,90221.4,23294.8,18837,81045,18541,86.58,3.29314
11232,10832,67956.1,4279.56,4304,65163.9,6570.2,15.6,3.29636
12051.6,12013,65746.9,5175.6,5341,63506.5,4861.72,69.42,3.29636
14616.5,14452,66282.2,5916.6,6016,64453.2,5596.64,124.8,3.2985
10634,10329,67471.2,5124.68,5101,65840.2,8274.88,65.52,3.29957
11863.8,11852,65601.3,4537.2,4712,63104.8,9446.8,3.9,3.30279
12197.3,12045,66364.4,7672.96,7789,64559.7,16583.2,-56.16,3.30386
7355.4,7437,64816.9,3147.16,3309,62330.7,7804.44,63.96,3.306
11490.7,11028,68285.7,5470.48,5520,64948.1,25417.4,109.98,3.30814
29832.4,22616,86447.5,26816.6,21804,80602.3,11881.1,267.54,3.30814
11107.8,10593,68721.2,5099.6,4997,66881.6,4832.08,34.32,3.31243
10972,11116,64687,6662.92,6552,66645.5,15096.6,38.22,3.3135
9252.1,9133,66390.6,4549.36,4509,66122.6,6395.4,-201.24,3.3135
8700.9,8645,65959.8,3216.32,3221,65440.8,14297.1,58.5,3.31457
15867.8,11013,94425.9,7773.28,5237,97275.1,10179.4,-69.42,3.31564
11947,11380,68801.3,7304.36,6992,68463.8,19567,92.82,3.31778
26228.1,25376,67736.8,12284.6,11968,67269.9,9312.28,230.88,3.31993
12281.8,12253,65689.8,6127.12,5993,67002.7,5479.6,44.46,3.321
11402.9,11500,64982.9,4705.92,4812,64091.3,32541.7,63.96,3.32207
15949,15745,66385.3,5944.72,6033,64577,5978.92,97.5,3.32635
14314.3,13996,67026.4,5774.48,5852,64667.9,6808.84,-45.24,3.32743
14558,13380,71306.1,10184.8,9664,69067.5,29281.3,-75.66,3.3285
13191.8,12692,68116.5,8982.44,8688,67757,17981.6,49.92,3.3285
11213.8,11076,66351.4,7681.32,7636,65925,15330.7,3.9,3.32957
12664.6,12385,67015.5,7556.68,7521,65846.9,9551.68,156.78,3.33064
22489.3,20593,71571,16165.2,15301,69237.5,9463.52,-35.1,3.33492
12029.5,12093,65192.1,4867.04,4793,66548.4,11557.3,-71.76,3.33707
16724.5,16624,65932.2,8318.2,7968,68416.4,32499.1,70.98,3.33814
5940.35,6393,60895.8,3664.72,3725,64475.5,39878,169.26,3.33921
11118.9,11252,64760.8,5224.24,5200,65841.5,8040.8,-3.12,3.34242
20064.8,18499,71083.3,13585.8,12807,69521.1,27513.5,235.56,3.34349
15379,15284,65943.3,6251,6304,64985,6020.72,67.08,3.34457
11020.1,11301,63907,6374.88,6465,64622.5,22165.4,205.14,3.34564
6149.65,6722,59955.9,3578.84,3698,63424.2,8173.04,22.62,3.34671
11183.3,11701,62636.1,5557.12,5697,63926.9,20134.7,42.9,3.34778
15757.9,14827,69650.8,10016.8,9343,70262.3,25666.7,74.1,3.35099
10895.9,10307,69280.8,10160.4,9283,71730.5,16063.4,91.26,3.35206
38899.3,31897,79922.9,35372.7,29501,78579.8,4741.64,220.74,3.35206
12090,12309,64370,4550.88,4465,66796.5,5232.6,170.04,3.35314
10983.7,11468,62768.4,5256.16,5356,64314.4,5982.72,-35.88,3.35314
13396.5,12585,69761.9,11783,10985,70297.1,17649.5,42.9,3.35421
15906.1,14364,72572.1,13819.1,12424,72895,10342.8,45.24,3.35421
14079,14045,65694.6,8667.8,8477,67011.1,5228.8,67.86,3.35421
11507.6,11656,64701.6,6519.28,6364,67135.1,9661.88,107.64,3.35849
11735.8,11881,64734.8,8136.56,7853,67902.4,7729.2,31.98,3.35849
17060.5,14924,74918.3,10336,9324,72649.1,28411.8,25.74,3.35849
5733,5892,63767.5,2433.52,2448,65148.4,28106.3,127.14,3.35956
12273.9,12017,66937.3,6968.44,6961,65606,7913.12,-4.68,3.36064
9690.85,8418,75445.4,6278.36,5718,71958.5,17323.4,-58.5,3.36599
8699.6,8622,66125.8,4774.32,4702,66544,12663.1,-85.02,3.36921
11195.6,11273,65086,7482.2,7081,69249.2,7698.04,10.14,3.37456
13657.8,13826,64738.7,5848.96,5858,65434.9,23255.2,152.1,3.37456
15593.5,15339,66623.4,7891.08,7835,66005.1,5951.56,20.28,3.3767
22221.5,16398,88810.3,18847.2,15594,79208.2,40033,269.88,3.37885
11488.8,10173,74012.3,7973.92,7481,69854.1,10177.9,-63.18,3.37885
13471.9,12684,69606.9,7556.68,7320,67655,12227.6,-21.84,3.37992
6648.85,6489,67150.4,2799.84,2777,66075,9538,-107.64,3.38099
15212.6,14619,68197.1,6451.64,6319,66911.6,24095,18.72,3.38206
16953.3,16289,68208.7,11313.4,11137,66573.8,11545.2,-28.08,3.38313
11959.3,11688,67057.5,5138.36,5292,63633.3,11045.1,206.7,3.38635
11074.7,10781,67321.4,6051.12,6125,64745.5,11030.6,-95.16,3.38742
6216.6,6180,65924.1,2637.2,2592,66678.8,9854.92,60.84,3.38849
6576.05,6608,65219.1,3169.96,3232,64278,5867.2,-49.14,3.39063
7013.5,7076,64957.1,3318.92,3428,63450.6,5361.8,-18.72,3.39063
12646.4,12352,67098,4679.32,4724,64916.2,13201.2,-52.26,3.39277
36864.8,28122,85910.3,28706,22570,83352.9,34283.6,104.52,3.39277
14208.3,13013,71556,11787.6,11521,67052.5,9720.4,22.62,3.39492
17496.7,15741,72845.7,14355.6,13641,68969.4,26236,-85.8,3.3992
6431.75,6164,68382.7,2495.08,2532,64580.4,21698.8,33.54,3.3992
37365.9,32793,74674.8,18497.6,16537,73306,28719.6,138.06,3.40027
12867.4,12509,67413.7,6410.6,6233,67403.4,40924.5,2.34,3.40242
8843.25,8718,66477.6,4195.96,4266,64460,22999.1,-86.58,3.40242
7874.1,7597,67926.4,3331.84,3385,64506.8,13563,37.44,3.40777
9880,9880,65536,3455.72,3480,65078.8,31749,7.02,3.40991
9146.15,8973,66800.6,3581.12,3725,63004.6,5985,2.34,3.41313
13436.1,13209,66663,6218.32,6237,65339.7,14846.6,-9.36,3.41313
12675.6,12099,68659.5,6440.24,6359,66373.3,21830.2,92.04,3.41313
12753,11332,73754,11788.4,11104,69575.1,7514.88,147.42,3.41634
17749.5,15063,77224.6,13306.1,11959,72918.1,47042.5,73.32,3.41634
7991.75,8096,64692.1,3382,3488,63544.4,10006.2,39.78,3.4217
12476.1,12613,64824.7,4932.4,4993,64740.6,7755.8,-21.84,3.42277
7325.5,7269,66045.4,3761.24,3745,65820.2,7457.12,-20.28,3.42384
11183.3,11825,61979.3,5370.92,5425,64882.7,17194.2,28.08,3.42598
9347.65,9396,65198.8,3116,3216,63498.2,7061.92,-42.9,3.42705
20205.3,16732,79140,13225.5,11548,75056.1,5824.64,-47.58,3.42705
15340.6,14801,67925.5,10525.2,10273,67145.1,14393.6,-106.08,3.42813
19947.2,15432,84711,14151.2,11020,84157.3,23499.2,176.28,3.43241
7168.85,7381,63652.3,3087.88,3189,63457.9,14294.1,-46.8,3.43241
7858.5,7696,66919.8,2826.44,2852,64948.7,14930.2,60.84,3.43348
6238.05,5733,71309.4,14358.7,13793,68223.8,4822.96,767.52,3.43455
10843.3,10773,65963.7,3935.28,4069,63382.3,6630.24,-141.96,3.43563
6765.85,6760,65592.7,3154,3224,64113.1,7869.04,57.72,3.43563
9541.35,9557,65428.7,4154.92,4293,63428.1,8614.6,74.1,3.43563
11042.8,10888,66468.1,4113.88,4204,64131.1,25425,76.44,3.43563
8609.25,8702,64837.5,4819.92,4778,66111,37298.5,-55.38,3.43777
13499.8,13861,63828.4,9268.96,9413,64533.2,9041.72,-44.46,3.43884
11549.8,11736,64496.5,4098.68,4220,63651.9,18982.5,81.12,3.43991
12506.6,12229,67023.9,8290.08,8341,65135.9,10122.4,35.1,3.43991
20209.1,18753,70624.8,16435,16053,67095.5,35060.3,-7.02,3.44205
5030.35,5492,60027.1,2598.44,2624,64897.6,6919.04,15.6,3.4442
13643.5,13340,67027,8956.6,8968,65452.7,35193.3,191.88,3.44848
14998.1,14428,68125.6,6291.28,6040,68262.5,42042.4,0.78,3.44955
5982.6,5924,66184.3,2720.04,2756,64680.9,16989.8,56.16,3.45062
5940.35,6036,64497.5,3081.8,3124,64650.7,9863.28,-54.6,3.45062
6178.25,6553,61788.2,3214.04,3229,65232.4,10202.2,171.6,3.45491
10603.4,9735,71382.4,6125.6,5939,67595.1,5052.48,51.48,3.45812
13830.7,12737,71163.4,8608.52,8133,69367.8,5122.4,-80.34,3.46026
11755.9,11896,64764.2,5861.88,5740,66927.6,11580.1,74.1,3.46134
10516.3,10085,68339.1,4062.2,4001,66538.5,12485.3,-14.82,3.46348
46870.8,32665,94037.3,32069,19961,105289,182042,14973.7,3.46455
12554.8,12248,67177.3,7121.2,6824,68390.2,12233,3.9,3.46562
8858.2,7971,72830.4,6412.88,6243,67319.3,7601.52,14.04,3.46562
10390.9,9981,68227.4,9566.88,9017,69532.6,50454.9,-1.56,3.46562
15130.7,14408,68823.3,8673.88,8568,66345.9,16090,-39.78,3.46669
24066.9,23299,67696,13721.8,12995,69201.4,9317.6,258.96,3.46776
6535.75,6593,64966.9,2797.56,2913,62938.9,5810.96,14.04,3.46991
14378,14125,66709.9,10785.2,10589,66750.1,22888.2,272.22,3.46991
20584.2,19417,69475.5,13014.2,12365,68977.1,39967.6,155.22,3.46991
6017.7,5801,67984.1,2312.68,2377,63762.6,7202.52,33.54,3.46991
7044.7,7137,64688.4,2675.96,2821,62166.5,6771.6,91.26,3.47098
12302.5,12456,64728.6,5581.44,5740,63725.7,5599.68,-48.36,3.47419
9660.95,9608,65897.2,4321.36,4456,63555.8,6238.84,-63.96,3.47526
13190.4,13168,65647.7,8274.12,8084,67077.3,21310.4,117.78,3.47633
9606.35,9657,65192.3,4203.56,4217,65327.1,5913.56,301.86,3.47741
16952,16285,68220.2,11764,11581,66571.8,14510.7,161.46,3.47955
12164.8,12557,63488.8,7221.52,7129,66386.5,20700.1,49.92,3.48276
20438.6,18485,72462.2,9202.84,8113,74339.6,44346,-3.9,3.48383
7917,7353,70562.8,6244.92,5997,68245.3,8452.72,-48.36,3.48383
17811.3,16587,70373.3,8578.12,7921,70972.8,44903.8,173.16,3.4849
12254.4,12213,65758.4,5866.44,5857,65641.6,8258.16,-187.98,3.48705
11615.5,11724,64929.5,5686.32,5736,64968.4,10404.4,4.68,3.48812
14562.6,14801,64480.4,7655.48,7729,64912.6,17024.8,-60.84,3.49455
