"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12719.2,12190,68381.1,5624.76,5434,67836.6,15944,49.92,2.71726
20825.3,20147,67742.6,7108.28,7155,65108.1,33910.4,2.34,2.71726
15373.1,15168,66422.4,8141.12,8224,64875.5,15930.4,-83.46,2.72175
21164.6,19276,71957.2,18229.4,17512,68220.6,25497.2,148.98,2.72175
18352.8,17705,67933.7,6700.16,6745,65100.3,13688.4,94.38,2.724
9055.15,8780,67589.8,3401.76,3656,60978.6,7542.24,50.7,2.72513
14242.1,14344,65070.7,3422.28,3740,59968.6,16389.4,39,2.72513
15949.7,15498,67446.1,4777.36,4862,64395.1,35603.7,-30.42,2.72625
13503.7,12816,69052.9,9402.72,9188,67067.5,37252.9,34.32,2.72625
15256.8,15172,65902.3,6906.12,7108,63674.7,11029.1,134.16,2.72625
13976.9,13980,65521.7,3943.64,4312,59937.5,25305,28.08,2.72737
5320.25,5341,65281.4,2223,2429,59978,5494.04,-37.44,2.73187
8551.4,8624,64984.3,3413.92,3700,60468.8,26609.1,45.24,2.73187
11707.1,10941,70125.2,7308.16,7053,67906.9,17080.2,3.9,2.73187
37525.8,32404,75894.7,26158.4,23652,72481,41274.1,199.68,2.73412
19760.6,18484,70062.4,15459.2,15280,66304.4,17150.2,128.7,2.73412
6238.05,6044,67640.1,5336.72,5368,65154.1,5994.88,7.8,2.73862
14326,14032,66909.1,8670.08,8784,64686.1,7935.92,42.9,2.74087
6123.65,6682,60059.8,2321.8,2574,59114.8,15808.8,71.76,2.74087
10588.5,10660,65096.4,4822.96,5088,62122.2,11426.6,-64.74,2.74199
13001.3,12124,70278.2,9873.16,9388,68922.8,12263.4,-10.14,2.74424
10478,10921,62877.6,6212.24,6557,62090.2,10429.5,57.72,2.74424
12418.9,11640,69921.4,4484.76,4604,63838.7,14083.6,117.78,2.74536
12318.1,12187,66241.3,6636.32,6751,64422.7,15318.6,-11.7,2.74536
18218.8,17337,68869.5,10842.2,9913,71678.8,33749.3,146.64,2.74649
15267.8,15063,66427.3,9254.52,9187,66017.7,39252.5,-33.54,2.74874
11256,11709,63000.8,5833.76,5833,65544.5,25603.6,43.68,2.74986
14794,15012,64584.3,5562.44,5808,62765.2,24287.3,-31.2,2.75436
10689.9,11337,61795.3,4420.16,4569,63401.1,12407.8,-24.18,2.75548
4894.5,5664,56632.4,2568.8,2708,62167.2,21869,15.6,2.7566
14954.5,15580,62905.1,4262.84,4460,62638.9,25393.1,138.06,2.75998
9239.75,9480,63875.1,3505.12,3708,61950.3,6995.04,-21.06,2.7611
11769.5,11029,69936.5,8321.24,8273,65918.1,14482.6,16.38,2.76335
8316.75,8740,62362.3,2847.72,3124,59740.1,5658.96,53.82,2.76335
15704.6,15570,66102.8,10338.3,10354,65436.5,15966.1,180.96,2.76447
7114.9,7584,61482.3,3605.44,3776,62575.8,6813.4,-78.78,2.76447
7089.55,7642,60798.3,3815.2,4110,60835.3,4932.4,-48.36,2.76447
20073.3,19007,69212.6,11324.8,10811,68650.4,50246.6,28.08,2.76447
4821.05,5405,58455.6,2033.76,2121,62840.4,18199,3.12,2.7656
11133.8,9641,75683.8,9620.84,8473,74414.2,9686.96,-55.38,2.7656
13534.3,13553,65445.6,8445.88,7937,69737.8,13189.8,81.12,2.76672
9225.45,9369,64531.9,5590.56,5821,62941.6,6522.32,60.06,2.76672
18450.3,18117,66741.5,9637.56,9333,67674.6,5568.52,218.4,2.76897
20133.8,16977,77721.9,17439.7,15985,71500.1,76750.9,-7.02,2.77347
15759.2,15376,67169.5,6238.84,6352,64368.5,5853.52,138.84,2.77347
13682.5,12631,70991.7,7121.96,6839,68247.5,42393.6,-2.34,2.77459
18611.4,18269,66764.5,7865.24,8249,62487.1,11186.4,25.74,2.77684
11189.1,11542,63532.2,4451.32,4818,60548.3,11504.1,-41.34,2.77684
7623.2,7516,66470.7,6897,6744,67022.8,22358.4,-7.02,2.77797
7341.75,7552,63711.5,2855.32,3060,61152.4,28336.6,85.8,2.78134
11408.1,11389,65646.2,6635.56,6573,66159.8,26314.2,58.5,2.78359
11496.5,11905,63287.5,7815.08,6593,77683.8,25279.9,200.46,2.78696
14868.1,14644,66538.9,10490.3,9728,70671.4,9654.28,10.14,2.78808
4388.15,5243,54850.6,1670.48,1855,59017,17234.5,-98.28,2.78808
9557.6,9321,67199.5,8163.16,7865,68020.5,13046.9,46.8,2.79033
7831.2,8168,62833.7,6385.52,5948,70356.7,8422.32,274.56,2.79258
22174.8,19076,76181.8,15690.2,13968,73616.3,27030.9,236.34,2.7937
20888.4,17572,77904.7,10201.5,9140,73147.1,25549.7,-12.48,2.79483
8565.05,8784,63902.5,3657.12,3748,63946.9,7895.64,88.92,2.79483
8405.8,8673,63517,3921.6,4113,62486.3,11986.7,-34.32,2.79595
11048,11220,64531.6,4639.04,4672,65073.7,25264.7,131.82,2.79595
5031,5182,63626.3,2078.6,2238,60868.2,20995,-80.34,2.7982
14202.5,13957,66688.8,5974.36,6085,64344.4,16558.9,-48.36,2.79933
16537.9,15748,68823.4,11441,10816,69323.2,34487.3,37.44,2.80045
8021.65,8341,63026.8,3724,3633,67177.6,9949.16,53.82,2.80157
15993.9,15756,66525.5,12229.9,12028,66636.2,14429.4,51.48,2.80495
16589.3,16118,67452.3,5462.88,5026,71232.7,30801.3,23.4,2.80607
8947.9,8799,66645,6615.8,6687,64838.2,8847.92,80.34,2.80607
10075.6,10156,65017.5,4256.76,4508,61883.5,16394.7,-24.96,2.80719
5386.55,5950,59329.9,1862.76,2014,60614.6,6801.24,-45.24,2.80832
10331.1,10480,64604.9,5907.48,6064,63844.4,17465.6,24.96,2.81057
9367.15,9777,62788.7,3928.44,4053,63521.9,5193.08,118.56,2.81057
9643.4,9811,64416.5,4172.4,4371,62558.3,6165.88,77.22,2.81057
10341.5,10192,66497.3,5743.32,5744,65528.2,10518.4,110.76,2.81169
11221.6,11385,64595.4,6308.76,6601,62634.6,11791.4,-17.94,2.81282
15925,16244,64249,9102.52,9236,64588.9,14590.5,34.32,2.81619
15029.9,14643,67267.8,7527.04,7427,66418.8,35960.9,29.64,2.81731
5876.65,6048,63679.3,1582.32,1748,59324.3,11478.3,-61.62,2.81731
17167.8,16939,66421.2,12980,12975,65561.5,14582.1,67.86,2.81844
9079.85,9385,63405.1,3530.96,3769,61396.9,5790.44,127.14,2.81844
20798,20657,65983.5,9085.04,9521,62535.1,6700.92,65.52,2.81956
16860.3,16445,67191.2,8302.24,8269,65799.4,8783.32,83.46,2.82069
9367.8,8629,71147.1,6615.8,6533,66366.6,38221.2,96.72,2.82069
11776,11937,64652.4,5436.28,5809,61331,8041.56,38.22,2.82069
17278.9,16997,66623.1,7694.24,7585,66479.9,20350.5,-12.48,2.82181
18467.8,17926,67516.8,8831.2,8802,65753.4,10120.9,-43.68,2.82293
15860.6,15860,65538.7,12426.8,12704,64105.8,51180.7,92.04,2.82293
12049.7,12037,65605.1,5601.96,5633,65174.9,10463.7,-109.2,2.82293
13388.7,13493,65029.4,6399.2,6513,64390.9,6475.96,140.4,2.82518
18764.2,18860,65203.1,7188.08,7708,61115.5,5804.12,64.74,2.8308
43600.7,34613,82553.2,34536.7,28773,78663.9,80512.9,218.4,2.8308
6929.65,7105,63918.6,2527.76,2769,59826.4,16479.8,59.28,2.83193
10912.2,10756,66487.7,4912.64,5184,62105.5,31085.5,1.56,2.83418
13679.9,12548,71447.7,11687.3,11956,64063,30297.4,-9.36,2.8353
43687.1,20197,141758,28934.7,17889,106002,76105.6,169.26,2.83642
9569.3,9551,65661.6,4797.88,5023,62598.8,6368.8,-63.18,2.83755
31209.7,26001,78664.8,25907.6,23969,70836.6,27869.2,215.28,2.84205
10313.5,10365,65210.7,2998.2,3230,60832.8,8720.24,21.06,2.84317
11276.8,11392,64873.6,6568.68,6852,62826.2,15321.6,-59.28,2.84542
16506.1,16272,66478.8,7479.16,7584,64630,13971.8,7.02,2.84542
10602.8,10530,65989.1,5285.04,5666,61129.6,10822.4,-78.78,2.84654
8607.3,8697,64860.1,2786.16,3021,60441.5,14568.4,23.4,2.84767
11358.8,11244,66204.8,5021.32,5352,61486.8,16561.2,35.88,2.84879
13946.4,12828,71249.7,9696.84,9708,65460.7,8708.84,97.5,2.84992
12262.9,11970,67139.6,5255.4,5522,62371.9,5057.04,-129.48,2.85104
19254.3,18708,67449.7,11673.6,11872,64440.8,39576.2,5.46,2.85104
8900.45,8946,65202.3,2187.28,2402,59677.6,6224.4,-3.12,2.85216
11256.7,11518,64049.2,3976.32,4302,60574.6,5621.72,7.8,2.85329
12415,12596,64594.3,4888.32,5188,61750.4,6745,53.04,2.85329
11054.5,10285,70439.6,7730.72,7545,67149.2,29293.4,11.7,2.85441
5079.1,5056,65835.4,2623.52,2772,62025.6,24684.8,-0.78,2.85441
13342.5,13492,64810.1,6106.6,6368,62845.8,12220,7.02,2.85554
10554,10460,66125.3,3387.32,3480,63790.6,9154.2,-7.8,2.85554
9678.5,9477,66929.4,6802,7125,62565,9061.48,59.28,2.85666
20714.8,19989,67915.8,8519.6,8533,65433.1,34800.4,91.26,2.85779
10697.7,10716,65424.1,4919.48,5244,61480.4,9230.96,-24.18,2.85891
13041.6,12924,66132.3,6302.68,6476,63782,10874.8,-99.06,2.85891
24161.8,18824,84119.6,23069,20284,74534.2,33278.9,-7.02,2.86003
19156.8,17732,70801.9,11259.4,10816,68222.6,42782.7,-73.32,2.86453
11339.3,11540,64395.9,5324.56,5764,60539.6,12487.6,-38.22,2.86453
7600.45,7712,64588.1,2447.2,2704,59312,15954.7,-85.8,2.86565
14805,15084,64324,6834.68,7228,61969.8,10980.5,-36.66,2.87128
21711.9,19017,74823.3,15492.6,13997,72538.6,19447.6,95.16,2.8724
15314.6,15060,66644.1,8381.28,8784,62531.4,8917.84,-84.24,2.8724
15101.4,13321,74295.4,10996.4,10409,69234.6,21595.4,70.98,2.87352
7343.7,7717,62365.8,3764.28,4001,61658.6,7818.88,85.8,2.8769
16708.9,15937,68710.2,9414.12,8881,69470.1,6007.04,63.96,2.87802
14184.3,14404,64536.4,6856.72,7204,62376.7,13642.8,-2.34,2.87915
8610.55,8756,64447.4,4180.76,4304,63659.5,5638.44,124.8,2.88139
4784.65,5417,57885.7,2213.88,2425,59830.4,11982.2,31.98,2.88252
11849.5,12505,62100.7,3837.24,4009,62728.2,11606,72.54,2.88477
14365.6,14769,63746.2,6384.76,6805,61488.9,24937.1,39.78,2.88477
7353.45,7628,63177.2,2777.04,2968,61319.4,18992.4,40.56,2.88589
16476.8,16276,66344.7,8561.4,8436,66510.2,26679.8,160.68,2.88926
13573.9,13313,66820.6,7612.92,7713,64685.6,45351.5,-80.34,2.88926
34804.3,32320,70573.4,22420,21024,69887.6,24272.1,177.84,2.89151
10772.4,11099,63607.8,5009.16,5275,62233.2,10716,-128.7,2.89151
10914.8,11177,63998.6,4870.08,4365,73119.3,5497.08,244.92,2.89151
11316.5,10531,70424.3,9517.48,9299,67075.8,14694.6,43.68,2.89151
9354.15,9572,64044.5,4246.12,4352,63941.6,15881,-76.44,2.89488
10183.5,10275,64952.7,2854.56,3043,61477.6,7029.24,-32.76,2.89601
16928.6,16292,68096.8,11667.5,11284,67763.4,13571.3,46.8,2.89601
11143.6,11425,63921.8,5539.64,5873,61816.1,18265.8,80.34,2.89601
12701.6,11045,75365.8,7734.52,7345,69011.5,28835.9,-66.3,2.89713
4677.4,5045,60760.8,3263.44,2485,86065.5,25755.6,103.74,2.89826
9278.1,9605,63305.5,6002.48,6289,62550.3,6712.32,104.52,2.89938
11748.1,11833,65065.8,7125,7357,63469.3,19158.1,-37.44,2.90051
12091.3,12119,65386.2,4089.56,4259,62928.7,14025,49.92,2.90163
10424.7,10104,67616.1,6731.32,6824,64645.9,10487.2,17.94,2.90275
10992.1,11110,64840.8,3777.2,4034,61364.1,11320.2,15.6,2.90275
20349.5,19970,66781.6,8921.64,9410,62134.8,8360,-58.5,2.90388
14720.5,14504,66514.5,7011.76,7260,63295.1,12989.2,48.36,2.905
20396.3,19647,68035.6,15909.8,16143,64589.4,12273.2,-6.24,2.905
8385,8585,64009.2,5830.72,6045,63212.9,21181.2,24.18,2.90613
10375.3,10916,62289.8,4116.92,4416,61097.5,7453.32,20.28,2.90613
13729.3,13965,64429.9,5274.4,5725,60377.8,7183.52,48.36,2.9095
13451.1,13086,67364.5,8670.84,8942,63548.7,10694.7,156,2.9095
22589.4,19973,74121.2,16167.5,14913,71048.9,33710.6,107.64,2.91287
12533.9,12950,63430.5,4708.2,5010,61588.1,6618.84,-45.24,2.914
10162.1,10429,63858.8,5812.48,5961,63903.2,28042.5,95.94,2.914
13057.2,12483,68550.6,10811.8,10963,64631.9,22116,13.26,2.914
25487.8,19736,84635.6,26204,22040,77917.8,5604.24,49.92,2.914
9582.3,9413,66714.7,7449.52,7509,65016.9,21656.2,115.44,2.91512
16706.3,15765,69449,13328.1,13221,66067,19881.6,33.54,2.91512
14618.5,14655,65372.8,7740.6,7611,66651.9,18470.3,-192.66,2.91512
16038.7,15566,67526.4,12324.2,10478,77083,26200.2,168.48,2.91624
17635.8,17386,66477.6,10500.9,10318,66697.8,18158.7,30.42,2.91624
9269,9848,61682.9,4433.08,4652,62451.9,32519.6,-99.84,2.91624
9096.1,9433,63195.4,3853.96,4157,60758.5,5945.48,-101.4,2.91624
13730.6,14201,63365.2,5006.88,5485,59823.3,11510.2,-59.28,2.91737
6196.45,5200,78094.3,20061.7,8964,146672,6615.04,1265.94,2.91737
5598.45,6424,57113.9,2481.4,2748,59178,8933.04,5.46,2.91962
11312.6,11973,61921.2,5794.24,6133,61916.1,13188.3,-57.72,2.92187
17036.5,17445,64001.4,10115.6,10401,63737.7,8993.84,46.02,2.92299
29083.6,25522,74681.6,13658,11830,75662.6,28638.3,56.16,2.92299
14125.8,14685,63040.4,5347.36,5741,61042.4,4900.48,-17.94,2.92299
10863.4,11325,62865.1,2974.64,3165,61594.3,6665.96,-66.3,2.92411
12814.8,13232,63469.4,4988.64,4960,65914.4,13809.2,-16.38,2.92636
11347.7,11900,62494.4,4138.96,4300,63081.6,5012.2,106.08,2.92749
6312.15,6981,59257,2859.12,3045,61535.4,6810.36,44.46,2.92861
17817.1,17144,68109.2,9050.84,8812,67312.3,29156.6,-66.3,2.93086
18554.9,13672,88941.9,11912.2,9384,83192.7,35138.6,-13.26,2.93198
8255.65,8389,64494.2,3946.68,4229,61160.9,4972.68,101.4,2.93311
11303.5,9561,77480,9993.24,7993,81936.3,28723.4,49.14,2.93311
6047.6,6713,59040,2046.68,2233,60067.7,10883.2,28.08,2.93648
14259.7,14867,62858.9,3852.44,4120,61280,19379.2,138.06,2.93761
9284.6,9745,62439.8,4653.48,4977,61276,8291.6,-1.56,2.93761
11500.4,11681,64523,5521.4,5573,64929.2,13613.1,-28.08,2.93873
11974.9,12261,64007,4876.16,5201,61442.8,5911.28,-56.16,2.93985
10399.3,10314,66078.3,4238.52,4398,63159.5,16878.8,-117,2.94098
9260.55,9343,64957.7,2476.84,2543,63831,16935.8,-22.62,2.94323
17378.4,17566,64836.1,8398.76,8238,66814.9,27450.4,17.16,2.94435
31265.6,23878,85812.3,26805.2,21730,80842.4,23892.9,228.54,2.94547
32497.4,28646,74347.2,38399.8,37270,67522.6,6251.76,205.14,2.94547
17088.5,15593,71821.5,16451.7,15933,67669.6,15033.6,34.32,2.9466
47912.8,36623,85738.8,36657.8,26319,91280.4,64751.2,-1.56,2.94885
7387.9,7488,64659.9,3448.88,3600,62784.9,6083.04,-63.18,2.94997
7675.2,7992,62938.2,3739.2,3848,63683,10759.3,3.9,2.94997
14939.6,14900,65710.2,9395.12,9444,65196.8,14629.2,-61.62,2.9511
17634.5,15041,76836.3,9886.08,9045,71630.1,60026.3,224.64,2.95222
14587.9,14712,64983.4,6421.24,6812,61776.6,23313.8,67.08,2.95222
12725,12877,64762.7,6229.72,6317,64630.5,9127.6,63.96,2.95334
28147.6,21416,86135.7,21609.8,17528,80797.7,34673.5,-7.8,2.95672
18472.3,17824,67919.9,8688.32,8788,64792.6,7774.8,42.9,2.96121
15204.1,14960,66605.6,11400.8,11504,64947.9,25599.8,126.36,2.96459
17112.5,17669,63472.1,4948.36,5237,61923.9,33898.3,-3.9,2.96459
7638.15,7432,67353.9,5685.56,5628,66206.3,17126.6,60.84,2.96571
11890.4,11469,67944.2,7700.32,7437,67856.4,17578.8,-112.32,2.96571
9557.6,9796,63941.1,5301,5488,63302.9,19534.3,-70.98,2.96571
10826.4,11385,62320.5,5322.28,5513,63268.8,5418.04,58.5,2.96796
9725.95,10425,61141.5,2557.4,2765,60615.5,7780.12,-71.76,2.96796
10837.4,10680,66502.2,8426.12,8460,65273.5,13304.6,2.34,2.96908
11781.9,11520,67025.9,5805.64,5856,64972.4,5574.6,153.66,2.97021
11875.5,12089,64378.6,5519.88,5689,63587.8,37177.7,144.3,2.97021
9532.25,9685,64502.4,3581.88,3685,63702.1,16651.6,-39.78,2.97133
10430.5,10124,67520.4,6849.12,6796,66048.3,15929.6,-85.8,2.97358
7299.5,7704,62095,2754.24,3004,60087.2,9322.92,93.6,2.97583
7694.05,7889,63916.5,2909.28,3125,61012,14517.5,69.42,2.97583
12090.6,11972,66185.5,5799.56,6068,62636.8,21963.2,-102.96,2.97695
8754.2,8311,69030.8,5066.92,4071,81568.6,14408.1,97.5,2.97808
6747,6733,65672.3,5380.8,4041,87264.6,16978.4,192.66,2.9792
10694.4,10721,65373.7,4695.28,4897,62836.4,25811.1,43.68,2.9792
13999.7,11777,77904.8,11169.7,10465,69949.2,12242.1,90.48,2.9792
16429.4,15757,68332.6,9855.68,9753,66226,5629.32,-74.1,2.98257
21134.1,18793,73700,16328.6,15369,69627.9,74585.6,203.58,2.98257
12724.4,12284,67885.6,8674.64,8632,65859.7,24987.3,-1.56,2.9837
12888.2,12109,69753.2,6738.92,6733,65593.6,11324,131.04,2.98482
17961.4,15584,75534,12448.8,11588,70404.3,21173.6,140.4,2.98482
25827.8,24792,68273.9,13007.4,13372,63749.1,7624.32,-119.34,2.98482
9934.6,9540,68246.7,9543.32,8320,75172,12129.6,187.98,2.98595
6732.7,7001,63024.5,3319.68,3513,61929.6,25080,-11.7,2.98932
9803.95,9417,68228.9,9004.48,8237,71642.3,19503.9,148.98,2.99044
14918.8,14464,67596.7,11974.6,11744,66822.6,11048.1,-28.86,2.99157
9948.25,9373,69558.1,6992,6921,66208.3,16488.2,-3.9,2.99157
9119.5,9569,62457.5,4442.2,4705,61875.4,11846.1,14.82,2.99382
7222.8,7276,65056.8,2672.92,2828,61942.2,4616.24,-37.44,2.99607
9905.35,9773,66423.5,4468.8,4649,62995.8,14867.9,49.14,2.99719
10014.5,9977,65782.6,1664.4,1789,60971.6,6694.84,-22.62,2.99719
12866.1,11408,73912.4,7657.76,7460,67273.3,6396.92,6.24,2.99831
15873,15625,66576.2,12976.2,11405,74564.8,17134.2,187.98,3.00281
8477.3,8484,65484.2,5297.96,4596,75545.5,24150.5,153.66,3.00393
10177,9264,71995.2,8160.12,7796,68596.9,25293.6,78,3.00393
10613.2,10405,66847.4,6606.68,6517,66437.8,16333.9,2.34,3.00618
12756.9,12916,64728.7,6368.04,6532,63891,30507.2,-30.42,3.00843
17755.4,14565,79891.4,14859.5,13105,74310.1,26569.6,127.92,3.00843
8804.25,8933,64591.4,4912.64,5025,64070.6,6144.6,-35.88,3.00956
13490.1,13147,67246.3,7826.48,7899,64934.3,8189.76,-5.46,3.01068
10894.6,11369,62801.6,3724.76,3981,61317.7,20129.4,-10.14,3.0118
12603.5,12712,64976.6,5424.88,5404,65789.2,31961.8,-46.8,3.01293
13211.9,13502,64127.9,5715.96,6110,61309.5,4959.76,-57.72,3.01518
19266.6,18105,69740.9,13840.4,13357,67907.6,48874.8,-44.46,3.01518
12311.6,11952,67508,9063.76,8928,66532.5,50172.2,27.3,3.01855
14236.3,14204,65685,8372.92,8428,65107.7,34874.1,63.96,3.01967
12135.5,12441,63926.7,4320.6,4605,61488.6,11457.8,183.3,3.01967
16475.5,15268,70719.3,9588.92,8740,71901.5,14736.4,113.88,3.01967
5816.85,6013,63398.1,2399.32,2505,62771.2,7625.84,-58.5,3.01967
5886.4,6208,62141,2421.36,2612,60752.8,6161.32,20.28,3.01967
12444.9,11265,72400.3,9771.32,9393,68175.6,25509.4,82.68,3.0208
12870.6,12103,69692.7,9362.44,9107,67374.2,11004.8,7.02,3.02192
13419.2,13425,65507.9,6672.04,6769,64597.3,18082.7,-10.92,3.02305
33258.5,26568,82039.8,23183.8,19976,76059.9,7900.2,-46.02,3.02642
11860.5,12092,64281.6,5574.6,5752,63514.8,4631.44,-74.88,3.02754
13634.4,13221,67585.2,7792.28,7477,68299.4,12109.1,-113.88,3.02754
20932.6,18335,74820.8,15367.2,12491,80626.4,23821.4,140.4,3.02867
15130,14936,66387.5,11056.5,11340,63897.5,5628.56,76.44,3.02979
6564.35,7068,60866,2441.88,2280,70189.1,20182.6,88.92,3.03316
14482,14461,65631.2,6864.32,6829,65875,46987,216.84,3.03429
22174.8,20040,72517.2,10539.7,9484,72830.9,19741.8,161.46,3.03766
15429,14689,68837.8,10954.6,10837,66247.4,18264.3,80.34,3.03766
10680.8,10737,65193,7347.68,7233,66575.1,38392.2,99.84,3.04216
10082.1,10229,64595.1,5111.76,5173,64760.2,12507.3,92.04,3.04216
17889.3,16304,71908.3,8892,8292,70278.1,16409.2,-1.56,3.04441
16786.3,16351,67280.5,9960.56,9647,67666.1,8341.76,-21.84,3.04441
10754.3,11121,63374.7,5335.2,5221,66969.5,11974.6,170.04,3.04441
10812.8,10574,67015.7,6854.44,6990,64265,11707,-29.64,3.04553
10824.4,10401,68204.1,8903.4,8533,68380.8,20678.8,53.04,3.04666
12928.5,13308,63667.1,13483.9,13772,64165.1,26271.7,-17.94,3.04778
11006.4,11433,63090.9,5341.28,5469,64005.5,5896.84,-72.54,3.0489
17389.4,16398,69498.4,12147.1,11646,68355.8,30144.6,-17.94,3.05115
10019.8,9923,66175,4021.16,4103,64228.8,11407.6,114.66,3.05115
12714.6,12773,65236.6,4598.76,4837,62308.1,7969.36,-57.72,3.0534
20987.2,19153,71812.1,8807.64,8081,71429,29463.7,3.9,3.05453
8593,8924,63105.2,6072.4,6188,64311.7,11790.6,-3.12,3.05565
9358.7,9133,67155.6,7866.76,7609,67756.1,19702.2,109.98,3.05677
13408.8,13297,66087.3,7691.96,7713,65357.2,12312,-120.12,3.0579
9940.45,10069,64699.3,3296.88,3429,63010.9,8443.6,72.54,3.0579
17355,15581,72997.7,12264.1,11305,71096.1,22649.5,119.34,3.06015
10734.8,11093,63419.5,4806.24,5077,62040.9,18054.6,71.76,3.06239
8914.75,9521,61363,4008.24,4209,62410.1,5504.68,1.56,3.06464
8567,8745,64202,4732.52,5005,61968.1,7326.4,-73.32,3.06577
15821,15105,68642.5,14725.8,14929,64643.8,27250.6,-1.56,3.07026
11602.5,11826,64297.4,3676.12,3913,61568.7,8157.84,-39.78,3.07139
12925.3,12585,67307.8,8128.96,8285,64301.7,26855.4,-99.84,3.07251
14155.7,12300,75423.4,13373.7,12524,69982.4,60056.7,78.78,3.07364
17074.8,16911,66171,8765.08,8911,64462.8,8357.72,208.26,3.07364
11939.2,12020,65095.5,5669.6,5648,65786.6,11159.8,-5.46,3.07701
6841.25,7125,62926.1,2811.24,2965,62137.4,32151.8,-40.56,3.07926
17687.1,15276,75880.1,14442.3,13592,69635.8,32211.1,136.5,3.08038
24558.3,19145,84066.5,19877.8,16109,80868.5,24760.8,84.24,3.08263
11815,12461,62138.8,4510.6,4665,63366.9,5053.24,169.26,3.08375
8397.35,9129,60283.6,4126.04,4329,62463.4,30286,-81.9,3.08488
11839.1,12507,62036.2,7660.04,7835,64072.5,16797.5,-81.12,3.08488
17363.4,17288,65822,10186.3,9660,69106.4,32379.8,109.2,3.086
16614,14988,72645.8,15876.4,15032,69217.4,17733.8,3.12,3.08713
7033.65,7109,64841.4,2466.96,2305,70140.9,6604.4,55.38,3.08825
9384.05,9705,63368.7,7846.24,6333,81195.5,5663.52,189.54,3.08825
16680.3,15897,68765.2,7416.84,7165,67839.5,27562.2,22.62,3.0905
9588.8,9672,64972.3,3425.32,3544,63341.4,7298.28,200.46,3.0905
16906.5,16695,66366.2,8330.36,8627,63282.5,18093.3,-10.14,3.09162
7558.85,7972,62139.6,3189.72,3408,61338.5,18031,-6.24,3.09387
12809.5,13105,64058.5,5012.96,5297,62021.8,9271.24,-10.92,3.09387
8055.45,8525,61926.3,4173.16,3993,68492.9,5003.84,85.02,3.09387
12522.9,12714,64550.9,5513.04,5614,64357.4,10887.8,165.36,3.095
10882.9,11067,64446.1,5740.28,5999,62709.6,19158.1,60.84,3.095
9023.3,9461,62504.1,3334.12,3637,60078.3,46594.8,68.64,3.095
9808.5,10297,62426.9,4268.16,4541,61598.4,11506.4,63.18,3.09949
24751.3,20409,79479.9,23525.8,20669,74594.2,68709.3,163.02,3.10174
15146.9,15342,64702.8,5414.24,5626,63069.3,27249,38.22,3.10287
7865,8212,62766.8,5422.6,4640,76589.6,11203.2,358.8,3.10287
14541.1,14928,63837.7,4948.36,5216,62173.3,27281,132.6,3.10512
12574.3,12565,65584.3,8933.8,8881,65925.6,35241.2,7.8,3.10512
12667.2,12909,64308.4,5918.12,5993,64717.2,4883.76,-20.28,3.10624
8776.95,9037,63650.1,9262.12,9357,64871.5,19242.4,88.92,3.10736
13201.5,13592,63653.1,4573.68,4952,60529.2,8815.24,17.16,3.10961
12330.5,12060,67005.9,11460,11288,66534.8,14180.1,92.82,3.11074
14501.5,14468,65687.7,5209.04,5424,62938.7,12539.2,-12.48,3.11186
13301.6,13349,65303.3,6057.2,6277,63241.1,6218.32,-35.1,3.11298
17273.1,16737,67635.2,10848.2,10929,65051.7,5342.8,38.22,3.11298
21175,15309,90647.9,22619.9,17545,84492.2,28615.5,22.62,3.11523
11411.4,11560,64693.6,8501.36,8524,65361.9,26827.2,26.52,3.11636
17640.3,16989,68048.6,13014.2,12749,66899.5,23995.5,31.2,3.11636
18162.9,17517,67952.7,14654.3,14461,66412.1,11063.3,196.56,3.11748
10499.4,10841,63471.3,4256.76,4573,61003.9,5959.92,117.78,3.11748
10398,10565,64500.4,8306.8,8337,65298.6,12881.2,42.12,3.12085
9317.75,9086,67207.6,6263.16,6186,66353.5,8058.28,-48.36,3.12085
29673.1,23041,84400,26031.5,20709,82379.7,7022.4,106.08,3.12198
8593,8832,63762.6,5922.68,6068,63966.5,9495.44,-88.14,3.12198
16577.6,16821,64587.7,7318.04,7637,62798.9,5626.28,166.14,3.12423
10401.3,10473,65087.3,5353.44,5501,63778,7954.92,7.02,3.12648
13081.3,12712,67439.6,6821,6840,65354,12003.4,126.36,3.12985
11687,12092,63341,3443.56,3676,61392,7340.08,-74.1,3.13097
13934,14172,64435.6,7787.72,7996,63828.9,11372.6,39.78,3.13097
12010.7,12176,64646.3,7501.96,7828,62806.4,11159.1,-67.08,3.1321
9989.2,10216,64081.1,6156,6392,63116.3,18425.4,-9.36,3.13322
6358.3,6666,62510.9,2872.04,3114,60443.8,27117.6,-24.96,3.13322
9422.4,9520,64864.1,4306.92,4432,63686.4,7891.84,39,3.13322
12708.1,12748,65331.1,5262.24,5160,66834.5,13441.4,42.12,3.13322
21104.8,20993,65885.2,11669.8,11809,64763.5,4791.8,92.04,3.13434
9953.45,9568,68176.1,8414.72,8176,67449.5,13863.2,0,3.13547
11133.8,11164,65359,3834.96,3964,63402.6,19114,70.2,3.13659
12725,13189,63230.6,5639.96,5617,65803.9,10769.2,43.68,3.13772
8875.75,9466,61449.5,3074.2,3306,60940.9,14378.4,58.5,3.13772
