"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10583.3,10625,65278.8,4515.92,4453,66462,18730.2,-42.9,4.32446
10444.8,10560,64821.4,4794.08,4976,63140,5187,-43.68,4.3288
13847.6,13921,65190.5,4790.28,4993,62875.2,7106.76,-113.1,4.33097
25485.8,20061,83258.1,14093.4,11737,78693.7,66261.4,-10.92,4.33206
14626.3,14748,64995.2,7469.28,7852,62341.7,13414.8,78,4.33315
10364.3,10736,63266.7,6035.16,6212,63670.4,14896,64.74,4.33423
18124.6,17867,66480.9,7786.2,7867,64862.9,9766.76,93.6,4.3364
15113.1,15208,65127.3,9120,9512,62835.2,11587.7,-39.78,4.3364
6526.65,6728,63574.7,2740.56,2808,63962,4966.6,16.38,4.33749
5368.35,5680,61940.2,2907,3024,63000.4,6296.6,-198.9,4.33749
15276.3,14729,67971.2,9250.72,9113,66526.4,9468.84,174.72,4.33857
12821.3,13363,62879.1,4978,5251,62128.8,5445.4,16.38,4.34074
10537.1,10686,64623.1,4846.52,4858,65381.1,15608.9,-166.92,4.34183
5121.35,5520,60803,2693.44,2816,62683.7,5358.76,21.06,4.344
9560.85,9990,62720.7,5361.04,5574,63032.1,23240,-137.28,4.344
19691.8,17096,75486.6,6101.28,5240,76307.9,36201.8,-46.8,4.34509
11902.1,12104,64443.1,5682.52,5848,63681.5,4692.24,31.98,4.34509
10086,10413,63478.3,4483.24,4393,66882.2,11600.6,-15.6,4.34617
6910.15,7232,62619.4,2333.96,2452,62381.1,7875.88,-141.96,4.34835
9655.75,10073,62821.3,3825.84,4125,60783.1,19363.3,-66.3,4.34835
8724.3,8741,65410.8,5163.44,5121,66079.1,13189.8,166.14,4.34943
12082.8,12525,63222.5,4956.72,5113,63532.9,16053.5,25.74,4.3516
19438.3,19072,66794.5,10272.2,10400,64730.4,5635.4,129.48,4.35269
9932.65,10567,61601.8,4597.24,4867,61903.6,6422,-90.48,4.35269
6670.3,7072,61813.5,3766.56,3876,63685.6,11065.6,-7.8,4.3592
13328.9,13260,65876.5,7040.64,7148,64551.7,34600.5,176.28,4.36137
13057.2,13189,64881.1,5966.76,5985,65336.3,23863.2,10.92,4.36572
7156.5,7068,66356.6,6452.4,6252,67636.7,22049.9,106.86,4.3668
10238.1,10491,63956.5,3356.92,3503,62803.1,21486.7,7.02,4.36789
26942.5,22937,76980.6,21639.5,19469,72842.2,30440.3,178.62,4.37115
11544.6,11190,67613.1,9711.28,9346,68097.4,12924.6,88.14,4.37549
20495.8,19652,68349.9,16808.2,16228,67879,10256.2,131.82,4.37766
7135.05,7498,62363.6,3085.6,3262,61992,11088.4,35.88,4.38092
5045.3,5258,62884.9,1683.4,1754,62898.1,10481.9,50.7,4.38309
11794.3,11689,66126.1,5111,5229,64057.1,7188.84,11.7,4.38309
10544.9,10325,66932.1,6002.48,5893,66753.5,9540.28,59.28,4.38417
11146.2,11300,64644,6109.64,5184,77237.9,30191.8,378.3,4.38526
7289.1,7767,61503.6,3327.28,3507,62177.5,4742.4,81.9,4.38743
8828.95,9312,62136.4,5709.88,6016,62201.3,5176.36,-27.3,4.38852
10576.1,10496,66036.4,6353.6,6276,66346.3,13573.6,-8.58,4.39069
14041.9,12381,74327.9,11292.8,10525,70317.1,22758.2,226.98,4.39395
8761.35,9062,63361.7,5582.96,5746,63676.4,20916,-100.62,4.39395
10949.3,10373,69176.7,8577.36,8081,69561.4,35241.2,-36.66,4.39503
10654.8,10578,66011.8,6841.52,6610,67831.5,20419.7,67.08,4.39612
6431.1,6637,63502.9,3538.56,3593,64543,27608.5,161.46,4.39612
20231.9,20456,64818,6867.36,7068,63675.6,18297,-55.38,4.39937
11198.8,11044,66454.9,5775.24,5684,66588,10339,-45.24,4.40046
17120.3,15513,72326.4,12662.4,11689,70993.3,16324,-6.24,4.40046
9468.55,9617,64524.4,5716.72,5813,64450.5,9218.04,-12.48,4.40155
9605.7,9987,63033.9,2829.48,2947,62922.6,12032.3,-3.12,4.40155
7920.25,8100,64081.7,3186.68,3232,64617,11625.7,76.44,4.40155
14978.6,15180,64666.5,7253.44,7528,63145.8,10657.5,78.78,4.40263
6263.4,6517,62985.8,2379.56,2517,61957.4,5494.8,-74.88,4.40697
16047.8,16220,64840.4,5893.04,6136,62941.1,12385,-63.96,4.40697
9898.85,9849,65867.7,5568.52,5453,66924.4,5082.88,-28.86,4.40915
15031.9,14733,66865.6,7440.4,7513,64902.7,17860.8,-63.96,4.40915
13318.5,13137,66441.4,6268.48,6257,65656.2,7859.92,-33.54,4.41132
16751.1,16784,65407.7,7916.92,8132,63802.7,20247.9,139.62,4.41457
10689.3,11009,63632.5,4034.08,4193,63052.1,14792.6,15.6,4.41457
13333.4,13449,64972.9,5529.76,5721,63345.3,18341.1,58.5,4.41783
12147.8,12453,63930.1,4430.04,4609,62991.3,11756.4,-35.88,4.42
13216.4,11660,74284.1,7706.4,7260,69565.7,16333.2,50.7,4.42
19209.4,18500,68049.2,10134.6,10372,64036,11073.2,51.48,4.42217
9783.8,9716,65993.3,3594.04,3616,65138,10993.4,172.38,4.42652
11960,11912,65800.1,4356.32,4524,63106.9,10779.1,-31.98,4.42652
13504.4,13472,65693.6,4236.24,4148,66930.1,18423.9,5.46,4.42652
14010.1,14321,64113.3,5497.84,5653,63737.2,19402,-32.76,4.4276
5472.35,5652,63452.9,1779.16,1828,63785,20041.2,-24.18,4.43303
14484.6,12552,75626.4,11295.9,10844,68266.9,15249.4,-36.66,4.4352
11311.9,11284,65698.3,3898.8,3984,64134.5,6589.2,-85.02,4.4352
14161.5,13896,66788.4,8318.96,8364,65183.1,21986,115.44,4.43846
13143,13205,65228.3,5405.88,5557,63753.8,12243.6,-95.16,4.43955
13064.3,13348,64143.3,5584.48,5904,61989.2,12152.4,60.06,4.43955
7582.9,7890,62985.2,3280.92,3458,62180,7153.12,159.12,4.44172
13216.4,13255,65345.4,4949.12,5175,62675.5,9506.84,33.54,4.44172
22857.3,20125,74433.4,17238.3,15865,71209,52619.4,24.96,4.44715
6994,7368,62209.4,2755,2968,60832.8,18479.4,43.68,4.44932
11436.8,11457,65420.2,6817.96,6965,64152.4,28402,7.8,4.44932
14420.9,14160,66743.5,7962.52,8000,65229,30858.3,0,4.44932
27429.3,22584,79596.6,19193,15708,80076.1,11922.1,113.1,4.45258
12384.4,12529,64779.9,4925.56,5221,61827.5,9202.08,-28.08,4.45366
15912.6,16088,64821.7,5880.88,6072,63473.2,15573.2,-67.08,4.45475
14726.4,14535,66399,8868.44,8759,66354.8,15551.1,-26.52,4.45692
11685.7,12005,63792.9,4204.32,4469,61654.6,11846.1,-104.52,4.458
11242.4,11081,66490.6,5574.6,5613,65087.7,11712.4,93.6,4.45909
19451.3,19252,66214.3,8854,9184,63181.2,11631.8,-81.12,4.45909
19249.1,17700,71271.7,14373.1,14132,66654.2,8518.84,266.76,4.45909
16872,16256,68019.6,11758,11376,67736.4,19519.8,251.16,4.46126
5759,5928,63667.7,2338.52,2444,62707.5,11012.4,-104.52,4.46126
5284.5,5563,62255.1,2324.84,2475,61559.9,7910.84,-70.2,4.46126
12805.6,10968,76516.3,14737.2,13740,70292.2,27520.4,71.76,4.46235
6643,6725,64736.9,3023.28,3061,64728.4,16308.1,-7.02,4.46343
8398.65,8577,64173.2,2904.72,3013,63180.8,11189.5,0,4.46343
8331.05,8412,64905.3,3363,3452,63846.3,6171.2,6.24,4.46343
12790,12626,66387.5,7094.6,7142,65101.1,21000.3,20.28,4.46452
15852.2,15401,67456,7308.16,7305,65564.3,12674.5,-195.78,4.46452
10975.9,10924,65847.4,5679.48,5804,64130,17809.1,-74.88,4.46669
5571.8,5900,61890.4,2282.28,2424,61704.4,5591.32,-72.54,4.46669
11191,10876,67434.4,6666.72,6536,66846.7,26071.8,-10.92,4.46778
14979.2,15238,64423.2,6160.56,6358,63500.9,4708.2,36.66,4.46886
6794.45,7100,62715.6,2810.48,2972,61974.3,6897.76,156.78,4.47103
7690.15,8128,62005.6,2910.8,3076,62016.3,19470.4,-82.68,4.47103
9059.7,9096,65274.5,3378.96,3368,65749.3,9647.44,-29.64,4.47212
9364.55,9485,64703.8,4347.96,4429,64336.8,21546.8,56.16,4.47212
17898.4,17411,67370.6,13002.1,12835,66389.1,12229.2,56.94,4.4732
14250.6,13405,69670.1,10855.8,10717,66385,40895.6,-226.2,4.47429
13400.4,13218,66440.4,9006.76,8610,68556,19097.3,99.84,4.47646
11447.1,11780,63684.2,5693.92,4996,74691.1,13822.9,592.8,4.47755
8121.75,8236,64626.9,4147.32,3612,75248.8,7929.08,150.54,4.47755
9615.45,9836,64066.5,2964.76,3144,61799.8,34325.4,141.18,4.47755
12600.9,12396,66619.3,5097.32,5096,65553,5674.92,-83.46,4.4808
19226.3,18480,68182.8,12197.2,12544,63724.4,8705.8,-28.86,4.48189
36639.8,29100,82516.5,32478.6,28296,75223.3,34615.7,63.18,4.48298
17765.1,17118,68013.6,14696.1,14942,64457.6,7456.36,42.9,4.48298
14922.7,12540,77988.4,10163.5,9112,73098.5,24089,-99.84,4.48298
10188.1,10335,64604.5,4196.72,4479,61405.7,24833.8,-91.26,4.48406
6963.45,7068,64566.6,2739.8,2860,62781.7,14656.6,-85.8,4.48406
21178.3,20168,68819,12736.8,11996,69583.3,22347.8,156,4.48515
6872.45,7101,63426.7,3795.44,4013,61983,6974.52,-115.44,4.4884
26146.9,21636,79199.6,20137,17588,75033.9,70270.4,102.96,4.49058
10671,10579,66106.2,5706.84,5907,63315.3,12166.8,26.52,4.49166
16374.1,16188,66289.6,6485.08,6632,64084.2,10030.5,-152.1,4.49383
14554.1,13720,69520.5,10103.4,9608,68915.4,30178.1,-151.32,4.49383
10573.5,10784,64257.1,4573.68,4800,62446,10608.8,-99.84,4.49383
15661.1,15761,65120.6,5883.92,6165,62548,14648.2,18.72,4.49492
17015,16548,67385.7,9414.88,9056,68133.1,51040.1,-31.2,4.496
13009.8,12840,66402.4,7594.68,7420,67078.8,19225,-72.54,4.496
5161,5386,62798.2,2317.24,2334,65065.4,17872.2,237.9,4.50035
12350.6,12536,64567,2703.32,2808,63092.9,10826.2,-139.62,4.50469
21689.8,21717,65454.1,11041.3,10961,66016,23733.3,119.34,4.51663
10027.5,8964,73311.6,7525.52,7092,69542.1,18136.6,-15.6,4.51663
15313.3,15433,65027.9,6802,7053,63203.7,16681.2,24.18,4.51772
6615.05,6814,63622.5,2777.04,2954,61610.1,14310,208.26,4.51989
16312.4,15752,67867.5,9944.6,9420,69185.7,54362,31.2,4.52098
12634.7,12557,65941.5,5389.16,4105,86037.5,9927.12,65.52,4.52098
8902.4,7832,74492.8,8383.56,7916,69406.9,39058.7,158.34,4.52098
8758.75,9084,63189.5,4013.56,4252,61860.9,10553.4,-77.22,4.52206
11641.5,11693,65247.4,3827.36,3773,66480.2,13616.2,149.76,4.52315
7379.45,7709,62734.4,3352.36,3529,62255.7,6804.28,-24.96,4.52315
15197.6,11764,84664.5,11659.2,9536,80127.4,16695.7,78.78,4.52532
16847.3,17132,64447.1,6843.8,7224,62086.8,6507.88,-92.04,4.5264
8972.6,9481,62021.8,2652.4,2857,60842.7,10132.3,74.1,4.52749
6230.25,6245,65381.2,2693.44,2769,63747.7,9661.88,63.96,4.52858
11609,11711,64965.2,7527.04,7707,64005.7,8166.2,79.56,4.52966
8315.45,8647,63023.2,2450.24,2531,63444.9,27732.4,-18.72,4.53075
15323.1,13544,74144.6,14433.2,13160,71876.3,61712.8,53.82,4.53509
13547.3,13505,65741.3,5224.24,4961,69013.5,33547.2,46.8,4.53618
9347.65,9363,65428.6,3553,3607,64554.9,33276.6,8.58,4.53726
12964.3,12741,66684.3,7687.4,7877,63958.5,20597.5,134.16,4.53835
20322.9,17825,74719.9,16408.4,15585,68998.5,14947.7,-24.96,4.54378
11007.1,11067,65181.3,4250.68,4219,66028.1,15279.8,88.14,4.54703
12461.8,12105,67467.7,11829.4,11965,64793.3,15644.6,206.7,4.55572
8575.45,8850,63502.9,3438.24,3654,61666.3,4889.08,-39.78,4.56006
18539.3,17713,68593.2,12943.6,12993,65286.6,7885,88.92,4.56332
15008.5,14684,66984.3,6793.64,6712,66333.1,25830.1,-67.86,4.56658
17548,16064,71590.4,7483.72,7108,69000.1,36781,-11.7,4.56875
9779.9,10128,63283.5,3845.6,4048,62259.2,5418.04,24.18,4.56983
7243.6,7329,64772.3,3353.12,3377,65072.6,5135.32,54.6,4.57092
7473.05,7777,62974.6,2916.12,3025,63177.1,7142.48,195.78,4.57309
22197.5,17655,82397.9,19909,16275,80169.2,42281.1,79.56,4.57309
9564.1,9753,64266.7,4834.36,5017,63150.2,5864.16,6.24,4.57309
10449.4,10557,64868,6069.36,6265,63489.5,14509.2,-12.48,4.57418
17377.1,16961,67143.8,9895.2,9937,65260.3,13759,-29.64,4.57526
21220.5,20289,68545,14201.4,13941,66759.9,27018,106.08,4.57635
15380.9,15193,66346.7,3958.84,4009,64716,29124,181.74,4.57635
11910.6,12060,64724.1,5400.56,5548,63794.4,6914.48,-76.44,4.58503
11077.3,10965,66207.2,6420.48,6229,67550.6,14733.4,-6.24,4.58721
14540.5,14600,65268.9,6048.08,6140,64554.9,16747.4,70.2,4.58829
13588.2,13844,64325.3,5448.44,5680,62864.3,12966.4,-145.86,4.59046
18948.1,18133,68482.1,13908.8,13281,68633.7,7538.44,118.56,4.59046
7050.55,7164,64498.2,3193.52,3256,64278.4,24252.4,-5.46,4.59046
11794.9,12033,64239.2,3523.36,3653,63210.2,8251.32,0,4.59263
7996.3,8049,65106.9,2988.32,3061,63979.9,12683.6,50.7,4.59372
4843.15,5059,62739.8,1879.48,1971,62492.9,7422.16,-15.6,4.59481
14667.2,14001,68654.6,7223.04,6997,67653.2,30348.3,-30.42,4.59698
10246.6,10161,66088.1,3659.4,3749,63969.7,15684.9,7.02,4.59806
13704.6,13368,67186.2,5570.04,5612,65046,11722.2,13.26,4.59806
14622.4,14081,68055.8,8708.84,8945,63805.8,10393,233.22,4.59915
9565.4,9664,64867.3,3467.88,3652,62231.9,8784.84,55.38,4.60132
15093.6,13671,72355.9,12099.2,11447,69270,25572.5,-42.12,4.60132
11469.9,11533,65177.4,8356.96,8137,67307.6,4800.16,187.2,4.60349
10650.3,10933,63841.1,4202.8,4337,63508.1,16433.5,172.38,4.60349
11027.3,10152,71186.2,12777.9,12296,68104.3,16194.1,102.96,4.60566
6683.95,7032,62292.3,1755.6,1884,61069.5,11507.9,-15.6,4.60566
8712.6,8883,64278.8,6223.64,6291,64834.3,16482.1,-75.66,4.60566
9045.4,8634,68658.7,6042,5982,66193.3,20225.9,-34.32,4.60783
26404.3,19080,90693.5,27660.2,20332,89156.9,60081,2325.96,4.61109
5135.65,5257,64023.2,1368.76,1433,62598.1,10999.5,81.12,4.61109
10956.4,11346,63285.6,3382.76,3638,60938,18971.9,-127.14,4.61109
11096.1,11021,65982.9,6275.32,6365,64612.6,11331.6,-10.92,4.61218
12935,11164,75932.3,8218.64,7560,71245.6,17041.5,78.78,4.61543
14263.6,14055,66508.7,6130.92,6151,65322.1,7257.24,109.98,4.61543
12123.8,12531,63406.4,3777.2,3943,62780.3,19155.8,-125.58,4.61652
13471.2,13776,64086.2,8772.68,8756,65660.8,21501.2,151.32,4.61652
7164.95,7572,62013,3578.84,3684,63665.3,5136.84,77.22,4.61652
12485.8,12465,65645.6,9633.76,9937,63536.1,12706.4,160.68,4.61761
14749.1,14541,66474.1,6112.68,5661,70765,32961.2,-39.78,4.61978
14232.4,14632,63746.2,6716.12,6636,66327.3,31442.7,-65.52,4.62086
11973.6,10905,71958.3,8264.24,7757,69821.5,31867.6,-85.02,4.62521
16478.1,16572,65164.9,5359.52,5372,65383.8,8290.84,143.52,4.62629
6319.3,6421,64498,2783.88,2833,64399.7,15334.5,-76.44,4.63389
12963.6,12888,65920.4,7463.96,7384,66245.7,26275.5,-214.5,4.63498
9737.65,10314,61873.8,3351.6,3562,61664.9,13284,-53.82,4.63606
21958.9,21327,67477.9,12658.6,12363,67102.8,14826.1,43.68,4.63715
11115.6,11470,63511.4,4947.6,5102,63552.7,7011,223.86,4.63932
10864.8,10945,65055.5,7112.08,7157,65124.7,16588.5,113.1,4.64041
10583.3,10993,63093.5,4945.32,5025,64496.8,9719.64,-90.48,4.64041
13008.4,12432,68574.8,10944,10196,70343.9,34345.9,336.18,4.64258
15404.3,15177,66517.7,10961.5,10717,67031,19548.7,162.24,4.64475
10388.9,10263,66340.3,3769.6,3907,63231.3,6928.16,-7.02,4.64801
15996.5,15633,67059.8,7214.68,7441,63542.7,10542,-21.84,4.64909
15107.3,14874,66563.9,5511.52,5678,63614.5,10859.6,58.5,4.65126
12739.3,12830,65073,5746.36,5902,63807.8,8003.56,16.38,4.65561
10356.4,8930,76004.5,8556.84,8166,68672.7,7477.64,71.76,4.65669
10330.4,10373,65267.2,4287.16,4433,63380,18644.3,145.86,4.65669
4940.65,5025,64435.9,2138.64,2309,60700.7,11736.7,-132.6,4.65995
10542.3,10412,66356.5,3755.16,3912,62908.5,21353,16.38,4.66104
14572.3,14309,66742.1,6722.96,6869,64142.7,27260.4,102.18,4.66104
10730.2,10596,66366,4993.96,4960,65984.7,8655.64,-94.38,4.66212
13834.6,13398,67671.6,4281.08,4269,65721.5,16177.4,233.22,4.66538
6973.2,7224,63260.7,2392.48,2508,62517.4,14349.6,-77.22,4.66864
9437.35,9252,66848.9,6009.32,5876,67022.9,16339.2,-103.74,4.67298
9848.15,9205,70115,5899.88,5573,69380,15808,-12.48,4.67298
14725.1,14872,64888.7,7330.96,7452,64471.5,29696.2,-190.32,4.67624
5433.35,5443,65419.8,2587.8,2595,65354.2,7530.84,-4.68,4.67841
12171.3,11777,67729.9,7425.96,7445,65368.4,12230.7,24.18,4.68275
19789.9,18017,71984.8,9072.88,8485,70076.6,24489.5,-38.22,4.68384
22278.1,18820,77578,17268,15188,74511,23132.1,202.02,4.68384
12337,12013,67303.6,9446.8,9289,66649.3,8924.68,-70.2,4.68492
5658.25,5689,65181.8,2029.2,2169,61312,16574.1,14.04,4.68492
8961.55,8984,65372.2,5795.76,5676,66918.8,15572.4,8.58,4.68709
13104.6,13345,64355.7,5286.56,5281,65605,14205.9,91.26,4.68818
26874.9,21281,82762.7,22972.5,19041,79067.6,34493.4,195.78,4.68926
8667.1,9008,63055.8,3580.36,3776,62140.5,7339.32,9.36,4.69144
13657.8,14218,62953.8,3176.8,3322,62671.5,35976.9,-15.6,4.69469
11352.3,11712,63523,4649.68,4816,63272.7,9860.24,-159.9,4.69578
12985,12981,65556.4,8030.16,7909,66540,6542.84,-24.96,4.70012
13778.7,12997,69477.6,7763.4,7633,66655.6,32661,86.58,4.70012
27164.8,24426,72884.3,15109.6,14782,66988.2,6859,-102.96,4.70121
10225.1,10524,63675,4973.44,5144,63363,19026.6,-44.46,4.70229
20311.8,19548,68096.9,11017.7,11004,65617.7,37998.5,26.52,4.70338
12855.7,12741,66126,6584.64,6593,65452.9,31860.7,129.48,4.70881
7656.35,6980,71886.3,5741.04,5632,66804.8,7311.96,134.16,4.70989
13725.4,13651,65893.2,5174.08,5299,63991,13509.8,-0.78,4.70989
9071.4,9168,64845.5,3620.64,3812,62246.1,9880.76,-53.82,4.71315
11450.4,11720,64028.4,5793.48,5992,63364.7,10175.6,101.4,4.71424
11207.3,11272,65159.8,4365.44,4568,62629.9,14607.2,97.5,4.71532
9666.15,9885,64085.1,3803.8,4013,62119.6,16421.3,77.22,4.71966
6336.2,6786,61192,2839.36,3026,61493.8,10608.8,-7.02,4.72075
12613.3,12817,64494.2,6674.32,6997,62513.7,22645,-123.24,4.72401
5900.05,6148,62892.9,3719.44,3924,62119.6,10058.6,-58.5,4.72401
14865.5,12696,76734.8,12216.2,10904,73422.9,18988.6,42.9,4.72401
18953.3,17745,69998.7,11862.8,11537,67386.9,31038.4,155.22,4.72618
9251.45,9376,64665.4,3485.36,3536,64597.4,8094.76,97.5,4.72618
10271.3,9881,68124.7,5268.32,5149,67054.7,6737.4,-53.82,4.72835
19764.5,19320,67044,20538.2,17948,74994.1,20002.4,372.06,4.72944
15435.5,15277,66216.1,10811,10605,66809,28893.7,132.6,4.73486
20518.5,19181,70106,17194.2,15901,70866.1,45030,143.52,4.73595
23045.8,20660,73103.9,13642.8,12160,73527.3,34807.2,222.3,4.73812
6661.85,6491,67261,6438.72,6347,66483.1,28592.7,75.66,4.73812
8351.2,8849,61849.3,4235.48,4421,62785.9,6645.44,-113.1,4.74029
19704.1,19998,64572.9,7475.36,7690,63706.8,27311.4,55.38,4.74355
13112.4,13437,63953.1,6238.84,5933,68914.3,9415.64,262.08,4.74681
5534.75,5855,61951.4,3150.2,3167,65188.4,19424.8,131.82,4.74681
5527.6,5604,64642.5,3537.8,3104,74695,58318.6,46.02,4.75115
23073,20768,72809.9,14084.3,13104,70438.8,35387.9,-124.8,4.75115
21483.8,19608,71805.5,16352.2,15464,69300,23680.8,152.88,4.75224
12653.5,12675,65425.1,4211.16,4184,65961.4,7980.76,-61.62,4.75332
17323.1,16408,69191.2,10627.8,9704,71775.2,35672.9,127.92,4.75441
11125.4,11256,64775.6,5025.12,5276,62419.7,35067.9,10.14,4.75441
15841.1,15293,67885,8773.44,8477,67827.8,27588.8,152.1,4.75549
22135.8,20821,69674.3,11523.9,11073,68204.5,18173.9,-104.52,4.75549
12252.5,12249,65554.7,6027.56,6249,63213.7,7984.56,12.48,4.75767
6511.05,6788,62862.1,2861.4,2976,63012.3,8770.4,24.18,4.75767
10663.9,10935,63911.2,3391.88,3479,63894.9,9990.2,-28.86,4.75875
11038.9,11245,64335.1,5003.08,5145,63728.3,18811.5,-124.8,4.75875
11971,12760,61483.9,3127.4,3276,62563.3,7196.44,109.2,4.75984
12615.8,12668,65266.2,6817.96,7004,63795.2,8722.52,60.84,4.76201
16851.3,16575,66628.3,6119.52,6191,64779.3,27091.7,2.34,4.76309
9772.1,10193,62829.8,4170.12,4209,64930.6,14633,76.44,4.76309
10166.6,10345,64406.1,5003.84,5097,64338.2,17759.7,-109.98,4.76418
13369.2,13389,65439.1,6213,6217,65493.8,36335.6,166.14,4.76526
10335,10941,61906.1,3235.32,3405,62270.2,5324.56,-25.74,4.76852
10372,10017,67858.9,3625.2,3813,62308.2,5529.76,-38.22,4.77069
13135.2,12784,67336.4,8208.76,8368,64288.9,10842.9,-191.1,4.77069
6772.35,6411,69229.9,3428.36,3327,67532.6,16383.3,66.3,4.77178
12497.5,12905,63466.8,7052.8,7353,62860.4,23308.4,25.74,4.77612
7254.65,7463,63706.4,1950.92,1959,65265.7,6003.24,-56.16,4.77612
16148.6,14201,74524,12464.8,12073,67662.6,20529.9,180.96,4.77829
13462.8,13053,67593.5,5290.36,5353,64769.1,6156.76,-13.26,4.77829
17793.1,16381,71185.4,12212.4,12045,66447,25578.6,101.4,4.77938
10827,10141,69969.6,7813.56,7581,67546.4,21886.5,63.18,4.77938
44768.1,30645,95739,32920.9,22401,96312.9,10450.8,123.24,4.78047
14048.4,13616,67617.4,7471.56,7508,65217.9,6256.32,-65.52,4.78047
8624.2,8908,63448.1,2216.16,2376,61127.2,11150,126.36,4.78155
10534.5,10621,65002.6,4177.72,4429,61817.8,5994.12,69.42,4.78589
11683.8,11453,66856.4,6120.28,6249,64186.1,26590.9,-2.34,4.78698
16050.4,14113,74532.9,9754.6,8805,72603.9,24131.5,117,4.78807
8303.1,8345,65206.9,3602.4,3737,63175.5,8190.52,-39,4.79132
13074.1,13277,64534.5,5625.52,5961,61847.7,6537.52,-121.68,4.79132
5396.3,5355,66041.4,2183.48,2303,62134.8,19562.4,-10.14,4.79241
6620.25,7088,61211.2,2437.32,2612,61153.2,12058.9,-78,4.79567
8656.7,8397,67562.9,4706.68,4729,65226.7,35037.5,-8.58,4.79784
9287.2,9581,63526.3,4581.28,4653,64525.8,4959,117.78,4.79784
15297.1,15670,63976.4,4030.28,4310,61282.7,17508.1,47.58,4.80109
20670.6,19496,69484.6,17140.3,16748,67071,22531,241.8,4.80218
4933.5,5401,59863.3,2999.72,2861,68713.6,27561.4,-7.02,4.80544
10576.1,10253,67601.5,7634.2,7885,63451.5,16147.7,34.32,4.80869
7677.15,7737,65029,5242.48,5261,65305.3,12752,-31.98,4.80978
12008.1,11597,67859.2,8763.56,8617,66650.6,17355.4,70.2,4.81195
15787.8,15560,66495.7,7492.84,7292,67341,20421.2,81.12,4.81195
6917.95,7280,62276.8,3064.32,3104,64698.2,24692.4,-17.16,4.81304
16688.8,16825,65005.3,7079.4,7321,63373.3,11916,78,4.81304
13255.4,13045,66593.3,6021.48,5813,67886.4,20246.4,137.28,4.81412
15353,15237,66034.9,6562.6,6677,64413.1,27600.9,60.84,4.81412
17032.6,16988,65708,8249.8,7720,70033.5,14534.2,85.02,4.81521
8215.35,7624,70619.3,8657.92,8332,68099.5,21774.8,9.36,4.81847
20019.3,16512,79456.6,16753.4,14932,73530.2,15744.9,243.36,4.81847
11478.3,11548,65140.7,4139.72,4280,63388,23891.4,20.28,4.82172
15479.7,15210,66698.3,9790.32,10254,62572.5,6235.8,-16.38,4.82281
10113.3,10292,64398.4,4421.68,4496,64452.7,7269.4,62.4,4.82715
27537.9,21376,84427.6,23509.8,19764,77956.9,6370.32,102.96,4.82715
11784.5,11988,64423.5,6741.2,6980,63293.9,18278,-110.76,4.82824
12804.3,12376,67804.3,8681.48,8988,63301,35915.3,-15.6,4.82824
6995.95,7400,61957.6,3206.44,3356,62615.4,7213.92,49.14,4.83041
10986.3,11548,62348.3,4413.32,4616,62658.4,23289.4,98.28,4.83149
38086.8,27953,89294.6,26470,18901,91780.4,50452.6,212.16,4.83475
8403.85,8916,61771.5,2936.64,3108,61922.7,20285.2,40.56,4.8391
10135.4,10357,64134.1,4354.04,4545,62782.5,20320.9,118.56,4.84235
14723.8,14600,66091.7,4705.16,4620,66744,39793.6,96.72,4.84235
14348.7,13301,70698.4,9137.48,8769,68289.9,10393,66.3,4.84344
5328.05,5401,64650.8,2007.16,2157,60983.4,6742.72,99.06,4.84344
12381.8,11176,72607.1,8721,8344,68497.1,29362.6,-7.02,4.84452
16003,15220,68907.5,13089.5,12340,69516.4,16647,24.18,4.84778
11667.5,11356,67333.7,7014.04,7068,65035.7,28321.4,-71.76,4.84887
10525.4,10576,65222.8,5650.6,5732,64605.3,18401.1,-14.04,4.85212
7651.15,7548,66431.6,5193.84,5212,65307.7,6588.44,220.74,4.85212
12537.8,11845,69369.4,8197.36,8209,65443.1,19606.5,127.14,4.85321
13276.9,13414,64866.2,4729.48,4838,64066,29832.3,186.42,4.85321
15140.4,14849,66822.3,10206,10353,64605.7,36461.8,-171.6,4.85538
10801,10881,65054.5,5915.84,6005,64562.9,13383.6,32.76,4.85647
18852.6,18429,67042.4,8269.56,8557,63334.6,5747.88,53.04,4.85755
7874.75,8324,61999,3271.8,3472,61757.1,4983.32,-62.4,4.85972
10754.3,10212,69015.9,6688,6704,65379.6,39098.2,42.12,4.85972
8585.85,8921,63073.9,2796.04,2957,61968.6,4767.48,-127.92,4.86081
5318.95,5507,63298.1,2374.24,2487,62564.6,15735.8,1.56,4.86081
7961.85,8095,64458,5902.92,5999,64486.4,16790.7,95.16,4.86081
11977.5,12025,65277.4,5697.72,5869,63623.4,27172.3,-179.4,4.86407
10683.4,10707,65391.5,6823.28,7075,63204.3,8639.68,-59.28,4.86407
6712.55,7133,61673,1927.36,2105,60005.4,14255.3,-101.4,4.86515
19784,18402,70458,11140.1,10930,66795.6,11115,-128.7,4.86515
15432.3,14608,69234.1,7772.52,7460,68281.5,29644.6,42.12,4.86624
10832.3,10879,65254.4,7102.2,6699,69480.5,27917.8,191.1,4.87167
