"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10531.9,10429,66182.9,4562.28,4681,63873.9,6538.28,2235.48,7.81086
5296.2,5573,62281,2105.96,2245,61477.1,12625.1,8973.12,7.81193
14370.2,14061,66977.1,6554.24,6589,65190.3,20352.8,10602.5,7.81406
10336.9,10201,66409.4,2943.48,3053,63185,21104.4,1342.38,7.82047
16575.6,15945,68128,5783.6,5753,65884.6,12772.6,5686.98,7.82047
10294,10373,65037.2,3983.92,4113,63479.3,10687.1,5538.78,7.82154
13461.5,13421,65733.8,8115.28,7929,67075.7,20345.2,6853.08,7.82154
8326.5,7472,73030.7,6545.88,6256,68572.7,11026.1,5134.74,7.82154
18502.3,17132,70777.7,11952.5,10796,72556.5,58040.4,22705,7.82154
6270.55,6453,63683.1,3133.48,3153,65130.3,21507.2,9416.16,7.82261
5849.35,5740,66784.5,2974.64,3080,63294.2,6336.12,3107.52,7.82367
13907.4,13424,67896,10699.3,10464,67009.6,11593,4355.52,7.82474
11716.3,11804,65048.8,4745.44,4684,66395.6,7876.64,3492.84,7.82581
10479.9,10620,64671.7,6276.84,6364,64638.4,4999.28,1651.26,7.82581
22614.1,19377,76484.5,15792,13685,75626.4,40387.9,23233.9,7.82688
7159.75,7324,64066.3,4626.88,3996,75882.7,33157.3,19910.3,7.82795
14554.1,13864,68798.4,8500.6,7992,69706.6,22446.6,14239.7,7.82795
11291.8,11220,65955.4,4819.92,4864,64942.1,5516.84,1799.46,7.83008
7014.15,7292,63038.9,3440.52,3500,64422.3,7645.6,1776.06,7.83008
10290.1,10638,63393,4265.88,4394,63625.1,8296.92,2198.04,7.83115
7187.05,7240,65056.7,3372.88,3452,64033.9,18352.5,9014.46,7.83222
13586.9,14049,63380.6,5636.16,5877,62850.3,17567.4,11956.6,7.83329
15189.2,13813,72065.4,12717.1,11797,70647.3,17724,8406.84,7.83435
6315.4,6629,62435.7,2815.04,2929,62986.2,12012.6,6810.18,7.83542
6316.05,6730,61505,2157.64,2218,63752.5,19807.1,11132.9,7.83649
19937.4,15574,83897.6,24948.5,19746,82802.9,51610.8,28482.5,7.83756
7797.4,7817,65371.7,4726.44,4745,65279.7,12552.9,4692.48,7.83863
14381.2,14337,65738.3,6811.88,6869,64991,27642.7,13389.5,7.83863
5653.7,5972,62043,2531.56,2512,66046.3,11429.6,5655,7.84076
13132.6,13711,62771.4,5570.04,5599,65197,21467,9278.1,7.8429
16298.7,14692,72703.2,13331.9,12196,71639.9,70537.9,25417.1,7.84397
9213.75,9443,63945,4565.32,4583,65283.2,10975.9,6527.82,7.84397
7173.4,7074,66456.9,5400.56,5202,68037.5,18557.7,10663.4,7.84397
11590.8,11865,64021.5,6975.28,6921,66050,13183,6341.4,7.84504
11876.8,12484,62348.4,4513.64,4496,65793.1,9969.68,2977.26,7.84717
7868.25,8321,61970.1,3001.24,2981,65981,25142.3,14400.4,7.84824
15139.8,13296,74624.1,10805.7,9124,77615.2,43408.9,20387.6,7.84824
8901.75,9408,62009.5,3179.08,3156,66015.3,7140.96,3203.46,7.85038
8483.8,8592,64710.7,4310.72,4320,65395.2,17243.6,10048.7,7.85358
10294.7,10661,63284.3,4949.88,4929,65813.6,5583.72,1453.14,7.85572
9883.25,9966,64991.8,2138.64,2202,63650.3,11632.6,6072.3,7.85999
7532.2,7794,63334.7,3940.6,3990,64724.6,20741.2,11533.9,7.85999
20049.3,18464,71162.7,9788.04,9236,69453.1,17853.2,10248.4,7.86106
14101.1,13849,66729,5822.36,5737,66511.1,11910,6702.54,7.86106
6629.35,6820,63704,2562.72,2628,63908.1,6466.84,1993.68,7.86106
9449.05,9026,68607.7,7790.76,7378,69202.4,24224.2,8879.52,7.86533
11830,11837,65497.2,5243.24,5369,64000.9,7982.28,2702.7,7.8664
11852.1,11729,66223.8,9628.44,9301,67843.2,13873.8,3952.26,7.8664
13485.5,13020,67879.3,7596.96,7292,68276.8,22252.8,7717.32,7.86747
12770.5,12016,69651.4,8952.04,8884,66037.9,35496.6,8989.5,7.86853
10845.3,10545,67402,3831.16,3777,66475.7,15219,6179.94,7.8696
11430.9,11441,65478.1,6397.68,6629,63249.1,14934.8,6176.82,7.8696
22078.5,15777,91712,10485,7285,94322.9,19783.6,17004.8,7.87067
7709.65,8052,62749.6,3510.44,3556,64696.3,16109.7,8128.38,7.87174
6105.45,6041,66235.2,2520.16,2569,64290.1,5538.88,2991.3,7.87174
7448.35,7504,65050,3475.48,3460,65829.2,5999.44,1564.68,7.87494
16673.1,16221,67362.8,7458.64,7309,66877.8,9544.08,3437.46,7.87494
10756.2,11007,64042.7,4021.92,4091,64429.4,9179.28,5506.02,7.87494
9140.95,8387,71427.4,8394.2,8087,68025.5,9966.64,2830.62,7.87601
10643.1,10528,66252.5,5193.84,5092,66846.7,32068.2,17596,7.87601
5404.75,5672,62448.1,2561.96,2648,63406.6,10889.3,3528.72,7.87708
10019.8,10112,64938.1,7911.6,7636,67901.3,5503.16,3187.08,7.87815
7320.95,7577,63321.3,3786.32,3817,65009.2,9318.36,3659.76,7.87815
9951.5,10076,64726.2,4338.84,4364,65158.2,4863.24,1754.22,7.87815
11179.3,11892,61608.6,5528.24,5716,63383.3,7631.92,2666.82,7.87921
9722.7,9674,65865.9,4094.88,4106,65358.5,14022.8,8856.12,7.88028
13949.6,13373,68361.9,10710.7,10409,67435.4,17546.1,5702.58,7.88135
16552.9,16349,66353.3,9798.68,10009,64158.9,18450.5,9615.06,7.88135
8243.95,8662,62373.1,3024.04,3190,62126.5,17133.4,7836.66,7.88455
10424.7,10085,67743.5,5396.76,5541,63830,9685.44,5996.64,7.88776
15503.1,15205,66821.1,7682.08,7793,64603.2,9398.92,5783.7,7.88883
12442.3,12105,67362.1,6744.24,6729,65684.4,11735.2,6944.34,7.88989
8921.25,8228,71057.7,5187.76,4832,70361.1,18197.4,8137.74,7.88989
13838.5,13847,65495.8,5279.72,5303,65248.3,10678.8,4118.4,7.89203
14459.9,13986,67756.6,5997.92,5970,65842.5,9161.04,3490.5,7.8931
13327.6,12876,67834.5,6208.44,5928,68636.4,20532.2,12341.9,7.89524
14441.7,14437,65557.3,8095.52,8181,64851.2,21787.7,14392.6,7.8963
7107.75,7420,62778.1,3628.24,3692,64404.2,8937.6,3055.26,7.89737
12750.4,13170,63448,5562.44,5670,64292.8,8176.08,2703.48,7.89844
15611,15641,65410.5,4648.92,4617,65989.1,6311.8,1832.22,7.89951
18746,18327,67034.3,8011.92,8183,64165.9,14722.7,5776.68,7.90805
10061.3,10245,64361.2,4753.04,4833,64451.7,10106.5,4591.86,7.90912
19657.9,18131,71055.3,8697.44,8035,70939.1,16353.7,5536.44,7.91019
11672.7,11741,65154.8,5541.92,5561,65311.1,17352.3,8924.76,7.91126
12254.4,12793,62777.1,8531,8649,64641.9,6317.12,2556.06,7.91339
12125.8,12297,64623.3,5544.96,5513,65915.9,24174.8,11145.4,7.91446
11824.1,12217,63428.6,3396.44,3513,63361.5,6849.88,1560,7.9166
15278.2,15140,66134.4,7096.88,7216,64454.1,12820.4,5447.52,7.9166
9596.6,9991,62948.9,3967.96,4035,64447.1,5143.68,930.54,7.91766
8737.3,9232,62024.2,5522.16,5536,65372.2,5010.68,1730.82,7.9198
7094.1,7672,60599.4,4558.48,4492,66505.9,39722.2,12479.2,7.9198
10257.6,10448,64342,4602.56,4580,65858.8,14440.8,7828.86,7.92087
11430.9,11633,64397.4,8024.08,8033,65463.2,8455.76,3439.8,7.92194
12079.6,12373,63982,5050.96,5189,63792.6,9997.04,3468.66,7.92301
10912.8,11160,64084.6,4718.08,4860,63622.2,9366.24,6556.68,7.92514
12508.6,12864,63725.4,6183.36,6304,64281.8,15593.7,9542.52,7.92728
11076,11210,64752.6,7705.64,7626,66220.4,16527,7700.16,7.92728
10011.3,10090,65024.8,3917.8,3914,65599.6,8714.92,3109.86,7.92835
13676,13853,64698.6,7193.4,7277,64783.1,6854.44,2543.58,7.93048
17118.4,16821,66694.7,6150.68,6037,66770.1,14264.4,8010.6,7.93048
12842,13037,64556,6678.88,6861,63796.4,13737,5885.1,7.93155
12960.3,12696,66900.6,8215.6,8140,66144.7,7736.8,4126.2,7.93369
5965.7,6500,60148.9,2826.44,2896,63961.9,9690.76,4137.9,7.93369
8935.55,8938,65518,5204.48,5178,65871.1,9309.24,3101.28,7.93475
13271.7,12220,71176.3,8331.88,7784,70148.8,31725.4,8449.74,7.93796
6940.05,6697,67914.5,2730.68,2809,63708.7,8436,2551.38,7.94437
15218.4,14950,66712.8,9268.96,9286,65415.7,17337.1,8481.72,7.94544
12494.9,12487,65577.7,6039.72,6163,64225.1,18944.5,12105.6,7.94544
7069.4,6968,66489.7,3208.72,3272,64268.5,9120.76,4501.38,7.9465
11393.8,10760,69396.6,11016.2,10828,66675.1,11811.2,5853.9,7.9465
13242.4,12403,69971.6,7913.12,7347,70585.8,42727.2,20937.5,7.94757
8215.35,8288,64961.5,3425.32,3476,64580.5,12738.4,6738.42,7.94971
11653.2,11808,64676.8,5557.88,5712,63767.7,33551.7,19728.5,7.94971
5567.9,5425,67262.3,2338.52,2385,64258.8,5503.16,1499.16,7.95291
9238.45,8814,68692,6162.08,5902,68423.9,20517.7,10933.3,7.95398
7306.65,7816,61265.2,3097,3212,63189.6,8492.24,4729.14,7.95505
7533.5,7756,63655.9,3032.4,3240,61336.8,8144.16,5642.52,7.95718
9808.5,8361,76881.9,8175.32,7865,68121.8,16048.9,5829.72,7.95932
7768.8,8024,63451.7,3837.24,3880,64813.8,5003.84,1494.48,7.96359
10916.8,10273,69642.8,4574.44,4593,65271.2,5083.64,1131,7.96573
9850.1,9857,65490.1,4009.76,4129,63643.4,4776.6,1695.72,7.96786
8649.55,8554,66268,4573.68,4698,63801.8,19474.2,8801.52,7.96786
8522.15,8350,66887.1,5120.88,5342,62823.3,6498,2742.48,7.97321
7748,7277,69777.8,5241.72,5277,65097.9,13341.8,5823.48,7.97534
14888.2,14673,66497.4,5258.44,5301,65009.8,7498.16,3972.54,7.97534
35160.4,28365,81236.6,20510.9,15901,84535.6,55849.4,24313.4,7.97534
11564.8,11298,67083.6,4968.88,5090,63976.5,5706.84,1713.66,7.97641
9305.4,9173,66481.9,3727.04,3809,64125.8,9535.72,2837.64,7.97641
23844.6,23117,67598.7,10373.2,10429,65185.6,15197,9569.82,7.97641
21157.5,18953,73158.8,15194.7,13885,71717.6,12729.2,2163.72,7.97748
8002.8,7697,68139.7,3521.84,3713,62161.9,8197.36,3659.76,7.97855
13102.7,12697,67630,4877.68,4957,64487.3,9236.28,6265.74,7.98068
13679.2,12320,72766.5,8996.12,8452,69755.1,15706.2,5694,7.98175
5150.6,5396,62555.5,2015.52,2144,61608.7,6529.92,891.54,7.98175
23286.9,20107,75900.4,16951.8,14655,75807.1,14911.2,4405.44,7.98495
7768.8,7633,66702,3894.24,3893,65556.9,26122.7,12369.2,7.98602
12205.7,12317,64943.8,3543.88,3757,61818.4,19665,9533.94,7.98709
15471.3,15281,66352.1,5798.04,5969,63659,25964.6,17164.7,7.98709
12422.8,12537,64939,4589.64,4729,63604.7,11946.4,5282.16,7.98816
7404.15,6753,71855.2,6097.48,5861,68180.2,9169.4,3173.82,7.98816
17032.6,16325,68376.6,7920.72,7905,65666.3,15611.9,5923.32,7.99563
10966.8,10680,67295.9,6399.2,6236,67251.1,18057.6,9136.14,7.99563
5690.1,5939,62789.4,2925.24,2999,63924.2,11680.4,5526.3,7.99777
13633.1,13532,66025.6,8348.6,8136,67248.5,25339.9,11065.1,7.99884
6149,6313,63833.5,2977.68,3053,63919.2,10811.8,6019.26,7.99884
12786.1,12484,67122.2,5008.4,5072,64714.2,5013.72,1710.54,8.00097
8652.15,7185,78918.2,10581.5,9873,70238.8,14306.2,5637.84,8.00097
5167.5,5248,64530.7,2169.04,2292,62020.2,6339.16,893.1,8.00204
11642.8,11412,66861.4,6004.76,5780,68084.4,38352.6,26831.2,8.00525
8548.8,8746,64058.3,3216.32,3374,62473.3,6336.88,2581.8,8.00525
14449.5,13452,70395.7,7799.12,7612,67147,7465.48,2733.9,8.01059
15765.7,12601,81995.4,11326.3,10525,70525.3,24013.7,8811.66,8.01272
12663.9,12461,66603.4,6986.68,7145,64083.8,7646.36,1812.72,8.01486
15245.1,14774,67625.8,5793.48,5554,68361.8,30621.2,16979,8.017
13271.7,12760,68164.1,9001.44,8728,67589.2,6824.8,3245.58,8.017
6936.15,7281,62432,3951.24,4117,62897.4,12608.4,4513.86,8.017
11830.6,11956,64848.9,5045.64,5168,63984.3,10592.9,4440.54,8.0202
12530,11920,68890,5699.24,5588,66840.6,8496.8,4747.86,8.02127
6692.4,6424,68274.1,2903.96,3052,62357.1,23838.9,9266.4,8.02341
7224.1,6713,70525.6,2423.64,2445,64963.5,32227,16855.8,8.02341
13631.8,13401,66664.7,5059.32,5229,63409.4,7069.52,2065.44,8.02341
11024.6,11000,65682.9,4358.6,4488,63646.4,6336.88,2876.64,8.02341
21771.8,18984,75159.8,9001.44,8108,72757.6,20707.7,10228.9,8.02554
8624.2,8524,66306.4,3755.16,3768,65312.7,22914,11521.4,8.02554
16948.8,16649,66715.9,9286.44,8793,69213.7,27403.3,8903.7,8.02661
9993.75,9512,68855.2,5692.4,5548,67241.7,10068.5,5807.88,8.02981
12246.6,11729,68428.4,5788.92,5765,65807.9,5293.4,1330.68,8.03088
13444.6,12932,68133.7,5313.16,5380,64721.8,19478,6144.06,8.03088
14613.9,14216,67370.6,6596.8,6696,64565.1,7158.44,1804.14,8.03195
13793.6,13465,67135.6,9468.08,8857,70057.6,12229.9,2369.64,8.03195
24586.9,20534,78471.2,17508.9,16050,71493,4830.56,1033.5,8.03515
8040.5,8521,61840.4,3564.4,3693,63253.9,14006,10006.6,8.03515
11713,11169,68728,9729.52,9313,68467.1,15483.5,8836.62,8.03943
12411.1,12124,67087.9,4753.8,4940,63065.8,9658.84,4654.26,8.04263
16541.8,15948,67976.3,6731.32,6860,64306.7,16014.7,6441.24,8.04263
8008.65,7688,68269.4,6236.56,6008,68029.2,8846.4,1920.36,8.04904
8112.65,7471,71164.6,5962.96,5724,68271.9,9044.76,4770.48,8.05224
14264.2,14629,63902,8280.96,8241,65853.8,5247.8,2536.56,8.05438
14944.8,15009,65255.7,7692.72,7717,65329.8,29649.1,11579.1,8.05651
9759.1,9790,65329.1,4086.52,4158,64409.4,9123.8,4418.7,8.05758
8570.9,8513,65981.7,5256.16,5269,65376.3,6304.96,2715.18,8.06079
10946.6,10684,67147.1,5608.8,5772,63683,28435.4,14071.2,8.06292
7264.4,7325,64993.8,3459.52,3497,64833.6,13854.8,9356.88,8.06613
8223.15,8247,65346.5,2953.36,3095,62536.8,8203.44,3655.08,8.06613
12695.1,12924,64375.5,7005.68,6956,66004.1,17727.8,9255.48,8.0672
18803.2,17904,68827.4,12891.9,12468,67764,12198.8,5181.54,8.0704
10557.3,10560,65519.2,6532.2,6292,68037.9,15786,7697.04,8.0704
10963.5,11544,62240.8,5814,5868,64932.9,8094,2347.8,8.0704
11578.4,11916,63679.5,5253.12,5068,67929.9,40102.2,18851,8.0704
13777.4,13986,64558.5,4991.68,5030,65036.7,36114.4,23937.4,8.07254
5801.9,6103,62302.7,2216.92,2195,66190.5,6339.16,2157.48,8.07254
12884.3,13416,62938.7,6275.32,6392,64339.7,10374.8,4245.54,8.07467
12270.7,12132,66285.3,6663.68,6500,67186.3,11515.5,2515.5,8.07574
7457.45,7644,63936.6,3836.48,3960,63491.8,13637.4,5882.76,8.08001
7159.75,7302,64259.3,3296.88,3462,62410.3,10479.6,6631.56,8.08001
9380.8,9344,65794.1,2201.72,2292,62954.6,19848.9,6456.84,8.08429
13607.7,14173,62922.3,5637.68,5401,68407.9,17799.2,6362.46,8.08963
10998.6,10988,65599.5,6989.72,6680,68574.6,27643.5,18045.3,8.09069
41072.8,26393,101987,43655.2,30125,94970.4,141155,262143,8.09176
23808.8,19587,79661.9,13000.6,11479,74222.9,46366.8,27374.1,8.09283
18377.4,17609,68396,8950.52,8685,67539.6,20348.2,9101.04,8.09497
8565.05,8636,64997.6,2020.84,2088,63428.1,9624.64,4057.56,8.09817
9502.35,9613,64781.7,4188.36,4217,65090.9,25042.8,15309.8,8.09817
7837.05,8207,62581.8,6137,6123,65685.8,9855.68,4914.78,8.10458
12381.8,11760,69001.4,9062.24,8980,66136.2,14267.5,3845.4,8.11205
5939.05,6402,60796.9,2441.12,2598,61578.6,12625.9,6795.36,8.11312
9788.35,9809,65398,4533.4,4661,63741.9,16335.4,9330.36,8.11526
13818.3,13560,66784.6,10044.2,9852,66814.3,25504.1,12322.4,8.11526
8396.05,8561,64273.3,4698.32,4677,65834.7,5207.52,2964,8.1174
11637.6,11144,68438.8,7786.2,7848,65019.9,14456,6965.4,8.11846
8723,8815,64852,3122.08,3307,61871.4,10175.6,4818.84,8.11846
15648.1,14867,68979.2,6238.08,5944,68778.4,17426.8,12175,8.11953
10592.4,10701,64870.9,5563.2,5597,65140.2,6197.04,3258.84,8.12167
13076.7,13101,65414.4,5878.6,5849,65867.7,14346.5,6669,8.12167
11708.4,12208,62854.3,3800,3940,63207.3,22632,14827.8,8.12487
10226.4,11068,60553,4202.04,4396,62644.4,6631,3004.56,8.12487
6483.1,7096,59875.5,3771.12,3836,64427.6,7680.56,3862.56,8.12487
7712.9,8369,60398.2,2881.92,3009,62768.2,17847.1,11185.2,8.12594
10410.4,10655,64031.5,5239.44,5339,64313.9,9369.28,2398.5,8.12701
11581,11522,65871.9,5481.12,5750,62471.4,10495.6,3517.02,8.12701
6732.7,6932,63651.8,3169.96,3296,63029.9,4966.6,1981.98,8.12808
8945.95,9058,64725.3,6057.2,5890,67396.4,45932.9,24623,8.13235
10655.4,10948,63784.8,4685.4,4720,65055.6,11431.9,4567.68,8.13342
15150.2,15314,64835,8243.72,8406,64270.8,5953.08,1856.4,8.13342
5672.55,6085,61093.9,2287.6,2405,62336.9,5166.48,1835.34,8.13448
12473.5,12784,63944.3,5269.84,5332,64772,34956.2,27431,8.13555
8023.6,8148,64535.4,3839.52,3856,65255.9,18496.1,9808.5,8.13555
13942.5,13572,67325.1,6132.44,5924,67841.9,24869.5,8870.16,8.13555
5136.95,5566,60484.2,2336.24,2378,64385.1,9099.48,4653.48,8.13982
11724,11205,68571.8,7429.76,7045,69115.2,13056,5435.04,8.13982
4994.6,5361,61056.9,2243.52,2293,64121.8,7851.56,2736.24,8.1441
12637.3,13161,62928.2,5857.32,6061,63333.7,10100.4,5874.96,8.1441
11628.5,11781,64687.7,5769.16,5637,67072.5,22696.6,9721.14,8.14623
13048.8,13032,65620.2,6033.64,5928,66703.9,8654.88,3700.32,8.14623
9116.25,9297,64261.9,4691.48,4661,65964.6,24288.1,10791.3,8.1473
7211.1,7604,62149.7,3659.4,3684,65098.4,9933.2,4460.82,8.1473
7599.8,7899,63053.6,3916.28,4111,62431.9,9316.84,4375.02,8.1473
5708.3,6052,61814.1,2178.16,2276,62718.8,19364,8202.48,8.14837
11451.7,11420,65717.9,4490.84,4636,63484,23310.7,18450.9,8.14944
10671,10892,64206.6,4544.04,4488,66354.3,7002.64,3942.9,8.14944
6786,7280,61088.9,2582.48,2692,62869.8,16020.8,8658,8.15264
5383.95,5840,60418.2,2241.24,2308,63640.3,5717.48,2715.96,8.15371
8567,9124,61535.2,3258.88,3380,63187.6,15307.2,7466.16,8.15478
11196.9,11501,63803.1,6041.24,6013,65843.8,9365.48,2358.72,8.15585
11426.3,11797,63476.9,4081.96,4021,66529.6,43750.9,25655,8.15585
13938.6,14173,64452.1,5774.48,5993,63146.4,11241.9,4279.86,8.15691
7423,7916,61454.5,2942.72,3004,64199.1,6904.6,2074.8,8.15905
14528.8,14678,64869.8,7975.44,7826,66787.4,16311.1,7413.9,8.15905
6451.9,7081,59713.6,3309.04,3385,64065.4,29526.8,13807.6,8.15905
29526.2,24701,78338.2,18717.3,16061,76374.8,8544.68,1514.76,8.16012
11144.9,11880,61480.8,3439.76,3436,65607.7,9150.4,3309.54,8.16119
14881.1,15508,62886.8,6827.84,6964,64254.6,6884.08,2597.4,8.16226
11986.6,12644,62128.8,4133.64,4148,65309.1,6689.52,2678.52,8.16226
11389.3,11544,64657.8,4069.8,3996,66746.3,7701.08,4119.18,8.16332
13737.7,13956,64511.1,7104.48,7124,65356.4,14405.8,5294.64,8.16332
9757.8,10124,63165.5,1872.64,1948,63000.7,7768.72,1471.86,8.16332
10160.1,10207,65235.2,4792.56,4779,65722,17910.9,10181.3,8.16439
13877.5,14082,64584.3,6038.2,6057,65332.6,6390.08,2487.42,8.16653
6067.75,6328,62840.7,2892.56,2940,64478.5,5624.76,2295.54,8.17187
10808.2,10968,64581.2,6211.48,6232,65320.2,6241.12,2537.34,8.17187
8713.9,9381,60875.6,4628.4,4625,65584.2,19171,13221.8,8.17294
11040.3,11840,61109.3,6413.64,6628,63416.5,5713.68,2920.32,8.174
27680.2,21053,86166,25329.3,19785,83900.9,83342.4,24720.5,8.17828
5058.95,5518,60084,2041.36,2132,62749.8,5991.84,2167.62,8.17934
21576.8,17633,80193.6,16418.3,14097,76327.5,5402.08,886.08,8.18148
15657.2,15301,67061.6,8649.56,8465,66964.9,16128,7302.36,8.18575
12155.6,12147,65582.7,6032.88,6115,64655.9,11200.1,5058.3,8.18575
13906.7,13885,65638.7,3233.8,3209,66042.5,5000.8,1224.6,8.18682
11219,11528,63779.4,5453,5544,64460.3,30486.6,17752.8,8.18682
8391.5,8829,62288.5,3499.04,3529,64979.6,12645.6,7739.94,8.18789
6421.35,6822,61687.1,2897.88,2998,63347.4,4801.68,1263.6,8.18896
11997,12066,65161.5,4373.8,4322,66321.5,9826.04,5191.68,8.19002
15120.3,14926,66389.1,5576.12,5594,65326.5,8390.4,2322.84,8.19109
24404.9,17932,89192.5,30887.2,24568,82392.6,4895.92,1040.52,8.19109
9944.35,9921,65690.2,6497.24,6501,65498.1,7287.64,3019.38,8.19216
9642.75,9185,68802.1,8850.2,8241,70380.6,19477.3,7024.68,8.19216
16166.8,15350,69023.3,9122.28,8582,69661.8,31978.5,17432.2,8.19323
13835.9,12228,74153.5,9455.16,8532,72627,21687.4,12983.9,8.19323
13334.1,10897,80193,11492,10149,74208,30724.5,12441.8,8.19323
8356.4,8220,66623.5,3099.28,3128,64934.3,28023.5,16848.8,8.1975
6219.2,6238,65338.5,2392.48,2426,64630.5,16425.9,8499.66,8.20071
10239.4,10187,65873.4,3658.64,3647,65745.2,10305.6,5059.86,8.20071
12324,11717,68931.1,5085.16,5009,66532.5,34944.8,16273.9,8.20071
8043.75,8376,62936.4,3638.88,3772,63223.1,27759,18034.4,8.20177
14379.3,14052,67062.5,8582.68,8372,67185.2,7981.52,5687.76,8.20284
16331.2,15234,70256.3,6493.44,5862,72595.4,11884.9,3812.64,8.20498
13225.5,13081,66260.2,5914.32,6029,64289.4,12686.7,5286.84,8.20498
15148.2,15067,65889.4,5877.08,5935,64896.4,18000.6,7402.98,8.20498
15219.1,14926,66822.9,6758.68,6698,66129.7,13800.1,4804.02,8.20605
12769.9,13065,64055.7,4892.12,4893,65524.2,14535,9450.48,8.20605
13976.3,14850,61680.2,5339.76,5558,62962.7,13694.4,4719.78,8.20818
14842.1,14856,65474.7,5820.84,5740,66459,15461.4,7159.62,8.20925
10459.1,11205,61173.7,5187,5333,63741.8,6682.68,2384.46,8.21139
10067.2,10468,63026.7,4281.08,4420,63476.2,19915,13269.4,8.21352
9970.35,9284,70381,6673.56,6548,66792.7,31561.3,22579.4,8.21459
17423.9,12108,94308.9,7762.64,4744,107237,32357,14482.3,8.21566
15296.4,14528,69002.5,9414.12,9248,66713.2,19098,9417.72,8.21566
7352.8,7517,64104.4,3094.72,3257,62270.7,8383.56,2614.56,8.2178
7861.1,7932,64950.2,3038.48,3000,66376.6,19506.9,15697.5,8.21993
7085.65,7053,65839.4,3281.68,3369,63837.4,7636.48,3538.86,8.221
6432.4,6746,62489.4,3837.24,3998,62900.8,23234,17426,8.22314
13063,13240,64660.1,5107.96,5212,64227.8,27085.6,15451.8,8.22634
6146.4,7189,56031.5,3251.28,3313,64315.1,9948.4,6847.62,8.22954
9148.1,9292,64521.1,5797.28,5592,67941.8,15279.8,7612.02,8.23382
4929.6,5165,62549.1,2305.08,2361,63983.8,10624,4761.12,8.23382
14334.4,14297,65707.7,7147.8,7145,65561.7,15609.6,7615.14,8.23702
9512.1,9693,64312.9,4545.56,4553,65428.9,13594.9,8946.6,8.23702
5244.2,5496,62533.5,2110.52,2188,63215.3,8581.16,2974.92,8.23702
13213.2,13061,66299.7,5801.08,6001,63352.7,5530.52,1560.78,8.24129
10644.4,10749,64898.3,4287.16,4265,65876.5,15547.3,7381.14,8.24129
9818.25,10105,63676.3,3681.44,3769,64013.5,13653.4,10980.1,8.24236
24811.1,18125,89711.6,10222.8,6925,96744.9,54474.5,32641.4,8.24343
8957.65,9321,62981.3,2998.2,3097,63445.3,7473.84,3503.76,8.24343
10906.3,11053,64666.5,5019.8,5005,65729.8,32944.5,22917.2,8.24663
5682.3,6024,61818.6,2485.96,2648,61525.6,33139.8,20847.1,8.25091
14274,14197,65891.4,3993.04,3861,67777.2,4752.28,711.36,8.25091
5681,6064,61396.8,2653.16,2672,65073.9,24051,11940.2,8.25197
13051.3,13580,62984.8,5633.88,5864,62964.2,27581.9,16206.8,8.25197
10590.4,10925,63529.1,4550.88,4649,64152.8,5628.56,1915.68,8.25304
9856.6,9713,66504.9,3480.04,3557,64118,9418.68,3567.72,8.25411
11425.7,11216,66761.3,4266.64,4452,62807.4,29133.8,18057,8.25518
8334.95,8541,63955,3515,3693,62377.2,7327.16,3380.52,8.25625
12452,12237,66687.7,5440.84,5533,64444.4,4756.08,1135.68,8.25731
7466.55,7300,67031.2,3122.84,3184,64277.1,5864.16,2285.4,8.25838
7754.5,8104,62709.6,3160.08,3288,62986.3,8470.96,2440.62,8.26052
12291.5,12637,63744.2,4435.36,4573,63563.5,8503.64,5723.64,8.26159
5456.1,5413,66057.8,2660.76,2661,65530.1,17247.4,5835.96,8.26159
11543.3,11357,66611.3,8390.4,8201,67049.5,25406,12460.5,8.26693
13086.4,12860,66690,5374.72,5372,65569.2,6684.96,2336.88,8.26906
6303.05,6116,67540.3,3288.52,3280,65706.2,4822.96,1834.56,8.27013
12826.4,12621,66602.8,6017.68,5997,65762,10510,3220.62,8.2712
10241.4,9937,67543.6,7454.84,7281,67100.7,24561.7,12876.2,8.27227
32929.6,26829,80438.2,24498.6,20605,77919.9,109645,38511.7,8.2744
13281.4,14064,61889.4,4430.8,4560,63679.1,19510.7,8164.26,8.2744
10783.5,10928,64669.4,5557.88,5616,64857.8,11601.4,5161.26,8.27868
10096.4,10423,63482.8,6137.76,6163,65267.6,17391.1,7670.52,8.27974
5398.9,5900,59969.9,2289.88,2396,62633.4,7736.8,2397.72,8.28188
8373.3,9217,59537,5441.6,5681,62774.3,25615,11607.2,8.28402
6663.15,7361,59322.9,3487.64,3509,65137.1,8562.92,4285.32,8.28615
8099,8057,65877.6,3195.8,3213,65185.2,11219.9,4750.2,8.28829
6572.8,7009,61457.4,6767.04,6785,65362.5,8341,1328.34,8.29256
8594.95,8936,63034.8,3730.84,3852,63474.6,28278.8,17640.5,8.29363
8522.8,9542,58536,3536.28,3702,62602.3,5083.64,1649.7,8.2947
28577.2,26242,71368,17116.7,15330,73174.3,55392.6,26301.6,8.2947
17181.4,16293,69109.6,9929.4,9669,67301,18018.1,6016.14,8.29683
11964.5,11821,66331.8,4357.08,4505,63384.1,12077.2,8355.36,8.2979
12784.8,11356,73782,6145.36,5688,70805.6,25155.2,15576.6,8.29897
10187.4,10159,65719.5,4499.96,4587,64292.4,6130.16,2184,8.30111
