"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8199.1,8466,63469.9,3031.64,3234,61435.2,43079.1,152.88,6.80097
12852.4,13112,64238.7,5115.56,5320,63017.5,9856.44,-191.88,6.80306
9178.65,9217,65263.3,3764.28,3777,65315.3,10101.9,-35.88,6.80724
10995.4,11112,64848.3,5966,6216,62900.2,22396.4,-50.7,6.81038
12617.8,12689,65168.3,5825.4,5937,64304.1,11459.3,85.02,6.81038
12643.1,12992,63776.3,11996.6,12192,64485.7,8609.28,-92.04,6.81247
10337.6,10793,62770.8,4091.08,4249,63100.3,14889.9,-15.6,6.81351
17554.5,17282,66569.6,7741.36,7750,65462.9,23391.3,-59.28,6.81456
11501.1,11628,64820.8,5175.6,5244,64681.2,5372.44,37.44,6.81665
8006.05,8121,64608.4,4792.56,4829,65041.5,32198.2,73.32,6.81769
10108.1,10693,61951.5,5821.6,5957,64046.4,15550.4,-60.84,6.82187
10901.1,11494,62155.7,5018.28,5062,64970,7112.84,21.06,6.82291
24686.3,17535,92263.7,22000.5,17387,82925.4,25254.8,-3.12,6.82291
10496.2,10873,63264.9,4208.12,4297,64180.4,7669.92,-110.76,6.82291
11053.3,11496,63012,4898.96,5096,63002,13284,113.88,6.825
21212.8,21444,64829.3,9127.6,9312,64238.2,15686.4,-10.14,6.82709
13729.9,13701,65674.5,9963.6,9925,65790.9,20846.8,88.14,6.82918
7085,6980,66521.8,4117.68,4128,65372.2,9183.08,-28.08,6.82918
8566.35,9199,61028.8,3212.52,3423,61506.2,18049.2,-65.52,6.82918
12572.9,13016,63305.2,4075.12,4332,61649.8,14036.4,64.74,6.83023
8060,8184,64543,3528.68,3564,64886.5,8434.48,-8.58,6.83336
16513.3,16822,64333.2,5713.68,6018,62221.9,7454.08,-20.28,6.83336
22975.5,21649,69551.7,16812,16085,68497.9,42316,-196.56,6.83441
10529.3,11196,61633.8,2683.56,2844,61838.9,24788.9,352.56,6.83545
11285.3,11881,62250.1,4789.52,5097,61582.5,20077.7,-31.98,6.83754
16592.5,15918,68313.2,10688.6,10484,66815.2,15800.4,71.76,6.84068
15689.7,15978,64353.5,8103.88,8314,63879.7,15950.9,154.44,6.84068
11601.8,12028,63214.1,4587.36,4780,62894.8,28396.6,221.52,6.84068
7693.4,8269,60974.1,3449.64,3593,62921.1,8070.44,-44.46,6.84172
14636.7,14740,65076.7,8698.2,8400,67862.5,36925.4,19.5,6.84172
18112.9,17606,67422.9,10166.5,9542,69825.3,25482.8,-18.72,6.84172
26691.6,25833,67714.2,13885.2,13293,68455.6,18144.2,105.3,6.84381
9508.2,9836,63351.9,5102.64,5212,64160.9,29871,51.48,6.8459
14422.2,14944,63247.7,6411.36,6624,63432.2,24995.6,109.2,6.8459
11238.5,11349,64897.9,5852.76,5909,64912.3,5508.48,168.48,6.8459
9575.8,10057,62400.3,3865.36,4045,62625.5,13737,99.06,6.84695
6716.45,7041,62515.2,2711.68,2757,64458.7,5879.36,40.56,6.85008
13186.5,13496,64033.3,4739.36,4920,63129.8,15441.7,108.42,6.85217
10062.6,10118,65177.5,4645.12,4662,65298.7,8419.28,44.46,6.85217
20373.6,19436,68697.5,15456.9,14792,68481.8,36543.8,-28.86,6.85322
9915.75,10160,63960.5,4479.44,4452,65939.9,21602.2,-94.38,6.85322
10880.3,11205,63637.2,4117.68,4213,64053.2,8869.2,179.4,6.85426
14391,14035,67198.3,8897.32,8515,68478.5,34453.8,85.8,6.85426
6861.4,7385,60889.5,2751.2,2893,62323.8,24356.5,17.94,6.85426
11823.5,12421,62383.5,3956.56,4113,63043.3,12380.4,-221.52,6.8553
7706.4,7605,66409.8,5218.16,5105,66988.7,24567,28.08,6.85739
7720.7,7952,63629.8,2932.08,3060,62796.3,24364.8,-37.44,6.85844
13620.1,13288,67173.9,10378.6,10056,67638.2,20776.1,170.04,6.85948
18910.4,17880,69312.9,14305.5,13464,69631.9,14820,-90.48,6.86053
10970,10949,65662,6900.04,6997,64627.8,10297.2,89.7,6.86157
10968.1,11213,64104.6,4099.44,4201,63951.7,26926.8,99.84,6.86262
4600.05,5029,59946.1,2027.68,2097,63369.6,5100.36,-99.84,6.86262
11473.8,11650,64544.8,4870.84,4866,65601.2,6567.16,46.02,6.86366
8472.1,8701,63811.9,3052.92,3065,65277.7,5014.48,1.56,6.86471
5948.15,6114,63758.3,2690.4,2754,64022.5,9845.8,-110.76,6.86575
12808.9,11375,73797.3,9867.08,9231,70051.9,7302.08,139.62,6.8668
5002.4,5297,61891.1,2017.04,2101,62917.1,8709.6,15.6,6.8668
6358.3,6688,62305.3,2674.44,2752,63689,6716.88,-73.32,6.86993
17479.8,16831,68062.3,9210.44,9339,64633.8,18727.2,-54.6,6.87411
14907.1,14853,65774.7,6846.08,6741,66557.6,26113.6,-88.14,6.87516
6707.35,7192,61119.7,3463.32,3548,63971.9,5026.64,37.44,6.87516
8623.55,8693,65012.4,4883,4917,65082.8,8322,99.06,6.87829
20272.2,19864,66882.8,11511.7,11308,66716.7,20604.4,94.38,6.88143
11410.1,11745,63667.3,4493.88,4593,64121.7,30154.5,23.4,6.88352
12998.7,13150,64782,6596.8,6574,65763.3,22086.4,39,6.88352
16875.9,16956,65226.6,8039.28,8152,64629.8,17532.4,58.5,6.88456
10777.6,11120,63518.3,4152.64,4288,63467.2,16190.3,-56.94,6.88561
7480.85,8044,60947.9,3845.6,4044,62320.8,8634.36,-102.96,6.89187
6674.2,7163,61063.9,2892.56,3035,62460.2,10854.3,0,6.89187
18948.8,19129,64918.6,7436.6,7581,64287.7,20452.4,9.36,6.89292
7095.4,6768,68706.3,6034.4,5796,68231.6,10144.5,109.2,6.89292
11385.4,11299,66037.1,4831.32,4871,65002.1,30313.4,0,6.89396
18924.8,18503,67029.8,11016.2,10599,68115.6,31875.2,274.56,6.89814
12138.1,12051,66009.7,4440.68,4247,68524.7,13227,4.68,6.90023
15026.7,14765,66697.6,8425.36,8413,65632.3,14869.4,47.58,6.90128
26857.3,25821,68166.4,4743.16,4745,65510.6,9234,-228.54,6.90128
8762.65,9002,63793.5,3307.52,3566,60785.6,17730.8,9.36,6.90337
14517.7,14852,64061.1,7157.68,7360,63734.5,8493,-110.76,6.90337
13785.2,14136,63909.7,6296.6,6536,63135.6,23066.8,-28.86,6.90441
17398.5,17380,65605.9,6439.48,6564,64292.8,6505.6,-13.26,6.90546
9724,10068,63296.8,4832.08,5124,61802.3,5225,-168.48,6.90546
13957.4,13337,68584.8,7914.64,7661,67705.8,20179.5,-92.04,6.90546
8914.1,9232,63279.3,3952,4144,62499.6,11326.3,48.36,6.90859
5127.85,5388,62371.7,2261,2376,62364,14801,46.8,6.91068
6774.95,6977,63638.1,2762.6,2901,62409.4,16818.8,9.36,6.91068
7109.05,7265,64129.2,2441.88,2597,61621.5,18590.4,196.56,6.91277
13155.3,12589,68484.3,7984.56,7801,67078.1,29063.9,38.22,6.91591
9137.05,9441,63426.1,3961.88,4101,63312.8,35154.6,107.64,6.91695
9338.55,9619,63625.2,4054.6,4215,63042,5020.56,-108.42,6.918
12860.3,12773,65983.7,8874.52,8709,66781.6,30498.8,163.02,6.918
10871.9,11129,64022,5291.88,5597,61963.3,19817,-12.48,6.918
6719.7,6981,63083,2589.32,2725,62272.9,5273.64,-76.44,6.91904
10196.5,10368,64452.3,4028,4160,63456.5,16736.7,-24.18,6.91904
10251.1,9979,67323.3,5150.52,5103,66146.3,14185.4,-71.76,6.92113
5188.3,5240,64889.4,1453.12,1560,61045.9,10003.1,-69.42,6.92218
13564.2,13491,65891.6,5009.16,5111,64230.2,23810,49.92,6.92218
14092,12756,72399.9,11644.7,10516,72570.2,9550.16,155.22,6.92427
15679.9,15263,67326.3,8702.76,8431,67648.4,38554,195.78,6.92531
10733.4,10484,67095.3,6337.64,6196,67034.1,7474.6,-51.48,6.9274
15117,15117,65536.2,6882.56,7129,63270.5,4886.8,-55.38,6.92844
19009.9,19042,65425.5,6362.72,6418,64971.5,18135.9,172.38,6.92844
21234.8,20114,69188,15116.4,14838,66765.6,40583.2,14.04,6.92949
23673.6,23216,66827.9,9926.36,9940,65446.1,21302,10.14,6.92949
9582.95,9559,65700.2,3241.4,3283,64705.6,10518.4,-37.44,6.93053
8331.7,7801,69994.4,6536,6505,65848.3,9074.4,3.9,6.93471
9483.5,9688,64152.6,2821.12,2972,62208.9,5192.32,168.48,6.93471
13846.9,14037,64648.7,6857.48,7253,61962.2,12695,-10.92,6.93576
12564.5,12669,64995.4,9839.72,10061,64094.6,8763.56,102.96,6.9368
12319.4,12253,65891.4,6576.28,6729,64048.6,8825.12,-36.66,6.93785
13154,13121,65701.1,6446.32,6453,65468.2,26340.8,80.34,6.93785
8412.3,8652,63720.4,3289.28,2940,73321.9,28230.2,3736.98,6.93889
19234.8,18721,67334.6,12788.5,12901,64964.6,5388.4,-14.04,6.93889
17590.3,16554,69638.6,13949.8,13198,69269.1,8942.16,-19.5,6.93994
13799.5,13832,65382,7657.76,7756,64705.9,18469.5,106.08,6.94516
9646.65,10114,62507.7,2146.24,2246,62625.1,33513,26.52,6.94516
13571.3,13548,65649,7020.88,7196,63941.1,6394.64,154.44,6.94725
10459.8,10637,64444.3,4420.92,4605,62916.3,10217.4,-100.62,6.94934
13525.8,13165,67332.3,8819.8,9181,62957.7,18473.3,-58.5,6.95039
10095.8,10342,63975.9,3815.96,4006,62427.1,19954.6,-47.58,6.95039
15166.4,15211,65344.1,9166.36,9281,64726.5,17934.5,0.78,6.95248
18146,17567,67696.2,13224,12863,67375.3,5515.32,-14.82,6.95561
7345,7307,65876.8,3220.88,3359,62841.2,15705.4,-112.32,6.9577
13476.4,12787,69069.6,6264.68,6119,67096.3,35249.6,-24.96,6.95979
8747.05,8575,66850.9,4406.48,4539,63622.6,5112.52,-7.02,6.96293
21432.4,20670,67953.4,10976.7,11022,65266.5,52262.2,89.7,6.96293
8069.75,7984,66239.9,2900.92,2948,64489.4,14944.6,-71.76,6.96397
23388.3,18605,82385.1,16956.4,14457,76866,36264.9,74.88,6.96501
6198.4,6344,64031.9,2878.88,2984,63227.3,23042.4,121.68,6.96919
6810.05,6737,66246.6,4522.76,4549,65158,17623.6,-6.24,6.97024
11352.3,11245,66161.1,5209.04,5289,64545.2,13527.2,74.1,6.97024
15663,14658,70029.6,10424.2,10061,67901.6,17318.1,-131.04,6.97024
12390.3,12193,66596.5,8232.32,8293,65056.5,18966.6,-4.68,6.97546
8824.4,8700,66473.1,3081.8,3068,65830.8,6064.8,53.04,6.97651
9127.95,9049,66107.8,2872.8,2873,65531.4,8131.24,7.02,6.97651
10616.4,10105,68853,6275.32,6077,67674.7,29009.2,-49.92,6.97755
22908.6,19949,75258.8,11105.9,9977,72951.3,31358.4,120.12,6.97964
17083.3,16355,68454.4,12884.3,12919,65359.9,9167.88,-40.56,6.98173
15565.5,15400,66240.5,5148.24,5180,65134.2,9721.92,171.6,6.98278
5930.6,6184,62850.5,3328.04,3516,62032.5,10648.4,-2.34,6.98591
12841.4,12845,65517.6,5282,5277,65598.1,6895.48,10.14,6.98696
15173.6,15369,64702.8,6827.84,7129,62767.5,37795.6,196.56,6.98696
10704.8,10761,65194,5943.2,5949,65472.1,25334.6,14.04,6.98905
11883.3,11005,70766.4,9562.32,9085,68979.2,23992.4,3.9,6.99114
7645.3,7669,65333.5,4022.68,4065,64853.7,8108.44,-109.2,6.99218
12345.4,12457,64949.1,5234.12,5321,64465.9,8874.52,90.48,6.99218
9649.25,9732,64978.8,4623.84,4640,65307.8,36150.2,234.78,6.99323
7307.95,7858,60948.6,3730.08,3794,64431.9,18968.8,-50.7,6.99427
14335.1,14779,63567.6,3413.16,3515,63637.2,6901.56,53.04,6.99532
14273.3,14414,64896.5,6807.32,6874,64900.3,12300.6,-15.6,6.99636
11090.3,11277,64451,6252.52,6365,64377.9,10959.2,237.9,6.99636
7053.8,7411,62377.3,2574.88,2659,63462.7,13911,-1.56,7.00367
16775.8,15271,71994.1,17271.8,16311,69396.2,13357.8,-39,7.00367
11298.3,11521,64269.2,5024.36,5189,63456.6,5106.44,-40.56,7.00472
5885.1,6396,60301.1,2351.44,2540,60670.9,11364.3,17.94,7.00576
11909.3,12001,65035.2,6355.88,6497,64112.5,7105.24,-43.68,7.00785
14441,14780,64033.1,7087,6988,66464.5,21646.3,121.68,7.00994
7813,8421,60804.3,3110.68,3217,63370.1,12394.8,-19.5,7.01099
13484.2,12829,68883.3,14975,14269,68778.8,10322.3,128.7,7.01412
10041.2,10365,63488.7,6042.76,6285,63010.1,11743.5,-11.7,7.01517
9298.25,9692,62873.5,3955.8,4108,63107.9,14190.7,-141.96,7.01621
15375.1,14799,68087.2,10076.1,9615,68678.7,11577.1,120.12,7.01726
12134.2,12592,63153.3,4498.44,4580,64368.9,10891.6,165.36,7.01726
6879.6,7196,62654.5,3139.56,3224,63819.5,13319,-42.12,7.02144
8563.1,8937,62794.1,3122.84,3193,64096,12581.8,81.9,7.02144
12860.3,12597,66905.6,9772.08,9877,64839.8,31794.6,42.9,7.02144
9421.1,10049,61441.1,5187,5329,63789.7,10532.8,-130.26,7.02248
7326.8,7816,61434.1,3198.84,3368,62244.4,12242.8,-90.48,7.02457
13981.5,14237,64359.9,5754.72,5901,63911.4,25695.6,95.94,7.02457
13668.2,13854,64657.1,5024.36,5210,63200.9,12055.9,38.22,7.02562
18911.1,18612,66589.2,9891.4,9716,66719.1,6285.96,86.58,7.02666
18122,17080,69534.2,16342.3,15272,70128.8,36239.1,184.86,7.02666
25923.3,20230,83979.7,14527.4,11282,84388.2,44487.4,1807.26,7.02771
11300.9,12140,61006.2,4404.96,4648,62109.2,16609.8,13.26,7.0298
11568,11960,63388.3,3731.6,3804,64288.7,10782.9,28.86,7.0298
8544.9,9033,61994.7,5658.2,5753,64456.1,6649.24,-71.76,7.03084
18919.5,18936,65479.1,7763.4,8172,62259.2,16438,240.24,7.03293
50764.3,38068,87393.4,44581.6,35168,83078.4,25596.8,180.96,7.03293
17460.9,17584,65077.4,6755.64,7127,62121.2,15823.2,173.94,7.0392
5874.05,6322,60892.4,2764.12,2918,62080,20806.5,-74.1,7.0392
16586,16940,64166.7,10103.4,10408,63618.3,5373.2,126.36,7.04024
9603.75,9956,63217.3,5039.56,5024,65739,8202.68,-30.42,7.04129
15333.5,15516,64765.2,8615.36,8700,64898.4,5087.44,-70.98,7.04233
20539.3,20037,67179.1,13964.2,13265,68990.6,31858.4,67.08,7.04233
18798,17900,68823.8,16306.6,15820,67551.6,6043.52,31.98,7.04338
10257,10998,61120.5,4777.36,4966,63046.5,9705.96,-28.86,7.04338
16972.1,14917,74565,10695.5,9969,70311.9,28486.3,379.86,7.04338
10424.7,11011,62046.4,3515.76,3671,62764.6,15649.9,124.02,7.04547
13568.7,13864,64140.3,5413.48,5420,65457.2,15890.1,101.4,7.04651
12620.4,13136,62963.6,4954.44,5156,62974,44376.4,240.24,7.0486
11094.8,10989,66167.3,7223.04,7101,66662.3,30755.7,-78,7.05069
5681.65,5688,65462.8,2420.6,2600,61014,10824.7,0.78,7.05383
20901.4,19362,70746.5,14688.5,13974,68887,40360.6,160.68,7.05383
9664.2,9848,64312.8,6718.4,6716,65559.4,14655.8,15.6,7.05487
28349.7,23412,79358,14385.3,12640,74585,22851.7,34.32,7.05487
7850.05,8463,60789.4,4543.28,4603,64685.7,5249.32,-49.14,7.05696
11434.8,11517,65068.3,7479.92,7145,68608,20886.3,123.24,7.05696
6901.05,7448,60723.3,3285.48,3352,64235.4,15847.5,-7.8,7.05801
15197.6,13185,75539.9,12308.2,11125,72506.1,10146,78.78,7.0601
22304.1,21937,66632.7,15296.5,15621,64174.7,5454.52,-24.96,7.06114
12038.6,11580,68131.7,10657.5,10316,67705.4,22057.5,-70.2,7.06219
7824.05,8120,63147.4,3049.88,3180,62854.4,11044.3,29.64,7.06637
7798.05,7795,65561.6,3031.64,3191,62263.1,18269.6,29.64,7.06741
7460.7,7652,63897.6,3551.48,3680,63247.2,26141,67.08,7.06846
9025.25,9185,64396.2,3458.76,3653,62051.3,20971.4,-14.04,7.06846
23060,22657,66701.8,10154.4,10277,64753.9,30245.7,96.72,7.07055
16008.2,16076,65259.6,5984.24,6124,64040.4,5487.96,116.22,7.07159
22104.5,18816,76990,11534.5,10320,73248.7,61293.2,789.36,7.07368
12594.4,12256,67345.5,5738,5712,65834.3,17206.4,49.14,7.07368
19019,18201,68481.4,12027.8,11113,70930.6,36493.7,-70.98,7.07577
8087.3,8513,62258.8,3386.56,3601,61633.3,11673.6,-56.94,7.07577
5772.65,6073,62294.8,2570.32,2669,63113,33114,17.94,7.07577
14921.4,14636,66813.9,16959.4,17256,64409.6,46119.8,263.64,7.08204
12565.1,12905,63810.1,5582.96,5897,62045.9,16874.3,42.9,7.0904
15180.1,15093,65914.2,8482.36,8181,67950.1,25466.1,-63.96,7.09667
14292.2,14768,63424.5,4435.36,4688,62004.2,19693.9,62.4,7.09667
13053.3,13338,64137.1,4819.92,4974,63505.9,12000.4,-47.58,7.09771
9300.85,9821,62065,3424.56,3549,63238.1,16161.4,-22.62,7.0998
12231.7,12281,65272.9,8835,8733,66301.5,21156.1,-102.96,7.10085
14240.8,14480,64453.6,5270.6,5584,61857.8,6494.2,16.38,7.10189
13588.9,12765,69765.9,8815.24,8733,66153.2,28324.4,-33.54,7.10294
9872.85,10264,63038.5,4278.04,4648,60319.6,16427.4,43.68,7.10398
14492.4,14533,65352.9,7457.88,7537,64848,36344.7,-23.4,7.10398
8702.2,8887,64173.2,4040.16,4231,62580,7606.84,-96.72,7.10607
11545.9,11777,64250.3,4970.4,5285,61634.8,5427.16,-191.88,7.10712
11761.1,12163,63370.5,4466.52,4707,62187.8,9779.68,21.06,7.10712
16409.3,16608,64751.7,9537.24,9872,63313.7,10744.1,21.06,7.11129
20469.1,20286,66127.7,11672.8,11994,63781.2,15932.6,70.2,7.11129
4440.8,5115,56897.8,1528.36,1611,62174.2,7932.12,35.1,7.11338
12012,12617,62393.5,5461.36,5529,64734.3,12375.1,50.7,7.11547
12758.2,12975,64441,8156.32,8367,63885.8,21653.2,127.14,7.11965
4739.15,5233,59351.2,2677.48,2837,61851,5269.08,-63.18,7.11965
12025,12431,63395.6,5668.84,5871,63279.4,7380.36,-14.04,7.12383
4992,5793,56474.3,2169.04,2293,61993.1,5272.88,21.84,7.12488
14333.1,14812,63417.3,5861.88,5976,64284.5,21748.2,117.78,7.12592
11302.2,11173,66293.8,11463.1,10881,69041.9,23270.4,77.22,7.12697
11560.9,11648,65045.9,4380.64,4416,65011.2,7533.88,-13.26,7.12906
18021.9,17553,67286.7,12207.9,12021,66554.8,22675.4,-11.7,7.12906
11714.9,11720,65507.8,4693.76,4680,65728.7,13835.8,-25.74,7.1301
12469.6,11730,69668.2,9213.48,8850,68227.6,43192.3,138.84,7.13115
12167.3,12812,62238.5,6263.92,6520,62962,16020,-3.9,7.13219
11834.5,12481,62141.6,5514.56,5749,62863.5,22245.2,102.18,7.13219
12294.8,12940,62268.1,5190.04,5452,62387.1,25021.5,20.28,7.13324
6793.8,7146,62306,5191.56,5374,63311.1,8298.44,-81.9,7.13637
9650.55,9672,65390.7,4405.72,4716,61224.2,13866.2,-50.7,7.13742
10708.8,10805,64952.2,6510.92,6785,62888.7,8197.36,76.44,7.13742
16647.8,14916,73145,10206,9668,69183.2,27582.7,154.44,7.13951
20094.8,18352,71759.5,12560.5,11488,71654.4,18773.5,5.46,7.14055
12946.7,12841,66075.5,5747.88,5933,63491.2,29770,-77.22,7.14055
8394.1,8624,63788.9,6665.96,6036,72375.8,6954.76,63.96,7.14264
14676.3,14493,66365.1,7394.8,7341,66016.3,20685.7,191.1,7.14473
14375.4,14076,66930,5740.28,5772,65175.8,8394.96,80.34,7.14473
10204.3,10485,63781.8,5242.48,5377,63896.4,8009.64,68.64,7.14786
12391.6,11036,73586.1,8100.08,7656,69337.4,29496.4,-18.72,7.151
19345.9,17937,70683.8,14785.8,14453,67045.1,35920.6,22.62,7.15309
11254.1,11600,63581.8,4801.68,4948,63598,18229.4,33.54,7.15413
15889.2,15101,68956.9,6297.36,6217,66383.1,7033.04,-2.34,7.15622
13527.1,13201,67155.2,5532.04,5445,66583.6,15200.8,-38.22,7.15727
16356.6,15828,67724.7,7858.4,7940,64862.5,15232.7,16.38,7.16145
9898.85,9697,66900.2,3895,4021,63482.4,13321.3,24.96,7.16145
8634.6,8227,68782.9,5036.52,5139,64229.1,19291.8,-46.8,7.16354
11625.3,11445,66568.1,5477.32,5585,64272.4,13724.1,92.82,7.16458
8481.2,8029,69227,4867.8,5021,63536.4,31245.1,106.86,7.16458
13229.4,13077,66300,3932.24,3889,66264.7,17378.2,256.62,7.16458
14054.3,14019,65701,8061.32,8179,64593.1,15070,14.82,7.16772
18581.5,15568,78222,12084.8,10692,74072.9,7498.92,78,7.16981
12206.3,11368,70369,8850.96,8744,66337.7,17406.3,38.22,7.16981
19507.8,18491,69139.8,8455,8091,68484.4,35881.1,-5.46,7.17085
11729.3,11261,68261.1,6230.48,6525,62577.9,7188.84,-67.08,7.1719
16280.5,15751,67739.3,8682.24,8471,67170.3,5927.24,33.54,7.1719
12779.6,11788,71049.1,6139.28,6264,64231.1,47623.1,77.22,7.1719
10866.7,11389,62530.5,4819.16,5117,61721.4,11784.6,49.14,7.17608
26450.4,25781,67237.8,14623.9,14677,65299,9633.76,-29.64,7.17817
5733,6137,61221.8,2580.96,2685,62996.6,8695.92,-69.42,7.17817
9168.9,9389,63999.7,4167.84,4265,64043,28452.9,144.3,7.17921
10630.1,10737,64883.5,4722.64,4849,63828.2,7153.12,-100.62,7.17921
9626.5,10380,60778.6,3478.52,3772,60437,17933,172.38,7.18026
9378.2,9596,64048.5,3645.72,3848,62090.9,5082.12,125.58,7.18339
9748.7,9801,65186.3,4619.28,4825,62741.8,27245.2,-12.48,7.18443
10743.2,10908,64545.9,4649.68,4728,64450.4,13739.3,-40.56,7.18548
8464.3,8527,65054.1,5077.56,5115,65056.3,20703.2,144.3,7.18652
9405.5,9229,66789.3,3876.76,3881,65464.4,7607.6,148.2,7.18966
14469,14495,65418.4,8166.2,8139,65755,17670.8,108.42,7.18966
11415.3,10747,69611.3,5855.8,5759,66637.6,15991.2,-10.14,7.1907
10821.8,11288,62829.6,8760.52,8888,64596,10964.5,84.24,7.19802
14232.4,14568,64026.3,4975.72,5096,63989.2,14259.9,-117.78,7.19906
16429.4,16132,66744.2,7630.4,7360,67943.7,31115.2,139.62,7.19906
15546,14692,69345.6,12384.2,11552,70257.2,6000.2,39,7.20011
13040.3,12928,66105.3,7573.4,7408,66999.2,9630.72,139.62,7.20011
17984.2,18026,65384,6897.76,7102,63651.3,16884.9,14.82,7.2022
11252.8,9993,73798,8633.6,8249,68591.5,13113.8,-42.9,7.20429
15100.8,14886,66481.7,8339.48,8594,63595.1,7592.4,19.5,7.20638
10471.5,10433,65777.8,6031.36,6225,63497.4,13169.3,196.56,7.20638
14476.1,13743,69032.2,9046.28,9035,65617.8,20146.8,156.78,7.21056
13863.8,13748,66088.3,6074.68,6036,65956,7289.92,35.88,7.2116
19944.6,19153,68244.6,11043.6,10757,67281.8,27316.7,269.88,7.2116
24636.9,22061,73188.3,20917.5,18813,72867.1,35227.5,20.28,7.2116
14933.1,15108,64777.3,6603.64,6868,63013.4,17778.7,-132.6,7.21265
14408.5,13741,68719.8,10244.8,10269,65381.6,55051.4,19.5,7.21265
13001.9,13012,65485.4,8422.32,8256,66856.2,31160,134.94,7.21369
6843.2,6760,66342.6,3401.76,3500,63696.5,16611.3,114.66,7.21474
11523.8,11873,63608.8,6418.96,6593,63806,50869.8,234,7.21474
11950.3,11853,66073.7,6596.8,6733,64210.3,10443.2,67.08,7.22414
11869.6,11383,68337.8,5896.84,5863,65914.3,19665,78,7.22414
17555.8,16937,67930.6,7534.64,7405,66683.4,30314.9,22.62,7.22727
7905.95,8048,64379.3,2986.8,3120,62738.1,8198.12,35.1,7.22727
17760.6,14453,80534.1,14610.2,13185,72620.2,16229,-5.46,7.22936
15341.9,15264,65870.7,6227.44,6240,65404.1,24064.6,60.84,7.23041
13737.1,13224,68078.8,6301.92,6060,68152.3,11903.9,141.18,7.23145
10141.3,10348,64226.9,4498.44,4764,61882.8,5177.88,-22.62,7.23145
11727.3,11152,68916.8,6279.88,6196,66423.2,22846.4,153.66,7.23459
13327.6,13548,64469.9,6447.08,6700,63062.1,11501.1,81.9,7.23877
7747.35,7825,64885.7,4183.04,4385,62517.6,20215.2,83.46,7.2419
10171.2,10101,65991.5,3755.92,3793,64895.3,21669.9,355.68,7.2419
26144.3,22004,77867.3,17917,15408,76207.7,34716,-23.4,7.24295
12934.3,12406,68327.1,9021.2,8870,66653.1,24025.9,80.34,7.24817
8826.35,8973,64464.9,3890.44,3981,64045.2,10514.6,-58.5,7.24817
9120.15,9389,63659.4,4179.24,4349,62977.8,12444.2,25.74,7.25131
8722.35,8999,63521.3,3216.32,3319,63508.5,4693,113.88,7.25131
7772.05,8044,63320.4,3822.04,3864,64824.3,8506.68,-8.58,7.25235
21178.3,17152,80920.1,19682.5,16708,77203.2,19525.2,214.5,7.25235
20452.3,17369,77169.6,17014.9,14745,75624.8,94009,65.52,7.25653
15982.2,14564,71917.7,10516.9,9876,69788.8,23234.7,-41.34,7.25757
11035.7,11241,64339.1,4651.96,4781,63767.2,5105.68,45.24,7.25966
14905.1,14501,67362.5,10078.4,9637,68537.5,9588.92,114.66,7.26071
15740.4,15126,68198,9635.28,9190,68711.4,51645,32.76,7.2628
11021.4,11512,62743.1,3996.08,4152,63074.9,8279.44,-124.02,7.2628
18775.9,17592,69946.4,11935.8,11368,68809.3,20716.8,-131.82,7.26384
9894.95,10372,62521.7,5107.2,5236,63923.9,6511.68,41.34,7.26489
7153.25,7316,64078.1,3197.32,3408,61484.6,4689.2,54.6,7.27011
7859.15,8312,61965.5,3489.16,3720,61469.3,7759.6,171.6,7.27116
5996.25,6209,63290.4,2995.16,3137,62572.8,5760.8,110.76,7.2722
11197.5,11289,65005.1,6195.52,6457,62882.1,10957.7,138.06,7.2722
9341.15,9533,64217.1,3931.48,3993,64526.3,22436,97.5,7.2722
9881.95,10060,64376.1,3705,3880,62580.1,20569.4,45.24,7.27325
20647.3,19541,69246.1,12194.2,11537,69269.2,18369.2,106.86,7.27325
7708.35,7865,64230.7,2740.56,2953,60821.3,20538.2,-35.1,7.27638
13521.3,13414,66060.2,9133.68,9049,66149.3,16853,-39.78,7.28056
17773.6,17677,65894.1,8103.88,8425,63038.1,9185.36,-36.66,7.28056
13741.6,12653,71174.6,6567.92,6217,69235.2,28154.2,102.18,7.28161
16664,14577,74919.1,13838.8,12597,71996.7,25549.7,0,7.28161
8629.4,8965,63082.7,3008.84,3173,62145.4,16345.3,35.1,7.28265
13045.5,13199,64773.8,6998.84,7039,65162.1,8285.52,39,7.28265
20133.1,19397,68023,13718,13445,66866.7,19189.2,-28.08,7.2837
15088.4,14800,66813.3,6425.8,6592,63883.7,6128.64,77.22,7.28788
11211.8,10220,71896.3,8120.6,8040,66193,25491.2,-20.28,7.28788
12570.3,12374,66575.9,5155.84,5266,64165,7676,-187.2,7.28997
9483.5,9901,62772.5,3786.32,3881,63937.2,15556.4,226.2,7.29101
10839.4,11169,63602,4347.96,4417,64511.6,8812.96,74.88,7.29101
6538.35,6952,61636.6,2758.04,2920,61901,6922.08,22.62,7.29206
9621.95,9826,64175.1,4473.36,4562,64262.6,7771.76,96.72,7.29414
21232.3,18834,73881.1,7051.28,6242,74032.8,4851.08,104.52,7.29414
18800.6,17770,69336.9,11923.6,11726,66640.6,20308.7,-64.74,7.29519
15177.5,14205,70022.7,8964.2,8809,66690.6,6829.36,-28.86,7.29519
