"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15551.9,14620,69713.4,13120.6,12168,70666.9,26147.8,265.2,1.88951
21097,19232,71891.4,13404.9,12516,70190.3,32487,114.66,1.89163
12536.5,12004,68443.5,4515.92,4448,66536.7,13856.3,141.96,1.89374
13692.2,13788,65080.9,5916.6,5800,66853.5,10581.5,75.66,1.89374
8350.55,8812,62104.1,3735.4,3852,63552.2,20616.5,195.78,1.8948
11661.6,11996,63709.4,7344.64,7420,64870.4,12796.1,220.74,1.89586
14843.4,14680,66265.5,9885.32,10028,64603.6,13609.3,219.18,1.89798
9232.6,9706,62339.5,4001.4,4046,64813.6,4811.56,-23.4,1.90221
25366.9,22569,73660.6,9596.52,8537,73669.6,23534.9,-3.9,1.90432
11277.5,10760,68687.9,8762.8,7884,72841.1,10234.2,88.92,1.90432
12365.6,12169,66594.8,5633.88,5661,65222,5820.84,74.88,1.90432
5656.3,6029,61484.7,2742.08,2749,65371,5838.32,123.24,1.90538
17173.6,16145,69711.5,8719.48,8549,66842.9,12211.7,-35.1,1.90538
8297.9,8156,66676.2,3062.8,3208,62569.7,15681.8,-32.76,1.90538
10582.6,10137,68417.1,3477,3641,62584.1,4938.48,-14.04,1.90644
7976.15,7636,68455.3,3157.04,3152,65640.8,9183.08,12.48,1.9075
12967.5,12908,65838.1,7873.6,7592,67966.8,19988,99.06,1.90961
12972.7,12365,68756.9,6996.56,6813,67301.7,21758.8,-52.26,1.9149
35625.2,25061,93162,40414.5,33425,79240.3,20429.6,264.42,1.9149
13340.6,13032,67087.9,6086.84,6104,65351.8,5529.76,127.92,1.9149
15544.7,14788,68889.7,7059.64,6948,66589,9464.28,-3.9,1.92019
7929.35,8089,64242.5,3184.4,3341,62464.2,5810.2,85.02,1.92125
22368.4,20192,72600,16975.4,15476,71885.3,13855.6,85.02,1.92548
11706.5,11188,68573.2,4760.64,4692,66494.7,7678.28,-27.3,1.92654
14798.5,13236,73272.7,11464.6,10656,70509,6551.2,-12.48,1.92654
7328.1,7132,67338,4259.8,4296,64983.8,11336.2,-68.64,1.9276
15670.8,15352,66897.1,6857.48,6828,65818.9,23920.2,-78.78,1.9276
13536.2,13285,66775.4,9760.68,9381,68188.5,14069.9,-66.3,1.92866
17349.8,16242,70005.9,10263,9693,69390.1,19305.5,-113.1,1.93289
14884.3,14563,66982.1,6296.6,6087,67792.7,13237.7,146.64,1.93395
14046.5,14044,65547.7,5431.72,5432,65532.6,22257.4,-23.4,1.935
17317.3,15298,74186.6,11464.6,10262,73216.1,16895.6,58.5,1.93606
12280.4,11077,72656.1,10541.2,9665,71477.3,9412.6,193.44,1.93606
7302.1,7565,63258.5,4132.12,4093,66162.4,8923.92,-29.64,1.93712
9396.4,9981,61697.5,4145.04,4313,62983.8,9652.76,-159.9,1.93924
10037.9,9100,72290.9,5343.56,5032,69593.7,21235.9,123.24,1.94029
12625.6,12718,65059.9,6621.88,6478,66991.6,6844.56,-167.7,1.94029
6553.95,6496,66120.6,3067.36,3136,64101.6,21079.4,112.32,1.94135
14246,13334,70018.7,7143.24,6694,69934.2,12072.6,24.18,1.94135
18393.7,14901,80897.2,11337.7,9809,75749.4,18263.6,178.62,1.94241
30789.2,24413,82652.7,27851.7,22573,80861.7,13852.5,354.12,1.94347
17641.6,17056,67786.3,10721.3,10368,67769.3,6431.88,3.12,1.94558
9746.75,10113,63162.6,3489.92,3569,64083.9,6147.64,12.48,1.94876
15545.4,14868,68521.9,10494.8,10240,67167,6013.12,-300.3,1.94982
19223.8,17032,73969.5,14147.4,12056,76904.8,33378.4,92.82,1.95299
8269.95,8644,62700.1,3626.72,3680,64587.2,5077.56,55.38,1.95616
7168.85,7172,65507.2,2805.16,2804,65563.1,22521.8,80.34,1.95616
13471.9,12385,71287.4,5513.04,5109,70718.9,10227.3,22.62,1.95828
8329.75,7740,70529.5,6453.92,6152,68752.3,9075.16,88.92,1.95828
14104.3,13228,69877.7,5578.4,5420,67451.3,5820.84,3.9,1.96145
7055.1,6640,69633,3169.2,3104,66912.6,8607,-14.82,1.96145
9527.7,9637,64792.7,4483.24,4565,64362.2,10883.2,171.6,1.96357
10285.6,9620,70070.4,8178.36,7712,69499.1,15641.6,25.74,1.96357
13717.6,13220,68002.8,6023.76,6048,65273.3,24776,21.84,1.96463
9397.05,9653,63798.3,3801.52,3809,65407.3,16513.3,119.34,1.96463
10396.8,10517,64786.7,4486.28,4257,69065.7,4887.56,-71.76,1.96674
22254.7,19670,74147.6,18450.5,16338,74009.9,18604.8,170.04,1.96674
11338.6,11309,65707.5,7064.96,6861,67484.2,9424,71.76,1.9678
10453.3,9627,71161,5122.4,5007,67046.5,8394.96,88.92,1.96992
19609.8,17225,74609.6,14474.2,12941,73300.5,21044.4,252.72,1.96992
10205,9965,67114.4,6399.2,6169,67981.5,15313.2,-135.72,1.97098
9902.1,9757,66510.6,5499.36,5325,67681.9,5937.12,-157.56,1.97309
12126.4,12313,64542.8,4872.36,4809,66399.5,14462,132.6,1.97415
19622.8,19233,66864.4,9230.2,8757,69077.4,8594.84,244.92,1.97415
18609.5,17505,69671.1,9091.88,8737,68197.9,25721.4,126.36,1.97521
7896.2,8069,64132.5,3314.36,3397,63941.7,15991.9,361.92,1.97521
6051.5,6120,64802.5,2843.16,2892,64429.2,7175.16,-187.98,1.97626
10411,9885,69023.6,6149.16,6137,65665.9,10930.3,-35.88,1.97626
12928.5,12497,67798.8,4709.72,4629,66678.8,12271,-57.72,1.97732
15328.9,14864,67586,6064.8,6164,64481.3,9154.96,17.94,1.97944
7891,7237,71458.4,3841.8,3765,66872.8,12205.6,-157.56,1.98155
24692.2,22000,73555.8,17533.2,15792,72761.9,27083.4,-52.26,1.98155
16175.2,14581,72701.5,9614.76,9157,68812.2,19383,68.64,1.98261
11279.4,10301,71761,6151.44,6045,66689.9,27192.8,99.06,1.98261
20130.5,18273,72197.9,9927.12,9109,71422.1,21019.3,72.54,1.98261
8867.3,8556,67920.5,4455.88,4456,65534.2,5509.24,-9.36,1.98261
12581.4,12012,68642.6,6841.52,6840,65550.6,9477.2,31.98,1.98896
14378,13353,70566.6,9952.2,9881,66008.2,13013.5,23.4,1.98896
15915.2,15005,69511.6,6541.32,6333,67691.8,6472.16,-15.6,1.99002
16129.1,15668,67464.7,11234.3,11248,65456.3,18094.1,48.36,1.99108
18043.3,16515,71600.9,11906.2,11408,68397.8,19606.5,102.18,1.99742
12116,10992,72237.5,7325.64,7012,68467.4,21848.5,210.6,1.99848
11261.9,10745,68688.7,6057.96,5917,67097.3,9770.56,53.82,1.99954
14166.1,13912,66733,5310.12,5388,64588.7,20127.1,59.28,2.00166
10250.5,10041,66903.4,5860.36,5609,68472.9,5299.48,-100.62,2.00166
16857.1,16429,67243.7,9261.36,9373,64755.4,8233.08,231.66,2.00271
8087.3,7505,70620.8,6187.16,5873,69041.7,17747.5,198.12,2.00377
27698.4,22556,80477.3,12292.2,9720,82879,43275.9,28.86,2.00377
6078.8,5662,70360.3,2841.64,2826,65898.7,12901.8,226.2,2.00483
9235.2,8900,68004.3,5969.8,5920,66087.3,13720.3,3.12,2.00695
10392.8,10129,67243.1,5480.36,5537,64865.6,12058.9,-93.6,2.00695
7579,7392,67193.9,3372.12,3380,65383.2,5171.04,7.02,2.008
28185.9,20621,89578.3,24171.8,19501,81232.9,21549,239.46,2.00906
6701.5,6221,70597.9,3581.88,3517,66745,11489.7,-155.22,2.01224
12445.5,11696,69735.9,7036.08,6932,66520,11821.8,31.2,2.01435
5863,5876,65391,2274.68,2244,66432,18901.2,74.1,2.01647
10632,10060,69262.6,6083.8,5724,69655.5,8971.04,-71.76,2.01647
6417.45,6252,67270.3,2702.56,2716,65211.7,8894.28,190.32,2.01858
7196.15,6904,68309.2,4129.84,4060,66663.3,8871.48,-11.7,2.01858
14539.8,13904,68533.1,5753.2,5812,64873,7948.84,21.84,2.02176
13639.6,13277,67325.8,4509.84,4621,63959.5,20165.1,163.8,2.02387
13003.9,12341,69056.3,6092.16,6053,65960,8094,-49.14,2.02599
15157.3,14561,68220,5152.8,5201,64928.6,8347.08,-2.34,2.02599
13629.8,9721,91888.3,11767.1,9821,78522.3,5782.08,22.62,2.02705
14513.8,13624,69816.5,5167.24,4968,68164.3,5095.04,-85.8,2.03022
14771.9,13733,70493.8,5586,5377,68083.3,18883.7,69.42,2.03022
13250.3,12499,69475,5368.64,5171,68040.8,28779.7,310.44,2.03234
14740,14095,68535.2,7372,7375,65509.3,11750.4,171.6,2.03234
8776.95,8440,68152.4,3331.84,3368,64832.4,7966.32,52.26,2.03445
13686.4,13273,67577.2,5318.48,5453,63919.3,11278.4,-34.32,2.03657
14782.3,14072,68844,6524.6,6248,68437.3,8583.44,208.26,2.03763
9722.05,9260,68806.1,5529,5468,66267.1,7933.64,42.9,2.03763
13967.8,13345,68594.8,6496.48,6513,65369.8,7442.68,-70.98,2.03974
7609.55,7325,68081.8,3007.32,3069,64218.9,5661.24,37.44,2.0408
13139.1,12880,66854.4,5823.88,5840,65355.1,9381.44,-62.4,2.04292
8217.95,7996,67355.1,4141.24,4156,65303.2,7432.04,-117,2.04503
9953.45,9673,67436.1,4618.52,4381,69089.1,14239.4,-24.96,2.04715
15124.2,14485,68428,10345.1,9745,69571.9,9876.2,72.54,2.04715
37278.8,27573,88604.9,30171.2,22737,86964.1,72090.6,553.02,2.04821
17115.8,16632,67442.3,8676.92,8488,66994.7,4946.08,-199.68,2.04821
14826.5,14503,66997.8,6244.92,6259,65388.6,5094.28,170.04,2.04926
16186.9,15152,70012.4,12084.8,11216,70612.2,8702,249.6,2.04926
8628.1,8531,66281.9,4536.44,4371,68016.5,9934.72,59.28,2.05032
14711.4,13589,70949.3,9773.6,8913,71863.9,26476.9,3.9,2.05244
15249,14503,68907,7519.44,7123,69183.5,14905.1,-49.92,2.0535
14203.1,13338,69786.9,10997.2,10174,70838.7,17290.8,60.84,2.0535
10853.7,10725,66322.4,5606.52,5525,66503,8019.52,119.34,2.0535
16233.1,15029,70786.6,10139.2,9313,71349.7,24608.8,81.12,2.05561
21290.1,20421,68325.2,10041.9,9761,67421.8,10405.2,-95.16,2.05667
23027.5,20174,74805.9,17220.1,15390,73329.1,21458.6,80.34,2.05773
17093,16153,69350,11951,11737,66730.9,14703,-1.56,2.05984
10103.6,9696,68291,5658.96,5184,71540.4,10892.3,308.88,2.06196
21360.9,19529,71683.7,13771.2,12889,70021.7,6698.64,-1.56,2.06196
11940.5,11505,68016.7,8885.92,8561,68023.3,12771.8,35.1,2.06302
12593.1,11582,71257.3,7700.32,7230,69799.2,27622.2,106.86,2.06513
14424.8,13524,69901.2,6575.52,6308,68315.4,8302.24,-24.18,2.06619
14279.8,13572,68954,5723.56,5488,68349,7273.2,39,2.06619
12155,11737,67870,6278.36,6333,64970.6,16915.3,31.2,2.06725
15561.6,14924,68336.1,9966.64,9644,67728.5,25931.2,130.26,2.07042
27951.9,24841,73743.4,20146.1,18009,73313,13303,59.28,2.07148
15171,14665,67797.2,7897.92,7529,68747.3,7881.2,277.68,2.07254
9692.15,9605,66130.6,3653.32,3521,67998.9,9238.56,-14.82,2.07254
14752.4,13681,70668.3,8398.76,8033,68520,24322.3,120.9,2.0736
12050.3,10546,74884.5,6898.52,6278,72013.6,8554.56,-54.6,2.07466
17395.9,15206,74974.4,11751.1,10754,71612.6,7762.64,299.52,2.07571
13770.9,13360,67551.6,9336.6,9168,66741.2,11018.5,-26.52,2.07994
15169,14674,67747,8635.12,8226,68795.4,24161.9,49.92,2.08206
11021.4,10806,66842.4,4442.96,4417,65921.2,20025.2,40.56,2.08418
14602.2,14193,67425.7,6041.24,5909,67002.7,7872.84,0.78,2.08523
20715.5,20044,67731.5,9461.24,9388,66047.3,13125.2,138.06,2.08523
14283.1,14189,65970.6,5723.56,5673,66120.1,15824,131.04,2.08523
9495.2,9428,66003.1,2098.36,2100,65484.8,5396,105.3,2.08629
8207.55,8464,63550.3,3233.04,3328,63666,21450.2,88.92,2.08629
12389,12128,66946.4,6773.12,6564,67623.9,20340.6,216.84,2.08735
20213,18472,71713,14962.1,14776,66361.5,8138.84,171.6,2.08841
7985.9,8149,64224.3,3547.68,3569,65144.5,9216.52,-45.24,2.09052
9152.65,9336,64248.9,4211.16,4252,64906.5,7527.8,-32.76,2.09158
14306.5,13964,67143.4,5779.04,5676,66725.7,11127.9,39.78,2.09158
17338.1,17129,66336,7501.2,7453,65959.8,6063.28,17.94,2.09687
7924.8,8113,64015.7,6187.16,6113,66331.1,4627.64,-46.02,2.10216
15623.4,14956,68460.5,8386.6,7820,70284.4,11507.9,-96.72,2.10322
8970,8901,66044,5819.32,5713,66755.6,15605.1,-18.72,2.10428
30253.6,17300,114607,18680.8,10484,116775,27507.4,106.08,2.10534
12967.5,12274,69238.9,9138.24,8598,69653.8,18692.2,-178.62,2.10745
5127.85,5401,62221.6,2379.56,2425,64308,6192.48,-38.22,2.11168
7489.95,7752,63320.6,3968.72,3976,65416,13983.2,49.92,2.11274
7264.4,7560,62973.5,2606.04,2604,65587.3,5373.2,-85.02,2.11274
11061,10701,67741,7053.56,6637,69649.3,13559.9,-128.7,2.1138
8197.15,8208,65449.4,4493.12,4512,65261.8,14732.6,131.04,2.11697
7801.95,7869,64977.6,2935.12,2953,65139.2,20330.8,42.9,2.11803
6310.2,6418,64435.2,3517.28,3501,65840.8,8421.56,-147.42,2.11909
7658.3,7684,65316.8,3463.32,3424,66288.6,20887.1,73.32,2.12121
12364.9,11115,72905.9,10066.2,9215,71589.6,32462.6,17.94,2.12121
4976.4,5287,61685.9,2173.6,2275,62615,6729.04,17.16,2.12332
12753.6,13028,64155.9,6276.84,6320,65088.4,12112.9,18.72,2.12649
21203,20709,67099.3,12974.7,12661,67159.9,12522.5,140.4,2.12755
9518.6,9217,67680.5,7024.68,6725,68456.4,8996.12,156.78,2.12861
13350.3,13173,66418.3,7745.16,7573,67025.9,7327.16,192.66,2.13073
20127.9,17202,76683.1,13061.4,11138,76853,19453.7,273.78,2.1339
10791.3,11221,63026.3,6694.84,4545,96535.3,10071.5,609.18,2.13496
11209.3,11413,64366,5120.88,5157,65077,13962.7,-63.96,2.13602
13251.5,12097,71790.8,8971.04,8321,70655.7,20348.2,28.08,2.13602
7855.9,8024,64163,3328.04,3340,65301.3,15457.6,-148.2,2.13707
4847.7,5137,61845.2,2508.76,2469,66591.4,8587.24,-4.68,2.13707
6449.3,6708,63008.5,4114.64,4164,64759.1,11241.9,-37.44,2.13707
19244.5,16871,74756.1,14296.4,12951,72343.9,11742.8,-52.26,2.13919
13729.9,13685,65751.3,4231.68,4229,65577.5,11162.1,138.06,2.13919
9482.85,9659,64340.8,3169.96,3215,64617.9,9514.44,-99.06,2.14131
5925.4,6342,61231,3170.72,3254,63858.7,5418.8,187.2,2.14236
13658.4,12388,72257,10339,9796,69169,6532.2,45.24,2.14236
8975.85,8829,66626,3661.68,3629,66126.2,5868.72,57.72,2.14342
15727.4,14821,69543.9,12559,12561,65525.6,16551.3,117.78,2.14871
12943.4,11220,75602.7,7429,6864,70930.5,24092.8,24.18,2.15083
12823.8,12429,67618,5510.76,5549,65084.4,16341.5,88.92,2.154
9473.75,9220,67339.7,3742.24,3792,64676,10453.8,-3.9,2.154
10619,10137,68652.5,5438.56,5293,67338.3,12948.9,157.56,2.15929
17419.3,16792,67984.4,7157.68,7100,66068.4,11297.4,181.74,2.15929
14118.6,12705,72828,10589.1,9617,72160.3,24892.3,-49.92,2.15929
9343.1,9104,67257.2,5836.04,5844,65446.7,6751.84,68.64,2.15929
9535.5,9189,68007.2,3891.96,3921,65050.6,6171.2,67.86,2.16035
25763.4,24474,68988.7,10512.3,10494,65650.4,10850.5,83.46,2.16035
13505,13235,66873.2,5574.6,5607,65157.3,14273.6,-87.36,2.16035
12416.3,12164,66895.3,4702.12,4832,63774.4,11747.3,-5.46,2.16141
11885.3,10664,73041.2,7834.84,7656,67066.9,10985.8,-55.38,2.16247
10603.4,10140,68531.3,6880.28,6844,65883.4,11716.2,104.52,2.16352
9191,8705,69194.9,4508.32,4293,68823,12711,-145.86,2.1667
7218.25,7264,65123.2,4037.88,4052,65307.6,8299.96,239.46,2.16881
13086.4,12070,71055,10396,9778,69678.3,30846.9,-7.8,2.17199
14776.4,14184,68273.4,8345.56,8296,65927.5,13343.3,254.28,2.17304
9970.35,10196,64085.6,3978.6,4020,64861.1,4734.04,-17.16,2.1741
5629,5832,63254.8,2713.96,2664,66765.1,9954.48,55.38,2.1741
8847.8,9285,62450.1,3413.92,3477,64347,6664.44,0.78,2.17622
12515.8,12742,64372.3,3784.8,3858,64292.5,9617.04,35.1,2.17939
15305.5,14998,66879.9,9335.08,8950,68355.7,22312.1,171.6,2.18257
14529.4,13868,68661.8,8632.84,8204,68961.7,9914.96,66.3,2.18257
14515.1,14265,66685.2,8245.24,7997,67570.3,16325.6,191.88,2.18786
5839.6,5952,64298.4,2954.12,2896,66851.3,9847.32,216.84,2.18786
9062.3,9069,65487.6,5725.08,5725,65536.9,6878,147.42,2.18891
11681.1,11672,65587.4,7026.96,6920,66549,6385.52,-3.9,2.19103
13571.3,12876,69075.2,7504.24,6956,70701.3,27255.1,56.94,2.1942
9269,9325,65142.4,4427,4333,66957.7,4627.64,194.22,2.19526
11513.4,11360,66421.3,5374.72,5536,63626.7,12386.5,249.6,2.19526
11136.4,10848,67278.6,4499.96,4384,67269.5,7574.16,101.4,2.19738
13653.9,12645,70764.9,8158.6,7585,70492,9782.72,121.68,2.19949
14346.8,13821,68029.2,5684.04,5641,66036,8555.32,38.22,2.19949
11772.8,11357,67935.4,5960.68,5769,67713.5,10025.2,209.82,2.20055
18367.7,17241,69818.8,9325.2,9101,67150.5,8410.16,39.78,2.20161
12970.1,12689,66987.8,6035.16,6037,65516,11644,-42.9,2.20161
14292.8,13765,68049.1,5019.8,4933,66689.1,7254.2,29.64,2.20267
8747.7,8725,65706.5,3539.32,3473,66787.5,15253.2,169.26,2.20373
10260.3,10280,65410.1,3904.88,3996,64041.6,19040.3,16.38,2.20373
12111.4,12116,65511.4,3318.92,2976,73087.6,13778.8,-280.8,2.20373
9012.9,9044,65310.6,4092.6,4176,64227.2,4809.28,29.64,2.20478
15443.3,14985,67540.6,5889.24,5837,66122.5,29869.5,223.08,2.20584
10907.6,10678,66945.5,6548.16,6429,66750.7,9493.92,233.22,2.2069
8312.85,8432,64609.9,3214.04,3088,68210.9,16055.8,95.94,2.21007
5146.05,5213,64694.3,1943.32,1901,66995,14832.2,167.7,2.21325
11430.9,11357,65962.4,6865.08,6557,68615.2,10510.8,109.98,2.21536
5991.05,6109,64270.7,3125.88,3161,64807.9,14150.4,191.88,2.21642
12426,11954,68123.9,5964.48,5734,68170.2,19011.4,-138.06,2.21748
15244.4,14301,69859.5,9500.76,8765,71037.3,37211.9,153.66,2.21748
13770.9,13496,66870.9,6258.6,6140,66801.9,10706.1,-22.62,2.21748
12426.7,12513,65084,3302.96,3349,64635.1,12559,123.24,2.22277
14321.4,14245,65887.7,7104.48,7153,65091.5,4665.64,-21.84,2.22383
6561.75,6861,62677.6,3436.72,3485,64628.1,13021.8,-14.04,2.22488
11341.8,11156,66627.8,5426.4,5216,68179.5,8447.4,36.66,2.22594
13343.2,13540,64583.4,5785.88,5796,65421.6,4886.04,152.88,2.22594
14392.3,14540,64870.3,6162.08,6236,64759.2,10456.1,114.66,2.227
12064,12057,65574,9278.84,8749,69504.9,21039.8,92.82,2.22806
13202.8,13245,65327.2,5757,5657,66694.5,13266.6,19.5,2.22912
12028.9,12176,64744.3,4763.68,4772,65421.7,16824.1,208.26,2.22912
9097.4,9188,64889.8,4550.88,4576,65176.2,8494.52,81.12,2.23441
14815.4,14505,66938.7,9621.6,9181,68681.1,6437.2,-114.66,2.23441
17848.3,15336,76272.1,15187.1,13548,73464.8,6953.24,127.92,2.23652
19022.3,18069,68993.4,12452.6,12065,67641.4,9167.12,-70.98,2.23864
10221.3,10044,66692.5,5595.88,5436,67463.5,15356.6,-57.72,2.23864
23001.5,21084,71496.4,9796.4,8892,72201.6,34292.7,-48.36,2.24181
56335.5,32730,112802,46262,29786,101787,6877.24,777.66,2.24287
21645.6,20272,69976.8,15691.7,14752,69710.7,14778.2,90.48,2.24287
14835.6,14198,68479.1,7612.16,7346,67910.5,17002.7,130.26,2.24287
9079.2,8396,70868.8,5940.16,5564,69966.6,9550.92,126.36,2.24922
16333.8,14948,71611.9,9084.28,8464,70338.8,15215.2,96.72,2.25239
10724.3,10605,66273.6,4839.68,4825,65735.4,6939.56,202.8,2.25451
12812.1,12512,67108.1,3529.44,3472,66620.2,18228.6,122.46,2.25768
10806.3,10612,66735.6,5240.2,5184,66246.5,13694.4,-38.22,2.25874
9042.8,8537,69418.9,7515.64,7161,68781.6,9446.04,85.02,2.2598
8745.75,8940,64112,2471.52,2556,63369.9,7737.56,90.48,2.26086
5176.6,5149,65887.3,2983,2921,66927,5325.32,14.04,2.26297
14807.6,13258,73196.1,15360.4,14058,71607.4,20624.1,120.12,2.26932
19962.8,18536,70580.6,11107.4,10136,71816.8,19538.8,-14.04,2.27144
15078.7,14668,67371,5893.04,5708,67660.5,6246.44,-97.5,2.27249
6678.1,6641,65902.1,3451.16,3349,67535.1,12130.4,67.08,2.27249
9532.25,9557,65366.3,3821.28,3745,66870.9,22312.8,-109.2,2.27672
17581.8,15413,74757.9,15085.2,14001,70611.1,12635,31.2,2.2799
18595.2,17620,69163.2,10274.4,9856,68318.4,12375.8,77.22,2.28201
12248.6,11781,68137.2,6218.32,5969,68273.4,5345.84,-90.48,2.28307
13098.1,12965,66209.1,6529.92,6357,67318.7,9389.8,79.56,2.28307
13284,12790,68067.5,8667.8,8269,68696.7,28361.7,109.2,2.28625
9215.7,9133,66129.4,3549.2,3437,67675.4,7759.6,159.9,2.28836
10658,10737,65054.1,3660.92,3701,64826.3,11336.9,64.74,2.28942
15830.1,15447,67161.4,8236.12,8019,67310.4,13365.4,150.54,2.29154
10845.3,10733,66221.4,4558.48,4557,65557.3,21171.3,-3.12,2.29154
10812.1,10515,67387.7,5528.24,5219,69419.2,7232.16,130.26,2.29259
10727.6,10101,69601.4,8996.88,8421,70017.8,19500.1,44.46,2.29365
5445.05,5440,65596.8,2894.84,2832,66990.2,6986.68,8.58,2.29365
12346.8,12057,67110.9,9513.68,8873,70268.1,14561.6,-53.04,2.29365
14828.4,14689,66158.2,6510.16,6293,67797.5,5099.6,147.42,2.29471
15325.7,15138,66348.6,8574.32,8242,68178.4,13575.1,28.86,2.29577
14049.1,13366,68885.4,8379.76,7734,71008,19946.2,32.76,2.30212
11547.9,11413,66310.6,4247.64,4133,67353.8,7606.08,3.9,2.30212
10452.6,9992,68557.3,6030.6,5752,68710.3,19659.7,-32.76,2.30317
18535.4,13580,89450.4,6693.32,4140,105955,8119.08,27.3,2.30317
11977.5,11025,71198.3,9512.92,9009,69201.8,11574,150.54,2.30423
17938.7,16708,70363.3,13791.7,13040,69314,26374.3,142.74,2.30846
11805.9,11658,66367.7,6203.88,6078,66893.3,5646.04,-26.52,2.31058
11851.4,12089,64248.2,5988.04,6089,64449.4,11235.1,31.98,2.31164
9256,9036,67131.6,6641.64,6380,68223.6,26559,47.58,2.31164
8895.9,8842,65935.5,4152.64,4042,67329.9,10696.2,-78.78,2.3127
10381.1,10404,65392.1,6355.88,6292,66201.4,11228.2,-103.74,2.31693
15024.7,14757,66725.1,5410.44,5457,64976.8,24136.1,40.56,2.32116
16140.8,16012,66063.2,6658.36,6700,65128.7,4879.2,68.64,2.32116
14456,13481,70275.8,9156.48,9033,66431.9,9803.24,-114.66,2.32116
6366.75,6552,63683,3810.64,3820,65375.4,5614.88,-83.46,2.32222
24898.9,22073,73926.3,7472.32,6457,75841.1,46061.3,67.08,2.32328
12587.9,12813,64384.7,5258.44,5225,65955.4,7252.68,138.84,2.32433
11477.7,11233,66963.6,7705.64,7205,70089.8,15941,170.82,2.32433
13531.7,12313,72022.5,10402.1,9565,71271.6,37044.7,303.42,2.32645
9629.75,9760,64661.4,4197.48,4240,64878.8,8112.24,-24.18,2.32751
6863.35,7054,63764.7,3107.64,3214,63367.2,4785.72,9.36,2.32856
15403,15288,66029.2,5691.64,5768,64668.4,5862.64,-11.7,2.32856
12514.4,12081,67887.3,7025.44,6657,69163.2,19495.5,33.54,2.33174
15481,14812,68496.2,8684.52,7976,71357.7,13136.6,-70.98,2.33385
5896.8,6148,62858.3,2213.12,2192,66167.4,13866.2,71.76,2.33809
15904.2,15381,67765.3,6080.76,5845,68179.4,6317.88,-28.86,2.33914
12949.9,12822,66190,6400.72,6434,65197,7436.6,143.52,2.33914
12861.5,12401,67969.9,6012.36,5749,68538.2,23624.6,189.54,2.34126
15236.6,14685,67997.9,6983.64,6841,66902.5,20570.9,114.66,2.34232
9888.45,9827,65945.8,7008.72,6343,72414.2,12236,117.78,2.34338
15639,15068,68019.5,7390.24,6584,73561.2,27795.5,103.74,2.34338
12172.5,12048,66213.5,7904.76,7824,66212.5,12644.1,-102.18,2.34549
14739.4,13941,69289.2,9139,8517,70322.1,24405.9,-102.96,2.35184
10808.8,10484,67566.6,3610.76,3604,65658.9,10289.6,87.36,2.35396
10960.3,10392,69119.9,7457.88,7144,68415.4,12829.6,88.92,2.35396
8680.75,8516,66803.9,4918.72,4912,65625.7,5545.72,-31.98,2.35501
6781.45,6370,69769.1,3122.84,3046,67189.2,6403.76,18.72,2.35713
15458.3,14940,67809.6,5782.84,5640,67195.8,6099.76,-50.7,2.35819
10683.4,10465,66903.7,3125.88,3105,65976.7,19470.4,81.12,2.35819
14524.9,14050,67751.2,4870.84,4886,65332.7,10486.5,-7.8,2.35925
5675.8,5869,63378.6,2128,2201,63362.4,5209.04,-69.42,2.35925
13203.4,12807,67564.7,5125.44,5011,67032.7,12606.9,-8.58,2.3603
14336.4,13957,67317.5,4959,4961,65509.6,4667.92,-127.14,2.3603
7585.5,7372,67434,2729.92,2828,63263.1,11254.1,23.4,2.36136
5348.2,5252,66736.4,2783.88,2752,66295.2,11571.8,36.66,2.36454
7379.45,7657,63160.5,3296.88,3389,63754.6,16716.2,4.68,2.36559
17154.1,15916,70634.2,10795.8,10172,69555,21815.8,61.62,2.36771
14554.8,13744,69402.2,6688.76,6580,66619.2,12519.5,283.14,2.36983
6474.65,6356,66759.4,3312.08,3328,65222.5,11209.2,141.18,2.36983
13524.5,12884,68794.2,7660.8,7140,70316.3,11001.8,301.86,2.373
16771.3,16065,68417.3,8834.24,8481,68265.6,14771.4,164.58,2.37406
10231,10101,66379.5,3446.6,3541,63788.9,20102,-35.1,2.37511
14001,13280,69094.1,5481.88,5300,67785,8669.32,17.16,2.37511
8747.7,8405,68208.1,5722.04,5493,68268.6,6145.36,103.74,2.37617
14709.5,12573,76672.4,14766,13645,70920.3,12476.2,123.24,2.37723
11034.4,10956,66005,4619.28,4652,65075.1,16357.5,74.88,2.37829
12162.1,12289,64859.5,4817.64,4773,66148.9,12977,48.36,2.3804
6422,6605,63720.2,3373.64,3433,64402.8,5455.28,57.72,2.3804
14047.8,13169,69909.4,9572.96,8709,72037.4,23747.7,-63.18,2.3804
13885.3,13229,68787.3,7678.28,7737,65038.6,18179.2,44.46,2.3804
17068.3,15677,71352.4,10808,9885,71655.1,13526.5,209.82,2.38252
7003.75,6923,66300.4,3486.88,3439,66448.4,12392.6,73.32,2.39098
10331.1,9955,68012,6709.28,6355,69189.5,34667.4,198.12,2.39098
4979,5052,64589,2474.56,2492,65077.4,4921,32.76,2.39098
14872,14488,67273,8681.48,8556,66497.1,5057.04,-21.84,2.39416
11815,11305,68492.8,5306.32,5097,68227.4,13788.7,80.34,2.39416
