"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8173.1,7740,69203.1,3100.8,3052,66583.9,10222,9966.84,5.24362
19789.3,19081,67968.6,8096.28,7853,67566.3,17098.5,9056.58,5.24467
7915.7,7624,68043.5,2945.76,2924,66023.7,5801.84,6487.26,5.24885
12664.6,11920,69629.8,5394.48,5412,65323.8,9410.32,10288.2,5.2499
11427,10151,73774,7782.4,7132,71512.5,19744.8,15738.1,5.25199
8429.2,7237,76332.2,7662.32,7153,70202.4,14336.6,9916.14,5.25618
7941.7,7777,66923.9,3894.24,3925,65022.4,9501.52,6849.96,5.25722
5712.85,5104,73353.7,2516.36,2500,65964.9,5776.76,4984.98,5.25722
44042,30909,93381.8,42976.5,30777,91513.4,19228,23832.9,5.26455
16592.5,15888,68442.2,8136.56,7968,66922.4,13426.9,13260,5.27082
10896.6,11303,63179.6,4277.28,4279,65509.7,6343.72,6550.44,5.27082
12941.5,12480,67959.5,5297.2,4868,71314.1,27780.3,22291.6,5.27606
11692.2,11316,67714.7,3920.84,4004,64174.9,12250.4,2910.18,5.27919
14645.8,14291,67163,5476.56,5399,66477.5,6042.76,4825.08,5.27919
12089.3,11580,68418.6,4648.16,4716,64593.3,8090.96,9235.2,5.28443
14420.2,14179,66651.1,6293.56,6311,65354.9,9821.48,9535.5,5.28443
12090,10760,73636.6,12131.9,11336,70137.2,9488.6,5239.26,5.28861
19346.6,18880,67155.6,12881.2,12832,65787.5,10893.1,9524.58,5.28861
7364.5,7165,67360.8,3257.36,3197,66773.3,10304.8,8045.7,5.29384
7341.1,6820,70543.4,2250.36,2224,66312.8,11218.4,9650.94,5.29489
10626.8,11117,62646.5,4583.56,4633,64836.6,7074.08,8168.16,5.29593
11005.1,10853,66454.8,4873.12,4961,64375.1,5926.48,5218.98,5.29907
12602.2,12128,68098.4,6583.12,6368,67749.9,5417.28,6420.96,5.30326
25981.1,24227,70281.1,15385.4,14403,70006.3,14511.4,9900.54,5.3043
6101.55,6112,65424,2838.6,2848,65319.7,12053.6,10820.2,5.3064
14932.4,14888,65731.7,10937.9,10728,66818.4,14927.2,7870.98,5.30744
11109.1,11171,65173.1,7482.96,7031,69748.7,8694.4,8126.82,5.31477
15752.7,15675,65861.1,18031.8,17071,69224.4,21882.7,16191.2,5.31581
23322,22324,68465.8,19057.8,17684,70627.1,17594.8,6981.78,5.32209
21043.1,20096,68624.6,10745.6,10208,68987.7,28060,16267.7,5.32418
11844.9,12014,64613.8,7083.2,6890,67373.7,16564.2,6082.44,5.32523
11795.5,11808,65466.9,7414.56,7088,68555.4,17220.8,14050.9,5.32837
14375.4,14317,65803.3,8160.88,7977,67046.7,29450,14643.7,5.32941
4574.05,5368,55842.9,2532.32,2536,65440.9,7742.88,6617.52,5.33046
9189.7,9752,61757.2,4784.96,4744,66101.8,14708.3,14258.4,5.33046
14808.3,14784,65643.7,5997.92,5776,68054,20025.2,15866.8,5.33569
7525.05,8229,59929.7,3524.12,3573,64639.4,10633.2,7948.98,5.33569
19884.8,17965,72539.4,15454.6,13465,75219.6,12358.4,9644.7,5.33674
8875.1,9271,62737.4,3961.88,3779,68707.5,9661.88,13703.8,5.33674
6502.6,7069,60285,4325.92,4313,65732.3,5082.88,3714.36,5.33778
6884.8,7344,61438.2,3301.44,3296,65644.2,9376.12,10113.5,5.33883
11599.3,11780,64530.4,5028.92,4916,67041.4,14886.1,13309.9,5.33883
10965.5,11336,63394.1,5131.52,5048,66620.3,5854.28,7099.56,5.33988
8615.75,8940,63159,3278.64,3336,64409.2,10481.2,6883.5,5.34092
10942.1,11215,63941.3,3852.44,3883,65020.2,7569.6,3489.72,5.34301
10015.8,10304,63703.3,8826.64,8468,68311.6,14605.7,13201.5,5.34929
17317.3,17447,65048.8,7837.88,7671,66961.7,14098,7075.38,5.34929
12410.4,12821,63437.4,6507.12,6437,66249.9,9429.32,10852.9,5.35243
11571.9,11642,65141.7,5744.08,5774,65196.4,9686.96,6410.04,5.35975
34320.6,24412,92136.6,32434.5,24732,85946.5,52578.3,32049.4,5.3608
12825.8,12844,65443.1,6422,6408,65679.2,15668.2,10017.5,5.36394
5986.5,6261,62662.7,3176.04,3189,65269.7,13554.6,9453.6,5.36603
5898.75,5716,67631.3,4386.72,4192,68580.2,9838.96,8269.56,5.36708
27710.1,21640,83919.2,25017.7,20924,78357.8,38662,26896.7,5.36812
16840.8,16439,67138,8281.72,8375,64806.1,8006.6,2815.8,5.37649
16627.6,15453,70517.7,6322.44,5801,71426.9,12912.4,11753,5.37649
13189.8,12220,70737,8632.08,7944,71212.5,20446.3,17341,5.37858
13328.2,12460,70102.7,6190.96,5960,68075.6,21811.2,15951,5.38172
11421.1,11325,66092.4,4455.88,4461,65460.8,6077.72,5479.5,5.38591
17348.5,16436,69174.5,10083.7,9876,66914.1,10245.6,5726.76,5.38696
10591.1,10219,67922.3,5752.44,5695,66197,7232.16,8728.2,5.38696
14150.5,12228,75839.6,6795.16,6224,71550.1,19386.1,16633.5,5.39009
6735.95,6720,65691.5,3221.64,3236,65245.2,10069.2,9606.48,5.39009
16986.4,16131,69011.5,10531.3,9655,71484.3,19922.6,15072.7,5.39114
13142.3,13069,65903.8,3906.4,3849,66513.3,32272.6,24658.9,5.39219
12749.8,12485,66925.7,4286.4,4165,67446.2,19107.2,19488.3,5.39219
9731.8,9635,66194.4,4610.16,4611,65524.1,7199.48,5293.08,5.39323
26791.7,25040,70120.6,16039.8,15040,69892.6,13648.1,10397.4,5.39742
6682.65,6976,62780.1,4215.72,4340,63659.3,7904,8124.48,5.39951
24284.6,22449,70894.9,14533.5,13793,69054.3,7974.68,3528.72,5.40056
12446.8,11817,69029.1,5238.68,5305,64716.7,14891.4,14012.7,5.4016
9999.6,9797,66891.3,4680.84,4597,66731.2,8752.92,8720.4,5.40579
11744.2,11249,68421,2876.6,2929,64363.6,17132.7,19220.8,5.40997
11957.4,10448,75003.8,9085.04,8352,71288,17540.8,15086.8,5.41311
13017.5,11865,71902.1,6963.88,6425,71032.7,18745.4,7135.44,5.41311
12686,12733,65294.4,5934.84,6025,64555.3,5934.84,419.64,5.41625
14196,14013,66391.9,6920.56,7021,64598.5,6452.4,8326.5,5.41625
14442.3,13976,67722.8,4387.48,4424,64995,9418.68,7257.9,5.41625
7952.75,8121,64178.2,2674.44,2569,68225.8,15217.5,10951.2,5.42043
10983,11308,63652.7,4903.52,4952,64894.4,21743.6,15093,5.42462
9316.45,9481,64398.6,6849.12,6669,67306,12882.8,12848.2,5.42985
17104.8,15973,70179.5,7988.36,7413,70622.6,21494.3,16773.9,5.42985
7432.1,7468,65221,4078.16,4140,64557.1,10163.5,7702.5,5.4309
14992.9,14557,67498.4,9982.6,9805,66723.1,15631.7,8807.76,5.43403
9363.25,9577,64073.3,4577.48,4569,65657.6,7980.76,5211.18,5.43508
11336,11470,64770.4,4867.8,4842,65885.2,13490.8,10293.7,5.43822
15168.4,13653,72810.1,14328.3,12965,72427.2,23898.2,20187.2,5.43927
12487.8,12424,65872.5,6500.28,6300,67619.4,16308.1,6582.42,5.44136
10168.6,10369,64269.4,6888.64,6597,68433.2,5228.8,5621.46,5.44136
11112.4,10925,66660.2,4132.88,4057,66761.8,10513.1,9122.88,5.44973
9826.05,9525,67607.4,4965.08,4881,66664.9,6345.24,7033.26,5.44973
16209,15752,67437.5,14978.1,13832,70966.1,24203,9821.76,5.45077
18217.5,14300,83489.9,14997.1,12924,76048.3,6920.56,3496.74,5.45705
17942.6,15549,75624.6,15475.1,13789,73549.7,18517.4,6724.38,5.4581
9740.25,10184,62680.4,5964.48,5560,70303.6,10744.1,9572.16,5.46124
8616.4,9289,60790.7,4081.96,4073,65680.2,20795.9,11820.9,5.46124
8692.45,9292,61307.4,3438.24,3448,65350.5,15577.7,10505.8,5.46228
13943.1,14245,64147.3,5831.48,5777,66154,8326.56,4172.22,5.46333
10773.1,11186,63116.9,4917.2,4802,67108.2,14513,13808.3,5.46333
9913.8,10601,61287.7,3880.56,3929,64728,13793.2,7095.66,5.46437
4697.55,5324,57824.7,2261.76,2296,64558.7,5181.68,4779.06,5.46437
11029.8,11564,62508.8,4346.44,4328,65815.2,22068.1,21449.2,5.46751
9686.3,10036,63252.4,5711.4,5732,65300.5,10298.8,9799.92,5.48111
12753,12356,67641.7,8114.52,7492,70981.5,13122.9,6697.86,5.48216
17332.9,16753,67804.5,11261.7,10757,68610.7,17932.2,13763.9,5.48425
15003.3,14852,66203.6,7208.6,7092,66613.5,11282.2,12038.5,5.48844
8816.6,9068,63719.1,3881.32,3868,65761.7,5963.72,7711.08,5.48948
47821.1,31685,98911.4,42905,27989,100462,39153.7,13820,5.49053
14181,14108,65875.3,5778.28,5592,67719.1,6033.64,6094.14,5.49681
12994.8,12825,66403.7,7155.4,7165,65448.2,10596.7,11433.2,5.49681
12074.4,11740,67402.7,6792.12,6732,66121.3,17192,12927.7,5.50099
18606.3,17872,68228.5,7792.28,7316,69802.5,12518.7,8537.1,5.50204
5122,5482,61232.3,2569.56,2618,64323.4,6389.32,7434.18,5.50308
10141.9,10061,66063.3,7926.8,7721,67282.8,7327.16,5552.82,5.50832
10339.5,9183,73789.9,5264.52,4831,71417,16675.2,13141.4,5.51564
17657.3,17128,67561,7779.36,7772,65598.1,10356.5,11980,5.51564
11108.5,11147,65309.6,4731.76,4767,65051.5,8616.12,9359.22,5.52192
10873.8,10288,69267.9,6350.56,5972,69690.3,30894,19047.6,5.52192
17515.5,16665,68880.8,7347.68,7085,67965.8,10310.2,7515.3,5.52401
11471.2,11109,67672.8,8399.52,8145,67583.9,19051.7,11923.9,5.52505
15449.2,15227,66492.3,5873.28,5963,64549.9,9396.64,9452.04,5.52505
8323.25,8394,64983.6,3641.16,3742,63769.9,8243.72,6668.22,5.52924
15111.8,15028,65901.7,5899.88,5860,65982,7399.36,6019.26,5.53029
14461.2,13945,67961.9,6814.16,6473,68990.1,23618.5,15820.7,5.53133
7278.05,7305,65294.2,3379.72,3405,65049.4,11875.8,10020.7,5.53133
12318.8,11165,72308.5,7393.28,6761,71664.8,15276,15211.6,5.53342
15916.5,14968,69689.1,11346.8,10732,69290.3,26454.1,19305,5.53342
17836,17725,65946.4,6366.52,6313,66091.6,9782.72,9211.8,5.53552
23112.7,21408,70754.6,18814.6,18628,66192.4,12539.2,5873.4,5.53656
8299.2,8366,65012.7,4805.48,4676,67350.7,16306.6,15824.6,5.53761
10796.5,11113,63669.5,2924.48,3033,63191.1,5636.92,3902.34,5.5397
9656.4,9504,66586.9,4132.12,4032,67163.4,7571.88,10193,5.54075
19500,18776,68063.1,10184,9724,68636.2,9782.72,7523.88,5.54389
8457.15,8688,63794.6,3221.64,3296,64057.5,14028.8,9172.8,5.54703
11457.5,11532,65112.9,6704.72,6744,65154.3,7339.32,2752.62,5.54807
7222.15,7557,62632.1,3008.84,3013,65445.5,7708.68,7781.28,5.54912
16177.8,13272,79884.8,20774.6,18908,72005.7,7394.04,4669.08,5.55016
4847.7,5100,62293.9,2317.24,2332,65121.2,15760.1,14351.2,5.55016
12147.8,12025,66205.5,4752.28,4637,67165.3,9944.6,8431.02,5.55016
8096.4,8541,62124.5,3204.92,3321,63245.3,5905.2,5211.18,5.5533
10608.6,10429,66664.9,6066.32,5961,66693.9,10043.4,11420,5.5533
10343.4,10165,66686.5,2396.28,2357,66628.2,7160.72,3878.16,5.5554
16367.6,14818,72389.7,9322.16,8310,73518.3,18250.6,13522.9,5.5554
10715.9,9637,72873,7872.84,7105,72618.5,12318.8,9204.78,5.55644
13319.8,13021,67039.9,5724.32,5533,67802.1,25748,17994.6,5.55644
11484.8,10549,71350,6175,5621,71995.2,11803.6,8215.74,5.55749
13420.5,13382,65724.8,5142.92,5037,66914.1,8474,7325.76,5.55853
21396,19306,72630.9,18981.8,17038,73012.6,14516.8,12179.7,5.55853
12156.3,12225,65167.7,4316.8,4277,66145.9,17746.8,12396.5,5.55958
11164.4,10948,66831.4,6996.56,6880,66646.3,10096.6,8113.56,5.56167
19273.8,17545,71993.6,14424,13529,69871.7,9610.2,7908.42,5.56481
8968.7,9060,64875.6,3366.8,3332,66220.5,10646.8,3471,5.56586
13042.9,12936,66077.6,5814.76,5692,66949.4,8448.16,6651.84,5.57004
21040.5,17503,78781.4,16549.8,14367,75492.8,15295.8,10910.6,5.57109
11430.9,11689,64088.9,5651.36,5661,65424.4,11566.4,8994.96,5.57632
13087.8,12809,66962.2,8809.16,8697,66381.2,20360.4,22139.5,5.57737
6741.15,7076,62434.7,3521.08,3572,64601.8,14623.2,10185.2,5.57841
15124.8,14773,67096.9,7158.44,7061,66440.4,13338.8,7179.9,5.57946
6012.5,6381,61751.3,2760.32,2857,63318.3,12489.8,8688.42,5.5805
14849.9,14089,69075.4,5332.92,5165,67666.6,17281.6,14536.1,5.58364
6918.6,7060,64223.4,3463.32,3424,66288.6,12644.9,5071.56,5.58469
21951.1,20251,71038,14755.4,13599,71108.9,26536.9,17111.6,5.58574
9395.1,9393,65550.7,3505.12,3541,64871.9,9350.28,10228.1,5.58678
8049.6,7560,69780.2,3735.4,3720,65807.3,6256.32,4820.4,5.59724
14638,14001,68517.7,5349.64,4897,71593.6,6473.68,6083.22,5.59724
21066.5,19489,70840.7,14954.5,13569,72227.8,12374.3,8543.34,5.59934
13671.4,13428,66724.2,4626.88,4560,66497.2,6628.72,7109.7,5.59934
11765.6,11881,64899.7,6835.44,6669,67171.6,6206.92,8116.68,5.60143
11807.9,11782,65680.1,7196.44,7142,66035.6,40285.3,18387.7,5.60352
14238.9,13725,67989.8,8819.04,8429,68568.6,9338.12,9358.44,5.60561
8119.15,8544,62277.2,3040,3088,64517.3,10642.3,10215.7,5.60875
10292.8,10259,65751.6,4521.24,4483,66095,11905.4,8374.08,5.61084
12753.6,12885,64867.9,5045.64,5189,63725.4,5371.68,5157.36,5.61084
10189.4,9528,70085.3,8486.16,8140,68323,6996.56,5140.98,5.61294
11174.8,10756,68087.7,8175.32,7572,70757.8,13449,7660.38,5.61398
9501.05,9574,65036.6,3166.16,3142,66039.9,21947.3,14238.1,5.61398
23806.3,21365,73024.4,9902.8,8725,74382.8,15931.1,15972.1,5.61712
13007.1,12217,69774.6,8283.24,7977,68052,10153.6,8945.82,5.6234
21175.7,20015,69336.5,16936.6,16079,69031.5,10450.8,6170.58,5.62444
14153.7,13994,66284.1,6968.44,7002,65221.9,21042.9,15739.6,5.62549
12545.6,12569,65414.2,4145.8,4109,66122.9,6197.8,5077.02,5.62654
6019,6504,60649,2737.52,2764,64908.1,13946,8309.34,5.62758
13465.4,13648,64659.2,6594.52,6528,66203.8,7254.96,6971.64,5.63491
53701.7,36649,96029.8,52421,37357,91963,62435.5,6240,5.64642
12703.6,12308,67642.4,5519.88,5312,68100.7,5723.56,6157.32,5.64746
15875.6,15386,67621.4,6177.28,6042,67003.3,14410.4,12595.4,5.65374
9548.5,9561,65450.3,4250.68,4345,64113.4,10626.3,10226.6,5.65792
12284.3,12020,66977.3,5380.8,5236,67348.4,30821.8,16380.8,5.66002
7556.25,7496,66062.8,3919.32,3944,65125.9,12597.8,10711,5.66211
13234,12619,68730,8489.96,7915,70296.7,14969,11720.3,5.66316
14763.4,14372,67321,6073.16,6048,65808.6,6362.72,2967.12,5.66734
8503.95,8401,66339.1,4027.24,4049,65183.8,9249.96,10473.1,5.67362
6988.8,6941,65987.3,3477,3545,64278.9,12597.8,12211.7,5.67466
11155.9,10812,67620.8,2865.2,2828,66398.1,7209.36,6592.56,5.67571
13040.9,12465,68564.1,5225,4897,69925.6,21422.1,19079.6,5.67676
16109.6,15105,69894.6,6881.04,6581,68523.9,13643.5,8098.74,5.67676
11013.6,10653,67754.4,5506.96,5465,66039.2,5601.96,3285.36,5.6778
24719.5,19594,82679.3,19331.4,16526,76661,26820.4,21396.2,5.6778
6601.4,6481,66753.5,2837.08,2881,64536.9,5760.8,6575.4,5.68303
11356.8,11117,66949.7,4954.44,5001,64925.9,7440.4,4849.26,5.68303
11843,11539,67262.6,4324.4,4371,64837.3,24970.6,19337.8,5.68722
12097.1,11615,68256.5,5857.32,5819,65967.6,21283.8,16459.6,5.68826
7828.6,7576,67721.1,4574.44,4604,65115.2,16632.6,9228.18,5.69036
23386.3,18077,84784.4,14301.7,11453,81836.6,19782,8700.9,5.69036
13653.2,13168,67951,5019.04,4932,66692.6,8194.32,6318,5.69768
10537.1,10093,68420,1951.68,1961,65224.5,6899.28,3616.86,5.70082
8137.35,7685,69393.5,2796.04,2789,65701.4,6603.64,6548.1,5.70082
8775.65,8120,70827.7,3215.56,3132,67284.5,16354.4,13558,5.70187
13339.9,12844,68066.6,4716.56,4456,69368.2,11507.2,13476.8,5.70291
6283.55,6013,68484.7,3068.88,2989,67287.4,5275.92,3630.12,5.70814
12137.4,11764,67616.4,7574.92,7584,65457.5,16390.9,15461.2,5.71023
11503,11020,68408.7,3594.8,3548,66400.5,19577.6,16741.9,5.71337
13793.6,13057,69233.4,5884.68,5829,66162,8086.4,5033.34,5.71442
16827.2,15144,72820.1,12908.6,12604,67119.8,9533.44,4833.66,5.71547
14112.8,12980,71255.5,8656.4,8144,69659.4,16299,18234.8,5.71651
21180.3,19261,72066.3,14631.5,14029,68350.7,14997.8,10464.5,5.71965
13472.5,12869,68609.6,3403.28,3425,65120.4,8784.84,4733.82,5.72593
11519.9,10721,70419.9,4531.12,4593,64653.1,14960.6,13445.6,5.73011
30734.6,27305,73767.5,20834.6,19053,71664.3,31657.8,12799,5.73325
8277.75,7848,69124.7,5167.24,4936,68606.2,35642.5,25020.1,5.73953
11497.2,11377,66228.4,5627.04,5573,66171.5,6596.8,7236.06,5.74267
9707.75,9701,65581.6,5900.64,5733,67452.4,11533,11854.4,5.74476
12972.7,12276,69255.4,7772.52,7392,68909.6,13825.9,9487.92,5.74999
6414.85,6485,64827.1,3632.8,3617,65822.3,29478.1,12366.9,5.74999
14751.1,14476,66781.4,8755.96,8380,68476.2,19829.2,16143.7,5.75104
17989.4,16784,70242.7,11552,10948,69151.6,8841.08,8023.08,5.75522
19938.8,18853,69310.2,10099.6,9601,68939.7,11841.6,8385.78,5.75522
9621.3,9600,65681.4,4251.44,4340,64198.7,11458.5,9513.66,5.75522
24436.8,21749,73635,15645.4,13841,74079.5,17907.1,15837.1,5.75731
16262.3,15897,67042.2,6181.84,6201,65333.5,8917.08,8181.42,5.75836
5146.05,5381,62674.5,4064.48,4197,63466.7,8460.32,8614.32,5.76045
9956.05,9900,65907,7466.24,7064,69267.8,13008.9,7516.08,5.76568
12670.4,12169,68236.5,9164.08,8749,68645.2,16569.5,10548.7,5.76778
13985.4,14201,64541,5212.08,5245,65124.7,6621.88,6166.68,5.76882
6702.15,6534,67222.5,2924.48,2854,67154.4,16122.6,12941.8,5.76987
9645.35,9872,64031.4,2951.84,3044,63551.8,6222.12,5282.16,5.76987
6280.3,6577,62579.6,2428.2,2501,63628.4,11720,12482.3,5.77092
10940.1,10976,65321.9,3933.76,3936,65498.7,15216.7,3833.7,5.77092
12554.8,12445,66114,7068.76,6873,67402.6,5310.12,4419.48,5.77301
8619,8601,65673.1,4512.88,4361,67818.4,9724.2,10413,5.7751
23652.8,22568,68686.3,12792.3,11880,70568.8,19332.1,9964.5,5.77615
6165.9,6529,61891.3,2517.12,2481,66490.1,7416.84,6763.38,5.78033
13447.8,12501,70499.8,10394.5,9889,68886.2,6479,7383.48,5.78242
11381.5,11664,63948.7,5389.92,5316,66447.3,7387.2,6758.7,5.78452
5008.9,5284,62124,2917.64,2784,68681.9,6903.08,5288.4,5.78556
14702.3,14045,68603.3,11580.1,10985,69086.5,15380.1,6949.02,5.78661
7620.6,8109,61588.8,4442.96,4285,67951.9,7725.4,8088.6,5.78661
16015.3,15825,66324.3,11154.5,10597,68983.9,16199.4,10632.2,5.79079
6540.95,7058,60735,3480.04,3362,67837,9144.32,6990.36,5.79393
17503.2,17720,64734.2,8725.56,8556,66834.8,6837.72,5835.96,5.79602
14723.1,15017,64253.6,5666.56,5661,65600.4,7720.08,5800.86,5.79707
5268.9,5912,58407.1,2878.88,2824,66809.6,6244.16,5484.18,5.79707
24473.1,22000,72903.3,15086.8,13232,74722.3,9708.24,8232.9,5.80021
9906,10048,64609.8,4226.36,4052,68356,8246,9485.58,5.80335
7148.05,7425,63091.5,3276.36,3301,65046.8,8813.72,5566.08,5.80439
7783.1,7789,65486.4,4028.76,4025,65597.2,6209.2,4258.02,5.80439
21418.1,19605,71597,9823.76,8977,71717.7,48772.2,28831.1,5.80544
25610.6,19553,85839.5,18868.5,14497,85298.1,20133.2,9434.88,5.80858
7116.85,7035,66298.5,3648,3675,65054.5,14126.9,9926.28,5.81381
10966.1,10288,69855.9,6663.68,6404,68193.5,8989.28,7739.94,5.81381
7089.55,6732,69016.7,3040,3080,64684.9,6696.36,6563.7,5.81695
12994.8,12397,68696.2,5970.56,5869,66670.1,11045.1,10161.8,5.81695
12115.3,11357,69912.1,5883.92,5865,65747.4,14000.7,12019,5.81695
13648,13486,66323.5,3863.84,3934,64367.2,22498.3,15674.9,5.81799
9373,8389,73223.1,7426.72,6901,70528.5,10719.8,6429.54,5.81904
11019.4,10957,65909.5,6651.52,6589,66157.8,23483.2,14345,5.81904
6899.75,7086,63813.4,2729.16,2798,63923.6,5383.08,5827.38,5.82113
9230,9149,66116.2,4999.28,4909,66741.3,25156.8,15160.9,5.82113
12620.4,10870,76089.3,9297.08,8486,71799.8,20526.1,16497,5.82218
8924.5,9145,63955.8,3405.56,3437,64936.5,12907.1,10709.4,5.82427
14498.9,14593,65113.4,5891.52,6001,64340.4,10342.1,10861.5,5.82741
12887.5,12689,66561.5,5951.56,5653,68997.3,26602.3,30160.3,5.82846
9296.95,9404,64790,4297.8,4220,66744.2,5332.92,2570.88,5.82846
12166,12192,65396.5,4693,4592,66977.5,12004.2,10030.8,5.83055
21859.5,20988,68257.3,13092.5,12632,67925.2,11949.5,6697.86,5.83264
18935.8,17597,70522.1,11492,10665,70617.6,12404,5653.44,5.83683
11281.4,11215,65924,4737.84,4623,67164,7238.24,7807.8,5.83787
5438.55,5784,61621.9,3117.52,3048,67030.8,7862.96,6542.64,5.8431
16907.8,16028,69133.4,13429.2,12248,71856.3,11185.7,7471.62,5.8431
8424,8716,63340.4,3738.44,3720,65860.9,12782.4,9813.96,5.84729
11266.4,11398,64779.6,3759.72,3714,66342.8,18271.9,11667.2,5.84834
24899.5,19556,83443.3,17668.5,14304,80950.9,12622.8,10019.9,5.84834
11109.1,10116,71970.1,6208.44,5728,71032.9,29088.2,29203.2,5.85252
27546.3,18708,96497.6,29073.8,21860,87162.9,59926.8,31420.7,5.8567
9216.35,9476,63740.3,5373.96,5280,66702.2,20711.5,13295.9,5.86298
14326.6,14451,64972.1,6423.52,6355,66242.6,18485.5,17431.4,5.86403
7976.15,8240,63437.5,5045.64,4964,66613.8,7044.44,7163.52,5.86507
9762.35,10093,63389,2674.44,2745,63851.4,10731.2,11774.9,5.86821
9083.75,9140,65132.7,5510,5364,67319.8,13160.2,11908.3,5.8724
10002.2,9641,67991.3,8456.52,7801,71043,28077.4,31072.9,5.87554
11256.7,11193,65909,7210.12,6729,70221.8,14090.4,10726.6,5.87658
13127.4,13168,65333.9,4841.2,4928,64381.7,10996.4,12477.7,5.87868
28808.6,20884,90404.3,18074.3,13744,86184.4,14793.4,11371.6,5.88077
12855,11081,76028.2,11053.4,10281,70459.9,11633.3,7681.44,5.88181
44883.1,28996,101444,65039.3,47312,90091.6,15982,5602.74,5.88181
12973.3,12589,67536.9,7131.08,6905,67681.8,5720.52,2825.94,5.88286
6648.2,6945,62735.3,3388.08,3429,64753.9,5360.28,4831.32,5.88391
6906.25,6701,67543.3,2780.08,2877,63328.2,17986.2,13264.7,5.88704
13666.2,13196,67871.4,8569.76,8232,68224.9,5694.68,5610.54,5.89123
10002.8,10148,64598.6,3910.2,4000,64064.7,5449.2,2571.66,5.89123
9187.1,9330,64532.2,4430.04,4482,64776.2,6273.04,6932.64,5.89332
11473.1,11265,66746.9,3439.76,3457,65209.2,6625.68,8203.26,5.89437
14845.3,11924,81592.1,10068.5,8916,74007.2,25410.6,15993.9,5.89541
14119.9,13867,66731.4,6579.32,6527,66061.3,9136.72,5755.62,5.89751
15120.3,14776,67063.1,5288.08,5352,64753.3,11827.1,12365.3,5.8996
5669.3,5673,65493.3,2104.44,2137,64537.5,6830.88,4601.22,5.90065
8890.7,8344,69829.9,3910.96,3916,65451.7,8130.48,9820.2,5.90169
12805,12217,68690.2,5510.76,5450,66266.6,7533.12,9322.56,5.90483
13585.6,12556,70910.3,7503.48,6844,71851,9775.88,8028.54,5.90588
15415.4,13041,77468.3,12372.8,11077,73202.5,11750.4,8831.16,5.90797
7558.2,7180,68988,2821.12,2796,66124.8,23107.8,11086.1,5.90902
12431.9,11391,71524.6,6411.36,6143,68399,21216.2,8953.62,5.91006
11076.6,10341,70198.2,6950.2,6657,68422.5,8557.6,9565.14,5.91843
23062,19878,76033.4,14288.8,12434,75311.9,6814.92,5085.6,5.91843
9933.95,9018,72192.4,6008.56,5776,68174.7,15228.1,12834.9,5.9268
13739.7,12200,73807,8846.4,8396,69051.6,21274.7,7109.7,5.92889
7161.7,7284,64435.6,3274.84,3280,65432.9,16175.1,9963.72,5.93831
8333.65,8512,64162.8,3397.2,3376,65947.5,17563.6,14394.1,5.9404
15158.6,14956,66424,5877.84,5816,66232.8,14696.9,16401.8,5.9404
8176.35,8292,64622,3496.76,3456,66308.9,11352.9,6950.58,5.94354
12552.8,12253,67139.5,4534.16,4205,70666,44175,19634.2,5.94354
10739.9,10532,66830,4367.72,4176,68544.8,16588.5,7931.04,5.94668
14188.8,13644,68153.1,6564.88,6472,66476.5,8241.44,5654.22,5.95086
49721.1,30541,106693,35882.6,27245,86313.3,18508.3,13043.9,5.95296
15869.1,15076,68983.6,8679.2,7988,71206.8,10123.2,10442.6,5.954
30583.1,24268,82590.1,19972,16668,78527,5509.24,3270.54,5.954
6008.6,6084,64723.8,3000.48,2996,65634,18286.4,13086.1,5.95609
13673.4,13176,68010,6526.88,6380,67044.8,8286.28,10098.7,5.95714
8994.05,9037,65224.5,4129.84,4121,65676.6,7480.68,5959.2,5.95714
12086.8,12019,65905.4,4078.92,4072,65647.4,18309.9,18089.8,5.95923
7816.9,7816,65543.5,3407.84,3352,66627.7,6546.64,5374.98,5.95923
12005.5,11774,66824.6,7036.08,6766,68152,6674.32,8536.32,5.96028
9792.25,9561,67121.1,6232,4669,87474.9,28725,25947.5,5.96028
15075.4,14809,66715.2,4832.08,4745,66738.7,15288.2,9871.68,5.96237
6128.85,6136,65459.6,1760.92,1704,67725.1,17064.3,7459.92,5.96551
8490.95,8657,64278.9,3411.64,3393,65896,7964.8,9316.32,5.96656
23480.6,19046,80795.2,18021.1,14774,79939.9,36364.5,13014.3,5.96656
12722.4,12417,67148.1,6139.28,5665,71022.8,6364.24,7142.46,5.96865
15796.9,15977,64797.4,5943.2,5997,64948.1,5392.2,4893.72,5.96865
15404.3,15221,66325.4,7633.44,7105,70410.3,8409.4,8514.48,5.9697
6204.9,6285,64700.8,2654.68,2633,66075.6,15073.1,13378.6,5.9697
13331.5,12702,68783.9,6494.96,6218,68455.1,5237.92,3085.68,5.97179
10095.1,9893,66875.1,6041.24,5733,69059.6,8991.56,3567.72,5.97283
12002.9,12049,65285.3,3933,3985,64680.8,5267.56,5896.02,5.97388
8832.85,9085,63717.1,3616.84,3641,65101.1,19620.9,15939.3,5.97493
22408.1,20569,71395.7,14046.3,13597,67701.7,6159.04,2371.2,5.97493
10131.5,10358,64103.2,5256.16,5106,67463.3,7945.04,7882.68,5.97597
7590.05,6920,71881.7,8032.44,7484,70338.6,9208.92,8681.4,5.97597
