"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13091.6,12192,70371.9,11189.5,11088,66135.8,31455.6,27.3,3.91475
12907.7,12745,66372.6,4522,4797,61779,11997.4,39,3.91581
15424.5,14720,68672.5,9901.28,9924,65386,15792,-14.82,3.91687
10890.1,10697,66719,5906.72,6185,62587.4,6826.32,29.64,3.92005
11729.3,11317,67923.3,5240.2,5361,64059.3,6255.56,-29.64,3.92111
10167.3,9432,70645.1,6912.96,7016,64573.5,6238.08,-35.88,3.92111
16808.3,16132,68283.7,8552.28,8836,63431.7,12104.5,62.4,3.92217
7346.3,7297,65978.8,2811.24,2981,61803.9,14382.2,115.44,3.92323
10122.4,9900,67008.6,6447.08,6296,67108.6,16392.4,-24.18,3.92429
11116.9,11013,66154.6,6128.64,6241,64356.1,28744,154.44,3.92747
12491.7,12760,64158,5153.56,5324,63438,15641.6,41.34,3.92959
16925.3,17265,64246.7,7369.72,7681,62880.1,24929.5,83.46,3.93065
10511.8,11020,62513.7,3988.48,4220,61940.5,7891.84,-26.52,3.93383
7356.05,7717,62470.7,2881.92,3029,62353.8,7935.92,3.9,3.93807
17372.5,17148,66394.2,7979.24,8124,64368.2,33756.9,70.2,3.94019
6565.65,6925,62135.2,2871.28,3037,61959.9,8500.6,-147.42,3.94125
10155.6,10017,66442.8,4247.64,4113,67681.3,15866.5,110.76,3.94231
14400.7,13013,72525,8658.68,8241,68857.6,25601.4,10.14,3.94337
25036.7,20865,78639.1,18215.7,15573,76657.2,41261.2,176.28,3.94655
6830.85,7406,60446.5,3455.72,3774,60009,7767.96,27.3,3.94655
9665.5,10201,62095.7,3591,3741,62908.3,28664.2,-51.48,3.94655
9636.25,10116,62428,4108.56,4400,61195.1,9040.96,61.62,3.94761
8600.15,8890,63399.3,4265.12,4558,61324.9,28801,40.56,3.94867
8512.4,8153,68424.9,2516.36,2461,67010.2,9314.56,52.26,3.94973
8769.8,9126,62978,3100.04,3238,62743.7,21610.6,-4.68,3.94973
6978.4,7350,62222.6,3151.72,3414,60501.2,7606.84,174.72,3.94973
9806.55,9885,65015.9,9196.76,9581,62907.7,5478.84,93.6,3.94973
12680.2,12469,66646,7536.92,7697,64173,11804.3,18.72,3.95609
21518.9,20544,68646,13684.6,13360,67128.1,16025.4,-39.78,3.95715
11672,11604,65920.3,6404.52,6576,63827,9211.96,1.56,3.96351
10362.3,10661,63699.8,3802.28,4085,61000.3,28094.2,122.46,3.96669
13663.6,12405,72185.5,10459.1,10097,67886.4,14760.7,32.76,3.96775
14363.7,13899,67727.1,5401.32,5531,63999.4,7112.84,-49.14,3.96881
19063.2,18345,68101.7,11805.8,11929,64859.4,6200.84,-6.24,3.96987
13480.3,12992,67999.4,5851.24,5888,65126.8,22290,10.14,3.97093
16348.8,15111,70904.3,10697.8,10387,67496.7,28433.9,-93.6,3.97199
15146.3,15036,66016.8,6472.16,6604,64227.7,5833.76,-62.4,3.97517
9838.4,10196,63237.5,4608.64,4644,65037,18925.5,70.2,3.98047
15811.9,14968,69230.9,5615.64,5640,65252.9,13749.2,-1.56,3.98471
15916.5,14760,70671.2,10250.1,9884,67963.6,16318,308.88,3.98577
16086.8,13699,76959.5,13838.8,12883,70398.4,19044.1,40.56,3.98896
8662.55,8367,67850.9,5511.52,5471,66021.4,10942.5,234,3.99002
20893.6,19452,70392.9,7057.36,6568,70418.9,18479.4,87.36,3.99108
9915.75,9888,65719.9,4527.32,4640,63944.5,25924.4,84.24,3.99214
17266.6,16913,66906.2,8413.96,8609,64051.3,17663.2,72.54,3.99532
11477.7,11740,64071.8,6618.08,6892,62931.3,22999.9,47.58,3.99638
10115.9,10752,61659.1,3597.84,3844,61339.2,5883.16,-78.78,3.99638
14331.8,14506,64749.2,5966,6142,63658.1,23761.4,80.34,3.99956
13617.5,11962,74606,9477.96,9114,68153.1,40745.1,31.2,4.00274
12058.8,12444,63507.4,3623.68,3864,61460,7509.56,-1.56,4.00486
22172.8,21348,68068,13443.6,13152,66989.2,9933.2,-62.4,4.00804
12329.8,12525,64514.9,4379.12,4589,62538.7,14992.5,-65.52,4.01122
16993.6,16834,66157.3,6773.12,6754,65721.5,6732.08,49.14,4.0144
11668.1,12069,63359.3,4716.56,4961,62306.9,9630.72,-29.64,4.01652
14879.1,15228,64034.7,5028.16,5176,63664.1,7710.2,-78.78,4.01758
5686.2,6173,60367.9,2213.12,2413,60107.3,22702,-54.6,4.01864
9630.4,10044,62837.3,4180.76,4396,62327.2,14481.8,-7.02,4.01864
11196.3,11489,63866.1,4708.2,4821,64002.6,9285.68,124.8,4.01864
7262.45,7829,60793.4,3078,3313,60887.4,9807.04,17.16,4.02394
13499.2,13562,65232.5,7653.2,7742,64784.3,7494.36,17.94,4.02394
13794.9,13752,65740.7,5579.92,5500,66488.3,24234.1,135.72,4.02712
12734.8,12849,64953.5,4498.44,4613,63908.5,17609.2,-54.6,4.02712
22906.6,22553,66563.6,10779.1,10941,64566.1,23110.1,31.2,4.03348
7386.6,7988,60601.9,3054.44,3216,62243.7,15608.9,-65.52,4.03454
8488.35,9053,61448.4,3560.6,3785,61650.6,8214.84,49.14,4.03454
14063.4,14273,64573.6,8496.04,8581,64887.1,10444.7,124.02,4.0356
13934,14021,65129.6,8066.64,7813,67663.6,17315.1,6.24,4.03666
12823.2,12819,65557.5,7542.24,7683,64335.3,7332.48,119.34,4.03666
12358.4,12209,66338.2,7260.28,6977,68196.9,33562.4,42.9,4.03984
12248.6,13084,61351.6,3058.24,3228,62089.5,5026.64,211.38,4.04408
9044.75,9430,62858.6,5414.24,5426,65394,9562.32,-99.84,4.04408
11445.2,11940,62820.1,7582.52,7908,62838.6,9550.16,-59.28,4.0462
11306.1,12012,61684.7,7037.6,6940,66457.7,9054.64,-106.08,4.05044
17004,17543,63522.4,9849.6,10103,63892.2,30560.4,37.44,4.0515
12634.7,12964,63871.3,7172.12,7188,65391.2,22690.6,192.66,4.0515
10988.9,11365,63367.2,5985,6049,64842.6,9247.68,27.3,4.05468
6083.35,6753,59037.2,1149.88,1189,63379.8,5245.52,-62.4,4.0568
14302.6,14533,64497,5833.76,5857,65276,16725.3,-53.82,4.06104
27169.3,27089,65730.4,11868.9,12309,63192.9,16899.4,-0.78,4.0674
5261.75,5717,60317.3,4086.52,4277,62617.3,52724.2,107.64,4.06846
13583,13732,64825.1,7356.8,7360,65507.5,5823.88,85.8,4.06952
20333.3,18568,71766.6,9792.6,9240,69455.4,38458.3,69.42,4.07058
19709.9,19813,65195.1,9607.92,9813,64166.4,25460.8,-16.38,4.07058
23897.3,21984,71239.6,18594.2,17328,70324.7,25172,73.32,4.07588
8036.6,8696,60566.5,3707.28,3912,62106.4,38204.4,27.3,4.07906
7116.85,7680,60730.4,3282.44,3440,62534.3,10784.4,171.6,4.08118
16923.4,14746,75213.1,14801,14126,68667.6,31694.3,69.42,4.08118
12591.8,12783,64555.8,7472.32,7615,64308.1,27320.5,49.92,4.08118
29448.9,24430,78999.7,16501.9,13914,77725.1,19677.9,149.76,4.08224
14253.8,14933,62555.4,3964.92,4149,62628.3,18110.8,-5.46,4.0833
18999.5,19036,65410.3,10279,10524,64010.3,9118.48,-101.4,4.0833
18167.5,18052,65955.3,9676.32,9616,65947.1,16999.7,121.68,4.08542
10492.9,11025,62373.3,4259.8,4341,64310.1,11067.9,209.82,4.08542
20627.1,20592,65647.7,6778.44,6960,63826.4,12440.4,43.68,4.08754
7127.25,7448,62713.7,3912.48,4008,63974.1,20748.8,125.58,4.0886
12025,12479,63151.7,4765.96,5003,62430.9,9234.76,234.78,4.09284
13278.8,13551,64219.8,4950.64,5180,62634.2,11600.6,184.08,4.09814
7562.1,7832,63277.6,3371.36,3512,62911.6,10561,-139.62,4.0992
8462.35,8757,63330.9,5636.16,5777,63938.3,20102,-2.34,4.0992
11674,11953,64006.3,4955.96,5137,63226.4,10486.5,33.54,4.10238
13860.6,14137,64254.7,5164.96,5481,61757.1,8575.08,191.1,4.10344
14573.6,14874,64212.6,5666.56,5962,62288.4,17789.3,-35.88,4.1045
7306,7637,62695.6,3035.44,3185,62458.6,8271.84,115.44,4.10662
14196,14028,66320.9,7942,8152,63847.8,22806.8,85.02,4.11086
15804.7,13499,76730.1,13533.3,12015,73817.7,58169.6,113.1,4.11086
10410.4,10573,64528.1,5693.16,5581,66853.1,9347.24,49.14,4.11404
9276.15,8873,68513.7,8836.52,8537,67835.3,13838.8,132.6,4.11404
27059.5,19697,90032.6,10833.8,7909,89771.6,24743.3,4.68,4.12252
15848.9,15084,68859.5,8493,8556,65053.4,12150.9,264.42,4.12464
13719.5,13560,66307.1,7615.2,8072,61827.3,24899.1,-116.22,4.1257
12838.8,12900,65225.1,4625.36,4800,63151.6,35972.3,28.86,4.1257
6092.45,6289,63487.8,2554.36,2705,61886.3,10005.4,32.76,4.12676
9228.7,9385,64444.5,4332,4573,62082.2,8337.2,21.84,4.12782
10246.6,9857,68126.3,4558.48,4561,65499.8,29761.6,-80.34,4.12782
7567.3,7645,64869.9,3179.84,3373,61783,12916.2,-56.16,4.12888
10812.8,10902,64999.5,4813.84,5062,62323.2,14364.8,46.02,4.12994
18627,17940,68045.8,9548.64,9792,63907.2,7165.28,-31.98,4.12994
15611.7,14705,69576.9,8781.8,8385,68637.3,36004.2,60.84,4.131
10784.1,10564,66901.7,5374.72,5456,64559.7,8569,56.94,4.13312
14409.2,12505,75515.5,10035.8,9805,67078.7,29618.7,-42.9,4.13418
13728.6,13445,66918.6,7981.52,8117,64442.1,10304.8,-64.74,4.13524
9095.45,9298,64108.3,3543.12,3798,61137.9,8879.84,-42.9,4.13524
18007.6,17216,68549.4,6190.2,6084,66680,64403.9,2.34,4.13524
10208.9,10128,66059.5,3256.6,3508,60839.4,11267.8,99.84,4.13842
10761.4,9953,70858.9,6146.88,6325,63690.4,11596.1,42.9,4.13948
22218.3,20845,69853.6,13643.5,13417,66642.4,26316.5,137.28,4.14266
13573.9,13219,67295.7,7330.2,7475,64266.5,19627.8,78.78,4.14372
14445.6,13932,67952,6703.2,6856,64075.4,11263.2,49.14,4.14372
7933.25,7933,65538.1,3853.2,4041,62490.3,4829.8,-39,4.14584
22059,18268,79136.3,15704.6,13560,75901.1,65850.2,223.08,4.14796
12233,11501,69707.1,10859.6,10413,68347,9677.08,95.16,4.14796
21533.8,20781,67910.2,10627.1,10521,66196.8,18653.4,52.26,4.14902
16866.8,16268,67948.5,7865.24,7980,64593.5,12090.8,17.16,4.15538
18761.6,14040,87575.5,8116.04,5420,98135.2,16764.8,48.36,4.15538
17350.4,16076,70731.5,9709.76,9420,67551.9,30048.9,-5.46,4.1575
15267.8,14590,68580.8,11235.1,11470,64193.7,8410.16,-65.52,4.1575
8320.65,8125,67114.1,6156,6185,65228.7,27922.4,-163.02,4.1575
10735.4,10180,69111.5,8987.76,9008,65388.7,6489.64,-39.78,4.16068
15597.4,13936,73349,10607.3,9892,70275.1,24617.2,0,4.16068
12712,12449,66920.8,7302.84,6949,68873.1,19507.7,-1.56,4.16174
8271.25,8352,64902.4,3447.36,3508,64403.1,5129.24,119.34,4.16174
15127.4,14928,66411.6,11049.6,10976,65975.7,33969,18.72,4.1628
7157.15,7197,65173.1,2036.8,2125,62815.9,31380.4,24.18,4.16386
13669.5,13004,68889.9,13454.3,12936,68161.7,59674.4,74.88,4.16386
15835.3,15232,68131.7,9190.68,8980,67073.5,27980.9,5.46,4.16386
20298.8,17288,76949.6,13808.4,12492,72442.4,22822.8,89.7,4.1681
12210.9,12197,65610.7,4625.36,4421,68565.4,9299.36,39.78,4.1681
16463.2,16767,64348.6,6872.68,6907,65210.4,5910.52,0.78,4.17764
12262.3,12252,65590.8,4828.28,4940,64053.9,8932.28,-163.8,4.18188
5250.05,5673,60650,2143.2,2297,61147.9,16251.1,-9.36,4.18612
14030.9,14297,64316.2,5701.52,5913,63192.1,8931.52,-53.82,4.18824
9018.1,9480,62342.8,3907.92,4124,62102.2,5031.2,-3.12,4.1893
6128.2,6597,60878.8,2793,2993,61156.7,22811.4,3.12,4.19248
10032.8,10356,63490.4,4437.64,4612,63058.4,8861.6,-1.56,4.1946
27839.5,21646,84287.6,25100.5,19486,84418.9,8923.92,234.78,4.19672
8736.65,8920,64188.9,3936.8,4028,64052.2,6306.48,142.74,4.1999
7473.05,7593,64500.7,3953.52,4109,63056.2,6434.92,44.46,4.20096
11948.3,11725,66784.1,6906.12,6681,67744.3,11039.8,-99.06,4.20096
17219.1,16248,69453.1,14502.3,13944,68160.1,6792.12,-17.94,4.20202
12836.2,12913,65146.2,5867.96,6069,63365.1,10644.6,84.24,4.20626
12109.5,12333,64348.3,4655.76,4873,62614.4,16255.6,26.52,4.20626
16704.3,16536,66203.2,7102.96,7240,64295.5,26687.4,3.12,4.20732
20993,20400,67441.2,7809,7236,70725.6,13936.9,7.8,4.20732
8820.5,9108,63467.3,3372.12,3540,62428,5822.36,-92.82,4.20732
14506,14601,65109.8,6868.12,7033,63999.6,21800.6,-67.08,4.21156
11475.8,11124,67608.3,7562,7600,65208.3,19624.7,209.04,4.22005
7793.5,8098,63071.7,4534.16,4758,62452.9,20018.4,-21.06,4.22217
8999.9,8980,65681.2,4179.24,4388,62418.1,8349.36,56.94,4.22323
14258.4,13929,67085.8,7353,7421,64935.5,11210,18.72,4.22641
7358,7413,65049.8,2775.52,2881,63136.6,7532.36,-0.78,4.22641
12857,12236,68862.1,7547.56,7176,68929.3,22431.4,-139.62,4.23171
8884.85,9091,64049.9,3403.28,3635,61358.3,4822.96,-117,4.23383
10452,10780,63542,4571.4,4716,63526.6,6879.52,115.44,4.23595
9266.4,9601,63252,4916.44,5109,63065.9,27766.6,0,4.23807
10453.3,10952,62551.8,4062.96,4200,63397.7,5168,142.74,4.23807
10328.5,10716,63166.2,3940.6,4168,61960.5,12330.2,-12.48,4.24231
13557,13993,63494.2,5773.72,6089,62142.6,11568,-71.76,4.24443
5496.4,5873,61333.6,2174.36,2341,60870.9,24918.9,11.7,4.24549
7955.35,7800,66841.3,6181.84,5928,68342.3,18246.8,88.92,4.24867
9261.85,9596,63253.9,6103.56,6072,65876.6,8829.68,192.66,4.24973
12142.6,12080,65875.9,7182.76,7268,64767.4,26926.8,-56.94,4.25079
11314.5,11577,64050.3,4992.44,5129,63791.1,23645.9,23.4,4.25185
16148.6,16612,63707.8,7449.52,7664,63702,10550.3,44.46,4.25503
8138,8696,61330.7,2854.56,3020,61945.8,10312.4,193.44,4.25609
21059.3,20496,67337.3,11747.3,11956,64392.1,10221.2,-30.42,4.25927
4946.5,5240,61865.2,2327.88,2460,62016.2,10438.6,83.46,4.26033
16190.8,15616,67948.5,7648.64,7844,63903.8,17577.3,23.4,4.26033
12423.4,12473,65275.7,5177.12,5241,64737.2,17141.8,70.2,4.26139
11797.5,12141,63681.8,5327.6,5437,64217.3,8158.6,-31.98,4.26351
9125.35,9522,62806,4751.52,4886,63732.2,6333.84,-60.84,4.26457
8546.2,8928,62733.4,4030.28,4288,61597.1,4993.96,16.38,4.26457
14013.3,13284,69134.2,8045.36,7648,68941,22018.7,58.5,4.26881
17167.1,15433,72900,13345.6,12589,69474.7,25096,78.78,4.27093
13101.4,13351,64310.8,6166.64,6439,62763.9,12951.2,60.06,4.27305
19079.4,19437,64330.4,5852.76,5997,63959.7,40065.7,-84.24,4.27305
10745.8,11160,63103.7,4867.8,5052,63146.5,9294.8,95.16,4.27305
12844.6,13153,63999.6,5986.52,6229,62984.8,11153,85.8,4.27623
9950.2,10459,62347.9,4021.92,4219,62474.7,13670.9,28.86,4.27835
7891,8328,62097.1,3925.4,4188,61426.7,11647,85.8,4.27941
14056.2,14017,65719.5,6739.68,6977,63306.8,20149.1,177.06,4.28047
10912.8,11085,64518.2,4290.96,4313,65201.1,14424.8,85.8,4.28153
21139.9,20797,66616.7,10792.8,10989,64365.7,29099.6,70.98,4.28153
10353.2,10096,67205.6,5457.56,5376,66530.3,13078.8,258.18,4.28577
12472.2,10781,75816.5,9066.8,8313,71478.6,43885.4,156.78,4.28683
20142.2,19088,69155.4,15231.9,15076,66213.8,18224.8,151.32,4.28683
16886.3,16699,66271.3,9970.44,10207,64017.1,6390.08,33.54,4.28895
12624.9,13139,62972,4480.2,4759,61696.7,15919.7,-8.58,4.29107
5252.65,5495,62645.6,2498.88,2551,64197,17722.4,-25.74,4.29319
16434.6,16552,65071.2,8427.64,8712,63396.9,10894.6,120.9,4.29531
17171,17378,64755.6,6814.16,6966,64107.5,15347.4,0.78,4.29849
10987.6,10542,68306.1,6368.8,6318,66062.9,12324.9,-95.94,4.30167
12834.9,13212,63665.5,4822.96,5048,62614.4,4936.96,17.16,4.30485
13598.6,13108,67989.1,7460.16,7328,66717.9,24648.3,164.58,4.30485
5884.45,5952,64792.2,2490.52,2564,63657.8,11886.4,17.94,4.30591
13596,14084,63265.5,4635.24,4928,61642.7,6753.36,-35.88,4.30909
13785.2,13801,65461,6617.32,6857,63245.3,32380.6,65.52,4.30909
16725.1,15317,71561,11269.3,11061,66770.1,28836.7,198.12,4.30909
11787.8,10817,71417.4,6242.64,5809,70428.2,43539.6,143.52,4.30909
7454.2,7986,61171.9,2885.72,3090,61203.4,10232.6,54.6,4.31015
10128.9,10256,64724.1,7871.32,7968,64740.8,17886.6,43.68,4.31121
5877.3,6216,61965,1672.76,1772,61865.7,26245.8,102.18,4.31121
16028.3,15406,68183.4,10044.2,9518,69158.9,22286.2,60.06,4.31227
9703.2,9953,63891.2,4797.88,4917,63948.3,8744.56,-26.52,4.31333
14818.7,14923,65077.9,7816.6,7867,65116.1,37140.4,1.56,4.31333
13005.8,13187,64635.7,5215.88,5335,64072.7,12363.7,23.4,4.31439
12967.5,11769,72209.9,10488,10157,67671.7,25192.5,-112.32,4.31439
10296,10735,62856,3846.36,4079,61798.2,20004,28.08,4.31651
11746.1,11953,64401.9,3574.28,3713,63087.5,16199.4,73.32,4.31651
6412.9,6734,62411,2891.04,3002,63113.7,15915.2,33.54,4.31651
10107.5,10005,66207.4,5816.28,5697,66908.1,17908.6,44.46,4.31757
10553.4,10677,64777.3,4848.8,5009,63440,10881.7,158.34,4.31863
20179.3,16456,80363.8,13820.6,12600,71884.7,9700.64,185.64,4.31969
11337.3,11700,63504.4,4052.32,4276,62107.8,26821.9,186.42,4.32075
17324.4,15908,71371.3,10868,10144,70213.5,22853.2,115.44,4.32287
10838.8,9740,72929,8164.68,7756,68989.2,35214.6,24.18,4.32287
12352.6,12509,64716.6,7358.32,7581,63611,15526.8,-5.46,4.32393
7581.6,7704,64494.8,3019.48,3084,64164.9,30936.6,58.5,4.32711
15613.6,14903,68661.1,10545.8,9943,69508.9,26682.8,82.68,4.32817
12261.6,12096,66433.2,6058.72,6244,63591.3,5757.76,31.2,4.32923
8143.2,8390,63608.2,2816.56,2886,63959.1,5363.32,-66.3,4.33135
18538.6,17696,68656.7,8839.56,8740,66282.5,12662.4,121.68,4.33453
40426.8,29731,89112.6,29306.4,21891,87735.7,4810.8,251.94,4.33665
5116.8,5365,62504.1,2419.84,2481,63920.5,5361.04,-41.34,4.34513
9273.55,9419,64524,3069.64,3135,64169.7,34629.4,-14.04,4.34513
11190.4,11320,64785.7,7412.28,7640,63582.6,6527.64,-116.22,4.34513
25411.1,15889,104811,9955.24,5781,112857,9582.84,14.04,4.34619
7937.8,7932,65583.9,2971.6,3048,63893.3,4804.72,-87.36,4.35043
10498.8,10424,66006.3,4588.88,4616,65151,24256.2,28.86,4.35361
16092.7,15837,66594.1,7149.32,7165,65392.6,6539.04,63.18,4.35573
11334,10958,67785,5250.84,5370,64081.8,15469.8,-24.18,4.35679
9135.75,9173,65269.9,5463.64,5505,65043.6,8331.12,42.9,4.36209
8534.5,8953,62472.6,3844.84,4029,62540.4,7191.88,-31.98,4.36315
23949.9,22976,68313.9,7175.16,6720,69974.9,17813.6,-80.34,4.36633
14554.1,14333,66547.2,7441.92,7513,64916,16824.1,115.44,4.36739
8544.9,8757,63948.7,3750.6,3829,64194.1,10417.3,23.4,4.36739
9215.05,9385,64349.2,5735.72,5673,66260.6,5172.56,50.7,4.36951
9299.55,9558,63763.9,4372.28,4530,63254.3,5823.88,-54.6,4.36951
14253.8,13181,70870.2,13365.4,12857,68127.3,21511,78.78,4.36951
10128.3,10408,63774.8,4456.64,4636,63000.5,13475.6,83.46,4.36951
13005.2,13256,64296.1,5540.4,5704,63656.3,14642.2,52.26,4.37587
19061.3,16638,75081,12197.2,10890,73403,7400.88,28.08,4.37799
19204.3,16853,74679.3,12783.2,11781,71111.1,19552.5,191.88,4.37905
11187.1,11529,63592.8,6203.88,6221,65355.6,16032.2,-33.54,4.37905
11610.3,12168,62532.3,4458.92,4668,62600.6,10884.7,46.02,4.38117
5384.6,5585,63184.4,2335.48,2373,64499.8,7771.76,-125.58,4.38647
11143.6,11372,64219.7,5444.64,5480,65113.1,19078.3,0,4.38859
16682.9,15976,68435.8,11536,10632,71108.5,12090.8,136.5,4.38859
11428.3,11713,63943.1,4518.2,4561,64921,7476.88,-34.32,4.38965
16885,15485,71461.3,12321.1,11533,70014.5,14186.2,74.88,4.38965
7065.5,7316,63292,3124.36,3188,64227.7,16618.2,-59.28,4.39177
27008.8,23105,76608.9,18508.3,16453,73722.6,63458.5,231.66,4.39495
18210.4,17505,68176.9,8976.36,8817,66720.5,15550.4,152.88,4.39495
7491.25,7651,64167.6,3489.92,3539,64627.1,10263.8,-42.12,4.39813
7924.15,8093,64168.7,3303.72,3437,62994.6,17176,-131.04,4.39919
11917.8,11784,66279.9,6600.6,6732,64256.8,5539.64,70.2,4.40025
14496.9,14437,65808.1,7525.52,7525,65540.5,17828.1,154.44,4.40237
10962.3,11039,65080.4,3920.84,4047,63493,4912.64,17.94,4.40449
14788.1,13078,74105.8,9206.64,8710,69272.8,20925.1,10.92,4.40449
14625.6,13749,69714.6,10243.3,10065,66696.8,5134.56,43.68,4.40661
12052.9,12136,65087.5,4388.24,4600,62519.1,34963,114.66,4.40661
12850.5,12357,68153.3,10437.8,10625,64381.6,7376.56,-60.84,4.40661
18033.6,16085,73475.3,13860.9,13013,69806.1,24514.6,74.88,4.40873
16200.6,16129,65826.9,7109.8,7221,64526.8,22688.3,-12.48,4.41191
10019.8,8804,74585.9,6906.12,6560,68993.8,9503.04,173.94,4.41297
9753.25,9876,64721.4,4078.92,4208,63525.7,6101.28,49.92,4.41297
14745.2,14417,67028.1,7314.24,7473,64143.7,12518.7,-68.64,4.41721
10357.1,10301,65892.9,3715.64,3929,61977.1,14139,2.34,4.42039
9144.85,9196,65171.5,5217.4,5420,63086.3,9785.76,43.68,4.42357
14342.2,13225,71072.5,9848.08,9549,67588.6,33256.8,244.14,4.42357
13182,13017,66366.7,5581.44,5785,63229.9,11224.4,8.58,4.42463
16151.2,15656,67608.9,7768.72,8056,63199,30323.2,-4.68,4.42675
11508.3,11349,66455.6,5883.92,6065,63579.3,9116.96,113.88,4.42781
5471.05,5469,65560.6,2118.88,2297,60454,17249.7,74.1,4.42887
15089.1,15080,65575.5,3125.12,3244,63134.4,14997.8,114.66,4.43311
10093.2,9927,66633.2,6242.64,6483,63106.2,7878.16,-9.36,4.43523
10512.4,10078,68361.2,5712.16,5806,64476.8,8301.48,22.62,4.43629
12093.9,11772,67328,4541,4600,64695.4,17204.9,56.16,4.43629
5245.5,5245,65542.2,1706.96,1833,61029.6,15777.6,59.28,4.43629
11617.4,11565,65833.2,4897.44,5145,62382.6,45766.4,118.56,4.43947
6419.4,6438,65346.7,2193.36,2354,61063.7,10423.4,44.46,4.44054
11774.1,11181,69012.4,4696.8,4697,65533.2,10764.6,197.34,4.44054
15705.9,15142,67976.8,6971.48,7074,64586.2,8513.52,257.4,4.44266
21712.6,16981,83797,20132.4,17361,75997.8,10053.3,179.4,4.44372
13538.2,13553,65464.4,4748.48,5029,61880.4,20721.4,-26.52,4.44902
23784.8,22244,70075.6,10859.6,10596,67166.6,35162.9,-36.66,4.44902
6026.8,5904,66899.1,2358.28,2464,62724.1,10731.2,-85.8,4.4522
24687,23052,70184.3,15729,15320,67285.5,25395.4,107.64,4.45326
5897.45,5701,67794.3,1951.68,2017,63413.6,16449.4,84.24,4.45432
17032.6,16772,66554.3,6771.6,7024,63181,15419.6,40.56,4.45644
9139.65,9104,65792.6,4727.96,4740,65369.5,19187,-53.82,4.46704
13292.5,13638,63875.7,4424.72,4690,61829.1,7026.96,68.64,4.4681
9561.5,9856,63577.8,2501.92,2608,62870.3,5165.72,102.18,4.47022
20835.8,18704,73005.3,17732.3,16528,70311.3,27186.7,170.82,4.47234
16950,16985,65401.1,8281.72,8409,64544,16664.5,73.32,4.47552
10112.7,10485,63209,4708.96,4933,62559.6,11121.8,2.34,4.47552
16018.6,16198,64810.2,6064.8,6246,63634.8,16565.7,131.82,4.47658
13070.8,13217,64811.3,7226.84,7269,65155.9,19396,-67.08,4.4787
5810.35,6289,60548.1,2399.32,2577,61017.4,8315.92,-82.68,4.4787
10474.8,10761,63792.7,5562.44,5773,63145.7,9336.6,92.82,4.48294
7391.15,7749,62509.5,2974.64,3057,63770.4,18062.9,-10.14,4.48612
18227.9,18017,66303.3,10146.8,9761,68126,53262.3,22.62,4.48612
16846.7,15624,70664.7,10950.1,10764,66668.9,32846.4,214.5,4.4893
12646.4,12139,68275.3,8068.16,7771,68042.1,16865.2,16.38,4.49036
58711.9,38861,99013,74563.6,49773,98177.7,16451.7,610.74,4.49036
25908.3,19373,87644.1,22676.1,17465,85090.3,60071.2,205.14,4.4946
5621.2,5953,61883.2,2326.36,2385,63924.7,4738.6,-8.58,4.4946
11783.2,12113,63751.7,5177.88,5429,62504.6,17084,-32.76,4.49672
5140.85,5288,63712.3,1587.64,1704,61060.8,9239.32,1.56,4.50308
4958.85,5076,64023.5,1827.8,1892,63312.2,13534.1,-3.12,4.50414
11664.9,11255,67922.8,7217.72,7075,66858,12612.2,-54.6,4.50414
20239.7,18532,71575.1,14260.6,13668,68377.6,10224.3,39,4.5052
5055.7,5546,59742.2,2776.28,2938,61928.6,9439.96,-57.72,4.50944
18523.7,17619,68901.1,12338.6,12371,65364.4,11431.2,120.12,4.50944
15354.3,15434,65197.6,5442.36,5502,64825.6,23535.7,-71.76,4.51262
25130.9,19956,82530.7,23463.5,20228,76018.5,18205,139.62,4.51262
5757.7,6113,61726.9,2812.76,2933,62849.3,10578.4,-10.92,4.51368
11460.8,11508,65267.2,5146.72,5248,64271.2,31177.5,44.46,4.51792
12817.3,11457,73317.4,6987.44,6661,68747.8,6805.8,-2.34,4.51792
9826.7,9936,64815.1,5421.84,5508,64510.8,30983.7,122.46,4.51792
14363.7,13781,68307.1,8567.48,8805,63768.1,7280.8,-53.04,4.51792
23492.9,22005,69967.5,12328,11793,68508.9,48160.4,63.18,4.51898
8454.55,8596,64457.6,3974.04,4055,64227.5,18715.8,6.24,4.52428
6149.65,6511,61898.9,2758.8,2859,63239.2,7767.96,131.04,4.52746
11748.8,12392,62134.1,4617,4876,62054.9,21485.2,-126.36,4.52852
7174.7,7488,62794,3109.92,3040,67043.3,8100.84,76.44,4.5317
11601.8,11388,66766.7,7170.6,7096,66225,9512.92,41.34,4.53276
7834.45,7957,64526.6,4696.04,4693,65578.5,13545.5,132.6,4.53382
13999.7,14205,64588.8,7744.4,8061,62962,24998.7,20.28,4.53594
12585.9,12924,63821.8,4670.2,4808,63657.7,7409.24,50.7,4.53912
8154.9,8705,61394.5,3144.88,3365,61249,7843.2,-26.52,4.53912
10947.9,11320,63382.1,4858.68,5048,63078.1,8591.04,13.26,4.53912
14742.6,15109,63946.9,7348.44,7541,63862.5,9368.52,211.38,4.54124
8379.8,8784,62520.3,3161.6,3284,63093.4,18719.6,-33.54,4.54124
