"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17123.6,16240,69101.7,9021.2,8672,68175,23859.4,7181.46,2.76264
6985.55,6684,68492.7,2668.36,2684,65154.1,10748.7,2851.68,2.76373
10016.5,9484,69215.7,5829.96,5768,66240,41244.4,11204.7,2.76373
9159.8,8881,67593.4,3867.64,3925,64578.3,6856.72,762.84,2.76373
12470.3,12713,64284.6,4506.8,4621,63916.4,30942.6,8466.9,2.7681
12222.6,12368,64765.6,5300.24,5364,64757,29811,8123.7,2.76919
11086.4,11264,64502.7,3635.84,3748,63574.8,6016.16,597.48,2.77028
16020.5,15158,69265.3,8445.88,7986,69309.9,9541.04,892.32,2.77137
7114.25,7300,63868.4,3313.6,3312,65567.7,17616,4488.12,2.77137
12701,12902,64515,6551.96,6738,63726.5,9881.52,840.84,2.77246
15329.6,15224,65990.6,7643.32,7752,64617.2,6080,570.96,2.77465
19880.9,16260,80130.1,14084.3,12160,75907.1,18721.1,2680.08,2.77574
15226.2,14812,67368.9,4343.4,4440,64110.1,20025.2,4780.62,2.77683
16764.8,16057,68424.9,6965.4,6969,65502.1,18253.7,3120.78,2.77683
15241.2,14903,67023.2,5358.76,5511,63725.6,29433.3,8719.62,2.77792
5741.45,5548,67821.1,2630.36,2716,63469.5,8158.6,1348.62,2.77902
10327.2,10073,67189.9,6666.72,6569,66510.9,9228.68,1023.36,2.78011
14158.9,14536,63836.1,5960.68,6136,63663.5,10853.6,884.52,2.7812
10500.1,10805,63686.7,4588.88,4657,64577.4,7998.24,1014.78,2.78229
13312.6,13104,66579.5,6456.2,6576,64342.1,16377.2,4387.5,2.78338
11643.4,10672,71501.6,8515.04,8116,68758.2,8089.44,1116.18,2.78775
13900.2,13642,66776.6,10310.2,10170,66439.2,10727.4,1843.92,2.78884
11752,11729,65664.5,6213.76,6213,65544,11330.1,1931.28,2.78884
13281.4,13573,64128.3,4829.8,4965,63751.4,5373.2,509.34,2.78994
7247.5,7414,64064.2,3011.12,3046,64785.5,20680.4,3451.5,2.78994
7993.05,7993,65536.4,3735.4,3789,64608.9,19101.8,2790.06,2.79321
17359.5,16529,68829.1,11652.3,11281,67693.2,14069.1,2701.14,2.79758
9602.45,8877,70891.8,9059.96,8925,66527,31155.4,8912.28,2.79758
12261.6,12116,66323.6,7124.24,6928,67392.4,32511.3,7493.46,2.80086
15921.1,15868,65755.3,4850.32,4920,64607.8,7066.48,815.88,2.80086
4767.75,5221,59846.6,2455.56,2561,62837.8,7481.44,1827.54,2.80304
12540.4,12436,66086.4,5652.88,5600,66154.8,5853.52,744.9,2.80522
11787.8,12225,63192,4394.32,4561,63141,13819.8,3729.18,2.80741
9627.15,10308,61207.3,3954.28,4080,63516.6,16548.2,2275.26,2.80959
9345.05,9756,62775.4,3048.36,3176,62902.2,9479.48,2005.38,2.81177
23114.6,22701,66730.2,12262.6,12265,65523.2,26157.7,8927.1,2.81287
14363,13573,69350.7,10849,10277,69183.6,30601.4,6416.28,2.81287
54873,41033,87640.6,37669.4,26649,92637.7,47642.9,7276.62,2.81396
9426.95,9197,67174.6,6314.08,6105,67780.4,10752.5,1895.4,2.81505
11507.6,12397,60834.2,3546.92,3705,62739.8,13664.8,3212.82,2.81833
10756.2,11275,62520.5,4512.88,4687,63101.4,21178.9,5485.74,2.81942
8104.2,8188,64865.3,2997.44,3020,65046.4,7881.2,1740.96,2.8216
8130.85,7696,69239,7014.04,6832,67282.2,27832,5473.26,2.82269
4776.2,5121,61123.4,1988.16,2101,62016.2,12747.5,4007.64,2.82269
11090.9,11067,65677.8,6247.2,6479,63191.3,10079.9,1247.22,2.82597
11276.8,11164,66198.5,4895.92,4972,64533.2,6890.92,599.04,2.82815
14343.5,14033,66986.3,8993.08,9041,65188.6,10166.5,1762.02,2.82815
13171.6,12801,67433.3,5152.04,5073,66557.1,7163,1115.4,2.82925
16179.8,15674,67650.9,8029.4,8202,64156.9,23279.6,2237.04,2.83034
9954.1,9836,66322.9,6334.6,6440,64463.4,7060.4,1388.4,2.83034
14867.4,14692,66318.6,6367.28,6308,66151.9,7662.32,1030.38,2.83252
12195.3,12329,64825.3,4446,4621,63054.1,13397.3,2886.78,2.83252
19971.3,14336,91297.1,19675.6,14592,88367.8,65350.9,11916.1,2.83361
15031.9,14437,68236.5,6010.08,5921,66522,22547.7,5031.78,2.83361
14528.8,14154,67271.4,5247.04,5198,66154.3,19270.6,5298.54,2.83689
8739.9,8901,64349.9,31697.3,11249,184667,26250.4,12849.7,2.83689
18467.8,18197,66511.3,10827.7,10997,64527.2,39376.4,9962.94,2.83907
15531.7,15431,65963.9,6284.44,6515,63216.7,12456.4,3738.54,2.84126
13087.1,13416,63929.3,5852.76,5996,63970.4,8659.44,1212.9,2.84126
10878.4,10702,66616.2,4895.16,4942,64914.9,10633.9,1117.74,2.84126
8515.65,7938,70305.1,7685.88,7186,70094.9,8462.6,1245.66,2.84672
11014.3,11149,64743.9,4753.04,4953,62890.2,6254.04,1277.64,2.84672
11345.8,10616,70041,6557.28,6300,68212.4,60917.8,10875.5,2.8489
11531.6,11229,67302.4,3920.84,4009,64094.8,16519.4,3881.28,2.84999
15616.2,14949,68461.2,11900.8,11621,67114.1,22502.1,5494.32,2.85109
28878.2,22841,82858.1,18797.1,15385,80070.6,15378.6,1583.4,2.85218
12828.4,12461,67468.3,7020.88,7097,64833.1,18001.4,4684.68,2.85764
14220.7,13780,67631.9,7916.92,7808,66450.2,29016.8,3467.88,2.862
25121.8,21244,77498.9,15810.3,14172,73111.9,8619.92,815.1,2.862
15483,15165,66910.2,6118.76,5997,66866.6,35029.2,16102.3,2.86419
19802.9,18992,68334.2,8274.88,8164,66426.1,6902.32,1035.06,2.86419
10888.1,10841,65821,4126.04,4217,64122.4,9944.6,1457.04,2.86528
11865.8,11516,67526.4,5001.56,5004,65504,25741.2,8192.34,2.86637
8572.85,8537,65811.2,4712.76,4841,63799.9,6855.96,1243.32,2.86746
8718.45,8691,65743,5098.84,5223,63978.1,8260.44,1390.74,2.86856
45900.4,38380,78377.5,36573.5,32028,74837,36456.4,7556.64,2.86856
9919,9668,67237.4,5190.8,5012,67874,18731.7,3043.56,2.86965
18543.2,17845,68100.2,8967.24,8725,67355.5,29185.5,8600.28,2.87183
16105.7,15568,67799.5,9025,8644,68424.6,48617.2,9693.06,2.87183
7450.95,7514,64986.1,3623.68,3614,65711.5,41666.2,6329.7,2.87292
12303.8,12160,66311.3,5232.6,5220,65694.2,30792.9,6108.18,2.87511
9308,9381,65026,4046.24,4069,65169.4,6858.24,955.5,2.88166
10778.3,11092,63682.5,5738,5984,62841.8,5700.76,539.76,2.88166
12933,13063,64884.1,6421.24,6611,63654.9,6941.08,769.08,2.88384
6514.3,6636,64334.1,3780.24,3964,62497.9,29109.5,6066.84,2.88384
13196.9,12969,66687.9,5734.96,5753,65330.5,4703.64,316.68,2.88494
5610.8,5695,64567.1,2695.72,2799,63117.8,5278.96,474.24,2.88821
15185.3,15104,65888.8,5931.04,6032,64439.1,9092.64,562.38,2.8893
15027.3,14632,67306.8,10489.5,10108,68009.6,30029.9,5151.12,2.8904
6126.25,6324,63486.7,2570.32,2644,63709.7,6032.12,1423.5,2.89149
10160.1,10524,63270.2,4496.16,4684,62907.8,24609.6,4159.74,2.89258
25168,23864,69117.1,17531.7,16284,70557.4,32541.7,5739.24,2.89476
10709.4,11224,62531.3,4393.56,4588,62758.6,4864.76,726.96,2.89586
13624,14293,62468.5,4689.2,4801,64009.9,17031.6,1352.52,2.89804
6559.15,7193,59760.9,3259.64,3401,62812,7008.72,895.44,2.91333
10733.4,10548,66688.2,8061.32,7972,66270.3,15216,2244.06,2.9166
19877.6,18113,71920.8,18127.5,17061,69632.8,43858.1,2550.6,2.91769
18129.8,17388,68331.9,10655.2,10492,66555.4,28023.5,9072.96,2.91879
9717.5,9387,67843.4,4442.2,4395,66239.8,24366.4,6235.32,2.92097
10894,10877,65638.4,6996.56,6701,68426.6,17597.8,2497.56,2.92534
11019.4,10900,66254.2,7012.52,7040,65280.2,10333,1750.32,2.92643
11850.8,12022,64602.7,4999.28,4898,66891.1,34003.9,11051.8,2.92861
13921.7,13532,67423.3,7573.4,7375,67299,6561.84,727.74,2.93189
11289.2,10310,71760.3,8550.76,8054,69578.2,10494.1,2591.94,2.93298
12103.6,11817,67125.7,7729.2,7837,64634.5,5991.84,704.34,2.93953
12643.1,12577,65880.7,5278.2,5493,62973.3,13783.4,3051.36,2.94062
14184.3,12612,73706.2,10048.7,9328,70599.6,26940.5,1807.26,2.94172
12140.7,12233,65041.5,3636.6,3645,65385,10515.4,808.08,2.94281
6832.8,6884,65048.6,5215.88,5040,67823,5243.24,450.84,2.94827
7385.95,7524,64333.6,2961.72,3060,63431.1,6069.36,1033.5,2.95045
5313.75,5485,63489.9,2257.96,2285,64760.5,7071.8,1035.06,2.95264
9205.95,9538,63254.5,4325.92,4582,61873.3,8605.48,1612.26,2.95482
13455,13374,65932.9,5457.56,5466,65434.8,8109.96,734.76,2.9581
10616.4,10728,64854.6,4744.68,4776,65106.2,19820,3090.36,2.9581
8989.5,8421,69960.3,4613.96,4453,67904.9,25305,4830.54,2.96028
20996.3,20717,66419.5,11427.4,11261,66504.2,5721.28,1129.44,2.96246
9906.65,9180,70723.5,7852.32,7448,69093.7,27905.7,4277.52,2.96574
7198.1,7295,64665.5,3118.28,3087,66200.1,5861.12,653.64,2.96683
8440.9,8653,63929.6,3022.52,3117,63549.5,8839.56,1043.64,2.96792
4961.45,5110,63630.8,2453.28,2482,64777.7,13661,3031.86,2.97011
11750,11892,64753.7,4923.28,5008,64427.3,13097.8,878.28,2.97229
8455.85,8577,64610.3,2878.88,2933,64326.7,8797,1490.58,2.97338
15473.2,15273,66395.3,6954.76,6829,66742.9,21427.4,4442.1,2.97666
14777.1,14021,69070.1,9206.64,8549,70577.4,8108.44,1123.2,2.97994
6945.25,7145,63703.8,2289.12,2361,63540.8,8106.16,946.14,2.9843
11740.3,11661,65981.7,3914,3897,65821.9,14558.6,3081.78,2.98649
14244.7,14053,66430.2,6049.6,6053,65499.2,18499.9,4016.22,2.99195
15692.9,15240,67483.8,10339,10204,66403.3,29103.4,7754.76,2.99195
15078.7,14632,67536.7,7957.96,7720,67556.1,7212.4,1209.78,2.99413
9916.4,9908,65591.6,5055.52,5072,65323.1,4680.08,473.46,2.99631
9997,9955,65812.5,8039.28,8071,65278.4,21250.4,1818.96,2.99631
11506.9,10992,68606.2,7643.32,7456,67182.5,16325.6,3842.28,2.99631
10387,10413,65372.4,6615.8,6541,66285.4,13568.3,2578.68,2.99631
6673.55,6893,63449.6,3191.24,3373,62004.5,4766.72,502.32,2.9985
18102.5,15364,77217.2,12176,11216,71145.1,15430.3,2683.2,3.00068
14576.9,14668,65129,5071.48,5212,63769.1,7284.6,473.46,3.00068
6603.35,6809,63556.6,2527.76,2681,61790.1,6936.52,1255.02,3.00177
19081.4,17775,70352.7,12122.8,11563,68708.6,19909.7,3463.98,3.00287
29315.6,20493,93750.6,27468.7,19913,90402.6,55750.6,8767.2,3.00505
7573.15,7776,63826.4,3929.96,3968,64907.7,9050.84,732.42,3.00614
18586.8,16969,71783.9,13402.6,12429,70669.6,9059.2,843.96,3.00614
9960.6,10127,64459.2,4236.24,4511,61544.3,12419.2,3781.44,3.00723
11342.5,11160,66607.7,4205.08,4152,66373.8,12610.7,2843.1,3.00942
15505.7,15600,65140.1,4547.08,4676,63729.1,24608,6988.02,3.01051
5641.35,5828,63437.1,2308.12,2372,63771.1,8254.36,1651.26,3.01269
13300.3,12251,71149.2,8530.24,8203,68150.4,44445.6,5922.54,3.01488
7528.3,7573,65149.2,3680.68,3745,64410.4,15115.6,2631.72,3.01706
13006.5,13403,63597.3,7025.44,7115,64711.1,5672.64,858.78,3.01815
15067.6,15289,64587.2,7419.88,7741,62817.4,6189.44,1425.06,3.01815
11904.1,12252,63675.1,5239.44,5224,65729.7,11726,2856.36,3.01815
10180.3,10572,63107.8,4620.8,4668,64873.3,13784.9,1947.66,3.01925
9719.45,9213,69138.6,6711.56,6313,69673.5,16407.6,3942.12,3.01925
5699.2,6184,60398.3,2353.72,2440,63218.6,9806.28,1339.26,3.02034
10185.5,10509,63518.6,5342.04,5469,64014.6,6228.96,592.02,3.02143
11176.8,11124,65846.8,5927.24,5760,67438.8,11830.9,2660.58,3.02143
14571,14185,67319.6,12269.4,11673,68884.6,19692.4,2884.44,3.02252
9054.5,9490,62528.5,3603.16,3750,62969.8,17720.2,4456.14,3.02252
6722.3,7196,61221.9,2242.76,2396,61344.5,21844.7,3622.32,3.02361
10163.4,9730,68455.1,7233.68,6838,69328.2,11924.4,2042.82,3.02361
12709.4,11900,69993.8,8524.92,8044,69454.1,21734.5,4906.98,3.02798
5827.9,6365,60005.9,2454.04,2569,62603.3,13512.8,3560.7,3.02798
11562.8,11724,64635.2,6570.96,6540,65846.2,8374.44,4170.66,3.02798
7239.05,7568,62687.4,3380.48,3476,63735.1,11539.1,3377.4,3.03017
11050.6,10685,67778.7,5132.28,4861,69193.4,27705.8,4160.52,3.03344
11167.6,11216,65253.5,5161.16,5056,66899.1,8040.8,1082.64,3.03344
17652.7,17173,67366.6,11425.8,11317,66166.3,11877.3,4694.82,3.03672
14647.7,14701,65298.6,8485.4,8233,67545.1,17107.6,2557.62,3.0389
7330.05,7853,61171.8,4821.44,4041,78193,25196.3,12997.1,3.0389
11196.3,10805,67909.1,8629.04,8225,68755.4,47316.8,17880.7,3.0389
19375.8,19077,66562.6,9443.76,9781,63276.4,4732.52,254.28,3.04436
8606,8812,64004,4296.28,4344,64816.1,16093,3795.48,3.04654
5675.8,5896,63088.4,2850,2956,63185.9,7874.36,719.94,3.04654
9912.5,10248,63390.5,4354.8,4440,64278.4,5168,385.32,3.04764
14521.6,13816,68883.2,6066.32,5708,69650,29456.8,9508.2,3.052
7091.5,7152,64981.6,2874.32,2868,65680.4,7442.68,1762.02,3.0531
13113.1,13245,64883.4,5504.68,5517,65389.6,11596.1,1726.14,3.05419
9126,9613,62215.9,3957.32,4105,63178.3,7621.28,1047.54,3.05746
13946.4,13589,67259.6,5913.56,5889,65809.3,10627.1,1988.22,3.05965
8778.9,8836,65112.5,4405.72,4400,65621.2,5914.32,430.56,3.06183
21253.7,20223,68876.2,10552.6,10299,67149.7,27892,3176.94,3.06292
8893.95,9243,63061.1,4541,4667,63766.7,9069.08,1148.16,3.06402
14850.5,14813,65702.1,9342.68,8941,68480.3,15062.4,2575.56,3.06511
9773.4,9975,64211.5,4750.76,4791,64985.6,10104.2,3933.54,3.06511
13414.7,11804,74478.6,6196.28,4940,82202.3,43216.6,9196.98,3.06511
12743.9,12861,64939.3,4679.32,4765,64357.6,11560.4,1904.76,3.0662
8728.85,8877,64442.3,4123.76,4301,62835.3,20878,3580.2,3.06838
8749.65,9317,61545.3,7125.76,6945,67241.7,22702.7,4285.32,3.07166
11765.6,12548,61449.9,5776,5808,65174.9,9954.48,2062.32,3.07275
9440.6,10412,59421.7,5418.8,5564,63825.8,5118.6,454.74,3.07275
13055.3,13204,64797.7,5452.24,5332,67013.9,14409.6,4604.34,3.07384
18597.1,16189,75284.6,13990.8,13261,69142.9,38682.5,11935.6,3.07494
10014.5,10376,63253,3904.12,4028,63520.5,5639.96,594.36,3.07494
10834.2,11391,62332.6,6422.76,6571,64057.5,9476.44,1131.78,3.07603
12817.3,13069,64274.1,4166.32,4269,63959.7,12020.2,2558.4,3.0793
5972.2,6393,61222.3,3353.88,3405,64552.1,8497.56,1688.7,3.08258
20455.5,19024,70467.4,12748.2,12080,69161.3,40058.8,7729.02,3.08258
10578.8,11098,62469.7,7106,7086,65721,13530.3,1992.9,3.08367
16366.3,16356,65577.5,10764.6,10756,65588.6,5686.32,98.28,3.08585
11041.5,10804,66977,4731,4672,66363.6,7796.08,1197.3,3.08804
5508.75,5809,62148.6,2695.72,2789,63344.1,21783.9,4790.76,3.09022
11557.6,11977,63241.4,4541,4713,63144.3,5371.68,490.62,3.09131
16965,13196,84254.2,7874.36,6300,81913.3,11997.4,2475.72,3.09241
10269.3,9776,68843.3,4561.52,4548,65730.8,5658.96,485.16,3.09459
8851.05,8280,70055.9,3356.92,3420,64327.2,5491.76,1453.92,3.09459
11024,10408,69414.8,6419.72,6392,65820.2,12514.2,1967.94,3.09459
14132.3,13717,67520.2,4788.76,4933,63619.7,16302.8,3241.68,3.09677
9542.65,8421,74265.2,7352.24,6997,68863.3,22977.8,6045.78,3.09896
10275.8,9153,73575.7,6814.92,6673,66929.8,5671.88,545.22,3.09896
15974.4,15134,69175.3,7787.72,7898,64620.9,6642.4,1794.78,3.10333
9638.2,9620,65660,5275.92,5444,63512.6,28227.9,4824.3,3.10769
8723.65,7934,72058.6,6552.72,6426,66828.4,9968.92,553.8,3.11206
11500.4,11159,67541.3,5238.68,5139,66807.2,15606.6,3116.88,3.11315
14801.1,14368,67511.7,6059.48,6192,64133.4,12197.2,1418.82,3.11315
27550.9,22265,81094.8,16955.6,14413,77097.2,32777.3,7586.28,3.11752
11589.5,11461,66270.8,4936.2,5025,64377.9,15798.1,3467.88,3.11752
11829.3,11602,66820.2,4702.12,4914,62710.2,8635.88,1642.68,3.11861
10103.6,9896,66910.8,7785.44,7592,67205.8,9697.6,1545.18,3.1208
5073.25,5596,59414,2397.8,2556,61479.7,10742.6,1842.36,3.1208
17969.9,17685,66591.8,8833.48,8817,65658.5,18898.2,6257.94,3.12298
4972.5,5205,62608.6,2212.36,2277,63675.5,13622.2,1958.58,3.12298
8753.55,8856,64777.9,3812.92,3948,63293.7,5009.92,281.58,3.12407
8271.9,8522,63612.7,3353.88,3470,63342.9,15659.8,3992.04,3.12516
13603.8,13281,67129.1,5725.08,5909,63496.2,9821.48,1620.84,3.12626
7200.05,7273,64878.7,3423.04,3421,65575.1,6470.64,620.88,3.12953
12845.9,12908,65221,4153.4,4248,64076.6,28587.4,7346.04,3.12953
23139.3,20957,72360.6,14471.9,13677,69345,14839,2618.46,3.12953
11324.3,10988,67541.8,5112.52,5244,63892.9,9120.76,1442.22,3.13172
11725.3,11260,68244.5,8115.28,7884,67458.5,5373.2,666.9,3.13281
16349.4,15996,66984.1,9112.4,9020,66207.3,18350.2,4801.68,3.13936
10660.6,10665,65509.3,4509.08,4653,63508.9,19780.5,5116.02,3.14264
8303.75,7529,72279.8,7175.92,6761,69557.9,24211.3,6116.76,3.14264
11815,11797,65636.3,6685.72,6657,65818.7,35995.1,8393.58,3.14373
6102.2,6276,63721.1,3328.04,3376,64605,9265.92,1602.9,3.14482
5479.5,5765,62290.5,2545.24,2657,62779.4,18010.5,5989.62,3.147
12232.3,12195,65736.7,6149.16,6163,65388.8,5506.96,386.1,3.15028
13218.4,13273,65266.4,5529,5561,65158.9,10246.3,1782.3,3.15465
12829,12841,65475,7540.72,7517,65742.8,10136.9,1838.46,3.15574
7834.45,7924,64795.4,3163.88,3268,63448,41789.4,6859.32,3.16229
8703.5,8828,64611.8,4977.24,4872,66951.6,11551.2,2789.28,3.16447
14963.6,14840,66082.1,7511.08,7528,65388.7,9715.08,2011.62,3.17103
7611.5,7674,65002.2,3783.28,3882,63869.4,13326.6,2548.26,3.17212
16175.9,16038,66099.5,12036.9,11618,67898.9,58190.9,9852.18,3.17321
4849,5029,63190.3,1862.76,1937,63024.2,6738.92,901.68,3.17321
10264.8,10136,66368.8,3959.6,3996,64939,7351.48,1486.68,3.1743
12524.2,12641,64930.5,5031.96,5029,65574.6,11392.4,3101.28,3.17649
11693.5,11865,64588.7,4733.28,4829,64236.9,5996.4,645.06,3.17649
15950.3,15460,67614.6,7121.2,6864,67991.7,11102.8,1904.76,3.17758
10385,10748,63322.9,8346.32,8216,66575.5,10965.3,1425.06,3.18085
11497.8,11561,65178,5463.64,5517,64902.1,6108.12,639.6,3.18085
16265.6,16377,65090.2,7397.84,7485,64772.9,18924.8,4019.34,3.18085
10590.4,9609,72229.8,7457.12,6877,71064.4,9291,1070.16,3.18304
14851.8,14616,66593.5,7217.72,7224,65479,31860.7,7751.64,3.18304
12309,12188,66186.9,4241.56,4232,65684,13351.7,2404.74,3.19068
8177,8110,66077.4,3872.2,3870,65573.3,5516.84,549.9,3.19068
19172.4,17827,70482,14212.8,13255,70271.4,38079,6022.38,3.19068
28813.8,22832,82706.1,19172.5,15600,80544.2,30884.1,6552,3.19177
26549.9,22740,76516,22553.8,19328,76473.7,42294,6798.48,3.19287
11633,11672,65317.3,6354.36,6364,65436.7,21510.3,2735.46,3.19396
24787.1,23929,67886.1,12076.4,12025,65816.1,7109.8,536.64,3.19614
10267.4,10073,66800.8,4652.72,4717,64642.9,6950.96,1232.4,3.19942
8986.9,8604,68452.5,7761.12,7608,66855,21451,4351.62,3.19942
7135.05,7038,66439.7,3215.56,3306,63743.2,4876.16,469.56,3.20488
18157.8,17152,69378.9,8014.2,7936,66181.8,6922.08,219.18,3.20488
14212.2,13869,67158,7141.72,7209,64924.4,6317.88,1776.84,3.20706
7246.85,6992,67924.7,3154.76,3088,66952.8,25116.5,2626.26,3.20925
13396.5,13040,67327.7,3507.4,3476,66128,33912.7,11829.5,3.21034
13564.8,13561,65554.6,5570.04,5689,64165.6,38403.6,12837.2,3.21034
12900.5,12275,68875.8,8443.6,8467,65354.9,17188.2,2779.92,3.21034
15065,14992,65855.3,7725.4,7600,66617.3,5748.64,1058.46,3.21907
7190.3,7497,62854.9,2359.8,2397,64518.9,15965.3,2914.86,3.22453
12296.7,12713,63390,5561.68,5645,64568.7,19693.1,7190.82,3.22781
16472.9,15588,69256.6,9737.12,9492,67228.4,11596.1,1388.4,3.22781
9902.75,10083,64364.4,3668.52,3683,65278.3,8847.92,1610.7,3.2289
5804.5,6240,60962.1,2234.4,2260,64793.6,9929.4,1933.62,3.2289
11000.6,11393,63278.8,4571.4,4581,65398.7,8575.08,1524.9,3.23436
14514.5,14729,64581.6,9020.44,8921,66266.5,19582.9,7541.82,3.23545
8919.95,9176,63707.3,3250.52,3212,66321.9,7418.36,1565.46,3.23545
7096.05,7680,60553,3085.6,3220,62800.6,4917.2,461.76,3.23654
12127.7,12141,65464.2,6570.96,6329,68041.5,18398.1,7982.52,3.23654
11321,11569,64131.4,4889.08,4817,66516.7,19192.3,5383.56,3.23764
14611.3,14905,64244.8,5304.8,5289,65731.8,15563.3,3029.52,3.23982
14733.5,14924,64699.7,10362.6,10188,66659.1,6588.44,958.62,3.242
18969.6,18588,66881.4,10227.3,9788,68477.5,23699.8,4418.7,3.24419
6239.35,6749,60587.1,2547.52,2573,64887,12711,1914.12,3.24528
9228.7,9125,66280.8,7280.04,6721,70987.2,43214.4,10722.7,3.24528
12962.3,12267,69250.6,10126.2,9711,68338.3,9956,1754.22,3.24746
7811.7,8169,62669.5,4069.04,4029,66187.3,14861.8,3110.64,3.24746
13577.8,13569,65578.7,6805.8,6501,68608.7,5853.52,438.36,3.25074
13744.9,14051,64108.3,4629.16,4643,65340.6,13603.2,3077.88,3.25074
13160.5,13033,66177.4,7605.32,7357,67748,16305.8,5215.08,3.25292
13315.2,13473,64768.7,5440.84,5553,64212.3,6931.96,790.92,3.25838
12448.8,12660,64442.7,5120.88,5200,64538.8,22217.8,6764.16,3.25947
9366.5,9309,65940.8,2837.08,2841,65445.6,9943.84,2815.02,3.26275
9741.55,9177,69567.6,6682.68,6381,68634.4,11908.4,2276.82,3.26384
10582,10660,65056.5,3413.92,3440,65039.1,13498.4,2590.38,3.26493
15117.7,15009,66010.6,8211.8,8145,66073.5,17809.8,4113.72,3.26603
5512,5833,61929.4,2922.96,3069,62417.4,5784.36,1131,3.26603
8942.7,9088,64488.2,4311.48,4372,64628.8,15291.2,3355.56,3.26712
10177,10133,65820.9,5692.4,5793,64397.9,7784.68,959.4,3.26821
7318.35,7229,66346,3356.92,3337,65927.2,10003.9,1468.74,3.27258
8302.45,8278,65729.6,4420.92,4466,64874.5,9196.76,1691.82,3.27476
9515.35,9574,65134.5,4978.76,5154,63307.7,16305,4624.62,3.27476
11111.1,11120,65483.5,4617.76,4784,63258.7,5861.88,895.44,3.27585
6782.1,6997,63523.2,2665.32,2821,61919.3,12134.2,2204.28,3.27585
12862.8,10796,78082.6,10891.6,9900,72099.9,37688.4,6913.14,3.27585
6410.3,6488,64751.1,3396.44,3420,65084.5,10190.8,947.7,3.28131
15020.8,14741,66780.2,8642.72,8773,64562.8,23334.3,5390.58,3.28131
12478.7,13047,62681.4,3381.24,3479,63694.4,20757.9,5864.04,3.28131
12514.4,12568,65256.8,5202.96,5292,64433.3,7890.32,962.52,3.28459
15201.5,15503,64261.7,10532.8,10543,65472.8,12485.3,4421.04,3.28677
10592.4,10965,63309,4392.8,4581,62843.6,36340.2,10861.5,3.28787
9043.45,9480,62518.1,4098.68,4252,63172.9,4862.48,712.92,3.28896
9357.4,9760,62832.6,5620.2,5812,63373.3,10952.4,2642.64,3.29442
12990.9,12916,65916,5380.04,5440,64813.7,4843.48,459.42,3.29551
7802.6,8112,63036.4,6121.04,6080,65978.4,11146.2,2016.3,3.2966
8476.65,8913,62327.6,5443.88,5589,63834.3,22141.8,6055.92,3.29769
13118.9,12759,67384.9,9325.2,9091,67224.3,17404.8,2712.06,3.30643
8292.7,8224,66083.5,5512.28,5524,65397,18312.2,3552.9,3.30752
8279.05,9164,59207.3,3208.72,3372,62362.6,4690.72,443.82,3.3097
22012.3,20748,69529.3,12361.4,12088,67018.3,4800.16,390,3.31189
11469.9,11081,67836.1,7761.12,7501,67808.7,29389.2,6147.96,3.31407
11272.3,11628,63531.3,5289.6,5448,63630.6,12347,2306.46,3.31516
12680.2,13149,63199.4,8113.76,8013,66360.1,39083,7182.24,3.31626
12691.3,12820,64877.8,8087.92,7444,71205,15285.1,2247.18,3.31735
14353.9,14288,65838.5,9677.08,9348,67843.1,15338.3,517.14,3.31844
21189.3,21169,65599,11111.2,11073,65762.1,13810,1536.6,3.31953
9432.8,9813,62996.8,2272.4,2337,63724.4,26224.6,4897.62,3.32062
13385.4,14097,62228.1,3543.88,3537,65663.5,23415.6,7321.86,3.32172
16870.1,16910,65381.4,8211.04,8346,64476.2,10665.1,3222.18,3.32172
9132.5,8985,66611.9,5069.2,4973,66803.8,7126.52,623.22,3.32281
14912.9,13972,69949.5,12790.8,12192,68754.7,7507.28,554.58,3.32499
12980.5,12716,66899.2,5561.68,5560,65555.8,15498.7,3123.12,3.32608
13356.2,13104,66797.3,7073.32,7200,64382.9,8826.64,1035.84,3.32718
17396.6,16214,70316,10654.4,10274,67962.8,15151.4,4170.66,3.32936
11369.8,11062,67359.5,7147.04,6710,69804.5,16254.1,4418.7,3.32936
8280.35,8023,67638.2,8059.04,7687,68707.9,21101.4,4043.52,3.32936
84484.4,39913,138721,55651,20969,173930,121787,34344.2,3.33482
13651.3,13312,67206.4,8974.84,8500,69197.1,15915.9,3212.82,3.33482
10807.5,10968,64577.3,4034.08,4204,62887.1,12780.9,2836.86,3.33919
17520.8,17089,67191.8,10437.1,10161,67316.6,5383.84,1366.56,3.34137
14727.7,12916,74728.6,12128.8,11604,68500.1,19070.7,4011.54,3.34137
8745.1,8907,64344.8,4099.44,4107,65415.4,5199.16,611.52,3.34246
11014.3,11108,64982.9,5392.2,5316,66475.4,10678,5621.46,3.34792
11559.6,11524,65738.5,5950.04,6048,64474.5,13699,2807.22,3.34792
7769.45,7814,65162.4,3664.72,3766,63773.5,16465.4,1843.14,3.34792
16712.8,16060,68199.9,9110.88,8648,69043.8,9429.32,975,3.35011
21326.5,19784,70645.6,14651.3,13916,68998.7,36320.4,5001.36,3.35011
11729.3,11557,66512.8,6387.04,6545,63954.3,26269.4,4062.24,3.3512
