"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9722.05,9738,65428.7,3727.04,3774,64720.5,5916.6,1971.84,6.85054
21201,18392,75545.5,12186.6,10636,75090.4,57788.1,24236.2,6.85163
20295.6,20228,65755,7787.72,8068,63259.3,14209.7,4431.18,6.85382
5063.5,5425,61168.9,2292.16,2405,62461.1,8992.32,3822.78,6.85382
12221.9,12452,64325.2,5154.32,5280,63976,8163.92,3263.52,6.85382
9917.05,9965,65220.6,7251.16,6969,68189.4,7301.32,2071.68,6.85491
5733,6049,62112.4,2748.16,2821,63843.8,10243.3,3681.6,6.85601
12419.5,11960,68054.1,5153.56,5100,66224.3,13835,5981.04,6.8571
19325.1,18610,68054.4,12039.2,12034,65564.1,9103.28,1686.36,6.85819
11631.1,12044,63289.3,4195.96,4376,62839.7,24951.6,13440.2,6.86038
8879,9310,62502.1,3314.36,3438,63179.1,27406.4,15979.9,6.86038
12408.5,12732,63870.8,5045.64,5192,63688.6,19490.2,8777.34,6.86257
10481.9,10613,64726.4,5171.8,5157,65724.1,26340.1,7324.2,6.86366
17129.4,17192,65297.6,8383.56,8584,64005.7,5286.56,2044.38,6.86585
11378.3,11413,65336.5,6422,6369,66081.4,11359,3488.16,6.86694
14988.3,14761,66545.4,7663.84,7337,68455.4,25085.3,12529.9,6.86912
15093.6,15288,64702.9,8123.64,8300,64143.5,7795.32,4357.86,6.87022
10976.5,11361,63318.3,5428.68,5525,64393.5,6783.76,1898.52,6.87022
16376.1,16076,66759.4,10317,10264,65874.4,13407.9,8750.04,6.87022
6429.8,6442,65411.9,2889.52,2878,65798.3,23180.8,12644.6,6.87131
6150.3,6305,63928,2564.24,2677,62775.5,11737.4,7672.08,6.87131
5639.4,6121,60379.6,3010.36,3101,63620.4,6314.08,3153.54,6.87568
11881.3,12301,63300.2,4914.92,5097,63194.9,11216.1,6100.38,6.87896
17164.5,16608,67732.2,6952.48,6704,67965.1,41249.8,21938.3,6.87896
10037.3,10370,63433.4,4594.96,4546,66241.8,18623.8,10831.9,6.87896
10681.4,10944,63963.8,3548.44,3680,63193.1,8829.68,3593.46,6.88552
15611.7,15305,66849.3,5974.36,5705,68630.3,49152.2,16614,6.88661
17115.8,16581,67649.8,13478.6,13009,67901.7,14666.5,4886.7,6.88989
7703.15,8109,62256,3192,3341,62613.3,22029.4,15507.2,6.89099
16776.5,10921,100674,6494.96,3817,111515,12957.2,3015.48,6.89208
13186.5,13389,64545.1,6060.24,6201,64048.4,8097.8,1714.44,6.89208
11241.8,11141,66128.7,6408.32,6229,67422.6,7153.12,3612.18,6.89317
8951.8,9028,64982.9,5301,5316,65351.1,7925.28,2432.04,6.89427
13698.1,13809,65009.7,5945.48,5953,65453.2,9951.44,2708.94,6.89864
11404.3,10946,68279.6,11631.8,10694,71283.1,45056.6,20008.6,6.89973
37015.5,30505,79523.1,19018.2,15305,81436.1,135164,12602.5,6.90083
8063.9,8240,64135.4,4094.88,4048,66295,24266,10567.4,6.9041
7956.65,8420,61929.6,3762.76,3780,65237.1,13663.3,6429.54,6.9052
11148.1,11409,64037.6,4935.44,4961,65198.3,7030.76,2562.3,6.90738
59337.2,33319,116712,54571.8,31491,113570,10409.7,971.1,6.90957
5779.8,6057,62536.7,3454.2,3437,65864,8074.24,3788.46,6.90957
13175.5,13093,65948.9,6253.28,6433,63705.1,41477.8,25322.7,6.91504
7065.5,6523,70986.4,6217.56,6047,67384.5,17489.9,3005.34,6.91504
26666.9,19281,90640.6,19620.2,15573,82567.7,27201.2,11119.7,6.91613
9133.15,9105,65738.6,3593.28,3557,66204.5,16314.2,11420.8,6.91831
21387.6,20268,69156.2,11462.3,11016,68191.2,9609.44,4233.84,6.92159
6214,6116,66586.1,2539.92,2576,64618.1,5103.4,1542.84,6.92269
8588.45,8834,63714.4,3423.04,3526,63622.3,10823.2,2857.14,6.92925
12886.3,13209,63934.7,4867.8,5017,63587,26264.8,12767.8,6.93253
14439.1,14037,67413.3,8266.52,7637,70938.1,42959,13072,6.93471
9835.8,9969,64660.3,4707.44,4673,66019,11447.1,3765.84,6.9358
9196.2,8605,70038.6,7743.64,7401,68570.1,12408.5,3422.64,6.9369
7235.8,7429,63831.7,2897.88,2917,65106.4,21416,14557.9,6.9369
5108.35,5448,61450.2,2250.36,2248,65604.8,27205,8981.7,6.9369
10655.4,10943,63813.9,4348.72,4475,63686.6,15548.8,8203.26,6.93908
6155.5,6428,62757.8,3448.88,3512,64358.1,13320.5,6818.76,6.94018
7093.45,7428,62584.3,2178.16,2304,61956.6,13710.4,8831.94,6.94127
11750,11585,66469.7,6425.8,6261,67261,14912,5241.6,6.94564
12488.4,12069,67813.7,7897.16,7585,68233.1,11902.4,5631.6,6.94674
7729.8,8037,63031,3610.76,3665,64566.1,9716.6,4353.96,6.94783
5662.15,6101,60821.9,3241.4,3365,63128.8,6990.48,1460.94,6.95002
12822.5,12861,65340.1,6249.48,6393,64064.7,16824.1,6030.18,6.95111
8215.35,8413,63996.3,2793,2829,64702,14060,6392.1,6.95111
7424.95,7704,63162.2,3706.52,3772,64398.3,4789.52,1190.28,6.9522
8464.3,8695,63797.2,3915.52,3891,65949,5647.56,1623.18,6.95548
15923,16188,64463.4,7911.6,7864,65932.7,30948,10909.9,6.95657
9450.35,9929,62376.7,5186.24,5385,63117.1,28606.4,11441,6.95657
7651.8,7800,64290.8,5433.24,5320,66931,6972.24,1736.28,6.95657
10845.9,10732,66231.5,8533.28,8184,68333,6960.84,2637.18,6.95767
10321.3,10418,64928,4484.76,4466,65811.3,13186,5020.08,6.95985
15650.7,15583,65820.7,7967.08,8021,65095.4,10012.2,4097.34,6.96313
41791.1,32116,85279,29723.6,21940,88786,66741.7,20114.6,6.96313
8129.55,8376,63607.7,3388.84,3528,62951,8496.04,2563.86,6.96532
6644.3,7049,61773.4,2704.08,2809,63088.1,19535,10333.4,6.96532
14790.1,15109,64152.8,6612.76,6577,65892.3,8708.84,2863.38,6.96532
12485.8,12584,65024.8,7150.08,7340,63840.3,5082.12,1417.26,6.96641
14894.7,15097,64658,5408.16,5565,63689,30279.2,13719.4,6.96751
10602.8,10840,64101.9,6054.16,6060,65472.8,30162.1,13823.9,6.9686
16916.3,17116,64771.2,7904,7820,66240,8268.8,3754.14,6.96969
10874.5,11172,63790.8,5364.84,5456,64441,8138.84,3336.06,6.96969
14386.4,14774,63816.9,6070.88,6166,64525,30559.6,13511.2,6.96969
17868.5,17429,67188.6,11406.1,10785,69310,36306.7,11232,6.97078
15570.1,15567,65549,9459.72,9375,66128.2,15171.1,9079.98,6.97078
5474.95,5766,62227.9,1751.8,1762,65156.6,14824.6,3701.1,6.97188
12140,12484,63730.4,6475.96,6628,64032.7,35296.7,12937.9,6.97625
7485.4,7763,63192.5,2306.6,2263,66798.6,9848.84,5381.22,6.97734
12633.4,12710,65141,6140.04,6178,65133.3,5313.92,1515.54,6.97844
15116.4,14824,66828.7,8850.2,8472,68461.6,7817.36,1343.94,6.97953
27695.8,20585,88174.6,22268.8,16809,86822.9,9668.72,3907.02,6.98172
16683.5,16172,67609,11042,10652,67935.7,14813.2,3162.12,6.9839
10018.4,10328,63571.8,4704.4,4844,63647.3,20232,10831.9,6.98499
10094.5,10289,64297.1,4395.08,4469,64452,22904.9,7367.88,6.98609
10346,10589,64032.4,4723.4,4793,64584.3,11267,3825.9,6.98827
12414.3,12145,66989.5,8432.2,8401,65779.4,23823,8353.02,6.99046
16009.5,16082,65240.6,7951.88,8006,65093,22873,10866.2,6.99155
11115.6,11348,64194.2,4591.16,4752,63317.8,35619.7,20358,6.99155
7782.45,7961,64066.2,4050.8,4073,65178.8,5746.36,1459.38,6.99483
26709.8,25092,69761.4,13202,12880,67174.2,10668.1,1116.96,6.99593
18955.3,18500,67148.9,11530.7,11140,67834.6,10061.6,3051.36,6.99702
7163.65,7640,61449.9,2783.12,2892,63068.7,33327.5,14199.1,7.0003
13007.8,13139,64881.6,5643.76,5667,65267.2,10214.4,3780.66,7.0003
10471.5,10912,62890.4,3773.4,3888,63604.3,7313.48,2143.44,7.00139
10842.6,10820,65673.2,8173.04,8016,66819.9,24214.4,6612.06,7.00139
18714.1,18248,67210.1,12864.5,12968,65013,14700.7,7049.64,7.00139
7392.45,7532,64321.8,3244.44,3372,63056.8,16524.7,9731.28,7.00358
11918.4,11879,65753.4,6903.08,6835,66188.8,24423.4,11006.6,7.00467
10172.5,10293,64768.8,5915.84,5877,65969.1,5906.72,1763.58,7.00467
13766.3,14113,63926.3,5423.36,5569,63822.1,17665.4,8480.16,7.00467
11868.3,12026,64676.9,5172.56,5214,65015.1,18161,8344.44,7.00576
9820.2,9159,70267.1,8800.04,8275,69694.2,33218.1,15345.7,7.00686
12081.5,11479,68976.1,7181.24,6739,69836.7,9006.76,2340,7.00795
11537.5,12047,62764.3,3311.32,3403,63770.4,11435,6448.26,7.00795
10349.9,10475,64753.6,5506.96,5519,65393,6061,1560,7.00904
4771.65,5124,61029.4,2676.72,2756,63650.8,7857.64,2367.3,7.00904
9357.4,9174,66846.1,5550.28,5270,69021.5,11498.8,4431.96,7.01232
13382.8,13041,67253.9,6423.52,6261,67237.2,5168,718.38,7.01888
10862.1,11364,62641.8,5086.68,5124,65058.7,8040.04,4687.02,7.02107
18458.7,17949,67397,11006.3,10845,66510.9,13796.3,5179.98,7.02216
17812.6,17960,64998.1,7469.28,7612,64307.2,12609.2,6981,7.02216
11007.1,10642,67784.4,9704.44,9394,67701.8,16217.6,5383.56,7.02435
9239.75,9060,66836.2,6082.28,5872,67882.9,15489.6,5941.26,7.02544
13509.6,13913,63635.8,4171.64,4281,63861.9,36382.7,15245.1,7.02763
11254.8,11396,64723.7,5065.4,5008,66287.2,5130.76,1537.38,7.02872
12264.2,12677,63402,4571.4,4689,63892.4,5122.4,1143.48,7.02872
11896.3,9765,79839.8,12113.6,11029,71981.1,74808.3,34927.6,7.03091
20959.3,18184,75538.1,13641.2,12140,73640.2,26715.5,12403.6,7.03309
4867.2,5180,61578.5,3230.76,3288,64395.1,7636.48,2870.4,7.03637
9599.85,10019,62794.3,3982.4,4184,62378.2,5511.52,1148.16,7.03637
12336.3,12357,65426.5,5601.2,5473,67071.1,24769.9,11775.7,7.03746
11291.1,11236,65857.7,5332.92,5332,65547.3,5261.48,1117.74,7.03965
11529.7,11793,64072.8,3620.64,3681,64461.4,5684.8,1739.4,7.03965
10476.7,10448,65716,5303.28,5268,65974.9,9696.84,3609.84,7.04074
9841.65,9740,66219.9,6794.4,6828,65213.5,12399.4,4572.36,7.04293
11025.9,11306,63912.7,3727.8,3850,63455.9,6404.52,1942.2,7.04293
18874.7,17588,70330.5,15052.6,14196,69490.3,15120.2,4152.72,7.04512
14154.4,14060,65976,3933,3916,65820.5,7270.92,2157.48,7.04621
18164.9,15485,76877.9,19136.8,16717,75022.4,72664.4,33869.9,7.04621
9899.5,10125,64076.4,3190.48,3309,63188.7,18431.5,10332.7,7.04621
5058.3,5225,63445.1,1895.44,1965,63216.1,7109.8,2424.24,7.0473
10271.9,10101,66645.1,3714.12,3733,65204.5,11815.7,5854.68,7.0473
8002.15,7761,67572.3,5528.24,5377,67379.3,7919.2,3500.64,7.0484
9040.2,9194,64439.7,3407.08,3578,62405.4,11603.7,6569.94,7.05058
18504.8,18012,67329.2,7928.32,7980,65111.6,18203.5,11940.2,7.05277
7394.4,7502,64596,3562.88,3630,64324.2,18620.8,10089.3,7.05386
11576.5,11534,65777.5,4513.64,4602,64277.7,4841.96,1406.34,7.05386
10661.9,10915,64016.6,4378.36,4535,63272.4,6565.64,1623.96,7.05386
7037.55,6801,67815.4,5336.72,5189,67401.7,24957.6,9352.98,7.05495
9216.35,9301,64939.5,6681.92,6821,64199.7,26907,14111.8,7.05605
15648.1,15584,65805.6,6064.04,6096,65192.4,11739.7,4400.76,7.05605
28027.3,23093,79539.3,24951.6,20549,79576.9,28661.1,7423.26,7.05714
7447.7,7631,63961.8,3440.52,3515,64147.4,24800.3,12349,7.06042
14987,14868,66060.8,6597.56,6480,66725,19230.3,12299.8,7.06261
9708.4,9904,64241.7,4119.2,4288,62956.1,22247.5,11508.9,7.0637
15549.9,14357,70981.5,12338.6,11521,70186.8,9151.16,2201.94,7.06479
8487.7,8376,66410,5715.96,5580,67132.8,27388.9,13560.3,7.06589
12018.5,11772,66908.3,6343.72,6108,68065.2,26871.3,13813.8,7.06698
9469.85,9741,63711.7,3900.32,3965,64466.9,15590.6,7894.38,7.06698
35389.3,26181,88586,28284.2,23381,79279.4,25391.6,9812.4,7.06698
8979.75,9208,63911.5,4621.56,4684,64662.4,7758.84,3056.04,7.06807
15254.2,15069,66341.4,5211.32,5177,65970.5,22559.1,12875.5,7.07135
7179.9,7327,64220.3,4458.92,4447,65711.7,11345.3,5463.9,7.07244
12801.8,12689,66118.3,5877.84,5845,65904.2,11415.2,3963.18,7.07244
18400.2,17605,68496.2,10518.4,10021,68788.9,11324,3665.22,7.07354
8141.9,8141,65543.3,3439,3485,64671,15470.6,7611.24,7.07791
5731.05,5845,64258.3,2727.64,2821,63367.1,7061.92,2418.78,7.08119
5732.35,5848,64240,2539.16,2588,64299.2,7754.28,2932.02,7.08119
10285.6,9504,70925.6,7416.84,7008,69359.3,23836.6,8276.58,7.08228
9128.6,9129,65533.1,3822.04,3821,65553.8,7522.48,2001.48,7.08228
16530.1,15945,67941,8656.4,8393,67592.7,14179.3,7377.24,7.08337
11535.5,11747,64356.3,5763.84,5911,63904.4,12944.3,5302.44,7.08337
12064,11784,67093.2,5941.68,5900,65999,6295.84,1976.52,7.08447
9961.25,9963,65524.5,4779.64,4875,64254.1,23806.2,7087.86,7.08447
10290.1,10136,66532.7,4112.36,4092,65862.1,14814.7,5119.14,7.08665
20748,19500,69730.3,12904.8,12248,69050.4,36304.4,12866.9,7.08884
10978.5,10805,66588.3,5491.76,5493,65521.2,10583.8,3276,7.08884
6586.45,6025,71643.1,6038.2,5741,68928.7,18328.9,4660.5,7.08884
7164.3,7305,64273.7,3066.6,3193,62941.7,12016.4,4056.78,7.09103
13590.2,13636,65315.9,5738.76,5888,63874.9,10026.7,3056.82,7.09321
6500.65,6716,63434.6,2457.84,2536,63516.2,19576.8,9440.34,7.09321
8129.55,8185,65092,3225.44,3277,64504.9,24114.8,15581.3,7.09321
11776,11470,67284.7,6566.4,6506,66144.4,10282,5165.94,7.09321
8760.7,8890,64582.8,3397.96,3486,63880.9,7078.64,2538.12,7.09431
18813.6,15396,80083.7,15577.7,13460,75847.1,11209.2,2115.36,7.09431
9744.15,8916,71623.2,7171.36,6804,69074.4,16540.6,5983.38,7.10086
14808.9,14364,67566.1,7812.8,7720,66323.8,10045.7,2630.16,7.10196
11162.4,10280,71161.7,6674.32,6456,67752.2,15197,5488.08,7.10742
13772.2,13644,66151.8,4773.56,4760,65722.7,47965.1,17767.6,7.11508
6466.85,6321,67048.2,3336.4,3281,66642.6,6890.16,1961.7,7.11508
6815.25,6848,65222.6,3131.96,3124,65703,9486.32,4275.18,7.11726
7207.2,7324,64490.9,3462.56,3564,63670.7,8649.56,2828.28,7.11726
6225.05,6357,64175.7,3007.32,3105,63474.3,12031.6,4931.16,7.12273
21181.5,17901,77546.2,18811.5,16589,74316.2,4818.4,982.02,7.12491
13651.9,13624,65670.5,5645.28,5756,64275.4,4874.64,847.08,7.12601
13997.7,13655,67181,5339,5319,65782.4,5175.6,510.12,7.12601
9088.3,9249,64397.3,4249.92,4401,63286.2,26014.8,7928.7,7.12601
13473.2,13505,65381.7,4927.08,5029,64207.8,8749.12,4615.26,7.13038
14707.5,14673,65690.3,5503.92,5633,64034.3,22379.7,11221.9,7.13038
7060.3,7240,63909.4,3125.12,3212,63763.3,9430.08,3205.8,7.13147
5910.45,6093,63572.5,3312.84,3353,64751.1,9078.96,3697.2,7.13147
12750.4,12721,65687.5,5272.12,5301,65179,6280.64,1972.62,7.13257
13265.8,12728,68305.4,8692.88,8236,69171.5,19651.3,2757.3,7.13366
6015.1,6212,63458.7,2522.44,2612,63288.9,14409.6,6431.88,7.13584
12987,13148,64733.5,5109.48,5180,64643.8,11798.2,1776.84,7.14022
9653.8,10133,62436.7,5164.96,5297,63902.4,12092.4,5890.56,7.14022
11218.3,11541,63703.8,6594.52,6613,65352.9,9327.48,3193.32,7.14022
10826.4,11325,62650.7,7270.92,7305,65230.3,13803.9,6851.52,7.14022
7214.35,7717,61267.3,2744.36,2789,64487,10281.3,4757.22,7.14131
28494,23101,80835.7,21262.5,17773,78403.2,8084.12,509.34,7.14131
5660.2,6160,60218.6,2788.44,2816,64894.6,5240.2,1540.5,7.1424
9659.65,9893,63990.2,4417.12,4357,66440.3,8239.92,2325.96,7.1435
13934.7,11328,80616.6,4884.52,3632,88136.5,47501.5,26499.7,7.14678
9425,9812,62951.2,4081.96,4096,65311.4,5937.12,2441.4,7.14787
9376.25,9537,64431.4,4806.24,4673,67404.6,13723.3,6300.06,7.15115
16553.5,16469,65872.4,8283.24,8161,66517.6,9051.6,5006.04,7.15115
14164.8,14421,64371.7,4940.76,5105,63427.5,18246.1,11242.9,7.15224
12080.9,12733,62179.7,4382.92,4589,62592.9,12382.7,5018.52,7.15443
11882,12273,63448.1,6915.24,7013,64622.4,29246.3,11522.2,7.15443
10471.5,10805,63513.2,5657.44,5653,65587.5,7322.6,2676.96,7.15661
14579.5,14733,64853.2,5772.2,5837,64808.4,9338.12,3169.92,7.1588
16864.9,17056,64801.7,5383.84,5300,66572.7,20581.6,9976.98,7.16208
14314.3,14060,66721.3,5574.6,5544,65897.7,6263.92,1573.26,7.16536
11335.3,11204,66304.3,7050.52,6820,67751.2,14603.4,5466.24,7.16536
7971.6,8332,62701.2,3196.56,3352,62496.9,5962.2,1378.26,7.16536
14482,14076,67426.3,8231.56,7912,68182.9,9930.16,4856.28,7.16645
37815.7,29237,84765.5,34832.3,26465,86256.2,13221.7,1606.02,7.16645
8065.85,7881,67073.1,6260.88,6205,66126.2,12238.3,2723.76,7.16864
11527.8,11709,64521.5,4553.92,4633,64417.4,7690.44,2172.3,7.16973
12069.8,12012,65851.6,5183.96,5196,65384.1,5169.52,510.12,7.16973
18786.3,18479,66625.8,6342.2,6287,66111.4,7617.48,1620.06,7.17082
22900.1,20400,73567.9,15655.2,13828,74196,17427.6,10064.3,7.1741
9571.9,9847,63705.1,3534,3580,64693.9,7651.68,2141.88,7.1741
11236.5,11553,63740.9,4746.96,4901,63476.2,5703.04,1453.14,7.1752
13704.6,13783,65163.2,6662.92,6755,64642.7,26412.3,17644.4,7.1752
5302.05,5644,61565.4,2561.2,2616,64163.2,20150.6,9533.16,7.1752
10617.8,11097,62705.7,3459.52,3545,63955.7,14327.5,6991.92,7.1752
18413.8,15645,77134.5,13822.1,12217,74146.4,17478.5,6045,7.17629
5308.55,5581,62336.7,2970.08,3053,63756,9242.36,3605.16,7.17629
8382.4,8937,61469.1,3168.44,3369,61634.6,10877.1,4950.66,7.17629
13146.3,13053,66004.2,4661.84,4653,65660.5,11545.2,4435.86,7.17738
6581.25,6713,64249.8,3320.44,3309,65762.6,22846.4,10082.3,7.17848
13858.6,13988,64930,5467.44,5600,63984.7,5926.48,1600.56,7.18066
13728,12961,69414.3,12082.5,11345,69796.2,12938.2,4077.06,7.18176
27644.5,19341,93672,29928.8,22841,85872.5,100539,42597.4,7.18503
16926,16740,66264.2,5087.44,5108,65272.2,19779,10246.1,7.18503
8642.4,8792,64420.9,4024.96,4108,64211.2,6428.08,2343.9,7.18503
13189.1,12904,66984.2,5630.08,5496,67134.8,9581.32,4103.58,7.18613
11244.3,11622,63406.4,4949.12,5142,63077.7,5452.24,1187.94,7.18941
10613.8,10709,64953.7,6620.36,6529,66453,12473.1,3276.78,7.18941
5046.6,5186,63774.4,2048.2,2070,64845.8,6704.72,2540.46,7.1905
9515.35,9512,65559.1,5898.36,5852,66055.2,6370.32,1439.1,7.1905
6827.6,7120,62844.6,2866.72,2944,63815.7,9873.16,3527.16,7.19159
15902.2,16053,64920.6,5928.76,5697,68202.1,18597.2,7940.4,7.19378
5493.15,5849,61548.8,2618.96,2765,62074.6,6448.6,1458.6,7.19487
16077.7,15482,68057.8,8100.84,7962,66678.8,16373.4,5184.66,7.19815
11718.8,11682,65742.7,7031.52,6994,65887.6,7868.28,2318.16,7.19924
11999,12119,64887.1,4251.44,4375,63685.1,9598.8,5140.98,7.20034
9945.65,9948,65520.5,3993.04,3996,65487.5,33885.4,13338,7.20252
17828.2,16905,69115,10129.3,9497,69899.2,32451.2,10863.8,7.20362
12145.9,12273,64857.3,6333.08,6485,64000.7,9940.04,2489.76,7.20362
9521.85,9591,65063.5,4476.4,4515,64975.7,10539.7,5612.1,7.2058
10650.9,10516,66376.7,7599.24,7488,66509.6,14351.1,4311.06,7.2058
9399.65,9642,63888.8,3957.32,4074,63659,15643.8,6961.5,7.2058
5133.7,5065,66424.9,1347.48,1369,64505.8,7126.52,1371.24,7.20908
10782.2,10936,64614.3,3701.96,3928,61764.7,10420.4,4041.18,7.21018
16757.6,15752,69720,11099,10396,69967.9,39454.6,18658.4,7.21127
28157.3,21620,85352.5,27855.5,21508,84877.2,14822.3,3510.78,7.21127
11544,11333,66756.2,6234.28,6161,66315.5,8731.64,2668.38,7.21236
6785.35,6877,64662.6,3403.28,3389,65812.1,6217.56,925.08,7.21236
7334.6,7492,64159.1,3040,3108,64102.1,13768.9,7916.22,7.21455
6877.65,6928,65059.7,2764.12,2788,64974.7,16309.6,8141.64,7.21564
9568,9200,68157.4,4023.44,3812,69171.1,10915.1,1526.46,7.21892
11128.6,10922,66776,6786.04,6686,66516.6,16556.6,6595.68,7.22001
11470.5,11656,64493.3,4641.32,4844,62793.9,10022.9,2622.36,7.22111
12500.1,12371,66220.2,9185.36,9123,65984,9731.8,3762.72,7.22329
11915.8,12077,64661.2,4709.72,4841,63758.8,17660.1,7287.54,7.22329
13716.9,12746,70528.3,10233.4,9802,68420.3,8637.4,3288.48,7.22439
12381.2,12061,67275.9,8400.28,8041,68464.2,31657.8,9650.94,7.22439
5784.35,5981,63381.2,2724.6,2797,63839.6,6612,2141.88,7.22548
10262.8,10536,63837,3596.32,3720,63357.1,27452.7,14099.3,7.22548
15491.4,13254,76599.3,11555,10886,69563.8,31149.4,16327.7,7.22548
8994.05,9209,64006.3,3504.36,3661,62732,6865.84,2204.28,7.22767
10752.9,11068,63670.5,3288.52,3452,62432.3,6810.36,1783.08,7.23095
17700.8,15101,76818.7,14723.5,13741,70221.8,24307.8,8803.08,7.23204
11044.8,11109,65157.3,4724.16,4833,64060.1,5601.2,1382.16,7.23422
12250.5,11904,67443.9,5932.56,5668,68595,19788.1,8738.34,7.23532
13999,13813,66418.7,5537.36,5585,64977,6048.84,1322.88,7.23641
10567.7,10256,67527.8,5531.28,5412,66980.4,7132.6,1240.98,7.23641
5929.95,6035,64395.2,2886.48,2999,63077.1,5254.64,1632.54,7.23641
9829.95,9941,64803.9,4519.72,4693,63116.2,5364.84,1578.72,7.2375
21609.9,19604,72241.7,15715.3,14660,70253.5,28661.1,7534.02,7.2375
18187.6,17125,69602.7,11600.6,11057,68758.2,9778.92,4770.48,7.2375
6561.75,6617,64988.8,2926,2921,65648.2,13559.9,5312.58,7.2386
18950.8,18809,66029.9,9516.72,9725,64132.4,18209.6,7611.24,7.23969
13395.2,13425,65390.5,5404.36,5445,65046.9,8056,2166.84,7.24078
6113.25,6428,62327,2577.16,2712,62277.6,7788.48,3048.24,7.24078
6571.5,6905,62370.7,3106.88,3257,62515.3,6602.12,1604.46,7.24188
15155.4,14492,68536,9372.32,8732,70341.8,29982.8,7463.82,7.24297
14495,14301,66425,5420.32,5433,65383,6636.32,1708.98,7.24406
7926.1,7129,72863.6,7920.72,7593,68364.6,8355.44,1271.4,7.24516
13804,13651,66270.8,9268.2,9303,65290.8,13046.2,2624.7,7.24844
15822.3,15824,65529,6219.08,6336,64326.6,6403.76,1886.82,7.24844
7932.6,8136,63897.6,2837.84,2924,63604.9,8158.6,3513.9,7.25281
9113.65,9269,64437.6,3980.12,4049,64421.1,18050,9814.74,7.25499
11418.5,11264,66435.2,4140.48,4128,65734.1,19070.7,10920.8,7.25499
7959.25,8265,63111.6,4814.6,4941,63859.5,9348,4059.12,7.25609
9549.8,8929,70092.5,6778.44,6197,71685,24047.9,10126.7,7.25609
8527.35,8803,63483.9,3415.44,3575,62611,17526.4,7782.84,7.25827
8992.75,9312,63289.2,3502.08,3632,63191.7,6562.6,1538.94,7.25827
14209.6,14108,66008.2,6387.8,6456,64843.7,24061.6,7883.46,7.25937
16993.6,15830,70353.3,9643.64,8898,71027.8,8934.56,2778.36,7.26155
5578.95,5786,63190.8,2486.72,2590,62922.7,7472.32,2516.28,7.26155
11272.3,11273,65531.9,6064.8,5929,67037.1,14741.7,6313.32,7.26265
7072.65,7196,64412.6,3092.44,3084,65715.4,6382.48,2442.96,7.26265
16021.8,15770,66582.6,7147.04,6890,67980.9,20501,8239.92,7.26592
17503.2,16766,68417.6,14387.6,13978,67456.2,10859.6,4298.58,7.27139
6108.7,6273,63819.5,1886.32,1909,64757.4,17202.6,8979.36,7.27795
19028.8,17640,70695.5,15401.4,14828,68070.3,80694.5,27739.9,7.27795
8394.1,8601,63959.5,3595.56,3757,62719.9,17734.6,9159.54,7.28014
15941.2,15210,68686.8,8366.08,8154,67240.6,29833,5770.44,7.28123
13642.2,13217,67644.3,6276.84,6085,67602.1,17774.1,8943.48,7.28232
13691.6,13316,67384.6,5618.68,5460,67440.6,61247.6,25169.8,7.28341
9172.15,9234,65097,4140.48,4210,64453.8,12422.2,4505.28,7.28341
8047,7488,70428.4,6569.44,6132,70211.2,15212.9,2769.78,7.2856
11709.1,11291,67962.8,7752.76,7311,69495.9,32280.2,11342,7.28669
7339.15,7661,62782.7,3133.48,3261,62973.2,6249.48,1757.34,7.28779
17514.3,17616,65157.5,5610.32,5732,64144.8,6064.04,1921.92,7.29216
10911.5,10832,66017.3,5572.32,5588,65352.1,9330.52,1947.66,7.29763
12351.9,12167,66532.2,6943.36,6775,67164.6,33652.8,12668,7.3009
7743.45,7870,64482.2,3347.04,3550,61789.2,5538.88,2139.54,7.30309
10527.4,10353,66640,6728.28,6753,65296.1,12743.7,5577,7.30528
16062.1,15916,66137.8,8231.56,8424,64038.9,5580.68,677.04,7.30637
11027.3,11399,63398.7,5382.32,5559,63453.1,11081.6,7161.18,7.30746
12613.9,12310,67153.9,9886.08,9654,67111.5,11156.8,3942.12,7.30746
7336.55,7573,63489.8,3528.68,3637,63584.2,5639.96,835.38,7.30856
11205.3,11109,66104.4,3831.16,3893,64495,7938.2,2163.72,7.30965
15717.6,14344,71812,11599.9,10556,72016.8,22977.8,9459.84,7.31511
6440.2,6804,62031.9,2808.96,2896,63566.3,8046.88,4239.3,7.3173
6511.7,6646,64211.7,3394.92,3378,65864.3,25361.2,8346.78,7.3173
8627.45,8849,63895.2,3460.28,3537,64114.5,24557.1,15357.4,7.31949
12104.3,12007,66067.1,5361.8,5271,66664.9,11633.3,3457.74,7.32058
12876.5,13129,64275.6,4849.56,5069,62698.9,9750.04,4193.28,7.32058
28812.5,25433,74244.5,19204.4,17085,73665.9,24741,8317.14,7.32495
16366.3,15497,69212.4,8108.44,7837,67805.9,42180.8,12553.3,7.32605
13817,13576,66699.6,5468.96,5420,66128,20890.1,8886.54,7.32605
10804.3,10457,67712.6,6588.44,6489,66540.3,30615.8,14146.1,7.32714
5789.55,5877,64560.8,2468.48,2513,64375,5144.44,1812.72,7.33042
8671.65,8848,64229.8,4062.2,4212,63205.2,8626,3531.84,7.33042
9120.8,9236,64718.6,4463.48,4468,65469.7,20812.6,11483.2,7.33151
