"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16645.2,15266,71456.8,11337.7,10742,69170.2,11857.5,104.52,1.97271
12442.3,11989,68013.9,6026.04,5953,66340.1,5787.4,39.78,1.97271
14431.3,14132,66924,8379.76,8448,65006.6,8367.6,112.32,1.97686
6520.15,6481,65931.9,2834.8,2949,62998.1,6213.76,-53.82,1.97998
12646.4,12660,65465.6,4385.96,4432,64855.2,5941.68,-26.52,1.9831
13020.1,12876,66269.7,4975.72,5128,63589.9,6216.8,31.2,1.98518
12090.6,11785,67235.7,6324.72,6361,65162.2,19127.7,184.86,1.98622
12875.2,12800,65921,4990.16,5040,64887.9,4946.08,60.06,1.98622
13066.3,13044,65648,4245.36,4304,64643.1,11915.3,29.64,1.98934
15007.8,14465,67995.5,8059.04,7861,67187,5595.88,-130.26,1.98934
11726.6,11725,65545.2,5705.32,5757,64947.7,11231.3,27.3,1.99037
16330.6,15956,67074.6,6099,6036,66220,6484.32,-148.98,1.99037
7155.2,7392,63436.6,2838.6,2868,64864.2,20061,70.2,1.99661
5209.1,5424,62939.4,2253.4,2260,65344.6,7370.48,148.2,1.99765
17321.2,16184,70141,7516.4,7144,68952.2,11345.3,79.56,1.99869
11534.3,11676,64740.4,4275,4380,63964.9,20915.2,5.46,2.00077
10006.8,8996,72899.3,8056,7460,70771.9,16373.4,-14.82,2.00077
17524.6,16919,67882,9658.84,9235,68543.8,17280.1,50.7,2.00285
11347.7,11312,65742.8,5541.16,5556,65361,7619.76,103.74,2.00493
8433.1,7789,70955.4,6466.84,6029,70295.4,21704.1,137.28,2.00596
13408.2,13073,67216.4,7634.2,7157,69905.7,13222.5,-100.62,2.007
13616.2,13917,64119.5,7061.92,7165,64593.2,8148.72,0.78,2.007
19843.8,16126,80645.3,15345.2,13130,76592.6,10752.5,-0.78,2.00804
13224.3,12980,66769.2,6025.28,5764,68506.7,7917.68,-68.64,2.00908
8968.7,9244,63584.2,3800,3836,64921,5994.88,-7.02,2.00908
26543.4,20366,85414.3,17372.1,13310,85536.9,39108.1,-3.12,2.01116
11956.8,11973,65447.1,4727.96,4709,65799.9,18142,39.78,2.0122
12983.8,12905,65935.9,7510.32,7373,66756.6,9360.16,63.96,2.01324
6628.7,7008,61988.9,3161.6,3284,63093.4,9139.76,58.5,2.01532
13497.2,13253,66743.8,7335.52,7025,68432.8,12898,80.34,2.01532
14742.6,14859,65022.8,7703.36,7563,66752.3,5908.24,-53.04,2.01532
11233.3,11417,64481.5,4729.48,4637,66843,4842.72,-25.74,2.01532
17219.1,16836,67027.4,8608.52,8212,68700.4,14110.2,13.26,2.02156
11382.8,11148,66916.3,3816.72,3608,69327.2,6808.84,-59.28,2.02156
12088.7,12037,65817.5,6855.2,6757,66488.4,23116.9,-88.14,2.02259
10429.3,10417,65613.1,7098.4,6933,67099.5,11294.4,-29.64,2.02259
22280,19001,76845.7,14978.1,12573,78072.3,5278.2,163.8,2.02259
13406.9,13477,65195.1,7480.68,7361,66601.5,16288.3,97.5,2.02467
13506.3,13842,63946.8,5522.16,5506,65728.4,7840.16,-183.3,2.02571
7046.65,6973,66228.2,5662,5485,67650.8,12380.4,-206.7,2.02571
13718.9,13492,66638.1,5387.64,5088,69395.5,11097.5,75.66,2.02779
16181.1,15300,69310.1,9953.72,9536,68406.8,10497.1,185.64,2.02779
13902.8,13704,66487,4923.28,4892,65955,7940.48,-196.56,2.02883
10580,10423,66523.5,8090.96,7843,67607.9,7254.96,172.38,2.03091
17480.4,15241,75165.6,11885.6,9981,78042,17860,114.66,2.03195
12619.8,12858,64321.7,5889.24,6030,64006.2,13161.7,5.46,2.03299
22880,20332,73748.9,18535.6,16636,73019.5,39529.1,141.96,2.03611
13872.9,14089,64531,6369.56,6365,65583,10517.6,-39,2.03819
13093.6,13292,64557.8,5728.12,5596,67083.3,7015.56,-16.38,2.03819
15076.1,14092,70112.6,10166.5,9276,71827.6,9139,153.66,2.03922
8993.4,9352,63023,4096.4,4140,64845.8,9652.76,46.02,2.04026
15670.8,15653,65610.7,6496.48,6581,64694.3,17992.2,11.7,2.0413
17232.8,16828,67112.5,6784.52,6844,64966.4,8741.52,38.22,2.04338
5010.2,5284,62140.1,2476.84,2484,65347.1,8551.52,-94.38,2.04546
13499.2,13700,64575.4,7260.28,7136,66677.4,12885,55.38,2.0465
10643.1,10796,64607.8,4325.16,4312,65736,10544.2,17.16,2.04858
10177.7,10641,62682.6,3878.28,4033,63021.8,17828.1,489.84,2.04962
9880,10040,64491.6,7181.24,7080,66473.1,7198.72,-98.28,2.04962
12385.8,11891,68262.8,8902.64,8611,67755.6,15387.7,-180.96,2.05378
10280.4,10327,65240.3,2666.08,2707,64545.3,14141.3,13.26,2.05689
6202.95,6329,64230.8,2907.76,3001,63499.8,7102.96,-180.96,2.05897
6535.1,6854,62486.8,2760.32,2770,65307,11938.8,-26.52,2.06105
21905.6,21276,67475.5,6757.92,6712,65984.4,29991.9,-1.56,2.06209
8154.25,8201,65162.4,2971.6,2969,65593.4,10046.4,57.72,2.06313
9984.65,9993,65481.2,3802.28,3885,64140.6,6776.92,-219.18,2.06417
16197.3,16009,66307,6474.44,6605,64240.6,6917.52,105.3,2.06417
10725,10257,68526.2,5610.32,5397,68126.4,12068.8,-170.04,2.06521
8213.4,8088,66552.1,5310.88,5292,65769.8,16641.7,-49.92,2.06521
8929.7,9029,64815.2,2865.2,2929,64108.5,10003.9,-50.7,2.06625
5085.6,5452,61131.7,1914.44,1948,64406.9,13462.6,-11.7,2.06729
13627.2,13744,64979.3,5649.84,5600,66119.3,7746.68,-101.4,2.06833
11200.8,11540,63609.7,4657.28,4656,65554,16349.1,-118.56,2.06937
12337,12621,64061.3,5238.68,5421,63331.9,7866.76,-179.4,2.07248
14927.9,14860,65835.5,6331.56,6364,65201.9,12138,-79.56,2.07456
26818.3,20184,87077.3,19039.5,15192,82133.6,16309.6,123.24,2.0756
6289.4,6585,62594.1,2799.08,2861,64117.6,7294.48,21.06,2.0756
17806.1,14385,81122,11916.8,10497,74400.3,6755.64,10.14,2.08496
14053.6,13593,67756.9,7310.44,6793,70528,10587.6,99.06,2.086
9309.95,9380,65046.6,4803.2,4752,66242.1,7475.36,-22.62,2.08704
8455.85,8739,63412.6,3311.32,3315,65463.2,23916.4,-221.52,2.08807
7502.3,6832,71965.9,6586.92,6068,71140.5,13892.8,-109.2,2.09015
5560.75,5707,63856.6,2199.44,2187,65908.8,4917.96,-85.02,2.09327
10912.2,11156,64103.8,3616.08,3668,64608.3,23299.3,-134.94,2.09431
13234,13124,66085.3,5428.68,5232,67999.6,17652.5,-109.98,2.09639
5541.25,5820,62397.1,2299,2332,64608.6,12143.3,5.46,2.09743
6118.45,6333,63315.8,2214.64,2233,64997.2,12139.5,-110.76,2.09847
16784.3,15780,69707,11732.9,10912,70466.1,12587.1,64.74,2.09847
14248,14560,64131.7,4292.48,4436,63415.7,6296.6,-60.06,2.10263
13901.5,12147,75002.2,12301.4,11603,69480.5,13497.6,128.7,2.10678
14405.3,14268,66166.6,11101.3,11036,65923.9,6409.84,-197.34,2.10886
15515.5,15464,65754.3,4807.76,4764,66138,11156.8,81.9,2.10886
16105,15728,67107.1,5926.48,5808,66872.9,14703,-63.18,2.1099
13475.1,12932,68288.5,10284.3,9584,70324.8,8583.44,-34.32,2.11094
14901.9,14395,67843.8,6805.8,6459,69054.8,10922.7,107.64,2.11406
22253.4,21709,67179.5,11169,11053,66223.6,26112.8,88.14,2.1151
11302.2,11132,66538,5585.24,5384,67985.6,9704.44,113.88,2.11718
33461.3,16877,129936,15820.2,7773,133384,7329.44,41.34,2.11718
16723.2,15848,69155.2,11754.2,11176,68926.3,23925.6,-107.64,2.11718
10778.9,10660,66267.3,5625.52,5604,65787.7,6824.04,-21.06,2.12029
9098.7,9305,64083,3640.4,3661,65167.2,5508.48,28.08,2.12133
11542.7,11788,64172.2,5223.48,5340,64106,6611.24,-60.84,2.12237
16006.2,13776,76145.9,13203.5,11728,73781,12341.6,107.64,2.12549
10808.2,10689,66266.8,5019.8,4917,66906.2,6359.68,56.94,2.12757
10564.4,11012,62872.5,2773.24,2804,64817.1,13810,634.92,2.13173
12747.8,12621,66194.4,4762.92,4681,66682.9,6923.6,-79.56,2.13173
12373.4,12096,67039,6194,6052,67073.7,7501.2,287.04,2.13485
5099.25,5195,64328.1,2843.92,2927,63675.8,4765.96,74.1,2.139
8612.5,7894,71501,5709.12,5446,68702.3,26564.3,106.08,2.14108
13559.6,13222,67209.6,7644.08,7394,67752.6,11321.7,240.24,2.14524
32861.4,22989,93679.8,32972.6,24937,86654.1,32377.5,393.9,2.14628
13088.4,12177,70441.1,6409.84,6225,67482,8603.2,-17.94,2.14628
10617.8,10560,65894.4,4478.68,4624,63476.4,7967.84,49.14,2.14732
10793.9,9349,75664.7,9071.36,8449,70363.4,10387.7,144.3,2.14732
5696.6,5576,66953.4,2169.04,2204,64496.5,7847.76,133.38,2.1494
11265.1,10217,72259.3,10253.9,9677,69443.1,13116.8,44.46,2.1494
9915.1,9688,67072.3,5468.2,5288,67769.3,30602.9,291.72,2.1494
8336.9,8471,64498.5,1964.6,2051,62775.2,5264.52,159.9,2.15148
13798.8,13289,68050.4,5269.84,5081,67971.7,10856.6,-120.9,2.15148
19261.4,18158,69518.6,14886.9,13950,69937.4,8904.16,-10.14,2.15148
8784.1,8284,69492.4,4655.76,4540,67207,20352.8,45.24,2.15251
14287,13998,66889,5193.08,5198,65474,6001.72,129.48,2.15459
9592.05,9632,65264.2,2917.64,2928,65304.1,21023.9,169.26,2.15563
10307,9548,70746,6591.48,6172,69990.2,5355.72,25.74,2.15563
23844.6,21393,73046.3,14751.6,13429,71990.5,30919.8,74.88,2.15563
9459.45,9444,65643.2,4521.24,4624,64079.6,11721.5,110.76,2.15667
14768,14740,65660.5,5015.24,5184,63402.5,6704.72,50.7,2.15771
5926.7,5813,66817.9,3065.84,3013,66685.3,5508.48,-89.7,2.15875
13043.5,11905,71803.6,7156.92,6769,69291.8,11287.5,109.2,2.16083
10900.5,10289,69431,5798.04,5713,66511.5,5775.24,141.18,2.16083
13418.6,13013,67578.7,4547.08,4629,64376.2,6376.4,244.14,2.16187
12671.1,12005,69172.3,6187.16,6181,65601.3,8868.44,136.5,2.16187
8840,8544,67806.4,4211.16,4096,67378.6,8776.48,168.48,2.16395
12728.9,12584,66290.9,5595.12,5656,64830.6,17370.6,253.5,2.16603
12158.9,11007,72394.4,11188.7,10767,68102.9,30054.2,-68.64,2.16707
12977.9,12625,67367.9,6171.2,6069,66639.6,6019.96,113.88,2.16707
9905.35,9505,68296.4,4217.24,4181,66104.1,7322.6,29.64,2.16914
12797.8,12164,68951,5936.36,5904,65895.2,9313.04,-241.02,2.16914
13551.8,13527,65656.4,5972.84,6012,65109.1,17029.3,114.66,2.17122
11531.6,10821,69840,6122.56,5925,67721.2,8383.56,8.58,2.17434
17925,14484,81105.8,9887.6,6896,93966.6,12725.4,-129.48,2.17642
13542.7,13497,65758.1,6618.84,6765,64120.1,6933.48,14.04,2.17746
15527.8,15429,65955.9,3948.96,4053,63853.7,4613.96,-54.6,2.17746
13341.9,12884,67865.2,4813.84,4740,66556.9,7844.72,88.92,2.18058
11188.4,10832,67692.6,4259.04,4212,66267.9,9680.88,-13.26,2.18162
17364.8,16823,67646.5,6719.16,6675,65969.6,7872.84,95.94,2.18266
11700,10017,76547,7243.56,6609,71828.4,22426.8,57.72,2.18266
9738.95,9568,66706.9,6816.44,6704,66635.2,6719.16,-225.42,2.1837
17141.1,16944,66298.5,6550.44,6676,64303.4,4735.56,-28.86,2.18785
11468.6,11220,66988.1,5613.36,5604,65645.5,14604.2,-54.6,2.18889
14399.4,13835,68209.8,6000.2,5871,66978.2,13221.7,-91.26,2.18993
10717.2,10953,64125.1,3268.76,3245,66015.9,11953.3,98.28,2.19097
11522.5,11629,64936.1,5799.56,5677,66950.9,6571.72,-73.32,2.19201
8717.8,8773,65123.6,3973.28,3877,67163.5,5829.2,166.14,2.19409
11390.6,11026,67703.1,4818.4,4578,68977.4,10390,-11.7,2.19513
11774.1,11596,66542.5,4817.64,4808,65667.4,7819.64,24.18,2.19617
12357.8,12408,65270.9,4391.28,4424,65051.3,10781.4,-224.64,2.19721
19719.7,18957,68172.7,9072.12,8777,67739.6,40823.4,26.52,2.20033
6163.3,6189,65263.9,2757.28,2681,67400.6,8033.96,-46.8,2.20033
22667.4,18257,81367.9,15905.3,13381,77899.1,7964.8,28.86,2.20136
9259.25,9440,64281.2,3995.32,4036,64875.4,7270.92,75.66,2.20344
13380.9,13412,65384,6092.16,6068,65796.9,5301.76,-108.42,2.20344
8253.7,8502,63622,3362.24,3410,64618.1,13410.2,56.16,2.20344
9194.9,9351,64442,5504.68,5244,68793.8,6512.44,-78,2.20552
10011.3,10053,65264.2,4509.08,4245,69613,13728.6,-40.56,2.20552
8463.65,7993,69394.9,6318.64,5997,69050.9,9399.68,109.2,2.20552
7690.15,7671,65699.6,2964,2963,65558.1,4655,49.92,2.20864
11250.2,10805,68236.3,6656.08,6117,71311.6,6583.12,11.7,2.21176
15273.7,14789,67683.9,7148.56,6897,67926.4,5506.2,-4.68,2.21488
11820.9,12052,64279.3,3990.76,4064,64354.9,17914.7,34.32,2.21696
13496.6,13213,66942.6,10560.2,10185,67950.3,6473.68,-141.18,2.21799
10931.7,10816,66237,4687.68,4528,67847.1,5136.84,55.38,2.22111
12527.4,12546,65439.1,5652.12,5446,68016.4,11865.9,-49.92,2.22215
4886.7,5128,62452.2,2001.84,1976,66393,11465.4,-28.86,2.22423
14999.4,14168,69381.7,6461.52,6056,69924.4,13273.4,-24.96,2.22423
12840.8,12208,68932.8,8730.88,7952,71955.1,13949.8,-31.98,2.22527
17037.1,15041,74233.5,12845.5,11217,75050.7,51458.1,86.58,2.22839
5685.55,5900,63153.9,3124.36,3080,66479.9,10051,-103.74,2.22839
10396.1,10677,63811.8,3644.96,3733,63990.4,10353.5,85.02,2.23047
8175.05,8205,65296.8,4224.08,4233,65397.9,7086.24,-75.66,2.23047
18987.8,17389,71561.6,10948.6,9997,71774,13943.7,115.44,2.23151
18277.3,17861,67063.7,7302.84,7141,67021.3,5364.08,51.48,2.23151
10741.9,11008,63951.8,4287.92,4340,64749.6,7919.2,-32.76,2.23255
16000.4,15873,66062,5944.72,6005,64878.1,10944,150.54,2.2367
7450.3,7576,64448.6,3446.6,3432,65814.8,9046.28,-23.4,2.2367
11974.3,11740,66843.9,6518.52,6364,67127.2,12492.9,-46.02,2.23774
16526.9,16099,67277.9,6525.36,6451,66291.4,6401.48,-72.54,2.24398
6523.4,6568,65091,3104.6,3160,64387,11671.3,31.98,2.24398
9467.9,9585,64735.3,3528.68,3605,64148.6,9374.6,43.68,2.24502
20768.1,17752,76670.9,11289.8,10056,73576.8,13475.6,-5.46,2.24606
8049.6,7725,68289.8,6611.24,6317,68588.6,13932.3,-92.82,2.2471
15756.6,15076,68494.8,6519.28,6228,68601.1,10392.2,-67.08,2.24814
13132.6,12901,66712.5,4999.28,5141,63729.4,6957.04,59.28,2.24918
13055.3,12865,66505.2,3030.88,2965,66992.2,11003.3,-32.76,2.25125
11583,10478,72447.4,8569.76,8510,65996.2,16497.3,-56.94,2.25125
11510.2,10641,70889.2,8332.64,7761,70363.1,7828.76,-64.74,2.25333
10827.7,10617,66836.6,4572.16,4553,65811.8,4662.6,7.8,2.25541
6748.3,6821,64837.5,2771.72,2821,64391.2,5418.04,-112.32,2.25541
11272.3,10285,71827.1,7511.08,7161,68739.9,25636.3,-180.18,2.25749
17971.2,17034,69141.8,9779.68,9518,67337.8,10493.3,-40.56,2.26165
24098.1,21767,72554.5,13802.4,12579,71909.6,37157.2,-28.86,2.26165
8829.6,8428,68658.8,6427.32,6124,68782,4886.04,-4.68,2.26373
13812.5,12974,69771.5,7265.6,6906,68948.5,5010.68,-33.54,2.26373
18973.5,15477,80341.6,13186.8,11477,75299.1,18740.1,-71.76,2.26373
12975.3,12627,67343.7,3996.08,4087,64078.1,14165.6,-49.14,2.26477
12523.5,11997,68412.4,7182.76,6893,68290.9,7195.68,-111.54,2.26581
9254.05,9393,64566.5,3140.32,3141,65521.8,6333.84,-53.82,2.26581
12093.3,12049,65776.7,4744.68,4773,65147.2,4906.56,63.96,2.26581
12871.9,12783,65992,8043.08,7867,67002.8,5464.4,251.94,2.26684
10714.6,10756,65283.7,4433.08,4420,65729.9,14531.2,-18.72,2.26788
11202.8,11280,65087.2,4493.88,4496,65505.1,16933.6,125.58,2.26788
9085.7,9012,66071.9,3701.2,3600,67378.3,25226.7,-9.36,2.26892
12099.8,11209,70744,17898.8,16685,70303.5,11848.4,277.68,2.26996
6070.35,6321,62937.3,2444.92,2497,64169.1,5897.6,78.78,2.271
9276.8,9227,65889.7,3251.28,3263,65300.6,13706.6,-149.76,2.27204
5964.4,6261,62431.4,2983.76,3029,64557.2,5023.6,60.06,2.27308
5464.55,5744,62347.6,2695.72,2688,65724.2,6610.48,57.72,2.27308
10385,10543,64554.2,4046.24,4031,65783.8,10624.8,-10.92,2.27724
11560.9,10688,70888.4,6675.84,6292,69534,13510.5,-130.26,2.28036
16740.1,16627,65981.8,7817.36,7763,65994.9,4922.52,117.78,2.28243
14920.7,14861,65799.5,5027.4,4857,67835.2,12932.2,180.18,2.28659
7759.7,8117,62651.2,6287.48,6305,65353.9,10282,78,2.28763
12634,11460,72250,6740.44,6260,70565.7,39293.5,130.26,2.28867
9549.8,9544,65575.8,3698.92,3756,64540.1,8862.36,93.6,2.29075
18474.9,17416,69520.8,12055.9,11576,68252.8,15070,8.58,2.29387
11334.7,11359,65395.8,4294.76,4139,68002.3,6186.4,-65.52,2.29387
5649.15,5997,61734.6,2470.76,2521,64230,6944.88,104.52,2.29491
11997.7,11797,66650.9,7457.12,6945,70368.6,10471.3,153.66,2.29595
7214.35,7378,64082.4,3119.8,3046,67123.8,9541.8,78,2.29699
22136.4,20817,69689.7,14446.1,13585,69690,15258.5,142.74,2.3001
11197.5,11028,66543.6,4745.44,4564,68141.4,7331.72,84.24,2.3001
14459.2,14366,65961.4,4659.56,4570,66820.3,7753.52,61.62,2.30322
5274.75,5360,64493.7,2615.92,2564,66863.1,6868.88,-60.06,2.3053
10781.5,10828,65254.9,3765.04,3768,65484.5,9641.36,244.92,2.3053
6568.25,6748,63790.3,3059.76,3116,64353.2,6315.6,32.76,2.30738
8912.8,8948,65278.2,4458.16,4404,66342,13037,58.5,2.30738
5161.65,5152,65658.8,2096.84,2064,66578.7,8397.24,3.12,2.31154
4904.25,5044,63720.2,1694.04,1748,63512.9,5842.12,-318.24,2.31362
11358.1,11468,64908,4857.92,4984,63878.1,6416.68,53.82,2.31465
7130.5,7139,65458,2704.84,2711,65387.1,4883,132.6,2.31673
12789.4,12084,69361.6,8605.48,7972,70743.7,6947.92,214.5,2.31985
9897.55,9918,65400.9,4385.96,4414,65119.7,4879.96,134.94,2.32089
13898.9,13528,67333.1,6429.6,6364,66211.5,12499.7,264.42,2.32089
8481.85,7468,74433.1,6431.88,5852,72030,8272.6,141.18,2.32297
10990.8,10676,67468.7,5345.08,5108,68577.8,21040.6,81.12,2.32297
13105.3,12813,67031,5541.92,5501,66023.5,5446.16,-0.78,2.32297
9214.4,8917,67721.8,6136.24,5985,67192.1,5247.8,104.52,2.32505
17473.9,16401,69823.3,9199.8,8693,69356.7,25408.3,60.84,2.32609
11315.2,10928,67858.1,5193.08,5008,67958,6211.48,177.06,2.32817
13082.5,12768,67150.5,7739.08,7264,69822.2,8200.4,110.76,2.32921
8778.25,8965,64170.8,2732.2,2785,64293.5,7815.84,127.14,2.32921
21355.1,18658,75009.5,14928.7,12402,78887.8,17031.6,262.08,2.32921
14988.3,14184,69252.4,7678.28,7324,68706.1,28817.7,4.68,2.33232
12883.6,12241,68976.6,7790.76,7189,71021.7,9623.88,205.14,2.33544
8756.8,8809,65147.6,3899.56,3913,65310.9,16533.8,-88.14,2.33544
10808.8,10748,65907,5566.24,5640,64678.9,13313.7,82.68,2.33648
5376.8,5544,63559.5,2654.68,2668,65208.8,13478.6,-78,2.33648
7807.15,7616,67180.9,3148.68,3044,67789.7,7076.36,56.94,2.3396
16335.1,16286,65733.8,4336.56,4170,68153.7,25685,137.28,2.34064
10262.8,9917,67821.5,5470.48,5293,67733.5,6325.48,125.58,2.34064
13746.8,13727,65630.8,5283.52,5391,64229.4,13027.2,-125.58,2.34064
9019.4,9000,65677.3,5500.88,5580,64606.8,7042.92,-63.18,2.34168
14582.7,14456,66110.6,6087.6,6060,65834.5,5104.92,174.72,2.34272
9726.6,9603,66379.5,3951.24,3955,65473.7,6858.24,160.68,2.34376
12391.6,11629,69833.7,9020.44,8569,68988.6,10646.8,167.7,2.34584
17265.3,16474,68683.9,8648.04,8330,68038.2,23601.8,-80.34,2.34895
11412,11496,65057.4,4605.6,4760,63410.2,8013.44,-46.02,2.34999
11423.8,11271,66424.2,5492.52,5235,68759.8,6978.32,80.34,2.35103
9816.3,9789,65718.8,5170.28,5113,66270.2,6049.6,-13.26,2.35103
15846.3,14833,70013.2,8611.56,7877,71647.5,4598.76,-42.12,2.35207
15024.7,14509,67865.6,4724.92,4509,68674.3,11128.7,21.06,2.35311
11551.8,10762,70345.5,7025.44,6766,68049,8470.2,-74.1,2.35311
6384.3,6485,64518.3,2862.16,2949,63606.1,12115.2,-95.16,2.35519
5924.75,5996,64757.2,2432.76,2476,64391.5,8093.24,79.56,2.35727
15561,15030,67851.3,7261.04,7145,66600.4,21936.6,-41.34,2.35935
9369.75,9097,67500.9,3778.72,3853,64272.6,10108,43.68,2.36039
13384.1,12921,67885.1,5178.64,5053,67165.5,5154.32,-59.28,2.36247
16361.1,15996,67032,5132.28,5048,66630.2,22452.7,189.54,2.36247
13625.3,13356,66857.4,5681,5756,64682.1,7467.76,-8.58,2.3635
5596.5,5688,64481.8,2393.24,2460,63757.5,8022.56,146.64,2.3635
13325,13177,66272.1,5198.4,5245,64953.7,4895.92,82.68,2.36454
8043.1,8145,64716.1,3642.68,3681,64853.8,5267.56,-68.64,2.36662
16742,15470,70924.8,13442.1,12266,71819.9,15723.6,-44.46,2.36662
8037.25,8224,64047.8,2023.12,2016,65767.5,6917.52,-157.56,2.36766
10132.2,9929,66877.2,8027.12,7549,69686.8,11008.6,2.34,2.36974
8319.35,8090,67393.9,6893.2,6622,68220,15009.2,80.34,2.37078
12647.7,11913,69577.7,10339,9497,71346.7,8117.56,-17.16,2.37078
6738.55,6993,63151.4,2499.64,2593,63176.4,10188.6,26.52,2.37286
15791.1,15528,66646.4,7064.2,7064,65537.9,5316.96,-55.38,2.37598
8511.1,8385,66521.6,3711.84,3637,66884.6,9751.56,-73.32,2.37702
40344.8,29396,89945.6,31635.8,24832,83492.3,4941.52,391.56,2.37702
12506.6,12367,66276,5047.16,5039,65642.1,4968.12,-67.08,2.37702
11570,10700,70864.6,4768.24,4392,71150.1,23681.6,-9.36,2.3791
4879.55,5050,63324,2239.72,2282,64321.8,9997.8,-98.28,2.38221
10070.4,9805,67310.3,7543,7273,67968.9,8154.04,63.18,2.38325
13982.1,13856,66132.7,5633.88,5728,64459.1,6236.56,-155.22,2.38533
7870.85,7928,65063.6,2994.4,2936,66839.6,10646.8,4.68,2.38845
13380.9,12964,67643.5,7313.48,7364,65086.4,12576.5,191.1,2.38949
14593.1,14161,67536,7625.08,7253,68898,5750.16,88.14,2.39261
6721.65,6864,64176.9,2974.64,2976,65506.1,14471.2,198.12,2.39261
12303.2,11822,68203.6,8644.24,8378,67618.6,8338.72,28.08,2.39365
6861.4,7132,63049.5,3098.52,3144,64588,4879.96,162.24,2.39365
9738.3,9939,64212.6,3438.24,3523,63959.3,5272.12,3.9,2.39365
6522.1,6837,62517.5,3063.56,3217,62410.2,8402.56,110.76,2.39469
10378.5,10211,66611.4,4046.24,4035,65718.6,7411.52,82.68,2.39573
19735.3,18705,69145.8,9262.88,8549,71008.6,19088.2,113.88,2.39573
17028.7,16104,69299.1,11422.8,10556,70917.5,9259.84,-138.06,2.39676
12656.8,12852,64540.6,3280.16,3380,63600.2,11267,-12.48,2.39676
8450,8559,64701.4,4316.04,4351,65009.4,4898.96,-10.14,2.39676
12288.3,12070,66721,5616.4,5446,67586.6,5886.96,21.06,2.3978
12052.9,11116,71059.9,9778.92,9032,70955.6,6844.56,-74.88,2.39884
20705.1,19812,68490.3,8678.44,8292,68590.2,8096.28,-134.16,2.40196
6419.4,6581,63926.7,2805.16,2897,63458.4,4838.16,54.6,2.40196
20451.6,19673,68129.7,8930.76,8393,69735.1,10412.8,142.74,2.40196
12477.4,12400,65945.1,3632.8,3664,64977.9,15583.8,287.04,2.40612
6657.3,6707,65050.4,2296.72,2291,65699.6,9145.84,99.84,2.40716
16594.5,14728,73841.5,10985.8,9928,72518.7,12424.5,206.7,2.40924
10955.8,10824,66333.7,5400.56,5292,66880.4,9500,-452.4,2.41859
13058.5,12565,68110,8037.76,7649,68866.9,23195.2,87.36,2.42067
9735.05,9445,67548.6,5361.8,5153,68191.5,6960.08,-205.14,2.42171
6362.2,6418,64966.2,3252.04,3234,65901.6,7216.96,119.34,2.42379
9020.7,8775,67371,4635.24,4455,68187.5,9421.72,-151.32,2.42483
15327.6,13785,72870,10654.4,9961,70098.3,10038.8,65.52,2.42587
9937.2,9169,71026.8,6632.52,6241,69647.3,11999.6,-78,2.42587
17030.6,16704,66817.6,5963.72,5920,66020,14814.7,-80.34,2.42587
9234.55,9432,64164.1,3816.72,3848,65003.3,7663.84,118.56,2.42691
13064.3,12677,67538.5,7610.64,7361,67758.6,16552,-127.14,2.43002
18354,17102,70333.9,13073.5,12314,69578.2,8063.6,-63.18,2.4321
9612.85,9800,64284.5,4153.4,4184,65056.7,4816.88,101.4,2.4321
16636.8,13948,78169.4,13718.8,12152,73985.6,12049.8,69.42,2.43314
12726.3,12440,67044.5,5833,5628,67923.1,4599.52,7.8,2.43522
8427.9,8649,63860.7,3204.16,3261,64393.7,19073.7,163.02,2.43626
7222.15,7436,63651.3,2757.28,2796,64628.4,19647.5,-51.48,2.43626
14130.3,14433,64161.8,4553.92,4689,63648.1,7096.88,-32.76,2.4373
5900.05,5833,66289.3,2855.32,2857,65497.5,5931.8,-127.14,2.44665
8238.75,8198,65861.8,3024.04,3014,65754.3,25932.7,95.16,2.44665
19550.7,18595,68904.3,10808,10247,69123.7,9743.2,35.1,2.44665
7688.85,7717,65296.9,2654.68,2725,63844.8,12346.2,-135.72,2.44769
11419.2,10057,74412.7,8945.2,8201,71483.1,28219.6,53.04,2.44977
24271,21240,74888.1,16802.1,15564,70749.2,20047.3,67.08,2.44977
8633.3,8553,66151.3,4393.56,4441,64835.9,9346.48,107.64,2.44977
12010,11763,66912.4,3363.76,3363,65550.8,15691.7,-62.4,2.45081
16317.6,15808,67648.7,9784.24,9348,68594.4,12449.6,89.7,2.45601
16472.9,15301,70555.6,9718.12,9189,69309.7,19068.4,5.46,2.46017
16352,15977,67074.4,6656.08,6493,67182,5375.48,-161.46,2.46224
13480.3,13173,67065.1,5577.64,5589,65402.8,6939.56,-21.06,2.46224
7766.85,7124,71449.8,6999.6,6676,68712.7,7151.6,-16.38,2.46432
23028.8,21532,70091.9,10544.2,10268,67299.1,22854,-58.5,2.46536
18447,17845,67746.9,9098.72,9045,65925.2,13974.1,99.06,2.46848
7623.2,7485,66746,3758.2,3753,65626.8,11101.3,-347.1,2.47264
11758.5,11541,66771.1,6020.72,6197,63671.8,5785.88,14.04,2.47264
10717.2,10616,66160.7,3907.92,3948,64870.7,5440.08,45.24,2.47368
16063.4,15445,68160.2,7205.56,7041,67067.7,6132.44,-104.52,2.47576
