"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11746.8,11264,68345,5366.36,5300,66356.6,18688.4,-18.72,6.36626
14123.2,13648,67817.8,9396.64,9296,66245.5,11456.2,49.92,6.36837
6110,6375,62811.8,1475.16,1559,62011.6,14660.4,102.96,6.36837
13073.4,13510,63418.3,6469.12,6514,65084.5,4924.8,69.42,6.36942
24679.2,17956,90074.4,24270.6,19200,82843.6,8626,244.92,6.37153
10925.8,11397,62826.8,4601.04,4737,63655,19811.7,-28.86,6.37363
20615.4,19148,70558.3,15943.3,15496,67427.7,15510.1,153.66,6.37363
10270.6,10613,63422,3970.24,4069,63945.4,15353.5,81.12,6.37363
18268.3,17833,67135.5,8525.68,7981,70008.6,28169.4,117.78,6.37574
30206.8,21537,91917.8,24164.2,18817,84159.3,31714.8,258.18,6.3768
5941.65,6364,61186.7,2665.32,2668,65470.2,4861.72,-149.76,6.3768
9765.6,10164,62967.2,7421.4,7136,68157.1,20092.1,212.16,6.37785
13175.5,13516,63885,4642.08,4728,64345,9505.32,-116.22,6.3789
13089.7,13277,64611.5,5291.88,5065,68471.6,26475.4,-0.78,6.38206
10811.4,10885,65093.2,6958.56,6673,68340.5,40296.7,91.26,6.38417
17466.1,15408,74290.1,7297.52,6336,75481.4,17959.6,89.7,6.38417
7109.7,7213,64597.4,2667.6,2685,65111.3,12397.1,153.66,6.38733
25056.8,21445,76573.8,13548.5,11861,74860.1,22964.9,136.5,6.38733
13170.9,13194,65421.5,7636.48,7598,65867.9,26742.1,-14.04,6.38944
10234.9,10253,65420.3,5989.56,5945,66027.2,10643.8,21.06,6.38944
9960.6,10712,60938.9,3551.48,3608,64509.4,24301,-11.7,6.3905
50141.6,40985,80177.7,40049,31065,84488.9,66057.7,270.66,6.39155
7034.3,6589,69965.1,5414.24,5197,68275.5,9806.28,44.46,6.39577
11971,12193,64343,5091.24,5201,64153,5383.08,87.36,6.39577
10221.3,10120,66191.7,6183.36,6104,66388,14912,-106.08,6.39577
11718.8,12116,63387.8,4622.32,4772,63480.4,9923.32,2.34,6.39787
11277.5,11409,64780.6,6726,6481,68013.5,20304.9,287.04,6.39787
14121.9,13395,69092.4,10551.8,10083,68583.3,12204.1,-55.38,6.39998
8075.6,8317,63633.8,3112.96,3161,64540,7321.08,-20.28,6.40103
20785,18429,73914.4,18080.4,16749,70745.6,29552.6,90.48,6.40209
10757.5,10389,67860.6,7046.72,6917,66765,17807.6,60.84,6.40314
8657.35,8704,65184.8,1730.52,1780,63714.2,16014,98.28,6.40314
4808.7,5292,59550.8,2424.4,2396,66312.8,12851.6,90.48,6.4042
16332.5,10617,100817,7948.08,5273,98783.5,16309.6,21.84,6.40525
12842.7,12358,68106.4,9566.88,9334,67171.1,7750.48,-86.58,6.40525
15835.9,15713,66048.8,9959.8,9765,66843.4,13306.1,-56.94,6.40525
13379.6,12941,67757.2,10348.9,9593,70700.2,14668.8,163.8,6.40525
19072.9,18179,68758.7,10716,10087,69622.7,6168.92,170.82,6.40841
7066.8,7732,59897.8,3009.6,3124,63136.1,12705.7,40.56,6.40947
9233.25,9409,64311.9,6125.6,6193,64822.8,9772.08,234,6.41157
11984.7,12000,65452.4,8081.08,7716,68636.8,18587.3,-7.02,6.41263
16529.5,16065,67430.9,10602,10197,68138.9,37492.3,7.02,6.41263
13405.6,13853,63419.4,3917.8,3993,64301.8,10507,53.82,6.41368
13085.1,13463,63696.7,4528.08,4631,64079.5,4783.44,173.16,6.41368
12155,12724,62605.3,5453,5524,64693.7,16080.1,30.42,6.41473
9413.95,9441,65348.2,4259.8,4177,66835.1,20459.2,-66.3,6.41473
18281.3,16681,71823,12399.4,11322,71772.4,17502,-70.2,6.42
17529.8,14301,80332.6,12859.2,11517,73173.6,12461.7,210.6,6.42
19285.5,18976,66604.9,9120,8656,69049,6290.52,8.58,6.42317
4836.65,5854,54146.7,2235.16,2346,62439.7,5394.48,143.52,6.42633
8340.15,9313,58690,3309.8,3413,63554.4,12761.2,-18.72,6.42738
10422.1,10674,63989.4,4135.92,4054,66860.3,5780.56,135.72,6.43054
11531.6,11521,65596.6,3822.8,3713,67474,16156.8,-266.76,6.4316
11616.8,12113,62851.4,7102.96,6961,66872.5,13192.8,195.78,6.43265
6117.15,6389,62747.5,2278.48,2353,63460.5,11616.6,106.08,6.43265
10708.1,10217,68686.1,7668.4,7229,69519.5,19626.2,-37.44,6.4337
14768.6,14913,64901.6,10633.2,10069,69207.9,5406.64,10.14,6.4337
9699.3,9812,64783.3,4496.92,4544,64857,15542.8,-31.98,6.43476
15038.4,14785,66659.2,5055.52,4949,66946.6,5779.04,138.84,6.43581
13490.7,12868,68707.6,8572.8,8400,66884.2,8116.8,81.12,6.43581
13887.9,13183,69040.2,8341.76,8143,67135.6,18727.9,24.96,6.43792
14818.7,14047,69136.4,8398,8031,68530.9,36078,-11.7,6.43897
5764.2,6267,60278.1,2736.76,2715,66061.3,11853.7,195,6.44003
13380.9,13456,65170.2,7163,7156,65600.1,8641.2,-68.64,6.44003
13992.5,13164,69660.9,6933.48,6216,73100.5,9505.32,-94.38,6.44003
7185.1,7564,62253.1,3498.28,3436,66723.9,7671.44,49.14,6.44003
7660.9,8252,60841.6,3689.04,3740,64643,20706.2,24.96,6.44108
36205,24240,97884.9,37658,24160,102150,35965.5,-9.36,6.44108
11175.4,11725,62464.3,4582.8,4509,66608.6,11384.8,101.4,6.44108
28956.8,25000,75908.6,27409.4,20456,87813,52551.7,217.62,6.44108
11503.7,11848,63631.5,4941.52,4780,67750.5,8138.84,3.9,6.44213
7353.45,7392,65194.2,4365.44,4064,70397,6738.16,-141.18,6.44213
8805.55,9119,63283.3,4021.92,4111,64115.9,9568.4,17.16,6.44319
19264,17022,74168.1,19109.4,16954,73867.9,22868.4,45.24,6.44424
12229.8,11845,67664.8,5700,5361,69680.1,25966.9,162.24,6.44846
20003.8,18738,69963,10437.1,9878,69245.2,30321,12.48,6.44951
16695.3,15972,68503.6,9744.72,9264,68936.7,10767.7,111.54,6.44951
9148.1,9297,64486.4,3777.96,3857,64193,26503.5,-11.7,6.44951
13364,13389,65413.6,6438.72,6265,67353.2,23244.6,130.26,6.45056
7361.9,7557,63844,2670.64,2645,66171.3,13638.2,79.56,6.45056
17752.1,17444,66693.7,4946.08,5024,64519.6,4995.48,15.6,6.45267
8565.7,8705,64487.3,4252.96,4245,65658.9,5320.76,-33.54,6.45267
11190.4,11148,65785.3,4401.16,4296,67140.2,8748.36,74.1,6.45478
20865,18025,75861.8,11371.1,10233,72825,4646.64,91.26,6.45583
8042.45,7832,67297,2587.04,2684,63168.5,16726.1,-115.44,6.45794
20476.9,19336,69403,13569,13048,68153,18780.4,88.92,6.459
8584.55,9115,61722.1,2983.76,3083,63426.4,15069.3,19.5,6.46216
7419.75,7864,61833.8,2346.88,2392,64299.8,18945.3,-5.46,6.46321
15728,15597,66086.7,8004.32,8253,63561.3,15947.1,-74.88,6.46321
5630.95,5752,64156.8,2521.68,2476,66745.1,6283.68,238.68,6.46427
7385.3,7658,63202.3,2981.48,2954,66145.7,12362.2,-85.02,6.46427
11896.9,11924,65387.3,6373.36,6112,68338.4,27502.1,-21.06,6.46532
9376.25,8709,70557.1,6965.4,6757,67557.3,10254.7,-77.22,6.46532
12664.6,10929,75943.6,9846.56,8593,75096.5,10504.7,-150.54,6.46637
5594.55,5929,61839.2,1983.6,2025,64196.2,11830.9,1.56,6.46637
10548.2,10912,63351.1,6643.16,6496,67020.6,12389.5,116.22,6.46637
18377.4,17497,68833.8,13138.9,12409,69390.7,13414.8,26.52,6.46743
15133.9,15165,65401.8,5595.88,5529,66328.7,9970.44,13.26,6.46743
14285,13725,68210.2,6202.36,5945,68373.1,11669,-58.5,6.46848
9691.5,10179,62397.3,3408.6,3456,64637.2,6393.12,-52.26,6.46953
13403,13243,66327.8,3703.48,3759,64568,7685.12,-42.12,6.47164
15208.7,14265,69871.5,6577.04,6089,70788.8,15256.2,18.72,6.47164
8362.9,8443,64914.2,3527.92,3483,66381.2,7106,-53.82,6.4727
17395.9,16191,70413.3,7323.36,6843,70136.4,35625,-196.56,6.4727
16556.1,15916,68171.9,10310.9,9480,71280.2,14019.7,-29.64,6.4748
9561.5,9957,62932.9,4013.56,4065,64706.7,6368.04,-59.28,6.47586
5409.3,6160,57549.3,2547.52,2608,64016.2,7341.6,-16.38,6.47586
17068.3,16888,66235.9,4990.92,4956,65997.8,18813.8,152.1,6.47902
11187.8,10327,70998.7,7773.28,7463,68260.7,16736.7,-30.42,6.48007
11996.4,11920,65956,5605,5472,67128.9,7720.08,-24.96,6.48113
19009.3,18165,68581.9,12005,11713,67169.6,21042.1,136.5,6.48113
6238.7,6668,61316.7,2406.16,2472,63790.5,6870.4,108.42,6.48323
12655.5,11469,72315.9,7341.6,6589,73021.6,18300.8,59.28,6.48323
16284.4,15613,68354.4,8123.64,7709,69060.9,26175.2,55.38,6.48323
10387.6,10509,64779.2,3786.32,3833,64737.9,23944.6,-121.68,6.48429
10722.4,10484,67026.2,5261.48,5360,64331.4,9537.24,-14.04,6.4864
14468.3,14060,67439.4,5732.68,5548,67717.5,16406.9,-53.04,6.4864
15120.9,14673,67536.7,8699.72,8469,67321.4,32132.8,-120.9,6.48745
8326.5,8425,64769.8,4031.8,4045,65322.1,32988.6,-18.72,6.48956
13148.2,12524,68802.3,5936.36,5848,66526.2,6095.96,30.42,6.48956
7123.35,6878,67873.8,3220.88,3262,64709.9,12106,99.06,6.49272
14210.3,14185,65652.9,4461.96,4521,64680.2,8633.6,78,6.49272
9502.35,9378,66405,5712.92,5734,65295.1,4968.12,244.92,6.49272
14534,14476,65798.6,7222.28,7192,65811.9,32613.9,287.82,6.49483
13645.4,14221,62883.6,5036.52,5085,64911.2,4954.44,44.46,6.49483
13222.3,13101,66142.8,6118.76,5737,69897,30419.8,-64.74,6.49693
13341.9,13524,64653.6,5135.32,5216,64522.3,14389.8,74.1,6.49799
16094,13740,76763.9,13616.2,12204,73119.4,45598.5,-89.7,6.49904
9366.5,9032,67963.1,3078,3164,63754.7,19986.5,8.58,6.5001
8045.7,8045,65541.7,6481.28,6217,68321.9,6018.44,-70.2,6.5022
12229.8,12209,65647.4,4136.68,4113,65913.3,28675.6,-179.4,6.50326
27771.2,21649,84069.3,20819.4,16593,82228.8,56986.3,197.34,6.50431
12810.8,12724,65983.3,6574.76,6468,66617.7,8659.44,53.82,6.50431
14467.7,14145,67031.1,7490.56,6933,70806.5,39729.8,66.3,6.50431
23799.8,22648,68868.8,12372.8,11756,68974.5,26434.3,80.34,6.50642
15611,14998,68214.8,9788.8,9213,69631.9,30468.4,178.62,6.50958
21270.6,16529,84336,22660.2,17505,84836.1,58312.5,273,6.51169
19846.4,18741,69401.7,11488.9,10641,70758.2,57145.9,81.9,6.51274
12982.4,12924,65832.4,5082.12,5112,65152.9,6997.32,99.84,6.51696
12353.9,12036,67267,4623.08,4500,67328.5,15014.6,-7.02,6.51696
8060,7996,66060.5,2684.32,2728,64486.7,10678.8,-124.8,6.51801
10719.1,10292,68255.9,4589.64,4612,65218.3,12642.6,137.28,6.51906
10973.3,10512,68411.9,3840.28,3872,64999.1,17519.5,35.88,6.51906
16136.9,14827,71325.8,8455,7743,71562.3,8148.72,-14.04,6.52223
11991.8,11501,68333,7531.6,7405,66656.4,15966.1,150.54,6.52223
10362.9,10080,67375.6,9359.4,9168,66904.2,4663.36,35.1,6.52328
6503.25,6412,66468.6,3718.68,3612,67471.6,6954,120.9,6.52328
11037.6,10365,69789,8567.48,8105,69275.6,8214.84,60.84,6.52328
14395.5,13856,68088,5976.64,5876,66658.5,10158.2,42.9,6.52328
10541,10684,64659.1,3196.56,3292,63636,13955.1,-222.3,6.52539
8552.7,8139,68867.1,6327.76,5979,69358.8,7916.92,45.24,6.52644
20572.5,18652,72283.9,15808.8,14824,69889.6,40834.8,14.04,6.5296
10251.1,10149,66195.6,2812.76,2753,66958.6,7855.36,-83.46,6.53171
13009.8,12125,70318.1,5833,5469,69897.9,12871.4,-16.38,6.53487
6706.7,6557,67032.2,2185,2301,62232.1,8880.6,189.54,6.53698
6089.85,6424,62127.1,3008.08,2988,65976.4,10610.4,-66.3,6.53803
28226.9,22820,81063.9,23559.2,19684,78438.3,11511,-7.8,6.53803
8196.5,8381,64093.3,4256.76,4329,64442.4,6186.4,70.2,6.53909
6650.8,6572,66321.8,2692.68,2780,63477.5,5586,-28.08,6.54014
18259.1,17500,68379,7872.84,7736,66695.3,16630.3,47.58,6.54014
13739,12561,71682.4,6741.2,6725,65693.9,9404.24,-71.76,6.5412
11547.9,11324,66831.8,4848.8,5016,63351.5,4604.08,117.78,6.54225
9161.1,8857,67786.1,4243.84,4189,66394,15306.4,-69.42,6.5433
7558.85,7944,62358.6,2926,3032,63244.8,7049,85.02,6.54436
15984.1,15129,69240.3,9433.12,9065,68197.3,50177.5,105.3,6.54541
15729.3,14844,69444.8,9107.84,8620,69244.9,34969.9,22.62,6.54541
9454.25,9696,63902,4819.16,4740,66630.5,16647,-63.18,6.54646
11230.7,10939,67283.6,5454.52,5583,64027.8,12727,47.58,6.54857
14799.2,14261,68009.3,5936.36,6033,64486.2,21619.7,121.68,6.55068
9367.15,8272,74212.5,7979.24,7492,69798.1,5673.4,-76.44,6.55068
14840.1,13420,72471.2,10358,9580,70858.5,19504.6,-128.7,6.55384
13986,12875,71191.4,8973.32,8939,65787.6,10550.3,227.76,6.55384
7867.6,7488,68858.3,2817.32,2864,64467.8,9059.2,20.28,6.55384
15466.7,14429,70249.4,9283.4,8873,68567.2,7782.4,95.94,6.55595
12251.8,11648,68933.5,5665.8,5652,65696,4896.68,-85.8,6.557
7834.45,7744,66301.5,3011.88,3012,65533.4,15685.6,-20.28,6.55911
11878.1,11714,66454.1,6596.8,6674,64777.9,15256.2,-42.9,6.55911
10951.2,11033,65050.1,3534,3693,62714.4,25880.3,-72.54,6.55911
15715.7,15412,66827.4,6119.52,6048,66311,31676,-97.5,6.55911
18547.8,17632,68939.7,10649.1,10640,65592.2,11094.5,84.24,6.56122
17364.1,17159,66319.3,7213.92,7335,64454.2,8955.84,56.94,6.56122
7732.4,7564,66995,3012.64,3112,63443.6,10147.5,88.14,6.56122
14326.6,13361,70272.5,9622.36,9329,67596.9,13974.9,218.4,6.56227
13964.6,13541,67586.1,6123.32,6257,64135.8,7321.08,120.12,6.56333
14184.9,13791,67408.1,10513.1,9995,68933,11276.1,191.1,6.56438
14939.6,14557,67258.5,7285.36,7213,66193.4,12130.4,-33.54,6.56438
7151.3,7315,64069.4,2846.96,2867,65077.9,7421.4,-43.68,6.56438
23032.1,21721,69491.8,16362.8,15501,69179.6,25064,309.66,6.56649
35035,28036,81896.6,19120.8,16016,78240.7,68134.8,181.74,6.56649
16993.6,16217,68674.4,11139.3,10409,70134.2,13570.6,-41.34,6.56649
30450.5,22901,87140.6,19287.3,15989,79055,15323.1,236.34,6.56754
7980.7,7997,65402.4,3882.84,3817,66666.4,9072.88,35.88,6.56754
9820.2,9488,67830.6,3819,3744,66848.8,15836.1,124.02,6.57386
7556.9,7460,66387.3,2435.04,2500,63833.1,12160,-74.88,6.57703
6609.85,6353,68185.6,3109.16,3061,66567.1,5916.6,4.68,6.57703
12281.8,11664,69006.9,6291.28,6128,67282.2,6400.72,105.3,6.57808
8670.35,9117,62325.3,2811.24,2861,64396.2,30611.3,-41.34,6.57913
10974.6,10948,65695.2,6680.4,6544,66902,7684.36,-27.3,6.57913
10990.2,11300,63739.3,4290.2,4436,63382,12976.2,-35.1,6.58124
6208.15,6441,63166.8,2435.04,2537,62902.2,12118.2,56.94,6.58229
9194.25,8821,68309.1,5491.76,5281,68151.5,23664.9,10.92,6.58335
14264.9,13676,68358,6567.92,6524,65977.2,21026.2,-36.66,6.5844
18269.5,17703,67633.4,7167.56,7155,65651,12060.4,109.2,6.58651
10481.3,10424,65895.9,4108.56,4172,64539.4,5841.36,-152.88,6.58756
5902,6237,62016,2365.12,2333,66438.3,5108.72,88.14,6.58756
10922.6,10669,67093.8,7390.24,7065,68553,19896.8,7.02,6.58756
5064.15,5113,64909.9,4000.64,3901,67209.9,8141.12,103.74,6.58862
12051.6,11586,68169.9,7301.32,7042,67949.4,6349.04,-42.9,6.58862
16769.3,15772,69680.2,9908.12,8984,72277.2,14971.2,66.3,6.59178
16968.3,16876,65894.3,8726.32,8652,66099,9864.04,64.74,6.59283
12942.8,12777,66386.4,4506.8,4589,64362.1,9334.32,49.92,6.59494
29553.5,22530,85966.3,29525.2,23938,80832.4,124153,243.36,6.596
15678.6,14992,68537.6,9382.96,8752,70260.7,40128,-159.12,6.59705
16604.9,16477,66044.7,7254.96,7469,63657.9,6663.68,24.96,6.59705
10621.6,10114,68825.4,7235.2,6738,70371.9,11221.4,175.5,6.59705
16965.6,16464,67532.8,6841.52,6676,67160.9,8630.56,88.14,6.59916
16223.3,15185,70017.3,10172.6,9313,71585,16360.5,257.4,6.60021
17567.5,13411,85848,12849.3,10856,77569.4,40867.5,259.74,6.60232
8279.7,8086,67105.9,3220.88,3277,64413.7,10058.6,95.16,6.60653
13697.4,13544,66278.5,6286.72,6348,64903.3,8692.12,-39,6.60759
15044.9,14001,70422.3,9084.28,8545,69672,36590.2,-4.68,6.60759
7743.45,8216,61766.6,2968.56,3080,63164.8,25092.2,81.12,6.60759
10690.5,10685,65570,4116.16,4169,64705.4,8065.12,97.5,6.60759
11477.7,11835,63557.5,4373.8,4287,66862.9,4647.4,173.94,6.60864
13094.9,12924,66402.6,5935.6,5720,68006.2,4677.04,-138.84,6.60864
10354.5,9932,68323.9,8379.76,8344,65816.9,23940.8,146.64,6.6097
15088.4,14876,66471.9,6564.12,6428,66923.8,13232.4,148.2,6.61075
12458.5,12204,66902.9,4826,4744,66668.8,11640.9,53.82,6.6118
12725,11300,73800.8,7519.44,7344,67101.6,15224.3,141.96,6.6118
10799.8,10693,66190.3,4435.36,4453,65276.4,35458.6,-60.84,6.61286
12309.7,11889,67855,5414.24,5361,66186.8,11173.5,-24.18,6.61286
6007.95,5757,68392.7,3231.52,3177,66660.7,7734.52,124.8,6.61391
8457.15,8253,67157.1,3276.36,3341,64268,13568.3,-90.48,6.61391
15393.3,15385,65571.4,10579.2,10621,65278.1,26520.2,-18.72,6.61496
10963.5,10715,67056.2,5044.12,5115,64627.9,13227,21.84,6.61707
10261.5,9889,68004.9,4763.68,4737,65905.1,8617.64,60.06,6.61813
12420.8,11877,68536.9,5006.88,5173,63431.4,8176.08,-114.66,6.62023
8998.6,8504,69347.6,3809.88,3916,63760,16236.6,53.04,6.62023
23017.8,18253,82643.6,19372.4,17225,73706.2,40577.2,75.66,6.6255
12988.9,12630,67398.6,5171.8,5222,64906,8635.12,-65.52,6.62761
8853,8392,69136.1,4454.36,4472,65277.5,10641.5,59.28,6.63077
8122.4,7721,68943.1,6300.4,6217,66415.2,8523.4,234,6.63288
6162.65,6044,66822.5,2517.88,2572,64157,7235.96,163.02,6.63499
10215.4,10038,66694.2,4909.6,5046,63764.5,23595.7,166.92,6.63815
11427,10821,69206.2,5089.72,5073,65752,20849.8,-70.98,6.63815
9064.25,8781,67650,2932.08,3049,63022.9,7337.8,-119.34,6.6392
11338.6,10462,71027.2,6538.28,6298,68036.3,9759.92,101.4,6.64026
11485.5,11213,67128.7,7765.68,7801,65239.3,8847.92,34.32,6.64131
8697.65,8549,66675.5,5345.84,5317,65891.5,11991.3,15.6,6.64236
8861.45,8869,65480.2,4064.48,4001,66575.8,6564.12,-34.32,6.64447
19517.5,18188,70326.7,14228,13064,71375,8472.48,3.12,6.64763
12149.8,11845,67222.4,4613.96,4577,66065.2,12098.4,-117,6.64869
14108.9,13748,67256.4,6943.36,6688,68038.3,31740.6,230.88,6.64869
18822.7,17224,71618.9,16403.8,15036,71497.9,12525.6,54.6,6.64974
23906.3,21340,73417.4,13395,12412,70726.3,62323.8,-40.56,6.65079
11685,11652,65721.9,7006.44,6932,66239.8,8934.56,-64.74,6.65079
9769.5,9965,64250.3,4721.88,4745,65216.7,31627.4,171.6,6.65079
10128.3,10367,64027,4776.6,4891,64003.1,6315.6,136.5,6.65185
16902.6,16548,66940.4,7986.08,7988,65520.2,14791.1,54.6,6.65396
22642.8,21088,70367.8,18033.3,17600,67149.4,18227.8,248.04,6.65501
11085.1,11087,65524.8,4882.24,4975,64314.1,12901.8,87.36,6.65712
12801.8,12408,67615.7,9214.24,8732,69155.3,5578.4,146.64,6.65817
7998.25,8060,65033.9,3141.08,3208,64168.9,13208,-3.12,6.65817
11100,10777,67500.5,6643.92,6313,68971.3,9160.28,30.42,6.65817
18984.5,16884,73689.4,13663.3,12032,74421.3,29181.7,67.08,6.66028
9772.75,9513,67325.4,5941.68,5577,69821.4,13575.1,-113.88,6.66449
11662.3,11766,64958.4,5854.28,5906,64962.1,7755.04,123.24,6.66555
16871.4,15358,71994,13528.8,12698,69823.7,29310.2,85.02,6.6666
9276.8,8935,68043,6101.28,5868,68141.4,7508.04,-35.88,6.66871
10569.6,10304,67225.6,7330.2,6916,69461,8273.36,20.28,6.66871
23670.4,18599,83405.7,19211.3,16707,75359.5,60500.6,46.02,6.66871
7232.55,7544,62830.4,2715.48,2764,64385.6,26901.7,-3.9,6.66976
8937.5,9321,62839.6,3529.44,3609,64091.3,15726.7,-144.3,6.66976
11535.5,11965,63183.8,6402.24,6637,63217.9,7154.64,-92.82,6.66976
5592.6,5957,61527,3435.2,3441,65425.5,13255.2,33.54,6.66976
11358.8,10761,69176.4,10236.4,9385,71481.7,18490,94.38,6.66976
14026.3,13901,66127,6749.56,6589,67133,12385,17.94,6.67082
12887.5,12428,67959.3,7591.64,7192,69177.7,12786.2,113.88,6.67187
12091.9,11990,66093.2,3515,3506,65704.2,9108.6,-92.82,6.67187
11053.9,11152,64959.5,6006.28,5844,67355.8,18188.3,65.52,6.67187
6180.85,6488,62433.4,2240.48,2248,65316.8,6163.6,22.62,6.67293
13187.2,9329,92639.8,4111.6,3329,80942.6,10905.2,17.94,6.67398
11139,10884,67071.7,5663.52,5700,65116.6,7327.16,42.12,6.67398
9235.2,9105,66473.1,3841.8,3953,63692.4,9744.72,30.42,6.67398
15728,15123,68158,7993.68,7703,68009.1,7153.12,185.64,6.67398
8952.45,8871,66137.7,3166.92,3219,64475.7,16990.6,-49.14,6.67503
11253.4,10870,67847.8,7168.32,6754,69556.3,10339.8,-76.44,6.67714
8121.1,8381,63503.7,3999.12,4077,64284.1,10485.7,-117.78,6.67925
33734.3,24681,89575.5,29602.8,25017,77549.1,11936.6,131.82,6.6803
16991,16433,67761.3,8906.44,8181,71347.3,38516.8,67.86,6.68136
9893.65,10676,60733.4,4798.64,4880,64443.4,8812.96,-28.86,6.68452
11263.8,10938,67488.4,8553.04,7738,72438.9,11716.9,-39,6.68557
12294.8,11062,72839.3,8692.88,7958,71587.9,8827.4,130.26,6.68768
9659.65,9413,67253.3,5137.6,4961,67868.9,8327.32,-81.9,6.68979
13562.2,11653,76273.5,11191,10245,71587.4,4997.76,77.22,6.694
9153.3,9505,63111.1,4010.52,4065,64657.7,5301.76,-40.56,6.69506
15267.2,14276,70086.2,8496.8,7796,71427.2,22702.7,64.74,6.69611
7452.25,7808,62550,1659.84,1632,66654,5381.56,290.94,6.69716
10389.6,10457,65113.6,5651.36,5597,66172.5,15133.9,24.96,6.69822
4626.7,5257,57678.4,2143.96,2205,63721.8,12512.6,32.76,6.69927
12454.6,12888,63332.4,5318.48,5372,64883.1,5506.2,-43.68,6.69927
5149.95,5468,61724.1,1855.92,1868,65112.2,8115.28,-175.5,6.70033
11282.7,10008,73883.2,8076.52,7612,69535.3,21754.2,106.08,6.70243
8843.25,9069,63904.6,7432.04,7145,68168.8,8950.52,6.24,6.70454
11446.5,9313,80549.5,12662.4,10577,78457.1,8177.6,78,6.70559
8325.85,8473,64397.8,6186.4,6009,67470.8,18908.8,56.16,6.70665
7902.7,8057,64280.9,2460.12,2541,63450,10925.8,-41.34,6.70876
14463.8,12036,78755.4,17606.9,15748,73272,42873.9,140.4,6.70876
16497.6,15810,68386.5,7390.24,7314,66219.1,16932,104.52,6.71086
9809.8,9502,67658.9,6014.64,5466,72114.1,22636.6,-38.22,6.71192
10814.7,11077,63984.1,6348.28,6081,68416.5,18247.6,121.68,6.71297
10997.3,10853,66407.7,6194.76,5761,70470.4,30110.4,8.58,6.71719
21563.8,20336,69492.6,13232.4,12320,70389.3,32610.8,-70.2,6.71824
12158.9,12144,65616.4,9449.08,9076,68229.9,12436.6,14.82,6.72035
10961.6,10944,65641.4,5187,4980,68260.1,25008.6,144.3,6.72035
11508.9,10501,71826.2,9057.68,8517,69696.4,25918.3,143.52,6.72035
22217,18161,80172.5,20122.5,17349,76013,5263.76,221.52,6.72035
11766.3,12097,63744.4,6639.36,6597,65956.8,8040.04,101.4,6.7214
10933.6,10507,68197.2,11815,10847,71384.3,36235.3,49.14,6.72562
21070.4,18953,72857.6,17749.8,16393,70960.2,17966.4,16.38,6.72667
10580,10857,63864.3,4949.12,4761,68125.5,21042.9,3.9,6.72773
5450.9,6056,58987.8,2361.32,2396,64587.4,13574.4,127.14,6.72773
7194.85,7569,62296.4,2313.44,2357,64324.8,9994.76,51.48,6.72773
39048.8,26721,95771.1,23755.3,16881,92223.7,21631.1,-17.94,6.72878
11752,11848,65005,7565.04,7516,65963.6,7602.28,-62.4,6.72878
16962.4,15882,69994.2,10479.6,10094,68039.8,18791.8,95.94,6.72983
14639.9,14781,64910.6,6550.44,6585,65192,22081.8,-3.9,6.73089
11944.4,11785,66422.4,8798.52,8445,68279.4,19462.8,162.24,6.73194
12065.3,12857,61500.5,4224.84,4285,64615.9,6608.2,64.74,6.7351
11580.4,11992,63286.6,5725.08,5592,67095.6,11086.9,100.62,6.73616
11622.6,11865,64197.4,4493.88,4525,65085.3,5562.44,129.48,6.73721
6152.25,6513,61906,3638.88,3681,64786.1,6668.24,42.9,6.73721
6529.25,7180,59596.2,2687.36,2748,64089.8,8492.24,-79.56,6.73932
13561.6,13131,67685.1,7945.8,7579,68707.7,22042.3,160.68,6.74143
15268.5,14977,66811.5,8692.88,8497,67046.8,6608.96,-45.24,6.74353
12218,12769,62708.3,7248.12,7445,63802.9,5185.48,-48.36,6.74775
9592.7,10163,61858.4,3537.04,3651,63490.4,7785.44,75.66,6.7488
8227.7,8818,61148.8,4199,4310,63848.2,14003.8,152.88,6.7488
6222.45,6425,63470,2867.48,2857,65776.4,13572.1,210.6,6.74986
17280.3,17485,64768.6,11208.5,11289,65068.6,7582.52,92.82,6.75091
13984.7,14192,64579,4818.4,4768,66228.8,7324.12,63.96,6.75407
11445.2,9805,76499,8579.64,7277,77267.5,33040.2,25.74,6.75513
14439.7,14953,63286.5,7959.48,7977,65392.1,10576.9,-52.26,6.75513
10433.8,9765,70024.5,9052.36,8501,69786.5,29524.5,124.8,6.75618
12688,12748,65227.5,6826.32,6792,65867.1,4683.88,206.7,6.75618
15953.6,15816,66106.2,7688.92,7848,64207.6,9722.68,81.12,6.75723
21203,18801,73908.8,14038,12421,74067.5,76038.8,141.96,6.75934
14043.9,13436,68501.1,7642.56,7032,71226.2,26090,117,6.75934
16438.5,15849,67973.6,7945.04,7961,65404.6,14404.3,159.12,6.75934
10359,10541,64404.8,4972.68,4809,67766.6,16836.3,4.68,6.76039
11536.8,12049,62750.4,5289.6,5041,68768,12180.5,144.3,6.76145
13194.3,13412,64472.5,5201.44,5008,68067.4,9718.88,-14.04,6.76145
18852.6,18353,67320,6757.92,6453,68632.7,7114.36,190.32,6.7625
5909.8,6246,62008.4,2310.4,2374,63780.3,5380.04,25.74,6.76356
16162.2,15957,66379,8513.52,8165,68333.4,12557.5,110.76,6.76566
