"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11265.1,11397,64777.8,5244,5221,65824.7,11068.6,2172.3,6.93107
31378.1,21984,93540.5,28025.8,21316,86165.1,7612.92,1268.28,6.93212
10820.5,10712,66200.1,5382.32,5448,64745.9,17254.3,655.2,6.93733
22282.6,21921,66617.2,11682,11765,65073.4,12015.6,3327.48,6.93733
18753.8,18089,67944.6,10219,9753,68667.1,9364.72,173.16,6.93837
18460,18544,65239.1,8235.36,8452,63856.2,7308.92,-74.1,6.94045
10958.3,10773,66663.6,6373.36,6053,69004.5,30231.3,4592.64,6.94253
15277.6,14849,67427.6,8723.28,8565,66747.1,6390.84,816.66,6.94253
23912.2,19700,79548.7,19253.8,16612,75958.3,27385.1,1686.36,6.94358
67948.4,51381,86667.6,53808,39621,89002.3,22638.1,803.4,6.94358
12882.3,13011,64888,5134.56,5271,63839.6,6776.92,135.72,6.94462
12845.9,13252,63527.9,4905.8,5104,62991.1,19175.6,4360.2,6.94462
37653.2,27712,89045.9,27436,20244,88818.7,32216.4,6151.86,6.94983
9105.85,8946,66707,6308.76,6162,67096.9,6496.48,-8.58,6.94983
5967,6226,62809.7,1835.4,1874,64186.1,15127.8,1942.98,6.95295
22226.1,21218,68649.7,13654.2,13302,67271,17866.8,3898.44,6.95399
13206,13400,64587.4,7526.28,7564,65209.2,10255.4,2125.5,6.95399
10544.3,10661,64818.6,4550.12,4581,65094.2,18031.8,1623.96,6.95399
7370.35,7699,62738.4,4987.12,4903,66660.4,7557.44,342.42,6.95504
6827.6,7080,63199.7,3040.76,3176,62745.4,15120.2,7206.42,6.95608
6563.05,6840,62882.5,1990.44,2108,61881.2,5848.2,117,6.95712
13226.8,13053,66408.9,8738.48,8473,67589.4,31362.9,2204.28,6.95816
11571.9,11780,64378.5,4591.92,4772,63062.9,9379.92,1130.22,6.96024
19273.1,18193,69427,14254.6,14017,66646.7,8082.6,1034.28,6.96233
13453,13277,66405,12014.8,11853,66430.8,12076.4,541.32,6.96545
12814.8,12601,66647.7,6645.44,6573,66258.3,6428.84,261.3,6.96962
30925,24433,82949.5,27621.4,22593,80122.1,26943.5,4560.66,6.9717
12162.8,12041,66198.9,9098.72,8809,67691.4,33540.3,8411.52,6.97275
16404,16070,66898.3,9397.4,9122,67514.6,13673.9,1383.72,6.97587
14933.1,15153,64584.9,7581.76,7697,64554.8,6833.16,1449.24,6.98004
13182,13228,65308.1,4981.04,5004,65235.3,11444.8,621.66,6.98004
7118.8,7396,63079.7,3801.52,3860,64543.1,6445.56,194.22,6.98004
14415,13860,68160.5,9559.28,9140,68542.3,21012.5,2220.66,6.98316
11860.5,12420,62584,5272.88,5408,63898.6,4933.92,150.54,6.98525
12417.6,12528,64958.5,4864,4884,65267.6,5462.12,252.72,6.98733
5441.8,5708,62479.6,2054.28,2152,62560.1,12157,2913.3,6.98733
16599,16659,65300.2,11522.4,11251,67116.6,5556.36,465.66,6.99046
15913.9,14933,69841.1,12473.1,12177,67129.7,7960.24,134.16,6.99462
9535.5,9608,65041.5,3316.64,3340,65077.6,6941.84,430.56,6.99567
17719.6,17383,66805.2,7597.72,7139,69747,7221.52,337.74,6.99879
16259.1,14863,71691.9,13286.3,12047,72277.9,13300,1069.38,6.99983
11666.2,12228,62525,5981.2,6036,64941,6655.32,322.14,7.00087
19618.9,19442,66132.5,9107.84,9014,66218.3,10719,2683.98,7.00192
11340.5,10355,71773.5,8759,8167,70286.5,20750.3,1400.1,7.00504
14484.6,14096,67342.7,8299.2,7936,68535.3,11283.7,1369.68,7.00504
22314.5,18421,79387.8,21391.7,18805,74550.8,23288.7,4390.62,7.00608
22971,20389,73835.3,21473.8,18977,74158.6,12711.8,616.2,7.00608
11824.1,11445,67707.1,5333.68,5073,68903.6,18856.4,5395.26,7.00817
16717.3,14865,73702.5,9314.56,8145,74946.5,9889.88,538.2,7.00817
12357.8,12397,65328.8,6716.12,6621,66477.5,12789.3,1863.42,7.00921
9136.4,9313,64293.3,3414.68,3525,63485,8604.72,1178.58,7.00921
10455.3,10664,64253.1,3581.12,3612,64975.7,6696.36,353.34,7.00921
10016.5,10792,60826.7,4560.76,4668,64030.4,5195.36,418.86,7.01129
4625.4,5237,57882.4,2359.04,2481,62314.4,8610.8,946.14,7.01233
8330.4,8462,64516.8,4180,4202,65192.9,7093.08,184.08,7.01338
5220.15,5305,64487.8,2049.72,2089,64303.7,4735.56,185.64,7.01546
10059.4,9699,67971.2,6665.96,6503,67178.3,5020.56,191.1,7.01546
4975.75,5181,62939.7,2317.24,2333,65093.3,9248.44,806.52,7.01859
19929.6,18420,70907.1,14684,13776,69855.4,24122.4,1435.2,7.02067
6061.9,6220,63870.2,2893.32,2940,64495.4,6931.2,134.16,7.02588
5039.45,5166,63930.6,1740.4,1802,63295.7,6345.24,478.92,7.029
5933.2,6265,62065.1,3008.84,3129,63019.3,8192.04,466.44,7.03213
14523.6,14249,66799,8821.32,8877,65124.9,25799,5555.16,7.03213
10309.6,10864,62191.9,3986.2,4132,63223.5,4962.04,372.84,7.03317
11244.3,11268,65398.4,6439.48,6336,66606.3,10800.4,270.66,7.03525
12598.9,12665,65194.2,4785.72,4969,63118.7,5380.8,386.88,7.03734
12376,12228,66329.2,4152.64,4176,65169.4,10201.5,632.58,7.03734
8672.3,8052,70584.7,6491.92,6352,66979.6,15545.8,545.22,7.03734
11959.3,11829,66258.2,5476.56,5525,64961.4,5447.68,432.9,7.03942
10488.4,10634,64638.7,3945.92,4110,62919.7,4807.76,345.54,7.03942
15085.2,14840,66618.8,7733.76,7804,64946.1,7334.76,272.22,7.04046
9646.65,9513,66456.7,5734.2,5677,66196.3,26480.7,5973.24,7.04151
7051.85,7237,63859.3,2649.36,2721,63810.5,8346.32,165.36,7.04151
13519.3,13249,66873.3,5472.76,5477,65485.3,7644.84,292.5,7.04255
12040.6,10487,75244.9,11311.8,10327,71785.9,5548,97.5,7.04463
9563.45,9682,64733.5,4007.48,4086,64276.6,9115.44,1084.2,7.04463
4887.35,5022,63778.8,1841.48,1902,63450.7,7546.8,303.42,7.04567
39728.6,25793,100944,32880.6,20081,107309,50765,6611.28,7.04567
10414.9,10067,67801.1,9967.4,9747,67017.9,12760.4,175.5,7.04671
14394.2,14501,65053.6,3866.88,4005,63275.9,14342.7,1547.52,7.05192
16430.7,16039,67136.5,7337.04,7539,63780.4,19142.9,3190.2,7.05192
10990.8,11195,64340.9,4623.08,4875,62149.4,5302.52,60.84,7.05401
12608,12299,67182.8,7015.56,6859,67031.9,11222.9,1604.46,7.05713
14322.7,13931,67378.9,8830.44,8264,70028,16855.3,967.2,7.06338
11349.6,11470,64848.4,6331.56,6458,64252.9,10406.7,2478.84,7.06338
12047.1,12172,64863.5,5226.52,5372,63761.2,6245.68,606.06,7.06442
9296.3,9118,66817.5,5765.36,5530,68325.3,9130.64,102.96,7.06547
7855.25,8137,63266.8,3858.52,3885,65089.3,5492.52,255.06,7.06547
13254.1,13045,66586.7,8078.04,7957,66532.9,8017.24,1750.32,7.06651
11027.3,11004,65674.5,5611.84,5484,67063.7,7301.32,836.94,7.06651
9174.1,9101,66062.4,5335.96,5149,67915.6,8142.64,680.94,7.06651
16790.8,16196,67942.8,11083.1,10720,67755.7,15269.9,1880.58,7.07693
9197.5,9224,65347.7,5641.48,5384,68670.1,17928.4,5349.24,7.07797
10489,11075,62068.7,4718.84,4819,64173.9,13701.3,3354,7.08005
7283.9,7355,64902.5,5578.4,5339,68474.6,27451.2,7696.26,7.08214
13758.5,13952,64627.3,5435.52,5476,65051.5,6178.04,317.46,7.08318
5860.4,6288,61079.4,3578.84,3680,63734.5,4876.16,117.78,7.08318
18207.1,17900,66660.5,8790.16,8940,64437.6,10252.4,458.64,7.08526
5676.45,6048,61509.9,2859.88,2884,64987.9,7589.36,819.78,7.0863
6245.85,6509,62886.5,2952.6,3065,63132.7,11639.4,1916.46,7.0863
11392.5,11200,66662.7,5235.64,5152,66600,8117.56,271.44,7.0863
7885.8,8489,60879.2,2884.96,3001,63001.9,13225.5,575.64,7.08839
5296.85,5543,62625.7,2114.32,2167,63942.8,7575.68,-4.68,7.09151
11236.5,11461,64252.6,4394.32,4497,64039.6,6004,-16.38,7.09255
13020.8,13063,65324.3,5985,5683,69018.6,4862.48,393.12,7.0936
7096.05,7648,60806.3,3331.08,3364,64894.7,9468.84,802.62,7.09464
7567.95,7843,63237.7,5770.68,5863,64504.1,12664.6,1472.64,7.0988
10526.1,10953,62981.7,4620.8,4809,62971.3,11505.6,332.28,7.0988
10849.8,10254,69343.9,9417.92,8894,69396.5,13129.8,723.84,7.09985
11934.6,11899,65732.4,6387.8,6363,65791.4,11571,450.84,7.10714
6888.05,7020,64304.2,4341.88,4476,63572.3,5650.6,652.86,7.10818
13102.7,13224,64934.9,5684.04,5772,64537.3,5354.2,953.16,7.10922
9380.15,9571,64229.2,4838.16,4963,63887.5,6268.48,156,7.11026
16152.5,15221,69546.7,9424,8885,69511.7,15789.8,589.68,7.11131
10261.5,10217,65821.8,5475.04,5469,65608.4,12518.7,1131.78,7.11131
5437.9,5504,64748.9,2229.84,2340,62450.8,6377.16,-58.5,7.11235
17603.9,16392,70381.4,11653.1,10776,70870.1,8613.84,1118.52,7.11235
15772.9,15885,65073.5,10193.1,10233,65280.6,9617.04,2340.78,7.11547
12643.1,12434,66638.4,6454.68,6198,68250.1,16275.4,423.54,7.11756
15850.9,16253,63914.6,5519.88,5657,63947.5,5230.32,264.42,7.11756
11859.9,11996,64792.5,6463.04,6360,66597.8,4938.48,31.98,7.11756
13885.9,13389,67968.4,6681.16,6333,69138.9,14117,343.2,7.11964
5801.25,6305,60299.9,2178.16,2241,63698.3,6815.68,555.36,7.12381
6769.75,6896,64336.2,3195.04,3236,64706.5,6085.32,131.04,7.12485
6414.2,6584,63845.8,2644.04,2764,62691.7,12198,1386.84,7.12589
11191,10699,68550,8512,8219,67872.3,15662.8,3017.04,7.12589
6978.4,7013,65212.7,2851.52,2881,64865.4,6694.84,136.5,7.12693
12550.8,11808,69658.9,8026.36,7412,70968.1,14275.8,840.06,7.12902
15295.8,13973,71740.2,9815.4,9233,69669.9,29108,4637.1,7.13839
10960.3,10976,65442.3,4249.16,4416,63060,15273.7,3027.96,7.14256
10189.4,10124,65959.4,5513.04,5432,66513.7,5259.96,174.72,7.14256
16954.6,16337,68013.5,11153.8,10965,66664.2,17128.9,2283.06,7.1436
5086.25,5133,64939.1,2301.28,2413,62501.7,5266.8,348.66,7.14464
12459.2,12529,65170.9,4396.6,4501,64015.9,5003.08,169.26,7.14881
11444.5,10362,72382.8,6967.68,6490,70359.6,25457,1630.98,7.15089
12434.5,12008,67863.7,7495.12,7544,65111.4,6590.72,1128.66,7.15194
12203.1,12148,65833.3,5438.56,5600,63646.7,8217.12,669.24,7.15298
13236.6,13148,65977.6,5124.68,5276,63656.4,7573.4,248.04,7.15923
7092.8,7093,65534.2,3107.64,3153,64593.2,14464.3,2198.82,7.1634
7144.15,7316,63996.6,3021.76,3104,63799.6,15244.1,875.16,7.16548
13563.5,13556,65572.5,6269.24,6452,63679.6,7913.88,654.42,7.16548
41824.3,28571,95936.2,34634.7,24379,93105.6,25279.1,648.96,7.16965
8713.9,8065,70808.9,6450.88,6289,67222.9,10739.6,120.9,7.16965
8698.3,8631,66047,3518.8,3671,62818.9,4883,177.84,7.17381
14630.2,14448,66362.5,5787.4,5952,63723.6,14310.8,372.84,7.17694
14117.3,13644,67809.6,6425.8,6440,65391.5,7701.84,334.62,7.17798
39999,29332,89369.2,37290.9,29684,82330.5,5778.28,411.84,7.18006
16549.6,15792,68680.2,7734.52,7396,68535.6,35879.6,9276.54,7.18319
8732.1,8849,64670.2,3511.96,3633,63352.6,12071.1,1438.32,7.18423
12587.9,12617,65384.8,5662,5897,62924.3,6185.64,127.14,7.18736
12160.8,12028,66259.9,5833,5980,63925,7459.4,449.28,7.18736
6435,6392,65976.9,2669.12,2760,63378.1,7254.2,290.16,7.1884
8912.8,8984,65016.6,4059.92,4184,63592.5,5703.04,183.3,7.18944
5379.4,5352,65871.5,2803.64,2828,64971.5,5769.92,311.22,7.19152
11548.5,11481,65921.6,6180.32,6249,64815.7,5408.92,271.44,7.19361
16007.5,15838,66237.6,5702.28,5582,66948.2,13740.8,4617.6,7.19569
11284,11493,64344.2,5774.48,5969,63400.3,9171.68,635.7,7.19569
7837.7,8068,63665.3,3449.64,3444,65643.3,8847.92,1218.36,7.19673
13565.5,13560,65562.6,6634.8,6568,66202.5,10115.6,3887.52,7.19777
11011.6,10584,68184,5933.32,5576,69735.7,10766.9,1301.82,7.19777
11386,11473,65039.3,5332.16,5473,63849.5,18122.2,2460.12,7.19882
5955.3,6112,63855.8,3321.96,3364,64717,10751.7,883.74,7.20194
10026.3,9473,69363.5,6230.48,5813,70242.7,21390.2,2921.1,7.20298
13221,12748,67967.6,6876.48,6684,67423.3,8339.48,2608.32,7.20403
16471,15808,68284.6,10044.9,9748,67532.2,18569.1,4803.24,7.20403
21266.7,20862,66807.3,10829.2,11038,64296.5,6737.4,-160.68,7.20507
14512.5,14429,65915.5,6033.64,6029,65586.4,7514.12,688.74,7.20611
13004.5,13483,63210.4,6125.6,6271,64016.5,11821,1531.92,7.20819
5401.5,5881,60192.6,2443.4,2553,62722.5,7378.84,287.82,7.20923
7796.75,8185,62427.3,3380.48,3513,63063.8,11434.2,1455.48,7.2134
13035.8,13597,62830.8,5118.6,5229,64152.3,7849.28,549.12,7.21653
16092.7,15409,68443.8,10986.6,10385,69332.2,12480,1038.18,7.21965
11618.1,10388,73296.5,8114.52,7668,69352.3,9700.64,592.8,7.22069
9321.65,9749,62663.2,5722.8,5845,64165.8,10446.2,612.3,7.22278
15416.7,15848,63752.4,6791.36,6988,63691.8,7799.88,568.62,7.22278
23310.9,23104,66123,10477.4,10288,66742.3,5762.32,352.56,7.22486
12631.4,12391,66807.7,4811.56,4771,66093.1,21859.1,5540.34,7.22695
11694.1,11462,66863.4,5030.44,4946,66654.9,7608.36,171.6,7.22799
7118.8,7248,64367.8,2986.04,3040,64372.7,14553.2,1086.54,7.22799
9790.95,9981,64288.1,3711.84,3801,63998.7,10000.8,765.18,7.22903
10507.9,10729,64185.4,9055.4,9097,65236.3,5403.6,333.84,7.23007
8685.3,8540,66651,6832.4,6744,66395,7199.48,265.2,7.23111
11943.8,10545,74229.1,10333,10005,67684.2,7864.48,570.96,7.23528
5549.7,5701,63796.7,2501.92,2513,65247,9978.8,821.34,7.23528
15991.3,15542,67430.6,7744.4,7798,65085.5,19567,1912.56,7.23632
8647.6,8839,64116.9,3433.68,3475,64756.7,13540.2,2614.56,7.23945
17888,18024,65041.5,11347.6,11624,63977.4,7169.08,237.12,7.23945
5253.3,5439,63298.4,2764.12,2863,63272.6,9509.88,616.2,7.24049
13534.3,12824,69165.9,6558.04,6344,67747.1,14547.9,763.62,7.24153
13747.5,14079,63992.9,5778.28,5995,63166.9,6031.36,287.82,7.24153
12604.8,13126,62933.7,4575.96,4662,64326.5,7325.64,886.08,7.24361
15497.3,15276,66485.4,4493.12,4476,65786.7,18123.7,2720.64,7.24361
6441.5,6413,65827.3,4024.2,4089,64497.4,5824.64,108.42,7.24674
5086.9,5084,65573.4,2011.72,2024,65138.4,6574,393.9,7.24674
8588.45,8449,66617.7,4914.92,4933,65295.8,7215.44,329.94,7.24778
8368.75,8261,66390.8,3670.8,3637,66145.1,11324.8,898.56,7.25195
16010.1,15409,68092.8,5997.16,5841,67288.1,5315.44,381.42,7.25507
8750.3,7776,73747.4,9794.88,8832,72680.8,13397.3,579.54,7.25507
12701,12643,65836.6,4238.52,4247,65405.1,6783.76,382.2,7.25612
9705.8,10048,63304.1,4813.84,4960,63604.8,8547.72,1195.74,7.25716
16649.1,15602,69934.3,8051.44,7318,72104.3,32759.8,5715.84,7.2582
13071.5,13072,65533.5,8127.44,7748,68745.5,15883.2,1450.8,7.2582
18088.2,18559,63873.5,6219.08,6347,64215.2,25865.8,10289,7.2582
12440.3,12600,64705.6,4562.28,4620,64717.2,12091.6,1021.8,7.25924
13594.7,13816,64486.5,6552.72,6760,63526.5,4970.4,19.5,7.25924
9359.35,8541,71815.3,7169.84,6617,71011.4,16893.3,964.08,7.25924
16816.1,15597,70658.7,13304.6,12589,69261.1,10852.8,1028.82,7.26028
11677.9,10810,70797.7,8772.68,8254,69654.3,27578.9,1432.08,7.26237
12229.1,12625,63480.9,4259.8,4401,63433.4,14702.2,2656.68,7.26549
6713.85,6873,64018.5,3340.96,3401,64379.1,6247.96,321.36,7.26653
9021.35,9213,64172.7,4385.96,4525,63522.3,10147.5,1093.56,7.26757
9826.7,9884,65156.1,6792.12,6840,65077.3,9052.36,615.42,7.26862
15895.1,14948,69688.3,8076.52,7264,72866.6,7576.44,96.72,7.26966
12108.8,12069,65752.4,6497.24,6593,64584.1,6332.32,78.78,7.2707
6054.75,6209,63907.9,2464.68,2565,62972.8,6756.4,330.72,7.2707
5619.25,5853,62918.7,2425.92,2573,61789.8,9275.8,279.24,7.27174
15549.9,13322,76496.1,11262.4,10560,69895.4,8486.16,988.26,7.27174
11435.4,10527,71191.6,7733,7471,67834.3,12841.7,934.44,7.27278
12554.8,12284,66980.5,7947.32,7912,65828.6,11943.4,954.72,7.27487
10886.2,10843,65797.1,6222.88,6079,67087.1,11691.1,1051.44,7.27591
12145.9,11877,67019.8,7541.48,7473,66136.6,6568.68,351.78,7.27904
12666.5,12392,66988,11137,10588,68934.4,14468.9,4524.78,7.28529
22605,17193,86165.6,17214.8,14397,78362.6,24160.4,1297.14,7.28633
17134,16277,68986.5,11966.2,11377,68930,9069.08,956.28,7.28633
11248.9,10957,67281.9,4461.96,4441,65845.3,6769.32,146.64,7.28841
12462.4,12352,66122,5275.92,5264,65684.4,5503.16,756.6,7.29049
11237.8,11892,61931,3948.2,4052,63857.2,11705.5,648.96,7.29154
16531.4,16113,67238,7334.76,7217,66605.4,15846.8,1092,7.30195
9155.9,9064,66200.5,5134.56,5004,67245.9,7809,464.88,7.30195
12255.8,11601,69234.8,4607.88,4309,70081.7,17461.8,1259.7,7.30404
7415.2,8000,60745.3,3268.76,3328,64369.4,14652.8,1345.5,7.30716
6319.3,6628,62483.7,2979.2,2976,65606.5,9064.52,819.78,7.30925
9794.2,10206,62891.7,5797.28,5806,65437.6,23295.5,4177.68,7.31029
11968.4,12180,64397.7,5481.12,5508,65216.2,9109.36,190.32,7.31133
7830.55,8124,63168.8,4527.32,4524,65584.1,12613,624.78,7.31133
7785.7,8333,61231.7,3467.12,3625,62681.7,5855.8,426.66,7.31237
13776.7,13561,66578.6,4370.76,4089,70051.9,5559.4,-101.4,7.31341
7707.05,7421,68062.1,5933.32,5721,67968.2,5266.04,371.28,7.31341
12192,12441,64224.6,4895.92,5001,64159,8440.56,253.5,7.31446
8697.65,8705,65480.7,4379.12,4337,66172.5,9766,242.58,7.31654
9610.9,9850,63945.2,5663.52,5566,66684.2,6760.96,622.44,7.31862
7334.6,7862,61139.7,3191.24,3206,65234.3,11166.7,1514.76,7.31966
8307,8296,65622.9,4807,4716,66800.6,6960.84,105.3,7.32175
6905.6,7143,63357.9,3178.32,3271,63679.1,15827.8,1452.36,7.32279
7750.6,7517,67572.6,6881.04,6825,66074.1,6140.8,585.78,7.32383
13100.8,13135,65365.1,4791.8,4799,65437.7,17889.6,2091.96,7.32383
11063,11485,63128,8416.24,8073,68322.4,13081.9,1424.28,7.32592
12565.8,13041,63147.9,8038.52,7969,66107.7,5234.88,265.2,7.328
19797.7,15911,81545,15166.6,13399,74181.3,6457.72,283.92,7.33112
9307.35,9449,64553.5,4496.16,4489,65640.5,9806.28,297.18,7.33321
13019.5,13157,64851.1,6722.2,6773,65044.5,4651.96,204.36,7.33321
10218.6,10416,64294.3,3679.92,3700,65180.3,6947.16,366.6,7.33425
9415.9,9760,63225.4,4324.4,4400,64410,5573.84,136.5,7.33425
9807.2,9936,64686.5,5923.44,5856,66290.7,6526.12,645.06,7.33738
9178.65,9332,64459.1,4111.6,4080,66043.6,5183.96,173.94,7.33946
6613.1,7101,61033.1,3135.76,3257,63096.5,15203,1517.1,7.34154
7886.45,8204,62999.3,3644.96,3724,64145,9912.68,780.78,7.34467
15727.4,15226,67694.1,7751.24,7722,65784.2,6301.16,132.6,7.35196
10755.5,10053,70116,7916.92,7637,67938.1,14791.1,1968.72,7.35196
11319.1,11060,67071.3,5247.8,5056,68022.1,9044.76,411.84,7.353
7675.2,7749,64911.8,3276.36,3381,63507.7,6434.16,418.08,7.353
13482.9,12965,68154.2,5356.48,5269,66624.1,6119.52,398.58,7.35404
11685,11457,66840.5,6219.84,6129,66507.3,13167.8,2636.4,7.36134
25060.8,22639,72546.6,15284.4,14143,70824.9,21853,2301.78,7.36238
17948.4,16801,70011.9,10348.9,9617,70523.7,14399,1214.46,7.36342
9072.7,8905,66770.2,3222.4,3309,63820.9,6237.32,10.14,7.36446
11986,11741,66903.5,5117.84,5069,66167.4,7063.44,1141.92,7.36655
17584.4,17592,65507.9,5762.32,5960,63362.3,4802.44,356.46,7.36655
9648.6,10007,63188.8,3702.72,3731,65039.3,10032,1692.6,7.36863
12451.4,12568,64928,5323.04,5516,63243.4,6045.8,815.1,7.36863
6559.15,6765,63541.8,2413,2409,65644.8,16489.7,3159,7.36863
17843.1,17732,65946.8,6221.36,6340,64309.6,5677.96,30.42,7.37071
15245.1,14221,70255.5,15218.2,14909,66895.3,14785.8,2303.34,7.3728
11640.2,11837,64446.4,4964.32,5101,63780,29292.7,1858.74,7.37488
16626.3,16061,67842.9,11360.5,10761,69186.9,28784.2,5526.3,7.37592
14131.6,13576,68218.3,9693.04,9288,68394,6486.6,97.5,7.37696
13683.8,14428,62155.6,3290.04,3432,62825.2,5124.68,51.48,7.37696
14580.8,12655,75509.1,11203.9,10143,72390.8,21795.3,1396.2,7.37905
5112.9,5368,62421.6,2312.68,2396,63257,7650.92,728.52,7.38009
16182.4,16429,64552.3,5620.96,5641,65303.2,17090.1,899.34,7.38217
8097.05,8005,66289.6,5782.08,5713,66328.4,18436.1,3905.46,7.38426
12251.8,12141,66134.4,6007.04,5881,66940.6,7348.44,93.6,7.3853
10155.6,9357,71129.4,7457.12,6921,70612.6,11589.2,1138.02,7.3853
13167,13092,65911.7,5752.44,5808,64909.1,4765.2,297.18,7.38634
11116.3,11124,65490.6,3326.52,3268,66709.6,7670.68,52.26,7.38738
16081,15570,67686.9,6545.12,6258,68542.8,12890.4,801.84,7.38842
7086.3,7572,61332.2,3071.16,3200,62897.4,4725.68,5.46,7.39467
7213.7,7584,62336.1,3444.32,3504,64419.8,7434.32,1800.24,7.39572
14145.3,13109,70716.8,9660.36,8981,70493.4,11401.5,1216.8,7.3978
11194.3,11053,66373.8,6994.28,6749,67917.8,16049.7,1680.12,7.39988
10413,10120,67433.4,7810.52,7768,65894.7,4688.44,315.12,7.40405
10058.1,9996,65943.1,4409.52,4296,67267.8,13163.2,1895.4,7.40509
13056.5,12784,66933.2,4863.24,4804,66344.1,6678.88,266.76,7.40509
39638.3,36591,70993.8,17144.1,15743,71368.5,52389.1,7023.9,7.40613
12683.4,12200,68133,7104.48,7208,64594.8,9284.16,1336.92,7.40613
11184.5,11276,65004.5,4036.36,4092,64644.9,7800.64,84.24,7.40718
12932.4,12549,67538.3,6893.2,6709,67335.3,10120.9,543.66,7.40822
6509.75,6681,63856.2,3068.88,3069,65533.4,5706.08,355.68,7.40822
11972.3,11852,66201.5,6503.32,6264,68039.8,19195.3,2536.56,7.40822
6575.4,6856,62853.8,2907.76,2924,65172,5307.84,193.44,7.4103
7089.55,7489,62040.4,2334.72,2417,63305,6051.88,432.12,7.41447
12428.6,12521,65052.6,4464.24,4393,66598.8,6874.96,425.88,7.41655
16293.5,15229,70117.1,9088.84,8713,68362.9,10762.4,592.02,7.41655
15580.5,14505,70395.3,8814.48,8585,67287.8,20188.6,1892.28,7.41864
13051.3,12088,70758.9,8658.68,8392,67618.6,18036.3,5259.54,7.41968
10965.5,10939,65694.8,4787.24,4843,64781.4,6140.04,723.84,7.4228
7159.75,7052,66537.3,2506.48,2552,64367,11961.6,774.54,7.42697
10765.3,9685,72846.1,9106.32,8497,70235.6,11817.2,251.94,7.42697
6839.95,7517,59633.2,2939.68,3037,63435.9,12606.1,1632.54,7.43114
9041.5,9617,61614.2,3059,3253,61627.6,7635.72,129.48,7.43218
13172.3,12685,68053.3,9078.2,8713,68282.9,11327,1343.94,7.43322
12190.8,11717,68185.8,4940,4917,65842.6,6414.4,276.9,7.43322
14125.1,13953,66344.6,6474.44,6481,65469.7,5094.28,612.3,7.4353
7735,7628,66455.3,3555.28,3528,66042.8,6647.72,346.32,7.43635
5722.6,5753,65189.7,2122.68,2105,66086.4,18817.6,4419.48,7.43635
11273.6,11644,63451.3,3732.36,3800,64369.5,16842.4,3901.56,7.43739
4973.8,5033,64765.1,2476.08,2473,65617.6,19380,6246.24,7.43739
14019.8,13565,67733.5,6834.68,6525,68646.4,11105.9,1835.34,7.43739
17191.8,16328,69003.3,15136.9,14584,68020.7,5891.52,199.68,7.43843
31486,16445,125477,10649.9,6829,102204,16003.3,1790.88,7.44051
15040.3,14445,68237.1,6218.32,6013,67773.8,17556.8,524.16,7.44156
12232.3,12009,66754.9,6349.8,6205,67065.3,10296.5,801.84,7.44364
9754.55,9996,63953,5027.4,5068,65011,15213.7,2859.48,7.44468
33508.8,21769,100879,41622.9,25689,106186,7870.56,500.76,7.44468
11950.3,12108,64682.2,6376.4,6248,66882.8,8060.56,185.64,7.44781
6000.8,6669,58969.6,2878.88,2985,63206.1,7000.36,411.06,7.44989
5447.65,5660,63077.2,2409.2,2488,63460.3,4668.68,99.84,7.45093
12333.8,11500,70287.4,8900.36,8120,71834.2,14515.2,3655.86,7.45406
15608.4,14952,68413.3,8081.08,7820,67724,9829.08,1080.3,7.4551
13523.9,13193,67179.7,6647.72,6681,65209.5,12097.7,969.54,7.45718
5559.45,5520,66004.4,1989.68,1968,66258,8396.48,1120.08,7.45822
5207.8,5136,66452.2,3001.24,3120,63041.4,5877.08,336.18,7.45822
11546.6,11172,67733.4,4149.6,4160,65372.2,10307.1,1329.12,7.45927
12429.9,12613,64584.9,3790.88,3857,64412.5,17603.1,2797.86,7.45927
14807.6,13737,70643.8,6751.84,6669,66350.1,10060.1,1528.02,7.46135
9439.95,8648,71537.5,6400.72,6156,68141.3,10367.9,904.02,7.46343
8780.85,8397,68531.8,6394.64,6313,66383.5,9829.08,262.86,7.46447
17347.2,14609,77819.6,12371.3,11265,71972,13958.2,1211.34,7.46968
50672.7,33056,100462,44317.9,27876,104191,85604.1,10235.9,7.47073
5161.65,5301,63813.2,2860.64,2821,66456.9,5233.36,393.9,7.47177
18317.6,17164,69940.9,15836.1,14904,69634.7,19527.4,1929.72,7.47385
10596.9,10597,65535.7,3916.28,4081,62890.8,5833.76,185.64,7.47385
9994.4,9644,67917.1,5909,5544,69850.7,15093.6,1765.92,7.47385
7982,8097,64605.2,1732.04,1761,64458.3,6682.68,823.68,7.47489
6132.75,6476,62062.4,3211.76,3208,65612.8,11662.2,986.7,7.4801
5539.3,6068,59825.9,1444,1524,62095.8,10196.2,1626.3,7.4801
19193.8,11445,109907,8935.32,6101,95981.8,12695,715.26,7.48323
17811.3,16341,71432.7,11158.3,10513,69558.8,18846.5,5098.08,7.48323
9064.25,9104,65249.9,6710.04,6452,68157,22808.4,1794.78,7.48427
7754.5,7735,65701.2,3147.92,3139,65722.2,17261.9,1490.58,7.48635
7521.15,7825,62991.2,2346.12,2357,65233.5,15088.3,1398.54,7.48844
17411.5,17092,66761.3,6993.52,6900,66424.3,12342.4,618.54,7.48948
