"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5061.55,6096,54415,2640.24,2736,63242.2,6021.48,-95.94,2.27647
14649,14141,67890.5,6328.52,6237,66497.7,11601.4,94.38,2.28065
18959.8,17369,71538.5,14443,13469,70275.4,25121,-49.92,2.28586
16090.1,13572,77695.3,13145.7,12064,71412.3,15307.9,241.02,2.28691
13304.2,12789,68176.1,5882.4,5745,67103.4,15602.8,-37.44,2.28691
6422,6252,67318,2791.48,2860,63965.9,7374.28,133.38,2.29525
12888.8,12640,66826.2,5649.08,5716,64768.7,4950.64,32.76,2.2963
26980.8,25280,69945.3,23840.4,22112,70658.8,19845.1,226.98,2.29734
23324.6,20873,73233.4,20670.5,19129,70817.1,9767.52,256.62,2.30151
6050.2,5765,68778.1,1814.88,1813,65604,6882.56,-74.88,2.30256
13086.4,12853,66726.3,5386.88,5505,64129.8,8623.72,-34.32,2.3036
11869,11533,67445.3,6879.52,6845,65866.5,9046.28,-63.18,2.3036
11326.3,10752,69036.2,8768.12,8560,67129.4,5074.52,-6.24,2.30777
13515.4,13025,68003.7,6953.24,6641,68617.3,14079.8,-21.84,2.30882
7508.15,7981,61653.2,3510.44,3561,64605.5,8882.88,-42.12,2.3109
11446.5,11236,66763.8,5271.36,5344,64645.2,9886.08,70.98,2.31299
6462.95,6320,67018.3,3496,3476,65913.1,12825,-179.4,2.31508
8602.75,8800,64067,3035.44,3104,64088.5,6023,-56.16,2.31612
11373.7,11705,63681.1,2828.72,2841,65252.7,18784.2,51.48,2.31716
16369.6,14196,75570.5,13709.6,12512,71809.1,10736.5,20.28,2.32238
10881,11216,63578.6,5722.04,5748,65240,9185.36,-79.56,2.32447
11739.6,11601,66319.3,5667.32,5653,65702,7548.32,-57.72,2.32551
14933.1,15043,65057.2,6639.36,6771,64261.9,16603,-1.56,2.3276
12043.2,12188,64757.4,4476.4,4620,63499,8078.04,258.18,2.32864
11632.4,11284,67559.5,4869.32,4772,66872.5,4747.72,49.14,2.32864
16098.5,15670,67328.3,9922.56,9794,66396.3,6662.92,126.36,2.33072
9809.15,9105,70604.3,6140.04,5701,70583,9743.96,81.9,2.33281
12695.8,12196,68221.7,8391.92,7892,69687.4,9504.56,-112.32,2.33698
13687.7,13564,66133.7,7932.88,7692,67588.3,7420.64,220.74,2.33803
23353.2,22464,68130.1,11489.7,10784,69824.5,26144,41.34,2.33803
7157.15,7748,60538.3,3787.08,3856,64364.6,12209.4,113.1,2.33907
15187.9,15139,65747.7,6425.8,6343,66391.5,5301.76,-18.72,2.34011
7887.1,7164,72150.9,3259.64,2616,81660.5,10430.2,152.88,2.34116
10982.4,11052,65123.3,5915.08,5912,65570.1,15438.6,-146.64,2.34116
10003.5,10306,63612.4,5068.44,5110,65003,7728.44,166.92,2.3422
10294.7,10685,63142.1,4955.2,4905,66206.7,9514.44,210.6,2.3422
6752.85,7255,61000,2542.96,2583,64520.1,14945.4,147.42,2.34533
15726.7,15759,65401.9,8022.56,8085,65029.9,6494.2,-56.94,2.34637
12447.5,12639,64543,2650.88,2591,67050.6,16442.6,42.12,2.34637
11660.3,11640,65650.6,6995.04,7016,65340.2,15966.1,347.88,2.34742
10612.5,9868,70480.8,5324.56,4924,70867.3,18065.2,206.7,2.34846
7137,7658,61077.4,2999.72,3098,63457,11532.2,-14.82,2.35055
11066.9,11041,65689.7,8097.8,7601,69819.4,12381.9,301.86,2.35159
12268.1,12243,65670.4,4782.68,4787,65476.9,9148.12,-78,2.35159
18543.8,17856,68060.6,12092.4,11956,66283.5,5207.52,221.52,2.35263
5782.4,6064,62492.6,2324.84,2256,67535.8,11150,-60.84,2.35263
13169.6,12835,67244.7,8040.04,7763,67874.8,12855.4,128.7,2.35368
9517.95,9576,65138.7,3882.08,4060,62664,11131.7,-24.96,2.35576
10160.1,9676,68815.2,5375.48,5212,67591.6,9139.76,170.82,2.35576
7811.05,7686,66602.3,4460.44,4470,65395.8,7527.8,-97.5,2.35681
11401,12092,61790.9,3975.56,4104,63485,12363.7,242.58,2.35994
11124.1,11196,65115.1,3964.16,3880,66957.5,6463.04,119.34,2.36202
14066.6,13632,67625.6,9940.04,9220,70654.1,11710.1,315.9,2.36202
10505.3,10981,62697,4607.12,4709,64118.1,18940,245.7,2.36202
11207.3,11206,65543.6,8700.48,8246,69148,18640.5,108.42,2.36202
13637,12998,68757.8,7131.08,7062,66177.1,6555.76,68.64,2.36411
15533.7,14876,68433.5,10257,9864,68146.8,27876.8,85.8,2.3662
19163.3,18720,67087.9,5878.6,5892,65387,6887.12,-63.96,2.36828
11301.5,11205,66100.7,3912.48,4001,64086.1,13458.8,31.2,2.37037
5786.3,6112,62043.7,2882.68,2960,63824.1,8806.12,187.98,2.37141
6708,6763,65003,3059,2731,73407,14442.3,340.86,2.37767
7965.1,7796,66957.5,2809.72,2816,65389.8,9291.76,-14.82,2.38289
12748.4,12181,68589,4378.36,4289,66901.4,4695.28,-166.14,2.38289
16272.7,15520,68714.6,6574.76,6356,67791.6,10207.6,145.08,2.38498
13457.6,13877,63555.3,6836.2,6917,64770.4,12137.2,-52.26,2.38602
10439,10451,65460.8,7771,7399,68831,6418.2,-113.88,2.38602
11307.4,10640,69646.8,10260.8,9600,70046.8,15608.9,-82.68,2.38706
13425.1,13205,66628.4,5587.52,5413,67648.9,11653.8,72.54,2.38811
8043.75,8216,64162,1543.56,1320,76635.4,14509.9,592.8,2.39124
13103.3,13033,65889.8,8070.44,7657,69074.6,4727.2,96.72,2.39228
10836.8,11249,63134.5,4446,4609,63218.3,4617.76,55.38,2.39228
11638.9,11713,65121.4,5987.28,5717,68634.3,6836.2,212.16,2.39332
12465,13180,61981,4234.72,4252,65269.7,12868.3,-52.26,2.39332
9720.1,9197,69263.5,6662.16,6365,68595.6,29505.5,141.96,2.39437
7969.65,8220,63540,4408,4408,65536,7150.08,-70.98,2.39541
12227.1,12001,66771,6273.8,6145,66909.6,8393.44,113.1,2.39541
10162.1,9877,67427.7,4990.16,4837,67611.2,10960,238.68,2.39645
5037.5,5240,63003.4,2641,2604,66467.2,7463.2,10.14,2.3975
11023.3,11054,65354.3,6147.64,5866,68682.5,8757.48,88.92,2.39854
7069.4,7253,63877,1918.24,1905,65991.5,14604.2,-103.74,2.40063
9643.4,8562,73813.3,8464.88,7894,70275.4,25083.8,25.74,2.40063
16493.1,15816,68341.7,8292.36,7960,68272.4,14038,252.72,2.40167
7624.5,7736,64591.4,3323.48,3356,64901,9245.4,12.48,2.40167
5701.15,6217,60098.2,2176.64,2201,64810.7,9326.72,30.42,2.40271
10604.8,10185,68236.9,7902.48,7357,70395.1,6770.08,-25.74,2.40376
21370.7,20353,68813,13091,12437,68982.2,26741.4,143.52,2.40376
17600.7,17441,66136.1,6498.76,6405,66495.4,9240.84,-155.22,2.40689
12724.4,12507,66675.2,7133.36,7071,66114,9687.72,-170.82,2.41106
10924.5,10989,65151.6,5876.32,5945,64778.9,11883.4,-180.96,2.4121
8842.6,9316,62205.7,4077.4,4112,64984.6,7737.56,-143.52,2.41315
8065.85,7589,69653.9,4184.56,4021,68201.8,21691.2,-6.24,2.41732
6234.8,6396,63884.3,2442.64,2520,63524.1,10019.8,-4.68,2.41941
11509.5,11689,64529.9,5297.96,5229,66400.3,17881.3,-167.7,2.41941
13068.3,13198,64891.7,6109.64,5902,67841.6,20912.9,-177.06,2.42045
11562.2,11846,63965.9,3962.64,3958,65612.8,5827.68,-7.02,2.42149
13960,13182,69404.2,8901.88,8158,71511.8,24059.3,244.14,2.42358
14810.2,14805,65559.2,6668.24,6657,65646.7,5292.64,43.68,2.42567
6810.05,7336,60837.4,3898.8,3848,66401.2,12948.1,-6.24,2.42671
10531.3,10839,63675.5,5428.68,5395,65945.1,5814,-147.42,2.42775
12975.9,11837,71841.8,11191,9981,73481,37870,14.82,2.43192
9848.8,9756,66159.4,5317.72,5160,67539.2,11406.8,-49.92,2.43401
14868.1,13237,73611.5,10808,9797,72298.7,12578,36.66,2.43818
18129.1,17168,69205,7916.16,7760,66854.8,6356.64,42.9,2.43923
10981.1,10613,67809,6141.56,5857,68720,22859.3,-144.3,2.43923
9373.65,9332,65828.5,3730.08,3712,65855.2,8752.92,43.68,2.44027
21906.9,18501,77600.9,14042.5,11909,77276.9,10577.7,95.16,2.44131
5058.3,5160,64244.3,2514.84,2588,63683.4,5831.48,-36.66,2.4434
23165.3,21949,69167.8,11276.9,10669,69270,8607,-6.24,2.44757
16602.9,16313,66700.9,4651.96,4621,65975.1,7667.64,-46.8,2.44757
15697.5,14594,70491.4,10760.1,9782,72088.8,20377.9,63.96,2.44966
12649,11720,70730.8,7245.84,7052,67337.4,15050.3,28.08,2.45279
7448.35,7313,66748.9,3568.2,3489,67023.7,7438.12,-183.3,2.45488
6001.45,6002,65530,2627.32,2642,65171.9,9670.24,14.82,2.45488
7481.5,7632,64243.7,3088.64,3152,64218.6,19880.8,-147.42,2.45592
14361.1,14253,66033.1,5357.24,5389,65149.8,10297.2,-254.28,2.45696
16762.2,16284,67460.5,6956.28,6860,66455.8,18370,164.58,2.45801
12351.9,11278,71776.7,9098.72,8398,71004.3,16907.7,295.62,2.45905
7930.65,7986,65081.8,3505.88,3586,64071.8,14826.8,52.26,2.46114
12221.9,12588,63630.3,4665.64,4664,65559,10239.5,-56.94,2.46322
12551.5,12044,68297.5,5405.12,5304,66785.4,10748.7,109.98,2.46635
9329.45,8317,73513.9,6748.8,6173,71649,16843.9,109.2,2.47053
10121.8,9297,71350.1,6877.24,6693,67340,15995,65.52,2.47261
9189.05,9326,64573.6,3399.48,3566,62475.7,4806.24,130.26,2.4747
7951.45,7758,67170.2,5197.64,4906,69431.8,9631.48,273.78,2.47574
6599.45,6620,65332.6,2178.16,2248,63499.9,14282.7,214.5,2.47887
9926.8,9692,67123.7,3071.16,3000,67090.5,7873.6,-148.98,2.48096
10979.1,10277,70013.6,9416.4,8981,68713.2,18345.6,81.12,2.482
8190.65,8473,63352.1,3000.48,3101,63411.6,5747.88,-76.44,2.48305
12455.9,12489,65362.6,2807.44,2841,64761.8,7596.2,261.3,2.48305
15266.5,15064,66417.2,10657.5,10364,67391.8,13569.8,242.58,2.48409
18396.9,17664,68255.3,8926.2,8308,70412.5,22193.5,152.88,2.48409
12884.3,12440,67876.6,5121.64,4988,67291.9,6245.68,-101.4,2.48722
12738,12741,65520.8,4167.08,4309,63377.5,17142.6,108.42,2.48722
4754.1,5037,61855.2,3042.28,3053,65305.9,5886.96,46.8,2.49035
6341.4,6748,61587.1,2662.28,2732,63863.5,5583.72,10.14,2.49139
22857.3,14916,100427,9959.8,6384,102244,14889.2,-166.92,2.49139
13410.1,13285,66153.4,14421.8,6033,156662,27344.8,7995.78,2.49452
5779.15,6036,62747.2,1930.4,2000,63255.3,17157,197.34,2.49661
12296,12069,66768.9,4740.12,4629,67109.2,8660.96,136.5,2.4987
11618.1,11637,65429.6,4699.08,4849,63509.8,6779.96,-48.36,2.4987
14395.5,14014,67320.3,6422,6426,65495.2,12187.4,-28.86,2.49974
14078.3,13885,66448.6,5416.52,5481,64765,6003.24,-148.98,2.49974
7530.25,7477,66002.7,4349.48,4385,65005.1,5430.2,117.78,2.49974
18352.1,17436,68979.3,12011,11820,66595.2,4677.04,160.68,2.50078
22861.1,12320,121609,12567.4,7508,109698,10732.7,53.04,2.50183
9139.65,8984,66671.4,3729.32,3724,65629.6,16353.7,166.14,2.50287
10752.3,10458,67380.3,6748.04,6413,68959.9,12833.4,-99.84,2.506
9570.6,9472,66218.2,4265.12,4388,63700.8,9703.68,-42.9,2.51226
12038,10509,75071.1,11452.4,10189,73662.5,13357,-69.42,2.5133
9564.1,9416,66566.8,4610.16,4700,64283.3,12556.7,57.72,2.5133
12732.2,12237,68188.1,4590.4,4521,66542,5472.76,74.1,2.51435
9681.75,9696,65439.7,3454.2,3604,62812,12143.3,88.14,2.51539
13217.8,12080,71708.5,8404.08,7936,69401.4,12348.5,74.88,2.51539
11250.2,10197,72304.9,6836.2,6433,69643.6,26651.7,210.6,2.52061
12510.5,11846,69212.5,5766.88,5654,66844.4,10580,-47.58,2.52478
11311.9,11120,66667.3,3625.96,3728,63742.2,14859.5,248.82,2.52791
6193.2,5985,67815.8,2344.6,2385,64425.9,12188.1,6.24,2.52895
15962.7,15397,67943.9,6488.88,6625,64189.5,12971.7,-63.96,2.53104
12043.2,10436,75628.9,10260.8,9524,70605.8,31423,10.14,2.53104
13549.9,13012,68245.2,7051.28,6880,67167.5,7957.96,-28.08,2.53104
15792.4,14873,69587.2,7883.48,7833,65958.4,8986.24,138.84,2.53312
11124.1,10648,68466.3,4268.92,4364,64108.1,5318.48,-68.64,2.53521
12879.8,11885,71021.2,7299.8,7101,67370.8,5081.36,21.84,2.53625
9595.3,9196,68381.6,3444.32,3544,63692.7,6692.56,-6.24,2.53834
13895,13319,68370.5,5563.96,5667,64344.4,16988.3,-173.94,2.53834
15939.9,14744,70851.9,7424.44,7160,67956.4,10352.7,35.1,2.53938
16382.6,15385,69785.5,8913.28,8877,65803.9,9138.24,-4.68,2.53938
12844.6,12207,68959.4,6064.04,6043,65764.2,4720.36,117.78,2.53938
13237.3,12524,69268.3,5441.6,5452,65411,8597.88,-75.66,2.54043
18422.9,16997,71034.1,9640.6,9345,67609,8478.56,87.36,2.54043
8219.9,8004,67303.8,3315.12,3472,62574.8,18325.9,-56.94,2.5446
21183.5,15781,87971.7,8081.84,5809,91177.7,9425.52,54.6,2.54564
19699.5,16953,76153.5,13344.1,12189,71746.5,11308,86.58,2.54773
13529.1,12475,71073.6,9849.6,9663,66801.5,27373.7,42.9,2.54877
12357.8,11760,68867.4,6112.68,6080,65888.3,22603.9,0.78,2.54877
10846.5,10473,67873.5,5043.36,5177,63844.2,4836.64,-57.72,2.54982
6677.45,6396,68419.8,2373.48,2440,63749.3,7869.04,-152.88,2.55086
12849.8,12441,67689.7,4911.12,4921,65404.4,7678.28,-42.9,2.55086
15371.8,15276,65947.2,5050.96,5160,64151.1,5602.72,-24.96,2.5519
10858.3,10528,67591.8,8407.88,8308,66323.9,13440.6,-11.7,2.55295
9742.2,9772,65336.1,2925.24,3048,62896.5,11479.8,114.66,2.55712
18263.7,17732,67501.1,7967.84,7812,66843.4,5569.28,-87.36,2.55816
23986.9,21208,74123.4,15355,13688,73517.5,23291,180.18,2.55921
28600.6,21064,88984.6,23060.7,18680,80905,36074.9,192.66,2.55921
23735.4,22073,70471.8,16971.6,16601,66998.9,5017.52,-4.68,2.56025
17496,16392,69950,11114.2,10652,68379.9,11416,26.52,2.56129
19364.1,15784,80401,16789.2,14888,73904.8,6339.92,49.92,2.56338
10303.8,10224,66047.5,3526.4,3456,66871,8573.56,348.66,2.56547
18725.8,17913,68509.9,11900.8,11657,66906.9,16695.7,57.72,2.56964
13755.3,13189,68349.9,7796.08,7461,68479.3,29056.3,56.16,2.57381
12430.6,12506,65140.9,5310.88,5358,64959.7,5770.68,153.66,2.57694
69069,46592,97152,70598.7,47280,97858.6,84181.4,796.38,2.57799
6126.9,6452,62233.8,2562.72,2612,64299.5,6488.88,-26.52,2.57799
6978.4,6934,65955.6,3037.72,2962,67211.4,14215.8,51.48,2.58112
13612.9,13569,65748.3,5341.28,5333,65637.8,15399.9,-179.4,2.58216
12331.8,12236,66049.1,5896.08,5784,66805.9,9192.96,-20.28,2.58216
6418.1,6636,63384.1,3552.24,3596,64738.5,5167.24,278.46,2.58216
17997.8,17557,67181.6,9267.44,9265,65553.3,4947.6,-21.84,2.5832
8617.7,8741,64611.5,3672.32,3633,66245.3,10893.1,-308.1,2.59259
10675.6,10933,63993.1,5694.68,5781,64557.4,6686.48,-126.36,2.59572
9862.45,9769,66162.9,4211.16,4169,66198.8,14055.4,-30.42,2.59572
14397.5,14005,67372.7,8379.76,8373,65588.9,5189.28,-78.78,2.59677
13661.7,13013,68803,9560.04,9137,68570.3,15011.5,60.06,2.59781
4966,5248,62014.4,2236.68,2208,66387.3,12013.3,60.84,2.59781
8756.8,9190,62446.8,3213.28,3302,63775.1,15498.7,43.68,2.59885
12459.8,10453,78118.1,15314.8,14357,69907.9,19901.4,-24.18,2.60303
11629.8,11429,66687.4,6954.76,6805,66978.3,8160.12,-144.3,2.60303
10610.6,10352,67173.1,8790.92,8628,66773.5,5356.48,-62.4,2.60511
14429.3,14469,65356.4,5769.92,5665,66749.8,9799.44,67.86,2.60824
13172.3,13029,66256.6,5162.68,5045,67064.7,6784.52,-189.54,2.60929
10960.3,10992,65347,8508.96,8224,67806.8,6288.24,89.7,2.6145
6451.25,6489,65154.7,2911.56,2825,67544.1,7030,56.16,2.61555
5747.3,5824,64672.9,2163.72,2212,64105.6,4642.84,59.28,2.62285
11055.8,11094,65310.6,4772.8,4806,65083.3,6114.96,138.84,2.62493
7692.1,7753,65021.2,5263,5069,68044.2,28835.9,184.86,2.63015
14368.2,13973,67389.8,7797.6,7621,67054.7,9318.36,-29.64,2.63745
14168.7,13935,66635.1,5525.96,5375,67376.6,17445.8,163.02,2.6385
15404.3,15504,65114.8,4875.4,4932,64783.9,9006,138.84,2.64163
6330.35,6589,62963.4,2673.68,2697,64969.3,5643,118.56,2.64163
8353.8,8628,63453.2,2454.8,2452,65610.8,5601.96,-138.84,2.6458
7854.6,8157,63106.4,3236.08,3341,63477.9,9120.76,69.42,2.64684
7169.5,7452,63051.6,2793,2824,64816.6,10629.4,85.02,2.64684
12472.8,10748,76053.3,7619,6856,72829.5,10060.1,100.62,2.64684
6960.2,7324,62280.7,3392.64,3436,64709,6681.92,200.46,2.64789
13286.6,13624,63913.2,5199.92,5240,65034.7,10910.6,114.66,2.64893
7696.65,8137,61989.4,2849.24,2909,64189.7,9001.44,3.9,2.64893
6551.35,6816,62991.4,3667.76,3588,66992.8,12141.8,-102.18,2.64893
12280.4,12276,65559.8,7921.48,7476,69441.2,6269.24,27.3,2.64997
10707.4,10926,64225.1,5236.4,5082,67527.1,6592.24,14.04,2.65102
11573.9,11796,64302.1,4897.44,5012,64038,22482.3,21.84,2.65206
11135.8,11234,64963.1,4062.2,4066,65474.8,5892.28,-19.5,2.65519
9811.75,9929,64762.1,3819,3881,64489,7540.72,255.84,2.65832
8082.75,8304,63789.9,2453.28,2528,63599,6243.4,140.4,2.66145
34786,25740,88567.9,29558.7,23000,84224.2,15342.9,425.88,2.66249
10239.4,9613,69806.8,5412.72,5181,68467.1,8894.28,-96.72,2.66458
13480.3,13459,65640,5978.92,6151,63702.6,8420.04,230.88,2.66771
18712.8,16129,76034.8,10459.9,8933,76737.8,12196.5,-7.02,2.66875
12309.7,11933,67604.8,6567.16,6345,67830.6,26031.5,265.2,2.66875
8879,8701,66876.7,3345.52,3341,65624.7,13187.5,70.98,2.6698
13492.7,12813,69012.5,8478.56,8125,68387.8,25634,125.58,2.6698
7636.85,7788,64264.1,3653.32,3800,63006.3,11695.6,-163.8,2.67084
11505,11332,66536.5,5662.76,5732,64744.4,7779.36,197.34,2.67293
12236.9,12304,65178.6,7881.2,7776,66422.6,10104.2,-31.98,2.67606
12188.1,12170,65633.7,4491.6,4382,67175.2,11318.7,15.6,2.67606
7662.2,7606,66020.2,3631.28,3609,65940.6,8917.08,3.9,2.67919
16566.5,15823,68615.6,12187.4,11611,68789.1,22230.8,121.68,2.68336
12826.4,13405,62707.5,4268.92,4397,63627,16644.8,189.54,2.68336
27423.5,16670,107812,25191,17236,95782.9,34220.5,396.24,2.68649
8194.55,7668,70036.3,6078.48,5520,72166.5,31939.8,146.64,2.68962
9352.85,9400,65207.3,3835.72,3708,67793.3,10693.2,-74.88,2.69171
18036.2,16832,70224.6,12138,11220,70897.8,15387.7,81.12,2.69379
5959.85,6017,64913.5,2593.88,2625,64759.1,6545.12,-104.52,2.69484
5636.15,5641,65479.7,1984.36,2029,64094.1,8760.52,-35.1,2.69484
17565.6,16784,68587.9,6870.4,6644,67769.2,13924,151.32,2.70214
9922.9,9441,68881.2,8018.76,7605,69101.6,11742.8,467.22,2.70423
18653.7,16041,76210.3,14149.7,13357,69425.3,19474.2,43.68,2.70631
8996,8669,68008.1,4408.76,4285,67428.8,7051.28,-65.52,2.7084
14157.6,12581,73749,10412.8,9649,70723.5,13281.8,-17.94,2.70944
9241.7,8561,70746.9,8732.4,8161,70124.6,10757.8,-195,2.71048
13485.5,13496,65485.3,5590.56,5772,63475.9,5938.64,39.78,2.71361
18799.9,18361,67102.7,5465.92,5213,68715.6,20546.6,102.96,2.7157
13391.3,12920,67926.6,6603.64,6376,67875.8,12904,-67.08,2.7157
9894.3,9721,66704.3,4208.12,4105,67182.3,5316.96,70.98,2.71779
15514.8,15529,65476.3,8989.28,9001,65450.7,6577.8,153.66,2.71883
6206.2,6317,64386.5,2489,2461,66281.6,6464.56,76.44,2.71987
5998.85,6108,64364.9,2922.96,2920,65602.4,5698.48,76.44,2.723
11825.4,11895,65152.8,6441,6419,65760.6,6903.84,-124.02,2.72613
27933.7,14342,127644,10448.5,5350,127991,18898.2,-42.12,2.72822
10543,10489,65873.4,4719.6,4681,66076.4,13116.1,-12.48,2.72926
11987.9,12220,64291.5,3872.2,3996,63505.6,4837.4,-187.2,2.73031
12666.5,13015,63781.4,5351.92,5411,64820.4,8182.92,-188.76,2.73239
8227.7,8388,64283.6,4180.76,4260,64317,5396.76,71.76,2.73344
13527.1,13399,66162.8,6384.76,6231,67153.2,16607.5,70.98,2.73344
12655.5,12573,65966,3372.88,3389,65224.3,5655.16,24.18,2.73448
10642.4,10776,64723.8,4430.04,4604,63059.8,10703.8,-32.76,2.73448
13624.6,13609,65611.4,5954.6,5949,65597.7,7946.56,93.6,2.73657
14556.1,13784,69207,7819.64,7288,70316.7,17384.2,-142.74,2.73761
10877.8,10465,68120.8,8294.64,7681,70771.7,6907.64,15.6,2.73865
8726.9,8555,66852.8,4316.8,4239,66738.8,6642.4,152.1,2.74178
10179.6,10117,65941.8,3991.52,4053,64541.9,12667.7,-48.36,2.74491
8756.8,8476,67707.1,2941.2,2892,66650.9,4855.64,-49.92,2.74596
24001.3,19520,80581.3,17432.1,14672,77864.7,17831.1,169.26,2.75013
11144.3,11081,65910.1,5571.56,5677,64318.8,6577.8,-34.32,2.7543
6346.6,6409,64897.9,3422.28,3449,65028.3,7767.2,93.6,2.75743
6992.05,7004,65424.2,3208.72,3244,64823.3,15249.4,53.04,2.75952
10455.9,9662,70920.9,9508.36,9162,68013.5,4609.4,-160.68,2.75952
12337.6,12368,65375.2,2783.88,2772,65816.9,12238.3,214.5,2.76265
12028.9,11732,67194.5,7090.8,7124,65230.6,7334.76,189.54,2.76369
21323.3,20177,69259.1,15306.4,14741,68049.7,7566.56,187.2,2.76474
10067.2,10249,64373.5,4635.24,4717,64400.1,5563.96,-279.24,2.76578
5658.25,5867,63204.2,3451.92,3499,64654.2,13280.2,30.42,2.76891
21817.3,20816,68688.3,9139.76,8640,69326.8,29065.4,32.76,2.77308
9623.9,9636,65453.7,3453.44,3344,67680.8,21688.1,13.26,2.77621
7906.6,8145,63617.8,3609.24,3701,63911.1,11235.8,63.18,2.77726
10060.7,10100,65281,5187,5028,67608.4,12283.9,-122.46,2.78352
13190.4,12521,69040,9551.68,8873,70548.7,6741.96,3.12,2.78456
11230,11524,63864.3,4904.28,4976,64591.4,6770.08,10.14,2.78665
12099.1,10898,72758.9,9740.16,9126,69946.4,14432.4,-67.86,2.78873
13183.3,13101,65947.7,6403,6281,66809,7366.68,235.56,2.79291
7517.9,7840,62843.5,3351.6,3476,63190.6,8595.6,-261.3,2.79604
11023.3,10954,65950.9,6128.64,6074,66125.5,12265.6,-74.1,2.80021
6791.2,7053,63103.4,2926,3005,63813.1,5036.52,95.94,2.8023
12842,12552,67050.4,10090.5,9708,68118.3,7676,14.04,2.8023
10747.1,10962,64251.2,5154.32,5298,63758.7,24079.8,-70.2,2.80647
11396.4,11280,66212.6,6080,5940,67080.6,18943.8,241.8,2.80856
9320.35,9459,64575.4,3996.08,3987,65685.3,15055.6,-113.1,2.8096
7346.95,5080,94781.4,56107,40280,91286.7,56471,13573.6,2.81168
6441.5,6617,63797.8,3134.24,3181,64572.6,8974.08,80.34,2.81168
15546,15198,67036.8,14668.8,14238,67518.7,13718,-10.92,2.81586
6188,6380,63563.8,1230.44,1212,66533.1,7647.12,-159.9,2.81794
10064.6,10060,65566,6748.8,6616,66851.5,15965.3,49.92,2.81899
5755.1,5961,63272.3,2789.2,2809,65074.1,6756.4,-42.12,2.8242
13945.7,13008,70260.5,8322,7812,69814.5,23402.7,74.88,2.82525
7938.45,8229,63222,2597.68,2689,63310.4,9602.6,60.06,2.82525
16276,16032,66533.4,5152.04,5120,65946.1,24911.3,10.92,2.82525
12416.3,12408,65579.8,7497.4,7576,64856.1,17232.2,24.18,2.82629
11141,11099,65784,4841.96,4879,65038.5,20791.3,-46.02,2.82629
10810.1,11168,63436.1,4170.12,4244,64395.1,4924.8,85.8,2.82942
13388.7,12928,67871.4,8138.84,7856,67895.5,24757.8,-40.56,2.83255
11548.5,11489,65875.7,3923.12,3937,65305,5736.48,-145.08,2.83359
20573.8,20204,66735.5,9767.52,9868,64868.7,7998.24,39,2.83568
10624.3,9881,70465.6,8033.2,7437,70789.8,14590.5,-19.5,2.83777
7515.3,7458,66039.5,2578.68,2546,66377.2,7316.52,91.26,2.83985
9941.1,9988,65228.3,3939.08,4004,64473.4,11422,197.34,2.8409
12158.3,11899,66963.9,5023.6,4943,66604.6,8538.6,92.04,2.84507
13987.3,13589,67457.1,6291.28,6097,67624.3,5633.88,404.04,2.84716
18751.8,18305,67135.8,8670.08,8737,65034,10335.2,145.86,2.84716
17661.1,17224,67199.3,9396.64,9132,67435.2,6886.36,247.26,2.8482
18610.1,15148,80514.6,12871.4,11228,75128,17200.3,354.12,2.8482
7662.2,7745,64835.4,2796.8,2945,62238.1,8176.84,177.06,2.85237
11867,11596,67067.9,5072.24,5016,66270.8,5130.76,99.84,2.85237
14119.9,13387,69124.1,7245.84,7055,67308.8,6433.4,37.44,2.85446
7846.8,7930,64848.4,3666.24,3738,64277.9,6007.04,-12.48,2.8555
14795.9,14576,66524.9,5345.08,5520,63459.3,5539.64,106.86,2.86907
11596,11348,66968.2,4890.6,5008,63999.7,10678.8,-95.16,2.87011
7829.9,7839,65459.9,2158.4,2207,64092.8,13718.8,74.1,2.87533
9495.2,9655,64451.3,3364.52,3516,62712.5,7989.88,64.74,2.8795
13944.4,13748,66472.5,5334.44,5360,65223.5,6621.88,170.04,2.8795
11926.8,10734,72818.9,7623.56,7278,68647.7,20432.6,112.32,2.88054
7884.5,7992,64654.5,3353.88,3464,63452.6,7563.52,60.84,2.88054
10953.8,11151,64377,4308.44,4479,63040.4,7723.12,-57.72,2.88159
10233.6,10337,64880.4,4980.28,5045,64695.3,5367.88,25.74,2.88576
15618.2,15675,65298.5,8543.16,8447,66282.1,7324.88,267.54,2.8868
12548.9,11599,70903.1,11587.7,11147,68127.1,24631.6,152.88,2.8868
11626.5,11573,65839.2,6618.08,6661,65113.7,5000.04,-114.66,2.88785
15928.2,15572,67035.3,8239.16,7648,70601.7,19096.5,308.88,2.88993
4598.75,5017,60072.5,2216.92,2201,66010,10612.6,45.24,2.89098
5923.45,6292,61697.3,2538.4,2516,66119.5,7241.28,-32.76,2.89411
5250.05,5549,62005.3,3052.92,1641,121923,5899.88,9286.68,2.89515
7971.6,8577,60910.2,3446.6,3441,65642.6,8122.88,-21.84,2.89828
7870.2,8733,59061.2,3375.92,3545,62410.2,16391.7,52.26,2.89932
9506.25,10033,62095.2,4059.16,4213,63142.9,13401.8,-6.24,2.90141
5547.1,5936,61242.4,1961.56,1940,66264.3,6210.72,-45.24,2.90663
18668.6,18183,67286.4,11957.8,11699,66986,12418.4,-53.82,2.90663
