"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
40441.7,27261,97222.7,50936.7,35913,92952.1,16014.7,1038.18,5.61547
13046.1,12189,70144.6,6225.16,5929,68809.6,56204.3,3999.84,5.6165
10230.3,10377,64609.8,5152.04,5325,63407.3,13429.2,822.9,5.61752
6901.7,6501,69575.4,7014.8,6753,68076.7,14953,708.24,5.61855
30589.6,23563,85079.3,22031.6,16699,86464.2,16934.3,840.84,5.61855
8334.95,8460,64567.3,2262.52,2280,65033.6,14231.8,1730.82,5.61958
21738.6,21352,66722.6,8157.84,8200,65199.1,5318.48,144.3,5.61958
18694.6,18225,67224.8,10536.6,10401,66390.7,7755.04,271.44,5.62267
10730.8,10738,65492.4,4695.28,4710,65331.2,37637.5,2820.48,5.6237
13178.1,13225,65303.6,4962.8,5165,62970.4,9289.48,613.86,5.6237
17639,16469,70192,16768.6,16021,68594.3,54197.9,4582.5,5.62576
17802.8,17514,66616.9,11309.6,11450,64732.2,33517.5,2630.16,5.62884
13288.6,12998,67001.2,4324.4,4294,66000,10429.5,647.4,5.63193
9116.25,8991,66449,5180.16,5179,65550.7,7612.92,421.98,5.63193
17602,16056,71846.3,15268.4,14124,70846.1,28809.3,1136.46,5.63296
5626.4,5772,63882.8,2653.16,2744,63366.4,7151.6,265.2,5.63604
10108.8,10024,66090.4,5202.2,5256,64865.2,23128.3,2602.08,5.63604
12931.8,13000,65191.9,5234.12,5372,63853.9,9335.84,192.66,5.63604
10207.6,9811,68185.2,6560.32,6499,66154.3,43361.8,3504.54,5.64325
24974.9,14095,116123,11531.5,6351,118993,5338.24,255.06,5.64325
5881.85,5664,68056.6,3664.72,3648,65836.4,4962.04,10.14,5.64633
16071.9,16210,64977.7,6136.24,6278,64056.2,17522.6,1330.68,5.64736
10933.6,11029,64969.4,4199.76,4337,63462.2,17758.9,2192.58,5.64839
12049,11917,66262.2,4761.4,4781,65267.3,5820.08,332.28,5.65148
12080.3,12221,64781.2,6057.2,6153,64515.6,5937.88,301.86,5.65353
8678.8,8743,65054.8,3369.08,3507,62958.7,14035.7,1276.86,5.65868
13122.8,12833,67016.2,5553.32,5669,64198.7,5237.92,333.06,5.65868
11736.4,11624,66169.7,4949.88,5036,64415.3,18679.3,1318.2,5.66074
10857.6,11072,64267,4556.2,4688,63693.5,11047.4,667.68,5.66074
11199.5,11284,65045.2,4737.08,4768,65111,17454.2,1444.56,5.66177
5524.35,5612,64512.4,3372.12,3384,65305.9,9689.24,897,5.66177
9177.35,9436,63739.6,2128.76,2236,62392.9,9171.68,904.8,5.66177
28442,22205,83944.1,22717.2,18473,80592.9,19711.4,976.56,5.66279
6053.45,6349,62485.3,2454.04,2569,62603.3,8426.88,926.64,5.66279
13637.6,12845,69580.1,7279.28,7085,67333.1,11209.2,871.26,5.66485
18038.1,17309,68296.7,10386.2,10157,67014.6,10914.4,1247.22,5.66691
9204,9428,63978.9,3343.24,3440,63692.6,5149.76,180.18,5.66794
12331.8,12429,65023.5,6147.64,6125,65778.2,46546.2,5276.7,5.66794
9501.7,9259,67253.8,5707.6,5327,70218.4,13601,1404,5.66794
11298.3,11249,65823.2,4941.52,5045,64191.8,23386,2785.38,5.67
11547.3,11228,67399.4,5718.24,5560,67401.2,16040.6,1651.26,5.67
5821.4,5941,64216.7,2144.72,2129,66019.9,7492.08,762.06,5.67205
15930.8,15181,68773.1,12109.8,12173,65196,21595.4,793.26,5.67514
6083.35,6368,62606.5,3164.64,3232,64170.1,12469.3,1726.92,5.67514
9229.35,9397,64366.8,4021.92,4177,63102.8,25830.9,1686.36,5.67617
12539.1,12625,65090.4,1901.52,1925,64736.6,11299.7,367.38,5.67823
16124.5,15616,67670.2,7964.04,7696,67818.5,13623,774.54,5.67926
23154.3,22752,66694.8,11670.6,11412,67020.8,26310.4,1936.74,5.67926
8336.25,8504,64243.2,3682.96,3692,65375.5,8227.76,664.56,5.68131
12065.3,12193,64849.6,5127.72,5157,65163.9,4610.92,96.72,5.68234
11606.4,11563,65782,6438.72,6251,67504.1,45027.7,5584.8,5.68954
7876.05,7964,64812.3,3943.64,3932,65730,18909.6,1509.3,5.69057
13978.9,14156,64716.1,5525.96,5608,64577.3,20048,1429.74,5.69057
15152.1,14125,70301.7,10703.1,10217,68653.9,21603.8,2201.16,5.69057
12611.3,12981,63669.5,4731,4901,63262.8,48637,4544.28,5.69057
9092.85,9297,64096.9,5099.6,4965,67312.7,7935.16,593.58,5.6916
11157.9,11467,63769.4,5215.12,5371,63634,12327.2,936.78,5.69263
15993.2,15840,66170,7842.44,7780,66062,12448.8,645.84,5.69469
12116.6,12474,63658.6,4942.28,4970,65170.5,4729.48,490.62,5.69572
5599.75,6033,60829.6,2527,2657,62329.5,5931.8,425.1,5.69572
8521.5,8740,63897.6,3587.96,3632,64741.3,12423.7,1178.58,5.69675
11290.5,11545,64091.3,5035,5241,62960.1,5553.32,235.56,5.6988
16894.1,14751,75057.6,13034,12027,71023.2,23503,971.88,5.70086
7447.7,7539,64742.3,3373.64,3335,66295.3,6308,605.28,5.70292
24458.2,20968,76444.7,16921.4,15340,72292.1,23999.3,2824.38,5.70292
12402.6,12240,66406.9,7938.96,7908,65792.6,10533.6,988.26,5.70498
10470.8,10365,66205.3,4155.68,4137,65831.9,39290.5,4676.1,5.70498
9992.45,9960,65749.5,4611.68,4536,66629.4,15066.2,1309.62,5.70806
20462.6,18226,73578.4,14433.9,13078,72330.7,59517.9,3840.72,5.70909
11652.5,11736,65070,4626.88,4680,64792.1,17556,2326.74,5.71012
12192,12342,64739.8,5348.12,5526,63426.4,17775.6,1769.04,5.71012
5000.45,5157,63546.5,2242.76,2337,62893.3,11395.4,1101.36,5.71115
11320.4,11480,64624.9,5340.52,5452,64196,7674.48,450.84,5.71115
13196.3,13472,64194.8,3559.08,3748,62232.6,16321,1858.74,5.71115
7933.25,8197,63427.3,3561.36,3749,62255.9,7600,960.18,5.71218
5877.3,6123,62906.2,2918.4,3007,63605,7496.64,535.86,5.71218
6079.45,6281,63433,2305.08,2381,63446.3,11707.8,1000.74,5.71424
8521.5,8884,62861.9,2274.68,2352,63381.6,22062.8,1722.24,5.71424
14544.4,14375,66308.3,7926.8,7987,65042,14338.9,1268.28,5.71629
16593.8,15913,68340,9459.72,8633,71811.9,32071.2,2447.64,5.71938
9356.1,9704,63186.5,4821.44,4972,63551.5,12907.8,826.8,5.71938
20792.2,20361,66923.9,12435.1,12569,64837.9,9135.96,294.84,5.7235
10164.7,10661,62485.1,4254.48,4417,63124.7,5883.92,32.76,5.72453
5911.1,6341,61092.9,2625.8,2741,62781.6,6608.2,588.12,5.7307
7948.85,8241,63212.7,3820.52,3937,63597.1,26252.7,2336.88,5.7307
10418.2,10417,65543.5,6287.48,6069,67895.3,8508.96,381.42,5.73173
10047.7,10167,64767,4488.56,4451,66089,13686.8,798.72,5.73378
9758.45,10076,63470.6,4180.76,4200,65235.8,6509.4,195,5.73378
15362.7,15603,64526.9,2732.2,2771,64618.4,5621.72,240.24,5.73893
12374.7,11248,72100.7,6594.52,5984,72222.3,17942.8,2382.12,5.73996
6015.1,6521,60451.7,3540.84,3709,62564.7,10132.3,945.36,5.73996
10134.8,9576,69360.3,7044.44,6792,67971.8,10774.5,294.84,5.74099
9409.4,9757,63201.2,3846.36,3885,64884.2,21964.8,2631.72,5.74099
9345.7,9652,63456.3,4508.32,4596,64285.7,13386.6,498.42,5.74819
9247.55,9549,63467.1,5693.92,5645,66103.9,7699.56,184.08,5.74922
4609.8,5068,59610.9,2033,2120,62846.6,9253,3586.44,5.74922
14223.9,14332,65041.9,8635.12,8296,68215,27749.9,1723.02,5.7523
15021.5,10363,94996.5,6782.24,4459,99681.7,13434.5,1074.06,5.75436
11713.6,12050,63706.7,4845,4946,64197.7,14404.3,1283.88,5.75745
11396.4,11564,64586.4,5614.88,5548,66326,16250.3,1708.98,5.75951
14379.3,14152,66588.6,6937.28,7020,64763.8,9991.72,754.26,5.76156
9569.3,9497,66034.9,6233.52,5865,69653.9,12065,712.14,5.76568
11266.4,11394,64802.4,5069.2,5142,64608.1,15811.8,1632.54,5.76877
12550.2,12592,65318.4,4622.32,4660,65006.1,7538.44,457.86,5.76979
8720.4,8933,63976.3,4597.24,4677,64418.4,10909.8,1145.82,5.76979
11745.5,11696,65813.4,4685.4,4688,65499.7,10538.9,785.46,5.77185
10881.6,11073,64403.5,4787.24,4929,63651.2,25090.6,2186.34,5.77494
13053.9,13069,65460.5,5490.24,5581,64470.2,9694.56,460.2,5.77494
8780.2,8901,64646.6,3800.76,3909,63721.3,21770.2,2319.72,5.77597
13509.6,13353,66304.6,5757,5709,66087,10981.2,701.22,5.77597
7379.45,7582,63785.2,2501.92,2538,64604.3,16525.4,2040.48,5.777
10380.5,10775,63136.6,2713.96,2855,62298.5,24655.9,3366.48,5.777
13719.5,13769,65300.6,6036.68,6141,64422.7,7340.08,501.54,5.77803
19238.7,18229,69166,9717.36,9317,68352.1,11495.8,298.74,5.78008
10255,10103,66522.3,6184.12,6247,64876.3,5939.4,226.98,5.78317
11114.3,10376,70199.5,9546.36,8872,70517.4,13427.7,384.54,5.78523
5714.15,5672,66023,2651.64,2648,65626.1,7470.04,126.36,5.78523
11904.1,11733,66491.7,5549.52,5681,64019.3,19381.5,2502.24,5.78728
21204.3,16117,86222.3,20299.6,17557,75773.5,72973.7,5254.08,5.79037
9404.85,9245,66669.1,3724,3817,63939.2,16815.8,1812.72,5.7914
6408.35,6429,65325.5,2562.72,2665,63020.8,6089.88,588.9,5.79449
9049.3,9021,65741.6,4882.24,5085,62922.8,23784.2,2046.72,5.79449
5396.3,5248,67387.9,2101.4,2164,63640.2,8946.72,642.72,5.79552
11932,11682,66938.8,5260.72,5302,65025.8,28725,3244.8,5.79655
10561.8,10268,67411.5,4968.12,4924,66123.2,11523.1,765.18,5.80066
8937.5,8976,65254.9,4072.08,4208,63419.2,15580,1092.78,5.80169
13522.6,13168,67300.8,7500.44,7504,65504.9,44949.4,5112.9,5.80375
9563.45,9668,64827.3,3546.92,3652,63650.3,8770.4,631.02,5.80375
6852.95,6972,64416.9,2723.08,2812,63463.6,12483,785.46,5.80375
7820.8,7894,64928.3,3255.84,3394,62868.2,6969.96,349.44,5.80786
13906.1,13536,67327.9,7223.8,7296,64887.5,15241,1347.84,5.80786
4856.8,5013,63494,1595.24,1701,61461.3,6215.28,804.96,5.81095
12738,12557,66480.9,6092.16,6169,64719.7,5453,553.8,5.81301
52263.9,36893,92840.6,49126.4,36745,87618.7,8073.48,489.06,5.81301
10548.2,9833,70302.7,6045.8,5737,69063.5,12226.9,688.74,5.81918
11338.6,11341,65522.1,5911.28,6057,63959.3,16590,1405.56,5.81918
10702.3,10703,65531.4,4712.76,4859,63563.6,16685.8,1398.54,5.82535
11713,10409,73746.1,9419.44,8857,69697.7,14086.6,885.3,5.82638
14596.4,14349,66665.9,5340.52,5433,64420.5,17430.6,2272.92,5.82638
8066.5,8116,65136.3,3686,3792,63704,9847.32,1308.06,5.82844
10758.1,10744,65622.3,4364.68,4476,63906.1,5864.92,42.9,5.82947
9216.35,9457,63868.3,3241.4,3393,62607.8,14237.8,1389.18,5.83667
11588.2,11621,65351,5000.04,5041,65003.5,6416.68,375.18,5.8377
15075.4,15077,65529.3,7033.8,7173,64264.2,14915.8,853.32,5.84284
12351.3,12578,64354.8,3135,3245,63314.4,7714.76,316.68,5.84387
10828.3,10821,65580.5,4295.52,4309,65331,13022.6,1424.28,5.8449
14009.4,14029,65444.7,4674,4621,66287.7,29501.7,2066.22,5.84902
16350.7,16451,65136.6,8487.68,8387,66322.7,8024.84,336.18,5.85107
4835.35,5113,61977.2,2235.16,2301,63660.8,15355,1818.18,5.8521
6024.85,6356,62121.5,1097.44,1104,65146.6,7398.6,414.18,5.85313
6202.95,6440,63123.7,2907,2936,64888.7,9226.4,462.54,5.85313
11587.5,11917,63724.2,4802.44,4941,63698.2,10388.4,776.1,5.85828
12883,12136,69569.9,10122.4,9820,67554.4,14781.2,1011.66,5.85828
5315.05,5688,61238.9,2452.52,2588,62105.2,10810.2,1435.98,5.85828
5749.25,6028,62505.4,2664.56,2792,62544.6,9905.08,695.76,5.86136
10067.2,9245,71364.4,8708.08,8093,70516.8,27024.1,2517.06,5.86342
11844.9,11829,65624.4,7398.6,7409,65444,10409,194.22,5.86548
16734.3,15784,69481.5,8785.6,8008,71899.7,19370.9,1121.64,5.86548
20369,19077,69974.6,14253.8,13397,69727.3,11216.8,1376.7,5.86548
12886.3,12801,65972.4,4789.52,4741,66206.7,19497.8,2258.88,5.86754
19532.5,18793,68114.8,10621.8,10665,65270.3,5876.32,7.8,5.86856
15920.4,14961,69738.8,10522.2,9941,69367.6,27598.6,3851.64,5.87474
11711,11357,67579.1,5769.16,5449,69386.6,9721.92,516.36,5.8768
8995.35,9120,64640.3,3888.16,3988,63895.3,25909.2,2076.36,5.87782
9579.7,9761,64318.7,5221.2,5329,64210.3,4898.2,166.14,5.87885
12092.6,11416,69420.2,11389.4,10972,68028.9,24879.4,2853.24,5.87988
7930.65,8183,63515,3486.88,3555,64280.2,7268.64,408.72,5.88091
13099.4,13293,64581.8,6403.76,6681,62816.5,21149.3,2026.44,5.88091
8762,8960,64087.8,3340.96,3412,64171.5,17325,1265.16,5.884
13476.4,13548,65189.9,5982.72,6088,64402.7,10190.8,579.54,5.88503
13291.8,13544,64315.9,5272.88,5480,63059,14464.3,1762.8,5.88605
17352.4,16796,67707,9487.84,9304,66830.9,30330.1,1932.84,5.88708
13728,13829,65057.4,6123.32,6325,63446.3,11491.2,793.26,5.88811
4925.7,5072,63645.6,2782.36,2788,65403.4,9294.8,889.2,5.88914
9237.15,9433,64175.3,4851.84,5037,63126.9,6732.84,287.82,5.89017
13392.6,12229,71771.8,9896.72,9393,69050.5,25599.1,1897.74,5.8912
5975.45,6213,63030.3,2026.16,2101,63201.5,7779.36,552.24,5.89223
6643.65,6921,62909.7,2333.96,2441,62662.2,8917.08,1220.7,5.89223
5738.2,5984,62844,2745.88,2868,62745.5,4751.52,230.1,5.89223
17939.3,17840,65901,7736.8,7840,64673.3,17128.1,594.36,5.89943
12905.8,12865,65743.6,6069.36,6081,65410.6,6333.08,516.36,5.90046
9241.7,9354,64749.2,3639.64,3706,64362.5,8643.48,271.44,5.90457
6015.1,6253,63042.6,2829.48,2889,64185.8,16873.5,1120.86,5.9056
11783.2,11942,64664.5,4870.08,4978,64115.2,12058.9,773.76,5.9056
28908.7,28177,67237.9,14649,14597,65769.5,8926.2,371.28,5.90663
12297.3,12476,64597.6,4696.04,4872,63169.1,10432.5,932.88,5.90766
8059.35,8218,64270.8,3486.88,3594,63582.7,6722.2,151.32,5.91075
11361.3,11153,66760.3,5720.52,5521,67904.4,5736.48,69.42,5.91075
18824.6,18408,67019.4,8251.32,8300,65151.6,4753.04,124.8,5.91281
18357.3,17553,68538.9,9244.64,8785,68964.9,17017.2,2554.5,5.91383
6123,6320,63493.2,2426.68,2564,62026.1,25894,2423.46,5.91589
13654.5,13683,65399.7,6650,6839,63724.9,7292.96,315.9,5.92104
9637.55,9653,65431.1,5279.72,5461,63360.5,12587.9,280.02,5.92206
12816.7,12329,68128.4,8578.12,8381,67077.4,14079,1974.96,5.92515
6009.25,6148,64057,2271.64,2400,62030.9,11712.4,868.14,5.92824
10194.6,10032,66598.2,4747.72,4752,65477,6479,275.34,5.93235
11570.6,11514,65858.4,5835.28,5898,64839.1,5605,46.8,5.93544
15001.3,15101,65103.5,5566.24,5709,63897.2,12299.8,787.02,5.93853
7081.1,7348,63155.5,3391.88,3472,64023.7,7718.56,723.06,5.94264
19077.5,18989,65841.4,9728.76,10093,63170.9,25021.5,2889.9,5.94264
5596.5,5949,61652.8,2333.96,2473,61851.4,6969.2,304.98,5.94367
11185.2,10199,71873,11559.6,10887,69584.8,23331.2,1927.38,5.94676
9616.75,9752,64627.1,4761.4,4780,65281,18495.4,1577.16,5.94676
13312.6,13519,64535.7,6206.92,6331,64251.6,5728.88,133.38,5.94779
14270.7,13685,68341.1,11666,11361,67295.4,39513.9,3694.86,5.94984
8493.55,7992,69648.8,7581.76,7208,68934.3,15430.3,985.14,5.95087
7546.5,7853,62978.1,3574.28,3773,62084.3,7617.48,499.2,5.95087
12637.9,12816,64625.5,5137.6,5300,63527.9,19278.2,1891.5,5.95499
15386.1,15221,66247.1,4607.88,4625,65293.4,4833.6,354.12,5.95499
13563.5,13705,64859.6,6038.2,6189,63939.2,20926.6,1441.44,5.95499
7543.9,7657,64568,4514.4,4637,63803.3,5716.72,504.66,5.95602
10005.4,9961,65828.4,4113.12,4073,66181.5,33487.9,3250.26,5.95705
9829.95,9125,70599,8725.56,8645,66146.7,14475,1053.78,5.96322
5941.65,6122,63605.4,2821.88,2974,62183.8,9561.56,870.48,5.96528
8511.1,8601,64851,3448.12,3581,63104.2,6302.68,265.98,5.96528
15709.2,15748,65374.5,6297.36,6452,63965.3,12047.5,485.16,5.96631
8011.9,8261,63559.8,3279.4,3409,63044.5,4884.52,149.76,5.96631
12327.3,11964,67525.8,8096.28,7864,67471.8,15121,450.84,5.96733
8892.65,9157,63644.1,3333.36,3457,63192.1,9973.48,1088.1,5.96733
8455.2,8631,64201.1,3003.52,3116,63170.3,10371,1400.88,5.96939
12278.5,12385,64972.4,5205.24,5297,64400.7,19042.6,2208.18,5.97351
7379.45,7504,64448.2,3223.16,3252,64954.8,5660.48,306.54,5.97556
13911.9,13849,65833.9,5924.96,6105,63603.3,9730.28,458.64,5.97762
16234.4,16197,65687.3,7601.52,7669,64959.3,9655.04,679.38,5.97762
14928.5,11721,83470.5,7505.76,5741,85681.5,6760.96,237.12,5.98688
10502,10536,65324.8,5979.68,5752,68130.1,11225.2,705.12,5.98791
15503.8,15276,66513.3,7638.76,7704,64981,12787.8,533.52,5.99511
9590.1,9756,64421.6,5637.68,5884,62792.5,10224.3,284.7,5.99923
8213.4,8323,64673,3598.6,3699,63757.2,26130.3,2183.22,6.00129
11677.3,11885,64390.4,5587.52,5613,65238.5,19985.7,1950,6.00129
6514.95,6640,64301.8,4492.36,4500,65424.7,26292.2,2495.22,6.00232
13801.4,13585,66580.2,6393.88,6373,65750.7,11478.3,776.1,6.00232
9347.65,9633,63594.7,4172.4,4305,63517.4,7377.32,454.74,6.00232
13021.4,12785,66748,6763.24,6469,68516.9,5479.6,150.54,6.00437
8242,8264,65361.5,4205.84,4188,65815.2,6962.36,258.18,6.0054
6584.5,6718,64233.7,2936.64,3006,64023.8,20073.9,2280.72,6.00746
10697.7,10529,66586,6433.4,6289,67040.8,31543,4178.46,6.00746
5957.9,5956,65556.9,3141.08,3168,64979.1,21528.5,6328.14,6.00746
22912.5,20540,73105.8,15685.6,14664,70101.9,43305.6,3198,6.00849
16116.1,16242,65028,7343.88,7414,64916.2,16713.9,1663.74,6.01055
16347.5,15945,67190.3,8604.72,8605,65533.9,26823.4,2367.3,6.01055
17026.8,16841,66258.8,5779.04,5917,64008,15367.2,571.74,6.01363
10676.9,9925,70500.9,7438.88,6993,69714.6,14468.1,1023.36,6.01569
16877.3,16636,66486.4,9908.12,10204,63635.7,6963.88,409.5,6.01672
8973.9,9240,63648.6,5256.16,5228,65889,5751.68,454.74,6.01878
20085.6,19176,68644.8,8749.88,8520,67304.2,17243.6,915.72,6.0198
17784.6,16904,68950.2,10888.5,10152,70290.6,43241.7,2404.74,6.0198
17471.3,16992,67384.8,11976.1,12196,64354.2,4759.88,28.86,6.02907
15705.3,14128,72852.7,8733.92,7952,71980.1,18566.8,1804.92,6.03112
10927.8,10563,67799.3,9794.12,9703,66151.4,30321,2631.72,6.03627
8570.9,8760,64121.3,3116.76,3132,65217.1,6521.56,293.28,6.0373
15274.3,14584,68638.2,8966.48,8632,68075.4,17094.7,1453.92,6.04244
14194,14156,65712.1,5263,5400,63873.3,11322.5,1342.38,6.04758
16424.8,16032,67141.9,10346.6,10004,67780.6,28476.4,700.44,6.05376
11891.1,11970,65104,4470.32,4450,65835.3,6061,106.86,6.05479
10738.6,11016,63886,4562.28,4684,63833,8020.28,459.42,6.05684
10864.1,11050,64433.4,4856.4,4970,64038,21913.1,2344.68,6.0589
10683.4,10528,66503.4,6159.04,6064,66563.1,19324.5,1146.6,6.05993
9664.2,9587,66063.7,5941.68,5715,68135.4,13481.6,1114.62,6.06096
9796.8,9920,64722.1,3803.8,3984,62571.8,6000.2,347.88,6.06199
15876.2,15980,65110.5,6330.8,6376,65071.4,10986.6,823.68,6.06199
4797,5095,61702.9,2143.2,2227,63069.9,5326.84,181.74,6.06302
7599.15,7835,63563.2,2855.32,3023,61900.8,5130,68.64,6.06302
10756.2,10801,65264.2,7378.08,7121,67902,31435.9,3384.42,6.06507
13396.5,12124,72414.5,5755.48,5420,69592.5,21242,2044.38,6.0661
15855.4,15700,66184.9,7755.8,7664,66321,6758.68,605.28,6.0661
10132.2,10481,63355,2453.28,2561,62779.4,5614.88,178.62,6.06816
11304.1,11496,64442.3,5229.56,5228,65555.6,6070.88,381.42,6.07022
16038.7,16208,64851.6,10491,10740,64016.8,4710.48,336.96,6.07125
6769.75,7240,61279.3,3053.68,3208,62383.4,18909.6,2287.74,6.07228
11173.5,11540,63454.6,5001.56,5152,63622.3,13642,1610.7,6.07228
9460.1,9737,63672.3,3895.76,3993,63940,5319.24,215.28,6.07331
12327.3,12486,64702.8,6298.88,6374,64763.6,32843.4,2683.98,6.07331
31610.1,30286,68401.3,24509.2,17230,93223.3,110897,28418.5,6.07433
9658.35,9757,64873.4,4159.48,4237,64337,11758.7,1056.9,6.07433
5726.5,6069,61837.5,2606.04,2721,62767.2,9078.96,792.48,6.07536
7742.15,8181,62020.5,2281.52,2401,62274.8,12503.5,1297.14,6.07845
12873.3,12749,66174.7,5408.92,5373,65974.1,9433.88,788.58,6.08051
14403.3,14081,67036.3,8216.36,8037,66998.6,22845.6,2464.02,6.08359
6177.6,6075,66642.8,3763.52,3697,66715.2,13861.6,1090.44,6.0908
11577.1,11816,64211.2,5298.72,5368,64690.2,37350.2,2910.96,6.09285
14363.7,13677,68826.5,9152.68,8569,70000,5831.48,422.76,6.09285
7710.95,7854,64342.4,2455.56,2526,63708.5,6618.08,204.36,6.09491
11281.4,11372,65013.9,5798.8,5900,64411.9,18323.6,1908.66,6.10006
15566.2,15589,65440.1,7764.16,7781,65394.2,11321,1371.24,6.10108
8628.1,8501,66515.8,4877.68,4785,66805.4,20613.5,1435.98,6.10211
11726,11505,66794.9,6336.12,6325,65651.2,9812.36,560.82,6.10211
13256.1,13357,65040.9,6127.12,6249,64257.8,11073.2,882.96,6.10314
12371.4,12293,65954.2,4381.4,4277,67135.7,7203.28,258.18,6.10417
14385.8,14620,64486.2,4616.24,4764,63503.3,14718.2,1046.76,6.10726
7932.6,8147,63811.3,4207.36,4311,63960.5,19824.6,3708.12,6.10726
17107.3,15985,70137.5,12688.2,12533,66347.6,5032.72,-88.92,6.10829
12954.5,13036,65126.3,6755.64,6844,64689.9,11048.9,4038.84,6.10829
9604.4,9113,69069.9,9114.68,8729,68431.6,51929.3,5182.32,6.11446
8814,9077,63637.1,3490.68,3569,64097.8,20672.8,2352.48,6.11652
10786.1,10416,67864.6,7985.32,7796,67127.5,4909.6,370.5,6.11755
10991.5,11236,64109.9,4472.6,4624,63390.2,7090.04,605.28,6.1196
7777.25,7935,64233.1,3284.72,3355,64163.2,41201.9,1918.8,6.12166
10231.6,10018,66933.7,5275.16,5170,66869,22093.2,1581.06,6.12166
11974.9,11977,65524.8,8629.8,8489,66623,20558.8,836.16,6.12166
17174.3,16459,68384.2,11370.4,10735,69414.8,32463.4,2714.4,6.12166
7313.15,7555,63438.1,3592.52,3671,64135,16460.1,1454.7,6.12269
20465.3,18276,73386.4,13122.9,12048,71383.1,63593.8,4753.32,6.12578
11689.6,11725,65338.1,4495.4,4521,65164.9,9914.96,806.52,6.12578
8203,8432,63756.1,4495.4,4576,64381.7,20139.2,2471.82,6.12578
4959.5,5107,63643.2,2177.4,2259,63168.7,21134.8,2481.18,6.12578
12340.3,12648,63941.4,4888.32,5112,62668.4,10597.4,623.22,6.12783
7928.7,7973,65171.9,2316.48,2293,66207.1,15438.6,598.26,6.12783
22957.3,19509,77119.9,15217.5,13473,74021.6,51597.2,3339.96,6.13195
10559.3,10429,66354.5,6197.8,5929,68507.2,9984.12,729.3,6.13504
10056.1,10088,65329.1,3877.52,3836,66245.4,6146.88,186.42,6.13607
16228.5,15936,66739.1,6378.68,6260,66778.5,9318.36,557.7,6.13607
21945.3,17473,82310.3,10054.8,7265,90702.2,37166.3,3454.62,6.13709
6258.85,6405,64040.6,2522.44,2501,66097.8,8269.56,431.34,6.13812
15130.7,14940,66372.5,7060.4,6936,66711.4,22192.8,1523.34,6.13812
10630.8,10499,66358.4,5581.44,5347,68409.4,11535.3,999.96,6.14018
21041.8,20016,68894.7,14117.8,13204,70071.3,21304.3,901.68,6.14224
10399.3,10292,66219.6,5559.4,5424,67172,32217.2,3795.48,6.14224
13139.1,12589,68399.7,8392.68,8025,68538.7,21666.1,703.56,6.1443
11038.3,11470,63069.4,4494.64,4670,63075.1,23493.1,3119.22,6.14533
7355.4,7767,62063,2752.72,2839,63544.3,8397.24,318.24,6.14635
10491,10661,64491,4669.44,4677,65430.1,11022.3,771.42,6.14738
11335.3,11605,64013.2,4906.56,4945,65026.6,11603.7,411.84,6.14841
13787.1,13847,65252.7,6865.08,6867,65517.7,6298.12,284.7,6.14841
10037.3,10430,63068.5,4047,4138,64094.8,13726.4,712.92,6.15356
15024.1,15114,65146.2,10059.4,10094,65311.1,9012.08,588.9,6.15767
10873.8,11020,64666.8,4651.96,4524,67389.7,11425.8,773.76,6.15767
6061.9,6427,61813.1,3264.96,3295,64938.5,12361.4,1138.8,6.15973
11548.5,12065,62730.7,5089.72,5221,63888.1,13509,824.46,6.16179
16520.4,15820,68437.5,8138.84,7388,72196.4,12498.2,1903.2,6.16384
7232.55,7696,61589.4,3135,3184,64527.4,9634.52,900.9,6.16487
9100,9140,65249.2,3827.36,3764,66639.2,11781.5,952.38,6.16693
15274.3,15078,66389.4,7550.6,7382,67032.8,8573.56,271.44,6.16693
11252.1,11160,66077.1,7310.44,6972,68717.3,12829.6,1012.44,6.16899
8620.3,8781,64336.6,3873.72,3865,65683.9,8572.04,667.68,6.17105
8217.95,8425,63925.4,5263,5101,67617.3,12147.8,924.3,6.17208
6066.45,6396,62159.3,2624.28,2728,63044.3,6040.48,258.18,6.1731
7366.45,7636,63222.6,3148.68,3152,65467,25472.2,2727.66,6.17619
12275.9,12340,65195.6,6320.92,6240,66385.9,4800.16,351.78,6.17722
10034.7,9911,66354,8681.48,8375,67934.3,59983.8,3266.64,6.18031
13406.9,14037,62594.2,4018.12,3985,66080.7,10648.4,1113.84,6.18133
11257.3,11736,62863.1,4521.24,4664,63530,5911.28,127.92,6.18133
11528.4,11775,64163.5,4055.36,4143,64149.7,7416.84,536.64,6.18236
7293.65,7735,61796.6,2878.12,2979,63316.7,14989.5,1346.28,6.18442
10184.2,10408,64126.8,4540.24,4536,65597.3,20492.6,1837.68,6.18442
5239,5427,63265.7,2207.04,2279,63466.7,9022.72,923.52,6.18751
14400.7,14341,65809,7103.72,6913,67344,33594.3,4127.76,6.18854
12129,12160,65368.9,4976.48,4912,66396.3,29646.8,2301,6.18957
10269.3,10476,64243.2,6225.92,6428,63475.7,9382.96,326.04,6.18957
9723.35,9809,64963.8,2991.36,2981,65763.8,7168.32,41.34,6.19265
8807.5,8728,66132.9,4765.2,4684,66672.1,15051,1279.98,6.19471
16844.1,15264,72320.2,10982,10064,71513.9,28369.3,2382.12,6.19574
