"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7640.1,7663,65340.1,5839.84,5589,68477.3,6969.96,223.86,3.5917
13443.3,12981,67870,5117.84,4933,67991.6,13651.1,371.28,3.5928
9846.2,9805,65811.4,5747.12,5641,66768.9,6865.84,131.04,3.59499
11350.9,11476,64821.9,4077.4,4128,64732.7,6026.8,185.64,3.59717
11935.3,11661,67077.6,6860.52,6589,68236.6,13521.9,258.96,3.59827
21490.3,15573,90437.8,13942.2,8337,109598,10688.6,464.88,3.59827
15193.1,14786,67340.4,10200,9986,66940.2,6403,180.96,3.59936
12464.4,12104,67487.4,4759.12,4636,67276.5,7395.56,258.18,3.60046
13054.6,12609,67852,8787.12,7717,74623.9,41873,730.86,3.60155
14173.9,14176,65526.3,6432.64,6352,66368,8850.2,53.82,3.60265
6760.65,7393,59930.5,3530.2,3521,65707.2,25070.1,464.1,3.60374
9348.95,9821,62386,3790.88,3789,65568.5,16293.6,443.82,3.60484
10000.9,10353,63307.1,3429.12,3493,64337.5,13819.1,437.58,3.60484
14103.7,13944,66286.6,7002.64,7052,65077.3,9943.08,122.46,3.60702
12963.6,12769,66534.8,5252.36,5297,64983.7,15851.3,302.64,3.60812
7393.75,7337,66042.9,2670.64,2681,65282.8,7641.04,183.3,3.60921
14397.5,13777,68487.7,8337.96,7861,69512.3,17430.6,571.74,3.6125
13685.1,13053,68709.6,6596.8,6525,66257.1,7068.76,-196.56,3.61578
9666.8,9172,69071.5,4145.04,4096,66320.6,10184,184.86,3.61578
22935.9,18951,79316.5,14810.1,13047,74392.3,22922.4,472.68,3.61578
14539.8,14265,66798.7,6095.2,6089,65602.7,7835.6,241.8,3.61906
8252.4,8121,66596.4,3933.76,3833,67258.8,5335.96,66.3,3.61906
10483.2,10254,67000.9,5166.48,5140,65873.6,17456.4,320.58,3.61906
17641,16380,70581.2,9006.76,8664,68128.7,12074.9,247.26,3.62016
9398.35,9260,66515.1,3402.52,3448,64671.6,6912.96,-96.72,3.62016
5564,5274,69139.6,2641.76,2602,66537.4,12356.8,375.96,3.62234
7450.95,7075,69018.4,3876,3767,67432.3,8481.6,267.54,3.62453
11812.4,11449,67616.4,6022.24,6045,65289.2,8439.8,230.1,3.62672
9653.15,9035,70019.8,5986.52,5675,69133.5,14733.4,480.48,3.6311
7252.7,7260,65470.1,2794.52,2844,64395.8,5173.32,-35.88,3.63657
6347.9,6656,62502.4,3157.04,3104,66655.9,16361.3,520.26,3.63985
24739,22813,71068.9,18021.9,16649,70940.1,35624.2,676.26,3.64204
10868.6,10576,67349.5,4034.84,4016,65843.4,6798.96,330.72,3.64314
13455.6,12836,68699.7,8292.36,7776,69887.9,11328.6,354.12,3.64423
5154.5,5195,65025.1,2704.08,2767,64045.8,8027.88,119.34,3.64533
19422.6,18377,69265,8676.16,8333,68234.8,11547.4,217.62,3.64533
14940.9,14706,66582.8,8455,8482,65327.4,8157.08,290.16,3.64861
7044.7,7273,63478.8,2999.72,3117,63070.1,9324.44,251.16,3.6497
25951.9,19457,87412.4,24762.3,20053,80926.7,12638.8,357.24,3.65299
9912.5,10073,64491.8,3993.8,3997,65483.5,6311.8,166.92,3.65408
12087.4,12061,65679.4,5686.32,5593,66629.5,26085.5,599.04,3.65408
8024.25,8281,63504.1,3439,3497,64449,5180.16,81.12,3.65627
8971.3,8281,70999,7400.88,7065,68651.7,21124.2,407.16,3.65627
12346.8,11936,67791.3,8635.12,8112,69762.2,6868.88,222.3,3.65736
9197.5,8861,68024.8,5825.4,5593,68259.1,24234.1,456.3,3.66065
16398.8,15797,68032.9,9556.24,9073,69026.5,17947.4,525.72,3.66065
9172.8,8961,67085,5559.4,5317,68523.8,10907.5,478.92,3.66174
11779.3,11288,68388.4,5437.8,5336,66786.3,7929.84,173.94,3.66393
7906.6,7905,65549.3,3176.8,3237,64317.2,14260.6,187.98,3.66393
13707.8,12849,69916.5,7321.08,7009,68454,14470.4,267.54,3.66612
8906.95,9119,64012,3635.08,3599,66193,11201.6,435.24,3.66831
12572.9,12256,67230.8,6860.52,6948,64710.9,6033.64,81.12,3.67159
9848.8,9725,66370.3,3418.48,3369,66498.5,15301.1,360.36,3.67378
14110.2,14333,64517.3,6431.88,6349,66391.5,10770,214.5,3.67487
8697,8980,63470.7,3103.08,3104,65516.6,13880.6,321.36,3.67597
5244.2,5416,63457.1,2223.76,2188,66607.1,10014.5,347.88,3.67597
12266.1,12680,63397,4870.08,4952,64451.9,13100.1,404.82,3.67597
14369.5,13730,68588.7,10811,10242,69176.9,38588.2,797.16,3.68253
25046.4,19411,84562.6,24641.5,20536,78637.7,10818.6,511.68,3.68582
15115.7,14552,68074.9,9573.72,9224,68020.7,7766.44,120.12,3.68801
16619.2,16881,64519.6,5844.4,5873,65216.9,6311.8,525.72,3.68801
13459.5,13006,67821.4,10988.1,10506,68543.2,14799.5,400.92,3.6891
10010,10198,64327.8,5427.16,5298,67133.7,9760.68,606.84,3.6891
9486.1,9480,65578.2,5488.72,5240,68646.7,36061.2,537.42,3.6891
9025.9,9425,62760.9,3112.96,3137,65033.8,12898.7,429.78,3.69129
4746.95,5169,60185,1905.32,1957,63805.3,9349.52,321.36,3.69238
11061.7,11049,65611.3,5910.52,5753,67330.4,14325.2,462.54,3.69348
22012.9,20752,69518,11504.9,10548,71481.2,10434.8,255.06,3.69348
10193.9,10217,65388.1,5243.24,5193,66170,9261.36,372.84,3.69567
31083.6,25221,80769.9,18766.7,16209,75877.2,5025.12,256.62,3.69676
9098.7,9140,65239.9,3500.56,3472,66075.1,16011.7,255.84,3.69895
11503.7,11573,65143.6,5497.84,5425,66415.9,5432.48,428.22,3.70114
13366.6,13216,66282.8,4741.64,4768,65173.7,14984.2,360.36,3.70223
7666.75,7691,65329.4,3593.28,3723,63252.5,12590.2,60.84,3.70333
9963.2,10458,62435.3,6477.48,6522,65088.6,22093.2,739.44,3.70661
9885.85,9993,64833.3,5721.28,5501,68160.3,14237.8,368.16,3.70771
12348.7,12449,65008,6485.08,6245,68055.4,7917.68,437.58,3.7088
11287.3,11173,66206.1,5028.16,4997,65944.7,7560.48,338.52,3.7088
6646.25,7008,62153.1,2902.44,2820,67451.9,5583.72,317.46,3.71208
8636.55,8957,63191.4,4130.6,4057,66724.9,7061.16,213.72,3.71208
14296.7,13492,69445,11023.8,10180,70968.1,10390.7,354.12,3.71537
18758.3,18361,66954.3,9359.4,9305,65919.1,6099,273,3.71646
24507.6,20249,79319,22740,18797,79283.2,15295.8,517.92,3.71646
18851.3,18410,67106.9,4523.52,4494,65966.5,28255.3,629.46,3.71865
7525.7,7856,62780.6,3079.52,3076,65611,8724.04,39.78,3.71974
14092.6,13680,67512.9,10206.8,9716,68846.5,25706.2,511.68,3.72193
11955.4,12109,64705,4186.08,4217,65055.5,6228.2,230.1,3.72303
18718,17221,71233.1,12986.1,11893,71559.6,8386.6,340.08,3.72303
16789.5,15624,70424.8,10934.1,10204,70225.3,22353.1,520.26,3.72521
22084.4,17864,81019,17858.5,14616,80074.8,61536.4,1463.28,3.72521
6516.25,6419,66528.9,5104.16,4855,68899.3,12035.4,205.92,3.72521
4860.7,5071,62818.1,2328.64,2347,65023.3,16382.6,286.26,3.72631
14465.1,14476,65486.7,5621.72,5615,65614.4,12334.8,310.44,3.7285
7857.2,8296,62069.6,3359.96,3452,63788.6,9633,370.5,3.73069
19823,17804,72968.1,13093.3,11944,71842,16827.9,453.18,3.73178
11417.3,11668,64127.6,5385.36,5376,65650.1,5073,49.14,3.73397
14285.7,14332,65324.3,7849.28,7880,65280.5,11297.4,54.6,3.73397
10103.6,10161,65165.8,5117.08,4693,71458.1,7601.52,150.54,3.73397
10696.4,10476,66914.8,5183.2,5176,65627.2,7840.16,308.1,3.73725
13035.1,12581,67901.5,6238.84,6085,67192.9,12761.9,412.62,3.73725
12307.8,12045,66965.6,6532.2,6185,69214.9,16921.4,241.8,3.73944
12357.8,12260,66058.8,9037.16,8628,68643.9,13553.8,429,3.74054
10486.4,10479,65582.6,4759.88,4619,67534.9,7417.6,170.82,3.74054
22006.4,17372,83019.3,15111.1,13176,75160.9,12353,120.12,3.74163
10957.7,10329,69525,8832.72,8377,69101.2,10741.1,171.6,3.74491
26482.3,21493,80749.3,11868.9,9985,77901,50538.5,1281.54,3.74491
8097.7,8020,66170.9,4769,4548,68720.6,5948.52,166.92,3.7482
9352.85,9564,64089.1,5123.92,5180,64826.5,11019.2,238.68,3.7482
12511.8,12420,66020.7,6502.56,6448,66090.5,16249.6,731.64,3.7482
15829.4,15305,67781.7,5776.76,5577,67883.4,18913.4,255.06,3.7482
8605.35,8012,70389.4,6935.76,6444,70537.2,7786.2,301.08,3.74929
13646.1,13440,66541,5473.52,5316,67477.9,10049.5,203.58,3.75039
16964.3,15878,70019.9,9072.88,8614,69027.2,7163,156,3.75039
8611.85,8137,69360.5,3344.76,3421,64075.5,8741.52,220.74,3.75257
15013,14445,68113.2,7213.16,7017,67368.1,8527.2,284.7,3.75367
10697,10676,65665.2,3814.44,3808,65646.8,17817.4,29990.2,3.75695
11645.4,11357,67200.2,5460.6,5337,67053.8,6203.88,163.02,3.75695
11241.8,11106,66337.1,5090.48,4946,67450.4,11675.9,212.94,3.75805
6466.2,6447,65731.2,2097.6,2175,63203.8,7097.64,191.88,3.75914
14530.1,13678,69618.7,7943.52,7598,68516.3,6269.24,151.32,3.76023
15254.8,14800,67550.1,4328.2,4196,67600.8,11910.7,205.14,3.76242
18023.2,16751,70513.3,9475.68,8987,69099.6,8242.96,192.66,3.7679
13160.5,12785,67461.1,5437.8,5381,66227.8,6365,112.32,3.7679
12713.3,12319,67633.9,3941.36,3893,66350.1,5912.04,264.42,3.76899
18486,15237,79510.3,11878,10677,72908.1,13001.3,264.42,3.77008
7010.25,6689,68683.5,3175.28,3157,65915.5,5047.16,153.66,3.77008
5370.3,5324,66105.9,2055.04,2108,63889.5,5181.68,294.06,3.77008
7468.5,7115,68792.1,3247.48,3243,65626.5,7626.6,99.06,3.77118
25741.9,19300,87410.6,18940.7,15572,79713.5,10945.5,-14.04,3.77227
9435.4,8771,70500.3,6326.24,6339,65404.1,9563.84,136.5,3.77337
15423.8,14117,71602.9,9249.96,8625,70284.7,18999.2,430.56,3.77337
14248,13706,68127.6,5370.16,5226,67343.8,11014.7,471.12,3.77446
31040.7,24248,83895,20257.8,16956,78297.7,29689.4,823.68,3.77665
7410,7161,67814.8,4094.88,4009,66939.9,20560.3,503.1,3.77884
6663.8,6522,66960.9,2519.4,2590,63749.6,17603.1,341.64,3.78103
10645.7,10016,69656.2,4477.16,4340,67607.2,18083.4,418.86,3.78103
20724.6,17152,79186.5,17489.1,14752,77695.7,11082.3,751.14,3.78322
15119.6,14208,69741.1,8581.16,8144,69053.9,4951.4,168.48,3.78322
8274.5,8184,66260.7,4522.76,4588,64604.1,21702.6,483.6,3.78322
14717.3,13968,69051.6,5996.4,5796,67801.9,9648.2,120.9,3.78431
12576.8,12048,68412.7,3914.76,3632,70638.1,19305.5,459.42,3.78759
14166.1,13499,68774.7,6483.56,6331,67115.2,8692.12,163.02,3.78759
13146.3,12061,71432.9,7020.12,6713,68534.3,14028.8,602.16,3.79525
19347.3,17853,71021.2,11992,11165,70390.5,7430.52,145.86,3.79744
13690.3,12136,73929.4,10072.3,9276,71161.8,16085.4,633.36,3.79854
15986.1,15570,67287.4,8277.16,8358,64902.1,5510,94.38,3.79963
13164.4,12639,68260.6,4411.8,4319,66944.1,6330.8,416.52,3.80073
14540.5,13740,69354.2,6001.72,5832,67443.2,11963.9,401.7,3.80291
12140,11268,70607.9,7717.8,7280,69477.2,10006.9,407.94,3.80401
6773.65,6485,68453,2628.84,2645,65135.6,9707.48,443.04,3.8051
9805.9,9460,67932.3,4898.2,4980,64459.5,6944.12,109.2,3.80729
13200.2,11453,75533.8,9595.76,8985,69990.9,10945.5,265.98,3.80729
26984.1,22806,77542.3,19153.5,16966,73985.9,58792.8,1177.02,3.80729
8609.9,7849,71889.2,3493.72,3453,66308.8,9007.52,241.02,3.80839
10824.4,9613,73795,5515.32,5229,69124.5,12390.3,363.48,3.80948
9421.75,9049,68235.6,6094.44,5309,75231.7,12711,606.84,3.81167
14670.5,14475,66421.1,6648.48,6767,64388.2,13887.5,276.12,3.81386
9370.4,9389,65406.2,4195.2,4221,65135.4,13060.6,224.64,3.82042
18822.7,17712,69645.7,10525.2,10116,68187.3,8816.76,177.06,3.82042
13903.5,12801,71180.4,9121.52,8913,67069.2,14890.7,557.7,3.8248
7909.2,7740,66968.6,5484.92,3688,97467.4,19132.2,1090.44,3.8259
13284.7,12764,68209.5,7311.2,7000,68449.5,8166.2,419.64,3.82699
21738.6,19687,72365.6,13107,12519,68613.9,12155.4,620.88,3.82918
12330.5,11916,67815.7,9992.48,9436,69400.9,5401.32,32.76,3.83027
7819.5,7967,64322.7,3568.2,3631,64402.5,9072.12,246.48,3.83465
22530.9,17536,84203.3,15193.2,13044,76333.9,26904.8,510.12,3.83793
9508.2,9197,67753.5,3998.36,3993,65624,9543.32,504.66,3.83903
6006.65,5824,67591.3,3082.56,3104,65083.3,8067.4,232.44,3.84012
16489.2,15837,68234.9,10443.2,10089,67836.5,8125.16,123.24,3.84231
9553.7,8628,72567.4,4661.84,4564,66940.9,9028.04,232.44,3.84669
12938.9,12544,67599.1,5257.68,5264,65457.3,5187,390.78,3.84669
14664,14200,67677.5,5652.12,5528,67007.5,4723.4,287.04,3.84888
7200.05,6912,68267.1,3727.04,3668,66590.9,8707.32,209.82,3.84997
5703.1,5537,67502,2736.76,2677,66999,7881.96,281.58,3.85107
16348.8,15927,67271.6,6874.96,6915,65156.5,9539.52,429,3.85326
5771.35,5410,69913.3,2924.48,2870,66780,16356.7,265.98,3.85544
9122.75,8769,68179.8,4223.32,4097,67556.6,10403.6,335.4,3.85654
6642.35,6296,69141.2,2679,2700,65026.3,6660.64,80.34,3.85654
9496.5,9444,65900.3,3369.08,3424,64484.8,13392.7,375.18,3.85763
23384.4,21979,69726.6,12549.9,12095,68000.7,8341,305.76,3.85982
17991.3,16501,71455.1,10225.8,9697,69109.8,10374,235.56,3.85982
6030.7,5784,68331.3,2180.44,2264,63117.2,9445.28,142.74,3.85982
23011.9,16252,92795.4,21490.5,18248,77181.2,27530.2,615.42,3.86092
21920.6,20280,70837.7,10088.2,9708,68102.9,7024.68,301.86,3.8642
7881.9,7813,66113.9,2256.44,2309,64044.2,15434.1,514.8,3.8642
7746.7,7900,64264.3,4260.56,4280,65238.3,18553.9,393.9,3.86529
9917.7,8853,73417.6,7417.6,6801,71477.7,30133.2,579.54,3.86639
17710.5,16964,68420.1,8588.76,8448,66628,17583.4,379.08,3.86858
16575.6,14216,76414,13882.9,12904,70507.7,18191.4,673.92,3.86858
12271.3,10857,74073.4,7393.28,6909,70129.7,15418.1,518.7,3.86858
27989,19629,93447.8,40859.9,32633,82057.8,31125,1287.78,3.86967
7502.3,7225,68051.3,3046.84,2989,66804.2,6415.92,183.3,3.87295
10924.5,10430,68643.5,5560.92,5482,66479.5,9570.68,311.22,3.87624
8503.95,8605,64766.4,3209.48,3305,63641.9,14133,173.16,3.87624
11850.1,11273,68891.3,4955.2,4957,65512.2,18911.8,483.6,3.87733
13739,13144,68502.9,5596.64,5660,64802.4,7792.28,214.5,3.87733
16634.8,15860,68737.6,7666.12,7652,65656.9,12644.9,210.6,3.87843
25399.4,22424,74231.9,15895.4,14360,72543.2,22406.3,847.86,3.87952
17347.2,16056,70806.3,3922.36,3816,67362.6,13164.7,590.46,3.88171
34873.1,26328,86806.7,27100.1,21544,82437.4,54891.8,1163.76,3.88171
26481,20381,85150.8,23707.4,20333,76412.3,60357.7,1017.12,3.8828
11119.5,11178,65193.3,5730.4,5760,65199.2,9265.16,346.32,3.88828
11603.1,11240,67653.4,6004.76,5736,68606.7,10727.4,349.44,3.88828
9209.2,9109,66256.9,2506.48,2625,62577,5363.32,193.44,3.89046
12716.6,12089,68938.3,8071.2,7853,67357,6960.84,288.6,3.89156
9536.15,9280,67344.9,3566.68,3460,67556.6,12541.5,85.8,3.89265
18291,16974,70620.9,11595.3,10798,70375.2,15734.3,312.78,3.89265
12131.6,11874,66957.8,6935.76,6658,68270,44175,897,3.89375
13822.9,13645,66390.4,6005.52,6045,65108,4991.68,58.5,3.89484
11475.8,11233,66952.3,4669.44,4705,65040.7,23392,826.02,3.89594
12355.2,12076,67051.2,6868.12,6648,67705.9,7050.52,-66.3,3.89703
5769.4,5860,64522.8,2657.72,2740,63568,11906.9,116.22,3.89703
18205.2,16521,72216.9,12169.1,10905,73133,31381.2,689.52,3.89703
15874.9,15468,67260.2,7270.92,7320,65096.6,28386,648.18,3.89812
7635.55,7677,65182.2,3445.08,3501,64489.2,16632.6,343.98,3.90031
14196,14094,66010.3,9658.84,9258,68373.5,8389.64,275.34,3.90031
25936.9,25020,67937.8,15223.6,14936,66797.8,8853.24,183.3,3.9036
11625.9,11388,66905.1,5035.76,5004,65951.9,22416.2,386.1,3.9036
10900.5,11181,63891.9,3249.76,3341,63746.3,9902.04,310.44,3.9036
5729.1,5965,62944.2,2941.96,2973,64851.8,5244.76,515.58,3.91016
11588.2,11684,64998.7,4873.12,4832,66093.7,31764.2,938.34,3.91235
5603.65,5686,64586.8,2839.36,2790,66695.4,18682.3,492.96,3.91454
15964,15094,69313.4,9873.92,9734,66478,22942.1,647.4,3.91563
16218.1,12440,85439.9,7742.88,5660,89653.3,7166.04,-11.7,3.91673
14504.1,13912,68325.2,6222.12,6088,66979.8,5557.12,305.76,3.91892
15378.3,14924,67531.2,4778.12,4780,65510.2,15887.8,552.24,3.92001
7830.55,7933,64689.6,4654.24,4461,68374.9,8604.72,252.72,3.9233
11262.5,11500,64182.8,4917.96,4888,65937.7,15462.2,620.1,3.9233
16516.5,16456,65776.9,8742.28,8620,66465.7,23201.3,597.48,3.92439
11702.6,11360,67512.5,6132.44,5728,70163.3,8997.64,339.3,3.92767
8503.3,8880,62755.9,3728.56,3728,65545.8,5347.36,221.52,3.92877
10943.4,10992,65246.2,3523.36,3492,66124.6,9356.36,290.94,3.93205
7894.25,8065,64148.5,3459.52,3425,66196.5,17103,645.06,3.93752
8038.55,7901,66676.9,4417.12,4409,65656.7,7993.68,231.66,3.9408
12974,12492,68064.7,8084.88,7612,69607.3,6453.16,316.68,3.94409
12461.8,12089,67557,5638.44,5481,67418.5,8088.68,262.08,3.94409
8669.05,8354,68007.5,3090.16,3106,65201.8,13299.2,335.4,3.94737
13666.2,12477,71782.6,5851.24,5337,71850.6,11906.9,457.08,3.94737
20226.7,18132,73107,17147.9,16100,69801.5,38935.6,461.76,3.94847
11690.3,11080,69145.5,4647.4,4728,64418.8,17366.8,453.96,3.94847
12553.4,12264,67082.8,5623.24,5480,67249,7706.4,432.12,3.95065
12493,12217,67016.6,7398.6,7241,66962.4,10710.7,260.52,3.95175
10725.6,10089,69671.5,7506.52,7193,68392.5,9805.52,153.66,3.95284
13538.8,13349,66468.1,4338.08,4373,65012.7,5596.64,407.94,3.95284
19458.4,18284,69745.4,12996,13116,64936.4,5619.44,137.28,3.95284
5716.75,5587,67058,2274.68,2231,66819.1,4969.64,133.38,3.95394
14927.9,14550,67238.1,4382.92,4210,68227.8,10398.3,-54.6,3.95503
16545.8,16198,66943,7367.44,6950,69472.3,39866.6,959.4,3.95831
16701.8,16115,67922.2,8288.56,8083,67202.7,17899.5,355.68,3.9605
8917.35,8820,66259.3,4319.08,4304,65765.6,22022.5,234.78,3.96379
9724,9573,66569.7,3777.96,3829,64662.4,8046.12,232.44,3.96379
6444.1,6308,66950,2073.28,2080,65324.3,14163.4,401.7,3.96488
8399.3,8497,64782.5,5665.8,5621,66058.3,6571.72,218.4,3.96598
11313.9,11420,64927.1,4015.84,4092,64316.2,20823.2,438.36,3.96816
12990.3,12295,69241.9,6320.92,5987,69191.2,26773.3,241.02,3.96926
9430.85,9037,68392.2,6369.56,6073,68736.3,4822.96,337.74,3.96926
11904.1,11884,65646.8,5475.8,5564,64497.1,12600,599.82,3.97145
12955.8,12192,69641.7,5139.12,5008,67251.9,5212.84,218.4,3.97145
10792.6,10664,66326.3,6278.36,5928,69409.4,6821.76,226.98,3.97254
5881.85,6272,61459.3,3000.48,3024,65026.3,14632.3,131.82,3.97364
11178.7,10499,69778.8,9398.16,8695,70835.9,23037.9,564.72,3.97364
9611.55,9813,64190.6,5454.52,5285,67638.1,14222.6,628.68,3.97692
10409.1,9824,69439.2,7326.4,6628,72441.6,26593.2,782.34,3.97801
11392.5,11664,64010.8,4812.32,4660,67678.2,5039.56,251.94,3.97801
10919.3,10897,65670.4,4588.88,4453,67535.8,10148.3,351,3.97801
9053.2,8141,72879.3,12264.9,11725,68553.6,21505,639.6,3.9802
21852.3,18836,76030.8,14817,12724,76316,43714.4,757.38,3.98239
11501.1,11413,66041.9,5476.56,5489,65387.5,6146.88,177.06,3.98348
12249.9,12260,65482,6688.76,6640,66017.3,12828.8,399.36,3.98567
10230.3,10289,65162.4,5937.88,5793,67175,4921.76,257.4,3.98786
10506.6,10657,64611.1,4611.68,4597,65745.3,13782.6,198.12,3.98896
12517.7,12530,65471.7,5583.72,5682,64402.4,8670.08,187.2,3.98896
13473.8,12997,67940.5,5116.32,5057,66304.8,7036.84,69.42,3.99115
11960.6,11591,67626,6949.44,6807,66907.4,28156.5,572.52,3.99771
16096.6,15621,67531.3,6136.24,5941,67689.7,9675.56,323.7,3.99771
11541.4,11452,66047.6,5072.24,4920,67563.9,18401.1,308.1,3.99771
5762.9,5859,64461.1,3093.96,2983,67973.8,14833.7,312,3.99881
11839.1,11327,68498.9,7562,7119,69614.2,15145.3,489.84,4.00099
14870,13060,74619,10707.6,9732,72106,14951.5,336.18,4.00099
8546.2,8905,62895.4,3414.68,3513,63701.8,5007.64,117,4.00647
18693.3,16636,73640.8,9045.52,7528,78747,42038.6,1305.72,4.00756
11791.6,12073,64008.7,5170.28,5117,66218.4,8574.32,269.88,4.00756
10193.3,10447,63944.5,5092,4987,66915.8,11123.4,384.54,4.00866
10445.5,10693,64019.1,3947.44,3857,67072.7,26542.2,730.08,4.00975
11265.1,11034,66908.9,7387.2,7130,67900.1,5400.56,7.02,4.00975
6513,6493,65737.9,2713.2,2633,67532.2,7386.44,180.18,4.01084
6922.5,7300,62147,2983.76,2916,67058.9,5168,212.94,4.01084
12191.4,12453,64159.3,6492.68,6401,66474.7,19573.8,447.72,4.01413
7528.95,7656,64448.4,5561.68,5368,67900.6,13991.6,336.18,4.01522
9900.15,10426,62230.6,4174.68,4154,65862.3,14811.6,334.62,4.01522
10281,10631,63378.7,6394.64,6339,66111.2,10038.1,244.14,4.01632
10876.4,10928,65226.8,5016,4944,66490.4,7000.36,250.38,4.0185
6953.7,7184,63435.1,3496.76,3508,65326,5204.48,264.42,4.0185
14042.6,13789,66741.3,9094.92,8749,68127.2,21406.2,536.64,4.02069
11041.5,10989,65849.4,7040.64,6649,69396.2,21894.1,489.84,4.02179
7935.85,7892,65900.1,3714.88,3488,69798.8,17413.1,510.9,4.02179
13066.3,12877,66499.4,7353.76,7321,65829.3,9600.32,332.28,4.02726
11189.8,10349,70860.1,7843.2,7065,72754.7,18623.8,542.88,4.02945
8730.8,9000,63575.8,5712.92,5528,67728.3,9181.56,95.94,4.03054
12675.6,12757,65118.1,5460.6,5361,66753.6,11535.3,443.04,4.03164
12862.2,12733,66201,6588.44,6489,66540.3,5031.2,367.38,4.03273
7558.85,7701,64326.3,2762.6,2817,64270.4,5302.52,29.64,4.03383
9614.15,9709,64895.8,3049.12,3069,65111.5,5487.96,381.42,4.03492
6945.9,6773,67209,2556.64,2545,65835.7,28087.3,369.72,4.03601
8416.85,7731,71350,7294.48,6579,72663.2,29302.6,496.86,4.03601
16474.3,15652,68978.8,9080.48,8720,68245.2,5595.88,284.7,4.0393
12423.4,12329,66038.1,4993.2,4973,65802.2,18695.2,407.16,4.0393
13763.1,13760,65550.8,5214.36,5220,65465.2,12990.7,617.76,4.0393
23966.1,17913,87681.9,25808.8,20969,80662.3,13626,353.34,4.04039
18175.9,17280,68934,8655.64,8464,67019.9,6958.56,13.26,4.04039
12627.5,12766,64825.2,5144.44,5198,64860.7,17056.7,464.88,4.04477
18175.9,15269,78012.9,13696,11845,75777,6988.2,425.1,4.04586
9555.65,10028,62449.1,4234.72,4296,64601.2,11848.4,450.06,4.04696
12499.5,12325,66463.9,3936.04,3857,66879,9553.96,560.82,4.04805
7648.55,7989,62743.2,3264.2,3233,66168.5,20826.3,397.02,4.05134
7950.15,8341,62465.1,3215.56,3269,64464.7,14193.8,249.6,4.05243
21661.3,20368,69697.2,14296.4,13268,70615.5,33427.1,591.24,4.0579
6802.9,7393,60305,3611.52,3601,65727.5,9095.68,241.02,4.059
12049.7,12121,65150.5,4389.76,4329,66455.8,16384.8,384.54,4.06228
13365.3,12461,70292,5078.32,4861,68465.9,11719.2,371.28,4.06337
11903.4,11452,68119.5,7632.68,7308,68447.6,16659.2,475.02,4.06337
15031.2,14287,68950,5571.56,5631,64844.2,6834.68,150.54,4.06447
13588.2,12702,70108.6,3581.12,3502,67016.6,27806.1,391.56,4.06447
12266.1,12092,66479.9,5893.8,5928,65157.9,6225.92,175.5,4.06556
10777.6,10592,66684.7,4135.16,4116,65841.1,10899.2,349.44,4.06666
12637.3,12986,63776.2,6372.6,6346,65810.7,10779.8,241.8,4.06775
12162.1,11396,69942,7555.92,7108,69665.8,8556.84,355.68,4.06885
14307.8,14229,65898.9,8752.16,8405,68242.9,28006.8,620.1,4.06885
19966.7,15069,86836.4,18423.9,14989,80554.4,26939.7,735.54,4.06994
6007.3,5969,65956.5,2067.2,2101,64481.7,6183.36,31.98,4.07322
13919.1,13280,68689.9,8022.56,7444,70629.6,8540.12,262.86,4.07322
22811.8,20461,73065.4,17523.3,16105,71307.6,23835.1,573.3,4.07322
6979.7,7106,64371.2,2919.92,2870,66675.9,4839.68,195,4.07432
5684.9,6064,61438.9,3276.36,3284,65383.5,7409.24,405.6,4.0776
5187,5488,61941.6,3304.48,3252,66593.6,15957.7,335.4,4.07869
10928.4,10933,65508.7,3955.8,3873,66937.1,11704.8,212.16,4.08088
18567.9,18012,67558.6,8921.64,8760,66745.3,5358.76,16.38,4.08088
9820.85,9892,65064.6,3587.96,3424,68674.2,8055.24,234.78,4.08198
5265,5488,62873,3201.12,3252,64510.6,6123.32,145.86,4.08526
5160.35,5465,61882.7,2200.96,2185,66014.7,4800.16,35.1,4.08964
14184.9,14412,64503.5,5568.52,5672,64340.4,14757.7,413.4,4.08964
15408.9,15179,66528.6,5747.12,5736,65663.1,5594.36,265.2,4.09073
12481.9,12497,65457.1,6811.12,6741,66217.7,15997.2,548.34,4.09402
8901.75,9040,64533.8,3522.6,3456,66798.9,17670.8,195,4.0973
6141.2,6296,63924.7,3340.2,3324,65855.4,6502.56,302.64,4.09839
14755,12685,76230.5,11836.2,10265,75567.4,30960.1,680.94,4.09839
14732.2,14286,67583.1,4759.88,4612,67637.4,19179.4,402.48,4.10605
8238.1,7941,67987.9,4865.52,4721,67542.2,4998.52,53.82,4.10605
6682.65,6337,69110.6,2519.4,2565,64370.9,5510,190.32,4.10824
7510.1,7208,68282.7,2777.04,2844,63993,7784.68,-8.58,4.10824
16578.3,15617,69569.8,5745.6,5605,67180,6170.44,276.12,4.10934
10925.2,9588,74676,11989,11216,70052.7,38557.8,1025.7,4.11153
11199.5,10708,68544.1,7106,6628,70262.3,22134.2,530.4,4.11371
18839.6,17045,72436,10338.3,9141,74119.9,33221.9,475.8,4.117
20832.5,19253,70912.5,13450.5,12465,70717.3,14414.2,501.54,4.11809
22585.5,18213,81269.8,24497.8,19441,82582.7,11737.4,230.88,4.11809
