"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9700.6,9560,66499.8,3789.36,3672,67630.6,4855.64,94.38,9.42752
15916.5,15801,66015.3,8774.96,8717,65971.8,5994.88,-74.88,9.42963
10715.9,10476,67036.8,7971.64,7612,68632.3,27306.8,-45.24,9.42963
9852.05,10201,63294.2,7638.76,6845,73135.7,7885.76,-17.94,9.43174
16235,15932,66782.6,8845.64,8396,69045.7,12730,-186.42,9.43279
7854.6,8033,64080.5,3009.6,3029,65116.3,10852.8,116.22,9.43491
21171.8,19825,69988.1,7910.84,7493,69190.6,10971.4,92.04,9.43807
23878.4,15268,102495,13769.7,7824,115339,18849.5,160.68,9.43913
11262.5,10957,67363.6,6337.64,6233,66636.2,5288.84,-13.26,9.43913
9495.2,5208,119485,9436.16,2936,210629,5462.12,1474.98,9.44018
10359.7,9436,71951.4,6238.84,6152,66461.1,36670.8,-73.32,9.44229
7786.35,7671,66521.5,3011.12,3031,65106.2,6371.84,246.48,9.44229
11679.2,11317,67633.5,5592.84,5445,67315.4,24133.8,81.12,9.44652
9465.3,9173,67624.3,4176.2,4213,64963.5,5555.6,124.02,9.44863
9664.85,9244,68519.6,3615.32,3564,66479.7,8657.16,137.28,9.44968
6830.2,6856,65289.4,2688.88,2760,63847.3,14617.1,-201.24,9.45074
8939.45,8536,68633.5,3475.48,3288,69272.8,9829.08,-120.12,9.45179
14212.2,13793,67528,5621.72,5493,67071.7,5974.36,70.98,9.45391
16718.6,16354,66997.3,3987.72,4006,65237,5106.44,180.96,9.45496
12979.2,12549,67782.7,5944.72,5665,68772,14403.5,146.64,9.45602
8851.05,8753,66270.1,3862.32,3893,65019.5,10215.9,-22.62,9.45602
8212.1,8170,65873.7,3517.28,3562,64713.2,11027.6,-201.24,9.45707
11081.8,10657,68148.6,3469.4,3249,69981.7,20686.4,-42.9,9.45813
13238.5,13011,66682.2,4474.88,4503,65126.7,5049.44,142.74,9.45813
13887.9,13222,68836.6,7069.52,6930,66855.4,4610.16,-156.78,9.45918
11649.9,11416,66879,7510.32,7276,67646.6,12490.6,67.08,9.46024
12051,11309,69835.9,8024.08,7549,69660.4,16734.4,-134.16,9.46235
19454.5,17792,71659.7,12619.8,11668,70882,21437.3,189.54,9.46341
12392.9,11660,69655.3,7638,6876,72798.7,21606.8,100.62,9.46657
7448.35,7665,63683.6,3478.52,3409,66872.5,6500.28,122.46,9.46868
9257.3,9237,65680,4097.92,3893,68985.7,9123.04,161.46,9.47291
6614.4,6958,62299.7,3149.44,3214,64219.6,5570.8,-76.44,9.47396
11751.3,11837,65061.8,4125.28,4089,66117.5,9468.84,-108.42,9.47396
8029.45,7660,68696.9,6735.12,6396,69010.8,13754.5,-97.5,9.47396
9248.85,9394,64523.4,3568.96,3542,66034.8,16660.7,-143.52,9.47713
7696.65,7877,64035.5,3150.96,3169,65162.9,13413.2,-319.02,9.47924
23609.3,20173,76699.5,16774,14681,74879,15542,3.12,9.47924
10520.3,10513,65581.2,6129.4,5893,68165,6400.72,78,9.4803
5525.65,5790,62543.9,3171.48,3262,63717.4,5818.56,237.9,9.48241
10624.3,10793,64511.3,5531.28,5613,64581.9,8722.52,-60.06,9.48346
10606,10676,65106.6,4962.04,5044,64471.1,18022.6,165.36,9.48452
14834.9,14723,66034.3,5313.16,5319,65464,14001.5,-286.26,9.48663
10908.3,10689,66880.6,3996.08,3953,66250.2,10444.7,42.9,9.48874
13369.8,13612,64370.2,4883.76,4968,64424.7,10196.2,-557.7,9.4898
12365.6,12117,66880.6,5388.4,5365,65821.8,10326.9,-294.84,9.4898
7783.1,7880,64730.1,1505.56,1592,61977.6,8025.6,-201.24,9.49191
10337.6,10073,67257.5,6101.28,6073,65841.2,10271.4,-237.9,9.49191
7218.25,7316,64660.4,2978.44,2992,65239,14367.8,-63.18,9.49402
5233.15,5280,64954.5,2446.44,2496,64234.7,4714.28,-371.28,9.49507
11216.4,11130,66044.8,4713.52,4682,65977.2,8979.4,-5.46,9.49507
8104.85,7648,69450.8,5251.6,4960,69388.9,11571.8,-265.98,9.50141
6748.95,6680,66212.5,2878.88,2920,64613.1,8741.52,-41.34,9.50246
13629.2,13312,67097.6,5834.52,5840,65474.5,13599.4,109.2,9.50457
10047,9576,68759.8,4705.92,4684,65842.7,12698.1,-179.4,9.50669
13069.5,12568,68151.3,5357.24,5292,66343.9,12454.1,184.08,9.5088
22457.5,19158,76823,12419.2,11138,73074.3,26939.7,-187.98,9.51407
14439.1,13129,72075.6,5813.24,5433,70122.7,9376.12,223.86,9.51513
17208.8,15861,71104.8,8244.48,8181,66044.5,17776.4,43.68,9.51619
16961.8,15255,72868.3,7984.56,7607,68788.8,38988,-163.02,9.51724
19537.7,17776,72031,7948.08,7412,70276,19530.5,-52.26,9.51935
13721.5,12633,71182.8,4598,4569,65952,11359,-284.7,9.51935
16636.8,15327,71136.3,12964.8,12383,68615.4,18933.9,87.36,9.52252
13057.8,12010,71253.9,7226.08,6954,68100.1,12597.8,111.54,9.52357
16052.4,14680,71662.8,6069.36,5884,67600.5,11320.2,-77.22,9.52463
8567,8167,68745.8,3358.44,3383,65060.2,4936.96,73.32,9.52885
7541.3,7057,70033.5,2767.92,2849,63670.9,8837.28,10.92,9.52885
13152.1,12263,70287.5,7079.4,6839,67839.7,11705.5,-3.12,9.52991
10656.1,10109,69082.8,4411.8,4409,65577.6,9440.72,-171.6,9.53202
13024,12471,68442.3,6578.56,6503,66297.5,10790.5,183.3,9.53202
28254.8,21302,86926.6,18846.5,15954,77417.8,26119.7,254.28,9.53307
12300.6,11869,67919.1,3822.8,3805,65842.6,6700.92,140.4,9.5373
9887.15,8876,73001.8,5950.8,5580,69891,9141.28,-21.84,9.5373
7164.95,6141,76463.5,5787.4,5145,73718.8,5361.8,81.9,9.53835
13833.9,13400,67658.3,6885.6,6876,65627.5,5001.56,-4.68,9.53835
13544.7,12737,69691.9,7022.4,6785,67829,12862.2,-55.38,9.53941
6934.2,7000,64920,3014.16,3032,65150.4,9506.08,8.58,9.54152
16767.4,13561,81031.5,14351.1,11789,79778.8,21474.6,88.14,9.54469
9324.25,9009,67829.3,7712.48,7525,67168.8,12259.6,74.1,9.54574
5060.25,5287,62725.3,2685.84,2659,66197.5,4648.92,-39,9.54785
10106.2,9053,73160.3,6865.84,6109,73655.2,8679.2,201.24,9.54785
13876.8,13604,66850.4,5149,4880,69148.5,9864.04,-28.86,9.54785
21564.4,19513,72425.8,15281.3,13597,73654.2,26285.4,100.62,9.54785
11398.4,11291,66159.4,6631.76,5995,72496.9,13632.1,-16.38,9.5563
13706.5,13976,64272.5,7213.16,7100,66580.5,4879.96,248.04,9.5563
11109.8,10464,69580.6,8173.8,7124,75193.5,15371,246.48,9.55841
14621.7,14705,65165,9448.32,9073,68247,5081.36,102.96,9.56158
7983.3,8405,62247.9,2739.8,2753,65221.8,6655.32,224.64,9.56158
23730.8,20165,77125,21197.2,18725,74188.4,47396.6,116.22,9.56369
15574.6,15128,67470.9,5200.68,4920,69274.8,9262.88,35.88,9.56369
14369.5,13496,69777.9,8145.68,7256,73571.6,18024.9,129.48,9.56474
10804.9,11193,63263.9,4534.92,4493,66147.5,10519.2,178.62,9.56685
8680.1,8477,67106.2,7598.48,6953,71620,11895.5,118.56,9.56896
9799.4,9805,65498.6,5105.68,4909,68161.7,14051.6,-180.18,9.56896
11952.8,11108,70520.5,8698.96,7504,75972.2,5415.76,-10.14,9.57002
14287.6,14128,66276.6,8945.2,8112,72267.3,7790,182.52,9.57213
7045.35,7348,62836.7,6757.16,6676,66332.7,12958,-21.84,9.57213
13929.5,13608,67084.3,7992.16,7212,72625.4,7793.8,71.76,9.57319
18819.4,18011,68477.7,10057.8,9611,68582.9,9338.88,323.7,9.5753
12785.5,12652,66227.5,6418.2,6124,68684.4,7761.88,231.66,9.57741
6806.15,6991,63803.2,4023.44,4059,64961.9,6725.24,-144.3,9.57847
15910,15292,68184.7,6044.28,5788,68437.8,20726,344.76,9.57952
11388.6,10837,68872.1,4781.92,4481,69937,29244.8,120.9,9.58269
18071.3,17225,68755.9,7340.08,7069,68049.2,5461.36,-85.02,9.58269
12181.6,12117,65885.7,6703.2,6721,65362.4,15655.2,31.2,9.5943
6775.6,7065,62851.5,2747.4,2841,63376.8,10797.3,269.88,9.59747
10996.7,10693,67397.3,6769.32,6289,70541.3,17157.8,15.6,9.59747
14370.2,14220,66228.2,7324.12,7048,68103.5,10497.9,123.24,9.59747
11913.8,12165,64183,5317.72,5329,65397.3,22387.3,-189.54,9.60486
13531,12474,71089.5,8755.96,7822,73361.1,13740.8,-83.46,9.60486
17805.4,17313,67400.1,8557.6,8341,67237.8,5163.44,158.34,9.60908
11268.4,11438,64564.3,6410.6,5882,71425.5,4887.56,238.68,9.61119
10955.8,10861,66107.7,3974.04,3917,66490.4,11738.2,226.98,9.61119
12974,12664,67140.2,5978.92,5816,67371.8,6387.8,-32.76,9.61541
45958.3,31608,95289.8,41386.6,29832,90919.5,40148.5,537.42,9.61858
7606.95,7525,66249.7,3070.4,3073,65480.6,10388.4,28.08,9.61858
12121.2,12004,66175.8,5786.64,5540,68453.7,23919.5,78.78,9.62069
13343.8,13327,65618.9,5180.92,5259,64563,7237.48,109.98,9.62069
5667.35,5540,67042.5,4572.16,4528,66175.1,11639.4,193.44,9.62491
19714.5,18699,69095.1,13943.7,13359,68404.5,12733.8,-102.18,9.62597
6299.15,6338,65134.3,2533.84,2582,64313.6,13515.8,44.46,9.63019
11303.5,10769,68788.8,3750.6,3733,65845,9709.76,42.9,9.6323
7233.85,7380,64238.2,3323.48,3428,63537.8,11668.3,-19.5,9.63652
13649.3,12964,69000.6,7501.2,6912,71122.5,8236.12,70.98,9.63652
16120.6,15328,68925,10509.3,9796,70307.9,13051.5,13.26,9.63758
25665.9,20576,81747.7,18827.5,15744,78371.3,21640.2,342.42,9.6418
6330.35,6488,63943.6,2910.8,3000,63587.4,16993.6,268.32,9.64286
15112.5,14512,68247.8,7169.08,6980,67311.3,12352.3,55.38,9.64708
6502.6,6757,63068.6,3197.32,3269,64099,10322.3,21.84,9.65764
20209.1,18004,73562.9,13383.6,11812,74255.6,12410,15.6,9.65975
50432.8,38337,86213.5,41059.8,33589,80112.3,121444,411.84,9.65975
9005.1,8993,65624.2,3866.88,3793,66812.5,5158.12,-151.32,9.66186
24926.8,16252,100517,28570.7,19516,95942.2,30516.3,247.26,9.66186
10882.9,9900,72042.9,10070.8,9064,72815.2,11496.5,-10.14,9.66186
14738.1,14438,66898.2,7137.92,6950,67308,8208,-46.8,9.66291
11253.4,11276,65404.9,3169.96,3228,64357.7,6124.84,-7.02,9.66291
12415.6,11609,70089.8,7758.08,7049,72128.5,12496.7,-60.06,9.66502
12088.7,11949,66302.2,4430.8,4413,65800.3,7316.52,121.68,9.66502
12014.6,11960,65835.2,4767.48,4876,64077.4,5826.16,-73.32,9.67347
11365.9,11056,67373,6670.52,6548,66762.3,7004.16,63.96,9.67452
11099.4,10581,68746.8,4586.6,4401,68299.8,7154.64,-211.38,9.67558
11699.3,10648,72006.8,4299.32,4056,69467.5,19928,89.7,9.67875
15847,14959,69426.4,8752.16,8335,68816,16343,-38.22,9.6798
13508.3,13086,67650.9,7980,7870,66452,8196.6,-96.72,9.6798
15569.4,15132,67430.6,5573.08,5484,66600.5,18654.2,-207.48,9.68403
16673.1,14505,75332.1,14598.1,13149,72758.4,12272.5,-220.74,9.68719
5955.3,5804,67244.4,2814.28,2536,72727.4,7802.92,1382.16,9.68825
18383.3,17576,68546.2,7373.52,6924,69790.7,10897.6,-10.92,9.69247
16478.8,13208,81765.2,10804.2,9480,74690,11225.2,-166.92,9.69247
10646.3,10172,68592.1,6552.72,6488,66189.7,11112,78.78,9.69247
14041.9,13279,69301.4,8996.88,8747,67408.2,9878.48,-0.78,9.69353
10467.6,10217,67143.5,5544.2,4429,82037.6,8744.56,316.68,9.69669
6860.1,6641,67698.2,3316.64,3217,67565.8,13544,-11.7,9.6988
12012.6,11699,67293,5146.72,4963,67962,8413.96,25.74,9.70091
10353.2,10193,66566,4796.36,4677,67208.5,7768.72,212.94,9.70091
12283,12096,66549.4,4252.2,4112,67770.5,16608.3,16.38,9.70303
6772.35,6577,67482.5,3066.6,2965,67781.7,7698.8,-86.58,9.70725
5652.4,5600,66149.2,2224.52,2208,66026.3,5338.24,56.16,9.71041
6607.9,6693,64702.7,3096.24,3041,66726.5,10559.4,-77.22,9.71253
14980.5,13504,72701.8,12226.9,10800,74194.5,16656.9,17.16,9.7178
9044.1,9136,64876.8,4418.64,4320,67032.4,5554.84,-177.06,9.7178
15208.7,14805,67323,6888.64,6709,67290.8,11226,81.12,9.7178
20761,19564,69545.7,13219.4,12476,69441.3,27437.5,41.34,9.71886
5419.05,5431,65391.8,2004.12,1939,67737,5278.96,-121.68,9.71992
8993.4,9032,65255.9,3792.4,3772,65890.4,7323.36,74.88,9.72097
13737.1,13293,67725.5,8166.2,7609,70335.1,4886.04,143.52,9.72203
15891.8,14652,71081.6,8031.68,7576,69477.8,16889.5,35.88,9.72519
8025.55,8036,65450.8,3401,3280,67953.6,12423.7,133.38,9.72942
12215.4,11748,68143.7,6409.08,6084,69037.7,12913.2,-8.58,9.73153
16734.9,16404,66858,7526.28,7344,67162.6,12575.7,12.48,9.73364
11646.7,11108,68714.3,10000.8,9520,68846.1,10424.2,40.56,9.73364
11331.4,11128,66734.2,3962.64,3848,67488.5,11780,122.46,9.73469
11083.8,10557,68806.3,8498.32,8045,69228.8,22971.8,-73.32,9.7368
13978.2,13712,66808.5,8790.92,4736,121647,5322.28,549.9,9.73786
10708.8,10259,68409.1,2941.96,2899,66507.2,13821.4,68.64,9.74103
6763.9,6549,67686.5,2903.96,2901,65602.9,4600.28,-43.68,9.74736
18484.7,17073,70954.9,11397.7,10225,73052.4,16615.1,118.56,9.75053
17288,16521,68578.8,8996.12,8557,68899.1,26820.4,190.32,9.75158
10245.3,9876,67986.6,8012.68,7796,67357.5,15088.3,-173.94,9.75264
15683.8,13184,77962.4,12454.1,11232,72666.8,30441.8,-92.82,9.75475
14585.3,14133,67633.6,5040.32,4897,67454,8942.92,11.7,9.75475
29226.6,21302,89916.2,23543.3,19229,80239.9,24731.9,271.44,9.7632
6968,6990,65329.7,3504.36,3546,64766.4,14741,241.8,9.7632
15037.1,13409,73493.3,8607,7665,73590.1,13562.2,147.42,9.76531
9586.2,9409,66770.2,4200.52,4293,64124.2,6127.88,-42.9,9.76742
19179.5,17777,70706.6,15147.6,14529,68326.1,11502.6,134.16,9.77164
9527.05,9329,66927.3,3468.64,3509,64782.2,8278.68,26.52,9.77586
7138.95,6948,67337.1,3245.96,3168,67148.8,9733.32,7.02,9.77692
14430.6,14062,67254.1,5196.12,5214,65311.3,10633.2,141.18,9.77797
7593.3,7424,67030.5,2884.96,2916,64838.4,14912,404.04,9.77797
7465.9,7320,66842.2,2041.36,2120,63105,9934.72,114.66,9.78114
10801.7,10669,66351.1,4252.2,4285,65034.3,7010.24,63.96,9.7822
15013,14041,70073,10852.8,10493,67783.2,16783.8,141.18,9.78325
11791,11761,65703.2,4936.96,4837,66890.3,12011,110.76,9.78642
9243.65,9599,63109.9,3833.44,3931,63909.5,7467,34.32,9.7917
11826.1,12216,63444.3,3624.44,3640,65255.8,4696.8,50.7,9.79275
7941.7,8488,61318,5988.04,4600,85311.4,8787.88,31.2,9.79381
10101,10473,63208.2,4329.72,4201,67544,8886.68,-93.6,9.79381
16948.8,16340,67977.6,9939.28,9428,69090,8996.12,163.02,9.79908
11336,11300,65744.8,5565.48,5408,67444.4,12404,39.78,9.79908
15161.2,15178,65463.7,6213,6126,66466.7,8757.48,-192.66,9.80014
11488.8,11621,64790.2,4208.88,4085,67523.4,14652,-232.44,9.80436
11770.8,12080,63858.8,3879.04,3908,65050.4,16343.8,-81.12,9.80542
9759.75,10220,62584.6,2885.72,2796,67639,18535.6,-262.86,9.8107
29037.4,21225,89658.3,20696.3,16349,82962.5,19161.1,480.48,9.81386
15971.1,15773,66359.3,11004,10685,67492.8,14753.1,54.6,9.81386
14443.6,14722,64296.9,6430.36,6454,65296,17431.4,146.64,9.81597
11391.3,11785,63346.4,4940.76,4969,65163.5,11810.4,-52.26,9.81703
11500.4,11272,66864.2,10149.8,9580,69434,6673.56,51.48,9.81809
9320.35,9685,63068.5,3601.64,3573,66061.3,7918.44,-71.76,9.82125
14546.3,14823,64312.9,5883.92,5843,65995,9173.96,-358.02,9.82336
9117.55,9422,63418.4,5531.28,5614,64570.4,17923.8,194.22,9.82759
11692.8,11480,66751.1,6580.84,6264,68850.9,17149.4,-137.28,9.82759
20614.1,19916,67833.2,9306.2,8888,68619.6,7425.96,35.1,9.83075
12260.9,12392,64842.9,3876,3788,67058.5,18356.3,-182.52,9.83075
6363.5,6720,62059.3,3686,3748,64451.9,6072.4,91.26,9.83181
12195.9,11940,66940.9,6377.92,6036,69248.4,8482.36,146.64,9.83181
11046.8,11052,65504.9,5811.72,5592,68111,14505.4,-246.48,9.83498
12487.8,12488,65534.9,4643.6,4552,66854.8,21131,-115.44,9.8392
12356.5,12028,67325.9,5272.12,4924,70169.3,22467.9,-228.54,9.84025
24650.6,19867,81315.8,17891.2,15307,76599.9,20910.6,247.26,9.84553
10987.6,11365,63359.7,4480.96,4497,65302.2,5552.56,-201.24,9.84553
11923.6,11656,67040.6,4643.6,4424,68789.1,9606.4,-291.72,9.84764
14082.2,13769,67027,5187.76,5021,67712.6,9573.72,-163.8,9.85609
18760.9,17817,69008.1,11932,11453,68276.9,11691.1,-308.88,9.85609
15258.7,15205,65767.7,7556.68,7381,67095.9,7714,-131.82,9.85925
7143.5,7249,64582.2,2632.64,2661,64837.5,13125.2,-161.46,9.86137
9473.75,9341,66467.4,3758.96,3645,67585,13183.7,-56.94,9.86348
7552.35,7493,66055.1,3656.36,3553,67442.5,5758.52,7.02,9.87298
9462.05,9141,67837.8,4365.44,4177,68492.6,13325.8,-186.42,9.87403
15483.6,14778,68665.4,6845.32,6558,68407.3,5652.12,126.36,9.8772
11173.5,9967,73469.1,8945.96,8159,71857.1,8827.4,-44.46,9.87825
12359.8,11456,70706.1,8336.44,8016,68155.8,7744.4,-101.4,9.88459
6075.55,5981,66572,2495.84,2505,65296.4,6580.84,24.18,9.88564
6548.75,6404,67017.3,2841.64,2784,66892.9,6549.68,179.4,9.8867
12151.1,11790,67543.2,6269.24,6206,66203.8,18332,14.82,9.88776
9896.25,9645,67243.2,4791.04,4877,64380.9,8793.96,-37.44,9.88881
9643.4,9232,68456.4,3414.68,3376,66286.9,5864.92,-163.02,9.89303
8624.2,8495,66532.7,4056.88,4053,65598.7,22659.4,-199.68,9.89831
10021.7,9979,65816.4,2089.24,2095,65355.8,9403.48,-200.46,9.89831
21970.6,20180,71351.3,12214,11652,68696.7,23576,-53.82,9.89937
6942.65,6585,69095.5,13404.1,5533,158766,17973.2,3348.54,9.89937
8351.85,8255,66304.9,6007.04,5775,68169.2,5717.48,9.36,9.9057
7075.25,7028,65976.6,3279.4,3140,68445.5,6984.4,144.3,9.91203
7094.1,6901,67369.8,3445.84,3393,66556.6,10811,-60.06,9.91414
17649.4,16424,70425.9,11980.6,11212,70028.8,16989,195.78,9.9152
8086,7897,67104.5,2883.44,2829,66797.1,5478.84,184.08,9.91942
11131.3,10384,70252.1,7907.8,7536,68769.3,16622.7,83.46,9.91942
12637.3,12469,66420.6,3914.76,3941,65099.6,19012.9,-30.42,9.92048
23247.3,20148,75617,18401.9,16608,72614.7,37837.4,156.78,9.92259
7702.5,7628,66176.1,2364.36,2412,64241.6,10349.7,-54.6,9.92576
15574.6,14844,68761.8,5771.44,3900,96983.9,6140.04,285.48,9.92576
10640.5,10104,69015.8,7178.2,6984,67358.3,6305.72,124.8,9.92787
10730.2,10469,67171.1,5123.92,4997,67200.6,5145.2,-14.82,9.92787
5759,5837,64660.2,2185,2249,63671,6025.28,-8.58,9.92892
8378.5,8269,66403.8,3151.72,3177,65014.5,17876,244.92,9.92998
8373.3,7997,68619.8,4744.68,4573,67996.4,10077.6,58.5,9.92998
15075.4,14133,69906.2,10960.7,10693,67176.8,11238.9,-31.98,9.93209
7855.25,7568,68023.5,5807.16,5632,67574.2,18175.4,134.16,9.93209
12124.4,12056,65908.1,5753.96,5564,67773.5,13009.7,73.32,9.93315
9399.65,9052,68053,3928.44,3768,68326.5,16719.2,165.36,9.9342
11304.8,11202,66137.4,3071.16,3030,66426.3,6308.76,85.8,9.93842
12010,12226,64378.4,5095.04,5078,65755.9,12510.4,68.64,9.93842
8781.5,8786,65502.4,5589.04,5138,71289.1,26101.4,184.86,9.93842
17013.1,15412,72344.3,7748.96,6832,74331.9,28944.6,1.56,9.94053
17764.5,16634,69990,7850.8,7082,72650.4,14084.3,94.38,9.94053
12880.4,13196,63968.6,3558.32,3672,63507.1,6237.32,63.96,9.94159
12453.3,12509,65244.4,6283.68,6301,65355.9,10482.7,243.36,9.94476
11342.5,10997,67595,7517.92,6821,72232,13995.4,97.5,9.94476
20625.8,18869,71637.7,15892.4,14417,72242.6,8973.32,279.24,9.95848
11218.3,11276,65200.9,4363.16,4440,64401.8,9594.24,-177.06,9.95954
14303.9,12788,73304.7,7766.44,7136,71325.9,21419.1,193.44,9.96481
8246.55,8168,66166.3,4604.84,4492,67182.3,8081.08,-74.1,9.96798
14383.8,13891,67861.2,5479.6,5315,67565.6,9365.48,-305.76,9.96798
15747.5,15584,66223.8,6600.6,6116,70728.7,10685.6,-85.8,9.97009
15718.9,15675,65719.8,5987.28,6091,64420,7967.08,59.28,9.97009
17349.1,16562,68650.8,9699.88,9718,65413.8,7061.16,187.98,9.97115
8080.15,8193,64633.3,4015.84,4117,63925.7,12849.3,-11.7,9.97115
13479.7,13438,65739.4,6089.12,5838,68355,9729.52,125.58,9.97326
20595.3,20190,66851.4,8275.64,8314,65233.6,19540.4,-88.92,9.97431
11315.2,11145,66536.8,4311.48,4201,67259.5,10652.2,-43.68,9.97748
9798.75,9449,67961.8,6288.24,5885,70026.5,5465.16,156,9.98065
17293.9,16892,67095.3,8665.52,8316,68290.5,12753.6,74.1,9.9817
11313.9,10777,68800.9,8530.24,7997,69905.9,9582.08,86.58,9.9817
9183.2,9219,65281.5,4173.16,4007,68253.6,4936.96,-298.74,9.98592
6319.3,6500,63714.1,3010.36,3024,65240.4,5022.84,-88.14,9.98698
12813.4,13061,64293.9,5791.2,5717,66386.6,20033.6,-147.42,9.98909
36103.6,23065,102583,30927.4,22141,91543.3,13259.7,439.14,9.99015
19033.9,14872,83876.3,9566.88,7688,81552.4,14183.1,-110.76,9.99648
12480,12256,66733.8,6776.16,6244,71121.5,7749.72,177.84,9.99754
6346.6,6649,62555.4,2206.28,2233,64751.8,10538.2,-278.46,10.0007
11311.9,11195,66220.6,2031.48,1999,66600.8,16070.2,-147.42,10.0028
18913.7,18053,68660.5,8778,8449,68087.9,13200.4,-134.16,10.0049
11618.8,11645,65388.3,5065.4,5101,65078.6,9525.08,8.58,10.0134
10541,10396,66450.4,3481.56,3416,66793.8,23201.3,6.24,10.0144
15047.5,14464,68179.8,7435.08,6784,71825.7,13063.6,-127.92,10.0176
16318.2,15368,69588.3,8090.2,7208,73557.1,18670.2,-245.7,10.0176
11677.3,11597,65989.5,6777.68,6633,66965.5,6450.88,-297.18,10.0208
20018.7,17141,76538.4,14582.9,12385,77166.2,52903.6,-10.92,10.0218
13786.5,13456,67145.7,5407.4,5216,67940.8,14218.1,-191.1,10.0303
21631.3,20426,69403.3,10004.6,9470,69235.9,15144.5,-76.44,10.0303
14795.3,14385,67405.3,6640.12,6449,67478.2,5545.72,-226.2,10.0313
13190.4,12860,67220,5563.2,5500,66289.1,15922,-298.74,10.0313
10240.1,9576,70080.9,3770.36,3612,68409.3,5669.6,-3.9,10.0334
14525.5,13598,70006.4,7555.16,7086,69875.1,29007.7,-301.08,10.0355
20040.1,15653,83904.1,15469,12917,78484.1,12764.2,-74.88,10.0366
15972.4,14664,71383.7,11367.3,10428,71439.3,16276.9,-162.24,10.0376
16226.6,15413,68995.4,5788.16,5585,67919.9,9663.4,-173.94,10.0398
11433.5,11149,67208.4,3403.28,3421,65196.5,7175.16,-231.66,10.0408
9254.05,9303,65191.2,4461.96,4451,65697.4,8146.44,-155.22,10.044
13649.3,12880,69450.6,7373.52,6916,69871.5,13905.7,-174.72,10.0461
6924.45,6577,68998.1,7454.84,6689,73039.4,6903.84,-108.42,10.0524
10431.2,10273,66545.2,7416.84,7157,67915.3,17448.1,-113.1,10.0598
10517,10065,68479.1,4885.28,4517,70879.3,14806.3,248.82,10.0609
5638.1,5824,63444.1,2761.84,2784,65014.3,8663.24,-108.42,10.063
13243.8,13233,65589.2,2562.72,2549,65888.8,7815.08,-284.7,10.063
5384.6,5597,63049,2479.12,2429,66888.3,4991.68,84.24,10.0651
13863.2,13452,67539.3,6728.28,6616,66648.2,24712.9,-163.8,10.0651
13579.8,12093,73593.5,8702.76,7565,75392.5,19361,361.92,10.0661
11843,11693,66376.7,5761.56,5561,67899.6,5358.76,-86.58,10.0661
13408.8,12333,71252.9,8991.56,8073,72992.8,23333.5,-56.94,10.0672
19176.3,18525,67840.1,6384,6381,65566.8,7267.12,-53.04,10.0683
6835.4,6760,66267,2784.64,2744,66506.6,8510.48,-37.44,10.0704
15178.8,14988,66370.3,5100.36,5176,64578.3,16872,170.82,10.0714
13410.8,13084,67172.9,5207.52,5224,65329.3,5715.2,-202.8,10.0725
9050.6,8826,67203.7,4978,4880,66852.1,14547.2,21.84,10.0746
11445.2,10944,68537.3,7949.6,7616,68406.6,10981.2,-17.94,10.0788
4740.45,5288,58750,2238.96,2344,62599.2,12019.4,-114.66,10.0809
7362.55,7097,67988.2,3548.44,3529,65897,14556.3,58.5,10.083
15117.7,14580,67952.9,9731.8,9428,67647.8,8135.8,108.42,10.0841
10954.4,11133,64484.9,5912.04,5833,66424,19499.3,175.5,10.0862
7640.1,7753,64581.7,3384.28,3421,64832.6,5301,-141.18,10.0873
6054.1,5909,67145.3,2701.8,2709,65361.8,8408.64,1.56,10.0883
10591.8,10173,68233.6,7080.16,6701,69244.2,12006.5,278.46,10.0894
6654.7,6604,66039.1,2688.12,2648,66528.9,15115.6,88.92,10.0904
4823.65,5069,62363.9,2109.76,2189,63163.6,6304.2,343.98,10.0925
12584.6,12265,67244,7358.32,6985,69038.6,20686.4,-17.16,10.0936
10973.9,10774,66752.3,9845.8,9174,70335.1,16521.6,360.36,10.0947
8215.35,8197,65682.7,4100.2,4065,66103.5,12139.5,293.28,10.0968
7922.2,8020,64736.8,3504.36,3536,64949.6,9254.52,7.8,10.0989
14036.1,13696,67163.4,6843.8,6532,68664.3,18835.1,205.14,10.0989
9330.1,9299,65755.2,3989.24,3955,66103.4,6766.28,-32.76,10.0989
12080.3,11448,69155.4,7250.4,7020,67686.9,16836.3,46.8,10.102
15982.2,15064,69530.6,9933.2,9244,70422.1,13281,91.26,10.1063
12423.4,11936,68212.4,5506.2,5264,68551.4,6235.8,-194.22,10.1073
11226.1,10874,67658.4,7945.04,7824,66549.9,16718.5,-11.7,10.1084
6049.55,5949,66643.7,3112.2,3085,66113.8,14222.6,262.08,10.1126
16500.3,13172,82095.4,10232.6,8932,75079.1,26287.6,52.26,10.1126
9893.65,9890,65560.2,6178.8,6178,65544.5,7456.36,-248.82,10.1158
16731.6,16161,67850.1,6962.36,6961,65548.8,7070.28,30.42,10.1179
13360.1,12931,67710.7,5240.2,5239,65551,6707,12.48,10.1179
11128,10001,72921.2,7660.8,7301,68765.7,11859,184.86,10.1179
15812.5,14140,73287.9,10611.1,9404,73948.4,45061.9,132.6,10.1242
