"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14012,13608,67481.9,10016,9740,67393.4,22152.5,119.34,6.99368
17598.8,17425,66189.5,6822.52,6789,65859.6,16380.3,-26.52,6.99473
19413.5,18989,67001.2,10632.4,10377,67149,10713,406.38,6.99473
11510.8,9632,78319.7,11002.5,9904,72805,10447.7,-116.22,6.99789
30853.5,22337,90523.3,32215.6,24837,85005.6,49355.9,1361.88,7.00105
7418.45,7693,63197.1,7756.56,7357,69095.3,11351.4,241.8,7.00211
11750,11635,66184,5335.96,5191,67366.1,19534.3,242.58,7.00316
11511.5,9505,79370.6,9278.84,8609,70635.2,13091.8,145.08,7.00843
10311.6,10450,64668,4697.56,4754,64757.9,6551.96,15.6,7.00843
13191.8,12412,69653.1,4148.08,4028,67489.7,8224.72,-156.78,7.00948
15028,14596,67475.7,6776.92,6756,65738.9,8218.64,234,7.01054
6873.75,6707,67165.4,2705.6,2771,63989.2,16080.8,181.74,7.0137
18651.1,17597,69461.8,10242.5,9913,67714.5,10890.8,50.7,7.01475
13216.4,12844,67436.4,6105.84,5864,68238.8,13244.5,-34.32,7.01475
17401.8,16384,69607.2,7863.72,7680,67103.7,9291,167.7,7.01581
7018.7,6688,68776.5,2203.24,2192,65872.1,20654.5,462.54,7.01897
7110.35,6844,68086.5,3098.52,3144,64588,6551.2,-26.52,7.01897
9378.2,8952,68656.1,4479.44,4456,65880.7,19901.4,515.58,7.02107
15821.6,15360,67505.7,7076.36,7040,65874.5,7237.48,-17.16,7.02107
13587.6,12831,69400.4,9134.44,8763,68313.9,9510.64,152.1,7.02529
15692.9,14785,69560.6,7077.12,6997,66286.4,5178.64,-174.72,7.02634
13798.2,13505,66958.8,4986.36,5093,64163.8,11346,386.1,7.02845
19982.3,18624,70315.7,8808.4,8624,66937.3,6896.24,202.02,7.03161
12786.8,12001,69827.2,6575.52,6565,65641,13051.5,139.62,7.03267
16520.4,14953,72405.6,10644.6,10029,69558.5,16099.8,-4.68,7.03267
13455,12709,69382.9,5765.36,5685,66462.4,6895.48,-82.68,7.03477
6381.05,6080,68781,2241.24,2272,64648.7,7369.72,-158.34,7.03583
14863.5,13680,71206,7460.92,7104,68828.7,27362.3,2090.4,7.03583
10705.5,10331,67911.7,6049.6,5851,67760.5,13332.7,-103.74,7.03793
16925.3,15412,71971.2,9321.4,8804,69387.5,6934.24,457.86,7.03899
6517.55,6277,68047.5,2889.52,2993,63270.2,7733,38.22,7.03899
7874.75,7540,68445.6,3967.96,4020,64687.6,9332.8,-213.72,7.03899
12658.1,12227,67846.7,5522.16,5571,64961.5,11225.2,-92.04,7.03899
15809.9,14153,73208.6,8075.76,7469,70860,19950,873.6,7.04215
13982.1,11897,77022.3,8819.04,8073,71592.3,29493.3,2089.62,7.04742
15377.7,14997,67199.6,6051.12,6085,65171.1,8949,-115.44,7.04742
11596.6,11331,67072.5,5155.08,5075,66570.1,4895.92,-34.32,7.05163
9486.1,9316,66732.6,3256.6,3232,66034.8,8664.76,17.94,7.05374
8063.25,7549,70000.4,5269.84,5053,68348.4,10680.3,152.88,7.0569
29750.5,22658,86050.3,24379.3,19270,82912.3,51117.6,749.58,7.06112
19151.6,18321,68507.1,12436.6,11941,68256.2,10137.6,1532.7,7.06322
18335.8,17969,66874,7886.52,7873,65648.5,6953.24,88.92,7.06428
12547.6,12305,66828.1,8355.44,8049,68031.1,8319.72,195,7.06533
30065.1,26025,75709.8,17344,15081,75369.9,22529.4,235.56,7.06639
14793.3,13389,72410,11833.2,11277,68768.4,11808.9,202.02,7.0706
5491.85,5545,64907.8,2384.12,2413,64751.6,13373.7,221.52,7.07165
11349,11233,66212.8,3512.72,3541,65012.6,7742.12,-59.28,7.07376
10218.6,10269,65214.7,3812.16,3881,64373.5,9449.84,314.34,7.07587
9284.6,8216,74059.8,7844.72,7448,69026.8,9582.08,-58.5,7.07692
6145.75,6097,66060,2592.36,2657,63941.6,8765.08,29.64,7.07692
6942.65,6857,66354.6,2449.48,2473,64912.7,8688.32,49.92,7.07903
6729.45,6704,65784.8,1909.12,1936,64626.1,5259.96,197.34,7.08219
10433.1,10564,64724.3,4030.28,4112,64233.6,7533.88,83.46,7.08746
5933.2,5924,65637.8,2356.76,2336,66118.4,16495,1059.24,7.08957
14251.2,14045,66498.4,4594.96,4669,64496.7,4654.24,32.76,7.09062
13213.8,11525,75139.5,9363.2,8545,71811.2,21157.6,238.68,7.09484
8743.15,8193,69936.7,6409.84,6097,68898.7,17558.3,728.52,7.09589
21782.1,16320,87470.3,20247.9,16768,79136.9,70763.6,716.82,7.09589
24556.3,20385,78946.5,13660.2,11793,75912.6,24873.3,276.9,7.1001
12652.9,12532,66168.2,4572.16,4672,64135.5,9544.08,29.64,7.1001
7423.65,7432,65462.4,2672.16,2744,63820.2,11929,52.26,7.10221
12403.3,12164,66825.3,6335.36,6308,65820.3,6067.08,42.12,7.10643
10457.8,9833,69700.6,5168,4889,69275.9,25704.7,5725.2,7.10853
14554.8,14573,65454.2,4634.48,4633,65556.9,11825.6,467.22,7.11064
11033.8,10951,66031.2,6789.84,6503,68426.7,5368.64,6.24,7.11275
9592.05,9683,64920.4,3927.68,3959,65017.5,5379.28,134.16,7.11697
8082.75,8352,63423.3,3790.88,3876,64096.8,11799,115.44,7.11697
11410.1,11424,65456.3,6788.32,6656,66838.8,21951.1,1223.04,7.11802
13154,13069,65962.5,4978.76,4973,65611.9,10200,357.24,7.11802
14777.1,14803,65421.3,5355.72,5315,66038.1,9082.76,175.5,7.12223
10362.9,10928,62147.4,3941.36,4004,64510.7,4732.52,292.5,7.12434
10610.6,10520,66100.4,6536.76,6428,66644.9,11074.7,78.78,7.12645
10752.3,10810,65186.2,5831.48,5850,65328.5,8927.72,-93.6,7.12961
15717,15514,66393.5,5282,5246,65985.7,8324.28,100.62,7.12961
18595.2,17612,69194.6,9589.68,9100,69062.6,10687.1,846.3,7.13066
8775.65,8966,64144.7,3280.16,3330,64555.1,6838.48,-140.4,7.13277
12537.8,12743,64480.9,5247.8,5351,64272.1,14088.1,381.42,7.13277
13401,13536,64882.6,6973,6800,67203.3,8616.88,228.54,7.13593
8080.15,8170,64815.3,3163.12,3178,65229.1,11304.2,230.1,7.13593
19215.3,18688,67385.2,7533.12,7136,69183.1,16672.9,268.32,7.1412
10872.5,11041,64536.1,4602.56,4673,64548.1,5886.96,-180.18,7.14647
12948.6,12465,68078.8,7410,7265,66844,14396.7,-43.68,7.14752
15171.6,15104,65829.5,6253.28,6340,64639.6,16061.8,404.04,7.14963
10681.4,10747,65136.3,3728.56,3759,65005.3,5613.36,-55.38,7.15385
15327.6,14508,69238.5,11162.9,10844,67463.2,9855.68,234,7.15385
20109.7,18908,69701.1,13395.8,12088,72626.1,13519.6,199.68,7.1549
11690.9,12000,63847.9,4367.72,4452,64295.3,6638.6,-53.04,7.15595
14100.4,14141,65348.1,6214.52,6073,67063.2,13633.6,-36.66,7.15701
6418.1,6625,63489.3,1912.92,1857,67509.5,6958.56,450.06,7.15911
12893.4,12291,68748,10232.6,9507,70538.2,12123.5,382.2,7.15911
9245.6,8733,69382.8,7859.92,7417,69449.6,17100,7.8,7.16017
10384.4,10605,64172.8,3642.68,3769,63339.5,6016.16,161.46,7.16438
11659,11656,65553.1,5136.08,5064,66468.8,8508.2,-103.74,7.16649
11764.3,11649,66184.9,6479,6065,70009.5,17061.2,198.9,7.16649
10063.3,10145,65008.2,3245.96,3281,64836.1,15708.4,134.94,7.16754
15817.1,15724,65924,8210.28,8360,64362.3,8698.2,-7.8,7.17492
15015.6,14585,67471.1,6231.24,6317,64646.3,4838.92,-40.56,7.17597
13364.6,12764,68620,6808.08,5196,85868.8,10623.3,125.58,7.18019
12669.1,12276,67634.8,5466.68,5472,65472.3,5692.4,-95.94,7.18124
15486.2,14393,70513.9,6336.12,5929,70036.1,14688.5,-49.14,7.1823
8019.7,7789,67477.1,4051.56,4185,63446.4,7321.84,-7.02,7.18757
8941.4,8613,68034.8,3562.12,3601,64828.4,12540.8,252.72,7.18862
8071.05,7809,67735.2,3375.92,3493,63339.3,11256.4,12.48,7.18967
11044.1,10688,67719.8,4581.28,4644,64650.9,9237.8,-105.3,7.19073
8102.25,7977,66565,3034.68,3193,62286.5,6808.84,87.36,7.19178
10895.9,10159,70290.1,6560.32,6303,68211.5,14320.7,323.7,7.19283
13805.3,13157,68765.5,4924.04,4853,66495.3,6063.28,45.24,7.1981
12643.8,12511,66231.6,4588.12,4667,64428.3,30898.6,1607.58,7.20021
12472.8,12184,67089.7,5912.04,5996,64618.3,10416.6,-52.26,7.20232
9405.5,9097,67758.5,4274.24,4201,66678.5,8292.36,-170.82,7.20443
17022.2,16337,68284.7,5961.44,5841,66887.3,6323.2,-159.12,7.20548
17593.5,16944,68048.3,9402.72,8960,68774.2,7416.08,67.86,7.20759
20707.7,18524,73261.7,15550.4,14204,71748,26675.2,966.42,7.20969
8106.15,8063,65886.7,3458.76,3419,66298.1,9922.56,98.28,7.20969
10454.6,9468,72365.1,7332.48,7052,68142.6,13956.6,8.58,7.2118
9235.85,8806,68735,5611.84,5601,65662.8,11619.6,28.86,7.21391
17395.3,16640,68510.7,10345.9,10080,67264.6,23637.5,577.98,7.21496
17359.5,16613,68481,7586.32,7269,68396.9,17645.7,92.82,7.21707
8349.9,8145,67184.7,5138.36,4897,68766.1,17832.6,946.92,7.21707
12429.3,12221,66653,4594.2,4541,66303.8,6120.28,19.5,7.22234
13076.7,12804,66931.8,6431.88,6400,65862.5,8898.84,21.84,7.22339
11531.6,11480,65830.9,4623.84,4588,66047.9,17469.4,351.78,7.22761
15254.8,14740,67825.1,7019.36,6784,67809.7,8635.88,48.36,7.22761
10614.5,9241,75276.7,11279.9,9917,74542.8,14346.5,464.1,7.22866
13562.9,12549,70831,7213.92,6725,70300.6,16688.1,250.38,7.22866
9790.95,9272,69204,6982.88,6712,68180.9,10431.8,205.92,7.22866
15826.2,14192,73082.4,14423.3,13024,72577.1,32312.2,3678.48,7.22971
11956.1,11856,66089.3,4256.76,4144,67319.3,10329.9,230.88,7.23393
14279.2,13487,69385.5,7661.56,6971,72028.1,20174.2,964.86,7.23709
5262.4,5364,64294.7,2252.64,2224,66380,8204.96,183.3,7.24236
7319.65,7520,63790,3013.4,3060,64538,11942.6,163.02,7.24341
6058,6129,64776.8,2416.8,2421,65422.3,7390.24,320.58,7.24658
9927.45,9833,66165.5,4101.72,4029,66718.9,14087.4,365.82,7.25395
10359,9764,69530,7414.56,7012,69298.4,7946.56,4.68,7.255
33777.3,26036,85021.7,23659.6,18420,84177.7,32043.9,194.22,7.25922
18062.8,14524,81504.2,13794.8,11644,77641.1,10100.4,128.7,7.26133
13286.6,13217,65881.4,5997.92,5809,67667.4,6032.88,-73.32,7.26133
10912.8,11244,63605.9,5817.8,5948,64101.4,4676.28,111.54,7.26238
8871.2,9012,64512.1,3487.64,3476,65755.5,5543.44,137.28,7.26238
12414.3,11897,68385.9,7385.68,6889,70261,25563.4,1401.66,7.26343
26323.7,19487,88528.3,25229,19355,85425.2,26659.3,568.62,7.26554
5419.7,5820,61028.4,2577.92,2668,63323.3,10471.3,67.86,7.2666
11027.3,11700,61767.7,3971,4068,63973.3,6535.24,-95.16,7.26765
17129.4,17062,65795.1,11109.7,10882,66907.2,10140.7,708.24,7.2687
10095.8,10356,63889.4,3841.8,3856,65294.7,7624.32,182.52,7.27081
14587.9,14388,66446.8,10878.6,10548,67590.3,9734.08,351.78,7.27186
12494.3,11521,71072.5,6801.24,6561,67935.7,7260.28,-75.66,7.27186
10366.8,10408,65276.9,5003.08,4824,67968.9,4778.88,12.48,7.27186
18971.5,18848,65965.6,9532.68,9600,65076.4,6554.24,137.28,7.27186
10584.6,10930,63465,5297.96,5362,64753.3,7932.88,-231.66,7.27397
12929.1,12841,65985.9,8610.04,8185,68939.2,23061.4,266.76,7.27503
10995.4,11036,65294.9,7708.68,7192,70244.2,7989.12,264.42,7.27503
10869.3,11109,64121.9,6009.32,6097,64593.5,7414.56,233.22,7.27924
11727.9,11460,67068.3,6925.12,6692,67819,18854.8,535.08,7.28029
9425.65,9617,64232,5845.92,6005,63799.9,5881.64,-31.98,7.28029
13967.8,13896,65874.9,10215.9,10168,65844.9,10358.8,290.16,7.28135
9540.7,10115,61815.1,3708.04,3875,62712.3,4890.6,129.48,7.2824
4779.45,5104,61368.7,2656.96,2640,65957,9170.16,294.06,7.2824
10712,11148,62972.9,3356.16,3468,63422.5,10676.5,328.38,7.28346
15629.9,15632,65527.2,5250.84,5236,65721.7,9445.28,168.48,7.28346
9742.2,10148,62915.3,5346.6,5376,65177.6,14642.9,245.7,7.28451
12372.1,12486,64938.2,9753.84,9382,68133.4,15132.4,436.8,7.28556
8340.15,8729,62616.6,4146.56,4157,65371.4,6092.92,115.44,7.28556
10505.3,10548,65270.7,8189,7780,68981.3,8784.08,124.02,7.29189
11291.8,11657,63482.8,5588.28,5513,66430.9,17583.4,458.64,7.29189
7927.4,8781,59165.3,3282.44,3385,63550.4,8887.44,61.62,7.29294
13521.3,13821,64114.9,6398.44,6109,68641,5855.04,53.04,7.29505
19538.3,17346,73819.1,17247.4,15334,73713.9,31236,133.38,7.29926
24982.8,21100,77595.7,17297.6,14504,78158.8,11887.2,220.74,7.30032
14652.3,14976,64119.5,6945.64,6708,67857.7,15147.6,205.92,7.30137
13254.1,13859,62675.8,4135.92,4135,65550.6,11093,229.32,7.30558
8752.25,8829,64966.3,7378.08,6733,71814.9,6827.84,124.8,7.30875
16741.4,16961,64687.5,8950.52,8593,68262.7,10678.8,403.26,7.3098
7557.55,7649,64752.5,4265.12,4149,67370.2,13821.4,180.18,7.31296
10353.2,10285,65970.6,5285.8,4889,70855,12866,188.76,7.31612
7383.35,7922,61079.9,2880.4,2898,65138,6945.64,79.56,7.31612
9234.55,9669,62591.3,3743.76,3701,66293.2,6233.52,43.68,7.32244
11281.4,11696,63212.9,5035,5104,64650,6894.72,219.18,7.3235
10057.4,10548,62488.1,4495.4,4532,65006.7,5995.64,1.56,7.32455
14316.2,15077,62229.2,5622.48,5685,64815.3,9252.24,18.72,7.32561
16100.5,15610,67595.3,8630.56,8190,69061.3,51547,1125.54,7.32666
5594.55,6269,58485.3,2874.32,2905,64843.9,6076.96,126.36,7.32771
9673.3,10446,60688.2,5091.24,4986,66919.3,7990.64,316.68,7.32877
11438.7,11897,63011.4,5421.84,5369,66181,4965.08,-24.18,7.32877
15009.1,15032,65436.4,7880.44,7592,68025.9,13630.6,279.24,7.33298
10108.1,10164,65175.9,4642.08,4452,68334.1,9872.4,-82.68,7.33509
12146.5,12800,62190.3,5415.76,5520,64298.4,7945.8,207.48,7.33614
10907.6,11224,63688.9,5450.72,5148,69389.7,14060,136.5,7.3372
12854.4,13015,64727.3,7017.84,6535,70378.1,6919.04,-163.8,7.34247
11890.4,11748,66330.7,5790.44,5604,67716.3,19147.4,341.64,7.34247
6941.35,7221,62998,7206.32,6613,71415.9,9712.04,173.94,7.34247
33646.6,25460,86608.9,25494.2,19476,85787,16334.7,500.76,7.34563
12372.1,12016,67478.2,7621.28,7316,68270.7,10241.8,213.72,7.34773
14088.7,14044,65744.8,5209.8,5288,64566.8,8207.24,-85.02,7.34984
6111.95,6641,60315.1,2808.2,2881,63880,4661.08,43.68,7.35089
10624.3,9788,71135.2,6176.52,5740,70519.9,7748.96,-87.36,7.35616
14336.4,14737,63754.5,4113.88,4181,64483.9,9765.24,25.74,7.35827
14286.3,14276,65583.5,7612.92,7360,67788.1,14754.6,-97.5,7.36143
7520.5,7981,61754.6,3412.4,3437,65066.9,10709.9,-83.46,7.36249
6393.4,6424,65223.8,5120.88,5000,67120.4,7672.2,-109.98,7.36249
13352.3,13080,66900.3,6892.44,6696,67458.6,26047.5,55.38,7.36459
12443.6,12901,63212.4,3257.36,3381,63139.4,13705.8,-87.36,7.36565
12665.3,12753,65085.1,4325.92,4145,68396.5,7931.36,-124.02,7.36565
14638.6,12963,74007.5,9625.4,8883,71013.2,28189.9,276.9,7.36565
10807.5,10883,65081.6,4575.2,4488,66809.3,4607.88,-9.36,7.36776
12764,12745,65634,5487.96,5353,67188.3,6950.96,-215.28,7.37092
6199.7,6788,59856.1,3414.68,3492,64084.9,12210.9,76.44,7.37092
29417.7,22880,84262.2,22209.5,17364,83824,16028.4,589.68,7.37302
16035.5,14537,72291.6,10070.8,8733,75575.1,33838.2,1049.88,7.37513
10666.5,10672,65502.2,3847.12,3732,67557.6,16339.2,607.62,7.37724
17457.7,11507,99427.1,26152.4,20307,84400.5,40193.4,595.14,7.37724
6746.35,7201,61398.2,2481.4,2517,64609.1,10165.8,45.24,7.37935
11347,11708,63515.6,7396.32,7272,66656.4,5329.88,-97.5,7.3804
6804.2,7025,63476.2,3090.16,3122,64867.6,17312.8,357.24,7.38567
7319,7415,64687.5,3000.48,2915,67457.8,12207.1,14.82,7.38672
10575.5,10029,69107.2,7499.68,7005,70164,12235.2,31.98,7.38778
12608.7,12732,64901.3,5307.84,5176,67205.3,6073.16,-3.9,7.38883
10975.9,11316,63566.3,4564.56,4544,65832.5,7111.32,148.2,7.38883
8327.8,8534,63952.5,3479.28,3430,66477.6,5230.32,3.12,7.39094
19894.5,18445,70686.3,14058.5,13129,70175.7,26707.9,832.26,7.3941
12231.7,11996,66823.7,5003.84,4972,65955.7,6792.12,148.2,7.39831
7034.3,7061,65288.2,3090.92,3057,66263.2,9881.52,-70.2,7.39831
6896.5,7013,64447.3,3094.72,3121,64984.2,9264.4,-41.34,7.39831
12669.1,12440,66743.2,5731.16,5464,68740.4,8574.32,85.8,7.39937
15189.2,14945,66606.9,6916,6997,64777.3,5038.8,125.58,7.40042
12326.6,12468,64792.8,5021.32,5156,63824.1,14786.6,467.22,7.40147
5543.85,5506,65986.5,2501.16,2489,65856.2,7400.88,-61.62,7.40147
11144.9,10868,67205.8,5506.96,5364,67282.7,19546.4,96.72,7.40253
6171.75,6139,65885.6,3062.8,3131,64108.5,9012.08,-8.58,7.40358
7933.25,7875,66020.8,2301.28,2343,64369.1,10896.9,55.38,7.40464
11018.1,10965,65853.7,4582.04,4485,66954,5221.96,-20.28,7.40569
8212.75,8556,62906.8,4423.96,4552,63692.6,11478.3,449.28,7.40569
9184.5,9032,66642.5,5946.24,5608,69488.7,12443.5,666.9,7.40674
8331.05,8712,62670.3,3657.88,3772,63553.2,14202.9,109.2,7.40674
13592.1,12753,69848.3,12471.6,11589,70527.1,5439.32,-40.56,7.4078
11820.9,12001,64552.5,5078.32,5141,64737,12743.7,-138.84,7.41096
19975.1,18961,69041.3,11998.9,11425,68827.9,9687.72,521.82,7.41201
8617.7,8779,64331.9,3163.88,3211,64574.3,20953.2,485.94,7.41412
11581,11777,64445.6,4751.52,4757,65460.5,15510.1,908.7,7.41517
12121.8,11900,66757.8,10594.4,10044,69127.3,10786.7,153.66,7.41517
5482.1,5645,63644.8,2992.88,3053,64245.5,10507,136.5,7.41517
11089,10901,66666.2,6444.04,6401,65976.7,8607.76,-249.6,7.41728
11953.5,11524,67978.5,5434.76,5376,66252.3,6814.16,264.42,7.42044
10517.6,10496,65671.2,3873.72,3780,67160.9,8018,131.82,7.42255
14957.1,14165,69201,11045.8,10421,69465.5,25272.3,639.6,7.42255
12798.5,11672,71861.1,8920.88,8344,70067,22842.6,948.48,7.42255
9943.05,9288,70158,5738,5404,69586.5,10165.8,744.9,7.4236
12783.5,12659,66180.8,6078.48,6035,66008.2,7091.56,-61.62,7.42466
14751.7,14464,66839.8,5500.12,5520,65300,16742.8,63.18,7.42571
25197.3,21112,78217.5,17551.4,14364,80078.8,38928.7,949.26,7.42571
12002.9,11797,66679.8,4642.08,4801,63366.7,18007.4,260.52,7.42676
11362,11148,66794.1,4310.72,4168,67780.1,4951.4,47.58,7.42887
14638,13586,70610.6,11341.5,10486,70882.6,21916.9,145.86,7.42993
7011.55,6825,67327.3,3112.96,3081,66215.8,9194.48,97.5,7.43203
29825.2,22742,85947.9,24611.1,20466,78809.3,34007.7,498.42,7.43414
12836.2,13012,64650.6,6602.88,6752,64088.6,7085.48,39,7.43519
6747,6881,64259.8,3676.88,3569,67517,5251.6,148.98,7.43519
7618,7482,66727.2,4283.36,4174,67253.1,14044.8,223.08,7.43625
22525.8,21064,70083.9,11055.7,10248,70701.4,20146.1,193.44,7.43625
6702.8,6708,65485.2,2836.32,2912,63832.8,7292.2,117.78,7.4373
13726.7,13224,68027.3,5028.92,5004,65862.4,6126.36,26.52,7.44046
9569.3,9452,66349.3,3339.44,3452,63399.1,14374.6,236.34,7.44046
9943.7,9762,66755.8,4292.48,4406,63847.5,5480.36,72.54,7.44573
6215.3,6035,67493.9,2705.6,2803,63258.7,7370.48,-131.04,7.44573
13963.3,13472,67926,5394.48,5380,65712.4,10518.4,111.54,7.44679
5983.9,5805,67555.7,2534.6,2589,64159,6205.4,28.86,7.44784
8173.75,8207,65270.5,3354.64,3375,65140.6,28300.9,995.28,7.44995
9698.65,9217,68960.7,5526.72,5329,67967.6,10683.3,-9.36,7.45416
32904.3,23848,90423.3,29398.3,22088,87226,21558.9,614.64,7.45522
11877.4,8685,89625.9,3882.08,2797,90960.3,9589.68,327.6,7.45627
10757.5,10584,66610.3,7071.04,6744,68714.1,14120.8,808.86,7.45838
15133.9,13729,72242.6,10349.7,9589,70734.9,27442.8,859.56,7.45943
12376.6,12297,65960.5,4928.6,4941,65371.5,6525.36,51.48,7.45943
9961.25,9696,67328.8,6140.04,6016,66887.3,11820.3,102.96,7.46048
11258.6,11168,66068,4912.64,4864,66191.4,11392.4,177.06,7.46154
24056.5,20714,76111.2,22082.6,19630,73724,16992.1,237.12,7.46154
13308.8,12809,68092.9,6838.48,6633,67566.2,7248.12,-199.68,7.46154
13300.9,12796,68122.1,6600.6,6380,67802,5949.28,145.86,7.46575
6721,6560,67144.4,3750.6,3716,66146.2,5839.08,17.94,7.46786
9828.65,9856,65354.1,3526.4,3636,63560.5,5109.48,166.92,7.47102
14212.9,13811,67443.1,5760.04,5751,65639,13146.5,276.12,7.47102
5750.55,5753,65508.1,2618.2,2569,66791.1,7535.4,163.8,7.47102
7008.95,6653,69042.3,5383.84,5117,68953.6,6875.72,198.12,7.47208
6518.85,6448,66256.1,2447.96,2368,67748.9,11407.6,56.16,7.47418
11428.9,11308,66237,6802,6796,65593.9,5113.28,73.32,7.47418
8576.1,8987,62539.6,4302.36,4385,64300.9,5089.72,97.5,7.4784
6946.55,7090,64210,3597.08,3554,66330.4,11294.4,135.72,7.4784
16277.9,15433,69124.1,9272,8717,69708.6,23318.3,359.58,7.47945
8338.85,8096,67501.8,5038.04,4836,68274,9340.4,195,7.48051
9380.15,9209,66754,3436.72,3497,64406.3,10532.8,166.14,7.48051
10590.4,10243,67759,4645.12,4611,66020.9,12450.3,381.42,7.48261
9182.55,8925,67427.2,3692.08,3645,66382.5,17821.2,366.6,7.48367
14326.6,13926,67421.5,9597.28,9202,68351.2,17540,129.48,7.48577
8390.2,8284,66376.2,3558.32,3448,67632.8,21467,638.04,7.48683
16971.5,14972,74288.3,10661.3,9356,74679.1,22056,242.58,7.48788
11233.9,9796,75156,9351.8,8788,69740.5,18081.9,86.58,7.48999
5486.65,5561,64659.8,2625.04,2701,63692.9,5860.36,129.48,7.48999
8121.75,8616,61776.6,4596.48,4536,66409.8,12448,149.76,7.49315
10903.1,11163,64010.2,4614.72,4379,69063.8,13144.2,127.14,7.4942
9916.4,9909,65584.9,3003.52,3029,64984.7,11795.2,148.98,7.4942
10583.9,10804,64201.2,4414.08,4404,65686,10066.2,365.82,7.49737
13018.2,12655,67416.9,7253.44,7215,65885.2,18262.8,347.1,7.49947
10899.2,9737,73358.3,8641.96,8381,67576.6,10209.1,145.86,7.50263
10528.7,9944,69389.5,6387.8,6040,69309.8,17597,258.96,7.50369
11878.1,10960,71025.8,8893.52,8036,72529.3,9695.32,235.56,7.50369
9467.9,9201,67437,5410.44,5217,67966,14107.9,301.86,7.50474
12974.6,12501,68019.1,6257.08,6037,67925.1,13097.8,53.04,7.50685
16982.5,16500,67452.6,8639.68,8612,65746.6,9623.12,246.48,7.50896
7601.1,7368,67609.3,3394.92,3288,67667.1,5299.48,10.92,7.50896
9491.3,9161,67898.9,2695.72,2637,66995.3,5920.4,33.54,7.51001
9284.6,9136,66602,3989.24,4016,65099.3,12692.8,441.48,7.51106
19115.2,17629,71061,7406.96,6569,73896,12474.6,122.46,7.51106
18827.9,12144,101606,7386.44,4532,106813,22227.7,464.88,7.51423
6565,6381,67425.8,2750.44,2813,64078.5,10617.2,317.46,7.51633
14815.4,13613,71324.9,8388.12,7945,69191.2,13807.7,455.52,7.51739
12515.1,10896,75274.4,12049,11220,70378.4,6399.96,9937.2,7.51844
11416.6,10832,69073,6996.56,6740,68030.6,23788,732.42,7.52055
17681.3,17288,67026.9,8009.64,7596,69104.8,21663.8,1336.14,7.5216
10656.1,9872,70741.3,7479.92,6848,71583.5,15871.8,315.12,7.52266
11824.1,11897,65134.7,5004.6,4909,66812.3,5389.16,-60.84,7.52582
8184.8,8105,66181.3,3546.16,3469,66993.7,6456.96,-93.6,7.52687
16909.8,15524,71386.1,12493.6,11136,73525.8,26597.7,366.6,7.52687
14486.5,14105,67308.8,6367.28,6025,69259.1,9085.8,121.68,7.53425
14384.5,14397,65479.1,5293.4,5337,65000.6,5076.04,21.06,7.53635
8606,8770,64310.5,3454.2,3506,64567.7,13328.1,424.32,7.53846
6771.7,7018,63236,2575.64,2542,66403.3,12064.2,423.54,7.54057
9690.85,9424,67391.7,5905.2,5636,68666.3,16096.8,60.06,7.54162
8849.75,7924,73192.5,6671.28,6244,70020.7,12698.8,165.36,7.54268
15177.5,14750,67435.4,8448.16,7838,70637.8,19779,-3.12,7.54373
14036.1,12736,72226,11466.9,10640,70629.1,11387.8,31.98,7.54478
15133.9,14861,66739.7,7595.44,7577,65695.5,7534.64,-30.42,7.54794
12412.4,12320,66027.5,4148.08,4260,63814.2,11754.2,81.9,7.55005
12880.4,12224,69055.1,6866.6,6948,64768.2,10583.8,314.34,7.55216
8936.2,9024,64898.4,5067.68,5184,64065.5,13325.8,3.12,7.55532
11251.5,11231,65655.6,4759.12,4911,63509.2,6696.36,-260.52,7.55637
15180.7,14661,67859.3,8772.68,8305,69226.5,6372.6,60.84,7.56059
12437.8,12888,63246.5,6586.92,6588,65525.3,6525.36,151.32,7.56164
10744.5,10575,66586.4,5595.12,5531,66295.8,7463.96,-53.82,7.56481
13553.1,13617,65228.7,8404.84,8341,66037.6,12959.5,31.98,7.56691
14775.8,14565,66484.5,7076.36,7189,64509.2,9273.52,124.02,7.56797
11128,11029,66124.3,4138.2,4181,64865.1,12210.2,81.9,7.57113
8847.15,8724,66461.1,2318.76,2320,65501,5462.12,-81.9,7.57113
19301.8,14805,85441.4,14796.4,12193,79529.2,12616,390.78,7.57324
37586.9,32233,76421.5,25469.1,22109,75496.1,46879.1,527.28,7.57534
14597.7,14277,67008.1,7198.72,6997,67425.4,8667.8,113.1,7.5764
7629.7,7657,65302.3,4263.6,4249,65761.2,11089.2,230.88,7.5764
6123,6829,58760.7,3523.36,3609,63980.9,21819.6,516.36,7.58166
12866.1,13252,63627.6,4705.16,4656,66228,11473.7,75.66,7.58377
38015.3,30399,81955.6,35159.9,28879,79789.4,45619.8,2106,7.58483
18635.5,17760,68766.7,13928.5,12992,70260.1,17081.8,174.72,7.58693
8403.2,8468,65034.5,3488.4,3524,64873.9,9657.32,157.56,7.58799
12034.1,11525,68431,7749.72,7173,70805.2,13293.9,520.26,7.58799
16335.8,15460,69248.6,10841.4,10644,66751.4,7870.56,147.42,7.59326
16419,16096,66851.1,6836.2,6768,66196.4,15700.1,117,7.59431
