"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7137.65,7557,61899.3,5895.32,5841,66145.5,8643.48,-11.7,2.22699
10212.8,10964,61045.8,4391.28,4612,62399.6,21296,73.32,2.22803
13004.5,13020,65458.2,8699.72,8408,67809.8,32885.2,81.12,2.22803
9650.55,10168,62200.9,5175.6,5340,63518.4,4860.2,-117,2.23013
13367.9,13681,64036.2,5953.08,6085,64115.2,16561.2,400.14,2.23222
7651.8,7986,62793.4,4884.52,4914,65142.8,15037.4,-50.7,2.23431
9851.4,9301,69414.2,6308.76,6005,68851.1,10861.9,-14.04,2.23431
17871.8,15495,75588.4,15710.7,13987,73612.5,30967,106.86,2.23431
10991.5,11224,64178.5,5965.24,6108,64004.3,6813.4,-159.9,2.23536
9799.4,10233,62759.1,5152.04,5229,64571.4,20118.7,127.92,2.23745
11404.9,11952,62536.1,4938.48,5104,63410.7,6997.32,28.08,2.23849
13066.3,13140,65168.4,4769,4800,65112.7,18823.7,305.76,2.24059
7602.4,7824,63679.8,4912.64,4916,65491.2,8034.72,85.02,2.24059
10650.3,10444,66830.2,5980.44,5816,67389,14268.2,5531.76,2.24059
12513.1,12524,65479.2,5411.96,5436,65246.2,4833.6,64.74,2.24268
5309.85,5704,61007.4,2846.96,3032,61536.4,5886.2,67.86,2.24372
9280.05,9492,64072.6,5231.84,5428,63167.6,11638.6,102.96,2.24372
14019.8,13610,67509.5,8486.92,8170,68078.2,11466.9,-22.62,2.24477
4971.85,5349,60915.1,2446.44,2517,63698.8,7945.8,-42.12,2.24477
20718.8,20116,67499.7,14477.2,14452,65650.5,6358.92,8.58,2.24582
13898.9,14492,62854.1,4981.04,5240,62297.2,12961,269.88,2.24686
42281.8,23692,116959,30634.8,20284,98978.8,12033.1,107.64,2.24791
12911.6,13216,64026.5,5529.76,5716,63400.7,11444.8,67.08,2.24895
12535.9,12181,67445.4,8366.84,8101,67686.6,14308.5,-100.62,2.24895
9493.9,9504,65466.4,10189.3,9876,67615.2,15488,68.64,2.24895
12996.8,13081,65113.9,4459.68,4569,63968,9021.2,77.22,2.25
8839.35,9079,63806.1,5213.6,4995,68404.1,16357.5,48.36,2.25314
10221.9,10457,64062.6,4344.92,4425,64350,17761.2,60.06,2.25732
7440.55,7939,61421.3,3270.28,3415,62758.7,4956.72,18.72,2.25837
11628.5,11767,64764.6,4670.2,4579,66841.3,26422.9,-31.98,2.25837
6847.1,7261,61800.2,3637.36,3753,63516.7,4888.32,-31.98,2.25941
8048.95,7693,68568.3,7838.64,7561,67942.5,11606,-76.44,2.25941
19234.1,17978,70115.1,12694.3,12042,69085.9,32002.8,201.24,2.26255
10015.8,10112,64912.8,6279.12,5972,68906.3,9153.44,-32.76,2.26255
6375.2,6792,61514.3,3167.68,3224,64391.2,8774.96,120.9,2.2636
8992.75,9444,62404.6,3543.12,3684,63029.8,17055.9,192.66,2.26674
39492.7,31157,83069.4,29922,25137,78011.1,14201.4,290.94,2.26778
5440.5,5803,61442.1,2301.28,2463,61232.9,6374.12,26.52,2.26883
10892.7,10942,65240.7,6810.36,6858,65080.7,12853.1,163.02,2.27197
13995.8,14541,63078.8,4026.48,4205,62753.7,5379.28,141.18,2.2751
10362.9,10138,66990.2,6903.84,6810,66439.1,46397.2,171.6,2.27615
6391.45,6876,60917.7,2895.6,3068,61853.3,7365.92,-60.84,2.28243
13009.8,13189,64645.3,4647.4,4769,63865,9876.96,52.26,2.28556
19748.9,17912,72257,15632.4,14524,70537.6,22461.8,19.5,2.28661
12074.4,11716,67540.8,10551.8,10004,69124.9,17749,95.94,2.28661
9205.95,9557,63128.7,3207.2,3349,62761.1,18360.1,71.76,2.28766
16602.3,15446,70442.1,11159.1,10781,67834.3,25693.3,-29.64,2.28975
22964.5,21180,71057.7,11454,10360,72456.2,38702.2,143.52,2.28975
13124.8,12120,70969.2,10634.7,9976,69863.1,41150.2,207.48,2.29184
8952.45,9076,64643.9,3658.64,3792,63231.2,16057.3,44.46,2.29184
10988.3,11098,64887.9,6496.48,6702,63526.3,13718,49.14,2.29184
8921.25,9160,63827.8,4400.4,4488,64256.8,10399.1,-50.7,2.29289
14160.9,14177,65461.6,5940.92,5985,65053.3,20159.8,124.8,2.29289
11807.9,12133,63780,5206.76,5381,63413.9,11381.8,35.1,2.29393
25102.3,14261,115357,17106.1,8545,131195,33952.2,174.72,2.29393
13607.1,13969,63838.1,5077.56,5285,62963.7,12353.8,170.04,2.29498
13115,13159,65317.1,5867.96,5923,64927,7902.48,107.64,2.29707
14565.8,13997,68199.4,10003.1,9373,69941.8,19665,141.96,2.29812
10261.5,10309,65234.4,3965.68,3953,65746.2,9683.16,126.36,2.3023
11041.5,11073,65349.9,4866.28,4993,63872.7,15928.1,-10.92,2.30335
14640.6,12833,74767.1,6091.4,5537,72097.9,56481.7,310.44,2.30439
9253.4,8963,67659.4,6745,6439,68650.5,25875.7,41.34,2.30439
19095,17000,73612.5,15541.2,14412,70671,35340.8,215.28,2.30753
4861.35,5137,62019.4,2389.44,2529,61919.5,6654.56,-24.96,2.31172
12146.5,12040,66116,6463.8,6508,65090.9,19766.8,127.14,2.31172
9595.95,9745,64533.6,4292.48,4417,63688.5,30144.6,126.36,2.31276
61358.7,42276,95117.9,229446,150548,99881.7,19558.6,17500.1,2.31381
14846.6,15132,64300.2,5212.08,5448,62698,7018.6,-79.56,2.31904
9956.05,10219,63849.7,3990,4187,62452.5,6642.4,-44.46,2.31904
14381.9,13144,71708.2,8540.12,7768,72050.1,19782,102.96,2.31904
8078.2,8273,63992.9,3031.64,3105,63987.6,9617.8,30.42,2.32008
10735.4,11068,63566.6,4254.48,4444,62741.1,4990.92,83.46,2.32218
18157.1,16828,70712.1,12772.6,12044,69500.4,10910.6,184.86,2.32322
12162.8,12446,64044.8,4013.56,4121,63827.4,7881.96,9.36,2.32741
11480.9,10933,68820.6,8723.28,8289,68969.6,26891.8,223.08,2.33159
12650.3,12840,64567.8,7046.72,7160,64499.1,14324.5,-7.8,2.33159
18655,18705,65360.8,7239.76,7441,63763.6,14310.8,137.28,2.33264
11283.3,11484,64391,5397.52,5516,64128.3,6530.68,35.88,2.33368
5357.95,5677,61852.9,2199.44,2349,61363.3,14983.4,-206.7,2.33473
20274.8,17081,77789.9,16012.4,14169,74062.5,20892.4,269.88,2.33473
9365.85,8448,72656.3,4767.48,4576,68278.3,24417.3,13.26,2.33996
19797,18916,68588.5,14867.9,14420,67571.5,16514,262.08,2.341
10306.4,10397,64964.9,5109.48,5113,65490.9,12686.7,-81.9,2.34623
10987.6,10557,68209.1,7205.56,6989,67566.7,17451.1,63.96,2.34833
14070.5,14041,65673.9,5898.36,6025,64158.5,9819.96,101.4,2.35251
6117.15,6173,64943.1,1516.2,1597,62220.2,7747.44,120.12,2.35251
13425.1,13633,64536.6,5333.68,5525,63266.6,25637.1,73.32,2.35251
8151.65,8088,66051.8,2459.36,2524,63857.6,12369,81.9,2.35356
10244.6,9561,70222.1,8044.6,7741,68106.3,15084.5,63.18,2.35356
17862,16717,70024.8,11929,10941,71453.8,17038.4,333.84,2.35356
13954.2,13685,66825.2,8456.52,8517,65070.6,15431.8,181.74,2.36297
29779.7,22264,87659.3,25349.8,20024,82966.7,13763.6,230.1,2.36297
20218.3,16037,82622.9,9962.84,7969,81933.1,10307.9,108.42,2.36506
11586.3,11533,65838.6,4796.36,4973,63208.2,8689.84,52.26,2.36715
10004.1,10080,65042.9,4057.64,4128,64419,8661.72,50.7,2.37029
8149.7,8188,65229.4,3853.2,3896,64816,7622.04,127.14,2.37134
14254.5,14169,65931.5,7747.44,7853,64655.1,5932.56,-84.24,2.37134
10670.4,10277,68044.7,3903.36,3905,65508.5,11478.3,21.06,2.37343
11521.3,10792,69964.5,6236.56,6120,66784.2,32932.3,195,2.37448
8628.75,8501,66520.9,3693.6,3685,65688.9,6077.72,113.1,2.37866
18952.7,14958,83038.1,16610.6,14522,74961.4,44719.2,261.3,2.3818
7086.3,7062,65761.5,3853.2,3894,64849.3,21557.4,77.22,2.38389
12844.6,12909,65209.3,4750,4953,62850,11145.4,-88.14,2.38494
11092.9,10086,72078.5,9049.32,8610,68879.9,6492.68,203.58,2.38598
12377.3,11840,68510,6203.88,6384,63687,5272.88,-49.14,2.39121
9391.85,8741,70415.8,4681.6,4561,67268.9,11734.4,79.56,2.39121
8243.3,7812,69154.2,3661.68,3668,65423.1,15646.9,24.96,2.39435
17847.7,16537,70730.3,11602.9,11369,66884.4,20623.4,268.32,2.39435
8026.2,7613,69093,3083.32,3049,66273.7,10658.2,58.5,2.39958
6680.05,6496,67392.8,3056.72,3108,64454.7,13721.8,-17.94,2.39958
28285.4,24556,75489.2,10752.5,9272,76000.3,36795.4,274.56,2.40063
10123.1,9725,68218.8,3531.72,3593,64418.3,5863.4,-0.78,2.40167
13947.7,13597,67226.3,7101.44,7401,62883.4,5185.48,-4.68,2.40167
17067.7,16448,68005.1,8150.24,8324,64168,14906.6,202.02,2.40272
17113.2,14868,75432.5,10184,9440,70701.1,27852.5,85.8,2.40272
13893.1,13229,68825.9,3718.68,3817,63847.9,8986.24,63.96,2.40377
12300.6,11875,67884.8,6644.68,6451,67503.6,4744.68,-36.66,2.40481
11135.1,10678,68341.8,7258.76,6802,69936.8,12198.8,125.58,2.40481
8980.4,8892,66187.5,3199.6,3260,64321.8,26423.7,217.62,2.41109
13863.8,13982,64982.2,6377.92,6398,65330.3,36663.2,119.34,2.41213
8719.75,8784,65056.6,3158.56,3296,62803.2,10136.9,67.86,2.41423
14963.6,14853,66024.2,6950.2,7201,63253.5,25254,50.7,2.41632
6421.35,6728,62549,2674.44,2824,62065.2,17952,117.78,2.41841
10190,10405,64182.1,4304.64,4449,63409.5,5359.52,-85.02,2.41841
10988.9,10616,67838,8481.6,7996,69516,21666.1,-39,2.41946
11246.9,11189,65875.4,7045.2,7201,64118.1,16067.9,-35.88,2.41946
11213.1,10249,71701.1,8219.4,7897,68211.5,29675.7,112.32,2.4205
15674.1,15389,66750.1,4607.88,4697,64292.5,8991.56,-35.1,2.4205
11798.8,11633,66470.1,5719.76,5921,63308.6,12733,115.44,2.42155
6695.65,6644,66045.5,2689.64,2820,62506.5,17602.4,182.52,2.42259
19213.3,14657,85908.9,22328.8,18529,78975.7,35795.2,61.62,2.42259
6743.1,6792,65064.2,2390.96,2540,61690.5,10428,189.54,2.42573
8590.4,8481,66381.4,7201.76,6929,68115.8,10491,17.94,2.42678
8551.4,8761,63968.1,4022.68,4205,62694.5,7190.36,17.94,2.43201
5571.15,5633,64816.4,1900.76,1937,64309.9,15684.9,76.44,2.4341
12580.1,10749,76700.1,8131.24,7741,68839.8,26156.9,163.02,2.43515
9082.45,8685,68535.1,4299.32,4333,65026.6,7809.76,-151.32,2.43619
10674.3,9382,74563.1,6841.52,6630,67626.8,14031.9,-124.02,2.43724
14255.8,13700,68194.8,4892.88,4976,64441.3,4953.68,17.94,2.43724
8100.3,7739,68595.6,4857.16,4859,65511.2,10834.6,120.12,2.43933
9357.4,9272,66139.6,4623.84,4812,62973.4,6624.92,39.78,2.43933
15947.1,15717,66495.5,7866,8053,64014.2,5910.52,7.8,2.44038
11054.5,10182,71152.1,9363.2,9394,65321.1,15056.4,42.9,2.44456
9775.35,9558,67026.3,4698.32,4834,63696.5,4784.2,8.58,2.44561
16399.5,15454,69545.6,7614.44,7406,67380.5,13266.6,84.24,2.44665
24501.8,15383,104384,11637.1,8275,92163.2,29320,29.64,2.44665
6472.7,6556,64703.3,2472.28,2600,62316.7,5994.12,53.82,2.44665
17548.7,17529,65609.7,4782.68,4985,62876.2,11237.4,-71.76,2.45397
11811.1,11830,65431.6,4597.24,4706,64021.4,11426.6,196.56,2.45502
12039.9,11856,66552.8,5583.72,5696,64244.1,20801.2,204.36,2.45607
14696.5,13949,69047.9,5073.76,5065,65649.3,22030.1,126.36,2.45816
10671,10045,69620.5,5525.96,5609,64565.8,11839.3,202.8,2.45921
26056.5,17041,100208,17195.8,12357,91198.6,27008.9,111.54,2.45921
32165.2,25013,84275.4,20629.4,15861,85238.7,14879.3,386.1,2.46025
15613.6,15380,66531.6,6719.16,6928,63560.5,11578.6,104.52,2.46025
6683.95,6836,64078.3,3530.2,3600,64265.3,15358.1,157.56,2.46234
8368.1,8305,66033.9,2035.28,2145,62183.7,10295,-17.16,2.46339
28076.7,20760,88633.8,25204.6,21080,78359.2,8966.48,68.64,2.46339
11474.4,11301,66541.9,4037.12,4257,62151,11765.6,170.04,2.46339
12340.9,11257,71846.2,5844.4,5613,68237.8,13280.2,0,2.46548
16826.5,15252,72301.6,11724.5,11344,67734.3,43090.5,237.12,2.46548
7840.3,7997,64251.8,5516.08,5341,67684.3,17417.7,225.42,2.46757
20208.5,17337,76390.6,17190.4,15913,70797,12141,149.76,2.46757
13728,13233,67987.5,4498.44,4561,64637.1,10741.8,-130.26,2.46862
13914.5,13585,67125.8,7393.28,6913,70089.1,9418.68,176.28,2.46967
13024.7,13003,65645.4,6016.92,6043,65253.2,6688,62.4,2.4728
8210.8,8546,62965.5,2901.68,2998,63430.5,5036.52,88.14,2.4749
5030.35,5237,62950,2266.32,2321,63992.1,19378.5,108.42,2.48013
11249.5,11302,65231.9,6241.12,6370,64210.1,28544.8,137.28,2.48117
13313.3,14128,61756.8,5038.8,5204,63455.6,20893.9,117.78,2.48117
18380,18448,65294.6,9604.88,9732,64680,6407.56,49.14,2.48222
10251.1,10429,64418.4,6105.84,6109,65502.1,16367.4,138.84,2.48326
10078.9,9562,69078.7,10719,10430,67352.2,16271.6,145.86,2.48326
10375.9,9596,70862.7,6931.2,6760,67195.7,6047.32,101.4,2.48431
9919,9572,67911.8,3769.6,3664,67424.8,18370.7,76.44,2.48536
9511.45,9369,66532.4,6246.44,6233,65677.3,28569.9,88.14,2.48849
6338.15,6657,62397,2989.84,3153,62144.7,6719.16,44.46,2.49059
8928.4,9057,64605.5,4465.76,4709,62150.8,6349.8,26.52,2.49163
7035.6,7016,65719.1,3793.16,3948,62965.7,7283.08,17.94,2.49372
8614.45,8520,66262.5,4249.16,4332,64282.8,11290.6,103.74,2.49686
7932.6,7957,65335,3602.4,3717,63515.4,6554.24,-96.72,2.49686
15107.9,15213,65083.5,5731.92,5965,62975.2,25777.7,241.02,2.49895
14362.4,14801,63594,4811.56,4929,63974.5,10094.3,139.62,2.50105
10860.2,11450,62160.2,4393.56,4528,63590.2,5628.56,-51.48,2.50209
11591.4,11841,64154.8,2382.6,2385,65470.1,17180.6,194.22,2.50314
5947.5,6240,62464,3525.64,3600,64182.3,25697.9,65.52,2.50314
9064.9,8916,66630.5,4120.72,3888,69458.7,5282.76,59.28,2.50418
15496,14901,68152.9,6333.84,6485,64008.4,30856,135.72,2.50523
5401.5,5812,60907.2,2520.16,2656,62184.2,11948,53.82,2.50837
16142.1,14840,71286.3,8683,7916,71885.9,24605,134.16,2.50941
15221,14949,66728.7,4642.84,4641,65562,35555.1,145.08,2.51151
6020.3,6281,62815.9,2707.12,2877,61666.3,10416.6,39,2.5136
9888.45,9716,66699.2,7275.48,6980,68310.3,22620.6,84.24,2.51883
6547.45,6369,67372.2,2318.76,2405,63186,7480.68,269.88,2.52092
16162.2,15965,66345.7,5627.8,5661,65151.6,26187.3,268.32,2.52197
19772.3,17753,72990.5,11176.6,9101,80482,22022.5,221.52,2.52197
17404.4,17677,64525.4,7646.36,7881,63584.8,5485.68,9.36,2.52301
7382.7,7793,62085.5,3940.6,4021,64225.6,6665.2,-53.04,2.52406
10647.6,10741,64966.4,5087.44,5029,66297.6,6362.72,-119.34,2.52406
7161.7,7492,62646.7,3612.28,3584,66053.1,8429.16,-53.82,2.52406
11540.8,11905,63530.8,4690.72,4661,65953.9,14154.2,62.4,2.52406
13143,13221,65149.4,5320,5461,63843.9,6401.48,78,2.52615
10078.3,10308,64075.3,3803.8,3908,63788.6,14652.8,194.22,2.52615
11933.3,11768,66456.8,4459.68,4540,64376.6,9212.72,111.54,2.52615
9951.5,9472,68853.6,5875.56,5780,66619.5,36948.2,99.06,2.52615
5841.55,5688,67305.2,3894.24,4044,63109,14382.2,154.44,2.5272
21426.6,19342,72599.2,19015.2,18186,68524.2,45622.8,152.1,2.5272
16058.2,14328,73450.1,8900.36,8200,71133.4,25695.6,81.9,2.52824
8313.5,8723,62459.4,4163.28,4355,62650.9,10794.3,102.18,2.52824
12746.5,12036,69404.7,7044.44,6624,69695.7,5024.36,78,2.52824
15198.9,15341,64929.2,9025,8781,67357.1,19843.6,270.66,2.53243
9655.75,10097,62672,5294.16,5313,65303.6,9028.8,100.62,2.53452
13623.3,14478,61667.4,5420.32,5620,63207.5,11872.7,18.72,2.53661
17699.5,17624,65816.8,5045.64,5084,65041.5,7644.08,45.24,2.53661
13041.6,13831,61795.6,5652.12,5751,64409.2,12553.7,124.02,2.53766
7967.05,8202,63658.7,3176.04,3262,63809,16973.8,56.16,2.5387
12387,11881,68327.4,6717.64,6413,68649.2,9971.2,67.86,2.5387
9096.75,8907,66932.1,2793.76,2879,63595.6,7992.16,-61.62,2.53975
11189.8,11004,66642.3,4400.4,4440,64951.5,13372.2,-169.26,2.54079
10691.2,10871,64452.1,4372.28,4563,62796.8,7808.24,-64.74,2.54079
16495.7,16300,66322.8,9374.6,9432,65137.2,8227,150.54,2.54079
5842.85,6057,63218.9,2623.52,2713,63374.5,7393.28,-86.58,2.54184
14800.5,13473,71993.3,11217.6,10245,71757.6,5075.28,265.98,2.54289
7501.65,8128,60485.7,3201.88,3236,64845,9324.44,139.62,2.54393
12419.5,12512,65051.8,7505,7460,65931.3,6525.36,97.5,2.54393
13659.7,13921,64306.1,5421.08,5541,64117.7,7902.48,154.44,2.54603
4964.05,5405,60189.4,2048.2,2141,62695.4,7803.68,122.46,2.54916
7601.75,7868,63318.3,3947.44,3880,66675.1,10186.3,61.62,2.55021
8333.65,8913,61276.1,6195.52,6289,64561.9,23208.1,23.4,2.55126
7053.15,7453,62020,3341.72,3401,64393.7,5232.6,26.52,2.5523
10164,10314,64583.2,5316.96,5178,67294.8,20159,41.34,2.55335
11300.3,11349,65254.5,7095.36,7137,65153.6,11568.7,166.92,2.55439
6144.45,6336,63554.7,2585.52,2608,64971.1,9213.48,30.42,2.55544
17387.5,17499,65118.4,9865.56,9999,64661.4,6184.88,17.16,2.55649
13771.5,14221,63464.8,5110.24,5293,63273.1,8048.4,-6.24,2.55753
8048.95,8109,65050.7,6494.2,6569,64789.8,6968.44,-53.04,2.55962
19171.1,16156,77766.6,18086.5,16456,72029.4,34988.9,326.82,2.55962
11775.4,11357,67950.4,7075.6,6829,67902.6,14465.1,41.34,2.56276
9672.65,10048,63087.9,3892.72,3892,65548.1,19142.1,92.04,2.56381
11022,10999,65673.3,4004.44,4215,62262.2,10613.4,166.14,2.57008
24282.7,19664,80929.2,14285,13028,71859,14246.2,26.52,2.57218
6467.5,6113,69336.5,3144.12,3169,65021.5,7555.92,87.36,2.57218
12233.6,11853,67640.6,4401.92,4509,63979.6,6952.48,-160.68,2.57218
25896,20041,84682.4,19903.6,16185,80593.5,24868.7,102.18,2.57427
27173.9,22077,80666.2,19543.4,17193,74495.2,41227.7,299.52,2.57741
8292.05,7960,68269.8,3149.44,3320,62169.2,4971.16,238.68,2.57845
15165.1,14264,69676.3,7843.96,7948,64678.1,8574.32,102.96,2.58054
13649.3,13065,68467.2,3504.36,3705,61987,14409.6,127.92,2.58054
14285,13424,69739.6,5641.48,5732,64501.1,8013.44,-55.38,2.58368
7184.45,7223,65186.2,3597.84,3811,61870.4,10466.7,-79.56,2.58473
9396.4,9016,68301.1,7387.2,7512,64447.2,9009.8,103.74,2.58577
13539.5,13490,65776.5,8225.48,8198,65755.7,10203,56.16,2.58577
15767,14908,69312.4,7641.8,7592,65965.9,30036,149.76,2.58787
13116.3,12172,70620.5,7325.64,7372,65123.9,4738.6,102.96,2.591
13880.7,12600,72197.5,8552.28,8252,67920.8,28092.6,80.34,2.59414
8607.3,8213,68682.3,3293.08,3345,64518.8,10569.3,80.34,2.59414
14935.7,14080,69518.9,8714.16,8724,65462.1,16656.9,3.12,2.59623
20237.1,19796,66996.3,9021.2,8416,70248.7,5186.24,147.42,2.59833
9602.45,9342,67363.1,3495.24,3578,64020.1,15453.1,-42.9,2.59937
20558.8,17979,74939.9,14935.5,14139,69228,28734.1,279.24,2.60042
13328.2,13377,65297.2,5240.2,5541,61978.3,12952.7,178.62,2.60042
8490.3,8489,65546,3353.88,3609,60903.3,8596.36,-66.3,2.60356
8789.95,8423,68391.1,6868.12,6739,66791.7,23667.9,265.2,2.60565
7447.7,7593,64281.9,3167.68,3305,62813,8941.4,-21.06,2.60669
14645.8,13918,68963,6143.08,6366,63241.1,9823,18.72,2.60983
7365.8,6883,70133,2641,2723,63562.5,22426.8,-15.6,2.60983
6941.35,6773,67165,2324.84,2529,60245.4,10818.6,24.96,2.61088
9486.1,8685,71581,7633.44,7581,65989.3,11739,-46.8,2.61506
13267.8,13137,66188.5,5123.92,5365,62591.1,6981.36,15.6,2.61611
8476.65,8253,67312,1672.76,1753,62536.2,5353.44,6.24,2.61611
13696.1,13229,67850.3,8140.36,8153,65434.4,11948,-21.84,2.6182
9524.45,9332,66887.5,5158.88,5232,64620.1,5253.88,55.38,2.6182
10368.8,10228,66438.2,5230.32,5300,64674.4,16029.9,199.68,2.6182
13316.5,12437,70170.7,7432.04,7381,65989.2,31749,40.56,2.6182
14342.2,14001,67133.3,5939.4,6021,64647.8,5928,-15.6,2.6182
11519.9,11508,65604,6224.4,6512,62641.6,7228.36,60.84,2.62134
5636.8,5564,66393.5,2485.96,2648,61525.6,4601.04,23.4,2.62343
15291.2,15257,65683.1,5088.96,5401,61749.7,11336.2,28.08,2.62552
5595.85,5492,66775.2,2286.08,2416,62011.8,6903.84,-109.98,2.62552
11929.4,12156,64314.6,4322.88,4616,61374.4,6047.32,-14.82,2.62657
8771.1,8705,66033.6,4437.64,4657,62449,6433.4,-77.22,2.62657
7454.2,7620,64110,2688.12,2852,61770.2,16292.9,155.22,2.62866
8557.9,8629,64996,4860.96,5105,62403.1,34238.8,94.38,2.62971
12650.3,12561,66001.9,4325.16,4401,64406.7,23447.5,103.74,2.62971
19023.5,15156,82259.7,17348.5,15636,72713.8,26885,80.34,2.62971
13412.1,13256,66307.7,9162.56,9016,66601.3,12714,268.32,2.63389
11099.4,11371,63970.6,4378.36,4641,61827.2,4800.16,-78,2.63494
7749.95,7925,64088.4,2953.36,3089,62658.3,6449.36,-70.2,2.63598
13568.1,13580,65478.6,4991.68,5048,64804.8,10948.6,176.28,2.64017
7579,7552,65770.3,3945.92,4004,64585.4,10179.4,49.14,2.64331
10656.1,10489,66580.1,9126.08,8925,67012.5,7018.6,237.12,2.64435
14977.3,15132,64866,8057.52,8380,63014,5155.08,-35.88,2.6454
5130.45,5207,64572.5,2314.2,2387,63537.2,5487.96,99.84,2.64644
21214.7,18824,73859.3,10348.2,9068,74787.9,6107.36,14.04,2.64749
12840.8,13126,64111.8,7042.16,7378,62552.9,17714.1,14.04,2.64749
11046.8,11164,64847.7,4668.68,4732,64659.1,13602.5,-17.16,2.65063
7478.25,7674,63864.3,3299.16,3370,64158.4,12139.5,117,2.65063
6256.25,6505,63029.9,2924.48,2973,64466.4,11335.4,-24.18,2.65063
15987.4,16130,64956.6,4736.32,4870,63737.1,8033.96,110.76,2.65167
10909.6,10972,65163.3,4924.04,5032,64129.9,7870.56,110.76,2.65272
16415.1,15052,71470.9,16476.8,15820,68256.9,18047.7,170.82,2.65377
11154.6,11893,61467.3,5362.56,5605,62701.3,31025.5,301.86,2.65586
11588.2,11844,64120.6,4839.68,5040,62931.2,14820,78.78,2.65795
17717,16229,71545,13828.2,13013,69641.5,32125.2,133.38,2.659
12376.6,12278,66062.6,6725.24,6834,64493,14588.2,177.84,2.659
14777.7,14560,66516.1,10158.2,10160,65524.1,7691.96,48.36,2.659
5083,5519,60358.7,3122.84,3199,63975.8,7185.04,25.74,2.66004
5489.25,5916,60808.6,3060.52,3208,62523.1,10323.1,30.42,2.66213
7523.75,8185,60241.5,3501.32,3677,62404.8,5018.28,-76.44,2.66213
20988.5,16309,84340.1,9589.68,6961,90284.3,12125,160.68,2.66318
14850.5,15145,64261.8,8196.6,8457,63518.1,10505.5,-37.44,2.66423
10565.1,11031,62768.1,4234.72,4451,62351.5,7345.4,-117,2.66423
13350.3,13912,62890.2,4625.36,4876,62167.3,9772.84,88.92,2.66632
13762.4,14101,63962.5,5421.08,5541,64117.7,24305.6,49.92,2.66632
9642.75,10514,60105.3,4556.2,4722,63234.9,9842,212.16,2.66946
15005.2,15652,62828,7915.4,7920,65497.9,6900.04,217.62,2.6705
11549.2,11892,63646.8,6880.28,7124,63293.9,11592.3,-22.62,2.6705
13410.8,13769,63831.1,5401.32,5517,64161.8,4648.16,94.38,2.67155
11394.5,12023,62110.1,9772.08,9559,66996.9,10705.4,114.66,2.67259
13020.1,12193,69981.8,12437.4,12021,67806.1,14772.1,266.76,2.67573
9426.95,9873,62575.2,3835.72,3877,64838.2,31061.2,5.46,2.67678
9899.5,9959,65144.5,7273.2,7047,67639.6,16308.1,319.8,2.67782
14102.4,14593,63332.8,4772.8,4885,64030.7,15510.1,39.78,2.68515
9573.85,9849,63705.1,5040.32,5017,65840.6,6361.96,106.08,2.68515
8728.85,9643,59323.2,3698.16,3887,62352.1,16504.9,265.2,2.68515
6778.2,7096,62600.9,6636.32,6600,65896.6,9527.36,88.92,2.68724
11070.8,11880,61072.1,7278.52,7512,63499.1,7086.24,70.2,2.68828
8219.25,8682,62042.9,2941.96,2826,68225.2,11100.6,-126.36,2.68933
5447,6509,54843.2,2552.08,2345,71323.3,7188.08,153.66,2.68933
4078.1,5160,51795,2631.88,2812,61338.2,9521.28,-35.1,2.69038
10290.8,11078,60879,6643.16,6870,63372.1,6809.6,43.68,2.69142
6116.5,7125,56259.8,3444.32,3633,62132.4,11864.4,78.78,2.69142
9881.3,9368,69126.9,7711.72,7260,69613.7,31103.8,248.82,2.69665
26430.3,20574,84190.5,16901.6,14442,76697.5,26419.1,453.18,2.70188
7906.6,8748,59232.6,3369.08,3468,63666.7,31438.2,93.6,2.70293
11651.3,12497,61100.8,5010.68,5205,63089.3,6706.24,6.24,2.70397
15265.2,15496,64560.1,7209.36,7256,65114.7,12708.7,42.12,2.70607
10249.8,10970,61233.7,5876.32,5982,64378.2,9200.56,60.84,2.70607
10780.9,11151,63360.9,5079.84,5237,63569.3,20566.4,-45.24,2.70711
12385.1,12748,63670.4,9027.28,9276,63778.8,21280.8,8.58,2.7092
8173.1,8564,62544.6,3784.8,3952,62763.3,40349.2,310.44,2.71025
5974.8,6681,58608.7,3147.92,3405,60588,5719,192.66,2.7113
13485.5,12760,69262.5,7620.52,7756,64391.2,18753,141.18,2.71339
16621.1,15760,69117,9551.68,9396,66621.9,17073.4,141.18,2.71339
6528.6,6448,66355.2,2414.52,2448,64639.7,12076.4,96.72,2.71653
14528.1,12657,75224.5,10331.4,8789,77037.4,39845.3,230.88,2.71757
11493.3,11708,64334.2,4914.16,5148,62559.1,7363.64,-76.44,2.71757
14536.6,14624,65144.3,6173.48,6068,66675.2,9284.16,120.9,2.71757
9410.7,9756,63216.4,4163.28,4396,62066.6,5423.36,160.68,2.71862
13488.1,13268,66623.4,5861.88,6208,61882.1,9522.8,125.58,2.72071
12676.3,13004,63884.5,4214.96,4428,62382.9,13717.2,-112.32,2.72176
6887.4,6792,66456.5,3480.04,3692,61773.5,10709.9,118.56,2.72176
10281.7,10008,67328.3,7670.68,7420,67750.1,19804.8,177.84,2.7228
12210.9,11571,69160.3,9002.96,8759,67361.3,45346.2,210.6,2.72594
