"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11313.3,11240,65963.1,5113.28,5176,64741.9,15497.2,-2.34,6.00777
10620.3,10120,68776.2,7788.48,7448,68531.9,38889.2,-103.74,6.00883
15367.3,14521,69355.5,9024.24,8781,67351.4,17274,-42.9,6.00989
5980,5697,68791.5,3597.08,3605,65392,4995.48,21.06,6.00989
15012.4,13753,71537.3,8250.56,7833,69029.6,10266.8,-46.02,6.01094
13203.4,12376,69917.7,7104.48,6556,71018.8,20225.1,96.72,6.012
15155.4,14928,66534.3,10007.7,9872,66436.7,4917.96,-77.22,6.01412
7122.7,6865,67996.1,3584.16,3477,67555.8,21691.9,19.5,6.01412
9303.45,9019,67602.9,7207.08,6959,67872.3,5088.96,57.72,6.01624
10471.5,9896,69347.2,4784.2,4476,70048.6,16301.2,-36.66,6.01624
6732.05,6693,65918.4,1806.52,1829,64730.5,27638.9,-38.22,6.0173
12070.5,11944,66230.1,7076.36,6812,68079.3,10114.1,55.38,6.0173
10141.3,10009,66402.3,2507.24,2425,67758.6,19240.2,-29.64,6.01836
27528.1,21213,85046.2,22073.4,18605,77753.6,6961.6,9.36,6.01836
7166.9,7532,62359.3,3498.28,3608,63543,10478.9,34.32,6.02048
14487.8,13397,70872.3,11551.2,11217,67488.8,24313.9,35.88,6.0226
14566.5,14213,67166,5424.88,5317,66865.7,11854.5,39.78,6.0226
12162.1,12083,65965.3,4971.16,5075,64195.1,43405.1,14.82,6.02471
6606.6,6504,66569.8,3777.2,3788,65349.2,5643,-23.4,6.02577
12471.5,12155,67242.7,7332.48,7087,67806,25988.2,-62.4,6.02683
11632.4,10841,70320.2,8415.48,7929,69556.9,5605.76,217.62,6.02683
5913.7,6028,64293.3,3101.56,3132,64899.1,16517.8,32.76,6.02683
11986.6,11661,67366.2,8349.36,7917,69115,14836.7,106.08,6.03001
11398.4,11224,66554.3,5826.92,5548,68830.8,14021.2,166.14,6.03001
16974.1,16269,68376.3,12264.1,11886,67620.9,11422.8,55.38,6.03107
14189.5,13205,70422,10561,9521,72694.4,39494.2,164.58,6.03319
10775,10572,66794.7,4427.76,4364,66493.5,49348.3,-74.88,6.03425
21511.8,19809,71169.4,15105,13841,71520.9,13413.2,85.02,6.03425
7512.05,7441,66161.8,4897.44,4677,68624.9,17581.1,70.98,6.03425
28757.9,26287,71696.3,23552.4,21903,70471.2,14399.7,258.18,6.03743
9390.55,8542,72046.3,7567.32,6922,71645.8,14503.8,49.92,6.03848
6681.35,6572,66626.4,2541.44,2540,65573.1,6589.96,160.68,6.03848
11350.9,11357,65501.1,4845,4861,65320.3,14818.5,7.02,6.03954
5157.1,5381,62809.1,2049.72,2133,62977.2,17977,78,6.03954
13809.2,13749,65823.2,6656.84,6709,65026.5,16764.1,-71.76,6.0406
7883.2,8081,63931.9,3490.68,3477,65793.9,9838.2,15.6,6.0406
4874.35,5222,61173,2153.84,2130,66269.5,14933.2,69.42,6.0406
14090,14244,64827.7,3943.64,3876,66679.7,22640.4,19.5,6.04166
17657.9,16764,69030.5,10405.9,9592,71097,36317.4,156,6.04166
6208.15,6348,64092.2,3112.2,3080,66221.1,5860.36,-50.7,6.04272
10830.9,10559,67223.9,4385.96,4395,65401.2,8347.84,39.78,6.04484
31499.6,23341,88443.5,26341.6,20541,84042.8,37452,270.66,6.04484
10556,10080,68630.8,4772.8,4596,68057,8496.8,152.1,6.04484
12210.9,12224,65465.8,4748.48,4736,65708.7,24222,93.6,6.04802
21656,17423,81458.5,14810.1,12571,77209.1,32270.4,193.44,6.04908
12260.3,11760,68324.1,5874.8,5636,68312.8,8160.12,49.92,6.05014
12964.3,11256,75482,10583.8,9772,70980.1,42284.1,203.58,6.05119
19012.5,18001,69218.6,9036.4,8773,67503.6,4781.16,163.02,6.05331
8877.7,8223,70753.9,7028.48,6635,69422.5,23411.8,199.68,6.05331
10879.7,10961,65049.9,4066.76,4165,63990.2,5874.8,-83.46,6.05331
10762,10965,64323,4787.24,4837,64861.8,5054.76,-27.3,6.05649
13138.4,12920,66644.1,5972.84,5848,66935,4841.96,69.42,6.05755
9692.15,9240,68742.9,5846.68,5708,67128.2,7816.6,26.52,6.05967
18240.9,16120,74158.8,12774.8,11452,73106.2,56471,-26.52,6.05967
10205.6,9943,67267.2,5073,4999,66506.1,14164.9,138.84,6.06073
11018.8,11073,65215.2,4736.32,4625,67113.4,12511.9,28.08,6.06073
7690.8,7842,64272.4,2772.48,2722,66751.4,8441.32,119.34,6.06179
8914.75,8537,68435.9,6513.96,6381,66901.6,4930.88,101.4,6.06285
4866.55,5344,59680.8,2055.8,2064,65275.6,5342.04,-46.8,6.06285
9283.95,9017,67476.2,9012.08,8425,70102.8,5841.36,58.5,6.06285
11079.3,11188,64899,8434.48,8448,65431.1,5143.68,22.62,6.06285
11620,11788,64602.3,6948.68,6812,66851,18855.6,159.12,6.0639
19106.8,18271,68533.7,12831.8,12223,68800.4,18580.5,174.72,6.0639
9716.85,9496,67060.2,6399.2,6316,66399.3,12566.6,14.82,6.06496
8714.55,8605,66370.3,5050.96,5017,65979.6,4867.8,52.26,6.06496
8676.2,9085,62587.1,4041.68,4089,64777.6,5245.52,107.64,6.07026
17521.4,17029,67431,10566.3,10277,67380.7,5890.76,4.68,6.07026
10962.9,10828,66352.5,6156.76,6156,65544.1,9485.56,58.5,6.07132
7863.05,8183,62973.6,2676.72,2743,63952.4,14987.2,53.82,6.07132
8283.6,8613,63029.6,3616.08,3669,64590.7,9524.32,-35.88,6.07132
7565.35,7768,63826.3,2859.88,2924,64098.9,22756.7,-44.46,6.07132
10095.8,9301,71136.3,7078.64,6821,68011.4,25843.8,3.12,6.07344
6035.9,6224,63555.4,2457.84,2512,64123,8936.84,36.66,6.0745
10877.8,10657,66893.5,5516.08,5365,67381.5,9370.04,139.62,6.07556
19435.6,17997,70774.8,12708.7,12077,68964,35628,204.36,6.07767
15110.5,15212,65098.9,4232.44,4380,63328.1,11427.4,71.76,6.07767
11068.2,10258,70712.2,6295.84,6086,67795.6,13869.2,9.36,6.07873
20676.5,19193,70601.5,10918.9,10445,68509.6,15517.7,181.74,6.07873
12572.3,12048,68388,6131.68,5956,67469.1,9055.4,127.14,6.07873
5281.25,5040,68673,2467.72,2448,66063.9,4963.56,83.46,6.07873
11614.8,11176,68109.4,4103.24,4120,65269.4,5734.2,36.66,6.07979
5237.05,5181,66245,2755,2813,64184.7,20739.6,-50.7,6.08085
21128.3,19176,72208,20141.5,18812,70167.7,41698.9,16.38,6.08297
8357.05,8984,60962.6,2954.12,3052,63434.2,17439.7,9.36,6.08403
10413.6,10868,62796.2,3551.48,3556,65452.7,10930.3,-117,6.08403
11796.2,11081,69765.9,10075.3,9545,69177.2,15138.4,87.36,6.08509
11114.3,11477,63465.2,4663.36,4769,64084.3,11832.4,-19.5,6.08615
15515.5,14717,69091.8,8593.32,8473,66466.6,23633.7,117.78,6.08615
12656.1,12560,66037.7,4192.92,4048,67882.2,8095.52,-72.54,6.08721
5197.4,5601,60813.6,2597.68,2565,66371,5406.64,92.82,6.09144
12125.1,11477,69236.8,10144.5,9313,71387.2,41198.8,47.58,6.0925
9576.45,9789,64113,3771.12,3769,65572.9,8828.92,92.04,6.09462
8229,8472,63656.2,3739.2,3800,64487.4,15620.3,50.7,6.09674
28115.1,25133,73312,18503,16493,73522.7,45300.6,176.28,6.0978
13035.8,12742,67046.9,6428.84,6114,68910.8,8014.2,53.04,6.10204
20912.4,20948,65424.8,11260.9,11188,65963.1,13428.4,3.12,6.10204
8110.7,8345,63696,5088.96,5129,65024.4,5060.08,-36.66,6.10204
19223.1,19052,66124.6,11014.7,10812,66764.5,14553.2,15.6,6.1031
8123.7,8825,60328,4854.12,4969,64020.9,12990.7,-18.72,6.10521
22133.1,20666,70188.6,14302.4,13886,67501.4,9569.16,-82.68,6.10839
6389.5,6256,66934.5,2856.84,2868,65281,5474.28,20.28,6.10839
12642.5,12652,65486.8,5269.08,5384,64137.2,5734.2,-19.5,6.10945
9469.85,9587,64735.2,5187,5219,65134.2,15906.8,135.72,6.10945
12582.7,12657,65151.3,4353.28,4373,65240.5,6325.48,-45.24,6.11051
6477.9,6630,64032.5,2723.84,2838,62899.8,14116.2,10.92,6.11051
15333.5,15469,64961.9,5994.12,5833,67346.2,33998.6,159.12,6.11157
10152.3,10736,61973.2,4443.72,4560,63864.8,9208.16,-87.36,6.11157
6686.55,7240,60526.2,2641.76,2780,62277.1,9448.32,18.72,6.11263
5213.65,5307,64383.2,2232.12,2223,65804.9,9896.72,-107.64,6.11369
17349.1,16667,68218.3,7071.8,6911,67060.9,22638.1,149.76,6.11686
15662.4,15282,67167.3,6719.16,6662,66098.3,14195.3,149.76,6.11686
7011.55,7128,64465.3,3051.4,3176,62964.9,11070.9,113.88,6.11686
9363.9,8613,71249.6,8111.48,7445,71402.8,36183.6,39.78,6.11686
6652.1,6908,63108.3,3620.64,3708,63992,4780.4,111.54,6.11792
11583,11435,66384.2,4876.16,4767,67036.7,12296.8,14.04,6.11792
15794.3,15656,66115.1,5630.08,5692,64823.1,20757.9,133.38,6.11792
17036.5,16344,68312.8,9680.12,9160,69257.3,9369.28,34.32,6.11898
17615.6,14964,77149.1,11959.4,10464,74901.4,12192.7,-22.62,6.11898
15148.9,15608,63608.3,6303.44,6504,63515.1,9417.92,-42.9,6.11898
14287,14370,65157.5,9322.16,9421,64848.4,13073.5,177.84,6.11898
9928.1,9960,65326.1,3370.6,3432,64363.5,6599.08,-145.08,6.12004
13161.8,13265,65026.4,4610.16,4661,64821.2,16455.5,53.82,6.12004
4604.6,5019,60124.9,2355.24,2463,62668.7,7547.56,-53.82,6.12216
9503.65,9586,64973,8132.76,8034,66341.6,18951.4,124.8,6.12216
18179.8,17045,69899.4,13900.4,13393,68018.9,8215.6,82.68,6.12216
6301.75,6341,65130.3,2843.16,2933,63528.6,6172.72,135.72,6.12216
22792.3,20189,73986.5,24048.7,21469,73410.7,22097,31.2,6.13169
12283,12705,63359.5,5222.72,5233,65407.3,14478.8,-173.16,6.13275
13486.8,12848,68794.7,7698.8,7504,67237.3,6156,-14.04,6.13593
7222.8,7644,61924.8,3088.64,3144,64382,6252.52,-189.54,6.13805
8076.25,8720,60697.8,4988.64,5136,63655.7,7709.44,76.44,6.13805
5209.1,5857,58286.4,2432,2501,63727.9,5213.6,-60.06,6.13805
11980.1,12737,61641.8,4799.4,4789,65678.3,30070.2,7.02,6.13911
11338.6,11619,63954.4,7373.52,7267,66496.6,24532,211.38,6.13911
12055.5,12224,64632.9,5049.44,5136,64431.5,13468,-26.52,6.14017
7644,7665,65356.4,3291.56,3313,65111.9,9794.12,84.24,6.14229
8167.9,7553,70871.4,5210.56,4965,68777.3,7994.44,22.62,6.14334
15962.7,14632,71496.1,9788.8,9468,67756.5,11577.1,148.98,6.14334
24659.7,19168,84312.3,20187.9,16180,81769.6,73400.8,121.68,6.14334
11011,9776,73815.1,7365.92,6788,71115.6,6795.92,-158.34,6.14652
13366.6,13528,64754.1,7287.64,7404,64506.1,7066.48,-95.16,6.14652
9744.8,8959,71284.2,4221.04,4027,68693.8,30538.3,-119.34,6.14864
13839.1,13229,68558.7,7216.2,7017,67396.4,13523.4,99.84,6.14864
10435.8,9565,71502.1,7998.24,7689,68171.8,7790.76,-18.72,6.1497
10935.6,10691,67035.4,3455.72,3591,63067.1,17260.4,-7.02,6.1497
23633.3,20397,75934.5,16638.7,14825,73553.6,20304.2,177.06,6.1497
5864.3,5748,66862,1520,1604,62103.9,10288.1,-229.32,6.15076
20993,19321,71207.5,13262,12809,67853.7,32693.7,-27.3,6.15076
27834.9,22665,80484.9,23351.8,18573,82398.2,11330.1,147.42,6.15076
17900.3,16392,71566.5,10321.6,9848,68687.4,9344.2,108.42,6.15076
9493.9,9073,68576.2,3940.6,3857,66956.5,5934.84,32.76,6.15182
16655.6,13644,80001.6,7718.56,6236,81116.7,4959.76,-138.06,6.15182
13820.9,13228,68473.7,7174.4,7116,66073.8,12859.2,72.54,6.15182
16606.8,15332,70985.3,14031.1,13088,70258.5,25368,-10.14,6.15288
9697.35,9524,66728.8,3486.12,3440,66414.6,15870.3,38.22,6.15288
9798.1,9969,64412.5,7293.72,7093,67390.6,4952.16,78,6.15394
8569.6,9133,61493.2,3392.64,3565,62367.5,9555.48,-246.48,6.155
6969.95,7565,60381.1,3147.92,3305,62421.2,11841.6,-40.56,6.15605
11141.6,10880,67112.1,7277,7232,65943.8,16781.6,-28.86,6.15605
9324.25,9534,64094.2,6295.84,6202,66527.6,21601.5,3.9,6.15605
9687.6,9681,65580.7,5949.28,6053,64413,25582.4,-196.56,6.15817
9531.6,8768,71243.5,6587.68,6336,68139.2,21467,78.78,6.15923
15438.1,14312,70692.7,10271.4,9676,69568.7,10315.5,106.86,6.16029
23936.3,17653,88862.3,21340,16981,82359.2,20453.9,-59.28,6.16029
18719.3,16985,72227.9,13590.3,11929,74663,42469.6,29.64,6.16135
11288.5,10419,71005.5,8592.56,8279,68018.1,12271.7,134.94,6.16135
12405.3,12348,65839.9,4379.12,4508,63662.4,9365.48,51.48,6.16241
12890.8,12457,67818.2,5735.72,5773,65112.8,12848.6,64.74,6.16453
6726.85,6629,66503.4,3534.76,3589,64545.6,10644.6,-30.42,6.16453
12007.4,11240,70010.7,6565.64,6280,68516.9,20187.1,-6.24,6.16453
11499.8,11679,64530.4,5601.96,5759,63748.9,20270,-31.98,6.16665
8412.3,8500,64859.8,2824.92,2868,64551.6,13648.8,-99.06,6.16771
20909.2,20473,66932.3,6488.12,6617,64259.6,17287.7,25.74,6.16982
24937.3,21068,77572,13821.4,11116,81485.8,19106.4,-81.9,6.16982
14756.3,14461,66874.3,8627.52,8617,65616,12367.5,-153.66,6.17088
10132.8,9994,66446.5,11232.8,11022,66789.4,22269.5,18.72,6.173
11311.3,11208,66140,8356.2,7788,70317.4,9876.96,-198.12,6.173
14368.2,14756,63813.9,4316.04,4064,69600.4,12144,-153.66,6.17406
5006.3,5596,58629.9,3181.36,3260,63955.1,9634.52,-43.68,6.17724
11960,11524,68015.5,7787.72,7284,70068.1,9599.56,16.38,6.1783
8578.05,8337,67430.9,6988.2,6613,69254.3,6480.52,-208.26,6.17936
5783.7,6145,61682.8,2902.44,2977,63894.6,15916.7,-28.86,6.18042
9404.85,9489,64954.8,4181.52,4097,66888,13882.2,-46.02,6.18148
6394.05,7116,58887.1,2086.96,2140,63911.7,21603,-182.52,6.18254
7865,8145,63283.1,3997.6,4053,64640.2,7053.56,75.66,6.18254
13693.5,13557,66196.1,3818.24,3765,66462.7,12792.3,-72.54,6.18465
6569.55,6709,64173.8,2920.68,2993,63952.5,10082.9,63.18,6.18571
7787.65,7969,64044.6,4103.24,4229,63587.1,5387.64,-197.34,6.18783
12680.8,12624,65831.1,6913.72,6644,68196.5,11608.2,88.92,6.18783
11072.8,11448,63387.8,4856.4,4728,67315.8,30005.6,239.46,6.19101
14791.4,14528,66724.2,8913.28,8452,69112.7,18833.6,315.12,6.19207
19845.8,16781,77505.2,21853.8,19161,74746.1,4793.32,124.02,6.19313
4911.4,5533,58173.4,2420.6,2521,62926,7473.84,81.9,6.19419
8230.3,8700,61997.8,3000.48,3004,65459.2,18455.8,39,6.19842
10990.2,11024,65335.1,6251,6112,67026.4,20000.9,86.58,6.2016
14322.1,13960,67235.9,7235.2,7080,66972.6,5907.48,31.2,6.2016
11072.1,11095,65400.7,3807.6,3747,66595.9,15561.8,194.22,6.2016
14740.7,14936,64679.1,6540.56,6680,64168,9173.96,-14.04,6.2016
14603.5,14253,67147.8,7588.6,7225,68834.1,16172,290.94,6.20266
10208.9,10152,65903.3,4705.16,4792,64348.4,5103.4,8.58,6.20478
5261.75,5344,64527.3,2487.48,2564,63580.1,18988.6,120.12,6.20478
12201.1,11729,68174.1,5031.2,4849,67998.5,4999.28,153.66,6.20584
7514,7868,62587.4,2900.16,2872,66178.6,24988.8,51.48,6.20796
8825.7,9081,63693.5,5752.44,5581,67549.2,10777.6,92.82,6.20901
6576.05,6532,65978,2761.08,2756,65656.8,5358.76,21.06,6.20901
15423.8,15468,65348.9,7745.92,7724,65722,19272.1,23.4,6.21007
13131.9,12513,68777.7,9683.92,9057,70072.4,11522.4,110.76,6.21007
6934.85,7116,63867.7,2419.08,2456,64550.8,8102.36,104.52,6.21007
9326.2,9208,66377.3,4157.96,4172,65315.5,19811.7,143.52,6.21007
7657.65,7585,66163.7,3819.76,3893,64303.1,7324.88,55.38,6.21113
11428.9,11353,65974.4,4655,4781,63808.8,10659.8,54.6,6.21219
15470,14620,69346.2,7884.24,7436,69486.5,14737.2,-17.16,6.21325
15049.4,14332,68816.7,7229.88,7240,65444.4,8065.12,54.6,6.21643
10383.8,9893,68787,4192.16,3969,69220.8,10257,3.12,6.21643
8353.15,8064,67885.9,2970.84,3044,63960.9,5117.08,55.38,6.21749
13638.3,12980,68859.8,10083.7,9792,67488.2,18324.4,108.42,6.21855
6145.75,5816,69251.7,2291.4,2332,64395,10500.2,60.06,6.21855
10905,9768,73164.8,8838.04,8716,66453.6,9289.48,27.3,6.21961
15919.1,14464,72129.2,11466.1,10900,68939.8,15647.6,28.08,6.21961
11882.6,11093,70201.1,6310.28,6417,64446.1,18819.9,-205.92,6.21961
7122.7,6976,66914.2,2964.76,3056,63579.4,6959.32,78,6.21961
6123.65,5723,70124,2519.4,2507,65860.2,10391.5,44.46,6.22067
16476.2,14783,73042.3,8455,7717,71803.4,36193.5,206.7,6.22173
12106.3,11733,67620.8,4441.44,4517,64439.7,5405.88,-60.06,6.22278
9517.3,8760,71201.6,7755.04,7612,66767.5,17783.2,-121.68,6.22384
8882.9,8338,69818.9,4707.44,4598,67095.9,14389.1,95.16,6.2249
8100.3,7932,66926.5,3653.32,3788,63205.9,22474,-14.82,6.2249
15583.7,14645,69736.9,5268.32,4917,70218.6,9997.8,187.2,6.22596
9648.6,8648,73118.7,6441,6120,68973.4,20632.5,157.56,6.22702
10387,9911,68683.5,1899.24,1895,65682.6,20937.2,-11.7,6.22702
11364.6,10873,68499.1,2512.56,2585,63699.5,6988.96,16.38,6.2302
15221.7,14592,68364.1,6792.12,6916,64362.1,10655.2,17.16,6.2302
14374.7,13705,68738.7,5820.84,5881,64865.6,8320.48,92.82,6.23232
9234.55,8684,69690.9,3960.36,3992,65016.6,7830.28,-60.84,6.23444
25344.8,19061,87141.1,24611.8,18977,84995.6,13791.7,283.92,6.23444
10674.3,10185,68684.4,4025.72,4137,63773.2,5598.92,-3.9,6.2355
6561.75,6137,70071.8,3305.24,3369,64295.7,17287,84.24,6.2355
12589.2,11664,70734.4,9426.28,9312,66340.3,19886.9,179.4,6.2355
12545.6,11289,72831.2,7017.08,6685,68791.5,15301.8,196.56,6.23655
7872.15,7256,71101.1,6187.92,5896,68780.8,14477.2,247.26,6.23655
10221.3,9812,68269.5,4256.76,4180,66739.5,8967.24,56.94,6.23761
10109.4,9733,68070.8,3012.64,3105,63586.6,8032.44,-27.3,6.24185
15871.7,14605,71220,9969.68,9417,69382.3,22738.4,104.52,6.24291
10076.9,8988,73476.1,5595.12,5304,69133.1,16837,156.78,6.24397
7551.05,7453,66398.2,3125.88,3277,62513.8,10472,-96.72,6.24397
8421.4,8130,67885,5017.52,4838,67967.8,8213.32,96.72,6.24503
18152.5,15078,78899.4,12506.6,11010,74444.1,14405,7.02,6.24821
9966.45,9385,69596.3,3299.16,3325,65026.7,26691.2,287.04,6.24821
7562.75,7113,69679.8,2951.84,3097,62464.3,8202.68,-150.54,6.24926
14614.6,13972,68550.1,6241.88,6320,64725.9,6849.12,165.36,6.24926
21366.1,19793,70744.8,15829.3,15921,65158.5,23099.4,-73.32,6.24926
12427.3,11595,70240.5,7030.76,6763,68130.7,7933.64,25.74,6.25032
9420.45,9080,67993.2,5600.44,5336,68783.8,22050.6,-56.16,6.25138
7686.9,7477,67375.8,2846.2,2853,65379.8,8955.08,0,6.25138
14520.3,13960,68166.6,6037.44,5992,66033,24852.8,-134.94,6.2535
12236.3,11593,69172.3,7248.88,7437,63878.3,6193.24,-14.04,6.2535
7157.15,6668,70343.6,3392.64,3468,64111.9,5538.12,-38.22,6.25562
15321.1,13948,71987.9,5831.48,5516,69284.2,25843,3.9,6.25562
13143.6,12332,69849.4,4715.04,4088,75588.3,10879.4,102.96,6.25562
10770.5,10641,66333.6,4138.96,4277,63420.8,6213,10.92,6.25668
14201.8,13453,69184,6870.4,6765,66557.1,30539.8,-85.8,6.25774
8938.8,9041,64795.2,3333.36,3429,63708.1,30536.8,-45.24,6.26092
11579.8,11936,63580,5195.36,5220,65226.6,6713.08,62.4,6.26092
21268,16985,82061.8,37438.4,14697,166943,10418.1,5952.18,6.26092
11531,11340,66639.8,5922.68,5656,68626,33815.4,151.32,6.26092
9758.45,9597,66638.5,3866.88,4013,63149.7,22460.3,-2.34,6.26197
16158.3,14176,74700.5,11090.7,10400,69888.4,8216.36,-28.08,6.26303
17429.1,16193,70538.7,9010.56,8677,68055.3,9936.24,170.82,6.26303
7225.4,7181,65941.2,3158.56,3257,63555.2,18744.6,-148.98,6.26409
6591,6249,69122.7,2671.4,2717,64436.1,14192.2,145.86,6.26515
5974.8,5736,68264.4,3072.68,3224,62460,6260.88,-46.8,6.26515
8732.1,8700,65777.8,4271.96,4044,69230.3,22194.3,362.7,6.26621
8457.15,7320,75716.9,5727.36,5576,67315,8499.08,-63.96,6.26727
15247,13816,72324.2,11141.6,9592,76123.4,12281.6,167.7,6.26833
8941.4,8237,71140.4,4167.84,4137,66024.6,7959.48,-42.12,6.26939
14883,13272,73491.2,10165.8,9784,68093.1,38477.3,152.1,6.27045
15548.6,15321,66509.8,6956.28,7193,63379.2,4658.8,113.1,6.27151
9036.95,8784,67423.2,3598.6,3620,65148.6,7395.56,31.98,6.27151
9310.6,9053,67400.8,5019.8,5097,64543.4,8187.48,23.4,6.27151
12925.9,12996,65182.5,4498.44,4592,64200.7,4930.88,-63.96,6.27257
10238.1,9161,73241.7,9769.04,9405,68072.7,25494.2,-31.98,6.27257
14791.4,13795,70269.6,8613.08,8115,69558.4,32065.9,-80.34,6.27469
9078.55,8872,67061.7,1928.88,1996,63332.2,14686.2,-104.52,6.27574
17303,16581,68389.7,11531.5,11313,66801.6,17170.7,-115.44,6.27786
6221.15,6026,67658.4,2660.76,2734,63780.4,4904.28,81.12,6.28316
12590.5,11940,69106.5,6118.76,5904,67919.9,17870.6,-35.88,6.28422
13484.9,12708,69542.5,10312.4,9940,67991.6,10507.8,233.22,6.28528
15353,14562,69095.9,9704.44,9586,66345.7,34841.4,110.76,6.2874
9130.55,8997,66508.8,3879.8,4021,63234.7,22379,-18.72,6.2874
12451.4,12213,66815.3,3175.28,3237,64286.4,5630.84,23.4,6.29163
21273.8,20324,68598.9,11719.2,11664,65846.1,7306.64,-49.92,6.29163
7706.4,7456,67736.9,2414.52,2400,65932.5,15655.2,-35.88,6.29269
9774.05,9568,66947.3,6247.96,6372,64260.2,8581.16,212.16,6.29269
12114.7,11924,66584.1,5054.76,5028,65884.8,9905.84,87.36,6.29481
12925.9,12604,67209.8,5384.6,5420,65108,17351.6,-103.74,6.29799
9368.45,9270,66232,4327.44,4402,64426,14657.4,-36.66,6.29799
13251.5,13108,66253.7,4149.6,4192,64873.1,7151.6,88.92,6.30011
16630.9,16038,67958.8,8192.8,8166,65751.1,5750.92,124.02,6.30011
9522.5,9702,64323.5,3914,3890,65940.3,7243.56,-78.78,6.30011
9427.6,9201,67150,4922.52,4789,67363.2,12821.2,128.7,6.30222
8366.8,8232,66609.2,4841.96,4700,67515.5,19621.7,-138.06,6.30328
14594.4,14636,65349.9,5421.08,5480,64831.4,5424.12,-117.78,6.30328
10288.2,10608,63560.3,4294.76,4352,64674,5781.32,157.56,6.30752
9263.8,9525,63738.8,3731.6,3745,65301.5,4718.08,-166.92,6.30752
10241.4,9908,67741.3,8689.84,8240,69113.8,12822.7,-15.6,6.30858
14053,13988,65840.5,4557.72,4452,67092.3,17093.9,-63.96,6.30858
12576.2,12508,65893.3,4234.72,4332,64064.3,19753.2,118.56,6.31176
5617.3,5575,66033.3,3682.2,3811,63321.1,5875.56,80.34,6.31493
8592.35,8583,65607.4,3451.16,3511,64419,12731.5,18.72,6.31493
11856,11594,67017,5674.16,5582,66618,25574.8,-55.38,6.31599
15746.2,15512,66525.7,6523.08,6552,65246.7,5885.44,23.4,6.31599
8420.1,8075,68336.8,4221.8,4145,66750.3,6384.76,-49.92,6.31811
13167.7,13068,66036,2814.28,2812,65589.1,7439.64,-161.46,6.31917
8961.55,8393,69975.5,6298.12,6013,68643.5,16914.6,28.86,6.31917
12293.4,12045,66887.8,5347.36,5293,66209.1,18580.5,61.62,6.32129
10795.8,10613,66665.1,4945.32,4837,67003.6,8527.96,89.7,6.32129
8597.55,8860,63594.7,3803.04,3852,64703,25387,125.58,6.32235
14164.8,14293,64948.2,5789.68,5761,65862.3,8378.24,86.58,6.32235
11274.9,10512,70292.2,8561.4,7904,70986.8,39374.1,-53.04,6.32235
10565.8,10422,66439.9,5250.84,4982,69072.5,16272.4,-44.46,6.32341
5331.95,5800,60247.4,2897.12,2936,64668.1,5348.12,8.58,6.32447
4997.85,5405,60599.3,2150.04,2237,62988.4,6186.4,-47.58,6.32553
10491,10680,64376.2,6114.2,6172,64922.3,7163.76,-37.44,6.32553
13299.6,13173,66166.1,4535.68,4449,66812.8,14051.6,7.02,6.32765
6989.45,7389,61992.2,4342.64,4409,64549.6,9744.72,117,6.32976
11861.8,11852,65590.5,8299.2,8268,65783.3,16043.6,-120.12,6.33188
13237.9,12637,68652.3,8869.96,8333,69759,11198.6,-92.04,6.33612
14367.6,14489,64986.9,6104.32,6109,65485.8,9668.72,-141.96,6.33612
17041,14033,79584,13630.6,11829,75517.4,5436.28,-265.98,6.33612
12281.8,12213,65904.9,4676.28,4577,66957.5,11632.6,-88.92,6.33718
8100.95,8237,64453.5,4295.52,4329,65029.2,10592.9,7.8,6.33718
14798.5,14909,65050.5,5592.84,5757,63667.3,5123.16,17.94,6.33824
11854,12600,61656.1,5033.48,5096,64732,5806.4,-101.4,6.34247
6405.75,7141,58788.3,2910.04,2933,65023,11778.5,153.66,6.34247
7030.4,7586,60736.1,3877.52,3942,64464,7000.36,-25.74,6.34565
5669.95,5838,63649.5,2410.72,2452,64432.7,6828.6,-7.8,6.34671
6165.25,6406,63073,2169.8,2226,63881.4,16469.2,-85.8,6.34777
5259.8,5657,60934.5,2798.32,2813,65194,12142.5,29.64,6.34883
9469.85,9796,63354,5748.64,5716,65910.2,15592.9,-80.34,6.34883
8580.65,9160,61391,4331.24,4344,65343.5,29969.8,-10.14,6.34989
19317.3,18728,67598.4,13978.7,13356,68591.4,20865.8,-46.02,6.35095
11856.6,11587,67061.1,8154.04,7911,67549.4,23462.7,4.68,6.35307
5974.8,6148,63689.7,2384.12,2384,65539.3,5518.36,25.74,6.35307
7001.15,6923,66275.8,4762.16,4651,67102.3,4830.56,-82.68,6.35518
9374.3,9396,65384.6,3999.12,4004,65456.1,6573.24,-131.04,6.35624
12892.1,12791,66054,7977.72,7763,67348.7,20000.2,-148.2,6.35624
9450.35,9631,64306.7,6235.8,6315,64714.1,6656.84,119.34,6.35624
13071.5,13194,64927.5,8564.44,8318,67477.7,31027.8,42.9,6.35836
11178.7,10600,69113.9,10187,9612,69456.7,42869.3,172.38,6.35836
35142.3,17833,129147,15341.4,11309,88903.6,12728.5,121.68,6.36048
11200.1,11301,64951.2,5910.52,5793,66865.5,11618.1,-150.54,6.36048
10725,10725,65536,5463.64,5537,64667.7,6425.04,27.3,6.36048
11441.3,10261,73074.5,9720.4,9041,70460.8,31799.2,-13.26,6.36154
