"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8507.85,8773,63555.3,3407.84,3477,64232.4,11512.5,154.44,3.15312
15675.4,15962,64359.3,5701.52,6046,61802,25818.7,67.08,3.15312
7449,7581,64394.9,3014.16,3033,65128.9,10383.9,-98.28,3.15738
14912.3,14790,66077.9,9609.44,9846,63961.4,9478.72,14.04,3.15844
15104,14961,66162.6,11430.4,11445,65452.4,6652.28,-7.02,3.16057
13216.4,13400,64638.3,6180.32,6408,63207.5,14487.9,87.36,3.16802
7710.95,8176,61808.3,2884.2,3060,61770.9,6754.12,-23.4,3.16802
8280.35,8464,64114,4252.96,4320,64519,29804.2,2.34,3.17228
11945,12340,63438.5,5345.84,5584,62740.9,8550,-23.4,3.1808
11707.1,11128,68946.8,8258.92,8332,64961.2,15891.6,158.34,3.18931
15982.2,16001,65459,6722.96,6709,65672.4,7957.2,58.5,3.19038
9361.3,9441,64982.8,3792.4,3921,63386.6,32520.4,-75.66,3.19251
6962.15,7073,64508.9,2169.8,2197,64724.6,33455.2,93.6,3.1957
12100.4,12189,65059.6,4641.32,4829,62988.9,8429.92,91.26,3.19889
14782.9,14301,67744.6,9433.12,9501,65067.8,16742.8,32.76,3.20102
14305.8,13576,69059.2,10550.3,10440,66228.5,16575.6,14.04,3.20209
11214.4,11623,63232.4,4906.56,4979,64582.5,12440.4,174.72,3.21167
11571.9,12040,62988.3,5230.32,5448,62917.4,18544.8,62.4,3.21273
12955.1,13421,63261.2,5671.88,5901,62991.4,6134.72,0,3.22231
16887,17421,63527.1,13426.2,13757,63959.9,13934.6,188.76,3.22657
12598.3,13097,63040.6,5687.08,5977,62357.1,11821.8,57.72,3.22977
10778.3,10784,65501.4,7028.48,7092,64949,34221.3,216.06,3.22977
30836,26004,77713.7,18129.8,15392,77193,10508.5,17.94,3.22977
22111,21543,67264.1,14671.8,14515,66244,22123.6,10.14,3.22977
16342.3,16636,64379,6066.32,6300,63105.1,4858.68,0,3.23402
9179.3,9472,63510.8,4180.76,4324,63365,7008.72,27.3,3.23509
16417,16765,64175.8,5772.2,6057,62454.5,11688,10.92,3.23722
11880.7,12272,63446.3,5026.64,5376,61277.1,9342.68,10.14,3.24148
14949.3,14308,68473.6,9485.56,9168,67806,29608.1,478.14,3.24148
4908.15,5223,61585.4,2014.76,2087,63267.5,12292.2,19.5,3.24254
9157.2,9628,62331.3,4715.04,4924,62754.8,20902.3,191.88,3.24254
8749,9272,61839.4,2685.84,2808,62684.9,20515.4,178.62,3.2436
6987.5,7478,61237.3,2380.32,2518,61952.6,20172.7,180.18,3.24467
7028.45,7418,62094.4,2672.92,2778,63057.1,6132.44,42.9,3.2468
17397.9,17204,66274.6,11244.2,11220,65677.4,28444.5,106.08,3.25638
11958.7,10476,74811.5,12211.7,11576,69134.8,14660.4,-22.62,3.25851
12612.6,12075,68453.8,7342.36,7199,66841.1,27452,97.5,3.26064
10645.7,10504,66420.1,6982.88,6888,66438.7,32412.5,17.16,3.26383
13137.8,13473,63905.5,6275.32,6385,64410.2,21946.5,-40.56,3.26596
14333.1,14205,66127.2,4718.84,4781,64683.9,12514.9,-114.66,3.26702
10669.1,11126,62844.7,3628.24,3846,61825.4,23171.6,292.5,3.26915
13460.2,13244,66605.8,8559.12,8824,63568.7,15098.2,-46.02,3.27448
11461.4,10897,68930.7,6523.08,6385,66953.3,11700.2,-56.94,3.2766
5814.9,6096,62514,1518.48,1584,62825.2,7205.56,-65.52,3.27873
9212.45,9297,64940,3054.44,3205,62457.3,17701.2,-5.46,3.28299
12167.3,12312,64766,6049.6,6248,63455,10114.1,14.82,3.28831
21151,19657,70517,14276.6,12893,72568.9,13283.3,67.08,3.29044
7355.4,7588,63527.1,2706.36,2752,64449.1,13426.9,78.78,3.29257
10966.1,11144,64490.1,3628.24,3692,64404.2,20333.8,184.08,3.2947
8927.75,9077,64458.4,3745.28,3749,65471,22726.3,21.84,3.2947
29270.8,26521,72331,20291.2,19373,68642.3,42661.1,-148.98,3.29577
15224.3,14916,66890.6,7205.56,7268,64973,12525.6,55.38,3.29896
15986.1,16277,64364.8,6048.08,6097,65010.2,10728.9,14.04,3.29896
9369.1,9482,64755.7,4759.88,4750,65672.3,12612.2,39,3.30109
7817.55,7352,69685.9,6859.76,6552,68614.4,44586.9,54.6,3.30535
6459.7,6884,61496.6,3315.88,3492,62230.7,7554.4,8.58,3.30641
14118,13349,69311.3,9938.52,9665,67390.7,36266.4,59.28,3.31067
9262.5,9701,62573.7,3404.04,3553,62788.4,13189,89.7,3.31173
14548.3,15040,63393.4,8141.88,8512,62686.4,13590.3,53.04,3.31386
13319.8,13405,65119.5,7496.64,7565,64943.8,5220.44,106.86,3.31386
9876.75,10320,62721.2,4070.56,4228,63095.6,6114.2,4.68,3.31706
6656.65,7174,60809.9,3635.08,3826,62265.7,11046.6,-48.36,3.32238
18016.7,17973,65695.3,10763.1,10581,66664,11373.4,-14.82,3.32344
11532.3,12042,62762.1,3377.44,3562,62140.3,8663.24,102.96,3.3277
11381.5,11143,66938.7,8661.72,8787,64601.6,7922.24,65.52,3.33302
9791.6,10276,62446.7,5378.52,5440,64795.3,7258,18.72,3.33622
13885.9,13605,66889.4,6246.44,6305,64927.3,11706.3,-2.34,3.33941
13046.8,12413,68882.2,8665.52,8665,65539.9,9489.36,-10.14,3.34473
8535.15,8597,65064.5,2822.64,2977,62137.9,14139.8,43.68,3.3458
5881.85,5637,68382.6,1815.64,1813,65631.4,16698.7,31.2,3.34793
11077.9,10812,67148,6582.36,6680,64578.1,20848.3,-173.94,3.34793
11822.8,11841,65435.5,4984.08,5153,63387.7,10615.7,151.32,3.35006
6162,6185,65292.3,2443.4,2617,61188.6,15383.9,26.52,3.35325
5049.85,5297,62478.2,2187.28,2273,63064.5,16516.3,24.18,3.35751
7219.55,7349,64381.6,3441.28,3589,62838.6,9770.56,45.24,3.36177
13365.9,13329,65717.7,8867.68,9045,64251.2,10186.3,23.4,3.36496
11750,11845,65010.7,4686.92,4833,63555.1,17033.9,-31.2,3.36496
13706.5,13701,65562.5,4813.08,5013,62922.4,8280.2,-168.48,3.36709
23313.5,22697,67316.2,13288.6,13529,64371.5,29035,190.32,3.37135
10491,10330,66557.4,4410.28,4526,63860.4,19601.2,31.98,3.37348
14088.7,13453,68633,7816.6,7881,65000.5,25040.5,-73.32,3.37454
8492.9,8543,65151.7,4539.48,4651,63964.6,12451.1,0,3.37667
28627.3,23417,80117.8,19949.2,17241,75830.5,48124.7,132.6,3.38199
12808.3,12761,65778.7,6529.16,6285,68081.9,16252.6,-33.54,3.38519
12645.1,12621,65661.1,6773.88,6861,64703.8,21087,40.56,3.38519
18532.8,17912,67807.4,12976.2,12808,66396.9,14811.6,63.96,3.38625
10063.9,9895,66655,5708.36,5527,67686.5,45202.5,14.04,3.38732
9913.15,10129,64139.4,4544.04,4625,64388.8,6528.4,-74.1,3.39051
17232.1,16752,67414.4,9650.48,9248,68388.2,21230.6,119.34,3.39157
22063.6,20589,70229.7,10782.1,10045,70345.2,31434.4,81.9,3.39264
11844.9,11220,69186.3,7936.68,7556,68837.8,14137.5,88.92,3.39902
21310.9,20913,66782.9,6726,6993,63033.8,5418.8,31.98,3.40328
14357.8,14294,65828.7,7485.24,7446,65881.4,22292.3,166.14,3.40754
6035.9,6333,62461.5,3022.52,3145,62983.7,4602.56,46.8,3.41073
12928.5,13092,64717.6,6222.88,6288,64857.3,32654.9,504.66,3.41073
5599.75,5966,61512.8,2517.12,2654,62156,13705.1,39.78,3.4118
11336.6,11140,66692.9,5190.04,5024,67701.9,33558.6,43.68,3.41393
7776.6,8021,63539.1,2525.48,2625,63051.4,11368.1,-92.82,3.41712
9150.7,9072,66104.5,3175.28,3236,64306.3,19984.2,-12.48,3.41712
12279.1,12077,66633,5092.76,5049,66104,13791,90.48,3.41819
20809.1,18128,75228.7,14297.1,12960,72297.5,29792.8,104.52,3.42032
8204.95,8660,62092.3,2976.16,3140,62116.4,11609,26.52,3.42564
10847.2,11083,64141.7,6115.72,6299,63629.1,21422.1,9.36,3.42564
13254.1,13436,64649,5495.56,5624,64039.3,6464.56,-42.12,3.43309
11477.7,10919,68889.3,11038.2,10471,69086.3,36404.8,53.04,3.43735
13780.6,13317,67817.7,7879.68,7749,66641.2,26703.4,-3.12,3.43735
12345.4,11151,72555.9,8926.2,8367,69916,27352.4,16.38,3.43841
12203.8,12728,62836.7,3758.2,3916,62895.1,17193.5,119.34,3.44054
10219.9,10889,61509.3,4316.04,4541,62289.4,10645.3,-139.62,3.44161
12216.8,12784,62628,5994.12,6260,62752.5,11323.2,-40.56,3.4448
7705.75,8168,61827.1,3437.48,3484,64660.9,10620.2,-52.26,3.4448
10119.2,10814,61325.3,3815.96,3994,62614.6,9684.68,28.08,3.44799
6907.55,7321,61834.9,3160.84,3197,64794.7,47420.2,138.06,3.45119
15308.1,15677,63994.1,4036.36,4105,64440.2,40318.8,287.82,3.45438
18109.6,18420,64431.8,4410.28,4336,66658.7,18244.6,70.2,3.45864
15552.5,15269,66753,5845.16,5681,67429.8,40163,2.34,3.46822
11724,12097,63515.5,4271.96,4449,62928.1,15733.5,214.5,3.47141
9270.95,9216,65926.8,9738.64,9540,66900.6,16644.8,-23.4,3.47248
12357.8,12521,64681.8,6515.48,6681,63912.4,22591,15.6,3.47354
17724.8,16696,69574.5,9538,8904,70202.4,33780.5,148.98,3.47567
15024.1,14772,66654.4,6301.92,6368,64855.9,11230.5,37.44,3.47674
15362.7,15585,64601.4,7707.92,7745,65222.2,16726.1,84.24,3.47674
22035,19089,75650.1,10349.7,9253,73303.4,49859,36.66,3.47674
6691.1,7029,62385.5,3457.24,3537,64058.2,33338.2,113.88,3.47886
9444.5,9633,64253.6,3396.44,3477,64017.6,27461.8,118.56,3.47993
37605.8,25839,95380.3,30627.2,22975,87364,54477.6,194.22,3.48525
9544.6,9825,63665.6,3969.48,4133,62943.1,18204.3,89.7,3.48738
5528.25,5712,63427.8,1392.32,1412,64622.6,4737.08,-35.1,3.48844
5256.55,5603,61483.7,1129.36,1191,62144.2,16934.3,18.72,3.4927
14753.7,14465,66844,5534.32,5505,65885,7039.88,50.7,3.49803
14511.2,14509,65546.2,7433.56,7325,66507.3,8385.84,-15.6,3.50228
9799.4,9749,65874.8,5509.24,5525,65349.1,25647,183.3,3.50441
8997.3,9097,64817.7,3779.48,3865,64085.9,16214.6,303.42,3.50654
19419.4,18665,68184.8,12663.9,12701,65344.5,21374.2,114.66,3.5108
4925.7,5076,63595.5,2569.56,2672,63023.5,6011.6,49.92,3.51186
8856.9,9076,63953.9,4533.4,4736,62732.5,13087.2,248.04,3.51186
14750.4,14876,64982.9,5789.68,5800,65419.4,6012.36,-3.9,3.51293
7304.7,7552,63389.9,4080.44,4148,64468.6,32011.2,53.82,3.51399
8300.5,8556,63579,3653.32,3624,66066.2,6495.72,72.54,3.51825
8364.2,8640,63444,3529.44,3536,65414.4,7365.16,96.72,3.52038
11075.3,11138,65167.4,4919.48,4902,65769.7,9182.32,35.88,3.52677
15702.7,15985,64378.6,7771.76,7941,64139.3,15019.1,8.58,3.53209
18048.5,17629,67095.7,9775.12,10089,63497.1,34621,150.54,3.53315
13675.3,13593,65933,4808.52,4637,67960.1,24440.8,53.04,3.53422
8555.3,8700,64446,4967.36,5080,64082.9,10777.6,45.24,3.53422
9809.8,10108,63602.6,4850.32,5100,62327.6,12232.2,-99.06,3.53422
12950.6,12760,66514.9,4715.04,4600,67175,61406.5,53429.2,3.53528
11088.3,11351,64019.6,3901.08,4119,62068.7,16846.9,-60.84,3.53848
7413.9,7613,63822.1,3903.36,4109,62256.2,10132.3,75.66,3.53848
34505.3,26292,86008.5,20642.4,16880,80143.2,32645.8,155.22,3.5438
12630.8,12795,64695,6733.6,6751,65367.1,14317.6,2.34,3.54593
13924.9,13728,66476.2,7833.32,7732,66394.8,11081.6,56.94,3.54593
16270.1,15985,66705.1,9728,9425,67642.9,11891,127.14,3.55445
13800.1,11793,76690.1,9808.56,8901,72218.2,50898,32.76,3.55551
13792.3,13862,65206.7,5961.44,6134,63692.4,20783.7,48.36,3.55764
19838,18470,70390,14197.6,13430,69281.5,31899.5,171.6,3.5587
11102,11384,63912.6,5585.24,5832,62763.1,16756.5,81.9,3.56083
7941.7,8332,62466.1,2885.72,2972,63633.4,6685.72,-7.8,3.5619
14031.5,13805,66611.5,8052.2,7757,68030,9210.44,26.52,3.56296
16446.3,15450,69762.1,10067,9370,70410.7,20930.4,21.06,3.56509
10395.4,10672,63837.7,3861.56,3936,64296.6,23527.3,31.98,3.56722
7831.2,8360,61390.6,3292.32,3480,62001.6,8603.2,-33.54,3.56828
6851.65,6969,64432.4,2693.44,2717,64967.7,21651.6,-77.22,3.57041
11258.6,11167,66073.9,6573.24,6699,64305.7,11085.4,39.78,3.57148
12502.1,12485,65625.8,4832.84,4833,65533.8,12271.7,-71.76,3.57467
14087.4,14181,65103.7,8501.36,8641,64476.9,26291.4,205.92,3.57893
14467,14541,65202.7,6671.28,6765,64628.1,16003.3,107.64,3.58638
12964.3,13221,64263.3,4233.2,4401,63037.3,19444.6,166.14,3.58851
13516.7,12886,68743.9,8347.08,7842,69757,20803.5,36.66,3.5917
10256.3,10621,63286,4316.04,4557,62070.7,17486.8,106.08,3.59383
5063.5,5220,63571.2,2321.8,2336,65137.6,11393.9,61.62,3.59809
12255.8,12269,65465.2,5944.72,5929,65709.8,32504.4,1.56,3.59809
9967.1,9709,67278.2,6353.6,6301,66083.1,13940.7,83.46,3.59916
19735.9,19220,67295.3,11373.4,11712,63641.3,10057.8,-6.24,3.60128
19171.8,15697,80043.3,13418.6,11793,74569.5,14062.3,0.78,3.60448
9347,9625,63643.1,5403.6,5645,62733.5,11898.6,-21.84,3.60767
14250.6,14473,64528.9,9430.08,9609,64315.7,28634.5,103.74,3.61299
7053.8,7353,62869.3,3011.88,3165,62365.4,18307.6,83.46,3.61512
20670,19936,67948.9,12496.7,11984,68339.7,23407.2,122.46,3.62045
15829.4,15681,66156.4,8759,8833,64987,16987.5,68.64,3.62151
13913.9,14001,65128.3,7934.4,5521,94183.8,29377.8,32811.5,3.6279
10923.3,11163,64128.5,6072.4,6235,63826.9,20022.2,118.56,3.62896
25688,16733,100609,15549.6,8189,124442,57809.4,234,3.63854
17662.4,17708,65367.4,10580,10732,64607.6,31609.9,47.58,3.63961
6598.8,7017,61630.2,2340.04,2457,62416.3,7315,-133.38,3.64812
10819.3,11144,63626.2,5897.6,5992,64503.5,12970.2,31.98,3.64812
12338.9,12185,66364,8100.84,8077,65729.4,25998.8,73.32,3.64812
9715.55,9961,63921.1,3816.72,3837,65189.6,13952.8,-26.52,3.64919
18720,18136,67646.3,13289.4,13208,65939.7,45751.2,-3.12,3.65132
17850.3,17537,66706.8,8869.2,8881,65448.9,11781.5,42.12,3.65132
15648.7,15683,65392.9,6445.56,6775,62349.3,8778.76,-28.08,3.65877
24415.3,20704,77283.7,16131,14500,72907.7,36692,56.16,3.66516
9720.75,9974,63872,4116.16,4162,64814.2,5407.4,-112.32,3.66622
19345.3,19334,65574.3,12071.8,12082,65480.9,26821.9,97.5,3.66835
10741.9,10824,65038.9,6479.76,6328,67107.7,17516.5,60.06,3.67048
10708.1,10930,64205.5,4458.92,4546,64280.6,15547.3,-22.62,3.68006
27550.2,18804,96018.6,20456.2,14256,94038.6,61835.1,3981.12,3.68432
15958.1,15788,66242.3,6404.52,6344,66161.2,13696.7,9.36,3.68538
21710.6,20972,67844.2,10339.8,10360,65408.2,7257.24,82.68,3.68751
8012.55,8049,65239.2,3410.88,3617,61801.3,7827.24,-170.04,3.68858
13445.9,13392,65799.8,5863.4,5920,64909.4,17732.3,97.5,3.6907
25893.4,23762,71414.4,23328.2,22454,68087.5,26488.3,156,3.6939
8687.25,9017,63139.4,3467.12,3657,62133.2,8261.2,-46.8,3.69816
8503.95,8758,63634.9,4876.16,4994,63989.6,5731.16,22.62,3.69922
15657.8,13913,73755,13929.3,13033,70042.9,12858.4,242.58,3.70241
7714.2,7965,63472.4,4364.68,4525,63214.1,20190.9,60.06,3.70241
16868.8,16660,66357.4,7556.68,7444,66528,12944.3,112.32,3.70241
11837.8,12181,63689.5,3243.68,3393,62651.9,21397,-10.92,3.7088
11753.3,10993,70068.6,8918.6,8481,68917.5,30136.3,102.18,3.71412
9990.5,9673,67687.1,6552.72,6365,67468.8,41261.2,250.38,3.71519
15893.8,15760,66092.4,6164.36,6256,64576,7068,91.26,3.71732
10491.6,10324,66600.2,7932.12,7584,68544.2,47166.4,63.96,3.71732
9416.55,9548,64633.7,3611.52,3720,63624.9,51889.8,799.5,3.71838
8832.2,9112,63523.6,4868.56,4952,64431.7,4687.68,8.58,3.72264
6830.2,7148,62622.3,2860.64,3000,62491.6,24130.8,-49.14,3.7237
18112.3,17861,66457.9,8150.24,8037,66459.4,10748.7,56.16,3.72583
12630.1,12433,66575.2,7330.2,7205,66674.8,9555.48,65.52,3.72583
10869.3,11201,63595.3,4616.24,4849,62390.2,11045.1,61.62,3.73009
12531.3,12655,64895.7,4928.6,4927,65557.3,24174.8,212.94,3.73435
7150.65,7543,62127.1,2492.8,2599,62858.1,11134.8,83.46,3.73541
74777.3,52437,93457,62093.5,44789,90856.3,39905.3,519.48,3.73648
11402.3,11557,64658.8,4331.24,4501,63064.2,10869.5,-54.6,3.74074
15703.3,15141,67970.1,6517.76,6081,70243,19380,-53.82,3.74393
27910.3,22818,80161.8,21537.6,18646,75699.4,11544.4,106.08,3.74393
15380.9,15033,67052.9,7432.04,7417,65668.9,5807.16,-8.58,3.74499
15276.9,15184,65937.2,8180.64,8340,64283.7,10209.8,-82.68,3.74819
24198.8,19668,80633.3,19065.4,17760,70352.9,48367.9,120.9,3.75032
6435,6773,62265.5,2163.72,2289,61949.1,25806.6,46.8,3.75564
6840.6,7171,62516.5,3465.6,3639,62413.2,7856.12,-50.7,3.75564
16918.2,14373,77141.3,69918.5,44065,103987,15505.5,2135.64,3.7567
14798.5,14121,68680.5,9500.76,9101,68414.7,30343,1280.76,3.75777
12468.3,11609,70387,5499.36,4825,74695.6,13602.5,25.74,3.76203
20560.8,16789,80259.2,15552.6,13989,72861.4,15079.9,28.08,3.76522
4955.6,5215,62276.2,2103.68,2223,62018.3,8892,-18.72,3.76522
16818.8,15516,71038.5,10932.6,10364,69131.5,25095.2,94.38,3.76841
8593.65,9030,62369.1,3496,3782,60580.1,17850.1,85.8,3.77161
8326.5,8108,67302.1,6837.72,6636,67528.1,25653.8,-74.88,3.7748
17644.9,17711,65291.4,9094.16,9263,64341.5,23290.2,99.06,3.77693
16254.5,15965,66724.6,7518.68,7545,65307.4,42162.5,88.92,3.77906
15561.6,15128,67414.6,7236.72,6956,68180.8,8561.4,149.76,3.78119
13182,13284,65032.8,6878.76,6928,65070.2,13476.3,-55.38,3.78864
12651.6,12601,65799.2,7365.92,7305,66082.5,31247.4,135.72,3.79077
11674.6,11865,64484.6,3642.68,3769,63339.5,15702.4,2.34,3.79183
18266.3,17333,69064.8,11825.6,11685,66324.6,19877.8,-48.36,3.79609
16888.9,16828,65773.4,7289.92,7320,65266.7,33800.2,87.36,3.80035
17966.6,16316,72166.1,8447.4,7928,69829.6,36863,97.5,3.80141
13910.6,14025,65001.7,6119.52,6377,62889.9,18637.5,-15.6,3.80141
23758.1,22389,69543.7,14218.8,13441,69328.6,25159,40.56,3.80887
7673.25,7676,65512.5,3151.72,3180,64953.2,6146.12,1.56,3.80993
6937.45,6957,65351.8,3404.04,3453,64606.8,19431.7,339.3,3.80993
9034.35,9312,63582,5821.6,6128,62259.2,7088.52,205.14,3.80993
14191.4,14209,65455.1,6305.72,6501,63567.4,10272.2,-32.76,3.81206
10349.3,10313,65766.7,4520.48,4601,64389.1,22802.3,-98.28,3.81206
26545.3,19528,89086.2,23115.4,18364,82492.4,61088.8,115.44,3.81206
9146.8,9456,63393,2243.52,2336,62941.5,8062.08,118.56,3.81206
10977.2,10888,66072.9,7962.52,7784,67039,34630.2,-17.94,3.81206
12305.8,12300,65566.9,6087.6,6316,63166.1,25349.8,362.7,3.81525
14337,13568,69250.7,9914.96,9184,70752,15908.3,21.06,3.81738
16518.4,16197,66836.6,8041.56,7953,66265.8,17039.2,90.48,3.82058
17182.8,16499,68251.9,11373.4,10915,68288.3,54128.7,30.42,3.82164
16217.5,14820,71715.9,11963.2,11344,69113,30803.6,-33.54,3.82164
6242.6,6526,62690,2927.52,3162,60676.1,8204.2,-105.3,3.82377
15258.1,14369,69591.1,12654,12325,67285.4,17626.7,131.04,3.83442
40542.4,25956,102365,36141.8,22784,103958,6447.84,300.3,3.83442
11379.5,11440,65189.7,6258.6,6256,65563.2,11828.6,31.2,3.83761
17949.8,16241,72431.2,12768.8,11841,70670.8,15523.8,131.82,3.83867
12000.9,12013,65470.3,7339.32,7645,62915.6,8984.72,-26.52,3.83867
20505.5,20460,65681.9,5138.36,5144,65464.1,25834.7,290.94,3.83867
7752.55,8055,63075.3,3181.36,3315,62894,5070.72,-151.32,3.83974
18066.8,18048,65604.1,6548.92,6644,64598.1,5620.2,-159.9,3.8408
18873.4,18589,66538.6,12717.1,12221,68196.3,17458.7,213.72,3.84187
15218.4,15050,66269.5,7015.56,6942,66230.4,33403.5,127.14,3.84612
10401.9,10509,64868.4,4490.08,4473,65786.3,9803.24,-113.88,3.84825
12078.9,12221,64774.2,6045.04,6157,64344.3,13341,-77.22,3.84825
6435.65,6781,62198.3,3389.6,3437,64632.2,8641.2,10.92,3.84825
8061.3,7894,66924.9,6802.76,6774,65814.2,12426,82.68,3.85571
11568.7,11600,65359.2,5711.4,5728,65346.1,14942.4,30.42,3.86316
12884.9,12864,65642.7,5572.32,5360,68132,22983.9,-17.16,3.86316
4654,5021,60745.8,2121.92,2185,63644,17307.5,70.98,3.86529
8351.2,8674,63097.1,4255.24,4370,63815,16508,48.36,3.86635
10999.3,10948,65843.1,5050.96,4992,66310,16112.8,-159.12,3.86848
9377.55,9605,63984.1,5469.72,4753,75418.4,7354.52,13.26,3.8738
12803,12997,64558,6154.48,6421,62815.8,24648.3,-17.16,3.87912
14745.9,14856,65050.3,6695.6,6696,65532.1,16001.8,76.44,3.88338
8201.05,7582,70886.8,8109.96,7790,68227.8,27721.8,7.8,3.88871
12439,12617,64611.7,4796.36,4877,64452.4,9937.76,-119.34,3.88871
17106.7,17030,65831.2,6793.64,6598,67479.2,33889.2,-144.3,3.88871
13365.3,13123,66746,6748.04,6759,65429.7,13255.9,64.74,3.8919
13811.8,14153,63956.3,4890.6,5101,62832.9,27173,24.96,3.89403
11094.8,11325,64204.2,4650.44,4841,62956.3,20741.2,-106.86,3.89403
29836.9,22540,86752.2,24343.6,20856,76495,9489.36,188.76,3.89616
20587.4,19740,68349.5,9749.28,9516,67142.6,25689.5,-53.04,3.89829
19542.9,18789,68165.6,8700.48,8613,66201.6,27912.5,19.5,3.90148
9163.7,9363,64141,3124.36,3171,64572.1,10880.9,70.2,3.9068
4919.85,5113,63060.3,1317.08,1357,63608.1,10122.4,67.86,3.91106
14995.5,15273,64345.3,7568.84,7897,62812.6,7533.88,45.24,3.91213
20776.6,15004,90750.1,8176.08,5884,91065.2,34075.4,-8.58,3.91638
17503.8,17130,66966.3,7386.44,7578,63879.4,38401.3,285.48,3.91745
4985.5,5168,63221.7,2135.6,2256,62038.4,6806.56,11.7,3.91745
14665.9,14425,66630.7,7835.6,7837,65524.3,9465.8,17.94,3.92064
9301.5,9189,66338.4,6111.16,6085,65817.7,26432.8,-38.22,3.92171
15275.6,14369,69671.2,10758.6,10529,66964.9,28013.6,160.68,3.92171
10329.1,10540,64225,3836.48,3964,63427.7,17025.5,77.22,3.9249
13404.9,13092,67102.6,5727.36,5716,65666.3,8384.32,-13.26,3.93554
17663.1,17357,66691.8,7216.96,7437,63597,27919.4,-31.98,3.93661
15908.7,15313,68085.7,10257,10533,63818.5,17550.7,47.58,3.93874
15469.3,15574,65095.6,5785.88,6098,62181.6,30526.9,107.64,3.94087
14124.5,13864,66767.4,7348.44,7384,65220.4,28994,75.66,3.94619
17997.8,17845,66097.3,8950.52,9077,64622.8,25901.6,100.62,3.94619
7917.65,7176,72309.2,7248.88,7132,66610,30891.7,110.76,3.94725
12960.3,12828,66212.2,9651.24,9772,64726.1,11294.4,-6.24,3.95151
12618.4,11444,72261.7,8814.48,8132,71036.1,22326.5,-100.62,3.95258
26846.9,15577,112951,24462.9,13081,122559,10754,-43.68,3.95258
10159.5,10537,63188.1,3935.28,4157,62040.5,11543.6,-17.16,3.95364
17724.8,16887,68787.6,13167.8,12659,68169.9,18113.1,-17.94,3.95364
8739.9,8817,64962.9,6814.92,6705,66610.4,8798.52,-17.16,3.9579
18003,17008,69370.2,10994.2,10688,67413.3,39165.8,104.52,3.95896
8656.7,8617,65837.9,3238.36,3341,63522.6,9156.48,92.04,3.96535
21536.4,17437,80943.6,15968.4,13485,77604.9,60988.5,277.68,3.96642
11197.5,11097,66129.8,8733.16,8969,63812.7,10353.5,63.18,3.96961
11360,11560,64402.4,5355.72,5644,62188.6,22276.4,138.84,3.976
6541.6,6924,61916.6,2825.68,3016,61400.5,17875.2,18.72,3.97813
12468.9,12680,64445.2,5245.52,5452,63054,10546.5,-5.46,3.97813
12543,12539,65557.2,5025.88,5003,65835.7,25022.2,46.8,3.98025
14689.3,14365,67015.7,8687.56,8793,64750.1,33371.6,98.28,3.98238
19323.2,18831,67249,12381.9,12607,64365.9,4666.4,19.5,3.98771
12868.7,12990,64924,6499.52,6442,66121.2,7380.36,124.02,3.99196
6232.85,6717,60812.3,2611.36,2777,61627,19495.5,-84.24,3.99622
7248.8,7476,63544.3,2987.56,3124,62673.7,26696.5,-16.38,4.00048
11824.1,12267,63170.1,4402.68,4555,63344.5,15602,26.52,4.00367
14043.2,13656,67394.4,9792.6,9628,66656.4,25054.9,89.7,4.00367
13834.6,13945,65017.2,6941.08,7197,63205.6,8251.32,148.2,4.00474
14926.6,14896,65670.6,7821.92,7796,65753.9,7140.96,-24.18,4.0058
7368.4,7727,62494.6,2857.6,3013,62155.9,17737.6,40.56,4.00793
10152.3,10420,63852.6,5337.48,5536,63185.9,17359.2,-24.96,4.009
18383.3,14084,85541.6,8893.52,7104,82044.7,39758.6,99.84,4.009
12039.9,10956,72019.9,8328.08,7916,68947.6,73906.2,150.54,4.01006
17516.8,17048,67338.4,11186.4,11148,65762,19987.2,49.92,4.01219
14670.5,15256,63020.8,4199.76,4492,61272.4,14716.6,142.74,4.01326
13246.3,11669,74394.8,7007.96,5601,81998.5,28829.8,34.32,4.01751
12784.2,12967,64612.1,5069.96,5075,65470.9,20926.6,-8.58,4.0239
13384.1,13565,64662.3,8890.48,8857,65783.7,5156.6,29.64,4.02603
13002.6,13537,62948.8,4995.48,5237,62513.6,19560.1,0.78,4.02709
7042.75,7537,61238.4,3476.24,3681,61890.5,11223.7,30.42,4.02816
11894.3,12405,62838.2,6887.88,6833,66062.4,36801.5,25.74,4.03774
9969.05,10253,63721,4288.68,4281,65653.6,5667.32,18.72,4.04093
7828.6,7928,64714.3,2773.24,2824,64358,6218.32,55.38,4.04732
13399.7,13360,65731,4918.72,5056,63756.6,10732.7,26.52,4.04838
12772.5,12900,64888.3,4483.24,4548,64602.8,22198.1,151.32,4.04838
16170,15675,67605.8,8200.4,8059,66685.9,11844.6,91.26,4.04945
11269,11212,65869.5,5198.4,5228,65164.9,4588.12,-16.38,4.04945
9506.25,9725,64061.9,4125.28,4329,62451.9,5930.28,-5.46,4.05477
6456.45,6673,63409.3,2537.64,2693,61755.2,5223.48,62.4,4.0569
12968.8,12869,66044.2,6928.92,7057,64346.6,25861.3,6.24,4.05797
