"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13544,13053,68001.4,4992.44,5005,65371.5,8464.12,-114.66,4.55621
10940.1,10025,71518.6,7384.16,7049,68652.1,17249,-74.88,4.55621
15921.7,15785,66103.8,7157.68,7197,65178,15324.6,-65.52,4.55621
14831,14928,65110.4,5491,5732,62780.6,10124.7,109.98,4.55835
12497.5,12557,65225.7,5380.04,5561,63403.4,12590.9,18.72,4.55941
10975.3,11264,63856,4268.16,4432,63113.3,9876.2,25.74,4.56048
11402.3,11372,65710.6,5450.72,5532,64573.1,11524.6,-58.5,4.56155
12890.8,12484,67671.5,8792.44,8420,68434.8,23856.4,125.58,4.56262
5448.3,5844,61098.5,2717.76,2900,61417.6,9215,-0.78,4.56368
10838.8,10900,65167.7,3829.64,3808,65908.4,9167.88,64.74,4.56796
15787.2,16066,64398.7,5466.68,5686,63008.1,8505.92,24.96,4.56902
13850.8,14004,64819.3,5995.64,6048,64968.6,14065.3,-9.36,4.56902
7957.3,8420,61934.6,2760.32,2900,62379.4,5587.52,43.68,4.56902
16498.3,17292,62527.9,4246.88,4268,65211.7,33917.3,129.48,4.57116
12140.7,12608,63107,4721.12,4964,62329.4,20242.6,153.66,4.57223
23617.1,20182,76690.6,21077.1,18386,75128.2,21630.4,107.64,4.5733
21388.9,21520,65136.8,10623.3,10788,64535.3,8120.6,104.52,4.5733
17108.6,16672,67252.4,12641.1,12116,68376.2,5519.12,-85.8,4.57543
4845.75,5240,60605.2,2305.08,2392,63154.6,13208,29.64,4.5765
13586.3,13760,64708.7,5446.16,5396,66145.2,36068.8,-100.62,4.57757
17550.6,16932,67930.5,12521.8,12208,67220.4,12062,205.92,4.5797
20942.3,18877,72706.4,14718.2,13225,72935.3,38041,129.48,4.58077
15958.1,16004,65348.2,10173.4,10228,65185.9,27942.9,41.34,4.58077
9831.25,9196,70063.2,10163.5,9292,71682.5,15162.8,198.9,4.58718
11482.3,11464,65640.3,10641.5,10604,65767.9,7105.24,22.62,4.58718
11808.5,10901,70992.1,9912.68,9125,71193.1,26909.3,170.82,4.58824
24466.6,19316,83011.3,14180.1,11792,78808.2,16549.8,-24.18,4.58824
15128.7,15282,64878.8,5651.36,5782,64055.3,6817.2,-135.72,4.58931
18419.7,13373,90268,8039.28,5997,87854.3,4679.32,75.66,4.59038
12437.8,12521,65100.3,6294.32,6249,66011.3,4908.84,138.06,4.59038
6277.7,6665,61727.7,2814.28,2925,63055.3,10121.7,88.92,4.59038
18707,18494,66290.8,8014.2,8202,64035.4,8660.2,32.76,4.59145
11885.3,11632,66962.8,5205.24,5120,66627.1,9579.04,-130.26,4.59358
16136.9,13830,76467.7,11362.8,10630,70053.6,44887.1,232.44,4.59358
15385.5,15134,66625.1,10117.9,9770,67869.5,13716.5,-160.68,4.59572
9600.5,9900,63553.4,4397.36,4648,62002,6777.68,-88.14,4.59572
12580.1,13000,63419.2,4768.24,4908,63669.8,18930.8,-17.94,4.60106
16905.8,17097,64803.3,6180.32,6445,62844.6,5650.6,-137.28,4.60106
11801.4,11952,64710.2,8148.72,8084,66060.7,11946.4,-3.9,4.60319
11438.7,11384,65850.9,7254.96,7372,64495.5,11712.4,176.28,4.60319
12806.3,12232,68613,7600,7276,68454.3,21840.9,-40.56,4.60426
10936.3,9784,73254.1,7716.28,7308,69197.3,22769.6,59.28,4.60533
15681.2,14672,70044,10193.1,9396,71095.8,54197.1,107.64,4.60853
10398.7,10360,65780.8,5372.44,5292,66532.2,7799.88,21.84,4.61067
7303.4,7526,63597.6,3466.36,3478,65316.7,4874.64,-45.24,4.61174
8619,8872,63667.1,4024.2,3976,66330.5,5660.48,11.7,4.6128
9507.55,9837,63341.1,4209.64,4281,64443.6,18234.7,14.82,4.61494
15055.9,14304,68981.2,12757.4,11988,69741.9,21913.8,91.26,4.61814
8613.15,8960,62999,4499.2,4612,63933.1,16464.6,109.2,4.61921
5438.55,5741,62083.4,2419.08,2461,64419.7,9335.08,57.72,4.62028
11309.3,11634,63707.2,5910.52,6086,63646.4,11376.4,97.5,4.62028
12764,13068,64011.7,5366.36,5480,64177,9702.92,36.66,4.62028
11134.5,11540,63233.2,4047,4196,63208.8,20127.1,23.4,4.62028
9954.75,10184,64060.7,4484,4584,64106.3,12913.2,100.62,4.62348
6997.9,7437,61666.6,3214.8,3417,61657.9,15711.5,76.44,4.62348
15508.3,15777,64420.1,7441.92,7761,62841.6,5782.84,-50.7,4.62455
18413.2,18076,66758.5,9398.92,9596,64190,7324.12,-17.94,4.62562
10947.9,11217,63964.1,6038.96,6117,64699.9,30683.5,4.68,4.62775
10940.8,10933,65582.8,6284.44,6321,65156.9,9939.28,-42.12,4.63202
11856.6,11868,65473.3,5487.96,5532,65014.3,16436.5,25.74,4.63309
6507.8,6720,63466.5,2654.68,2740,63495.3,6007.8,148.2,4.63416
25852.4,18220,92989.4,32534.1,26264,81181.6,36566.6,315.12,4.63416
10728.3,10908,64456.1,4372.28,4408,65004.9,17023.2,63.96,4.63416
7557.55,7741,63982.9,4072.08,4201,63524.8,7560.48,-34.32,4.63523
11172.8,11546,63418,4256.76,4446,62746.5,8893.52,-61.62,4.63629
12798.5,12661,66247.7,3993.8,3953,66212.4,18757.6,60.06,4.63629
11094.8,11184,65013.6,4817.64,4960,63655,5511.52,-171.6,4.6427
11237.2,9061,81275.9,5516.84,4421,81780.5,8275.64,-34.32,4.64697
10335.6,10293,65807.5,3897.28,3973,64287,23541.8,46.02,4.64911
10996.7,10852,66409.9,5032.72,5136,64218.1,20605.9,-156,4.64911
13965.9,12845,71254.9,6641.64,6297,69122.8,33356.4,64.74,4.64911
13810.5,13901,65109.6,3920.08,4093,62767.3,7244.32,95.16,4.65018
13184.6,13046,66232.2,8296.16,8386,64833.9,14107.1,-65.52,4.65018
37586.9,28536,86322.4,35023.8,30396,75514,52005.3,219.96,4.65124
13718.9,13618,66021.6,8122.88,8406,63328.7,17655.6,-46.02,4.65124
11206.6,11314,64914.2,4420.16,4626,62619.9,5368.64,71.76,4.65124
27272,21656,82531.5,30986,26808,75749.6,17266.4,84.24,4.65338
9878.7,10066,64316.6,3220.88,3366,62710.5,5164.2,42.12,4.65445
5402.15,5448,64984.4,2375.76,2428,64126,36630.5,152.88,4.65658
16387.1,15724,68299.9,10519.9,10188,67671.1,9144.32,-35.88,4.65765
7360.6,7540,63976.7,3216.32,3344,63033.7,9066.8,-144.3,4.65765
9967.1,9664,67591.5,4980.28,4944,66016.9,18160.2,-113.88,4.66085
13252.2,13380,64910,5719,5988,62591.9,15331.5,9.36,4.66085
13167.7,12474,69180.6,8027.12,7902,66573.7,25148.4,132.6,4.66406
8668.4,8893,63880.8,3472.44,3641,62502,16074.8,-20.28,4.66619
27228.5,19853,89883,24159.6,20089,78815.6,32300,114.66,4.66726
8666.45,8836,64278.5,3976.32,4160,62642.3,8057.52,-70.98,4.67046
16587.3,16181,67181.8,10139.2,10005,66414.8,26043.7,63.96,4.6726
10459.1,10556,64934.7,4979.52,5116,63787.7,5425.64,-53.04,4.67473
9911.85,10055,64603,3769.6,3863,63951.5,7121.96,-63.18,4.67473
15702,15644,65779.2,5336.72,5384,64960.5,7018.6,79.56,4.67473
10418.8,10664,64029.4,5386.88,5608,62952,10339,-149.76,4.6758
21588.4,21080,67116.7,8841.84,8780,65997.6,4977.24,-67.86,4.68114
14714.7,14717,65525.8,8177.6,8313,64468.6,8682.24,54.6,4.68541
9210.5,9474,63713.3,3181.36,3282,63526.4,5286.56,-59.28,4.68648
37994.4,31472,79118.1,28084.3,24608,74794,11149.2,209.04,4.68755
13759.8,13453,67030.8,7720.84,7321,69115.3,48362.6,-31.2,4.68968
15657.2,15024,68298.1,8552.28,8336,67236.4,10355,63.18,4.68968
11146.8,10342,70636.2,8280.2,7922,68499.3,22799.2,106.08,4.69075
7894.9,8097,63900.2,4395.08,4517,63767.1,18503.7,39,4.69075
6935.5,7113,63900.6,3587.2,3645,64496.8,10869.5,10.92,4.69182
8813.35,9065,63716.7,3119.8,3193,64033.6,6314.08,113.88,4.69182
14721.8,14420,66907.9,6282.16,6020,68390,19184.7,-117,4.69395
17081.3,16196,69118.5,12297.6,11732,68695.3,22616.1,121.68,4.69502
14578.8,14214,67218.2,8793.96,8866,65003.5,8323.52,142.74,4.69609
12101,11861,66862.4,6979.08,6613,69163.9,27559.9,93.6,4.69609
10289.5,10569,63802.9,4390.52,4541,63364.3,5698.48,58.5,4.70036
11635,12077,63137.5,2914.6,3033,62977.7,14247.7,142.74,4.7025
6601.4,6976,62016.8,2660,2752,63345.1,9360.92,131.82,4.70356
11177.4,10809,67769.6,6972.24,6841,66793.3,8910.24,-31.2,4.70463
14924,14878,65738.6,7188.08,7178,65628,24863.4,-16.38,4.7057
11737.7,11841,64964.3,5027.4,5061,65100.9,21651.6,-68.64,4.7057
5827.25,6104,62564.7,2397.04,2488,63140,10824.7,22.62,4.7057
9298.25,9536,63902.1,4772.8,4852,64466.2,6228.2,-60.84,4.7089
9798.1,10328,62173.5,3878.28,4056,62664.4,9337.36,43.68,4.70997
10649.6,10768,64815.4,5646.8,5748,64382.2,10678,-58.5,4.71104
13586.3,13552,65701.9,7604.56,7568,65852.6,16988.3,-34.32,4.71104
5343.65,5616,62357.8,2613.64,2724,62880.9,20634.8,111.54,4.71211
5101.85,5460,61237.1,2223,2384,61110.1,11175.8,-4.68,4.71317
11746.1,11532,66753,6443.28,6300,67026.5,5202.2,-16.38,4.71424
18779.1,17757,69308.5,8163.92,7801,68584.9,28177,-25.74,4.71531
11592.8,12329,61622.4,6179.56,6477,62526.4,19098,74.1,4.71745
9647.95,9926,63700.2,4601.04,4646,64901.8,8060.56,-38.22,4.72065
15387.4,15537,64905.2,5388.4,5493,64288,10136.9,77.22,4.72172
7389.85,7628,63489.9,4930.88,4968,65046.3,4683.12,86.58,4.72172
6266,6604,62181.8,2280.76,2380,62803.3,23993.2,56.94,4.72278
8943.35,9424,62193.5,3198.84,3392,61804,5822.36,60.06,4.72278
15112.5,15410,64270.8,4132.12,4214,64262.6,8768.12,-85.02,4.72278
19206.2,18072,69649,13766.6,13336,67652.3,50592.4,-6.24,4.72385
11750,11705,65788.2,8621.44,8553,66060.4,21217.7,72.54,4.72599
12873.9,13210,63868.6,5212.08,5376,63537.7,22292.3,138.84,4.72812
13087.1,11827,72518.5,10690.9,9939,70494,22782.5,173.16,4.72919
14292.8,14273,65627.1,8949,9153,64075.4,10263.8,216.84,4.72919
11087,11297,64318,6622.64,6657,65197.7,8964.96,102.96,4.72919
11915.1,12052,64791.8,6728.28,6564,67176.2,7653.2,34.32,4.73026
16133,15468,68353.5,6688.76,6092,71955.8,26806,-113.88,4.73026
14280.5,14025,66729.9,7663.84,7385,68010.5,29936.4,-42.12,4.73133
30654,24329,82573.9,19535.8,16105,79496.9,16679,114.66,4.73133
11954.8,11845,66143.5,6715.36,6661,66070.8,22447.4,14.04,4.73133
8286.85,8813,61623.4,3541.6,3721,62376.3,30517,28.86,4.73133
11564.1,11789,64286,4604.08,4749,63536.1,16503.4,-35.1,4.73239
10769.2,10893,64791.2,4150.36,4061,66978.1,20213.7,78,4.73453
13027.3,12501,68295.1,9458.96,8913,69550.4,22779.5,16.38,4.73453
8040.5,8385,62843.4,2801.36,2897,63372.4,13249.8,145.08,4.73773
10526.8,10727,64312.6,4949.88,5015,64685,8639.68,106.86,4.7388
11859.9,11903,65298.7,5185.48,5167,65770.4,29219,72.54,4.73987
30858.7,18389,109977,18375.3,12037,100045,7322.6,-1.56,4.74094
6009.25,6293,62581,2811.24,2865,64306.3,5665.04,-70.98,4.742
13432.9,12264,71782.3,9118.48,8348,71584.7,21410.7,22.62,4.742
11354.2,11241,66196,6878.76,6813,66168.6,5598.16,46.02,4.74307
17521.4,17640,65095.4,10978.2,11340,63445.1,9491.64,113.1,4.74628
11222.3,11324,64947.1,5225,5304,64559.9,9118.48,-66.3,4.74734
14017.2,14177,64797.5,4790.28,4897,64107.8,7431.28,-133.38,4.74734
13931.4,13765,66328.5,10084.4,9793,67486.3,31664.6,-97.5,4.75055
11035.7,9973,72519.4,8184.44,7829,68511.4,41600.1,146.64,4.75055
10586.5,10108,68638.7,5404.36,5144,68853.1,26277,-24.96,4.75268
10086,10549,62659.9,3756.68,3889,63306.2,5006.12,-39.78,4.75268
13538.8,13749,64534.3,4947.6,4997,64888.1,22424.6,110.76,4.75375
15415.4,14074,71782.3,9758.4,8846,72295.6,35680.5,150.54,4.75375
13107.3,13444,63894.4,5348.88,5508,63642.7,5928.76,175.5,4.75482
15594.1,15461,66100.4,7953.4,7905,65937.3,11194,-3.9,4.75589
12360.4,12725,63658.2,5053.24,5217,63478.8,21875.8,17.16,4.75909
17290.6,16596,68279.1,12939.8,12276,69079.5,14815.4,194.22,4.76016
12451.4,11971,68166,9248.44,8627,70256.8,11871.2,72.54,4.76229
14419.6,13556,69711,10095.8,9652,68549.6,19845.9,105.3,4.7655
14649.7,14928,64314.2,5741.04,5952,63213.2,7474.6,-152.1,4.76763
19087.3,18061,69259.8,15538.2,14653,69495.1,21796.8,138.84,4.7687
8542.95,8913,62815.1,4160.24,4225,64531.5,15465.2,-42.12,4.77083
6692.4,7124,61565.6,1897.72,2004,62060.4,5280.48,-76.44,4.77083
9140.95,9380,63865.8,4444.48,4484,64958.4,6869.64,50.7,4.7719
9867.65,9999,64675.1,5700,5835,64019.7,15286.6,0.78,4.7719
12133.5,12189,65237.9,3139.56,3161,65091.5,6443.28,20.28,4.7719
14539.8,13569,70225,6507.12,6229,68462.1,11075.5,-115.44,4.77404
6754.8,7036,62916.8,2672.16,2728,64194.5,14791.1,-145.08,4.77404
14210.9,13658,68189.3,9851.88,9406,68642.7,21419.8,135.72,4.77724
9295.65,9720,62674.9,3736.92,3848,63644.2,23195.2,197.34,4.77724
9971.65,10192,64119.1,3676.88,3700,65126.5,6770.08,86.58,4.77724
14225.2,13028,71558.6,16090.7,15152,69596.2,10912.1,-5.46,4.77831
14630.2,14377,66690.2,6931.2,6905,65784.7,26525.5,82.68,4.77938
12159.5,12568,63406.1,4727.2,4888,63380.1,8422.32,119.34,4.78044
7094.1,7480,62154.9,3728.56,3912,62462.9,5268.32,-77.22,4.78044
22644,18000,82444.5,19856.5,15412,84435.3,8100.08,143.52,4.78151
4910.1,5312,60577.6,2359.04,2452,63051.4,6399.96,-41.34,4.78258
24657.1,20648,78260.7,14118.5,12044,76824.3,10690.2,-57.72,4.78472
12844.6,13053,64489.9,4487.04,4521,65043.7,47856.4,-22.62,4.78578
15506.4,14868,68350,10221.2,9664,69314.9,5247.8,135.72,4.78578
10075.6,10397,63510.4,4870.84,5017,63626.7,19453,101.4,4.78578
11611.6,11144,68285.9,8758.24,8780,65373.6,21485.2,102.96,4.78685
6096.35,6404,62387.6,2900.16,3028,62769.1,25350.6,53.04,4.78685
14448.2,11773,80427.9,6036.68,4669,84733.3,7896.4,-37.44,4.78792
22153.3,18617,77984.6,15786.7,14461,71544,13521.9,142.74,4.79326
16363.1,16060,66772.9,9180.8,8936,67331.3,22955.8,77.22,4.79326
14927.2,15152,64563.9,7340.84,7344,65507.8,5625.52,30.42,4.79433
8726.9,8173,69977.5,6080.76,5801,68696.5,15706.9,-8.58,4.79539
45177.6,33717,87812.1,33804,25697,86211.7,7170.6,200.46,4.79539
19763.3,19529,66322.1,8537.84,8381,66762.4,40885,-38.22,4.79646
15615.6,15492,66058.9,10070.8,9856,66964,25881,11.7,4.7986
15885.3,15685,66373.1,7248.88,7221,65789,19230.3,-47.58,4.79966
22209.8,19881,73212.9,16750.4,15149,72463.8,21319.5,121.68,4.79966
10642.4,10900,63987.5,5261.48,5264,65504.6,6717.64,19.5,4.805
8655.4,8820,64313,4949.12,4832,67124.5,8951.28,127.92,4.80607
8143.85,8144,65534.8,5856.56,5760,66634.6,12216.2,-27.3,4.80821
10559.9,10727,64515.1,4252.96,4371,63766.2,6851.4,-170.04,4.80821
14030.2,13507,68074.8,8169.24,7991,66997.8,8917.84,-42.9,4.80927
15601.3,14233,71836.3,11511,10989,68648.9,28896,-35.1,4.81034
11973,12020,65279.7,5839.84,5844,65489.4,23347.2,-135.72,4.81141
16440.4,15933,67623.3,10899.2,10157,70324.6,16587,124.02,4.81141
12077,11624,68090,8712.64,8744,65301,20689.5,95.94,4.81355
14976.6,13744,71413.7,14853.4,13776,70661.7,9769.8,-78,4.81355
9427.6,9860,62662,3646.48,3856,61975,9321.4,-18.72,4.81355
20358.6,19821,67313.7,10393,10077,67591.1,22208,-77.22,4.81461
9984,9880,66225.9,6750.32,6360,69558,25166.6,3.12,4.81568
14131,14527,63749.5,6193.24,6479,62645.5,16204,-2.34,4.81782
10439.6,10737,63721,5126.2,5265,63808.3,9183.84,6.24,4.82102
13683.8,12572,71331.6,10472.8,9832,69807.3,40769.4,51.48,4.82209
10157.5,10361,64249.1,4744.68,4845,64179,7332.48,-5.46,4.82316
27528.8,23085,78151.5,15423.4,13321,75879.5,21157.6,94.38,4.82636
12823.2,12814,65583,4791.04,4746,66157.9,14132.2,-17.94,4.82743
6445.4,6695,63092.7,3466.36,3431,66211.4,5605.76,42.9,4.82743
9243.65,9584,63208.7,4731,4772,64972.9,5222.72,10.92,4.82743
18289,14724,81403.9,17062.8,15012,74488.7,35660,2.34,4.82743
24223.5,19945,79594.6,13086.4,10941,78387.1,26781.6,-100.62,4.82849
39132.6,30074,85276.1,34045,28302,78834.4,9794.12,90.48,4.8317
19723.6,18987,68078.5,8017.24,8031,65423.7,7576.44,24.18,4.83383
15156.7,15345,64731.8,6283.68,6501,63345.2,10136.1,1.56,4.8349
10922.6,11208,63867.2,4249.92,4364,63822.8,7467,18.72,4.8349
11547.9,11545,65552.5,4852.6,4841,65693,11464.6,-30.42,4.8381
13726,13728,65526.7,6138.52,6128,65648.5,9642.88,-80.34,4.8381
12195.3,12578,63542,4308.44,4450,63451.2,15785.2,28.86,4.84024
27230.4,26320,67803,12014.8,11328,69509.6,16156.1,163.8,4.84024
24699.3,18187,89003,21602.2,16351,86583.4,28561.6,209.82,4.84238
20594.6,18308,73721.2,17153.2,15636,71895.1,103098,132.6,4.84238
99832.8,53236,122899,193067,117408,107768,19253.1,3130.92,4.84238
10982.4,10317,69762.8,6415.92,6301,66731.3,15130.8,179.4,4.84238
6441.5,6705,62960.5,3708.04,3781,64271.4,7895.64,141.96,4.84238
13791,13396,67468.7,8530.24,8304,67321.5,9901.28,17.94,4.84238
6765.2,6981,63510.1,3480.8,3509,65009.3,9098.72,-50.7,4.84344
9431.5,9325,66284.5,6108.88,5853,68401.1,14019,-32.76,4.84665
27860.9,22899,79736.9,22261.9,18135,80449.8,31126.6,113.1,4.84771
20920.3,20293,67561.7,12533.2,12161,67541.6,22405.6,59.28,4.85305
20816.9,18810,72528.2,17122.8,15898,70585,22402.5,111.54,4.85305
20469.8,17201,77990.2,16578.6,14257,76208,7272.44,99.84,4.85839
25704.3,20196,83410.3,16021.6,13776,76218.7,23405.7,258.96,4.85946
21329.8,17681,79060.4,17642.6,14501,79734.4,14118.5,143.52,4.85946
15325,15202,66066.5,10491,10358,66377.8,12090.8,78.78,4.8616
8773.7,8860,64897.7,3429.12,3548,63340.1,19420.3,34.32,4.86587
13918.4,13060,69843.8,8611.56,8352,67572.7,20830.8,37.44,4.86587
13514.8,13644,64915.4,5364.84,5480,64158.8,26907.8,-102.96,4.868
12642.5,12555,65992.8,5896.84,6043,63950.9,12388.8,-24.96,4.86907
15098.8,14561,67956.8,10552.6,10261,67398.4,33874.7,42.12,4.87014
19710.6,17820,72489,10528.3,10092,68369.1,46974.8,19.5,4.87121
13220.3,12770,67847.2,9343.44,9030,67810.8,11463.1,4.68,4.87441
13531,13577,65314.2,4898.2,4973,64550.3,10547.3,-11.7,4.87441
24267.1,15977,99541.1,11349.1,5917,125701,17556.8,0.78,4.87548
30596.1,27913,71835.7,25729.8,23785,70894.6,19364.8,64.74,4.87654
18222.8,17200,69432.9,13800.8,13248,68270.8,22180.6,24.18,4.87761
11890.4,11540,67526.2,8475.52,8080,68744,14807.8,-102.18,4.87761
11865.1,11226,69267,6203.88,5902,68888.1,38861.8,42.9,4.87975
40308.4,32498,81286.7,25023,19990,82036.4,28652,59.28,4.87975
15394.6,15247,66170.4,7210.88,7387,63973.5,24868,33.54,4.88188
22859.8,20576,72810.2,17817.4,16308,71601.9,17464.8,-74.1,4.88722
7894.25,8213,62992.5,3039.24,3121,63819.2,11155.3,-70.98,4.88722
15562.9,15527,65687.7,6710.04,6883,63889.2,7739.08,159.9,4.88829
20045.3,17542,74888.4,10444.7,9542,71735.8,27953.6,-57.72,4.88829
8835.45,8936,64798.6,4902,4872,65939.5,31461.7,-66.3,4.88829
7544.55,7789,63479.2,2051.24,2089,64351.4,29488,20.28,4.89043
9051.9,9305,63753.4,4468.8,4585,63875.1,8356.96,81.12,4.89149
10283.6,10668,63174.8,4280.32,4440,63179.1,18038.6,-99.84,4.89149
9094.15,9229,64578.4,5576.88,5689,64244.4,9862.52,-198.12,4.89363
5970.25,6211,62995.7,2973.88,3047,63963.3,12842.5,-14.82,4.89576
12560.6,12152,67739.6,8154.04,7964,67099.8,6019.2,133.38,4.8979
13919.1,13683,66666.8,7226.08,7347,64457.4,10991.1,18.72,4.9011
16731,16776,65360.2,9287.96,9212,66076.4,8081.84,-28.86,4.90217
9412.65,9757,63223.1,3437.48,3597,62629.6,11854.5,42.12,4.90217
12581.4,12581,65538.1,5171.04,5265,64366.4,19061.6,103.74,4.90537
11674,11671,65552.8,3863.84,3847,65822.9,12644.9,0.78,4.90537
9154.6,9254,64832.1,4215.72,4322,63924.4,26853.8,-47.58,4.90751
10076.9,10277,64260.3,4515.92,4661,63496.1,8295.4,135.72,4.90751
6315.4,6321,65477.9,2784.64,2817,64783.2,17665.4,-80.34,4.91178
10486.4,10033,68498,7489.04,7685,63864.9,5493.28,-186.42,4.91285
10086,10068,65653.5,4766.72,4672,66864.7,13499.1,-69.42,4.91498
14583.4,14569,65600.8,5070.72,5193,63992.8,11743.5,-28.08,4.91498
5047.9,5229,63266.2,2346.88,2473,62193.7,5371.68,-189.54,4.91498
11301.5,11553,64109.6,4157.96,4197,64926.4,44627.2,-35.1,4.91605
8460.4,8512,65138.7,3155.52,3168,65277.8,11606,-98.28,4.91712
16888.3,15041,73585,12917,11601,72970.1,15318.6,33.54,4.91819
5008.9,5144,63814.8,2297.48,2360,63799.9,5405.12,-73.32,4.91926
16742.7,16069,68283.6,10852,10801,65845.7,9994.76,-51.48,4.92032
22470.5,17669,83345.2,20716.8,17413,77970.4,22389.6,58.5,4.92139
12827.1,13105,64146.3,5173.32,5409,62680.5,4607.12,-44.46,4.92246
12016.5,12025,65490,4583.56,4621,65005,6865.08,10.14,4.92353
15588.9,14016,72890.8,14198.3,13248,70237.1,17206.4,-42.12,4.92353
11891.1,12076,64532.6,4403.44,4604,62681.1,7337.04,2.34,4.92566
12343.5,12597,64217.2,4762.92,5009,62316.4,19484.9,113.1,4.92566
42259.1,33780,81986.1,31008.8,23616,86051.4,31329.5,154.44,4.92673
13010.4,12968,65750.3,6206.92,6364,63918.4,10326.1,79.56,4.92673
14002.3,13908,65980.4,4750.76,4848,64221.5,13048.4,-24.96,4.92993
9154.6,9105,65893,4316.04,4325,65400.2,5629.32,23.4,4.931
15977.6,15841,66101.3,7216.2,7509,62980.5,12965.6,-70.98,4.93207
8449.35,8638,64104.7,3305.24,3482,62209.1,5868.72,-29.64,4.93527
11826.8,11656,66496,4828.28,4860,65108.3,5071.48,53.82,4.93634
11866.4,11656,66719,7695,7720,65323.8,9733.32,83.46,4.93634
13932.7,13421,68034.9,5342.04,5149,67993,20019.9,28.86,4.93741
21404.5,20731,67665.1,10914.4,10863,65845.9,5855.04,134.94,4.93741
8522.15,8434,66221,3830.4,3942,63680.6,8363.04,127.14,4.93741
11902.8,12008,64961.8,6258.6,6312,64981.6,15019.1,88.14,4.93741
17758,16355,71158,12304.4,11539,69883.1,31541.5,129.48,4.93848
5246.15,5472,62831.1,2853.04,2948,63425,5848.96,-46.02,4.93954
10786.1,10696,66088.1,5164.2,5192,65185.1,9874.68,122.46,4.94061
12916.8,12493,67759.2,7598.48,7401,67284.7,13191.3,24.18,4.94168
7181.85,7192,65443.5,2524.72,2664,62109.6,27435.2,265.98,4.94595
15328.9,15037,66808.4,6835.44,6921,64725.8,44099,-40.56,4.94595
6948.5,6953,65493.6,2924.48,3017,63526.3,13062.9,-57.72,4.94809
20002.4,19324,67836.9,8306.8,8056,67576.3,22278.6,-22.62,4.94809
13742.3,12053,74721.3,4626.12,4357,69584,26226.8,138.84,4.95022
9993.75,9528,68739.5,5049.44,5228,63297.6,4748.48,134.16,4.95129
5476.9,5391,66580.3,2461.64,2479,65077.1,22148.7,8.58,4.95342
7777.9,7480,68146.1,3463.32,3516,64554.1,18385.9,-194.22,4.95449
16693.9,15025,72815.6,12660.1,11697,70932,28370,-134.94,4.95449
11225.5,11388,64600.8,4287.92,4460,63007.4,22441.3,88.14,4.95556
9960.6,9981,65402,7710.2,7789,64873,18930.8,-60.84,4.95556
10457.2,10359,66157.3,4629.92,4743,63973.5,9050.08,-79.56,4.9577
7185.75,7468,63059.1,2957.16,3148,61563,18677,-60.84,4.9609
11974.9,12097,64874.8,6043.52,6257,63300,8809.16,49.92,4.9609
11320.4,10744,69051.9,7823.44,7708,66517.5,19538.1,109.98,4.96197
20853.3,19726,69281.2,14151.2,14222,65209.7,8914.04,28.08,4.96197
12995.4,12684,67145.2,5700,5752,64943.5,13145,93.6,4.96197
13843,13603,66692.5,6000.2,5895,66705.5,27296.2,-70.2,4.96303
10367.5,10150,66940.3,3900.32,4082,62619.1,10320,109.98,4.9641
15455,14905,67954.5,7576.44,7581,65496.6,14091.9,86.58,4.96517
13802.1,13628,66373.2,5093.52,5276,63269.3,12416.9,-65.52,4.96731
8588.45,8595,65486.1,3334.12,3475,62879.1,20716.1,63.18,4.96837
14323.4,13533,69363.7,10070.8,9865,66902.9,32383.6,-60.06,4.96837
12790,12452,67315.2,4420.16,4576,63304.1,18908,-36.66,4.96944
8738.6,8314,68883,4018.12,4058,64891.9,10171.1,-61.62,4.97051
14181.7,13908,66825.7,5509.24,5540,65172.1,7815.08,51.48,4.97051
14879.1,13643,71474,9465.04,9115,68052.8,23222.6,-64.74,4.97158
17570.1,17016,67670.3,6051.88,6076,65275.8,20406,-74.88,4.97158
15107.3,14995,66026.8,4925.56,5072,63643.8,5540.4,88.92,4.97264
9925.5,9213,70604.3,7866,7417,69503.3,12431.3,42.12,4.97371
30320.5,23884,83197.4,22958.8,19132,78644.7,30608.2,165.36,4.97371
26887.9,18809,93685.2,26006.4,20765,82078.4,27644.2,209.04,4.97478
15919.1,15224,68528.5,10953.9,10664,67317.5,15315.5,4.68,4.97478
11748.1,11537,66735.2,5010.68,4993,65768.1,17597,83.46,4.97585
17475.3,17452,65623.3,9199.8,9608,62751.7,8962.68,-104.52,4.97692
13669.5,13600,65870.9,7676,7952,63261.4,10001.6,101.4,4.97692
10313.5,10058,67201.1,3956.56,4170,62181.6,29058.6,-50.7,4.97905
15432.3,14768,68484,8868.44,8516,68248.2,18218,31.2,4.97905
6425.25,6317,66659,2481.4,2569,63301.3,18223.3,-148.2,4.98012
13675.3,13808,64906.4,4772.04,5024,62249.3,15573.2,-19.5,4.98119
11260.6,11125,66334.8,4952.16,5009,64792.3,12030,-136.5,4.98119
13715.6,13113,68547.9,3774.92,3849,64274.7,8140.36,-223.08,4.98546
11366.5,10708,69566.5,5023.6,5188,63459.3,14725.8,10.14,4.98653
9818.25,9876,65152.8,4232.44,4324,64148.3,31068,-21.06,4.99186
