"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9468.55,9158,67758.3,5430.96,5334,66727.3,11504.9,-159.12,5.34098
12968.8,12592,67497.1,4262.84,4160,67156.1,4728.72,14.82,5.34515
8147.75,8025,66538.4,3556.04,3609,64574.3,9017.4,106.86,5.35141
16564.6,15573,69709,7299.04,6913,69195.7,22671.6,100.62,5.35349
12245.3,12037,66670.4,6272.28,5985,68681.7,6988.96,421.98,5.35349
10008,10340,63432.1,4347.2,4416,64515,5507.72,94.38,5.35662
15965.9,15377,68046.1,6943.36,6629,68643.9,5070.72,106.86,5.35975
9573.85,9528,65851.4,3974.8,3976,65516.2,10163.5,165.36,5.35975
20204.6,18724,70718.3,11374.9,10368,71900.7,21052,480.48,5.36079
13754.6,13795,65344.3,6039.72,5875,67373.5,11007.1,-49.92,5.36288
7755.8,8013,63432.4,3122.84,3133,65323.5,6263.92,-11.7,5.36392
9419.15,8760,70467.3,6171.2,5688,71103.3,4867.04,-186.42,5.36601
18728.4,15753,77914.5,14944.6,12829,76343.6,11815,113.1,5.36601
11398.4,11000,67909.6,6817.2,6456,69202.6,7381.88,-155.22,5.36809
15577.2,15050,67831.9,8496.04,8174,68118,4636,7.02,5.36809
10702.3,9978,70292.9,7087.76,6682,69515.6,32809.2,-99.06,5.36809
12751,13075,63912.3,4490.08,4515,65174.3,6408.32,-58.5,5.37018
14859.6,14800,65800.1,5876.32,5940,64833.4,7550.6,-70.2,5.37018
10105.5,9565,69239.7,7795.32,7177,71182.1,12880.5,119.34,5.37122
7261.8,7830,60780.2,2803.64,2818,65202,5508.48,7.02,5.37122
5529.55,5908,61337.9,2599.2,2580,66023.7,5589.04,43.68,5.37122
15250.9,14634,68298.9,6403.76,6234,67320.6,5981.2,42.9,5.37435
13713.7,13864,64825.5,3582.64,3644,64432.5,5056.28,62.4,5.37539
15278.2,15184,65942.8,8084.12,8064,65699.5,12884.3,-17.94,5.38373
12290.8,12261,65695.6,5959.16,5829,66999.4,10439.4,64.74,5.38478
9107.8,9173,65070.2,4157.2,4113,66240.3,15922.8,104.52,5.38686
10278.4,10121,66555.5,4648.16,4457,68346.8,20091.4,-70.98,5.38895
5619.9,5993,61456,2568.8,2637,63841.1,7043.68,85.8,5.39312
10172.5,10518,63383.2,4499.96,4502,65506.3,29687.9,309.66,5.39729
8409.05,8577,64252.7,3241.4,3185,66696.5,8745.32,-44.46,5.39937
6390.15,6841,61216.9,2905.48,2985,63790.1,4756.08,3.9,5.39937
7231.25,7496,63221.3,4134.4,4168,65007.7,10424.9,-180.96,5.39937
15020.8,13962,70506.1,8741.52,8222,69677,10030.5,7.02,5.40042
11919.7,11317,69026.2,7438.88,7061,69043.3,27847.2,309.66,5.40355
5992.35,6012,65321.8,2676.72,2732,64209.9,8208.76,-109.2,5.40355
7919.6,7249,71598.7,5550.28,5057,71928.6,7837.88,-15.6,5.40459
15816.4,15665,66169.6,7510.32,7173,68617.9,22809.1,149.76,5.40876
13845,13560,66913.4,6937.28,6680,68060.1,5037.28,-205.92,5.41085
12623.6,12136,68169.4,6807.32,6632,67268.5,6187.16,127.14,5.41085
9783.15,9357,68520.7,7017.08,6553,70177.2,24133.8,266.76,5.41189
7049.9,6997,66031.5,2752.72,2833,63678.9,5241.72,102.18,5.41397
5590.65,5556,65944.7,2173.6,2208,64515,5063.88,43.68,5.41606
15210.6,14616,68202.3,8251.32,7740,69865.4,7361.36,11.7,5.41814
11685,11434,66974.9,6312.56,6174,67006.8,6958.56,-28.86,5.41814
13741,13713,65669.8,5611.84,5653,65058.8,9657.32,-70.2,5.41919
13395.8,12824,68458.4,8500.6,8216,67806.1,10761.6,33.54,5.41919
14009.4,13448,68272.1,5433.24,5288,67336,8395.72,-8.58,5.42232
19470.1,18616,68542.8,11541.4,11340,66699.7,14462.8,184.86,5.4244
10515.7,10232,67353.1,6606.68,6056,71495.3,9621.6,-96.72,5.42544
14558.7,13925,68518.4,4795.6,4577,68666,7641.04,39.78,5.42753
13936.6,13681,66760.6,7055.84,7137,64790.7,16170.5,109.98,5.4317
11726.6,11696,65707.7,4087.28,4004,66899.1,9467.32,454.74,5.43274
8386.95,8116,67723.9,3131.96,3104,66126.3,12078.7,123.24,5.43587
8275.15,8293,65394.9,3778.72,3761,65844.8,4999.28,157.56,5.44213
11425.7,10225,73231.8,7242.8,7061,67223.4,6750.32,69.42,5.44421
13950.9,13521,67620,5874.04,5781,66590.7,7767.96,-88.92,5.44526
20675.8,18252,74239.1,10797.3,9864,71736.9,13883.7,14.82,5.4463
17162.6,15140,74291.2,6749.56,6468,68388.9,5329.88,-31.98,5.4463
14905.8,13965,69951.1,6089.88,5965,66908,13339.5,131.04,5.44734
7710.3,6707,75339.5,3404.8,3491,63917.8,7905.52,98.28,5.45047
12265.5,11916,67458.2,12444.2,12376,65897.4,5966,-3.12,5.45256
7730.45,7141,70945.6,3273.32,3349,64055,5630.08,24.96,5.4536
12330.5,11326,71348.4,3116,3134,65159.6,4943.8,-2.34,5.45673
13898.3,13207,68966.4,6951.72,6867,66344.5,6899.28,61.62,5.45673
24499.8,21392,75057,17047.6,15844,70514.3,22077.2,188.76,5.45777
10153.6,9860,67487.8,4623.84,4560,66453.5,8360,61.62,5.4609
15126.8,14669,67581.3,8179.88,8233,65113.2,13166.2,12.48,5.4609
12522.9,10456,78490.9,10469,9704,70702.4,19831.4,148.98,5.46715
13935.3,13480,67749.8,5537.36,5596,64849.3,5428.68,114.66,5.4682
21738.6,20412,69795.3,12257.3,12204,65822.1,4646.64,-19.5,5.4682
14118.6,13712,67479.6,4868.56,5024,63508.4,6078.48,-78,5.46924
13208,12933,66929.5,7138.68,7189,65077.3,5054,230.1,5.47237
8267.35,8004,67692.3,2574.88,2644,63822.7,11032.9,265.2,5.47341
4964.05,5077,64078,2090,2133,64214.8,6431.88,151.32,5.47654
12889.5,12725,66383.2,5282,5333,64909.3,16543.7,141.18,5.47862
15187.2,14939,66625,5779.8,5931,63865.3,14508.4,132.6,5.47862
10013.9,10044,65339.6,3850.16,4076,61904.8,8111.48,258.18,5.47862
14502.1,14517,65469,4091.08,4229,63398.7,4873.88,252.72,5.48175
5105.1,5377,62222,2508.76,2581,63701.7,7392.52,17.16,5.48175
9693.45,9809,64764,4018.12,4145,63529.9,8037.76,-34.32,5.48384
11788.4,10640,72609.4,7747.44,7232,70206.9,18107.8,86.58,5.48592
14703,14178,67962.7,7164.52,7174,65449.4,16768.6,93.6,5.48697
4949.1,5147,63016.2,2655.44,2683,64862.8,5924.96,257.4,5.49427
7774,7861,64810.7,4040.92,4033,65664.7,6843.8,-154.44,5.49427
11951.5,11604,67498.9,4738.6,4704,66018.1,7897.92,134.94,5.49739
14608.7,14285,67021.3,5932.56,6137,63352.8,18558.4,180.96,5.49739
6405.1,6276,66884.1,2275.44,2368,62974.3,5706.84,-60.84,5.49948
12386.4,11204,72452.3,10979,10640,67623.8,13145.7,235.56,5.50052
12000.9,11676,67359.9,4953.68,5052,64260.6,9547.12,138.06,5.50678
6812,6817,65487.9,2978.44,3073,63519.4,8942.16,-129.48,5.50678
9029.8,8976,65928.8,2988.32,3012,65020.8,11923.6,2017.86,5.50782
13921.7,13196,69140.1,9123.04,8536,70043.1,7609.88,-89.7,5.50782
23280.4,22311,68383.5,13980.2,13523,67751.7,13373.7,109.2,5.50782
15052,13409,73566.4,8229.28,7333,73546.2,12728.5,-14.04,5.51408
5246.8,5716,60156.5,2920.68,2928,65372.2,8139.6,70.98,5.51616
7155.2,7165,65446.4,3571.24,3577,65430.5,9002.96,20.28,5.51825
9012.9,9312,63431,4030.28,4004,65966.1,9159.52,-75.66,5.51929
20062.9,19109,68807.5,9653.52,9233,68520.9,6273.8,155.22,5.52555
15090.4,14856,66570,6635.56,6520,66697.6,9117.72,-234.78,5.52659
9282.65,9720,62587.2,3648,3736,63992.3,8816,-42.12,5.53493
12201.1,12769,62621.5,5382.32,5377,65600.8,9422.48,166.92,5.53702
11844.3,12304,63087.5,6318.64,6432,64381,9971.2,-31.98,5.53702
13105.3,12851,66832.8,8615.36,8023,70374.7,24577.6,106.86,5.54223
19886.1,18928,68853.3,12566.6,11680,70510.7,11752.6,-99.84,5.54327
14888.2,14757,66118.9,4904.28,4821,66668.1,8468.68,-117.78,5.54745
6388.85,6501,64405.4,2997.44,3057,64259.1,5150.52,198.12,5.54953
11216.4,10953,67112,6136.24,6205,64809.8,14344.2,-216.06,5.55162
10385,9966,68291.7,7720.84,7118,71086.4,26394,36.66,5.55787
10513.8,9436,73021.3,4620.04,4540,66691.4,4613.96,-45.24,5.561
10108.1,9664,68548,6333.84,6260,66309,14252.3,25.74,5.56204
8487.05,8110,68582.9,5187,4958,68563,22947.4,-46.8,5.56622
16803.8,16852,65348.5,8246.76,8384,64463.2,6051.88,-380.64,5.56726
19645.6,17841,72164.9,14549.4,13333,71515.2,18803.9,19.5,5.56726
7343.05,7373,65269.8,3129.68,3145,65216.8,10485,-170.04,5.5683
9702.55,10141,62702.5,6124.84,6089,65921.8,10912.1,-203.58,5.57143
7925.45,8612,60311.5,3914.76,3940,65116.2,8813.72,-7.8,5.57456
10203,10107,66158.8,5418.8,5147,68996.8,9804,46.02,5.5756
12489.1,12052,67912.8,6767.8,6336,70002.3,6311.04,-230.1,5.58811
13793,13689,66033.9,6488.12,6461,65811.1,7974.68,164.58,5.58916
6016.4,6364,61956.4,3904.88,3912,65416.7,7441.92,-27.3,5.5902
5156.45,5385,62754.5,2891.8,2873,65964.9,6370.32,97.5,5.59228
10569.6,10473,66140.8,4141.24,4109,66050.2,8564.44,-28.08,5.59541
11433.5,10288,72833,7795.32,7312,69867.9,10248.6,102.96,5.60063
13283.4,12527,69493.2,6055.68,6015,65979.2,11165.9,102.18,5.60271
10437,10244,66771,4429.28,4240,68461.6,7597.72,64.74,5.60688
11026.6,10372,69672.1,7477.64,7092,69099.6,22081.8,111.54,5.61418
10433.1,10220,66902.8,4319.08,4344,65160,19198.4,527.28,5.61835
33481.5,29796,73642.2,22463.3,20804,70763.1,49764.8,243.36,5.6194
23459.1,22166,69359.3,12931.4,12726,66593.8,10006.9,283.92,5.62357
14567.1,14398,66305.9,6656.08,6698,65125.8,4748.48,120.12,5.62669
12540.4,11575,71002.2,9974.24,9411,69458.3,6346.76,273,5.62878
21732.8,19412,73371,13335,12160,71868.4,19243.2,300.3,5.63191
12288.9,12508,64388,5930.28,6056,64175.5,7948.84,-115.44,5.63191
8814.65,8504,67930,4811.56,4472,70512.2,6657.6,182.52,5.63191
6152.9,6380,63203.2,2662.28,2776,62851.3,14745.5,161.46,5.63295
8599.5,8612,65440.9,3490.68,3584,63829.6,8880.6,221.52,5.63295
13687.7,13041,68785.9,7773.28,7541,67554.7,7403.16,290.94,5.63504
13014.3,10608,80402.1,11536,10292,73457.6,7938.2,258.18,5.63608
13361.4,12844,68176,4794.84,4668,67316.8,6990.48,111.54,5.63712
7486.7,7120,68911.3,2758.8,2816,64204.8,10762.4,76.44,5.63712
10240.8,9974,67288.7,4446,4514,64548.8,10051,365.82,5.63816
6469.45,6268,67642.3,3710.32,3656,66509.7,6772.36,196.56,5.63921
10533.9,10536,65522.9,5471.24,5500,65193.3,12049,193.44,5.64025
12986.3,13030,65316.5,6222.88,6054,67364.2,6252.52,285.48,5.64025
13226.2,13406,64657,4854.88,4942,64380.7,7873.6,100.62,5.64234
9673.3,8672,73103,5748.64,5344,70498.3,14192.2,-160.68,5.64338
11469.3,11040,68084.1,4667.92,4624,66158.5,7631.16,77.22,5.64338
12337.6,12036,67178.5,8056.76,7840,67347.9,9637.56,118.56,5.64546
29295.5,20673,92870.4,24469,19185,83586,23467.3,354.12,5.64755
13369.8,13236,66198.7,4484,4608,63772.4,16312.6,-161.46,5.64859
11924.3,10358,75445.8,8833.48,7986,72490.7,13848.7,75.66,5.65485
6838.65,6776,66141.9,2912.32,2940,64919,12067.3,-194.22,5.65589
12216.1,11520,69496,7205.56,7120,66323.5,10773.8,76.44,5.65589
17902.9,17095,68633.4,9625.4,9367,67343.9,5383.08,-127.14,5.65693
6747,6740,65604.1,2407.68,2496,63217,6516.24,177.06,5.65693
4690.4,5116,60084.1,2169.04,2188,64968.1,6320.92,53.82,5.66006
12298,12708,63421.6,6855.2,6804,66029.2,19015.2,280.02,5.66006
9391.2,9594,64150.7,4208.12,4190,65819.4,5992.6,46.02,5.66215
15174.9,14725,67538.4,6876.48,6837,65914.4,15252.4,297.18,5.66215
21210.8,18620,74654.7,21102.2,19020,72710.4,22445.8,131.82,5.66528
14632.1,14576,65788.5,4766.72,4676,66807.5,9547.12,213.72,5.66528
15244.4,14952,66817.8,7756.56,7800,65171,11297.4,258.96,5.66736
14003.6,13456,68203,7157.68,7060,66442.7,8224.72,17.94,5.67153
6662.5,6793,64277,1779.16,1821,64030.2,8125.16,-120.9,5.67466
9868.95,9339,69254.9,9481.76,9135,68023.7,7189.6,-125.58,5.67675
8537.1,9065,61719.5,3848.64,3901,64656.4,10311.7,150.54,5.67675
11809.2,12029,64338.5,5112.52,5081,65942.5,8168.48,-61.62,5.67883
7614.1,7832,63712.7,2958.68,3032,63951.2,5727.36,-184.86,5.67988
9366.5,9608,63888.7,4234.72,4364,63594.6,16268.6,-213.72,5.67988
8409.05,8837,62362.3,3790.88,3953,62848.2,5623.24,84.24,5.68092
14940.9,14960,65452.3,6656.08,6496,67151,11135.5,-37.44,5.68196
10704.8,11105,63174.5,4999.28,5029,65148.7,9389.04,5.46,5.68196
5020.6,5214,63105.1,2280,2350,63583.9,5871.76,65.52,5.683
10620.3,10860,64089.8,4919.48,4924,65475.8,10097.4,235.56,5.683
16175.2,16387,64689.2,6683.44,6679,65579.6,8936.84,-141.96,5.68717
8539.7,8873,63074.2,3308.28,3373,64278.5,9853.4,-70.98,5.68717
9121.45,9724,61475,3153.24,3240,63781.1,12506.6,-100.62,5.68926
8174.4,8284,64668.9,2821.12,2856,64735.6,6663.68,45.24,5.69135
5823.35,5949,64151.8,2710.16,2749,64610.1,4630.68,-118.56,5.69135
8731.45,8855,64621.6,5722.04,5703,65754.8,8476.28,-69.42,5.69239
8123.05,7801,68241.5,4206.6,3837,71848.8,7305.88,139.62,5.69552
17521.4,16519,69512.8,10108,9495,69767,8612.32,35.1,5.69656
8762,8885,64628.8,3644.96,3589,66557.8,11478.3,155.22,5.6976
11288.5,11192,66101.4,7356.04,7036,68517,9648.96,-163.8,5.69969
10048.3,10398,63332.2,3069.64,3194,62984.3,4862.48,-124.8,5.70907
7148.05,7429,63057.6,3920.08,3957,64924.5,6275.32,-320.58,5.70907
19001.4,15585,79902.4,10759.3,9393,75069,19105.6,-304.2,5.71116
5242.25,5108,67258.4,2470.76,2432,66580.5,7207.84,-236.34,5.71324
6204.9,6469,62860.5,2886.48,2965,63800.5,5025.88,-17.16,5.71637
18473.6,18112,66844.6,6659.12,6720,64942.3,14043.3,95.94,5.71846
16612.7,15865,68624.6,9855.68,9609,67218.4,7264.08,-58.5,5.7195
14143.3,13581,68249.7,5602.72,5561,66027.7,21900.2,220.74,5.72054
12847.3,12764,65963.4,4126.8,4188,64578.3,6285.2,-142.74,5.72054
13443.9,13405,65726.4,10127.8,9645,68816.3,11385.6,-301.86,5.72159
13217.1,13017,66543.4,5323.04,5465,63833.6,13567.5,-47.58,5.72159
13512.2,13961,63429.2,4205.08,4205,65537.3,8227.76,-149.76,5.72367
13347.1,12553,69681.8,9532.68,8813,70887.8,6555.76,12.48,5.72471
12467,12186,67047.2,3989.24,4090,63921.5,13309.1,-14.04,5.72784
12683.4,12561,66174.9,5650.6,5589,66258.3,11315.6,-278.46,5.73306
11449.8,11582,64787.7,4863.24,4750,67098.4,17265.7,165.36,5.7341
13434.8,12962,67926.7,9068.32,8646,68737.2,12715.6,-11.7,5.73514
13926.2,9468,96395.3,8190.52,5660,94836.4,6704.72,-121.68,5.73514
13770.9,13876,65039.6,7926.04,7648,67918.5,11049.6,46.8,5.73723
11196.9,11280,65053.2,3562.88,3604,64788.3,13033.2,-140.4,5.73827
23656.8,21260,72924.2,12010.3,11788,66771.8,5138.36,-190.32,5.74035
17229.5,14453,78126,10565.5,7477,92606.9,27913.3,-17.94,5.74244
9185.15,9580,62834.9,4939.24,4988,64895.4,16056.5,-183.3,5.74348
13134.5,13544,63554.8,4767.48,4712,66307.6,15387.7,-46.02,5.74661
7086.95,7545,61557.4,3562.88,3609,64698.5,6165.12,-77.22,5.75078
11239.1,11668,63127.3,5162.68,5120,66082.3,9614,-113.88,5.75287
6634.55,7273,59783,2941.2,2953,65274.1,11457,-60.06,5.75287
9904.05,10072,64443.2,3989.24,3932,66490,8008.12,12.48,5.75287
26927.5,20597,85678.7,22597.8,18789,78821.2,31862.2,29.64,5.756
8128.9,7700,69186.4,6078.48,5728,69546,14985.7,480.48,5.75912
15437.5,15377,65793.8,7072.56,6817,67992.9,12282.4,-237.9,5.76121
19454.5,18521,68839.2,12455.6,11561,70607.5,12174.4,-4.68,5.7633
21558.5,17230,82000.1,10576.2,8410,82416.1,13055.3,-46.02,5.76538
12535.9,12760,64385,6311.04,6360,65031.5,8522.64,31.2,5.76538
10758.8,10037,70248.9,7326.4,6789,70723.7,14542.6,68.64,5.77164
13943.8,13560,67390.9,7188.08,7160,65793,6588.44,-22.62,5.77164
14956.5,12106,80967.2,13028.7,11536,74015.9,9736.36,425.88,5.77581
24559.6,19466,82684.6,14874,12730,76573.4,25834.7,24.96,5.77685
6733.35,7184,61424.9,3011.88,3140,62862,6172.72,26.52,5.77894
9173.45,9465,63517.3,5747.88,5565,67689.7,8805.36,1.56,5.77894
17894.5,17738,66114.2,8687.56,8654,65790.1,11547.4,160.68,5.77998
16575,15797,68763.6,7973.16,7889,66235.1,12228.4,268.32,5.78728
11459.5,10845,69249.4,7549.84,7241,68331.2,8362.28,87.36,5.78832
13367.9,13052,67122.2,5959.16,6104,63980.9,9846.56,170.04,5.78936
15211.9,14876,67016,7728.44,7720,65607.6,19849.7,248.82,5.78936
11304.1,10633,69672.6,8698.96,8185,69651.2,12068.8,542.88,5.79145
11441.9,11224,66808.6,5489.48,5420,66376.1,11356.7,188.76,5.79249
11068.8,10540,68824.3,9935.48,9372,69476.3,17739.2,7.02,5.79666
13537.5,13641,65039,3913.24,3993,64226.9,7275.48,-28.08,5.79666
7501.65,8197,59976.6,3078.76,3125,64566.3,6507.12,80.34,5.79875
8341.45,8436,64801.5,3324.24,3280,66419.9,10521.4,148.2,5.80083
10697,10301,68055.7,6554.24,6553,65548.4,17131.9,170.82,5.80083
14221.3,13389,69610.2,10269.1,9849,68331.5,10931.1,141.96,5.80188
12500.1,12436,65874.1,5232.6,5348,64121.9,20510.9,50.7,5.80292
19717.1,18436,70090,8559.88,8000,70122.5,29511.6,359.58,5.80396
10114,10012,66203.7,8263.48,7788,69537.2,10801.9,191.88,5.8123
12408.5,12476,65181.4,5549.52,5420,67102.1,7062.68,133.38,5.81648
14999.4,14685,66939.1,5665.04,5513,67343.4,19767.6,6089.46,5.82273
14669.2,13904,69142.7,9560.8,9140,68553.2,28148.9,140.4,5.82377
23902.4,22443,69797.8,11900.1,11275,69169.3,23773.6,2.34,5.82377
9281.35,8913,68244.4,4578.24,4581,65496.5,8341.76,123.24,5.82795
11285.3,11054,66907.3,3914,3838,66833.7,10602,135.72,5.83212
5385.25,5601,63011.6,2333.2,2449,62437.2,15373.3,114.66,5.83316
6628.05,6632,65497,3078.76,3144,64176.1,17005.8,501.54,5.83629
8927.1,8778,66649.2,6792.12,6510,68376.1,14478,108.42,5.83733
12500.8,12282,66703.5,3857,3994,63288,5673.4,31.98,5.83837
26561.6,14125,123238,11364.3,6477,114987,12824.2,-16.38,5.83942
13924.9,13745,66394,6268.48,6341,64786.5,5700.76,-124.02,5.84359
14086.1,13700,67383.2,8335.68,8039,67954.6,29839.1,86.58,5.84567
13338,13904,62868.2,5864.16,5812,66124.2,15165.8,103.74,5.84672
13386.7,12918,67914.1,6882.56,6886,65503.3,9368.52,85.02,5.85297
13011.7,12689,67202.7,8477.8,8357,66483.3,5353.44,-143.52,5.85297
12457.9,11881,68718.2,5557.12,5465,66640.7,4925.56,-101.4,5.85401
12208.9,11646,68703.9,4667.92,4494,68072.3,20707.7,353.34,5.85506
7826,8053,63688.7,4531.12,4561,65106.7,12273.2,67.08,5.85923
4650.75,5112,59622.8,2567.28,2620,64217.3,4609.4,10.92,5.8634
4922.45,5478,58889.7,2016.28,2118,62388.5,12261.1,-65.52,5.86653
7460.05,7632,64059.5,3706.52,3680,66008.3,5102.64,-231.66,5.86966
7972.9,7922,65957.1,3173.76,3190,65202.4,5218.92,-47.58,5.87487
10911.5,10808,66163.9,6807.32,6828,65337.5,11436.5,13.26,5.8853
6084.65,6216,64151.2,3435.96,3496,64410.5,8565.2,31.98,5.88947
12445.5,12065,67603.1,5412.72,5377,65971.4,9077.44,10.92,5.89364
7434.7,7332,66454,2979.96,2960,65977.9,6317.88,-116.22,5.89781
13341.9,12666,69033.2,7531.6,7294,67670.8,16250.3,3.12,5.89885
6533.15,6781,63140.6,2720.04,2781,64099.4,7463.96,-143.52,5.8999
12675.6,12232,67913,4992.44,5084,64355.7,6783.76,-166.92,5.8999
6661.2,6929,63003.1,3100.8,3089,65786.4,13588,-7.8,5.8999
15789.8,14560,71071.5,8758.24,8388,68428.7,16478.3,62.4,5.90511
7105.15,6813,68346.3,3847.12,3741,67395,11552.8,-48.36,5.90615
12926.5,12541,67550.8,5453.76,5421,65932,12090.8,74.88,5.9072
11241.1,10677,68998.5,6921.32,6657,68138.1,8179.88,-109.98,5.91032
5944.9,6173,63114.4,3093.2,3021,67102.3,8299.2,-138.06,5.91032
14516.4,14167,67152.5,6397.68,6147,68208.6,19978.1,322.14,5.91137
12881.7,12050,70059.3,5029.68,4678,70462.8,17156.2,180.18,5.91554
10134.8,9972,66605.9,3920.84,3952,65019.3,14745.5,102.96,5.91762
16212.3,15361,69168,4846.52,4785,66378.6,11821,30.42,5.91867
9241.7,8618,70278.9,6695.6,6286,69806.4,15395.3,246.48,5.92388
15364.7,14697,68513.4,6906.12,6589,68690.2,12970.9,119.34,5.92492
20254,18180,73012.4,13781.8,12692,71163.5,13626.8,50.7,5.92701
12290.2,11548,69748.1,8999.16,8828,66806.6,18199,-7.8,5.92805
6483.1,6500,65365.6,3380.48,3380,65545.3,7489.04,88.92,5.93118
10390.3,10341,65848.1,3876.76,3957,64207.1,4902.76,-4.68,5.93118
10845.3,10692,66475.3,5464.4,5204,68815.3,12342.4,-102.18,5.93118
14350,13616,69069.1,5871.76,5760,66807.6,7416.84,-23.4,5.93952
8658.65,8286,68483.4,2943.48,2958,65214.3,6536.76,-81.12,5.93952
6397.95,6129,68411.8,2363.6,2385,64948,11235.1,81.9,5.94056
8017.75,7981,65837.8,4943.8,4941,65573.1,16813.5,-12.48,5.94682
12995.4,11582,73533.9,11074.7,10170,71366.1,17732.3,87.36,5.94891
9867,10020,64535.3,3819.76,3888,64385.8,8726.32,111.54,5.94891
11906,12133,64310.1,5117.08,5153,65079.2,9119.24,48.36,5.95099
11166.3,11273,64916,4990.92,4941,66198.1,4878.44,45.24,5.95099
7269.6,7247,65740.4,3786.32,3839,64636.7,4659.56,107.64,5.95412
8063.25,8100,65238.7,3894.24,3888,65641.2,14531.2,231.66,5.95725
7829.25,7981,64289.9,2989.08,2969,65979.2,5207.52,-69.42,5.95829
13561.6,13024,68241.2,5845.92,5824,65782.7,5487.2,148.98,5.95933
9229.35,9276,65206.4,4542.52,4360,68279.5,11484.4,27.3,5.96038
5424.25,5636,63073.8,2724.6,2832,63050.6,6627.2,45.24,5.96142
10246.6,10724,62618.5,4066.76,4096,65068.2,9796.4,102.96,5.96246
4847.7,5117,62086.9,2226.04,2237,65214.9,13436,-132.6,5.96246
13681.8,14073,63714.5,6648.48,6713,64906.1,12094.6,30.42,5.96455
24683.1,22800,70948.8,17565.1,16116,71428.9,19229.5,177.06,5.96767
13768.3,12933,69768.8,10008.4,9777,67087.4,20899.2,325.26,5.96767
7162.35,7213,65075.8,3285.48,3405,63235.6,6684.2,262.08,5.96872
10348,10888,62285.7,3423.8,3528,63600.4,13806.9,-97.5,5.96976
10275.8,10854,62045.2,4728.72,4802,64535.9,8413.2,258.18,5.97289
14040,14505,63435.1,5322.28,5081,68648.1,36337.1,355.68,5.97289
12467.6,11995,68118.4,8427.64,8203,67330.7,12924.6,326.04,5.97393
8625.5,8928,63315.5,3759.72,3812,64637.2,7287.64,18.72,5.97497
19197.1,16563,75958.5,15488.8,13735,73904.2,16381.8,-43.68,5.97497
5163.6,5429,62332.2,2343.08,2497,61496.2,5062.36,182.52,5.97602
19110,19177,65307,8885.92,9005,64669.4,14144.4,158.34,5.97915
12823.2,12892,65186.3,6717.64,6760,65125.3,6662.92,80.34,5.98123
6548.1,6757,63509.9,2835.56,2865,64862.6,8891.24,46.8,5.98227
10966.1,10477,68595.7,6412.12,6121,68652.9,9986.4,117,5.99062
12098.4,11592,68399.2,7451.8,7208,67752.7,7826.48,82.68,5.99583
9221.55,9165,65940.4,4265.12,4281,65292.9,20741.2,139.62,5.99687
6033.3,6534,60514,2530.8,2582,64236.4,11261.7,212.94,5.99791
9451.65,9449,65554.4,3377.44,3373,65622.3,14256.8,-53.82,6.00313
9864.4,9665,66888.1,4549.36,4373,68179,9641.36,131.82,6.01043
6104.8,6316,63344.5,2694.96,2776,63622.8,6803.52,91.26,6.01251
23035.3,18477,81704,16403.8,13481,79745,13980.2,38.22,6.01668
19869.8,16761,77691.7,13819.1,12173,74398,5437.04,-18.72,6.01773
9818.9,9427,68260.5,6383.24,6243,67008.2,11428.9,14.04,6.01877
7728.5,8089,62615.3,3644.96,3741,63853.5,10462.2,129.48,6.01877
16137.5,16192,65315.6,8270.32,8432,64279.4,8183.68,208.26,6.01981
8193.25,7746,69320,2748.92,2646,68085.1,9684.68,-90.48,6.01981
12286.3,10169,79181.3,11099,9437,77078.2,13803.1,-9.36,6.02503
19950.4,19037,68680.6,12773.3,11833,70743.9,10574.6,193.44,6.02607
14056.2,13693,67274.5,5326.08,5261,66346.7,9129.12,-78,6.0292
17938,16449,71468.7,14165.6,13253,70049,14812.4,73.32,6.03024
5338.45,5372,65126.7,2084.68,2024,67500.8,6759.44,145.86,6.03024
12231,11738,68288.8,5339,5310,65893.9,5615.64,71.76,6.03024
25971.4,22992,74028.4,19658.2,17328,74348.9,44560.3,951.6,6.03128
5747.95,5857,64315.8,3917.04,3877,66212.8,7072.56,-85.02,6.03233
5187.65,5465,62210,2180.44,2169,65881.7,8449.68,48.36,6.03337
18610.1,17641,69136.4,9409.56,9065,68027,9205.12,22.62,6.03545
12712,12469,66813.4,5208.28,5153,66239.1,6273.04,-40.56,6.04275
12773.8,12749,65663.5,5634.64,5598,65965,7903.24,138.06,6.04692
13951.6,14573,62741.5,5107.2,5193,64453.2,6203.12,54.6,6.04797
14721.8,13632,70775.5,10926.5,9876,72507.1,22287.8,322.92,6.04797
14703,14040,68630.8,9966.64,9468,68987.5,5314.68,180.96,6.04797
43208.8,29774,95107.4,39951.7,27150,96437.3,26461.7,574.08,6.04901
26757.2,21424,81850.4,16478.3,13620,79289.5,20582.3,1008.54,6.04901
21485.8,20712,67984.3,11333.1,11004,67496.1,7134.12,-326.04,6.05214
12754.9,12781,65402.4,8320.48,8025,67949,9154.2,244.14,6.05318
7521.15,8123,60680.3,2938.92,3035,63461.3,28062.2,-52.26,6.05839
7968.35,8361,62458.3,4255.24,4141,67344,9189.92,-219.96,6.05839
19427.2,19469,65395.3,8180.64,8237,65087.6,28102.5,156,6.05839
11718.2,12140,63259,4372.28,4492,63789.3,8518.84,180.18,6.05944
