"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5857.15,6692,57360.2,3282.44,3364,63947.1,7226.08,-23.4,2.19399
14222,14293,65210.5,6050.36,6177,64192.4,8123.64,40.56,2.19503
11934,12413,63007.1,4868.56,4857,65692,7033.04,219.96,2.2034
17143.8,16765,67016.6,10504,10173,67668.1,5746.36,91.26,2.2034
15488.8,14347,70751.9,7407.72,7215,67286.5,7533.12,194.22,2.20549
13685.7,13753,65215.5,3828.12,3913,64114.4,9485.56,36.66,2.20863
21390.2,19137,73252.2,18502.2,16901,71744.9,29038.1,188.76,2.20967
14486.5,13673,69435.4,5555.6,5385,67612.2,7249.64,-120.12,2.21386
11434.8,11312,66247.4,4175.44,4176,65527.2,5739.52,163.02,2.21595
17147,16081,69880.4,8898.08,8353,69812.6,13515.8,141.96,2.21699
9465.3,9777,63446.7,3849.4,3813,66161.6,9240.08,74.88,2.21699
6444.1,6352,66486.2,2686.6,2692,65404.5,14316.9,53.04,2.22222
11010.3,11128,64843.1,5445.4,5308,67232.4,13980.2,18.72,2.22536
10970,10925,65806.2,4792.56,4761,65970.4,8451.96,-21.06,2.22641
8249.8,7933,68153.2,7495.12,7017,70001.5,8422.32,-10.14,2.22745
14348.1,14433,65150.5,6947.16,6965,65368.1,7942,-85.8,2.2285
16006.2,15344,68364.5,8337.2,8084,67588.7,8873,-85.8,2.2285
18274.1,17684,67722.9,7948.08,7664,67965.2,10355.8,246.48,2.23268
14487.2,14272,66524.2,5368.64,5440,64676.3,19421,-192.66,2.23268
7917.65,8159,63597.4,3524.88,3535,65348.4,13455,-207.48,2.23582
10156.3,10020,66427.1,5842.88,5392,71016.1,5292.64,199.68,2.23582
9044.75,9269,63950.5,5205.24,5045,67617.6,5641.48,50.7,2.23686
7336.55,7709,62369.7,3217.08,3161,66698.7,20442.5,-67.86,2.23686
11064.3,11016,65823.4,5902.92,5784,66883.4,24171.8,54.6,2.23686
13048.8,12681,67436.5,5092,4893,68201.4,15411.3,-194.22,2.23791
8104.85,8120,65413.7,2993.64,3004,65310,4966.6,78,2.24105
16252.6,16545,64377.8,7650.92,7585,66105.6,6722.2,163.8,2.24418
10121.8,10255,64684.8,6251,5963,68701.3,6220.6,39,2.24627
11588.8,11345,66944.6,5877.84,5461,70538.4,6390.08,-22.62,2.24732
11042.2,10272,70449.9,7869.04,7216,71466.9,22358.4,-123.24,2.24941
13505.7,13332,66389.9,4170.12,3968,68874.2,8828.92,-80.34,2.2515
27662,22070,82141.4,24896.1,20674,78919.9,4838.16,65.52,2.25359
17515.5,17088,67175.7,7319.56,7024,68293.7,5262.24,-67.86,2.25569
9458.8,10034,61779.1,3809.12,3906,63910.5,8822.84,-88.92,2.25673
8425.95,8716,63355.1,5699.24,5660,65990.4,4932.4,-132.6,2.25673
11343.8,11700,63540.8,5361.8,5344,65754.3,7004.92,-218.4,2.25882
9150.7,9188,65269.9,3094.72,3024,67068.6,6852.92,-61.62,2.26301
13349.7,14045,62291.6,5777.52,5693,66509,9547.12,-10.92,2.26405
8053.5,8712,60582.4,2818.84,2732,67619.1,6555.76,-17.94,2.26405
6664.45,6880,63482.8,3040,2944,67673,5431.72,-143.52,2.26614
12907.7,13469,62804.9,5330.64,5353,65262.3,5551.04,-21.06,2.27242
9753.25,10042,63651.6,5034.24,5070,65073.8,7413.8,-162.24,2.27346
13508.3,12841,68941.7,8746.08,7961,71998.9,13931.6,85.02,2.27451
11525.1,11852,63728.7,4703.64,4700,65586.8,11428.1,-125.58,2.2766
12922,13168,64311.7,4803.2,4772,65964.5,8397.24,74.1,2.2766
7452.9,7940,61515.5,4391.28,4256,67619.1,6027.56,-108.42,2.27765
4896.45,5600,57302.5,2331.68,2356,64859.5,6854.44,14.82,2.27974
11947,12028,65094.7,6116.48,6172,64946.5,18518.9,-14.82,2.28078
5655,5912,62687.1,2337,2396,63922.2,6953.24,-38.22,2.28078
7718.1,7709,65613.4,3708.04,3801,63933.2,5817.04,-141.18,2.28288
10762.7,11101,63538.8,5104.16,5081,65834.7,18519.7,53.82,2.28497
11829.3,10931,70922,10795.8,9783,72320.7,20276.8,19.5,2.28706
13659.1,12751,70203.3,8308.32,8191,66474.7,17100.8,-101.4,2.2881
9605.05,9345,67359.7,4200.52,4117,66865.5,14130.7,120.9,2.2881
12227.8,11699,68498.3,6734.36,6519,67701,7029.24,28.86,2.28915
8858.85,8757,66298.2,3499.8,3493,65663.6,4988.64,105.3,2.28915
6349.2,6496,64055,1444,1444,65536,7780.12,16.38,2.2902
11616.1,11717,64971.9,4926.32,4933,65447.3,5510,31.2,2.29229
8179.6,8192,65436.8,4112.36,4068,66250.6,7756.56,98.28,2.29438
5619.25,6068,60689.4,2477.6,2564,63327.6,10754,33.54,2.29542
12444.9,12597,64744.7,4100.96,4117,65280.7,10887,-7.8,2.30065
9016.8,8536,69227.4,3214.8,3260,64627.3,9655.04,38.22,2.30275
6378.45,6258,66797.4,2761.08,2786,64949.8,10471.3,133.38,2.30484
12628.8,12277,67414.2,4711.24,4757,64905.6,5253.88,-65.52,2.30588
10673,10657,65634.4,3658.64,3729,64299.4,18692.2,128.7,2.30797
19669.6,18792,68596.7,13171.6,12860,67123.7,13641.2,88.14,2.31111
16136.9,15485,68295,5911.28,6029,64256.4,11726,141.96,2.31216
11427.6,10356,72317.7,6648.48,6500,67033,10477.4,234.78,2.31739
14117.3,13096,70647.1,6013.12,5784,68132.1,5924.96,21.84,2.32261
10587.2,10499,66086.6,4478.68,4343,67583.4,6415.92,47.58,2.32575
13452.4,13384,65870.9,4408,4524,63855.6,5468.96,-62.4,2.32889
10024.9,10016,65594.6,4154.16,4164,65381.1,14747.8,82.68,2.32993
5346.9,5220,67129.2,2228.32,2256,64731.9,9990.2,-29.64,2.33098
18654.3,16414,74481,12559,11482,71683.2,7732.24,48.36,2.33203
9728.55,9847,64747.7,3942.12,4003,64539.3,8296.16,-202.8,2.33203
17777.5,16008,72780.3,13065.2,11864,72171.1,14222.6,91.26,2.33412
7608.9,7661,65090.3,2818.84,2941,62813.8,5997.92,102.96,2.33412
7348.9,6732,71541.5,3101.56,3068,66252.9,6381.72,102.18,2.33726
14550.9,13797,69117,3536.28,3541,65448.6,19139.8,39,2.33726
7016.75,6816,67466.2,6922.84,6500,69799.3,15192.4,67.86,2.34144
9048.65,8637,68659.5,5661.24,5469,67839.6,21387.2,-47.58,2.34353
9763.65,9821,65153.3,3543.88,3513,66112.1,9966.64,104.52,2.34562
14264.2,13427,69622.5,8841.84,8535,67892.1,13575.1,17.94,2.34667
19129.5,16617,75445.1,12457.9,11165,73125.1,18601,-91.26,2.35085
10737.3,10372,67844.5,3667.76,3588,66992.8,13947.5,-124.8,2.35085
16304.6,15674,68172.7,7300.56,7134,67066.1,5785.12,120.12,2.35817
13916.5,13497,67572.9,6070.12,5997,66335.1,7726.92,137.28,2.35922
14777.1,14523,66682.6,10847.5,10587,67148.4,5908.24,159.12,2.36549
5083,5521,60336.8,2578.68,2657,63604.2,9212.72,264.42,2.36758
8474.05,7908,70227,2821.88,2916,63420.7,6181.84,13.26,2.37281
8710,8932,63907.1,3643.44,3748,63707.7,10375.5,25.74,2.3749
12086.8,11869,66738.3,6200.84,6361,63885.9,13101.6,-78,2.37595
15530.4,15028,67727.2,3388.08,3316,66960.6,8721,264.42,2.38222
10459.1,10496,65305.9,3901.08,3908,65420,9090.36,69.42,2.38327
18994.9,17842,69770.9,9482.52,8834,70347.1,36976.3,-83.46,2.38327
12500.1,12257,66836.1,6346,6097,68212.5,13863.2,-132.6,2.38431
12359.1,11277,71824.6,8616.88,7789,72501.7,17551.4,157.56,2.38536
5510.05,5496,65703.5,2515.6,2584,63801.2,13350.9,-49.14,2.38641
12086.8,11905,66536.5,5048.68,4849,68234.8,5872.52,-35.1,2.3885
7687.55,7829,64351.9,2678.24,2741,64035.4,5877.08,-13.26,2.39373
17499.3,16784,68329,10132.3,9236,71896,23903.5,124.02,2.39373
13231.4,13313,65134.3,6215.28,6133,66415.2,4791.04,-63.96,2.39686
21152.9,13280,104389,13748.4,9120,98795.5,23230.2,-87.36,2.39791
9693.45,9436,67324.1,5480.36,5176,69389.7,6755.64,30.42,2.40523
6780.15,6999,63486.8,2797.56,2871,63859.6,5421.84,-191.1,2.40523
6847.75,6805,65947.7,2404.64,2465,63931.2,6609.72,-152.1,2.40732
14069.9,13944,66127.7,8280.2,8088,67093.4,19747.8,-85.02,2.40732
12905.1,12599,67128.2,5512.28,5511,65551.2,5874.8,136.5,2.40732
6864.65,7404,60762,1561.8,1672,61216.6,11876.5,130.26,2.40941
16435.9,14732,73115.9,9965.88,9228,70776.3,15564,23.4,2.41464
4831.45,5052,62675,2575.64,2616,64524.9,6636.32,1.56,2.41778
10188.8,10036,66533.5,4907.32,5088,63208.8,18906.5,148.2,2.42196
16331.2,16304,65645.5,7794.56,7952,64238.5,12395.6,-60.06,2.42614
11918.4,11880,65747.8,5138.36,5240,64264.8,4743.92,-270.66,2.42719
10563.8,10773,64263.4,4059.16,4145,64178.8,17214.8,-43.68,2.42719
10478,10936,62791.4,5321.52,5336,65358.2,4830.56,-162.24,2.43033
9565.4,9765,64196.4,3420,3477,64461.6,16492,3.12,2.43346
7369.05,7649,63137.4,3850.16,3969,63573.7,6387.8,24.96,2.4366
6266.65,6545,62748.8,2488.24,2513,64890.3,9058.44,-174.72,2.43869
14182.3,13293,69920.6,5501.64,5529,65211.7,9515.96,60.06,2.44078
15003.9,14488,67869.9,7961.76,7611,68556.3,9867.08,-60.06,2.44183
14918.1,15037,65018,3899.56,4013,63683.4,13996.2,44.46,2.44497
7287.8,7005,68181.8,3390.36,3389,65562.3,9810.08,-161.46,2.44601
12820.6,12552,66938.4,8953.56,8428,69622.8,6488.88,19.5,2.45229
9586.85,9371,67045.5,6857.48,6731,66767.5,5721.28,-31.98,2.45229
12949.9,12744,66595.1,6192.48,6120,66312.2,13423.1,117,2.45333
5892.9,5820,66356.9,1890.88,2028,61104.9,4731,67.08,2.45438
12276.5,11469,70150.5,5935.6,5881,66144.4,14614.8,-2.34,2.45543
6442.8,6142,68745.6,2672.16,2666,65687.4,11611.3,-31.2,2.45647
14966.2,14285,68661.4,7709.44,7369,68563.7,12431.3,-159.9,2.45752
9963.2,9500,68731.4,4452.08,4344,67166.6,7296,-60.06,2.45856
5818.8,5821,65511.2,2389.44,2489,62914.6,5138.36,-130.26,2.45856
11165,11043,66260.3,12742.9,4515,184966,9523.56,436.8,2.46275
14586,14449,66157.4,5715.2,5649,66304,11668.3,138.84,2.46484
11519.3,10391,72652.2,7520.2,7191,68536.2,18148.8,154.44,2.46588
11653.8,10032,76131.1,10464.4,9600,71437.2,9879.24,-3.12,2.46693
13909.3,13240,68849.2,6003.24,6040,65137.1,10485,-86.58,2.46902
7547.8,7636,64779,2726.88,2836,63014.4,6450.88,191.88,2.47007
12422.1,12877,63221.1,4619.28,4697,64451.6,14751.6,-75.66,2.4732
33449,24157,90744.5,27562.9,19597,92175.5,68412.2,289.38,2.4732
12319.4,12093,66763.2,5615.64,5725,64284.1,19408.9,-41.34,2.47529
9499.1,9252,67286.3,3134.24,3104,66174.5,11949.5,-118.56,2.47634
9500.4,9600,64856.1,3278.64,3360,63949.1,7027.72,-32.76,2.47739
8269.3,8881,61022.1,3068.88,3153,63787.5,5332.16,99.06,2.47948
10585.3,10949,63358.8,6371.08,6453,64704,6582.36,276.9,2.48052
10178.3,10348,64461.6,4087.28,4168,64266.8,12024,-3.9,2.48052
9245.6,8639,70137.7,3421.52,3435,65278.8,6669,4.68,2.48575
12767.9,11021,75924.2,8344.8,7981,68523.3,24156.6,138.06,2.48784
11174.1,9944,73643.3,4822.2,4536,69671,19236.4,97.5,2.48889
7143.5,6737,69490.3,2384.12,2433,64219.4,7684.36,-24.96,2.49098
16225.3,14640,72632.6,9426.28,8752,70585.1,12838.7,17.94,2.49412
27519.7,19476,92602.7,22700.4,18112,82138.7,10598.2,93.6,2.49726
14628.9,14215,67444.2,5778.28,5971,63420.8,16132.5,70.98,2.49726
29846.7,22257,87884,25381.7,21349,77915.4,19484.9,148.2,2.4983
13386.7,12670,69243.4,6854.44,6922,64896.4,6088.36,-99.84,2.49935
14313,12661,74087.1,8039.28,7637,68988.1,10106.5,39.78,2.50039
7242.95,6689,70963.4,2369.68,2517,61700.2,11043.6,63.18,2.50144
13147.5,12224,70487.4,5399.04,5376,65816.9,6827.08,79.56,2.50458
6923.8,7090,63999.7,2846.2,2930,63661.6,4709.72,-23.4,2.50667
16720.6,14417,76007.6,8219.4,7537,71469.6,11292.8,127.14,2.5119
9469.2,8885,69845.1,7240.52,6709,70728.1,8967.24,-84.24,2.51294
11968.4,12285,63847.3,6638.6,6525,66677,9648.96,-130.26,2.51608
9130.55,9416,63549.2,3103.08,3180,63950.8,5467.44,37.44,2.51712
21661.9,17789,79804.1,14676.4,12173,79013.4,5874.04,154.44,2.51817
13809.2,13179,68670.1,4521.24,4367,67850.7,18246.8,-31.98,2.51922
13141.7,12681,67916.9,7153.12,7005,66921.8,12426.8,37.44,2.52026
8724.95,8709,65656,1370.28,1397,64282.5,4733.28,-152.88,2.5234
7460.7,7596,64368.7,4655.76,4712,64753.8,14522.1,99.06,2.52654
14703,14609,65957.7,6105.84,6181,64739.1,7030.76,-28.08,2.52758
10669.8,10019,69792.7,8241.44,7571,71339.5,10152.1,134.94,2.53176
8019.7,8449,62206.1,4461.2,4289,68167.2,8368.36,-226.98,2.5349
16638.7,16265,67041.7,6742.72,6077,72715.3,12944.3,-95.94,2.5349
8267.35,8387,64601.1,3059.76,3095,64789.8,4849.56,53.04,2.53804
5656.3,5617,65994.5,2773.24,2725,66696.2,9895.2,100.62,2.53804
12756.9,12496,66904.3,5722.8,5540,67698.5,5116.32,-67.86,2.54013
9131.2,9223,64883.7,3552.24,3500,66514.2,17946.6,133.38,2.54327
14965.6,13808,71030.3,9643.64,8884,71139.7,11828.6,127.14,2.54641
15105.3,14624,67693.1,5398.28,5408,65418.2,9613.24,250.38,2.54641
10990.2,10904,66054.1,4107.8,4200,64097.3,5434,102.18,2.54745
10956.4,11477,62563.3,4637.52,4785,63516.1,15401.4,-6.24,2.5485
12064,12363,63951,6348.28,6315,65881.4,7382.64,-38.22,2.5485
9053.85,9455,62755.5,4407.24,4447,64950.1,21115.1,10.14,2.54954
9061.65,7805,76087.7,7585.56,7053,70484.5,8892,182.52,2.55373
14290.2,14060,66609.2,8918.6,8716,67059.4,11944.9,68.64,2.55686
12925.9,12172,69595.1,6892.44,6888,65578.3,7498.16,45.24,2.56105
10554,10284,67256.9,4604.08,4716,63980.7,10044.9,159.12,2.56105
44900,27701,106226,32864.7,21569,99857.2,43870.2,148.98,2.56418
8280.35,5064,107161,19510,8968,142574,5297.2,3061.5,2.56418
9589.45,9512,66069.6,3302.2,3308,65421.1,8769.64,27.3,2.56523
7741.5,7979,63585.3,3170.72,3247,63996.4,6267.72,106.08,2.56837
10509.8,10417,66120.1,7957.2,7621,68427.1,12362.9,195.78,2.56837
10541.7,10436,66199.8,5542.68,4788,75865.7,12626.6,-65.52,2.56941
11497.2,11645,64704.2,5604.24,5641,65108.9,5617.92,-19.5,2.56941
11356.1,11393,65324,4294,4341,64826.4,8322,-143.52,2.57046
8276.45,8055,67337.7,3922.36,3891,66064.2,5163.44,-124.02,2.5715
8802.95,8581,67231.1,3321.2,3249,66992.4,10393,120.12,2.57464
15591.5,15517,65850.9,4319.08,4429,63909.5,15903,-39.78,2.57464
11666.2,10485,72919,7460.92,7057,69287.1,8813.72,78,2.57569
7710.3,7681,65786,3394.16,3489,63754.6,9096.44,7.8,2.57882
10884.3,10577,67439.7,3800,3681,67654.7,7391.76,222.3,2.58092
8925.15,8276,70676.5,6954.76,6704,67987.3,15032.8,-69.42,2.58301
8318.05,8546,63787.9,3939.84,4038,63942.9,15741.9,13.26,2.58301
15829.4,15700,66076.4,4968.88,4960,65653.3,22917.8,193.44,2.5851
11824.8,11629,66639.4,5053.24,5197,63723.1,4610.92,57.72,2.58824
9486.75,9397,66161.9,3006.56,3137,62810.9,14636.8,-101.4,2.58824
11675.9,11669,65575,5502.4,5669,63610,7669.16,58.5,2.59242
12344.1,11348,71288.9,6148.4,5716,70493.6,21120.4,47.58,2.59451
24708.4,21916,73886.3,17695.1,16796,69044.1,22022.5,-32.76,2.59556
12764.7,12289,68072.9,5354.96,5541,63335.6,12422.2,-26.52,2.59556
8336.25,8040,67950.8,4409.52,4456,64852.4,8722.52,-80.34,2.5966
15680.6,15225,67497.1,6574.76,6621,65078.3,7621.28,81.12,2.5966
8992.1,8261,71335.9,8241.44,8017,67370.7,6156,-157.56,2.60078
12355.8,12273,65978.4,6363.48,6405,65111.2,6788.32,-51.48,2.60183
10260.9,10560,63679.8,4190.64,4276,64227.7,8108.44,-44.46,2.60497
9683.05,9927,63925.5,12501.2,8019,102168,9012.08,806.52,2.60915
11962.6,11292,69428,7921.48,7800,66556.7,31472.4,11.7,2.61438
10374,10316,65904.5,4100.96,4216,63747.8,11199.4,2.34,2.61438
34547.5,25589,88479.6,25140,19729,83510.5,38769.1,246.48,2.61542
11018.8,11856,60908.2,4582.04,4704,63836.9,10890,-257.4,2.61856
10512.4,11177,61639.4,5187,5305,64078.3,6883.32,16.38,2.61961
9297.6,9433,64595.3,6299.64,6137,67272.8,23015.8,-100.62,2.61961
15328.3,15140,66351.1,6013.88,6000,65687.6,15335.3,28.08,2.6217
8147.1,8188,65208.6,2594.64,2632,64605.8,5912.8,-12.48,2.62275
11539.4,11522,65635.3,5201.44,5122,66552.4,6501.04,-225.42,2.62275
15713.1,15737,65436.5,7954.16,6493,80284,6566.4,1094.34,2.62379
10737.3,10357,67942.7,5600.44,5605,65482.7,5797.28,63.18,2.62902
8995.35,9457,62336.8,4239.28,4305,64535.5,5042.6,21.84,2.63111
5978.7,6153,63679.5,2725.36,2809,63584.6,5317.72,92.82,2.63529
15292.5,15048,66601.1,9417.92,9212,67001,7449.52,66.3,2.63634
13932.7,14131,64616.6,2617.44,2663,64414.8,11623.4,155.22,2.63634
13121.5,13804,62296,3718.68,3624,67248.2,13036.3,-8.58,2.63739
10218,10812,61935.5,3905.64,3896,65698.2,7960.24,27.3,2.63739
5645.9,6037,61290.3,1756.36,1813,63488.6,7136.4,-63.18,2.64366
8529.3,8572,65209.5,3981.64,3836,68024.2,4793.32,-49.14,2.64471
11490.7,11893,63319.1,6916.76,6773,66927,5712.92,133.38,2.64575
19481.8,18698,68283.2,13588.8,12730,69957.2,9899,234.78,2.6468
16208.4,16328,65056,8106.92,7928,67015,8838.04,90.48,2.6468
13728.6,14244,63164.9,6298.88,6352,64987.9,8027.88,131.82,2.64784
10676.9,10933,64000.9,5423.36,5525,64330.4,5914.32,52.26,2.64993
6932.9,7144,63599.5,3382,3420,64807.8,10966.8,-78,2.64993
7986.55,8348,62698.4,3988.48,4012,65151.8,6766.28,-12.48,2.65516
14901.9,14067,69425.7,10336,9655,70158.5,10118.6,188.76,2.65516
11946.3,12168,64342.2,4631.44,4760,63766,22336.4,-67.08,2.66039
15306.8,15208,65962,6588.44,6412,67339.4,7514.12,10.92,2.66248
12738.7,12543,66558.5,6073.16,5835,68210.9,19497,224.64,2.66248
14784.2,14667,66059.9,8051.44,8059,65474.5,11077,104.52,2.66353
7347.6,8044,59862.3,6781.48,6808,65280.7,6768.56,254.28,2.66771
21463,20743,67810.8,15613.4,14931,68531.4,10166.5,144.3,2.66771
7140.9,7408,63173.1,2827.96,2868,64621.1,8569.76,9.36,2.67085
5560.1,6277,58051.1,2213.88,2277,63719.3,9173.2,-89.7,2.6719
14025,14701,62522.7,5677.96,5881,63273.4,4585.08,-134.94,2.67399
6369.35,6884,60636.5,3149.44,3152,65482.8,13045.4,64.74,2.67399
7769.45,8098,62877.1,2981.48,3026,64571.8,12658.6,79.56,2.67503
15467.4,15101,67126.1,6152.96,6205,64986.4,6277.6,-49.14,2.67608
17897.8,17231,68071.9,13119.1,12651,67961,8046.88,147.42,2.67712
17855.5,17000,68834,8997.64,8444,69832.9,13808.4,-86.58,2.67817
10195.9,10045,66520.5,5305.56,5097,68217.6,11833.2,-200.46,2.67922
5129.15,5817,57786.5,2801.36,2761,66494,5017.52,-113.88,2.68131
10206.9,11021,60695.3,4666.4,4733,64613.8,8748.36,88.14,2.6834
13497.2,13420,65913.2,6652.28,6396,68161.9,20554.2,-54.6,2.6834
9995.7,10056,65143,4335.04,4140,68623.5,4617,25.74,2.68444
9661.6,10508,60257.2,5479.6,5532,64915.2,23145,195,2.68654
10271.9,11037,60993.2,3578.84,3657,64135.3,13170,120.12,2.68967
9365.85,9115,67339.6,6388.56,6123,68378.4,12361.4,134.16,2.68967
13455.6,13366,65975.6,5365.6,5286,66522.9,26464,65.52,2.69281
9915.1,10189,63774.3,4348.72,4269,66759.8,5019.8,-39,2.69386
17321.8,16893,67199.7,10519.9,10445,66006.1,11065.6,58.5,2.69386
17273.8,16176,69983.5,8528.72,7664,72930.4,21049.7,53.82,2.6949
15754,15280,67569.2,7346.16,7332,65662.6,12928.4,4.68,2.69699
11633.7,11816,64524.9,4573.68,4760,62970.7,9113.92,238.68,2.69699
10358.4,10804,62833,4912.64,5060,63627.4,5836.04,-40.56,2.70013
15825.5,15809,65604.6,5412.72,5265,67374.7,10071.5,-19.5,2.70118
13338.6,13408,65197,4876.16,4820,66299.6,8204.2,-55.38,2.70222
9247.55,10025,60453.6,4880.72,4857,65856,5744.84,-7.8,2.70222
12077.6,11669,67831.1,6639.36,6309,68967.7,23018.9,77.22,2.70431
11880.7,11632,66937.2,9617.8,9204,68482.4,6380.96,-3.12,2.70745
10622.9,10668,65259.2,4105.52,4092,65752.5,6171.96,92.82,2.71373
13064.3,12886,66443.1,8074.24,8134,65054.5,5571.56,85.02,2.72
12025.6,12381,63655,4671.72,4653,65799.7,22680.7,-67.08,2.72105
5298.15,5729,60607.4,3413.92,3297,67860.1,5503.92,18.72,2.72314
17319.9,17306,65588.6,6333.84,6176,67210.9,8498.32,14.04,2.72418
13893.1,13359,68156.2,5123.92,5023,66852.7,8201.92,-208.26,2.72732
14258.4,14351,65113.1,5513.04,5455,66233.3,9360.92,-63.96,2.73046
4743.7,5188,59923.5,2112.8,2212,62597,6425.04,-17.94,2.7315
10396.8,11029,61779.1,4069.04,4081,65343.9,4721.12,99.06,2.73569
7869.55,8476,60847,7348.44,7288,66079.5,6982.12,365.82,2.73673
14211.6,13872,67140.4,6304.2,6084,67908,22089.4,-120.12,2.73778
8876.4,9109,63862.5,3414.68,3509,63774.4,9424.76,78.78,2.73987
15306.8,15260,65737.2,7379.6,7256,66652.4,7222.28,7.02,2.74196
9729.2,10020,63634,6216.04,6048,67356.9,14698.4,99.06,2.74196
11292.4,11768,62887.7,4423.96,4360,66497.4,9052.36,-35.88,2.74301
7792.2,8017,63698.3,4420.16,4341,66731.1,9462.76,126.36,2.7451
14779,14541,66608.9,6778.44,6557,67749.3,5802.6,159.12,2.7451
10853,11148,63802.1,5711.4,5324,70304.7,23233.2,-57.72,2.75033
11573.3,11221,67593.3,6054.92,5777,68688.8,5109.48,17.94,2.75451
16574.3,14292,76001.7,11126.4,9860,73953.3,9114.68,24.96,2.75451
12782.9,13016,64362.3,5560.92,5196,70138.7,6814.16,64.74,2.75556
12572.3,12356,66683.3,5142.92,5024,67087.3,5097.32,-159.9,2.7566
15189.8,14757,67458.3,9792.6,9137,70238.4,8733.16,83.46,2.75869
12433.8,12505,65163.1,7915.4,7353,70548.6,16010.2,-43.68,2.75869
9722.05,9760,65281.2,3938.32,3888,66384.2,11530,-84.24,2.76601
9113.65,9258,64514.2,4468.8,4426,66169.7,5267.56,-28.08,2.7681
6075.55,6621,60137,3906.4,3949,64829,4593.44,9.36,2.76915
12502.8,12853,63750.1,4801.68,4533,69420.5,8790.16,5.46,2.7702
11920.3,11694,66804.5,8949.76,8602,68185.5,9647.44,-3.9,2.77229
11744.2,11833,65044.2,5060.08,5181,64006.4,7972.4,-210.6,2.77333
5559.45,6265,58155.5,3059,3069,65322.5,5865.68,-132.6,2.77752
6161.35,6709,60186.4,2291.4,2353,63820.3,10971.4,-102.18,2.77856
6310.2,6060,68241.8,3102.32,3116,65248.3,16948.8,-166.92,2.77961
14355.2,13484,69770.5,5927.24,5752,67532.6,15320.1,-276.9,2.78065
18676.4,16013,76436.6,13718,12121,74170.7,16432,-99.06,2.7817
19025.5,18064,69024.3,8933.04,8628,67853,8408.64,46.8,2.78275
11345.8,11560,64321.4,4511.36,4408,67072.7,8205.72,-120.9,2.78693
10256.3,10156,66183.5,3958.84,3912,66320.7,5987.28,-1.56,2.78797
15884.7,15305,68018.3,8444.36,8409,65811.6,12100.7,17.16,2.78902
7702.5,7733,65277.5,2663.8,2709,64442.5,9703.68,5.46,2.79111
11213.8,10852,67720.9,9126.84,8784,68093.9,16302.8,-127.14,2.79111
11645.4,11523,66232.1,6230.48,6167,66210.6,12330.2,8.58,2.79529
8830.9,8909,64961.5,3071.16,3069,65582.1,8815.24,151.32,2.79634
13539.5,13372,66356.9,5070.72,5208,63808.5,6079.24,-154.44,2.79739
8092.5,8181,64827,3594.04,3701,63642,5427.16,55.38,2.79739
8756.8,8481,67667.2,5368.64,5221,67389.2,10954.6,9.36,2.80052
7454.2,7755,62994,3049.88,3023,66118.7,9222.6,-170.04,2.80157
11503.7,10977,68680.6,8253.6,7841,68984.6,6262.4,138.06,2.80471
6881.55,7376,61142.8,2489,2576,63322.6,7443.44,81.9,2.80471
9165.65,9406,63861.4,4416.36,4478,64633.9,6817.2,-14.04,2.80575
10658,10335,67584.5,6255.56,6027,68021.3,14861.8,-15.6,2.80575
6202.3,5820,69840.9,1900.76,1932,64476.3,12638.8,-127.92,2.80784
20577,19536,69028.3,10072.3,9760,67632.9,20082.2,26.52,2.80784
7385.3,6910,70043.9,2739.8,2830,63447.2,8938.36,-87.36,2.80993
21861.4,19681,72796.7,11602.2,10853,70059.8,13616.2,-146.64,2.80993
12117.9,11749,67594,3810.64,3813,65495.4,25081.5,129.48,2.81412
8609.25,8851,63746,6473.68,6199,68439.9,9947.64,-57.72,2.8183
9490.65,9384,66280.8,5279.72,5032,68762.3,7504.24,249.6,2.8183
9746.1,9772,65362.3,3866.12,3944,64241.9,7017.08,-7.8,2.82039
11941.1,11952,65476.5,4993.2,4864,67276.8,5733.44,149.76,2.82039
5302.7,5508,63093.3,2450.24,2436,65919.1,11321,79.56,2.82039
12556,12076,68141.2,5818.56,5640,67610.8,18860.9,33.54,2.82039
9607,9156,68764.1,6007.8,5684,69269.4,9101.76,-18.72,2.82771
17547.4,16694,68886.2,7585.56,7634,65120.2,8419.28,95.16,2.82876
15633.8,14911,68712.8,7609.12,7535,66180.7,9373.84,-124.8,2.83399
11428.3,11192,66919.7,8322,7864,69352.8,14753.1,86.58,2.83712
18890.3,17756,69722.6,12731.5,12508,66707.1,13854,-72.54,2.83817
7730.45,7489,67648.9,5162.68,5025,67331.6,8495.28,194.22,2.84026
5949.45,6132,63585,3099.28,3124,65017.4,6315.6,-60.06,2.84758
19832.8,17693,73462,14180.8,12925,71903.7,16680.5,92.04,2.84967
11970.4,11617,67529.7,4077.4,4145,64467.2,15419.6,208.26,2.84967
8334.3,7844,69632.4,2302.8,2288,65959.9,6574.76,107.64,2.84967
5552.3,5459,66656.1,2035.28,2087,63911.9,6722.96,-178.62,2.85176
16091.4,15811,66698.2,9465.04,8807,70432.7,8993.84,-81.9,2.85386
16905.8,15791,70162.9,9698.36,9279,68497.9,6916.76,171.6,2.85909
12818.6,12523,67083.2,4335.8,4415,64360.4,18825.2,51.48,2.86222
16212.3,15453,68756.2,5905.96,5785,66906.3,5413.48,83.46,2.86327
