"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7858.5,8035,64096.4,4504.52,4535,65095.5,18273.4,167.7,3.58858
5469.75,5754,62298.5,4128.32,4302,62890.2,10488,2.34,3.58858
12903.8,12579,67228.2,7441.92,7287,66929.3,22610.8,12.48,3.58858
8309.6,8215,66290.7,6593.76,6215,69530,15140.7,101.4,3.58966
8313.5,8425,64668.7,7749.72,7545,67314.2,14620.1,99.84,3.58966
12235.6,12759,62847.6,4031.04,4199,62914.6,16814.2,-65.52,3.59074
13483.6,12681,69683.9,11034.4,9849,73424,17441.2,214.5,3.59506
15677.3,10122,101505,22657.1,9578,155028,5630.08,1641.12,3.59506
8754.2,9151,62694.3,4905.8,5023,64006.9,18547.8,80.34,3.59614
14438.4,14812,63883.2,6121.04,6300,63674.4,13436,-12.48,3.59722
9839.7,10106,63809.1,4648.92,4750,64141.4,4607.88,-122.46,3.59722
30999.8,22585,89953.6,33253,26285,82909.3,47569.9,86.58,3.5983
5347.55,5768,60758.8,2639.48,2792,61955.9,4857.92,-41.34,3.59939
4579.25,5212,57579.8,2201.72,2332,61874.8,9271.24,-79.56,3.60155
24854.7,20301,80236.3,65914,25501,169395,12378.9,3641.04,3.60263
15817.1,15285,67817.4,10349.7,9745,69602.5,59718.5,129.48,3.61019
9532.25,9470,65966.8,7118.92,6730,69323.3,35483.6,81.12,3.61019
12543.7,12729,64582,4138.2,4237,64007.8,12153.2,4.68,3.61344
5619.25,6144,59938.7,2747.4,2756,65331.5,34184,128.7,3.61452
13371.1,13554,64651.9,5973.6,5814,67335,10409,67.86,3.6156
8776.3,9449,60870.3,4354.8,4458,64018.9,12455.6,-85.8,3.61776
13283.4,13912,62574.8,6751.08,6860,64495.5,5867.2,-54.6,3.61884
4917.9,5592,57635.8,2219.96,2348,61962.2,6429.6,-90.48,3.61884
8017.75,7828,67124.6,8115.28,7844,67802.5,11752.6,13.26,3.61992
10789.3,11076,63839.9,4070.56,4176,63881.3,12825,-0.78,3.621
7602.4,7378,67529.3,5859.6,5730,67018.3,28699.9,53.04,3.621
10051.6,9381,70220.8,7572.64,7201,68918.3,12589.4,-68.64,3.62208
15997.1,15557,67390.2,10374.8,9857,68978.4,43706.1,188.76,3.62208
20464.6,19399,69135.9,13540.2,12835,69136.6,21361.3,128.7,3.62641
6576.05,7329,58803.1,3054.44,3185,62849.5,7169.08,-78,3.62641
6451.9,7160,59054.7,3435.2,3608,62397.2,15665.9,-10.92,3.62857
6520.8,6760,63217,2757.28,2764,65376.7,6560.32,-43.68,3.62965
7209.15,7576,62362.6,7124.24,6696,69727.3,10167.3,162.24,3.63073
7784.4,8232,61972.6,4047,4060,65326.2,4668.68,-1.56,3.63181
6642.35,7369,59073.6,2844.68,2957,63046.7,9897.48,160.68,3.63181
43129.4,28807,98119.6,37330.4,26835,91167.8,63856,671.58,3.63397
7488,7876,62307.5,3116,3136,65118,11694.9,70.98,3.63506
13292.5,12636,68940.9,8744.56,8360,68550.7,23999.3,67.08,3.63506
9814.35,10117,63575.5,4773.56,4869,64251.4,8398,174.72,3.63614
5634.85,5616,65756,2203.24,2320,62237.7,12791.6,189.54,3.64154
6162,6487,62252.6,2964,3091,62843.3,4955.2,-1.56,3.64262
9175.4,8948,67201.5,5006.88,5044,65053.7,13756,124.02,3.64262
8777.6,8390,68563.6,5221.2,5062,67597.1,19474.2,-10.92,3.6437
11726,11429,67239.1,8413.96,8193,67303.5,19787.4,133.38,3.64478
8331.7,8223,66402.3,6653.04,6443,67672.5,5397.52,10.14,3.64586
16196,16081,66004.9,10626.3,10629,65519.5,11932.8,30.42,3.64694
17410.9,16909,67481.3,8581.16,8649,65022,46080.3,49.92,3.64803
10052.9,10013,65797.2,5682.52,5657,65831.6,15377.1,-49.92,3.64911
6923.8,7223,62821.3,3579.6,3123,75117.7,11796,325.26,3.65019
8495.5,8978,62013.9,4620.04,4390,68970.1,8297.68,209.82,3.65019
9284.6,9841,61830.7,7010.24,6949,66113.6,15786.7,35.88,3.65343
14987.7,14569,67419.4,6237.32,6377,64100.5,8955.84,78.78,3.65775
7437.3,7476,65196.8,2759.56,2900,62362.3,26815.8,-63.18,3.65883
6171.1,6504,62181.6,6191.72,6092,66608.8,15864.2,142.74,3.661
14002.9,13689,67039,9772.08,9405,68093.9,14401.2,82.68,3.661
31633.5,24028,86280,25123.3,20984,78463.7,83440.4,269.88,3.66208
9652.5,9504,66560,3980.88,4080,63943.9,4770.52,-32.76,3.66424
20464.6,17192,78011.2,13154.1,11080,77803.8,37528.8,49.92,3.6664
10511.8,10168,67751.9,7452.56,7016,69613.9,27649.6,53.04,3.66748
9678.5,9904,64043.8,5696.96,5492,67981.8,25279.1,130.26,3.66964
28094.9,24838,74129.6,18637.5,13558,90088.9,28784.2,575.64,3.67072
11184.5,10883,67351.9,4784.96,4823,65019.1,17770.3,99.84,3.67397
5657.6,5425,68345.9,2346.88,2405,63952.2,7000.36,-112.32,3.67613
14652.3,13975,68712.2,7029.24,6871,67045.3,13493,42.12,3.67721
17993.3,17340,68005.1,6553.48,6508,65994,29665.1,61.62,3.67937
16920.1,15881,69824.3,11999.6,11305,69562.9,14755.4,181.74,3.68045
8266.7,8812,61480.5,4024.96,4188,62984.7,6724.48,-11.7,3.68045
5305.3,5773,60226.6,3300.68,3433,63010,4856.4,-67.86,3.68153
6342.05,6741,61657.4,2864.44,2965,63313.3,8665.52,-25.74,3.68261
7252.05,7648,62143.1,3798.48,3796,65578.8,19018.2,201.24,3.6837
13834.6,14041,64572.6,5155.84,5373,62887.2,9021.2,138.84,3.6837
28158,23552,78352.7,17962.6,14896,79027.7,11633.3,35.1,3.68478
9670.05,9544,66401.6,3831.92,3848,65262.1,11659.2,247.26,3.68478
14798.5,13722,70677.6,8543.92,7918,70716.6,26435.1,81.12,3.68802
17170.4,16069,70028,13680.8,12913,69432.5,43190.8,3.12,3.6891
14235.6,14529,64212.8,5500.88,5697,63279.9,7752,15.6,3.6891
7892.3,8300,62316.8,3263.44,3324,64342,13526.5,93.6,3.6891
15826.2,13104,79150.3,7194.92,5568,84685,32739.3,7.8,3.6891
13152.1,13508,63809.3,5996.4,6128,64128.6,11651.6,109.98,3.69126
11485.5,11584,64978.7,4950.64,4992,64993,4925.56,51.48,3.69234
5613.4,5884,62522.1,4076.64,3980,67127.3,37722.6,110.76,3.69342
9623.25,9927,63530.7,3967.2,4051,64180.3,25853.7,63.18,3.69342
13726,9542,94272.7,98204.9,21158,262143,12790.8,6022.38,3.69342
13094.3,13219,64917.5,4686.16,4819,63729.4,17997.6,-15.6,3.6945
7955.35,8529,61128.1,3217.84,3413,61788.6,13591.8,44.46,3.69559
10687.3,11026,63522.8,5511.52,5682,63569.7,7559.72,-106.86,3.70099
8459.75,8309,66725,6378.68,6229,67110.8,35281.5,65.52,3.70099
10847.8,11337,62708.4,4474.12,4601,63728.7,5850.48,18.72,3.70207
13377.6,13767,63682.6,5567,5779,63131.8,14937.8,-138.84,3.70207
8229,8553,63053.4,4210.4,4365,63214.8,4750.76,-108.42,3.70423
10043.8,10257,64173.8,2774,2945,61730.7,13755.2,156.78,3.70856
9181.9,8984,66979.6,6159.04,6168,65440.8,6974.52,-58.5,3.71072
23490.3,19075,80705.8,21695,17699,80332.3,38054,238.68,3.71072
10264.1,10276,65460.4,4132.12,4244,63808.3,6540.56,87.36,3.71396
12242.8,12177,65889.9,5808.68,5873,64818.3,6494.2,53.82,3.71504
19452.5,19315,66002.7,10327.6,10183,66466.9,23995.5,26.52,3.7172
9265.1,9352,64927,4238.52,4344,63944.7,8737.72,-55.38,3.7172
12181,12245,65193.5,7215.44,7313,64661.7,15877.2,162.24,3.71937
15239.2,15576,64119.1,6142.32,6364,63253.2,5008.4,2.34,3.71937
12190.8,12237,65288.3,5450.72,5657,63146.3,4830.56,243.36,3.72045
5825.3,5593,68258,2604.52,2669,63952.7,7701.08,-60.84,3.72153
20215.6,18268,72523.1,16024.6,15000,70012.5,12896.4,223.08,3.72369
10339.5,9977,67917.5,4311.48,4349,64970.6,9360.16,-39.78,3.72693
11242.4,11094,66412.6,6175.76,6182,65469.8,7952.64,3.9,3.72693
13250.3,12160,71411.9,7533.12,7108,69455.6,5882.4,-14.04,3.73017
25347.4,21380,77697.2,14375.4,12596,74794.1,18642.8,10.92,3.73017
20100.6,19594,67230.4,7161.48,7498,62594.7,21022.4,24.18,3.73126
10060.7,9881,66727.9,4991.68,4921,66477.3,5044.12,105.3,3.73234
6844.5,6984,64227,3791.64,3820,65049.5,7912.36,-96.72,3.73558
21422.7,20327,69068.6,12055.1,11539,68467.3,43492.5,73.32,3.73558
11646.7,10441,73103.9,9370.04,7981,76942.1,19689.3,-39,3.73666
12545.6,12349,66579.6,5082.88,5161,64544,7804.44,92.04,3.73666
10336.3,10232,66204,6903.08,6748,67042.1,7311.2,-113.1,3.73666
13562.9,7084,125474,128968,32952,256496,11762.5,5736.12,3.73882
6291.35,6481,63618.3,2742.08,2817,63793,36679.9,-180.18,3.73882
16445,16375,65816.2,9406.52,9475,65062.3,25932.7,-57.72,3.7399
24423.1,19104,83783.1,20691,16868,80389.2,10754,177.84,3.74098
14301.3,14295,65564.9,5674.16,5971,62278,4956.72,64.74,3.74314
15964.6,15251,68602.7,7417.6,7367,65986.1,5700,102.96,3.74423
10516.3,10857,63479.7,4514.4,4829,61266.5,5807.92,-145.86,3.74639
17187.9,15288,73680.6,13046.9,11848,72167.7,33197.6,-44.46,3.74963
14524.9,13957,68202.6,7588.6,7349,67672.7,41646.5,-0.78,3.75071
6730.1,6832,64558.5,2824.16,2996,61777.1,10969.8,2.34,3.7572
7563.4,8133,60946.1,5393.72,4821,73321.5,4869.32,77.22,3.76044
10238.1,10134,66209.5,8262.72,8466,63962.4,5344.32,99.06,3.76044
9699.3,10081,63054.6,4395.08,4305,66907.3,6996.56,-56.16,3.76044
8251.75,8529,63405.6,3301.44,3361,64374.6,7641.8,61.62,3.76152
12376.6,11912,68092.4,6403.76,6524,64328.1,6420.48,42.9,3.76476
7912.45,7785,66608.9,4129.84,4365,62005.3,5141.4,-44.46,3.76584
9422.4,9104,67828,5850.48,5616,68272.3,12390.3,160.68,3.76692
19701.5,18060,71492.7,12095.4,11224,70624,14617.8,-4.68,3.76801
7181.2,7132,65988.1,3675.36,3800,63386.4,7235.96,-186.42,3.77017
12966.2,12730,66752,4041.68,3818,69375.5,21368.2,33.54,3.77233
12096.5,12421,63823.9,4295.52,4449,63275.2,28229.4,49.92,3.77341
11681.8,11596,66020.9,5225.76,5288,64764.6,18761.4,19.5,3.77449
8515,8760,63703.1,4050.04,4168,63681.2,15190.9,31.2,3.77449
7699.9,8025,62881.1,3681.44,3885,62102.2,7672.96,163.8,3.77449
5083,5585,59645.4,2460.88,2625,61438.6,6969.2,4.68,3.77557
16060.2,15880,66279.7,7765.68,7832,64981.1,10569.3,150.54,3.77665
13547.3,13684,64881.3,5577.64,5764,63417.1,10174.9,-169.26,3.77773
12953.8,13109,64760.4,6401.48,6577,63787,7869.04,17.16,3.77773
8958.95,9189,63895.3,4401.92,4645,62106.4,11278.4,39.78,3.7799
11872.3,10949,71062.2,8691.36,8193,69522.4,26033,134.94,3.78206
9290.45,5787,105211,46642,17371,175967,6012.36,1486.68,3.78314
17473.3,16445,69633.9,8212.56,8057,66801.3,13190.6,-80.34,3.78314
6234.15,6331,64533.4,2609.84,2735,62536.9,10447.7,-82.68,3.78422
9036.95,8316,71217.6,6475.2,6412,66182,8699.72,-13.26,3.78422
10822.5,10604,66886.4,4212.68,4376,63090.1,12380.4,-102.18,3.78422
15770.3,15071,68576.9,8398.76,8319,66164.3,6326.24,57.72,3.78638
13883.3,13977,65096.9,3999.88,4137,63363.8,33866.4,14.04,3.78854
10905,10660,67042.5,8013.44,7764,67641.5,29386.2,136.5,3.78962
19098.9,9984,125367,39138.5,15008,170907,25956.3,3293.94,3.79503
8664.5,8076,70311.6,8470.96,8104,68503.6,21007.9,60.84,3.79719
11271.6,11340,65141,4936.2,5176,62499.8,19231,-35.1,3.79935
10620.3,10581,65779.7,8442.84,7989,69259,51841.1,204.36,3.80476
7346.95,7737,62232.1,3568.96,3753,62322.2,8402.56,-170.04,3.80476
8502,8786,63417.6,3347.04,3526,62209.8,17132.7,45.24,3.80584
8095.75,8205,64663.4,5486.44,5405,66523.5,24804.1,169.26,3.80908
8449.35,8775,63103.9,3664.72,3795,63286.2,9804,31.98,3.81665
11177.4,11593,63186.6,4151.12,4313,63076.2,20783,125.58,3.81773
9396.4,9559,64421.2,4215.72,4183,66048.6,15898.4,76.44,3.81881
12467.6,12276,66559.1,6572.48,6372,67597.9,14332.1,0.78,3.81989
10354.5,10731,63236.7,3734.64,3951,61947.2,18313.7,197.34,3.81989
5086.25,5357,62223.7,2040.6,2157,61999.4,27384.3,-13.26,3.82097
11160.5,11328,64567,1957,2036,62993.1,32471.8,60.06,3.82205
9621.95,10162,62053.1,2916.88,3058,62511.7,15312.5,32.76,3.82313
16049.1,15447,68090.7,7869.8,7219,71444.1,50497.4,108.42,3.82421
11314.5,11415,64959.3,5534.32,5607,64686.5,6739.68,-81.9,3.82637
5235.75,5108,67175,1558.76,1616,63214.7,18137.4,158.34,3.82854
7902.7,7537,68715.8,3953.52,4021,64436.2,21655.4,23.4,3.82962
7478.25,7372,66480.5,3238.36,3340,63541.7,6732.84,165.36,3.82962
18589.3,17816,68380.8,9411.84,8924,69118.6,8364.56,117.78,3.8307
10647,10716,65114,4781.92,4972,63030.6,13847.2,67.86,3.8307
9143.55,9245,64816.8,4087.28,4313,62106.2,5812.48,47.58,3.8307
13271.7,12045,72210.4,9528.88,8941,69845.1,22669.3,13.26,3.8307
7406.1,7789,62314.3,3316.64,3453,62948,5250.08,-18.72,3.8307
13274.3,13103,66392.8,5126.2,5167,65018.5,5439.32,60.06,3.8307
11821.5,12068,64197.6,3670.8,3888,61874.9,5563.2,-9.36,3.83178
13325.6,13683,63824.4,7951.12,7959,65471.1,18111.6,20.28,3.83178
6442.8,6625,63733.6,2779.32,2821,64567.7,5570.04,-49.14,3.83286
8405.8,8712,63232.6,4340.36,4488,63380.1,35813.5,100.62,3.83394
11977.5,11177,70230,8496.04,8425,66088.6,11789.9,57.72,3.83394
9920.3,9837,66091,5709.88,5833,64152.7,9256.04,-51.48,3.83502
9480.9,9737,63812.3,3949.72,4057,63803,8595.6,-46.02,3.83826
9746.1,9769,65382.4,4390.52,4489,64098.3,5440.08,20.28,3.83934
14227.2,13828,67428,7255.72,7044,67505.8,27891.2,67.08,3.84043
7675.85,8013,62778.5,5325.32,5225,66794.3,6365,-149.76,3.84151
8425.3,8793,62795.5,3413.16,3561,62815.2,11115.8,97.5,3.84151
12283.7,12189,66045.2,5192.32,5177,65729.9,11506.4,112.32,3.84367
6598.8,6724,64315.7,2588.56,2672,63489.5,10329.2,10.92,3.84475
8648.9,8420,67317.6,6053.4,5760,68874.2,33458.2,4.68,3.84475
14120.6,14248,64950,5909.76,4412,87783.8,5594.36,10.14,3.84691
14118,14216,65084.2,4575.2,4588,65353.2,7672.2,49.14,3.84799
6874.4,7093,63516.2,3657.12,3749,63929.9,14361,79.56,3.8534
13488.8,13004,67979.2,9962.08,8504,76772.7,32924,492.18,3.85448
15821,15296,67785.4,11287.5,11220,65930.4,55770.3,31.2,3.85556
7403.5,6964,69672,6168.92,6068,66626,12613,223.86,3.85772
11388,11325,65900.6,5927.24,6045,64259.3,22323.5,-102.18,3.85772
5420.35,5675,62595.3,3721.72,3867,63073.9,8794.72,17.94,3.8588
16933.1,16525,67154.7,8621.44,8793,64257.3,27476.3,-44.46,3.8588
7653.1,8367,59944.3,4164.04,4267,63954.7,4906.56,174.72,3.86096
18244.8,17336,68971.8,12362.2,11608,69793.8,13682.3,89.7,3.86204
9020.05,9509,62166.2,3895,4129,61821.9,26381.9,99.06,3.86312
5328.7,5633,61995.7,2372.72,2501,62174.6,14414.9,-24.96,3.86312
5285.15,5433,63752.5,2210.84,2397,60446.2,6359.68,138.06,3.86421
5112.9,5269,63594.4,2219.96,2353,61830.6,4921,7.8,3.86529
11727.9,11429,67250.2,6746.52,6629,66697.8,7793.8,-98.28,3.86529
11821.5,11987,64631.4,2518.64,2707,60975.8,7146.28,198.9,3.86529
13269.8,13156,66102.6,7424.44,7408,65681.4,13685.3,-86.58,3.86529
6515.6,6620,64502.5,3339.44,3436,63694.3,16417.5,108.42,3.86853
9607,10176,61871.5,4864,4996,63804.5,6716.12,-10.14,3.86853
10890.1,10680,66825.2,4212.68,4252,64930,8844.88,173.94,3.87177
10065.3,9264,71204.3,5119.36,4852,69147.2,8441.32,5.46,3.87285
6463.6,7254,58395.2,1344.44,1442,61102.1,10665.8,-141.18,3.8761
14188.2,13209,70394.3,10367.9,10045,67642.8,24777.5,154.44,3.8761
12225.8,11801,67895.4,4656.52,4617,66097,6791.36,38.22,3.87826
7140.25,7529,62152.1,3451.16,3609,62669.8,10305.6,-229.32,3.88042
15253.5,15170,65896.9,6174.24,6358,63641.9,18183,-102.96,3.8815
5263.7,5096,67692.7,2405.4,2488,63360.2,7167.56,-264.42,3.8815
16364.4,15560,68924,6848.36,6728,66708.4,36836.4,-33.54,3.88366
17980.9,16176,72848.6,9984.88,9300,70362.3,37175.4,48.36,3.88474
8776.95,8704,66085.3,3318.92,3488,62359.2,20330.8,10.14,3.88582
12687.3,12545,66279.6,3392.64,3461,64241.6,10774.5,46.8,3.8869
13237.9,13464,64435.5,5372.44,5288,66582.5,20023.7,86.58,3.88907
9315.15,9387,65034.4,3846.36,4063,62041.6,10657.5,-8.58,3.88907
7785.05,8100,62987.8,3356.92,3504,62785.1,31977,49.92,3.89123
7010.9,6920,66396.9,2155.36,2296,61521.6,5190.8,93.6,3.89123
75599.5,30205,164029,179265,54361,216117,50204.8,7773.48,3.89339
8999.9,9101,64808,3756.68,3917,62853.7,7970.88,149.76,3.89339
7540,7748,63776.6,4221.8,4324,63987,9956.76,197.34,3.89555
12501.4,13100,62541.6,3137.28,3148,65312.8,19688.6,-10.14,3.89555
13835.2,14541,62355.2,3108.4,3213,63402.5,20361.2,138.84,3.89663
17479.1,13471,85035.5,11174.3,8655,84612.1,56043.2,1045.98,3.89771
14685.4,14697,65484.5,5461.36,5661,63224.8,24398.3,38.22,3.89987
7839,7684,66858,3049.88,3264,61236.8,6559.56,111.54,3.90204
11833.9,11872,65325.7,3978.6,4096,63657.6,11421.3,98.28,3.90312
11609,11036,68938.7,9360.16,8872,69142,42851.1,279.24,3.90744
15143,14676,67621.6,7875.12,8064,64001,35516.3,255.84,3.90744
9841.65,9653,66816.8,6541.32,6609,64864.9,14415.7,33.54,3.90744
13330.8,13275,65811.7,6220.6,6347,64230.9,29265.3,74.1,3.90852
13564.8,13755,64630,5527.48,5711,63430,8213.32,30.42,3.91068
12264.8,12708,63250.6,6384,6468,64684.9,6899.28,199.68,3.91176
10440.3,10843,63102,4298.56,4427,63634.6,11627.2,-31.2,3.91285
9358.05,9331,65726,7875.88,7767,66454.7,5918.12,178.62,3.91285
12078.3,12069,65586.5,7947.32,7857,66289.4,36261.1,121.68,3.91393
7995,8404,62346.5,2593.12,2708,62755.8,22869.2,56.16,3.91393
23845.9,19716,79263.8,26981.5,23472,75334.9,10111.8,59.28,3.91717
12065.9,11964,66094.4,6036.68,5960,66379.2,6789.84,5.46,3.91825
5975.45,6320,61963.1,2939.68,2976,64736.2,23050,2.34,3.91933
6589.05,6700,64450.7,2930.56,3096,62034,8632.08,39.78,3.91933
10730.8,10953,64206.8,6054.16,6029,65809.5,18728.7,-74.88,3.92041
10953.1,10949,65560.8,9368.52,5937,103415,4835.12,844.74,3.92041
10485.8,10737,64002.7,4006.72,4241,61915.7,13568.3,296.4,3.92149
10319.4,10385,65122,6130.16,6257,64207.5,7960.24,129.48,3.92149
12897.3,12489,67678.5,6189.44,6061,66924.8,12709.5,-93.6,3.92149
11869,11548,67357.7,5322.28,5340,65318.5,14250,21.84,3.92149
9257.3,8957,67733.2,4923.28,5021,64260.5,7266.36,145.86,3.92257
12866.1,12388,68065.3,8758.24,8596,66772.9,52441.5,102.18,3.92257
11066.9,11005,65904.6,6400.72,6237,67256.3,38765.3,136.5,3.92582
22179.9,18452,78776.6,16118.8,13984,75540.9,59942,195.78,3.92582
15784.6,15337,67448.6,5892.28,6057,63753.7,8050.68,-80.34,3.92906
6214,6279,64857.6,2587.8,2695,62929.1,4600.28,-17.94,3.92906
31244.8,23008,88997.8,39292,27408,93952.2,98807.6,265.2,3.93014
10886.8,11288,63207,6288.24,6140,67118.3,5364.84,17.94,3.93338
5514.6,6188,58404.1,2413,2492,63458.4,6083.04,-92.82,3.93338
7085.65,7163,64828.3,2260.24,2459,60238.8,8470.2,-45.24,3.93771
13439.4,13029,67600.3,7486.76,7409,66223.8,6938.8,65.52,3.93879
9264.45,9708,62541.7,4047.76,4316,61462.9,7545.28,-42.12,3.93879
5159.7,5785,58452.2,2570.32,2717,61998,14145.9,0.78,3.93987
11041.5,10839,66760.7,6574,6355,67794.4,65139.6,114.66,3.94095
9496.5,9768,63714.4,4360.12,4620,61849.5,10774.5,37.44,3.94203
16870.1,15995,69121.5,41052.2,31567,85228.1,34585.3,125.58,3.94311
11254.8,10864,67893.2,6035.16,6160,64207.8,15001.6,-18.72,3.94419
8418.8,8216,67153.7,6252.52,6364,64388,8442.84,10.14,3.94527
5331.3,5604,62346.9,2786.16,2884,63312.7,7277,4.68,3.94743
10861.5,10985,64799.2,4716.56,4909,62966.9,17831.9,-6.24,3.94743
14014.6,13422,68429.7,8038.52,7806,67488.1,46100.8,31.98,3.94743
14133.6,13244,69938.1,9686.2,9100,69757.7,18425.4,53.82,3.94852
9885.85,9480,68341.7,5710.64,5644,66309.8,44725.2,18.72,3.95068
12030.2,11581,68078,8987,8861,66467.9,38580.6,51.48,3.95068
7272.85,7484,63687,3258.12,3516,60729.3,8415.48,-118.56,3.95176
8274.5,8352,64927.9,4659.56,4708,64861.7,11600.6,41.34,3.95176
5045.3,5217,63379.1,1646.16,1809,59636.7,4676.28,-134.94,3.95284
11659.7,11820,64647.2,4757.6,4988,62508.8,6246.44,51.48,3.955
11582.3,11527,65850.7,5093.52,5095,65517,6017.68,-292.5,3.955
12538.5,12438,66065.5,6567.92,6802,63280.7,17947.4,-56.94,3.955
7553.65,6877,71984.3,6627.2,6317,68754.2,15820.2,58.5,3.95608
15135.9,14592,67978.8,6941.84,7104,64040,27524.2,-101.4,3.95716
13463.4,12386,71236.9,8381.28,7814,70293.8,27843.4,-19.5,3.95824
19412.9,17589,72331.8,13550,12721,69807,51917.1,-8.58,3.95824
11476.4,11456,65652.7,5850.48,6000,63902.8,10396.8,-229.32,3.95824
20549.1,15529,86722,13618.4,11357,78585.7,9606.4,37.44,3.95932
8231.6,8369,64460,3572,3701,63251.7,11754.9,167.7,3.95932
8535.8,8628,64835.7,3724.76,3920,62271.9,10136.9,-73.32,3.96473
14997.4,14014,70135.1,8649.56,7978,71052.6,52957.6,293.28,3.96581
12023,12041,65438.3,4636.76,4793,63399.7,9835.92,-30.42,3.97121
12671.1,12227,67916.4,5985,5939,66043.6,18154.9,40.56,3.9723
15637.7,15596,65711.2,5798.8,6056,62752.7,4708.2,95.16,3.97338
9060.35,8891,66784.3,6284.44,5649,72908,10013,205.92,3.97554
9625.85,9305,67795.8,7620.52,7273,68667.5,22298.4,120.12,3.97662
15751.4,14496,71211.9,12670,11552,71878.3,18338,28.86,3.97878
7521.15,7511,65624.6,2841.64,2947,63193,11821.8,-83.46,3.97986
16454.1,15249,70715.2,11702.5,10837,70769.9,20745.7,11.7,3.98094
6978.4,7005,65287.1,3641.92,3661,65194.4,16756.5,102.18,3.9831
16794,16212,67888.9,11647,10980,69517.1,35775.5,140.4,3.9831
8315.45,8912,61149.2,5000.8,5156,63563.3,17163.8,77.22,3.98418
5744.7,5591,67337.6,2279.24,2339,63861.6,13641.2,60.84,3.98635
9895.6,10311,62895.8,3977.08,4076,63945.5,14566.2,142.74,3.98851
5533.45,5824,62266.5,2720.8,2852,62521.2,5002.32,33.54,3.98959
7651.15,7281,68867.7,3053.68,3109,64369.9,5295.68,-14.82,3.99067
6022.9,5847,67507.6,2682.04,2851,61652.1,9943.08,-147.42,3.99175
9302.8,9061,67284.9,7613.68,7601,65645.3,9768.28,170.04,3.99175
6760,6600,67124.7,2213.88,2396,60554.6,12316.6,217.62,3.99175
7482.15,7457,65757,3812.92,3857,64787,5776.76,73.32,3.99283
11270.3,10749,68714.6,5105.68,5129,65238,5783.6,-35.88,3.99391
30301,29202,68002.5,11318.7,8294,89435.9,67773.8,517.14,3.99391
25859.6,13384,126624,120945,27368,262143,24099.6,6135.48,3.99716
22789,22177,67344.5,11162.9,11077,66044.1,10219.7,120.12,3.99932
17705.3,15185,76413.4,13227,12129,71469,24467.4,17.94,4.00256
11389.3,11061,67481.2,8506.68,8305,67127.5,15408.2,100.62,4.00364
7563.4,8079,61353.5,3236.84,3343,63454.8,11280.7,52.26,4.00472
11496.5,11163,67494.2,4921.76,4939,65307.2,8222.44,-32.76,4.00796
13411.4,13280,66184.7,4966.6,5104,63771.8,5771.44,17.94,4.00796
8717.8,8240,69336.1,3847.88,4064,62050.8,35271.6,145.08,4.00905
11614.8,11024,69048.5,4009.76,3924,66968.3,6855.96,-48.36,4.01337
13308.1,13262,65763.8,8587.24,8554,65790.7,6771.6,73.32,4.01445
11601.8,8965,84811.9,5546.48,4037,90040.7,9385.24,78.78,4.01553
9659,9773,64771.5,3100.04,3145,64599.1,16009.4,25.74,4.01553
8223.8,7800,69096.8,5719,5640,66454,6121.8,31.98,4.01877
12927.8,12929,65530.2,9417.16,8197,75291.3,7801.4,99.06,4.01877
17987.4,15936,73972.5,12064.2,11376,69500.9,54336.2,110.76,4.02094
7761.65,7113,71512.4,3141.84,3213,64084.5,8197.36,-13.26,4.02094
6309.55,5706,72468,2375,2414,64477.2,5653.64,-8.58,4.02202
14373.4,13337,70629,6343.72,6345,65522.8,10535.9,78.78,4.02418
5981.95,5973,65634.2,2308.88,2481,60989.4,5016.76,-51.48,4.02418
16591.3,15796,68835.4,13913.3,13728,66420.7,21009.4,85.02,4.02958
17195.1,15840,71142.6,7891.08,7936,65165,16201.7,86.58,4.03066
77203.1,50283,100622,91041.9,61263,97392,12635,486.72,4.03499
12225.2,11084,72283.5,10171.8,10296,64745.7,13857.1,203.58,4.03715
15937.3,14912,70042.3,13158.6,13024,66213.5,7815.84,56.94,4.03823
12896.6,12105,69822,5265.28,5357,64413.9,11532.2,152.1,4.04255
10208.9,10154,65890.3,3268.76,3482,61522.5,12670.7,11.7,4.0458
14082.2,13681,67458.1,6581.6,6453,66842.1,13732.4,-72.54,4.04688
14979.9,13593,72222.7,10803.4,10650,66480,19413.4,41.34,4.04904
21367.4,16072,87129,19975.8,16520,79245.6,40780.8,357.24,4.04904
11233.3,10788,68241.1,5025.12,5008,65760,11964.7,86.58,4.05012
5365.1,5581,63000.7,2740.56,2841,63219.1,21134.1,88.92,4.05012
17598.8,15500,74409.8,13335.7,12588,69428.8,28612.5,-18.72,4.0512
118829,72017,108135,262143,156197,109988,193183,23903.9,4.05444
11845.6,11872,65390.3,6558.8,6580,65324.9,8547.72,-42.12,4.05552
11440,11229,66767.5,4104.76,4173,64464.3,14975.8,8.58,4.0566
8979.1,9129,64459.9,4018.12,4205,62623.4,4774.32,45.24,4.05877
11337.9,11700,63508,4965.08,5088,63952.7,10471.3,81.12,4.06093
8611.85,8693,64924.2,3537.8,3717,62376.4,7861.44,-21.06,4.06201
5296.2,5546,62584.2,2620.48,2782,61731.1,11827.9,96.72,4.06201
