"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14358.5,13677,68801.5,3973.28,3901,66750.3,24655.2,27799.2,9.03738
12755.6,11921,70124.2,5028.16,4881,67511.9,6206.16,10114.3,9.03843
7425.6,7041,69115.8,3074.96,2981,67601.7,14401.2,14143.7,9.03948
17984.8,16554,71200.6,10680.3,10282,68074.6,7825.72,9374.82,9.04368
12192,11609,68827.5,4052.32,3981,66710.1,5629.32,9047.22,9.04473
5613.4,5676,64813.2,2618.2,2728,62898.2,6120.28,8296.08,9.04787
13240.5,12672,68476.1,3600.88,3504,67348,27019.5,26995.8,9.04787
7906.6,7784,66568.2,3995.32,4044,64747.1,6286.72,10489.4,9.04787
9924.85,8853,73470.6,6397.68,5989,70008.1,28778.9,31432.4,9.05102
4836,5108,62046.2,2395.52,2400,65413.7,5457.56,8081.58,9.05627
9474.4,9305,66729.1,3023.28,2989,66287.6,20422.7,9593.22,9.05942
7305.35,7449,64272.2,2302.8,2349,64247,14037.2,15242.8,9.06152
13598,13426,66375.6,7571.88,7362,67404.3,20105,26043.4,9.06256
8776.3,8725,65921.3,3166.16,3285,63165.1,12632,15877.7,9.06676
9996.35,10197,64246.4,4763.68,4705,66353.4,15740.4,18844.8,9.07306
13414,13793,63735.5,7399.36,7521,64476.1,15187.1,20964.1,9.07411
14929.2,13737,71223.7,15151.4,14201,69921.8,22917.8,14292.7,9.07621
10064.6,10512,62746.7,4797.88,4688,67072.1,10386.2,14212.4,9.07621
15799.5,15595,66395.6,10202.2,9707,68879.6,15567.1,21505.4,9.07831
13308.8,11844,73640.9,10949.3,10080,71188,10944,16860.5,9.08041
4978.35,5605,58208.9,2373.48,2385,65219.5,12100,13542.4,9.0825
9105.2,9256,64468.3,8298.44,7992,68048.9,29948.6,30542.5,9.08355
10857.6,10320,68950,8543.16,7872,71123.5,22709.6,26502.1,9.0846
11797.5,11613,66577.2,6422.76,6265,67186.3,5873.28,10431.7,9.0867
12670.4,12693,65419.6,8444.36,7989,69271.5,17844,18607.7,9.0909
14602.2,14581,65631.5,5812.48,5585,68205.3,8622.96,14014.3,9.09195
20396.3,19512,68506.3,11204.7,10552,69589.6,20359.6,26873.3,9.09929
9633.65,9496,66486,4775.08,4684,66810.3,6184.12,9179.82,9.09929
6267.95,6457,63617.2,1793.6,1757,66901.2,6474.44,9359.22,9.10349
15345.8,15032,66904.3,8185.96,7548,71075.1,14792.6,19828.4,9.11294
11848.8,11724,66233.9,6109.64,5768,69417.7,14769.1,17212.3,9.11294
5600.4,6116,60011.1,2897.12,2848,66666.3,19131.5,19720,9.11399
8960.25,9384,62576.6,3667.76,3660,65675,15874.1,18643.6,9.11923
13118.9,12732,67527.8,5437.8,5288,67392.5,16289.1,18743.4,9.12133
11332.8,11300,65725.9,4312.24,4308,65600.5,20705.4,20752.7,9.12238
10977.8,10873,66168,2334.72,2301,66496.4,9413.36,12913.7,9.12238
8470.8,8583,64679.3,6135.48,6007,66937.7,28576,29528.5,9.12343
11226.8,11350,64824.6,5841.36,5590,68482.9,33079.8,32403.5,9.12448
6895.2,7301,61893.4,2641.76,2593,66768.4,18522.7,17162.3,9.12448
10037.3,9790,67191.5,6736.64,6382,69177.8,22620.6,26600.3,9.12868
9872.2,10124,63906,4272.72,4264,65670,18005.2,23396.1,9.12868
8947.25,9321,62908.2,3112.2,3113,65519.2,20805.8,19117.8,9.12973
11969.1,11166,70249.6,8543.16,8110,69036.3,12685.2,14408.9,9.13497
5600.4,5657,64880.3,3060.52,3037,66043.5,17843.3,16766.9,9.13602
10658,10797,64692.6,4161.76,4201,64923.9,7838.64,13632.1,9.13812
11418.5,11521,64953.2,5294.16,5345,64912.6,12739.9,19035.9,9.13917
9386,9400,65438.4,4183.8,4248,64545.6,10859.6,15655.4,9.14022
10034,10036,65523.3,3586.44,3616,65000.3,17333.3,18004.7,9.14022
9498.45,9317,66812.3,4895.92,4849,66170.1,7083.2,6736.86,9.14127
30922.4,23976,84523.4,31683.6,27064,76722.5,39953.2,43644.1,9.14232
7936.5,7719,67382.6,6995.8,6759,67832,12613,17283.2,9.14442
10090.6,10201,64826.7,5041.84,4985,66283.3,9962.08,16632.7,9.14442
9558.25,9733,64359.3,5046.4,4833,68429.7,14787.3,15940.1,9.14547
12680.8,12209,68068.8,7165.28,6609,71052.2,12506.6,14145.3,9.14757
7128.55,7206,64831.6,3672.32,3606,66741.3,5510,6730.62,9.14757
15230.1,14835,67281.6,6333.84,6279,66108.4,10152.1,13735.8,9.14967
39139.8,30015,85459.4,27815.2,21135,86250.3,17720.2,17192,9.15071
9651.85,9345,67687.9,6407.56,6053,69374.8,13941.4,19899.4,9.15071
12390.9,12164,66758.7,5436.28,5424,65684.4,8897.32,14663.2,9.15386
14615.9,14600,65607.4,4922.52,4956,65093.3,5717.48,10640,9.15806
9166.3,9325,64420.7,3822.8,3917,63959.9,20976,19144.3,9.16121
17308.2,15941,71156.8,7901.72,7217,71753.8,30615.1,32633.6,9.16331
7595.25,7345,67768.9,2667.6,2593,67421.5,8631.32,9413.82,9.16436
13397.8,10689,82144.1,10723.6,9585,73321,19805.6,27285.2,9.16436
10805.6,10456,67727.2,4075.88,4140,64521,6539.04,11180.5,9.16541
14556.7,14526,65674.7,6479.76,6298,67427.4,6805.8,10782.7,9.1675
24762.4,22704,71477.6,12492.1,11796,69403.5,9392.08,12017.5,9.16855
15202.2,15285,65181,5612.6,5349,68765.6,7685.12,14331.7,9.1759
16212.3,14808,71751,10861.2,10604,67125.3,5600.44,5870.28,9.18325
12845.3,12122,69446.4,7470.8,6794,72064.5,8930,12529.1,9.18744
13308.8,12178,71621.1,11701.7,10694,71711.6,13600.2,17899.4,9.19059
9707.1,9844,64624.6,3706.52,3712,65439.3,10355.8,14304.4,9.19374
11025.9,10616,68066.8,5346.6,5244,66818.2,6871.16,12547.1,9.19374
11776,11364,67912.3,5706.84,5604,66738.7,12818.9,14444.8,9.20004
5420.35,5236,67843.4,2242,2212,66424.8,15798.9,16517.3,9.20738
9324.25,9088,67239.7,4414.84,4388,65936.9,10452.3,15815.3,9.20738
11878.8,12108,64295.2,5492.52,5528,65115.4,25378.7,36906.5,9.21578
6288.1,6365,64744.2,2743.6,2797,64284.8,10326.1,13405.9,9.21683
10561.8,10260,67464.1,8056,7764,68000.8,16017,20851,9.21683
6457.75,5757,73513.1,2245.8,2233,65911.7,5548,7391.28,9.21893
13789.1,13045,69274.2,5272.88,5217,66238,15778.4,23794.7,9.22522
8910.85,8505,68663.3,3074.96,3149,63995.1,6728.28,9989.46,9.22627
12397.4,11772,69017.9,8138.08,7644,69772,13532.6,20136.5,9.22942
13233.3,10608,81755.4,8370.64,7540,72755.7,9987.92,18771.5,9.23362
16519.8,13584,79699.5,13103.2,11780,72897.2,14160.3,19325.3,9.23886
8810.1,8113,71167.1,3695.88,3665,66088.2,6950.96,10867.7,9.23991
14582.7,13788,69313.5,5579.92,5532,66103.7,9262.12,15910.4,9.23991
10807.5,10783,65685.2,4501.48,4431,66578.4,6720.68,10781.9,9.24201
12828.4,12313,68279.2,4819.92,4749,66514.7,13227.8,17577.3,9.24516
9231.3,8660,69859.4,6810.36,6624,67379.8,10063.9,16507.9,9.24621
9430.85,8620,71700.7,7096.88,6872,67680.6,35058,34702.2,9.24936
6658.6,6918,63078.6,2916.12,2886,66220,24100.4,17328.5,9.25041
26276.3,21766,79116.1,23310.7,19430,78625.4,20105.8,29088.5,9.25041
9891.05,9405,68922.9,3805.32,3773,66097.4,16054.2,20524.1,9.25356
6261.45,6249,65666.6,3493.72,3513,65176.3,14609.5,12846.6,9.26195
14679.6,14480,66439.4,7743.64,7556,67163.5,6897.76,9693.06,9.263
12804.3,12497,67147.8,4194.44,4069,67556.4,7798.36,13441,9.26405
6078.8,6285,63385.9,2181.96,2265,63133.3,10409,11317,9.26405
19089.2,18289,68403.4,10322.3,9857,68629.8,23948.4,29088.5,9.2651
17911.4,16209,72419.1,10697,10085,69513,6769.32,7853.82,9.2672
12515.1,12129,67622.2,5484.92,5509,65249.5,7155.4,13122.7,9.27139
12303.8,12185,66175.2,4673.24,4637,66048.2,9639.84,16122.6,9.27139
7515.3,6377,77234.2,15156.7,13497,73594.7,11153.8,1442.22,9.27139
34776.3,27237,83676.6,25514,20949,79816.8,12701.9,21653.6,9.27664
10233.6,10377,64630.4,3717.16,3785,64361.4,12077.2,15180.4,9.28294
7322.25,7588,63240.8,2460.12,2512,64182.5,10130,12545.5,9.28399
67992.6,42405,105081,60934.5,40801,97875.2,30001,34448.7,9.28714
10806.3,10052,70453.5,7739.08,7620,66560.2,17373.6,20122.4,9.28924
8371.35,8317,65964.3,4146.56,3981,68261.5,13800.1,17975.1,9.29763
7385.95,7638,63373.3,2650.88,2694,64487,6453.92,8534.76,9.30183
8893.95,8800,66235.7,4527.32,4356,68113.5,29868.8,29610.4,9.30288
7552.35,7867,62914.8,3800,3807,65415.5,8127.44,11675.8,9.30602
8106.15,8476,62676.3,3562.88,3528,66183.9,9244.64,11409.1,9.30602
11278.1,10926,67648.3,5399.8,5082,69634.3,14241.6,17369,9.30707
9272.25,9285,65446,5573.08,5349,68281.4,13201.2,18484.4,9.31337
22934.6,22347,67259.2,14079,13631,67689.9,8097.8,8268,9.31967
6250.4,6641,61681.4,1941.8,1921,66245.6,8739.24,9073.74,9.32177
12503.4,12601,65028.4,4460.44,4537,64430.1,8051.44,11773.3,9.32177
7360.6,7861,61364.2,3184.4,3217,64871.9,23360.9,24143.3,9.32911
13170.3,13369,64562,7376.56,7389,65425.7,6048.84,12403.6,9.33121
15416.7,14765,68428.6,10660.5,10121,69029.5,16779.3,20042.1,9.33226
14025,14167,64879.3,5532.8,5463,66373.3,6874.96,11425.4,9.33226
6299.15,6845,60309.9,1976,1993,64977,14213.5,13938.6,9.33436
10556,10376,66672.9,8192.8,7512,71475.4,12819.7,17545.3,9.33646
10267.4,10497,64102.5,2384.12,2325,67202.5,11002.5,14931.5,9.33751
18583.5,17376,70090.3,15399.9,14544,69392.6,5576.88,3854.76,9.34065
10223.2,10798,62047.4,5559.4,5514,66075.6,8051.44,11780.3,9.3417
6899.1,7353,61490.5,2934.36,2957,65034.2,7626.6,10642.3,9.3417
11859.9,11781,65974.9,6175,5989,67571.4,6463.8,11683.6,9.3438
24464,22184,72271.7,15922,13992,74575.8,16794.5,19910.3,9.3459
16324.1,14745,72554.5,13774.2,12637,71433.8,20603.6,24052.1,9.3459
9360,8797,69730.2,5384.6,4365,80844.3,7356.8,10051.1,9.34695
7113.6,7244,64356.3,6857.48,6456,69611.5,10114.8,13391,9.34695
12202.4,12569,63624.8,5776.76,5597,67640.8,22942.9,19568.6,9.348
5590,6044,60613.2,2616.68,2616,65553,11774.7,11170.4,9.34905
11830,11987,64677.6,5661.24,5587,66406.8,5711.4,9014.46,9.3522
5788.25,6237,60820.7,2364.36,2393,64751.6,7522.48,10379.5,9.3522
8027.5,8067,65215.1,7121.2,6803,68601.3,13281,16975.1,9.35325
14838.8,14424,67420.9,8321.24,7804,69879.7,6339.92,9540.96,9.35745
7842.25,8257,62244.1,3589.48,3585,65617.9,15480.4,16895.6,9.35954
6024.2,6408,61610.8,2566.52,2588,64992.1,11894,13790.4,9.35954
10103.6,10085,65656.9,7568.84,7269,68239.3,17001.2,18983.6,9.36584
16993.6,14584,76364,18664.8,16760,72984.4,9606.4,14616.4,9.36584
12333.8,12580,64253.1,6584.64,6464,66759.1,6081.52,13695.2,9.36794
12645.8,12236,67730.6,7634.96,7244,69073,10881.7,17047.7,9.36794
13518,12572,70467.6,9243.88,8508,71204.4,23585.1,27258.7,9.36794
23845.3,20023,78046.4,16033,13756,76383.8,47130.6,61413.3,9.36899
9906.65,9256,70142.9,7717.04,7100,71231.5,24529,23305.6,9.37424
8337.55,8564,63803.1,3190.48,3092,67623.3,6053.4,10501.1,9.37633
7432.75,7693,63319,5924.2,5721,67863.7,20936.5,26117.5,9.37843
12502.8,12141,67488.7,8695.92,7993,71299.4,18660.3,25700.2,9.38368
15087.8,14045,70401.9,11272.3,10505,70323,12103.8,14843.4,9.39103
10591.1,10275,67552.1,4936.2,4771,67805.2,9408.8,15222.5,9.39837
17231.5,16288,69332.3,7028.48,6708,68667,12565.8,19052.3,9.39942
10710.7,10842,64742.3,4094.12,4138,64841,13206.5,15219.4,9.40047
9807.2,9358,68681.8,5891.52,5646,68385.9,31037.6,32992.4,9.40467
9319.05,9340,65389,5159.64,4872,69405.2,7922.24,12355.2,9.40572
17080,15804,70827.5,15171.1,14184,70096.9,11348.3,13067.3,9.40572
13302.9,13353,65290.1,4943.8,4909,66000.6,15253.2,19690.3,9.40677
13287.9,13116,66395.2,6355.12,6040,68955.2,10874.8,13865.3,9.40782
14246,12109,77102.1,9148.88,7961,75314.8,6036.68,13399.6,9.41096
8479.25,8381,66304.3,6793.64,6573,67735.9,25458.5,21886.8,9.41096
10255.7,10429,64447,5865.68,5821,66039,18850.3,18641.2,9.41096
8052.85,7988,66068,3378.96,3280,67513.3,10845.2,11764,9.41306
6271.85,6312,65119.1,2251.12,2268,65048.2,10731.2,9406.02,9.41411
16968.9,16576,67089.4,9288.72,8992,67698.6,7787.72,11041.7,9.41411
12019.8,11217,70226.4,8549.24,8081,69333.4,6052.64,10547.9,9.41516
18410.6,16688,72300.9,13134.3,11652,73873.2,39874.2,37697.4,9.41516
12754.9,12801,65300.2,6285.2,6033,68275.6,7091.56,11929.3,9.41621
7547.15,7681,64394,6360.44,6181,67438.6,8589.52,7782.06,9.41831
12255.8,12276,65427.9,6409.08,6320,66459.7,6589.96,10946.5,9.41936
5611.45,6046,60825.7,2346.12,2414,63693.2,10970.6,10438,9.41936
6362.85,6459,64560.4,2972.36,2991,65127.6,7555.92,11623.6,9.41936
12554.1,12409,66302.3,5988.8,5865,66919.3,10112.6,16351.1,9.42041
13039,12169,70221.4,10273.7,9229,72954.4,11875,14327.8,9.42251
9761.7,10216,62621.6,4481.72,4536,64751.8,6023,11743.7,9.42461
12415.6,12345,65911.1,7359.08,7001,68888,13755.2,20521.8,9.42776
11066.9,11168,64942.7,5912.04,5856,66163.2,33060.8,25351.6,9.4309
8832.2,8850,65404.2,6177.28,5878,68872.8,6176.52,8811.66,9.433
5991.05,6088,64492.4,3025.56,2968,66807,14953,15582.1,9.43615
11783.2,11312,68265.9,5722.8,5508,68091.8,20842.2,29133.8,9.4372
4780.75,5112,61289.4,2200.96,2280,63264.1,6747.28,9344.4,9.43825
5317.65,5556,62724.5,2474.56,2372,68369.6,13534.1,14847.3,9.44035
6504.55,6245,68259.8,3255.84,3121,68367.4,13065.9,13933.1,9.44245
12512.5,12834,63894.3,4126.8,4166,64919.3,19991.8,22127.8,9.44454
7873.45,8133,63444.5,3338.68,3397,64410.9,8220.16,12238.2,9.45504
14712.1,14621,65944.3,6264.68,6281,65365.7,12178.2,17593.7,9.45504
6444.75,6439,65594.5,2322.56,2355,64633.2,9044,10250,9.45819
8849.75,9160,63316.3,4347.2,4408,64632.1,7270.92,10228.9,9.45819
12569.7,12505,65875.1,8409.4,8361,65915.4,5722.04,9792.9,9.45819
11733.8,11684,65815.3,6574,6304,68342.9,8263.48,14621.9,9.45924
18966.3,15648,79433.7,16180.4,13632,77787.5,14807.1,19027.3,9.46134
11802.7,10857,71244.5,7000.36,6669,68792.3,11796,19471.9,9.46239
7432.1,7433,65528.1,4088.8,4073,65790.2,6002.48,8909.16,9.46239
10784.1,10769,65628.2,3957.32,3989,65015.5,10203.8,12774.1,9.46448
12515.8,12230,67067.2,7755.8,7382,68854.5,9518.24,12249.9,9.46658
11453,11165,67226.5,8578.12,8233,68283.2,5636.92,9501.96,9.46868
26077.3,20813,82112.4,17941.3,15341,76644.4,10948.6,14919.1,9.47078
15007.8,14269,68929.5,6767.8,6461,68648,17436.7,24255.7,9.47393
18283.2,17089,70115.7,8901.88,8497,68658.8,10919.7,15440.1,9.47603
9416.55,8944,68998.5,6794.4,6308,70589.4,8871.48,12409,9.47708
22354.8,14849,98662.8,10811,6181,114627,31330.2,30649.3,9.47813
12561.9,12484,65944.9,5310.88,5092,68353.1,8289.32,14096.2,9.48442
10232.3,10130,66197.8,4112.36,4150,64941.6,12461.7,17681,9.48757
9163.05,8011,74960.6,7327.92,6975,68852,18055.3,25590.2,9.48967
7996.95,7543,69480.1,6060.24,5847,67926.1,14491.7,12755.3,9.49387
13289.9,12356,70489.4,6499.52,6148,69283.1,26010.2,26832,9.49387
13263.3,12600,68985.7,5592.84,5516,66448.9,9644.4,13370.8,9.49701
18023.8,17316,68215,7356.04,7440,64796.4,8044.6,13131.3,9.49701
17626.7,16201,71303.2,11575.6,11241,67486.5,7920.72,13213.2,9.49911
14494.3,13609,69799.5,5090.48,4921,67793.1,19359.5,27029.3,9.50436
20833.8,18808,72594.9,16527.7,15528,69755.3,13924,12409,9.50646
8375.9,8183,67080.9,3371.36,3459,63875.5,5838.32,9050.34,9.50646
10240.1,10040,66842.2,6393.12,6200,67577.3,8240.68,13683.5,9.50856
13588.2,12750,69844.7,8826.64,8490,68134.6,23952.9,26582.4,9.50856
11737.7,10552,72900.1,8236.88,7560,71403.7,14760,18206,9.50856
9841,8533,75581.8,8084.12,7457,71047.5,11265.5,20025.7,9.51066
13664.9,12705,70487.7,9946.88,9333,69846.6,15722.9,21827.5,9.51276
14241.5,14018,66580.9,5405.12,5462,64853.5,9646.68,17214.6,9.5138
20709,17593,77143.5,22770.4,20573,72535.8,9652,11785.8,9.5159
12604.1,11936,69204.6,5284.28,5220,66343,6394.64,6686.16,9.518
10481.9,10141,67739.1,3826.6,3837,65358.4,16307.3,20018.7,9.5201
13759.2,12485,72224.5,7703.36,7173,70381.6,31322.6,27122.9,9.5201
5218.2,5245,65201.1,2174.36,2137,66681.7,6219.84,8997.3,9.52115
6939.4,6288,72325.1,2880.4,2784,67805.3,6301.92,9749.22,9.52535
12051.6,11217,70412.5,5133.04,5153,65282.2,13711.9,15022.8,9.5264
9852.7,8952,72129.9,4164.8,4088,66767.2,10772.2,15593,9.52955
10759.4,10119,69683.9,4352.52,4291,66475.6,6691.04,10023,9.53164
13895,12644,72020.4,7568.08,6784,73110.5,10370.2,11076,9.53374
6739.85,6616,66762.8,2575.64,2584,65324,20192.4,20669.2,9.53479
9193.6,8889,67781.7,2881.92,2941,64219.5,10735,12482.3,9.53689
6058,5805,68392.3,2894.08,2973,63796.3,21512.6,17709.1,9.54634
13649.3,13345,67030.6,4446.76,4373,66641.4,9664.92,14252.2,9.55263
16933.8,15877,69898.2,6555.76,6305,68142.5,7674.48,12324,9.55263
11362,11740,63425.9,5511.52,5480,65913,6765.52,11380.2,9.55683
7486.7,7517,65271.8,2775.52,2701,67344.1,9477.96,12437.9,9.55788
35218.9,25175,91682.6,27930,21655,84526.5,55374.4,55270,9.56103
14763.4,14009,69065.4,5922.68,5485,70765.5,20962.3,24958.4,9.56208
10387,9181,74144.7,8391.92,7789,70608.9,33208.2,33678.1,9.56627
9112.35,8840,67555.1,3557.56,3484,66919.7,11903.9,15617.2,9.56732
12552.8,12377,66466.9,5445.4,5469,65253.2,5684.04,7131.54,9.56732
14757.6,13632,70947.3,10633.9,9380,74296.9,28140.5,31822.4,9.57782
19503.3,18393,69491.9,12337.1,11657,69359.4,6929.68,8235.24,9.58097
13315.9,12745,68471.6,5554.84,5229,69619.8,5950.8,10531.6,9.58097
12894.7,12816,65938.4,4825.24,4784,66100.9,14941.6,22595,9.58202
5384.6,5453,64713.9,3983.92,3869,67482.6,9993.24,11502.7,9.58726
11381.5,11452,65132.6,4294,4284,65689,5896.08,9492.6,9.59041
5095.35,5420,61610.5,2573.36,2600,64864.5,6285.96,9436.44,9.59146
11402.9,11161,66956.7,4404.2,4365,66124.5,8469.44,12118.9,9.59251
8611.85,8221,68651.8,3211.76,3161,66588.4,6143.84,9565.14,9.59566
9400.95,9401,65535.6,8859.32,8573,67724.8,6902.32,11375.5,9.59776
10415.6,10709,63740.5,4353.28,4401,64825.4,8527.2,14618.8,9.59881
11069.5,10460,69354.8,5025.12,4844,67986.4,22803,23221.4,9.60195
9597.25,9183,68492.4,3129.68,3199,64115.9,13650.4,13816.1,9.603
9790.95,9709,66089.2,4341.88,4281,66468,25124.8,23465.5,9.60825
7489.3,7480,65617.5,3171.48,3208,64789.9,11124.1,12666.4,9.6114
11777.3,11430,67527.6,5195.36,5042,67529.4,7330.2,11747.6,9.61245
10133.5,10100,65753.4,4423.2,4368,66364.2,8738.48,13463.6,9.61769
57076.5,35988,103939,58540.5,37200,103132,29548.8,44736.1,9.61874
7267,7176,66367.1,3477.76,3480,65493.8,8660.2,12728,9.62084
8293.35,8048,67533.9,4090.32,3952,67829.8,6375.64,9512.88,9.62294
8635.25,8685,65160.6,3771.12,3837,64410.8,14698.4,17863.6,9.62399
7480.2,7156,68505.1,3063.56,2996,67013.8,6140.04,8674.38,9.62714
11018.8,10505,68741.4,5615.64,5401,68140.5,20443.2,23371.1,9.62819
6650.15,6792,64167.3,1288.96,1324,63801.6,11800.5,11967.5,9.63763
12077,11177,70813.1,9766,9145,69986.3,10520.7,16952.5,9.63973
9305.4,8824,69111.4,7172.12,6700,70154,13095.6,16429.9,9.64183
12229.8,11916,67261.6,4720.36,4668,66271.1,10644.6,15398,9.64393
9393.8,9159,67216.1,4669.44,4583,66772.1,9111.64,12498.7,9.64393
14473.5,13814,68665,8056,7538,70039.5,11520.1,11216.4,9.64498
10295.3,9817,68729.3,5628.56,5549,66475.6,22136.5,19369,9.64918
10687.9,10552,66380.4,5279.72,5308,65186.8,10497.1,15047.8,9.64918
8780.2,8264,69629.6,5646.04,5276,70132.5,16340,20501.5,9.65023
19130.8,17549,71443.2,7039.12,6505,70917.1,24360.3,31228.1,9.65337
22026.5,17545,82276,17330.3,14553,78042.8,21658.5,22661.3,9.65442
9352.2,9415,65098.9,3184.4,3219,64831.6,5727.36,9133.02,9.65442
12317.5,12011,67208.4,5634.64,5471,67496.2,8508.96,14603.2,9.65547
22123.4,20888,69412.1,11727.6,10892,70563.5,23676.3,22641.8,9.65757
13016.9,12773,66787.4,5018.28,5025,65448.4,7909.32,11728.1,9.66387
10650.3,10318,67646.3,3857,3754,67334.1,7245.84,11366.9,9.66492
7684.3,7809,64489.5,3164.64,3217,64469.3,7657,7424.04,9.66597
13128.7,12297,69968.5,9494.68,9165,67893.4,25117.2,30788.2,9.66597
9564.1,9147,68524.4,5024.36,4687,70253.1,13883.7,14936.2,9.66912
8496.8,8192,67974.4,3092.44,3040,66666.5,15051.8,15622.6,9.67017
9872.2,10091,64115,4311.48,4351,64940.7,16036,20176.3,9.67541
21693.8,19492,72938.7,14657.4,13872,69246.3,26818.1,23583.3,9.67961
12987.6,12937,65792.6,4145.8,3993,68043.9,19132.2,25729.9,9.68171
16589.9,14901,72964.2,12901.8,11553,73187,6785.28,9157.2,9.68381
6986.2,6960,65782.7,2682.8,2660,66097.7,8987.76,12490.9,9.68381
9295,9397,64824.6,3885.12,3761,67698.8,12864.5,17799.6,9.68591
7998.25,8017,65382.7,3613.8,3493,67802.5,13528.8,11340.4,9.68905
13718.9,13177,68231.1,9090.36,8541,69751.3,5794.24,8290.62,9.69115
17395.9,15699,72620,9032.6,8119,72910.5,35581.7,38946.2,9.69325
10222.5,9504,70490.9,6713.08,6452,68187.9,8275.64,11150.9,9.69745
11794.3,11116,69534.7,6257.08,6124,66960.2,10828.5,15718.6,9.7006
7603.7,7864,63366.7,3406.32,3400,65657.8,6164.36,9734.4,9.70165
4762.55,5072,61537.6,2308.12,2356,64204.1,10831.5,14270.1,9.70374
10346.7,10136,66898.3,5646.8,5288,69982.7,6710.04,12806.8,9.70479
16120.6,14897,70919.2,11769.4,11041,69859.3,18979.5,19673.2,9.70584
10879,10736,66409.2,3686.76,3664,65943.1,10351.2,15569.6,9.70794
10087.3,10049,65786.1,4921,4725,68254.5,6223.64,10229.7,9.70794
12542.4,12024,68361.5,7539.96,7112,69479.6,9504.56,12689.8,9.70899
45882.8,32116,93628.7,35761.8,26436,88655.1,9139.76,743.34,9.71109
5413.85,5249,67594.2,2499.64,2485,65922.1,5921.16,8346.78,9.71739
13656.5,12976,68972.9,8117.56,7444,71465.9,11309.6,13054.9,9.72473
11138.4,11360,64257.6,4401.92,4468,64566.8,7036.84,10839.7,9.72893
7528.95,7465,66097.4,3458,3421,66244.8,8735.44,10516,9.73208
9272.9,8816,68932.5,6679.64,6544,66894.4,7252.68,11660.2,9.73313
6470.75,6509,65150.9,2832.52,2909,63813,11012.4,12072.1,9.73733
8594.95,8238,68375.6,3518.8,3514,65625.5,11144.6,13738.9,9.74152
16149.2,15315,69105.9,6986.68,6963,65758.9,31970.9,35646,9.74257
14108.9,13758,67207.5,6631.76,6554,66313.5,19900.6,22811.9,9.74362
15918.5,14429,72301.3,13126,12377,69501.7,20906.8,22976.5,9.74362
10082.8,9716,68010.1,3515,3572,64490.2,5601.96,8839.74,9.74782
12316.8,11406,70769.5,9194.48,8702,69244.9,6971.48,11937.9,9.74887
12443.6,12068,67575.7,5977.4,6000,65289.2,9915.72,15146,9.74887
18627.7,16781,72748,9181.56,8313,72383.3,23078.9,36717.7,9.74887
14088.7,13648,67652.4,5614.88,5652,65105.6,26173.6,30080.7,9.74887
13917.1,13363,68253.7,4615.48,4503,67173,8564.44,12820.1,9.75202
11785.8,11349,68058.3,5158.88,5141,65763.9,6270.76,9740.64,9.75517
11057.1,9885,73307.2,5788.16,5597,67774.3,8594.08,13538.5,9.76041
33996.9,28660,77739.9,23529.6,20288,76007.3,30372.6,41457,9.76251
18425.5,17337,69650.9,8486.92,8269,67263.1,10202.2,16166.3,9.76356
14978.6,14348,68416.3,8446.64,8300,66693.9,7568.08,13753.7,9.76356
13827.4,13611,66578.2,5462.12,5455,65621.5,11690.3,16786.4,9.76461
10627.5,9225,75499.6,7448,6873,71018.8,25238.8,32168.8,9.76671
12740,12103,68985.3,4420.92,4259,68027.6,10586.8,15709.2,9.76776
9518.6,8745,71333.4,4214.96,4061,68020.6,20859,20653.6,9.76776
5625.1,5331,69151.5,2578.68,2627,64330.6,5965.24,8731.32,9.76881
10648.3,10729,65043.1,4601.04,4585,65765.3,12961,15447.9,9.77091
31986.5,21829,96031.3,32977.2,25013,86402.7,17119,17494.6,9.7751
34732.1,24384,93348.2,28348.8,22420,82866.4,7394.04,5934.24,9.7793
12155,11959,66610.1,4531.88,4499,66015,6488.88,11354.5,9.78035
7014.8,7080,64932.5,2686.6,2776,63425.4,14546.4,20224.6,9.7814
14676.3,13371,71934,11134.8,10667,68409.8,15602.8,19962.5,9.7814
9244.3,8917,67941.5,4086.52,3953,67749.6,10054,13346.6,9.7877
13201.5,12555,68910.7,4389.76,4395,65457.9,15814.8,16915.1,9.78875
11314.5,10657,69579.7,8068.16,7505,70453.7,8594.84,12802.9,9.7898
12632.1,12820,64575.5,5674.92,5556,66938.7,14129.2,17468.9,9.79294
5300.1,5289,65673.5,2188.8,2201,65172.7,10898.4,14780.2,9.79504
8084.05,8093,65463.5,3477,3533,64497.2,18158.7,19784.7,9.80029
12026.3,11337,69520.6,6791.36,6493,68547.4,8982.44,13221,9.80554
9382.75,9408,65360.1,6843.04,6640,67540,14277.4,18195.1,9.80868
9347.65,9076,67497.5,3869.92,3728,68030.9,20722.9,24917.9,9.80973
7343.05,7493,64224.5,3116,3137,65097.3,9196,10032.4,9.80973
14651,13980,68681.5,3994.56,3916,66850.7,13019.6,19247.3,9.81078
14194,13597,68413.7,4205.84,4073,67673.4,5608.04,9627.54,9.81183
10647.6,10653,65503.1,5634.64,5465,67570.3,24916.6,31434.8,9.81288
8777.6,8640,66579.7,3986.96,3952,66115.7,14573.8,17542.2,9.81393
