"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9831.25,9983,64539.8,4521.24,4613,64232.4,16852.2,53.04,6.65917
15895.7,15598,66787,7045.96,6666,69271.5,4674,-138.06,6.65917
9784.45,9879,64908.8,3420.76,3495,64143.9,15855.9,11.7,6.66019
10353.2,10160,66782.2,5215.12,5120,66753.5,7723.12,-179.4,6.66019
15572.7,15052,67803.1,8190.52,7836,68501,15188.6,150.54,6.66019
10535.8,10392,66443.2,4216.48,4188,65981.7,19753.9,48.36,6.66122
11837.1,11509,67404.6,6876.48,6853,65760.5,11181.9,-42.9,6.66224
8635.9,8716,64933.7,4268.92,4248,65858.8,6503.32,29.64,6.66224
18903.3,18483,67026.3,11510.2,11191,67405.3,11129.4,120.12,6.66429
11999,11785,66726,4101.72,4025,66785.2,20356.6,-18.72,6.66532
19158.1,18847,66617.8,9492.4,9599,64808.2,5275.92,-6.24,6.66532
12925.3,12257,69109,8739.24,8177,70042.2,47731,-165.36,6.66737
9002.5,8724,67628.1,7594.68,7220,68937,15107.3,106.08,6.66942
9978.8,9986,65488.7,5370.16,5398,65198,8475.52,18.72,6.67044
14686.7,12689,75854,11938.1,11237,69624.8,32901.9,-17.94,6.67147
5373.55,5444,64687.9,2388.68,2448,63947.9,5725.08,143.52,6.67352
6026.15,6208,63616.3,2521.68,2576,64154,4718.08,-5.46,6.67454
8755.5,8673,66159.4,5687.08,5665,65791.4,6782.24,-147.42,6.67454
15603.2,15545,65781.6,7039.12,7081,65148.4,8216.36,35.1,6.67454
10608,10617,65480.4,4306.16,4393,64240.5,4625.36,-7.8,6.67556
17067.7,11484,97400.6,9367,7084,86656.6,11570.2,-111.54,6.67864
7020.65,6931,66383.7,3125.88,3079,66533.8,5006.88,-109.2,6.67864
10612.5,10669,65189.2,4338.84,4441,64028.4,15266.9,191.88,6.68069
8465.6,8337,66546.9,5220.44,5201,65781,8720.24,-21.84,6.68069
6643,6724,64746.5,2137.88,2256,62104.6,21509.5,-40.56,6.68274
14690,13937,69076.8,7995.96,7877,66525.7,13986.3,-154.44,6.68274
8776.95,8884,64746.3,3144.12,3264,63129,15222,-114.66,6.68376
7850.05,7680,66987.1,2714.72,2660,66884.2,11840.8,-49.14,6.68479
5801.9,5853,64963.8,2891.04,3001,63134.7,20051.8,32.76,6.68479
12629.5,12305,67264.3,5234.88,5109,67150.7,8904.92,-96.72,6.68581
9932.65,9568,68033.7,5555.6,5428,67076.6,9284.16,-125.58,6.68581
15138.5,14184,69946.2,6944.88,6332,71879.3,13670.9,-42.9,6.68581
30267.2,27244,72808.5,19696.9,17944,71938.1,46661,99.84,6.68684
12211.5,12136,65944,5100.36,5260,63547,19587.5,-71.76,6.68786
20540.6,10988,122511,8613.08,4712,119793,19136.8,-74.1,6.68888
6509.1,6464,65993.2,3420.76,3492,64199,5436.28,137.28,6.68991
13682.5,13596,65952.9,5034.24,5112,64539.1,17396.4,-4.68,6.69196
14518.4,14204,66986.6,5084.4,5100,65335.5,6779.96,39,6.69196
5381.35,5400,65309.7,2413,2492,63458.4,6817.96,-119.34,6.69298
25117.3,23621,69687.4,16707.1,15793,69329.1,10719,152.1,6.69401
13767,13080,68978.1,9913.44,9496,68416.9,20298.8,69.42,6.69708
19843.8,19428,66938.8,9270.48,9232,65809.2,17754.4,50.7,6.69708
12412.4,11937,68146,7393.28,7173,67548.6,21661.5,-209.04,6.69708
13559,13176,67441,8139.6,7852,67936.4,8806.88,77.22,6.70016
9762.35,9693,66004.9,4751.52,4857,64112.8,12280.1,31.98,6.70118
14330.5,13204,71127.5,9183.08,8432,71373.6,5081.36,19.5,6.70118
7077.85,7301,63532.9,3481.56,3537,64508.8,10513.8,56.94,6.70118
15381.6,14219,70894.5,10542.7,10123,68253.3,29222.8,53.04,6.70323
10005.4,9941,65960.9,5722.04,5569,67337,5513.04,42.12,6.70425
9218.3,9359,64550.8,5334.44,5467,63946.9,4739.36,106.08,6.70528
12403.9,12484,65115.8,5531.28,5696,63640.8,4731,21.06,6.7063
8561.15,8481,66155.4,4516.68,4261,69468.5,11386.3,405.6,6.70733
12939.5,12827,66111,8543.16,8331,67205,22203.4,209.82,6.70835
13304.2,13413,65004.4,7489.04,7585,64706.9,9725.72,45.24,6.70938
12819.3,12989,64679.8,3502.08,3529,65036.1,8632.84,-160.68,6.70938
10363.6,10189,66659,5202.2,5081,67099.3,5234.12,-40.56,6.7104
5606.9,5699,64476.9,2957.92,3032,63934.8,10953.9,77.22,6.71143
11328.8,11233,66095.2,3651.8,3585,66757.1,9661.12,-29.64,6.71143
16393.6,16325,65811.6,6690.28,6641,66022.3,41603.9,-32.76,6.7145
9175.4,8920,67412.4,4181.52,4104,66773.9,36843.3,213.72,6.7145
11464,11321,66364.1,5123.92,5161,65065.1,15564.8,30.42,6.71553
17858.8,17305,67633.1,10265.3,10141,66339.4,45422.2,356.46,6.71655
8128.25,8316,64056.4,3332.6,3468,62977.3,6757.16,-36.66,6.71758
11079.9,10914,66532.2,4683.12,4582,66982.3,12321.9,111.54,6.71962
14337.7,13962,67299.5,7428.24,6970,69844.6,6895.48,54.6,6.72065
13425.1,13175,66780.1,4924.8,4819,66974.8,7293.72,223.08,6.72065
14183.6,13488,68916,7093.08,6628,70134.6,10564.8,186.42,6.72167
9802.65,9652,66558.9,4103.24,4068,66103.7,8660.2,93.6,6.7227
15484.9,15257,66515.1,6287.48,6265,65771.2,36368.3,7927.14,6.7227
15717,15124,68105.6,9745.48,9556,66835.5,8177.6,66.3,6.72372
8999.9,9221,63964.6,3705.76,3809,63759.7,6439.48,-41.34,6.72475
22401.6,20216,72621.3,13939.2,12696,71953.1,43285.8,358.02,6.72577
11300.9,11184,66221,5633.88,5652,65325.9,6433.4,13.26,6.72577
11367.2,11773,63277.1,3477,3657,62310.3,10248.6,202.8,6.72577
5296.2,5504,63061.7,2852.28,2900,64457.6,11600.6,200.46,6.7268
14535.9,13224,72037.8,11146.9,10028,72848.5,26543,216.84,6.7268
10923.3,11077,64626.4,4461.2,4529,64554.9,4765.2,57.72,6.7309
7405.45,7702,63012.7,3093.2,3181,63727.1,12635,1297.14,6.73192
20761.6,20103,67683.2,12236.8,11959,67058.1,6675.08,131.04,6.73192
9198.8,9321,64676.8,3954.28,3913,66227.4,17691.3,85.02,6.73397
7632.95,7943,62977.8,3342.48,3351,65369.4,15425.7,77.22,6.73397
11763.7,12040,64032,4110.08,4204,64071.9,10463.7,-93.6,6.73397
9742.2,9795,65182.7,5954.6,6055,64449.3,9805.52,127.14,6.73704
5059.6,5416,61223.4,2159.16,2252,62834.2,8413.96,-88.14,6.73909
11662.9,11549,66182.6,4791.8,4701,66801.8,12378.1,60.06,6.74012
10523.5,10760,64095.5,4979.52,5084,64189.2,6921.32,215.28,6.74012
13978.9,13690,66919,5747.12,5598,67281.8,5485.68,230.1,6.74114
8336.9,8716,62685.5,2157.64,2216,63810.1,11368.1,107.64,6.74114
11966.5,11604,67583.3,6213.76,5876,69303.1,7023.16,81.12,6.74114
13010.4,13292,64147.6,4893.64,4952,64763.7,17999.1,-30.42,6.74217
6698.25,6856,64028.1,7575.68,7420,66911,9496.2,333.84,6.74319
13830.7,13116,69107.1,9074.4,8476,70162.8,16496.6,159.12,6.74422
25436.4,21328,78160.3,17160.8,14896,75500.1,12471.6,85.02,6.74524
11779.3,11454,67397.3,5821.6,5742,66444.5,5972.08,201.24,6.74934
7483.45,7740,63363.7,2054.28,2108,63865.9,21420.6,1879.8,6.75036
14537.2,13140,72504.8,13680.8,13028,68819.6,10645.3,230.88,6.75139
13333.4,13212,66138.4,5213.6,5048,67685.9,12011,87.36,6.75139
12914.2,12504,67685.9,5484.92,5436,66125.8,7271.68,-111.54,6.75139
13609,12726,70083.5,5924.96,5570,69712.4,27461.1,1878.24,6.75241
7690.8,7805,64577.1,3741.48,3853,63639.1,6222.12,120.9,6.75344
13981.5,13537,67687.9,5795.76,5765,65885.7,11710.1,45.24,6.75344
12650.3,12137,68307.7,7990.64,8205,63823.8,8752.92,77.22,6.75344
10836.8,10752,66052.9,2425.92,2448,64944.9,31080.2,255.06,6.75549
15848.9,15605,66560.5,6713.08,6613,66527.8,35618.2,2360.28,6.75651
13819.6,13764,65801,8073.48,8132,65064.4,12176,30.42,6.75651
16445,14565,73995.2,16631.8,15413,70718.5,22941.4,116.22,6.75754
15115.1,14401,68785.7,8724.8,8613,66386.7,8326.56,-18.72,6.75856
18118.8,15173,78259.4,18833.6,17329,71226,14888.4,189.54,6.75959
17639.7,16437,70331.3,13177.6,12437,69438.8,7543.76,315.12,6.75959
16883.1,16152,68502.4,9075.92,8684,68493.7,26198,74.88,6.76061
9823.45,9172,70190.7,7964.8,7568,68972.1,10963.8,475.8,6.76368
10524.8,10672,64632.1,4800.92,4900,64210.8,9320.64,-28.08,6.76471
16627,15496,70319.3,11097.5,10268,70830.5,32274.2,76.44,6.76573
10411.7,10430,65421,4043.96,4030,65763,13113.8,36.66,6.76676
10230.3,10380,64591.2,5105.68,5272,63468.5,9925.6,-156,6.76676
14385.8,13412,70294.4,11501.1,11028,68347.4,56226.3,165.36,6.76778
11277.5,9867,74904.5,6815.68,6143,72712.4,63545.1,255.84,6.76881
14945.4,15277,64113.7,2782.36,2825,64546.8,4899.72,181.74,6.76881
12003.5,11773,66819.4,5830.72,5849,65331.2,8523.4,141.96,6.76881
12444.3,12156,67090,4490.08,4424,66514.9,30406.1,559.26,6.76983
10810.8,10624,66688.3,4425.48,4464,64970.5,8649.56,53.04,6.77086
10648.3,10365,67327.3,5525.2,5657,64009.1,8630.56,147.42,6.77086
8891.35,7665,76021.3,7679.8,7189,70010.2,21567.3,27.3,6.77188
9333.35,8860,69037.3,6026.04,5944,66440.5,6126.36,136.5,6.77188
13900.2,13836,65840.3,6104.32,6172,64817.4,9324.44,-1.56,6.77496
13949,13226,69118.5,8933.04,9002,65034,17017.9,235.56,6.77598
12720.5,12727,65502.5,4617.76,4771,63431,5499.36,-13.26,6.77598
35603.8,25416,91805.5,28271.2,20808,89041.9,15973.7,312.78,6.777
11707.8,10325,74313.1,8103.12,7473,71062,15941.8,300.3,6.777
5865.6,6009,63972,2612.88,2665,64254.3,9974.24,-33.54,6.78008
24493.3,20844,77009.8,14246.2,12728,73353.2,56567.6,294.84,6.7811
15670.2,15203,67550,5158.88,4963,68122.6,14642.9,7.8,6.78315
40661.4,31665,84155.5,27835.8,22773,80105.6,104748,630.24,6.78418
14167.4,14080,65942.8,5097.32,5108,65399,6056.44,97.5,6.78623
10401.3,10648,64017.6,4237,4376,63454.3,19158.1,111.54,6.78725
15614.3,15049,67997.8,9354.84,8681,70623.1,6911.44,-14.82,6.78725
11896.9,11683,66736.1,4659.56,4583,66630.8,18895.9,77.22,6.78725
10450.7,10680,64128.9,5123.16,5256,63879.6,13148.8,97.5,6.78828
14296.1,14308,65481.5,5165.72,5172,65456.4,27895,59.28,6.7893
13492.7,12887,68616.3,9124.56,8947,66836.6,43667.3,196.56,6.7893
11980.1,12077,65010.4,7252.68,7129,66673,17277.1,158.34,6.79033
19290,18468,68453.1,13959.7,13216,69223.8,37296.2,837.72,6.79135
10296,9734,69319.8,8610.8,8370,67421.4,16497.3,208.26,6.79135
14557.4,14725,64790.1,3570.48,3601,64980.6,39767.8,113.1,6.79135
17342,16621,68378.9,9360.16,8889,69009.7,56178.4,-63.96,6.79135
7892.3,8103,63831.9,5232.6,5203,65908.8,8401.8,-206.7,6.79237
10429.3,10512,65020.1,6656.84,6804,64118.6,8138.84,15.6,6.79647
6296.55,6533,63164,2780.08,2833,64311.8,16572.6,158.34,6.79647
6125.6,6478,61970.9,2462.4,2554,63185.5,6444.8,-3.9,6.7975
13510.2,13112,67526.5,9439.2,8920,69350.6,10459.1,163.8,6.7975
9405.5,9813,62814.5,3567.44,3681,63514.2,5914.32,39.78,6.79852
13965.9,13676,66925.2,8166.2,7688,69612.4,14626.2,42.9,6.79955
14814.1,14700,66044.9,6852.16,6856,65499.3,18284.1,-50.7,6.8016
6081.4,6361,62655.3,2941.2,3065,62888.9,9677.08,-135.72,6.8016
18006.9,16964,69565.2,14107.9,13536,68304.8,15072.3,172.38,6.8016
13944.4,14068,64960.4,5509.24,5648,63925.9,13383.6,-3.12,6.80262
11668.8,11661,65579.8,7907.04,7709,67219.6,5240.96,-74.1,6.80262
6425.9,6657,63260.9,2813.52,2833,65085.4,5007.64,-71.76,6.80467
13345.1,13097,66777.7,5327.6,5325,65568,11746.6,215.28,6.80569
9647.3,9884,63966.6,4121.48,4204,64249.6,9093.4,3.9,6.80569
10815.3,11009,64383.2,6331.56,6293,65937.6,6205.4,-151.32,6.81389
16882.4,16536,66909.1,10791.2,10444,67714.9,7886.52,-120.12,6.81492
13098.1,12894,66573.6,6828.6,6618,67621.5,11633.3,-120.12,6.81594
12190.1,12424,64302.2,5111.76,5164,64873,9094.92,-237.9,6.81697
4817.8,5053,62485.5,1739.64,1785,63870.6,9597.28,-248.82,6.81799
35699.3,27684,84510.5,21601.5,17924,78982.1,60826.6,67.08,6.81902
14343.5,13876,67744.2,11504.1,11220,67195.5,12817.4,-18.72,6.82106
26924.3,24796,71161.1,22060.5,19964,72418.3,29269.1,202.02,6.82106
8554,8570,65413.6,5693.92,5562,67090.4,16484.4,-89.7,6.82311
10555.3,9592,72118,6865.84,6440,69869.5,4851.08,-66.3,6.82311
13160.5,13261,65039.6,5443.88,5549,64294.5,5172.56,-47.58,6.82516
17276.3,16179,69981,13413.2,12355,71149.3,12376.6,-135.72,6.82516
12395.5,12536,64801.5,4998.52,5064,64688.6,5396,-2.34,6.82619
9703.85,9739,65299.5,5139.88,5151,65394.5,12616,-163.8,6.82926
10084.8,10117,65327.1,3689.04,3617,66841.3,35187.2,-22.62,6.83131
12561.3,12593,65370.8,4721.12,4533,68255.8,13716.5,-42.12,6.83234
12381.2,12036,67415.6,8008.88,7744,67777.6,18598,198.9,6.83234
26828.7,21591,81434.3,19228.8,15399,81834.9,21007.9,19.5,6.83234
5757.7,5867,64315.1,2654.68,2639,65925.4,10447,27.3,6.83541
9629.1,9749,64730,12113.6,12145,65366.8,6562.6,53.82,6.83643
10629.4,10885,63997.4,5830.72,5937,64362.8,10177.9,-184.08,6.83746
8404.5,8685,63419.4,4091.08,4157,64496.8,4990.16,-94.38,6.83746
5647.2,6016,61518.4,3008.84,2980,66170.2,7401.64,-94.38,6.83746
7548.45,7528,65714,5231.84,5052,67868.9,6421.24,-110.76,6.83951
7740.85,7913,64110.2,3920.08,3881,66195.9,8739.24,-170.82,6.84053
10367.5,10715,63410.6,5641.48,5791,63843.9,10984.3,37.44,6.84053
19873.8,17360,75025.7,19300.2,17732,71331.9,13458.8,-39.78,6.84053
9980.1,9573,68323,8824.36,8549,67646.9,12743.7,40.56,6.84156
11904.1,12188,64009.4,7106.76,5980,77884.4,30479.8,263.64,6.84258
7629.7,7860,63615.8,3538.56,3488,66486,6716.88,7.02,6.84361
9907.3,9913,65498.3,4403.44,4313,66910.2,16328.6,-152.1,6.84463
8484.45,8854,62800.6,3700.44,3814,63584.7,17202.6,141.96,6.84566
13436.1,13175,66835,8857.8,8471,68528.5,14014.4,-9.36,6.84566
7021.95,7093,64879.5,4933.16,4801,67340,21057.3,46.8,6.84668
10038.6,9808,67076.8,5295.68,5168,67155.1,9196.76,56.16,6.84668
8630.7,8600,65769.9,5142.92,4924,68449.7,15754.8,-81.12,6.84873
11250.2,11366,64868.3,5313.16,5090,68409.3,6631.76,0,6.84873
9971.65,9753,67005.2,5488.72,5277,68165.4,11279.9,26.52,6.8518
12001.6,11816,66565.4,6650.76,6440,67680.8,8641.96,59.28,6.85385
10708.8,10897,64403.8,4893.64,4885,65651.9,8146.44,8.58,6.85488
17703.4,16840,68896.1,14022.8,13788,66651.8,33034.2,240.24,6.8559
7927.4,7821,66427.6,4868.56,4841,65909.1,5507.72,129.48,6.85795
12129,11385,69818.7,8272.6,7977,67964.5,9084.28,-26.52,6.85898
7647.25,7762,64567.1,3651.8,3698,64717.3,11881.8,35.1,6.85898
15820.3,15428,67202.6,8237.64,8244,65485.4,15740.4,57.72,6.86205
5668.65,5766,64429.5,2705.6,2790,63553.5,5173.32,6.24,6.86717
14008.8,14026,65455.6,6216.8,6281,64866.1,9076.68,-35.1,6.8682
9276.8,9242,65782.8,5191.56,5210,65304,8835,141.18,6.8682
13723.4,13540,66423.9,8372.16,8016,68447.8,10353.5,624,6.87025
10880.3,10132,70376.5,9880,9104,71122.1,10869.5,249.6,6.87127
20044,18504,70990.4,15705.4,14636,70324.5,43897.6,160.68,6.87127
16092.7,13687,77055,11443.3,9959,75303.7,14166.4,-97.5,6.8723
6184.1,6468,62659.4,2568.04,2692,62518.2,23420.2,149.76,6.8723
10661.9,10296,67865.3,6167.4,5912,68367.2,11749.6,26.52,6.87639
13040.9,12036,71007.9,9006,8240,71628.3,10025.9,159.12,6.87639
9755.85,8696,73523.4,7264.84,6876,69242.1,20839.2,77.22,6.87844
13162.5,11700,73728,9989.44,8848,73990.5,81488.7,1316.64,6.87844
13014.9,12701,67155.9,6974.52,6889,66349.6,9666.44,196.56,6.87947
19602,18592,69096.4,11976.1,11572,67824.4,14252.3,-106.86,6.87947
10587.8,10538,65846,3227.72,3178,66561.3,10419.6,-107.64,6.88049
7970.3,7933,65844.1,2390.96,2413,64937.4,5134.56,78.78,6.88357
13442,12489,70536.9,9033.36,8605,68798.4,20888.6,168.48,6.88357
12014.6,11992,65659.5,5738.76,5932,63401.1,6135.48,191.1,6.88357
12506.6,12378,66217.1,5792.72,5694,66672.2,15219,117.78,6.88562
8984.95,9172,64199.5,4606.36,4660,64781.6,27218.6,244.92,6.88664
12323.3,12424,65005.1,4939.24,5068,63871,7473.08,-41.34,6.88664
12701,12788,65090.1,7727.68,7860,64432.7,9868.6,88.92,6.88767
9860.5,9316,69366.4,4014.32,3936,66840.1,8590.28,-52.26,6.88972
28769.6,20293,92911.2,26798.4,20853,84220.8,39614.2,546.78,6.88972
11890.4,11618,67072.9,4902,4882,65804.5,20867.3,20.28,6.89074
15535.6,14789,68844.7,7860.68,7521,68495.9,12925.3,204.36,6.89381
13674.7,13069,68573.4,9581.32,9273,67715,10741.8,280.8,6.89484
13837.8,13585,66755.8,4955.96,5009,64842,13531.8,-23.4,6.89484
10589.1,9837,70547,5890,5689,67851.5,18955.2,202.02,6.89894
7582.9,7623,65191.3,3717.92,3683,66157.4,5611.08,271.44,6.90099
13319.8,13152,66372.1,6251,6320,64820.5,6627.2,188.76,6.90201
10325.9,9685,69872.8,5371.68,5349,65813.9,19016.7,117,6.90304
24109.1,21493,73513.1,15926.6,14773,70653.4,22591,-31.98,6.90406
13685.1,13388,66990.3,6605.92,6440,67224.5,13158.6,117,6.90509
16146.6,15459,68451.2,11282.2,11091,66665.8,30964.7,2794.74,6.90816
9417.2,8744,70581.6,6221.36,5880,69340.7,10341.3,234,6.90918
6607.9,6412,67538.3,3238.36,3308,64156.3,6740.44,55.38,6.90918
17821,16216,72022.7,9446.8,8668,71424.3,27450.4,96.72,6.91123
8271.25,7793,69557.9,3803.04,3845,64820.8,10086.7,79.56,6.91123
16608.8,16203,67177.3,8165.44,8235,64982.4,14088.1,151.32,6.91226
18418.4,16404,73583.8,10240.2,9428,71182.1,42066,201.24,6.91636
6971.25,6913,66088.2,2571.84,2625,64208.8,18258.2,31.98,6.91636
13150.8,12845,67096.2,5701.52,5485,68123,10427.2,-92.82,6.91738
8110.7,8148,65236,2918.4,2932,65232,13917.9,34.32,6.91738
9561.5,8951,70005.9,5381.56,5164,68297,6697.12,182.52,6.91841
15340,13612,73855.6,8977.12,8364,70340.1,71944.6,155.22,6.92045
10829.6,10788,65789,5491,5472,65763.6,13355.5,-117,6.92148
8877.7,8836,65845.3,3574.28,3684,63584.2,18780.4,406.38,6.92148
16047.8,14062,74791.1,11251,10302,71573.3,10834.6,108.42,6.9225
9533.55,8672,72046.9,7137.92,6624,70620.6,11576.3,-104.52,6.9225
11196.3,11046,66427.4,8169.24,8070,66341.9,10839.1,101.4,6.9225
10754.3,10181,69226.1,7660.8,7233,69412.2,6898.52,-70.98,6.92353
19461.6,15208,83866.3,22128.2,19512,74323,6383.24,179.4,6.92353
8953.75,8996,65228.2,2632.64,2624,65751.8,4704.4,-78.78,6.9266
8445.45,8101,68322.5,3868.4,3941,64328.7,6613.52,-131.04,6.92763
10106.8,9264,71498.5,7872.84,7696,67041.9,20826.3,60.84,6.92865
9317.75,9281,65795.5,4499.2,4549,64818.5,24760.8,212.16,6.93173
7534.8,7209,68497.8,6182.6,5981,67745,18558.4,-28.86,6.93582
8097.05,7947,66773.4,4366.96,4335,66019.2,26011,119.34,6.93787
6435,6637,63541.4,2720.04,2793,63824,6025.28,-18.72,6.93787
8684,8792,64731,2836.32,2888,64363.3,35049.7,207.48,6.9389
6601.4,6781,63800.2,2772.48,2845,63865.5,8911.76,123.24,6.9389
13541.4,13227,67094,8379,8287,66263.6,5760.8,124.8,6.94197
13586.9,12905,68999.2,8645,8445,67088.1,4918.72,-24.18,6.94197
9152,9120,65766,3412.4,3444,64934.7,14858,647.4,6.943
7175.35,7273,64656.1,3160.08,3273,63275,5067.68,-128.7,6.94505
5791.5,5752,65986.1,3964.16,3900,66614.1,6553.48,-39.78,6.9471
9979.45,10015,65303.4,7942.76,7771,66984.5,21606,390.78,6.9471
7278.7,7292,65416.5,2846.2,2843,65609.8,13219.4,242.58,6.95017
24102,23240,67966.8,12351.5,12072,67053.5,13665.6,39.78,6.95119
7445.75,7661,63694.6,3217.84,3309,63730.5,11834.7,36.66,6.95427
18621.8,17639,69187.7,12948.1,12695,66842.7,18832.8,57.72,6.95734
7906.6,7901,65582.4,3567.44,3609,64781.3,9537.24,202.02,6.95837
14219.4,14414,64651.2,6711.56,6910,63653.9,15628.6,-53.82,6.96042
8821.8,9177,62999.4,3046.84,3133,63733.7,9971.96,-95.94,6.96042
7421.05,7416,65580.6,3037.72,3132,63563.2,10281.3,14.04,6.96247
17694.3,16845,68840.2,9708.24,9261,68700.9,14925.6,16.38,6.96247
11716.9,11442,67110.5,5296.44,5266,65914.8,7070.28,-49.14,6.96349
19315.4,18309,69138.3,9277.32,9285,65481.8,5458.32,45.24,6.96349
13895.7,13468,67617.2,5068.44,5144,64573.3,7230.64,134.16,6.96349
11380.2,11189,66655.9,3650.28,3729,64152.5,6760.2,127.14,6.96349
15332.2,14605,68799.1,8911,8265,70658.4,9728.76,242.58,6.96451
11184.5,11097,66053,10358,10105,67177.1,8223.96,-42.9,6.96656
14831,14837,65509.7,7243.56,7121,66663.9,29906.8,281.58,6.96759
12219.3,12257,65334.7,4863.24,4785,66607.6,22017.2,574.86,6.96759
10360.3,10548,64370.1,3844.84,3840,65618.6,19431.7,702.78,6.96861
18305.9,18132,66164.7,6491.16,6340,67098.5,4808.52,-90.48,6.96861
7196.15,7265,64914.9,2736,2773,64661.6,15208.4,193.44,6.97066
15139.8,14787,67099.6,6661.4,6563,66518.6,6255.56,39.78,6.97066
14978.6,14201,69124.5,13344.8,12621,69294.6,5250.08,162.24,6.97169
6160.7,6048,66757.2,2958.68,2996,64719.6,5236.4,-62.4,6.97271
18489.3,16675,72666.4,13336.5,12551,69637.4,28602.6,-10.92,6.97271
7103.85,7376,63117.9,3274.08,3344,64165.7,8321.24,74.1,6.97579
18438.5,16933,71362.9,13226.3,11925,72687.4,35812,239.46,6.97784
13731.9,13976,64391.4,3736.92,3772,64926.5,10668.1,-43.68,6.98091
5965.05,6323,61826,2665.32,2744,63656.9,5734.96,-33.54,6.98296
8470.8,8219,67543.8,6560.32,6207,69266.5,20266.9,42.12,6.98398
18656.9,14374,85063.4,23577.5,19458,79410.7,26127.3,748.8,6.98398
8025.55,8332,63125.6,4428.52,4492,64609.9,6954.76,109.2,6.98501
11059.8,11142,65052.2,4389.76,4278,67248.1,8233.08,27.3,6.98603
10478.6,10629,64609,3818.24,3761,66533.4,18807.7,-134.16,6.98706
8065.2,7868,67178.6,5373.2,5128,68669.7,9446.04,24.96,6.98808
8994.05,8149,72332.1,8767.36,8373,68622.7,17550.7,72.54,6.99013
9530.3,8504,73445.2,7584.8,6984,71173.8,19101.1,109.2,6.99013
16703.7,12203,89706.9,7286.12,5215,91563.4,11757.2,-20.28,6.99013
19466.2,18066,70615.3,13250.6,12690,68431.2,42531.9,206.7,6.99013
5898.1,6037,64028.1,2595.4,2693,63160.8,9757.64,-222.3,6.99116
13687,13013,68930.6,6650.76,6449,67586.3,6139.28,-36.66,6.99116
16012.7,14157,74126.7,13654.9,12473,71746.1,5416.52,-99.84,6.9932
7754.5,8158,62294.5,1920.52,1918,65622.1,17074.9,60.84,6.99525
9950.2,9992,65261.8,4605.6,4504,67014.3,5505.44,167.7,6.99628
7573.15,7743,64098.4,4836.64,4811,65885.3,14452.9,39.78,6.9973
8442.85,8097,68335.3,7043.68,6801,67874.5,14521.3,43.68,6.9973
19714.5,18373,70321.1,13419.3,12593,69836.3,25497.2,194.22,6.99833
9956.7,9741,66987.2,8634.36,7753,72986.1,32588.8,327.6,7.00345
6175.65,6265,64601.3,4294.76,4269,65931.5,16584,73.32,7.0055
10013.3,9877,66440,8480.08,7957,69844.2,16894.8,166.14,7.0055
13418.6,13109,67083.8,8509.72,7889,70692.5,6602.12,-7.02,7.0055
5848.7,6199,61832.6,2899.4,2899,65545,5144.44,126.36,7.00653
9499.75,9096,68445,7492.08,7256,67668.3,21412.2,34.32,7.00653
5712.85,6152,60857.8,3310.56,3404,63737,11013.9,-158.34,7.00755
8515.65,9103,61307.4,2381.84,2427,64316.6,6302.68,-18.72,7.00755
6641.05,7020,61998.3,2811.24,2808,65611.6,6831.64,-47.58,7.00755
13886.6,13784,66023.8,8249.8,7976,67785.7,42052.3,124.02,7.0096
16218.8,14896,71355.8,13105.4,12228,70238.6,13480.9,-131.04,7.01062
23291.4,19836,76952.4,18797.1,15532,79312.7,16267.8,156,7.01062
20690.1,18156,74683.3,19123.9,17128,73172.7,5070.72,128.7,7.01062
13491.4,12680,69729.7,7918.44,7468,69488.9,19834.5,-54.6,7.01165
21315.4,19652,71083.3,15099.7,14356,68930.9,39668.2,-7.8,7.01165
15709.8,15439,66685.7,8809.16,8895,64903.6,14921.1,265.98,7.01165
25935.6,19952,85190.4,16481.4,13520,79890.7,20402.2,78.78,7.01165
5233.15,5521,62119.1,2751.96,2769,65132.7,8422.32,0,7.0137
13642.8,13922,64221.9,4883,4994,64079.4,15500.2,102.18,7.0137
19956.9,18263,71614.7,10469.8,9491,72294.4,47794.1,492.96,7.01472
9814.35,9695,66342.8,5257.68,5045,68298.8,20109.6,88.14,7.01575
9325.55,9707,62960.7,3645.72,3727,64106.8,6897,35.88,7.01677
5107.7,5304,63110.5,4294.76,4220,66697,9001.44,99.84,7.01677
10222.5,9529,70305.9,8284.76,7593,71506.6,14654.3,192.66,7.01882
19143.1,18312,68510.6,11492,10908,69044.5,16368.1,65.52,7.01985
11037.6,10884,66461.2,7398.6,7428,65276.6,19374.7,-35.1,7.02599
5661.5,5849,63435.1,2174.36,2169,65697.9,13138.9,334.62,7.02599
11918.4,11797,66210.4,7923.76,7557,68716.6,6010.08,61.62,7.02907
8773.05,8466,67912.9,6376.4,6146,67992.8,13192.1,55.38,7.03112
11571.9,11725,64680.5,4917.2,4825,66788.3,7938.2,70.2,7.03112
6989.45,6910,66289.5,3204.92,3150,66678.6,15349,-113.1,7.03112
14404,13312,70912,11416,10576,70741,53830,1684.02,7.03931
11120.8,11184,65165.9,3993.8,3940,66430.9,9179.28,124.8,7.03931
9944.35,9232,70592.8,7261.04,6464,73616.9,22217.1,8520.72,7.04034
12173.8,11025,72365.1,7906.28,7397,70048.1,59701,249.6,7.04136
