"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11985.3,11699,67140.1,7647.88,7667,65372.6,38896.8,55.38,7.88496
16939,15824,70153.8,14316.9,13684,68567,10664.3,50.7,7.88496
31414.5,25744,79971.3,27156.3,24128,73761.5,67588.3,240.24,7.88496
14226.5,14034,66435.2,6704.72,6630,66274.6,5704.56,134.16,7.88601
17786.6,17342,67216.2,9778.92,9690,66137.4,34941.8,129.48,7.88601
10259.6,10600,63431.4,4226.36,4360,63527.2,29194.6,-152.88,7.88706
11388.6,11196,66663.7,9013.6,8572,68912.2,14616.3,134.16,7.88706
12454,12832,63605.5,5014.48,5168,63589.2,10976.7,-92.04,7.88811
6162,6380,63296.7,3277.88,3352,64086.9,26446.5,-107.64,7.88811
15344.5,15104,66579.7,6643.92,6576,66212.9,19431.7,3.9,7.89441
26065,21548,79274,14071.4,12444,74106.7,7986.84,74.1,7.89755
11407.5,11626,64304.3,5736.48,6014,62511.8,4943.04,-68.64,7.89755
16118.7,15861,66600.8,7064.96,6785,68240.1,32841.9,293.28,7.8986
9538.1,9882,63255.3,4098.68,4206,63863.8,17016.4,-32.76,7.90175
13400.4,13592,64612.2,6705.48,6712,65472.3,7960.24,69.42,7.90175
21964.1,21006,68525.3,10601.2,10282,67570.8,27130.5,171.6,7.90489
9384.7,9709,63347,3765.8,3869,63787.9,11885.6,66.3,7.90804
14929.2,14714,66494.5,5009.16,4878,67298.1,7459.4,-130.26,7.91224
6042.4,6405,61825.9,2496.6,2581,63392.9,9971.96,-22.62,7.91329
13732.5,13512,66605.7,7998.24,7864,66654.7,20353.6,-1.56,7.91329
13213.8,12380,69950.1,11481.3,10988,68478.3,12349.2,80.34,7.91434
5792.15,6018,63076.5,2711.68,2806,63333.1,9892.16,30.42,7.91748
14500.2,13261,71660.1,10648.4,10205,68383.2,16773.2,-93.6,7.91748
33463.3,26327,83300.4,24187.8,20983,75545.4,50897.2,28.08,7.91853
9235.85,8721,69405,6938.04,6673,68139,5164.2,-50.7,7.92168
11638.3,10808,70570.4,9189.16,8568,70287.2,12624.4,40.56,7.92378
5510.7,5512,65520.5,2454.8,2492,64557.7,4634.48,2.34,7.92483
14961,14232,68893.1,9036.4,9016,65684.3,16542.9,168.48,7.92483
10892.7,10885,65582.4,5398.28,5285,66940.7,39691,67.08,7.92797
10982.4,11139,64614.6,4624.6,4775,63471.8,8517.32,35.88,7.93007
10097.8,9964,66415.7,5268.32,5224,66092,6517,91.26,7.93112
19510.4,15188,84187.1,18684.6,16560,73944.1,57970.5,144.3,7.93112
8137.35,8405,63449.1,3448.88,3649,61941.8,24583,63.96,7.93112
16001.7,15770,66498.9,7569.6,7456,66534.5,7473.08,119.34,7.93112
15437.5,15260,66298.3,6371.84,6456,64681.7,14513,53.04,7.93217
14008.1,13928,65913.1,4264.36,4312,64811.9,41549.2,54.6,7.93217
14645.8,14505,66172.2,5825.4,5869,65049.1,40052.8,21.06,7.93217
14188.2,14420,64482.5,4890.6,5088,62993.4,23314.5,311.22,7.93322
39646.1,24860,104515,35267.8,22504,102707,12958.8,175.5,7.93531
9455.55,9733,63667.8,3714.88,3861,63055.8,16681.2,42.12,7.93741
24761.1,19568,82928.4,24721.3,21428,75608.3,62755.5,205.92,7.93846
11885.3,11677,66704.8,6840,6745,66459,8559.88,-5.46,7.93951
16896.8,16565,66848.5,8115.28,8181,65009.5,13917.9,28.08,7.93951
21258.3,19579,71156.9,11155.3,10175,71849.9,41742.2,-3.9,7.94161
10315.5,10640,63537.3,3292.32,3408,63311.5,6609.72,-12.48,7.94161
20959.9,16620,82649.1,21351.4,17048,82079.3,55401,157.56,7.94371
7681.7,7804,64509,3931.48,3932,65527.3,9273.52,83.46,7.94371
5389.15,5584,63249.2,2589.32,2612,64967,27090.2,74.88,7.95105
11253.4,11391,64744.6,4680.84,4735,64786.4,8061.32,39.78,7.95105
5775.25,6048,62580.5,2763.36,2868,63144.9,5146.72,-53.04,7.9521
28143,24989,73807.8,15109.6,13693,72315.8,52527.4,-31.98,7.95315
12097.8,12097,65540.3,5032.72,5009,65846.3,4902,30.42,7.95315
11570,11765,64449.8,4285.64,4405,63760.2,7102.2,7.8,7.95315
26498.5,20316,85479.9,18211.1,14184,84143,74375.1,116.22,7.95525
13383.5,13058,67169.6,5647.56,5622,65834,46468.7,167.7,7.95944
17042.3,16922,66002.1,8768.12,8762,65581.8,10845.2,71.76,7.96154
13181.3,12278,70357.8,12872.9,12162,69366.6,9646.68,-10.14,7.96259
18451.5,16986,71190.4,12342.4,11630,69550.4,14213.5,80.34,7.96364
13439.4,13275,66347.6,5428.68,5551,64091.9,11637.9,67.08,7.96468
10780.3,10504,67259.6,5078.32,5052,65877.4,5151.28,-21.06,7.96573
19561.1,17400,73675.6,18816.8,17736,69529.8,44537.5,150.54,7.96573
15644.2,15241,67269.7,8967.24,8989,65377.4,13958.9,-71.76,7.96678
12368.8,12100,66992.1,5369.4,5408,65068.2,17464.8,-60.84,7.96678
20404.8,16194,82576.8,17737.6,15789,73624.3,25357.4,39,7.96783
10598.9,10605,65498.3,5341.28,5465,64052.4,22405.6,90.48,7.96783
10820.5,9379,75608.9,10993.4,10247,70309.7,40866,-2.34,7.96888
18588,17594,69238.7,9734.84,9550,66804.4,14192.2,-6.24,7.96993
16840.8,16523,66796.7,4277.28,4415,63491.7,12940.5,84.24,7.97203
20742.1,18997,71556.4,14302.4,13365,70132.8,23498.4,262.08,7.97203
25247.3,21216,77988.6,20138.5,17236,76572,17879.8,149.76,7.97832
15145.6,14539,68270.5,6571.72,6571,65543.2,28529.6,-27.3,7.97937
17365.4,16805,67721.4,9929.4,10117,64320.8,5826.92,131.82,7.98042
30433.6,28305,70464.6,19459,19349,65908.7,7866.76,145.86,7.98147
16290.3,15660,68173.8,7498.16,7448,65977.4,17473.2,114.66,7.98147
5672.55,5450,68212.1,2429.72,2442,65206.4,5047.92,-54.6,7.98252
28495.3,22061,84650.4,15424.2,13469,75049.4,40121.2,140.4,7.98357
11629.8,10845,70278.5,6681.16,6621,66131.5,21611.4,-87.36,7.98462
16054.3,15053,69895.6,8037.76,7949,66267.8,27692.9,48.36,7.98462
12368.8,12286,65977.9,4078.92,4250,62897.9,21845.4,-96.72,7.98566
8223.15,7924,68010.1,3701.96,3808,63711,21419.1,-69.42,7.98566
8457.15,8386,66092,1863.52,1942,62887.6,5264.52,40.56,7.98566
14917.5,14252,68596.2,7386.44,7208,67158.4,13801.6,84.24,7.98671
12730.3,12292,67872.6,5626.28,5536,66604.8,15982,-42.9,7.98671
12360.4,10517,77023,9962.84,9269,70441.8,63624.2,110.76,7.98776
14008.8,12332,74447,11180.4,10520,69649.8,17024.8,124.8,7.98881
21955.7,20404,70519.9,8261.2,7808,69339.9,22474,146.64,7.98986
18162.9,13396,88856.9,32934.6,25828,83568.3,101490,5170.62,7.98986
10566.4,10276,67388,3676.12,3716,64832.7,7000.36,-88.14,7.98986
8759.4,8732,65741.6,3732.36,3868,63237.8,10572.4,-39,7.99091
12817.3,12479,67312.9,4356.32,4476,63783.7,11678.9,71.76,7.99301
10320.7,10276,65821.1,3936.04,4100,62915.2,8806.12,-24.18,7.99406
16383.2,14040,76473.8,19180.1,18364,68448.5,14189.2,64.74,7.9951
13443.9,13532,65109.6,4812.32,4924,64049.6,12239,36.66,7.9951
14912.9,14637,66771.5,5271.36,5437,63539.4,12410.8,-41.34,7.99615
15082.6,14286,69190.3,9494.68,9374,66379.7,20022.2,53.82,7.9972
13630.5,13160,67879.1,7722.36,7772,65117.4,9094.92,-46.02,7.9972
27359.8,19755,90764.5,25633.3,20091,83614.7,66740.9,294.84,7.9972
22506.3,19568,75376.6,11770.1,10628,72578.7,9537.24,28.86,7.9993
16383.2,14717,72955.9,8669.32,8045,70621.8,64565,83.46,8.00035
15886.6,14864,70044.9,13192.1,13124,65876,24874.8,32.76,8.0014
10387.6,10097,67422.5,3449.64,3493,64722.5,24167.2,49.92,8.00245
19674.2,19337,66678.8,4605.6,4461,67660.3,22269.5,20.28,8.00245
13031.8,12881,66303.5,4892.88,5013,63965.6,7213.92,34.32,8.00559
18792.1,18005,68401.1,9722.68,9285,68625.3,12280.8,-75.66,8.00664
5955.95,5791,67402.7,2581.72,2623,64504.6,5996.4,-117.78,8.01189
7871.5,7740,66649.4,4539.48,4616,64449.6,15345.2,-115.44,8.01294
11412.7,11297,66207.2,6565.64,6629,64909.6,9370.04,86.58,8.01503
8901.75,8977,64986.6,5152.8,5333,63321.6,12735.3,81.9,8.01503
11648.6,10360,73687.8,9538.76,8872,70461.2,39841.5,46.02,8.01608
11183.9,10980,66753,8034.72,7680,68562.9,12073.4,179.4,8.01608
13752.7,13735,65620.5,5791.2,5795,65493,19742.5,-148.2,8.01713
8839.35,8988,64452.1,4581.28,4616,65043.1,13727.1,8.58,8.01923
11835.8,12013,64569.6,4555.44,4605,64830.7,6539.04,-30.42,8.02028
10385.7,10772,63185.8,4142.76,4196,64704.5,5149.76,21.84,8.02028
17459.6,16244,70440.5,11478.3,10644,70672.7,33185.4,-14.04,8.02133
12394.2,11876,68395.6,8633.6,8036,70409.6,26802.9,224.64,8.02238
11254.8,11093,66491.6,6509.4,6385,66812.9,23170.9,177.84,8.02238
19531.8,18921,67651.8,10429.5,9801,69738.4,7086.24,4.68,8.02238
15661.1,15684,65440.3,12047.5,11952,66059.8,25434.2,185.64,8.02238
8991.45,9233,63821.5,4123.76,4209,64208.8,11952.5,113.1,8.02343
12422.1,11770,69167.2,5820.84,5518,69132.8,22329.6,11.7,8.02448
29615.3,24709,78549,21457.1,17841,78819.1,29935.6,-3.9,8.02972
17019.6,16658,66958.6,9962.84,9894,65992,11593.8,145.86,8.03182
16963,16783,66239.1,8129.72,7983,66740.5,15325.4,-46.8,8.03287
11287.3,11456,64570.6,7282.32,7332,65091.9,55128.1,223.08,8.03287
12256.4,11720,68535.4,7783.92,7772,65636.5,24566.2,13.26,8.03601
15175.5,15021,66210.3,6724.48,6589,66883.5,27192.8,-36.66,8.03916
17884.1,15713,74591.3,18168.6,17553,67834.3,42265.9,39.78,8.03916
12008.8,11660,67496.2,8827.4,8300,69700.3,27070.4,-15.6,8.04126
18796,17484,70454,12953.4,12460,68131.4,27298.4,254.28,8.04231
11163.1,11609,63018.8,3101.56,3165,64222.4,22809.1,16.38,8.04231
18619.3,18053,67591.6,7335.52,7269,66135.7,29256.2,68.64,8.04231
7104.5,7229,64407.3,3489.16,3545,64503.7,13829.7,42.9,8.04231
13026.6,13008,65630,6629.48,6704,64807.5,9688.48,64.74,8.04441
14522.9,14637,65025.4,6416.68,6669,63056.5,9636.04,-56.16,8.04545
17067.7,16653,67168,8646.52,8413,67355.1,25130.2,46.02,8.0465
10463,9929,69061,5797.28,5437,69878.7,22899.6,46.8,8.0486
13362,13436,65175.3,5374.72,5468,64418,5924.2,-69.42,8.04965
9358.05,9524,64394.1,5057.8,5152,64337.7,8999.16,98.28,8.0507
18805.1,17913,68800,10737.3,10205,68954.3,28956.8,111.54,8.0507
5196.75,5196,65545.5,2241.24,2280,64421.9,11861.3,-0.78,8.0528
9667.45,9289,68206,7204.8,7229,65316.6,12119,42.9,8.05594
13811.2,13161,68773.7,8281.72,8185,66310.4,4905.04,107.64,8.05909
12328.5,12388,65221.5,7555.16,7620,64978.3,10927.3,-0.78,8.05909
9556.3,9212,67985.4,4085.76,3964,67549,19124.6,32.76,8.06119
28546.7,22372,83624,19902.1,16436,79356.6,51792.5,163.8,8.06434
9560.85,9894,63329.3,3630.52,3734,63719.8,19954.6,-21.06,8.07063
10908.3,10877,65724.6,5228.04,5145,66593.8,12830.3,-70.98,8.07063
14034.8,13832,66496.9,8138.08,8072,66072.5,15526,93.6,8.07273
7883.2,8039,64265.9,3537.04,3507,66097.4,13477.8,-72.54,8.07378
12666.5,12476,66537,6567.16,6664,64583.6,19553.3,-0.78,8.07587
13443.9,13209,66701.7,5462.12,5449,65693.8,18829.8,-18.72,8.07692
18093.4,17313,68490.1,7956.44,7637,68277.2,23671,103.74,8.07692
13697.4,13524,66376.5,6594.52,6544,66041.9,24023.6,197.34,8.07797
13801.4,14195,63719,5906.72,6071,63762.6,19411.9,-36.66,8.07902
8912.15,9168,63707.1,3390.36,3476,63921.4,8627.52,42.12,8.08007
23513.8,17740,86865.7,19090.4,15516,80633.6,55968.7,7.8,8.08112
33944.9,28779,77300,24770.7,21551,75327,11571.8,-13.26,8.08322
5640.05,5793,63805.7,2112.8,2277,60810,17328,10.14,8.08322
18105.1,18265,64962.3,9890.64,10157,63817.4,13445.9,99.06,8.08531
11850.1,11635,66747.9,6019.96,5731,68840.4,22732.4,-16.38,8.08741
15158.6,13013,76341.9,13070.5,11637,73608.9,14741.7,-5.46,8.08846
16606.2,16501,65953.8,6882.56,6977,64648.9,10268.4,104.52,8.08951
15230.1,14920,66898.3,6009.32,5900,66750.3,9236.28,111.54,8.08951
20451.6,18220,73562.9,10184.8,8972,74394.6,49441,170.04,8.08951
11482.3,10513,71578.1,9439.2,8965,69002.5,33598.8,117.78,8.09371
10960.9,10123,70960.9,9491.64,8731,71245.5,16767.1,-17.16,8.09371
14834.3,13880,70041.8,11023.8,10796,66918.8,29603.5,130.26,8.09476
14190.8,14094,65986.1,5695.44,5732,65118,19175.6,94.38,8.0979
5151.9,5488,61522.4,2273.92,2400,62093.2,8390.4,37.44,8.10105
22572.5,21361,69253.1,14539.6,13633,69894,46360,127.14,8.1021
14779,13893,69715.7,13230.8,12513,69295.6,19874,305.76,8.10315
11759.1,11687,65940.6,5857.32,5891,65161.3,24416.5,94.38,8.10524
9462.05,9732,63718.1,7731.48,7796,64993.6,6722.2,60.06,8.10839
11641.5,11489,66405.9,4605.6,4625,65261.1,13384.4,119.34,8.11049
16376.7,16094,66687.4,7084.72,7002,66310.2,9987.16,34.32,8.11049
20471.1,20077,66822.4,9724.96,9593,66437.5,4752.28,-58.5,8.11259
9927.45,10032,64853,5325.32,5428,64296.3,5040.32,-41.34,8.11259
15844.4,15785,65782.6,6395.4,6365,65849,18278.8,-24.96,8.11364
12670.4,12873,64504.8,5035,5229,63104.6,28044,-96.72,8.11469
5004.35,5080,64560.1,2177.4,2204,64745,9887.6,-22.62,8.11469
15206.1,15072,66119.1,4202.04,4212,65381,7219.24,-102.96,8.11783
4907.5,5381,59769.2,1988.92,2085,62516,16126.4,2.34,8.11993
18179.8,16229,73413.9,12267.9,11445,70248.2,21248.1,159.12,8.12203
6883.5,6944,64965,3659.4,3728,64330.1,16973.1,14.04,8.12203
10819.3,10536,67297.9,5529.76,5384,67310.2,16601.4,-9.36,8.12413
19223.1,18825,66921.9,8246,8189,65992.2,15827.8,67.86,8.12413
11793.6,11747,65796,7146.28,7191,65128.4,6988.96,19.5,8.12517
30639,24757,81106.8,20659.1,17489,77415.1,16793.7,28.08,8.12622
12355.8,12465,64962.1,5114.8,5157,64999.7,13965.8,58.5,8.12622
9484.15,9356,66433.6,7077.12,6952,66715.5,17749.8,107.64,8.12727
33825.3,26437,83851.3,28512.9,23269,80305.2,69132.6,28.08,8.12727
6373.9,6622,63080.6,2574.88,2666,63296.1,7802.92,-37.44,8.12832
13351,13208,66245.5,4149.6,4136,65751.5,20517,141.18,8.13042
13853.4,12157,74681.2,7464.72,6893,70971.7,20823.2,37.44,8.13042
14571,14213,67187,8435.24,8385,65928.7,32411.7,3.9,8.13147
7146.75,7356,63671.7,2723.84,2808,63571.8,9654.28,100.62,8.13147
14914.9,13499,72410,10032,9451,69564.8,25278.4,144.3,8.13461
28043.6,24415,75276.1,14919.6,13231,73899.8,41568.2,163.02,8.13566
12779.6,12716,65864,5842.88,5736,66757.1,11164.4,61.62,8.13776
17079.4,15923,70295.5,7302.08,6615,72343,36546.1,63.18,8.13986
8190,8561,62695.9,5763.08,5669,66623.6,17348.5,46.02,8.14091
11978.2,11765,66723.6,6695.6,6113,71781.9,31912.4,10.92,8.14196
16116.7,14085,74989.5,10647.6,9413,74131.6,4902,-22.62,8.14196
10366.2,10251,66272.5,7040.64,6843,67428.8,13255.9,-43.68,8.14301
9079.85,9161,64955.5,3809.88,3769,66246.8,30979.1,152.1,8.14301
11518,11854,63678.4,4769.76,4910,63664.2,5706.84,87.36,8.14406
9116.9,8884,67254.1,6520.04,6368,67100.7,33053.9,225.42,8.14615
13550.5,13360,66470.7,6363.48,6148,67833,10348.9,152.1,8.15245
22850.1,22013,68028.2,11396.2,11305,66064.7,6464.56,174.72,8.1535
20435.3,19469,68788.9,15747.2,15021,68704.4,33319.9,49.92,8.1535
9926.8,10354,62832,4410.28,4598,62860.4,11377.2,-114.66,8.15455
8758.75,9130,62871.1,3164.64,3210,64609.9,21005.6,128.7,8.15455
9330.1,9662,63284.8,3716.4,3706,65719.9,6322.44,-3.9,8.15664
14058.8,13937,66109,5955.36,5877,66409.8,15285.9,135.72,8.15769
5549.05,5956,61058.2,2034.52,2068,64475,4696.8,102.18,8.15769
21990.8,21185,68028.7,17354.6,16501,68926.2,23123,149.76,8.15874
12290.8,12301,65481.9,5568.52,5641,64693.9,12828,-106.86,8.15979
7313.15,7653,62625.7,3530.96,3537,65424.1,10771.5,9.36,8.16084
9062.95,8489,69967,9548.64,8957,69864.9,22599.4,-22.62,8.16189
14945.4,14913,65678.6,5744.84,5841,64457.1,12888.1,170.04,8.16294
9881.95,9346,69294.2,6628.72,6642,65405,9722.68,135.72,8.16504
5710.25,5801,64510.8,2292.16,2349,63950.2,11089.2,-1.56,8.16818
13377.6,13792,63567.1,4788.76,4996,62817.5,11450.9,27.3,8.16923
13968.5,14144,64722.8,7406.96,7600,63871.4,18382.1,198.9,8.17028
11075.3,10408,69738.1,6928.16,6872,66071.6,23545.6,329.94,8.17133
16706.3,15940,68686.6,13504.4,13204,67027.2,10409.7,23.4,8.17343
31673.8,26003,79828.4,21672.9,17987,78965.7,57686.3,196.56,8.17343
28977,23596,80481.3,28558.5,24520,76330,38405.8,163.02,8.17657
10525.4,10685,64557.4,5008.4,5133,63945.2,30284.5,113.88,8.17657
12251.2,11800,68041.9,6032.12,5752,68727.6,34272.2,59.28,8.18182
6768.45,6617,67036,2616.68,2717,63116.2,7310.44,131.82,8.18182
18506.8,17213,70462,16019.3,15417,68096.2,24211.3,39.78,8.18287
21829.6,19393,73770.2,15067,13777,71672.4,29860.4,-0.78,8.18392
17847,17931,65229.2,10737.3,10703,65745.9,8369.88,17.16,8.18601
17287.4,16813,67385.2,14071.4,13657,67524.6,30958.6,-26.52,8.18601
16239.6,15162,70193.8,10533.6,9902,69716.2,12885.8,-29.64,8.18706
16668.6,16228,67315.3,7900.2,7972,64945.8,19180.1,60.84,8.19021
14732.2,14603,66116,5576.88,5339,68456,26259.5,51.48,8.19021
7453.55,7855,62186.6,2474.56,2587,62687.6,22289.3,47.58,8.19021
6619.6,6737,64394,3652.56,3765,63578.8,6365.76,94.38,8.19021
6817.2,6879,64947.2,2493.56,2479,65920.9,32012,81.12,8.19126
15838.5,15430,67271.2,6244.16,6386,64080.4,13198.9,31.2,8.19336
6880.9,7129,63255.3,2391.72,2489,62974.6,10447,-130.26,8.19441
14082.2,13156,70150.1,9742.44,9520,67067.3,10171.8,-13.26,8.19545
13418.6,13504,65121.5,5203.72,5284,64540.3,9797.16,5.46,8.1965
19524.7,19063,67123.3,8147.2,8199,65121.9,6914.48,83.46,8.19755
33980.7,27604,80675.2,19620.2,16288,78943.2,30225.2,214.5,8.1986
12102.3,12032,65919.2,3781,3968,62447.5,10133.8,188.76,8.19965
15700.7,15184,67766.3,6559.56,6736,63819.4,6116.48,54.6,8.2007
12068.5,11861,66682.8,4563.04,4657,64213.7,9810.84,72.54,8.20175
19225.7,18284,68911.4,11925.9,11580,67493.7,6749.56,-22.62,8.20385
17189.3,14556,77391.8,13100.1,11960,71783.4,52192.2,34.32,8.20385
9757.8,9800,65253.8,4466.52,4492,65164.3,9334.32,-4.68,8.2049
46142.2,28020,107922,29665.1,22368,86915.7,35660,-24.96,8.2049
17308.8,16882,67193,8253.6,8194,66012.7,9606.4,76.44,8.20804
13261.3,13181,65935.3,4526.56,4649,63810,11384.8,-15.6,8.20804
6944.6,7465,60967.3,2862.92,2937,63883,12106.8,101.4,8.21119
13198.3,12776,67702,6926.64,7052,64371,35736.7,46.02,8.21224
9880.65,9441,68587.9,5287.32,5009,69177.4,43054.8,13.26,8.21434
13685.1,13441,66726.2,5167.24,5269,64270.3,23777.4,201.24,8.21434
10488.4,10725,64090.2,5563.96,5461,66771.6,21068,27.3,8.21748
11407.5,11049,67662.4,5587.52,5549,65990.9,10485,-81.12,8.21748
11727.3,11648,65982.2,4478.68,4660,62986,20603.6,-81.9,8.22168
14326,14624,64200.5,4493.88,4516,65215,13770.4,41.34,8.22168
12737.4,12849,64966.8,5418.8,5601,63404.1,10148.3,169.26,8.22482
12504.7,12536,65372.4,5332.92,5580,62634.1,10821.6,-30.42,8.23112
16309.8,15212,70265.5,9047.8,8620,68788.5,44785.3,-70.2,8.23112
13783.9,13648,66188.6,5563.96,5728,63659.2,17299.1,-148.2,8.23217
23777,19598,79510.6,15151.4,13310,74602.5,21218.4,-13.26,8.23217
13554.4,13065,67991.2,6965.4,6749,67637.3,22455.7,-33.54,8.23322
19649.5,18065,71284.2,11183.4,10257,71455.1,58358.1,71.76,8.23531
11631.1,11433,66671.5,5130,5145,65344.9,15714.5,-18.72,8.23636
41059.2,34358,78318.2,29158.9,24658,77498.5,56287.1,162.24,8.23741
9569.95,10149,61796.8,4889.84,4961,64596,6916,-92.04,8.23951
12058.8,12533,63056.4,5181.68,5153,65900.8,23538,17.94,8.23951
8195.2,8428,63725.7,3122.08,3208,63780.8,19859.6,-35.1,8.24161
8488.35,8693,63993.2,3468.64,3473,65453.7,7263.32,156.78,8.24475
12164.1,12533,63607,5519.88,5585,64771.9,8429.92,16.38,8.24685
15518.7,14165,71799.3,13987.8,13269,69086.2,25814.2,-5.46,8.2479
11523.8,11572,65263.3,7213.16,7360,64228.5,5520.64,-27.3,8.24895
10844.6,10576,67200.4,7540.72,7264,68032.6,21989.1,16.38,8.24895
6699.55,6876,63854.2,3537.8,3596,64475.3,13678.5,99.84,8.25105
9241.7,9453,64071.1,4138.96,4221,64262.2,5269.08,-16.38,8.25105
6721,7076,62248.1,3891.2,3808,66967.9,12885.8,46.02,8.2521
6153.55,6636,60771.4,2471.52,2568,63073.8,13724.8,137.28,8.25315
12669.1,12833,64699.2,7216.96,7157,66085,8961.16,79.56,8.25315
5554.9,6169,59012.1,2593.12,2701,62918.4,9996.28,-78.78,8.25315
10888.8,11149,64006.5,5760.8,5629,67070.5,13500.6,84.24,8.2542
12298.6,11552,69771.8,7365.16,6948,69470.8,17163.1,27.3,8.2542
5679.7,6265,59413.4,3060.52,3113,64431.2,5146.72,-89.7,8.2542
16649.8,13993,77978.8,13056.8,11689,73204.8,18607.8,135.72,8.25734
8862.75,9169,63347.1,4203.56,4113,66979,19674.9,47.58,8.25839
8031.4,8457,62237.9,4663.36,4669,65456.8,10290.4,-134.16,8.25944
20262.4,20009,66366.1,10398.3,9865,69079,59740.6,63.96,8.25944
33453.5,29085,75379.5,21940.4,19721,72911.6,65689.1,115.44,8.26049
13460.2,11853,74422.3,10825.4,9757,72712.5,26104.5,17.16,8.26259
31344.3,23781,86379,24514.6,19685,81614.8,10857.4,134.94,8.26364
14005.5,13085,70146.6,8145.68,7721,69140.7,35037.5,31.2,8.26364
6935.5,7005,64885.8,3396.44,3421,65065.5,5287.32,-81.9,8.26364
17217.2,16460,68550.8,7835.6,7528,68213.9,22747.6,-29.64,8.26364
10481.9,10604,64781.4,4526.56,4584,64714.8,27900.4,-85.8,8.26469
13590.2,12489,71314.5,10143,9277,71653.5,11703.2,-67.86,8.26573
10670.4,10367,67454,4889.84,4847,66115.2,16264.8,140.4,8.26888
7957.3,7789,66952.1,2958.68,2925,66290.6,8128.2,91.26,8.26993
33983.3,25245,88220.6,30186.4,23321,84829.1,34606.6,144.3,8.26993
13617.5,13235,67430,4810.8,4887,64514.1,7881.2,52.26,8.26993
10461.8,9409,72868.7,5869.48,5473,70283.6,26321.1,167.7,8.27098
13274.9,13088,66472.1,7885,7860,65744.4,4640.56,31.2,8.27098
13416.6,13236,66430.5,4962.8,5012,64892.7,7551.36,85.02,8.27203
16008.8,13586,77223.3,12166.8,11138,71589.7,48925,21.06,8.27203
10844.6,10749,66118.9,4144.28,4109,66098.7,10728.2,79.56,8.27203
23019.8,15546,97042.5,13610.1,8938,99793,28677.1,100.62,8.27413
8172.45,7485,71555.1,6647.72,6201,70257.2,4677.8,16.38,8.27413
19342,18421,68812.8,7904,7541,68690.7,24104.9,75.66,8.27622
7640.1,7485,66894,2974.64,2889,67478.7,12663.9,5.46,8.27727
16588,16076,67623.2,6537.52,6492,65995.5,19146.7,-56.94,8.27832
13449.8,12844,68627.1,7289.92,7304,65409.7,6508.64,-3.9,8.27832
9296.95,9015,67585.7,4751.52,4775,65213.7,8751.4,-6.24,8.28566
11523.2,10668,70789.7,7156.16,6924,67733.4,20371,124.8,8.28881
8559.85,8321,67417.2,4056.88,4117,64579,20175.7,-54.6,8.29091
9675.25,9285,68290.5,5073.76,4961,67025.6,21715.5,-131.82,8.29406
16558.1,13677,79341.3,11220.6,10489,70107.3,40540.7,110.76,8.29615
23068.5,16468,91803.3,21024.6,15984,86203.1,55331,53.04,8.29615
10845.3,10092,70427.5,2387.16,2364,66178.1,9969.68,-29.64,8.2972
12176.4,11621,68668.4,5943.2,5829,66820,12369,85.8,8.2993
9526.4,8778,71123.5,6369.56,6090,68544.4,27904.9,-99.84,8.2993
19249.1,18685,67514.5,14576,14349,66573,7813.56,159.9,8.30035
14290.9,13729,68218.3,4943.04,4961,65298.7,6613.52,0.78,8.30035
15251.6,12712,78628.8,12127.3,11180,71089.1,72586.8,94.38,8.3035
10748.4,10253,68702.5,4864,4829,66011,10964.5,180.96,8.30455
8648.25,8240,68783,3511.96,3616,63650.4,14544.9,-24.18,8.30559
13737.1,13188,68264.7,8350.88,8192,66807,45251.2,135.72,8.30874
12912.9,12485,67782.1,5192.32,5141,66190.2,23484,124.02,8.30874
16058.9,15457,68088,8312.12,7701,70736.7,25355.1,3.9,8.30979
15480.4,14537,69789.1,8177.6,7817,68559.2,22664,58.5,8.31084
16225.3,15557,68351.3,10390,10513,64769,9614,-23.4,8.31084
10763.3,10889,64779.8,4036.36,4073,64946.4,10722.8,-92.82,8.31189
19601.4,18364,69951.9,11003.3,10364,69578.4,20811.8,-42.12,8.31189
16585.4,15805,68771.9,6122.56,6013,66730.1,23078.9,173.16,8.31399
6982.3,7284,62821.5,2736,2768,64778.4,9107.08,23.4,8.31399
27768.6,21084,86314.1,27899.6,23160,78947.7,69965.6,269.1,8.31399
12503.4,12432,65912.4,4689.96,4788,64194.1,8515.04,91.26,8.31399
11605.1,11911,63852.9,5480.36,5591,64239.1,10823.9,207.48,8.31503
12667.2,11813,70274.9,9324.44,8965,68163.6,31081,67.86,8.31503
20505.5,19297,69640.4,10988.8,10449,68921.9,17513.4,135.72,8.31503
13466,12653,69747.2,9059.2,8681,68391.2,19905.2,131.82,8.31608
15816.4,15045,68896.4,6301.16,6165,66983.4,42012,60.06,8.32028
9384.05,8660,71015.4,7256.48,6784,70100.3,18628.4,11.7,8.32133
31525.6,20930,98713.1,28793.4,21718,86886.5,82079.2,211.38,8.32238
7236.45,7464,63538,3116.76,3224,63356.1,30868.2,67.08,8.32448
15039,14408,68406.4,8352.4,8280,66109,26430.5,-76.44,8.32552
8778.9,8204,70128.5,6365.76,6200,67288.1,8458.8,14.04,8.32657
16879.2,16713,66187.7,6414.4,6441,65265.3,17062.8,-14.04,8.32762
