"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13251.5,13085,66370.2,5147.48,5225,64563.7,8729.36,8629.92,2.83734
12475.4,12249,66747.6,4767.48,4797,65132.7,7277,10855.3,2.83838
12291.5,11461,70284.9,4224.08,4053,68302.3,12439.7,14084.5,2.83838
17908.1,17206,68210.4,11302,10806,68543.9,14893,24038,2.84046
10017.8,9889,66389.6,6108.88,6021,66492.5,22911.7,24024.8,2.8415
9620,9733,64775.1,4764.44,4805,64982.8,13433.8,18776.9,2.8415
12533.3,12797,64185.5,5326.84,5501,63461.1,9830.6,14112.5,2.84357
12587.3,12541,65777.7,3568.96,3513,66579.9,13151,17558.6,2.84461
12766,12577,66520.8,7581.76,7349,67611.7,13141.9,16812.1,2.84461
5490.55,5688,63261,2530.04,2572,64466.8,6855.2,10359.2,2.84565
11151.4,10165,71895.5,7713.24,7361,68672,11681.2,14206.1,2.84772
5659.55,5557,66745.4,1849.84,1873,64725.6,13114.6,12224.9,2.85084
5404.75,5624,62981.1,2811.24,2764,66656.1,8705.8,8751.6,2.85291
15068.9,14905,66256.9,8396.48,7965,69086.2,16861.4,17705.2,2.85291
17848.3,17380,67302,9361.68,8724,70326.3,33305.5,30611.9,2.85395
11620.7,11944,63762.1,3755.16,3836,64154.9,9031.84,13413.7,2.85395
9953.45,10136,64355.7,4882.24,4824,66327.2,7115.88,11024.5,2.85395
7172.1,7245,64876.6,4366.2,4269,67028.2,11974.6,14063.4,2.85603
9948.25,9761,66793.2,6746.52,6561,67389.1,20286.7,23078.6,2.8581
8912.15,9273,62985.7,3794.68,3705,67122.3,13325.1,15734.9,2.86018
5872.1,6373,60385,2498.88,2565,63846.6,10542.7,10524.5,2.86433
20818.8,20417,66825.9,11418.2,11281,66333.3,6551.96,5649.54,2.86744
12786.1,12885,65033.2,6862.04,6769,66436.8,12283.9,13048.6,2.87159
17041.7,16197,68953.8,12834.9,12049,69810.5,10540.4,13646.9,2.87159
5726.5,6313,59447.5,2900.92,2941,64642.9,14664.2,13971.4,2.87367
13605.8,14096,63256.9,4855.64,4960,64157.1,5584.48,7991.1,2.87678
11367.8,11633,64042.2,7179.72,7253,64873.9,19440,27028.6,2.87782
8480.55,8664,64148.4,3552.24,3548,65614.3,24456,18054.7,2.87782
12151.8,11977,66492.2,5681.76,5485,67886.9,8009.64,11393.5,2.87886
9855.3,10077,64094.2,4262.84,4281,65258,17427.6,22775.2,2.87886
12528.1,12720,64547.3,4820.68,4852,65113,8448.16,9806.94,2.87989
10912.2,11156,64103.8,4774.32,4800,65185.4,13890.5,15537.6,2.88197
23510.5,18510,83240.6,19190,17322,72603.4,57057,52472.9,2.88197
10923.9,10853,65964.1,5041.08,4913,67244.5,7409.24,11075.2,2.88405
10363.6,9869,68820.4,5874.8,5513,69836.9,7221.52,10431.7,2.88405
11280.1,10553,70051.4,8835.76,8301,69757.9,11960.9,16543.8,2.88508
25942.1,19461,87361.6,20424.2,16497,81137.4,23457.4,27934.1,2.89131
11850.8,12205,63634.1,5282,5465,63341.5,25539.8,30154.8,2.89235
15443.3,15016,67401.1,6682.68,6456,67837.1,12299.8,15270.1,2.89235
9849.45,10200,63283.7,4270.44,4316,64844.2,11140.1,14969.8,2.89339
8964.15,9311,63094.7,6316.36,6075,68139.8,6288.24,11377.9,2.89339
14545,14845,64211.8,6739.68,6697,65953.7,18025.7,17526.6,2.89442
13694.2,13422,66865.1,8780.28,8234,69884,24329.1,23431.2,2.89442
14784.9,14100,68719.4,11280.7,10448,70759.1,10719,12500.3,2.89546
21566.3,20092,70345,13418.6,12156,72342.8,17538.5,16306.7,2.89754
11291.1,11697,63262.1,4754.56,4833,64472.4,5783.6,7128.42,2.89961
9365.2,9292,66052.3,5890.76,5624,68644.5,9098.72,11406.7,2.90169
17413.5,16573,68859.7,13534.1,12441,71294.1,27569.8,23988.1,2.90273
18318.9,17185,69860.4,11441,10481,71539,21946.5,20506.2,2.90376
9486.1,9785,63534.1,4490.84,4413,66692,6420.48,10640,2.90688
9183.85,9205,65385.4,3843.32,3777,66686.7,5663.52,8097.18,2.90688
14755,14081,68672.9,10975.9,10581,67982,10425.7,15724.8,2.91103
5799.3,5948,63897.6,3239.12,3276,64798.2,7460.16,10998.8,2.91103
13793,13624,66348.9,7020.88,7004,65694,11799.8,20365.8,2.91933
6648.85,6400,68084.2,2663.8,2640,66126.8,6035.92,8613.54,2.92037
10070.4,10224,64551.7,5576.12,5556,65773.3,9586.64,12477.7,2.92037
5368.35,5761,61069.3,2856.08,2913,64255.4,6627.2,8513.7,2.92141
47503.9,30333,102635,40468.5,25933,102269,48323.1,38291.8,2.92141
5888.35,6205,62191.6,2675.2,2749,63776.6,7215.44,9481.68,2.92141
12686.7,12983,64040.3,5776,5763,65683.8,12172.2,15097.7,2.92141
6038.5,6645,59554.4,3966.44,4053,64136.3,10536.6,16645.2,2.92348
6526.65,6934,61686,3265.72,3298,64894.6,13484.7,12797.5,2.92452
8447.4,8569,64606,3663.2,3773,63628.8,18999.2,22191.8,2.92556
14615.2,14301,66976.1,6267.72,6157,66714.5,8522.64,13524.4,2.9266
11802.7,12001,64453.1,4795.6,4741,66290.8,5747.88,10017.5,2.92867
10147.8,10348,64268.1,3854.72,3848,65650.4,12527.8,17305.1,2.93178
10952.5,10940,65610.9,6162.08,6124,65943.5,7645.6,7927.14,2.93282
13858,13709,66248.3,7696.52,7485,67388,14653.6,18845.6,2.9349
5467.15,5072,70641.8,3467.88,3332,68208.6,8201.16,9313.98,2.9349
10347.3,10604,63949.8,4503,4572,64546.9,12128.1,14714.7,2.93905
20202.6,18865,70182.9,11104.4,10661,68261.4,18974.9,16761.4,2.94112
16701.1,16213,67509,8397.24,8101,67932.5,22734.6,25037.2,2.9432
8699.6,9013,63257.2,3678.4,3733,64577.5,7626.6,12300.6,2.9432
16029,16240,64684.5,6623.4,6612,65649,9396.64,11642.3,2.94424
10292.8,10788,62527.4,3790.12,3860,64349.6,6032.12,10842.8,2.94528
11293.1,11392,64967,5538.88,5600,64820.7,16737.5,18418.9,2.94735
11020.1,11121,64941.4,4676.28,4693,65302.5,8394.2,10740.6,2.95046
17953,16528,71186.3,12709.5,11616,71705.3,5808.68,2172.3,2.9515
9168.9,9076,66206.8,4750,4624,67321.8,7841.68,9676.68,2.95358
10752.3,11253,62620,3983.16,4049,64470.3,8804.6,14116.4,2.95565
12845.9,12592,66857.7,4492.36,4576,64338.1,20398.4,25180,2.96188
17958.2,17784,66177.9,10988.1,10696,67325.6,12795.4,14390.2,2.96292
10594.3,10548,65824,6270,6000,68485.1,12333.3,19582.7,2.96603
11874.8,11133,69903,6520.04,6185,69086.1,20409,24197.9,2.96707
19383,18361,69183.8,9205.12,6665,90512.6,17035.4,16678.7,2.97018
22902.1,20604,72845.7,17014.9,15468,72089.9,18926.3,17858.1,2.97122
14205.1,13065,71254.9,10019.8,9353,70208.5,11636.4,14845.7,2.97641
6747.65,6830,64745.8,3070.4,3130,64288.1,9034.88,11887.2,2.97849
8133.45,8152,65386.9,3134.24,3196,64269.6,15126.3,14337.2,2.97952
10715.3,10468,67083.9,3384.28,3376,65696.7,12463.2,15856.6,2.98056
23290.8,16858,90543.7,8755.2,5817,98638.6,29887.8,31600.1,2.98264
23693.8,17893,86782.4,21080.9,17413,79340.5,13108.5,16500.1,2.98264
15750.8,15605,66148.3,11745,11537,66717.8,29867.2,30991,2.98886
10998.6,10920,66008,6387.8,6252,66959.5,8456.52,15049.3,2.9899
10431.8,10667,64091.3,5443.88,5455,65402.4,12017.1,15903.4,2.99094
8664.5,8313,68307.1,6127.88,5593,71803.5,12400.9,19691.9,2.99198
16513.3,15660,69106.8,12131.1,11640,68301.1,6034.4,4590.3,2.99198
12959,12745,66636.7,5116.32,4937,67916.4,12455.6,15614.8,2.99405
11835.2,11780,65843.1,4669.44,4660,65668.8,8298.44,13931.6,2.99509
9595.95,9764,64408,3684.48,3652,66118.9,7404.68,10597.9,2.9982
14411.8,12957,72894.3,9464.28,8925,69495.9,18769.7,20685.6,2.99924
12161.5,12311,64740.2,4842.72,4867,65209.1,10156.6,14033,2.99924
41659.8,25538,106908,27716.4,18642,97437.2,21907,23208.1,3.00028
8570.9,8428,66647.2,3454.2,3464,65350.6,8911.76,12769.4,3.00028
6901.7,7005,64569.6,3097.76,3161,64224.9,23927.1,18106.1,3.00132
5737.55,5725,65679.7,2797.56,2841,64533.9,10327.6,11465.2,3.00132
9205.3,9077,66462.3,4164.04,4165,65520.9,14605.7,16682.6,3.00235
9602.45,9640,65280.7,3207.96,3304,63631,8472.48,12965.9,3.00547
10840,10712,66319.4,4617,4604,65721.1,7406.2,10866.2,3.00547
10057.4,9421,69963.4,6189.44,5817,69732,13696.7,15844.9,3.00962
10642.4,10052,69385.6,6763.24,6420,69039.8,22823.6,26289.1,3.01273
8232.9,8173,66016.3,2739.04,2745,65393.7,10250.9,13541.6,3.01377
15699.4,15388,66862.4,5601.96,5500,66750.9,9702.92,11490.2,3.01792
6886.1,6456,69902,2553.6,2536,65990.8,7063.44,8328.06,3.02104
10986.9,10423,69081.9,8069.68,7351,71943.2,26493.6,18439.2,3.02415
11048.7,10993,65868.1,5773.72,5685,66558.8,14416.4,14294.3,3.02415
5043.35,5077,65101.6,2413.76,2449,64593,12097.7,16047.7,3.0283
24320.4,20722,76916.4,14662.7,12837,74856.5,13065.9,17085.1,3.03141
13102,13269,64711.4,5887.72,5861,65834.8,7302.08,9894.3,3.03453
12671.1,11028,75300.4,9934.72,8672,75078.6,56549.3,54707.6,3.04075
11379.5,11472,65007.9,5791.2,5892,64414.8,13125.2,14592.2,3.04179
11953.5,12039,65070.6,4652.72,4611,66129,9662.64,13729.6,3.04283
13553.8,13428,66150,7562.76,7476,66296.6,12233.7,16546.9,3.04802
15277.6,14975,66860.3,7064.2,6751,68576.4,6256.32,10886.5,3.04906
11679.2,11557,66229,5558.64,5201,70042.5,8822.08,14047,3.05736
26988,25908,68267.9,12540.8,12368,66451.4,6785.28,4189.38,3.06151
6567.6,6676,64471.9,3451.16,3428,65978.8,13497.6,17805.8,3.06255
13344.5,13088,66820.4,8301.48,8176,66541.8,11132.5,13966.7,3.06255
15521.3,13113,77572.4,12011,10697,73586.6,11853.7,15138.2,3.06255
10686,10601,66061.5,4237,4269,65044.8,10363.4,13731.9,3.06566
11185.8,10583,69269.2,7419.88,7251,67062.4,9257.56,12900.4,3.06566
5536.7,5697,63692,3038.48,3025,65828,8454.24,10838.1,3.06877
6395.35,6606,63446.2,3120.56,3130,65338.4,12077.2,13431.6,3.06877
15236,14888,67067.9,8231.56,7848,68739,19956.1,23834.5,3.07085
9891.7,8856,73200.4,8559.88,8024,69912.8,10272.2,10214.9,3.07396
10334.3,9918,68287.1,4580.52,4436,67671.1,8007.36,11377.9,3.07708
11238.5,11124,66210.6,4819.16,4880,64719,5512.28,5420.22,3.0833
6530.55,6764,63274.1,2616.68,2652,64663.2,10906,13540.8,3.08745
8570.9,8848,63483.6,3319.68,3380,64366.4,11455.5,12753,3.08953
9214.4,9377,64399.6,3423.04,3413,65728.8,10500.2,10171.2,3.09264
9196.2,8956,67293.7,4904.28,4780,67239.9,10558.7,14056.4,3.09472
11858.6,11685,66509.6,5720.52,5685,65945.5,6071.64,10829.5,3.09679
17076.1,16797,66625.1,6847.6,6745,66532.9,5739.52,7836.66,3.09679
9295,9233,65976.1,3898.04,3989,64041.6,11102.8,14235.8,3.09783
7662.2,7633,65786.7,4361.64,4225,67655.5,12651,15113.3,3.09991
16272.7,14861,71761.7,10735,9609,73215.6,15887.8,15355.9,3.10095
6583.2,6748,63935.5,3208.72,3308,63569.1,9743.2,11809.2,3.10198
14502.1,13825,68746,4701.36,4625,66618,8086.4,11825.6,3.10406
19612.4,18861,68147,7758.08,7757,65545.1,14225.7,21745.6,3.10613
7843.55,8097,63484.6,2868.24,2961,63482.9,7194.92,11863,3.11548
13001.9,12681,67194.7,5479.6,5257,68311,25378.7,24169.1,3.11651
23409.1,21620,70959.2,13914.1,12880,70797.6,18243.8,14492.4,3.11755
12084.8,11832,66936.2,5421.84,5308,66941.5,10912.1,13340.3,3.11755
14359.1,14322,65706,5361.04,5186,67748,7203.28,11891.1,3.12378
11757.2,11612,66355.5,6625.68,6216,69855.3,17334.8,13107.1,3.12585
11885.9,10953,71117.9,8268.8,7705,70331.5,10243.3,13555.6,3.12689
10550.8,10404,66460.7,4447.52,4336,67221.6,8477.04,13476.1,3.12897
8522.15,8800,63466.8,3811.4,3860,64710.9,9231.72,13311.5,3.12897
16663.4,13744,79456.7,11420.5,9956,75176.3,40837.1,43784.5,3.13
9478.3,9368,66307.6,3660.16,3640,65899,13675.4,15323.1,3.13208
14846,13353,72863.6,10122.4,9293,71385.4,19857.3,23357.9,3.13312
19067.1,17821,70118.5,18122.2,17561,67630.3,23482.5,29737.5,3.13312
10795.8,10920,64790.9,4673.24,4780,64072.3,6933.48,12838,3.13623
14050.4,14018,65687.5,6285.2,6386,64501.5,10082.2,16433.8,3.13727
17044.9,15600,71606.3,8659.44,7972,71187.3,21854.6,17881.5,3.13831
13534.3,13284,66770.8,5473.52,5504,65173.1,7019.36,11737.4,3.14661
12476.1,12582,64984.4,4655,4790,63689,18699.8,21691,3.14868
12069.8,11777,67165.6,6386.28,6273,66719.5,7482.96,9488.7,3.14868
12746.5,12681,65874.5,5320.76,5421,64324.2,10273.7,14045.5,3.14972
11956.1,11416,68636.6,7680.56,7288,69066,26299.8,27747.7,3.15076
11668.8,11222,68145.3,6608.96,6502,66614.1,9104.04,12168,3.1518
5832.45,5816,65721.4,2937.4,2988,64426.2,6415.92,8141.64,3.15284
6229.6,5884,69385.3,2211.6,2232,64937,8741.52,9966.06,3.15906
18487.3,17097,70865.3,10739.6,10093,69734.3,15278.3,20960.2,3.15906
5874.05,5808,66281.3,2662.28,2692,64812.5,25970,18085.1,3.16218
19932.9,17092,76428.9,12436.6,10980,74230.2,15906.8,19227.8,3.16321
21719.8,19412,73327.1,15934.2,14368,72679.6,11985.2,11514.4,3.16737
7606.3,7369,67646.4,3357.68,3341,65863.2,6786.8,4414.8,3.16944
9635.6,9457,66773.7,3100.04,3121,65095.9,15286.6,22005.4,3.17255
18164.3,16785,70921.2,10214.4,9749,68664.6,23181.5,22669.9,3.17567
8991.45,9131,64534.4,4132.12,4175,64862.9,6274.56,9103.38,3.17671
13456.3,12713,69367.7,10037.3,9513,69148.1,6406.8,9302.28,3.17774
12740.6,12437,67136.1,6763.24,6565,67515,7475.36,13454.2,3.17878
11765.6,10525,73261.2,7913.12,7337,70682.1,28871.6,23727.6,3.17878
7118.15,7337,63581.2,2585.52,2669,63486.2,9073.64,10927.8,3.17878
13378.3,12809,68448.8,10142.2,9657,68828.8,31533.2,29363.9,3.18293
6521.45,6605,64707,2827.96,2921,63448.5,8356.2,11010.5,3.18293
15750.8,14880,69371.3,8521.88,8224,67909.8,15325.4,18379.1,3.18293
11232.6,11076,66462.9,5440.08,5280,67522.9,10551.8,17275.4,3.18812
7751.9,7890,64388.9,3142.6,3218,64000.4,9123.8,11816.2,3.18916
16773.9,15621,70372.9,6601.36,6149,70357.3,22944.4,24536.5,3.19227
10977.2,10944,65734.8,7688.92,7428,67838.1,12948.1,16848.8,3.19435
14907.1,14540,67190.6,13254.4,12728,68246.4,10624,16032.9,3.19746
16073.8,16129,65311.9,7067.24,6917,66959.5,14737.2,19143.5,3.1985
15392.6,15184,66436.6,6425.04,6180,68134.5,8502.88,10705.5,3.20057
14791.4,12917,75046,9854.92,8789,73484.1,14856.5,23013.1,3.20161
5644.6,6017,61479.9,3062.04,3073,65302.3,10188.6,13437.8,3.20473
11259.3,11125,66327.1,4962.8,4773,68142.1,16208.5,17611.6,3.20473
12091.3,11230,70562.4,6073.92,5674,70155.2,18299.3,23152.7,3.20888
11556.3,10733,70563.4,7035.32,6601,69848,27756.7,20680.1,3.2151
16576.3,16007,67866.8,10298,10115,66721.7,8797,10919.2,3.21614
9533.55,9358,66765.4,8120.6,8058,66045.1,13240,15975.2,3.21926
12396.1,12116,67051.3,6631,6448,67396,15404.4,21152.8,3.22029
12732.2,12428,67140.1,5150.52,5036,67026.3,9800.2,13833.3,3.22133
24952.8,22286,73378.4,13192.8,12062,71680.1,33296.4,30569.8,3.22237
15362.1,15360,65545,5395.24,5424,65188.5,5652.12,7811.7,3.22341
15328.9,14616,68732.8,8189.76,7576,70845.3,16492,17245,3.22341
7303.4,7329,65307.1,5587.52,5585,65565.6,11794.4,20269.1,3.22548
13176.1,13222,65308.7,6181.84,6321,64093.2,9496.2,15945.5,3.22756
12754.9,12601,66336.7,6877.24,6893,65386.2,6857.48,12359.1,3.22963
13132.6,13181,65295.4,5309.36,5353,65001.7,24437,24593.4,3.23482
12652.3,12809,64734,5864.92,5821,66030.5,10723.6,18018,3.23586
12461.8,12228,66789.1,6176.52,6032,67106.2,19962.9,22514.7,3.23794
8212.1,8313,64740.5,4397.36,4377,65840.8,7677.52,10325.6,3.24312
7796.75,7700,66359.5,5719.76,5536,67711.4,7623.56,10847.5,3.24416
8749,8988,63793.3,4078.92,4168,64135.3,10457.6,13466.7,3.24416
24296.3,22785,69883.1,12774.1,12261,68278.5,5589.8,6535.62,3.24728
6791.2,6983,63735.9,2882.68,2903,65077.3,10209.8,12338.8,3.24831
18123.3,15717,75569.7,14509.9,12657,75130.1,19975.1,27421.7,3.25143
12233,12243,65482.5,4334.28,4195,67711.9,6028.32,10784.3,3.25143
11350.3,11564,64324.9,6046.56,6156,64370.9,16147,11883.3,3.25246
5602.35,5788,63433.9,2695.72,2732,64665.7,5750.92,8242.26,3.25454
13403.6,13344,65829,5732.68,5748,65361.3,10015.3,13931.6,3.25558
17143.8,14716,76347.7,14055.4,11800,78062.5,29820.1,29545.6,3.25765
19251.7,18758,67260.9,7459.4,7398,66079.9,8439.04,7489.56,3.25765
7532.85,7713,64005.3,3013.4,3029,65198.5,11278.4,11193,3.25869
5676.45,5928,62755,2914.6,2920,65414.8,5893.04,7627.62,3.26284
34215.3,25677,87328.6,28088.8,23449,78503.6,15882.5,21534.2,3.26596
17362.1,16829,67612.2,10868.8,10493,67882.9,18814.6,18684.9,3.26699
18818.8,17417,70810.6,13761.3,12685,71096.7,16862.9,11732.8,3.26699
14187.5,14072,66074.1,5869.48,5884,65374.3,5925.72,10295.2,3.27322
13200.2,12958,66760.9,6482.04,6266,67795.6,16140.1,14372.3,3.2753
7053.15,7198,64217.2,2840.88,2926,63629.5,6184.88,7683,3.27633
14197.9,13633,68251.8,11004.8,10357,69635.1,8982.44,10894.3,3.28464
11911.9,11477,68019.4,6988.96,6689,68474.9,17472.4,23651.2,3.28671
12052.9,11837,66731.6,3827.36,3709,67627.4,6775.4,10810,3.28879
9556.95,9697,64589.5,4725.68,4769,64940.7,12658.6,16747.4,3.29294
7858.5,7749,66462.1,6531.44,6309,67846.6,6875.72,9920.82,3.29605
18377.4,11594,103880,12315,8938,90297.4,40934.4,41414.1,3.29605
16131,14284,74010.4,12947.4,11612,73072.5,11013.9,18147.5,3.29709
15156,13844,71747.1,10763.1,9888,71336.2,11833.2,14756,3.29917
11210.5,10681,68785.2,6418.2,6217,67656.9,24309.4,19273.8,3.3002
11714.9,9899,77558.4,11127.9,9659,75502.6,15767.7,22176.2,3.30228
13120.9,10780,79767.3,6567.92,4904,87772.3,6090.64,7960.68,3.30228
8082.75,8107,65340,5228.8,5179,66166.2,8074.24,9774.96,3.30228
7402.85,7467,64973,3817.48,3771,66343.8,8360,8416.98,3.30332
11781.9,11731,65820.4,5104.92,5075,65922.4,6130.92,8115.12,3.30747
14306.5,13975,67090.6,5257.68,5143,66997.3,5806.4,9246.9,3.30851
18807.1,17559,70194.3,7332.48,6519,73714,11156.8,13469,3.31058
10908.3,10737,66581.6,4911.12,4773,67432.5,6050.36,9484.02,3.31162
5898.1,6109,63273.5,2765.64,2777,65267.9,5335.96,6898.32,3.31162
16190.2,15609,67976.2,8240.68,8077,66864.1,8594.08,11596.3,3.31266
5718.7,5855,64010.4,2682.04,2655,66203.5,5835.28,9081.54,3.32407
11118.9,11024,66100.2,6004.76,5892,66790.2,6069.36,7534.8,3.32407
10463,9716,70575,6149.92,5648,71360,10599,17012.6,3.32926
12163.4,11942,66751.3,5292.64,5270,65817.5,23082,25187,3.3303
8147.1,7704,69305.3,6994.28,6524,70260.1,13382.1,11585.3,3.33134
14729.6,14644,65919.3,8120.6,8196,64933.1,11131,13989.3,3.33238
12363.6,12177,66540.5,4175.44,4145,66017.3,18858.6,15309.8,3.34068
6160.7,6309,63995.5,2277.72,2341,63764.5,9357.88,11537.8,3.34172
10736,10673,65923.1,4705.92,4737,65106,7115.88,12530.7,3.34275
10353.2,10181,66644.5,6145.36,5781,69666.5,7764.16,10987.1,3.34275
14701.7,14349,67146.9,5619.44,5545,66415.8,13916.4,14771.6,3.34379
43117.1,34724,81376.6,28538.8,23764,78703.8,42698.3,46682.2,3.34587
9597.25,9521,66060.9,5087.44,5041,66139.8,25021.5,16949.4,3.3469
6680.05,6780,64569.9,2816.56,2872,64270.9,7846.24,7661.16,3.34898
18731.7,17124,71688.9,15173.4,13972,71171.2,15149.8,14937,3.34898
8942.7,8656,67706.6,3806.84,3744,66636,9447.56,10653.2,3.34898
16515.8,15212,71153.2,9611.72,9132,68978.7,22790.9,28604.9,3.35209
6421.35,6180,68095.4,2084.68,2112,64688.3,10101.2,12565.8,3.35313
20324.2,18098,73597.5,15152.1,14150,70177.3,7966.32,7552.74,3.35624
9228.7,9068,66697.4,4296.28,4348,64756.4,13579.7,13925.3,3.35728
18809.7,15887,77592.5,11525.4,10347,72999.8,16077.8,23201.9,3.35832
25836.2,24175,70039.4,10614.9,10267,67756.8,8154.04,7277.4,3.35832
13231.4,12597,68836.5,4376.84,4289,66878.2,8059.04,14455.7,3.35936
13359.4,10841,80760.5,18390.5,14841,81210.1,24528.2,26576.9,3.3604
7157.8,6991,67099.6,2588.56,2635,64381,12444.2,16106.2,3.3604
12444.3,11937,68320.9,5848.2,5733,66852.9,10117.9,14488.5,3.3604
5789.55,5787,65564.9,2588.56,2623,64675.5,5613.36,6258.72,3.36143
20131.8,15664,84228.7,15744.9,13728,75164.6,22024.8,28417.7,3.36247
9454.9,9233,67111,4620.8,4533,66805.4,10396,17189.6,3.36455
16477.5,15573,69342.4,8648.04,7973,71084.7,13797,13706.2,3.3687
11404.3,11401,65554.7,3478.52,3517,64819,15488,18507.8,3.36974
9228.05,8080,74847.7,16090,12964,81338.5,95012.9,262143,3.37077
13986.7,13516,67818.3,5430.2,5160,68967.7,6135.48,6576.96,3.37077
11446.5,10385,72234.8,6129.4,5713,70312.7,19367.1,20059.3,3.37389
14210.9,12564,74126.8,9851.12,8944,72182.8,6308.76,12263.2,3.37908
8434.4,8337,66301.6,2640.24,2661,65024.7,15238,12788.9,3.38323
11837.8,11218,69156.9,6380.2,6114,68389.4,7768.72,11398.9,3.38738
12678.3,12217,68010.3,6748.04,6473,68320.6,10142.2,15188.9,3.38738
15301.6,15009,66813.8,6370.32,6513,64100.3,15494.1,22676.2,3.38738
12463.8,12104,67483.8,6488.12,6344,67024.8,5905.96,9922.38,3.38842
9851.4,9673,66744.7,5759.28,5481,68863.4,20726.7,19396.3,3.38945
13770.9,13239,68169,4737.84,4775,65026,11142.4,17259.1,3.39257
15320.5,14703,68288.4,7096.88,6943,66988.5,5618.68,8392.8,3.39361
6374.55,6200,67381,2506.48,2584,63569.9,8878.32,8240.7,3.39361
12886.3,8865,95263.8,4921.76,2853,113057,5079.08,4349.28,3.39464
10070.4,9065,72805,7536.92,7017,70391.9,14522.8,13105.6,3.39879
10673,9844,71055,6411.36,6016,69842.9,23319.8,28509.8,3.40087
15098.8,14485,68313.3,8151,7937,67303,14984.9,15738.1,3.40398
13105.3,12804,67078.2,5351.16,5460,64229.6,13100.9,21671.5,3.40398
16015.3,15764,66580.9,4769.76,4868,64213.4,8939.12,11790.5,3.40606
10665.2,10017,69776.8,5426.4,5345,66534.1,10994.9,10936.4,3.4071
8048.95,7727,68266.6,3188.2,3275,63799,10556.4,14696.8,3.4071
16560,15652,69338.1,10174.9,10000,66682.1,8162.4,10821.7,3.41747
11332.8,10968,67715.5,4310.72,4440,63627.8,7945.8,11990.2,3.41851
5840.9,5584,68551.1,2679.76,2756,63723.1,5678.72,7108.92,3.41955
9233.9,8887,68094.2,3436.72,3511,64149.5,20667.4,19149,3.42163
14990.9,14460,67942.4,6945.64,6824,66704.2,6912.96,11504.2,3.42163
9833.85,9688,66522.6,4032.56,4156,63589.5,20356.6,17076.5,3.4237
6768.45,6767,65550,3016.44,3093,63913.8,6217.56,8135.4,3.42474
13183.9,13049,66213.8,4605.6,4685,64425.3,5869.48,8246.16,3.42474
15596.1,14417,70895.9,12844,12085,69652,15428,19081.1,3.42682
18482.1,13889,87208.8,17171.4,13729,81968.6,36973.2,36854.2,3.42993
14188.8,13945,66682,6749.56,6797,65078.6,6173.48,10221.9,3.432
6329.05,6376,65053.4,2808.96,2904,63391.2,23656.5,16898.7,3.43304
9811.75,9209,69825.5,5156.6,4845,69750.9,21950.3,24885.1,3.43823
12961,12797,66375.9,5293.4,5321,65196.1,8188.24,13958.1,3.43927
5728.45,5765,65120.5,2821.88,2853,64821.1,9677.84,12481.6,3.44031
5293.6,5457,63573.6,2384.12,2437,64113.9,13363.8,15818.4,3.44031
9736.35,9717,65666.5,5148.24,5253,64229,20912.9,17296.5,3.44134
33566.6,23046,95453.6,43144.4,30262,93434.5,53380.9,54595.3,3.44238
13812.5,13240,68369.8,4993.96,4716,69398.7,6440.24,5357.04,3.44342
9857.9,10032,64398.7,2953.36,3044,63584.6,16358.2,16779.4,3.44446
30980.9,21569,94133.6,33399.7,26773,81757.1,15443.2,14231.1,3.44757
12420.2,11748,69285.9,7820.4,7492,68408.7,6212.24,10803.8,3.45172
6762.6,6674,66406,3789.36,3830,64840.6,6013.88,7606.56,3.45587
7961.2,8152,64002.1,4269.68,4344,64414.8,19783.6,19453.2,3.45899
31788.9,21360,97533.6,25144.6,18848,87429.8,24598.9,32335.7,3.46002
22782.5,21668,68906.9,13928.5,13744,66415.9,9664.16,7672.86,3.46418
7335.25,7412,64857.4,4204.32,4176,65980.4,6684.2,8786.7,3.46729
22260.5,19768,73799.4,15362.6,14156,71122.2,13563,15548.5,3.4704
4753.45,5050,61687.5,2117.36,2176,63769.9,6583.88,8795.28,3.47144
7092.8,7537,61673.6,2915.36,2997,63750.8,19668.8,19808.1,3.47248
15451.1,14962,67678.6,10226.6,9702,69079.4,11245,13377,3.47352
19054.1,18456,67659.8,9886.08,9388,69013,19060.8,12751.4,3.47871
8779.55,8912,64562,5606.52,5664,64870.9,18187.6,21161.4,3.47871
16007.5,15728,66700.8,8943.68,8624,67965.3,8426.88,9823.32,3.48078
11107.8,10912,66712.2,6104.32,5904,67759.6,17090.9,18287.1,3.48182
10366.2,10260,66214.4,2748.92,2724,66135.5,16821.1,18762.9,3.48286
14517.1,14186,67065.6,7172.12,6890,68219.5,16091.5,20560.8,3.48389
13307.4,13196,66089.5,5744.08,5576,67511.5,8403.32,13766.2,3.48389
6123,6572,61058.6,2815.8,2888,63897.6,7571.12,11234.3,3.48493
12140.7,12329,64535.1,4558.48,4505,66314,6360.44,10026.9,3.4922
4756.7,5150,60531.1,2184.24,2270,63060.1,8239.16,9491.04,3.4922
22684.3,21161,70253.8,16178.9,14749,71889.6,11220.6,11756.9,3.49323
8164.65,8521,62795.3,2795.28,2873,63763.1,19988.8,18723.9,3.49427
15643.5,15320,66920.1,4613.96,4536,66662.4,6947.16,10321.7,3.49635
25421.5,20168,82607.3,19013.7,16232,76766.9,13689.9,15910.4,3.49635
