"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14937.6,13405,73029,11302,10089,73415.1,47493.9,1909.44,2.57377
5005.65,5764,56913.7,3937.56,2896,89106.3,9728,32.76,2.57483
10740.6,10692,65833.9,10219,9876,67811.8,25026.8,46.02,2.5759
11622,10917,69768.2,8017.24,7077,74243,15412,-31.2,2.5759
9815,10347,62166.4,3774.16,3951,62602.7,14460.5,-99.84,2.57909
19675.5,19125,67422.4,15552.6,14373,70914.8,6982.12,-208.26,2.58015
7989.8,8134,64374.2,8626,8162,69261.6,10230.4,183.3,2.58122
16052.4,15701,67002.7,8389.64,8209,66978.1,5436.28,50.7,2.58122
10442.9,11088,61723.1,4670.2,4548,67296.9,14636.1,-106.86,2.58228
21069.1,19789,69775.4,16910.8,15481,71588.6,20802,330.72,2.58335
17258.1,17833,63423.4,10176.4,10265,64970.3,5956.88,64.74,2.58335
8880.95,9476,61420.6,4677.8,4660,65786.3,36198.8,67.08,2.58335
8921.25,9465,61771.1,6868.12,6761,66574.3,12033.8,-25.74,2.58441
21013.8,19347,71182.3,16285.3,14771,72254.6,6371.08,332.28,2.58441
9085.7,8992,66218.9,4555.44,4436,67300.6,8265.76,-11.7,2.58654
7454.2,7596,64312.6,3204.16,3224,65132.7,10752.5,35.1,2.58867
8554.65,8504,65926.3,6489.64,6184,68775.1,34446.2,-49.14,2.58974
62660,35103,116984,35915.3,18923,124385,100908,2386.02,2.58974
25244,22064,74981.6,23036.4,20372,74107.1,25122.6,231.66,2.5908
9682.4,9401,67497.7,7789.24,7209,70810.9,28981.1,113.88,2.59293
37139,28880,84277.9,26897.9,18980,92875.8,8587.24,157.56,2.594
12796.5,13057,64228.7,7117.4,7009,66549.6,11438,-173.94,2.594
9740.25,9844,64845.3,3356.16,3440,63938.8,16472.2,-107.64,2.59506
19483.8,19064,66979,7672.2,7036,71461.8,46124.4,208.26,2.59719
12442.3,12020,67838.5,9052.36,8576,69176.3,18626.8,244.92,2.60252
9062.3,9424,63020.7,3384.28,3492,63514.4,4822.96,-33.54,2.60571
19402.5,18736,67867.3,11611.3,11540,65940.8,10060.9,123.24,2.60678
13507,12700,69700.4,6228.2,5944,68669.5,22772.6,268.32,2.60678
15631.2,14897,68765.9,6136.24,5953,67553.3,7305.12,195,2.60678
6007.3,6064,64923.2,2539.92,2644,62956.2,5610.32,-64.74,2.60678
13182.6,12893,67008.3,6023.76,6061,65133.3,16389.4,167.7,2.60784
8377.85,8404,65332.1,4110.84,4160,64761.5,4890.6,6.24,2.60784
5819.45,5844,65260.7,2395.52,2420,64873.1,5405.88,118.56,2.60891
8403.85,8473,65001.1,6171.2,6045,66904.2,24369.4,-56.16,2.60891
6347.9,6869,60564.3,2327.88,2405,63434.5,9376.12,-133.38,2.60997
20013.5,19165,68437.5,14017.4,13961,65800.9,40294.4,28.86,2.61104
10437.7,10934,62561.3,4554.68,4726,63160.3,6232.76,-77.22,2.61104
32358.3,20808,101914,34117.9,24236,92257.5,50239,290.16,2.61317
9953.45,9524,68491.1,6540.56,6452,66435.5,12849.3,-57.72,2.6153
10073,9840,67088.2,4925.56,4928,65503.6,10952.4,462.54,2.6153
12677.6,12084,68755.3,10439.4,10032,68197.2,18053,92.82,2.61636
17155.4,16529,68019.8,13077.3,12625,67884,16741.3,14.82,2.62062
5454.8,5916,60426.9,2839.36,2940,63292.6,21833.3,30.42,2.62381
9693.45,9901,64162.2,4769,4733,66034.5,11074.7,113.88,2.62914
5576.35,5977,61143,2881.16,2921,64642.1,9794.88,77.22,2.6302
12865.4,13449,62692.4,5472,5645,63527.5,13773.5,16.38,2.63127
4948.45,5218,62150.6,2629.6,2662,64738.3,8201.92,-138.06,2.63233
11815.7,12243,63248.7,4635.24,4659,65201.8,7747.44,-18.72,2.63233
5572.45,5685,64238.5,2751.96,2805,64296.8,5468.2,-180.96,2.6334
8074.3,8737,60565.1,2872.04,2961,63567,14788.1,-287.82,2.63766
10947.9,11540,62173.7,6292.04,6180,66724.1,15252.4,70.2,2.63872
7080.45,7415,62579.2,5459.84,5363,66719.4,9256.8,132.6,2.63979
11633,11947,63813.8,2520.16,2523,65462.2,7190.36,-92.82,2.63979
10948.6,10419,68867.2,9407.28,8887,69372.7,11163.6,-67.86,2.64298
7121.4,7243,64435.7,3309.8,3275,66232.4,8534.04,96.72,2.64405
12199.2,12645,63225.5,2903.96,2929,64975.7,4905.04,-183.3,2.64405
8446.1,9160,60428.3,4531.12,4664,63668.8,9341.92,349.44,2.64511
11994.4,12065,65152.8,6243.4,6049,67642.2,11127.2,130.26,2.64724
14102.4,13505,68435,8540.12,7809,71671.8,12191.2,-19.5,2.64724
13222.3,13452,64416.9,5137.6,5208,64650.1,7485.24,10.14,2.64724
7081.1,7148,64922.6,3164.64,3240,64011.7,9262.88,-67.86,2.64937
12143.3,11944,66629.5,3670.8,3660,65729.4,20729.8,34.32,2.64937
14341.6,14203,66175.5,5481.88,5595,64211,18876.9,-28.86,2.6515
13965.9,13832,66170.4,7571.88,7544,65778.2,25576.3,88.14,2.6547
20806.5,19829,68766.7,13135.1,12257,70230.9,13939.9,170.04,2.65576
7319,7528,63716.5,3385.8,3484,63688.8,9676.32,-57.72,2.65789
8667.1,8085,70254.4,6434.92,6241,67572.3,13946.8,-119.34,2.66108
18499,17144,70715.7,13154.1,12472,69120.1,35259.4,-54.6,2.66321
9447.1,8968,69037.1,7037.6,6888,66959.4,24785.1,-40.56,2.66321
14173.2,12401,74901.9,11981.4,10801,72698.2,21071,125.58,2.66534
15805.4,15564,66552.5,6087.6,5848,68221.1,23569.9,-149.76,2.66534
10944,11032,65013.5,4468.8,4492,65197.5,9025,-174.72,2.66641
6767.8,6517,68058.1,2434.28,2401,66444.4,19695.4,-148.2,2.66854
6693.05,6480,67690.7,3251.28,3216,66254.9,5098.08,-74.1,2.66854
7530.9,7493,65867.5,2821.88,2865,64549.6,6057.2,134.16,2.66854
25140,22841,72132.5,13820.6,12601,71879,49938.1,-63.96,2.6696
8063.9,7944,66525.1,3448.88,3340,67672.4,8931.52,-162.24,2.67386
14776.4,13100,73922.9,12119.7,11240,70665.3,19176.3,131.04,2.67493
5926.7,5924,65565.9,2612.88,2596,65962.1,12052.1,88.14,2.67599
5502.9,5429,66428.1,2483.68,2453,66355.7,7285.36,-139.62,2.67599
8900.45,8774,66480.5,3296.12,3254,66384.3,11243.4,-58.5,2.67599
16725.1,15938,68772.7,6302.68,6038,68408.8,18285.6,-30.42,2.67812
19872.4,17949,72559,12237.5,11149,71934.5,34372.5,251.94,2.67812
14807.6,13397,72436.7,9785.76,8869,72310.2,14134.5,110.76,2.67919
15518.1,13988,72704.8,7271.68,6436,74045.5,9501.52,42.9,2.68025
9861.8,9627,67134.4,3663.2,3695,64972,6272.28,-120.12,2.68238
8886.8,7804,74629.1,5740.28,5372,70028.9,37952.9,17.16,2.68238
11063,10617,68289,4338.84,4425,64259.9,24583.7,113.88,2.68238
7835.75,7171,71611.2,3336.4,3367,64940.4,5548,106.86,2.68558
15229.5,14336,69620.6,8784.84,8624,66758.3,14855,123.24,2.68664
9258.6,7885,76952.6,7645.6,7161,69971,10377,147.42,2.68664
8253.7,7201,75116.6,6839.24,6465,69329.7,30388.6,163.02,2.68771
10771.1,9953,70923.1,6117.24,5909,67845.6,5592.84,54.6,2.68877
15973.7,15332,68279.1,8619.16,8260,68385.6,6242.64,44.46,2.68984
6400.55,6089,68889.2,2379.56,2493,62553.9,7483.72,7.02,2.68984
8908.25,8281,70500.1,5096.56,4925,67818.9,7749.72,10.92,2.69303
11427,10520,71186.3,6393.88,6552,63954.4,5658.2,34.32,2.69622
30527.2,23765,84184,19481.1,16021,79689.9,23112.4,97.5,2.69622
24215.1,21586,73518.1,14946.9,14102,69462.6,15909.8,118.56,2.69835
10608.6,9217,75431.1,7128.8,7013,66618.1,14858.8,76.44,2.69942
16202.5,15606,68041.2,6874.96,7026,64127.2,7327.92,26.52,2.69942
13429,12577,69975.6,5157.36,5153,65591.5,12421.4,-18.72,2.69942
17293.3,15393,73626.4,8283.24,8161,66517.6,9788.8,336.18,2.70155
10071.1,9428,70006.3,3920.84,3872,66362.6,9475.68,-55.38,2.70155
7070.05,6740,68745.2,3502.08,3648,62914.6,6384.76,-29.64,2.70155
21054.8,18364,75138.7,12464.8,11512,70959.9,22797,166.92,2.70155
11304.1,10340,71646.9,8308.32,8096,67254.7,34787.5,255.06,2.70261
11265.8,11320,65222.2,6528.4,6284,68084.9,14170.2,57.72,2.71007
11740.3,11704,65739.3,4001.4,4088,64147.7,5900.64,30.42,2.7122
10751.6,10076,69930.5,6935.76,6588,68995.4,11621.2,7.02,2.7122
11590.8,11320,67103.8,7476.88,7228,67792.6,7454.08,9.36,2.71326
21082.8,19889,69469.5,12032.3,11637,67762.3,16111.2,46.02,2.71326
15794.3,15225,67986.8,8628.28,8685,65108,14593.5,-25.74,2.71326
6575.4,6305,68346.6,2647.08,2645,65587.5,14620.1,27.3,2.71433
12468.3,11629,70265.9,6957.04,6745,67596.2,10666.6,15.6,2.71539
7930,7854,66170.2,3211,3322,63346.2,7644.08,-46.8,2.71539
16122.6,15149,69747.9,8134.28,7773,68582,32690.6,117.78,2.71539
10931,10837,66104.8,3831.16,3873,64828,16380.3,-60.84,2.71646
12370.1,12584,64422.3,6365,6300,66212.2,6814.92,-67.08,2.71646
12799.1,12423,67520.3,8793.2,8407,68546.6,16879.6,96.72,2.71752
13772.8,13681,65976,5459.84,5553,64436.5,15328.4,436.02,2.71752
6693.7,6745,65037.6,2886.48,3001,63035.1,13152.6,70.98,2.71859
10123.1,9955,66642.6,4701.36,4552,67686.4,18430,78.78,2.71965
13797.5,13833,65368.1,5360.28,5513,63720.5,5962.96,42.12,2.72178
5957.25,5916,65993,5369.4,5224,67360.1,6057.96,20.28,2.72178
10716.5,9944,70627.5,5556.36,5208,69919.7,4738.6,-133.38,2.72391
9777.3,10205,62789.3,3890.44,4013,63534.5,12180.5,54.6,2.72391
5088.2,5453,61151.7,1996.52,2093,62515,13734.7,-90.48,2.72391
13443.3,12314,71546.2,12204.1,11438,69925.4,31465.5,213.72,2.72604
15145.6,15395,64474.5,6852.16,6935,64753.2,19206.7,345.54,2.72711
7794.8,8231,62062.9,3697.4,3699,65507.7,7151.6,-15.6,2.72711
16571.8,16111,67410.2,10147.5,10299,64572.1,6704.72,-184.08,2.72923
5777.2,6304,60059.4,2627.32,2724,63210,5956.12,76.44,2.73136
29237,20468,93613.2,27023.3,20580,86054.4,76293.4,25.74,2.73136
10335.6,10526,64350.9,4685.4,4778,64265.9,21641,-138.06,2.73669
5981.3,6237,62849.2,2859.88,2921,64164.7,4944.56,26.52,2.73882
13172.3,12097,71361.2,7136.4,6533,71589,25965.4,-86.58,2.74201
11905.4,12104,64460.7,4919.48,5020,64223.7,8388.12,194.22,2.74308
9494.55,10209,60949.6,3406.32,3409,65484.5,6107.36,13.26,2.74308
8168.55,8868,60366.9,3376.68,3492,63371.7,8958.88,-112.32,2.74414
13059.1,13675,62584.6,7847,7663,67109.6,9189.92,-116.22,2.74521
35815,27165,86404.3,21709.4,16781,84783.2,15140,421.98,2.74627
6163.3,6460,62526,3194.28,3292,63590.6,20020.7,15.6,2.74627
5525,5737,63114.2,2054.28,2057,65449.3,4979.52,-59.28,2.74627
5758.35,6064,62232.7,2461.64,2532,63714.9,10477.4,-96.72,2.7484
8528.65,9305,60068.1,3586.44,3594,65398.1,15136.2,-12.48,2.75266
15646.8,15629,65610.6,7583.28,7805,63674.3,6366.52,0.78,2.75266
6758.05,7025,63045.6,2601.48,2721,62657.3,5168,-26.52,2.75266
10392.8,9809,69436.8,4458.16,4245,68826.9,20665.2,-5.46,2.75373
10550.1,10116,68348.6,8668.56,8292,68512.1,9737.12,45.24,2.75586
6345.95,6637,62662.1,3163.12,3181,65167.6,11210.8,-67.86,2.75692
5699.85,6279,59491.2,3168.44,3171,65483.1,5440.08,-46.02,2.75799
5473,5832,61501.8,2071.76,2092,64901.9,8929.24,278.46,2.76012
12832.3,13021,64586.3,4626.12,4665,64989.8,12565.8,90.48,2.76118
12702.9,12724,65427.6,7087,6900,67312.1,18120.7,-7.02,2.76225
14785.5,14533,66674.9,9719.64,9169,69471.7,20394.6,48.36,2.76438
8019.7,8317,63193.3,3710.32,3709,65559.3,39861.2,198.9,2.76544
9257.3,9349,64893.2,3897.28,4053,63018,11325.5,109.2,2.76864
11861.8,11836,65679.1,5634.64,5800,63667.6,21455.6,115.44,2.76864
17083.3,15921,70320.4,8919.36,8069,72442.6,31451.1,-27.3,2.77183
9374.95,9485,64775.6,4934.68,4681,69087.6,11359,-39.78,2.77396
14731.6,13928,69317.2,8447.4,8172,67744.6,29578.4,222.3,2.77502
9274.85,9616,63211,4088.04,4180,64094.2,6944.88,-46.02,2.77609
14302.6,13149,71285.7,15729.7,14797,69667,24599.7,-107.64,2.77609
13616.2,13408,66553.6,4890.6,4816,66551.2,6533.72,25.74,2.77609
20090.8,18273,72055.7,15718.3,14037,73385.8,19549.5,221.52,2.77928
6165.9,6576,61449,3651.04,3680,65020.3,8038.52,111.54,2.78035
9072.05,9617,61822.4,3056.72,3057,65530,16278.4,184.08,2.78035
10912.8,10601,67463.9,11085.4,10605,68504.5,37747.7,-117,2.78141
21503.3,18736,75215.6,20375.6,18423,72482,26811.3,171.6,2.78248
12050.3,12069,65434.7,5655.16,5589,66311.8,26743.6,214.5,2.78354
7639.45,7708,64953.2,2892.56,3020,62770.5,5369.4,121.68,2.78567
7910.5,7849,66049.5,2738.28,2733,65662.6,23297,95.16,2.78674
11244.3,10905,67575.4,4401.92,4329,66639.9,8428.4,162.24,2.78993
8999.9,8869,66503.3,3436.72,3521,63967.3,18277.2,40.56,2.791
10918,10644,67223.3,4104.76,4132,65104,7160.72,203.58,2.791
14344.2,13165,71406.1,7262.56,6697,71070.5,30289,159.12,2.79206
11404.3,10984,68043.4,5490.24,5272,68248.9,10303.3,61.62,2.79206
19555.3,18618,68835.1,7419.88,6958,69886.4,36210.2,56.94,2.79206
13472.5,13627,64793.2,4473.36,4587,63912.4,4902.76,-171.6,2.79206
5536.05,5551,65359.5,2124.2,2171,64123.2,13233.1,-33.54,2.79313
7538.7,7740,63831.6,2990.6,3064,63966,14313.1,474.24,2.79419
10517,10690,64475.4,4582.8,4758,63122.8,4711.24,117.78,2.79419
14282.4,14023,66748.5,4313,4227,66869.4,6916,53.82,2.79526
13323,12952,67413.5,6976.8,6876,66496.7,5665.04,16.38,2.79845
6877.65,6977,64602.8,2952.6,3009,64307.6,14326,17.16,2.79952
34430.5,25092,89926.6,32544,26516,80434.5,24775.2,212.94,2.79952
9464.65,9221,67267.7,5606.52,5457,67331.7,11230.5,-53.04,2.80058
6942,7025,64761.7,2840.88,2933,63477.6,7328.68,-62.4,2.80058
20948.2,20235,67845.9,9523.56,9311,67032.1,23085.8,136.5,2.80378
11781.3,11653,66257.3,4668.68,4757,64319.2,17846.3,-21.06,2.80378
6167.85,6020,67145.5,2675.2,2756,63614.6,20650.7,10.92,2.80484
7421.7,7552,64405.3,2436.56,2452,65123.3,20102.8,-104.52,2.80697
10587.8,9368,74069.7,8353.92,7676,71323.9,52430.1,192.66,2.80697
10340.2,10488,64612.4,3902.6,3944,64848.1,12959.5,62.4,2.80803
20889.7,20340,67307.1,7923.76,7828,66337.7,5974.36,24.18,2.81123
11734.4,11189,68730.8,5521.4,5333,67851.2,4665.64,-39,2.81336
19872.4,15943,81688.6,18023.4,14435,81827.6,29399.1,27.3,2.81549
14655.5,14401,66694.4,5808.68,5969,63775.8,12649.4,-92.82,2.81868
13601.9,13569,65694.9,5500.12,5669,63583.7,7438.88,-35.1,2.81975
17629.3,16857,68538.5,8116.8,8089,65761.2,12213.2,-141.96,2.81975
11580.4,11304,67138.5,5642.24,5788,63885.6,7486,-55.38,2.82081
8338.85,8576,63723.7,3288.52,3376,63837.8,6225.16,-76.44,2.82294
11267.8,10252,72029.2,9958.28,9180,71092.1,42602.6,-53.82,2.82294
10247.9,9949,67504.9,6307.24,6297,65642.6,11932,137.28,2.82401
8506.55,8489,65671.5,3756.68,3865,63699.3,9781.2,52.26,2.82401
7845.5,7234,71075.8,6064.04,5874,67656.3,18058.4,-8.58,2.82614
13743.6,13101,68750.5,6356.64,6189,67311.2,5380.04,-84.24,2.8272
6621.55,6896,62927.8,4452.84,4372,66747.8,23815.4,123.24,2.83253
14093.3,13516,68335.2,8553.04,8136,68895.3,23705.2,24.96,2.83253
12350,11808,68544.2,7986.08,7376,70956.6,23179.2,-99.84,2.83359
12123.8,11785,67420.1,7252.68,7117,66785.4,9119.24,10.14,2.83466
11101.3,10537,69046,9173.96,8601,69901.7,7602.28,93.6,2.83466
12408.5,12370,65740,4583.56,4493,66856.9,12309.7,-24.96,2.83572
6128.85,6224,64534.1,2689.64,2772,63588.8,8250.56,15.6,2.83785
10881.6,10601,67271,4195.96,4173,65896.6,6197.8,-5.46,2.83785
11829.3,11578,66958.7,6953.24,6730,67709.9,18180.7,294.06,2.83785
15017.6,14524,67763.2,5216.64,5196,65796.3,7365.16,13.26,2.84105
16296.1,16481,64801,8184.44,8037,66738.3,14565.4,-28.86,2.84211
5049.2,5281,62659.4,2442.64,2469,64836.3,12434.4,-42.12,2.84424
5492.5,5925,60752.1,2073.28,2129,63820.8,5421.84,-28.86,2.8485
7982.65,8408,62220.6,2876.6,3000,62840.3,11417.5,205.92,2.85169
9202.05,9152,65894.4,3521.08,3680,62705.8,7530.08,-10.14,2.85382
10695.8,9984,70208,8645,8340,67932.7,11463.8,-83.46,2.85382
9505.6,9304,66956,3332.6,3496,62472.9,14449.9,88.14,2.85489
10002.2,9353,70084.9,6721.44,6269,70265.8,18618.5,14.04,2.85489
14961.7,14621,67063.1,6138.52,5993,67127.3,10173.4,242.58,2.85915
12762.8,12788,65406.6,7764.92,7440,68398.1,19271.3,102.96,2.85915
8015.15,7654,68628.3,4249.92,4182,66600.4,24899.1,-54.6,2.86234
7747.35,7553,67222.3,3302.2,3361,64389.5,5743.32,42.9,2.86234
6410.95,6520,64439.9,2567.28,2636,63827.5,7690.44,144.3,2.86341
18940.3,13476,92110,11542.9,9060,83496.1,17088.6,-104.52,2.86341
11388,11607,64299.5,4934.68,4947,65372.8,8942.92,-98.28,2.86447
15659.8,15051,68186.9,6746.52,6411,68965.8,46916.3,10.92,2.86447
12909,12861,65780.6,4942.28,5097,63546.6,4981.8,169.26,2.86767
4919.2,5181,62224.4,2194.12,2253,63823.3,8694.4,-50.7,2.86873
6630,6869,63255.7,3416.96,3457,64776.9,24713.7,345.54,2.87086
10171.8,10100,66002.2,3684.48,3588,67298.2,21318,37.44,2.87193
8905.65,8953,65189.4,3852.44,3881,65053.7,6828.6,480.48,2.87406
14567.1,15150,63014.7,3785.56,3786,65528.4,12348.5,94.38,2.87832
8492.9,9005,61809.1,4280.32,4329,64799,10390,67.86,2.87938
10552.8,10479,65997.2,9017.4,8875,66587.5,10271.4,177.06,2.88045
11182.6,11366,64478.5,8172.28,8034,66664,15381.6,53.82,2.8847
27888.2,24524,74526.4,19862.6,17432,74673.9,34751.8,368.94,2.8879
7439.25,7810,62424.9,3173.76,3170,65613.7,13897.4,212.16,2.8879
15070.9,15241,64804.6,8666.28,8381,67766.8,34091.3,20.28,2.8879
8934.9,8641,67765,6386.28,6129,68287,12746,-24.18,2.88896
6689.8,7033,62337.9,3489.92,3593,63655.8,6007.04,-28.86,2.88896
13119.6,13497,63703.5,4701.36,4861,63383.7,9372.32,-21.84,2.88896
10643.1,10356,67352.9,8688.32,8016,71032.7,11633.3,-17.94,2.89216
5442.45,6384,55870.4,2739.04,2848,63028.7,12366.7,28.86,2.89429
30888.6,19788,102300,16527.7,11256,96229.6,27254.4,218.4,2.89748
6039.15,6351,62318,3078,3071,65685.4,4981.04,32.76,2.89855
12288.9,12816,62840.6,5060.84,5092,65135,16492.8,187.2,2.89961
11064.9,11593,62550.9,7486,7197,68167.6,26844.7,113.1,2.90174
7771.4,8613,59132.3,3309.8,3381,64155.9,10440.1,106.86,2.90387
10219.3,10856,61692.3,5190.04,5288,64321.9,5120.88,47.58,2.906
24540.1,21163,75993.9,10449.2,9199,74443,54023.1,937.56,2.906
15923.7,16084,64882.8,8473.24,8144,68185.4,26571.1,211.38,2.90707
5876.65,6824,56437.9,1754.08,1836,62611.9,6476.72,6.24,2.90707
8253.7,8828,61272.6,5207.52,5112,66760.6,21416.8,137.28,2.90813
8670.35,9277,61250.4,4330.48,4377,64839.5,7708.68,-10.14,2.91133
12226.5,12548,63856.9,4895.92,4688,68442.6,8394.96,102.18,2.91239
9192.95,9906,60818.6,3982.4,3942,66207.6,15757.8,149.76,2.91239
15256.1,15949,62689,3461.8,3405,66629.2,15467.5,147.42,2.91346
19526,16808,76133.7,12599.3,11708,70525,31955,-3.9,2.91452
14028.9,14597,62985.6,6463.8,6433,65849.8,22726.3,191.1,2.91452
10318.8,10892,62086.8,4153.4,4204,64747.2,36568.2,98.28,2.91452
15105.3,14865,66595.6,10043.4,9953,66131.2,5368.64,46.8,2.91665
8043.1,8577,61456.5,3719.44,3765,64743,7209.36,85.02,2.91772
13963.3,13901,65829.7,4907.32,4953,64931.6,29857.4,111.54,2.91772
5851.95,6420,59737.3,3059,3024,66294.5,11176.6,-63.96,2.91878
12610,13352,61894,7839.4,7788,65968.5,11303.5,27.3,2.91878
11220.9,11796,62341.1,4758.36,4692,66462.9,21955.6,-46.8,2.91985
10314.2,10589,63835.2,4909.6,5005,64286.8,6909.16,-195,2.9241
5374.2,5777,60966.5,1881.76,1841,66987,6048.84,-76.44,2.9241
14192.1,13805,67373.7,8097.04,7981,66488.9,25372.6,165.36,2.9241
11742.3,11829,65055.4,5207.52,5141,66384,7569.6,158.34,2.92517
8971.95,9296,63251.5,4024.2,4132,63826.2,9057.68,-191.88,2.9273
5172.7,5592,60622,2919.16,2888,66243.1,10330.7,75.66,2.92943
12773.1,13460,62191.8,4965.08,5188,62720,17255,131.04,2.92943
12695.8,11456,72628.5,11379.5,9968,74816,32824.4,165.36,2.93369
6631.3,7069,61478.1,3240.64,3193,66513.8,19907.4,195,2.93475
8808.15,9201,62737.8,3992.28,4033,64874.3,21059.6,1470.3,2.94008
9935.9,9414,69169.2,8570.52,7874,71333.2,44876.5,509.34,2.94008
10754.3,10592,66539.9,6812.64,6692,66717.5,7724.64,78,2.94008
8687.25,8849,64338.1,5075.28,4949,67208.2,7057.36,56.16,2.94114
21271.9,20076,69439.9,14604.2,13352,71682,28413.4,-90.48,2.94434
15527.8,15369,66213.4,4331.24,4285,66243.2,7095.36,42.9,2.94434
12073.1,12276,64452.8,4998.52,5040,64996.6,13388.9,-116.22,2.9454
35015.5,26109,87892.1,32925.5,26205,82343.2,12250.4,92.04,2.94647
8351.2,8691,62973.7,5845.16,5795,66103.3,8413.2,-10.14,2.94753
14771.2,15456,62632.5,7207.08,7376,64035.1,5356.48,40.56,2.9486
13070.2,13527,63322.9,6178.8,6135,66003.9,5134.56,235.56,2.9486
4972.5,5688,57292.2,3023.28,3080,64329.1,4728.72,84.24,2.94966
9256,9336,64974.4,5605.76,5468,67187.1,7165.28,10.92,2.95073
31918.9,27026,77400.9,23945.3,20578,76260.1,58973.7,263.64,2.95392
11694.8,11241,68181.7,6948.68,6697,67998.9,12711.8,142.74,2.95392
8585.85,8796,63970.2,3686,3640,66364.2,22629,6.24,2.95712
7729.8,7789,65037.9,3381.24,3545,62508.6,9314.56,188.76,2.96031
7556.25,7381,67092,2779.32,2917,62442.8,7429,23.4,2.96031
14292.2,13852,67618.7,6856.72,6748,66591.9,11201.6,-19.5,2.96031
16462.5,15916,67786.5,6717.64,6168,71376,35295.2,331.5,2.96563
9416.55,9752,63281.7,3508.92,3560,64595.7,10447,-97.5,2.96776
42312.4,33336,83182.9,38722.8,32828,77304,69330.2,242.58,2.96776
16280.5,16358,65225.7,8937.6,9042,64779.3,8244.48,-132.6,2.96883
9829.95,9705,66379.8,5007.64,5097,64387,13069.7,67.08,2.96989
11049.3,11329,63918.3,6826.32,6853,65280.9,7281.56,123.24,2.97096
12233,12382,64747.4,5840.6,5866,65252.2,7596.96,34.32,2.97096
14608.7,14368,66634.1,7691.96,7684,65603.9,12294.5,-19.5,2.97202
12587.9,12767,64616.6,3458.76,3551,63833.7,23227.9,244.14,2.97202
5147.35,5537,60924.1,2639.48,2721,63572.6,12020.2,-88.92,2.97735
12550.8,12869,63915.8,4705.92,4821,63971.6,9554.72,-63.96,2.97735
12361,11925,67932.4,10751.7,10289,68483.3,25731.3,-7.02,2.97841
14487.2,14250,66626.9,9614.76,9486,66425.6,6751.84,27.3,2.97948
13299.6,12353,70558.2,7460.92,6897,70894.4,23603.3,-71.76,2.98054
13913.2,13632,66888.1,5592.84,5492,66739.3,7771.76,5.46,2.98267
6916,7061,64190.2,3252.8,3333,63959,5444.64,-67.08,2.98267
11167,11677,62673.7,5626.28,5705,64631.7,12141.8,112.32,2.98267
17200.3,16564,68053.5,9082.76,9024,65962.7,5560.16,156,2.98267
7947.55,8397,62028.2,4085,4013,66711.8,7148.56,0,2.98587
9318.4,9185,66487.8,6223.64,6001,67967.4,6241.12,123.24,2.98693
11863.1,11588,67092.1,6051.12,6016,65918.6,6646.2,-8.58,2.988
9211.8,9417,64107.9,4980.28,5097,64035.2,16191,37.44,2.98906
9921.6,10132,64175.1,3784.04,3780,65606,38187.7,260.52,2.98906
12462.4,12686,64381.1,4411.8,4526,63882.4,7836.36,-78,2.99013
13898.9,13837,65829.4,4932.4,4845,66718.2,14266,-21.06,2.99013
15790.4,14876,69564.6,10131.6,9404,70606.3,12794.6,111.54,2.99119
18542.5,18457,65839.8,8562.92,8413,66703.9,7486.76,108.42,2.99226
11432.2,11481,65257.4,6991.24,7017,65295.4,16619.7,73.32,2.99332
10767.3,9632,73260.2,11258.6,10448,70620.8,45679,4077.06,2.99439
10106.8,10449,63390,4591.16,4693,64113.8,5685.56,-114.66,2.99651
10475.4,9493,72318.1,12232.2,11349,70636.1,25124.1,168.48,2.99758
4999.15,5452,60092.5,2504.96,2572,63827.8,12792.3,-102.96,2.99971
22902.8,20933,71702.8,15407.5,14273,70745.1,32740,57.72,3.00077
10526.8,10037,68733.8,7566.56,7073,70109.2,17136.5,40.56,3.00397
11337.9,11464,64815.4,4998.52,4872,67237.9,9002.96,15.6,3.00397
20348.9,18761,71082.9,19798.8,18969,68402.7,26840.2,95.16,3.00503
9675.25,9598,66063.5,7581,7338,67706.3,16669.1,98.28,3.0061
7227.35,7570,62569.6,5246.28,5318,64652.2,17204.9,13.26,3.00716
7471.75,7080,69162.2,7691.2,7276,69275.8,17648.7,17.16,3.00929
10777.6,10857,65057,6919.8,6777,66916.9,20247.2,-101.4,3.01036
15714.4,15701,65591.9,9375.36,9333,65833.5,16970,140.4,3.01036
5307.9,5432,64038.8,3062.04,3020,66448.3,14832.2,75.66,3.01142
5668,5883,63140.9,2588.56,2587,65575.5,7033.8,-82.68,3.01249
20070.7,19690,66803.1,9309.24,9178,66473.1,18519.7,142.74,3.01249
11373,11400,65381.1,4842.72,4744,66899.8,5741.04,88.14,3.01355
24339.9,21681,73573.2,14320.7,12513,75003.6,29470.5,-42.9,3.01675
10543.6,10296,67112.3,5996.4,5740,68463.4,9628.44,-138.06,3.01675
8002.8,7624,68792.2,6577.8,6152,70072,11682,50.7,3.01781
13696.1,13909,64533.1,5693.16,5733,65080.6,8464.88,-161.46,3.01781
10912.8,11043,64763.6,5381.56,5159,68363.2,7956.44,-164.58,3.02101
8973.25,9169,64136.9,6125.6,5873,68354.7,19685.5,50.7,3.02101
8200.4,8269,64992.3,3370.6,3357,65801.5,11380.2,-96.72,3.02314
