"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10911.5,10789,66280.4,5321.52,5285,65988.9,21668.4,-156.78,2.80277
7828.6,8069,63583.5,1949.4,2017,63339.6,28930.2,-197.34,2.8049
11885.3,10628,73288.7,9147.36,8388,71468.9,36505.1,92.04,2.80597
8108.75,7977,66618.4,6624.16,6361,68247.3,11594.6,-159.12,2.80704
12314.3,12472,64707.1,3598.6,3660,64436.6,6531.44,82.68,2.80811
19095.7,16540,75662.4,15298.8,13848,72401.9,17656.3,-102.96,2.80918
8492.25,8689,64052,3363.76,3397,64894.7,26680.6,39.78,2.81238
19186,18680,67311.4,7457.88,7480,65342.2,7905.52,5.46,2.81345
11058.4,11033,65687.2,6418.96,6445,65271.2,8762.04,70.98,2.81452
11520.6,11404,66206.1,7003.4,6712,68381.2,14448.4,65.52,2.81772
9447.1,8712,71065.8,8341.76,7896,69235.8,5724.32,82.68,2.81772
10028.2,10021,65583.1,4967.36,4869,66859.9,5994.12,-173.94,2.81879
55469.7,44325,82013.8,34123.2,25809,86648.1,59948,146.64,2.81986
8860.15,9028,64317.5,3349.32,3360,65327.7,19058.5,58.5,2.82413
5168.15,5381,62943.7,2251.88,2277,64813,6847.6,46.02,2.82627
9933.3,10160,64073.7,3487.64,3616,63209.6,7777.84,125.58,2.82627
12507.9,12120,67633.8,5997.92,5864,67032.7,27333.4,-36.66,2.82733
14669.8,14781,65043.2,7761.88,7785,65341.4,9231.72,-10.92,2.82733
18354,16556,72653.5,11999.6,10700,73496.1,25664.4,191.1,2.8284
6735.3,6970,63329.2,2599.2,2638,64572.1,17221.6,253.5,2.83054
9788.35,9900,64796.9,4186.84,4268,64289.8,8616.88,-76.44,2.83161
8151.65,8437,63319.5,3028.6,3057,64927.2,5320.76,-10.14,2.83268
5686.85,5979,62333.7,2602.24,2703,63093,7136.4,-55.38,2.83268
12288.3,12544,64199.8,4485.52,4644,63299.5,10095.8,89.7,2.83588
25240.8,24119,68584.1,16671.4,15683,69666.1,27437.5,91.26,2.83588
14049.1,14312,64332.2,6174.24,6268,64555.7,9860.24,389.22,2.83695
11662.3,11673,65475.9,4490.08,4457,66022.4,22346.3,222.3,2.83695
11028.5,10449,69170.9,7272.44,6961,68468.1,17723.2,-216.84,2.84015
11172.2,10985,66652.8,4826.76,4713,67117.9,7222.28,28.08,2.84229
6482.45,6748,62957,3345.52,3432,63884.6,13539.4,-5.46,2.84229
8375.9,8372,65566.5,5544.2,5396,67335.9,8198.12,-100.62,2.84229
17149.6,17095,65745.3,7588.6,7783,63899.1,43505.4,-46.8,2.84336
9973.6,9948,65704.6,3554.52,3512,66329.5,7267.12,8.58,2.84336
9013.55,9240,63929.9,3512.72,3624,63523.6,6191.72,-39.78,2.84442
10860.2,10993,64744.3,4372.28,4465,64175.1,10890,-77.22,2.8487
10491.6,10592,64915.1,5113.28,5172,64791.9,4895.16,-3.9,2.8519
14703.6,14665,65708.7,5367.12,5337,65905.9,9319.88,120.9,2.8519
10445.5,9800,69852.7,8515.04,8300,67233.9,14580.6,40.56,2.85511
11365.9,10483,71055.6,5637.68,5251,70362,17321.2,30.42,2.85724
13409.5,11800,74475,11816.5,10940,70786.5,29622.5,137.28,2.85831
18939,16356,75885.9,12129.6,10724,74125.8,32815.3,49.92,2.86045
22501.7,16190,91085.3,9068.32,6282,94603.9,31084.8,307.32,2.86151
36414.3,28612,83407.2,26872.1,22288,79015.1,83316.5,207.48,2.86151
5214.3,5154,66302.7,3239.12,3298,64366,11479,-99.06,2.86472
11025.3,10904,66265,4159.48,4156,65590.9,11175.8,-63.96,2.86792
8284.25,8209,66136.8,5792.72,5633,67394.2,9937,-63.96,2.86899
11662.9,10928,69943.5,9595.76,9040,69565,17119.8,-209.04,2.86899
13564.8,13365,66516,5737.24,5717,65768,7520.2,-67.86,2.87006
7287.15,7569,63095.6,2979.2,3121,62558.4,19285.8,-61.62,2.87113
6544.85,6680,64210.1,2717.76,2748,64814.8,15195.4,-10.14,2.87113
12695.8,12458,66787,5528.24,5534,65467.8,5389.16,152.88,2.87326
6687.2,6840,64072,3287,3308,65120,9451.36,-118.56,2.87326
11577.1,11336,66930.1,5216.64,5180,65999.6,8480.84,-54.6,2.8754
16326,15021,71229.9,11546.7,10717,70609.6,15673.5,17.16,2.88074
12787.4,11940,70187.5,6587.68,6372,67754.3,25488.1,120.9,2.88074
19866.6,16228,80230.3,14243.9,12004,77764.9,6653.04,-72.54,2.88074
8448.05,7972,69449.5,7623.56,7348,67993.7,11662.2,-111.54,2.88181
13596,12885,69152.6,10158.2,9685,68737.8,19833,107.64,2.88288
9189.7,9649,62416.4,3323.48,3489,62426.9,20456.9,247.26,2.88288
10132.8,10349,64167.2,3521.84,3661,63044.9,5752.44,-128.7,2.88395
8856.9,9300,62413.5,4110.84,4288,62828.4,17081.8,269.1,2.88395
12934.3,13201,64212.2,5144.44,5205,64773.5,12297.6,61.62,2.88501
11859.9,11880,65425.1,6061,6060,65546.8,18161.7,-65.52,2.88715
6908.2,7416,61048.5,3443.56,3592,62827.7,5848.2,67.86,2.88715
14693.9,14209,67772.5,8193.56,7873,68204.4,14551,107.64,2.88822
12564.5,12493,65911.1,7625.08,7709,64822.6,22580.4,-92.04,2.88929
9121.45,9419,63465.7,4398.88,4463,64594.4,24324.6,-153.66,2.88929
12483.9,12512,65388.8,10329.2,10004,67666.1,7384.16,181.74,2.88929
15710.5,15480,66511.8,6275.32,6136,67024,7189.6,-67.08,2.89142
12416.9,12392,65667.9,5232.6,5352,64073.9,12887.3,-134.94,2.89356
7774.65,7376,69078,4539.48,4420,67307.5,23151.1,11.7,2.89463
7822.1,7945,64522.2,2951.08,3021,64019.2,12807.5,-103.74,2.89463
13228.1,12905,67177.1,5497.08,5497,65537,8347.08,67.86,2.89676
8730.15,8948,63940.4,4034.84,4036,65517.2,14176.3,209.04,2.8989
8273.85,8753,61948.5,3602.4,3781,62440.3,25135.5,163.8,2.9021
15479.1,13860,73191.8,12338.6,11712,69042.2,36529.4,-59.28,2.90317
12070.5,12509,63238.7,5392.96,5593,63192,6600.6,-29.64,2.90531
8126.3,8476,62832.1,4178.48,4284,63921.8,5221.96,-181.74,2.90531
10714.6,10381,67642,11634.1,11405,66852.4,9630.72,150.54,2.90638
9753.25,9560,66860.8,5070.72,4860,68377.5,11574.8,104.52,2.90851
11273.6,11436,64605.3,4727.96,4744,65314.4,20141.5,91.26,2.90851
7309.9,7113,67350.1,3489.16,3385,67552.6,7779.36,46.8,2.90958
12110.8,11608,68374.7,7844.72,7416,69324.6,17307.5,-83.46,2.90958
11333.4,11481,64693.5,4984.84,5033,64908.9,17726.2,-58.5,2.91172
9808.5,10058,63910.3,4354.04,4382,65117.8,21435.8,-141.96,2.91172
14260.3,13941,67037.3,6559.56,6561,65521.6,11490.4,109.2,2.91492
12880.4,12730,66310.3,6152.96,6238,64642.6,4715.8,-39,2.91599
9572.55,9461,66308.7,3551.48,3617,64348.9,6162.08,-57.72,2.91813
9284.6,9387,64821.1,4497.68,4555,64711.3,5748.64,68.64,2.91813
9679.15,8397,75542.8,8198.88,7805,68843.3,13748.4,-48.36,2.91919
9378.2,9456,64996.8,4963.56,4996,65110.5,13566.8,14.82,2.91919
15197.6,13672,72849.1,10294.2,9116,74006.2,28222.6,49.14,2.9224
23694.4,22344,69496.9,15976,15080,69429.7,30004,149.76,2.9224
5634.2,5976,61787.6,3117.52,3272,62441.9,6406.8,-58.5,2.9224
4850.3,5266,60362.6,2024.64,2130,62294.3,7938.2,-134.94,2.9256
5246.15,5428,63340.4,1748.76,1764,64969.8,11092.2,151.32,2.92774
5976.75,6144,63752,3841.04,3584,70236.2,19145.9,-69.42,2.92774
10927.1,11140,64283.8,4240.8,4304,64573.7,8499.84,34.32,2.92987
11805.9,11429,67697.5,6939.56,6421,70828.7,11945.7,-44.46,2.92987
10244,9734,68969.7,7324.88,6982,68754.4,15357.3,85.02,2.92987
11680.5,11874,64468,5112.52,5298,63241.6,11495.8,7.02,2.92987
7995.65,7853,66726.5,2852.28,2937,63645.6,5402.84,5.46,2.93094
11614.8,11540,65961.1,6642.4,6704,64933.8,10713,160.68,2.93201
13317.8,12308,70913.1,9821.48,9124,70545.9,29320.8,262.08,2.93308
7048.6,6816,67772.5,2956.4,2928,66171.7,5934.08,-13.26,2.93842
16158.3,15745,67256.5,7689.68,7845,64238.5,31577.2,-4.68,2.93949
13238.5,12639,68644.8,5539.64,5455,66552.9,6607.44,61.62,2.9459
5434,5676,62741.8,1982.08,2056,63179.8,23240,1.56,2.94803
15284.7,14858,67418.3,9849.6,9610,67170,35546,-113.88,2.95017
5435.95,5425,65668.3,2780.08,2865,63593.5,6895.48,120.12,2.95124
9924.2,9448,68839.2,7059.64,6764,68400.4,18484,-15.6,2.95551
13306.1,12652,68924.4,7194.92,6716,70209.4,21152.3,5.46,2.95658
8830.9,9013,64211.9,3068.12,3205,62737.1,20657.6,42.9,2.96085
7287.15,7142,66867.9,2777.04,2854,63768.8,17454.2,-30.42,2.96299
12073.8,11753,67324.5,6215.28,5869,69402.7,11476,195.78,2.96406
21589.8,20280,69768.5,14732.6,14376,67161.6,19418,137.28,2.96406
12481.9,11901,68735.1,5095.8,4937,67644,12936.7,2.34,2.96512
9395.1,9225,66744.4,4086.52,4157,64424.9,12720.1,179.4,2.96512
6474,6662,63686.6,2399.32,2470,63660.7,17052.1,149.76,2.96726
15746.2,14725,70081.2,10338.3,9749,69497.3,13086.4,187.2,2.96833
10890.1,10765,66297.6,5218.92,5225,65459.7,14477.2,109.2,2.97046
11034.4,11132,64961.4,4576.72,4760,63012.6,30536.8,94.38,2.97153
7965.75,8184,63788.3,3329.56,3368,64788,25647,-22.62,2.97474
14714.7,14161,68098.5,7525.52,7137,69103.6,18622.3,-17.16,2.97474
21513,20984,67188.3,10610.4,10296,67537,10005.4,-11.7,2.9758
12317.5,12544,64352.7,6637.08,6560,66306.1,8327.32,-106.08,2.9758
9992.45,10162,64442.5,4353.28,4322,66010.3,11986,-130.26,2.9758
15327.6,15098,66532.8,5712.16,5530,67694.8,22249.8,95.16,2.97794
12056.2,11712,67462,4239.28,4212,65960.5,6170.44,14.82,2.98115
8570.25,8713,64462.3,3249,3373,63126.7,7254.2,131.82,2.98115
9904.7,10191,63694.9,5729.64,5733,65497.6,10903,-99.84,2.98328
11941.1,12349,63371.5,5384.6,5325,66269.5,15577.7,1.56,2.98435
13533,13584,65289.9,7279.28,7220,66074.1,14395.9,-52.26,2.98435
23285.6,19539,78102.5,14876.2,12611,77307.9,61633.7,5.46,2.98435
8567.65,9157,61318.1,4174.68,4321,63316.8,6974.52,178.62,2.98435
9052.55,9276,63957.3,4391.28,4396,65465.6,11964.7,57.72,2.98542
6751.55,7056,62708.3,3435.96,3540,63609.9,5003.08,93.6,2.98649
21506.5,18621,75691.6,12840.2,11213,75046.4,18192.9,196.56,2.98862
6891.3,7644,59082.7,2813.52,2936,62802.1,13610.1,-119.34,2.98969
6684.6,7140,61356,2753.48,2848,63361,4871.6,-33.54,2.98969
12297.3,12700,63458.2,5616.4,5720,64349,19487.9,2.34,2.98969
8106.8,8434,62993.5,2557.4,2598,64511.8,8124.4,-131.04,2.99183
16556.1,16264,66713.2,9173.96,9128,65866,25091.4,49.92,2.99183
10838.8,10950,64870.2,5882.4,5830,66125,22206.4,110.76,2.99183
11935.3,11780,66400,7625.08,7220,69212.9,18224.8,212.16,2.99183
15832.7,15174,68380.9,10272.2,9878,68151.1,50806,61.62,2.99183
6585.15,6701,64403,5934.08,5709,68119.8,19703,52.26,2.99396
11815,11669,66356.3,6440.24,6261,67412.2,5624.76,-20.28,2.99503
10943.4,11404,62889,3892.72,3964,64357.5,18640.5,-73.32,2.99503
14288.9,13741,68149.4,12498.2,11561,70848.7,41032.4,134.16,2.99717
7588.1,8136,61122.6,1588.4,1688,61669.1,13978.7,-9.36,2.99717
8431.8,8329,66344.9,3635.84,3565,66838.3,18645.8,-145.86,3.00251
9588.15,9571,65653.4,4355.56,4391,65007.1,5627.04,-110.76,3.00251
10977.8,10927,65841,7619.76,7499,66591.4,17019.4,47.58,3.00464
5089.5,5397,61802,2612.88,2593,66038.5,8828.16,31.2,3.00464
12223.3,12593,63611.8,6677.36,6753,64801.9,7936.68,104.52,3.00571
11144.9,11617,62872.7,3394.92,3445,64583.3,5602.72,49.92,3.00571
8024.9,7936,66270.1,6387.04,5988,69903.3,28459.7,200.46,3.00785
21058.7,19748,69885.7,22227,20788,70072.4,14400.5,184.86,3.00892
15309.4,15073,66564.1,6583.88,6609,65286.9,13101.6,127.92,3.00998
17018.3,15872,70269.1,10371.7,9684,70190.1,51360.8,180.96,3.01319
14488.5,14757,64343.6,6957.8,7157,63711.9,17310.5,106.08,3.01426
11024.6,11424,63245,5714.44,5780,64792.7,6733.6,-167.7,3.01746
6367.4,6664,62619.1,2873.56,2808,67066.1,9207.4,-63.18,3.0196
12745.2,13122,63654.1,4793.32,4886,64292.9,21330.9,-143.52,3.0196
6149,6461,62371.3,3556.04,3485,66871.9,6171.96,-142.74,3.02067
13034.4,13217,64630.8,5798.04,5841,65054,16606,-173.16,3.02173
15844.4,15709,66100.9,9648.96,9673,65373.1,5044.88,-3.12,3.02173
10902.4,10899,65556.7,3736.92,3751,65290,12527.1,191.88,3.02387
10323.3,10337,65449.1,6279.88,6021,68353.8,25044.3,98.28,3.02494
14914.9,14840,65866.8,4740.88,4696,66162.3,14310.8,5.46,3.02707
12088,12345,64171.9,5017.52,5145,63912.2,5326.84,13.26,3.02814
10780.3,10025,70473.3,6625.68,6249,69486.4,14280.4,209.82,3.03028
12434.5,12425,65586.1,4813.84,4829,65330.3,34524.5,92.04,3.03135
10093.2,10060,65752.3,7277,7112,67056.5,7493.6,158.34,3.03135
22164.3,20665,70291,16940.4,16301,68106.6,27794,42.12,3.03348
5975.45,6321,61953.3,2708.64,2773,64014.9,7927.56,34.32,3.03348
8247.2,8360,64651.7,3395.68,3416,65146.2,18659.5,-105.3,3.03455
8127.6,8215,64838.8,2653.16,2775,62658.6,10485,-7.02,3.03562
11883.9,11316,68825.3,6004,5776,68122.9,8698.2,23.4,3.03669
9460.75,9096,68164,6693.32,6444,68071.6,21217.7,-157.56,3.03776
11649.3,11994,63652.5,7703.36,7866,64181,15329.2,-122.46,3.03882
20140.3,19908,66300.6,7427.48,7472,65145.5,22597.8,36.66,3.03882
5980,6459,60675.8,2971.6,3099,62841.8,19274.4,60.84,3.03989
7878,7932,65089.8,2753.48,2796,64539.4,13762.8,77.22,3.0431
9976.2,10015,65282.1,3613.8,3759,63004.5,12106,251.16,3.04416
9348.95,9204,66568.1,3776.44,3712,66673.7,12989.2,-16.38,3.04416
14751.1,14644,66015.3,7041.4,7088,65105.1,5267.56,-74.1,3.04416
10957.7,9862,72817.3,8459.56,7858,70553,11354.4,96.72,3.04523
18923.4,18344,67606.2,7765.68,7688,66198.2,9981.84,20.28,3.04523
14158.3,12352,75119.7,11752.6,10788,71396.1,35504.9,50.7,3.0463
9785.75,10300,62264,4178.48,4296,63743.2,11574,118.56,3.04844
5785,6006,63124.5,2625.8,2722,63219.9,6532.2,-59.28,3.05164
13163.8,12991,66407.7,5918.88,5743,67543,9420.96,34.32,3.05271
10661.3,10870,64277.7,5402.08,5398,65585.5,7005.68,94.38,3.05805
9070.75,9444,62945.9,3990,4052,64533.2,7067.24,102.18,3.05805
11673.3,11634,65757.7,5038.8,4966,66496.7,7943.52,75.66,3.05805
7222.15,7587,62384.4,3250.52,3303,64494.7,5495.56,-158.34,3.05912
11861.8,12304,63180.9,4529.6,4576,64871.5,10600.5,3.9,3.06019
20131.8,16437,80267.5,17627.4,15333,75342.8,5562.44,-16.38,3.06125
10169.9,10612,62805.7,5237.92,5216,65811.4,25794.4,297.18,3.06125
9583.6,9532,65890.8,4816.12,4696,67212.4,10877.1,230.88,3.06446
10688.6,10480,66840.5,3834.2,3808,65986.9,12913.2,-98.28,3.07194
5740.8,5913,63627.4,2519.4,2585,63872.9,9848.84,65.52,3.073
12742.6,12793,65277.8,6327.76,6345,65357.9,24587.5,77.22,3.073
12580.1,12480,66061.7,5751.68,5732,65761,37170.1,197.34,3.07514
9735.05,10104,63142.9,4260.56,4412,63286.5,10574.6,-3.12,3.07621
6897.8,7160,63136.1,2284.56,2360,63441.1,12262.6,112.32,3.07728
10879.7,10941,65168.8,4367.72,4429,64629.2,14187.7,-102.96,3.07728
5701.15,5926,63049.4,2790.72,2914,62763.4,15913.6,156.78,3.07941
6988.15,7157,63989.9,4705.92,4757,64832.3,18467.2,-8.58,3.08048
10148.4,10584,62839.1,4408.76,4508,64093.3,5170.28,14.82,3.08155
9328.8,9085,67294.7,6802,6541,68151,24260.7,46.02,3.08369
12302.5,12184,66173.7,5625.52,5580,66070.6,25733.6,-34.32,3.08475
20498.4,19259,69753.5,15421.2,14747,68532,32611.6,-188.76,3.08475
9549.15,9337,67025.1,4314.52,4249,66546.6,7919.2,186.42,3.08582
15785.9,14686,70444.3,9826.8,9134,70506.8,7858.4,20.28,3.08689
14267.5,13913,67205.8,6251,6205,66021.8,5302.52,10.92,3.09009
9659.65,9871,64132.8,5199.92,5355,63638.1,5389.92,-30.42,3.09009
12045.8,11961,66000.6,5508.48,5497,65672.9,8423.84,38.22,3.09009
14183.6,14240,65276.7,5904.44,6048,63980.4,7074.08,28.08,3.09116
10164,10165,65529.9,3994.56,4049,64654.9,5383.84,35.1,3.09223
10368.1,10324,65816.3,6146.88,6100,66039.7,39250.2,58.5,3.09437
19904.9,18797,69398.9,9414.12,8829,69879.2,12518,148.98,3.09543
15731.3,15404,66928.5,8306.04,8124,67004.5,10776,93.6,3.0965
9691.5,9108,69734.5,5828.44,5440,70215.6,10958.4,-13.26,3.09757
9380.15,8589,71572.6,7278.52,6925,68881.6,10913.6,24.18,3.09757
5979.35,6324,61964.4,2633.4,2724,63356.3,8602.44,9.36,3.09864
12061.4,12233,64616.7,5188.52,5289,64290.9,13637.4,-8.58,3.09971
5885.1,6261,61601.3,2868.24,3013,62387.3,8878.32,24.96,3.10078
13269.8,13538,64237.4,4708.96,4834,63840.8,16314.2,-30.42,3.10184
15990.6,15875,66013.4,10327.6,10163,66597.7,30003.3,187.2,3.10505
18491.2,14284,84838.9,14915,12584,77675.6,19548,177.06,3.10505
12405.3,11708,69438.9,6512.44,6456,66108.9,10095.8,67.08,3.10612
6186.05,6329,64055.8,3112.2,3133,65100.9,12499,-4.68,3.11039
5606.25,5755,63842.1,2592.36,2651,64086.3,5412.72,34.32,3.11252
14047.1,13728,67059.6,7288.4,7344,65039.8,10926.5,-67.08,3.11466
8955.05,8485,69166.5,4129.84,4097,66061.3,14395.2,248.82,3.11466
4997.85,5187,63146.2,1802.72,1816,65056.7,4739.36,-18.72,3.1168
9678.5,9709,65330.1,3521.08,3581,64439.4,20151.4,45.24,3.11893
12248.6,11732,68421.8,8289.32,7780,69826.3,8119.08,-8.58,3.12
25496.3,20892,79979,8841.08,6856,84511.2,15371,173.94,3.12
11663.6,11653,65595.6,5754.72,5829,64700.9,22596.3,-2.34,3.12107
14208.3,14269,65257.4,7178.96,7069,66555.4,9397.4,322.14,3.12214
7589.4,7431,66933,6641.64,6435,67640.5,20797.4,-120.12,3.12214
7991.1,8192,63928.8,3042.28,3088,64565.7,25523.8,272.22,3.12321
12565.1,12572,65500.3,4642.84,4668,65182.8,23763.7,141.96,3.12534
8888.75,9277,62793.3,3367.56,3529,62537.9,11115.8,-127.14,3.12748
10502,10852,63422.6,2212.36,2260,64154.5,15988.9,202.02,3.12855
5591.3,5792,63265.1,2801.36,2884,63658.1,6946.4,-77.22,3.12855
11643.4,11433,66742.3,7786.2,7565,67452.3,33528.9,105.3,3.13175
7550.4,7941,62312.4,3342.48,3473,63073.1,8522.64,187.2,3.13282
8960.25,9173,64016,3660.92,3685,65107.8,21194.1,-102.18,3.13389
19027.4,17730,70331.8,15507,14550,69846.7,10126.2,109.98,3.13496
25457.9,13837,120576,11281.4,6861,107760,5626.28,46.8,3.13496
7248.8,7321,64889.7,2868.24,2845,66071.3,9895.2,141.96,3.13602
11580.4,11276,67305.2,5785.12,5304,71480.7,37064.4,198.9,3.13709
5880.55,6127,62899.9,3011.12,2987,66065.2,16051.2,49.14,3.13816
15373.1,14492,69520.8,11517,10924,69093.8,37014.3,119.34,3.1403
9238.45,9345,64788.8,6017.68,5813,67843.6,9690.76,-50.7,3.1403
8910.2,9221,63327.1,4371.52,4481,63934.8,7765.68,-93.6,3.1403
6157.45,6469,62379.8,2416.8,2485,63737.4,14449.1,25.74,3.14136
8922.55,8789,66531.8,3720.2,3713,65663.1,8577.36,102.18,3.14243
6734,6609,66775.5,3157.04,3137,65954.7,5340.52,-10.92,3.14243
11069.5,11128,65191.5,4648.16,4664,65313.4,10683.3,175.5,3.14243
29942.9,23901,82102.8,25901.6,20873,81324.4,30011.6,94.38,3.14457
5295.55,5617,61785.5,2112.8,2133,64915.4,8790.92,-22.62,3.14777
13134.5,13029,66066.9,6710.04,6677,65860.3,16713.9,23.4,3.14991
11495.9,11525,65370.5,6579.32,6433,67026.6,15722.9,297.96,3.15098
10739.9,11044,63731.7,5300.24,5492,63247.7,8202.68,-28.86,3.15098
11293.1,11477,64485.9,5354.96,5505,63749.8,10820.1,128.7,3.15098
13971.1,13785,66420.8,7883.48,7993,64638,19219.6,22.62,3.15739
13266.5,13525,64283.4,4982.56,5061,64520.3,5051.72,18.72,3.1638
14424.1,14057,67247.7,7763.4,7609,66865.8,34964.6,177.84,3.1638
9350.9,9317,65774.5,8132.76,8117,65663.2,12420.7,61.62,3.16593
12763.4,12966,64512,4978.76,5078,64255.2,6431.88,-24.96,3.167
11613.5,10526,72307.2,11172,10350,70740.9,22382,193.44,3.16914
11004.5,10886,66249.4,4997.76,4994,65585.3,8625.24,244.92,3.17234
9478.95,9574,64885.4,5033.48,5110,64554.6,7378.08,-9.36,3.17341
17228.3,17120,65950.4,8038.52,8164,64528.7,23408.8,-62.4,3.17341
12982.4,12809,66423.4,6282.92,6189,66530.5,5364.84,24.96,3.17448
14602.9,13166,72688.4,7932.12,7242,71781.2,9831.36,10.14,3.17448
15178.8,14744,67468.7,8315.92,8188,66559.9,5998.68,174.72,3.17554
30202.2,22697,87206.9,30362,25341,78521.1,53383.9,319.02,3.17661
12623.6,12153,68074,7240.52,7341,64639,12061.2,-74.1,3.17875
14496.3,14160,67092.5,8192.8,7908,67896.2,9725.72,252.72,3.17875
8738.6,8613,66491.7,4364.68,4321,66198.5,5208.28,28.08,3.17875
7707.7,7900,63940.7,2926,3052,62830.4,7823.44,70.2,3.17982
20685.6,17941,75561.6,13138.1,12097,71176.3,13265.8,-11.7,3.18195
12153.7,11945,66681,5277.44,5193,66601.6,5315.44,143.52,3.18409
12387.7,12632,64268.5,5308.6,5532,62889.4,25165.1,-154.44,3.18516
9950.85,10163,64168,4009.76,3991,65844.1,8328.08,45.24,3.18623
6744.4,6792,65076.7,2986.8,2956,66218.9,7264.08,210.6,3.18623
7579,7833,63410.9,3463.32,3641,62337.9,9059.2,-60.06,3.18943
8704.8,8897,64120.2,3584.92,3633,64668.7,14522.8,6.24,3.1905
11122.1,11325,64362.1,4167.84,4249,64284.2,5916.6,12.48,3.19157
13931.4,13617,67049.4,8910.24,8789,66440,13726.4,57.72,3.19263
6254.3,6616,61953.1,2750.44,2824,63828.9,8811.44,209.82,3.19691
16701.8,16444,66563.2,9307.72,9144,66709.4,15860.4,95.94,3.19691
11378.3,11280,66106.8,6128.64,6080,66060.3,5744.08,-49.92,3.20332
10349.3,10473,64761.9,4041.68,4077,64968.2,8274.88,-82.68,3.20332
13496.6,13393,66042.9,5765.36,5617,67267,29839.9,93.6,3.20759
9490,9546,65151.5,4696.8,4730,65076,4793.32,216.84,3.21079
16782.3,14691,74865.4,10919.7,9955,71886.7,11784.6,223.08,3.21293
10476.7,10036,68413.8,7973.16,7956,65677.4,4959.76,-177.84,3.21293
7629.05,7416,67418.7,3067.36,3116,64513,29042.6,-7.02,3.21293
10070.4,10189,64773.5,3263.44,3401,62885.3,7646.36,29.64,3.214
15546.7,13968,72943.1,12415.4,11280,72132.4,31903.3,278.46,3.21507
6981,6924,66075.5,2395.52,2536,61905.7,19181.6,1839.24,3.21613
10258.3,9717,69186.8,6087.6,5921,67380,5310.88,164.58,3.2172
13155.3,12365,69725,9427.04,9245,66826.4,9120.76,201.24,3.2172
11550.5,11468,66007.5,4388.24,4556,63122.8,8834.24,62.4,3.21934
13659.1,13429,66658.9,7193.4,7397,63732.1,6086.84,-111.54,3.21934
10697.7,10349,67744.2,6021.48,6061,65108.7,4984.84,-79.56,3.22041
21102.3,19920,69425.6,13982.5,13680,66985.1,8932.28,-32.76,3.22147
7737.6,7612,66617.4,2783.12,2808,64955.3,5460.6,35.88,3.22681
10935.6,10757,66624.1,5011.44,5073,64740.7,6004,101.4,3.22788
14147.9,13181,70343.4,10077.6,9369,70492.6,14674.1,-63.18,3.23002
20754.5,19984,68062.8,12160,12276,64916.7,6520.04,65.52,3.23002
12000.9,11693,67262,4322.12,4361,64951.7,34922,73.32,3.23322
10888.8,10632,67118.9,6165.88,6024,67079.5,25361.2,18.72,3.23322
9201.4,8783,68658,4496.92,4523,65158.1,14231,-96.72,3.23856
9112.35,9052,65972.9,5742.56,5768,65247,17572,334.62,3.2407
7164.3,6752,69537.9,5999.44,5712,68833.9,30182.6,407.94,3.24177
12329.8,11635,69449.9,7695.76,7635,66057.5,18697.5,-63.18,3.24497
14029.6,13877,66256.7,3002.76,3029,64968.3,7919.2,44.46,3.24497
9051.25,8385,70743.3,5804.12,5477,69450.2,11441,145.86,3.24711
17379,16312,69823,7032.28,6744,68337.4,13429.2,-22.62,3.25138
12523.5,12117,67734.9,5491.76,5553,64813.3,22450.4,362.7,3.25138
16654.9,15569,70107.2,8798.52,8309,69397,49047.4,-49.14,3.25245
14865.5,14709,66233.3,6036.68,6197,63840.5,8705.04,141.96,3.25245
15074.1,14713,67144.7,6581.6,6429,67091.6,24790.4,0.78,3.25245
17909.4,16188,72505.2,10954.6,10412,68951.5,11845.4,294.06,3.25352
6355.7,6461,64467.9,2623.52,2749,62544.6,7871.32,351,3.25459
13537.5,13331,66551.4,7093.08,7239,64215,6194.76,20.28,3.25565
12059.4,11977,65987.1,5831.48,5661,67509.6,8116.8,188.76,3.25886
11787.1,11821,65348.1,6104.32,6281,63692.5,14375.4,205.14,3.25993
6710.6,6917,63580.4,2759.56,2869,63036.1,13183.7,11.7,3.26099
7140.25,7288,64207.4,3451.16,3496,64695.4,12115.9,134.16,3.26313
5623.8,5916,62299.1,2346.88,2412,63766.6,4856.4,-35.88,3.2642
14201.2,13320,69871.6,10398.3,9772,69736.4,15247.1,70.2,3.2674
13030.5,13108,65148.8,5885.44,6004,64241.9,14488.6,2.34,3.26847
13948.3,14097,64844.9,6342.96,6497,63982.2,15407.5,-151.32,3.27061
12060.8,11684,67649.2,6507.88,6372,66933.5,26375,-39.78,3.27168
10084.8,8656,76353.3,7684.36,7056,71372.2,11173.5,141.18,3.27274
10839.4,10915,65082.1,5994.88,5975,65754.1,8806.88,81.9,3.27488
10344.8,10341,65559.8,4871.6,4913,64983.8,9632.24,45.24,3.27808
10164,10128,65769.3,4743.16,4672,66534.2,5257.68,173.16,3.27808
9472.45,9380,66181.9,3855.48,3840,65800.2,12067.3,116.22,3.28129
11164.4,10981,66630.5,6511.68,6225,68554.1,26961.8,36.66,3.28236
21602.1,19472,72705.2,17285.4,16356,69260.1,39991.2,205.92,3.28236
10301.2,9457,71386.2,8134.28,7653,69657.4,12767.2,111.54,3.28449
11482.9,11766,63959.1,4204.32,4306,63988.5,12834.1,-83.46,3.28556
