"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7521.8,7304,67490.2,2935.88,3068,62713.8,12727.7,138.06,5.94436
11350.3,10732,69311.7,22634.3,23016,64449.2,5479.6,793.26,5.94436
12015.9,11493,68517.7,6650.76,6385,68263.8,19806.4,568.62,5.94541
11336.6,10658,69709,6494.96,6386,66654.2,27847.2,443.04,5.94856
17299.1,16121,70325.3,11284.5,10493,70479.3,38111,322.14,5.95276
4747.6,5244,59332.3,2167.52,2264,62743.2,6713.08,173.94,5.95276
12810.2,13376,62763.8,4045.48,4180,63426.9,16169,-36.66,5.95276
14506,12532,75859.3,7174.4,5796,81121.7,9728.76,212.94,5.95381
9850.75,9896,65236.3,5006.88,5164,63542,10062.4,29.64,5.95696
13504.4,13526,65431.3,3125.88,3270,62647.6,8607,-74.1,5.95801
9781.2,9923,64599.5,5587.52,5623,65122.5,31742.2,603.72,5.9601
11301.5,10996,67357.1,6294.32,6388,64574.9,12340.9,-85.02,5.96325
7330.05,7240,66351.1,2877.36,2888,65294.6,4952.16,-6.24,5.96325
11966.5,12868,60944.7,4531.88,4820,61618.5,12267.2,-45.24,5.9685
23078.9,20856,72521,10983.5,10412,69133.3,17428.3,-39.78,5.9706
16036.8,16135,65137.1,8567.48,8563,65570.3,15303.4,20.28,5.9706
9302.15,9404,64826.2,5172.56,5116,66260.5,15653,145.08,5.97585
8680.75,9280,61304.1,1871.12,2000,61312.9,6601.36,-24.96,5.9769
26258.7,19731,87217.6,22685.2,17271,86080.7,87265.5,2029.56,5.9811
10910.9,10660,67078.5,5436.28,5364,66419.1,14215,-3.9,5.98215
9381.45,10045,61206.8,4354.8,4509,63294.8,8996.88,-63.96,5.9874
25283,18924,87558.1,19782.8,16440,78861.6,30571,532.74,5.98845
10627.5,10712,65019,5437.04,5660,62954.4,5035.76,39.78,5.98845
17185.3,16263,69252.8,8606.24,8387,67249.1,27246,1321.32,5.99055
12480,11477,71263.3,7098.4,6997,66485.7,6184.12,73.32,5.99055
12793.3,12445,67370.2,5003.84,4969,65995.5,22466.4,112.32,5.9916
18454.1,16953,71339.1,9319.12,9001,67852.2,16238.2,107.64,5.99265
23939.5,20625,76067.8,12034.6,11125,70894.3,32787.2,314.34,5.99685
15518.7,15036,67640.1,8977.12,9064,64907.8,19803.3,45.24,5.99685
24292.4,21860,72828.4,11354.4,10852,68570,12658.6,114.66,5.99895
14569.1,13580,70309.3,8686.8,8456,67324.8,18374.5,108.42,6
10194.6,9747,68545.5,4106.28,4035,66693.7,25808.1,325.26,6.00105
31434.6,24805,83051.9,20445.5,17585,76196.6,22355.4,225.42,6.00105
14231.7,14269,65364.9,8426.12,8749,63117.4,7969.36,69.42,6.0021
10951.2,10772,66626.2,4281.84,4452,63031.1,20308.7,1096.68,6.0063
9218.95,8929,67664.1,5110.24,5121,65398.3,6655.32,43.68,6.0084
8715.85,7836,72894.6,7592.4,7192,69184.6,21452.5,351,6.01155
9549.15,9699,64523.5,3182.88,3331,62621.8,8952.04,9.36,6.01575
6844.5,7080,63356.1,3106.88,3112,65428.2,8162.4,94.38,6.0168
11542.7,11597,65229.1,5931.8,6233,62369.1,13904.2,112.32,6.0168
12304.5,12363,65225.9,6065.56,6191,64208.1,8079.56,180.96,6.01785
12083.5,12744,62139.4,3130.44,3336,61497.8,10402.9,220.74,6.0189
20436.6,20064,66753.2,9240.84,9232,65598.8,33179.3,380.64,6.01995
11124.8,10868,67084.3,5560.16,5536,65822,25570.2,422.76,6.0252
8589.75,8721,64549.7,3277.12,3473,61839.7,12334.8,62.4,6.02625
14340.9,14465,64974,8204.2,8465,63516.9,6228.96,42.9,6.03045
25881.7,22264,76185,19502.4,17292,73913.2,20794.4,93.6,6.03045
6396.65,6887,60869.9,3023.28,3139,63120,6776.16,56.94,6.0315
11747.4,12224,62981.1,5392.96,5488,64401.1,27730.9,513.24,6.0357
13486.2,13725,64395.7,8768.12,8633,66561.7,11466.9,163.02,6.03675
5093.4,5556,60079.4,2698,2740,64531.4,9963.6,93.6,6.03885
7924.15,8656,59995,3404.8,3636,61368.8,5682.52,36.66,6.03885
10728.3,10728,65537.5,7286.12,7100,67254,11286,117,6.04095
10260.3,10136,66339.4,4660.32,4796,63682,6751.08,-4.68,6.04199
7450.95,7592,64318.4,2690.4,2844,61996.5,12467.8,128.7,6.04199
18380.7,15616,77138.7,10842.2,9860,72064.1,41905.6,65.52,6.04514
30496.7,21580,92615,26328.7,20840,82796.4,130457,3086.46,6.04619
8227.05,8229,65520.5,3594.04,3717,63368,4866.28,-100.62,6.04724
5395.65,5513,64141,2435.8,2441,65396.4,13189,29.64,6.04724
9112.35,9252,64546.8,5778.28,5760,65744,30796.7,372.84,6.04934
8933.6,9441,62013.8,3750.6,3841,63993.6,7929.08,36.66,6.05039
11276.2,11856,62331.1,4214.96,4436,62270.4,14748.6,-82.68,6.05039
30891.2,22593,89606.9,25821,18021,93901.8,79454.2,3943.68,6.05144
13149.5,14133,60975.4,5063.12,5025,66033.2,17848.6,716.04,6.05144
6772.35,7257,61159.3,3721.72,3869,63041.3,21886.5,519.48,6.05249
9893,9417,68848.6,6140.04,5929,67868.7,36265.7,1155.18,6.05354
10554,10992,62924.9,3903.36,4084,62637.3,6838.48,-110.76,6.05459
16091.4,14077,74914.1,10735.8,10077,69820.3,24084.4,-22.62,6.05459
11670.1,12251,62428.5,4330.48,4571,62087.6,6108.88,-49.92,6.05564
14383.2,13487,69890.8,9892.16,9707,66786.1,40131.8,418.08,6.05564
17255.5,16552,68321.6,13137.4,12684,67878.4,12625.9,272.22,6.05774
8821.15,9655,59876,2962.48,3047,63718.1,13288.6,198.9,6.05774
9867,9933,65100.5,6133.2,6265,64157.3,9864.04,163.02,6.06194
12554.1,12700,64783.1,6608.2,6908,62691.8,11068.6,-99.06,6.06299
12027.6,12253,64330.4,6486.6,6381,66620.6,28471.1,379.08,6.06404
19280.3,17067,74034.9,16229,14331,74215.8,29940.2,273,6.06509
16070.6,16439,64067.3,5215.12,5287,64645,5765.36,9.36,6.06614
12353.3,12773,63382.3,5845.16,5941,64478.8,7550.6,-94.38,6.06719
17050.8,16672,67025,7435.08,7248,67227.6,9367.76,78.78,6.06824
9967.75,9992,65376.9,7111.32,6988,66692.5,4797.12,-51.48,6.06929
13513.5,13872,63842.3,5132.28,5332,63081.2,11425.8,123.24,6.06929
9895.6,10382,62465.6,4715.8,4762,64900.2,26748.2,652.08,6.07244
11401.6,11271,66295.7,4206.6,4275,64487.4,7587.08,-126.36,6.07769
21912.8,19905,72146.6,15334.5,14677,68472,33706.8,167.7,6.07769
16495,14821,72938.4,12226.1,11521,69547,38024.3,483.6,6.07874
9128.6,9377,63799.9,4795.6,4933,63710.6,6647.72,50.7,6.07979
24564.1,21503,74865.6,16381.8,14495,74066.8,24982.7,246.48,6.07979
8519.55,8933,62502.8,3361.48,3461,63651.5,11102.8,98.28,6.08504
13900.9,12826,71028.3,9788.04,9290,69049.4,36821.2,670.8,6.08609
24030.5,16897,93203.7,22311.3,17365,84203.6,21122.7,375.18,6.08609
9836.45,9841,65505.7,6063.28,6017,66040.1,5471.24,24.18,6.08609
14157.6,14580,63637.6,7926.8,8036,64645.4,6608.2,-7.8,6.08714
35070.1,29900,76868,18329.7,15400,78003.5,25395.4,168.48,6.08714
12078.9,11721,67537.4,6193.24,5821,69726.9,7502.72,126.36,6.08819
18262.4,18424,64961.2,6850.64,6844,65599.6,27394.2,280.02,6.09029
10839.4,11497,61787.5,3228.48,3433,61631.7,14795.7,245.7,6.09029
17525.3,17136,67024.9,10072.3,10192,64766.2,24371.7,115.44,6.09659
9777.95,9815,65288.6,7388.72,7459,64918.5,17155.5,-14.04,6.09869
13849.5,14162,64090.1,5344.32,5570,62880.7,8947.48,-98.28,6.09974
13486.8,13484,65549.9,7140.96,7180,65179.7,9860.24,101.4,6.10184
15594.1,15484,66002.2,6757.92,7020,63089.3,23421.7,204.36,6.10289
11187.8,11433,64130.5,4535.68,4621,64326,18453.6,-20.28,6.10709
7739.55,8505,59637.8,2986.04,3209,60982.6,16791.4,52.26,6.10709
9087,9644,61750.9,3255.84,3512,60755.9,8329.6,107.64,6.10814
14203.1,14377,64743.5,8370.64,8697,63076.7,10046.4,81.9,6.11024
9637.55,10017,63053.5,4171.64,4321,63270.7,19991.8,169.26,6.11339
14950,13664,71704,13122.2,12192,70535.9,50815.1,1330.68,6.11339
9480.25,9920,62630.8,6025.28,6100,64733.2,13002.1,156,6.11444
9260.55,9605,63185.8,4239.28,4273,65018.8,8603.2,-51.48,6.11444
13726.7,12433,72355.3,8980.92,8513,69138.2,12284.6,112.32,6.11444
9376.25,9444,65065.9,6285.2,6452,63841.7,16242.7,149.76,6.11654
9801.35,10203,62956.1,4384.44,4552,63123.6,6839.24,41.34,6.11969
8775,8721,65941.8,6409.84,6325,66415.1,33786.6,484.38,6.12073
15410.8,15650,64534.5,4574.44,4722,63488,18694.5,112.32,6.12178
9224.8,8933,67676.8,6629.48,6433,67537.6,25011.6,577.98,6.12178
7748,8188,62014.3,3653.32,3788,63205.9,9007.52,25.74,6.12388
10066.5,10705,61627.4,3129.68,3265,62819.8,5552.56,-103.74,6.12493
14452.7,12912,73356.2,8859.32,8308,69885,6287.48,-85.8,6.12598
14055.6,14237,64701,7352.24,7449,64684.7,33261.4,563.94,6.12598
16105.7,15884,66450.7,6987.44,7016,65269.2,33357.9,415.74,6.12703
19435,18952,67206.2,9200.56,9500,63470.3,18040.9,42.9,6.13228
16681.6,13981,78195.1,12623.6,11385,72665.8,18692.2,199.68,6.13648
11981.4,12311,63781.7,5082.12,5191,64161.4,12535.4,230.88,6.14068
12331.1,12408,65130.1,7869.04,7784,66252,59900.9,583.44,6.14278
12383.8,12681,64000.1,5734.2,5997,62664.1,14785,21.06,6.14593
10386.3,11048,61611.1,5883.92,5996,64311,13398,65.52,6.14908
6557.2,7420,57915.5,2911.56,3132,60923.4,11302.7,42.9,6.15013
14485.9,14924,63612.2,4977.24,5176,63019.4,12847,-31.98,6.15118
18887,18472,67008.5,12058.2,11656,67797.1,35693.4,1106.82,6.15223
20132.4,18380,71784.6,12480.7,11864,68942.7,32588.8,262.08,6.15328
18080.4,18577,63784.1,11837.8,11521,67337.9,16347.6,1372.8,6.15538
18304,17316,69275.3,13715,12576,71471.3,53507.8,937.56,6.15538
10034.7,10737,61249.3,5194.6,5409,62938.3,10280.5,153.66,6.15643
19119.8,17836,70253,14312.3,13580,69070.1,38785.8,158.34,6.15853
13922.3,14864,61384.2,5650.6,5892,62850.9,19155.8,79.56,6.15958
12440.3,13381,60929,6438.72,6549,64432.4,27198.9,439.92,6.16063
6776.25,7976,55678.1,3108.4,3356,60700.9,24235.6,356.46,6.16063
7056.4,7777,59463.6,5953.84,6209,62842.8,9798.68,-30.42,6.16168
11798.1,12101,63895.8,8315.92,8081,67441.2,52604.9,6332.04,6.16168
11967.1,13072,59996.9,5470.48,5600,64020.2,5741.8,237.9,6.16168
11532.3,12119,62363.3,4398.12,4236,68044.2,15377.1,152.88,6.16273
8673.6,9433,60260.1,4337.32,4457,63776.2,9458.2,126.36,6.16273
11229.4,11153,65984.9,7322.6,7349,65300.6,7533.12,-5.46,6.16798
14859,15640,62263.4,6548.16,6764,63444.7,24486.4,985.14,6.16903
18865.6,18357,67351.8,12893.4,11841,71360.7,59204.8,1925.04,6.16903
10375.3,10827,62801.9,8962.68,8847,66392.9,12288.4,132.6,6.16903
11713.6,12542,61207.6,5025.88,5290,62263.9,18550.8,113.88,6.16903
8264.75,8983,60296,5268.32,5271,65502.7,7711.72,138.06,6.17218
8621.6,8879,63636.1,7790.76,7499,68085.8,24549.5,143.52,6.17218
13185.9,13296,64993.3,7191.12,7284,64700.3,27618.4,372.06,6.17323
12467.6,12925,63217,5065.4,5149,64471.9,15323.9,249.6,6.17428
8594.95,9755,57742.6,3799.24,4015,62014.2,6734.36,290.16,6.17533
11347,11507,64625,5791.2,5715,66409.8,5656.68,24.18,6.18058
11708.4,12113,63347.2,5880.88,6145,62719.2,13933.1,131.04,6.18058
8631.35,8325,67947.6,6951.72,6561,69438.8,9867.84,-0.78,6.18268
8569.6,8771,64031.2,5703.04,5683,65767.1,12630.4,200.46,6.18268
30448.6,22793,87547.9,34430.3,27385,82396.3,7062.68,406.38,6.18478
11798.1,12371,62501.3,5883.16,5523,69809.7,14501.6,99.84,6.18583
6584.5,7056,61156.7,2800.6,2900,63289.7,5147.48,35.1,6.18898
15700.7,16312,63080.2,5309.36,5480,63495.3,24757,88.92,6.19003
9018.75,9236,63994.5,4445.24,4436,65672.5,20969.9,203.58,6.19108
11212.5,11264,65236.4,8163.16,7876,67925.4,16562.7,-9.36,6.19108
16006.2,15588,67294.4,8673.12,8400,67666.9,25238.1,81.9,6.19213
36836.8,28661,84230.7,29737.3,23381,83352.4,39712.3,363.48,6.19318
19114.5,18417,68018.2,10059.4,10037,65682,16292.9,647.4,6.19318
11509.5,10905,69169.2,8956.6,8525,68853.9,39026.8,1173.9,6.19633
8775,9529,60350.3,4638.28,4713,64497,6191.72,18.72,6.19738
13154.7,13928,61897.4,5962.96,6168,63357.4,7167.56,233.22,6.19738
6371.95,7232,57742.3,2485.2,2612,62354.5,10225.8,138.84,6.19738
9683.05,9662,65678.8,7889.56,7882,65598.9,11159.8,0,6.19843
10054.8,9993,65941.6,6843.8,6701,66932.6,12847.8,182.52,6.19843
15612.3,14545,70345.2,9047.8,8322,71251.7,23015.8,76.44,6.20262
14092,14288,64637,6693.32,6768,64812.9,16097.6,-31.98,6.20367
10491,10785,63749.5,3517.28,3413,67538.4,25852.2,749.58,6.20472
19546.1,16248,78839,14395.9,12988,72640.2,17981.6,102.96,6.21207
7818.85,7513,68203.9,4499.2,4569,64534.8,27065.9,17.16,6.21207
13921,13113,69574.5,6532.96,6269,68295.4,48523,982.02,6.21312
9046.7,8813,67273.9,3685.24,3741,64559.2,7368.2,-53.04,6.21417
8658,8687,65317.2,6219.84,6095,66878.3,18543.2,113.88,6.21522
11328.2,10789,68811.3,4961.28,4785,67950.4,5831.48,15.6,6.21627
13851.5,14380,63127.4,4347.96,4360,65355,24686.3,1783.08,6.21837
10974.6,11060,65030,7295.24,7440,64260.9,11259.4,14.04,6.22047
12144.6,11717,67927.7,7399.36,7141,67907.1,18123,159.12,6.22047
22259.9,21193,68835.2,11521.6,11325,66673.7,33291.8,407.16,6.22152
9394.45,8704,70734.7,9067.56,8896,66799.9,51208.8,912.6,6.22257
11980.1,12232,64186.7,4983.32,5292,61713.3,21533.1,191.88,6.22257
21771.1,18331,77834.9,14490.9,12587,75449,34674.2,489.06,6.22257
8152.95,8625,61949.2,3603.16,3777,62519.6,14858.8,116.22,6.22362
11016.8,11204,64441.3,6612,6564,66015.2,15716,195,6.22362
7367.75,6950,69475.2,5305.56,5254,66179.1,13487,120.12,6.22572
13866.4,13958,65106.1,6181.84,6534,62003.8,5995.64,-75.66,6.22887
17046.9,15728,71031.6,11026.8,10884,66396.1,39675,533.52,6.22992
12879.1,13032,64767.1,6084.56,6488,61460.8,7275.48,75.66,6.23097
6101.55,6167,64840.5,2416.8,2551,62088.4,9553.96,55.38,6.23202
15843.1,15825,65611,6124.08,6321,63494.3,8875.28,-132.6,6.23202
12802.4,12799,65553.4,7484.48,7339,66835.1,17024,282.36,6.23202
12714.6,12622,66017.1,9327.48,9646,63371.9,9798.68,24.96,6.23202
9660.3,9189,68897.3,5250.84,5333,64526.4,19364,290.94,6.23307
13854.1,12477,72769.3,10304.1,9997,67549.1,11577.8,-46.8,6.23307
24917.1,21549,75779.3,15865,14557,71424.6,38171.8,202.02,6.23517
14765.4,13220,73197.1,12011,11172,70457.9,21954.1,128.7,6.23622
17830.8,14424,81014.9,14850.4,13708,70997.6,12248.2,-11.7,6.23832
7964.45,7813,66806.4,3553.76,3681,63270.6,10320.8,-38.22,6.24042
11630.4,11660,65369.9,5391.44,5592,63185.5,5535.08,70.2,6.24042
12971.4,13028,65251.3,4269.68,4516,61961.4,4953.68,68.64,6.24042
11843,11992,64721.7,5290.36,5484,63221.9,37130.6,1201.98,6.24147
12075.7,11564,68435.9,4360.12,4584,62335.3,25515.5,234,6.24252
12244,11880,67544.3,3502.08,3708,61896.5,10734.2,-3.9,6.24462
15343.2,13889,72398,11066.4,10485,69169.8,23240,65.52,6.24777
10849.8,10408,68317.9,4726.44,4744,65293.4,5895.32,177.06,6.24882
11576.5,11396,66574,6823.28,6804,65721.7,26258,305.76,6.25197
13929.5,13297,68653.3,7717.04,7413,68223.9,38643,328.38,6.25197
12888.8,12756,66218.5,5194.6,5348,63656.2,22480,12.48,6.25407
10125,10002,66342.3,4465.76,4706,62190.4,14313.1,172.38,6.25512
11826.8,11325,68439.5,6254.8,6381,64239.9,34262.3,1771.38,6.25617
18068.7,17708,66870.9,9702.92,10028,63411.5,11458.5,97.5,6.26142
6969.3,6853,66648.2,2861.4,2993,62654.4,21253.4,1932.06,6.26247
6617,6444,67295.4,2430.48,2536,62809.1,20479,432.12,6.26247
23962.9,22344,70284.3,12860.7,12316,68434.6,13566.8,1.56,6.26247
14078.3,13480,68445,6714.6,6728,65405.5,20903.8,517.92,6.26247
13248.3,12856,67535.8,4857.92,5052,63018.3,14268.2,75.66,6.26247
14832.3,14253,68199.9,6357.4,6093,68379.9,35820.3,429,6.26352
13282.8,13437,64783.7,2888.76,2941,64371.9,8662.48,-8.58,6.26562
17332.3,16713,67964.2,14438.5,13981,67680.4,9756.88,238.68,6.26667
8904.35,9232,63210.1,2825.68,2836,65297.5,7592.4,36.66,6.26772
11686.3,11404,67158.6,4534.92,4600,64608.8,12571.9,-56.16,6.27192
14496.9,13997,67876.8,6174.24,6105,66279.3,6076.2,61.62,6.27192
20267.6,19583,67827.2,9225.64,9259,65299.9,7511.08,-37.44,6.27297
13401,13480,65152.2,6185.64,6460,62752.6,7819.64,-180.96,6.27822
12394.2,12466,65158.5,5507.72,5478,65891.6,9104.04,-14.82,6.28136
12026.3,12069,65304.1,4548.6,4577,65129.4,16456.3,145.86,6.28136
9816.3,9560,67293,5614.88,5372,68499,24511.5,309.66,6.28136
11391.3,11245,66388.3,6767.04,6873,64525.6,7675.24,-19.5,6.28346
17635.8,16909,68352.9,8107.68,8105,65557.7,6821.76,18.72,6.28661
7578.35,7761,63993.7,3685.24,3813,63340.1,9811.6,152.1,6.28766
10886.8,10607,67265.1,7596.96,7327,67950.6,46619.2,1398.54,6.28871
16060.8,15701,67038,9040.2,9061,65385.6,10169.6,60.06,6.29186
14469.6,14649,64733.6,4989.4,5149,63504.6,10754.8,227.76,6.29186
10424,10494,65099.2,3814.44,3934,63544.3,27686,461.76,6.29291
30160.6,23937,82575.4,23573.7,20053,77042.1,11289.8,308.88,6.29606
11324.9,11228,66101.9,3607.72,3756,62948.8,8259.68,15.6,6.29606
6179.55,5923,68374.6,2508,2599,63241.4,11878,382.98,6.29711
15686.4,12735,80724.5,11287.5,10652,69446,23720.4,523.38,6.30341
10262.2,9873,68119.5,5293.4,5509,62971.2,29893.8,92.04,6.30341
8970.65,9249,63563.7,3195.8,3457,60584.3,5766.88,-156,6.30761
15930.2,15281,68320.2,11080.8,10677,68014.5,11528.4,15.6,6.30866
7456.8,7732,63203.4,2288.36,2480,60471.8,14706,60.06,6.30971
15995.2,14505,72269,9990.2,9565,68449.3,57190,239.46,6.31181
10791.3,10944,64621.6,3743,3984,61571.6,12214,97.5,6.31181
15954.2,15600,67024.2,6703.96,6868,63970.7,14750.8,213.72,6.31181
18758.3,16832,73036.3,8562.16,8128,69036.6,25575.5,47.58,6.31286
6817.2,6776,65934.5,2593.88,2780,61148.4,9464.28,67.08,6.31496
14758.2,14766,65501.6,5957.64,6126,63734.9,5760.8,136.5,6.31706
11738.3,11720,65638.6,4357.84,4584,62302.7,26964,616.98,6.32021
9187.1,9184,65558.1,3192.76,3248,64421.4,9393.6,76.44,6.32231
14193.4,14384,64667.6,5817.04,6016,63368.6,4813.08,-164.58,6.32441
8567,8476,66239.6,4253.72,4332,64351.8,13689.9,2.34,6.32546
7904.65,8237,62891.7,3872.96,4077,62256.1,22579.6,63.96,6.32546
16586.7,16474,65984.3,7682.08,8058,62478.6,13163.2,-63.96,6.32651
11810.5,11895,65070.4,7134.88,7047,66353.3,9181.56,-54.6,6.32756
13971.7,13908,65836.4,9200.56,9280,64975,13185.2,19.5,6.32966
21849.1,22054,64927.1,10409.7,10358,65863.2,5546.48,-4.68,6.33071
6810.05,6888,64794.3,3514.24,3592,64117.3,27214.8,211.38,6.33281
12146.5,12510,63632,3942.12,3978,64944.9,6270.76,140.4,6.33386
8263.45,8848,61206.3,4290.2,4356,64546,15941,29.64,6.33806
18937.8,16477,75323.4,13483.2,12569,70302.5,30044.3,585.78,6.33911
11126.7,11169,65287.8,4109.32,4177,64474.1,5598.16,137.28,6.34016
5863.65,6325,60755.8,3264.2,3473,61595.9,21764.9,348.66,6.34121
12934.3,13312,63676.8,9016.64,8864,66664.5,14244.7,67.86,6.34331
9367.8,10113,60706.8,4917.96,5105,63134.9,19155.8,17.16,6.34436
9265.1,9884,61432.4,4651.2,4680,65132.7,8691.36,48.36,6.34541
14591.8,15271,62621.4,5117.08,5303,63238.4,18532.6,237.12,6.34751
8563.75,9296,60373.7,4514.4,4628,63927.3,12921.5,-21.06,6.35171
11740.3,12637,60885.7,3251.28,3517,60584.6,9465.04,21.06,6.35171
8193.25,7747,69311.1,7113.6,6983,66761.7,15609.6,233.22,6.35486
19663.8,16699,77171.5,19084.4,16223,77095,54227.5,557.7,6.35591
14021.1,14102,65160.3,5872.52,5922,64988.4,14764.5,77.22,6.35801
11805.9,12125,63811.5,4720.36,5005,61808.9,6650,25.74,6.36011
6637.15,7223,60220.4,1475.16,1587,60917.5,7514.12,134.16,6.3622
12584.6,12799,64438.4,11346,10879,68349.5,28215,553.8,6.36325
8313.5,7954,68498.1,6977.56,6710,68149.2,14807.1,137.28,6.36325
9586.85,9920,63335.1,5589.8,5760,63599.5,13467.2,56.94,6.36535
41178.1,29100,92737.2,30563.4,23704,84500.6,16288.3,234,6.36535
9632.35,9616,65647.4,4649.68,4832,63063.2,4702.88,-10.14,6.3664
20504.9,17844,75308.7,12442.7,11632,70103.7,34886.3,398.58,6.3685
12790.7,12365,67792.3,6307.24,6365,64941.3,20602.1,391.56,6.3685
10446.8,9793,69911.3,7339.32,7061,68119.2,25130.9,304.98,6.37165
11657.8,11576,65998.8,4264.36,4412,63342.9,14276.6,217.62,6.37375
10004.8,10248,63980.7,6590.72,6604,65404.2,14909.7,139.62,6.3748
8838.7,9517,60865.1,3916.28,4137,62039.5,12670,-24.96,6.3769
10463,10996,62359.6,3397.96,3600,61858,24150.5,446.94,6.3769
10634.6,11848,58824.5,4262.08,4552,61362,20734.3,138.84,6.379
10115.3,10729,61787.3,5874.8,5965,64545,7045.96,58.5,6.379
8949.2,9648,60789.3,4448.28,4704,61973.3,17930.7,169.26,6.379
12222.6,12594,63603.3,7160.72,7234,64872.1,13563,133.38,6.38215
23350.6,18381,83254.7,24248.6,20925,75945.2,56074.3,1500.72,6.38215
5805.8,6389,59553.7,3909.44,4001,64036.3,11947.2,6.24,6.3853
9404.85,9600,64203.8,1872.64,1936,63391.2,8978.64,68.64,6.3874
11627.2,11912,63969.1,4262.84,4488,62248.1,11108.9,186.42,6.39055
46099.9,34993,86337.4,40008.7,28801,91038.8,72111.1,1826.76,6.39055
9737,10407,61316.8,4387.48,4439,64775.4,7201.76,-21.84,6.39055
13501.8,14037,63037.3,4170.12,4181,65365.5,17516.5,170.04,6.39265
24363.3,22248,71767,14994.8,13640,72045.4,16663.8,154.44,6.3958
11628.5,12304,61938,4790.28,4912,63912,4990.92,-2.34,6.3958
11854,12698,61180.3,5491,5710,63022.4,16042.1,188.76,6.3979
4409.6,5133,56299.9,2687.36,2793,63057.2,11801.3,-60.06,6.39895
9875.45,9888,65452.8,5835.28,5796,65980.1,11840,-72.54,6.40315
14818.7,14989,64791.4,5446.92,5529,64563.1,14150.4,144.3,6.41155
13478.4,13990,63139.4,3299.16,3570,60564.1,16976.1,117,6.41155
9401.6,10076,61149.6,4785.72,5016,62527.3,14786.6,2054.52,6.4126
5725.85,6458,58106.1,2445.68,2574,62268.9,12085.5,159.12,6.4126
13403,13609,64544,6149.92,6313,63843,14438.5,89.7,6.4168
10056.8,10588,62248.1,4664.12,4844,63102.3,5358.76,-28.08,6.4168
9367.8,9455,64931.6,3281.68,3407,63125.4,19110.2,153.66,6.41785
15098.2,14704,67293,9047.04,8708,68087.6,25914.5,148.2,6.421
11526.4,11513,65612.6,4292.48,4461,63060.3,13249.8,64.74,6.421
11730.5,12231,62854.5,5703.04,5783,64629.9,22103.8,565.5,6.421
11349,11193,66449.4,4624.6,4633,65417.2,10515.4,-88.92,6.42205
14092,14296,64600.8,5117.08,5352,62659.4,12917.7,86.58,6.42205
11841,12028,64517.4,6361.2,6332,65838.2,33922.6,1000.74,6.42415
9417.85,10087,61188.5,3950.48,4215,61423.2,7577.96,77.22,6.42625
10380.5,11197,60757,3639.64,3849,61971.3,7447.24,-121.68,6.42625
5223.4,5744,59596.2,2535.36,2660,62465.2,4998.52,60.84,6.42625
12054.3,12564,62877.1,4835.12,5008,63273.7,11150.7,192.66,6.42835
11434.1,11538,64946.1,5456.8,5366,66645,14352.6,377.52,6.42835
20080.4,18160,72466.5,11371.1,10292,72407.5,10943.2,60.84,6.42835
15009.1,15552,63248.4,8581.92,8676,64825.4,15491.1,71.76,6.4294
11004.5,10377,69499,8838.04,8445,68586.1,11362,758.16,6.43045
7369.05,7880,61286.6,3093.96,3260,62198.1,4886.8,103.74,6.43045
19981.6,19824,66057.2,12649.4,12640,65584.9,62909,2978.04,6.4336
8103.55,8564,62012.4,6566.4,6464,66574.2,37500.7,1233.96,6.4336
12717.9,12908,64570.8,9249.2,9000,67350.6,12891.1,138.84,6.4357
44689.4,34265,85474,26743.6,20905,83839.8,96561.8,10109.6,6.4357
18937.8,18208,68162.6,9395.12,9380,65641.6,41686.8,753.48,6.4357
12858.9,12509,67369.4,5139.88,4873,69125.2,48650.6,1560.78,6.43675
15081.9,14793,66816.1,7942.76,7945,65517.5,23240.8,289.38,6.43675
17305.6,15944,71132.7,12542.3,11576,71006.5,18871.6,60.84,6.4378
20913.8,20677,66286.4,8722.52,8805,64922.1,10982.8,91.26,6.4378
14744.6,15064,64146.4,6925.12,7164,63350.7,5857.32,160.68,6.43885
14736.1,15112,63906.1,6141.56,6364,63245.3,18161.7,387.66,6.4399
14188.8,14605,63668.6,8922.4,9245,63249.1,6469.12,-10.14,6.44094
16168.7,16088,65864.9,8255.12,7820,69182.6,38486.4,627.12,6.44199
8992.75,9448,62378.2,3435.96,3532,63754,9823,-46.02,6.44409
9918.35,10721,60629.5,3566.68,3745,62415.5,33650.5,441.48,6.44829
13111.8,13658,62915.1,7852.32,7722,66642,50118.2,1345.5,6.44829
9865.05,10765,60057.2,4630.68,4941,61420,19253.1,21.84,6.44934
12684.1,12392,67080.8,10214.4,9512,70375.4,30190.2,156.78,6.44934
9761.05,10112,63261.5,3604.68,3748,63030,21140.9,2454.66,6.45039
10350.6,11132,60935.8,4392.04,4636,62087.3,7419.12,-92.82,6.45144
21485.1,19801,71109.9,16735.2,15821,69322.9,24579.9,77.22,6.45354
17126.8,17592,63803.2,6644.68,6892,63184.2,25982.9,3424.2,6.45354
13979.5,13585,67439.4,7223.04,7205,65700.1,7005.68,122.46,6.45459
12560.6,11881,69284.7,8744.56,8329,68805.8,18819.1,90.48,6.45564
17148.3,16145,69608.6,11573.3,10565,71790.5,29043.4,188.76,6.45564
24875.5,20888,78046.8,41664,38812,70351.7,28391.3,312.78,6.45669
