"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6439.55,6576,64176.1,2674.44,2740,63967.9,6045.04,128.7,7.83256
12758.8,11883,70366.4,7877.4,7567,68224.3,12998.3,-0.78,7.83256
45056,30001,98423.1,40896.4,27633,96992.1,38709.1,450.06,7.83671
30099.5,23733,83116.5,27400.3,23601,76086,21957.9,127.92,7.83775
10762.7,10845,65038.7,5253.88,5209,66100.6,6577.04,61.62,7.83983
11765,11896,64814.3,5026.64,5032,65466.2,6500.28,-37.44,7.8419
5140.2,5173,65120.5,2352.96,2357,65423.7,12508.8,572.52,7.8419
13965.9,13930,65704.9,6378.68,6458,64731.1,16827.9,0,7.84294
33402.8,22988,95227.5,28631.5,21196,88525.8,40897.9,485.94,7.84398
20193.5,12597,105057,22220.1,18261,79744.7,21395.5,1290.9,7.84502
10020.4,5645,116332,3891.96,2313,110274,17489.1,330.72,7.84813
5070,5144,64593.2,2163.72,2252,62966.9,4755.32,135.72,7.85021
17055.3,12892,86700.2,15353.5,13340,75427.9,80417.9,257.4,7.85021
5980,5882,66627.9,3055.2,3134,63888.2,5002.32,124.02,7.85124
22201.4,16309,89214,21460.9,17585,79980.7,7385.68,244.14,7.85124
4898.4,5180,61973.3,1783.72,1868,62579.2,5487.2,-0.78,7.85539
9556.95,9981,62751.6,3635.84,3753,63490.1,37378.3,387.66,7.85539
11315.2,11120,66686.4,4913.4,4944,65130.4,10408.2,186.42,7.85643
16915.6,14692,75454.7,10302.6,9156,73742.8,36169.9,265.2,7.85643
11527.8,10141,74497.8,9098.72,8345,71455.2,34649.9,121.68,7.85747
14281.1,13892,67371.8,6035.92,5892,67136.8,15778.4,59.28,7.86474
7373.6,7169,67406.4,2802.88,2737,67113.5,14485.6,31.2,7.86474
6893.9,6794,66499.7,3496,3482,65799.5,15365.7,58.5,7.87096
17704,17216,67393.9,7739.08,7732,65596,8066.64,191.1,7.87096
15897,15396,67668.8,10193.1,10196,65517.5,32371.4,216.84,7.87304
14804.4,14024,69182.9,6662.16,6488,67295.2,15587.6,-115.44,7.87408
14932.4,14881,65762.6,6928.92,7009,64787.2,8280.2,101.4,7.87615
9983.35,9901,66081.1,3874.48,3961,64104.5,7009.48,87.36,7.88445
7137,6968,67125.5,2369.68,2408,64493.1,14057,325.26,7.88445
12786.8,11932,70231,3588.72,3352,70164.2,27575.1,235.56,7.88549
7590.7,7365,67544.4,2596.92,2613,65132.7,16089.2,-42.12,7.89068
10130.3,9068,73213.1,7480.68,7036,69677.9,16887.2,130.26,7.89172
12552.8,12404,66322.2,5019.04,5076,64800.6,15852.1,1512.42,7.89172
10981.1,10865,66236.3,4841.96,4757,66706.5,8873.76,-23.4,7.89172
12279.1,11705,68750.6,8214.08,7961,67619.4,16670.6,34.32,7.89276
10599.5,9972,69660.3,6430.36,6208,67883.4,7626.6,-0.78,7.89483
11941.8,11358,68904.5,4677.04,4654,65860.4,11303.5,258.18,7.89483
6342.7,6257,66433.6,3107.64,3189,63864,7893.36,34.32,7.89795
16783,16017,68670.2,5500.88,5345,67447.3,10067,182.52,7.89898
12526.1,11076,74116.5,10994.9,9792,73586.9,33096.5,166.14,7.90002
9738.3,9232,69130.1,6019.2,5956,66231.4,5570.04,-17.16,7.9021
20116.2,17248,76434.1,13012,11472,74333.3,22778.7,60.06,7.90314
12988.3,12495,68123.3,7850.04,7551,68131.4,27867.7,92.82,7.90521
8961.55,8456,69454.1,6731.32,6572,67124.7,6260.88,84.24,7.90729
10223.8,10089,66412,5337.48,5241,66742.4,11347.6,124.02,7.90729
15789.8,15297,67647.3,7395.56,6949,69747.5,16337.7,194.22,7.9104
10160.1,10161,65530.5,4778.12,4705,66554.5,11459.3,-78,7.9104
11506.3,10373,72696.1,8284,7553,71878.8,22527.2,-74.1,7.9104
6436.3,6748,62508.8,2381.84,2476,63043.7,14910.4,-138.84,7.9104
9623.9,9825,64194.6,3932.24,3921,65723.9,4885.28,101.4,7.91144
9992.45,9590,68286.3,4739.36,4593,67624.4,8773.44,156.78,7.91663
9606.35,9220,68282.2,5500.12,5344,67450.6,11034.4,109.2,7.91663
8916.7,9008,64871.8,3338.68,3412,64127.7,7728.44,-6.24,7.91767
10368.8,9441,71976.4,7961,7345,71032.3,13471.8,89.7,7.9187
8697.65,8605,66241.6,3531.72,3453,67030.1,9856.44,-9.36,7.9187
13076.7,12863,66624.8,5273.64,5183,66682.1,18756,17.94,7.91974
13413.4,12396,70914.9,6811.88,6104,73136.2,14226.4,264.42,7.92182
14584.7,14420,66284.5,7844.72,7664,67081.4,8704.28,180.96,7.92389
25813.4,23669,71473.7,17999.1,16097,73280,45812.8,232.44,7.92389
15216.5,14761,67558.3,6317.12,6093,67946.6,6429.6,-62.4,7.92493
10578.8,10261,67565.4,7372.76,6961,69412.6,10022.9,-88.92,7.92493
6228.3,6193,65909.6,3296.12,3173,68079,5016,26.52,7.92908
12873.9,12452,67756.5,7429,7184,67771,13181.4,85.02,7.93012
11972.3,11677,67193.6,5790.44,5533,68585.3,30704.8,161.46,7.93219
14241.5,14088,66250.1,4742.4,4716,65902.9,8479.32,-138.84,7.93531
10964.8,10875,66077.5,5607.28,5467,67217.6,10782.9,-37.44,7.93842
9374.95,9580,64133.3,3616.84,3756,63107.9,14948.4,-7.8,7.93946
8955.05,9208,63735.7,2815.04,2920,63180.3,8477.04,-48.36,7.93946
14600.9,14481,66078.9,6546.64,6613,64878.4,19875.5,3.9,7.94154
5127.85,5384,62418,2311.16,2300,65854,10082.2,-143.52,7.94361
7163.65,7439,63110.2,3543.12,3567,65097.3,5611.08,-31.2,7.94361
24911.3,23836,68492.4,15376.3,14984,67251.9,5076.04,-63.18,7.94465
16575.6,13057,83196.9,14194.5,12165,76469.5,39174.2,352.56,7.9488
9235.2,9389,64462.5,4380.64,4317,66502.1,4891.36,-90.48,7.95088
5429.45,5698,62447.2,2142.44,2198,63879.4,13580.4,109.98,7.95088
23320.7,11458,133387,16607.5,9730,111859,30767.8,72.54,7.95191
11675.9,11595,65993.5,4874.64,4731,67525.8,7888.8,-166.14,7.95191
14127.1,13748,67343.1,10380.8,9856,69025.8,18778.1,-28.86,7.95191
5196.75,5500,61922.6,2364.36,2428,63818.2,7475.36,-265.2,7.95191
7694.7,8120,62103.4,3097.76,3228,62891.8,4904.28,-41.34,7.95399
10891.4,10913,65406.3,5025.88,5057,65132.7,12906.3,-127.14,7.95503
6789.25,6860,64860.1,2760.32,2732,66215.4,18391.2,37.44,7.95918
14870,14669,66434.2,7413.8,7261,66915.1,12886.6,-157.56,7.96022
5365.1,5441,64621.8,2324.84,2321,65644.4,8618.4,-102.96,7.96125
22118.2,21056,68842.1,16243.5,15652,68012.6,16523.9,95.94,7.96333
5454.15,5636,63421.4,2273.16,2320,64212.9,6439.48,0,7.96437
5915,6141,63124.2,2701.8,2761,64130.8,6835.44,115.44,7.96852
30414.8,24765,80487.1,18394.3,15641,77072.3,36784.8,412.62,7.96956
11454.3,11927,62938.6,4809.28,4883,64546.6,7352.24,-98.28,7.97163
10275.2,10757,62600.7,4801.68,4933,63791.4,9086.56,35.88,7.97163
17249,17161,65872.3,7056.6,7033,65755.9,6754.12,106.86,7.97475
8790.6,8773,65667.5,4479.44,4353,67439.6,13301.5,-26.52,7.97682
9371.7,9717,63207.1,4154.92,4277,63665.4,10814.8,44.46,7.97786
4832.1,5217,60700.9,2197.16,2261,63685.6,6482.8,3.9,7.97786
10416.9,10458,65278.4,6952.48,6634,68682.2,17663.9,37.44,7.9789
11644.1,11926,63986.9,4803.96,4786,65781.9,16090.7,28.08,7.9789
16584.8,16644,65302.7,6742.72,6740,65562.4,17029.3,-263.64,7.9789
17395.9,16941,67296,10602,9981,69613.5,11300.4,166.92,7.97994
27592.5,22280,81162.6,30790.6,26860,75126.4,25074.7,286.26,7.98097
12017.8,11732,67132.8,7710.96,7296,69263.4,24700,220.74,7.98097
8531.25,8609,64944.1,3654.84,3669,65283.1,6187.92,35.1,7.98201
21029.4,17648,78093,9775.88,7312,87619.3,10289.6,53.04,7.98512
11642.1,10780,70777.4,8016.48,7484,70198.8,15166.6,30.42,7.99031
13657.1,13271,67442.9,5621.72,5287,69685.1,9955.24,-18.72,7.99031
15508.3,15332,66289.8,6589.96,6432,67145.5,9546.36,45.24,7.99239
8409.7,8681,63487.9,4117.68,4057,66516.2,12406.2,1.56,7.99343
19308.3,16524,76578.6,13228.6,11452,75702.7,31660.1,180.18,7.9955
11581.7,11603,65415.7,6705.48,6451,68121.3,16740.5,169.26,7.9955
17604.6,17592,65582.9,7391.76,7196,67318.8,17751.3,137.28,7.9955
7673.25,7063,71198.4,5917.36,5523,70215.5,19973.6,207.48,7.99862
8281.65,7656,70891.6,8018.76,7612,69038,36175.2,99.06,8.00173
10838.8,11281,62966.8,5277.44,5169,66910.9,11184.2,36.66,8.00588
7815.6,8291,61778.2,4946.84,4819,67274.6,7095.36,16.38,8.00588
9443.85,9501,65141.8,6748.8,6665,66360,27047.6,294.84,8.009
13705.9,13432,66872.4,8363.8,8088,67770.8,20358.9,265.98,8.009
7929.35,8364,62130.3,3052.16,3084,64859.4,12015.6,-36.66,8.01211
15939.9,15828,65999.5,8395.72,8180,67264.3,17935.2,120.9,8.01522
11662.9,11924,64101.2,5797.28,5888,64526.2,7619.76,-34.32,8.01522
14355.2,14377,65436.9,5285.8,5369,64520.4,14289.5,-127.92,8.0173
9491.3,8987,69213.5,4957.48,4731,68673.3,18214.9,134.16,8.0173
8949.85,9240,63478.1,3911.72,3996,64153.8,13191.3,88.92,8.01937
12448.8,12524,65142.5,5217.4,5304,64466,6431.12,-54.6,8.02249
5894.85,6134,62980.9,2689.64,2674,65919.3,13445.9,-63.96,8.02249
23780.9,18075,86224.3,21188,14511,95691.5,33795.7,99.06,8.0256
8278.4,7985,67944.1,6419.72,6229,67542.6,34719.8,180.96,8.02768
10541,9896,69807.8,8035.48,7608,69218.4,12936,84.24,8.02871
11384.1,11244,66352.6,5888.48,5804,66489.9,7826.48,-8.58,8.02975
15392,14909,67659.1,7299.8,7257,65922.5,12058.2,-36.66,8.03079
13862.5,13230,68669.4,11833.2,11486,67517,14738.7,198.12,8.03286
15690.3,15230,67516.9,5880.12,5786,66602.1,13027.9,166.14,8.0339
11657.1,11545,66172.3,4504.52,4493,65704,6382.48,5.46,8.03494
10641.8,10217,68260.8,7508.04,6985,70443.4,12387.2,217.62,8.03702
32171.7,23469,89838,18972.6,15133,82164.2,90589.7,628.68,8.03805
17421.9,16738,68213.9,9190.68,8898,67691.7,13699,230.1,8.04324
8947.25,8769,66868.2,3793.92,3697,67254.1,28484.8,131.82,8.04428
19181.5,17618,71352,11315.6,10630,69763.1,11081.6,8.58,8.04636
7853.3,7924,64951.3,3901.08,3840,66578.4,14384.5,-25.74,8.04636
10396.8,10337,65914.8,3757.44,3685,66824.3,18640.5,74.88,8.04739
15781.3,14963,69120.3,9975.76,9507,68767.4,21435.8,-60.84,8.04843
9137.7,9006,66494.4,4238.52,4106,67651.2,5451.48,-116.22,8.04843
12780.3,12124,69083.6,6538.28,6328,67713.8,5582.96,107.64,8.05155
12506,12105,67707,5215.12,4905,69679.5,7486.76,117.78,8.05258
11813.8,11784,65701.5,4864.76,4904,65011.6,16406.9,-14.82,8.05362
8879,9321,62428.3,3426.84,3433,65418.4,6921.32,162.24,8.0557
12108.8,12272,64664.7,6064.8,6020,66023.7,7615.2,-27.3,8.05985
9317.1,9633,63386.8,5567.76,5265,69304.6,16026.9,151.32,8.05985
12569,12202,67507.4,7425.2,7022,69299,14453.7,140.4,8.06089
6003.4,6466,60847.3,2495.08,2530,64631.4,5751.68,-9.36,8.06192
6217.25,6444,63229.9,2919.92,2856,67002.8,18495.4,126.36,8.06296
7035.6,6753,68278.6,5169.52,4993,67852.9,31151.6,89.7,8.064
20175.3,16592,79689.7,16439.6,15040,71634.5,23687.7,205.92,8.064
12923.9,12504,67737,6451.64,6172,68505.3,15905.3,84.24,8.06504
15477.1,15360,66035.8,6293.56,6356,64892.2,11103.6,-26.52,8.06608
6925.1,7020,64650.1,3346.28,3384,64805.5,7784.68,42.9,8.06608
40855.1,26744,100115,22179.1,14044,103498,16979.2,-33.54,8.06608
12465,12397,65895.7,6945.64,6861,66344.5,6739.68,162.24,8.06711
9131.85,8453,70799.1,5834.52,5429,70431.2,8984.72,180.18,8.06711
7283.9,7229,66033.7,3611.52,3513,67373.9,5374.72,-56.16,8.07023
9915.75,8984,72332.9,7652.44,6892,72767,42998.5,1556.1,8.07023
19093.1,18619,67204.8,7587.84,7451,66739.6,22439,944.58,8.07127
13512.8,13020,68016.8,5192.32,5084,66932.3,15281.3,246.48,8.0723
10341.5,9881,68590.3,7870.56,7581,68039.2,7608.36,2.34,8.07334
25143.3,23437,70307.3,15846,15021,69135.4,24633.9,-24.96,8.07438
10104.3,9765,67812.8,5408.92,4997,70938.4,7521.72,133.38,8.07438
7926.75,8101,64126.3,4642.08,4677,65046.7,6042.76,-56.94,8.07645
10292.1,10405,64824.9,4466.52,4609,63510.1,5314.68,114.66,8.07645
18284.5,17157,69842.8,12673,12101,68633.8,26083.2,28.08,8.07853
12375.3,11816,68638.4,8939.88,8508,68862.7,12928.4,53.82,8.08268
9315.8,9368,65170.8,4544.04,4588,64908.1,9763.72,-71.76,8.08476
11178,11217,65308.4,3962.64,3909,66435.3,13635.9,-98.28,8.08579
9956.7,9757,66877.3,5766.88,5385,70183.5,12904.8,170.82,8.08579
13602.5,13377,66641,5404.36,5301,66813.8,22904.1,19953.2,8.08787
5500.95,5941,60681.7,2583.24,2645,64005.8,13832,177.84,8.08995
11117.6,11472,63511.4,5031.2,4948,66638,7319.56,25.74,8.09202
13117.6,13209,65082.8,8288.56,8025,67688.4,11444.8,215.28,8.09306
28361.4,23284,79827.2,22045.3,18000,80264.6,11939.6,280.8,8.09306
8269.95,8354,64876.6,4857.92,4646,68525.3,30188.7,1315.86,8.09721
9720.75,9924,64193.8,7295.24,7284,65637.1,6031.36,13.26,8.09825
11571.3,11524,65805,7119.68,6948,67155.3,6645.44,112.32,8.09929
28987.4,26204,72497.3,31027,28136,72269.9,40939.7,167.7,8.10032
8041.15,8305,63453.9,6796.68,6613,67356.3,17005,191.88,8.10136
9017.45,9396,62895.7,4116.16,4212,64044.8,8404.84,175.5,8.10344
8180.25,8534,62819.4,3381.24,3458,64081.2,17746.8,7.8,8.10344
9143.55,9784,61246.1,4367.72,4492,63722.8,13347.1,-28.86,8.10448
14065.3,12772,72172.5,13781.8,12500,72256.5,42437.6,281.58,8.10551
12330.5,12548,64400,6489.64,6196,68641.9,6164.36,163.8,8.10551
8347.95,8591,63681.9,2254.16,2251,65628,16292.9,44.46,8.10551
23619.7,22641,68368.9,14349.6,13477,69779.1,26599.2,190.32,8.10759
16287,15666,68134.1,9960.56,9878,66083.8,6355.12,120.9,8.10759
17100.8,16699,67113.1,9370.04,9131,67251.7,14115.5,-72.54,8.10966
12874.5,13147,64177.9,4855.64,4959,64170,12562,138.84,8.1107
17168.4,16169,69587,8736.96,8253,69379.1,43800.3,365.04,8.11174
8489,8549,65076,3551.48,3557,65434.3,6824.8,-155.22,8.11382
6366.75,6513,64064.4,2942.72,2981,64694.4,26122.7,2489.76,8.11382
13694.8,13538,66295.3,6361.2,6281,66372.8,6443.28,11.7,8.11589
10506.6,10515,65483.6,4778.12,4915,63710.9,8551.52,68.64,8.12004
14545.7,13998,68100.2,8315.16,8174,66667.8,10479.6,-105.3,8.12212
16502.8,14773,73210,13259.7,11521,75426.5,46017.2,49.14,8.12419
9746.1,9713,65759.3,4473.36,4565,64220.4,7748.96,-74.88,8.12419
9434.1,9113,67845.2,7055.84,6873,67279.4,10718.3,25.74,8.12419
24302.8,18925,84159.1,21771.7,18477,77222,17706.5,221.52,8.12627
23033.4,21235,71086.3,20318.6,19335,68869.9,49673.6,215.28,8.12731
12780.9,12720,65850,5190.04,5296,64224.8,7804.44,-33.54,8.12731
17860.7,15289,76559.5,15577.7,14009,72874.7,11647.8,145.08,8.12835
15911.3,14134,73777.1,11172.8,10294,71130.6,14104.1,-250.38,8.13042
5894.85,5988,64516.5,2295.2,2336,64391.4,9093.4,-11.7,8.13042
7541.3,7463,66223.6,3316.64,3347,64941.5,7894.88,-148.2,8.13042
5194.15,5057,67313.4,1782.2,1845,63305.3,9474.92,-7.8,8.1325
8413.6,8256,66787,3459.52,3472,65300.4,21221.5,-73.32,8.1325
10728.3,10709,65653.8,5028.16,5253,62730.9,15510.1,-120.9,8.13354
12295.4,12232,65875.7,6939.56,7100,64055.1,4919.48,-77.22,8.13457
11408.8,10709,69818.6,7993.68,7621,68740.8,22749.8,578.76,8.13561
10199.8,10012,66765.3,4975.72,4632,70399.1,15987.4,64.74,8.1408
13833.9,13521,67052.9,9512.92,9253,67376.9,27098.6,143.52,8.14703
10001.5,10002,65533.1,5253.12,5266,65375.7,9893.68,-61.62,8.15014
29779.1,22487,86788.1,18313.7,15315,78368.1,74062,416.52,8.15118
13070.2,13184,64970.3,7193.4,7168,65768.2,6966.16,35.1,8.15118
9393.8,9321,66047.9,6615.04,6461,67098.5,8628.28,-95.16,8.15118
9635.6,9432,66950.7,5149,5036,67006.5,14405.8,-226.98,8.15637
13811.8,13772,65725.6,6980.6,6872,66571.7,20335.3,72.54,8.15637
8712.6,8713,65533,4468.04,4461,65639.4,19970.5,-46.8,8.15741
7722.65,7812,64786.4,3326.52,3332,65428.2,8295.4,-62.4,8.15844
7161.7,7369,63692.4,2348.4,2297,67002.5,10073,-262.08,8.16052
11141,10994,66412.3,3883.6,3858,65970.9,7080.16,128.7,8.16156
11997.7,11869,66246.6,4641.32,4649,65427.7,5279.72,-110.76,8.16259
12346.8,12178,66444.1,3696.64,3602,67257.9,19326.8,-113.1,8.16467
5251.35,5316,64739,2436.56,2448,65229.7,11537.6,53.82,8.16571
11491.3,11212,67168.9,6408.32,6344,66200.4,14942.4,-20.28,8.16778
20067.4,17952,73258.7,12657,11236,73824.5,37236.2,-38.22,8.16986
6000.8,6124,64217.6,2569.56,2552,65986.9,7609.88,-23.4,8.17194
12712.7,12535,66465.1,5709.88,5687,65799.7,5471.24,18.72,8.17297
8274.5,8221,65962.5,4458.92,4441,65800.4,7699.56,-46.02,8.17505
15249.6,15080,66273.3,6007.8,6076,64800.4,6678.88,87.36,8.17505
13067.6,12944,66161.8,4964.32,4772,68177.2,9017.4,48.36,8.17609
13702,12490,71895.5,9776.64,9178,69810.6,16473.8,-75.66,8.17609
8499.4,8636,64499.4,4363.16,4376,65343.7,8695.16,125.58,8.17816
15886,15701,66308.2,6749.56,6865,64434,11324.8,18.72,8.18128
11060.4,10657,68016.7,6146.12,5905,68212,9750.8,34.32,8.18335
23121.1,12949,117018,10324.6,6501,104081,15599.8,209.82,8.18647
30546.1,24369,82148.2,23402.7,19521,78567.6,17611.5,172.38,8.1875
9881.3,10104,64091.5,5568.52,5356,68136.4,11170.5,-99.84,8.19269
7457.45,7662,63786.4,3465.6,3534,64267.6,9635.28,34.32,8.19269
10645,10389,67151.2,4916.44,4789,67280,13924.7,96.72,8.19269
9794.85,9486,67669.8,4568.36,4458,67158.4,13534.1,139.62,8.19581
7080.45,7135,65034.9,2721.56,2831,63002.5,11511.7,216.84,8.19684
14627.6,12684,75578.2,6729.8,6444,68442.6,5261.48,77.22,8.19684
13210.6,12724,68042.3,5752.44,5604,67271.9,15649.2,-14.82,8.19996
5112.25,5066,66134.3,2778.56,2826,64435.9,7986.08,61.62,8.20203
12350.6,12104,66871.5,5367.88,5384,65339.8,11003.3,-131.04,8.20618
11200.1,11049,66432.5,5727.36,5789,64838.2,4691.48,-32.76,8.20722
23749.7,21347,72912.4,11169,9939,73646.1,16991.3,60.06,8.21033
29004.9,21593,88031.7,37908,27689,89723,97731.4,510.12,8.21552
11815,10428,74253.1,10546.5,9960,69395.2,18249.9,17.94,8.21656
8347.95,8304,65882.9,2958.68,3040,63782.9,57101.8,-55.38,8.2176
11669.4,11267,67876.9,4341.12,4311,65993.9,8580.4,-117,8.21864
12032.1,11738,67178.3,6750.32,6686,66166.5,22883.6,98.28,8.21864
7659.6,7741,64846.9,2811.24,2829,65124.6,5801.08,-57.72,8.21968
16438.5,13945,77254.5,10800.4,9897,71517.9,11832.4,144.3,8.22175
16230.5,13869,76694.9,17956.5,16361,71927.1,33541.1,-10.14,8.22175
22046,19884,72661.9,12765.7,11660,71750.8,31556.7,173.94,8.22279
16826.5,16336,67504,5492.52,5364,67106.2,13885.2,-100.62,8.22383
20306,17449,76266.5,19301,17481,72359,16305,134.16,8.22383
13343.8,12856,68022.9,5693.16,5608,66531.2,13524.2,-150.54,8.22383
9738.95,9767,65347.8,4579,4771,62898.6,5855.8,24.96,8.22383
12328.5,12035,67134.5,5520.64,5523,65508,8094,318.24,8.22383
7082.4,7317,63434.8,3599.36,3665,64362.3,16030.7,32.76,8.22694
8328.45,8255,66119.1,3863.84,3835,66028.8,6045.8,-136.5,8.22798
12798.5,12593,66605.5,4452.84,4421,66008,15473.6,161.46,8.23005
18458,16033,75448.6,13242.2,12241,70896.4,12056.6,239.46,8.23109
16328.6,15949,67096,6007.04,5913,66578.3,27681.5,109.98,8.23109
10689.3,10500,66717.2,6045.8,6116,64783.8,15527.6,-5.46,8.23213
10403.3,10481,65049.8,4888.32,4981,64316.6,14831.4,121.68,8.23213
5567.9,5755,63405.4,2245.04,2347,62688.9,18473.3,77.22,8.23421
8914.75,8513,68628.8,5392.96,5317,66472.3,11259.4,93.6,8.23524
16238.3,14035,75824.2,7636.48,6999,71505.1,33177,21.06,8.23628
5504.85,5440,66317.3,2122.68,2128,65372.2,5991.84,173.94,8.23732
13459.5,12285,71801.8,8265.76,8009,67637,15249.4,-159.9,8.23732
9484.15,9441,65835.5,3684.48,3697,65314.1,12597.8,142.74,8.24043
9896.9,9981,64983.8,3833.44,3849,65271.1,17497.5,709.02,8.24043
12942.1,12304,68935,6951.72,6448,70655.7,14242.4,-82.68,8.24562
11481.6,11081,67905.3,5198.4,5145,66216.2,17401.7,835.38,8.24562
7968.35,8072,64694.5,3984.68,4008,65154.7,9816.16,37.44,8.2477
12586.6,12396,66543.7,8175.32,8120,65982.5,18081.9,63.18,8.24977
13148.8,12692,67895,7619,7380,67658.4,6542.08,-2.34,8.25081
6436.3,6377,66145.4,2628.08,2669,64531.2,5742.56,56.94,8.25081
15987.4,15725,66629.6,5387.64,5321,66356.8,27382,150.54,8.25392
22530.9,21004,70300.3,12926.8,12808,66144.1,14437,88.14,8.25392
15960.7,14189,73719.3,11018.5,10301,70100.7,14953.8,85.8,8.25496
9159.15,9075,66143.7,3215.56,3299,63878.4,31264.9,382.98,8.25496
9341.15,9201,66534.2,4527.32,4609,64374.6,16149.2,-42.12,8.25704
16669.9,14728,74177,12483.8,11468,71340.7,10884.7,174.72,8.25911
11492.6,11278,66783.3,4818.4,4650,67909.4,27304.5,-3.12,8.26223
4994.6,5099,64194.2,2623.52,2065,83261.5,4891.36,45.24,8.26534
9393.8,9288,66282.5,7102.2,6744,69016.9,11203.2,-140.4,8.26742
12307.8,12215,66033.6,6619.6,6679,64953.2,12549.9,75.66,8.26742
7816.25,8220,62317,2872.8,2924,64388.4,14693.8,-210.6,8.26845
8795.8,8817,65378.4,4638.28,4609,65952.3,6229.72,136.5,8.26949
17816.5,15388,75878.8,14430.1,13256,71340.7,14082,-20.28,8.27157
11545.9,11792,64168.5,4355.56,4388,65051.5,4660.32,-69.42,8.2726
6767.15,7396,59963.8,3114.48,3200,63784.6,7641.04,49.92,8.27468
7601.75,7727,64473.7,6235.8,6015,67941.7,11621.2,85.8,8.27572
8655.4,9111,62258.8,2656.96,2771,62838.9,10853.6,17.16,8.27779
5151.9,5484,61567.3,2089.24,2124,64463.5,10637.7,178.62,8.27883
12760.1,12920,64725.2,4792.56,4796,65489,12621.3,-95.16,8.27883
7053.15,7473,61854,3142.6,3153,65319.8,16818,120.9,8.28091
22963.2,22728,66214.2,9901.28,9628,67396.2,23129.8,-144.3,8.28195
19240.6,18582,67859,10905.2,10710,66730.7,23183.8,219.18,8.28506
7958.6,8261,63137,3497.52,3669,62473,9968.16,191.1,8.28714
10496.8,10412,66070.1,5426.4,5436,65420.3,11678.9,-167.7,8.28714
8266.05,8377,64668,4203.56,4237,65018.8,7806.72,-74.88,8.28817
13217.8,13240,65425.9,8185.2,8120,66062.2,6861.28,92.04,8.29129
16974.8,13440,82772.1,12077.9,10480,75528.5,30542.1,16.38,8.29336
5014.75,5168,63592.6,1936.48,1968,64486.4,15149.1,-54.6,8.29336
6459.7,6592,64220.7,2462.4,2580,62548.8,6782.24,-20.28,8.29336
42714.8,32684,85649.1,33128.4,26460,82052.3,18031,93.6,8.29336
13794.9,14064,64282.3,5991.08,6036,65048.3,4677.04,60.06,8.29544
8561.8,7956,70526.2,5380.04,4960,71086,7932.88,161.46,8.29648
6652.1,6998,62296.7,2827.96,2838,65304.2,18522.7,34.32,8.29648
8609.9,8576,65795.1,3612.28,3616,65468.6,12652.5,-27.3,8.29855
18685.5,18289,66957,2737.52,2613,68659,12590.2,-51.48,8.30063
31996.9,22005,95294.2,26734.5,20321,86219.9,38477.3,730.86,8.30063
13349,12599,69437.5,9624.64,9436,66846.2,30467.6,471.9,8.30167
17756,17028,68338.1,10402.1,10356,65827.9,18359.3,141.96,8.30167
5591.3,5797,63210.5,2321.8,2421,62850.7,8031.68,-148.2,8.30478
8344.7,8309,65817.6,4498.44,4501,65498.7,13047.7,-12.48,8.30789
8520.2,7944,70289.5,7095.36,6812,68262.1,14478.8,163.8,8.30789
12190.1,12473,64049.6,5004.6,5069,64703.4,8240.68,-85.02,8.30893
27054.3,21494,82489.6,25924.4,21730,78185.9,12138.7,347.88,8.30997
10217.3,10243,65371.9,4166.32,4131,66096.3,18635.2,723.06,8.31204
8238.1,7937,68022.2,6941.84,6801,66893.2,5811.72,7.8,8.31308
6957.6,7096,64257.8,3666.24,3624,66299.9,10156.6,-179.4,8.31412
7516.6,7733,63702,3520.32,3425,67359.9,5966,-53.04,8.31516
6772.35,7133,62222.4,7300.56,6909,69250.2,6477.48,-39,8.31619
5276.7,5697,60701,2590.84,2481,68437.4,36958.8,262143,8.31723
14303.2,14293,65583,5876.32,5937,64866.2,4591.92,3.12,8.32138
6054.1,6422,61781.6,3407.84,3510,63628.5,12999,-139.62,8.32138
13321.7,13349,65402.2,6328.52,6293,65905.9,5836.04,126.36,8.32242
10619,11047,62997.2,4724.16,4771,64892.6,4999.28,113.88,8.32346
9932.65,9844,66126.2,9441.48,9168,67490.9,8282.48,-0.78,8.32346
10515,10668,64596.4,5186.24,5096,66696.5,26244.3,27.3,8.32554
7443.15,7073,68965.7,7128.8,6817,68533.5,9678.6,148.98,8.32554
10112.7,10041,66004,6052.64,5673,69921.7,9420.96,-67.08,8.32554
10767.9,10888,64813.1,4258.28,4200,66445.4,12948.9,-87.36,8.32657
6573.45,6785,63492.6,2767.92,2773,65415.9,9805.52,-82.68,8.32657
11671.4,11673,65527,7675.24,7257,69313,24584.5,117.78,8.32657
15494.7,15646,64902.3,7664.6,7578,66284.9,5200.68,-134.94,8.32865
9084.4,9237,64453.3,5227.28,5205,65816.5,13303,-212.16,8.32865
9864.4,9692,66701.7,5245.52,5116,67195.1,13157.1,52.26,8.32969
6917.95,7204,62933.8,3259.64,3300,64734.5,8161.64,104.52,8.33176
17333.5,16600,68432,10063.2,9900,66616.1,11102.1,-50.7,8.33903
10967.4,10949,65646.4,8121.36,8065,65994,7632.68,-29.64,8.3411
9162.4,8988,66807.6,8532.52,8236,67895.5,10509.3,-17.16,8.34214
21154.9,16860,82230.6,8104.64,6248,85010.5,13909.5,32.76,8.34318
