"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13484.9,13092,67502.8,7344.64,7296,65972.9,10353.5,219.96,6.46459
10971.3,11173,64353.2,7685.88,7553,66689,27648.8,253.5,6.46667
8910.2,9285,62890.6,4849.56,4961,64063.9,7934.4,-40.56,6.46876
16087.5,15629,67458.6,6748.04,6953,63604.1,9796.4,95.94,6.47084
7182.5,7293,64543,5109.48,5337,62742.2,12765,-38.22,6.47188
14811.5,14755,65787.2,5291.12,5523,62784.5,18915.6,-104.52,6.47188
6424.6,6413,65654.5,2283.04,2409,62109.3,6937.28,96.72,6.47188
9270.95,9200,66041.4,4006.72,4112,63858.1,9104.8,42.9,6.47188
12886.3,11631,72608.8,10317.8,9935,68060.9,53150.6,238.68,6.47188
12470.3,12248,66725.2,5365.6,5564,63199.1,9652.76,150.54,6.47605
9337.25,8325,73504.6,5431.72,5233,68024.7,19863.4,173.94,6.47605
20252.7,18816,70540,13090.2,13076,65607.4,7694.24,131.82,6.47605
7381.4,7024,68870.7,3060.52,3172,63232.7,4684.64,82.68,6.47605
13939.2,13516,67588.2,4492.36,4588,64169.9,24355,219.18,6.47605
6567.6,6316,68146.6,2057.32,2124,63478.6,7474.6,-42.12,6.47709
11437.4,11229,66752.3,2112.04,2237,61875.1,20425,-15.6,6.47918
19613.1,18136,70873.6,10672.7,10444,66971,36998.3,195.78,6.48022
7878,7801,66182.9,3487.64,3581,63827.4,10422.6,82.68,6.48126
16771.9,16203,67837.2,12596.2,12299,67119.9,19212,46.8,6.4823
17306.9,16895,67133.8,6684.2,6831,64127.6,4613.2,28.08,6.48335
13639.6,13269,67366.4,6225.92,6321,64550.2,9919.52,49.92,6.48335
14387.1,13697,68837.9,7210.88,6741,70104.2,34577,128.7,6.48647
20107.1,19520,67507.1,12183.6,12400,64392.1,9528.88,-0.78,6.49272
9766.9,9356,68414.2,6350.56,6312,65936.4,30000.2,539.76,6.49377
14758.2,14700,65795.7,6548.16,6744,63632.9,8421.56,42.12,6.49377
12455.3,12730,64121.8,6137.76,6318,63666.4,16613.6,250.38,6.49898
11120.2,10936,66639.9,6234.28,6216,65728.7,6223.64,165.36,6.49898
12579.4,12820,64306.3,4758.36,4944,63075.2,6093.68,46.8,6.49898
15459.6,15508,65331.5,9342.68,9332,65611,15318.6,102.96,6.50106
20930.6,20817,65893.8,8762.8,8645,66429,28323.7,-35.1,6.50106
10067.8,10280,64183.5,4241.56,4492,61882.2,23366.2,425.1,6.50314
11609,11624,65451.4,4436.88,4684,62078.4,26011,-1.56,6.50419
6690.45,6772,64746.8,2926,3140,61069.5,6563.36,56.16,6.50523
12691.9,12976,64101.1,6123.32,6352,63176.6,14257.6,287.04,6.50731
9729.2,9797,65082.5,4579,4641,64660.5,23434.6,284.7,6.5094
11309.3,11593,63932.5,6260.88,6445,63663.8,4626.12,0.78,6.5094
10149.8,10105,65826.2,3477,3561,63990.1,25314.1,-57.72,6.51044
13485.5,13692,64547.8,3314.36,3484,62345,15631.7,-19.5,6.51148
10416.3,10381,65758.5,4783.44,4941,63446.2,10400.6,17.16,6.51148
12104.9,11936,66463.6,6137,6080,66150.4,11761.8,19.5,6.51356
16676.4,16384,66705.6,6770.08,6800,65247.6,18553.1,163.8,6.51356
15873,15533,66970.5,9103.28,9069,65783.7,5396,-41.34,6.51461
11870.9,12380,62841.2,6576.28,6796,63417.2,26066.5,787.02,6.51565
17677.4,17547,66023,9994.76,9791,66899.9,10421.1,-21.06,6.51669
13882,13041,69762.6,8854,8113,71521.7,16365.8,61.62,6.51877
12194.6,10757,74294.8,9165.6,8629,69611.4,8079.56,-38.22,6.51877
4892.55,5124,62575.8,1903.04,2048,60897.3,6612,-53.82,6.5219
12789.4,10612,78982.9,5644.52,4532,81623.8,20491.9,74.88,6.52398
27324,22360,80085.4,17924.6,15340,76578,26844,335.4,6.52503
10535.2,9868,69967,8904.92,8456,69015.2,26207.1,29.64,6.52815
7751.9,7880,64470.6,3296.88,3420,63176.7,9610.2,-152.88,6.52919
5902,6317,61230.6,2669.88,2761,63373.1,12937.5,-21.06,6.53024
9959.95,9781,66735,3827.36,3825,65576.4,14620.1,121.68,6.53128
7925.45,7973,65145.1,3800.76,3873,64313.6,7181.24,-57.72,6.53128
12073.1,12429,63659.4,4452.08,4713,61907.8,23642.8,158.34,6.53336
8263.45,8583,63096.1,4090.32,4211,63657.9,17024.8,-98.28,6.53336
16543.1,16680,64998.3,6838.48,6908,64876.5,39872.6,261.3,6.5344
11220.9,11289,65140.9,5164.96,5229,64733.4,8297.68,181.74,6.53753
11686.3,11784,64992.9,3993.04,4140,63209.6,16682,60.84,6.53857
6550.7,6573,65313.7,2886.48,2921,64761.5,5735.72,36.66,6.54066
6279,6268,65651,2563.48,2648,63444.2,12945.8,7.02,6.54587
12257.7,12241,65625.4,3757.44,3889,63319,11417.5,-28.86,6.54795
13148.8,13312,64732.8,7366.68,7492,64439.8,8176.08,19.5,6.54795
12961,12080,70315.6,10266.8,9952,67609.3,36903.3,74.1,6.55108
11787.1,12369,62452.9,6610.48,6881,62959.5,7457.88,-23.4,6.55212
12509.3,12168,67374,7655.48,7804,64288.8,12503.5,65.52,6.55316
11640.2,11677,65329.5,6449.36,6445,65580.3,5061.6,106.86,6.5542
13835.9,13857,65436.2,8194.32,8161,65803.6,13441.4,108.42,6.55524
9886.5,9181,70572,8628.28,8169,69220.6,16001,3804.06,6.55629
7478.25,7713,63541.4,3694.36,3861,62707.5,7580.24,-39,6.55733
15584.4,15273,66872.2,7451.04,7449,65553.9,6626.44,-101.4,6.55837
9258.6,9250,65596.9,4231.68,4306,64404.9,9533.44,118.56,6.55837
13702.6,13297,67535.3,7126.52,7141,65403.1,6900.04,-40.56,6.56045
13824.8,13556,66835.8,6207.68,6048,67266.3,15989.6,4.68,6.56045
10357.8,9101,74585.8,8720.24,8249,69279.9,29049.5,70.98,6.56566
8057.4,7997,66031,4328.96,4445,63825.1,7641.04,104.52,6.56566
13630.5,13640,65490.4,4773.56,4988,62718.5,12549.9,-139.62,6.56566
11503,11411,66064.7,5523.68,5603,64608.2,9789.56,-7.02,6.56671
12836.2,12352,68105,6540.56,6292,68124.9,35446.4,27.3,6.57087
11835.2,12505,62025.7,6082.28,6413,62156.3,8582.68,-115.44,6.57087
6589.7,6673,64717.9,2595.4,2753,61784.3,7634.96,-44.46,6.57504
9779.9,9784,65508.5,4297.04,4412,63828.4,22359.2,60.06,6.57817
8520.85,8732,63951.3,4014.32,4188,62818.2,8882.12,-64.74,6.57921
17028,16616,67161.2,7360.6,7240,66627.7,17388.8,36.66,6.57921
18950.1,17424,71276,14297.9,13600,68899,20779.9,72.54,6.58129
11093.5,11281,64447,4566.84,4837,61875.6,11802.8,148.98,6.58234
15065,15092,65419,7660.8,7952,63136.1,5004.6,40.56,6.58234
26662.3,21853,79959,18197.4,15353,77677.8,53744.2,335.4,6.58442
17654.6,16836,68722.7,12369.8,12320,65800.7,11847.6,-77.22,6.58546
11414.6,11900,62863.1,4412.56,4748,60906,23740.1,59.28,6.58546
13588.9,13330,66808.9,7087.76,7158,64892.9,15282.8,35.1,6.58546
8756.15,9123,62900.7,3364.52,3555,62024.5,18550.1,-24.18,6.58546
11055.8,10272,70537,7832.56,7700,66664.2,18881.4,243.36,6.5865
8385.65,8480,64806.8,3336.4,3520,62117.7,11131.7,94.38,6.58755
16271.4,14081,75730.8,8249.04,7845,68911.3,20917.5,63.96,6.58963
17832.1,15409,75841.7,10102.7,9569,69191.1,11187.2,167.7,6.58963
22350.3,21156,69235.5,14747,14692,65781.5,15041.9,-27.3,6.59171
15600,15147,67496,9419.44,9119,67695.2,21881.2,79.56,6.59171
24657.1,20893,77343,15751.8,14109,73166.6,5060.84,111.54,6.59276
8928.4,9235,63360.2,4615.48,4871,62098.2,11687.3,-34.32,6.59692
16908.4,15757,70325.1,14535,13805,69001.5,49140.1,315.9,6.59797
14799.8,15411,62937.1,5026.64,5235,62927.6,18176.2,51.48,6.59901
10134.1,10410,63799.4,3389.6,3566,62294.1,7352.24,2.34,6.60109
4397.25,5121,56273.8,1669.72,1745,62708.8,17882.8,76.44,6.60422
14010.1,13928,65922.3,6727.52,6776,65067.1,17768.8,92.04,6.60526
32990.1,25900,83476.4,22201.9,18728,77692.4,27396.5,42.9,6.60734
26408.8,15905,108817,33424.8,23429,93496.4,53611.2,322.14,6.60943
20235.1,19429,68255.2,10407.4,10081,67658.2,56309.2,1060.8,6.61047
13999,14119,64979.2,4380.64,4439,64674.4,19829.9,58.5,6.61047
9731.8,9859,64690.5,4427.76,4467,64960.3,10427.2,-37.44,6.61151
16222.7,15369,69176.3,7400.12,6953,69750.4,67815.6,254.28,6.61255
19034.6,16512,75548.2,11807.4,10708,72264.4,15824,20.28,6.6136
8377.85,8796,62420.5,4779.64,4744,66028.4,39121,111.54,6.61881
15024.1,15128,65085.9,9880,9592,67503.7,8990.04,3.9,6.62193
9330.75,9592,63751.1,4323.64,4396,64457.3,11129.4,95.94,6.62193
46205.3,31425,96359.8,35458.6,24881,93397.1,85183.1,329.94,6.6261
8644.35,8973,63135.6,3672.32,3913,61505,14253.8,102.96,6.62818
18530.2,17484,69457.5,11240.4,10268,71742.4,21454,113.88,6.62923
9633.65,9901,63766.4,4547.08,4617,64543.5,11390.9,0.78,6.62923
8835.45,9045,64017.7,2648.6,2657,65328.8,10617.2,124.02,6.63027
14105.6,13745,67255.6,10038.8,9477,69421.3,17871.4,129.48,6.63027
33699.9,27381,80660.2,15852.1,13877,74863.6,65098.6,482.04,6.63235
13111.1,13088,65651.9,7328.68,7056,68068.6,5599.68,46.8,6.63444
20568.6,18377,73351.7,12924.6,11741,72142.4,18256.7,82.68,6.63444
6495.45,6905,61648.9,2425.16,2553,62254.3,8627.52,70.98,6.63548
8963.5,8746,67165.8,6735.88,6570,67190.7,5434.76,239.46,6.63756
12483.3,12977,63042.5,4811.56,4913,64182.9,10643.8,-144.3,6.6386
27144,23054,77162.7,17571.2,15102,76251.2,15941.8,124.8,6.64069
11876.1,12133,64148.6,4854.12,4993,63713.1,7085.48,-53.82,6.64277
11356.1,11673,63757.1,5152.04,5353,63075.7,4638.28,-32.76,6.64486
7392.45,7769,62359.6,3741.48,3913,62663.3,10737.3,35.1,6.6459
13066.3,13031,65713.5,8408.64,8311,66305.9,29040.4,118.56,6.64694
10528,10664,64700.5,5587.52,5772,63441.4,13854.8,30.42,6.64694
14297.4,13137,71324.8,10182.5,9537,69971.6,56681.6,312.78,6.64694
25580.1,23526,71258.1,16136.3,14966,70660.8,31404.7,168.48,6.65215
7283.9,7708,61930.2,3340.96,3400,64398,18031,183.3,6.65319
32173,20728,101722,31427.5,21420,96154.7,17511.2,463.32,6.65736
14084.2,13813,66822.7,9055.4,9105,65179,25786,148.98,6.66153
10505.9,10644,64686,4005.96,4096,64095.4,6228.2,67.86,6.66153
9776,10054,63723.9,3752.12,3926,62633.5,5147.48,-94.38,6.66153
21607.9,20689,68446.9,10105,9813,67485.9,46342.5,15.6,6.66361
10144.5,10494,63353.6,4250.68,4394,63398.4,16627.3,748.02,6.6657
10463,9444,72607.6,8280.96,7744,70080.2,20814.9,-36.66,6.66986
12395.5,12631,64314.1,4686.16,4828,63610.6,19860.3,136.5,6.67195
13040.9,13369,63927.9,6157.52,6365,63399.7,9112.4,1.56,6.67299
10855.6,10293,69118.4,7272.44,6929,68784.3,10747.2,155.22,6.67299
24674.6,20356,79439.9,21513.3,17940,78589.6,33188.4,254.28,6.67403
14034.8,13640,67432.9,8176.08,8108,66086.3,24823.9,240.24,6.67403
16217.5,16530,64297,2493.56,2614,62516.4,17644.9,98.28,6.67507
8550.75,8948,62626.5,4439.16,4752,61221.5,21431.2,-62.4,6.67507
7760.35,8001,63564.8,3763.52,3973,62080.6,24009.2,8.58,6.67612
11508.9,11000,68567.9,7753.52,7464,68078.1,24982,77.22,6.67716
15079.3,14780,66863.4,7362.88,7292,66173,31904.8,275.34,6.67716
17602,17172,67177.1,8434.48,8164,67707.3,9644.4,56.94,6.6782
16615.9,16379,66484.1,5510.76,5727,63061.5,35269.3,72.54,6.6782
7920.25,8053,64455.7,4009.76,4161,63154,15104.2,753.48,6.6782
11870.9,11920,65266.3,5383.84,5540,63688.7,8746.84,147.42,6.68341
5994.95,6296,62402.3,1695.56,1832,60655.1,6601.36,-110.76,6.68341
27460.5,22804,78918.4,20084.5,16900,77885.2,49462.3,180.96,6.68341
8805.55,8222,70187.4,7257.24,6878,69149.5,9756.88,66.3,6.68758
14632.8,14576,65791.4,8189,8128,66027.8,26383.4,170.04,6.68758
12347.4,12364,65448,8152.52,8124,65766.1,19592,34.32,6.69175
28246.4,26981,68609.6,17131.2,17429,64416.1,5787.4,136.5,6.69383
5933.2,6172,63000.4,2815.04,2952,62495.4,8005.08,-56.16,6.69383
14704.9,14496,66480.7,8271.08,8100,66920.2,7886.52,65.52,6.69696
8971.95,8999,65339,3429.88,3463,64909.2,13925.5,-7.02,6.69696
8741.2,8153,70264.1,8234.6,8141,66289.5,12844.8,-36.66,6.69696
19155.5,17016,73776.1,15591.4,14360,71155.8,19933.3,249.6,6.69904
12939.5,11604,73078.8,8357.72,7856,69721.4,37502.2,263.64,6.69904
10886.2,11165,63899.5,5015.24,5181,63439.3,19256.1,124.02,6.70842
25695.8,19108,88130.6,21014.8,17396,79169,37496.1,326.04,6.7105
13074.8,12846,66703,6563.36,6654,64643.3,24348.9,435.24,6.71259
37977.5,32532,76506.1,23351,19716,77618.7,92229.8,726.96,6.71259
15875.6,15885,65497.2,8851.72,9037,64192.4,21707.9,70.98,6.71467
21438.3,20584,68255.9,12554.4,12012,68495.5,12774.8,-33.54,6.71675
11804,12028,64315.5,3844.84,4088,61637.8,8831.2,163.8,6.71675
12697.8,12283,67748.9,7248.12,7343,64689.2,19860.3,54.6,6.71675
11789,11788,65541.8,4455.12,4584,63693.4,23034.1,25.74,6.71675
26224.3,21336,80550.8,17093.2,14520,77150,33732.6,36.66,6.72092
13549.9,13349,66522.3,6593,6513,66341,18820.6,20.28,6.72196
15039.7,14760,66777.9,9462,9112,68053.3,19580.6,172.38,6.72509
8106.15,8404,63213.3,2795.28,2896,63256.7,6023,-6.24,6.72717
35399,24189,95907.6,34766.2,23581,96621.8,24462.9,195,6.72717
15143.7,15004,66146.2,8595.6,8444,66712.6,13966.5,28.86,6.72717
23753.6,19917,78160.2,18355.5,16313,73741.6,6216.8,192.66,6.72717
7019.35,7250,63451.1,3443.56,3478,64887,34161.2,343.2,6.72717
15355.6,14877,67644.3,11342.2,11337,65566.3,8416.24,300.3,6.72822
11874.8,12105,64290,5269.84,5453,63334.7,16025.4,-86.58,6.7303
13414,14028,62667.7,6209.96,6456,63038.4,13684.6,-42.12,6.73238
15329.6,14980,67065.5,12035.4,11444,68922.5,43060.1,166.92,6.73238
11731.2,11914,64530.5,8290.84,8138,66766.8,41481.6,382.98,6.73343
13397.1,13229,66369,11106.6,10957,66431,16837.8,88.14,6.73551
8359,8153,67191.9,7119.68,7069,66005.9,25368.8,117,6.73864
13193.7,13377,64638,6343.72,6385,65112.3,13829,-122.46,6.73864
12968.8,13377,63536.2,4235.48,4289,64718.2,6326.24,28.08,6.73968
6249.1,6886,59474.4,3739.96,3874,63268.5,20814.1,68.64,6.74489
10831.6,11148,63676,4509.84,4556,64872,11650,-49.14,6.74593
14521.6,13956,68192.2,8306.04,7648,71174.8,25379.4,67.86,6.74697
13168.3,13057,66094.9,8527.2,8485,65861.9,17988.4,40.56,6.74697
13650,13468,66421.6,9225.64,8716,69368,39286.7,117,6.74906
7476.3,8050,60865.4,2884.2,2946,64161.2,8546.96,10.14,6.74906
11740.3,12069,63751.1,9951.44,9589,68013.1,17465.6,186.42,6.7501
14144,14502,63918.2,5560.92,5590,65195.1,13737.8,69.42,6.7501
22709.7,19968,74534.4,22499.8,20084,73419,27254.4,184.86,6.7501
12472.8,10773,75876.8,12303.6,11233,71782.4,19900.6,-6.24,6.75114
13606.4,14004,63675.5,8158.6,8544,62579.8,18132.1,134.16,6.75322
7757.1,8353,60860.7,3459.52,3621,62613.4,12020.9,-39,6.75739
10231.6,10858,61755.5,4905.8,5118,62818.8,6000.96,86.58,6.75948
9711,10189,62461.5,5848.96,6057,63285,15117.2,105.3,6.76052
10163.4,10836,61468.1,3983.16,4228,61740.9,12647.2,-55.38,6.76052
10600.8,10612,65467.1,9055.4,8932,66441.4,15117.2,8.58,6.76156
6546.15,7112,60321.8,3576.56,3772,62140.4,23431.6,104.52,6.7626
40913.6,29644,90450.5,28675.6,21916,85749.3,33535,17.16,6.76573
12391.6,12425,65359.8,7717.8,7817,64704.3,21086.2,398.58,6.76885
9506.25,9950,62613.2,5105.68,5194,64421.6,27001.3,1209.78,6.76885
10535.8,10921,63224.7,5795,5917,64184.7,10903,-84.24,6.76885
7335.25,7972,60301.4,3185.92,3296,63347.2,11403.8,85.8,6.77094
5819.45,6349,60069.9,2372.72,2477,62777,28308.5,265.2,6.77198
10854.3,9889,71933.5,11856,10565,73544.2,44434.9,15575,6.77198
7762.95,7669,66338.9,7724.64,7473,67742.8,9783.48,-12.48,6.77198
12916.1,13097,64631,5886.96,6013,64162.3,18824.4,-180.96,6.77302
23827,19487,80131.9,20640.1,17359,77923.2,69176.7,784.68,6.77615
9741.55,10049,63530.9,5908.24,6165,62806.6,9756.12,102.96,6.77719
10567,10974,63105.7,5185.48,5354,63473.2,5820.08,-6.24,6.77719
5258.5,5737,60069.9,2424.4,2589,61369.4,13042.4,-55.38,6.77719
15616.9,16012,63918.9,5541.16,5724,63442.6,15338.3,101.4,6.77719
18525,18697,64933.1,7820.4,7977,64249.4,15116.4,-130.26,6.77927
5669.95,6147,60449.9,2107.48,2275,60710.2,14776.7,-209.04,6.78344
15783.3,16165,63988.5,5677.96,5941,62634.4,13403.4,15.6,6.78553
9656.4,10045,63000.7,5392.96,5513,64109,15570.1,656.76,6.78657
9308.65,9857,61890.2,4249.92,4309,64637.4,28588.2,452.4,6.78865
10293.4,10985,61409.9,4116.16,4153,64954.7,12005,-60.06,6.79074
10893.3,11275,63317.7,2916.12,2939,65025.8,13646.6,220.74,6.79386
7436,7998,60930.9,3870.68,4030,62945.1,7727.68,7.8,6.7949
24692.2,23695,68294.1,15483.5,14959,67833.8,25726,147.42,6.7949
11673.3,12084,63308.9,6854.44,7092,63340.7,8513.52,-71.76,6.79595
9087,9321,63890.7,4106.28,4061,66266.7,9618.56,-105.3,6.79699
12012.6,12577,62595.3,4997,5157,63502.7,4722.64,23.4,6.79699
8686.6,9025,63078.7,5867.96,5925,64905.1,13302.3,30.42,6.80012
17117.1,16754,66956.3,6655.32,6226,70055.1,50283.9,150.54,6.80116
14645.1,14892,64449.7,5920.4,6152,63068.8,24689.4,-95.94,6.8022
14977.3,14610,67183.6,9923.32,9462,68731.2,18897.4,109.2,6.80324
6207.5,6508,62509.9,3206.44,3256,64538.5,15521.5,127.92,6.80428
18733.6,17387,70611.9,12622.1,11311,73132.4,47251.5,329.94,6.80428
14534,15121,62991.9,5171.04,5301,63929.3,5140.64,-7.02,6.80637
40507.3,31178,85146.2,23825.2,18686,83560.5,43019.8,-78.78,6.81158
11081.8,11453,63412.2,6908.4,6877,65835.2,51442.9,225.42,6.81262
10227.1,10400,64446.5,6330.8,6260,66277.2,29565.5,53.04,6.81262
22614.1,21788,68021,15922.8,15276,68310.7,82508.6,340.86,6.81366
7961.85,8306,62820.6,3882.08,4038,63005.4,33705.2,158.34,6.81366
15423.2,15621,64706.2,6046.56,6017,65858,17045.3,-14.82,6.8147
13475.8,13371,66049.7,5937.12,6027,64558.7,31682.9,-115.44,6.81679
21814.6,20645,69249,15951.6,15537,67285,25478.2,22.62,6.81679
8463,8960,61900.8,3791.64,3984,62371.7,5373.96,147.42,6.82095
10179,9707,68722.7,7144.76,7003,66862.6,68780,700.44,6.822
11322.3,11305,65636.6,5658.96,5773,64241.4,11852.2,-124.8,6.822
15578.5,15386,66356.2,9120.76,8906,67116.3,56946,470.34,6.82408
9865.05,10097,64030.5,3430.64,3553,63279,11602.2,85.02,6.82617
9075.95,8938,66547.5,4146.56,4126,65862.6,5392.2,24.96,6.82929
15563.6,14924,68344.7,9465.04,9196,67453.3,12636.5,-146.64,6.83659
18946.2,18345,67683.7,11998.9,11981,65633.8,20596.8,133.38,6.83659
12310.3,11918,67693.5,5259.2,5118,67344.1,15953.9,74.88,6.83971
8013.2,7985,65767.4,3825.08,3989,62842.9,26468.5,-109.98,6.84284
18315.7,15704,76435.2,9667.96,8844,71641.7,9702.16,-58.5,6.84284
14686.7,13901,69240.4,7235.2,6969,68039.3,13097.8,36.66,6.84388
12169.3,11965,66655,6757.16,6701,66085.3,5183.96,139.62,6.84388
12472.8,11756,69532.2,9422.48,9240,66830.3,25475.2,76.44,6.84492
39830,30382,85916.1,23702.1,19738,78698,17429.8,354.12,6.84596
13932.1,13820,66067.6,7313.48,7464,64214.4,6624.92,214.5,6.84596
19529.3,18148,70524,19526.7,18432,69428.2,26296,236.34,6.847
12825.1,12755,65896.4,7377.32,7363,65663.5,17736.9,-111.54,6.847
104780,55309,124155,76906.7,40301,125063,262143,4044.3,6.85326
6777.55,7045,63048.1,2995.16,3093,63462.9,14999.4,23.4,6.85534
11413.3,10705,69872.5,10143,9989,66546.1,15387,98.28,6.85638
15733.2,15996,64459.5,5395.24,5720,61815.1,19786.6,65.52,6.85743
8763.3,9128,62917.6,2532.32,2636,62958.3,12122,49.92,6.85951
6942,7109,63996.5,2339.28,2421,63323.9,13146.5,12.48,6.86055
126739,48592,170933,97384.9,36868,173110,262143,3589.56,6.86159
7886.45,8105,63768.8,3236.84,3405,62299.4,6137.76,242.58,6.86159
8672.3,8472,67085.4,4560,4408,67795.9,15954.7,92.82,6.86264
19748.3,19507,66346.7,7777.08,7971,63941.6,8803.08,-133.38,6.86368
7512.05,7786,63230.1,3014.16,3230,61156.6,20719.9,87.36,6.86472
18973.5,18948,65624.2,6786.04,7092,62708.7,9894.44,-63.96,6.86576
28989.3,23917,79435,18629.9,15801,77269,19701.5,228.54,6.8668
15128.7,15155,65422.5,7313.48,7504,63872.1,11099,145.86,6.86889
11935.3,11890,65785.7,8566.72,8454,66409.8,6643.92,-61.62,6.86889
5175.95,5362,63262,1821.72,1906,62638.1,10695.5,91.26,6.86993
20430.1,13641,98153.4,9778.92,6841,93680.9,9465.04,99.84,6.87201
9945.65,10796,60374,5063.88,5208,63722.4,14139.8,110.76,6.87514
10329.8,10665,63476.2,3576.56,3705,63264.1,25088.4,1116.18,6.87827
21285.5,20809,67036.9,10326.9,10329,65522.6,4613.96,15.6,6.87931
10960.3,11369,63180.1,5567,5657,64493.4,13558.4,-55.38,6.88139
11871.6,12112,64235.2,4895.92,4816,66623.5,12343.9,-49.14,6.88348
8756.15,8717,65830.3,6055.68,5897,67299.5,10038.8,12.48,6.88556
14983.8,14933,65758.9,10054,9873,66737.7,15274.5,102.96,6.88764
10270.6,10840,62093.8,5723.56,5948,63063.1,5259.2,90.48,6.88764
16716.7,17681,61961.8,4863.24,5125,62188.7,18243,97.5,6.88869
10334.3,11178,60589.7,5517.6,5614,64410.7,10390.7,-52.26,6.88869
12234.9,12353,64909.7,10298,9973,67671.7,11362.8,29.64,6.88869
13838.5,14824,61179.2,3524.12,3708,62286.1,13933.8,-88.14,6.88973
13442.6,13697,64319,5774.48,5793,65326.5,11808.9,0,6.88973
28172.3,23525,78482.5,17721.7,15509,74886.1,10543.5,-38.22,6.88973
23955.8,19516,80445,19075.2,15656,79848.9,25836.2,167.7,6.89077
13659.7,13092,68378,10712.2,10052,69840.3,13265.8,-82.68,6.89077
16780.4,16744,65678.5,10668.1,10668,65536.7,7245.84,138.84,6.89077
17116.4,16029,69982.1,10716,10313,68096.9,14727.3,207.48,6.89181
9627.15,10078,62604.2,6610.48,6602,65620.2,15898.4,464.1,6.89285
11943.8,12840,60961.5,4257.52,4300,64888.6,10735.8,163.02,6.8939
10294,10949,61615.7,3975.56,4021,64795.4,12493.6,52.26,6.8939
9742.85,9558,66803.5,7096.88,6626,70193.3,5300.24,202.8,6.90015
15217.8,15229,65487.8,8892.76,8633,67507.9,14823.8,17.16,6.90223
18169.4,17311,68785.9,7913.88,7535,68831.3,46070.4,2007.72,6.90223
12333.8,12736,63466.1,4240.04,4432,62697.5,6259.36,79.56,6.90536
6866.6,7294,61695.8,2856.08,2910,64321.7,12685.2,-43.68,6.9064
13057.8,13213,64766.5,5427.16,5385,66049.1,15182.5,-85.02,6.9064
5112.25,5538,60497.7,2688.88,2790,63160.7,13920.2,-113.1,6.90744
11181.3,11724,62502.4,4712.76,4920,62775.5,6073.16,230.88,6.90848
20072,18077,72768.6,16864.4,15741,70213.2,23911.9,148.2,6.91265
22209.2,21905,66446.1,18895.1,19025,65088.6,20068.6,4.68,6.91474
24822.8,20217,80466.5,21509.5,18281,77110,54501.9,810.42,6.92099
7566.65,8277,59911.6,3478.52,3557,64090,22496.8,-19.5,6.92203
24800.8,22513,72195.7,14363.2,13061,72070.2,17698.1,-2.34,6.92203
21489.6,21841,64481.7,9161.8,9077,66148.3,7035.32,-69.42,6.92307
11336,11765,63146.3,5654.4,5781,64100.8,8909.48,79.56,6.92411
11592.8,10772,70529.4,9503.8,9156,68025.5,16812,0,6.9262
18040.8,16116,73363,11919.1,11376,68664.6,30359.7,59.28,6.92932
43773.6,22167,129415,31831.1,17027,122516,42451.3,251.16,6.93037
15078,14812,66713.1,7258,7196,66100.6,39361.2,140.4,6.93037
9354.8,8965,68385.5,8122.88,7941,67037,10546.5,28.08,6.93662
13657.8,13585,65887.2,7843.2,8053,63828.6,30327,65.52,6.94079
23630.8,17802,86993.9,21648.6,17130,82823.3,67134.6,517.92,6.94079
12258.3,12114,66316.9,8270.32,8050,67329.7,30818.8,49.14,6.94183
5668.65,5972,62207.1,2875.84,2896,65079.8,13714.2,53.04,6.94287
14123.2,13572,68197.6,9663.4,9200,68837,31090.8,31.98,6.94495
21063.3,17208,80218.6,18142.7,16152,73613.3,6937.28,35.88,6.946
17158.7,16589,67786.6,7352.24,7513,64133.7,12836.4,-41.34,6.946
34655.4,26073,87108.4,31640.3,28093,73811.3,56874.6,258.18,6.946
16939,16765,66216.2,5396.76,5529,63968.5,16086.9,25.74,6.94704
7192.9,6869,68626.3,2696.48,2721,64945.4,4674,-14.82,6.94808
11325.6,10640,69758.9,5710.64,5728,65337.4,51322,613.86,6.94808
19563.7,18893,67862.5,9374.6,9501,64664.1,6288.24,99.84,6.95121
8328.45,8408,64915.9,3720.96,3932,62018.5,9867.08,-159.9,6.95225
13872.9,13664,66538.2,5090.48,5360,62240.6,13773.5,21.84,6.95433
6564.35,6721,64008.5,2656.2,2753,63231.7,5332.16,-77.22,6.95746
11866.4,11688,66536.3,8084.12,8040,65895.6,11863.6,180.96,6.95746
17369.9,17205,66164.3,7562.76,7793,63599.8,11986.7,153.66,6.9585
11400.3,11152,66995.5,5806.4,5792,65698.9,7062.68,-31.98,6.95954
16056.9,15977,65863.9,5994.12,5929,66255.8,8439.8,119.34,6.96058
9430.85,9632,64167.4,3625.2,3812,62324.5,7052.8,73.32,6.96267
15525.9,15508,65611.6,7404.68,7440,65224.9,22654.1,3.9,6.96267
11878.1,11785,66053.7,5553.32,5629,64654.9,25626.4,97.5,6.96371
12103,12110,65498.1,3830.4,3882,64664.9,10002.4,-112.32,6.96475
14084.2,13028,70849.1,6675.08,6320,69218,27264.2,-24.18,6.96475
15531.7,14210,71631.9,8717.2,8278,69013.1,53657.5,225.42,6.971
16233.1,15833,67192.1,7147.8,7245,64656.8,13041.6,106.86,6.971
14432.6,14200,66609.5,6605.16,6812,63546.1,11304.2,112.32,6.97309
