"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11269.7,11509,64173.3,4503.76,4737,62309.1,6159.04,-92.82,2.63588
54405,38465,92694.3,30426.6,19541,102044,144132,2611.44,2.64016
11551.1,12226,61918.5,4684.64,5014,61231.1,10313.2,21.06,2.64123
12857.6,13046,64589.8,9975.76,10326,63313.1,36119,3439.02,2.6423
9755.2,10288,62142,3887.4,4228,60256.5,8445.88,14.04,2.64445
6179.55,6424,63042.2,3138.04,3244,63395.4,6610.48,65.52,2.64552
6972.55,7403,61725.4,3101.56,3231,62910.5,7504.24,-56.16,2.64552
12010.7,12618,62381.8,5246.28,5386,63835.9,22610.8,846.3,2.64659
12500.8,13513,60627,5254.64,5661,60831.7,7903.24,130.26,2.64873
11831.9,12779,60679.1,4658.8,4939,61818,7633.44,-43.68,2.65087
12456.6,13392,60958.5,6374.12,6480,64465.2,31604.6,304.2,2.65622
6520.15,7489,57057.6,2894.08,3009,63033,12882.8,403.26,2.65622
7056.4,7934,58286.9,3474.72,3454,65929.1,7157.68,74.88,2.65836
12446.2,13372,60998.7,5230.32,5404,63429.7,5079.84,-14.04,2.65943
11245.6,11585,63616.3,8813.72,8785,65750.3,29250.9,292.5,2.65943
13631.8,14745,60588.3,5660.48,5853,63380.4,21911.6,627.9,2.66158
10962.3,10888,65982.9,8008.88,7752,67707.7,19404.3,164.58,2.66265
27493,20909,86172.7,19953,14761,88587.7,102190,1411.8,2.66372
18167.5,16909,70413.7,17708.8,16473,70452.3,26636.5,51.48,2.66372
18783.7,19004,64776.3,6409.08,6476,64858.8,18718,195.78,2.66372
7802.6,8402,60860.7,6551.2,6578,65269,14031.9,1283.1,2.668
7688.85,9169,54956.5,3567.44,3797,61573.8,9927.88,148.2,2.668
9224.15,10367,58311.4,3046.84,3205,62301.9,13186.8,-105.3,2.67014
17496,17136,66913,8676.16,8368,67949.4,17236.8,128.7,2.67121
16394.3,15560,69049.9,12137.2,11736,67776.4,34767.7,719.16,2.67121
5844.8,6712,57068.7,3089.4,3256,62182.7,19559.4,-120.12,2.67121
9124.7,9601,62284.8,6135.48,6241,64427.9,5567.76,-1.56,2.67335
9389.25,10160,60564.4,4768.24,5044,61953.1,23926.3,84.24,2.67763
8897.85,9608,60692.1,3834.2,3932,63905.9,12041.4,101.4,2.67978
16836.9,17745,62182.4,6651.52,7013,62158,17268.7,263.64,2.68085
9912.5,10729,60548.6,5060.84,5373,61728.5,11357.4,-130.26,2.68192
17953.6,18392,63974,13119.1,13512,63630.5,8306.04,67.08,2.68299
12127,12565,63251.8,5591.32,5781,63385.7,14904.4,66.3,2.6862
18774.6,17032,72241.2,14262.9,13400,69756.3,22463.3,567.06,2.68834
8450,8718,63521.4,5440.08,5354,66589.7,25010.8,112.32,2.69048
7669.35,8041,62507,3232.28,3357,63101.2,8525.68,18.72,2.69155
21243.9,20588,67624,15883.2,15340,67856.9,43245.5,598.26,2.69476
6651.45,7337,59412.5,3293.08,3513,61433.3,5644.52,92.04,2.69584
15785.2,16335,63330.4,7995.2,8271,63350.7,12027.8,204.36,2.69691
10584.6,11390,60901.9,5318.48,5642,61778.1,9172.44,29.64,2.69798
10620.3,10668,65243.3,8058.28,8088,65295.2,21559.7,581.1,2.69905
11265.1,11521,64080.6,3867.64,4017,63099.2,20080,364.26,2.70012
4786.6,5280,59411.9,1806.52,2016,58726.2,10108,112.32,2.70119
11334.7,11905,62396.5,5585.24,5845,62623.5,5740.28,144.3,2.70119
17181.4,16554,68020,13810.7,13562,66737.9,29690.9,871.26,2.70226
11306.1,11897,62281,5862.64,6109,62893.1,7129.56,154.44,2.70333
13429,14013,62804.7,6670.52,6877,63568.3,13760.6,271.44,2.7044
10706.1,10511,66752.8,3442.04,3547,63596.7,7061.16,0.78,2.70654
8644.35,8905,63617.8,3113.72,3245,62884.7,17540,376.74,2.70975
14180.4,13743,67621.8,6471.4,6527,64977.7,20171.2,801.06,2.70975
12334.4,11548,69998.9,9145.84,8872,67558.8,33151.2,322.92,2.71189
22929.4,19061,78836.4,11305.8,9873,75046.5,24147.5,105.3,2.71189
14748.5,13502,71586.3,6643.16,6318,68908.9,23047.8,306.54,2.71297
15299,14376,69743.9,7081.68,6908,67183.7,38053.2,509.34,2.71404
14242.8,13753,67870,5955.36,5865,66545.7,14750.8,60.84,2.71618
16040.7,16297,64505.3,6178.8,6601,61344.3,12606.9,-69.42,2.72046
8853.65,8965,64722,5465.92,5509,65023.5,8943.68,159.12,2.72046
16142.1,16368,64631.5,6360.44,6548,63658.8,14915,3.9,2.7226
13582.4,14076,63237.9,5256.16,5516,62448.8,4887.56,138.06,2.72367
13018.8,13524,63088.1,3078,3264,61801.4,16181.2,93.6,2.72474
16069.9,16163,65158.7,5895.32,6195,62365.7,10731.2,-38.22,2.7301
9548.5,9762,64102.7,4087.28,4166,64297.6,12940.5,257.4,2.73438
19548.8,19500,65699.8,10618.7,10764,64651.5,15916.7,976.56,2.73438
13150.8,12896,66830.9,7761.12,7728,65816.9,9981.84,214.5,2.73652
7163.65,7624,61578.8,4089.56,4216,63570.5,24681,542.1,2.7408
11194.9,11866,61829.8,4461.2,4686,62392.1,7132.6,24.96,2.7408
16665.3,16692,65431.4,6042,6096,64955.5,18360.8,267.54,2.74187
10261.5,10901,61691.7,3125.12,3397,60290.8,5529,-28.86,2.74187
16246.7,15901,66961,7590.12,7549,65893,12597.8,188.76,2.74187
11766.3,11600,66475.5,6930.44,7072,64224.2,19331.4,198.9,2.74294
20689.5,19218,70554,11061.8,10230,70864.7,12450.3,53.82,2.74508
13618.1,12567,71017.7,9569.16,9079,69074.2,20909.9,303.42,2.74615
9294.35,9685,62892.6,3371.36,3573,61837.5,9224.12,60.06,2.74615
13315.2,13264,65789.2,8458.8,8468,65464.8,26056.6,333.84,2.74723
17423.9,17064,66918.2,11495.8,11576,65081.7,9071.36,28.08,2.7483
8838.7,8836,65556,7745.92,7940,63934.1,31089.3,2641.08,2.75044
8099.65,8480,62596.5,4180,4384,62486.4,15892.4,67.08,2.75365
19375.8,18596,68284.3,11682,11824,64748.7,34953.9,2215.2,2.759
12027.6,12090,65197.8,4191.4,4366,62915.2,17776.4,0.78,2.759
14587.3,14267,67007.3,10905.2,11131,64206.8,37332.7,6610.5,2.76007
16523.6,16022,67587.9,11511,11202,67343.5,22857.8,1294.8,2.76007
11124.8,10972,66448.4,4482.48,4648,63202.2,13027.2,53.82,2.76221
14018.5,13836,66400.7,8120.6,8460,62906.8,9213.48,139.62,2.76221
13901.5,13818,65932.3,5031.96,5150,64033.9,17249,128.7,2.76328
17617.6,16533,69835.3,10494.1,10597,64899.5,5288.84,299.52,2.76436
15221.7,14480,68892.9,7383.4,7316,66139.8,45173.6,2844.66,2.76971
7937.15,7796,66722.6,3158.56,3296,62803.2,18252.9,230.88,2.77827
9276.15,8908,68244.5,3302.96,3436,62998.5,8461.08,17.94,2.78041
13148.8,12779,67432.7,6969.2,7087,64446.7,9300.88,127.14,2.78149
9113.65,8933,66861.3,2133.32,2245,62275.8,9046.28,112.32,2.78256
19866.6,17157,75886.1,13633.6,12289,72706.8,7605.32,233.22,2.78363
9706.45,9689,65654,2729.16,2937,60898.3,29234.2,367.38,2.78363
15562.3,15108,67506.7,9526.6,9488,65802.6,30316.4,1034.28,2.78577
13633.7,13402,66669.3,8291.6,8282,65612,23208.1,218.4,2.78577
11637.6,11825,64497.4,5240.96,5553,61853.3,14551.7,-43.68,2.78898
11840.4,12164,63792.5,4987.88,5296,61723.1,11844.6,23.4,2.78898
11837.1,12224,63462,4639.8,4944,61503.6,11576.3,31.98,2.79005
22634.3,19112,77614.1,18877.6,16956,72963.3,13997.7,122.46,2.79219
13182.6,13460,64185.6,5497.84,5872,61360.1,4620.8,134.16,2.79219
14049.7,13863,66418.8,7884.24,7863,65713,27093.2,167.7,2.79326
14742.6,14441,66904.9,10986.6,11177,64419.4,28815.4,1186.38,2.79326
8024.9,7943,66211.7,2787.68,2919,62587.7,13528.8,97.5,2.79326
5753.8,5424,69520.8,3648.76,3744,63868.9,34485,443.04,2.79754
9952.15,9549,68302.9,5198.4,5181,65756.1,5788.16,-62.4,2.79862
13536.2,13805,64260.2,5652.88,5613,66001.6,30868.2,631.02,2.80397
13859.3,14095,64440.1,5095.8,5263,63454,5193.08,-49.14,2.80397
7438.6,7856,62054,2740.56,2948,60924.5,10029.7,-51.48,2.80504
14479.4,13552,70020.8,15159,15040,66054.4,13334.2,91.26,2.80718
9583.6,9717,64636.3,6218.32,6177,65974.4,50207.1,2678.52,2.80718
7850.05,8084,63639.4,3389.6,3444,64500.8,17378.2,-19.5,2.80825
10540.4,11048,62524.9,4035.6,4248,62259.2,5312.4,198.12,2.80932
9029.8,9275,63803.4,5404.36,5679,62366.6,14773.6,191.1,2.81789
4561.7,5025,59493.6,2086.96,2193,62367.1,6967.68,21.06,2.82003
12554.1,12788,64337.3,6830.12,6832,65518,16587,138.84,2.82003
9965.15,10226,63864.3,4815.36,4994,63191.7,6979.08,-26.52,2.8211
25911.6,21193,80127.5,17097.7,15369,72907.6,54628.8,1178.58,2.82217
12202.4,12888,62049.9,6079.24,6460,61673.2,5529,94.38,2.82324
7675.85,8361,60165.6,3935.28,4189,61566.6,6219.84,49.92,2.82538
12955.8,13243,64114.7,5456.8,5659,63194.3,14426.3,26.52,2.82752
13898.9,13926,65408.7,8626.76,8786,64348.2,22668.5,1066.26,2.83073
18112.3,17061,69574.1,11772.4,11173,69051.8,34891.6,238.68,2.83073
8773.05,9345,61524.9,4506.04,4725,62499,18536.4,443.04,2.83288
9048,9292,63815.1,4950.64,5064,64068.9,17594.8,521.82,2.83609
14291.5,14502,64585,7242.04,7398,64154.4,12845.5,-57.72,2.83609
9978.15,10509,62225.5,5823.88,5933,64330.7,18086.5,12.48,2.83716
9065.55,8188,72559.8,11691.8,11288,67880.6,11504.1,109.98,2.83823
17916.6,17337,67727,10648.4,10125,68923.5,19346.6,42.12,2.8393
11711.7,12259,62610.2,5010.68,5271,62299.4,25856,600.6,2.84037
4809.35,5428,58066.6,2173.6,2336,60979.9,8993.08,-57.72,2.84037
11564.1,12068,62799.8,4469.56,4672,62696.3,9487.08,32.76,2.84251
14726.4,14821,65117.7,7628.88,7825,63893.5,4929.36,-75.66,2.84251
12345.4,12545,64493.5,4468.8,4561,64211.2,24994.9,822.12,2.84358
6118.45,6745,59448.3,3055.2,3305,60582.6,15415.1,25.74,2.84572
22340.5,21656,67607.5,15688.7,14812,69414.9,20558,-14.04,2.84679
4914,5445,59144.9,2570.32,2705,62273,22489.9,966.42,2.84679
19000.1,18944,65730.2,7975.44,8068,64784.1,10553.4,7.8,2.84679
9845.55,10252,62937.8,3739.96,3900,62846.7,5207.52,-104.52,2.84786
22222.8,18520,78639.1,14376.9,12696,74212.8,29007.7,312,2.84786
5238.35,5709,60133.2,2026.92,2137,62160.1,5951.56,46.8,2.84893
12483.9,13040,62741.2,4556.2,4720,63261.7,11615.8,-79.56,2.85108
12374.7,12481,64977.8,8185.2,8053,66611.9,9034.12,49.92,2.85322
14235.6,14368,64932.3,6038.2,6148,64365.6,15129.3,103.74,2.85322
18950.1,19113,64977.4,9468.84,9753,63626.6,9243.12,13.26,2.85322
17489.5,15055,76133.8,13128.2,12267,70137.1,9806.28,354.12,2.85429
19645.6,19081,67475.2,11951,11741,66708.2,33026.6,351.78,2.86071
13292.5,13604,64035.4,6801.24,6912,64485.8,23605.6,5311.02,2.86178
11638.9,12021,63452.9,4962.8,5153,63117,5495.56,-166.14,2.86606
11261.3,11052,66776.8,6658.36,6556,66559.2,30808.1,850.98,2.87142
6726.2,7388,59665.4,2242.76,2428,60536.1,19406.6,437.58,2.87356
11845.6,12113,64089.3,4898.96,4945,64925.8,14904.4,99.06,2.87463
12698.4,13240,62855.2,4886.8,5144,62259.2,12652.5,123.24,2.87463
4797.65,5202,60441.9,2575.64,2674,63125.3,21036.8,173.94,2.87677
9000.55,9501,62084,4320.6,4665,60697.7,5443.12,84.24,2.87784
13388.7,14013,62616.3,4688.44,4925,62388.1,9134.44,178.62,2.87998
13314.6,13649,63930.4,6789.84,7025,63342.2,32493,2072.46,2.87998
9833.2,10257,62828.2,4278.04,4357,64348.3,13103.9,138.84,2.88105
12075,11445,69143.8,9313.8,9137,66804.1,14479.5,324.48,2.88212
11566.1,12024,63040.2,4362.4,4492,63645.2,19750.1,308.1,2.88212
14118,13520,68434.7,11633.3,11440,66643.5,42455.1,1081.86,2.88319
9737.65,10053,63480.2,5939.4,6101,63800.1,12112.1,170.04,2.89283
8487.05,9060,61391.5,2903.96,3040,62603.3,11834,118.56,2.89497
19709.3,19832,65130.5,10256.2,10248,65588.4,37413.3,653.64,2.89604
5021.25,5433,60569.2,2438.84,2573,62118.9,14007.6,41.34,2.89818
9068.15,8920,66624.5,6072.4,6076,65497.2,18690.7,329.94,2.89818
7651.15,7910,63391.4,4868.56,4886,65302.1,5726.6,-47.58,2.9014
20650.5,19649,68876.3,12703.4,12149,68526.6,47192.2,3042.78,2.90247
14376.7,14789,63708.9,6043.52,6289,62977.9,22237.6,1524.9,2.90247
7677.8,8009,62825.9,6945.64,6953,65466.6,13623,107.64,2.90247
9370.4,9740,63049.1,7845.48,8156,63040.9,5776.76,-28.86,2.90354
11278.8,10837,68207.7,8808.4,8325,69341.4,12202.6,168.48,2.90354
6589.05,7197,60000,3166.16,3385,61299.1,26170.6,705.9,2.90354
12853.1,13573,62060,4460.44,4705,62129.5,5633.12,-56.94,2.90782
10597.6,11317,61370,4541.76,4865,61181.7,4965.08,28.86,2.9121
12017.8,12576,62627.4,8060.56,8372,63098.1,5706.08,9.36,2.91424
13014.3,13745,62052,5182.44,5525,61472.6,8609.28,9.36,2.91531
17493.4,17565,65269,8786.36,9005,63944.8,17414.6,181.74,2.91853
11505.6,11797,63917.5,5719,5905,63471.7,23041.7,273,2.91853
5227.3,5733,59755.2,1903.8,2033,61371.1,27566,1174.68,2.9196
10622.3,10074,69102.9,8293.12,8094,67148.3,10762.4,-37.44,2.92067
13707.8,13772,65230.7,8032.44,8152,64574.8,48288.9,3957.72,2.92174
11671.4,11900,64277.1,4547.08,4728,63028.2,5578.4,28.86,2.92816
5858.45,5925,64799.9,2278.48,2321,64335.4,10219,-8.58,2.93351
14800.5,13307,72891.4,9836.68,8975,71828,21704.8,135.72,2.93351
14167.4,14285,64996.5,5912.04,6169,62806.2,11459.3,20.28,2.93673
16491.8,14868,72693.5,11344.5,10788,68916.8,37283.3,613.86,2.9378
8981.7,8981,65541.1,6224.4,6117,66686.7,17833.4,319.8,2.93887
5282.55,5612,61688.7,2296.72,2460,61186.1,5877.08,65.52,2.93887
15295.8,15333,65377,4583.56,4737,63413.2,5861.12,-23.4,2.93887
8066.5,7993,66138.6,4107.8,4041,66619.4,27287.8,1087.32,2.94315
9285.25,9640,63124.3,3714.12,3944,61716.2,35624.2,514.8,2.94315
4657.9,5016,60857.3,1903.8,2092,59640.3,12143.3,114.66,2.94422
12102.3,12312,64420,5293.4,5608,61859.5,17302.2,179.4,2.94743
10142.6,10433,63711.8,3448.12,3621,62407.1,30617.4,2567.76,2.95064
40174.5,31697,83064,23240,18661,81617.2,5933.32,246.48,2.95279
9178,9677,62156.6,3624.44,3869,61393.5,5948.52,104.52,2.95386
11886.5,11949,65193.5,6687.24,6621,66191.6,4601.8,101.4,2.95386
17336.1,15449,73541.4,17383.5,16637,68476.5,53451.6,2368.86,2.95707
12609.3,13211,62551.4,4503,4687,62963.2,5725.08,17.94,2.95921
6838.65,7097,63150.3,1691,1817,60991.4,13475.6,193.44,2.96135
7432.1,7836,62158,3218.6,3452,61104.9,19918.8,627.12,2.96135
11902.8,12246,63699.3,4884.52,5142,62254.4,6056.44,53.82,2.96242
13786.5,14270,63315.5,3152.48,3358,61525,12093.9,5.46,2.96349
14096.5,14418,64074.9,5595.12,5846,62723.5,8635.12,31.2,2.96456
8405.8,8523,64634.8,3203.4,3295,63714.1,5928,-32.76,2.96777
11598.6,11872,64026.8,6293.56,6512,63337.6,6495.72,193.44,2.96884
8618.35,8797,64205.1,2977.68,3209,60811.9,6105.84,63.96,2.96992
9116.25,9335,64000.3,3519.56,3779,61036.8,13142.7,47.58,2.96992
11018.1,10517,68658.9,6833.92,6561,68262.1,27732.4,124.8,2.97313
8578.05,8605,65330.8,5978.92,6221,62985.8,7439.64,166.14,2.97313
8885.5,8747,66573.7,6330.04,6337,65464,15006.2,156.78,2.97634
12539.8,12293,66851.7,7640.28,7685,65154.6,32862.4,129.48,2.97955
16686.8,16507,66249.8,8163.92,8091,66126.6,5233.36,99.84,2.97955
4975.1,5292,61611.5,2351.44,2508,61445,10814,46.8,2.97955
9764.95,9405,68044.2,7786.96,7629,66892.9,13894.3,141.96,2.98062
21878.3,18100,79216.6,16141.6,14116,74940.4,14192.2,33.54,2.9849
11402.3,11462,65194.7,5005.36,5298,61916.1,9503.04,8.58,2.9849
20478.3,17245,77823.3,19572.3,17101,75006.7,7081.68,19.5,2.98812
13947,14264,64079.8,6456.2,6748,62702.1,16074.8,663.78,2.99668
15031.9,15077,65340,6449.36,6853,61675.9,29906.8,616.2,2.99775
13945.7,14354,63672.1,5177.88,5494,61765.1,13786.4,1.56,2.99882
12398.1,12664,64160,4503.76,4744,62217.2,8497.56,70.2,3.00096
16105,15923,66285.3,7861.44,7847,65656.6,27955.8,748.02,3.00203
13053.9,12773,66977.5,4720.36,4885,63327.2,11506.4,-190.32,3.0031
71601.4,48865,96029.3,35302,20933,110522,95576.8,1382.94,3.0031
11879.4,11636,66906.9,6351.32,6608,62990.3,6342.96,-17.16,3.00632
12559.3,12729,64662.3,5546.48,5837,62274.1,8320.48,88.14,3.00846
14454.7,13645,69424.9,7859.16,7597,67797.5,54096.8,4003.74,3.01488
15891.8,14813,70309.1,9813.12,10057,63946.8,36898,3902.34,3.01916
29209,22429,85346.8,16067.9,13581,77536.8,17258.8,730.08,3.02023
11492,11045,68188.3,4530.36,4641,63973.6,8027.88,54.6,3.02023
9476.35,8697,71408.8,5142.16,5097,66116.7,9189.92,176.28,3.02023
5566.6,5397,67595.5,2469.24,2625,61647.3,22325,613.08,3.02773
10979.8,11185,64333.7,5559.4,5717,63729.4,17702.7,970.32,3.0288
14563.9,13545,70465.8,7058.12,6809,67933.8,5611.84,43.68,3.03201
9545.25,9200,67995.4,5985.76,5924,66219.2,15338.3,245.7,3.03308
16280.5,15476,68943,9330.52,8932,68460,10936.4,45.24,3.03415
17731.3,16985,68415.8,10105,9837,67321.2,26359.1,753.48,3.03522
9545.9,8946,69930.7,6798.96,6710,66404.9,18478.6,84.24,3.03629
11417.3,11764,63604.3,4570.64,4640,64556.4,15923.5,90.48,3.03736
8931.65,8574,68269.7,6247.96,6094,67191.7,40820.4,1507.74,3.03736
22555,16997,86966.2,21056.6,17701,77959.6,12166.8,254.28,3.04165
11422.4,10885,68771.9,7099.92,7105,65489.1,12326.4,256.62,3.04165
13941.8,13956,65469.6,6029.84,6356,62173,5300.24,125.58,3.04272
11780.6,11483,67234.5,4803.96,4891,64369.7,13560.7,293.28,3.04807
15804.7,15820,65472.8,8690.6,9116,62477.7,11330.8,197.34,3.05128
13302.9,13541,64383.6,5714.44,5921,63249.7,10095.8,175.5,3.05235
7563.4,7448,66551.4,3496,3660,62599.4,10707.6,140.4,3.05449
6745.05,6576,67220.7,2979.96,3156,61880.4,6031.36,42.9,3.05449
12678.9,12475,66607.2,4604.08,4815,62665.2,14418,156.78,3.05557
11826.8,11569,66996.1,4522.76,4725,62730.9,15506.3,174.72,3.05557
5519.15,5396,67031.7,3816.72,4068,61487.8,30371.1,117.78,3.05557
10130.3,9796,67772.2,5988.04,5988,65536.4,8224.72,221.52,3.05664
8679.45,8905,63876.1,3337.92,3581,61087.4,15394.6,334.62,3.05878
8845.2,8814,65768,5212.08,5166,66120.6,17788.6,634.92,3.05985
10832.9,10835,65523.3,3847.88,4151,60750.3,8295.4,93.6,3.06199
19474,18456,69150.9,12248.2,11964,67092.6,24052.5,106.86,3.06306
14073.8,14504,63592.2,5668.08,5980,62117.6,11824.1,170.82,3.0652
16944.2,17124,64847.9,9891.4,10468,61926.1,17977.8,164.58,3.0652
11043.5,10844,66741.7,3736.92,3804,64380.3,6489.64,-73.32,3.06734
16032.2,15496,67803.9,8911.76,9368,62344.3,6832.4,221.52,3.06841
16492.4,16457,65677.2,8159.36,8537,62637,8513.52,145.08,3.07055
12038,12325,64009.9,5515.32,5729,63091.6,11277.6,240.24,3.0727
15961.4,15455,67683.4,10228.8,10139,66116.7,11060.3,-3.9,3.07377
14964.3,14824,66156.3,7253.44,7608,62481.8,6969.2,159.12,3.07591
5887.05,5965,64679.6,2645.56,2797,61987.6,8847.92,4.68,3.07698
19035.9,18261,68317,8234.6,7845,68790.7,38602.7,2722.2,3.07912
12554.8,13034,63126.3,7468.52,7866,62224.4,19254.6,673.14,3.08019
11505.6,12013,62768.2,4917.2,5257,61299.9,9350.28,-7.02,3.08233
13962.6,13836,66135.9,8627.52,8636,65471.6,5863.4,-7.8,3.08447
13443.9,13360,65947.8,7192.64,7280,64749.6,6621.88,-60.84,3.08447
17468.8,16192,70703.6,10639.2,10100,69035,41396.4,634.92,3.08554
13266.5,13564,64098.6,5187.76,5336,63715.3,30159.1,728.52,3.08661
19225.7,16520,76269.7,14765.3,13112,73799.4,44764,1310.4,3.08768
17236.7,17117,65994.3,7213.16,7661,61705,12060.4,-27.3,3.0909
9855.95,9979,64727.9,3383.52,3631,61069.2,30978.4,1745.64,3.0909
18082.3,15611,75910.9,20370.3,18923,70548.4,46376,393.9,3.09197
8739.9,8696,65866.8,4066.76,4156,64128.8,12942.8,-56.94,3.09197
17828.2,17697,66021.9,10803.4,11077,63917.3,7298.28,-55.38,3.09304
10244,10301,65173.4,3870.68,3977,63784,39120.2,1556.88,3.09304
5332.6,5650,61854.4,2737.52,2898,61906.9,12095.4,72.54,3.09411
4893.2,5139,62401.4,2551.32,2712,61653.1,6018.44,24.18,3.09518
28838.5,24224,78020.3,20355.1,18196,73312.3,84812.2,6236.88,3.09625
15803.4,16272,63648.9,6702.44,6948,63219.8,16762.6,308.1,3.10053
7153.25,7614,61570.2,5157.36,5338,63318.2,21292.2,145.86,3.10696
4727.45,5372,57672.8,2033.76,2136,62399.1,9308.48,169.26,3.10803
16703.7,16396,66765.9,10668.9,10632,65763.3,17883.6,247.26,3.11017
7660.9,7956,63105.2,5826.16,5568,68574.6,31340.9,294.84,3.11552
5922.8,6321,61407.5,5046.4,5393,61324.1,23677,188.76,3.11873
11648,12425,61437.7,4745.44,5053,61547,6197.8,-17.16,3.11873
9241.05,9293,65169.6,6661.4,6553,66620.1,22949.7,232.44,3.11873
10461.1,10448,65618.2,5008.4,5312,61790.4,9413.36,69.42,3.11873
18157.1,18625,63889.6,8439.8,8325,66439.7,24641.5,716.82,3.12302
14112.8,14605,63327.4,7046.72,7181,64310.5,17530.2,34.32,3.12409
9524.45,9447,66073.3,3859.28,3975,63628.1,12945.8,172.38,3.12409
9980.1,10045,65112.6,4567.6,4653,64333.2,15041.2,187.98,3.12516
11596.6,11873,64010.6,3929.96,4033,63861.6,10554.1,35.1,3.13158
10448.1,9660,70882.7,7688.92,7496,67222.7,35701,821.34,3.13372
11575.2,11732,64660.1,4876.16,4980,64169.5,4694.52,131.04,3.13372
9077.25,9524,62461.9,4114.64,4404,61230,8812.96,35.88,3.13372
13243.1,13277,65368.7,6723.72,6541,67366.7,18533.4,273.78,3.13479
12472.2,12396,65938.9,13838.1,14364,63136.5,8499.08,383.76,3.13586
12065.9,12769,61927.6,6197.8,6581,61720,6360.44,41.34,3.13693
14828.4,14228,68301.8,11669,11520,66383.9,14896,106.86,3.13693
9098.7,8894,67044.3,10139.2,10062,66038.6,20807.3,276.12,3.138
10896.6,10528,67830.5,6333.84,6228,66649.7,18058.4,719.16,3.13907
5075.2,5480,60694.9,2182.72,2312,61871.4,18026.4,364.26,3.14122
18142.1,16789,70818,10917.4,10197,70166,34193.2,515.58,3.14443
7379.45,7717,62669.4,5300.24,5185,66992.6,17087.1,407.16,3.14443
11913.2,11641,67068.4,6123.32,6377,62928.9,12929.1,-114.66,3.14764
7890.35,8700,59437,2700.28,2920,60604.6,5725.84,183.3,3.14871
12799.1,13345,62855.4,5637.68,5813,63559.4,11381,93.6,3.14978
5961.15,6169,63327.9,2731.44,2973,60211.1,16808.2,272.22,3.15406
15328.9,15586,64455.2,7878.16,7810,66107.9,24008.4,211.38,3.15835
12772.5,13168,63567.6,6968.44,7060,64686.1,10538.2,377.52,3.15942
26300.9,20508,84048.1,23359.4,20748,73784.4,37731,971.1,3.16156
14830.4,14988,64846.9,4214.2,4316,63990.2,11184.9,233.22,3.1637
6768.45,6545,67773.4,4755.32,4629,67324.4,9693.8,114.66,3.16477
8442.2,8989,61549.4,4047,4249,62420.4,23825.2,493.74,3.16477
8582.6,8610,65327.4,4466.52,4530,64617.6,12623.6,45.24,3.16584
10707.4,9688,72432.2,8127.44,7996,66613.3,11193.3,-23.4,3.16584
5287.75,5663,61193.4,4964.32,5067,64207.9,11542.9,11.7,3.16691
10378.5,10729,63395.3,3867.64,4073,62231.7,11556.6,104.52,3.16798
9324.9,9624,63499.2,5017.52,5276,62325.3,5616.4,-106.86,3.16905
19730.8,17273,74861,17162.3,16649,67556.6,72488,6949.8,3.17012
5213,5646,60509.9,2584,2810,60265.1,6878,-17.16,3.17333
9262.5,9548,63576.4,3084.08,3228,62614.1,22324.2,464.1,3.17333
11393.8,11633,64188.7,5502.4,5653,63790.1,12316.6,437.58,3.17333
9874.15,10106,64032.5,3499.04,3712,61776.2,14778.2,127.14,3.1744
9953.45,9368,69631.6,6380.96,6104,68509.6,15174.9,-17.94,3.17548
12492.3,11513,71110.8,7172.12,6809,69031,30999.6,751.14,3.17548
13500.5,13777,64220.7,5326.84,5361,65118.4,19221.9,11.7,3.17869
17787.3,16128,72278.4,11512.5,11072,68143.2,20147.6,212.94,3.17869
14004.2,14248,64414.8,6436.44,6732,62658.7,5488.72,-125.58,3.18083
15444,14959,67660.8,8250.56,8431,64133.4,20344.4,1611.48,3.18404
16155.1,14216,74475.3,11279.9,10520,70270,42001.4,2088.84,3.18725
14540.5,14824,64282.7,5633.12,5848,63127.9,15618.8,118.56,3.19261
9581.65,9597,65431.2,5760.04,5753,65616.2,7530.08,41.34,3.19368
8758.75,7973,71994.7,5973.6,6021,65020.1,21280.8,607.62,3.19582
25225.8,24161,68424.4,9892.16,10213,63477.2,12113.6,175.5,3.19582
5972.85,6092,64254.2,1937.24,2028,62603,12132.6,17.16,3.19903
14071.2,14096,65420.7,4779.64,4964,63102,16713.2,117.78,3.20438
18006.9,17985,65616,6966.92,7057,64699.5,18826,60.84,3.20545
10798.4,11352,62340.3,5250.84,5640,61014,7263.32,16.38,3.20652
13156,13237,65135,7448,7829,62346.7,15408.2,422.76,3.20652
16519.8,16473,65722,11294.4,11865,62384.1,8098.56,78.78,3.20867
19538.3,16029,79884.3,16825.6,15161,72731.7,18161.7,204.36,3.20867
14833.6,14393,67542.4,9617.04,9913,63579.4,16809.7,59.28,3.21509
19515.6,17973,71160.9,13220.2,12517,69217.8,38305.5,1435.2,3.21616
6895.85,7257,62274.5,3375.92,3609,61303.5,7243.56,-54.6,3.22044
5735.6,6060,62027.8,2771.72,2924,62122.9,9207.4,-38.22,3.22044
12354.5,12917,62682.3,4737.08,4949,62729.7,10767.7,-41.34,3.22151
5515.9,5980,60449.8,2760.32,2840,63697.3,8244.48,74.88,3.22258
13132.6,13495,63776.1,6409.84,6519,64438.6,23976.5,442.26,3.22365
6282.9,6629,62114.4,2336.24,2501,61218.6,22320.4,418.08,3.22579
