"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9133.8,9443,63390.1,4772.04,4839,64629.1,4770.52,16.38,4.34399
9250.8,9400,64495.8,4471.84,4520,64837.7,5327.6,31.2,4.34399
6093.75,6240,64000,3018.72,2980,66387.5,7454.84,7.8,4.34503
16137.5,14477,73053.2,11634.1,10429,73108.8,7267.88,92.82,4.34503
13375.7,13048,67181.9,7128.8,6712,69605.6,6683.44,163.8,4.34607
10663.9,10008,69831.1,6814.16,6488,68830.6,8179.88,235.56,4.34815
5107.05,5172,64713,1887.84,1936,63905.7,8803.84,1035.84,4.34919
15945.1,15421,67763.5,5744.84,5549,67849,45930.6,2841.54,4.34919
8997.3,9056,65111.2,4049.28,4020,66013.3,7501.96,-67.86,4.35231
16233.7,15993,66522.5,5988.8,5997,65446.4,18045.4,593.58,4.35854
4787.9,5098,61549.6,1788.28,1786,65619.7,5861.12,118.56,4.36477
18497,15565,77881.3,14772.1,13069,74076.5,12381.2,414.96,4.36581
14820.6,14636,66362.8,5825.4,5868,65060.2,9479.48,520.26,4.36685
11657.1,11565,66057.9,3543.12,3625,64055.7,4886.8,208.26,4.37101
14610,13792,69423.2,8942.92,8528,68724.6,44232,3202.68,4.37101
14108.2,14228,64984.4,4367.72,4516,63384.2,10503.2,708.24,4.37309
14166.7,14349,64703.6,7163,7277,64509.3,15935.7,867.36,4.37309
8739.25,8893,64403,4000.64,4073,64371.7,7963.28,173.16,4.37412
18608.2,17645,69113.5,7999,7629,68714.4,31622.1,3160.56,4.37516
15389.4,14353,70268.2,5391.44,5269,67058.9,17708,1302.6,4.37516
9073.35,8856,67144.4,3712.6,3836,63427.8,17418.4,646.62,4.37932
6771.05,6635,66879.8,2734.48,2891,61987.8,5767.64,232.44,4.38036
12662,11617,71431.3,7615.2,7121,70084.2,10570.1,317.46,4.38036
8024.9,7552,69639.8,3367.56,3376,65372.2,8030.92,283.92,4.3814
5761.6,5311,71096.3,2422.12,2479,64032.3,4721.12,-5.46,4.38244
13318.5,13268,65785.4,6212.24,6260,65036,8239.92,328.38,4.38451
10549.5,10738,64385.5,5090.48,5158,64678.1,14370.8,303.42,4.38659
12099.1,12196,65015.3,7404.68,7108,68271.4,5373.2,81.9,4.38763
13890.5,13921,65392.4,4103.24,4133,65064.1,7993.68,198.12,4.39179
16340.3,15409,69497.1,10302.6,9637,70062.1,23259.8,180.18,4.39283
12213.5,12531,63875.5,3965.68,4071,63840.5,5870.24,187.2,4.39906
12066.6,11812,66948.6,8624.48,8468,66747,22672.3,1050.66,4.40426
8762.65,8884,64640.8,3803.04,3744,66569.5,14381.5,299.52,4.40426
8345.35,8713,62770.7,5441.6,5417,65833.6,9107.84,788.58,4.40529
13182,13085,66021.8,5811.72,5869,64896.4,4950.64,142.74,4.40841
13809.2,13715,65986.4,6102.04,6051,66088.8,7160.72,117.78,4.41361
15947.7,16204,64499.6,3467.88,3384,67160.5,12210.2,1136.46,4.41568
18347.5,17700,67933.6,7241.28,6800,69788.9,19904.4,380.64,4.41568
19094.4,17448,71720,13215.6,11788,73473,18005.9,771.42,4.41776
9875.45,10284,62932.5,5131.52,5116,65734.8,9217.28,240.24,4.4188
20710.9,19416,69906.9,11961.6,10716,73154,11707.8,-12.48,4.42088
12792,11241,74578.5,7774.8,7053,72242.9,20513.2,1122.42,4.42296
7537.4,7844,62974.4,2926,3012,63664.8,5121.64,-52.26,4.424
10825.8,10969,64680.1,3918.56,3997,64249.9,10279,421.98,4.42503
15246.4,15175,65844.3,6212.24,6183,65845.9,11092.2,412.62,4.42607
10695.1,10836,64683.8,5568.52,5216,69965.2,9086.56,213.72,4.42711
11687,11023,69483.7,5622.48,5471,67350.6,17462.5,2765.1,4.43023
12021.8,11969,65824.8,6852.92,6709,66941.9,21995.2,1788.54,4.43439
7190.3,7313,64436.4,3175.28,3269,63657.1,5202.2,-100.62,4.43439
10052.3,9994,65918,4559.24,4506,66310.3,4661.08,-46.8,4.43439
8501.35,8008,69573.5,6396.92,6124,68456.7,12096.2,379.08,4.43542
11489.4,11532,65293.9,3600.12,3656,64534.3,12693.5,432.12,4.43646
14457.9,13605,69644.7,4995.48,4709,69523,8882.12,72.54,4.4375
8923.85,8436,69325.9,6796.68,6448,69079.9,8977.12,400.14,4.4375
11281.4,11120,66487.2,4455.88,4528,64492.2,17530.2,1241.76,4.43854
6841.25,7372,60817.7,3660.16,3720,64481.8,7021.64,236.34,4.44062
6054.1,6220,63788,2592.36,2588,65646.4,7891.08,102.18,4.44166
21165.3,20142,68865.5,17684.4,16788,69035.5,4931.64,439.92,4.44166
15238.6,15079,66229.6,7935.16,7655,67934.5,5152.8,120.12,4.44166
7351.5,7494,64289.8,2612.88,2598,65911.4,7898.68,129.48,4.4427
10364.3,9583,70878.8,5265.28,5163,66834.3,16423.6,1053.78,4.44374
15416.7,14576,69315.9,7453.32,7360,66366.9,5330.64,28.86,4.44374
13581.7,13236,67247.9,4988.64,4948,66074.3,5858.84,205.92,4.44478
12472.2,12365,66104.2,2720.8,2825,63118.7,11319.4,141.18,4.44478
15345.8,14572,69016.3,7834.84,7644,67172.2,8068.92,139.62,4.44581
10476,10461,65630.3,4186.84,4185,65564.8,6099,99.06,4.44893
18122,16600,71544.8,9686.96,8744,72603.5,35606,1626.3,4.44997
13607.1,13660,65282.2,5741.8,5756,65374.3,5183.96,-126.36,4.44997
15771.6,14601,70790.2,11558.8,10781,70264.4,30629.5,2927.34,4.45205
15980.2,15610,67090.4,7458.64,7342,66577.1,10159.7,198.12,4.45309
9325.55,8579,71239,9566.12,8855,70799,15434.1,528.84,4.45413
9941.75,9845,66180,3562.12,3553,65704.2,5785.12,259.74,4.45413
13440.7,13429,65593.1,4892.88,4997,64170.5,6146.12,46.02,4.45517
14276.6,13959,67027.1,4645.88,4579,66493.2,11900.8,228.54,4.45724
10392.2,10112,67352,4746.96,4692,66303.7,6443.28,-64.74,4.46659
5569.2,5664,64439.1,1394.6,1424,64182.9,9702.16,365.82,4.46763
8134.75,8152,65397.3,3026.32,3036,65327,18734,2208.96,4.46867
11657.1,11969,63828.2,6406.04,6405,65546.6,11697.9,103.74,4.46867
14921.4,14686,66586.5,5519.12,5562,65030.8,10431.8,14.04,4.46971
7747.35,8276,61349.7,3195.8,3316,63160.4,25060.2,2535.78,4.47594
15436.2,14835,68191.9,2865.2,2903,64682.7,6105.08,-26.52,4.47802
8010.6,8016,65491.8,3041.52,3108,64134.2,13635.9,163.02,4.47906
15741,15328,67302,6555,6404,67081.3,11387.1,113.1,4.48114
12444.3,12025,67820.9,5190.04,5309,64067.5,7270.16,21.84,4.48114
21605.3,19472,72716.1,17015.6,16192,68869.6,13717.2,199.68,4.48114
9548.5,9557,65477.7,5138.36,5109,65912.6,5912.8,91.26,4.48218
14175.2,14192,65458.4,3983.16,3972,65720.1,15159.7,1450.8,4.48322
14638.6,14481,66249.5,4786.48,4789,65501.5,9351.8,14.04,4.48426
10560.5,10940,63262.9,3722.48,3672,66436.9,6307.24,203.58,4.48737
11836.5,12385,62633.6,8260.44,7893,68586.9,14849.6,27.3,4.48841
5365.75,6129,57374.7,2807.44,2865,64219.3,8588.76,303.42,4.48841
7914.4,8355,62080,4349.48,4275,66677.8,10393.8,68.64,4.49153
12771.8,12992,64425.5,6409.84,6448,65148.1,30089.9,3020.94,4.49153
14500.2,14180,67015.9,5316.96,5268,66145.1,19719.7,1605.24,4.49361
20730.4,15520,87538.1,20634,17456,77467.3,45786.2,2213.64,4.49361
13393.9,13360,65702.3,6499.52,6352,67058,5377,-171.6,4.49672
15935.4,15776,66198.2,5328.36,5280,66136.3,12569.6,621.66,4.49776
14262.3,14830,63027.3,11593.8,11338,67014.6,11368.1,418.08,4.50296
5752.5,5601,67308.7,2653.92,2629,66157.2,16033,365.82,4.50608
28927.6,19601,96719.5,27509,21701,83075.8,33361.7,2954.64,4.50711
36023,26777,88165.3,31370.5,22633,90836.3,28405.8,518.7,4.50711
15143,15668,63340.2,4813.84,4916,64174.1,4741.64,181.74,4.51023
9462.05,9917,62529.5,4860.96,4893,65106.9,10703.8,251.16,4.51231
19375.2,18411,68968.2,10874.1,10603,67211.5,21200.2,570.18,4.51335
8958.95,9361,62721.3,4398.12,4497,64095,18835.8,2946.06,4.51647
9757.8,10111,63246.7,4468.04,4491,65201,9207.4,313.56,4.5175
14664.6,15021,63981.3,5636.16,5609,65853.3,10484.2,712.92,4.51854
5894.2,6386,60488.9,2552.08,2530,66107.9,6113.44,129.48,4.51958
8164.65,8429,63480.7,3002,3021,65123.8,6947.16,178.62,4.5227
5266.95,5782,59698.2,2417.56,2457,64484,6575.52,126.36,4.52374
7140.9,6913,67696.5,1605.12,1637,64259.7,9872.4,-85.8,4.52686
13227.5,12776,67852,8505.16,7900,70556.2,16596.1,674.7,4.52997
13142.3,13101,65742.9,6684.96,6605,66329.4,5811.72,10.92,4.53309
9515.35,9441,66052.1,4905.04,4785,67180.1,6574,25.74,4.53309
16435.3,16540,65121,5990.32,6104,64315.5,7392.52,9.36,4.53309
10798.4,10998,64346.9,8277.16,8102,66952.8,8714.92,569.4,4.53413
7508.15,7276,67627,3356.16,3292,66813.3,5611.84,-67.86,4.53517
12967.5,13157,64592.1,6803.52,6657,66978.4,17560.6,269.1,4.53725
16591.3,16752,64907.1,7943.52,8016,64943.4,15963,1012.44,4.53932
8996.65,9176,64255.1,3789.36,3852,64470.3,12019.4,390.78,4.53932
11567.4,11533,65731.5,4715.8,4713,65574.9,7951.88,407.94,4.54036
14165.4,13985,66381.6,6601.36,6577,65778.7,15581.5,440.7,4.54244
20085.6,18713,70343.2,11103.6,10285,70752.1,48510,1980.42,4.54556
13295.8,13276,65633.5,5763.08,5736,65845.4,4677.8,-67.08,4.54556
13876.8,13200,68896.5,6326.24,5840,70992.5,11654.6,18.72,4.54556
9631.7,10033,62914.7,4838.16,4769,66486.4,9867.08,507.78,4.5466
12910.9,13073,64723.6,5810.96,5889,64667.5,13415.5,909.48,4.5466
10683.4,10604,66026.7,2747.4,2696,66785.5,13641.2,647.4,4.55075
8312.2,9058,60140,4050.04,4182,63468.1,6271.52,17.16,4.55075
12891.4,12828,65860.1,7219.24,7036,67242.8,13007.4,359.58,4.55075
14303.2,13812,67866.9,6236.56,5876,69557.4,5158.88,273.78,4.55075
9761.05,10452,61203.6,4993.2,4948,66134.7,4880.72,63.96,4.55179
6373.9,7085,58958.3,2766.4,2841,63815.1,4992.44,53.04,4.55283
16598.4,16232,67015.3,6931.2,6632,68492.6,25602.1,3944.46,4.55387
6938.1,6845,66427.4,5934.84,5661,68706.2,12056.6,341.64,4.55387
15343.2,15141,66411.4,7115.12,6881,67765.8,12375.1,184.08,4.55491
14452.1,14513,65261,6308.76,6165,67064.2,10448.5,324.48,4.55802
11475.8,11248,66863,3085.6,3024,66871,9958.28,1240.2,4.55906
6008.6,5904,66697.1,2776.28,2772,65637.2,5035,383.76,4.55906
7725.9,7497,67537,5131.52,5017,67032,6061,121.68,4.55906
25630.8,20561,81695.4,19707.6,16401,78748.5,19162.6,1133.34,4.5601
9865.7,8821,73297.6,5730.4,5361,70051.8,45165.3,3329.04,4.56114
7243.6,7420,63978,2954.88,3032,63869.1,8990.04,592.8,4.56322
16461.3,15713,68656.8,8256.64,7829,69115.7,15811,568.62,4.56322
10826.4,10465,67799.2,6189.44,5969,67956.3,22645,2573.22,4.56738
7605,7126,69941.2,2324.08,2274,66979.3,7457.88,289.38,4.56841
13239.8,13089,66291.3,4597.24,4673,64473.5,9394.36,148.98,4.56945
7136.35,7230,64687.1,2899.4,2926,64940.2,29681.8,2292.42,4.56945
12400,12216,66523.4,3627.48,3612,65816.9,17503.6,886.08,4.57049
6522.75,6677,64022,2662.28,2657,65666.2,9088.84,160.68,4.57049
12912.9,13184,64188.4,5921.16,5972,64978.1,4616.24,133.38,4.57153
13001.3,12469,68333.7,7361.36,7077,68169.3,6025.28,121.68,4.57257
8913.45,8721,66982.2,3782.52,3649,67934,16857.6,1177.8,4.57465
16439.1,15164,71047,8941.4,8424,69561.2,12411.6,1318.98,4.57569
11068.8,10821,67037.1,4854.12,4757,66874,8262.72,868.92,4.57673
6954.35,6809,66935,2696.48,2697,65523.4,5703.8,212.16,4.57673
12159.5,11874,67112,4625.36,4626,65526.9,24514.6,1727.7,4.57777
14744.6,14348,67347.5,7244.32,7240,65575.1,28237.8,4023.24,4.57984
8667.75,8404,67592.8,3344.76,3456,63426.6,6741.2,260.52,4.58192
10709.4,9612,73018.2,7121.2,6472,72109.9,10435.6,362.7,4.58296
12383.1,11342,71551.9,6537.52,6202,69081.4,24428.7,3350.88,4.584
14710.1,14047,68629.9,9563.84,9375,66856.1,10980.5,68.64,4.58504
12998.7,11944,71323.1,7549.84,7048,70202.4,14118.5,1014,4.58608
9750.65,9333,68468.7,3633.56,3589,66349.7,5599.68,49.92,4.58608
10042.5,9530,69060.4,4847.28,4906,64751.6,5440.84,145.08,4.58919
10536.5,10273,67217,4526.56,4613,64308,13466.4,1021.02,4.59127
10916.1,10472,68315.3,5279.72,5372,64410.2,16493.5,1511.64,4.59647
18619.3,17681,69013.7,8520.36,8529,65469.6,5755.48,345.54,4.59855
12728.3,12392,67314.5,4750,4844,64264.2,7899.44,332.28,4.59855
12240.8,11864,67617.4,5040.32,5000,66064.5,8712.64,388.44,4.59958
23689.3,17728,87573.3,16902.4,14132,78383.5,17413.9,611.52,4.59958
10444.2,10200,67105,4166.32,4092,66726.3,9760.68,232.44,4.60478
7336.55,7188,66890.4,2897.88,2976,63815.7,9158.76,343.98,4.61101
8801,8341,69150.3,3261.92,3205,66699.9,14354.1,896.22,4.61205
6828.9,6710,66697.3,2737.52,2770,64767.6,6353.6,184.08,4.61309
15280.2,14829,67530,5168.76,5117,66198.9,6839.24,231.66,4.61517
5592.6,5695,64357.6,1792.84,1887,62265.8,7111.32,397.02,4.61829
11397.1,11204,66665.5,5839.08,5940,64422.6,14047.1,477.36,4.6214
22958.6,18856,79795.2,15716,13080,78743.6,36648,1882.14,4.62244
15145.6,14976,66278.4,6328.52,6212,66765.3,8359.24,-7.02,4.63179
13410.8,13790,63733.9,5184.72,5214,65168,8236.88,-205.14,4.63491
16933.8,16517,67189.8,11589.2,11601,65469.6,6655.32,198.12,4.63803
12569.7,12630,65223.1,6439.48,6246,67566.1,25623.4,2178.54,4.6401
5957.25,6393,61069,2345.36,2381,64555,10628.6,381.42,4.64114
13872.3,13900,65405.4,7243.56,7276,65243.8,11507.2,121.68,4.64218
11090.9,10669,68127.9,3668.52,3581,67137.7,15320.1,1343.16,4.64218
8405.8,8623,63885.2,4163.28,4271,63883.1,6214.52,1.56,4.64322
10957.7,10656,67391.5,5449.96,5524,64657.6,6962.36,355.68,4.64426
15833.3,15184,68338.7,9728.76,9472,67312.5,7945.04,21.06,4.6453
14066.6,12764,72224.4,10922.7,10268,69714.8,8702.76,1070.16,4.64634
13715,13253,67820.6,6741.2,6773,65228.3,4655.76,120.12,4.64634
14855.7,13084,74410.5,10266.8,9548,70470,20660.6,1196.52,4.64634
6740.5,6508,67877.3,2887.24,2844,66532.4,6805.8,24.18,4.65049
16248,15668,67962.2,6428.84,6420,65626.2,18331.2,777.66,4.65049
11685,10992,69668.1,7444.2,7076,68946.2,14719.7,959.4,4.65153
10634.6,10653,65423.1,3689.8,3725,64916.7,10323.1,177.84,4.65465
6171.1,5869,68909.4,2665.32,2697,64766.2,5782.84,271.44,4.65881
7041.45,6712,68752.8,3619.88,3640,65173.7,6584.64,-0.78,4.65881
6011.85,5436,72478.4,2377.28,2360,66015.9,11535.3,878.28,4.66296
13410.1,12653,69457.6,6952.48,7001,65081.8,5588.28,205.14,4.66296
12394.2,11654,69698.5,5202.2,5190,65690.1,18530.3,998.4,4.664
21282.3,18940,73640.8,13170,12220,70631.1,21726.1,1412.58,4.664
15977.6,12954,80833,12948.9,11982,70824.4,14753.9,542.1,4.66608
15423.2,14780,68388,5522.16,5608,64532.9,12508.1,592.8,4.66608
22265.8,17776,82088.7,16194.1,13780,77017.1,10130.8,357.24,4.66712
7397,6881,70450.5,3040,2997,66476.3,8835,174.72,4.6692
7109.05,6697,69568.3,3367.56,3481,63400.3,11134,347.88,4.67024
7559.5,6931,71478.8,3243.68,3271,64988.6,12054.4,684.84,4.67127
23132.2,18223,83191.1,17059.7,14267,78364.5,13351.7,130.26,4.67439
14363.7,14242,66096,5856.56,5986,64118.9,5810.2,9.36,4.67647
13529.7,12960,68417.1,4395.08,4432,64990.1,12024.7,1006.98,4.68062
14911.6,14136,69132,7821.92,7512,68239.8,5839.08,694.2,4.68166
12715.3,11564,72060.7,7689.68,7388,68212.1,12089.3,213.72,4.68478
15825.5,13535,76626.8,10561,9963,69469.3,12180.5,135.72,4.68582
15298.4,14512,69087.4,8483.12,8260,67306.3,27632.8,587.34,4.68686
17007.3,15160,73521.6,12773.3,11612,72090.3,13930.8,486.72,4.68894
8284.25,8156,66566.5,4035.6,4108,64381,5631.6,-100.62,4.68894
15392.6,14946,67494.5,6634.8,6662,65268.4,17304.4,387.66,4.68998
11662.9,10970,69675.8,5329.88,4970,70281.5,8882.88,-35.88,4.68998
15906.8,15818,65903.9,4023.44,4160,63384.7,6615.04,241.02,4.69413
10268.7,10352,65008.6,5487.96,5556,64733.4,4734.04,169.26,4.69413
13997.1,13857,66198.6,7102.96,7153,65077.5,5338.24,29.64,4.69517
14634.1,13605,70493.2,10082.9,9249,71444.9,4668.68,105.3,4.69621
14487.8,14376,66045.9,6273.8,6360,64647.8,15810.3,978.9,4.69725
10562.5,10286,67297.7,6842.28,6414,69912,8605.48,168.48,4.69933
8101.6,8401,63200.4,1747.24,1713,66846,4730.24,-43.68,4.70348
15654.6,14772,69451.7,14159.6,13664,67912.8,10779.8,288.6,4.70452
14543.1,14464,65894.4,6505.6,6416,66451.2,5747.12,207.48,4.70452
42543.8,29547,94363.2,47148.1,35019,88234.9,27776.5,1126.32,4.70556
11507.6,11757,64145.8,5593.6,5449,67275.1,6008.56,53.04,4.70868
14439.1,14264,66340.5,6470.64,6296,67353.9,19948.5,643.5,4.71283
6081.4,6496,61353.2,2546,2596,64273.8,7228.36,92.04,4.71387
11428.3,11679,64129.2,4946.08,4879,66437,7728.44,162.24,4.71491
15395.9,15956,63235.5,6495.72,6512,65372.2,13338.8,1983.54,4.71699
10584.6,11069,62668,5095.04,5197,64250.3,5105.68,96.72,4.72011
7636.85,8374,59767,2226.8,2246,64975.8,15216.7,2983.5,4.72322
9228.05,9848,61410.4,3769.6,3864,63934.9,8525.68,475.8,4.72322
13749.4,13896,64844.8,4534.16,4444,66865.6,6223.64,125.58,4.72322
6241.95,6905,59242.9,2532.32,2621,63318.6,8263.48,605.28,4.7253
13012.3,13597,62718.1,5187,5273,64467.1,5149,14.82,4.72634
8847.8,8929,64940,3746.04,3585,68479.9,13446.7,468.78,4.72738
12208.3,12529,63858.5,7244.32,7093,66934.1,15059.4,1010.1,4.7305
12841.4,13022,64627.1,4594.96,4714,63881.1,6663.68,167.7,4.73257
28243.1,20353,90942,20729.8,15445,87960.2,9406.52,398.58,4.73361
10690.5,10576,66245.8,6903.84,6820,66341.6,9095.68,-29.64,4.73465
12329.8,12248,65974,4977.24,4684,69638.9,11188.7,69.42,4.73465
12622.3,11988,69003.9,9743.2,8804,72527.3,18134.4,977.34,4.73673
6209.45,6568,61958.4,3493.72,3608,63460.2,7777.08,13.26,4.74193
4788.55,5386,58266.3,2184.24,2254,63507.7,10535.1,1123.98,4.744
5905.25,6508,59466.3,3511.96,3580,64290.4,7738.32,212.16,4.74504
10179.6,10548,63247.4,4676.28,4784,64060.3,9144.32,309.66,4.74608
11428.9,11737,63815.9,7020.12,7021,65527.8,23213.4,3571.62,4.74712
5853.25,5801,66126.3,2359.8,2317,66746.6,6138.52,204.36,4.74712
6669.65,6636,65868.3,2520.92,2456,67268.3,7225.32,233.22,4.74816
9270.95,9369,64850.1,3484.6,3529,64711.5,9338.12,615.42,4.7492
9647.3,9993,63268.8,3968.72,4109,63298.6,6654.56,89.7,4.75128
13568.7,13692,64946.1,4783.44,4956,63254.1,6335.36,205.92,4.75543
8707.4,8664,65864.3,3388.08,3416,65000.4,13737.8,1091.22,4.75647
5551.65,5676,64100.2,2533.84,2632,63091.9,4855.64,152.1,4.75855
25051.6,18708,87758.4,25984.4,20948,81292.4,43880.1,2370.42,4.7627
5816.2,5916,64430.4,2732.96,2780,64427.1,13535.6,589.68,4.76374
7606.3,7680,64907.1,3363,3344,65908.4,5095.04,45.24,4.76582
6446.7,6284,67232.8,1404.48,1448,63566.3,5408.92,123.24,4.7679
21253.7,17772,78375.1,12951.2,11304,75085.6,12370.5,476.58,4.77102
6872.45,7102,63417.8,2999.72,3002,65486.2,14649,640.38,4.77102
11086.4,10968,66243.5,4541,4668,63753,17053.6,1890.72,4.77102
8842.6,8955,64713.4,6900.8,6859,65935.4,8159.36,234.78,4.77102
18632.3,18488,66047.3,9313.8,9256,65945.2,8400.28,510.12,4.77309
15162.5,14721,67501.7,6758.68,6657,66537,12150.1,441.48,4.77309
9756.5,8677,73689.3,6066.32,5653,70327.7,9821.48,161.46,4.77413
11618.1,11405,66760.5,4545.56,4701,63369,5427.92,126.36,4.77413
15764.4,15336,67366.9,5391.44,5468,64618.4,15580.8,361.92,4.77517
13923,13632,66935,5513.04,5556,65029.3,12957.2,548.34,4.77725
12727,12402,67253.4,4287.92,4294,65443.2,10817.1,509.34,4.78141
6234.15,6401,63827.7,2482.16,2529,64322.2,6138.52,67.86,4.78141
11348.3,11405,65210.5,4321.36,4457,63541.5,8902.64,719.94,4.78245
11591.4,11517,65959.6,4963.56,5085,63970.9,6105.08,75.66,4.78245
12426.7,11197,72733.4,10504,9801,70236.5,22255.8,530.4,4.78764
7835.1,7685,66816,3028.6,2949,67305,13510.5,532.74,4.78868
10635.9,10601,65752.1,4609.4,4713,64095.4,9460.48,167.7,4.78868
17661.1,16927,68378.4,12714.8,12047,69168.9,12999.8,450.84,4.79076
14101.7,13457,68675.9,11526.2,10917,69192.9,19926.4,1313.52,4.79387
12442.9,12894,63243.5,5012.96,5130,64040.8,13087.2,442.26,4.79387
6609.2,7024,61665.8,2996.68,2976,65991.4,8569,92.04,4.79387
17561.7,17413,66095.6,5452.24,5553,64346.8,5006.12,91.26,4.79387
14654.9,14399,66700.7,7796.08,7899,64682.1,9493.16,401.7,4.79387
14849.9,14345,67842.7,6697.12,6589,66611.4,13132.8,584.22,4.79491
14711.4,14181,67987.4,9639.84,9589,65883.5,6079.24,40.56,4.79699
5980,6329,61922.1,2594.64,2669,63710.1,20936.5,1375.14,4.79907
7043.4,6989,66046.1,3435.96,3389,66444.1,5223.48,44.46,4.80219
17394.6,16355,69702,10852.8,10323,68899.5,8580.4,311.22,4.80219
5290.35,5645,61418.7,2597.68,2653,64169.5,9883.04,911.04,4.80323
11966.5,12591,62285.5,3831.92,3871,64874.4,23129.8,3596.58,4.80634
12335.7,12661,63852.2,5845.16,5590,68527.4,8811.44,377.52,4.80738
10410.4,9657,70648.9,7989.88,7497,69844.6,22537.8,2208.18,4.80842
4699.5,5017,61388.6,2215.4,2205,65845.1,7744.4,198.12,4.80842
13146.9,13065,65946.8,4533.4,4445,66839.4,5772.2,-77.22,4.80946
9208.55,9230,65383.7,6219.08,5898,69103.7,15861.2,272.22,4.8105
9813.05,10175,63204.7,5734.96,5707,65857.1,17451.1,826.02,4.81258
12646.4,12628,65631.5,9439.96,9140,67686.8,9087.32,370.5,4.81258
13826.1,13448,67378.8,6628.72,6492,66916.2,14967.4,156,4.81569
14265.5,14197,65852.4,9037.16,8673,68287.7,10756.3,362.7,4.82193
14747.2,14256,67794.1,8042.32,7972,66114.1,10550.3,-59.28,4.824
19960.2,14249,91803.8,22252,17657,82591,26880.4,1105.26,4.82504
13533,13301,66679.1,5178.64,5157,65811,5826.92,-101.4,4.82504
15561.6,15225,66985.1,10351.2,10141,66894.4,6130.16,415.74,4.82608
10494.9,10475,65660.5,4115.4,4091,65926.9,8118.32,211.38,4.82712
6209.45,6137,66309.7,2525.48,2553,64829.6,7429,88.92,4.82816
12047.1,11424,69110.5,8086.4,7456,71077,13723.3,314.34,4.83128
5379.4,5784,60951.7,2341.56,2428,63202.8,15217.5,1978.86,4.83232
13223.6,13008,66622.2,6990.48,6836,67017,13004.4,329.94,4.83855
9958.65,10377,62893.9,6374.12,6313,66170.5,14959.1,4033.38,4.84167
5994.95,6694,58692.1,2295.96,2354,63920.2,7502.72,115.44,4.84271
11993.1,12255,64135.7,8451.96,8191,67623.9,11251.8,929.76,4.84271
9517.95,9613,64888,3315.12,3321,65420,6809.6,63.96,4.84478
14374.1,12944,72776.7,5988.8,5348,73388.6,15013,275.34,4.84582
8892.65,9448,61683.8,4444.48,4424,65839.4,11663.7,946.14,4.84894
6360.9,6756,61703.4,4346.44,4276,66615.6,8895.8,598.26,4.8531
24412.7,19499,82050.9,19003,16591,75063.8,25244.2,1190.28,4.8531
15080.6,14480,68254.5,6494.2,5984,71123.6,10190.8,-21.06,4.85725
18081,18025,65739.8,8829.68,8697,66535.8,5821.6,328.38,4.85725
14351.3,13346,70472.8,11893.2,11201,69586.2,8320.48,134.16,4.86349
17863.3,17384,67342.9,15903,14824,70306.2,34542,429,4.86453
12899.9,13374,63212.8,5141.4,5226,64475.1,8409.4,-156,4.86556
13022.1,13502,63206.7,6368.04,6410,65107,12484.5,1403.22,4.86868
12853.1,13238,63630.5,5087.44,5138,64891.1,7678.28,40.56,4.86972
28634.4,22900,81947,16774.7,14048,78256.6,20309.5,1382.16,4.8718
21042.4,19357,71242.3,16460.8,15465,69756.1,25509.4,3852.42,4.87388
9881.95,10701,60519.9,3469.4,3437,66153.8,5937.88,183.3,4.87595
8864.05,9489,61219.8,4758.36,4801,64953.9,11866.6,351.78,4.87907
6048.9,6553,60494.5,3502.08,3421,67089.3,6042.76,209.04,4.87907
23625.5,17805,86960.1,22275.6,16973,86010.4,15257.8,3884.4,4.88115
5582.2,6097,60002.5,3027.84,3121,63579.8,7892.6,121.68,4.88219
13298.3,13005,67014.3,6032.88,5737,68916,10894.6,1615.38,4.88634
8213.4,8628,62386.8,3921.6,3940,65229.9,13341.8,272.22,4.88842
13049.4,13241,64587.7,7602.28,7581,65720,5121.64,938.34,4.89154
5480.15,5764,62308.7,2568.04,2560,65741.8,5446.92,-90.48,4.89362
7427.55,7721,63045.2,3291.56,3385,63726.9,5092,90.48,4.89673
15096.2,13745,71978.7,11664.5,10865,70358.3,29668.1,4797,4.89881
16099.2,15402,68502.6,8585.72,8366,67257.2,8629.8,535.86,4.89881
9793.55,9217,69635.5,6825.56,6497,68850.2,21296.7,1638,4.90297
9454.25,8577,72239,6228.2,6053,67432.9,6777.68,328.38,4.90401
10213.4,9505,70420.7,2647.84,2645,65606.4,5220.44,212.16,4.90505
13638.9,12952,69011.9,4762.92,4892,63806.8,8836.52,749.58,4.90712
8188.7,7650,70150.9,2704.08,2770,63976.4,11022.3,745.68,4.90712
20257.9,17982,73830.6,16216.1,15934,66696.3,7535.4,397.02,4.9144
20165.6,18435,71688.2,13784.1,13063,69153.8,15869.6,1402.44,4.91544
13797.5,13284,68069.6,8939.12,8656,67679.5,10770.7,450.06,4.91544
9157.85,8815,68084.9,3288.52,3259,66129.6,5227.28,319.02,4.91544
12899.9,12294,68765.9,5823.88,5618,67937.7,10608.8,872.04,4.91647
14439.7,13360,70832.6,7840.92,7268,70702.1,9408.8,230.88,4.91751
13438.7,13190,66771.9,5119.36,5302,63278.5,10087.5,281.58,4.91751
12351.3,11674,69338.3,9614.76,9530,66118.9,23775.8,2311.92,4.91959
18389.8,15786,76345.7,12507.3,11546,70992.5,11477.5,348.66,4.91959
