"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13470.6,13484,65470.9,5008.4,5144,63808.4,7937.44,431.34,3.92606
13301.6,12684,68727,7070.28,7112,65151.6,6871.92,208.26,3.92822
9721.4,8948,71200.5,6659.88,6420,67984.7,9728.76,537.42,3.92931
17398.5,14332,79558.4,11311.8,10060,73691.1,24986.5,1244.88,3.93039
6914.7,6609,68567.4,3461.8,3429,66162.9,10575.4,868.92,3.93147
9009.65,8749,67488.4,5732.68,5821,64541.6,5815.52,423.54,3.93255
8657.35,8776,64650,4813.84,4716,66895.6,11751.9,640.38,3.93471
8945.95,8760,66927.1,6323.96,5992,69166.7,8223.96,660.66,3.93579
12225.8,12213,65605,5152.8,5237,64482.3,4895.16,450.84,3.93904
11339.9,11335,65564.3,5190.04,5235,64973.2,10033.5,538.2,3.9412
16518.4,15712,68899.8,11262.4,10900,67715.2,7542.24,860.34,3.94228
14742.6,14453,66849.4,5901.4,5733,67461,6590.72,652.08,3.94337
7819.5,7607,67366.7,2946.52,2931,65883,14509.2,921.96,3.94445
17244.5,16572,68195.5,5905.2,5928,65283.9,11775.4,787.8,3.94553
16529.5,16088,67334.5,5734.96,5816,64622.8,4684.64,329.94,3.94553
13397.1,12745,68889.4,7004.16,6797,67533.4,6167.4,222.3,3.94769
6786,6827,65142.4,2719.28,2783,64035.5,5767.64,492.96,3.94877
6920.55,7221,62809.2,3446.6,3541,63788.9,8258.16,748.8,3.94986
7753.85,7880,64486.8,3154,3196,64674.8,15548.8,333.06,3.94986
10108.8,10288,64394.5,4110.84,4048,66553.4,22150.2,1624.74,3.95202
12320.8,12196,66206.4,5301,5280,65796.6,7562,371.28,3.95526
14127.1,13560,68276.8,8642.72,8412,67333.5,22558.3,1160.64,3.95634
5887.7,6305,61198.5,2715.48,2773,64176.6,11876.5,670.02,3.95634
5874.7,6195,62147.6,3639.64,3747,63658.2,5941.68,-12.48,3.95743
28284.7,26624,69624,19559.4,18868,67937.4,19999.4,841.62,3.95851
13505.7,13045,67850.5,4985.6,4981,65596.5,6969.96,428.22,3.95959
17594.8,17021,67745.5,8866.16,8841,65722.5,5741.8,66.3,3.96283
5399.55,5468,64715.6,1549.64,1596,63632.3,5380.8,239.46,3.96392
13697.4,13772,65181.2,4931.64,5112,63223.8,7544.52,99.84,3.96392
16601,14691,74056.4,11754.2,10819,71200.7,15092.1,1112.28,3.965
10336.3,10175,66574.9,4014.32,4075,64560.1,7714,343.98,3.965
9954.75,9460,68963.5,5778.28,5648,67047.7,7225.32,659.88,3.96824
15099.5,14717,67239.3,6928.92,6809,66690.2,5246.28,178.62,3.97149
12088,11974,66160.2,4576.72,4641,64628.3,5292.64,404.04,3.97689
18755.8,17820,68977.4,8125.92,7976,66767.8,6655.32,315.9,3.97689
6374.55,6417,65102.5,2932.84,2961,64912.7,10814.8,544.44,3.97906
11413.3,11005,67967.8,5877.08,6045,63715.5,7154.64,524.94,3.98014
15911.3,15562,67007.2,5117.84,5134,65329.7,10236.4,310.44,3.98555
5500.3,5453,66104.5,2761.84,2733,66227.6,6498.76,270.66,3.98771
11011,11039,65369.8,4505.28,4539,65049.1,13885.2,883.74,3.98879
10485.8,10620,64707.8,4093.36,4200,63872,7511.08,1065.48,3.98987
9950.2,9976,65366.5,4111.6,4044,66631.5,6194.76,526.5,3.98987
4993.3,5045,64864.4,2574.12,2577,65462.8,5928.76,573.3,3.99636
10688.6,10724,65319.7,3483.08,3508,65070.5,13041.6,1127.88,3.99744
6572.15,6393,67372.5,3291.56,3257,66231.4,13348.6,766.74,3.99744
9956.05,9597,67987.9,7827.24,7693,66679.6,12876.7,1196.52,4.0061
7083.05,7057,65777.9,3185.92,3189,65472.7,11254.8,505.44,4.00826
13992.5,13145,69761.6,5639.2,5373,68782.9,7802.92,686.4,4.01042
14105,13464,68656.1,6114.96,5932,67557.3,10689.4,715.26,4.0115
16327.3,15028,71202.4,8316.68,7824,69662.8,11919.1,651.3,4.0115
13350.3,12793,68391.2,8950.52,8649,67820.7,8287.04,855.66,4.01259
13124.1,12937,66484.1,5203.72,5213,65419.3,4876.92,560.04,4.01259
11110.4,9889,73630.7,10109.5,9365,70746.1,22296.1,1128.66,4.01259
6433.7,5996,70320,3084.08,3128,64615.8,8537.08,638.82,4.01583
11788.4,10808,71480.8,5592.08,5484,66827.6,23335,1253.46,4.01799
5589.35,5788,63286.7,2204,2232,64713.9,15119.4,741,4.01907
9471.8,8936,69465.5,4727.2,4620,67056.7,5161.92,290.16,4.02124
5547.75,5394,67404,2643.28,2626,65967.3,12100,1006.2,4.02124
23991.5,22543,69747,15936.4,15643,66765.4,5396.76,181.74,4.0234
10962.3,10649,67463.8,4845.76,4765,66646.7,22923.9,556.92,4.02448
11041.5,10829,66822.3,7074.84,6873,67460.6,10004.6,638.04,4.02448
15101.4,14177,69809.4,8106.92,7925,67040.4,18484,1566.24,4.02556
16599.7,13461,80817,10837.6,9621,73823.2,35169.8,2067,4.02989
6773.65,6721,66049.4,3184.4,3269,63840,15877.2,690.3,4.02989
13967.2,13920,65758.2,7359.84,7568,63733.4,6580.84,312,4.03205
11586.9,10480,72457.9,8249.8,7908,68368.6,4738.6,481.26,4.03205
7851.35,7188,71584,2953.36,2980,64950.1,6079.24,842.4,4.03205
60927.7,44304,90126.4,50736.1,38960,85345,51043.1,2999.1,4.0353
24217.7,18860,84153.3,20179.5,16024,82531.5,12036.9,1410.24,4.03746
11865.1,11256,69082.4,8936.84,8716,67196.5,9766.76,590.46,4.03962
10713.3,10213,68746.4,5917.36,5557,69785.9,9690.76,695.76,4.04071
5543.85,5877,61820.9,2529.28,2369,69970,8256.64,579.54,4.04287
12871.9,11529,73169.9,6085.32,5581,71458.1,12935.2,783.9,4.0472
19573.4,8884,144391,11077,6720,108027,30849.2,3027.96,4.04936
11539.4,11020,68625.2,3880.56,3912,65009.3,14101,941.46,4.0526
7545.85,7135,69309.7,2343.84,2415,63604.9,10018.3,811.98,4.05368
11545.3,10151,74537.8,9110.88,8391,71158.5,11681.2,649.74,4.05477
13953.5,13512,67677.6,9339.64,8956,68343.3,17819.7,742.56,4.05693
15471.3,14641,69252.6,7033.8,6693,68873,6709.28,504.66,4.05909
5482.75,5802,61929.9,2069.48,2090,64892.6,4993.2,342.42,4.06017
11384.1,11649,64045.7,6684.2,6581,66563.7,17639.6,771.42,4.06017
13687,13683,65555.4,5868.72,5587,68840.6,10621,981.24,4.06126
15418,13581,74400.6,11194,9913,74005.1,7431.28,706.68,4.06126
5253.95,5540,62152.1,3391.12,3412,65134.9,9666.44,537.42,4.06342
10614.5,10608,65576.2,5163.44,5040,67141.1,13274.9,656.76,4.06342
13609,13262,67251,9754.6,9022,70857.6,11665.2,766.74,4.0645
11696.1,11729,65352.2,6632.52,6645,65412.9,24086.7,1397.76,4.0645
12968.8,12761,66603.2,6621.12,6649,65261.2,9702.92,928.98,4.06666
9718.15,9593,66391,6111.92,5849,68481.9,11964.7,931.32,4.06883
25528.1,19168,87281.4,20625.6,16480,82022,8408.64,432.12,4.06883
13501.8,13157,67253.5,6085.32,6001,66456.8,9917.24,686.4,4.06991
13963.3,13608,67247.1,6857.48,6520,68928.2,10636.2,761.28,4.07207
7040.8,7232,63803.4,4614.72,4116,73476.8,7551.36,634.14,4.07423
17722.3,16071,72269.6,14005.3,12903,71134.6,28416.4,1209,4.07532
9572.55,9542,65745.8,6073.92,5910,67353.7,30542.9,1888.38,4.0764
11707.1,12170,63043.5,3810.64,3902,64001.6,5475.04,476.58,4.0764
8181.55,8565,62602,3212.52,3153,66773.1,10773.8,278.46,4.08072
4897.1,5165,62136.8,2522.44,2589,63851.1,8792.44,591.24,4.08289
10556,10720,64533.4,5907.48,5620,68888.4,13076.6,972.66,4.08397
5636.8,6089,60669,2624.28,2697,63768.9,9895.96,446.16,4.08721
14727.7,14786,65277.6,4972.68,5094,63975.2,14228.7,769.08,4.08938
5762.9,6036,62570.8,3340.2,3360,65149.8,6048.84,557.7,4.09154
6826.95,7440,60135.9,3111.44,3248,62780.6,8486.92,499.2,4.09154
6517.55,7080,60329.7,3866.12,4012,63153.1,12028.5,841.62,4.0937
13456.3,13921,63348.3,5041.08,5141,64262.3,5966,763.62,4.0937
22250.1,21024,69358.1,13528.8,12212,72602.4,27475.5,993.72,4.0937
9585.55,9525,65952.6,6997.32,6629,69177.3,11736.7,667.68,4.09587
17194.4,16796,67090.7,9881.52,9244,70055.7,11127.2,905.58,4.09587
9769.5,9840,65066.5,7861.44,7428,69360.2,8901.88,853.32,4.09587
10634.6,10621,65620.2,3604.68,3625,65168.6,8222.44,677.04,4.10127
7182.5,6796,69263.1,3236.84,3112,68165,13437.6,13466.7,4.10344
13877.5,12530,72583.9,9923.32,9314,69823.4,19337.4,1587.3,4.10344
14807.6,14664,66178,7097.64,6924,67179.5,6947.92,494.52,4.10776
20068.8,18723,70246.5,12361.4,11219,72209.3,13204.2,880.62,4.10884
7909.85,7982,64943.6,4521.24,4100,72269.3,12034.6,736.32,4.11209
11274.3,11332,65202,3761.24,3716,66333.9,14332.8,1191.06,4.11317
8684,8949,63595.3,3656.36,3793,63175.1,13607.8,1030.38,4.11533
9674.6,9268,68411.1,7806.72,7600,67318.6,17582.6,1283.1,4.11642
13880.7,13121,69330.7,12647.2,12117,68403.4,8229.28,752.7,4.1175
5069.35,5368,61889.9,2212.36,2296,63148.6,5337.48,2.34,4.11966
18477.5,17496,69212.7,11579.4,11400,66567.1,24798.8,1169.22,4.11966
8944.65,9164,63967.3,3892.72,3944,64683.9,12309,888.42,4.1229
7727.85,7168,70654.6,8353.92,8036,68128.7,12044.5,609.96,4.12399
10210.2,10159,65866.3,6715.36,6559,67098.3,9251.48,692.64,4.12507
14683.5,15048,63948.6,5391.44,5516,64056.1,15230.4,1418.82,4.12831
10044.4,10081,65298.4,4439.92,4513,64474.8,7105.24,852.54,4.13264
42931.2,33797,83248.2,18849.5,15189,81330,49614.3,3116.1,4.13696
9233.9,8707,69501.9,5272.12,5107,67654.9,16115,1147.38,4.13696
8846.5,8584,67540.1,3558.32,3660,63715.3,5510.76,536.64,4.13805
22529,21665,68149.6,12147.1,11701,68034.5,8711.88,624,4.14129
9640.8,9120,69278.5,7327.16,7060,68016,23832.8,1061.58,4.14562
11685.7,11956,64054.4,4834.36,4948,64030.8,6708.52,396.24,4.14886
8290.75,7876,68987.1,6914.48,6560,69077.4,18490.8,1172.34,4.14886
11022.7,10381,69587.1,4857.92,4857,65548.4,11017.7,890.76,4.15319
8330.4,7888,69211.6,9042.48,5252,112835,6737.4,1471.86,4.15427
11854.7,11051,70302.2,7302.08,6849,69871.4,12970.9,999.96,4.15643
19917.9,18569,70296.9,12112.1,11577,68565.3,32373.7,1625.52,4.15751
12608.7,12347,66925.1,5402.84,5403,65534.1,24218.9,1549.86,4.15751
12618.4,12653,65357,4675.52,4665,65683.8,12426.8,553.8,4.16292
13575.9,13492,65943.5,4083.48,3936,67991.6,5997.92,1361.88,4.16617
10078.3,9499,69532.4,8242.2,7707,70087,5829.2,738.66,4.16617
24363.9,15041,106158,30928.2,17157,118139,13966.5,14596.9,4.16725
4845.1,5073,62591.8,2071,2145,63275.1,8335.68,822.12,4.16833
7994.35,8121,64513.9,4045.48,4061,65285.5,10419.6,634.92,4.16833
13453.7,13715,64287.4,5215.88,5367,63690.7,6682.68,350.22,4.17158
8186.1,8052,66627.4,2672.92,2704,64782.7,8091.72,392.34,4.17266
24421.8,17840,89714.5,23603.3,18948,81637.5,32857.1,1950,4.17266
10748.4,10404,67705.4,7036.08,6980,66062.5,24579.2,2421.12,4.1759
10793.3,10750,65799.7,4233.2,4394,63137.7,10991.1,1207.44,4.17698
24900.2,17449,93521.7,13435.3,9437,93302.4,66614,5311.02,4.18131
6412.9,6556,64105.5,3724.76,3788,64441.9,5049.44,361.92,4.18239
13434.8,13436,65530.4,4744.68,4920,63200.7,15720.6,744.12,4.1878
10775.7,10413,67818.7,3524.12,3529,65445.4,9728,964.86,4.18996
9397.7,9665,63723.5,5485.68,5585,64370.5,6498.76,967.98,4.19321
14329.9,14052,66832.1,5096.56,4944,67558.3,21087.7,726.96,4.19645
7485.4,6940,70686.3,5471.24,5000,71712.6,22676.1,1094.34,4.20078
5478.85,5767,62261.5,2114.32,2199,63012.3,7680.56,324.48,4.20294
7746.7,7345,69120.2,6307.24,5189,79659.1,6469.12,651.3,4.2051
11322.3,11186,66334.8,5365.6,5458,64426.5,5411.96,468.78,4.20618
10346,10036,67560.7,3301.44,3232,66944,11083.8,496.86,4.20727
26660.4,18219,95900.8,20736.6,14363,94617.7,45976.2,2688.66,4.20835
13159.9,12241,70455.6,5065.4,5009,66273.9,9746.24,788.58,4.20943
7750.6,8068,62957.8,3530.96,3524,65665.4,10587.6,960.96,4.21484
10445.5,9356,73167.6,8152.52,7640,69932.4,12891.1,684.06,4.22133
19589.7,17353,73983.2,12934.4,11869,71418.9,21164.5,1294.8,4.22565
15615.6,14733,69462,10252.4,9609,69924.2,11379.5,999.18,4.22673
13816.4,12710,71240.9,9165.6,8614,69732.6,13485.4,1257.36,4.22782
12959.7,12420,68383.8,5617.92,5616,65558.4,12502.8,835.38,4.22782
13117,13306,64605.1,5817.8,5754,66262.7,9330.52,613.08,4.22782
4785.3,5193,60390.8,2004.88,2077,63260.4,8349.36,659.88,4.23431
12502.1,12221,67043.4,7527.04,7193,68579.5,5926.48,458.64,4.23431
11183.9,11173,65599.9,5163.44,5141,65822.1,9313.8,683.28,4.23755
6505.85,6304,67634.4,2971.6,2916,66785.6,6792.88,723.06,4.23755
7421.05,7329,66359.1,3565.92,3653,63973.8,17848.6,993.72,4.24079
14816.1,13964,69535.1,6539.8,6140,69803.3,13949.8,752.7,4.24296
14978.6,12841,76445.6,9885.32,9209,70349,8083.36,710.58,4.24512
14319.5,13624,68881.6,6406.04,6392,65680,5427.16,526.5,4.2462
13456.3,12778,69014.9,6240.36,6026,67867.3,17551.4,1084.2,4.24837
13260,13142,66124.4,5712.92,5846,64044.1,7421.4,397.8,4.24945
9332.05,9125,67023,4532.64,4561,65128.5,11133.2,860.34,4.25161
15815.8,14624,70876.9,5699.24,5604,66649.8,10900.7,751.14,4.25377
13107.3,12578,68293.6,3638.88,3698,64488.3,13002.8,1277.64,4.2581
26460.2,20521,84503.5,11214.6,7965,92273.4,7745.16,501.54,4.2581
9774.7,9397,68170.1,3858.52,3877,65223.6,11064.8,868.92,4.2581
13859.9,12620,71975.1,8307.56,7996,68089.6,11214.6,971.88,4.26134
8569.6,8340,67340.2,3492.96,3616,63306,5703.8,953.16,4.26243
7380.1,7381,65528,2865.2,3013,62321.2,15250.9,1147.38,4.26459
8234.85,8008,67392.5,2918.4,3048,62749.4,5460.6,180.18,4.26459
14188.2,13480,68979.1,6263.16,5624,72984.1,7738.32,1707.42,4.26567
12960.3,12633,67234.2,5304.8,5385,64559.9,20077.7,1602.9,4.26675
11947,11505,68053.8,5785.12,5729,66178,9088.08,682.5,4.27
5591.3,5801,63166.9,2495.84,2537,64472.8,6106.6,195.78,4.27108
12909,12849,65842,4422.44,4533,63937.6,12679.1,1120.08,4.27108
8191.95,8109,66206.4,4024.96,4073,64763,5614.88,736.32,4.27216
26091.6,24636,69408.3,18187.6,17496,68126.4,8208.76,733.98,4.27324
7927.4,7792,66674.8,5251.6,5172,66544.6,22193.5,1576.38,4.27865
18549,15916,76377.9,17165.4,15832,71055.4,27350.1,1581.84,4.27865
5861.7,5953,64530.9,3021.76,3061,64695.9,4710.48,333.84,4.27973
13627.9,13955,63999.9,3869.16,4007,63281.6,5572.32,684.06,4.28081
10572.3,10420,66493.6,4807,4928,63926.9,5026.64,400.14,4.28081
13924.9,13817,66048,4387.48,4377,65692.9,8094.76,525.72,4.29271
12286.9,12682,63494.5,2761.84,2794,64781.7,12621.3,946.14,4.29379
9497.15,9784,63614.6,5146.72,5180,65114.9,9324.44,774.54,4.29379
8452.6,8364,66230.2,5396.76,5096,69403.9,17296.8,1245.66,4.29595
7104.5,6736,69121.2,3204.92,3012,69733.6,8319.72,925.08,4.29704
12218,11093,72182.7,9365.48,8645,70997.8,9325.2,575.64,4.29704
18339.1,14922,80543.6,15076.1,12906,76555.8,7490.56,501.54,4.29812
7920.9,8145,63732.9,4385.96,4405,65252.7,5827.68,340.86,4.30028
5545.8,5839,62245.2,2825.68,2907,63702.7,6679.64,485.94,4.30028
18811.6,18100,68112.7,12978.5,11924,71331.8,18134.4,621.66,4.30136
7575.1,8244,60218.6,2559.68,2612,64223.3,8898.84,452.4,4.30244
14706.9,14237,67699.1,10358.8,9837,69012.3,4963.56,186.42,4.30244
12132.9,11764,67591.1,6938.04,6900,65897.3,6035.92,517.14,4.30461
21060.6,19335,71385.1,17060.5,15772,70889.9,7856.12,545.22,4.30893
8032.7,7887,66746.7,4387.48,4319,66575.1,8130.48,789.36,4.31218
14814.8,14664,66209.9,5523.68,5388,67186.3,5553.32,471.9,4.31326
11791.6,11409,67734,6320.92,6049,68482,7833.32,765.96,4.31434
13241.1,13225,65616,6014.64,6153,64062.3,11187.2,732.42,4.31434
11646.7,11516,66279.8,4623.84,4632,65420.5,5548.76,400.92,4.31434
10644.4,10232,68177.4,5313.92,5400,64491.3,12184.3,2836.08,4.3165
9049.3,8654,68529.6,4898.96,4842,66306.9,13717.2,863.46,4.3165
14256.4,14353,65095.1,5828.44,5953,64164.7,5427.16,179.4,4.32191
6950.45,6620,68807.4,2338.52,2380,64393.8,14791.1,336.96,4.32516
11816.3,11484,67432.6,5234.88,5336,64294.1,4864.76,420.42,4.32624
13868.4,13624,66711.6,3822.8,3832,65378.7,13689.1,525.72,4.3284
26904.8,23488,75069.5,37230.9,17904,136280,11919.8,5822.7,4.32948
9783.15,9504,67460.9,4266.64,4112,68000.6,9633,611.52,4.33056
11080.5,6885,105472,5033.48,3153,104622,16159.9,985.14,4.33056
11419.8,10926,68498.2,6355.88,6330,65803.9,7209.36,670.02,4.33056
10626.2,10581,65816,4772.04,4805,65086.5,11352.9,292.5,4.33489
20529.6,18676,72040.5,16100.6,15428,68393.1,5284.28,327.6,4.33597
11210.5,10865,67620.3,5522.16,5221,69316.3,14519,734.76,4.33813
15422.5,14752,68514.9,6919.04,6724,67437,24223.5,1578.72,4.33922
8635.25,8417,67235.3,4408.76,4321,66867,5522.92,411.06,4.3403
12745.8,12035,69406.9,4320.6,4275,66235.1,7937.44,806.52,4.3403
17681.9,16665,69535.2,7712.48,7337,68889.9,12143.3,356.46,4.34138
14365,13910,67679.7,5194.6,5270,64598.4,8436,390.78,4.34571
9183.2,8749,68788.5,3860.04,3997,63290.4,7214.68,412.62,4.34679
7356.7,7193,67027.5,2656.2,2681,64929.8,17182.1,852.54,4.35111
9333.35,8828,69287.5,4302.36,4268,66063.6,18334.2,1460.94,4.3522
17639,17281,66893.9,6305.72,6305,65543.5,10996.4,697.32,4.35868
6934.2,6604,68812.8,2850,2860,65306.9,14920.3,672.36,4.36085
7324.85,6989,68685.3,3318.92,3229,67361,5107.2,267.54,4.36193
5823.35,5533,68975.1,2289.12,2233,67183.1,11941.1,780,4.36301
12229.1,12357,64857.7,4898.2,4993,64291.7,9731.8,931.32,4.36409
9373.65,9832,62480.8,4243.84,4296,64740.3,9281.12,171.6,4.36626
13944.4,13705,66681,8135.8,8157,65365.7,4674,289.38,4.36734
6976.45,7213,63386.7,4088.8,4157,64460.8,10083.7,566.28,4.36734
10201.1,10069,66395.8,7037.6,6757,68257.5,14319.9,814.32,4.3695
11732.5,11224,68505.1,5624,5656,65165.2,7553.64,261.3,4.37058
9490,9494,65508.4,4329.72,4338,65410.9,10010,918.84,4.37058
13581.7,13260,67126.2,7502.72,7212,68177.8,17224.6,2058.42,4.37166
11022.7,11369,63539.8,3724.76,3817,63952.3,22183.6,1761.24,4.37166
12030.8,11755,67073.9,9277.32,9019,67413.1,8109.2,475.02,4.37383
7485.4,7469,65679.9,4021.92,4041,65226.6,5942.44,459.42,4.37383
12099.8,12348,64218.4,6969.2,6972,65509.7,9191.44,477.36,4.37491
12304.5,12132,66467.8,5899.88,5952,64962.1,19713.6,585,4.37599
7057.05,6772,68294.6,5532.04,5472,66255.1,12044.5,895.44,4.37599
10481.3,10384,66149.8,4338.84,4448,63927.7,12606.1,1119.3,4.38248
5649.8,5397,68605.8,2585.52,2625,64550.3,6567.16,410.28,4.38248
8665.8,8216,69123.9,5038.04,4924,67053.8,9530.4,467.22,4.38356
8808.15,8322,69364.4,3293.84,3282,65772.4,14696.9,1050.66,4.38464
14020.5,13081,70242.9,8752.92,8429,68054.5,17948.2,957.06,4.38464
9405.5,9593,64255.1,4500.72,4461,66119.5,21100.6,1382.16,4.38572
18565.9,18065,67353.3,9926.36,9873,65890.2,12642.6,878.28,4.38681
9438,9268,66738.1,5989.56,5988,65553.1,7147.04,671.58,4.38681
11925.5,12130,64431.4,4135.92,4118,65821.2,8045.36,603.72,4.38789
9800.05,10097,63608.6,4129.84,4209,64303.4,6868.12,206.7,4.38789
11195.6,11109,66046.9,8855.52,8705,66669.2,17869.1,1167.66,4.39005
8516.3,8577,65072.2,7682.08,7217,69759.3,8458.04,481.26,4.39113
4700.8,5113,60252.6,1583.08,1577,65788.7,5535.08,249.6,4.39113
10190.7,10415,64124.6,5558.64,5455,66781.1,8518.84,482.04,4.39221
11694.8,11369,67414.1,5174.84,5053,67116.2,9538,1107.6,4.3987
10017.1,9063,72435.6,7093.84,6387,72788.8,46550.8,3052.14,4.3987
10346,9736,69642.4,6569.44,6060,71045.4,25458.5,1301.82,4.3987
11261.9,11220,65780.7,9092.64,8596,69322.4,15323.9,738.66,4.39978
12569.7,12841,64151.4,8313.64,7961,68439,16460.8,1567.8,4.40303
15379,13748,73310.9,14089.6,12704,72684.1,17883.6,1038.18,4.40411
11330.1,10789,68823.1,6203.12,5333,76228.7,7206.32,706.68,4.40627
12162.8,11388,69994.8,7049.76,6424,71919.9,39057.9,2510.04,4.41168
10816,10956,64698.6,3362.24,3404,64732,13385.9,1134.9,4.41168
12322,12525,64474.1,2748.92,2717,66305.9,6287.48,200.46,4.41493
10399.3,10220,66686.1,7520.2,7196,68488.6,11501.1,911.82,4.41601
10968.8,11209,64131.3,5217.4,4989,68536.3,26127.3,2832.96,4.41817
23418.2,22777,67380.9,12076.4,11929,66345.8,14491.7,766.74,4.41817
13317.8,13376,65251.1,4787.24,4736,66245,7704.88,655.98,4.42033
14619.1,13657,70153.1,20213,18957,69878,16306.6,1071.72,4.42033
11645.4,11428,66782.7,8337.96,7780,70236.1,10672.7,571.74,4.4225
9502.35,9808,63493.7,3968.72,4080,63748.5,10834.6,910.26,4.42358
4897.75,5044,63635.8,2184.24,2192,65304,17027,1192.62,4.42466
10112.7,10148,65308,4585.08,4512,66597.5,7055.08,729.3,4.42466
10192,10592,63061.1,6930.44,6980,65070.7,6559.56,696.54,4.42899
7254.65,7780,61110.6,5094.28,5028,66399.9,13442.1,856.44,4.43007
7219.55,7909,59823,3168.44,3221,64466.6,6542.84,706.68,4.43007
6754.8,7102,62332.1,4393.56,4318,66682.8,14431.6,1040.52,4.43223
10221.3,10544,63530,6191.72,6260,64821.2,5481.88,603.72,4.43223
14171.3,13912,66757.5,6882.56,6476,69650.3,8385.08,243.36,4.43331
13601.2,13665,65230.3,6170.44,6021,67162.6,14000,910.26,4.43439
5712.85,5809,64451.2,2318.76,2353,64582.3,9159.52,683.28,4.43439
10368.8,10253,66276.2,5656.68,5533,67000.9,6876.48,437.58,4.43548
5924.1,6053,64140.4,3289.28,3221,66925.3,23418.6,823.68,4.43764
7153.25,7836,59825.8,4598.76,4120,73151.5,11504.1,687.18,4.43872
10284.9,10216,65978.3,4677.04,4668,65662.9,7012.52,560.04,4.4398
12208.9,11773,67962.8,6998.08,6985,65658.7,20618,928.98,4.4398
11937.3,11800,66298.3,6418.2,6444,65273.6,9407.28,275.34,4.44088
11894.3,11669,66801.6,5884.68,5905,65310.5,8165.44,612.3,4.44196
12547.6,12859,63948.9,4734.04,4155,74669.1,24528.2,1525.68,4.44305
11894.3,12552,62102.3,4990.92,4952,66051.1,28127.6,1236.3,4.44305
22079.8,20713,69860.7,15156.7,14701,67567.4,7600,287.04,4.44413
10409.8,10992,62064.5,5071.48,5044,65893,18404.9,1247.22,4.44521
14322.7,14589,64340,8738.48,8553,66957.2,5324.56,393.9,4.44629
6828.9,7321,61130.8,3232.28,3293,64327.6,6053.4,306.54,4.44954
18870.1,14636,84495.4,14015.2,11256,81600.7,38364,2040.48,4.45062
7122.05,7528,62001.9,3427.6,3448,65148.3,6117.24,433.68,4.45278
10364.9,10481,64810,4776.6,4709,66476.8,18548.6,1108.38,4.45602
12673,12485,66523.1,4933.16,4929,65591.3,11402.3,285.48,4.45602
11087,11330,64130.7,5793.48,5426,69974.5,6228.2,946.92,4.45602
14548.9,14333,66523.4,8987.76,8509,69223.4,11736.7,478.14,4.46035
13005.2,13100,65061.7,4756.84,4904,63569.4,7581.76,504.66,4.46143
12185.5,11753,67947.9,6963.12,6761,67495.2,5179.4,454.74,4.46251
15301.6,15004,66836.1,7432.8,7176,67881.3,6100.52,420.42,4.46251
11016.8,11597,62257.5,7168.32,6989,67217.5,9634.52,747.24,4.46468
9988.55,10188,64253,4484,4396,66847.9,17969.4,1095.9,4.46468
21286.2,18541,75239.3,16112,13385,78888,7541.48,685.62,4.46576
18374.8,15576,77312.2,14104.8,12412,74474.3,13005.1,980.46,4.46792
8932.3,8946,65435.6,2951.84,2658,72781,12954.2,959.4,4.46792
12323.3,12128,66591.6,5106.44,4944,67689.3,17933.7,840.06,4.469
14229.8,14232,65525.9,6969.2,7048,64803.3,5025.88,526.5,4.47117
12926.5,13029,65020.7,7256.48,7441,63910.9,5822.36,609.96,4.47117
10773.8,9664,73061.7,7613.68,6784,73551,13802.4,846.3,4.47549
5838.3,5930,64522.6,2676.72,2714,64635.8,10168,801.06,4.47982
15087.8,14798,66819.4,7200.24,6894,68447.2,19378.5,784.68,4.47982
11907.3,11608,67226.1,4885.28,4860,65876.9,7340.08,170.82,4.4809
9519.9,9079,68718.6,7506.52,6963,70651.6,24344.3,1244.88,4.48198
7353.45,7232,66636.6,3629.76,3616,65785.4,27397.2,1292.46,4.48631
14279.2,13288,70424.6,9994,9544,68626,9710.52,728.52,4.48739
5614.05,5689,64672.6,2227.56,2297,63554.8,13578.9,1054.56,4.48847
11540.8,11667,64826.8,5968.28,5991,65287.5,9448.32,900.9,4.48847
7955.35,8077,64548.9,1840.72,1917,62928.2,7404.68,260.52,4.48955
14758.9,14325,67521.1,6058.72,4961,80037.1,4864,702,4.49063
12252.5,12092,66405.9,3375.92,3340,66240.8,6367.28,194.22,4.4928
11428.9,10721,69863.6,8798.52,8257,69834.1,33728.8,1336.92,4.49496
22092.2,20248,71505,14389.8,13132,71813.3,16318.7,1138.02,4.49821
17394.6,15400,74024.4,13105.4,12252,70101.1,38611,2021.76,4.49821
8685.95,8729,65212.8,3540.08,3561,65151,13134.3,803.4,4.50037
8441.55,8358,66191.1,3904.88,3842,66608.6,20462.2,1018.68,4.50794
10875.1,10860,65627.4,5961.44,5740,68064.3,12566.6,1256.58,4.50902
7283.9,7384,64647.6,5090.48,5080,65671.2,14948.4,829.92,4.50902
9743.5,9269,68890.9,6857.48,6401,70209.6,7019.36,442.26,4.5101
14126.4,13517,68490.9,4593.44,4521,66586.1,4765.2,310.44,4.51443
20248.8,18491,71766,13322,12603,69275,25878,1123.2,4.51443
15763.1,15386,67142.5,7824.2,7774,65959.2,8464.12,280.02,4.51659
4967.95,5148,63243.9,2223.76,2280,63919.4,7293.72,450.84,4.51659
7388.55,7688,62983.4,4629.92,4520,67129.7,13219.4,926.64,4.51767
