"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11967.1,11636,67401.1,4833.6,5124,61821.8,6678.88,-145.86,4.43967
6506.5,6156,69267.4,2767.16,2908,62362,6571.72,-42.12,4.43967
13415.3,12817,68595.5,3998.36,4005,65427.3,11822.6,-107.64,4.44072
5597.15,5609,65397.5,2032.24,2265,58801.3,7825.72,-12.48,4.44176
15807.3,14780,70091.4,22452.7,12044,122174,8254.36,3857.88,4.44176
36933.6,20095,120452,25848.4,17391,97406.6,29716,1630.98,4.44594
5573.1,5641,64747.1,1974.48,2073,62421.4,8842.6,34.32,4.44803
10501.4,9012,76367,8519.6,7888,70783.5,6564.88,136.5,4.44803
17594.2,17348,66466.1,9435.4,9520,64953.6,8549.24,131.04,4.44907
36873.2,22792,106025,23085.8,17400,86951.1,8063.6,315.9,4.44907
12968.8,12717,66833.6,6707,6813,64516.4,15895.4,145.08,4.44907
12827.8,12524,67125.5,6277.6,6488,63410.7,6565.64,-251.16,4.45116
13127.4,13052,65914.6,2585.52,2828,59916.8,10293.4,73.32,4.45221
11630.4,8686,87751.9,5251.6,3354,102614,9624.64,-170.04,4.4543
13473.8,12473,70794.7,8550,8121,68998,19697.7,57.72,4.45743
15702.7,15268,67401.9,5732.68,5840,64331.7,9935.48,236.34,4.45743
13883.3,13848,65703.3,6674.32,6843,63920.5,7147.04,-180.96,4.46265
7708.35,7393,68331.4,5587.52,5441,67300.8,12276.3,39,4.4637
10867.3,10833,65743.8,3934.52,4021,64126.5,17376.6,198.12,4.46683
12982.4,12668,67162.8,6148.4,5944,67789.6,15658.3,294.84,4.46892
42463.2,25148,110660,44501.8,28268,103172,25798.2,399.36,4.47206
17228.9,17044,66247,16867.4,7908,139786,15385.4,1977.3,4.47206
7590.7,7676,64807.7,2931.32,3096,62050.1,5940.92,-73.32,4.4731
21594.9,20702,68362.8,17156.2,16746,67141.5,26394.8,287.04,4.4731
22727.3,14072,105845,8242.2,4924,109700,8131.24,69.42,4.47415
17330.3,16665,68152.3,11193.3,10637,68963.3,8949.76,209.04,4.47623
10544.9,10683,64689.1,4379.88,4475,64143,12603.8,-67.86,4.47832
14493.7,13673,69469.7,8332.64,7625,71618.1,9322.16,-243.36,4.47937
5730.4,6040,62176.7,2515.6,2680,61515.8,5984.24,-18.72,4.47937
7633.6,7981,62683.3,2891.04,2937,64510.5,4589.64,-130.26,4.48146
19694.3,15293,84397.4,13736.2,11565,77839.9,12806,106.08,4.48146
18095.3,15825,74938.2,16206.2,14693,72285.6,36394.9,-166.92,4.48146
11178.7,11559,63379.8,5047.16,5095,64920.6,5902.92,-19.5,4.48146
11118.3,11299,64487.6,5207.52,5175,65947.8,15270.7,89.7,4.4825
11469.9,11360,66170,7254.96,7008,67845.5,20464.5,17.94,4.4825
8983.65,9521,61837.3,4325.16,4469,63426.6,13558.4,86.58,4.48355
10039.9,10153,64806,8793.96,8537,67508.6,7723.12,218.4,4.48355
7166.9,7529,62384.1,3289.28,3213,67091.9,4989.4,-62.4,4.48459
13671.4,13680,65495,6332.32,6176,67194.8,4942.28,22.62,4.48668
10176.4,10308,64699.3,2762.6,2916,62088.4,6061,34.32,4.48668
13183.9,12948,66730.3,5639.2,5648,65433.9,6501.8,116.22,4.48773
14631.5,14364,66756.5,5924.2,5816,66755.2,6795.92,-167.7,4.49086
5478.85,5224,68733.1,3917.8,2792,91961.7,5448.44,317.46,4.4919
8244.6,8623,62660.1,3629,3791,62735.5,6652.28,49.92,4.49295
35634.3,24672,94655,25938,18548,91647.4,22192,-67.08,4.49399
12207.6,12480,64105.8,5218.16,5408,63235.5,8647.28,-212.16,4.49399
11259.9,9049,81548.5,22697.4,7593,195904,5228.04,1042.86,4.49608
12130.3,11913,66731.4,8831.2,8509,68017.6,19290.3,120.9,4.49713
6128.85,6577,61070.4,2791.48,2913,62802.1,8310.6,-174.72,4.50235
19000.8,18393,67701.6,11224.4,10365,70970.1,18522.7,-165.36,4.50444
5624.45,6171,59731.6,2269.36,2431,61178.4,9142.8,47.58,4.50444
9871.55,10258,63067.1,3976.32,4102,63528.1,4857.92,151.32,4.50548
13979.5,13872,66044.1,5980.44,5696,68808.7,8034.72,-21.84,4.50757
8351.2,7488,73090.8,7761.12,3696,137617,5271.36,343.98,4.50862
8671,8957,63443.4,4523.52,4537,65341.3,10104.2,38.22,4.50862
21963.5,9318,154475,83716.3,20274,262143,20863.5,5749.38,4.50966
7616.05,7945,62822.6,4745.44,4813,64616.1,4689.96,-204.36,4.5128
9224.8,8912,67836.2,5603.48,5312,69132.1,24745.6,113.88,4.51384
11105.3,11389,63903.2,8384.32,8361,65718.8,13646.6,-153.66,4.51489
11909.9,11812,66079.5,6996.56,6724,68192.5,7479.92,-24.18,4.51593
20628.4,14007,96516.2,130216,49852,171184,20717.6,7389.72,4.51697
20094.8,16750,78622.7,12090.8,10170,77914,34629.4,145.08,4.51802
14289.6,14409,64992.9,6025.28,6105,64680.2,12404.7,-164.58,4.51906
14356.5,14154,66473.8,5946.24,5758,67678.5,19560.9,-129.48,4.51906
5177.9,5512,61563.7,2190.32,2296,62519.5,5431.72,-66.3,4.52011
16170.7,15816,67005.8,7848.52,7512,68471.9,5385.36,-66.3,4.5222
17258.8,15782,71668.5,12557.5,11465,71780.8,9658.08,-177.06,4.52429
22068.8,20613,70164.5,15763.9,14245,72524,21126.5,28.86,4.52429
17015,16865,66119.1,9115.44,8673,68879.2,5622.48,-63.96,4.52638
8977.8,9306,63224.7,6111.16,6126,65377.2,7986.08,-308.1,4.52638
10107.5,9785,67696,8957.36,8665,67747.2,19272.8,-7.8,4.52847
9430.85,9393,65800.1,8143.4,8081,66042.1,9015.12,-7.8,4.53369
5415.15,5849,60674.9,2531.56,2733,60705.6,19487.2,-170.04,4.53369
16382.6,16196,66291.1,7897.16,7604,68062.6,27365.3,-87.36,4.53369
15619.5,14300,71583.2,12340.1,11224,72052.9,12293.8,68.64,4.53578
12152.4,12323,64628.7,5441.6,5651,63107.5,5364.08,-114.66,4.53682
25117.3,23828,69082.1,11233.6,10944,67270,6330.04,-82.68,4.53891
6386.9,6620,63228.4,2637.96,2796,61831.7,11996.6,-12.48,4.541
18145.4,14336,82950.4,13699,11540,77797,16413,-5.46,4.54205
14179.7,13445,69117.4,7909.32,7569,68482.7,23137.4,21.84,4.54414
10166,10406,64024.5,7367.44,7330,65870.7,8404.84,28.86,4.54518
23199.8,21379,71117.5,12483.8,11831,69151.9,9271.24,49.92,4.54727
12992.8,12377,68796.9,6732.08,6569,67163,13090.2,160.68,4.54936
11457.5,11533,65107.3,4848.04,4969,63940.7,5215.12,53.82,4.5504
27272.7,22213,80463.9,18546.3,15249,79706.8,7031.52,110.76,4.55145
10245.3,10336,64960.9,4028.76,4164,63407.5,18585,140.4,4.55145
13336,13112,66655.8,6056.44,6008,66064.4,10591.4,17.16,4.55145
8163.35,8264,64737.8,2909.28,3084,61823.1,12800.7,7.8,4.55667
11979.5,11722,66975.6,7109.8,7230,64446.5,9845.04,49.92,4.55772
13834.6,13685,66252.4,6743.48,6821,64791.2,7853.84,-63.96,4.55876
16401.4,16247,66159,8182.92,7911,67788.6,11529.2,78.78,4.56085
14513.2,14557,65338.8,5671.12,5897,63025.7,22128.2,-218.4,4.56294
7905.95,7864,65885.6,2555.12,2620,63913.1,11753.4,-214.5,4.56398
11534.9,11468,65918.3,5465.16,5512,64979.1,6701.68,-119.34,4.56503
14018.5,12604,72891.1,10284.3,9724,69312.3,16423.6,14.04,4.56503
40845.3,21535,124302,179251,105659,111182,81983.5,12189.8,4.56712
19101.5,17109,73168.5,12845.5,11601,72566.5,6230.48,158.34,4.56712
9770.8,9820,65207.7,4142,4204,64569.5,18849.5,-159.9,4.56921
11486.8,11285,66707.9,8656.4,8309,68276.1,5941.68,113.1,4.57025
13494.6,13281,66590.3,6101.28,6197,64523.7,15599.8,147.42,4.5713
6591,6665,64808.4,3904.88,4061,63016.6,15843.7,23.4,4.57234
5255.9,5448,63225.2,2808.2,2920,63026.8,5890,-1.56,4.57234
5268.25,5568,62007.9,2324.08,2464,61814.5,8821.32,-70.2,4.57339
18939.7,18533,66974.2,6677.36,6837,64005.8,14070.6,36.66,4.57547
23820.5,18804,83019.8,15095.9,12240,80827.1,42446,139.62,4.57756
12232.3,12335,64990.6,5541.92,5531,65665.4,5772.96,25.74,4.58174
13300.9,13264,65718.6,4208.88,4336,63614.7,7412.28,-78,4.58279
17218.5,16731,67445.6,9312.28,9163,66603.7,6944.12,16.38,4.58697
20946.9,19996,68652.5,14918.8,13484,72509.5,9699.88,320.58,4.58905
9659,9688,65339.8,3492.96,3292,69536.6,10724.4,128.7,4.58905
11874.2,11909,65344.5,6979.84,6965,65675.6,19712.9,-1.56,4.59323
19670.3,18956,68005.5,12237.5,11532,69545.4,6078.48,24.18,4.59323
6191.25,6645,61060.9,2709.4,2869,61890.3,11023,138.84,4.59532
12913.5,12856,65829.4,5315.44,5448,63941.4,13929.3,-161.46,4.59637
6121.05,5991,66958.6,3846.36,2935,85885.9,7932.12,-95.94,4.59741
11690.9,11440,66973.3,6454.68,6484,65239.7,5629.32,115.44,4.5995
13759.8,13563,66487.2,5786.64,5899,64287.7,6148.4,145.86,4.60263
12732.8,12261,68058.1,7004.92,6689,68631.3,16685,310.44,4.60681
14773.2,14297,67718.8,8736.96,8425,67962.7,14824.6,187.2,4.60995
28163.2,22016,83834.6,22616.8,19172,77311.6,20856.7,257.4,4.61726
7486.7,7641,64212.6,3431.4,3469,64825.7,4936.96,-223.08,4.6183
5820.75,5971,63886.9,2205.52,2323,62221.7,13350.9,79.56,4.62144
15506.4,15124,67193,6445.56,6368,66334.2,5446.92,106.08,4.62248
5900.05,5756,67176.1,5158.12,4936,68485.1,10644.6,21.84,4.62248
5994.95,6086,64555.5,2733.72,2758,64959.1,5800.32,-21.84,4.62353
5658.9,5892,62943.3,2967.8,3092,62903.5,14824.6,-210.6,4.62353
11755.3,11905,64711.6,5664.28,5585,66466.3,18797.8,117,4.62457
14925.9,15224,64253,6037.44,6184,63982.8,18721.8,87.36,4.62562
10461.1,10937,62684.3,4846.52,4941,64282.8,12337.8,40.56,4.62562
8634.6,9001,62868.3,3616.84,3673,64534,9416.4,79.56,4.62562
11757.8,12069,63846.4,4613.96,4721,64050.1,12589.4,58.5,4.62666
14773.2,13594,71220.9,11544.4,10590,71442.3,10730.4,194.22,4.62666
6140.55,6225,64646.9,2578.68,2629,64281.6,10152.8,-167.7,4.62771
9748.05,8830,72349.7,8336.44,7620,71697.8,10456.1,-43.68,4.62875
13358.8,13340,65628.4,5698.48,5768,64746.1,4748.48,-138.06,4.63293
12099.1,11908,66587.7,4244.6,4148,67062.2,7574.92,-41.34,4.63397
7302.75,7089,67512.1,5446.92,3093,115412,7460.16,138.84,4.63606
5486.65,5959,60341.2,3195.04,3219,65048.2,9759.16,-28.08,4.63606
10695.8,11106,63115.1,4828.28,4886,64761.8,16995.1,-109.98,4.63711
8752.9,8944,64135.7,4872.36,4900,65166.3,5370.92,111.54,4.63711
10062.6,10234,64438.7,6150.68,6074,66363.3,10838.4,-73.32,4.63815
12250.5,12320,65166.6,5769.92,5780,65421.7,6899.28,89.7,4.6392
16379.3,13105,81910.5,10336,6757,100249,9253.76,1081.86,4.64233
8115.25,8224,64669.4,3461.04,3504,64732.5,4910.36,213.72,4.64338
11203.4,10889,67428.2,4895.16,4781,67100.9,14398.2,-21.06,4.64755
18993.6,17264,72101.9,13456.6,12448,70845.8,22188.2,74.88,4.6486
9551.75,9564,65452.1,3206.44,3304,63600.9,8730.12,-89.7,4.65173
11295,11173,66251.9,4034.84,4037,65500.9,15899.2,-88.92,4.65173
11839.1,11648,66611.2,5937.88,6036,64470.7,9558.52,145.08,4.65173
15749.5,15176,68012.6,7536.16,7484,65992.8,12134.9,39.78,4.65591
9016.8,9028,65454.7,4430.04,4528,64118.2,7389.48,-173.16,4.65696
8362.9,8282,66176.2,2727.64,2830,63165.6,8606.24,101.4,4.658
11842.3,11577,67038.1,5972.08,5881,66551,5966,54.6,4.658
10134.1,9865,67324,4395.08,4457,64625.5,13539.4,63.96,4.658
7259.2,7153,66509,2093.04,2209,62095.7,10657.5,184.86,4.658
11930.8,11692,66874.2,10380.1,5276,128936,13440.6,2211.3,4.658
8014.5,7832,67063.1,4088.04,4124,64964.6,12701.1,157.56,4.65904
8601.45,8316,67785.5,3269.52,3308,64773.7,8022.56,67.08,4.66113
7377.5,7124,67868,3667,3684,65233.6,7546.8,14.04,4.66322
5436.6,5184,68729.4,2061.88,2084,64840.4,4845.76,80.34,4.66322
23871.3,22421,69775,12014.1,11921,66047.7,5769.92,241.02,4.66636
15076.7,14522,68039.5,6797.44,6862,64919.4,15935.7,-77.22,4.6674
9598.55,9113,69027.8,5925.72,5677,68407.3,7264.84,-46.8,4.6674
8881.6,8533,68213.4,3828.12,3857,65045.3,5940.92,96.72,4.66845
22858.5,17436,85917.5,17128.1,14604,76863.1,70626,-60.84,4.66949
7371.65,7160,67473.2,2390.2,2492,62858.8,8481.6,70.2,4.66949
8327.8,8015,68093.7,6200.84,6207,65471,8836.52,31.98,4.67054
9755.85,9156,69829.6,3822.04,3728,67189.2,8182.92,21.06,4.67158
6651.45,6708,64983.5,2933.6,3044,63159.1,7824.2,-32.76,4.67158
5530.2,5432,66720.8,2187.28,2252,63652.6,4733.28,-10.14,4.67262
6993.35,6688,68528.1,3774.92,3760,65796,4853.36,-106.08,4.67367
9779.25,9596,66787.5,3624.44,3724,63783.9,15599,-188.76,4.67471
20844.2,17372,78634.9,18371.5,15900,75722.9,38091.2,239.46,4.67471
14229.8,12628,73848.9,9509.12,8592,72531.4,17707.2,-20.28,4.67785
12226.5,11749,68199.5,4747.72,4673,66583.9,6822.52,118.56,4.67889
5334.55,5201,67218.8,2119.64,2097,66243.6,8800.8,-36.66,4.67994
12293.4,11519,69942.1,8723.28,8143,70206.2,21984.5,-47.58,4.67994
6234.8,6158,66353.3,3380.48,3386,65429.2,10591.4,-102.96,4.68098
13385.4,12757,68764.5,6610.48,6261,69194.1,13443.6,-102.18,4.68098
20718.1,18460,73552.6,14674.1,12972,74135.1,12727,61.62,4.68203
8805.55,8748,65967.1,4046.24,4120,64362.7,6593.76,-27.3,4.68203
31075.8,24361,83600.3,23135.9,18061,83950.8,6840.76,267.54,4.68412
6856.2,6941,64735.3,2805.92,2877,63916.8,6912.2,-13.26,4.68516
11685,11545,66331,5944.72,5981,65138.5,20936.5,-106.86,4.6862
8690.5,8905,63957.4,3143.36,3277,62863.4,10149,-16.38,4.68725
13187.2,12673,68195.1,9802.48,9269,69307.9,27819.8,-36.66,4.69038
37253.4,24793,98473,32378.3,23737,89393.9,25751.1,161.46,4.69456
22694.8,18850,78903.1,13186.8,11541,74881.5,33180.8,62.4,4.6977
15345.2,14244,70602.6,11061.8,9860,73523.9,14062.3,103.74,4.69979
18690.1,15241,80367.1,15767,14045,73570.9,4918.72,69.42,4.69979
6670.95,6900,63360.5,2728.4,2852,62695.8,7457.12,-30.42,4.69979
15042.9,14612,67468.8,9636.04,9380,67324.9,18860.2,-112.32,4.70187
14492.4,14508,65465.5,7186.56,7308,64447,6526.12,-168.48,4.70187
6151.6,6136,65702.6,5577.64,3528,103610,7793.04,431.34,4.70292
12341.5,11904,67944.9,5431.72,5264,67624.1,6808.08,-54.6,4.70292
9391.2,9264,66435.8,4121.48,4052,66659.8,14088.1,21.84,4.70501
6609.85,6704,64615.6,4648.92,3092,98535.4,5100.36,-151.32,4.70501
9220.25,9146,66068,1918.24,2074,60614.2,6741.2,-209.04,4.71023
8504.6,8437,66061.1,3560.6,3765,61978.1,12756.6,-67.08,4.71128
15249,14988,66677.2,4391.28,4616,62345.5,5715.96,-141.96,4.71441
14331.8,13772,68200.1,4267.4,4172,67034.6,13078.8,-278.46,4.71754
12990.9,12316,69127.3,7843.96,5228,98328.6,5934.84,-168.48,4.71859
12162.8,10924,72967.9,8419.28,8028,68730.2,34844.5,10.92,4.71963
7559.5,5016,98767.8,60594.8,24668,160984,9576,6364.02,4.72172
15084.5,14576,67822.5,5403.6,5668,62478.9,4841.96,-139.62,4.72277
16710.8,15705,69733.4,4363.92,4441,64398.5,5262.24,171.6,4.72695
14634.1,13897,69012,4122.24,4345,62176.1,7001.88,346.32,4.73112
9475.7,8792,70632.3,3922.36,3980,64586.9,14659.6,-9.36,4.73321
19058,17093,73070,9962.84,9221,70808.5,31335.6,58.5,4.73844
16821.3,15769,69909.6,8455,8521,65028.4,6396.16,96.72,4.73844
15178.8,14628,68003.7,7143.24,7012,66762.6,8907.2,358.8,4.73948
14745.9,14433,66956.8,6219.08,6433,63356.7,7001.88,120.9,4.74053
6596.2,6697,64549.6,3619.88,3833,61892.1,8237.64,17.94,4.74053
38069.2,30025,83094.2,26372,22077,78285.8,16986,141.96,4.74679
22096.8,19897,72781.5,9983.36,9149,71512.7,5779.04,-4.68,4.74993
13165.1,13098,65871.7,8659.44,8608,65927.6,6335.36,40.56,4.75202
10600.2,10098,68795.3,5434.76,5474,65066.2,6411.36,-127.14,4.75202
9168.25,9609,62530,4207.36,4141,66586.2,25143.1,-40.56,4.75306
13722.8,13597,66142.3,6912.2,6713,67480.7,14057,2.34,4.75411
21739.9,21044,67703.2,14753.1,14496,66698.4,19975.8,404.82,4.75933
20443.8,19072,70249.8,17204.1,16052,70239.8,6928.16,233.22,4.76246
11569.3,11881,63816.9,3717.92,3833,63568.4,4916.44,99.84,4.76351
8794.5,8728,66035.3,4452.84,4488,65022.6,6060.24,148.98,4.7656
8383.7,8355,65761.1,3799.24,3795,65609.2,5303.28,95.16,4.76664
21691.8,20608,68982.6,11989,11600,67733.7,4656.52,142.74,4.76664
12106.9,11843,66996.4,9256.04,8631,70282,6528.4,7.02,4.76769
11994.4,12148,64707.6,5852.76,5888,65143.8,9003.72,86.58,4.76769
8682.05,8363,68036.2,7085.48,6911,67190.6,6113.44,-5.46,4.76769
11892.4,11687,66687.8,5006.88,5143,63801.5,6434.16,154.44,4.77082
13279.5,11785,73846.9,7489.8,6921,70922.1,10358.8,-58.5,4.77082
18720.6,15406,79636.3,12746,10894,76677,9856.44,78.78,4.77186
20593.3,19628,68759,9990.96,9880,66272,10247.1,-80.34,4.77186
10350.6,10273,66031,3859.28,3889,65035.2,15894.6,-39,4.77186
12329.8,12084,66869.3,5823.12,5744,66438.7,11115,47.58,4.77395
14240.8,14184,65798.7,5703.8,5884,63528.9,9655.8,191.1,4.775
5907.85,6004,64486.5,2831,2912,63713.1,5174.84,286.26,4.77709
6567.6,6605,65164.9,2615.16,2617,65489.9,7876.64,-101.4,4.77813
12041.9,11692,67497.3,5598.92,5260,69758.7,6944.12,-25.74,4.77813
13848.9,13853,65516.6,8489.96,8537,65174.9,8689.08,156.78,4.78127
12868.7,13067,64541.4,5542.68,5720,63504.4,6931.2,-3.12,4.78231
10530,10697,64512.9,9298.6,9245,65916,10427.2,237.12,4.78336
5377.45,5476,64356.6,2457.08,2448,65779.1,6152.96,36.66,4.7844
7531.55,7410,66611,3837.24,3570,70441.9,10256.2,69.42,4.7844
11428.9,11189,66941.4,6061,5857,67818.6,14132.2,103.74,4.7844
13477.1,13416,65834.5,4581.28,4616,65043.1,10092.8,81.12,4.78544
26629.8,22021,79252.3,24297.2,20337,78297.7,22344,102.96,4.78649
14740,14415,67013.8,7670.68,7423,67722.7,17995.3,171.6,4.78649
11483.5,10329,72861.5,8005.84,7481,70133.8,15814.8,70.2,4.78753
17542.8,16545,69488.6,13991.6,13077,70119.6,29352,362.7,4.78962
13637.6,13317,67114,8438.28,8085,68399.6,7494.36,41.34,4.79067
12044.5,11988,65844.9,4608.64,4688,64426.6,7287.64,195.78,4.79171
16359.8,16290,65817,5426.4,5317,66884.4,23351.8,-67.86,4.79276
14127.7,13476,68705.6,9086.56,8992,66225.2,15982.8,107.64,4.79276
9720.1,9477,67217.1,6375.64,6213,67251.6,4601.8,46.02,4.79485
9630.4,9164,68871.4,5454.52,5244,68166.9,6793.64,176.28,4.79694
12525.5,11572,70936,8626.76,8068,70074.8,28196.8,94.38,4.79694
9763,9836,65049.6,4207.36,4380,62952.9,16993.6,13.26,4.80007
9221.55,8975,67336.3,5703.04,5515,67770.5,17353.8,62.4,4.80111
12820.6,12381,67862.9,6679.64,6541,66925.1,6317.88,104.52,4.80216
24877.4,20594,79167.2,11932.8,9958,78532.4,35831.7,168.48,4.8032
11681.8,11353,67434,6843.8,6857,65409.8,11164.4,90.48,4.80634
10790.6,10896,64902.4,4470.32,4644,63085,7171.36,60.06,4.80634
11298.9,11312,65460.4,3701.2,3840,63167.1,5025.12,194.22,4.80738
7947.55,7851,66341.9,2846.96,2859,65260,7680.56,-138.84,4.80738
10945.3,10860,66051.1,5111.76,5276,63495.9,4730.24,59.28,4.80843
7088.9,7088,65544.3,3258.88,3168,67416,21788.4,146.64,4.80947
10691.8,10403,67355.7,3087.12,2243,90199.5,5654.4,-68.64,4.81052
12527.4,12416,66124.3,7189.6,7060,66739,14827.6,-62.4,4.81261
12072.4,11896,66508.1,8831.2,7432,77874.3,10532.8,342.42,4.81261
11326.3,11226,66121.3,5168.76,5354,63268.6,7814.32,-28.86,4.81365
7417.8,7449,65261.5,3922.36,3977,64635.6,7515.64,-135.72,4.81574
8997.3,9294,63443.8,2147,2318,60701.4,14735.6,151.32,4.81678
8485.75,8191,67894.3,7644.84,7247,69133.8,16194.8,144.3,4.81783
10032.1,10040,65484.4,6136.24,6140,65495.9,8836.52,230.88,4.81783
14069.9,13858,66538.1,5576.12,5638,64816.7,7106,6.24,4.81783
97107.4,55557,114550,37801.6,11829,209432,47480.2,9052.68,4.81887
5242.25,5321,64566.1,2226.8,2269,64317.1,13171.6,28.08,4.81992
5760.95,5864,64384.3,2405.4,2552,61771.3,9203.6,-73.32,4.82096
18127.2,17233,68936.6,10258.5,9845,68288.4,10529,43.68,4.82201
15562.3,14532,70182.4,8861.6,8208,70754.6,25563.4,-166.14,4.82201
15518.1,15351,66249.4,8540.12,8743,64015.3,5579.92,117.78,4.8241
13901.5,13633,66827,6813.4,6177,72288,28218.8,-191.88,4.82723
7928.05,8185,63478.6,2924.48,3001,63865,11059.5,176.28,4.83036
15932.1,15828,65967.2,5951.56,6084,64109.4,11951,-1.56,4.83141
9916.4,9729,66798.3,4031.04,4001,66028.1,22379.7,-250.38,4.83245
12649,12700,65272.8,4586.6,4632,64893.7,7205.56,-206.7,4.8335
6382.35,6333,66046.7,3086.36,3065,65992.7,5391.44,-72.54,4.83559
13827.4,13488,67185.3,6400.72,6448,65055.5,19543.4,14.04,4.83559
12442.9,12173,66989.3,5970.56,5949,65773.5,12906.3,-70.98,4.83663
5213.65,5389,63403.6,2533.84,2633,63067.9,5899.12,-178.62,4.83768
25043.8,20396,80470.4,14741.7,12652,76360.5,5139.12,37.44,4.83977
14966.2,14733,66573.5,6178.8,6301,64265,7522.48,80.34,4.84081
8628.1,8609,65681.4,5540.4,5665,64094.6,5673.4,-166.14,4.84394
12168.6,12254,65079.5,5335.96,5546,63054,5972.08,49.14,4.84499
6545.5,6680,64216.5,2613.64,2744,62422.6,8977.12,25.74,4.84603
9296.3,9197,66243.6,2496.6,2537,64492.4,15459.2,33.54,4.84708
15189.2,15020,66274.3,5737.24,5752,65367.8,9167.12,150.54,4.84917
11325.6,11380,65222.7,4971.92,4896,66552.2,8681.48,60.06,4.84917
5529.55,5860,61840.4,2603,2708,62994.9,11476.8,162.24,4.84917
8782.15,9311,61813.7,4646.64,4715,64585.8,6693.32,-110.76,4.85021
11750.7,11470,67139.8,4931.64,4666,69267,13943,-72.54,4.85335
10723.7,10374,67745.2,7092.32,6710,69270.1,10282,-192.66,4.85543
12574.9,12420,66353.4,4510.6,4500,65690.4,4919.48,195.78,4.85543
13404.9,13157,66771.1,5696.2,5669,65850.4,5890.76,-55.38,4.85648
30520.7,24677,81055.5,27407.9,22577,79559,30545.2,296.4,4.85857
6732.7,6321,69804.5,6109.64,5861,68316.2,6048.08,76.44,4.85961
19354.4,18892,67140.1,10036.6,9960,66039.8,17185.1,244.14,4.86066
8106.15,8532,62265,3119.8,3284,62259.2,14107.9,-278.46,4.86066
9077.9,9473,62802.6,5731.92,5617,66876.8,15065.5,35.1,4.86588
10270,10665,63108.7,3968.72,3961,65663.7,12687.4,-160.68,4.86588
10418.2,10319,66166,5440.84,5547,64281.8,13411,-153.66,4.86693
11577.8,12062,62905.2,3299.16,3370,64158.4,6485.08,69.42,4.86693
10248.5,10075,66664.9,5753.2,5483,68765.6,20869.6,-233.22,4.86693
9225.45,9048,66821.3,9008.28,8680,68014.6,25731.3,173.94,4.8711
21293.3,20771,67184.1,13414.8,12840,68469.6,12877.4,7.02,4.87424
13395.8,13146,66781.6,7914.64,7930,65409.1,6581.6,-188.76,4.87424
13789.1,14212,63585.9,4639.04,4692,64796.3,23851.8,-51.48,4.87737
22292.4,18875,77401.6,15615,13855,73860.9,9132.92,258.18,4.88051
8100.95,7757,68441.9,8205.72,7709,69758.7,7648.64,-33.54,4.88155
52159.3,30688,111389,38403.6,27012,93174,23231.7,272.22,4.88155
12291.5,12352,65215,5107.96,4960,67491,5392.96,-401.7,4.88155
7012.85,7528,61051.3,3828.88,3740,67093.4,9633,-230.88,4.88155
20105.8,19564,67350.9,12046,12076,65373.2,4607.88,-31.2,4.88155
7952.1,8347,62435.5,3828.12,3903,64278.7,5683.28,-127.92,4.88364
7044.05,7676,60140.5,3042.28,3128,63740,12019.4,-131.82,4.88468
14067.3,13805,66781.2,8863.88,8537,68045.4,12185.1,-87.36,4.88573
27880.4,25362,72043.7,20165.8,18434,71693,23610.2,3.12,4.88782
22313.2,21652,67537.3,11086.1,10784,67372,6989.72,45.24,4.88991
10530,10624,64956.1,7058.88,6848,67554.1,9427.04,-290.16,4.89095
11320.4,12061,61511.8,4466.52,4569,64066.1,5557.88,-276.9,4.89304
26625.3,16857,103513,20527.6,12893,104343,22546.9,2.34,4.89409
10097.8,10252,64550,5563.96,5544,65771.9,7043.68,-216.84,4.89409
11340.5,11297,65788.6,5453,5281,67670.5,9354.84,-158.34,4.89513
8304.4,8459,64338.2,3385.8,3423,64823.8,22800.8,-134.16,4.89618
20589.4,19767,68262.6,11418.2,6355,117751,9255.28,280.8,4.89618
9166.3,9640,62315.6,4168.6,4348,62832,5956.12,-112.32,4.89722
17985.5,17300,68132.8,12052.8,11476,68830.2,14882.3,-256.62,4.89826
5232.5,5664,60543.3,2532.32,2544,65235.1,5934.84,-131.04,4.90035
21269.9,19272,72330.2,12570.4,11256,73188.9,10132.3,-347.88,4.90035
11802,12089,63980.4,7493.6,7353,66789.1,12076.4,11.7,4.9014
11360.7,10968,67882.5,7799.12,7336,69673.3,12248.2,78,4.90244
13586.3,13400,66447.1,7139.44,7100,65900,4886.04,-89.7,4.90349
7497.75,7884,62325.3,3598.6,3352,70357.4,13544.7,348.66,4.90453
7920.25,7536,68877.6,5653.64,5476,67662,18936.2,-216.84,4.90558
15562.3,15239,66926.4,6240.36,6087,67187.2,18882.2,-208.26,4.90976
11701.3,11579,66228.2,6276.08,6395,64317.3,9943.84,-67.86,4.90976
18065.4,17548,67468.5,12464,12056,67753.9,20599.8,39,4.9108
10220.6,10252,65335.3,6341.44,4584,90661.6,6160.56,-67.86,4.91185
23813.4,21005,74298.3,15203.8,13053,76334.7,19327.6,-3.9,4.91289
12720.5,12644,65932.5,4558.48,4628,64551.5,5799.56,-326.04,4.91602
13381.5,12832,68342.7,9573.72,9076,69129.9,15878.7,78.78,4.91707
14622.4,14540,65907.4,11024.6,10344,69847.8,20643.9,-60.06,4.91916
12756.9,12976,64429.4,6235.8,6432,63536.9,13805.4,-162.24,4.91916
