"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
68053.7,46836,95225.2,55204.9,37728,95894.5,8337.96,375.18,4.01495
17822.3,16653,70137.8,12872.9,11993,70344.1,15207.6,31.2,4.01495
8489,8575,64878.7,2963.24,2847,68211.8,6993.52,-105.3,4.01919
19550,17436,73482,16254.1,14876,71607.3,15315.5,72.54,4.02343
6277.05,6241,65914.6,3634.32,3589,66363.6,6129.4,-49.14,4.02449
15891.8,14860,70086.7,11250.3,10700,68906.4,7111.32,-9.36,4.02555
8682.05,8534,66672.9,3494.48,3522,65023.9,10923.5,51.48,4.03404
12672.4,12345,67274.1,6980.6,6877,66523.3,5565.48,-106.86,4.03616
13804,13520,66912.9,5263,5268,65473.8,16910,-177.84,4.04359
13523.2,12712,69718.3,10065.4,9448,69818.9,12583.3,30.42,4.04995
10939.5,10769,66573.6,3959.6,3893,66657.2,7948.08,53.82,4.05101
14638,13981,68615.7,5864.92,5629,68282.7,17135,-140.4,4.05101
6976.45,6780,67434.9,3463.32,3388,66993,12616,5.46,4.05207
11328.8,10897,68133.2,5867.2,5749,66883.4,22898.8,-0.78,4.05207
10366.2,9521,71353.8,8008.12,7425,70682.9,27457.3,-35.88,4.05738
15481.7,14867,68245.7,8037.76,8067,65298.4,6252.52,53.04,4.05738
7346.95,7116,67663,3359.96,3308,66565.4,14781.2,81.9,4.05844
10840.7,10077,70502.7,6909.16,6525,69394.4,8520.36,62.4,4.0648
12425.4,11893,68469.8,6565.64,6117,70342.6,10247.8,-120.12,4.06692
11924.9,11680,66910.1,6599.84,6496,66583.6,12489.8,-66.3,4.06798
13413.4,12455,70578.9,8768.12,8099,70950.4,17166.9,141.96,4.06905
10041.8,9984,65915.7,3929.2,3876,66435.5,5706.84,-179.4,4.06905
13532.3,12869,68914.1,6719.16,6389,68922.7,9284.16,56.94,4.07011
8784.1,8200,70204.2,6716.12,6476,67966,30473.7,42.12,4.07223
5736.25,5472,68700.8,2232.12,2144,68229.6,10154.4,168.48,4.07435
12282.4,11617,69289.8,7649.4,7045,71158.4,9023.48,-36.66,4.07541
9363.25,8264,74253.4,10217.4,9900,67637.4,9792.6,-49.14,4.07647
8418.8,7704,71616.6,6748.04,6364,69490.8,9946.12,156,4.07753
8394.1,8342,65945.3,3644.96,3606,66244.1,9861.76,-17.16,4.08071
13351,12752,68614.4,4498.44,4192,70326.8,25751.1,114.66,4.08177
12549.5,12027,68383.4,6421.24,6239,67450.3,16012.4,-20.28,4.08177
11744.8,11789,65290.6,4918.72,4793,67255,18903.5,2.34,4.08284
9590.75,9141,68760.5,7283.08,6837,69811.9,5006.88,39.78,4.08284
18260.4,17677,67699.1,13209.6,12605,68679.2,23047.8,203.58,4.0839
10442.3,9728,70347.8,5398.28,5136,68882.7,7250.4,180.96,4.0839
13815.1,13464,67245,6466.08,6424,65965.3,7926.04,101.4,4.0839
11527.8,11004,68655.3,5165.72,5064,66852.4,5495.56,114.66,4.08496
12755.6,12160,68746,7312.72,7092,67575.6,12334.8,195.78,4.08496
11076.6,10128,71674.5,7944.28,7504,69381.2,8246.76,88.92,4.08496
5447,5504,64857.3,2300.52,2260,66711,8256.64,-42.12,4.08814
13822.2,13540,66902.1,7192.64,7012,67224.3,10747.2,130.26,4.0892
27979.2,21536,85143.4,21007.9,16884,81543.2,34528.3,314.34,4.09344
13748.1,13073,68920.6,8419.28,8033,68687.4,13176.1,155.22,4.0945
7285.2,7465,63957.5,3505.88,3613,63593,20450.8,11.7,4.09769
6661.2,6897,63295.4,3304.48,3317,65288.6,5985.76,110.76,4.09875
15032.5,14004,70349.4,9506.84,8720,71449.6,14291.8,21.06,4.09875
16439.8,15997,67350,11098.3,10729,67791.7,15634.7,66.3,4.10193
13368.5,13462,65081.1,5503.92,5554,64945.1,8304.52,-73.32,4.10193
19006,18156,68604.2,11144.6,10796,67652.4,9335.08,152.88,4.10193
10324.6,10365,65280.6,4600.28,4669,64571.4,7503.48,-45.24,4.10405
11952.8,11549,67827.7,4217.24,4105,67327.9,8197.36,119.34,4.10511
16135.6,15812,66877.2,6096.72,5904,67675.2,15158.2,-65.52,4.10617
12134.2,11944,66579.6,5465.92,5544,64613,11787.6,79.56,4.10723
19396,18394,69106,10651.4,10654,65520,6139.28,85.8,4.10829
9789,9769,65670.2,2957.16,3017,64236.1,16447.2,81.12,4.11041
8147.75,7826,68230.4,3442.8,3330,67756,9001.44,-42.12,4.11254
5641.35,5761,64174.9,3114.48,3061,66681,6536.76,-134.94,4.11678
17435.6,15988,71469.8,15338.3,14256,70511.5,36305.2,264.42,4.11996
13332.1,12953,67454.3,7524,7149,68973.7,19738,-19.5,4.12208
5367.05,5380,65378.2,2273.16,2180,68336.6,14125.4,6.24,4.12208
7043.4,7280,63406.1,2872.04,2820,66745.4,10295.7,-110.76,4.1242
14007.5,13956,65777.8,5997.16,5972,65812.1,8053.72,73.32,4.12527
6982.3,7197,63580.9,3033.92,3049,65211.9,11221.4,-183.3,4.12527
16485.9,15966,67670.2,8869.2,8842,65737.6,5560.92,10.92,4.12633
15471.3,15184,66776,7051.28,7008,65940.7,14405,-162.24,4.12739
11590.1,11662,65132.2,5326.84,5406,64576.4,10586.8,-59.28,4.12845
6052.15,6172,64263.4,2522.44,2540,65082.9,8665.52,-94.38,4.12951
14927.2,14533,67313.9,6495.72,6053,70329.3,19971.3,91.26,4.13269
4987.45,5444,60040,2208.56,2260,64044.3,4835.12,-167.7,4.13375
19134.7,18596,67434.5,9361.68,8756,70069.3,7191.12,250.38,4.13693
9651.2,10080,62748.1,3528.68,3620,63882.8,15006.2,-164.58,4.14012
16187.6,14829,71540.3,11226,10317,71309.9,31212.4,-7.8,4.14118
21353.8,20713,67563.5,6374.88,6125,68209.7,10985.8,26.52,4.14224
14244.1,12980,71918.4,11085.4,9984,72765.4,8994.6,95.94,4.14224
9783.15,9763,65671.3,5267.56,5267,65543,8816,166.92,4.14224
17302.3,16920,67016.9,8312.12,8264,65917.6,24972.8,117,4.14436
12606.1,12741,64842.1,6859.76,6881,65333.7,8037.76,-46.8,4.14542
10611.9,10701,64990.3,8388.12,8125,67658.3,14908.9,9.36,4.14542
7010.9,6808,67489.2,4955.96,4648,69878.2,5130.76,76.44,4.14542
5320.9,5700,61177.3,2922.96,2916,65692.4,10963,66.3,4.14754
40664.6,29717,89679.3,31210.2,23969,85334.8,46990.8,209.04,4.14754
5623.15,5840,63102.5,2328.64,2356,64774.9,11746.6,36.66,4.14966
8841.95,9013,64292.2,3145.64,3153,65383,15604.3,-14.82,4.15391
13597.3,13934,63952.6,6444.04,6538,64594.2,7669.92,-159.9,4.15391
11625.9,11340,67188.3,4473.36,4348,67425.5,15714.5,-145.08,4.15709
14595.7,14364,66593.4,6628.72,6696,64877.5,8965.72,4.68,4.15709
23532.6,18584,82987.1,18795.6,15320,80403.8,25756.4,100.62,4.15921
8594.3,8636,65219.5,5673.4,5628,66064.7,8413.96,-142.74,4.16133
16406,15793,68079.8,8049.92,8017,65805.1,20681.9,-83.46,4.16345
12173.8,11484,69472.8,6415.16,5976,70352.1,10462.9,-57.72,4.16451
13027.9,12490,68358.7,7819.64,7662,66884.4,10386.2,90.48,4.16451
5124.6,5153,65174.8,1975.24,1985,65213.8,4966.6,-2.34,4.16663
13982.1,13880,66018.3,4909.6,4840,66478.4,8571.28,39,4.1677
32563.7,21823,97791.1,15045.7,8751,112677,16786.1,149.76,4.16876
13081.3,12765,67159.6,8055.24,7613,69343,8679.96,-15.6,4.17194
6711.25,6993,62895.5,2310.4,2369,63914.9,5559.4,-44.46,4.173
4384.25,5241,54822.8,2291.4,2333,64367.4,12964.1,-34.32,4.173
10587.2,10564,65679.9,4491.6,4308,68329,6799.72,-97.5,4.17512
16909.1,16644,66579.8,10435.6,10128,67526.1,7485.24,8.58,4.17618
15081.9,14556,67904,7550.6,7196,68765.4,14580.6,-14.04,4.17724
8313.5,8665,62877.5,4043.96,4013,66041.6,18650.4,33.54,4.18042
10330.4,10061,67291.2,4766.72,4733,66002.9,6330.8,-43.68,4.18149
14549.6,14156,67358.2,6103.56,6136,65189.5,4806.24,-51.48,4.18255
15997.1,11877,88270.5,11152.2,7569,96561.4,38354.9,60.06,4.18361
16388.4,15886,67608.8,7254.96,7198,66054.6,6042.76,99.06,4.18467
15076.7,14736,67051.4,6307.24,6340,65197.4,4947.6,92.04,4.18467
14734.2,14716,65617,5592.08,5608,65350,8617.64,202.02,4.18573
4936.75,5081,63675.4,2270.12,2333,63769.6,6327,-26.52,4.18679
11711.7,11550,66453.5,6569.44,6030,71398.8,19517.6,113.88,4.18679
14366.3,13497,69757,10507.8,9517,72358.6,12715.6,35.88,4.18785
11480.3,10928,68848.2,5578.4,5248,69662,15618.8,3.9,4.19103
17568.2,17100,67330.4,7241.28,6828,69502.7,15560.2,209.82,4.19421
8765.25,8869,64769.4,4113.12,4033,66837.9,13606.3,96.72,4.19421
20697.9,20081,67549.5,9504.56,9217,67580.6,11076.2,-31.98,4.19527
11181.3,11540,63498.9,6573.24,6660,64682.3,5456.8,34.32,4.19527
5822.7,6322,60360.1,2962.48,3010,64501.4,5078.32,-131.04,4.19527
11245,10597,69543.5,8266.52,7877,68776.8,16231.3,145.08,4.20058
22038.9,20856,69253,15401.4,13996,72116.8,30875,177.84,4.20058
13742.9,12840,70144.7,9984.12,9096,71934.8,9139.76,23.4,4.20376
15795,15089,68602.4,7888.8,7333,70503.3,9612.48,23.4,4.20694
12578.8,12338,66815.1,4638.28,4610,65938,9351.8,-99.06,4.208
12286.9,12062,66758.2,4626.88,4586,66120.2,6687.24,-164.58,4.208
8929.7,8741,66950.8,3848.64,3797,66427.3,5891.52,-102.18,4.208
17200.3,15743,71602.5,12514.9,11583,70808.8,14807.1,28.86,4.20906
13698.1,13469,66650.7,3717.16,3709,65680.2,6154.48,208.26,4.20906
11784.5,9549,80878.5,10802.6,9769,72470.2,47413.4,84.24,4.20906
10835.5,9835,72202.9,6493.44,6059,70235,15422.7,90.48,4.21013
9046.7,8798,67388.5,4798.64,4718,66656.1,7616.72,88.14,4.21013
15330.2,13908,72237.8,5261.48,4948,69688,11466.1,-141.96,4.21225
16279.2,15093,70686.9,11302,10673,69398,36480.8,499.98,4.21331
6521.45,6484,65914.5,3059.76,3092,64852.7,8534.04,14.82,4.21649
27259,22982,77732.5,17707.2,15334,75679,24747.9,258.18,4.21967
14829.7,14110,68879,7900.2,7630,67856.8,24550.3,67.86,4.22179
19238.7,18053,69840.3,6212.24,5713,71263,20358.9,-24.18,4.22179
11703.3,11273,68037.3,5866.44,5597,68690.9,6359.68,-105.3,4.22179
6236.1,5800,70463.6,3133.48,3132,65567,8687.56,-84.24,4.22604
11202.1,10559,69527.5,4159.48,4139,65860.3,5962.96,-20.28,4.22604
18030.3,16607,71153,9859.48,9199,70241.4,20314.8,-25.74,4.2271
10240.1,9944,67487.4,3150.2,3228,63956.5,20807.3,117,4.2271
12320.8,11976,67422.6,4427.76,4440,65355.3,24073.8,-7.02,4.22922
13741,12676,71042.1,6270,5876,69930.4,12650.2,111.54,4.23028
12920.7,11989,70629,7074.84,6833,67855.5,12570.4,103.74,4.23346
14792,13844,70024,7452.56,7376,66216.2,14122.3,70.2,4.23452
12229.1,10681,75034.8,9192.96,8649,69657.7,18627.6,170.04,4.23558
15012.4,14148,69540,5700,5764,64808.3,9448.32,74.88,4.23664
10057.4,9348,70509.7,3831.16,3696,67932.6,13495.3,-17.16,4.23664
8186.1,7751,69214.8,3462.56,3427,66216,30979.9,54.6,4.23664
6757.4,6424,68937.3,2994.4,2984,65764.4,19302.5,12.48,4.23771
20996.9,19057,72207.4,14801.8,13765,70472.1,13423.9,209.04,4.23983
15284.7,14719,68055,8134.28,8207,64955.3,21936.6,100.62,4.23983
7495.15,7148,68718.8,2671.4,2684,65228.3,10321.6,-126.36,4.24089
13410.8,12596,69775.3,5293.4,5232,66305.1,4889.08,79.56,4.24195
12935,12296,68941.8,6391.6,6124,68399.7,11193.3,-27.3,4.24301
11841,11116,69810.6,5950.04,5868,66452.3,11381.8,163.8,4.24407
6078.15,5671,70241.2,2285.32,2291,65373.5,10001.6,-75.66,4.24407
7722.65,7337,68980.7,2682.8,2809,62591.7,14228.7,61.62,4.24513
11018.1,10709,67427.9,6463.04,6261,67650.8,8412.44,28.86,4.24513
15874.3,14071,73934.9,9916.48,8903,72996.3,14354.1,-12.48,4.24619
13881.4,13363,68078.4,5350.4,5427,64611,8727.84,65.52,4.24725
19106.8,16908,74058.4,14801,14380,67454.7,40085.4,100.62,4.24831
14582.1,13949,68510.5,4664.88,4729,64647.4,11901.6,265.2,4.24831
13784.5,13177,68557.7,4641.32,4573,66515.1,6102.8,-103.74,4.24937
14339,13553,69336.7,5582.2,5585,65503.1,16541.4,-16.38,4.25256
11520.6,10745,70266.5,5737.24,5501,68350.4,9185.36,81.12,4.25362
16929.9,15005,73943.2,11856.8,11065,70225.5,18163.2,-26.52,4.25786
22438,19408,75767.6,16508,15056,71856.1,27971,189.54,4.25892
11159.2,10280,71141,7753.52,7352,69115.2,13778.8,80.34,4.25998
6062.55,5932,66978.3,1655.28,1704,63662.2,6886.36,209.04,4.26104
7553,7094,69776.3,3581.88,3494,67184.3,8693.64,-84.24,4.26422
20086.9,16476,79899.1,16344.6,14188,75497.4,6599.84,27.3,4.26528
16010.8,13908,75444.6,10231.9,9264,72383,41888.9,75.66,4.26635
7961.85,7634,68350.5,3547.68,3490,66619.1,6420.48,21.06,4.26847
5124.6,5092,65955.6,2058.08,2080,64845.4,16183.4,-99.06,4.27377
14894.1,14236,68565.6,5194.6,5020,67815.4,20494.2,38.22,4.27589
11464.7,10464,71803.4,8821.32,8208,70433,11342.2,46.8,4.27589
18094.7,17636,67240.5,6241.88,6192,66063.9,18928.6,-72.54,4.28332
13362,12496,70078,7423.68,6980,69701.8,13176.1,17.94,4.28438
12617.8,12712,65050.4,5494.8,5372,67034.1,20924.3,-72.54,4.28756
9937.2,10063,64716.7,4347.96,4405,64687.4,10893.8,77.22,4.28862
5760.95,5983,63103.7,2957.16,2997,64664.8,19719,-186.42,4.29074
12532.6,12411,66178.4,5399.8,5391,65643,5326.08,202.8,4.29392
6533.8,6649,64400.5,3044.56,3133,63686,5113.28,-90.48,4.29499
16523,15864,68258.4,8480.84,8124,68414.6,7040.64,-43.68,4.29711
10464.3,10656,64357.3,2378.04,2388,65262.7,15243.3,-22.62,4.29711
8866,8644,67219.1,6602.88,5936,72898.6,19500.8,-134.16,4.30029
20077.2,16584,79340.3,14598.8,12844,74490,6613.52,46.8,4.30029
10907,10957,65236.9,2288.36,2249,66683,7813.56,117.78,4.30029
11311.3,11479,64578.6,4842.72,4771,66521.2,12732.3,151.32,4.30029
16393.6,15627,68751.1,7497.4,7163,68595.5,11150,74.1,4.30241
5983.9,6201,63241.6,3046.08,3049,65473.2,11721.5,10.14,4.30241
11660.3,11780,64870.3,4057.64,4000,66480.4,6586.92,10.92,4.30347
17938,16985,69213.3,9409.56,9049,68147.3,7603.8,57.72,4.30347
11635.6,11698,65186.7,4757.6,4822,64660.7,18848,146.64,4.30559
14406.6,14424,65456.9,7445.72,7384,66083.8,7411.52,17.16,4.30559
13402.3,13280,66139.8,4484,4468,65770.7,10683.3,118.56,4.30559
12444.3,12205,66820.7,7181.24,7005,67184.8,10331.4,188.76,4.30559
13568.1,13029,68247.7,5735.72,5265,71395.3,19468.2,-32.76,4.31196
13681.2,13803,64957.7,4629.16,4623,65623.3,10126.2,-204.36,4.31196
8744.45,9009,63611.5,5731.92,5429,69192.7,9735.6,52.26,4.31408
8815.95,8585,67299,6584.64,6265,68879.6,12141.8,-17.16,4.3162
11659.7,11788,64822.7,6304.96,6044,68365.6,29186.3,41.34,4.3162
9516.65,9852,63305.2,3663.96,3640,65967.4,17395.6,-9.36,4.31726
7085,7399,62754.8,2786.92,2711,67371.3,5297.96,-6.24,4.31832
4732,5313,58369.4,2283.8,2289,65387.1,6322.44,85.8,4.3215
17173.6,17157,65599.6,9148.12,9029,66400.6,10526,-2.34,4.32363
13255.4,13711,63358.6,8098.56,7979,66518,4889.84,133.38,4.32363
12372.1,10630,76276.4,11420.5,9266,80774.4,41963.4,191.88,4.32681
11454.3,11973,62696.8,5133.04,4929,68248.9,7647.88,251.16,4.32893
9846.2,10413,61968.7,4857.16,4829,65918.2,6925.88,-4.68,4.33105
9211.8,9617,62774.7,6817.2,6593,67764.6,10962.2,-88.14,4.33635
12927.8,12825,66061.6,8258.16,7885,68637.5,9349.52,156,4.33848
27463.1,17520,102730,23653.5,14884,104149,12250.4,139.62,4.3406
8266.7,8457,64061.3,3758.96,3709,66418.8,9966.64,7.8,4.34166
10475.4,10666,64364.9,7757.32,7434,68386.3,11279.2,-49.14,4.34166
10513.1,10930,63036.3,4851.84,4694,67739.7,26397.8,212.94,4.34272
10030.1,10533,62407.3,3616.84,3489,67937.3,25527.6,-153.66,4.34378
12541.8,11489,71541.1,9954.48,8693,75046.2,17255.8,-62.4,4.34484
7046.65,7187,64256.2,3093.2,3043,66617.1,9239.32,-41.34,4.34802
9636.25,9916,63687.1,4062.2,4056,65636.2,5820.08,-109.98,4.35014
11852.1,11270,68921,7778.6,7350,69357.6,12284.6,-5.46,4.35227
14336.4,13732,68420.5,8081.84,7956,66572.6,31656.3,61.62,4.35227
17016.3,16169,68970.5,13222.5,12825,67567.1,10949.3,-66.3,4.35333
24845.6,21129,77063.8,20225.1,17881,74127.5,10134.6,170.04,4.35439
11982.1,11557,67946.6,5317.72,5185,67213.5,8836.52,-25.74,4.35757
30992.6,20661,98307.6,31147.1,24673,82732.3,40007.2,102.18,4.35863
14056.9,13913,66213.8,3988.48,4041,64684.2,6969.2,7.8,4.36606
9155.9,8821,68024.2,2840.12,2837,65608.1,4644.36,-131.04,4.36712
14059.5,12741,72318,9450.6,8965,69085.8,9819.96,-109.98,4.36818
13638.9,13324,67085.1,5239.44,5292,64885.1,25268.5,-47.58,4.36818
8838.05,8780,65969.3,3019.48,3016,65611.6,12228.4,243.36,4.36924
9259.25,9460,64145.3,4133.64,4080,66397.6,6529.16,-199.68,4.37242
12083.5,11778,67235.9,5420.32,5321,66759.3,4669.44,-7.02,4.37348
10971.3,10868,66159.2,5732.68,5700,65911.7,4675.52,103.74,4.37348
17980.3,13996,84192.4,15197.7,12984,76709.6,31467,156.78,4.37454
11735.8,11456,67136.4,5976.64,5824,67253.6,11518.6,98.28,4.37454
9538.1,8969,69694.4,4450.56,4349,67066.4,5120.88,-107.64,4.3756
10805.6,10172,69618.1,4972.68,4936,66023,9451.36,-92.04,4.3756
23329.8,21708,70432.2,11956.3,11884,65934.8,7049,126.36,4.3756
8604.05,8249,68356.8,2915.36,2749,69502,14455.2,-102.96,4.38727
9272.9,8876,68466.5,6581.6,6332,68119.4,9745.48,38.22,4.38833
23177.7,18236,83295.3,19430.9,17164,74191.6,18246.1,-35.88,4.38939
14388.4,13992,67392.7,6662.16,6524,66923.9,14309.3,-41.34,4.39045
19017,17505,71196.9,10171.1,9633,69196.7,10244,227.76,4.39364
15496.6,14780,68713.7,5944.72,5928,65720.8,19250.8,-190.32,4.39364
14591.8,14596,65517.4,6389.32,6436,65060.7,4645.12,-133.38,4.3947
11893,11721,66498,5941.68,5517,70580.7,15841.4,21.84,4.39788
11204.7,11485,63936.5,5261.48,5229,65943.1,5324.56,117,4.39788
9768.85,9728,65811.2,3542.36,3392,68441.1,4784.2,-104.52,4.39788
12754.9,12528,66723.2,5350.4,5348,65565.4,5062.36,-67.08,4.39788
12331.8,11321,71387.4,10605,10365,67053.7,8961.92,-8.58,4.39788
20477.6,19243,69740.7,13188.3,12111,71365.5,8914.04,-195.78,4.39894
21137.3,19188,72193.9,12207.1,11556,69228.6,4665.64,-133.38,4.4
16106.3,15384,68613.2,7817.36,7656,66917.3,16045.1,99.06,4.40106
12065.3,11553,68442.1,4783.44,4677,67027.5,11481.3,-109.2,4.40424
9189.7,8825,68244.3,4658.04,4569,66813.2,15494.9,22.62,4.40424
9352.2,9356,65509.4,3540.84,3500,66300.7,30502.6,-87.36,4.40743
13055.3,12589,67963.2,7593.92,7293,68240.1,8167.72,55.38,4.40849
8236.15,8196,65857,3856.24,3856,65540.1,9058.44,163.8,4.41061
13027.3,12592,67801.5,4925.56,4548,70976.6,13867.7,113.1,4.41061
13778.7,13645,66178.1,6197.8,6137,66185.3,6661.4,163.8,4.41167
10621.6,10477,66440.8,4416.36,4281,67608.2,17175.2,197.34,4.41803
13583,12781,69648.6,8146.44,7657,69725.1,23286.4,95.94,4.41909
12111.4,11812,67197.4,6667.48,6356,68747.6,14435.4,33.54,4.42015
11267.1,11045,66853.8,3606.2,3601,65630.6,15181,39.78,4.42334
14890.8,13933,70041.4,6152.2,5949,67774.5,13721,92.04,4.42334
8023.6,8331,63117.8,3109.92,3147,64763.8,7393.28,-58.5,4.42652
8958.95,9240,63542.6,3271.8,3292,65133.9,17324.2,-142.74,4.42758
9634.3,9944,63494.9,4428.52,4536,63983.1,17103,-61.62,4.42758
12207,12330,64882.2,5309.36,5454,63798,13141.9,26.52,4.4297
12173.2,11375,70134.8,8543.92,8063,69444.9,11637.9,8.58,4.43076
8113.95,8099,65657,3421.52,3443,65127.1,6043.52,89.7,4.43288
12511.8,12429,65972.9,4780.4,4813,65092.1,9022.72,-44.46,4.43394
10073,10208,64669.6,5126.96,4916,68348.3,15416.6,-8.58,4.43394
14777.1,14068,68839.4,9886.08,9456,68516.7,14473.4,70.2,4.43394
13287.3,13089,66528.9,5274.4,5297,65256.4,7861.44,33.54,4.44243
6617.65,7302,59393.9,3162.36,3158,65626.5,7992.92,105.3,4.44349
10885.5,10873,65611.6,3670.04,3693,65128.6,6728.28,227.76,4.44349
13675.3,13478,66495.6,5630.08,5686,64891.5,7826.48,117,4.44561
5930.6,6177,62921.8,3004.28,2917,67496.9,5839.84,77.22,4.44986
22296.9,15813,92408.3,25157.5,20113,81973,23679.3,185.64,4.4541
14952.6,14749,66440.7,6324.72,6297,65824.5,5481.12,43.68,4.45516
5878.6,6052,63658.3,3066.6,2980,67440.5,10535.9,103.74,4.45622
12262.9,12073,66566.8,4522.76,4397,67410.4,4884.52,106.08,4.45622
7631.65,7545,66288.6,5270.6,5017,68848.7,15380.1,262.08,4.45728
6393.4,6504,64421.6,3762.76,3752,65723.9,16256.4,93.6,4.45834
12251.8,12562,63917.9,5345.84,5122,68400,4817.64,142.74,4.46152
10758.8,11049,63814.7,4617,4585,65993.4,6957.04,135.72,4.46258
13481,12950,68223.2,6238.84,5949,68729,22980.1,48.36,4.46471
5673.85,5725,64950.5,2453.28,2397,67074.7,4641.32,3.12,4.46683
13693.5,13901,64558,4576.72,4617,64964.2,5024.36,-24.18,4.46789
12369.5,12163,66648.7,4165.56,4163,65576.3,13065.9,145.08,4.47107
17714.4,16224,71556.6,10904.5,9908,72127.2,23905.8,191.88,4.47107
24121.5,21421,73798,18048.5,16681,70908.5,20328.5,80.34,4.47213
20946.3,18533,74069.7,13394.2,12065,72756.3,34539,194.22,4.47319
6726.2,6893,63950.1,3687.52,3737,64668.3,7961,88.92,4.47425
13154.7,13132,65649.3,4854.88,4956,64198.8,5691.64,0,4.47425
15560.3,14947,68225.3,5941.68,5827,66825.8,11713.1,119.34,4.47956
9246.25,9204,65836.8,3324.24,3248,67074.3,8641.2,-99.84,4.48168
9300.2,8884,68606.2,5801.84,5584,68092.7,5771.44,-32.76,4.48486
10854.3,10544,67465,4382.16,4420,64974.9,8141.12,139.62,4.48592
13619.4,12428,71818.8,8309.84,7976,68279,4684.64,226.98,4.48698
13461.5,12933,68214.1,4873.12,4881,65430.2,13634.4,-130.26,4.48804
7805.2,7128,71762.3,4016.6,3980,66138.7,22741.5,125.58,4.4891
6013.8,5740,68662.1,2210.84,2268,63884.3,9021.2,-12.48,4.49016
8702.2,7741,73673.6,6228.2,5805,70313.7,8363.04,38.22,4.49122
13716.3,13168,68264.8,6019.96,6020,65535.6,6548.92,85.8,4.49229
8533.85,8800,63553.9,3302.96,3300,65594.8,16557.4,-102.18,4.49547
10179.6,10225,65245.3,3838.76,3893,64622.9,9591.2,76.44,4.49547
12658.1,12837,64622.7,5259.2,5285,65216.1,16354.4,-177.84,4.49653
15395.2,14332,70397.9,7453.32,7228,67579,4848.8,-70.98,4.49971
7432.75,7094,68665.4,3039.24,3078,64710.7,11820.3,-102.18,4.50077
11959.3,11658,67230.1,4951.4,5018,64666.2,9042.48,38.22,4.50077
10724.3,9797,71739.4,8049.16,7397,71314,34264.6,127.14,4.50077
10648.3,10468,66664.8,4474.12,4452,65861.6,7438.88,131.82,4.50289
12855,11509,73200.9,8280.96,7585,71549.2,10728.9,182.52,4.50395
14105.6,13985,66101.4,6279.12,6257,65767.7,8862.36,-107.64,4.50501
8362.9,7731,70892.6,6321.68,5907,70136.7,4879.2,0.78,4.50608
14462.5,13645,69462.4,6454.68,6541,64671.1,6315.6,107.64,4.50714
12584,11257,73261.5,8582.68,8173,68821.1,25033.6,94.38,4.50926
21414.9,19581,71673.9,13637.4,12873,69427.7,14226.4,-12.48,4.51032
8087.3,7621,69545.9,3663.2,3569,67265.8,10441.6,-32.76,4.51138
13763.7,12445,72480.6,9209.68,8425,71639.8,16756.5,18.72,4.51244
8708.05,8233,69317.5,3385.04,3341,66399.9,10150.6,-13.26,4.5135
15438.1,14961,67626.1,9113.16,8785,67984.1,7871.32,23.4,4.51562
14463.1,13757,68900,5965.24,5705,68525.5,17535.5,91.26,4.51668
12592.4,12009,68720,5887.72,5821,66287.2,14804.8,10.14,4.52093
10367.5,10032,67727.7,6074.68,6128,64965.8,9724.96,-70.2,4.52093
7695.35,7513,67126.6,3204.16,3209,65437.2,7340.84,-60.06,4.52199
14910.3,14300,68333.2,7308.16,7128,67192.4,13651.1,180.96,4.52411
6541.6,6378,67217,3229.24,3242,65278.1,4953.68,-3.9,4.52729
12234.9,11969,66992.2,6130.92,6053,66379.6,4763.68,22.62,4.52729
18546.4,17080,71162.8,12652.5,11948,69400.1,9080.48,11.7,4.52835
13910,13123,69466.3,10347.4,9847,68866.4,6275.32,-64.74,4.52941
12593.8,12516,65943.1,7476.88,7508,65264.4,7171.36,40.56,4.53047
12726.3,11965,69706.1,6470.64,6077,69781.1,5872.52,-24.96,4.53153
11506.9,10604,71116.5,10908.3,9868,72444.8,28479.5,-6.24,4.53365
10870.6,10280,69301.1,8141.88,7736,68974.4,9073.64,98.28,4.53578
12810.8,12436,67511.4,4417.88,4356,66467,25359.7,-67.86,4.53578
17685.2,16542,70065.1,10111,9498,69766,24141.4,202.8,4.53684
6948.5,6808,66888.5,3296.88,3260,66277.4,18905,134.94,4.53684
11514.8,11349,66493.1,5754.72,5797,65058,13871.5,-123.24,4.53684
11011,11460,62968.3,4232.44,4356,63677,6612,28.86,4.53896
8456.5,8310,66691.4,4498.44,4418,66729.2,17470.9,-35.88,4.5432
15674.7,15280,67229.1,8736.2,8692,65869.3,21577.2,100.62,4.54426
7190.3,7449,63260,3400.24,3357,66380.1,11640.2,-104.52,4.54532
7767.5,8185,62193.1,3249.76,3309,64362.7,8958.88,-141.96,4.54532
11958,12241,64021.1,3235.32,3297,64310,7454.84,-127.14,4.54851
22179.9,21576,67370.5,9250.72,9192,65954.7,19379.2,-280.8,4.54851
8264.1,8321,65087.9,3532.48,3589,64503.9,16220.7,-51.48,4.55063
12075.7,11260,70283.6,7647.12,7196,69644.5,7923.76,-112.32,4.55063
13121.5,12800,67182.3,4704.4,4660,66160.4,5937.12,-129.48,4.55169
13574.6,13197,67411.1,5491.76,5469,65808.7,9773.6,152.1,4.55169
7072.65,7200,64376.8,2677.48,2660,65966.7,16993.6,-46.02,4.55381
