"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
24123.4,21183,74633.2,19320,17451,72554.7,10536.6,1283.1,2.92486
5805.15,5952,63919.1,2631.12,2704,63769.6,5545.72,1236.3,2.927
16101.8,15857,66547.7,5529.76,5477,66167.3,21951.1,3765.84,2.93449
18965.7,18869,65871.9,10956.2,8193,87638.6,7935.92,2419.56,2.93449
13932.7,13684,66727.3,5513.04,5492,65787.1,7917.68,1044.42,2.93556
12311,10740,75122.3,9882.28,9252,70000.5,42762.9,5698.68,2.93663
6615.05,6527,66420.1,2234.4,2255,64937.3,7492.84,1047.54,2.93769
8903.7,8433,69194,4268.92,4213,66405.9,16840.1,3240.9,2.93876
5851.95,5957,64380.3,2326.36,2305,66143.3,11954,2553.72,2.94197
14041.3,13476,68285.1,8057.52,7988,66106.4,8570.52,1334.58,2.94518
15645.5,15128,67777.9,8233.84,8348,64639.8,13494.6,1207.44,2.94625
13880.1,14200,64059.6,4458.92,4444,65756,10077.6,2154.36,2.94946
7864.35,8306,62051.3,3529.44,3490,66276.6,8296.16,1612.26,2.95053
7224.1,7304,64819.1,3167.68,3240,64073.2,17690.5,2955.42,2.95374
7330.05,7527,63821.2,3214.04,3331,63234.9,9185.36,1668.42,2.95481
10966.1,10074,71339.8,7223.04,6830,69307.3,8681.48,2177.76,2.96015
10606,10672,65131,4054.6,4212,63087,5731.92,1521.78,2.96122
19767.1,16597,78053.9,16348.4,13829,77475.3,59018.6,7513.74,2.96336
12312.9,11325,71253.1,11184.2,10585,69245.6,11628.8,1732.38,2.96443
11064.3,11030,65739.8,4417.88,4566,63410,31935.2,4620.72,2.96657
7411.3,7277,66745.5,3854.72,3897,64825,11916,1995.24,2.96657
17173.6,16708,67362.5,8882.12,8896,65433.8,5501.64,535.86,2.96657
12281.8,11813,68136.5,6946.4,7029,64765.9,17757.4,2627.04,2.96764
7404.8,7665,63311.3,3093.2,3201,63328.9,7028.48,1146.6,2.96978
9586.85,9162,68575,5225.76,4938,69355.1,8366.84,1483.56,2.97192
14161.5,14420,64361.4,7942.76,8144,63916.6,6659.88,1049.88,2.97299
6039.15,6133,64533.1,2653.16,2645,65738.2,5100.36,873.6,2.97406
11549.2,11672,64846.5,5283.52,5352,64697.5,15711.5,1622.4,2.97406
7118.15,7143,65308,3189.72,3159,66173.3,5168,1159.86,2.97512
6526.65,6997,61130.6,2886.48,2949,64146.6,6159.04,965.64,2.97726
12471.5,11556,70728.2,8755.96,8144,70460.5,18466.5,2810.34,2.9794
13897.6,13568,67128.3,7982.28,7536,69417,25875,4925.7,2.98047
13313.9,13374,65241.7,6930.44,6964,65220.2,22672.3,4665.96,2.98368
17163.9,17328,64915.4,8297.68,8052,67535.6,12692,2910.96,2.98475
5673.85,5916,62853.5,2552.08,2604,64229.3,6829.36,1233.96,2.98475
7432.1,7409,65740.3,6291.28,6321,65227.9,24979.7,4762.68,2.98689
19659.3,18996,67824.2,9916.48,9652,67331.8,19769.1,2354.04,2.9901
8715.85,8629,66195.6,5706.08,5605,66717.9,12024.7,3207.36,2.9901
12526.8,12225,67153.9,6419.72,6273,67068.8,9588.16,1937.52,2.99117
11875.5,12060,64533.4,5220.44,5288,64698.7,12353.8,2552.94,2.99223
21903,12905,111231,11453.2,6185,121358,5052.48,865.02,2.99223
15107.9,14540,68095.9,7108.28,6860,67907.9,26999.8,3265.86,3.00079
10306.4,10157,66500,8366.84,8201,66861.3,18713.5,3989.7,3.00186
11059.8,11060,65534.5,4008.24,4160,63145.2,13697.5,2863.38,3.00293
15804.7,14208,72901.2,11798.2,10916,70832.7,21948.8,1255.8,3.00293
10705.5,10752,65252.6,5118.6,5184,64709.2,5472.76,1147.38,3.00507
8042.45,8492,62066.6,3552.24,3676,63329.6,18353.2,2698.02,3.00507
14884.3,14760,66088.1,5153.56,5224,64652.3,16320.2,2203.5,3.00828
19091.1,18274,68466.5,10187,10306,64779.5,5229.56,533.52,3.01362
6053.45,5929,66911.6,2742.08,2761,65086.9,6060.24,1414.14,3.01683
13067.6,12916,66305.2,7113.6,7168,65038.6,7194.16,1797.9,3.01683
11648.6,11521,66262.1,6205.4,5877,69198.1,8757.48,1118.52,3.01897
14366.3,13420,70157.2,11208.5,10664,68882.1,10940.2,1393.86,3.02004
6180.2,5916,68462.7,2824.92,2812,65837.1,18068.2,2520.96,3.02218
16945.5,16397,67728.3,6572.48,6701,64279.1,12128.8,1859.52,3.02218
10341.5,9731,69647.6,6161.32,5831,69248.5,14156.5,2598.18,3.02218
12621,12160,68020.8,4632.96,4640,65436.6,6951.72,1140.36,3.02218
9800.05,9536,67350.7,3319.68,3408,63837.6,6884.08,1624.74,3.02325
10888.1,10120,70510.5,8799.28,8376,68847.9,9002.96,2134.08,3.0286
15839.8,14761,70325.9,8897.32,8445,69046.1,33598.8,4152.72,3.02966
11384.1,11088,67286.1,5310.88,5456,63792.9,20891.6,3036.54,3.03073
5023.2,5056,65110.8,2326.36,2324,65602.5,5500.12,653.64,3.03394
9456.85,9413,65841.3,3859.28,3829,66054.3,4802.44,1014,3.03394
10201.1,9937,67277.8,8132,7861,67795.3,9253.76,1545.96,3.03715
16016,15753,66630.1,6247.2,6361,64363.5,11089.2,1635.66,3.03822
19665.1,18518,69595.6,12251.2,11542,69562.9,8857.8,1552.2,3.03822
8714.55,8545,66836.4,3951.24,3905,66312,8972.56,1918.8,3.04357
8522.8,8416,66367.7,3914.76,3984,64397,16789.2,1929.72,3.04571
16629.6,16136,67540.8,8354.68,7976,68647.5,9128.36,2032.68,3.04891
9322.3,9333,65460.9,3388.08,3429,64753.9,8634.36,1414.14,3.05212
12294.1,11992,67187,6226.68,6028,67696,5942.44,1672.32,3.05533
16365.7,15680,68401.9,8010.4,8020,65457.6,9219.56,878.28,3.06068
19050.8,17937,69605.6,10195.4,9957,67105.1,10820.9,1444.56,3.06175
7512.05,7512,65536.4,2556.64,2616,64048.9,16442.6,2198.04,3.06282
16037.4,15092,69641.6,12242.8,11652,68859.1,9103.28,1761.24,3.06389
14649.7,11205,85683.4,12761.9,10561,79193.8,20173.4,3227.64,3.06709
20735.6,19904,68274.3,9728,9508,67052.4,6298.88,1140.36,3.06923
12608.7,12811,64501.1,3189.72,3183,65674.4,9349.52,2323.62,3.06923
10062.6,10109,65235.5,4767.48,4681,66746.8,4837.4,1318.98,3.0703
14426.7,14317,66038.4,5731.16,5917,63477.7,19099.6,3553.68,3.07244
9854.65,9853,65547,4021.92,4121,63960.3,10008.4,1909.44,3.07244
13185.3,12680,68147.4,7501.96,7228,68020,10612.6,1903.98,3.07244
18512.6,18014,67350.1,9930.92,9630,67583.9,26074.8,1528.02,3.07244
15160.6,14653,67806.3,6627.2,6621,65597.4,9284.16,1891.5,3.07351
7436,7456,65360.2,3344.76,3316,66104.4,23527.3,3600.48,3.07351
8648.25,8793,64457.1,3540.08,3613,64213.3,9984.88,1839.24,3.07458
19644.9,18876,68205.7,10644.6,10492,66488.9,5934.84,114.66,3.07458
21323.9,20759,67319.4,12650.2,12627,65656.4,7121.2,429.78,3.07565
5751.85,5997,62857,2314.2,2365,64128.3,8543.16,1197.3,3.07886
12464.4,12665,64498,3274.08,3305,64922.9,17660.1,2142.66,3.07886
7495.8,7572,64876.5,3654.08,3680,65074.4,5372.44,1106.04,3.07993
10192,10064,66369.5,5586,5572,65700.7,7606.84,2149.68,3.07993
14834.3,14752,65901.6,5958.4,6112,63889,8560.64,1588.08,3.08207
6730.75,6781,65050.3,3492.2,3465,66050.4,22106.1,2613.78,3.08314
12580.1,12290,67083,7859.16,7682,67047.4,18631.4,2956.98,3.08314
7647.25,8044,62303.6,6685.72,6680,65592.1,33660.4,4521.66,3.08527
11269,11373,64937,4647.4,4713,64623.8,5883.92,1196.52,3.08527
24616.1,13557,118997,11215.3,6213,118302,19684.8,3686.28,3.08741
13510.2,13555,65319.6,4981.8,4983,65520.2,5467.44,1377.48,3.08955
6106.75,6420,62338.3,2516.36,2576,64018.7,13332.7,1538.16,3.09169
5769.4,5918,63890.4,2372.72,2362,65833.4,5516.08,1518.66,3.0949
5444.4,5661,63028.5,2423.64,2493,63712.7,5155.08,755.82,3.0949
7554.95,7800,63477.1,1779.16,1884,61889.1,9411.08,1581.84,3.09597
53968.8,35192,100503,51588,33816,99978.5,32706.6,4174.56,3.09811
10856.9,10704,66472.4,5628.56,5504,67019.1,17104.6,3393.78,3.09811
6423.95,6640,63403.6,1232.72,1284,62918.6,5397.52,1095.9,3.10025
12254.4,12415,64688.5,4874.64,4955,64473.1,14271.3,2669.16,3.10132
10558.6,10572,65452.9,4354.04,4408,64733.8,9356.36,2430.48,3.1088
14701,14240,67657.9,8800.8,8660,66601.5,6787.56,1431.3,3.10987
13664.9,13616,65771.6,4980.28,4992,65382.1,12502.8,1701.96,3.11415
13771.5,13128,68748.6,8966.48,8700,67543.4,19023.6,3125.46,3.11415
11649.9,11401,66967,8241.44,7993,67573,23171.6,4357.08,3.11522
6195.15,6228,65190.3,2833.28,2784,66696.1,5367.88,799.5,3.11629
11363.9,11476,64896.1,3954.28,3952,65573.8,11864.4,2382.9,3.11736
15067.6,14880,66362.5,7548.32,7600,65090.4,10886.2,1853.28,3.11736
5146.7,5361,62916.3,2302.04,2337,64555.6,9633.76,2149.68,3.1195
15850.2,15451,67229.4,8323.52,8283,65856.6,12473.9,1394.64,3.12163
11027.9,11039,65470.1,4426.24,4331,66977.2,10749.4,2312.7,3.12163
9075.95,9373,63459,3975.56,4109,63407.7,15184.8,3305.64,3.12377
10537.1,10573,65313.8,4867.8,4649,68620.4,5272.88,917.28,3.12484
12888.2,12401,68110.7,7147.8,6881,68077.1,7509.56,891.54,3.12591
10452.6,10893,62886.7,4680.84,4761,64432.6,7495.12,1317.42,3.12591
14236.9,14272,65375.1,7540.72,7728,63947.8,5980.44,1174.68,3.12912
6745.7,6910,63977.7,2492.04,2586,63154.8,15321.6,3533.4,3.12912
7800.65,7811,65449.2,3546.92,3523,65981,5443.88,1267.5,3.13019
9631.05,9970,63308,4072.08,4194,63630.9,6689.52,784.68,3.13126
14541.8,14552,65490.1,6050.36,6044,65605,5356.48,647.4,3.1334
12992.2,13012,65436.3,4929.36,4896,65982.5,15453.1,1401.66,3.1334
10192.6,9858,67760.8,8045.36,7602,69358.2,6634.04,1709.76,3.13982
11959.3,11866,66051.6,8083.36,7646,69284.7,24911.3,3894.54,3.14088
6444.75,6600,63994.4,2910.8,2968,64273,20966.9,2615.34,3.14195
10123.8,10293,64458.4,3543.88,3637,63858,9032.6,1968.72,3.14302
21587.8,17289,81831.1,16503.4,13193,81980.4,35115,5376.54,3.14409
12764.7,12945,64623.2,4620.8,4709,64308.5,11983.7,2642.64,3.14409
18889,17849,69354.6,12699.6,12365,67309.4,19283.5,2504.58,3.14409
12659.4,12103,68548.8,7638,6979,71724.3,15542,2342.34,3.1473
11258,11512,64090,4964.32,4904,66342.1,29225.8,3758.04,3.15051
5654.35,6092,60827.9,1992.72,2092,62425.9,20121,3185.52,3.15158
13510.2,13629,64965,3833.44,3853,65203.3,13449,3869.58,3.15372
21355.8,21045,66503.7,15607.4,14913,68587.4,11566.4,1815.84,3.15479
14325.3,14413,65137.5,6129.4,6201,64779.3,10101.2,1088.88,3.15693
11330.1,11585,64094.3,3429.12,3537,63537.1,6323.2,736.32,3.16013
6083.35,6450,61810.6,2983,3090,63266.6,10630.9,1922.7,3.16013
9654.45,9645,65600.2,7612.92,7433,67122.3,29326.9,5275.92,3.1612
8687.9,9125,62396.7,3903.36,4033,63429.4,16204,1493.7,3.16548
10826.4,10286,68979.1,11510.2,10922,69065.4,8765.84,1261.26,3.16655
13205.4,13260,65266.1,5744.08,5800,64904.1,21695.7,1629.42,3.16762
6802.25,7264,61370.1,2770.2,2800,64838.5,8408.64,1675.44,3.16869
4921.8,5117,63036,2264.04,2253,65857.1,7416.84,1028.04,3.17083
15370.5,15189,66319.3,5950.8,5969,65336.2,4690.72,471.9,3.17297
10015.2,10221,64216.4,5529.76,5289,68519.3,11161.4,2102.1,3.17511
10705.5,10536,66590.3,8100.84,7740,68591.3,20443.2,2947.62,3.17618
15696.8,15221,67584.8,11273.8,10341,71447.9,24853.5,3056.04,3.17618
13686.4,13776,65109.8,5315.44,5280,65975.9,16565.7,1989.78,3.17831
14607.4,14396,66498.6,9376.88,9176,66970.7,11383.3,1435.98,3.17831
11144.3,11267,64822,7251.16,7379,64400.6,15223.6,2212.08,3.17938
18380.7,17593,68470.3,10404.4,10105,67477.8,7411.52,778.44,3.17938
16491.8,15783,68479.2,10206,9975,67053.9,11570.2,1364.22,3.18045
11386,11540,64661.7,4586.6,4532,66325.6,8153.28,1280.76,3.18259
7483.45,7673,63917,3104.6,3033,67083.1,5996.4,678.6,3.1858
9794.2,10198,62941,4363.16,4406,64898.8,10848.2,2144.22,3.1858
24139,21641,73100.9,12565.8,11533,71405.1,17789.3,2363.4,3.18794
11770.8,11268,68460.6,8237.64,7504,71943.2,11671.3,1356.42,3.19008
17535.7,16973,67708.7,11568,10973,69089.4,11621.2,1106.04,3.19222
5140.85,5382,62599.5,2435.04,2386,66883,7903.24,2214.42,3.19542
12125.8,11996,66244.8,7045.2,6632,69619.1,30181.1,4006.08,3.19542
18940.3,17633,70395,13436.8,12293,71633.8,12793.8,2088.06,3.19863
10880.3,11205,63637.2,5947,5989,65076.4,10282.8,2106,3.20398
10828.3,10722,66186,5592.08,5398,67892.3,8195.08,1169.22,3.20505
10620.3,10644,65390.4,4792.56,4544,69120.9,8275.64,2467.92,3.20612
16295.5,15137,70551.8,14045.6,13073,70411.5,23990.9,4166.76,3.2104
10839.4,10597,67035.1,6258.6,5989,68486.2,23253.7,3159,3.21147
6304.35,6783,60911.4,2276.96,2315,64459.1,8806.88,1263.6,3.21147
6048.9,6464,61327.5,2987.56,3108,62996.4,19722,2917.2,3.21467
7686.25,8237,61154.1,3662.44,3705,64783.2,8885.16,2056.86,3.21681
10810.8,11529,61453.4,4539.48,4585,64885.4,15457.6,2313.48,3.22002
24389.9,18775,85135.5,18798.6,16131,76373.8,15830.8,1928.16,3.22323
12441.6,12741,63996.2,5459.84,5297,67550.7,9214.24,862.68,3.22751
6340.1,6977,59553.5,2720.04,2821,63190.6,5712.92,1202.76,3.22751
7849.4,8205,62695.7,4864.76,4797,66461.7,17847.1,2457,3.22858
9112.35,9853,60609.7,4060.68,4169,63833.2,11690.3,2167.62,3.23179
12117.3,13020,60992.3,5269.08,5388,64089.5,7850.04,1024.14,3.23179
14485.2,14496,65487.4,10401.4,9876,69022.2,19130.7,2510.04,3.23392
12067.3,12132,65186.2,7357.56,7076,68143.7,5617.16,1404.78,3.23499
13111.1,13092,65631.9,5837.56,5776,66234.5,14786.6,2793.18,3.23499
10223.8,10225,65528.6,4325.92,4309,65793.3,8426.12,2055.3,3.23606
11291.8,11652,63510.1,6741.96,6644,66502.3,6829.36,1518.66,3.23927
21015.1,18856,73040.4,70046.2,57960,79201.9,15491.8,4885.14,3.24248
5170.1,5288,64074.8,1946.36,2060,61920.7,8306.8,2262.78,3.24355
12670.4,12602,65892,5567.76,5518,66127,6811.12,1287,3.24676
24061.7,20367,77424.6,16286,13979,76351.8,13008.2,1480.44,3.24997
12656.1,12147,68283,7781.64,7703,66205.1,9702.16,2765.1,3.24997
13994.5,13500,67936.6,7013.28,6828,67314.3,9528.12,1255.02,3.25103
7200.05,7297,64665.3,3163.12,3233,64119.5,17098.5,3168.36,3.25317
13330.8,13129,66543.6,5206,5325,64071.4,6969.96,1144.26,3.25317
12312.3,12101,66680.3,5582.96,5525,66223.5,7992.16,298.74,3.25531
6316.7,6160,67203.1,2680.52,2644,66441.2,11666.8,2069.34,3.25638
13965.2,13522,67684.3,3759.72,3718,66271.4,16279.2,3449.94,3.25745
15292.5,14612,68588.3,7605.32,7440,66992.2,10301.8,2276.04,3.25745
28244.4,14418,128383,15928.8,9922,105212,27493,3448.38,3.25959
7063.55,7321,63231.4,3558.32,3641,64047.8,14073.7,2022.54,3.26066
13146.3,12461,69139.9,5666.56,5465,67953.1,11517.8,2173.86,3.26387
5282.55,5164,67040.5,1988.16,2060,63250.5,5089.72,1354.86,3.27135
10165.3,9723,68517.6,5610.32,5451,67451.5,16322.5,3867.24,3.27242
5291,5224,66376.5,2349.16,2444,62992.9,8261.2,1687.14,3.27242
9996.35,9892,66227.3,4525.04,4564,64976.6,14820.8,2086.5,3.27456
20043.4,19337,67930.1,12232.2,11801,67930.6,22757.4,2836.08,3.27456
8253.05,8261,65472.9,4153.4,4085,66633.4,12258.8,2343.12,3.27563
4877.6,5276,60587.3,2907.76,2968,64205.9,9170.92,1609.92,3.2767
10506.6,10392,66258.7,5149,5068,66583.4,18069,4300.92,3.27884
12023.7,11693,67389.5,8769.64,8509,67543.4,5159.64,1060.02,3.27991
12876.5,11981,70434.4,9831.36,9177,70209,10367.9,1460.16,3.28098
7251.4,7128,66670.6,3958.08,3992,64979.1,16933.6,2748.72,3.28419
13027.3,12813,66632.1,4922.52,4765,67702.5,9645.92,1907.1,3.28419
14959.7,14556,67353.8,5874.04,5948,64721.1,12115.9,1836.12,3.28526
7943.65,7772,66983.4,3249,3256,65395.1,4888.32,1233.18,3.28633
8721.05,8130,70300.5,3993.8,3766,69500.2,34356.6,3654.3,3.2906
7824.05,7746,66196.4,3123.6,3142,65152.2,5149.76,697.32,3.29595
14400.7,13808,68349.3,6479,6144,69109.3,13181.4,2986.62,3.29702
9885.85,9411,68842.7,4127.56,4019,67306.2,11286,2120.04,3.29809
16985.1,15851,70225.1,10075.3,9423,70072.8,12464,2471.82,3.30023
10889.4,10589,67395.5,4604.08,4589,65751.4,8295.4,1894.62,3.30237
23908.9,20801,75328,17327.2,15397,73751.9,21169.8,3391.44,3.30237
14070.5,13317,69244.4,6943.36,6401,71088.9,32736.2,5667.48,3.30237
14542.4,13964,68250.8,4497.68,4408,66869.3,10412,1944.54,3.30451
10819.9,10636,66669.1,4490.84,4600,63980.8,4703.64,1063.92,3.30558
13433.5,12920,68141,10181.7,9976,66887.4,5557.12,483.6,3.30771
9749.35,8873,72008.7,9538.76,8793,71094.3,5825.4,1108.38,3.30771
8892.65,8782,66361.7,3761.24,3790,65038.7,12410.8,1320.54,3.30985
7510.1,7188,68472.7,3372.88,3300,66983.3,7141.72,1233.18,3.31199
14876.5,14761,66049,5386.88,5273,66951.4,15605.1,2101.32,3.32376
11138.4,11014,66276.2,4393.56,4422,65114.5,5895.32,1136.46,3.32482
25552.1,20210,82859.3,19022.8,16178,77060.1,8924.68,720.72,3.32482
15037.1,14792,66621.9,7001.88,6988,65666.2,10601.2,794.04,3.32696
7169.5,7237,64924.7,3698.92,3713,65287.5,9905.84,1475.76,3.32803
15489.5,14878,68229.6,6164.36,6062,66642.6,6962.36,1728.48,3.32803
14401.4,13873,68032.2,6162.84,6017,67124.5,6691.8,1395.42,3.32803
21684.6,21437,66293.1,8683,8733,65160.8,7669.92,1560.78,3.33017
8952.45,8520,68862.4,5477.32,5244,68451.9,13530.3,1184.04,3.33124
8068.45,8164,64769,3901.08,3860,66233.5,20104.3,3367.26,3.33124
14581.4,14600,65452.7,7324.12,7228,66407.5,5401.32,962.52,3.33231
8830.25,8727,66311.4,6992.76,6620,69226.2,8673.12,1987.44,3.33552
9220.25,9055,66732,4282.6,4255,65961.1,9535.72,2095.86,3.33552
10115.9,8529,77730,7664.6,6849,73340.2,9237.8,2036.58,3.33659
13662.3,13408,66779.2,5865.68,6004,64026.2,4727.2,934.44,3.33766
12699,12549,66319.6,4018.12,3985,66080.7,16115.8,7764.12,3.3398
30613,21381,93833.6,31683.6,23893,86904.9,26923,3896.1,3.34087
13521.3,13757,64413.2,5427.16,5533,64282.4,7708.68,1855.62,3.34087
14931.1,14084,69478,9910.4,9040,71846,10815.6,2233.14,3.34194
9512.1,9453,65945.7,4736.32,4713,65860.3,9487.08,1847.04,3.34728
5937.75,6069,64118.7,2311.92,2369,63956.9,15904.5,2479.62,3.34942
9694.1,9600,66178.4,3613.04,3588,65993.4,15713,3615.3,3.35049
11156.6,11325,64561.5,3464.08,3517,64549.9,5114.04,1177.02,3.3537
20371,17681,75506.7,16014,14177,74027.7,11856,2504.58,3.35798
9154.6,9313,64421.3,3864.6,3829,66145.3,8046.88,1660.62,3.36012
14599.6,14417,66366.3,6680.4,6369,68740.3,6540.56,904.02,3.36012
8575.45,8604,65318.5,6906.88,6892,65677.5,7219.24,919.62,3.36012
13144.3,13060,65959,5871,5840,65883.9,13336.5,2275.26,3.36225
10752.9,11238,62707.4,5705.32,5794,64532.9,4860.96,1115.4,3.36653
10378.5,10460,65025.7,5817.04,5752,66277,10272.9,2045.16,3.36974
8674.25,8196,69360.1,5938.64,5716,68088.6,13775,1815.84,3.36974
6555.9,6528,65816.1,2464.68,2416,66856.5,6308,900.9,3.37188
7345.65,7661,62838.3,4125.28,4093,66052.9,8382.04,6154.98,3.37402
12126.4,11881,66889.6,5450.72,5405,66090.4,8136.56,660.66,3.37509
7220.2,7212,65610.5,3541.6,3592,64616.4,5596.64,964.86,3.37509
10737.3,10649,66079.7,3830.4,3849,65219.3,5654.4,1376.7,3.37616
11786.4,11528,67005.3,7691.96,7772,64861.1,14680.2,2069.34,3.37616
11623.9,12144,62729.5,3927.68,4000,64351.1,15634,1899.3,3.37616
17512.3,16745,68539,11793.7,11373,67960.1,15682.6,1365.78,3.38471
14680.9,12992,74055.4,12204.1,11156,71693,14924.1,784.68,3.38578
12110.8,11144,71221.6,8388.88,7884,69732.8,4808.52,540.54,3.38792
12673,12071,68804.7,5291.12,5207,66594.7,12267.2,2117.7,3.38792
20761,19961,68162.6,10276,10221,65888.4,5264.52,790.14,3.38792
12113.4,12565,63180.6,4665.64,4833,63266.6,7439.64,1446.12,3.39434
13100.1,12605,68110.1,6780.72,6765,65688.3,9914.96,1286.22,3.39648
23439.6,16428,93507.5,22974.8,18600,80950.4,9170.16,1141.92,3.39861
10506.6,10251,67170.1,4328.96,4411,64317.1,9987.16,1497.6,3.39968
12502.8,11833,69245.4,6557.28,6473,66389.3,6470.64,1162.98,3.39968
27926.6,25462,71879.6,17758.9,16534,70391.2,35474.5,3264.3,3.40075
12200.5,11869,67366.4,5121.64,5245,63994.6,23819.2,4584.84,3.40182
9569.95,9353,67056.2,4283.36,4297,65328,9363.96,1996.8,3.40717
11280.8,10843,68181.8,6263.16,6223,65958.9,7782.4,1547.52,3.40931
13642.8,13482,66317.9,5333.68,5386,64899.4,8942.16,1967.94,3.41466
16632.2,15542,70133,11107.4,10982,66284.3,13627.6,2325.18,3.41572
12196.6,12078,66179.5,4511.36,4666,63364,6412.88,1561.56,3.41786
12636,12457,66477.7,10979,10569,68078.1,11120.3,2124.72,3.42107
17091.1,16165,69290.6,8527.2,7969,70126.6,19567.7,2583.36,3.4307
10813.4,10600,66855.4,4167.08,4312,63333.4,8307.56,1879.02,3.43284
26145.6,22804,75139.4,13179.2,12016,71879.9,28292.5,4588.74,3.43391
11022.7,10905,66243.3,5476.56,5565,64494.5,7810.52,361.14,3.43497
9036.3,9112,64991.5,3391.88,3432,64769.9,5278.2,1253.46,3.43497
20303.4,19043,69873.6,10852,10851,65542.3,6895.48,468,3.43818
6889.35,7181,62874.3,3124.36,3245,63099.6,6387.8,1148.94,3.43925
17591.6,17252,66826.1,6754.88,6884,64306.8,10561.7,1469.52,3.43925
11360,11364,65513.2,5748.64,5876,64115.5,5541.92,720.72,3.44032
12464.4,12636,64646,6137,6168,65206.6,11949.5,2648.1,3.44139
21673.6,17432,81482.4,16619.7,14172,76854.9,10934.9,1978.86,3.44246
5792.15,5975,63530.4,2338.52,2355,65077.4,12440.4,1783.86,3.44353
13023.4,12841,66466.9,5834.52,5837,65508.2,6240.36,925.86,3.4446
11735.1,11832,64999.3,3538.56,3660,63361.5,9887.6,2105.22,3.44567
15554.5,15241,66884,5956.88,5977,65315.4,5399.8,1102.92,3.44674
19438.3,14525,87704.3,21464.7,16553,84982.1,24358.8,4850.04,3.44781
19277,18732,67442.9,10429.5,10460,65344.8,34787.5,4791.54,3.44995
17492.8,17276,66358.4,12549.1,12232,67235.1,4984.08,446.94,3.44995
13267.1,13134,66200.4,6016.16,5946,66309.3,7429.76,2269.8,3.45102
21883.5,20869,68722,10885.5,10849,65756.4,8856.28,743.34,3.45102
13486.8,12992,68032.2,7817.36,7744,66156.8,9733.32,2345.46,3.45209
15330.9,14832,67740.4,6714.6,6596,66714.4,7796.08,1158.3,3.45315
8014.5,8260,63588.2,3463.32,3456,65674.8,7196.44,1265.16,3.45636
6899.75,7109,63607,2323.32,2325,65488.7,9927.12,1873.56,3.45743
12559.9,12617,65239.7,7263.32,7289,65305.1,5445.4,1137.24,3.4585
8540.35,9177,60989.5,3575.8,3757,62375.2,18658.8,4111.38,3.46278
5675.15,5944,62571.8,3409.36,3368,66340.8,9189.92,1470.3,3.46278
5054.4,5348,61938.1,2765.64,2772,65385.6,12892.6,2093.52,3.46278
22712.3,19228,77411.8,16651.6,14204,76829,31399.4,4281.42,3.46385
6143.15,6629,60732.8,3328.04,3365,64816.2,16104.4,1783.86,3.46385
10045.8,10275,64073.8,5557.12,5635,64630.2,15200,4052.88,3.46599
9047.35,9325,63584.7,4072.84,4121,64770.1,30420.5,4189.38,3.47027
10563.8,10900,63514.6,4309.96,4388,64370.4,4959,1179.36,3.47133
14380.6,14608,64515.8,6340.68,6336,65584.4,15817.1,2863.38,3.47133
15789.1,14853,69666.6,10931.1,10225,70061.5,19548.7,2974.92,3.47347
12383.1,12156,66760.6,5692.4,5612,66474.9,18835.8,2423.46,3.47561
17767.1,14809,78626.8,7202.52,5609,84154.8,12765.7,1988.22,3.47668
10026.9,10125,64901,4423.96,4393,65997.9,18011.2,2217.54,3.47989
7590.7,7996,62214.1,4101.72,4184,64247.2,10851.3,2471.04,3.48096
15878.8,15393,67604.5,11493.5,10725,70231.9,17387.3,2574.78,3.48203
35187.1,31133,74070,31025.5,29437,69072.5,5627.8,96.72,3.4831
16306.5,15865,67360,10177.2,9913,67282.4,13951.3,2808,3.48738
12971.4,12845,66180.9,4789.52,4633,67750,10833.8,2198.04,3.48738
10281.7,10550,63869.3,4512.88,4614,64099.7,6722.96,1781.52,3.48845
29601.6,22561,85987.9,25190.2,18577,88866.1,16786.9,3286.92,3.48952
6095.7,6464,61801.9,2390.96,2464,63593.3,4747.72,932.1,3.48952
8056.75,8428,62649.2,3723.24,3820,63876,5767.64,1492.14,3.49058
11685.7,11739,65238.4,6931.2,6779,67007.4,11020.8,1907.88,3.49165
6693.7,6877,63789.2,2784.64,2829,64508.4,5155.08,1073.28,3.49379
7640.75,7904,63353.3,4440.68,4580,63542.4,29275.2,3987.36,3.49593
9941.1,9897,65828,4198.24,4189,65680.6,10432.5,2216.76,3.49593
15001.3,14949,65765.5,6251,6229,65767.5,12597,2594.28,3.49914
9444.5,9468,65373.3,4099.44,4008,67031.2,7182,1584.18,3.49914
10362.3,10573,64230,6278.36,6301,65300.5,26432,5294.64,3.50021
16699.1,16271,67260.5,9168.64,8923,67340.1,25393.9,3701.1,3.50342
22712.9,21629,68820.4,14557,13741,69428,16623.5,2659.02,3.50556
10196.5,10138,65914.5,5145.2,5070,66508.1,12749,1814.28,3.50556
10055.5,9619,68510,25244.2,8823,187510,22296.1,9231.3,3.50556
40300,26028,101472,35013.2,24364,94181,29394.5,4681.56,3.50663
14868.1,14768,65980.2,6229.72,6384,63952.2,7516.4,2176.2,3.50876
7095.4,7250,64138.5,4373.04,4514,63489.5,10526.8,2291.64,3.50876
18962.4,17009,73062.7,9967.4,8993,72636.9,11336.2,2701.92,3.52481
6998.55,7274,63054.3,2389.44,2478,63193.8,9528.88,421.2,3.52481
