"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12015.9,11955,65869.8,5462.88,5448,65715,14117,4750.98,5.99251
5763.55,5840,64678.1,3368.32,3360,65698.3,7603.04,3244.02,5.99357
13726.7,13252,67883.6,9402.72,9296,66288.4,10097.4,2775.24,5.99463
7678.45,7741,65006.4,4319.08,4397,64374.6,23191.4,5017.74,5.99569
8568.3,8382,66992.6,3416.96,3358,66686.7,13587.3,7077.72,5.99569
6193.85,6326,64166.9,3017.2,2998,65955.7,11368.8,5584.8,5.99569
5643.95,5693,64971.4,2909.28,2909,65542.3,13391.2,4602.78,5.99569
20008.3,18648,70316.6,16079.3,14892,70761.1,11517,4044.3,5.9978
12772.5,12524,66836.4,4476.4,4380,66978.4,11730.6,4541.16,5.9978
12988.9,12964,65662.1,5500.88,5460,66026.7,11826.4,5167.5,5.9978
5805.15,5822,65346.3,2633.4,2670,64637.6,8451.96,4526.34,5.99886
14261.6,14077,66395.6,3533.24,3581,64661.9,6429.6,2641.86,5.99886
11427,11013,67999.6,6988.2,6721,68141.4,9214.24,5535.66,5.99992
15325,15157,66262.6,6689.52,6693,65501.9,10377,5179.2,6.00098
7029.75,7105,64841.9,2546,2661,62703.7,11063.3,3473.34,6.00098
9617.4,9325,67591,6049.6,5949,66644.3,13847.2,8576.1,6.00309
10871.3,10557,67486.8,5142.92,5005,67341.9,7326.4,3311.88,6.00309
38955.8,34113,74839.7,19393.7,17461,72789.9,29076.1,11253.8,6.00627
18652.4,15612,78299,11112.7,9724,74895.4,24364.8,13658.6,6.00838
5963.75,6097,64103.7,3179.08,3157,65994.4,7269.4,2811.12,6.0105
6575.4,6709,64230.9,2568.8,2501,67312.6,13109.2,3617.64,6.01155
9865.05,9652,66982.6,6230.48,5972,68372.5,5484.92,3888.3,6.01367
9722.7,9725,65520.5,3906.4,3865,66238,6520.04,3454.62,6.01367
11950.9,11436,68486.7,5823.88,5628,67817,8970.28,3261.18,6.01579
11674.6,11219,68197.7,8328.08,8083,67523.1,15049.5,9562.02,6.01579
11303.5,10772,68769.6,6357.4,6260,66555.7,13497.6,3891.42,6.0179
18034.3,17412,67878.1,12208.6,11764,68013,17315.1,6654.18,6.01896
6713.2,6625,66408.5,6181.84,5717,70864.6,6662.16,2205.84,6.02108
12791.3,12241,68482.5,10386.9,9873,68947.4,15519.2,8993.4,6.02108
9829.3,10228,62981.3,3236.08,3328,63725.9,20391.6,6712.68,6.02213
4918.55,5217,61786.9,2286.84,2337,64129.4,6404.52,3145.74,6.02319
14978.6,14389,68221.4,11736.7,11057,69564.5,16913.8,7694.7,6.02425
11226.8,11421,64421.6,4309.2,4329,65236.2,8059.8,3474.9,6.02425
10753.6,10484,67221.3,5356.48,5392,65104.3,6460.76,3450.72,6.02531
28144.3,19120,96468,25829.4,18916,89487.9,12863,4054.44,6.02531
23201.8,18149,83781.5,14886.9,12129,80437.5,40211.6,18348.7,6.02636
10240.1,9913,67698.5,5731.92,5401,69551.4,9030.32,1687.14,6.02742
13802.7,13638,66327.7,5726.6,5638,66565.9,16441.1,7247.76,6.03059
8964.15,9204,63828.2,7465.48,7088,69026.2,9466.56,4603.56,6.03271
12164.8,12321,64704.9,4399.64,4369,65995.6,5696.96,3304.86,6.03588
14286.3,14218,65851.1,5757,5678,66447.8,5231.08,4282.2,6.03694
13018.2,13305,64123.3,5316.2,5277,66022.8,12271.7,6011.46,6.03906
5825.95,6341,60212.8,2846.2,2869,65015.2,5980.44,4087.98,6.04012
10762.7,10580,66667.7,6852.92,6372,70482.3,23192.2,13788.8,6.04117
7059.65,7125,64934.9,3024.8,2917,67957.9,12698.1,5942.04,6.0454
42186.3,36580,75580.1,43342.8,34592,82114.8,262143,22333.7,6.04752
8559.2,8900,63026.5,3464.08,3492,65012,16397.8,8738.34,6.04858
17343.3,16155,70356.6,10664.3,9535,73298,20261.6,10352.2,6.04964
28830.7,24522,77051.3,21239.7,18426,75543.6,17795.4,7866.3,6.05069
10361,10182,66688.1,6406.04,6386,65741.7,10294.2,6464.64,6.05069
5954.65,6065,64343.6,2794.52,2737,66913.3,5269.84,3137.94,6.05493
17203.5,16889,66756.6,7134.88,7145,65443.2,13783.4,8023.08,6.06021
10530.6,10462,65966,4207.36,4170,66123.1,14119.3,8480.94,6.06127
13110.5,12926,66471.4,6292.8,6266,65816.3,31517.2,13462.8,6.06233
11801.4,11487,67329.7,4606.36,4655,64851.2,6677.36,2527.2,6.06445
13851.5,13145,69058.3,7170.6,6713,70003.3,18467.2,10410.7,6.06445
17009.8,11576,96299,8404.84,5948,92605.8,20007,8484.06,6.06656
12073.1,11079,71416.4,7425.2,6951,70006.9,11263.2,4692.48,6.06762
5646.55,5541,66784.4,2724.6,2769,64485.2,10783.6,4386.72,6.06973
10793.9,9804,72153.1,11749.6,10844,71009,13252.9,7054.32,6.06973
13580.4,13186,67496.5,5683.28,5590,66629.6,10748.7,5825.04,6.07185
20200,18467,71686.3,13314.4,12499,69811.6,18020.4,8714.16,6.07185
13309.4,12129,71914,8949.76,8245,71137.8,30098.3,11721.1,6.07291
14968.2,14462,67829.9,9854.92,9742,66295.6,11942.6,5000.58,6.07397
8941.4,8311,70507,3309.04,3351,64715.4,6429.6,2030.34,6.07925
8153.6,8076,66165.7,3860.04,3800,66571.5,11994.3,4936.62,6.08137
33252,24904,87504.3,22194.3,17500,83115.7,47397.4,15986.1,6.08137
6249.75,6261,65418.2,2998.2,2997,65562.2,5097.32,3518.58,6.0856
10280.4,10249,65736.8,4794.84,4649,67591.9,11845.4,6576.18,6.08983
10762,10725,65762.4,4278.8,4149,67586.3,6755.64,1461.72,6.08983
14508.6,14380,66122.3,5500.12,5368,67149,5032.72,3547.44,6.09301
7131.8,6784,68895.9,1920.52,1924,65417.5,4950.64,3364.92,6.09935
10109.4,9425,70295.3,6323.96,6213,66706.4,14918.8,4940.52,6.10041
8436.35,7461,74103.3,6285.96,5745,71707,17755.9,7643.22,6.10041
8676.85,8596,66152.4,4312.24,4336,65176.9,12405.5,6781.32,6.10358
34865.3,26334,86767.5,24947.8,19578,83510.9,7294.48,4037.28,6.10464
9605.7,9305,67653.9,4549.36,4537,65714.5,12307.4,7402.2,6.1057
7069.4,6856,67575.9,3292.32,3320,64989.6,6562.6,3688.62,6.1057
12028.3,11460,68785.6,6256.32,6256,65539.4,9606.4,5120.7,6.10676
9841.65,9640,66906.9,3559.84,3564,65459.5,19509.2,7583.94,6.10676
14832.3,13924,69811.3,6368.04,6208,67225.5,8206.48,4350.84,6.10887
19667.7,18701,68923.7,8043.84,7613,69244.9,37406.4,16196.7,6.10887
21500,20210,69719.3,13416.3,13190,66660.3,9400.44,3304.08,6.11099
17057.9,16577,67437.4,6396.92,6389,65617.2,9824.52,3622.32,6.11205
7789.6,7756,65819.9,2729.16,2712,65950.7,5198.4,3703.44,6.1131
26835.9,22593,77843.5,18310.7,16373,73291.9,38597.4,12279.5,6.11416
9712.3,9220,69035.3,3828.12,3792,66160.3,12337.8,6546.54,6.11628
24147.5,21949,72100.3,16945,15769,70423.3,6940.32,1535.82,6.11839
16099.2,15760,66946.5,6331.56,6388,64957,7745.92,3142.62,6.11945
11402.9,10973,68103.9,5442.36,5469,65216.8,30984.4,14702.2,6.12051
23924.5,21453,73086.3,14763.8,13129,73696.2,16419,5328.18,6.12686
15160.6,14492,68559.6,4756.84,4728,65935.8,10720.6,4987.32,6.12897
12743.3,11466,72836.4,6331.56,6074,68315,7198.72,4731.48,6.13003
10127,9511,69780.6,6324.72,6039,68636.7,13620.7,5869.5,6.13532
14164.8,12952,71672.7,5567.76,5320,68588.1,6465.32,3900.78,6.13532
11462.8,10760,69816.2,6924.36,6488,69943.7,14353.4,7550.4,6.13638
20201.3,19212,68910.9,10758.6,10232,68908.6,11346,4045.86,6.13955
8097.7,8120,65356,3224.68,3292,64195.8,9357.88,4850.04,6.14167
14343.5,13728,68474.6,7099.16,6960,66846.3,11048.9,5693.22,6.15013
15373.8,14342,70250.8,9120.76,8957,66734.2,16305.8,8701.68,6.1533
10078.9,10072,65580.9,4082.72,4120,64943,11619.6,5311.8,6.15648
8477.95,8283,67078.5,6781.48,6584,67501.7,11129.4,6089.46,6.15753
11761.8,11304,68189.9,6227.44,6028,67704.3,7337.8,4329,6.15753
9031.75,8589,68914.3,6799.72,6505,68505.2,8867.68,4768.92,6.15859
10976.5,11057,65059.2,3388.08,3461,64155.2,11777.7,5676.06,6.16071
14136.2,13261,69861.2,7275.48,6717,70984.9,36705.7,10306.1,6.16176
14902.5,13596,71833.9,10993.4,10648,67661.9,10587.6,1905.54,6.16705
12421.5,11849,68702.5,6096.72,6057,65965.8,9455.92,3236.22,6.16705
10234.9,9308,72062.1,6109.64,5976,67001.6,8573.56,4123.86,6.16917
11837.8,11240,69021.5,5197.64,5224,65205.3,7904,3428.1,6.17023
11464.7,10613,70795.3,8185.96,7685,69808.1,13167.8,4553.64,6.17446
10073,9980,66147,4264.36,4156,67244.7,9001.44,5111.34,6.17657
12842.7,12173,69141.5,8969.52,8589,68439.4,13004.4,3698.76,6.17657
24092.3,19432,81253.1,18233.9,15128,78991.2,19752.4,7735.26,6.17869
21359.6,19221,72827.9,13542.4,12165,72956.6,14272.8,4203.42,6.18292
12246,11563,69407.1,4376.08,4267,67211.3,21650.9,6996.6,6.18398
7060.3,6860,67449.5,3382.76,3320,66774.9,7955.68,2719.08,6.18504
11499.1,11067,68095.1,4726.44,4667,66370.7,6003.24,2722.98,6.18504
11217,11140,65989.3,5644.52,5408,68402.2,11878.8,4330.56,6.18715
6789.9,7128,62427.5,2867.48,2924,64269.2,10827,4102.02,6.19033
18057.6,16636,71136.5,11596.8,10696,71055.6,18436.1,9684.48,6.1935
8531.9,8801,63532.2,3630.52,3669,64848.7,16229,13003.4,6.19456
11272.3,11468,64417.6,4326.68,4328,65516,9045.52,4860.18,6.19456
10077.6,10181,64870.4,5396,5365,65914.7,9822.24,5646.42,6.19667
7471.1,7570,64679.8,2576.4,2514,67162.7,9034.12,2673.84,6.19773
10552.1,10496,65886.3,2812,2752,66964.8,16155.3,3970.2,6.19879
11009,10961,65823.3,5070.72,4849,68532.6,13515.1,7248.54,6.19879
10944.7,10489,68383.2,3711.84,3705,65657,6204.64,3407.82,6.20408
14062.7,13284,69377.9,10690.2,9920,70624,27164.7,13919.9,6.21042
12543.7,11652,70551.3,5418.04,5040,70451.7,14700.7,3408.6,6.21042
12699.7,12458,66807.5,4946.84,4926,65813.3,6165.12,2729.22,6.21148
6243.25,6262,65339.8,2376.52,2418,64411.8,5241.72,2910.96,6.21254
12075,11960,66166.4,6379.44,6476,64558.8,9981.84,4661.28,6.2136
11293.1,10941,67645.1,7850.04,7321,70271.9,12651,5833.62,6.2136
11995.8,11890,66118.9,4467.28,4434,66027.9,13842.6,7671.3,6.21783
5521.1,5501,65775.5,2112.04,2093,66132.2,5900.64,2584.14,6.21783
8355.1,8023,68248.8,3261.16,3299,64784.3,17806,7703.28,6.21889
11776.7,11264,68519,6535.24,6436,66546.5,21582.5,8175.18,6.21994
11432.8,11568,64770.3,2392.48,2388,65659,20729,10352.2,6.22312
15651.3,14849,69077.2,7901.72,7025,73714.9,10326.9,3339.96,6.22418
14136.2,14117,65625.1,4613.96,4657,64930.3,7412.28,3244.8,6.22523
9516,9365,66592.7,4164.04,4117,66284.8,6302.68,4089.54,6.22735
16617.3,14836,73404.4,15874.9,13776,75520.9,38621.7,13158.6,6.22841
10080.2,9453,69884.3,8157.08,7501,71268.2,26200.2,10287.4,6.22946
39119.6,31776,80681.7,21120.4,17604,78626.8,37214.2,13073.6,6.22946
10630.1,10984,63424.5,3671.56,3736,64405.6,21413.8,13125.8,6.23052
9854,9105,70927.1,7586.32,7109,69936.3,6456.2,5554.38,6.23052
9612.2,8905,70740.6,6322.44,5929,69884.9,48193.9,14104.7,6.23581
7265.05,6835,69659.4,1558.76,1539,66377.5,10408.2,2791.62,6.23581
9427.6,9172,67362.3,3793.16,3732,66610,11585.4,5087.16,6.23898
22789,20961,71251.4,12987.6,12389,68702.7,5070.72,882.96,6.24004
10491.6,10349,66439.3,4554.68,4505,66258.7,8184.44,2925.78,6.2411
25250.5,24960,66298.9,10743.4,10628,66247.4,10604.3,4577.82,6.24427
22192.3,20448,71126.5,14684.7,13396,71840.7,32456.6,7533.24,6.24851
7232.55,7564,62664.3,3137.28,3096,66409.8,10285.1,4087.98,6.25168
12923.3,12472,67907.4,2236.68,2172,67487.6,14604.2,7006.74,6.25274
6759.35,6085,72798.8,4482.48,4321,67985.1,8038.52,3318.9,6.25485
13947.7,13828,66103.3,7140.2,6948,67348.9,8006.6,3434.34,6.26014
9816.3,9834,65418,3551.48,3498,66538,13794,6527.82,6.26014
18129.8,16821,70635.2,10656.7,9637,72470.6,22702,9654.84,6.2612
15213.2,15072,66150.2,6835.44,6704,66820.9,20658.3,8165.04,6.2612
11509.5,11188,67419.5,1769.28,1732,66946.6,6501.04,2938.26,6.26437
9852.05,9923,65067.4,3831.16,3975,63164.5,24631.6,11492.5,6.26649
19996.6,17617,74388.2,8428.4,7733,71429.4,21192.6,14295.1,6.26649
19553.3,17672,72512.7,14022,12924,71103.8,20444.8,7601.1,6.26649
13585.6,13376,66563.2,4563.04,4608,64896.6,21545.2,10779.6,6.26755
8643.05,8518,66498.1,4506.04,4498,65653.1,14693.1,6588.66,6.26966
25577.5,19784,84727.4,16969.3,13791,80639.5,14142.1,6096.48,6.27283
14331.2,14152,66365.9,5303.28,5448,63795.1,10858.9,8310.12,6.27601
5779.15,5836,64897.6,2708.64,2796,63488.3,7669.16,4065.36,6.28024
12697.1,12173,68357.6,4661.08,4781,63892.2,8130.48,4257.24,6.28341
13808.6,13165,68739.9,8724.04,8809,64903.9,18430.8,6753.24,6.28447
7146.75,7120,65782.2,2928.28,3024,63461.6,5513.8,3670.68,6.28553
6929,6236,72818.9,3141.08,3212,64089,6323.96,3648.06,6.28976
11087.7,10367,70092,4807,4671,67444.1,12407.8,5465.46,6.28976
16266.2,15737,67740,10273.7,9737,69148.2,7881.2,497.64,6.29293
11427.6,11409,65643.1,4195.96,4193,65582.3,16194.1,3769.74,6.29399
10831.6,10537,67368.3,5145.2,5049,66784.7,17568.9,6835.14,6.29505
12383.1,12445,65210.3,3147.16,3229,63875,16183.4,6901.44,6.29505
15518.1,14827,68590.7,7023.92,7087,64952.7,15279,6860.88,6.29928
8895.25,8709,66937.5,3982.4,4113,63455,5674.92,2601.3,6.30034
14794,14217,68195.8,7147.8,7149,65525,13544,6390.54,6.30245
12788.1,12229,68532.3,4864.76,4949,64420.5,9129.88,4321.98,6.30351
12264.2,12152,66141.1,4209.64,4284,64398.5,6136.24,3820.44,6.30563
38865.4,28318,89945.8,31158.5,23498,86901.1,20837.7,9152.52,6.30563
5639.4,5685,65010.3,2618.96,2641,64989.1,11044.3,5320.38,6.30774
17819.1,16345,71446.5,8831.2,8301,69721.9,7080.92,3422.64,6.30986
9438,9273,66702.1,4783.44,4681,66970.2,6991.24,2876.64,6.30986
5200,5152,66146.6,2784.64,2784,65551.1,9057.68,3380.52,6.31092
17679.3,15390,75284.9,13162.4,11978,72016.5,19525.9,7476.3,6.31092
17774.3,17421,66864.9,7752,7677,66176.3,18538.7,8510.58,6.31197
11340.5,11149,66662,5704.56,5469,68358.8,32105.4,10257,6.31303
9862.45,10077,64140.7,4476.4,4541,64603.7,22706.5,9346.74,6.31303
13035.1,12585,67879.9,7564.28,7481,66265.6,6959.32,2981.16,6.31515
5638.75,5910,62528.1,2315.72,2402,63181.9,16805.1,7500.48,6.31515
8941.4,8176,71671.2,2739.04,2724,65897.8,9310,5552.04,6.31832
13573.3,13631,65258.6,5200.68,5275,64612.7,10014.5,4112.16,6.32044
16693.3,15596,70147,13891.3,13272,68594,19931,8487.96,6.32149
10610.6,10712,64915.6,4747.72,4760,65366.9,16271.6,5978.7,6.32149
8490.95,8150,68277.6,3759.72,3718,66271.4,30616.6,5939.7,6.32361
18157.1,17872,66581.5,6738.92,6612,66794,4883.76,1996.8,6.32996
5097.95,5252,63613.7,2750.44,2756,65403.8,13591.8,7679.88,6.33419
19552.6,14712,87099.1,18928.6,14856,83501.8,23588.9,11451.2,6.33419
5139.55,5121,65773.4,2818.08,2721,67874.2,9128.36,4361.76,6.33525
6666.4,5712,76486.2,8211.8,6468,83204.8,7340.08,8600.28,6.33842
12190.1,12021,66457.9,4621.56,4645,65205.3,8303.76,4254.12,6.34054
12441,12249,66563.3,7025.44,6781,67898.4,21223,10674.3,6.34265
17932.2,16925,69436,12769.5,11673,71692.2,17944.4,5912.4,6.34265
17375.1,17012,66935,10637,10272,67864.5,12864.5,8033.22,6.34794
4674.8,5069,60439.5,2038.32,2057,64940.9,6793.64,3630.12,6.35005
32219.8,23084,91472.9,22805.3,17948,83272.2,59663.8,16533.7,6.35005
9040.85,9444,62738.4,3850.16,3840,65709.4,10986.6,4591.08,6.35111
10481.3,10011,68614.4,2494.32,2527,64688.5,14459,6548.88,6.35323
30685.2,22193,90613.5,39019.2,31157,82073.4,41344.8,16865.2,6.35323
6016.4,6757,58352.9,4075.88,3989,66963.4,11370.4,5747.82,6.35534
18785,16740,73542,11758.7,9972,77278.3,16305.8,9285.12,6.3564
11214.4,10839,67806.1,8857.8,7859,73865,10497.9,4428.84,6.35746
24573.9,19852,81124.1,12119,9068,87585.8,28964.4,14431.6,6.36486
21054.1,20272,68064.6,9240.08,8996,67314.1,9248.44,4424.16,6.36698
14078.3,14120,65342.7,5723.56,5756,65166.7,11996.6,6342.18,6.36804
11115.6,11054,65901.5,5110.24,5022,66687.5,5905.96,3073.2,6.37015
11346.4,10965,67815.6,5051.72,4981,66466.5,7175.16,4978.74,6.37333
12376.6,12069,67206.6,6672.04,6373,68611.1,19106.4,7977.06,6.37438
12929.8,12917,65600.9,6082.28,5825,68430.6,10038.8,4356.3,6.37544
7961.85,8233,63377.6,3557.56,3497,66670.9,12222.3,7431.84,6.3765
7214.35,7133,66283.4,2815.04,2777,66433.7,11397,4598.88,6.37862
14869.4,14568,66891.9,5167.24,5132,65986,6653.04,3967.86,6.38602
16254.5,16069,66292.8,5966,5925,65989.5,13878.4,7129.98,6.38814
20051.8,19201,68440.1,9802.48,9633,66689,16039,5847.66,6.39448
13275.6,12808,67928.6,4980.28,4936,66123.9,5036.52,3232.32,6.39448
14172.6,13616,68215,4950.64,4900,66213.3,9253,4924.92,6.3966
14307.1,13880,67552.8,6285.96,6264,65765.8,12028.5,5899.92,6.39766
8395.4,8510,64653.5,6743.48,6462,68390.7,11544.4,5226.78,6.39871
5220.8,5632,60751.1,2180.44,2212,64601,4961.28,2716.74,6.39977
6583.85,6466,66730.5,3042.28,2998,66504,14129.9,7023.9,6.40718
13919.1,13024,70040.1,8114.52,7520,70717.2,14585.2,6410.82,6.40718
7152.6,6983,67127.7,2266.32,2243,66217.4,9812.36,3256.5,6.40823
13568.1,12833,69290,6196.28,6005,67623.6,6745.76,4162.86,6.40823
16123.9,15477,68275.2,8687.56,8257,68953.4,10142.2,4265.82,6.40929
16139.5,15833,66804.7,6487.36,6313,67346.1,5224.24,1052.22,6.41035
13081.3,12901,66451.7,7747.44,7425,68382,14588.2,6561.36,6.41141
10626.2,10425,66800.8,4185.32,4089,67079.8,10922,6855.42,6.41247
27760.2,24765,73462.2,21182,18813,73788.4,25304.2,8821.02,6.41247
14304.5,13856,67657.5,4739.36,4832,64279.5,10853.6,6113.64,6.41564
16643.9,15876,68705.9,8636.64,7988,70857.6,15254,2515.5,6.41564
12604.1,11369,72656,8966.48,8713,67442.6,31823.5,13415.2,6.41564
8219.9,8024,67136,3955.8,3980,65137.5,8835,3549.78,6.41564
12175.1,11497,69401.6,5460.6,5421,66014.7,26847.8,13018.2,6.42304
7170.8,7029,66858.1,3202.64,3253,64521.4,8564.44,3491.28,6.42516
11783.2,11839,65227.1,6318.64,6283,65907.8,9290.24,4815.72,6.42622
26232,23953,71771.5,17789.3,16933,68850.2,19560.1,4126.98,6.42728
12188.8,12226,65336.6,5829.96,5782,66079.6,9400.44,5724.42,6.42939
9854.65,9997,64602.8,5360.28,5117,68651.8,13827.4,6528.6,6.43574
17354.3,16430,69223,12356.1,11738,68986.9,7390.24,2866.5,6.43574
8129.55,8558,62255,3681.44,3658,65956,7254.96,3673.8,6.44103
16494.4,16524,65418.6,5855.04,5564,68964,10562.5,6547.32,6.44208
14010.1,13701,67014.5,10513.1,9569,72001.8,14262.2,7406.88,6.44737
12392.9,13092,62036.4,4500.72,4432,66552.2,5285.8,3665.22,6.44843
5642,6116,60456.9,3540.08,3472,66821,11588.5,5086.38,6.45055
9576.45,8937,70225.1,7923.76,7245,71675.8,10466,5216.64,6.45161
13288.6,13624,63922.6,4037.12,3928,67356.6,11058,6347.64,6.45584
8684.65,9229,61670.5,2692.68,2729,64663.8,13941.4,5852.34,6.45795
6375.2,6229,67074.2,2525.48,2529,65444.8,6526.12,3185.52,6.45795
12231.7,12696,63139.3,4286.4,4264,65880.3,13588.8,7899.06,6.46536
12860.3,11960,70469,6706.24,6360,69103.8,22168.4,7689.24,6.46641
13110.5,12653,67905.6,4366.2,4153,68900.4,11721.5,4061.46,6.46641
19100.9,18648,67127.6,11968.5,11608,67571.2,6799.72,2457.78,6.46853
15602.6,14964,68332.8,9781.96,8836,72552.1,14326.8,6984.12,6.46853
10808.8,11000,64397.2,4766.72,4600,67911.3,7840.92,4474.08,6.46959
9337.25,9124,67067.7,4369.24,4176,68568.6,16782.3,8095.62,6.47065
13029.9,12333,69239.2,6801.24,6317,70559.8,8052.96,4251,6.4717
7610.2,7505,66454.6,3420.76,3425,65454.9,21023.1,6072.3,6.47276
19874.4,18344,71003.5,9770.56,9128,70149.4,18188.3,6213.48,6.47382
6551.35,6356,67550.2,2968.56,2964,65636.8,7248.88,4176.9,6.47805
13162.5,11919,72373.3,12264.9,11563,69514.1,7555.92,2438.28,6.48017
9491.3,9192,67669.9,5764.6,5452,69293.6,5633.88,3073.98,6.48017
12368.8,11728,69117.1,4047.76,3876,68440.1,6168.16,2471.04,6.4844
12165.4,11125,71664.9,10279.8,9425,71479.5,16013.2,4123.08,6.48757
15024.7,13583,72492.2,8052.96,6943,76013.1,6010.08,2712.84,6.48757
10699.6,10101,69420.1,4755.32,4677,66633.5,5069.2,1744.08,6.49074
6854.9,6652,67535,3101.56,3128,64982,9386.76,4024.02,6.49074
10958.3,10049,71466.5,3878.28,3713,68453.3,5773.72,2960.88,6.4918
14196,13024,71433.4,7394.8,6900,70235.6,26530.8,9824.1,6.49392
17576,16896,68173.6,7852.32,7552,68142.2,5945.48,2102.1,6.49709
14851.8,12097,80460.5,13135.1,11541,74588,44808.1,17331.6,6.49921
23005.4,17368,86808.2,16407.6,12924,83201.1,23406.5,9276.54,6.49921
13834.6,12774,70977.3,5576.88,5362,68162.3,11200.9,4173.78,6.50026
9527.7,9492,65782.5,3485.36,3412,66945.1,9712.04,6403.02,6.50238
12339.6,11846,68266.8,6833.92,6630,67551.7,7064.96,3320.46,6.50238
10762,10610,66475.2,5023.6,5090,64681.1,4952.92,2536.56,6.50238
8331.05,8249,66187.9,3995.32,3901,67120.6,6539.8,3736.98,6.50344
15055.9,14164,69663,5250.84,5040,68277.6,9743.96,4460.82,6.50555
10232.3,10017,66944.6,5900.64,5665,68262,26484.5,8599.5,6.50555
7658.3,7114,70550.2,2818.84,2734,67569.7,11161.4,5748.6,6.50555
12047.8,10862,72690.2,8242.96,7630,70800.9,5215.88,2496.78,6.50873
11467.9,10521,71434.6,5292.64,5129,67626.9,9772.08,5786.04,6.50979
20585.5,19085,70688.6,14654.3,13433,71494.5,16530,5603.52,6.50979
13873.6,12185,74618,7679.8,6909,72847.5,20110.4,9116.64,6.51084
14211.6,13287,70096.4,5252.36,5203,66157.7,12070.3,5830.5,6.5119
14747.8,13699,70553.7,5803.36,5559,68416.8,7120.44,2611.44,6.51402
10446.1,9917,69032.9,4606.36,4557,66245.9,8447.4,5431.92,6.51402
14552.8,13705,69590.3,6289,6205,66423.2,11671.3,6483.36,6.51719
11614.8,10645,71506.9,5815.52,5717,66665.4,13639.7,4591.08,6.51719
10667.8,9370,74613.1,6576.28,6122,70399.1,33962.1,14465.9,6.51931
14725.1,13777,70046,6111.92,6117,65481.6,11602.2,5137.08,6.52036
13967.8,12868,71137.5,5437.04,5344,66677,8950.52,2709.72,6.52248
9012.9,9544,61889.1,3502.84,3612,63555.4,9592.72,5881.98,6.52354
26021.4,21134,80691.9,16760.3,14734,74548.8,36635.8,9725.82,6.52671
22301.5,19939,73301.1,10817.8,10791,65699,7603.8,4637.1,6.52671
8579.35,7900,71171.7,2530.04,2492,66536.4,13744.6,5296.98,6.52988
9140.3,9221,64962.4,3751.36,3825,64274.3,5949.28,2931.24,6.52988
10609.9,10101,68838.1,5879.36,5841,65966.4,16696.4,6775.86,6.53094
9971,9393,69568.8,6465.32,6309,67159.8,12397.1,7023.9,6.53306
19093.8,17848,70110.3,6156,6008,67150.4,14994.8,6176.82,6.53306
11383.4,9771,76351,11232.8,10379,70927.1,33173.2,13500.2,6.53517
28838.5,26493,71338.2,15731.2,14857,69392.4,20447,9366.24,6.53517
23337.6,20000,76472.7,13828.2,12864,70448.1,31904,16239.6,6.54046
20569.9,20233,66627.2,8408.64,8377,65783.5,6590.72,3928.86,6.54258
13484.2,12076,73178.5,7521.72,7004,70380.3,31943.6,12206.2,6.54258
16175.9,15301,69283.3,8298.44,7957,68348.2,10955.4,2937.48,6.54469
17711.8,17424,66618.7,5905.96,5888,65735.9,5315.44,1696.5,6.54681
9844.25,9364,68897.1,3782.52,3600,68858.7,9287.2,3361.02,6.54787
14846.6,14821,65649.4,6346,6177,67329,7604.56,5529.42,6.54998
18692.7,17325,70709.7,12423.7,11229,72508.8,19684.8,6874.92,6.55104
13427,13345,65938.9,4872.36,4741,67351.8,7537.68,4503.72,6.55316
16649.1,15088,72316.8,14919.6,13808,70811.7,6194,2982.72,6.55633
5636.8,6156,60008.7,2802.12,2876,63852.5,4955.2,2689.44,6.5595
8617.7,9000,62752.2,3272.56,3336,64289.7,10877.1,5378.88,6.5595
13250.3,12592,68961.9,4966.6,5088,63972.3,8613.84,3322.8,6.56373
13584.3,12592,70700.8,6181.84,5712,70926.7,9476.44,5793.06,6.56797
12769.3,12993,64407.4,6465.32,6373,66485.4,10380.1,4697.16,6.56902
8079.5,8085,65491.4,1889.36,1829,67698.8,7514.12,3983.46,6.57008
15674.7,14414,71268.2,10269.9,9338,72076.1,7884.24,4170.66,6.57114
16597.1,16141,67387.9,6891.68,6733,67080.5,15972.2,7987.2,6.5722
16571.8,15982,67954.3,10483.4,9978,68855.8,15634,8725.86,6.57537
8663.85,8272,68640.5,5466.68,5216,68685.6,17837.2,9214.14,6.57537
25947.3,17716,95985.9,21867.5,16900,84799.2,77087.6,22609.9,6.57643
10294.7,10641,63403.2,4455.12,4549,64183.5,5027.4,1899.3,6.5796
5815.55,6032,63184.3,3093.2,3040,66682.9,5253.88,3520.14,6.5796
10314.2,10355,65277.8,6878,6807,66219.6,6488.88,3169.92,6.58066
11383.4,11301,66014.1,4832.84,4661,67952.2,8043.08,3543.54,6.58066
9783.8,9869,64970.2,7419.12,7145,68050.3,13401.1,6517.68,6.58172
11161.1,11349,64451.2,7340.84,7205,66771.6,6170.44,4749.42,6.58277
5435.95,5386,66143.8,2230.6,2298,63613.8,17011.1,4995.9,6.58277
9279.4,9269,65609.5,3844.08,3893,64712.5,13171.6,6473.22,6.58489
10002.8,10407,62990.9,6772.36,6503,68250.6,21105.2,7675.2,6.58701
9641.45,9877,63973.1,6941.84,6641,68504.8,20098.2,5137.86,6.58701
