"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8041.15,8281,63637.8,1564.84,1629,62954.8,6062.52,1715.22,6.53593
11521.9,11477,65792.4,4734.8,4769,65066,41113.7,28718.8,6.537
19678.8,18390,70128.7,8541.64,8038,69642.3,15747.2,5608.98,6.53915
18219.5,17959,66486.6,6368.04,6487,64334.2,22854.7,9954.36,6.53915
9722.05,9304,68480.7,5110.24,5116,65462.2,13696.7,8069.1,6.53915
14044.5,13760,66891.3,5170.28,5204,65111.3,6783,3166.8,6.54022
15752.7,15242,67732.1,7064.2,7130,64931.2,8389.64,2786.16,6.54129
8069.1,8390,63029.4,3420.76,3462,64755.3,22109.2,18035.9,6.54344
5191.55,5505,61804.4,1883.28,1953,63196.4,9330.52,5130.84,6.54559
5009.55,5175,63440.7,1484.28,1459,66671.5,11243.4,7929.48,6.54773
5209.75,5629,60654.9,2995.16,3149,62334.3,19418.8,11914.5,6.54988
18033.6,17117,69045.4,8809.16,8489,68007.7,14382.2,13956.5,6.55417
11687,11605,65999.1,5905.2,6021,64275.6,7972.4,1539.72,6.55525
10234.3,10252,65422.5,6708.52,6668,65934.2,12485.3,3591.9,6.55632
11418.5,12049,62106.9,3454.2,3569,63428,8011.16,4265.04,6.56383
36650.9,23696,101365,27557.6,18720,96475.2,50162.3,23587.2,6.56705
13258,13025,66708.6,7271.68,7121,66922.7,7910.84,1840.8,6.56705
10093.2,10372,63774.4,5519.12,5552,65147.9,9645.92,4711.2,6.5692
9398.35,10201,60379.4,4528.84,4697,63189.7,17863,9274.2,6.57349
13006.5,13679,62314.1,4775.08,4815,64992.7,16337,13451.9,6.57349
10365.5,10869,62500.4,5130,5237,64197,7702.6,3258.84,6.57349
7004.4,7484,61336.2,1985.88,1964,66266.1,10004.6,4437.42,6.57456
20556.9,19513,69042,16469.2,15241,70817.2,29870.3,9008.22,6.57564
13145.6,12984,66351.7,8756.72,8312,69042.4,17835.7,12272.5,6.57564
10223.8,10637,62990.5,6066.32,6057,65636.8,7838.64,4395.3,6.57671
5915,6516,59491.3,2504.2,2612,62831.3,7301.32,4294.68,6.57993
10400.6,10994,61999,4265.88,4342,64387.1,38145.9,20322.9,6.581
9201.4,9717,62058.5,4863.24,5009,63628.9,4782.68,1749.54,6.58422
7703.15,8212,61475.1,3416.2,3440,65082.6,6820.24,2790.06,6.58422
10873.2,11373,62655.9,4376.08,4573,62713.9,22383.5,13096.2,6.58637
10834.8,11130,63798.1,5453.76,5246,68131.5,11823.3,7973.94,6.58744
8856.25,9136,63529.2,5536.6,5636,64380.2,10660.5,5265.78,6.58852
7908.55,8077,64169.2,2680.52,2797,62806.8,13233.1,7807.8,6.58852
14331.2,14125,66492.7,5750.16,5737,65686.3,6092.16,2257.32,6.58852
16500.3,16497,65548.9,4423.2,4565,63500.3,11036,7699.38,6.59066
9932,9853,66061.5,2428.2,2493,63832.5,5117.84,2341.56,6.59066
13729.9,13660,65871.6,6060.24,6088,65237.2,10227.3,7159.62,6.59066
17663.1,17072,67805.1,11936.6,11872,65892.4,5526.72,1850.94,6.59174
8544.25,8137,68816,5676.44,5581,66656.7,23779.6,5727.54,6.59174
11223.5,11289,65156,4413.32,4461,64835.5,6838.48,2274.48,6.59174
11136.4,11180,65280.7,5430.2,5436,65466.1,5697.72,1460.94,6.59174
14836.2,14945,65059.1,6415.92,6549,64204.3,25261.6,14366,6.59281
10393.5,10738,63433.4,5925.72,5938,65400.5,12043.7,5229.9,6.59281
5556.85,5964,61062,1389.28,1436,63403.8,9982.6,4343.82,6.59388
14374.7,13924,67657.5,10127.8,9824,67562.4,8496.8,3509.22,6.5971
10023,9968,65897.6,7190.36,6784,69461.6,27461.8,10383.4,6.59818
7429.5,7777,62607.6,3897.28,3957,64546.9,7361.36,1876.68,6.59818
5688.8,6197,60161.6,4079.68,3633,73593.7,66499.2,262143,6.59925
9057.1,9313,63735.2,5223.48,5189,65971.5,14574.5,7764.12,6.60032
12819.3,12393,67790.3,7317.28,6861,69894.4,13912.6,5045.82,6.60139
11409.4,11588,64526.2,3644.2,3776,63248.5,7883.48,3674.58,6.60354
6210.75,6306,64546.1,3514.24,3602,63939.3,7231.4,2162.16,6.60354
15113.8,14356,68995.4,9961.32,9412,69360.9,18297,7924.02,6.60462
10461.8,10733,63879.7,3980.12,4141,62989.9,8065.12,4029.48,6.60676
13293.8,13053,66745,12401.7,12041,67499.1,14593.5,7605.78,6.60783
12088.7,12308,64368.3,6794.4,7028,63357.7,8632.08,5273.58,6.61535
6276.4,6660,61761.3,2939.68,3136,61433.3,7457.12,3112.98,6.61642
19196.4,18593,67663,13186.8,13137,65784.2,10155.9,4862.52,6.61642
14220.7,13756,67749.9,8655.64,8588,66052.2,10190.8,4925.7,6.61749
13091.6,12673,67701,6241.88,5877,69604.9,31198.8,15392.5,6.61749
30373.8,21540,92413.2,32550.8,24020,88811.4,165288,249299,6.61857
4924.4,5261,61343,2320.28,2461,61788.7,19726.6,9966.06,6.62179
8637.85,8653,65421.3,6442.52,6265,67393,22005,12295.9,6.62286
7127.9,7348,63573,3167.68,3188,65118.3,12953.4,5604.3,6.62393
9789.65,9252,69344.4,8639.68,8404,67373.9,7229.88,3176.16,6.62393
13835.2,13997,64778.7,6737.4,6925,63760.6,9043.24,4637.1,6.62501
14472.9,14380,65959.4,6813.4,6732,66328.4,7664.6,2878.98,6.62501
19488.9,19092,66898.6,11140.8,11172,65353.2,8508.2,2652.78,6.62608
8240.7,8596,62827.2,3690.56,3888,62208,11400,4818.84,6.62715
8264.1,7832,69151.7,6865.08,6652,67635.3,15277.5,9484.8,6.63037
7850.7,8240,62439.7,3477,3572,63793,10338.3,4561.44,6.63145
11341.8,11857,62688.7,4309.96,4501,62754.4,8600.92,4157.4,6.63359
9792.25,9904,64796.5,4862.48,4660,68383.6,16682,8650.98,6.63467
10868,11257,63271.3,5068.44,5277,62945.9,9241.6,5428.02,6.63467
11240.4,11369,64795,6114.96,6173,64919.8,11387.8,7430.28,6.63681
18925.4,17629,70355.4,13982.5,13049,70224.2,44136.2,14434.7,6.63681
14474.2,14227,66674.7,7180.48,7207,65294.8,9977.28,3734.64,6.63788
11657.1,11656,65542.2,4763.68,4840,64502.6,20352,11426.2,6.6411
10986.9,11118,64763.5,4463.48,4622,63288.3,31110.6,28503.5,6.64325
12507.9,12679,64651.9,4342.64,4515,63034.2,20237.3,13228,6.64325
10608,10724,64827.1,4424.72,4628,62657.4,5373.2,1810.38,6.64432
12515.1,12061,68003.4,5912.8,5901,65667,27175.3,13455,6.64647
15473.9,14235,71239.7,9606.4,9083,69312.5,29751.7,11840.4,6.64647
8866.65,7980,72817.6,8762.04,8536,67271.4,17576.5,8050.38,6.64754
10160.8,9797,67969.6,7985.32,7781,67256.9,33962.1,21319,6.64754
16306.5,16141,66208.2,7486.76,7529,65168.3,5781.32,2522.52,6.64969
20495.1,19521,68806.4,12346.2,11745,68890.6,47364,28337.4,6.65184
11612.3,11752,64756.7,5161.92,5132,65918.1,5216.64,2356.38,6.65291
17197.7,16929,66576.2,7226.08,7153,66205.6,21416.8,14887.1,6.65398
10619,10016,69481.8,7615.2,7364,67771.6,10001.6,3858.66,6.65398
12025,12132,64958,5792.72,5924,64083.7,5877.84,1421.16,6.65506
15439.4,15435,65554.9,6316.36,6079,68094.9,48850.5,28141.6,6.65613
7072,7480,61961.3,2870.52,3016,62374.8,7293.72,2982.72,6.65828
38706.8,32400,78293,15317,12692,79090.6,42465,25390.6,6.65828
5894.85,6125,63073.4,2669.12,2797,62539.7,9538,3614.52,6.66042
27974,21396,85684.6,22971,18528,81251.5,31241.3,12735.1,6.66042
12056.2,12037,65640.5,7043.68,6933,66582.2,5614.88,2783.04,6.66364
9876.1,9929,65186.8,4326.68,4413,64254.1,9887.6,4392.18,6.66579
14925.9,15144,64592.4,6350.56,6440,64625.8,16327.8,11015.9,6.66579
12462.4,12381,65967.1,6548.16,6521,65809,27265.8,14717.8,6.66579
9989.85,9387,69744.8,7122.72,6927,67387.7,18962,9943.44,6.66579
13364,13569,64545.9,11591.5,11937,63639.3,13988.6,8074.56,6.66579
14168.7,14108,65818,2634.92,2648,65212.3,31001.9,19035.9,6.66686
10388.3,10501,64832.6,5250.84,5313,64769.3,29435.6,19249.6,6.66901
13743.6,13584,66306,6557.28,6436,66771,7583.28,3491.28,6.67115
12884.9,12873,65596.8,7273.96,7053,67589.1,23666.4,13380.9,6.67223
7539.35,7856,62894.4,2162.96,2272,62390.7,7732.24,3129.36,6.67545
12142,12545,63430.7,5525.2,5729,63204.7,44049.6,24715.9,6.67545
12166,12241,65134.7,5045.64,5173,63922.5,10538.2,5318.82,6.67545
16749.2,16880,65028.2,8655.64,8916,63622.3,17708,7168.98,6.67652
10426.6,10913,62615.3,4460.44,4561,64091.1,6082.28,2747.16,6.67867
6157.45,6604,61104.6,3614.56,3676,64440.6,19221.9,12276.4,6.67867
13407.5,14109,62277.8,5631.6,5901,62544.1,22938.3,11933.2,6.67867
17875.6,15058,77799.1,13355.5,11782,74288.3,46790.2,27580,6.67974
13260.6,12785,67974.2,9321.4,8805,69379.6,51274.2,23359.4,6.68189
12603.5,12284,67240.6,7711.72,7340,68854.9,23774.3,10844.3,6.68296
7832.5,8026,63956,6501.8,6510,65453.4,7332.48,2410.2,6.68618
8061.95,8685,60834.5,3369.84,3581,61671.6,7812.04,2951.52,6.68618
11701.3,11061,69329.8,8917.08,8593,68007.7,8420.04,2067.78,6.68618
11568.7,11693,64839.3,4811.56,4925,64026.5,37059.1,26964.6,6.6894
7099.3,6921,67224.3,3540.84,3481,66662.6,10071.5,5172.96,6.6894
14891.5,15004,65044.6,5419.56,5560,63880.6,9533.44,4338.36,6.6894
9882.6,9982,64883.4,4190.64,4238,64803.6,18227.8,10966,6.69155
10637.3,10557,66034.2,4759.12,4765,65455.1,7837.88,3286.14,6.69262
11947.6,12140,64497.6,5455.28,5592,63933.7,8068.92,4676.1,6.69262
26579.8,20564,84707.9,16654.6,13536,80635.2,32511.3,17340.2,6.69262
4722.9,5265,58788.2,2572.6,2737,61599.5,9409.56,6596.46,6.69369
10905,10096,70787.8,8126.68,7940,67076.8,27897.3,14526.7,6.69477
14961,13756,71277.1,11053.4,10440,69386.8,25470.6,10092.4,6.69691
11158.5,11201,65287.6,5951.56,5957,65476.2,10905.2,3362.58,6.70121
14569.1,14433,66154,6581.6,6641,64949.8,21267.8,11725,6.70121
5467.8,5797,61814.3,1463,1509,63538.2,15625.6,10441.1,6.70121
10673.6,10829,64595.8,6878,6845,65852,11137.8,6133.14,6.70228
9455.55,9384,66035.7,5687.08,5432,68613.5,7802.16,3850.86,6.70228
11621.3,11461,66452.9,6187.92,6005,67532.3,17942.1,12076,6.70442
6760,6897,64234.2,2069.48,2149,63111,15681.1,11292.8,6.70442
14712.1,13888,69424.8,10149.8,10100,65859.1,23750.8,11101.7,6.7055
8831.55,9043,64003.6,3261.92,3427,62379.1,15042.7,7159.62,6.70657
10289.5,9929,67915.5,5273.64,5081,68020.7,8729.36,3219.84,6.70872
16849.3,16397,67343.8,6859.76,7101,63309.6,13633.6,6828.9,6.70872
10257.6,9657,69612.2,6091.4,5929,67331.1,4873.12,1555.32,6.70979
7127.9,6596,70820.8,2585.52,2624,64574.9,7421.4,3276,6.70979
14040,12803,71867.9,7568.08,7383,67178.9,37074.3,24043.5,6.70979
10342.8,9796,69194.1,5079.08,5172,64358.6,15831.6,8090.16,6.71086
14515.8,14057,67675,7356.8,7309,65964.6,6140.8,2198.82,6.71408
6789.9,5912,75267.7,5240.2,4972,69071.1,31391.8,18210.7,6.71623
11096.8,10589,68678.8,4996.24,4953,66108.1,23715,12940.2,6.7173
12746.5,11878,70327.9,5826.92,5590,68313.6,25658.4,11099.4,6.71838
10945.3,10965,65418.6,3491.44,3590,63736.8,26326.4,15622.6,6.71945
7406.1,7328,66234.5,3640.4,3620,65905.3,7101.44,3354,6.72052
13265.8,13219,65768.3,6831.64,6983,64115.5,16919.9,8506.68,6.72052
9116.25,9576,62389.6,4675.52,4792,63943,11927.4,8348.34,6.72267
12461.1,12345,66152.6,5179.4,5181,65515.8,8805.36,4532.58,6.72267
11200.8,10761,68214.4,6270,5981,68702.7,5574.6,1578.72,6.72482
12625.6,11253,73529.8,9987.16,9105,71885.6,21905.5,7097.22,6.72482
16930.5,16971,65379.8,10827.7,10795,65734.6,11030.6,5868.72,6.72911
10349.9,10129,66965.6,4542.52,4577,65042.3,14040.2,9617.4,6.73018
11488.8,11208,67177.6,6179.56,6028,67183.8,27816,14586,6.73018
7274.15,7493,63621.9,2002.6,2033,64556,7349.2,2999.88,6.73126
14431.3,13685,69110,7340.08,7269,66176.8,8802.32,3775.98,6.73126
11083.8,11053,65718.6,4489.32,4537,64847.3,14631.5,10209.4,6.7334
5603.65,5969,61524.7,2625.8,2757,62417.3,12265.6,7275.84,6.73447
7618.65,7201,69337,7142.48,6805,68786.1,24350.4,19620.1,6.73662
12549.5,12514,65722.2,4015.08,3986,66014.1,33761.5,25962.3,6.73877
27512.5,21489,83906.3,27358.5,22593,79359.3,28297.8,11026.1,6.74306
15826.2,14744,70346.3,7968.6,7692,67892.6,45746.7,26511.4,6.74521
15553.8,12825,79480.5,12195,11181,71479.2,38131.5,17710.7,6.74628
6273.8,6490,63352.8,3016.44,3070,64392.6,26396.3,16777.8,6.74843
12472.8,12225,66864.7,7974.68,7889,66247.8,10868.8,1841.58,6.75057
12480,12343,66263.4,5233.36,5415,63337.7,15686.4,8515.26,6.75379
20437.9,20152,66465.9,11319.4,11320,65532.8,17413.9,12647.7,6.75487
10441.6,10488,65246.1,5005.36,4952,66242.2,5538.88,1286.22,6.75701
12584,12716,64855.7,5394.48,5432,65083.3,4774.32,1451.58,6.75701
13125.4,12981,66265.3,7736.8,7409,68435.5,7655.48,3256.5,6.75809
13578.5,13428,66270.5,5372.44,5444,64674.5,5587.52,1710.54,6.76238
8779.55,8885,64758.2,3941.36,4133,62497.2,23096.4,13190.6,6.76238
23946.6,20656,75976.4,14446.1,12464,75957.8,27673.1,18773,6.76345
13040.9,13329,64119.7,5275.92,5297,65275.2,14056.2,6608.16,6.76345
12353.9,12469,64931,9518.24,9573,65161.1,11705.5,7184.58,6.7656
9709.7,10086,63090.9,3065.08,3170,63366.9,17826.6,14093.8,6.7656
10640.5,10770,64748,6809.6,6710,66508.8,5587.52,2666.82,6.76667
11436.1,11413,65668.6,6872.68,7041,63969.3,20577,13502.6,6.76882
6450.6,6329,66795.1,5923.44,5753,67477.6,16333.2,5537.22,6.77204
12013.3,12105,65039.5,5685.56,5581,66763.8,5874.8,2613,6.77418
13153.4,12976,66432,5269.08,5268,65549.4,13224,7090.2,6.77526
11135.1,11164,65366.6,5106.44,5144,65057.5,5905.2,1619.28,6.7774
11828,12272,63165.2,4656.52,4800,63577,9272.76,5006.82,6.77955
16446.9,15281,70536.4,10158.2,9285,71699,37605.6,19476.6,6.78062
11976.3,11294,69494.9,7809.76,7486,68370.3,24500.1,17778.5,6.78062
4901,5193,61850.9,2087.72,2109,64874.7,10938.7,8867.04,6.78492
12207.6,12839,62313.3,4101.72,4291,62645.1,8233.84,5202.6,6.78814
14346.8,14920,63018.2,5563.2,5836,62472.6,10654.4,5359.38,6.78814
8867.95,9124,63696.8,4313.76,4352,64960.1,11765.6,8200.92,6.79028
6989.45,6941,65993.5,3321.96,3337,65240.6,7673.72,2910.96,6.79028
10351.3,10589,64064.6,4323.64,4445,63746.7,6674.32,2161.38,6.79136
5361.2,5862,59937.2,2258.72,2390,61936.2,5656.68,1976.52,6.79136
9329.45,9757,62664.2,6074.68,6233,63871.4,5064.64,1326,6.79243
12879.1,13177,64054.4,4921,5049,63874.6,8401.04,3647.28,6.7935
15505.1,15114,67231.9,10348.2,10154,66789.2,27086.4,21622.4,6.79887
11628.5,11208,67994.8,6805.8,6700,66570.9,29427.2,14795,6.79887
9984,10409,62860.2,3439,3533,63792.3,14916.5,10707.1,6.79887
5818.15,6323,60303.4,2350.68,2483,62043.6,12942,6599.58,6.79994
10420.8,10796,63258.4,4870.08,5064,63026.4,5176.36,2424.24,6.80209
14332.5,14153,66367.2,4593.44,4669,64475.4,10974.4,3496.74,6.80316
9085.05,8704,68405.1,5522.92,5332,67882.6,13752.2,6205.68,6.80531
11358.8,11530,64562.6,5673.4,5678,65482.9,5459.84,2471.04,6.80638
10591.8,10860,63917.2,5914.32,6040,64172.3,23585.1,13352.8,6.80853
9821.5,10133,63521.4,4004.44,4149,63252.6,9041.72,3976.44,6.8096
13047.4,12997,65790.4,6102.8,6065,65944.5,38341.2,24745.5,6.8096
12175.1,12165,65590.7,5242.48,5297,64861.5,10133.1,5759.52,6.81067
10979.1,11152,64520.2,4854.12,4788,66441,6646.2,4927.26,6.81175
10686.6,10753,65131.6,10818.6,10578,67026.6,4857.92,1737.84,6.81282
17899.7,17848,65725.8,7379.6,7544,64107.8,22363,77.22,6.81497
11112.4,11141,65367.8,6846.84,6225,72082.7,9246.16,4424.94,6.81604
11700.6,12113,63305,4205.84,4353,63320.5,12534.7,6683.04,6.81604
11085.1,10749,67585.2,6616.56,6605,65650.7,40707.9,28899,6.81711
16196,14556,72920.1,13464.2,12268,71925.9,43290.4,20781.5,6.81819
13456.9,13856,63648.6,2903.96,3024,62934.5,12529.4,7570.68,6.82141
9084.4,9141,65130.2,3976.32,4145,62869,7277.76,2946.06,6.82355
10522.2,10616,64956.9,5917.36,5628,68905.5,15457.6,5840.64,6.82677
9620.65,9237,68258,7340.84,7013,68599.6,15300.3,7547.28,6.82677
8345.35,8414,65001.3,4138.96,4190,64737.7,14130.7,4114.5,6.83428
14013.3,14244,64474.8,7094.6,7344,63310.4,45989.1,30480.1,6.8375
12112.1,11185,70968.1,11278.4,11045,66920.9,20014.6,9465.3,6.8375
5089.5,5304,62885.6,1845.28,1864,64877.8,16577.1,5122.26,6.83858
9849.45,10015,64452.7,3907.16,4107,62347.1,13987.8,4765.02,6.83965
12239.5,11792,68023.1,7630.4,7152,69919.7,11593,5614.44,6.84394
7378.8,7540,64134.9,3324.24,3396,64151.2,15185.6,12622.7,6.84609
6919.25,6912,65604.7,3366.8,3428,64366,15846.8,10472.3,6.84609
15219.7,15724,63434.3,5564.72,5768,63226.3,10490.3,3856.32,6.85468
6798.35,7216,61742.9,2865.96,2980,63028,8176.84,3485.82,6.85575
7721.35,7901,64045.9,6382.48,6205,67410.5,24804.9,12331.8,6.85575
12100.4,12301,64467.3,7036.84,7065,65274.8,8654.12,3807.96,6.85897
12945.4,12269,69149.1,6587.68,6461,66820.9,11431.2,6438.9,6.85897
7241,7629,62202.9,2860.64,2925,64094,7226.08,4238.52,6.86004
10093.2,10288,64295.1,5395.24,5328,66363.1,9482.52,7304.7,6.86219
9215.05,9585,63006.5,6200.08,6085,66775.4,11207,6283.68,6.86219
11128,11623,62745,4307.68,4375,64527.6,11829.4,5960.76,6.86433
35247.5,28366,81434.9,22071.2,18202,79466.9,41587.2,65244.7,6.86541
8808.15,8848,65240.8,4025.72,3984,66222.3,8297.68,3761.16,6.86541
4702.75,5290,58260.8,2248.08,2362,62375.2,8851.72,3605.94,6.86541
17225,16836,67050.2,9225.64,9072,66645.9,24183.2,14519.7,6.86648
10871.9,10289,69248.8,6751.84,6433,68784.2,23408,13498.7,6.86755
6878.95,7380,61086.6,3807.6,3856,64713.4,8060.56,3443.7,6.8697
9326.2,9510,64269.4,5762.32,5698,66275.8,8866.92,4571.58,6.87077
10784.1,11068,63855.3,6020.72,5756,68550,11432.7,5757.18,6.87292
7170.8,7181,65442.9,8159.36,7993,66900,12279.3,5911.62,6.87507
12317.5,11853,68104.3,6745,6489,68121.5,25410.6,9932.52,6.87507
6179.55,6612,61249.7,2169.04,2292,62020.2,23667.9,18236.4,6.87721
5140.85,5496,61301.1,3230,3288,64380,31003.4,18089,6.87721
5881.2,6020,64025,2015.52,2068,63872.9,12427.5,6206.46,6.87721
9679.15,10308,61537.9,3727.8,3824,63887.3,7229.88,2839.98,6.87829
13925.6,12189,74873.1,10836.8,9757,72789.1,5793.48,1189.5,6.87936
6589.05,6721,64249.4,3705.76,3841,63228.5,6664.44,1762.8,6.87936
8346.65,7693,71104.4,9724.96,8973,71028.1,16487.4,7258.68,6.87936
12941.5,13017,65155.9,3328.04,3213,67882.5,31822,20283.9,6.87936
7280,7660,62284.9,3636.6,3820,62389.6,40294.4,15102.4,6.88043
7940.4,8209,63391.6,3809.88,3937,63419.9,15969.1,9161.88,6.88151
12790.7,12107,69236.9,7519.44,7375,66819.5,65331.9,30695.3,6.88258
5403.45,5780,61266.5,2425.92,2496,63695.9,9966.64,5846.88,6.88365
5198.7,5417,62895,2972.36,3053,63805,6932.72,4329,6.88365
10034,10104,65082.3,6178.04,6296,64308.1,16486.7,6807.06,6.88473
13270.4,13196,65905.5,6070.88,6044,65827.5,11263.2,5087.16,6.88473
14246.7,14764,63239.8,3758.2,3916,62895.1,9528.88,4743.18,6.8858
8951.15,8864,66180.3,6257.08,6148,66698.8,20356.6,11089.3,6.88687
10071.8,9855,66977.4,4696.04,4687,65662.4,9294.8,6973.2,6.89009
10728.9,10829,64930.2,6277.6,6409,64192.4,12944.3,11376.3,6.89009
16465.1,16252,66395.5,5684.04,5708,65260.9,5144.44,1864.2,6.89117
13500.5,13635,64889.5,6835.44,7095,63138.5,17151.7,10317.8,6.89117
7113.6,7169,65029.6,3395.68,3445,64597.8,8242.2,4333.68,6.89117
10839.4,10844,65508.2,4424.72,4540,63871.9,27730.1,17428.3,6.89653
9131.85,9303,64330.3,3370.6,3459,63861.1,4943.8,2583.36,6.8976
17759.9,16817,69210.7,12271.7,12069,66636.8,16613.6,6429.54,6.89868
11296.3,11704,63253.4,4413.32,4588,63040.8,8303.76,4342.26,6.89975
11636.3,11605,65712.8,5231.84,5217,65722.4,9550.16,5835.18,6.90082
6585.15,6624,65151.6,2797.56,2900,63221,5247.8,2250.3,6.90082
11393.2,11600,64367.7,4349.48,4528,62952.2,16506.4,11916.1,6.9019
18469.1,18138,66732.3,8728.6,8766,65256.4,30491.2,16856.6,6.9019
13059.1,13270,64494.7,4903.52,5026,63938.9,6263.92,1910.22,6.9019
10056.1,9218,71494.9,7884.24,7526,68655.5,34624.1,12130.6,6.90297
41119,24317,110819,28975,21305,89129.6,10532.1,4647.24,6.90512
7782.45,7861,64881.1,4772.8,4709,66423.9,4886.04,1918.02,6.90834
12963.6,12736,66707.2,6726.76,6880,64076.3,6481.28,1997.58,6.90941
9248.2,9289,65248.1,3684.48,3757,64271,24548.8,11506.6,6.91263
7818.85,7569,67699.3,4133.64,4069,66577.1,8907.96,4038.06,6.9137
5820.1,5738,66473.7,1489.6,1578,61864.7,19709.1,13849.7,6.91692
12302.5,12408,64979,4581.28,4808,62445.7,13591.1,7845.24,6.91692
13196.3,13333,64864.1,5732.68,6001,62605.7,27312.9,12988.6,6.918
13917.8,12634,72195.4,10622.5,9850,70675.9,21385.6,11015.2,6.91907
17137.3,17009,66030.1,8065.88,8085,65381,9236.28,3468.66,6.92014
7842.25,7877,65246.9,2954.12,3045,63580,7973.92,4766.58,6.92122
14445.6,14343,66004.8,5020.56,5047,65192.7,5751.68,1925.04,6.92229
7187.05,7420,63478.5,2968.56,3096,62838.4,16140.9,10766.3,6.92658
12376.6,12392,65454.8,4377.6,4472,64152.6,29360.3,20630.2,6.92658
10028.2,10069,65270.4,4173.92,4309,63481.6,24390.7,18141.2,6.92658
11382.8,11609,64259,4423.2,4681,61926.7,21270.9,14683.5,6.92873
10373.3,9923,68510.3,4836.64,4800,66036.3,5370.92,2608.32,6.93195
15963.3,15068,69430.2,11668.3,11356,67338.2,28600.3,12347.4,6.93195
10797.1,10678,66267.3,6456.2,6294,67224.9,7418.36,2718.3,6.93517
10574.8,10085,68719.2,8182.92,8021,66859,20879.5,12659.4,6.93624
10020.4,10228,64205.8,2936.64,3124,61605.5,15414.3,6658.08,6.93624
11479,11544,65167,5150.52,5228,64564.7,12273.2,7249.32,6.93731
13052,12650,67618.6,6656.08,6746,64662.4,6846.08,2200.38,6.93839
14243.4,13813,67578.3,5154.32,5265,64158.3,21012.5,11905.9,6.93946
11005.8,10084,71526.8,6961.6,6656,68545,15363.4,4587.18,6.93946
11905.4,11228,69489.9,7356.04,7020,68673.1,20450.1,11161,6.94053
15698.8,15093,68166.5,6482.8,6305,67384.1,11166.7,5633.94,6.94053
9118.2,8897,67165.4,5670.36,5537,67114.4,11507.2,5667.48,6.94268
9441.9,9344,66222.6,3648,3716,64336.7,7876.64,4456.92,6.94483
41413.4,26928,100790,37985.6,24916,99912.6,15558,7551.96,6.94912
8501.35,8752,63659.1,3974.8,4000,65123.1,11179.6,5673.72,6.94912
11703.3,11861,64664.4,4677.8,4757,64444.9,35825.6,13902.7,6.95019
8968.05,9053,64921,5852,5737,66849.7,7685.88,3607.5,6.95234
9816.95,10077,63844.8,4123,4333,62359.8,5017.52,1597.44,6.95234
8821.8,9048,63897.6,3790.88,3864,64295.8,13099.4,7943.52,6.95341
16259.7,15660,68045.9,10329.9,10460,64721,6199.32,4478.76,6.95341
7404.15,7581,64007.2,2932.08,3065,62693.9,7180.48,2464.02,6.95556
16896.1,13572,81587.3,6707,5108,86051.3,9114.68,5328.18,6.95556
29400.8,25019,77013.9,24027.4,20715,76015.4,10231.9,2474.94,6.95878
8528.65,7892,70822.8,4518.2,4384,67542.1,15895.4,8006.7,6.95878
11401,11642,64179.3,4626.88,4590,66062.6,7391,3206.58,6.962
9743.5,10248,62309.7,4521.24,4680,63312.8,11511.7,8356.92,6.96414
11813.1,12090,64035,3996.08,4142,63227.2,27890.5,18131.1,6.96629
12796.5,12996,64530.2,6407.56,6388,65736.7,13863.2,8219.64,6.96951
10303.1,10316,65454.4,3863.08,3928,64452.9,6466.84,2918.76,6.96951
12410.4,12857,63259.8,4857.16,4957,64216,11773.9,6214.26,6.97058
10520.3,9768,70583,7173.64,6860,68532.3,20213,13617.2,6.97166
15327,14917,67337.3,12006.5,11825,66541.8,43732.7,13940.2,6.97273
18842.8,17825,69278.3,8941.4,9137,64133,9066.04,2017.08,6.9738
16995.5,17479,63723.3,7272.44,7463,63862.6,22451.2,10202.4,6.97595
11573.9,12106,62655.5,4531.88,4778,62160.2,10323.8,4970.94,6.9781
13681.2,14236,62982,5497.08,5788,62242,6600.6,2892.24,6.97917
12116,11689,67930,10877.9,10793,66051.4,19095,8882.64,6.98024
11050.6,10220,70862.6,8029.4,7896,66643.2,15385.4,6942.78,6.98132
6738.55,6855,64422.7,3486.88,3683,62046.2,16727.6,11004.2,6.98239
10877.1,11182,63749,5155.84,4990,67714.1,10769.2,2881.32,6.98776
12570.3,13074,63011.4,6099.76,6294,63513.5,15353.5,7373.34,6.98776
6833.45,7116,62933.8,3134.24,3180,64592.9,22362.2,10101,6.9899
9131.85,9233,64818,4986.36,4961,65871,7137.92,2642.64,6.9899
12219.3,12267,65281.4,7210.88,7019,67327.6,10667.4,4633.2,6.99098
5610.15,6309,58276.6,2834.04,2965,62641.4,17382,5846.88,6.99312
8602.1,9028,62444.3,4073.6,4208,63442.8,7734.52,3651.96,6.99312
8438.3,8496,65090.9,5530.52,5552,65282.5,5185.48,2351.7,6.99419
15732.6,15159,68015.8,7259.52,7303,65145.8,5313.92,2370.42,6.99419
11766.3,12323,62575.4,4732.52,4935,62847.1,8445.88,3374.28,6.99634
8036.6,7955,66208.2,2070.24,2131,63667.4,14052.4,7512.18,6.99634
8340.15,8241,66324.5,3799.24,3941,63178.6,10030.5,4056,6.99634
6020.95,6383,61818.7,2970.08,3023,64388.7,10947,8490.3,6.99849
10837.4,11289,62914.6,5734.96,5913,63562.7,6456.2,3062.28,7.00063
