"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14303.2,14253,65767,7163,7213,65081.7,8091.72,8564.4,1.82441
29180.4,25182,75941.9,11672.8,9482,80678.3,44251.8,37864.3,1.82441
7244.25,7320,64857.8,3352.36,3352,65543,11321,11774.1,1.83411
19047.6,18447,67669.7,8185.2,8107,66168.2,19652.1,20322.1,1.83627
13674.7,13736,65243.5,4441.44,4524,64340,19198.4,20624.8,1.83627
10856.9,10669,66690.5,6289.76,6173,66775.6,6634.8,8318.7,1.83735
8997.95,8937,65982.9,6101.28,6137,65154.6,19095,17270,1.83735
14173.2,14269,65096.2,5820.08,6041,63139.3,9566.88,15300.5,1.83843
16643.9,16447,66320.6,7007.2,7083,64834.7,10608.8,13239.7,1.83843
9929.4,9892,65783.8,4677.8,4660,65786.3,15920.5,16010.3,1.83843
5896.15,5956,64877.4,2610.6,2592,66006.3,6543.6,6639.36,1.83951
14924.6,14561,67172.7,7496.64,7361,66743.6,15157.4,11647,1.83951
22321.6,19670,74370.7,16378.8,14966,71722.5,20226.6,17263.7,1.84058
9236.5,9245,65475.7,4039.4,4013,65967.1,16311.1,19962.5,1.84058
8366.15,8597,63776.2,5008.4,4945,66376.2,18309.9,20101.4,1.84382
12206.3,11870,67393,7270.92,7214,66053.1,13837.3,14788,1.8449
9298.9,9353,65156.9,4610.16,4733,63835.1,6420.48,9097.14,1.8449
12693.8,12013,69250.3,5894.56,5853,66001.3,10991.9,11772.5,1.84705
10693.1,9489,73852.5,12734.6,12021,69426.2,5915.08,6042.66,1.85137
9475.7,9312,66688.1,3919.32,3924,65457.8,12283.9,11608,1.85244
13324.3,12896,67712.8,6633.28,6816,63779.1,7853.84,10453.6,1.85352
7519.2,7312,67393.1,2444.16,2516,63664.7,8741.52,3780.66,1.85568
5347.55,5285,66311.6,1921.28,1989,63304.7,8238.4,8279.7,1.86431
13650.6,13390,66811.7,4414.84,4378,66087.5,41592.5,262143,1.86431
14938.3,14675,66711.9,3159.32,3111,66553.9,15920.5,14921.4,1.86538
13715.6,13394,67109.8,6007.8,6034,65251.4,24925.7,30039.4,1.86538
16760.3,16044,68461.7,5440.84,5452,65401.8,10576.2,15171,1.86862
12812.8,11544,72739.1,9185.36,8504,70786.9,17518,18890.8,1.86862
15268.5,14365,69657.9,7934.4,7389,70373.4,27925.4,30399.7,1.8697
17008.5,16301,68380.6,5141.4,4909,68638.6,18525,20163,1.87077
33028.4,20465,105769,17660.1,11937,96956.8,13080.4,10413,1.87293
50569.3,37556,88244.6,50730,35924,92546.5,18135.9,15107.8,1.87617
19429.1,19036,66889.5,6664.44,6728,64916.9,8791.68,11890.3,1.87617
15163.8,14045,70756.7,11501.1,10841,69526.3,20532.9,17269.2,1.88371
13858.6,13445,67552.3,4305.4,4321,65299.4,14818.5,16493.9,1.88371
9464.65,9738,63696.4,4704.4,4794,64311.1,5772.96,8813.22,1.88695
11003.8,9919,72703.7,7345.4,6827,70512.4,21806.7,19702.8,1.88803
10786.8,10581,66810.4,6531.44,6465,66209.5,10095.8,8358.48,1.89018
12459.2,12341,66163.7,6319.4,6113,67748.8,11102.1,9694.62,1.89342
11940.5,11904,65736.9,4465,4452,65727.4,8295.4,11272.6,1.89557
21087.9,19768,69912,12165.3,11660,68376.2,12435.9,10399,1.89665
27561.9,22449,80462.4,21038.3,18517,74459.5,13080.4,15040.7,1.89773
9051.9,8725,67991.4,3941.36,3893,66350.1,6675.84,7082.4,1.89989
7359.3,7389,65272.6,3182.88,3193,65328.3,5211.32,4534.14,1.89989
15510.9,15519,65502,4865.52,4991,63888.3,19291.8,20014,1.90204
26619.4,23513,74194.4,16058.8,13869,75883.6,12631.2,15362.1,1.90204
10144.5,10185,65275.7,4734.04,4909,63200.3,14609.5,16820.7,1.90312
9845.55,9248,69770.5,7615.96,7328,68111.3,15488.8,17113.2,1.9042
10280.4,9829,68545.8,5966,5697,68630.5,18463.4,17751.2,1.91067
11389.9,11141,67000.4,4628.4,4513,67211.8,14407.3,16738,1.91067
17804.1,16585,70353.5,13678.5,12925,69356.5,19285.8,17617.9,1.91175
7657,7820,64170,3405.56,3496,63840.6,11488.9,14699.9,1.91283
10993.4,10865,66310.8,6718.4,6529,67437.1,9072.88,12401.2,1.91391
13386.1,13329,65816.8,3429.12,3429,65538.3,22887.4,17636.6,1.91606
10974.6,10696,67243,6295.84,6044,68266.7,13155.6,17264.5,1.91606
32343.3,25396,83464.1,23998.5,19680,79917,19269,15116.4,1.91606
15637.7,15190,67467.6,6698.64,6482,67726.3,8480.84,11238.2,1.9193
16705,15909,68815.1,9756.12,9317,68624.8,10412,13127.4,1.92037
8552.05,8956,62580.1,3473.96,3576,63666,15039.6,16192,1.92037
10944.7,10426,68796.5,7219.24,6986,67724,18420.9,21190.3,1.92145
9766.9,9720,65852.2,5477.32,5308,67626.5,22502.8,22678.5,1.92577
13260.6,10986,79105.2,7489.04,6762,72582.3,7480.68,10527.7,1.92577
16671.2,15561,70211.7,10036.6,9337,70446.2,15820.2,16571.1,1.93008
16654.9,13777,79226.2,12084,11061,71597.2,8569.76,8166.6,1.93008
12990.9,13213,64434.4,4518.96,4617,64144.4,19921.9,18997.7,1.93008
9881.95,10089,64191,4811.56,4909,64235.2,32991.6,22609.1,1.93116
17477.2,14279,80214.7,10870.3,9699,73450.3,27311.4,25154.2,1.93224
9917.05,9849,65988.8,4040.92,3997,66256.1,8432.96,12023.7,1.93331
8506.55,8129,68579.8,8007.36,7813,67166.3,10567.8,12878.6,1.93547
5798,5841,65053.5,2396.28,2465,63709,13776.5,13510.4,1.93655
9369.75,9253,66362.9,4355.56,4405,64800.5,15907.6,12184.4,1.93763
17071.6,16645,67215.6,9501.52,9649,64534.3,7626.6,9938.76,1.93763
9753.25,9265,68989.6,6748.8,6497,68075.9,22654.1,17615.5,1.93871
8248.5,8122,66556.7,3831.92,3902,64359,26999,17813.6,1.93978
10515.7,10517,65527.9,4338.08,4469,63616.1,15453.1,12113.4,1.94194
9381.45,9571,64238.1,2955.64,3043,63654.6,7175.16,10504.3,1.94302
5522.4,5420,66774.2,1996.52,1992,65684.7,16936.6,13508,1.9441
5444.4,5689,62718.3,2034.52,2105,63341.7,7394.8,7711.86,1.9441
8953.75,9075,64660.4,4537.2,4599,64655.3,12788.5,11370.1,1.94517
15523.9,15133,67229.1,6807.32,6910,64562.2,21642.5,23177.7,1.94949
15653.9,15321,66960.2,7203.28,7177,65776,10440.9,8148.66,1.95057
17232.1,16645,67847.8,11231.3,10981,67029.7,7884.24,7041.84,1.95272
30902.9,23089,87715.2,28601.8,22945,81693.2,23435.4,20413.4,1.95596
13360.1,13621,64280.7,4947.6,5045,64270.7,23907.3,22574,1.95811
5105.75,5296,63181.7,2260.24,2272,65196.8,10532.1,10192.3,1.95811
17059.3,17229,64890.3,7153.88,7117,65875.6,5565.48,6342.18,1.95919
17405,14457,78900,11871.2,10749,72378,6510.92,9808.5,1.96135
6527.95,6420,66638,2882.68,2864,65963.4,13007.4,12592.3,1.96243
15003.3,14250,69000.4,10330.7,9616,70406.8,6003.24,7352.28,1.97105
8288.8,8209,66173.1,3467.88,3505,64841.9,10677.2,11621.2,1.97321
10899.2,10549,67711.6,9135.2,9125,65609.3,7521.72,7542.6,1.97429
14409.8,13980,67551.1,6795.92,6552,67975.8,18700.6,19319,1.97968
6035.9,6088,64975.2,2964.76,2952,65819.3,8275.64,10306.9,1.97968
12156.3,12053,66097.7,5420.32,5269,67418.1,9411.84,13447.2,1.98076
10199.8,10100,66183.6,4668.68,4724,64768.5,7324.12,9943.44,1.98938
6613.1,6772,63998.2,2761.84,2788,64921.1,5898.36,7851.48,1.99262
14853.1,14576,66782.1,6632.52,6452,67369.6,17464.8,18242.6,1.99585
12873.9,12417,67947.5,6759.44,6373,69509.9,11804.3,13142.2,1.99585
13697.4,13512,66435.5,5329.88,5292,66005.1,6875.72,9296.82,1.99585
5814.25,6124,62221.2,3279.4,3420,62841.7,5802.6,5014.62,1.99585
13943.1,13711,66645.6,5231.08,5163,66400.2,10218.2,9638.46,1.99909
6466.2,6756,62724.8,2708.64,2756,64409.8,14228.7,17538.3,2.00017
10560.5,10238,67600.7,4452.08,4202,69436.3,26395.6,24870.3,2.00017
12203.8,12233,65379.3,5557.12,5565,65443.2,5663.52,7245.42,2.00124
18950.1,18032,68872.8,8220.16,7700,69963.2,19918.1,18196.6,2.00232
14100.4,13706,67422.1,5914.32,5658,68504.9,22729.3,25846.9,2.00232
14559.3,14366,66418,5535.84,5646,64257.3,13116.1,19939.9,2.0034
11816.3,11781,65732.6,8005.08,7877,66601.6,16140.1,18774.6,2.0034
15405.6,15221,66331,5837.56,5953,64265.1,15836.1,19895.5,2.00664
6537.05,6469,66225.4,2676.72,2657,66022.4,6062.52,8492.64,2.00771
17856.1,16675,70178.1,12673,12215,67993.3,6389.32,6105.84,2.00879
19802.9,18379,70613.3,18908,18075,68556.4,11705.5,12350.5,2.01203
7217.6,7224,65477.9,3202.64,3192,65754.5,15706.9,14344.2,2.01203
15033.2,13300,74076.4,9131.4,8336,71789.3,13939.9,13178.1,2.01418
5183.75,5269,64475.7,2549.8,2597,64344.9,8328.08,7636.98,2.01418
9062.3,9096,65293.2,4684.64,4652,65995.8,10565.5,10923.9,2.01742
11595.3,11412,66588.9,5897.6,5796,66684.8,7783.16,11520.6,2.01742
12675.6,11860,70043.1,6070.88,5636,70592.8,25403.8,16578.9,2.02173
11919,11112,70295.8,7166.8,6840,68667.2,27585.7,27598,2.02389
17056.6,15293,73093.9,10659,9965,70100.2,41056.7,37104.6,2.02389
5470.4,5584,64202.8,2622,2624,65486,5822.36,6715.02,2.0282
8676.2,8828,64409.1,3628.24,3692,64404.2,12549.1,13957.3,2.0282
5794.1,5961,63701.1,2520.16,2573,64190.1,10521.4,12719.5,2.03036
10569.6,10227,67731.7,8363.8,7991,68593.4,11027.6,13043.2,2.03144
8405.8,8613,63959.4,3545.4,3601,64524.1,6006.28,8855.34,2.03251
17135.9,16469,68190,9145.08,8853,67698.2,16790.7,23063.8,2.03575
9358.05,8449,72587.2,6966.16,6501,70225.2,8594.84,9827.22,2.03575
11864.4,12045,64553.6,5111,5161,64901.1,8236.88,7582.38,2.03683
15637.7,15497,66131,6990.48,6857,66811.7,26764.9,24130.9,2.0379
6694.35,6926,63344.1,2816.56,2890,63870.6,7445.72,7059.78,2.03898
10795.2,10261,68947.9,5399.8,5045,70145,8492.24,9841.26,2.04006
11176.1,11406,64215.1,5028.16,5006,65826.1,12033.8,15249.8,2.04006
10965.5,11027,65170.5,4370.76,4455,64296.8,13338,15373.8,2.04114
5494.45,5752,62601.6,1841.48,1928,62595,11831.7,12568.1,2.04222
19001.4,15481,80439.2,14657.4,13053,73591.1,6402.24,8518.38,2.0433
12759.5,12728,65698.2,4953.68,5004,64877,24856.6,25740,2.0433
13776.1,14001,64483.3,5455.28,5429,65853.2,7354.52,8828.82,2.04437
15668.9,15101,68000.6,9876.2,9341,69290.9,9539.52,9479.34,2.04545
20848.1,16997,80384.8,15543.5,13985,72839.5,29130,31284.2,2.04653
13895.7,13346,68235.3,9229.44,8706,69476.3,20066.3,23329,2.05084
12640.5,11308,73258.8,7415.32,6824,71214.9,6029.08,8304.66,2.05192
8029.45,8404,62615.2,3676.88,3792,63546.4,20368,22459.3,2.05192
8547.5,8724,64210.1,3408.6,3428,65165.1,10982,9820.2,2.05408
13173.5,12897,66941.3,6845.32,6549,68501.3,16716.2,16146,2.05516
23648.3,18849,82222.7,17870.6,15201,77045.6,18699,18869,2.06055
16478.1,16465,65588.3,6412.12,6517,64481.3,26731.5,21935.2,2.06163
7133.1,7369,63438,2267.08,2349,63250.5,15747.2,15608.6,2.06163
15193.7,14569,68346.3,13560.7,12745,69730.3,34602.8,26074.6,2.0627
13501.1,13649,64826.1,6105.84,6177,64781,6593,9965.28,2.06378
15293.8,15415,65020.9,4256.76,4284,65119.3,22373.6,24030.2,2.06486
25600.3,18012,93145.6,32917.9,24600,87695.4,74580.3,66598,2.06594
10835.5,11060,64205.7,5634.64,5700,64784.5,13205,10304.6,2.06702
9698,9744,65226.6,6636.32,6452,67408.2,17513.4,18340.9,2.06917
15563.6,15664,65115.9,6624.92,6784,63999.2,12448.8,15600.8,2.07025
13085.8,13113,65400.1,7622.8,7501,66600.2,16743.6,19320.6,2.07133
16589.9,15972,68071.6,8528.72,8192,68229.8,8869.96,10506.6,2.07133
17355,16869,67424.1,11466.1,11169,67279.4,11810.4,8853,2.07241
12490.4,12316,66464,4886.04,4744,67498.2,6450.88,8444.28,2.07888
7865,8161,63159,3131.96,3169,64770,6053.4,6420.18,2.07996
11303.5,11508,64371.4,4610.16,4676,64613.2,7585.56,9183.72,2.08211
8632.65,8481,66707.9,4693,4373,70331.7,12771,12349.7,2.08211
15767.7,15243,67791.9,6558.04,6315,68058.2,6681.92,4935.84,2.08211
13493.3,13732,64397,5603.48,5712,64290.9,17707.2,18257.5,2.08535
5127.2,5218,64395.6,2071,2114,64203,15177.2,13331.8,2.0929
9412.65,9349,65982.2,5323.04,5233,66663.6,12023.2,16063.3,2.09721
10310.3,10408,64920.8,4059.16,4200,63338.4,6310.28,7746.18,2.09721
7009.6,7221,63617.4,2803.64,2961,62053.1,8307.56,12026.8,2.10044
10667.1,10548,66276.3,4972.68,4944,65916.2,8499.08,11069,2.10044
5433.35,5742,62013.2,2394.76,2458,63849.9,6361.2,6830.46,2.10152
13215.8,13418,64548.4,4696.8,4554,67591,23661.8,21879,2.1026
18078.4,17361,68244.3,9680.88,9157,69285.4,9360.92,11504.2,2.10583
14199.9,13897,66964.4,10702.3,10217,68649,8623.72,9674.34,2.10583
21888.8,20124,71283.1,18935.4,18204,68169.1,9341.16,4591.86,2.10691
22638.2,18221,81423.5,19090.4,15993,78228.7,16485.9,14108.6,2.11015
28402.4,22974,81021.1,19532,16106,79476.5,12639.6,14103.2,2.11015
10362.3,10253,66234.6,5323.04,5145,67803.8,19906.7,17273.1,2.11123
10305.8,10258,65841.1,4354.8,4274,66775,7261.8,9328.02,2.11338
11557,11196,67649.1,6675.08,6392,68438.4,13832.8,12613.4,2.11554
17247.1,16464,68653.2,8464.88,7908,70151,10510.8,11703.1,2.11662
5714.8,5941,63040.8,2605.28,2721,62748.9,16584.7,11576.8,2.1177
5442.45,5632,63330.3,2953.36,2928,66103.6,5287.32,6316.44,2.1177
10729.5,10876,64653.5,1839.2,1832,65793.6,12682.1,16578.1,2.12201
9813.05,9942,64686,3472.44,3426,66424.4,6772.36,6394.44,2.12201
5153.85,5409,62444.6,2207.8,2261,63994,7891.84,8409.18,2.12309
10674.9,10180,68722.3,7742.88,7152,70950.4,27204.2,22999.1,2.12309
5743.4,6213,60582.6,3404.04,3493,63866.9,6081.52,5611.32,2.12309
10743.8,10824,65050.7,4812.32,4748,66423.8,12157,13143.8,2.12417
7664.8,7977,62971.1,4024.96,4121,64008.7,10879.4,14731.9,2.12417
8370.05,8653,63393,4009.76,4157,63214.7,5851.24,9082.32,2.12417
12958.4,12958,65538,7060.4,7150,64714.7,10122.4,15472.1,2.12524
16897.4,16400,67523.7,8348.6,8080,67714.6,10488,10073.7,2.12524
29773.9,24221,80560.8,22303,18809,77710,7120.44,6076.2,2.1274
9800.05,9553,67230.8,6903.84,6689,67640.9,19760.8,15511.9,2.13171
13024.7,12796,66707.3,6757.92,6876,64410.6,6247.96,7380.36,2.1371
8979.1,8890,66192.8,3729.32,3722,65664.9,14680.2,13287.3,2.14142
13191.8,12629,68456.3,9951.44,9429,69167.2,20778.4,20828.3,2.14357
11832.6,11773,65867.8,6311.04,6265,66017.6,5417.28,7027.02,2.14357
16069.3,15393,68415.4,8633.6,8389,67446.9,8443.6,11077.6,2.14465
8041.8,7952,66276.1,3969.48,3988,65231.7,8493,9998.82,2.14573
10372,10308,65943.2,3971,4004,64995.9,15526,16783.3,2.14681
11974.3,11585,67738.3,6851.4,6545,68604,23290.2,23284.6,2.14789
17812.6,17604,66312.6,6729.04,6752,65313.1,32597.9,33618,2.14789
14764.1,14516,66656.1,5410.44,5348,66301.2,11249.5,13850.5,2.15004
7074.6,7066,65615.8,6276.08,6142,66966.6,8556.08,9719.58,2.15004
10635.3,10557,66022.1,5707.6,5757,64973.7,9908.88,10471.5,2.15112
10118.5,10121,65520.1,4108.56,4201,64093.9,5706.08,8036.34,2.15112
16739.4,15571,70453.8,8541.64,7895,70903.7,21498.1,27853.8,2.1522
23074.3,21760,69494.5,13743.1,13060,68963.8,12637.3,9126,2.15328
13054.6,12644,67664.2,6640.88,6564,66303.6,8200.4,10232,2.15759
16534,15632,69317.8,10424.2,9716,70312.6,14369.3,13370.8,2.15759
6632.6,6732,64568.3,2565,2600,64653.8,8603.2,11294.4,2.15867
10283,9675,69654.4,7258,6783,70125.4,22708.8,22662.1,2.15975
26606.4,24455,71301.6,17695.8,16195,71609.4,24217.4,17577.3,2.15975
5834.4,6001,63716.6,2686.6,2705,65090.2,8914.8,7401.42,2.1619
21936.2,21277,67566.4,11037.5,10633,68029,8136.56,5651.1,2.16298
11112.4,10589,68775.4,7878.16,7869,65612.3,18664.8,19128.7,2.16406
5538,5641,64339.4,2310.4,2281,66380.7,8907.96,8640.84,2.16406
6993.35,6807,67330.1,3100.04,2995,67834.5,16858.3,14441.7,2.16622
12590.5,12333,66904.3,5931.8,5901,65878.1,20574,15586,2.1673
17603.9,17351,66491.4,7720.84,7731,65449.9,7733,8238.36,2.16837
10819.9,10121,70061.6,8864.64,7945,73121.8,11894,10869.3,2.16945
7343.05,7326,65688.5,3355.4,3246,67744.8,16922.9,18110,2.16945
8537.75,8737,64041.4,3334.88,3393,64413.4,25837,18038.3,2.16945
14331.2,14052,66838.1,7485.24,7476,65617,8509.72,12011.2,2.16945
8145.8,8217,64968.1,3428.36,3401,66063.2,6563.36,9887.28,2.17269
19326.4,18549,68282.8,5969.04,5669,69004.6,8206.48,9852.18,2.17484
14695.2,14192,67859.7,5426.4,5104,69675.7,18121.4,16997,2.17808
10806.3,10461,67698.9,5123.16,4969,67569.2,9254.52,10068.2,2.17808
10073,9757,67658.9,2567.28,2489,67597.1,7266.36,9246.12,2.17808
14678.3,14425,66686.8,4864,4777,66729.6,13468,15006.4,2.18131
6160.05,5969,67633.6,3637.36,3521,67701.8,7745.16,8733.66,2.18347
5108.35,5080,65901.7,2481.4,2504,64944.5,15752.5,15614.8,2.18347
10541.7,10255,67368.2,4173.92,4171,65581.9,18104.7,18985.2,2.18455
12767.9,12169,68761.6,5235.64,4877,70355.3,19517.6,17804.3,2.18778
14607.4,13612,70328.7,6303.44,5768,71619.7,9825.28,10838.9,2.18778
8834.8,8760,66095.6,2514.84,2572,64079.5,5668.08,5715.84,2.19102
13947,13636,67030.9,7363.64,7184,67174.8,11754.9,11056.5,2.1921
11116.3,10768,67655.8,3853.2,3584,70458.5,13713.4,19876,2.19425
13218.4,12476,69435.8,10258.5,10136,66327.9,21758,21781.5,2.19425
8068.45,8285,63823,3484.6,3565,64058,9506.08,10941.8,2.19749
9549.8,9565,65431.9,3184.4,3257,64075.2,8203.44,12044.8,2.19964
12828.4,12465,67446.6,6884.08,6641,67934.8,7305.12,10643.9,2.20827
7697.3,7825,64466.5,3922.36,3909,65760,9481.76,11738.2,2.21043
5326.1,5428,64305.7,2094.56,2100,65366.2,12809,11344.3,2.2115
6754.8,6740,65679.9,3458,3412,66419.5,15704.6,15063.4,2.21258
13111.8,13209,65053.7,4503.76,4601,64150.9,10726.6,14811.4,2.21366
10788,10472,67513.9,6541.32,6316,67874,29639.2,23778.3,2.21797
5920.85,6148,63114.6,2715.48,2768,64292.5,16837.8,17763.7,2.21797
13302.9,12964,67249.2,3736.16,3616,67713.8,7997.48,9313.2,2.21905
10785.4,10625,66525.7,6519.28,6129,69709.2,10328.4,10808.5,2.22121
12461.8,12328,66247.3,5568.52,5448,66985.8,8598.64,11030,2.22229
6198.4,6404,63432,2928.28,2976,64485.1,7778.6,8652.54,2.22768
15917.2,15805,66001.2,6966.16,6953,65660,8670.08,11143.1,2.23091
10078.9,10156,65038.5,4398.12,4316,66782.9,10359.6,13923,2.23415
6587.75,6883,62724.8,2327.88,2343,65113.1,18477.1,19698.1,2.23846
11988.6,11921,65907.6,5664.28,5521,67236.8,6607.44,11767.1,2.23846
5786.3,6112,62043.7,2751.2,2688,67076.9,16250.3,10150.9,2.24062
16146,16186,65374,7479.92,7408,66172.3,19906.7,22591.1,2.24601
18500.3,17127,70790.9,14378.4,13363,70516,22063.6,16715.4,2.24601
10785.4,10957,64509.9,4841.2,4797,66139.9,7500.44,12201.5,2.24709
13843,14073,64465.2,6863.56,7017,64102.9,10815.6,13926.9,2.24816
18166.2,18013,66093.4,9751.56,9817,65099.1,7154.64,7814.82,2.24924
10148.4,10416,63852.6,4765.2,4832,64630,9309.24,11310,2.2514
13963.3,14402,63539.7,5668.84,5842,63593.5,7242.04,11093.2,2.25356
7850.7,8148,63144.8,3430.64,3460,64979.9,7239,9973.86,2.25571
10284.9,10516,64096.1,2496.6,2448,66837.1,6910.68,9539.4,2.25679
20486,18307,73336.6,12924.6,11699,72401.4,12902.5,10854.5,2.25679
5272.8,5832,59252.1,2281.52,2344,63789.1,19411.9,14783.3,2.25679
17036.5,17109,65258.3,7752.76,7765,65432.7,7008.72,9831.12,2.25787
9981.4,10008,65361.8,6029.84,5948,66437.7,10494.8,13244.4,2.25895
9451,9491,65259.8,5440.08,5335,66826.8,23855.6,23194.1,2.26218
21819.2,20701,69076,10193.9,9929,67284.3,6691.8,5843.76,2.26326
7190.95,7547,62444.2,3226.96,3343,63261.2,14756.9,11885.6,2.2665
11743.5,11868,64848.8,4721.88,4668,66292.4,20968.4,24605.9,2.26757
9499.1,9556,65145.8,4841.2,4724,67161.9,11609,12902.8,2.27081
13333.4,13433,65050.3,8422.32,8397,65733.6,11605.2,11419.2,2.27512
5597.8,5874,62454.4,1975.24,2002,64660,18102.4,18450.9,2.27728
7488.65,7804,62887.8,4199,4220,65209.9,6599.08,8041.8,2.28267
40036.8,29453,89085.9,31528.6,23837,86682.8,17812.9,14989.3,2.28483
10474.8,10841,63321.9,3971.76,3997,65122.2,15026,14256.1,2.2859
17436.3,13241,86300.3,16197.1,13645,77793.7,44640.9,44789.2,2.28698
7217.6,7509,62992.8,2358.28,2389,64693.3,6056.44,8752.38,2.28806
12167.3,12160,65575.6,4564.56,4516,66240.7,12156.2,14303.6,2.28806
15187.9,14833,67104,6139.28,5925,67906.1,23277.3,19013.3,2.28914
12446.8,11021,74014.8,10190.1,9213,72486.4,8435.24,6131.58,2.2913
7456.8,7613,64191.4,3438.24,3593,62713.2,16296.7,13987.7,2.29237
27200.5,21184,84149.1,22502.8,17872,82517.1,8537.84,16762.2,2.29453
12639.9,12692,65267,4783.44,4900,63977,7443.44,6510.66,2.29453
11360,11042,67423.7,5942.44,5654,68879.3,15466.8,13131.3,2.29561
10303.8,10296,65585.6,3945.92,3932,65768,6969.2,10521.4,2.29776
5668,5856,63432,2419.08,2560,61928.5,5779.8,8441.94,2.29884
32912.1,25757,83741.4,18255.2,14877,80417.6,6756.4,5654.22,2.29884
23375.9,16045,95479.4,6941.84,4633,98195.6,12372.8,18964.1,2.29992
15094.3,14773,66961.4,5693.16,5585,66805.2,5180.16,5516.16,2.29992
15176.8,15084,65939.4,4739.36,4780,64978.8,12616.8,13278.7,2.30208
16415.8,15981,67318.9,7664.6,7773,64622.1,7407.72,7516.86,2.30316
10815.3,11308,62680.8,4133.64,4220,64194.8,10328.4,13818.5,2.30531
9130.55,9025,66302.5,4507.56,4465,66160.7,11013.2,13286.5,2.30747
13748.8,13712,65711.9,6799.72,6784,65687.9,6865.84,11362.3,2.30747
14989.6,14437,68044.7,5782.08,5637,67222.7,19016.7,15822.3,2.30855
9003.15,9108,64781.6,4216.48,4308,64143.7,7343.88,10166.5,2.31178
9281.35,9438,64448.2,3581.12,3594,65301.1,21463.9,23496.7,2.31286
14244.1,14241,65550.3,5160.4,5281,64039.4,7926.8,12001.9,2.31394
9908.6,9980,65067.1,4871.6,4920,64891.3,18856.4,16713.8,2.31502
6738.55,6904,63965.5,3192,3212,65127.9,9002.2,10044.1,2.31825
11910.6,11761,66369.6,7235.2,6981,67922.4,22220.1,18223.1,2.31933
13194.3,13160,65707.1,4953.68,5148,63062.2,7458.64,11822.5,2.32041
14123.2,13559,68263,6266.96,6087,67473.6,19293.4,19437.6,2.32364
17720.3,16503,70370.1,12844,12119,69456.6,26651.7,17859.7,2.32688
10869.9,10613,67122.7,4379.12,4337,66172.5,8182.92,10465.3,2.33011
11105.9,10320,70526.8,8768.88,8532,67355.5,22194.3,22466.3,2.33011
17623.4,17061,67696.5,9249.96,9297,65204.4,5738,7801.56,2.33119
16667.9,15964,68425.9,9389.04,9208,66824.5,7767.96,7477.86,2.33227
13662.3,13241,67621.5,8245.24,8093,66768.8,5836.8,4985.76,2.33443
9907.3,9801,66246.8,4936.96,4845,66779.9,17412.4,16167.1,2.33658
16006.9,15580,67331.7,8737.72,8220,69663.7,14725.8,17552.3,2.33766
7578.35,7688,64601.3,3399.48,3452,64538.9,8602.44,7140.9,2.33766
7962.5,8064,64711.1,4825.24,4708,67168,8476.28,10273.4,2.34089
7771.4,8026,63457.1,2797.56,2878,63704.3,15472.1,13331,2.34197
7370.35,7504,64368.8,3136.52,3124,65798.6,6235.04,7537.14,2.34629
12004.8,12152,64742.4,5893.8,5996,64419,16051.2,18790.2,2.3506
9229.35,9389,64421.6,3062.8,3085,65064.4,15775.3,16952.5,2.35491
15312,14857,67543.3,7941.24,7609,68397.6,10619.5,13788.1,2.35599
7347.6,7529,63957,3277.12,3369,63748.7,22328,13770.9,2.35923
8216,7784,69173.1,7568.08,7260,68317,8398,9019.92,2.3603
15068.3,13240,74585.8,11590.8,10620,71526.6,19246.2,15112.5,2.3603
9919,10121,64228,6265.44,6265,65540.6,5700.76,4676.1,2.36138
12654.2,12396,66901.1,7917.68,7576,68491.7,28221.1,28099.5,2.36246
11808.5,12076,64084.6,5151.28,5180,65172.6,7437.36,10806.9,2.36569
10399.3,10297,66187.4,5994.88,5961,65908.5,15428,16958,2.36893
11200.1,10909,67285.1,5501.64,5261,68533.6,8881.36,11531.5,2.37863
11978.2,11689,67157.4,5462.12,5325,67223.6,6124.08,8344.44,2.38079
13133.3,12737,67574.8,4857.92,4693,67839,10393.8,15012.7,2.38079
6508.45,6611,64519.4,2251.88,2323,63529.6,9861,11540.1,2.38079
18146.7,16052,74088.1,12812.8,11984,70068.6,24902.9,20141.2,2.38403
14838.2,14456,67268.7,5343.56,5372,65189,8201.92,12954.2,2.3851
26536.3,18377,94633.5,28931.7,21769,87099.4,15591.4,15148.4,2.38726
9209.2,9180,65744.4,3458,3468,65347,7980.76,8318.7,2.38834
13568.1,13189,67419.7,6930.44,6737,67417.7,6285.2,7647.12,2.39481
13984.7,13712,66839.6,9829.84,9264,69538.9,11311.1,13405.1,2.39589
6828.9,7077,63238.5,3154.76,3285,62937.7,5462.88,6891.3,2.39696
10667.1,10461,66827.5,8583.44,8413,66863.7,10602.8,8341.32,2.39804
13252.8,12280,70727.9,9775.12,8892,72044.8,12199.5,11411.4,2.40128
14404,13328,70826.9,8121.36,7568,70327.9,11721.5,7129.98,2.40451
6678.75,6841,63981.7,2665.32,2729,64006.7,9135.96,8343.66,2.40559
12875.2,11897,70924.5,7418.36,7129,68196,32907.2,23665.2,2.40775
10975.3,10709,67165.4,5309.36,5265,66088.2,13699,16010.3,2.4099
14123.2,13743,67349.1,5433.24,5311,67044.4,5778.28,9384.96,2.4099
11372.4,11199,66550.7,4513.64,4597,64347.6,9664.16,13040.8,2.41098
