"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8472.75,7599,73071.5,7444.2,6891,70797.1,12616.8,81.12,6.92056
7361.9,7545,63945.6,3252.04,3353,63562.7,5394.48,104.52,6.92056
12039.3,11669,67615.7,6556.52,6245,68805.1,12350.8,-75.66,6.92261
13128.7,12913,66630.7,5487.96,5445,66053.1,6760.96,-111.54,6.92261
12845.3,12708,66244.1,5322.28,5220,66820.1,5373.2,-21.06,6.92363
11280.1,11484,64372.4,5881.64,5944,64848.4,12312,81.12,6.92567
5428.8,5646,63014.8,2241.24,2350,62502.9,11467.6,-136.5,6.92567
7701.85,7252,69601.3,6336.88,6052,68620.9,11038.2,-80.34,6.92567
16624.4,16538,65878.4,14434.7,13870,68204.1,16864.4,-50.7,6.92669
5987.8,6261,62676.3,2240.48,2321,63262.4,16120.4,-53.04,6.9318
6572.15,6740,63903.9,3247.48,3252,65444.9,4917.96,37.44,6.93282
7419.1,7595,64018.2,3150.96,3163,65286.5,19452.2,-32.76,6.93486
12077,11977,66083.2,5633.88,5481,67364,14513.7,-75.66,6.93588
10206.3,10365,64532.6,3781,3821,64849.9,21932.8,-71.76,6.9369
9049.95,9253,64097.9,3325.76,3329,65472.2,20383.2,-110.76,6.93792
15109.2,14784,66977.8,7408.48,7044,68927,7834.08,-124.8,6.93894
12022.4,11864,66411,8360.76,8316,65888.7,22993.8,53.04,6.94098
9798.1,9787,65610.3,3733.12,3679,66500.1,5432.48,113.88,6.94507
9888.45,10064,64392.8,3641.92,3696,64577.1,9215.76,-80.34,6.94609
20688.8,20213,67078.8,7859.16,7889,65288.1,22088.6,-182.52,6.94711
9217.65,8612,70144.9,8009.64,7604,69032.1,18575.2,-19.5,6.94915
7064.85,7169,64583.9,3175.28,3105,67019.4,6643.16,29.64,6.95017
7248.15,7284,65213.4,3046.08,2992,66720.6,4792.56,117,6.95119
9662.9,9216,68714,7473.08,6816,71853.8,12685.9,180.18,6.95119
6927.05,6962,65207,3610.76,3526,67111.4,6337.64,35.1,6.95119
13495.9,13338,66312.1,6992.76,6800,67393.8,9550.16,-78,6.95324
16376.7,16168,66382.1,7120.44,6824,68382.9,6505.6,53.04,6.95324
15292.5,15144,66178.9,5798.8,5852,64940.2,13756,-37.44,6.95324
13449.1,13085,67359.8,8828.16,8845,65411.2,36073.4,29.64,6.95426
13260,12921,67255.4,6303.44,6061,68157.4,8980.16,134.16,6.95528
12529.4,11632,70592.1,7197.96,6768,69699.4,18774.3,245.7,6.95834
11963.9,11804,66423.8,6860.52,6568,68454.8,21506.5,-186.42,6.95936
15492.7,14137,71821,11920.6,11053,70680.2,15738.8,19.5,6.95936
9740.25,9941,64212.6,3834.96,3889,64625.3,6944.12,68.64,6.96038
15124.2,13441,73743,13225.5,12161,71272.7,40506.5,-51.48,6.9614
8999.9,9020,65390,4968.12,4876,66774.1,6182.6,131.82,6.96345
21572.2,19564,72263.1,18145,16728,71087.4,12792.3,-87.36,6.96345
7099.95,6235,74627.5,2965.52,2687,72329.1,8893.52,8.58,6.96345
4843.15,5197,61073.8,1643.88,1693,63634.6,7509.56,-87.36,6.96447
13614.2,13461,66282.1,6396.92,5985,70046.5,6472.92,-119.34,6.96549
10571.6,10528,65807.4,5563.96,5268,69217.9,15697.8,-29.64,6.96651
13387.4,13584,64587.5,6821.76,6960,64234.3,6404.52,30.42,6.96753
10222.5,10300,65043.2,3528.68,3516,65772.3,13559.9,-70.98,6.96855
15295.8,15175,66057.7,6194.76,5767,70397,10143,-219.18,6.97059
13059.8,12921,66240,7100.68,7069,65829.7,5056.28,67.86,6.97059
11670.1,11632,65750.7,6129.4,5860,68548.9,9892.16,-303.42,6.97161
7382.7,7708,62770.2,2827.2,2872,64513.7,34899.2,-1.56,6.97366
8078.2,8341,63471.2,2645.56,2693,64381.5,9490.88,-71.76,6.9757
11651.3,11831,64540.3,6392.36,6439,65061.3,19645.2,39,6.97774
12493.6,10933,74891.1,11729.1,10773,71352.2,9443.76,-84.24,6.97876
5451.55,5576,64073.3,2563.48,2488,67524.2,14659.6,-58.5,6.97978
18658.9,18459,66245.7,6050.36,6031,65746.4,17901,38.22,6.97978
5309.2,5512,63124.8,2553.6,2588,64664.9,7784.68,-29.64,6.9808
6592.95,6852,63058.3,3554.52,3616,64421.7,14192.2,-90.48,6.98285
21151,19468,71201.6,13541.7,12796,69355.1,25147.6,67.08,6.98285
9304.1,9546,63875.3,3511.2,3562,64601.4,16567.2,-87.36,6.98387
11464.7,11426,65758,5896.08,5862,65917,7691.96,-33.54,6.98489
15073.5,14570,67800.7,7645.6,6954,72053.8,22173,24.96,6.98591
8884.85,8177,71209.2,5724.32,5317,70556.5,14619.4,-27.3,6.98693
10421.4,10100,67621.8,7518.68,7168,68742.2,9104.04,-120.12,6.98795
9007.05,9332,63254,2371.2,2388,65074.9,14317.6,-216.06,6.98795
16068.6,15307,68797,9408.04,8687,70975.6,14467.4,-124.02,6.98897
11046.1,10781,67147.5,5761.56,5357,70485.3,11608.2,-28.86,6.98999
13069.5,12912,66335.7,6111.16,6048,66220.4,29839.9,-64.74,6.98999
11219,10929,67275,7849.28,7745,66418.4,5158.88,73.32,6.98999
8217.95,8088,66589,5738,5548,67780.4,15744.2,-208.26,6.99101
12092.6,12309,64383.8,6634.04,6289,69131.6,7834.84,51.48,6.99204
11263.8,11440,64526.9,4459.68,4416,66184.2,6303.44,22.62,6.99204
7583.55,7636,65085.8,4433.08,4356,66695.7,9041.72,64.74,6.99204
17571.4,17069,67465.1,7517.16,7277,67698.9,7031.52,-102.18,6.99306
13882.7,13869,65600.7,6173.48,6169,65583.6,5624.76,-292.5,6.9951
8453.25,8657,63993.6,2894.84,2929,64771.7,22424.6,135.72,6.99612
8963.5,8601,68298.1,6479.76,6121,69377.1,5022.84,-109.98,6.99714
15011.1,13969,70425,10291.9,9525,70812.7,29494.1,106.08,6.99816
10150.4,10196,65242.9,5438.56,5572,63966.5,5910.52,85.8,6.99918
11955.4,11792,66444.4,7355.28,7456,64650.7,7840.92,225.42,6.99918
5120.05,5276,63598.9,2642.52,2696,64236,6286.72,6.24,6.99918
20627.8,18789,71949.6,14549.4,13685,69675.7,34941.8,188.76,7.00122
6342.05,6633,62661.3,3109.92,3149,64722.7,9686.2,-31.2,7.00225
14671.1,14134,68026.6,10269.9,9990,67372.1,15884.8,-237.12,7.00531
32085.3,23917,87918.3,38731.1,28537,88947.1,54749.6,280.02,7.01246
8492.25,8665,64229.4,4000.64,4073,64371.7,6248.72,132.6,7.01348
9157.2,9293,64578.3,4066,4125,64598.6,24085.9,64.74,7.01348
14040,14073,65382.3,4209.64,4265,64685.3,18328.9,56.94,7.01348
18761.6,18244,67395.3,5781.32,5680,66705,29828.5,217.62,7.0145
10043.8,10125,65010.4,3651.8,3609,66313.2,7633.44,-24.96,7.01552
17554.5,17379,66198,10860.4,8327,85474.6,15273,1774.5,7.01654
15923.7,16057,64991.9,6575.52,6569,65601,7434.32,-4.68,7.01858
8365.5,8740,62727.9,1854.4,1940,62644.3,15180.2,148.98,7.02062
7411.3,7688,63177.3,2850.76,2908,64246,18171.6,141.96,7.02165
5108.35,5440,61540.6,2552.08,2548,65640.9,13683.8,10.92,7.02471
8298.55,8729,62304.2,4070.56,4153,64235.1,8657.92,-66.3,7.02573
5353.4,5664,61942.2,2259.48,2132,69454.6,5582.2,39,7.02777
24486.8,20073,79946.5,19682.5,16381,78744.3,17911.7,187.98,7.02879
7712.25,7220,70004.1,5642.24,5300,69767.9,9096.44,40.56,7.03083
10203.7,10428,64126.4,4719.6,4728,65419.6,6095.96,134.94,7.03696
21400.6,18933,74077.5,18284.8,16993,70518.2,15044.2,92.04,7.039
11726,11716,65591.9,5373.2,5316,66241.2,10858.9,262.86,7.039
25605.4,20653,81251.1,19004.6,15561,80038.7,12005.7,174.72,7.04002
11921,12104,64545.2,5820.84,5928,64351.3,6496.48,82.68,7.04207
11303.5,11304,65533.1,3874.48,3868,65645.8,6220.6,134.16,7.04207
10256.3,10450,64321.5,5178.64,5273,64363.2,9199.8,-192.66,7.04207
9630.4,9816,64296.8,3636.6,3708,64274.1,10184,68.64,7.04411
25262.9,19181,86316.1,17461.8,14077,81293.9,82391.6,42.12,7.04513
12451.4,12024,67865.5,4414.84,4248,68109.9,40353.7,111.54,7.04615
13954.8,13393,68285.3,6347.52,6261,66441.6,14255.3,81.9,7.04819
14964.9,14576,67284.8,5159.64,5232,64629.6,31906.3,45.24,7.04921
13062.4,12728,67257.8,5227.28,5304,64588,13339.5,-28.86,7.05023
8501.35,8336,66835.9,3562.12,3604,64774.4,19955.3,56.16,7.05023
6499.35,6332,67268.1,2583.24,2636,64224.3,10032,-42.12,7.05126
12020.4,11569,68093.4,4904.28,4881,65848.6,26420.6,46.8,7.05228
51421.5,37120,90785.6,34197,27232,82297.7,27338,67.08,7.05228
6306.95,6056,68251.7,2096.84,2184,62920.6,13199.7,-56.16,7.05228
12817.3,12467,67377.7,4880.72,4867,65720.7,9021.2,-38.22,7.05738
20046,15773,83290.1,19044.1,16233,76884.9,17401.7,177.06,7.0584
11456.9,10225,73431.7,7338.56,6753,71218.7,27074.2,89.7,7.0584
10387,9861,69031.8,5879.36,5793,66513,8514.28,-144.3,7.05942
16637.4,15497,70358.7,12496.7,12029,68084,27936.1,123.24,7.05942
6504.55,6161,69190.4,2878.12,2801,67340.4,20357.4,-42.9,7.06044
7475,7235,67710,3422.28,3495,64172.4,18626.8,34.32,7.06044
8101.6,7948,66802.5,3262.68,3368,63486.6,5070.72,56.16,7.06147
13941.2,13504,67657.8,6204.64,6288,64667.2,8454.24,152.1,7.06147
5779.15,5644,67105.3,2242.76,2312,63573.3,4974.96,142.74,7.06657
12130.9,10608,74944.8,9281.12,8308,73212.3,26530.1,100.62,7.06759
12556.7,11673,70497.4,3651.8,3485,68672.7,24741.8,20.28,7.06861
13424.4,12457,70625.7,9854.16,9549,67630.4,19820,249.6,7.07066
8728.85,8348,68525.9,3803.04,3720,66998.9,4605.6,94.38,7.07066
7042.1,6629,69620,3682.2,3489,69165,4755.32,17.16,7.07168
7608.25,7425,67153.4,3066.6,3045,66000.9,12923.8,281.58,7.0727
5779.15,5473,69202,2365.88,2277,68094.1,14642.2,51.48,7.07372
16424.2,15947,67497.1,8052.96,8015,65846.4,5601.96,41.34,7.07678
18084.9,16549,71618.5,12948.9,12065,70337.2,17592.5,105.3,7.07678
9900.8,9469,68524.5,5915.08,5897,65736.9,26098.4,116.22,7.07678
13897,13426,67835.1,5341.28,5266,66472.9,11594.6,134.16,7.0778
6152.25,6013,67053.7,2362.08,2333,66352.9,8600.92,-71.76,7.0778
14408.5,13853,68164.2,6171.96,6041,66956.7,17907.9,-92.04,7.07882
11738.3,11369,67665.1,4414.08,4377,66091.2,7641.8,42.9,7.08087
7552.35,7528,65748,2921.44,2972,64421.1,28294,138.06,7.08087
12622.3,12017,68837.3,6450.12,6321,66874.7,22274.1,223.08,7.08189
6379.75,6421,65115,2627.32,2693,63937.6,7641.8,25.74,7.08291
11428.3,11245,66604.3,6043.52,5721,69230.6,7062.68,-31.2,7.08597
8482.5,8368,66432.7,4657.28,4480,68129.4,9892.16,108.42,7.08699
11513.4,11296,66797.6,4578.24,4452,67394.3,21212.4,-99.84,7.08699
21618.3,19681,71987.2,12897.2,11765,71842.8,7376.56,-103.74,7.08801
10598.3,10268,67643.8,7900.2,7384,70117.5,11947.2,-98.28,7.09005
10256.3,10106,66511,6061.76,5694,69768.8,7460.92,96.72,7.09005
25664.6,20223,83170.4,22591.8,18379,80557.9,13952.1,267.54,7.09005
21236.8,19556,71168.7,13360.8,12356,70865.4,14589.7,161.46,7.0921
10574.8,10129,68420.7,6431.88,5985,70429.4,14834.4,22.62,7.09516
10522.8,10303,66934.4,7129.56,7036,66407.5,16226.8,109.98,7.09618
6486.35,6393,66492.9,2672.16,2589,67641,11673.6,-102.96,7.0972
14005.5,12968,70779.4,10020.6,9528,68924.2,9558.52,81.9,7.10027
24233.3,22600,70272.3,13215.6,12572,68891.2,16328.6,143.52,7.10129
12117.9,11801,67296.2,6414.4,6089,69038.3,9831.36,9.36,7.10231
13646.7,13141,68058.2,4809.28,4565,69042.9,6938.04,-131.04,7.10231
10984.3,10283,70005.9,7163.76,6587,71274.4,30224.4,198.9,7.10435
5898.1,6138,62974.6,3603.16,3550,66517.4,8715.68,91.26,7.10741
11311.9,10866,68225.6,5314.68,4982,69912.3,19473.5,-39,7.10741
15213.9,15147,65825.4,5974.36,5963,65660.9,9753.84,-74.88,7.10945
17005.3,16408,67921.7,7202.52,6876,68648.1,11904.6,-21.84,7.10945
8031.4,7948,66223.7,7470.8,7052,69428,11124.1,83.46,7.11048
16552.9,16405,66126.8,8730.88,8581,66680.7,7060.4,201.24,7.1115
15274.3,14644,68357,10562.5,10036,68974,17298.4,269.88,7.11252
5057.65,5048,65661.3,2187.28,2088,68652.1,8002.8,62.4,7.11354
10940.8,11253,63717.8,4458.16,4545,64283.8,11976.1,81.9,7.11456
10506.6,10373,66380.1,5715.2,5461,68586.6,6653.04,96.72,7.11456
16807.7,15657,70352.5,10160.4,9277,71776.9,29511.6,-0.78,7.11456
11609,11357,66990.2,7961,7325,71226.2,7482.96,127.92,7.11864
12615.2,12409,66625,9205.88,8697,69370.6,11413.7,-45.24,7.11864
9978.8,10126,64583.3,4091.08,4010,66861.1,8272.6,191.88,7.11864
13744.2,13607,66197,7805.2,7620,67128.8,8683.76,-52.26,7.12171
12881.7,12866,65616,4654.24,4562,66861.1,4992.44,49.14,7.12273
10556.6,10409,66465.6,6678.88,6269,69820.9,8683.76,14.82,7.12273
11037,10697,67619,5714.44,5465,68527.3,8003.56,-144.3,7.12375
6599.45,6945,62275.2,2478.36,2545,63820,8545.44,-289.38,7.12375
6338.8,6537,63549,2645.56,2569,67489.1,7435.08,125.58,7.12477
10010,10181,64435.3,5361.04,5409,64954.9,6658.36,86.58,7.12477
7448.35,7617,64084.9,3344.76,3381,64833.5,5405.88,-184.86,7.12681
11374.3,10501,70986.5,9110.88,8357,71448,17099.2,4.68,7.12783
12158.3,12049,66130.2,5396,5349,66111.8,9664.16,94.38,7.12783
5154.5,5301,63724.8,2314.96,2353,64476.5,4838.16,-85.02,7.12783
14760.2,13885,69666.9,9430.84,8589,71959.4,7502.72,48.36,7.12783
10906.3,10633,67220.8,5076.8,4877,68220.9,6674.32,125.58,7.13192
5394.35,5361,65943.7,2107.48,2129,64873.6,17432.1,28.86,7.13294
6763.25,6690,66253.6,3067.36,2998,67052.2,6564.12,61.62,7.13294
9766.9,9373,68290.1,6838.48,6429,69710.2,9695.32,169.26,7.136
11636.3,10897,69982.3,8233.08,8177,65985.5,5401.32,-218.4,7.13804
21783.4,19368,73709.2,16321,14924,71670.7,42596.5,-64.74,7.13906
8731.45,8725,65584.4,2975.4,3009,64804.2,10293.4,-226.2,7.13906
25177.1,23341,70691.3,12916.2,12297,68836,4737.84,109.2,7.13906
39767,24540,106201,30488.9,20892,95640.5,41036.2,214.5,7.14111
6329.7,6153,67418,3007.32,3001,65674,14586.7,7.8,7.14213
11690.3,11093,69064.5,6182.6,5861,69132,8107.68,3.12,7.14315
5218.85,5265,64961.5,2314.2,2353,64455.3,13531.8,33.54,7.14417
9332.05,8996,67984.1,3715.64,3680,66170.7,4811.56,32.76,7.14519
11271.6,10644,69400.5,7593.16,7252,68619.1,14170.2,-8.58,7.14825
40672.4,31693,84104.1,33940.1,27549,80739.7,5828.44,290.94,7.14825
10017.1,9777,67145.7,3166.92,3221,64435.7,20114.2,-39.78,7.1503
8356.4,8197,66810.4,3459.52,3489,64982.3,8502.12,-326.82,7.1503
16932.5,15632,70988.3,11017,10340,69826.6,12514.2,139.62,7.15132
18169.4,16316,72980.7,11906.9,10760,72521.6,59235.2,-67.08,7.15438
11526.4,11185,67536.7,4038.64,4085,64792.2,12711.8,-80.34,7.1554
21398.6,20208,69397.4,9221.84,8832,68428.7,17530.2,-216.84,7.15642
9211.15,8940,67523.7,4015.08,4024,65390.7,7442.68,-177.84,7.15744
9900.8,9693,66941,4772.04,4797,65195,7356.04,-67.86,7.15744
10444.8,10201,67102.6,4659.56,4749,64301.7,10317,-248.04,7.15949
6055.4,5785,68599.3,3433.68,3353,67112.9,7251.16,-92.82,7.15949
9193.6,8943,67372.4,4215.72,4235,65237.6,13546.2,-49.92,7.15949
36981.8,29602,81874.1,18063.7,14930,79291.4,72627.1,226.98,7.15949
8590.4,8502,66217.4,3326.52,3430,63558.8,7530.08,-88.92,7.16051
34447.4,22026,102495,17480,10926,104848,65933,930.54,7.16255
14726.4,13904,69412.4,9148.12,8928,67151.8,11632.6,-46.8,7.16663
10257,9508,70698.7,6640.88,6372,68301.4,6982.88,-24.18,7.1697
11901.5,10954,71204.7,5674.16,5310,70030.5,4695.28,-57.72,7.17072
11963.9,11776,66581.7,4420.92,4372,66269.3,31098.4,-139.62,7.17174
10888.1,10760,66316.5,4256.76,4296,64937.4,9718.12,81.9,7.17276
13466.7,13308,66317.5,5009.16,5132,63967.3,10095.1,38.22,7.17378
7520.5,7513,65601.4,2922.96,2989,64088,30663,-198.12,7.17378
11080.5,11040,65776.7,4029.52,4132,63910.6,10242.5,-120.12,7.1748
17932.8,13724,85634.5,20548.9,17868,75368.9,33205.9,393.12,7.17786
9138.35,9065,66066.3,4968.12,5005,65053.1,9068.32,65.52,7.17888
7683.65,7687,65507.4,3434.44,3447,65297.2,8929.24,78,7.17991
5682.3,5785,64372.5,2594.64,2637,64483.3,10342.1,3.9,7.17991
8840,8935,64839.2,4104.76,4147,64868.5,9014.36,-0.78,7.17991
10405.8,10161,67115.2,5615.64,5381,68393.7,29723.6,170.04,7.17991
5283.2,5400,64118.5,2239.72,2280,64378.2,9284.92,-8.58,7.18195
12426,11740,69365.7,10817.8,10232,69288.3,6184.12,-49.14,7.18297
7571.85,7489,66261,4002.16,3889,67442.9,15966.8,-39,7.18399
6836.05,6760,66273.3,3140.32,3032,67877.3,6130.16,-7.8,7.18501
14887.6,13893,70227.7,11920.6,11089,70450.8,21974.6,108.42,7.18603
13478.4,12914,68400.2,7714.76,7618,66368.4,4597.24,-13.26,7.18705
10841.3,9604,73979.5,7914.64,7200,72040.8,19571.5,195.78,7.1891
12164.1,12056,66123.6,9205.88,9096,66327.7,24200.7,-88.14,7.19114
17401.8,16970,67203.5,6708.52,6718,65443.5,7945.04,-99.06,7.19216
15172.3,14696,67660,7752,7784,65266.6,15556.4,222.3,7.1942
12783.5,12089,69301.2,7516.4,6829,72132.8,9828.32,220.74,7.1942
6560.45,6648,64672.9,2736,2760,64966.1,6001.72,-195,7.1942
20978.1,19332,71116.3,19217.4,18532,67959.7,8235.36,297.96,7.19522
5295.55,5432,63889.8,3212.52,3288,64031.5,6193.24,53.04,7.19624
6440.85,6085,69368.5,5211.32,4833,70666.1,16760.3,5.46,7.19828
37423.1,25050,97906.6,41543.9,29582,92036.4,93689.8,283.92,7.19931
8424,8372,65943.1,5156.6,4852,69650.2,13101.6,-23.4,7.20135
13384.8,13104,66940.3,6536,6096,70266.3,18111.6,49.92,7.20135
12510.5,12368,66291.4,6523.84,6196,69003.6,10441.6,17.16,7.20339
10309.6,10516,64250,4915.68,4836,66615.8,10292.7,127.14,7.20645
19584.5,15093,85038.7,23013.6,19329,78028.7,22033.9,-48.36,7.20747
7316.4,7357,65174.3,2415.28,2365,66929.3,6723.72,162.24,7.20952
9884.55,9607,67429.4,7434.32,7255,67155.8,10620.2,21.06,7.21156
7667.4,7832,64158.7,3296.88,3180,67944.8,13993.1,202.8,7.21156
6683.95,6920,63300.5,3488.4,3436,66535.4,6010.84,-57.72,7.21156
10232.3,10521,63737.7,3933,3981,64745.8,6588.44,166.14,7.21258
5981.95,6165,63590.1,3033.16,2997,66326.7,11498.8,-58.5,7.21258
7395.7,7549,64205.1,3025.56,2921,67881.9,17952,-99.84,7.2136
14136.8,13868,66806.5,6512.44,6380,66896.4,22959.6,-17.16,7.2136
20801.3,18657,73068.2,15090.6,13093,75534.6,17710.3,113.88,7.21564
10104.9,10054,65867.8,6208.44,5858,69456.5,21244.3,42.12,7.21564
27101.1,26440,67174.7,11145.4,10732,68060.5,18111.6,-97.5,7.21768
13510.9,13572,65241,4808.52,4800,65652.3,9988.68,78.78,7.21768
7508.15,7500,65607.2,3119.8,2888,70796.1,6377.16,-110.76,7.21768
11141,11233,64999.3,4575.96,4609,65066.2,42736.3,-59.28,7.21973
6321.25,6394,64790.3,2881.92,2830,66738.3,5718.24,67.08,7.22177
14613.9,14128,67790.2,8270.32,7988,67852.2,21477.6,106.08,7.22177
8184.8,8257,64962.9,4028,3893,67808.6,10950.8,-78.78,7.22177
6540.3,6872,62372.7,2375,2440,63790.2,4864,-42.9,7.22177
9352.85,9262,66178.8,7063.44,6974,66376.5,8382.04,61.62,7.22381
9114.3,8965,66627.4,7512.6,7093,69412.9,12641.1,48.36,7.22381
14740.7,14437,66914.6,9823,8961,71840.2,26512.6,212.16,7.22483
11509.5,11516,65499.3,4399.64,4376,65890,8363.8,119.34,7.22483
13789.7,13552,66685.7,5834.52,5760,66383.9,6943.36,52.26,7.22585
10745.1,10761,65439.5,4408.76,4445,65001.7,11428.1,34.32,7.22687
14399.4,13965,67574.8,6899.28,6729,67194.4,11297.4,177.84,7.22789
13229.4,13116,66102.9,7755.04,7676,66210.8,4752.28,157.56,7.22892
5361.2,5600,62741.4,2722.32,2772,64361.5,11315.6,206.7,7.22892
12748.4,12664,65973,8470.96,8236,67405.6,5475.8,166.92,7.23198
9192.95,8925,67503.5,3935.28,3785,68138,10409.7,108.42,7.23402
5949.45,6131,63595.4,2552.08,2531,66081.8,13870.8,400.92,7.23402
7663.5,7861,63889.5,3911.72,3925,65314.3,8114.52,104.52,7.23606
7609.55,7762,64248.8,3502.08,3430,66913.2,7011.76,-106.08,7.23606
11003.2,10907,66114,4407.24,4463,64717.2,34039.6,14.04,7.23708
12976.6,12533,67855.6,5514.56,5377,67212.6,8059.8,248.82,7.2381
18071.3,15405,76879,12921.5,11581,73121.9,16818.8,210.6,7.23913
9196.2,9239,65232.4,5327.6,5203,67105.4,16419.8,9.36,7.24219
12065.9,11921,66332.9,7945.8,5841,89151.9,8961.16,248.04,7.24321
20053.8,17312,75915.3,10241.8,8804,76238.5,19891.5,26.52,7.24525
9129.25,9240,64750.5,5251.6,5020,68559.5,17594,65.52,7.24627
9194.9,9413,64017.5,4694.52,4593,66984.6,22945.2,-108.42,7.24934
6345.3,6381,65169.3,2621.24,2637,65144.3,27262.7,159.12,7.2524
11707.8,11081,69243.1,8567.48,7945,70670.6,5234.12,-68.64,7.2524
9549.8,9111,68692.3,6478.24,6204,68432.9,19634.6,152.88,7.25546
15035.8,14228,69256.8,7882.72,7268,71079,39642.4,111.54,7.25546
11160.5,10839,67479.9,5848.96,5667,67640.3,7898.68,120.12,7.25546
13139.8,12672,67955.1,7485.24,7188,68246.1,4670.96,185.64,7.25546
19555.3,18464,69409.3,9468.84,8928,69506,7419.88,42.9,7.25648
8983.65,8116,72542.2,7036.84,6688,68954.3,18895.9,25.74,7.25955
32257.5,21617,97794.8,12641.1,10197,81244.1,24763.1,191.1,7.25955
11289.2,11360,65127.6,4420.92,4532,63929.7,14601.1,-46.02,7.25955
12571.6,10964,75145.5,10416.6,9456,72193.3,13858.6,39.78,7.26057
11516,10677,70686.1,9385.24,8709,70624.8,26771.8,332.28,7.26057
9196.85,9141,65936.4,4515.16,4577,64650.5,8024.08,-182.52,7.26261
7018.7,6812,67524.6,2420.6,2440,65014.9,12090.1,46.8,7.26363
13537.5,12212,72649.6,10282.8,9520,70787.1,12066.5,-37.44,7.26669
8760.7,7825,73372.7,5969.04,5493,71215.5,15693.2,149.76,7.26771
6917.95,6921,65507.1,3479.28,3549,64248.5,9107.84,43.68,7.26874
41180.1,35577,75857.4,22046.1,19369,74594,53949.4,351,7.27078
14687.4,13836,69568.8,8094,7868,67418.5,12166.1,24.96,7.27078
8574.8,8533,65857,4275,4357,64302.6,28277.3,60.84,7.2718
13096.2,12457,68898.8,4384.44,4349,66070.1,11538.3,-14.82,7.27282
12063.3,11629,67983.8,8787.12,8297,69407.3,41426.8,-90.48,7.27486
5878.6,6073,63438.2,1880.24,1993,61828.1,8679.2,-106.86,7.27588
11251.5,10828,68099.2,7647.88,7320,68471.5,7910.08,-14.04,7.28201
13033.1,12397,68899,8781.8,8489,67796.4,6141.56,138.84,7.28303
7155.85,7096,66088.8,3597.84,3544,66531.6,6653.04,211.38,7.28303
8581.3,8597,65416.3,3177.56,3233,64412.2,5117.84,-316.68,7.28405
12691.9,12585,66092.7,5892.28,6045,63880.3,5696.2,-69.42,7.28916
5279.95,5333,64884.1,2815.8,2917,63262.3,12818.9,35.1,7.28916
10643.8,9736,71646.3,9394.36,8844,69614.3,9778.16,-237.9,7.29018
5580.25,5756,63535,2798.32,2876,63765.9,4792.56,-347.1,7.29018
18067.4,16989,69696,10240.2,9901,67781.5,16147,10.14,7.2912
10102.9,10268,64482.6,4227.88,4328,64019.9,22363,56.94,7.29222
17555.8,14208,80978.3,15381.6,13012,77470.9,17100.8,132.6,7.29528
11773.4,11476,67234.6,6752.6,6564,67419,5035,-109.2,7.2963
5046.6,5200,63602.7,2130.28,2112,66103.2,15846,-198.12,7.2963
19601.4,18549,69254.3,9007.52,8417,70133.9,20633.2,91.26,7.29835
8870.55,8699,66828.4,3841.8,3803,66204.6,28433.9,-78,7.29835
12320.8,12229,66027.7,10087.5,10017,65997.1,11172,195,7.29937
10924.5,11013,65009.7,3653.32,3749,63863.4,6230.48,-95.16,7.30039
5959.2,6089,64139,4117.68,4061,66450.7,11056.5,30.42,7.30039
40184.9,26852,98076.9,45457.1,29268,101786,10417.3,241.8,7.30141
11488.1,11565,65100.2,4215.72,4265,64778.8,11081.6,126.36,7.30243
13178.1,12775,67603.9,4199,4071,67596.6,5220.44,-234,7.30345
9155.25,9402,63816,4035.6,4046,65367.6,10393.8,66.3,7.30345
12684.1,12997,63958.2,4441.44,4565,63762.1,9546.36,197.34,7.30345
11076.6,11021,65866.9,5469.72,5513,65021.5,13005.1,-14.82,7.30447
8255,8425,64213.6,4159.48,4153,65638.3,17390.3,145.08,7.30447
12398.8,12396,65550.5,5665.04,5544,66966.8,9576,-71.76,7.30549
8429.2,8693,63547.2,4799.4,4817,65296.6,10259.2,29.64,7.30651
15341.9,15432,65153.6,6325.48,6248,66348.7,29471.3,74.88,7.30958
11386.7,10936,68236.9,9806.28,8872,72437.4,32834.3,28.08,7.31264
10002.8,10027,65378.2,3720.96,3713,65676.5,6035.92,-79.56,7.31264
5389.15,5708,61875.1,2846.2,2920,63879.6,7649.4,-104.52,7.31468
7133.1,7359,63524.2,2166.76,2239,63421.5,17360.7,31.2,7.3157
6279,6184,66542.8,2938.92,2860,67344.4,6171.96,-90.48,7.31672
5428.15,5692,62498.1,2797.56,2812,65199.5,8046.12,-152.88,7.31672
12724.4,11384,73252.5,8154.8,7416,72064.9,16470.7,39,7.31775
37770.2,29621,83566,30314.1,23873,83218.1,11306.5,62.4,7.31877
8618.35,8644,65341.5,3244.44,3316,64121.7,51381.3,-106.08,7.31877
15752.7,13516,76381.5,10669.6,9480,73760.1,60078,-283.92,7.31877
16249.3,15616,68194,8340.24,8292,65917.3,7471.56,66.3,7.31979
35549.1,23944,97299.9,29694.7,23756,81919.2,14118.5,82.68,7.32081
10715.9,10529,66699.3,5537.36,5521,65730.2,9538.76,-85.02,7.32285
12048.4,12080,65364.6,7359.08,7376,65385.7,8675.4,-227.76,7.32285
7229.3,7437,63705.7,3319.68,3433,63372.7,16541.4,-120.12,7.32285
