"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9859.85,9989,64688.7,6094.44,6241,63997,18432.3,893.1,2.38603
15247.7,14915,66997.9,5054,5091,65059.7,13192.1,434.46,2.38709
11658.4,11204,68193.9,7734.52,7732,65557.4,7425.2,124.02,2.38709
14168.7,13749,67536.5,5190.04,5237,64948.3,7679.04,113.88,2.38921
11810.5,11596,66748.3,6573.24,6904,62396.3,6960.08,83.46,2.38921
9866.35,9637,67095.7,4183.8,4293,63869,26247.4,861.9,2.39027
9201.4,8860,68061.3,3575.04,3612,64865.4,19301,833.82,2.39133
12470.9,12100,67544.9,5677.96,5780,64379,17790.8,536.64,2.39133
9510.8,9608,64873,4278.8,4520,62038.8,6672.04,151.32,2.39345
10042.5,10089,65233.9,3549.2,3741,62176,9440.72,280.8,2.39451
15291.9,15278,65595.6,7756.56,7902,64329.8,6889.4,319.02,2.39451
5731.7,5856,64144.9,2340.8,2416,63496.1,9262.88,396.24,2.39663
10398,10428,65347.8,4996.24,5164,63407,6640.88,161.46,2.39663
13969.8,12965,70615.1,11092.2,10561,68832.4,27949,921.96,2.39663
10959,10675,67279.5,5658.96,5671,65396.9,8132.76,273,2.39875
11001.9,11097,64974.4,4281.84,4333,64762.2,7095.36,98.28,2.39875
17094.3,16348,68528,11206.2,10780,68127,8882.88,148.2,2.40087
13716.3,12977,69269.6,10257.7,10197,65926.3,10745.6,237.9,2.40404
9755.2,9976,64085.5,5852.76,5932,64660.6,9360.16,1667.64,2.40404
7998.9,8124,64526.8,2108.24,2156,64084.2,8699.72,498.42,2.40404
16899.3,16471,67240.4,11067.9,11155,65024.2,5779.04,234,2.4051
15534.3,15415,66043.4,4889.84,5011,63951.4,14615.6,134.16,2.40616
10430.5,10752,63576.7,2080.12,2164,62995.7,14472.7,340.86,2.40616
12502.1,12581,65125,5294.92,5493,63172.7,7031.52,60.06,2.40722
29430.7,23043,83703.1,26242.8,21043,81730.2,33347.3,1123.2,2.4104
10593,10713,64802.2,4588.88,4605,65306.6,7039.88,184.08,2.41146
8299.85,8915,61013.9,3556.04,3735,62395.9,39189.4,663.78,2.41676
30334.8,24009,82803.3,22907.2,19817,75755.3,4868.56,177.06,2.41782
13949,14313,63869.3,6681.92,6905,63418.7,9458.96,217.62,2.41888
6940.7,7341,61962.4,3610.76,3673,64425.5,41258.9,1178.58,2.41888
6713.2,7005,62806,3815.2,3853,64893.1,18737.8,347.88,2.421
9967.1,10228,63864.3,5154.32,4928,68545.8,39778.4,1840.02,2.42418
5681,6035,61691.8,3119.04,3219,63500.9,8809.16,179.4,2.42418
7146.75,7517,62308,1759.4,1869,61692.9,25486.6,880.62,2.42735
8387.6,8385,65556.3,4374.56,4325,66287,5518.36,85.02,2.43053
11540.1,11564,65400.6,6214.52,6328,64360.7,24541.2,780.78,2.43371
8891.35,8856,65797.6,7204.8,6840,69031.3,11055,-44.46,2.43583
7315.75,7522,63739,2956.4,3106,62379.5,8105.4,79.56,2.43583
16966.3,16317,68143.9,11115,10601,68713.6,6638.6,346.32,2.44007
8339.5,8348,65469.3,3983.16,3964,65852.8,6308,-103.74,2.44007
14651,13393,71691.8,12911.6,12309,68744.6,18604,599.82,2.44219
13250.9,13108,66250.5,7590.88,7808,63713.6,29789,593.58,2.44325
9593.35,9016,69732.7,6765.52,6504,68171.1,28233.2,826.8,2.44748
8767.2,8941,64262.1,3884.36,4009,63498.5,9918,152.1,2.44748
13775.4,14092,64063.9,4524.28,4700,63085.8,5123.92,79.56,2.44748
15072.2,14680,67286.9,7750.48,7404,68602.9,27756.7,451.62,2.44854
10505.3,10928,63001,4480.96,4468,65726.1,27584.2,1062.36,2.44854
16839.5,15788,69901,10598.2,9852,70499.8,15884.8,228.54,2.45066
10431.8,10464,65334.6,5181.68,5188,65456.2,30274.6,202.8,2.45172
9793.55,10076,63698.9,6263.92,6200,66211.7,13548.5,461.76,2.45278
6458.4,6536,64757.9,2762.6,2876,62951.9,6893.96,81.12,2.45384
11934.6,11611,67362.8,7200.24,7115,66321.1,5036.52,263.64,2.45384
11843.6,11656,66591.1,5778.28,5788,65425.9,12939.8,299.52,2.45384
20609.5,19798,68222.4,10487.2,10194,67421.2,10268.4,136.5,2.4549
8248.5,8613,62762.5,4328.2,4261,66569.6,6561.08,87.36,2.4549
4843.8,5138,61783.4,2269.36,2370,62753.1,9781.96,235.56,2.45596
12186.2,12153,65715,3774.92,3881,63744.7,7575.68,67.08,2.4602
5911.75,5884,65845.1,2080.12,2152,63347,8998.4,242.58,2.4602
7165.6,7221,65033.2,3239.88,3285,64635.9,6621.88,356.46,2.4602
12932.4,12952,65436.8,4724.16,4904,63132.7,9181.56,150.54,2.4602
7386.6,7412,65311.4,3642.68,3648,65440.4,10173.4,234.78,2.46126
6059.3,6229,63750.6,2430.48,2597,61333.8,24962.2,716.82,2.46232
10538.4,10665,64758.4,4615.48,4729,63962.8,7359.84,-9.36,2.46656
9971.65,9996,65376.4,4948.36,5144,63043.5,13962.7,288.6,2.46656
15187.2,15140,65740.5,6821,6948,64338.1,10985,101.4,2.46868
6311.5,6812,60720.9,1060.2,956,72679.1,11550.5,144.3,2.47079
10937.5,11366,63065.6,3840.28,3954,63651.1,4748.48,149.76,2.47609
7822.1,7982,64223.1,3653.32,3684,64990.2,5516.08,-68.64,2.47715
10366.8,10393,65371.1,5909,6029,64231.6,25894.7,620.88,2.47715
6823.7,6881,64990.3,3031.64,3025,65679.9,15513.1,308.1,2.47927
4607.85,5224,57806.3,2018.56,2076,63722.7,9650.48,268.32,2.48563
10318.1,10328,65473.2,5982.72,5980,65565.8,10324.6,163.8,2.48669
12016.5,12241,64334.3,3484.6,3477,65679.2,4794.84,121.68,2.48987
13504.4,13832,63983.8,5072.24,5176,64222.2,17758.9,471.12,2.49093
10983,11310,63641.5,4209.64,4330,63714.3,9617.04,430.56,2.49093
23535.8,21731,70979,16788.4,15987,68821.2,46217.9,1235.52,2.49093
7467.2,8061,60708.4,3958.08,4141,62641.1,14537.3,32.76,2.49198
6130.8,6788,59190.9,3252.8,3376,63144.4,5975.88,109.98,2.49198
9343.75,9792,62536,3548.44,3712,62648.3,14275.8,635.7,2.49304
10209.5,10605,63092.2,4233.2,4253,65230.9,17112.9,911.04,2.49304
10095.8,10450,63314.7,3192.76,3330,62835.1,8737.72,131.04,2.49304
11825.4,11925,64988.9,5463.64,5505,65043.6,9672.52,134.16,2.4941
11069.5,11438,63424.6,3873.72,4046,62745.5,9766,161.46,2.49516
9668.1,9877,64149.9,4328.2,4501,63020,11654.6,201.24,2.49622
5567.9,5788,63043.9,1713.04,1784,62929.3,9233.24,61.62,2.49728
6474.65,6862,61836.6,2759.56,2910,62147.9,5137.6,-90.48,2.49834
8933.6,9050,64693.1,3543.12,3626,64038,6215.28,154.44,2.50152
22511.4,22385,65906.2,13073.5,13157,65120.2,5643,16.38,2.50258
14982.5,13945,70411.8,7431.28,6841,71190.8,13802.4,-23.4,2.50258
19052.8,18397,67872.2,7396.32,6857,70690.6,21311.9,425.1,2.50576
7870.2,8341,61836.9,3551.48,3685,63161.4,10638.5,480.48,2.50682
7657,7694,65220.8,3074.96,3226,62467.6,12164.6,269.1,2.51
9657.05,9568,66146,5258.44,5364,64246.3,19152,557.7,2.51
5725.2,5800,64690.8,2723.84,2796,63844.6,9005.24,375.18,2.51
10803.6,9920,71373.8,6750.32,6404,69080.1,17396.4,503.88,2.51106
11802.7,12066,64105.9,4194.44,4370,62903.2,15202.3,237.9,2.51423
8195.2,8217,65362.1,4626.88,4745,63904.6,14130.7,418.86,2.51741
20252.7,19333,68653.6,10532.8,10385,66469,28468.1,956.28,2.51741
12759.5,12939,64626.8,5875.56,6011,64059.3,6844.56,294.84,2.51741
9453.6,9107,68030.2,4437.64,4387,66292.5,4877.68,9.36,2.51741
10225.1,10309,65003,3909.44,4053,63214.7,6106.6,272.22,2.51847
18480.8,17377,69698.9,10840.6,10225,69481.9,24952.3,751.92,2.51953
20153.9,16640,79375.4,14548.7,12996,73365.8,20070.1,755.82,2.52165
5603,5892,62321.5,2096.84,2192,62690.9,15732.8,737.88,2.52165
15622.1,14821,69078.3,8045.36,8005,65866.4,7429.76,53.82,2.52483
7456.8,7609,64225.1,2946.52,3113,62031.2,13799.3,348.66,2.52801
8728.85,8264,69222.4,7108.28,6860,67907.9,11163.6,311.22,2.53013
13429.6,12176,72283.6,8622.96,8036,70322.8,32312.9,1128.66,2.53013
9866.35,9557,67657.3,3549.96,3537,65776.1,21675.2,507.78,2.53013
10563.1,10329,67021.6,6127.88,6137,65438.6,5959.16,196.56,2.53225
14828.4,13848,70176,10254.7,10024,67044.2,62974.4,1949.22,2.53648
14523.6,13492,70546.9,12023.2,11664,67554.2,20240.3,265.2,2.53648
11209.3,11629,63170.5,4409.52,4589,62972.8,10580.7,321.36,2.53648
7559.5,7909,62639.9,3592.52,3649,64521.6,12901,325.26,2.53966
6154.2,6863,58767.5,2105.96,2219,62197.5,14777.4,60.06,2.54072
10661.9,11248,62121.4,4783.44,4480,69974.9,19227.2,751.92,2.54178
5041.4,5641,58570,2672.16,2841,61641.2,8215.6,140.4,2.54284
10128.3,10674,62185.5,5163.44,5270,64210.9,4673.24,9.36,2.5439
14354.6,14120,66624.9,7802.92,7660,66758.8,39146.8,1305.72,2.5439
13022.8,13345,63953.5,5760.04,5861,64407.1,8347.08,161.46,2.54708
22035.6,20294,71160.4,16071.7,15270,68976.8,6622.64,274.56,2.54814
11046.8,11124,65080.9,6367.28,6304,66193.9,9241.6,247.26,2.54814
11887.8,12232,63692.1,5704.56,5580,66998.9,7745.92,336.18,2.54814
11502.4,11717,64335.7,7647.88,7365,68053.2,10550.3,131.04,2.55556
11274.9,11232,65786.3,6890.16,6816,66249.1,18871.6,414.96,2.55873
9797.45,10369,61923.6,4111.6,4337,62130,12201,339.3,2.55979
14381.2,14277,66014.5,7597.72,7493,66451.9,30660.7,946.92,2.56191
12297.3,11583,69577.8,9928.64,9263,70245.4,37286.4,843.96,2.56191
5187,5715,59481.2,2511.04,2679,61427.2,23225.6,524.94,2.56297
21657.3,18211,77938.4,14556.3,12439,76691.1,9372.32,109.98,2.56403
10024.3,10452,62854.2,5898.36,6004,64382.9,8185.96,256.62,2.56403
10615.8,10519,66139.1,6577.04,6179,69757.7,10785.9,354.12,2.56509
10006.1,10024,65419,15447.8,10012,101117,36689,2784.6,2.56615
13456.3,13553,65068.4,7890.32,7617,67887.6,8525.68,359.58,2.56721
7103.85,7472,62307,7321.08,7200,66638.1,15732,458.64,2.56827
7172.75,7700,61048.5,3543.12,3684,63029.8,10379.3,368.94,2.57463
9325.55,9440,64741.4,4430.8,4596,63180.4,10093.6,181.74,2.57992
10516.3,10632,64823.1,4799.4,4940,63670.7,4893.64,-74.1,2.58204
20426.9,17912,74737.5,14901.3,13420,72770,18278,916.5,2.58204
6154.85,6199,65069.2,2026.16,2135,62195,5050.2,28.86,2.58204
9330.75,9520,64233.2,5886.2,6020,64079.4,9656.56,167.7,2.58628
14051,13069,70460.6,9615.52,9225,68310.3,47117,407.16,2.58628
14633.4,14422,66496.9,5468.96,5542,64672.3,16028.4,282.36,2.5884
10595,10689,64959.7,6407.56,6673,62929.1,10571.6,223.86,2.5884
12948,13464,63024.4,5506.96,5628,64126.5,6428.08,53.04,2.59052
14100.4,14606,63267.6,7673.72,7966,63131.4,7387.96,297.96,2.59052
9341.8,9476,64607.9,5643.76,5668,65255.7,5769.16,155.22,2.59158
9097.4,9493,62804.9,3340.96,3473,63044.4,10761.6,457.86,2.59158
6948.5,7444,61173.7,2561.2,2704,62075,7178.96,309.66,2.59264
13133.9,12801,67240.3,5291.88,5317,65226.4,20696.3,848.64,2.5937
10855,11001,64666.2,6159.04,6137,65771.4,16847.7,488.28,2.59688
26619.4,25589,68175.1,13392,13333,65825.8,10792.8,37.44,2.59794
16744.6,16778,65405.7,8482.36,8202,67776.1,4751.52,-43.68,2.59794
15301,15693,63898.9,7105.24,7229,64414,11898.6,187.98,2.599
10789.3,10388,68068,4147.32,3988,68154.1,56108.5,1387.62,2.60111
12316.2,12464,64758.9,6882.56,6816,66176,10273.7,251.94,2.60111
8644.35,9500,59633.3,4012.8,4168,63095.7,5011.44,11.7,2.60429
8977.8,9484,62038.1,4165.56,4252,64203.7,7387.96,169.26,2.60747
6192.55,6728,60320.3,2755.76,2792,64685.4,23097.2,1309.62,2.60853
8993.4,9105,64732.7,3947.44,3941,65643.1,4614.72,-98.28,2.60959
7369.7,8060,59923.2,3011.12,3128,63087.2,11738.2,361.14,2.61489
9953.45,9897,65909.8,4636,4553,66730.7,9786.52,136.5,2.62019
6131.45,6481,62001.3,4808.52,4897,64351.9,10107.2,295.62,2.62125
12718.5,12048,69183.5,11049.6,10516,68861.7,10010.7,137.28,2.62231
8702.2,8721,65394.7,6614.28,6225,69634.3,23541.8,915.72,2.62336
8098.35,7488,70877.9,6418.96,6020,69879.2,28601.1,762.06,2.62336
16888.3,16356,67668.8,10995.7,10304,69935.3,54257.9,794.04,2.62548
10263.5,10712,62792.1,3759.72,3884,63439,6985.16,90.48,2.62548
6195.15,6797,59733,3338.68,3161,69219.8,16373.4,718.38,2.62654
8141.9,7863,67860.6,6038.2,5987,66096.5,13006.6,434.46,2.62654
13267.1,13253,65606,3563.64,3681,63446.5,4950.64,31.98,2.62866
5686.85,5828,63948.8,2113.56,2192,63190.8,7758.08,191.1,2.62972
23940.8,18321,85638.6,21757.3,17093,83419.2,25144.6,965.64,2.63184
8470.8,8956,61985.5,3158.56,2796,74034.1,10865,453.18,2.63184
8196.5,8469,63427.3,4069.04,4213,63296.6,10187,280.8,2.6329
14088.7,14179,65118.9,5605,5731,64095.1,24900.6,559.26,2.6329
16557.4,15520,69916.8,9580.56,8960,70075,53879.4,1657.5,2.63502
17597.4,16841,68479.7,9877.72,10201,63459.1,5582.2,81.9,2.63502
13219,13192,65670.4,7536.92,7596,65026.3,6406.8,237.9,2.63608
7955.35,7856,66364.8,3944.4,3984,64884.6,7297.52,51.48,2.63608
13228.1,12602,68792.3,7343.88,7354,65445.8,5091.24,92.04,2.63714
8484.45,8520,65262.5,5269.84,5400,63956.3,19719.7,561.6,2.6382
12476.8,11960,68367.6,6088.36,5788,68936.9,16744.3,332.28,2.6382
5060.9,5351,61983,2632.64,2679,64401.9,22260.4,358.8,2.63926
14819.3,14862,65347.9,8574.32,8596,65370.7,6118,113.1,2.63926
9714.25,9769,65168.7,4905.04,5021,64022.4,9998.56,194.22,2.64244
7945.6,7845,66376.4,3534,3397,68179.1,7034.56,213.72,2.64456
8914.1,8741,66833.8,3399.48,3521,63274.2,15509.3,117,2.64456
12478,8544,95711.8,67746.4,51248,86634.2,16908.5,19434.5,2.65091
10524.8,10361,66572.1,4750,4893,63620.7,4848.8,47.58,2.65091
10868,10645,66908.9,6789.84,6561,67821.8,8178.36,244.14,2.65303
14784.9,14743,65722.3,5715.2,5863,63883.9,32205,756.6,2.65409
8548.15,8633,64891.9,2872.04,2905,64792.4,9626.92,326.04,2.65409
7445.1,7537,64736.9,3629.76,3685,64553.6,5018.28,56.16,2.65409
11477.7,11389,66046.4,5708.36,5833,64135.6,28583.6,1249.56,2.65515
13511.5,12632,70099.2,4878.44,4792,66718.2,41651,768.3,2.65621
7152.6,7081,66198.7,3250.52,3257,65405.6,5964.48,236.34,2.65621
11384.8,11177,66754.1,6918.28,6505,69699.7,31991.4,652.86,2.65621
12608,12033,68667.9,8507.44,7797,71507.4,14307,539.76,2.66045
11468.6,11540,65130.5,5550.28,4976,73099.5,12427.5,411.06,2.66257
5598.45,5728,64053.8,3087.12,3124,64762.3,5143.68,95.94,2.66257
16168.1,15297,69268,8964.96,8725,67338.4,8823.6,59.28,2.66998
11361.3,11455,65000.2,5877.08,5311,72521.2,4844.24,140.4,2.6721
6833.45,7469,59959.4,4353.28,4381,65121.3,13520.4,478.92,2.67528
6371.3,6964,59958.3,2457.08,2560,62901.3,13958.2,105.3,2.67528
11256.7,11492,64194.1,6626.44,6788,63976.2,6646.96,14.04,2.67634
5801.9,5887,64588.6,2121.16,2271,61211.9,9925.6,367.38,2.67952
6188.65,6301,64367.5,2476.84,2633,61649.1,5095.8,148.2,2.68058
20239,19469,68128.1,9995.52,9897,66188.4,6504.84,131.04,2.68588
31823.3,26348,79155,18835.1,16236,76027.1,35409.2,1006.2,2.68588
12897.3,11329,74608.3,9720.4,9237,68965.7,21149.3,480.48,2.68694
6616.35,6296,68870.6,6993.52,7020,65288.8,8820.56,431.34,2.69011
10704.8,10325,67947,5463.64,5605,63883.2,12582.6,352.56,2.69329
8699.6,8829,64575.5,3820.52,3689,67872.5,23322.1,769.08,2.69541
7984.6,7945,65862.6,3316.64,3289,66086.8,12931.4,294.84,2.69541
9261.85,9308,65211.1,3929.96,4168,61793.2,10458.4,392.34,2.69647
7231.25,7392,64110.8,3052.16,3264,61282.6,7217.72,77.22,2.69647
5904.6,5716,67698.4,2286.08,2448,61201.2,9642.88,173.94,2.69753
5528.25,5448,66501.4,2822.64,2956,62579.3,7538.44,110.76,2.70071
12599.6,12825,64384.2,4224.84,4493,61624.5,13610.1,339.3,2.70389
10005.4,9877,66388.3,4195.2,4049,67902.3,17995.3,667.68,2.70495
18408.6,16991,71004,14810.1,14155,68569.1,20083.8,802.62,2.70601
5656.3,5524,67105.6,2903.2,3040,62586.9,14190.7,548.34,2.70601
21319.3,21051,66371.4,7982.28,8303,63004.5,15862,432.9,2.70707
10253.8,9541,70431.8,7360.6,7201,66988.5,27556.1,636.48,2.70813
7404.15,7689,63108.1,3046.84,3197,62457.8,21610.6,1029.6,2.70919
7351.5,7488,64341.3,3416.96,3552,63044.5,8392.68,95.94,2.71025
7649.85,8117,61764.3,2783.12,2977,61267.9,9437.68,137.28,2.7113
20475.6,19345,69366.3,11571.8,10789,70290.8,30551.2,797.16,2.71236
14807,14856,65319.8,5920.4,6188,62701.9,10370.2,511.68,2.71236
12392.3,12080,67230,7846.24,7636,67340.4,7389.48,282.36,2.71342
10318.8,10336,65426.6,5438.56,5520,64569.1,10807.2,273,2.71766
16911.7,15883,69780.6,9089.6,9131,65238.9,35888.7,592.02,2.71872
8658,9549,59421,1738.12,1821,62553.2,6920.56,40.56,2.72402
6146.4,6568,61329.2,2612.88,2476,69159,11286.8,572.52,2.72508
14431.3,14793,63933.6,7142.48,7193,65075.7,9389.04,255.06,2.72508
15740.4,16189,63720,6759.44,6877,64415.7,4651.96,146.64,2.72508
9490,9265,67127.5,8569.76,8117,69191.5,9717.36,340.08,2.72614
14996.8,14567,67469.6,11009.4,10695,67462.3,26027.7,637.26,2.7272
10762.7,10969,64303.4,6205.4,6121,66439.6,7662.32,128.7,2.72826
10275.2,10680,63052,7344.64,7340,65577.4,8509.72,537.42,2.72826
7579.65,8322,59690,3413.92,3606,62045.1,27404.8,532.74,2.73038
10357.8,11001,61704,7281.56,7261,65721.6,9820.72,317.46,2.73038
7241.65,7477,63473.2,2489,2529,64499.4,14494.7,351.78,2.7325
7372.3,7633,63297.7,4686.16,4913,62510.1,7358.32,10.92,2.73355
28778.7,22153,85137.2,25417.4,19865,83853.9,6785.28,81.12,2.73461
10284.9,10140,66472.8,5658.2,5660,65515.2,19620.2,236.34,2.73461
7010.25,7286,63055.7,3035.44,3202,62127,19663.5,691.08,2.73567
11214.4,10940,67180.1,8029.4,7464,70500.4,6371.84,142.74,2.73673
16374.1,16188,66289.6,3945.92,3912,66104.2,17785.5,-58.5,2.73779
11187.8,10956,66922.6,3553,3528,66000.4,5776,-151.32,2.73779
7753.2,7677,66186.5,7173.64,7449,63113.4,6235.8,10.92,2.73991
15227.5,14573,68479.6,8506.68,8397,66392,11029.9,328.38,2.74203
12902.5,12144,69629.3,7672.96,7584,66304.7,9331.28,360.36,2.74309
13494,13316,66412,4348.72,4516,63108.4,32607,1116.18,2.74309
11467.3,11233,66903,7105.24,7089,65686.1,11381.8,230.88,2.74627
12326.6,11809,68408.5,5038.04,4773,69175.2,50628.2,18750.4,2.74733
22905.3,21157,70951.7,16881.1,15925,69470.7,6725.24,340.08,2.74839
5571.8,5496,66439.9,2886.48,2984,63394.2,19584.4,941.46,2.74839
12801.8,12329,68048.9,5182.44,5277,64361.6,16389.4,240.24,2.74945
7058.35,7147,64723.1,2967.04,3071,63317.5,8955.84,173.94,2.75051
12827.8,12664,66383.4,5540.4,5576,65117.6,6736.64,134.16,2.75157
9653.8,9753,64869.4,4503.76,4541,64998.5,29428,932.1,2.75157
9371.05,9530,64442.9,4032.56,4142,63804.4,10198.4,372.06,2.75263
10322.6,10269,65878.4,5605.76,5657,64942.4,18989.4,439.92,2.75369
11687.6,11863,64567.3,4930.88,5043,64078.9,29219.7,560.04,2.75369
7158.45,7313,64151,3291.56,3429,62909.2,21223.8,663,2.75475
8817.9,9073,63693.4,3024.8,3217,61620.5,5288.08,171.6,2.7558
14333.8,14353,65448.3,6120.28,6037,66440.1,22918.6,659.1,2.75792
7052.5,7153,64615.2,3056.72,3137,63858.8,8338.72,19.5,2.76216
6305.65,6609,62527.9,4859.44,4913,64821.5,8351.64,223.08,2.76428
11109.8,11009,66136.1,7281.56,7093,67278.2,22216.3,929.76,2.76534
13337.3,13718,63717.5,7013.28,6930,66323.6,18030.2,412.62,2.76534
11709.8,12076,63548.4,4705.16,4888,63084.6,23086.5,717.6,2.7664
11050,11485,63053.8,4708.2,4953,62296.9,8390.4,195.78,2.76746
14630.2,14909,64310.5,5744.84,6061,62117.4,8346.32,87.36,2.76746
11427,11593,64597.6,4367.72,4457,64223.2,6730.56,2197.26,2.77064
12173.8,11968,66663.2,6101.28,5908,67680,23703.6,9781.98,2.7717
21544.3,16624,84932.9,18278,14916,80307.5,28654.3,827.58,2.77276
11950.9,11936,65617.8,4575.96,4756,63055.1,5487.96,126.36,2.77594
7571.85,7684,64579.5,2760.32,2919,61973.4,8911.76,437.58,2.77594
10039.3,10124,64987.4,5169.52,5244,64605.2,9337.36,266.76,2.77699
5746.65,5753,65463.7,2393.24,2473,63422.3,7300.56,414.18,2.77699
12543.7,12841,64018.7,4465.76,4585,63831.6,9632.24,72.54,2.77805
6704.75,6632,66254.9,5995.64,5800,67746.6,33056.2,449.28,2.77911
12132.3,12254,64884.9,3837.24,3902,64448.3,5222.72,53.04,2.78017
16476.8,16409,65807,7590.88,7817,63640.3,35061.8,1406.34,2.78123
6256.25,6469,63380.7,2984.52,3089,63319.4,7662.32,276.12,2.78123
10585.9,10916,63554.2,4424.72,4708,61592.7,6209.2,113.88,2.78123
11139.7,11313,64532.1,4034.84,4321,61195.9,16605.2,698.1,2.78335
15749.5,14584,70773.4,8666.28,8152,69670.4,36384.2,1593.54,2.78335
4953.65,5249,61848.4,1871.88,2053,59754.3,14503.8,570.18,2.78865
9336.6,9680,63211.1,3665.48,3908,61469,6653.04,-64.74,2.79077
16927.9,17329,64019.3,7948.84,8277,62937.7,13395,173.94,2.79395
10933,11213,63899.5,8306.04,8297,65607.4,20630.2,478.14,2.79607
9251.45,9532,63607.1,4246.12,4392,63359.2,11470.7,246.48,2.79713
18819.4,18692,65982.9,8510.48,8532,65370.7,15147.6,280.8,2.79713
13027.3,13264,64366.5,5735.72,5876,63971.4,4792.56,11.7,2.79819
7216.3,7641,61893.4,4601.8,4717,63935.5,6665.2,14.04,2.80136
16185.6,10888,97423.1,8404.08,5704,96558.5,17733.8,502.32,2.80454
11946.3,11452,68365,5811.72,5532,68849.8,10648.4,-10.14,2.80666
12836.2,12518,67201.9,7435.84,7106,68578,6219.08,7.8,2.80772
7795.45,8125,62877.9,3760.48,3929,62725.1,9721.16,322.92,2.80878
10900.5,10945,65269.5,5944.72,5825,66882.9,8087.16,105.3,2.80984
12689.3,12812,64908.4,4775.84,5048,62002.7,15647.6,497.64,2.81408
8457.15,7909,70078.1,7157.68,5937,79010.6,5491,567.84,2.81408
5770.05,6106,61930.2,2137.88,2286,61289.6,6263.16,-89.7,2.81514
4992.65,5353,61124.3,2088.48,2217,61736.9,20393.8,422.76,2.8162
12847.9,12841,65571.2,4706.68,4841,63717.6,4731.76,-76.44,2.81832
17520.1,12153,94478.5,8730.12,6477,88333.7,6267.72,19.5,2.81832
15386.1,14965,67380.3,10237.2,10261,65384,5409.68,34.32,2.81938
6284.2,6424,64109.8,2332.44,2412,63374.3,29049.5,272.22,2.82149
11166.3,11112,65856.5,5352.68,5464,64200.8,27545.4,758.94,2.82255
8892.65,8870,65703.4,4974.96,5062,64409.1,4746.96,101.4,2.82467
7449.65,7420,65797.9,5629.32,5532,66688.9,6012.36,127.14,2.82573
16956.5,14864,74762.1,9806.28,9024,71217.2,13614.6,414.96,2.82891
17119,16132,69545.9,10485.7,9492,72397,18939.2,588.12,2.82891
7761.65,7481,67994.6,3245.96,3357,63368.3,7529.32,244.14,2.83315
10349.3,9484,71515.4,6901.56,6556,68990.3,17196.5,308.88,2.83421
8624.2,8476,66681.9,5270.6,5308,65074.2,18720.3,496.86,2.83527
12497.5,12380,66158.3,4749.24,4856,64095.2,20521.5,723.06,2.83633
12595.7,12116,68130.7,5852,5904,64958.8,17970.2,771.42,2.83845
14125.1,13685,67643.8,8570.52,8277,67860,24963,459.42,2.84374
12472.8,12440,65709.1,5381.56,5596,63024.6,8902.64,169.26,2.84586
24180,18648,84977.5,31270.2,25992,78844.4,15296.5,404.82,2.84904
13540.8,13013,68194.1,4589.64,4661,64532.6,10773,302.64,2.85328
8358.35,8169,67055.1,2736.76,2829,63399.2,9487.84,446.94,2.85328
10403.3,9905,68832.6,6973.76,6997,65318.3,14452.2,408.72,2.85434
15447.2,14753,68620,8512.76,8453,65999.3,13330.4,508.56,2.85434
11878.1,11464,67903.3,4799.4,4968,63311.9,7679.8,137.28,2.8554
8970,8884,66170.4,3194.28,3396,61643.2,12564.3,404.04,2.85646
20363.8,18685,71424.4,13464.9,12781,69042.9,9872.4,337.74,2.85752
15420.6,14945,67621.6,8928.48,9186,63698.8,15349.7,546.78,2.85964
11317.8,11304,65616,7173.64,7468,62952.8,9677.08,138.84,2.8607
11708.4,11328,67737,8014.96,7732,67934.4,5853.52,173.94,2.86176
9235.85,9949,60838.3,3565.16,3773,61925.9,5902.16,-27.3,2.86388
10165.3,10325,64522.6,4614.72,4593,65845.9,7403.92,226.98,2.86493
6233.5,6162,66296.4,2959.44,3046,63673.6,14138.3,340.86,2.86705
14992.9,14593,67331.9,5529,5729,63248.1,7725.4,90.48,2.86917
15113.8,13934,71085,12153.9,11790,67558.9,49448.6,1254.24,2.87023
16660.8,16928,64501.5,4629.92,4836,62743.3,10792.8,574.86,2.87129
9304.1,9422,64715.9,3800.76,4030,61808.1,30780,849.42,2.87553
14996.1,14174,69337.4,8592.56,8222,68489.7,11001.8,393.9,2.87765
14116.7,13952,66309.6,5034.24,5236,63010.7,30806.6,827.58,2.87765
14311.7,14184,66126,6198.56,6504,62458.3,5197.64,2.34,2.87977
10070.4,8924,73955.3,9861,9384,68867.3,24355,645.06,2.87977
5112.25,5173,64766.4,2171.32,2277,62494.3,4863.24,202.02,2.87977
13599.3,13060,68242.2,7719.32,7572,66811.1,30720,1099.8,2.88083
12889.5,12550,67308.9,6298.88,6162,66991.8,5287.32,-50.7,2.88083
9304.1,9180,66421.9,6893.2,7000,64536.1,7398.6,79.56,2.88507
5149.95,5180,65155.8,2362.84,2424,63882.5,4828.28,124.8,2.88824
12908.3,12705,66584.9,11444.1,11141,67318.8,6070.88,190.32,2.8893
12164.8,12172,65497,4216.48,4332,63788.4,13315.2,678.6,2.89142
14357.8,14200,66264.5,4900.48,4904,65489,8566.72,171.6,2.89354
13282.1,12972,67102.7,7995.96,7720,67878.7,5156.6,114.66,2.89354
