"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10624.9,9772,71256,6089.12,5756,69328.8,19799.5,95.94,3.23149
12823.2,12673,66312.7,9543.32,9285,67359.3,14892.2,42.9,3.23149
12289.5,12185,66098.3,5077.56,5037,66063.7,9853.4,-56.94,3.23252
7092.8,7437,62502.9,3450.4,3581,63145.9,4873.12,-58.5,3.23252
13475.1,13453,65643.9,5762.32,5401,69920.3,17206.4,137.28,3.23355
12368.2,11337,71497.1,9272.76,8765,69332.5,38962.9,-9.36,3.2356
16936.4,16357,67857.4,6731.32,6577,67073.7,17582.6,124.02,3.2356
12646.4,12260,67601.5,10507,10288,66931.1,12019.4,265.98,3.23765
33052.5,25876,83711.9,26242.8,21940,78388.7,86681.8,182.52,3.23765
5526.3,5540,65373.9,2669.12,2720,64310.1,7663.08,113.1,3.24072
14424.8,12697,74454.1,12666.2,11725,70796.5,20710.8,-67.08,3.2438
14838.8,13732,70818.4,10792.8,9764,72441,18983.3,-237.12,3.2479
10888.1,10672,66863.4,6315.6,6128,67542.3,17118.2,-18.72,3.24995
15864.5,15703,66210.2,5329.12,5367,65073.5,11921.4,-210.6,3.252
9029.8,8707,67965.7,7634.2,7512,66602.1,29797.3,-70.2,3.25302
47056.8,34057,90551.5,44751.8,34765,84362.3,32912.6,447.72,3.25302
9295,9293,65550.1,4287.16,4269,65814.8,11907.7,-191.1,3.25507
17249,16880,66968.8,6495.72,6580,64696.6,6152.2,-60.06,3.2561
11158.5,10920,66967.6,4926.32,4876,66212.3,6915.24,152.88,3.25815
17035.8,15641,71380.4,10466,10093,67957.7,18192.9,6.24,3.25815
23926.5,23068,67975,16180.4,15884,66758.9,9574.48,61.62,3.25918
13084.5,12537,68398,7194.16,6857,68758.4,24065.4,31.2,3.26123
10465,10625,64549.1,4857.92,4949,64329.9,5886.96,-113.1,3.26225
14049.7,13677,67322.1,7103.72,6793,68533.7,27104.6,-91.26,3.26225
10399.3,10417,65425,4128.32,4257,63555,5514.56,-101.4,3.26225
27565.2,22249,81195.2,18377.6,15433,78040,84996.9,241.8,3.26635
18948.8,15977,77726,11156.8,10077,72558.5,4826,-21.84,3.26635
13820.9,13603,66586,4900.48,5015,64039.5,31702.6,221.52,3.2684
15785.2,14320,72241.8,8905.68,8404,69448.2,23779.6,267.54,3.26943
10145.2,9741,68255.4,4522.76,4621,64142.7,4661.84,176.28,3.27045
13058.5,12840,66651.2,5413.48,5544,63993.1,4747.72,-192.66,3.27148
9098.7,9124,65354.3,3610.76,3760,62934.8,20816.4,-74.1,3.2725
11221.6,11177,65797.5,4844.24,4973,63839.1,5883.16,60.84,3.27353
12095.2,11864,66813.1,4594.2,4508,66789.2,10871.8,-149.76,3.27455
9179.3,8786,68469.7,4002.92,4082,64266.4,8992.32,55.38,3.2766
13326.9,12669,68939.5,5567.76,5517,66139,11346.8,-16.38,3.27763
17992,15899,74163.4,9364.72,8687,70648.8,23292.5,386.1,3.28173
12426,12260,66423.6,4886.04,4980,64299.5,12224.6,134.16,3.28276
12660,12459,66593.5,5099.6,5083,65750,9940.04,-54.6,3.28378
11733.8,10892,70601,9023.48,8536,69278.7,19121.6,-28.08,3.28378
10764,10313,68402,4448.28,4381,66542.5,21032.2,117,3.28583
13289.9,13204,65962.4,7099.16,7156,65015.4,36071.1,520.26,3.28788
11185.8,11568,63371,3924.64,4036,63727.8,15805.7,156.78,3.28788
6919.25,7012,64669.1,2555.88,2612,64127.9,6270,53.82,3.28993
19160,15797,79488.1,17912.4,15617,75168.7,10911.3,343.98,3.29096
11623.3,11424,66679.3,4235.48,4288,64733.3,10548,-31.2,3.29198
13898.3,13433,67806.1,6102.8,6045,66162.6,8900.36,-37.44,3.29301
12015.9,11711,67242.3,5237.92,5067,67746.7,10858.9,50.7,3.29403
12405.3,11111,73169.9,9996.28,9427,69493.6,14136.8,96.72,3.29506
18656.3,18109,67516.7,9857.96,9753,66241.3,70392,6352.32,3.29711
11733.1,11737,65514.5,5070.72,4953,67093.6,11692.6,70.98,3.29711
13858,13772,65945.2,4256,4200,66409.8,4715.8,-32.76,3.29813
8048.95,8085,65243.8,3748.32,3713,66159.4,17796.2,-161.46,3.29916
23883.6,22805,68635.6,12751.3,12513,66784,10164.2,158.34,3.29916
8678.15,8084,70352.7,6479,6064,70021.1,8682.24,36.66,3.30018
12929.8,12656,66953.8,6798.2,6724,66259.2,8840.32,99.84,3.30223
8047,7965,66210.7,3052.16,3113,64255.2,5909,8.58,3.30429
8936.85,8872,66015,3978.6,4088,63782.2,7202.52,-55.38,3.30634
21563.8,19980,70730.8,10953.9,10616,67621.8,21349.9,205.14,3.30634
11859.9,11696,66454.4,3804.56,3872,64394.5,17296.1,61.62,3.30634
9170.85,9412,63856.9,3352.36,3348,65621.3,37950.6,330.72,3.30736
8867.95,9179,63315.2,3431.4,3503,64196.5,10173.4,100.62,3.30736
13971.7,14057,65138.6,6084.56,6141,64933.7,28194.5,3.12,3.30941
4737.85,5054,61436.4,2122.68,2174,63988.9,7916.16,15.6,3.31351
22420.4,17244,85209.1,17430.6,14648,77985.5,33228,26.52,3.31351
16990.3,16656,66851.6,7730.72,7568,66945.1,25638.6,47.58,3.31351
13654.5,13676,65433.2,9254.52,9020,67239.9,33393.6,302.64,3.31556
12474.8,12712,64313.1,5829.96,5852,65289.2,10443.9,232.44,3.31556
11605.1,10828,70239.4,13147.2,12696,67865.3,31939.8,33.54,3.31659
15552.5,15321,66526.5,8629.04,8525,66335.8,9040.2,128.7,3.31864
8915.4,9035,64668.5,3562.88,3707,62988.1,43491.8,376.74,3.31864
4834.05,5058,62634.3,2238.2,2274,64504.3,11187.2,42.12,3.32069
15626.6,14367,71282,8793.96,8341,69095,49788.4,-0.78,3.32069
7648.55,7456,67228.5,5793.48,5536,68584.1,10079.9,-11.7,3.32274
4785.3,5056,62027.2,2549.8,2580,64768.9,8777.24,-61.62,3.32274
11708.4,10960,70011.4,5947.76,5892,66156.2,5612.6,56.94,3.32581
14417,14492,65196.8,5434,5484,64938.5,18485.5,-64.74,3.32787
12444.9,12256,66546.1,4546.32,4628,64379.3,26065,1974.96,3.33197
13621.4,13368,66778.3,5322.28,5144,67807.3,34835.4,77.22,3.33299
7231.9,7156,66231.1,2997.44,2948,66635.1,11428.9,-111.54,3.33299
6559.15,6524,65889.1,2732.2,2700,66317.6,9297.08,282.36,3.33299
20118.8,19428,67866.3,14847.4,14676,66301.2,8748.36,157.56,3.33402
10439,10672,64105.2,4914.16,4900,65725.4,12886.6,-193.44,3.33504
6566.95,6668,64542.8,2846.96,2840,65696.6,6409.08,-31.98,3.33504
9870.25,9796,66032.7,6631,6484,67021.8,9123.8,171.6,3.33812
12151.1,11809,67434.5,6025.28,6069,65063.9,25726.8,210.6,3.33914
9737,9854,64757.9,4370,4394,65178.1,7666.88,140.4,3.33914
17439.5,16156,70742.5,9659.6,9388,67432,46690.6,974.22,3.34017
12780.9,11780,71104.6,10614.2,9908,70206.9,15905.3,67.86,3.34017
20888.4,19912,68749.6,15520.7,14684,69270.4,31701.9,77.22,3.34119
11952.8,12005,65251.3,5462.88,5381,66533.2,11621.2,22.62,3.34222
10946.6,11153,64323.5,4664.12,4657,65636.2,35905.4,1504.62,3.34222
12996.1,12861,66224.4,6843.04,6857,65402.6,10592.1,127.92,3.34427
13261.9,13292,65387.8,6166.64,6204,65141.3,12086.3,-32.76,3.34632
13356.2,13752,63649.8,6425.04,6588,63914.9,6144.6,53.04,3.34837
13952.9,14242,64205.7,5359.52,5426,64733,16585.5,-42.12,3.3494
28457,20968,88943,21626.6,17308,81888,59204.8,418.86,3.3494
6589.05,6833,63196.3,3526.4,3477,66467.1,6215.28,9.36,3.35042
18591.9,17300,70430.2,15241,14548,68658,44396.2,193.44,3.35042
7854.6,8188,62867.5,3296.88,3340,64689.9,6029.08,68.64,3.35145
27519.7,20749,86921.3,22890.4,16857,88992.6,48083.7,108.42,3.35247
9965.15,10256,63677.5,4318.32,4324,65449.9,10978.2,-65.52,3.35452
11507.6,11770,64074.9,5048.68,5098,64902,9442.24,6.24,3.35555
12151.1,10896,73085,8096.28,7552,70259.2,35663.8,396.24,3.35862
12325.9,12560,64314.8,6244.16,6196,66045.4,11222.2,-216.06,3.35965
9514.7,9565,65191.4,7137.16,7021,66620.3,16671.4,98.28,3.36067
8829.6,8586,67395.4,7346.92,6877,70014.2,14301.7,187.98,3.3617
6828.25,7283,61443.9,2941.96,2951,65335.2,26414.6,41.34,3.3617
6192.55,6380,63610.5,2655.44,2648,65720.1,7732.24,34.32,3.36477
11715.6,11972,64132.4,3920.08,4032,63716.9,14055.4,169.26,3.36682
12738.7,12616,66173.4,6409.08,6268,67011.1,7802.16,219.18,3.36785
15973.7,15932,65707.7,9636.8,9272,68114.5,32796.3,102.96,3.3699
7942.35,7725,67379.9,6687.24,6473,67705.1,16330.9,138.84,3.37195
15547.3,15008,67891.2,4522.76,4432,66878.1,18442.9,173.94,3.37195
11789,11813,65403.1,4481.72,4497,65313.3,7549.84,-44.46,3.374
13549.2,13349,66519.1,5896.08,5825,66335.7,5969.8,133.38,3.37503
7872.15,8128,63473.1,3499.04,3616,63416.2,7829.52,87.36,3.37605
13852.8,13772,65920.5,6650,6504,67007.1,19279.7,17.94,3.37605
9742.85,9708,65771.3,4248.4,4264,65296.2,6950.96,-128.7,3.37605
13908,13972,65236,6811.88,6928,64437.6,10839.1,127.92,3.3781
14953.9,14045,69777.1,8803.08,8045,71711.5,20088.3,109.98,3.3781
14688.7,14684,65557,7744.4,7688,66016.8,9964.36,23.4,3.3781
11698,10632,72107.2,8346.32,7848,69697.3,46741.5,159.9,3.3781
14015.9,13236,69397.8,9691.52,9280,68442.2,7442.68,-11.7,3.37913
16229.2,15573,68297.5,9956.76,9221,70765.2,21713.2,91.26,3.38015
5686.85,5924,62912.5,2422.12,2480,64006.5,5734.2,-127.92,3.38118
10569,10673,64897.4,4446.76,4513,64574.1,18922.5,198.12,3.3822
12900.5,12750,66309.8,8129.72,8068,66037.4,8880.6,-151.32,3.38835
33059.6,19552,110812,16235.1,8800,120907,82748,142.74,3.38938
11581.7,11120,68257,8337.2,7892,69233,9829.08,-102.18,3.38938
17883.4,14905,78632,14850.4,13289,73236.2,25396.9,99.84,3.39758
26985.4,25176,70246.1,17173.7,16268,69184.7,47113.2,421.2,3.39861
8344.7,8545,63999.8,3274.08,3365,63765.3,10802.6,-134.16,3.39963
5188.95,5345,63622.6,2295.2,2385,63068.4,6857.48,113.1,3.39963
7844.85,8026,64056.8,2421.36,2510,63221.6,9460.48,-124.8,3.40066
11926.8,12121,64486.3,4379.12,4477,64103.2,8049.16,108.42,3.40271
13638.9,12990,68810,8458.04,8266,67058.6,22968.7,-83.46,3.40476
14557.4,14549,65573.8,5419.56,5569,63777.4,8879.84,104.52,3.40681
8741.85,9031,63437.7,3131.96,3239,63370.2,14487.9,-230.1,3.40783
14961,14663,66868.1,6358.92,6099,68328.9,24838.3,-191.88,3.40783
12220.6,12077,66315.5,3773.4,3721,66458.9,8453.48,75.66,3.40988
17000.1,15816,70442.5,15373.3,14936,67454.7,7786.2,-3.12,3.41091
16606.2,16648,65371.4,7432.04,7340,66357.8,7842.44,-7.02,3.41296
23031.4,22073,68381.7,15102,14701,67323.5,14485.6,272.22,3.41296
9782.5,9914,64666.7,5061.6,5070,65427.4,12807.5,-141.18,3.41398
6283.55,6522,63139.9,3022.52,3098,63939.3,8645.76,-168.48,3.41501
10981.8,10890,66088.2,4123.76,4014,67328,18263.6,-103.74,3.41603
12672.4,12636,65724.8,5112.52,5148,65084.3,6801.24,-18.72,3.41706
12454,12500,65294.8,4133.64,4180,64809.1,10703.8,33.54,3.41808
10798.4,11025,64189.3,4400.4,4561,63228.4,20132.4,64.74,3.42014
7163,7213,65081.7,3543.88,3529,65812.3,7793.8,-88.92,3.42014
6963.45,7285,62643.3,3534.76,3621,63975.2,14210.5,119.34,3.42014
16294.8,15066,70881.4,8734.68,7822,73182.8,6713.84,-90.48,3.42424
28631.2,25220,74400.3,17129.6,15328,73239.1,28985.6,145.08,3.42526
14006.8,13968,65718.3,8037,8036,65544.2,24930.3,53.04,3.42629
10149.1,10361,64195.7,4806.24,5005,62933.4,4598.76,70.2,3.42629
11676.6,11496,66565.6,6735.88,6744,65457.1,11679.7,19.5,3.42834
8187.4,7668,69975.1,5819.32,5488,69492.5,16463.1,-36.66,3.43244
7811.05,8076,63386,2609.84,2748,62241.1,7020.88,-321.36,3.43244
7376.85,7601,63603.4,3057.48,3089,64867.3,6507.12,7.8,3.43449
21047.6,18716,73700.5,15020.6,13468,73091.2,24516.8,139.62,3.43449
10264.1,10380,64804.6,3973.28,3976,65491.2,5375.48,243.36,3.43551
18541.3,17921,67804.2,8334.92,8257,66154.5,15114.1,91.26,3.43654
10675.6,9788,71479,8401.8,7800,70592.4,9373.08,-17.16,3.43654
5191.55,5445,62485.5,1890.12,1973,62783,6973.76,42.9,3.43756
20509.4,18701,71873.6,15321.6,13961,71923,13207.3,131.04,3.43961
4950.4,5044,64319.9,2276.2,2324,64188.1,11442.6,51.48,3.44474
11088.3,10673,68086.4,3947.44,3969,65180,11919.1,3.9,3.44884
12496.3,12327,66435.8,4898.2,4899,65525.3,9221.84,72.54,3.44987
16303.9,15408,69346.8,12204.1,11812,67711.4,26951.1,217.62,3.45192
15921.1,13106,79612.8,9737.12,8770,72763,13580.4,290.16,3.45294
29688.1,21745,89475.2,17144.1,13653,82293.6,49112,324.48,3.45499
32568.9,26800,79643.1,19999.4,17188,76255.6,46654.1,278.46,3.45499
23925.2,21949,71436.6,13505.2,13289,66602.2,19864.9,341.64,3.45499
11371.8,10644,70016.8,4727.96,4768,64985.7,20189.4,169.26,3.45704
30745.6,24405,82562.9,25657.6,21717,77427.7,38370.1,187.98,3.45704
11364.6,10688,69684.7,6344.48,6356,65417.2,10955.4,191.88,3.46114
7713.55,7553,66929.1,3420.76,3509,63888,4938.48,30.42,3.46319
12810.8,12843,65371.9,5837.56,5995,63814.9,5858.08,3.9,3.46524
14736.1,13805,69956.4,6547.4,6461,66412.4,14281.9,140.4,3.46627
16847.3,16165,68302.4,9965.12,10005,65274.8,5271.36,47.58,3.46627
20917.6,19721,69512.7,12939,12457,68071.8,15683.4,304.98,3.46832
13254.1,12995,66842.9,4940.76,5111,63353.1,8068.92,1891.5,3.46832
15449.8,14858,68146.5,8405.6,8430,65346.3,13107,-1.56,3.46832
7036.25,7008,65800.2,3185.16,3252,64189,12243.6,-34.32,3.46935
15660.4,15636,65638.5,2646.32,2720,63760.7,11088.4,-6.24,3.46935
7982,8320,62873.6,3071.16,3188,63134.1,6112.68,-1.56,3.47037
9002.5,9277,63596.8,3939.84,3977,64923.6,9344.96,127.92,3.47242
10562.5,10709,64639.5,5474.28,5317,67474.6,16302.8,102.96,3.47242
11110.4,11023,66055.9,5079.84,5061,65780,12973.2,216.84,3.47345
15341.3,14604,68844.7,10374.8,9928,68485.1,18844.2,99.84,3.4755
9198.8,8964,67252.6,5507.72,5284,68310.7,7058.12,-30.42,3.47652
16627,16468,66168.8,9132.16,8756,68351.5,16330.1,113.1,3.47755
8643.7,8929,63442,3986.96,3989,65502.5,18776.6,34.32,3.4796
7859.8,8102,63576.9,4014.32,3993,65885.9,17901.8,69.42,3.48165
9662.9,9540,66380.3,8363.04,7924,69167.1,12945.1,106.86,3.48165
7011.55,7321,62765.9,2878.88,2909,64857.4,23031.8,-136.5,3.48267
10947.3,11099,64640.3,6022.24,6095,64753.7,9229.44,-85.8,3.48575
9653.8,9593,65951.4,3202.64,3145,66737.1,16426.6,161.46,3.48677
8871.2,9193,63241.9,3682.96,3757,64244.5,14457.5,194.22,3.4878
13964.6,14096,64925.1,5235.64,5332,64351.6,23738.6,141.96,3.49088
9796.15,9660,66459.7,4770.52,4668,66975.3,14462,4.68,3.4919
12554.8,12374,66493.3,6219.84,5974,68232.9,34212.2,610.74,3.496
13299.6,13066,66707.9,8024.08,7866,66853.1,14919.6,262.08,3.49703
11380.2,10793,69101.5,8531,8233,67908.1,11868.9,-84.24,3.49805
13249.6,13375,64921.6,5928,6063,64076.8,13113,35.1,3.49805
5573.1,5677,64336.6,2726.88,2701,66163.9,5006.88,35.88,3.49908
12615.2,12486,66214.1,5557.12,5382,67668.4,12815.1,-13.26,3.5001
6679.4,6919,63266.5,3466.36,3559,63830.1,5560.16,45.24,3.50113
12080.9,11083,71436.8,9854.92,9179,70361.9,13433.8,81.9,3.50215
6927.05,7165,63359.5,2920.68,3037,63025.9,9585.12,-95.16,3.50215
9753.25,9885,64662.5,3717.16,3725,65398.1,20173.4,106.86,3.50625
20370.3,18473,72267.2,16009.4,15037,69774,26214.7,272.22,3.50728
14961,14481,67708.5,6534.48,6181,69283.9,19076,75.66,3.50728
12134.2,11941,66596.3,7562.76,7349,67442.2,25805,209.82,3.50933
24857.3,20412,79808.4,16271.6,13656,78088.4,22337.9,124.8,3.51035
15166.4,13676,72678.3,13237.7,11964,72512.9,18807.7,55.38,3.51446
23359,18269,83795.4,17215.5,15193,74260.3,30165.9,195,3.51651
14235.6,13948,66887.5,9500,8956,69516.8,7125,-280.02,3.51753
15412.8,15044,67142.6,6631.76,6528,66577.7,12781.7,104.52,3.51958
15863.9,15976,65076.1,6555,6664,64464.1,8220.16,183.3,3.51958
10574.2,10581,65493.9,4446.76,4357,66886.1,5874.8,-200.46,3.52163
11443.9,11273,66529.5,7675.24,7693,65384.7,8366.84,-95.16,3.52266
10676.3,10835,64575.8,4185.32,4215,65074.5,9783.48,-28.86,3.52573
5552.3,5681,64051.3,1850.6,1909,63531.1,17030.1,-88.14,3.52778
11434.1,11400,65732.3,5624,5612,65676.1,9704.44,61.62,3.52881
6933.55,7145,63596.5,3628.24,3753,63357.4,8997.64,57.72,3.52881
10275.2,10179,66155.4,5817.8,5811,65612.7,8796.24,109.98,3.52983
13185.9,13321,64871.3,4905.8,4957,64859.1,24999.4,5885.88,3.52983
10552.8,10594,65280.8,4430.8,4370,66447.8,14101.8,-119.34,3.53291
14194.7,14249,65286.3,5230.32,5321,64419.1,19538.1,58.5,3.53393
10058.1,10004,65890.4,5968.28,5920,66070.5,10431,38.22,3.53496
12012,12018,65503.3,6315.6,6386,64813.5,5280.48,-1.56,3.53598
11690.3,11076,69170.5,10787.4,10052,70330.9,30574.8,-4.68,3.54009
7550.4,7839,63123.2,2761.08,2847,63558.2,18629.9,229.32,3.54009
9594,9576,65659.2,5332.16,5288,66083.3,5907.48,70.98,3.54214
10791.3,10673,66262.4,6009.32,6033,65278.8,8219.4,24.96,3.54214
15455.7,15184,66708.7,6643.16,6596,66004.6,5966,122.46,3.54214
10216,10392,64426.4,4713.52,4828,63982,9480.24,26.52,3.54419
10621.6,10834,64251.5,3774.92,3842,64391.8,20687.2,99.06,3.54521
13817,13552,66817.8,8914.8,8820,66240.4,17043,134.94,3.54726
6303.7,6467,63881.1,3338.68,3447,63476.6,5227.28,60.84,3.54829
22575.1,17845,82907.5,16545.2,14485,74857.2,9472.64,76.44,3.55034
5547.75,5690,63897.6,2201.72,2285,63147.4,10605.8,-150.54,3.55239
5789.55,5756,65918,2196.4,2284,63022.4,4702.12,-16.38,3.55341
14993.5,14137,69506.8,7980,7785,67177.6,29519.2,-117.78,3.55444
10521.5,10240,67337.9,4733.28,4880,63565.6,6190.96,-212.16,3.55649
10192,10084,66237.9,4240.04,4352,63850,16599.9,261.3,3.55751
31926,25280,82765.3,25205.4,21124,78198.3,43842.9,99.84,3.55751
13235.3,12944,67010.9,4665.64,4596,66529,17543.1,-70.2,3.55854
16603.6,16093,67615.3,9223.36,9305,64961,14964.4,7.8,3.55854
9406.15,9441,65294.1,4812.32,4945,63777.6,5855.04,-85.8,3.55854
11069.5,10150,71473,5334.44,5186,67411.9,20370.3,167.7,3.56162
11874.8,11641,66852.5,6206.16,6153,66102.2,11788.4,138.06,3.56162
18100.5,17573,67503.4,8089.44,8065,65734.6,20824.8,173.16,3.56264
10234.3,10536,63659.1,2413.76,2540,62278.8,10334.5,-2.34,3.56367
16353.3,15456,69340.9,9711.28,9380,67850.6,44653,230.1,3.56469
19094.4,18713,66871.7,9271.24,9373,64824.5,8632.08,-5.46,3.56469
13459.5,13409,65783.1,5300.24,5441,63840.6,18449,148.2,3.56572
13819.6,13621,66491.8,6098.24,6113,65377.8,15298.8,63.18,3.56674
16656.3,14513,75214.2,10065.4,9429,69959.6,20500.2,88.14,3.56982
6771.05,6953,63821,2823.4,2941,62915.4,5542.68,73.32,3.57187
11507.6,11569,65188.2,4533.4,4677,63523.8,8809.92,85.8,3.57187
9727.25,9765,65282.6,4694.52,4757,64675.2,5665.04,32.76,3.57392
8844.55,8984,64518.7,3109.92,3240,62904.8,22845.6,102.96,3.57699
9937.85,9880,65919.7,3793.92,3848,64615,28296.3,152.1,3.57699
27571.7,23489,76927,16829.4,14353,76843.5,10085.2,224.64,3.58007
14635.4,14316,66998.1,7396.32,7148,67812.7,16686.6,16.38,3.58212
10147.8,10002,66491.3,7118.92,6914,67478.4,17082.5,189.54,3.5852
14902.5,14688,66493.3,7753.52,7472,68005.2,11889.4,73.32,3.58622
36410.4,25705,92829.9,31542.3,24425,84632.7,42477.2,113.88,3.58622
20211.8,18937,69947.6,12308.2,11293,71427.5,46741.5,159.12,3.58622
18516.5,16003,75829.6,17408.6,15959,71488.6,42629.9,626.34,3.58725
7826.65,7832,65491.2,4569.88,4664,64213.5,12180.5,56.94,3.58827
8060.65,8137,64921.1,3360.72,3357,65608.6,13437.6,-28.08,3.5893
7540.65,7452,66315.6,6848.36,6556,68458.5,7810.52,156,3.5893
26837.2,24412,72046.6,21210.1,19308,71992.1,45554.4,110.76,3.5893
7569.9,7777,63790.8,2583.24,2613,64789.6,20103.5,100.62,3.5893
11017.5,10832,66658.3,9477.96,9120,68108.3,21295.2,-190.32,3.59032
17082,17385,64393.8,6414.4,6589,63799.4,22059,3.9,3.59237
6609.2,6751,64159.5,3084.08,3167,63820.1,9187.64,-138.06,3.5934
7308.6,7453,64266.3,3088.64,3165,63954.8,11532.2,-114.66,3.59442
8339.5,8452,64663.7,3274.84,3332,64411.7,28796.4,652.86,3.59545
6960.2,7355,62018.2,2666.84,2767,63163.7,5576.88,26.52,3.59545
11180.6,11268,65028,4628.4,4628,65541.7,21083.2,1009.32,3.59545
11469.9,11456,65615.5,5164.96,5140,65854.3,7752,-25.74,3.59647
12767.3,12989,64417.4,5617.92,5741,64131,17686,24.96,3.59647
6839.95,7049,63592.4,3079.52,3177,63525.2,7295.24,-205.92,3.59647
13094.9,12064,71136.2,6530.68,6068,70533.1,17979.3,20.28,3.5975
8374.6,8285,66244.8,7027.72,6573,70069.8,18401.9,-115.44,3.5975
12010,11945,65892.9,4276.52,4329,64741.5,10660.5,-55.38,3.59852
30638.4,24239,82838.3,20342.9,17551,75961.1,16519.4,46.8,3.59852
10520.3,10140,67993.6,4473.36,4412,66447.4,22246,946.92,3.59852
16472.9,15485,69717.2,10830.8,10233,69364.3,17088.6,195,3.60057
10175.1,9664,69002,7608.36,7296,68341.8,17553,-1.56,3.60673
7386.6,7483,64691.7,2818.84,2843,64979.1,6745.76,148.2,3.60878
10151.7,10061,66126.8,5499.36,5325,67681.9,9039.44,-56.16,3.60878
8531.25,8680,64412.9,4995.48,4952,66111.4,8324.28,-46.8,3.61083
6077.5,6356,62664.4,2660,2724,63996.2,6250.24,66.3,3.61185
10541,10164,67967.2,4514.4,4448,66514.3,13692.2,112.32,3.61595
11895,11051,70541.2,8983.96,8523,69080.5,37471,85.8,3.618
15973.7,15889,65885.6,6342.96,6353,65432.4,12796.9,43.68,3.62005
26751.4,25744,68100.5,12440.4,12192,66871.4,48059.4,3.12,3.62108
6413.55,6555,64121.8,2380.32,2395,65134.3,5320,33.54,3.6221
12555.4,12590,65355.9,7311.96,7130,67208.5,24787.4,-29.64,3.6221
7881.25,8209,62919.4,3636.6,3669,64957.3,5864.16,-57.72,3.62415
7620.6,7989,62513.9,2623.52,2581,66615.7,14358.7,164.58,3.62415
7071.35,7409,62549.3,3144.12,3109,66276.3,5748.64,70.2,3.6262
14990.9,14056,69895.2,11932,11532,67809.2,22151.7,76.44,3.6262
10825.1,11139,63689.2,4580.52,4647,64598.4,4898.96,-88.14,3.6262
22547.2,20822,70966,15113.4,14118,70156.5,35327.1,325.26,3.62723
20863,20101,68020.5,10846,10789,65882,11849.9,-176.28,3.62723
15441.4,13341,75854,13342.6,12057,72523.7,23423.2,117.78,3.62928
24237.2,18573,85522.5,16731.4,13677,80171.8,20573.2,141.96,3.63031
6924.45,7357,61682.9,3674.6,3721,64718.8,22301.4,-34.32,3.63031
24916.4,16057,101695,13371.4,8013,109361,32485.4,194.22,3.63133
9956.05,10329,63169.7,3949.72,3981,65021.1,7378.84,40.56,3.63133
11729.9,11680,65816,5092.76,4992,66858.8,8850.96,-234,3.63851
14339.6,14408,65225.1,7393.28,7112,68128,22052.2,166.14,3.63851
13499.2,13729,64439,6304.96,6277,65827.9,28313.8,343.98,3.63851
13540.8,13889,63893,6547.4,6673,64302.5,12158.5,12.48,3.63953
6325.15,6812,60852.2,2940.44,3000,64234.9,16410.7,-70.2,3.64158
7375.55,7916,61061.7,2789.2,2840,64363.7,16514.8,277.68,3.64158
9828,10100,63771.1,5074.52,5184,64152,4899.72,186.42,3.64363
11922.9,12039,64904.3,4791.8,4775,65766.6,25584.6,266.76,3.64466
8942.7,9388,62427.4,5782.08,5868,64576.4,7884.24,-125.58,3.64568
8405.8,8776,62771.5,2593.12,2620,64863.6,7068,158.34,3.64671
8960.9,9156,64139.5,3552.24,3520,66136.3,5605,-60.06,3.64773
8670.35,8763,64843.1,6124.84,6127,65512.9,10181,17.16,3.64773
17531.1,17270,66527,6908.4,6934,65294,13572.1,103.74,3.64978
5792.8,6083,62409.5,2368.16,2487,62404.4,7855.36,129.48,3.65081
18091.4,17241,68768.7,14120,13741,67343.8,9225.64,92.04,3.65081
15920.4,14519,71861.9,11217.6,10231,71855.8,33704.5,50.7,3.65389
31806.4,21084,98864.9,30333.9,22636,87823,57723.5,440.7,3.65491
20184.4,18556,71287.3,12697.3,11964,69553,28149.6,224.64,3.65594
12290.2,12342,65260.9,6217.56,6290,64781.2,9311.52,17.16,3.65594
20667.4,18976,71377.5,14915,13856,70544.9,24896.8,110.76,3.65901
5500.95,5905,61051.7,2175.88,2261,63068.8,15624.8,-83.46,3.65901
9360,9529,64373.7,3666.24,3741,64226.3,13981.7,139.62,3.66004
5289.7,5648,61378.5,1618.04,1668,63573.1,10263,92.04,3.66004
15098.8,12077,81934.1,5608.8,4329,84910.7,7980.76,186.42,3.66209
9746.1,9495,67269.1,5277.44,5047,68528.3,6017.68,290.16,3.66209
12118.6,12117,65544.7,8201.16,8373,64191,12359.1,-115.44,3.66209
11262.5,11498,64194,4313,4430,63805.1,7384.16,56.94,3.66209
8830.25,8945,64695.3,4968.12,5109,63728.9,12505,5.46,3.66311
8735.35,8352,68544,6684.96,6468,67734.3,23623.8,-146.64,3.66721
9564.1,9449,66334.3,4835.12,4697,67463.2,24052.5,46.8,3.66824
9389.25,9545,64466.6,4052.32,4073,65203.3,7601.52,-131.82,3.66824
7018.05,7168,64165,3326.52,3312,65823.3,6908.4,-85.8,3.66824
18556.2,17392,69922.9,11713.9,10916,70326.2,15562.5,180.18,3.66926
34448.7,25885,87217.7,35656.9,27949,83609.9,8463.36,391.56,3.66926
10830.9,9989,71059.9,5459.84,5233,68376.9,46087.2,4331.34,3.67029
11194.3,11132,65902.8,4337.32,4456,63790.5,7109.8,140.4,3.67029
12305.8,11711,68864.6,7068.76,6827,67856.8,10913.6,18.72,3.67131
