"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14643.8,14345,66901.3,4154.92,4153,65566.3,12707.2,-136.5,6.92682
13113.8,13153,65340.4,5972.84,6001,65228.5,5414.24,-133.38,6.92682
19318.6,17556,72115.9,12267.9,11408,70476,12298.3,-69.42,6.92785
5607.55,5468,67208.6,2077.84,2108,64598.4,10880.2,102.18,6.92992
8463.65,8677,63924.6,2228.32,2277,64134.9,8458.04,-29.64,6.93095
6564.35,6851,62793.9,2758.8,2723,66397.6,11405.3,63.96,6.93199
5249.4,5373,64028.4,2489.76,2493,65450.8,9522.04,-95.16,6.93405
11259.9,10321,71498.1,7111.32,6533,71337.4,31538.5,195,6.93819
11456.9,11748,63912.1,5960.68,5872,66525.7,11474.5,37.44,6.94026
17262.7,16365,69131,9711.28,9225,68990.6,5586,-28.86,6.94129
8559.2,8369,67025.4,6363.48,6021,69263.8,15918.2,230.1,6.94647
16198.6,16144,65757.9,7694.24,7668,65760.3,13123.7,-13.26,6.94957
16118.7,15988,66071.7,5749.4,5828,64652.1,13932.3,25.74,6.9537
18541.3,17873,67986.3,6542.84,6241,68705.6,9749.28,191.1,6.9537
8661.25,8573,66210.6,3974.04,4013,64899.8,28661.9,296.4,6.95474
14149.8,13849,66959.7,4917.2,4969,64852.8,9031.08,-43.68,6.95474
6918.6,6449,70308.2,2479.88,2485,65401,12674.5,90.48,6.95577
5562.7,5744,63467.5,1791.32,1856,63252.1,19294.1,242.58,6.95784
7185.1,7485,62910.2,3240.64,3341,63567.4,23565.3,-53.82,6.95888
8903.05,9256,63037,3664.72,3752,64011.5,4895.16,315.9,6.95991
20062.9,18357,71626.2,10786.7,9809,72068.1,4871.6,46.02,6.96508
12823.2,12221,68765.3,6511.68,6201,68819.5,12360.6,54.6,6.96508
7767.5,7701,66101.9,3885.12,3765,67626.9,14799.5,23.4,6.96611
6080.1,6137,64928.4,2197.92,2169,66409.8,8463.36,-64.74,6.96611
7363.2,7262,66449.3,2476.84,2490,65189.6,8710.36,-30.42,6.97232
11038.9,10165,71170.5,7229.88,6753,70164,25322.4,674.7,6.97335
15213.2,15097,66040.6,6183.36,6281,64517.2,8180.64,118.56,6.97439
29801.2,23543,82956.8,23816.1,19543,79865.6,13128.2,237.9,6.97439
12563.8,11968,68798.8,8405.6,8148,67607.9,11903.1,273,6.98059
20124.6,18289,72113.8,13576.6,13125,67791.1,4737.84,125.58,6.98266
10585.9,9824,70618.6,6180.32,6004,67460.6,6678.88,15.6,6.98576
17241.9,16720,67581.6,7004.16,7056,65054.5,6193.24,95.16,6.9868
14766.7,14295,67698.5,5789.68,5735,66160.8,9009.8,-98.28,6.98783
12561.3,10497,78423.8,10037.3,8997,73113.9,18715.8,220.74,6.98783
11556.3,10751,70445.3,4031.04,4075,64829,5833,-29.64,6.9899
10918.7,10745,66595.4,4270.44,4237,66053.2,5241.72,276.9,6.99197
5901.35,5939,65120.5,2712.44,2787,63782.7,11933.5,48.36,6.99507
6140.55,6193,64981,3124.36,3141,65188.8,8018.76,221.52,6.99507
14343.5,13840,67920.4,5747.88,5616,67075,16412.2,265.2,6.99507
10691.8,10376,67530.9,5732.68,5628,66755,7835.6,-127.92,6.99507
24750.7,21276,76239,21111.3,19288,71731.1,13693.7,227.76,6.99714
12832.9,12246,68677.1,5578.4,5398,67726.2,7888.04,-81.12,7.00024
8687.25,8545,66627,3705.76,3701,65620.3,5790.44,93.6,7.00128
9180.6,8478,70967.2,3970.24,3913,66494.7,5202.96,99.06,7.00438
11172.8,10164,72040.9,4869.32,4772,66872.5,11716.2,4.68,7.01058
13932.1,13989,65269.4,6240.36,6465,63258.8,5684.8,116.22,7.01265
10501.4,10608,64877.4,2897.88,2932,64773.3,7777.08,67.86,7.01369
5920.85,5490,70679.2,2127.24,2210,63081.8,12353.8,138.84,7.01782
7748,7277,69777.8,3349.32,3337,65778,11194.8,131.82,7.01886
11620.7,11236,67779.8,4022.68,4148,63556,8271.84,-59.28,7.02299
8451.3,7157,77387.8,8321.24,7825,69692.1,16690.4,-52.26,7.02299
7545.2,7017,70469.2,3427.6,3449,65129.4,12922.3,76.44,7.02403
17417.4,16080,70986.7,4987.88,4836,67594.2,7741.36,-106.86,7.02403
11593.4,10848,70039.2,4941.52,4848,66800.2,8663.24,-84.24,7.02403
8567.65,8149,68902.9,3631.28,3589,66308,18955.9,25.74,7.02506
10489,9164,75012.1,7645.6,7404,67674.5,27229.3,-60.06,7.02506
10726.9,10413,67511.9,6285.2,6265,65747.3,5586.76,-33.54,7.02713
6721,6848,64320.6,2777.04,2736,66519,5182.44,175.5,7.02816
8295.3,8239,65983.8,3864.6,3935,64363.5,9358.64,219.96,7.0323
22323.6,21093,69359.5,10766.2,10577,66708,18545.5,209.82,7.0323
10382.4,10312,65983.7,4541,4604,64639.2,13255.2,-39,7.03333
11046.8,10641,68034.9,8479.32,7845,70835,21131.8,151.32,7.03644
23083.4,21670,69810.7,14440.8,13874,68213.2,9230.96,77.22,7.03644
17225,16385,68895.8,10640,10341,67430.9,7433.56,-61.62,7.03851
11694.8,11133,68843.1,5093.52,5133,65031.9,10145.2,-20.28,7.03954
5576.35,5225,69942.9,2418.32,2409,65789.5,15003.9,210.6,7.04057
16400.8,16248,66152.3,5966,5964,65558,10003.9,-44.46,7.04057
13339.9,12980,67353.4,5148.24,4996,67533,8939.12,-24.96,7.04368
16474.9,16506,65412.5,6364.24,6426,64906.1,13088,206.7,7.04471
14921.4,14485,67510.4,8532.52,8165,68485.9,11646.2,-36.66,7.04678
12969.4,13125,64759.3,7279.28,7409,64388.6,7645.6,184.08,7.04885
10981.1,11398,63138.9,5041.08,4998,66100.9,10610.4,-148.2,7.04988
14615.9,14292,67021.2,6261.64,6080,67493.9,6836.96,-144.3,7.05195
17726.1,17055,68115,11750.4,11099,69382.1,16475.3,-168.48,7.05298
5318.3,5652,61666.7,2405.4,2384,66124.3,5485.68,-2.34,7.05298
6987.5,7152,64028.6,5949.28,5360,72741,5947.76,-53.04,7.05402
9543.3,10076,62071.2,5375.48,5352,65823.5,16028.4,280.02,7.05609
10910.3,10880,65718.2,5647.56,5460,67787.3,21932.8,70.2,7.05815
5380.7,5496,64161.1,2065.68,2040,66361,4781.16,-368.16,7.06746
9957.35,9733,67046.6,8814.48,8193,70507.2,12605.4,-140.4,7.06746
12821.9,11761,71447.7,6432.64,6225,67722,12334.8,110.76,7.0716
11822.8,11209,69125,4697.56,4781,64392.2,14033.4,-77.22,7.07574
14482,13172,72053.8,8412.44,8004,68880.3,26623.6,-38.22,7.07677
15230.1,14271,69940.7,8261.2,7935,68230.1,12530.1,-11.7,7.07677
11107.2,11025,66024.6,6275.32,6149,66882.3,12196.5,-60.84,7.08091
13768.3,13217,68269.6,4498.44,4389,67170.1,16156.1,-230.88,7.08194
11807.9,12140,63743.2,4461.96,4536,64466.3,10204.5,38.22,7.08401
12905.1,13060,64758.7,5522.16,5572,64949.8,7002.64,49.92,7.08711
12422.8,12721,63999.7,4857.16,4849,65646.3,5027.4,49.92,7.08815
11335.3,11289,65805.1,11719.2,11117,69086,17925.4,-111.54,7.09021
10745.1,10000,70419.4,8772.68,8436,68151.5,8242.96,53.82,7.09125
16530.8,14455,74947.2,10973.6,9703,74118.2,8540.88,-187.2,7.09125
18130.4,17856,66543.3,9614,9332,67516.4,18229.4,46.02,7.09332
14646.4,14347,66903.9,6225.92,5967,68379.7,20503.3,-30.42,7.09642
9003.15,8769,67285.9,6154.48,5557,72582.3,6735.12,-55.38,7.09642
13048.8,12961,65979.7,5792.72,5669,66966.3,17833.4,-49.92,7.09745
8942.05,9440,62079,5784.36,5684,66693.1,10873.3,-55.38,7.09849
10830.9,9235,76861.6,7495.12,7015,70021.4,10867.2,99.84,7.10055
13859.9,13077,69459.8,7331.72,7157,67135.9,5916.6,-11.7,7.10573
18239.6,14828,80614.6,11982.9,10364,75773.1,18638.2,78.78,7.10676
8977.8,7764,75781.7,7024.68,6548,70306.9,15261.6,73.32,7.10779
10820.5,9976,71084.2,4879.96,4540,70443.4,14411.1,-10.14,7.10779
12275.9,11801,68173.3,3885.12,4009,63510.9,4963.56,134.94,7.11503
29195.4,20697,92445.8,26473.1,21677,80036,16182.7,67.08,7.11607
12284.3,11635,69193.6,6666.72,6659,65612,17445,278.46,7.11814
9932,9308,69929.5,6520.8,6392,66856.6,7710.96,-112.32,7.1202
11644.1,11016,69272.7,3895,3896,65519.2,7978.48,14.04,7.12124
13947,13020,70202.3,2470,2408,67223.4,11724.5,125.58,7.12124
18689.4,17093,71656.9,13892.8,13345,68226.2,12372,104.52,7.12744
15068.9,14535,67943.5,6710.8,6551,67134.6,9660.36,394.68,7.12848
15877.5,14585,71343.9,10918.9,9885,72390.7,23272,219.96,7.12951
13716.9,13488,66648.4,7812.8,7488,68378.7,14582.9,186.42,7.13055
11201.4,10570,69451.1,7033.8,6794,67849.1,12468.6,88.14,7.13261
13387.4,12712,69018,5393.72,5272,67049.1,13720.3,-54.6,7.13261
9587.5,9484,66251.2,4511.36,4428,66769.8,4990.16,223.86,7.13778
7761.65,7884,64519,3199.6,3160,66357.3,16622,286.26,7.13882
12326.6,12426,65011.8,5179.4,5178,65553.7,6958.56,251.94,7.13882
11449.1,11000,68211.6,5842.12,5720,66935.2,5654.4,397.8,7.13882
8740.55,8252,69416,3204.16,3224,65132.7,6387.8,-22.62,7.14089
6774.95,6105,72727.8,2699.52,2665,66384.9,9418.68,-73.32,7.14089
11330.1,10513,70630,6517,6405,66682,7804.44,-5.46,7.14192
14688,13984,68835.5,5036.52,5072,65077.6,10642.3,222.3,7.14296
18468.4,17104,70764,10898.4,10352,68995.1,36309,105.3,7.14399
12441,11709,69633,8171.52,7625,70233.3,9891.4,127.92,7.14709
9479.6,9201,67520.4,4866.28,4821,66151.5,7007.2,89.7,7.1533
11869,11625,66911.6,4334.28,4409,64425.4,12264.9,25.74,7.15743
15083.2,14724,67135,6397.68,6436,65145.8,7140.2,76.44,7.15743
11497.2,11036,68274.8,6472.16,6232,68061.5,7922.24,-95.94,7.15847
6105.45,6197,64567.8,2737.52,2869,62532.6,10690.2,-39,7.1626
7757.75,8033,63290.4,3338.68,3409,64184.1,19864.1,-35.88,7.16364
6656.65,6772,64419.7,3281.68,3312,64936,7031.52,136.5,7.16674
13730.6,13329,67510.6,7586.32,7525,66070,4712.76,198.12,7.16778
19842.5,18592,69944.1,7230.64,6996,67734,4715.8,-77.22,7.16881
13209.3,13385,64675.7,4992.44,5017,65215.2,12058.2,114.66,7.17088
14565.8,14772,64621.4,6328.52,6436,64441.6,6738.92,15.6,7.17191
13816.4,13265,68260.2,8330.36,7585,71976.1,24573.8,237.12,7.17295
12865.4,12844,65645.4,7320.32,7164,66966,7650.92,74.1,7.17398
13436.8,12948,68010.1,8628.28,8176,69161.3,13943,81.9,7.17501
16194.1,15867,66887,5858.84,5585,68749.3,17941.3,122.46,7.17605
12434.5,13101,62201.9,4609.4,4653,64921.9,8597.88,-17.16,7.17812
9274.2,9560,63576.8,5711.4,5420,69059.5,13696,104.52,7.17915
11670.8,12120,63106.8,5972.84,5772,67816.4,8182.92,31.98,7.17915
9229.35,9044,66879.1,8275.64,7696,70472,12972.4,-24.18,7.18019
11231.3,11304,65114.8,5056.28,4904,67571,7052.8,-51.48,7.18432
6637.8,7261,59911.1,3565.92,3565,65552.9,8037,34.32,7.18432
17685.2,17438,66465,5236.4,4938,69496.3,11012.4,25.74,7.18639
10413.6,10712,63710.7,3375.16,3272,67602.2,15497.2,117.78,7.18742
15777.4,15504,66691.9,6080,5876,67811.3,10991.1,7.8,7.18846
10708.8,10680,65712.4,5845.16,5724,66923.2,12234.5,136.5,7.18846
8158.15,8764,61005.5,3459.52,3448,65755,26245.8,182.52,7.18949
10298.6,10584,63768.8,4890.6,4636,69135.1,6629.48,-283.92,7.18949
10525.4,10752,64155.1,7679.8,7264,69287.4,8677.68,66.3,7.1988
13833.9,13997,64772.6,8692.12,8217,69325.4,9694.56,35.88,7.19983
8684.65,8440,67435.7,2994.4,3016,65066.6,14874,-49.92,7.20294
6001.45,5764,68235.8,2042.88,2068,64739.9,7320.32,196.56,7.20294
17322.5,16387,69277.3,10872.6,10643,66949.6,9246.92,10.92,7.20294
15137.2,14157,70073.6,5352.68,5485,63955,7805.2,90.48,7.21018
15093,14052,70391,5510.76,5456,66193.8,12578,-22.62,7.21121
13893.1,13509,67399.4,5507.72,5473,65951.8,5720.52,-13.26,7.21224
9694.75,9149,69445.3,4706.68,4617,66809,10011.5,-176.28,7.21535
8298.55,7663,70971.4,4039.4,3983,66464,16891,-208.26,7.21535
10788,10481,67455.9,4345.68,4337,65667.2,16207.8,-156.78,7.21742
8680.1,8405,67681,7150.08,7025,66702.9,8139.6,-21.06,7.21948
20023.9,16393,80051.6,9491.64,7785,79902.9,11618.9,-82.68,7.22052
11916.4,10356,75411,8057.52,7264,72695.2,28049.3,-94.38,7.22259
16003.6,15105,69435,8208.76,8209,65534.1,9170.16,365.04,7.22259
6894.55,6952,64994.4,3537.04,3708,62514.4,5080.6,0,7.22465
11482.3,9492,79277.4,8369.12,7712,71120.2,12774.8,94.38,7.22879
10892.7,9872,72312,9271.24,8800,69045.5,11490.4,-52.26,7.22879
26468.6,23285,74496.4,17478.5,16785,68243.6,8309.84,-319.02,7.22983
6721,6188,71180.9,2447.2,2492,64357.8,5022.84,-88.92,7.22983
19672.3,17538,73511.3,14495.5,13190,72022.4,14382.2,-24.18,7.23189
11183.9,10964,66850.4,4370,4436,64560.9,4656.52,-191.88,7.2381
17221.1,16041,70357.3,6595.28,6381,67736.8,16054.2,-223.08,7.24224
11339.9,11600,64066.5,5062.36,5088,65205.7,5883.16,-81.12,7.24224
13164.4,12404,69553.8,5399.8,5300,66770.1,10591.4,-199.68,7.2443
11428.9,10829,69166.8,5864.92,5785,66441.4,16837.8,-265.98,7.24741
12842,12529,67173.5,4610.16,4645,65044.4,8239.92,-177.84,7.25051
8671.65,7525,75522.3,7655.48,6981,71867.9,12203.3,187.2,7.25051
17860.7,16172,72379.4,10790.5,9688,72993.9,11206.2,221.52,7.25051
8610.55,7929,71169.3,4044.72,3949,67124.5,6689.52,-81.9,7.25775
7580.95,7413,67020.8,2812,2849,64684.9,13684.6,78.78,7.25775
18289,16937,70767.6,7730.72,7385,68604,20077.7,211.38,7.25878
18595.8,17529,69524.7,10212.1,9849,67952.2,28002.2,-21.84,7.25982
8481.2,8376,66359.1,3263.44,3340,64033.8,7645.6,130.26,7.26292
13291.2,12925,67392.8,5144.44,5085,66302.1,10050.2,306.54,7.26395
7417.8,7465,65121.6,3226.2,3309,63896.1,9854.16,-80.34,7.26602
11941.8,11768,66503.9,4598,4492,67082.5,12680.6,-14.04,7.26602
13490.1,13666,64692.5,5841.36,5910,64774.9,5066.16,-198.12,7.26706
7139.6,7549,61981.8,3404.04,3529,63215.4,14978.8,-154.44,7.26706
7490.6,7332,66953.6,3261.16,3280,65159.6,10932.6,96.72,7.26912
14617.8,13926,68791.9,5035.76,4994,66084,8614.6,-80.34,7.27636
8632,8142,69480.1,2912.32,2858,66781.6,8379.76,-15.6,7.2805
8360.95,8260,66336.9,3217.08,3376,62451,7179.72,141.18,7.2805
8791.25,8544,67432.5,2775.52,2884,63070.9,10860.4,191.1,7.2805
11398.4,10964,68132.6,4793.32,4928,63744.9,16139.4,195,7.28464
5491.85,5399,66663.1,2479.88,2563,63410.6,5110.24,88.92,7.28464
14212.2,14202,65583.3,5538.12,5674,63966.6,31929.1,-14.04,7.28464
15311.4,14856,67545,6295.84,6296,65534.3,4728.72,-183.3,7.28567
15782,15261,67773.4,8599.4,8217,68585.9,12683.6,115.44,7.2867
14119.9,13140,70423.5,7767.96,7696,66148.8,15260.8,108.42,7.28774
14654.9,13953,68832.8,6029.08,6033,65493.4,6545.88,138.06,7.28774
8716.5,8569,66664.1,3344,3421,64060.9,19360.2,173.16,7.28774
23186.8,20733,73292.3,16980.7,15513,71736.3,19950,-164.58,7.28774
12533.9,11810,69553.3,5344.32,5234,66917.3,7778.6,-127.92,7.28774
20025.8,19052,68885.9,8021.04,8024,65511.8,9902.8,281.58,7.28877
22922.9,20523,73199.6,13514.3,12751,69459.2,20311,28.86,7.28877
10331.1,10164,66613.4,3411.64,3568,62664,15142.2,3.12,7.28981
9877.4,9633,67198.7,3724,3809,64073.5,9198.28,-173.16,7.29084
11921.6,11669,66954.9,3192.76,3237,64640.3,10158.9,-3.12,7.29291
19502.6,18167,70354.1,10748.7,10259,68664.2,10003.1,55.38,7.29291
11687,11710,65407.3,7666.88,7630,65852.8,8814.48,161.46,7.29394
10240.1,10345,64871.5,3769.6,3849,64184.1,8332.64,-139.62,7.29601
8142.55,8117,65742.3,3698.16,3729,64994,7978.48,-92.04,7.29705
15325.7,14920,67318,6935,6744,67392.1,17384.2,-141.18,7.29808
10732.8,10857,64786.3,4550.88,4569,65276.1,6454.68,33.54,7.29911
6113.25,6785,59047.6,2879.64,2945,64081.5,9695.32,376.74,7.30222
7040.8,7417,62211.9,2327.88,2377,64181.7,11983.7,-21.06,7.30739
24800.1,21082,77094.2,21071,18766,73585.7,45153.1,205.92,7.31049
12238.8,10953,73229.7,9605.64,8973,70156.6,9919.52,461.76,7.31256
11190.4,11109,66016.2,5109.48,5105,65593.5,10440.9,19.5,7.31359
13036.4,12752,66997.6,13631.4,13044,68487,4632.96,-84.24,7.31359
15697.5,15293,67269.4,7111.32,7001,66568.7,5312.4,48.36,7.31463
9480.9,9655,64354.3,6858.24,6771,66380.4,10811.8,175.5,7.31566
9989.85,10259,63816.6,4750,4883,63751,16777,155.22,7.3198
10711.3,11292,62166,4663.36,4812,63511.6,4850.32,120.9,7.3229
19912.1,19633,66467.7,12368.2,12433,65194.6,8999.92,157.56,7.32393
12831,12621,66626.4,7850.8,7673,67054.6,10955.4,154.44,7.326
16593.2,15961,68131.8,6415.92,6141,68469.9,37691.4,131.04,7.32807
15375.1,15303,65844.8,6437.96,6227,67756.3,13299.2,161.46,7.33014
14313.6,14398,65152.1,4461.2,4542,64370.1,9876.2,56.94,7.33324
14921.4,14884,65700.7,7220.76,6868,68902.1,14298.6,96.72,7.33531
15528.5,13640,74609.7,10985,9976,72164.8,19442.3,87.36,7.33945
10348,10396,65233.4,4982.56,5048,64686.4,5604.24,-7.8,7.34048
14014.6,13953,65825.6,6594.52,6321,68371.9,37590.4,273,7.34048
8587.15,8605,65400.1,5630.84,5485,67278.5,22385,223.86,7.34152
9552.4,9258,67620,7980.76,7630,68548.8,14193.8,109.98,7.34152
14283.7,14344,65260.7,6498,6572,64798.1,7940.48,77.22,7.34255
9778.6,10201,62822.3,3480.8,3597,63418.9,16099.1,-77.22,7.34669
13291.2,12499,69689.7,8039.28,7523,70033.5,18759.8,-17.94,7.34875
15347.8,14618,68807.9,10070.8,9502,69458.8,6594.52,90.48,7.34979
10524.8,8941,77145,12550.6,11785,69793.7,23185.3,264.42,7.35186
13624.6,13540,65945.7,6200.84,6308,64422.7,8654.12,61.62,7.35289
11770.2,11474,67227.8,4807.76,4898,64328.6,7072.56,106.86,7.35392
10757.5,10780,65399.2,7888.8,7624,67812.2,16230.6,-259.74,7.35496
9902.1,10084,64353.8,4037.88,4064,65114.8,13111.5,95.16,7.35496
17213.9,16457,68550.4,8794.72,8349,69034.7,9406.52,-51.48,7.35496
10407.8,10384,65686.2,6156.76,6228,64786.4,9142.8,159.9,7.35599
10150.4,10229,65032.4,3022.52,3029,65395.8,7458.64,-70.98,7.35806
5222.1,5261,65051.4,1925.84,2029,62204,7212.4,-28.86,7.36013
4821.05,5452,57951.6,2702.56,2828,62629.1,5774.48,73.32,7.36323
10658,11098,62938,5894.56,5998,64405.8,7687.4,21.06,7.36323
17132,16394,68486.4,7872.84,7370,70007.4,12145.6,394.68,7.3653
22738.3,19905,74864.5,18838.9,17621,70065.5,19947,85.8,7.36633
11506.9,11093,67981.6,5226.52,5233,65454.8,6726,131.04,7.36633
11540.8,11631,65027.5,5753.2,5775,65288.6,6699.4,28.08,7.3684
14769.3,14964,64683.3,5728.12,5716,65675,5632.36,14.04,7.3684
10426.6,10196,67018.5,3940.6,4048,63797.2,6675.08,212.16,7.37357
11005.1,10525,68525.8,3426.84,3405,65956.3,5442.36,19.5,7.37564
15394.6,13825,72976.5,9760.68,9141,69978.8,4758.36,174.72,7.37668
12114.7,11505,69009,5307.08,5173,67234.6,11458.5,-82.68,7.37978
5983.25,6247,62769.1,2568.8,2659,63312.9,8448.92,22.62,7.38392
14721.8,13819,69817.7,9786.52,9371,68441.9,10419.6,19.5,7.38495
6196.45,6205,65445.7,3315.88,3325,65356.2,11437.2,-41.34,7.38495
11422.4,10965,68270.1,6463.04,6321,67008.7,9906.6,-149.76,7.38805
12760.1,12781,65429.1,4357.84,4409,64775.6,5959.16,166.14,7.38909
4994.6,5356,61113.9,2307.36,2360,64074.2,13512,-21.06,7.39012
13679.2,13208,67874.3,6667.48,6332,69008.2,10802.6,-223.86,7.39322
12169.3,11441,69707.8,7514.12,7089,69466.1,15488,-122.46,7.39322
14868.1,12740,76483.2,16559.6,15408,70434.4,12203.3,-217.62,7.39529
12100.4,12120,65430,5432.48,5372,66273.8,9010.56,-232.44,7.39839
12816,12480,67300.7,6683.44,6420,68225.2,18978.7,140.4,7.40046
8844.55,8809,65800.5,4899.72,5005,64157.4,10235.7,7.8,7.40046
15958.8,15444,67720.5,7847.76,7684,66932.7,5812.48,-49.14,7.4015
9623.25,10029,62884.6,2572.6,2573,65525.8,10394.5,-252.72,7.40356
10632,10571,65914.5,3303.72,3323,65155.8,17284.7,156,7.4077
10567,10748,64432.7,4959,5036,64534,7185.8,-36.66,7.41287
19763.3,16877,76743.8,16299.7,14701,72663,49658.4,-29.64,7.41391
14274,13756,68003.8,10133.1,9308,71345.2,32459.6,30.42,7.41494
22644,16963,87484.5,9099.48,5971,99873.3,16892.5,-77.22,7.41701
12331.8,11893,67954,9907.36,9573,67825,15540.5,-22.62,7.41908
8021.65,7896,66578.9,2731.44,2712,66005.8,21527.8,-105.3,7.42425
11443.9,10208,73470.6,7961.76,7344,71048.7,16780.8,-92.82,7.42528
16692.6,16170,67654.3,6893.2,6670,67729,7684.36,121.68,7.42838
8467.55,9299,59676.2,4420.92,4547,63718.8,5119.36,-102.96,7.43356
14946.7,14624,66982.4,7886.52,7648,67579.9,11675.1,78.78,7.43976
14878.5,14399,67718.4,9164.84,8827,68044.3,12946.6,-56.16,7.44079
14021.1,13441,68364.7,6075.44,5973,66660,6083.04,200.46,7.44286
10991.5,10961,65718.4,3445.08,3445,65537.5,13255.2,180.96,7.44286
11916.4,10940,71385.4,5366.36,4952,71019.7,12783.2,217.62,7.447
10860.8,11184,63642.4,4620.8,4560,66409.8,12662.4,-17.94,7.4532
7926.75,8032,64677.2,4431.56,4436,65470.4,5382.32,-96.72,7.45424
8865.35,8873,65479.5,3574.28,3577,65486.2,5171.04,106.08,7.45424
7530.9,7613,64829.2,3106.88,3213,63371.5,8106.92,144.3,7.45527
14849.2,14397,67594.7,9087.32,8909,66847.8,8039.28,104.52,7.45631
11578.4,11573,65566.9,5934.08,5873,66217.6,9047.8,194.22,7.45837
9081.15,9157,64993.1,4546.32,4453,66909.4,7438.88,43.68,7.45837
7413.25,7713,62989.1,3292.32,3237,66656,13954.4,-133.38,7.45837
12832.3,12625,66612.1,5029.68,4933,66820.4,6562.6,174.72,7.45941
11469.3,11404,65911,6554.24,6332,67836.2,8028.64,104.52,7.46044
12316.2,12033,67078.4,5531.28,5521,65658,6709.28,-123.24,7.46251
22437.3,21413,68671.1,12577.2,12229,67402.2,4957.48,-37.44,7.46458
9862.45,10068,64198,3605.44,3728,63381.5,6786.8,-1.56,7.46458
7168.2,7628,61585.6,3218.6,3228,65345.2,8339.48,44.46,7.46561
12612.6,12599,65606.8,5364.84,5399,65121.3,8361.52,-39.78,7.46561
12294.8,12599,63953.4,4884.52,4791,66815.3,8579.64,52.26,7.46665
11196.9,11249,65232.5,4681.6,4645,66052.4,7445.72,-23.4,7.46768
17017.6,16984,65665.8,4170.12,4152,65822,5463.64,-112.32,7.46872
7703.15,7900,63903,2691.92,2780,63459.6,9120,157.56,7.46975
14413.7,13861,68149.4,6023.76,5793,68146.6,6536,56.94,7.47079
9458.8,9277,66820.3,5812.48,5757,66167.6,8999.92,37.44,7.47182
32739.2,27036,79360.7,26055.8,21416,79734.6,30526.2,349.44,7.47389
10478,10668,64368.8,2979.2,2968,65783.3,4640.56,-21.84,7.47389
9839.7,9754,66111.8,4613.96,4718,64090.8,4949.12,-88.14,7.47596
16834.3,15981,69035.5,6858.24,6573,68380,5067.68,58.5,7.47802
12398.8,12441,65313.4,3233.04,3257,65053.9,5215.12,55.38,7.48113
15380.9,14933,67501.9,8639.68,8593,65892,11485.1,141.18,7.48216
13977.6,13792,66417.9,6041.24,6116,64734.9,13364.6,21.06,7.48423
12124.4,11824,67201.3,4071.32,4016,66438.8,10754,14.04,7.48837
10337.6,10117,66965,5792.72,5669,66966.3,7395.56,152.88,7.4925
8843.9,9528,60830.6,4649.68,4568,66707.9,5316.96,67.86,7.49354
13221,13337,64966,5487.2,5417,66385.3,9288.72,22.62,7.49457
12377.9,12379,65530.4,6751.84,6559,67462.8,13530.3,205.92,7.4956
14889.5,14755,66133.6,7011,7015,65498.6,9509.12,66.3,7.49767
9194.9,9921,60739.5,4605.6,4657,64812.7,8806.88,245.7,7.50078
5492.5,6569,54796.2,2897.12,3021,62848.6,14345,172.38,7.50078
18002.4,17999,65548.4,9405,8847,69669.5,16930.5,102.96,7.50284
10471.5,10512,65283.5,4802.44,4800,65569.3,6854.44,35.88,7.50491
7556.9,7468,66316.2,3258.12,3192,66893.5,9724.2,-82.68,7.50491
9049.95,9349,63439.7,5408.16,5329,66509.5,11498.8,55.38,7.50905
7781.8,8493,60048,3906.4,3961,64632.6,8825.12,166.14,7.51008
15673.4,15833,64875.6,6874.96,6973,64614.6,12343.2,132.6,7.51008
9589.45,10539,59631.3,4790.28,4811,65253.8,15217.5,13.26,7.51215
10511.1,11080,62171.4,8594.84,7852,71736.1,4950.64,198.12,7.51319
7569.25,8028,61791,2661.52,2648,65870.6,5601.2,121.68,7.51319
9787.7,10460,61323.8,6185.64,6060,66894.7,5677.2,248.04,7.51422
14487.2,14760,64324.7,7689.68,7704,65414.2,6689.52,104.52,7.51732
11917.8,12641,61786.4,5531.28,5653,64124.9,9996.28,195,7.51732
9735.05,10269,62128.4,6336.88,6169,67319.5,18078.1,157.56,7.51939
9103.25,8876,67213.9,5913.56,5544,69904.6,19584.4,219.96,7.52042
9379.5,9580,64164.4,4265.88,4140,67528.7,6860.52,138.84,7.52663
9085.7,9481,62803.5,3880.56,3901,65192.6,15313.2,384.54,7.52766
6352.45,7249,57430.6,2814.28,2849,64737.3,13642,-3.9,7.5287
6540.3,7152,59930.8,4620.04,4480,67584.6,17787,16.38,7.53284
9329.45,9900,61759.1,5049.44,4940,66987.9,22198.8,116.22,7.53387
11843,12249,63363.8,6061.76,5785,68671.3,5123.92,157.56,7.53594
13835.9,14039,64587.9,3877.52,3971,63993.2,28959.8,348.66,7.53801
12554.8,12600,65300.6,6311.8,6184,66890.4,9808.56,-31.2,7.53801
11717.5,11792,65122.2,4161,4208,64804,17884.3,277.68,7.53904
14853.1,14223,68439.6,7636.48,7423,67420.8,6367.28,0,7.54007
18763.5,17128,71794,12717.1,11308,73702.4,12306.7,319.8,7.54111
15157.3,15124,65680.5,10112.6,9620,68891.5,14462.8,-288.6,7.54214
5574.4,6025,60634.7,3499.8,3421,67045.6,8554.56,46.8,7.54214
6485.7,6876,61816,2884.2,2840,66556,11919.1,70.98,7.55145
