"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
33821.4,18516,119709,49913,30548,107081,36555.2,173179,9.27536
18029,17432,67780.6,9370.04,9416,65216.1,4863.24,1074.06,9.27746
6602.05,6793,63693.8,3192.76,3209,65204.3,5178.64,286.26,9.28063
9788.35,10000,64148.9,5332.16,5300,65933.7,16636.4,2818.14,9.28168
9706.45,9952,63919,4129.84,4180,64749.6,9792.6,1357.98,9.28168
28630.5,20221,92791.2,25437.2,19885,83834.7,23607.1,1707.42,9.28695
14736.1,14923,64715.4,5474.28,5455,65767.6,17002.7,1869.66,9.29011
4757.35,5120,60894.1,1874.16,1956,62793.9,13217.2,3551.34,9.29328
12142.6,12331,64535,5423.36,5403,65783,11418.2,1070.16,9.29855
13022.1,13038,65456.1,13042.4,12906,66228.4,7712.48,148.2,9.2996
10813.4,11088,63913,3844.08,3844,65537.4,10209.1,542.88,9.30276
9127.3,8956,66789.5,7853.84,7708,66776,7828,354.9,9.30382
11499.8,11261,66925.8,7120.44,7017,66502.1,5630.84,151.32,9.30382
11257.3,11368,64898.1,6076.96,5960,66822.1,15853.6,556.92,9.30698
9029.8,9397,62975.1,3482.32,3521,64816.1,10431,915.72,9.30803
12754.9,12890,64849.4,5339.76,5354,65361.7,9097.2,465.66,9.31225
10443.5,10782,63478.8,4767.48,4846,64474.1,6359.68,269.88,9.3133
5751.2,6053,62268.4,2941.2,2917,66079.7,23489.3,4516.2,9.31963
7152.6,6796,68974.8,7235.2,6668,71110.7,12080.2,1414.14,9.31963
17529.2,17421,65943,2387.92,2409,64962.5,13240,51151.6,9.32279
5530.2,5289,68524.7,2173.6,2233,63792.7,6242.64,650.52,9.3249
10108.1,9728,68097,5991.84,5524,71086.4,12844.8,433.68,9.33017
12259.6,12313,65252,4788.76,4909,63930.8,6297.36,392.34,9.33017
11375.6,11124,67018.6,4633.72,4548,66771.2,8833.48,389.22,9.33123
8306.35,8476,64224.3,3138.04,3228,63709.6,12404.7,1474.98,9.33439
15681.2,14164,72556.2,7894.12,7264,71221,25215.3,1354.86,9.33439
8268,8118,66746.9,4021.92,4022,65534.7,6960.08,386.88,9.33755
12530,12278,66881.4,4111.6,4050,66532.8,18306.9,5090.28,9.3386
7444.45,7562,64517.3,3105.36,3226,63085.2,11811.2,451.62,9.33966
23264.8,21769,70039.1,12166.1,11417,69835.9,23810.8,2463.24,9.33966
19673.5,16564,77839,11579.4,10224,74223.9,5671.88,3762.72,9.34704
10265.4,9276,72526.6,9421.72,8636,71498.6,9013.6,183.3,9.34809
5841.55,5909,64787.9,2679,2769,63405.9,4750.76,201.24,9.35231
14816.7,14177,68493.4,7763.4,7569,67219.2,16748.9,1155.96,9.35969
7899.45,7592,68190,2822.64,2856,64770.5,7039.12,663,9.35969
27945.4,18554,98708.3,24405.9,18574,86113.1,36599.3,7839,9.36074
28340.6,22716,81763.2,21000.3,16600,82908.3,54914.6,11591.6,9.36074
8453.9,8105,68357.2,3635.08,3705,64299.2,15107.3,2024.88,9.36707
8916.7,8648,67572.3,3328.04,3304,66012.8,13778.8,5825.04,9.36812
9816.95,9964,64568.8,4406.48,4396,65692.2,4751.52,123.24,9.3755
6589.05,6525,66179.3,2904.72,2985,63773.4,6653.04,72.54,9.37655
8988.2,8101,72713.3,5831.48,5473,69828.6,9621.6,939.9,9.37866
36005.4,26156,90214.6,27357.7,20876,85884.1,51121.4,7370.22,9.37866
9608.3,9336,67447.5,5297.2,5020,69154.8,11242.7,3609.84,9.37866
14379.9,14209,66324.5,10002.4,10113,64819,5685.56,1088.1,9.38393
12679.5,12816,64838.2,4737.08,4896,63408.8,13452,2431.26,9.38604
7172.75,7349,63964.3,3586.44,3601,65271,11315.6,1641.12,9.38604
11882,11484,67807.3,4990.16,4828,67737.2,6320.16,209.04,9.38709
11966.5,12209,64234.3,5015.24,5013,65565.3,5667.32,908.7,9.39553
12710.8,11245,74078.4,12917.7,11593,73024.7,22608.5,4964.7,9.39658
12493.6,12786,64037.5,5456.04,5346,66885,17068.1,2691,9.4008
11839.8,12057,64355.1,5777.52,5645,67074.5,9551.68,1908.66,9.40185
8706.1,8940,63821.4,3676.12,3592,67070.8,8438.28,483.6,9.40291
21325.2,19776,70669.9,18563.8,17456,69694.9,31117.4,17460.3,9.40501
8711.95,8817,64755.2,5678.72,5397,68956.9,7685.12,192.66,9.40607
8153.6,8428,63402.3,2875.08,2872,65606.3,15176.4,2590.38,9.40712
16541.8,15816,68543.7,9461.24,9096,68167.5,4666.4,283.92,9.40923
4921.15,5280,61081.9,2932.84,2992,64240.2,7469.28,60.06,9.41239
10206.9,10204,65554.9,7663.08,7128,70455.6,17255,1528.8,9.41556
5760.95,6353,59428.6,1857.44,1941,62714.7,7384.92,481.26,9.41661
8385,8845,62127.7,2734.48,2745,65284.8,14376.2,523.38,9.41766
10570.3,10720,64620.8,6153.72,5924,68077.3,12120.5,1676.22,9.41872
4784.65,5077,61762.2,2349.92,2325,66238.4,10656.7,871.26,9.41872
11308.7,10785,68718.3,7110.56,6673,69833.3,15097.4,2310.36,9.42399
5181.8,5549,61199.2,2956.4,3085,62804.1,8293.88,1915.68,9.4261
11815.7,11615,66668.4,4605.6,4667,64673.8,23705.9,1363.44,9.42821
8578.7,8184,68696.7,6665.96,6424,68004.4,9697.6,1828.32,9.43031
14062.7,14184,64975.8,4908.84,5096,63129.1,19938.6,1749.54,9.43242
9443.2,9484,65254.1,5050.2,5112,64743.7,10329.9,448.5,9.43348
13785.2,13536,66742.5,5619.44,5652,65158.5,7793.04,336.96,9.43453
16755,16517,66480.5,6178.04,6165,65674.6,15505.5,2332.2,9.43769
5679.7,5844,63693.5,2517.88,2500,66004.7,8035.48,92.04,9.43769
16810.3,15944,69096.8,12258,12028,66789.4,4794.84,47.58,9.44191
8375.25,8800,62372.8,2216.92,2240,64860.7,5708.36,217.62,9.44718
8867.3,9332,62272.5,4778.12,4884,64115.3,23019.6,1517.1,9.45034
13789.1,13852,65238.4,10580.7,10124,68492.5,11207,658.32,9.45456
13261.3,13201,65835.4,6948.68,6561,69408.4,27730.9,1854.06,9.45456
17389.4,16173,70465.3,13279.5,12537,69417.2,12341.6,1581.84,9.45561
7990.45,7898,66303.1,3909.44,3786,67672.8,13907.2,1969.5,9.45667
8067.15,8338,63407.1,3883.6,3926,64828.2,5035.76,109.98,9.45667
12604.8,12297,67176.4,5544.2,5417,67074.9,6004.76,-93.6,9.45878
15594.1,15364,66517.7,3947.44,3872,66812.9,10051,1831.44,9.45983
5679.7,6025,61780.1,2137.88,2189,64005.5,13711.2,2247.18,9.46088
12254.4,12439,64563.7,4104,4055,66327.9,13283.3,478.92,9.46088
13544,12457,71254.9,6070.12,5533,71898,27299.2,1727.7,9.46405
6007.95,6473,60827.6,3093.2,3065,66139,9885.32,1516.32,9.46826
11096.1,11388,63856.4,5928.76,5727,67844.8,7359.08,465.66,9.46932
21387.6,17652,79405,16092.2,14160,74478.9,34236.5,5862.48,9.47353
11206.6,10936,67157.9,5865.68,5676,67726.1,11976.1,-47.58,9.47459
5144.1,5525,61017.9,2363.6,2469,62738.3,6385.52,3458.52,9.47775
8719.1,9092,62848.1,2693.44,2756,64048.4,6251,-24.96,9.48091
30819.1,22701,88972.3,19940.9,15597,83788.3,8566.72,19.5,9.48513
13607.1,13239,67358.2,5402.08,5367,65964.4,8852.48,742.56,9.48618
15205.4,15004,66415.9,6008.56,5868,67105.8,6713.84,-186.42,9.48935
7784.4,7745,65869.4,3508.16,3621,63493.7,11180.4,1719.12,9.49462
8832.85,8237,70276.8,5191.56,5049,67386.4,18716.5,2627.04,9.502
14092.6,13614,67840.2,7970.12,7822,66777,5902.92,351,9.502
9265.1,9385,64698.7,3697.4,3821,63416.1,8220.92,354.12,9.502
7723.95,7678,65928.2,2924.48,3034,63170.3,10774.5,780.78,9.50937
12586.6,12336,66867.3,5122.4,5232,64163.2,4805.48,226.98,9.51043
9912.5,9448,68758,5836.04,5788,66079.9,10200,932.1,9.51148
16783.6,16010,68702.9,8873.76,8606,67575,10859.6,1227.72,9.51464
39677.3,30697,84708.3,18569.1,15561,78204.7,27388.9,36685.7,9.5157
5504.85,5348,67458.1,2725.36,2804,63698,9461.24,5878.08,9.5157
10752.9,10261,68678,5457.56,5525,64736.1,4761.4,346.32,9.5157
14779.7,14244,68000.7,4685.4,4672,65724,11393.9,1372.02,9.52519
9061,8777,67656.6,4455.12,4585,63679.6,9780.44,974.22,9.52835
10752.9,10193,69136.2,5253.12,5441,63273,25257.1,3203.46,9.53257
23732.8,20577,75587,18905.8,18021,68753.6,21634.9,3935.88,9.53573
14505.4,12984,73215.2,7680.56,7288,69066,19643,2244.06,9.53573
13308.8,10909,79952.5,39241.8,31737,81033.3,6466.84,6088.68,9.53573
7663.5,7232,69446.2,2343.84,2436,63056.6,13376.8,812.76,9.53678
6050.85,5660,70061.6,1763.96,1864,62018.7,7282.32,91.26,9.541
13180.7,11880,72711.3,8263.48,7656,70736.1,9539.52,1291.68,9.54205
18487.9,18007,67286.4,6463.04,6711,63114.6,5220.44,775.32,9.54416
13461.5,12401,71140.5,7714.76,7733,65381.4,7962.52,344.76,9.54627
7048.6,6724,68699.7,3215.56,3328,63321.8,5998.68,2152.02,9.54627
11203.4,10824,67833.1,4066.76,4216,63216.1,6067.84,448.5,9.54627
16172,15498,68386.1,6694.84,6858,63976.8,8645,1022.58,9.54732
9928.75,9524,68321.1,4386.72,4496,63943.1,10708.4,445.38,9.54732
10928.4,10668,67136,3394.92,3483,63878.7,7960.24,761.28,9.54838
6351.8,5948,69985.1,1976.76,2012,64388.1,6152.2,3937.44,9.54838
12390.9,11882,68343.1,6954.76,6942,65656.5,12391,784.68,9.55049
13062.4,12136,70538.7,8955.08,8680,67612.9,15124.8,2395.38,9.55154
10268.7,10273,65508.6,2329.4,2421,63056.4,8341.76,683.28,9.55786
10913.5,10676,66993.9,4117.68,4128,65372.2,9113.16,559.26,9.56419
13295.1,12337,70625.6,9209.68,9045,66729.2,14494.7,2822.82,9.56419
10387,10216,66633,3724.76,3660,66695.6,11004,645.84,9.56841
11115,11240,64807.2,5054,4984,66456.5,9902.8,131.04,9.57473
9387.95,8864,69409.8,8054.48,7460,70758.5,30507.9,9321,9.57789
12766.6,12910,64808.3,5984.24,5902,66449.2,6538.28,313.56,9.58106
19516.9,19286,66320.6,4988.64,4834,67632.5,7302.84,185.64,9.58316
9324.25,9984,61205.3,3155.52,3220,64223.7,5165.72,106.86,9.58527
13034.4,12868,66383.7,9363.96,8548,71791.8,18450.5,3871.14,9.58527
8880.3,9068,64179.5,4199,4092,67249.7,10890,613.86,9.58949
9972.95,10266,63665.2,5325.32,5230,66730.4,12817.4,1364.22,9.58949
13473.2,13402,65884.2,8095.52,7870,67414,16022.3,5203.38,9.59054
8713.25,8916,64045.7,3644.2,3588,66562.5,14278.9,2510.82,9.5916
7307.95,7504,63823.8,3174.52,3232,64370.5,6703.2,3.9,9.59476
10022.3,9860,66615.1,5540.4,5236,69346,7015.56,537.42,9.59581
9170.85,9246,65003.3,4460.44,4490,65104.5,7261.8,248.82,9.59581
12672.4,12520,66333.7,4696.8,4700,65491.4,20510.1,6096.48,9.59792
8922.55,8940,65408.1,3828.88,3928,63882.3,6092.16,44.46,9.59898
6483.1,6527,65095.2,2628.08,2731,63066.2,4828.28,140.4,9.60003
18198,16269,73306.7,11144.6,10285,71013.6,39992.7,2559.18,9.60003
5417.75,5480,64791.5,2438.84,2552,62630,5660.48,205.92,9.60319
9236.5,8894,68059.7,5218.16,5050,67718.3,5732.68,49.14,9.60319
10470.2,10411,65908.6,4920.24,4975,64814.6,15089.8,2291.64,9.60635
6292,6069,67944.1,2553.6,2517,66489,8628.28,336.96,9.60846
10723,10296,68254.3,3966.44,3896,66720.9,5136.08,33.54,9.60846
10083.4,9885,66851.7,4464.24,4505,64943,9424,499.2,9.60846
11005.1,10643,67766,5890.76,5795,66619,6194,207.48,9.60846
13700,13699,65541,5836.8,5783,66145.7,11414.4,1267.5,9.61268
11704.5,10857,70652,9145.84,8589,69784.8,9548.64,1404.78,9.61584
17037.8,17124,65206.1,7172.88,7332,64113.7,9265.16,2919.54,9.619
11047.4,11044,65556.2,4097.16,4144,64795.2,14136,1788.54,9.62322
7085.65,7216,64352.2,2796.8,2852,64267.6,18412.5,7993.44,9.62322
6862.7,7133,63052.6,2653.92,2729,63733,9025.76,419.64,9.62428
5863.65,5969,64379.3,2584.76,2625,64531.4,7017.84,166.92,9.62744
9257.95,8675,69939.9,5819.32,5555,68654.4,22464.1,3832.92,9.62849
14067.3,12109,76134.7,8968,8109,72478.3,18654.2,1307.28,9.62955
14560,14613,65298.3,5899.88,5925,65258.1,4729.48,317.46,9.62955
12897.3,13003,65003.3,4091.84,4155,64539.8,6719.16,1697.28,9.63271
12677.6,12706,65389.5,4102.48,4166,64536.8,15497.2,1949.22,9.63482
6388.85,6493,64484.8,2133.32,2105,66417.7,5076.8,88.92,9.63798
8658,9053,62676.5,3179.84,3337,62449.5,15333,4250.22,9.64114
35571.3,28011,83224.4,27761.3,22763,79926.3,8318.2,319.02,9.6422
8278.4,8468,64068.6,4164.8,4176,65360.2,13338,773.76,9.64325
13178.8,13320,64841,6412.12,6280,66914.8,25043.5,7013.76,9.6443
14480.7,13841,68564.9,8300.72,7669,70934.4,19527.4,2324.4,9.6443
20127.9,17025,77480.3,8867.68,7745,75035.8,5581.44,5217.42,9.6443
13166.4,12899,66894.6,6560.32,6455,66605.3,4792.56,258.96,9.64536
5799.95,6144,61866.1,2200.2,2276,63353.4,5776,130.26,9.64852
13532.3,13704,64715.1,3547.68,3640,63873.8,5998.68,96.72,9.65485
20538,19131,70356,11419.8,10463,71528.8,16968.5,1224.6,9.65485
5661.5,5996,61879.9,2553.6,2636,63487.4,10032.8,1689.48,9.65695
7025.2,7356,62588.8,2892.56,3020,62770.5,9961.32,183.3,9.65695
10486.4,10694,64264.1,5684.04,5810,64115.2,9623.88,709.02,9.65906
12438.4,12416,65654.2,4427.76,4372,66371.8,5411.2,1139.58,9.66012
23858.9,23057,67815.3,13129.8,12629,68134.6,7492.08,848.64,9.66117
14308.4,14231,65892.7,8629.8,8451,66922.6,7300.56,276.12,9.66328
5217.55,5565,61444.3,2530.8,2621,63280.6,9564.6,2345.46,9.66539
13914.5,13583,67135.7,9607.16,9183,68563.1,23721.1,2610.66,9.66749
17124.9,15535,72243.1,9873.92,8651,74800.3,14912.7,12846.6,9.66855
5387.2,5724,61679.9,2963.24,3064,63380.8,9080.48,471.12,9.67171
13723.4,13448,66878.3,6626.44,6440,67433.3,10909,3196.44,9.68014
13159.3,13257,65052.8,4797.12,4797,65537.6,7606.84,774.54,9.68225
13914.5,11513,79206.5,12184.3,10601,75324.2,11936.6,106.86,9.68225
8481.85,8487,65496.2,3381.24,3303,67088.4,15641.6,1875.9,9.68647
12944.8,13039,65062.3,3918.56,3883,66136.2,13382.8,970.32,9.68858
11991.8,12301,63888.9,4803.2,4957,63502.6,16666,1904.76,9.69174
8281,8581,63244.8,2502.68,2545,64446.2,5340.52,191.1,9.69279
14331.2,14568,64470.7,5581.44,5672,64489.6,5494.8,258.18,9.69279
7625.15,7206,69348,5819.32,5382,70861.2,15254,579.54,9.69596
5335.2,5721,61116.5,2507.24,2541,64665.3,7324.88,106.08,9.69701
10998,11068,65121.5,6536.76,6492,65987.9,22490.7,1432.08,9.69806
15386.8,14850,67905,9666.44,8838,71679.1,7202.52,949.26,9.70017
14547,14737,64691.1,4516.68,4533,65300.1,8917.84,274.56,9.70123
10694.4,11061,63364.2,5155.84,4545,74343.9,13859.4,808.86,9.70123
13800.1,13344,67776.3,8361.52,8080,67819.4,10119.4,69.42,9.70439
15085.2,14484,68256.3,11355.9,10592,70262.6,12096.2,10785.1,9.70439
9899.5,9908,65479.8,6999.6,7044,65122.9,23588.1,2148.12,9.70439
20317.7,19610,67901.1,12176.7,11290,70683.2,8297.68,993.72,9.70544
12048.4,12224,64594.6,6774.64,6832,64985.8,8996.88,246.48,9.7065
11411.4,11355,65861.5,7724.64,7579,66795.4,15574.7,3223.74,9.70861
8294,8403,64685.9,1458.44,1459,65510.8,7565.8,288.6,9.70966
20579.6,20113,67056.5,9213.48,9317,64807.8,5663.52,5991.96,9.71388
14783.6,14371,67417.6,7610.64,7559,65983.7,8547.72,329.16,9.71809
14847.9,14733,66047.3,5772.2,5837,64808.4,5606.52,402.48,9.71809
7838.35,7874,65239.3,3185.16,3250,64228.5,14261.4,2538.12,9.71809
14503.4,14060,67603,5144.44,5096,66159,10925,593.58,9.71915
14494.3,13981,67942.3,5959.92,5849,66778.8,6345.24,94.38,9.72231
11090.3,11191,64946.3,3277.12,3415,62890,16134.8,2043.6,9.72547
11302.2,10656,69510.2,6760.2,6564,67494.9,11850.7,127.92,9.72547
12569,11683,70506.3,5637.68,5559,66463.6,5492.52,-49.92,9.72547
16428.1,15368,70056.7,7802.16,7544,67778.7,14209.7,742.56,9.72969
18720.6,17928,68433.5,11844.6,11420,67972.6,14576,1869.66,9.7318
8602.75,8497,66351.6,3444.32,3397,66448.9,5315.44,83.46,9.73285
5828.55,5914,64589.1,2870.52,2922,64381.4,11489.7,471.12,9.73285
17597.4,14657,78683.7,11359,9649,77150,15850.6,8769.54,9.73496
12214.8,12149,65890.9,4348.72,4437,64232.1,14571.5,3226.86,9.73707
13351.6,13250,66038.8,5667.32,5734,64773.9,6425.04,209.04,9.73812
11871.6,11528,67489.4,7286.12,7192,66393.6,7169.08,1272.96,9.73918
10123.8,9528,69633.7,7783.92,7704,66215.9,14928.7,2180.88,9.74234
18831.1,14569,84708.5,16644,14941,73005.9,19602.7,968.76,9.74445
8789.95,8057,71497.8,6901.56,6681,67699.5,15194.7,4466.28,9.74656
7462.65,7495,65253.1,3936.04,3955,65221.8,7052.04,176.28,9.74866
13270.4,11720,74205.5,10732.7,9784,71890.8,12242.1,412.62,9.74972
14545,14271,66794.5,4750,4703,66190.9,12124.3,675.48,9.75288
5736.25,5832,64460,2561.96,2588,64876.6,5050.2,-175.5,9.75288
12841.4,12280,68532.1,9050.08,8280,71631.2,10434,334.62,9.7571
13557,12205,72796,8484.64,7965,69811.6,26847.8,7198.62,9.7592
21048.9,19520,70669.3,11375.7,11108,67115.3,12356.1,163.02,9.7592
11406.2,11149,67047.9,6916,6857,66099.9,16696.4,3342.3,9.76026
16808.3,15057,73158.8,10417.3,9413,72528.4,13537.9,465.66,9.76131
8771.75,8730,65849.4,2669.12,2714,64452.3,4856.4,154.44,9.76237
44147.3,31847,90848.1,22149.4,13779,105348,21710.2,52378.6,9.76553
8971.95,9004,65302.7,3864.6,3800,66650.1,4955.96,47.58,9.76553
13847.6,14073,64486.3,3904.12,4025,63567.8,6551.96,499.98,9.76658
7392.45,7190,67381.3,6117.24,5910,67834.1,6463.8,532.74,9.76975
13826.8,12104,74863.9,11882.6,10904,71417.6,21850,3449.94,9.77291
5638.75,5671,65163.3,2606.8,2599,65732.7,8865.4,792.48,9.77607
6886.1,6993,64534.2,3565.92,3637,64255.2,6324.72,515.58,9.77713
12496.3,12561,65198.2,5763.08,5841,64661.7,6744.24,160.68,9.77713
22554.3,18975,77898.4,14596.6,12607,75878.5,8638.92,216.06,9.77713
29477.5,20921,92339.6,27879.1,22397,81577.1,5138.36,207.48,9.77923
12882.3,12960,65143.3,5162.68,5108,66237.6,5456.8,237.9,9.77923
6129.5,6525,61563.7,2315.72,2413,62893.9,16023.8,2922.66,9.78029
13977.6,12929,70851.3,9264.4,8545,71053.4,6812.64,52.26,9.78134
11605.8,11519,66029.6,5865.68,5935,64770.5,4670.96,74.88,9.7845
11113,10840,67186.8,7036.84,6808,67738.9,9160.28,288.6,9.78556
23561.8,22661,68141.3,9672.52,9665,65587,5174.08,-3.12,9.78661
17364.8,14692,77458.2,13316.7,11152,78257.2,11089.9,279.24,9.78767
12862.2,12337,68325.9,5746.36,5589,67381.2,7383.4,219.96,9.78872
14371.5,13231,71185.1,13455,12699,69437.7,27306.8,878.28,9.78872
11400.3,11324,65977.9,3237.6,3180,66723.1,11086.9,16161.6,9.79188
10030.1,9912,66317.2,3503.6,3404,67453.6,5152.8,74.1,9.79188
14573,14294,66815.2,7494.36,7366,66678,5190.8,157.56,9.79821
13762.4,13416,67228.4,8738.48,8636,66313.7,5890,72.54,9.79821
7124,7428,62853.9,3366.8,3472,63550.3,8451.2,8.58,9.79926
9185.15,9379,64181.5,3126.64,3203,63973.6,12111.4,598.26,9.80453
14016.6,13572,67682.9,7985.32,7760,67438.9,9281.12,1648.14,9.80664
10255.7,10142,66270.7,6590.72,6506,66389.4,10371.7,555.36,9.80664
9277.45,9241,65794.5,5310.88,5113,68072.3,10331.4,2533.44,9.80664
10799.1,11129,63593.3,5341.28,5341,65539.4,10523.7,893.1,9.80875
9885.2,9409,68852.8,8214.84,7873,68381.5,19461.3,3478.02,9.81086
9457.5,9425,65762,5089.72,5045,66116.9,13806.2,379.08,9.81086
10844.6,10472,67867.8,6740.44,6216,71065.2,12404,1412.58,9.81086
12573.6,12961,63577.1,4686.16,4849,63335.2,8294.64,46.8,9.81297
10329.1,9877,68536.1,5162.68,4997,67708.9,27670.1,2831.4,9.81507
12227.8,12452,64356,4990.16,5088,64275.8,6632.52,475.8,9.81718
18869.5,18568,66600.1,8613.08,8748,64525.2,5378.52,111.54,9.81718
8494.85,8646,64390.3,3621.4,3638,65237,7874.36,-133.38,9.81824
12025.6,11957,65912.3,5993.36,5797,67755.9,15209.1,1318.2,9.82034
16797.3,16932,65014.6,6190.2,6324,64149.4,11255.6,343.98,9.82351
10400.6,9764,69809.2,4799.4,4612,68198.9,17685.2,1098.24,9.82667
12899.3,12437,67971.8,8678.44,8129,69965.6,8273.36,134.94,9.82772
17595.5,16555,69655,11995.1,11455,68625.9,6499.52,1044.42,9.82878
22588.1,17585,84181.8,16187.2,13861,76534.7,20027.5,836.16,9.83089
12981.8,13330,63824.1,5000.04,5030,65145.7,4786.48,160.68,9.83194
6360.25,6742,61825.2,3359.2,3442,63959.5,13803.1,2681.64,9.83299
12058.1,12101,65303.9,8154.8,7957,67165.1,10889.3,219.18,9.83616
11326.9,11321,65570.2,5271.36,5065,68206.1,8921.64,566.28,9.83721
9388.6,9813,62701.7,4110.08,4165,64671.8,17860.8,3234.66,9.84037
7662.2,8051,62371.1,3506.64,3591,63996.4,9490.88,653.64,9.84143
10383.1,10408,65379.2,4522.76,4444,66697.5,6254.04,113.1,9.84143
10139.3,10157,65422.1,4302.36,4105,68686.8,10589.8,1609.92,9.84248
20281.3,19233,69108,8517.32,7729,72220.4,24413.5,1049.88,9.84459
18379.4,14688,82006.6,8736.96,7172,79836.2,6358.92,-274.56,9.84564
12923.3,13029,65004.3,5468.2,5585,64165.4,7027.72,-7.02,9.84881
6971.9,6796,67232.3,3877.52,3800,66872.9,11634.1,673.14,9.85197
15081.9,13836,71437.6,10235.7,9736,68899.5,36387.3,4660.5,9.85513
18581.5,18080,67354,7310.44,7280,65810,7386.44,163.8,9.85618
8599.5,8448,66711.3,3999.12,3924,66790.6,8914.04,134.94,9.85829
9399,9508,64784.7,3351.6,3460,63482.8,6837.72,453.18,9.86146
6743.1,6941,63667.5,2476.08,2537,63962.3,4892.12,88.92,9.86146
12663.3,11843,70075.3,10586,9971,69578.5,8353.16,627.9,9.86146
6769.75,6845,64815.5,3692.84,3645,66396.1,9250.72,266.76,9.86251
14301.9,14267,65696.5,6647.72,6731,64725.1,8273.36,145.08,9.86251
13783.2,11690,77271.1,10482.7,9630,71338.8,11589.2,5293.86,9.86356
8860.8,8955,64846.6,4064.48,4123,64605.8,6652.28,449.28,9.86462
10088,9341,70776.9,6862.04,6569,68459.5,7780.12,31.98,9.86567
5299.45,5436,63889.8,2252.64,2296,64298.3,6117.24,294.84,9.87094
13593.4,13112,67942.4,7973.92,7656,68257.4,19637.6,2769,9.87411
13092.3,12792,67074.5,4569.88,4540,65967.3,5605.76,87.36,9.87411
13936.6,13832,66031.8,5457.56,5420,65990.2,13859.4,1452.36,9.87621
10412.3,10157,67183.6,7498.92,7161,68628.6,7493.6,563.16,9.87832
22898.2,21769,68935.5,15307.9,14441,69470.3,12177.5,2357.16,9.87832
12701,12628,65914.9,4281.84,4352,64479.5,7156.16,288.6,9.87832
10296,10032,67260.6,7818.88,7712,66444.3,7479.16,228.54,9.87938
14227.8,14172,65794.3,5785.88,5612,67566.5,5466.68,258.18,9.88992
6397.95,6613,63404.8,2843.92,2801,66540.2,9156.48,752.7,9.88992
6028.75,6181,63921.7,2559.68,2513,66753.4,13268.1,527.28,9.88992
8188.05,8360,64188,2925.24,2920,65653.6,17905.6,2916.42,9.89308
12540.4,12549,65491.3,5665.04,5841,63561.7,15862.7,2232.36,9.89519
14792.7,14265,67960.3,6900.04,6749,67002.7,7221.52,422.76,9.89624
12241.4,12337,65028.4,5764.6,5861,64458.1,6320.92,57.72,9.89624
10097.8,9966,66402.4,5614.12,5610,65584.1,4614.72,179.4,9.89835
13600.6,13120,67936.7,5296.44,5168,67164.8,5013.72,221.52,9.8994
5157.1,5250,64376.3,1826.28,1874,63867.2,4767.48,322.14,9.8994
12019.1,11599,67909.9,5789.68,5621,67502.7,13679.2,767.52,9.90151
25420.8,20353,81854.3,20903.8,17157,79848,18388.2,3374.28,9.90151
12563.8,12491,65918.2,5492.52,5595,64335.6,5385.36,320.58,9.90468
10975.3,10684,67322.5,6701.68,6728,65279.6,5177.12,521.82,9.90573
5552.95,5500,66166.9,2014,2024,65212.2,5660.48,234,9.90573
9710.35,9655,65911.7,4538.72,4599,64677,6453.92,286.26,9.90995
12656.1,12376,67019.5,4368.48,4312,66394.4,10622.5,1736.28,9.90995
8136.05,8220,64866.7,1839.96,1948,61901.2,8410.92,458.64,9.90995
21086.6,10849,127379,12752.8,8497,98360.3,19687.8,3859.44,9.911
14753.7,14313,67553.9,6557.28,6377,67388.7,6938.8,444.6,9.91311
6585.8,6589,65504.2,3082.56,3085,65484.2,4720.36,121.68,9.91416
24733.1,20401,79452.6,17235.3,14641,77148.5,18959.7,13476.8,9.91627
15973.1,14852,70483,10892.3,10256,69602.1,13840.4,1571.7,9.91627
10435.8,10125,67547.4,6395.4,6189,67721.6,8064.36,463.32,9.92049
13297.7,12547,69457.1,8441.32,8327,66435.7,5005.36,361.92,9.92998
16497,16029,67449.5,8394.96,8621,63817.7,5981.2,290.16,9.92998
12546.9,11969,68700.5,6456.96,6501,65092,4646.64,70.98,9.93525
16414.4,15597,68970.8,6038.2,5741,68928.7,10604.3,2956.2,9.94052
15451.8,14637,69184.2,8338.72,8445,64711.2,8834.24,522.6,9.94157
12431.9,12049,67618.6,8312.88,8049,67684.5,5785.12,134.16,9.94684
22775.3,21738,68663.4,9766,9818,65188.9,19000,2198.82,9.94684
16334.5,15656,68376.2,4727.96,4792,64660.2,4603.32,104.52,9.94684
10888.1,10837,65845.3,4325.92,4353,65128.3,8040.8,207.48,9.94684
16324.7,15671,68270,6532.96,6419,66699.5,8216.36,79.56,9.9479
9733.1,9465,67392.3,6371.84,6125,68177.1,7669.92,214.5,9.94895
13466,13490,65419.7,4919.48,5010,64351.9,13147.2,1077.96,9.95317
13279.5,12861,67668.6,6312.56,6205,66672,6516.24,255.06,9.95422
6496.1,6669,63836.9,2621.24,2697,63695.1,6070.88,635.7,9.95422
17830.1,16232,71988.5,12866.8,11836,71243.5,17822.8,1305.72,9.95527
6319.3,6701,61803,2687.36,2829,62254.8,5454.52,163.02,9.95738
35048.6,25712,89333.7,23927.1,19072,82219.2,26463.2,3992.82,9.9616
11581.7,11659,65101.5,4706.68,4735,65144,25722.2,2676.96,9.96265
