"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12738,12909,64668.1,3405.56,3481,64115.7,22796.2,-50.7,4.74257
14394.2,14236,66264.5,10750.2,10380,67873.3,5991.08,-79.56,4.74474
15269.1,15209,65795.2,12153.9,12013,66304.8,6327,-29.64,4.74582
9622.6,9876,63854.5,3688.28,3892,62105.6,28873.2,118.56,4.74798
10024.9,9489,69237.5,8278.68,8037,67506.7,21955.6,84.24,4.74798
7944.95,8040,64761.2,3986.96,4060,64357,10240.2,103.74,4.74907
12557.3,12538,65637.1,8233.08,8222,65624.3,5497.08,49.14,4.75123
8515.65,8870,62917.9,4315.28,4438,63723.8,10671.9,-100.62,4.75231
11137.8,11347,64327.5,4831.32,4899,64630.6,14208.2,81.12,4.75231
11841.7,11156,69564.1,6015.4,5680,69405.9,19317.7,74.88,4.75556
14547.6,14461,65928.7,4895.16,5081,63139,6561.08,117,4.75556
10363.6,10302,65927.9,6168.16,6158,65644.1,30678.2,174.72,4.75772
17644.3,17488,66121.5,9276.56,9136,66544.3,5333.68,-29.64,4.75989
9987.9,9072,72152.4,6310.28,5952,69480.9,21363.6,-43.68,4.75989
13182.6,13153,65683.7,7080.16,7061,65713.8,12913.9,4.68,4.76097
14944.8,13970,70109,12704.9,11926,69816.3,55154.7,195,4.7653
13083.8,12927,66331.2,6253.28,5999,68313.9,25370.3,107.64,4.76638
11168.3,10801,67764.6,7150.08,6673,70221.4,10611.1,21.84,4.76746
9889.1,9140,70907.2,7975.44,7376,70862,16150,86.58,4.76962
9761.7,9665,66191.7,6563.36,6305,68221.5,25109.6,886.86,4.76962
8194.55,7952,67535,6045.04,5892,67238.3,34530.6,-72.54,4.76962
10821.2,10818,65555.4,4340.36,4454,63863.9,29981.2,8.58,4.77071
5673.2,6119,60761.4,2831.76,2935,63230.7,22082.6,54.6,4.77179
6770.4,7105,62449.7,3561.36,3537,65987.4,6545.12,103.74,4.77287
11018.8,10640,67869.2,9102.52,8404,70983.2,6239.6,181.74,4.77287
7978.75,7737,67583.7,3065.08,3049,65881.6,8897.32,21.84,4.77503
8323.25,8584,63545.3,3229.24,3336,63438.7,6401.48,-70.2,4.77828
11575.8,11510,65910.9,7064.96,6822,67870,20297.3,-52.26,4.78044
13627.2,13520,66055.9,5374.72,5424,64940.6,9555.48,-81.12,4.78153
7401.55,7465,64979,3420,3465,64684.9,4714.28,-137.28,4.78369
28943.8,15813,119956,13514.3,7505,118011,73437.3,1248.78,4.78369
5137.6,5208,64650.1,2348.4,2376,64774.7,5956.12,82.68,4.78369
8537.1,8693,64360.7,3949.72,3985,64955.8,12726.2,400.14,4.78477
9578.4,9856,63690.1,6501.04,6400,66570.6,11006.3,-27.3,4.79126
5133.7,5298,63503.6,2623.52,2706,63538.4,5851.24,225.42,4.79343
7593.95,8012,62116.5,2657.72,2748,63382.9,6759.44,-85.8,4.79343
13901.5,13513,67420.4,8046.88,7385,71409.7,20095.2,-61.62,4.79667
8994.7,9248,63741,3161.6,3188,64993.3,5680.24,166.92,4.79776
10247.3,10610,63295.4,7641.04,7654,65425,20313.3,212.94,4.8075
8936.85,9656,60655.1,3529.44,3624,63826,10295.7,-110.76,4.80858
9578.4,9497,66097.7,8075,7885,67115.2,17095.4,167.7,4.80858
7603.05,7835,63595.8,4011.28,4139,63513.7,22930.7,-50.7,4.81182
12178.4,12052,66223.3,5797.28,5812,65370,8274.12,65.52,4.81182
6625.45,6653,65264.6,2824.16,2861,64692.1,5360.28,133.38,4.81615
10468.3,10329,66419.5,5956.12,5657,69001.3,15970.6,-63.18,4.81615
16771.9,16608,66183,7443.44,7396,65956.4,21064.9,-112.32,4.81832
10593,10457,66388.6,4458.92,4410,66263,12489.8,-134.16,4.8194
10108.8,10325,64163.7,5273.64,5285,65395.1,11376.4,-2.34,4.82264
10947.3,11104,64611.2,5653.64,5744,64505,44613.5,92.04,4.82373
7532.2,7704,64074.5,3763.52,3800,64906.9,14627.7,-63.18,4.82373
11831.3,11622,66716.2,5595.88,5558,65982.6,8789.4,-102.96,4.82481
7496.45,7569,64907.8,3162.36,3173,65316.2,17762.7,65.52,4.82481
5416.45,5460,65013.3,2649.36,2768,62727,9840.48,13.26,4.82589
7814.95,7817,65518.8,3584.92,3661,64174.1,18148,21.84,4.8313
14322.1,12960,72423.9,7954.92,7248,71927.9,40658.5,107.64,4.83238
23132.2,21781,69601.6,17759.7,17349,67087.3,11843.1,88.14,4.83346
8230.95,8138,66284.5,3732.36,3838,63732.1,6559.56,-112.32,4.83563
8662.55,8473,67002.1,3503.6,3469,66189.7,7379.6,-90.48,4.83563
16194.7,14864,71403.3,10687.1,9780,71614.6,11511.7,101.4,4.83671
16139.5,15896,66539.9,7486.76,7404,66268.5,14277.4,-134.16,4.83779
14091.3,12032,76752.9,11800.5,10516,73541.2,20554.2,180.18,4.83996
13444.6,12849,68573.8,6576.28,6389,67457,28976.5,-23.4,4.84212
13867.7,13701,66333.6,4529.6,4453,66663.4,18171.6,-29.64,4.84212
10998,11109,64881.2,3800.76,3809,65394.2,5243.24,28.86,4.84212
8663.85,8841,64222.8,3233.8,3305,64124.2,17713.3,88.92,4.8432
7385.3,7537,64216.9,3446.6,3509,64370.6,5415,-155.22,4.8432
13476.4,13213,66842.7,10638.5,10489,66470,21530,-9.36,4.8432
5311.8,5080,68526.4,1979.8,2008,64615.6,16003.3,-150.54,4.8497
20419.8,18457,72505.2,13509,12409,71345.5,42700.6,211.38,4.8497
18340.4,15833,75914.6,13237.7,11661,74397.1,40474.6,95.16,4.8497
16358.5,15749,68072.5,10756.3,10625,66345.8,5066.16,-90.48,4.85294
13104.6,12951,66313.5,5639.2,5571,66338.3,4965.84,72.54,4.85294
12940.8,12813,66189.9,6266.96,6201,66233.1,6080.76,-120.9,4.85402
11882.6,12013,64824.9,3077.24,3165,63718.8,14267.5,-78.78,4.85402
6108.05,5972,67029,1967.64,1988,64864.8,27844.9,37.44,4.85511
10063.3,10076,65453.4,5851.24,5816,65933.1,8905.68,-97.5,4.85511
16147.3,14357,73708.3,9908.88,8837,73485.2,24068.4,-9.36,4.85619
10645,10364,67313.2,5627.8,5656,65209.2,11551.2,127.92,4.86268
14576.9,14132,67599.2,5579.16,5636,64875.1,8754.44,-120.9,4.86268
11986,11633,67524.7,4404.96,4433,65121.5,10727.4,-68.64,4.86376
6045,5769,68671.4,2259.48,2361,62718,9138.24,-57.72,4.86376
8804.25,8609,67022.3,3711.08,3793,64120.6,8994.6,135.72,4.86701
10548.8,9789,70623.1,6910.68,6637,68238.4,12507.3,104.52,4.87025
20540.6,15827,85054.1,15674.2,13571,75692.8,43785.1,60.84,4.87025
11392.5,11160,66901.6,5518.36,5372,67321.5,7023.16,553.02,4.87134
14298.7,13929,67275.4,6526.88,6637,64448.6,10092.8,-5.46,4.87134
17143.8,16551,67883.1,12566.6,12611,65305.3,19697.7,65.52,4.87134
7443.15,7836,62250.4,3442.04,3576,63081,7358.32,15.6,4.87458
10262.2,10652,63137.8,2706.36,2840,62452.1,18531.1,70.2,4.87458
10594.3,10661,65126.3,4526.56,4609,64363.8,6235.8,-35.1,4.87566
14215.5,14055,66284.4,4381.4,4439,64685.6,10257.7,186.42,4.87999
10840.7,10912,65107.8,5765.36,5744,65779.7,19386.1,-96.72,4.88107
15435.5,13564,74578.6,11631.8,10728,71057.2,24547.2,87.36,4.88216
6473.35,5972,71037.8,2523.2,2480,66677.6,11046.6,124.8,4.88432
12844.6,12345,68188.5,6078.48,5965,66782.8,18301.6,87.36,4.88648
11113.7,11268,64638.6,3420,3536,63386.1,6703.2,138.06,4.88648
9416.55,9572,64471.7,4824.48,4884,64737.3,15011.5,125.58,4.88757
4884.1,5307,60313.6,1862,1951,62546.4,5884.68,99.84,4.89406
11856.6,11936,65100.3,5665.04,5844,63529.1,8418.52,7.02,4.89622
12079.6,12049,65702.4,3290.04,3425,62953.6,6874.96,120.12,4.89839
7440.55,7309,66715.5,2644.8,2685,64554.8,16760.3,46.8,4.89947
10008.7,9573,68518.8,5639.96,5521,66948.1,12545.3,93.6,4.90055
14831.7,14557,66772.7,8063.6,8057,65589.7,17640.4,21.84,4.90055
11594.7,10612,71604.8,7663.84,7156,70186.9,44621.1,-48.36,4.9038
12151.8,11573,68813.4,8531.76,8149,68614.2,13705.8,99.84,4.90488
8876.4,8880,65509.4,5279.72,5236,66083.2,6729.8,-132.6,4.90488
15512.2,13086,77686.9,11261.7,10234,72117,29835.3,103.74,4.90921
5421.65,5454,65147.3,2345.36,2426,63357.6,12462.5,-134.16,4.91029
9263.15,9265,65522.9,3974.04,4117,63260.3,13215.6,-42.12,4.91029
6058,5855,67808.2,2661.52,2639,66095.3,12873.6,19.5,4.91354
5599.1,5477,66997,2324.08,2305,66078.5,13146.5,-21.84,4.91462
10955.1,10832,66280.8,5492.52,5632,63913,4947.6,-30.42,4.9157
16070.6,15935,66093.7,6495.72,6591,64588.6,20375.6,107.64,4.91678
9994.4,10256,63864.4,4613.96,4772,63365.6,5479.6,-104.52,4.91678
17813.3,16920,68995.8,10762.4,10264,68718,15378.6,-28.86,4.91895
10416.3,10288,66353,4695.28,4800,64106.2,6152.2,42.12,4.92111
15020.8,14761,66689.7,6928.92,6717,67603.6,11147.7,147.42,4.92327
7689.5,8013,62890.2,2482.16,2461,66099.5,5297.96,-1.56,4.92436
12039.3,12532,62959.4,5703.04,5808,64351.7,16126.4,37.44,4.92436
6852.95,6569,68368.8,3974.04,3933,66219.9,9802.48,68.64,4.9276
14221.3,13902,67041.5,6023,6090,64815,5966.76,-33.54,4.92868
12151.1,11821,67366.1,5570.04,5465,66795.6,23401.2,-87.36,4.93193
5749.9,5916,63696,2500.4,2668,61419.1,6080,-41.34,4.93301
12837.5,12208,68915.3,9651.24,9428,67087.8,24575.4,79.56,4.93409
6949.8,6942,65609.6,3021,3050,64912.9,8890.48,-23.4,4.93518
14618.5,14472,66199.4,3787.08,3804,65244.5,9641.36,-67.86,4.93626
10047,10132,64986.5,4407.24,4500,64185.1,9899.76,192.66,4.93734
9260.55,9216,65852.8,4397.36,4288,67207.4,11861.3,160.68,4.93842
9306.7,8940,68224.1,7561.24,7164,69169.9,11314.1,-24.96,4.9395
24211.2,19160,82813.4,24696.2,21884,73957.7,48041.1,226.2,4.9395
5938.4,6249,62278.6,1751.04,1769,64870.6,13162.4,-45.24,4.94059
13865.8,13893,65407.7,2317.24,2321,65429.8,11454,53.04,4.94059
5569.85,5877,62110.9,2596.16,2661,63939.1,6755.64,-122.46,4.94059
7911.8,8072,64235.3,3490.68,3580,63900.9,14899.8,50.7,4.94059
15272.4,14300,69992.4,11591.5,10792,70391.2,34842.2,-10.14,4.94167
8601.45,8352,67493.4,6182.6,5888,68815,16050.4,60.84,4.94167
8373.3,8622,63645.6,5193.84,5258,64736.3,13184.5,-17.16,4.94275
23252.4,22551,67574.5,10402.9,10391,65610.9,7042.16,10.14,4.94383
5012.15,5421,60593.3,2007.16,2125,61901.8,7703.36,192.66,4.94383
9695.4,10080,63035.5,4363.16,4436,64459.9,4997.76,-35.1,4.94491
12015.3,12659,62203.3,5153.56,5351,63117.9,4734.04,-21.06,4.94491
5927.35,6492,59835.9,2840.12,2860,65080.5,6938.8,28.08,4.946
11779.9,12153,63524.3,5307.08,5357,64925.3,10690.9,131.04,4.94816
13504.4,13654,64818,6465.32,6626,63946.8,17239.8,162.24,4.94816
13347.7,13476,64912.3,4725.68,4708,65782.1,26194.9,82.68,4.94924
9475.05,9472,65557.1,4150.36,4128,65891,9057.68,92.82,4.95357
7334.6,7273,66091.1,3389.6,3485,63742,8901.12,-124.02,4.95682
6292,6361,64825.1,1998.04,2093,62562.6,16919.9,-87.36,4.9579
6833.45,7361,60839.1,2343.84,2353,65280.9,13110.8,138.06,4.96006
12608,11514,71763.2,12809.8,12314,68174.7,4655.76,95.16,4.96331
18289,18084,66279.1,6586.92,6480,66617.3,23876.2,7.8,4.96331
12519.6,12413,66099.1,5082.12,5193,64136.7,6483.56,56.16,4.96439
8499.4,8853,62918.4,2715.48,2837,62728.8,22730.1,-28.86,4.96656
6278.35,6260,65728.1,3017.2,3008,65736.4,8410.16,-3.9,4.96656
21148.4,15155,91453.8,11592.3,7635,99503.8,40203.2,93.6,4.96764
9551.1,9836,63637.7,3372.88,3564,62021.6,6101.28,-20.28,4.96764
13286,13059,66675.2,6372.6,6323,66050.1,7121.2,31.98,4.97197
17368.6,17072,66674.8,8645.76,8448,67070.1,17463.3,-12.48,4.97197
16328,14069,76058.8,6700.92,5989,73326.3,17370.6,228.54,4.97305
9369.1,8860,69301.7,7144.76,6984,67044.5,13145,22.62,4.97521
7816.9,7933,64576.9,3525.64,3661,63112.9,5463.64,-10.92,4.97521
14838.2,14881,65347.5,5244,5329,64490.7,7648.64,60.06,4.97738
6711.9,7273,60480,2859.12,2941,63711.4,22762,187.2,4.97954
38466.3,29349,85894.9,21900.2,16353,87766.7,19769.9,6243.9,4.98062
11696.1,11979,63988.3,4531.12,4539,65422.2,8144.16,58.5,4.9817
11503.7,10820,69677.1,9585.88,9152,68642.9,24313.9,42.9,4.98495
6370.65,6376,65481,3128.16,3148,65123,11318.7,72.54,4.98495
22980.8,21525,69968.2,15294.2,14481,69216.4,17521.8,-101.4,4.98711
15074.8,14905,66282.6,8376.72,8345,65785.1,4989.4,-36.66,4.9882
7965.1,8113,64341.3,2272.4,2321,64163.7,7192.64,175.5,4.99036
12010.7,11469,68631.4,8292.36,8173,66493.1,7216.2,8.58,4.99144
14819.3,14583,66598.1,5416.52,5363,66190,13230.1,99.84,4.99252
13670.1,13506,66332.5,7980.76,7650,68369.6,6482.04,-37.44,4.99361
15419.3,14537,69513.6,9012.08,8237,71702.8,36184.4,67.08,4.99469
19032.6,18332,68040.8,11869.7,11608,67013.4,16076.3,156,4.99577
14718.6,14207,67896,8405.6,8319,66218.2,26445.7,89.7,4.99685
11349.6,11458,64916.3,5164.2,5245,64526.4,6361.2,-69.42,5.0001
17523.3,15957,71969.1,13605.5,12145,73417.2,50359.9,-3.9,5.00118
6466.85,6785,62463,3160.84,3205,64633,13381.3,-206.7,5.00118
7499.05,7865,62486.7,2900.92,2969,64033.2,9606.4,-121.68,5.00226
10457.8,10244,66904.1,7129.56,6884,67873.7,10586.8,25.74,5.00226
11859.9,12260,63397.3,5065.4,5060,65605.9,16574.1,28.08,5.00443
5743.4,6309,59660.7,2469.24,2533,63886.3,13975.6,24.96,5.00443
9662.25,10064,62919.8,5543.44,5604,64827.8,12491.4,-14.04,5.00443
13984.7,14036,65296.7,6089.88,6020,66296.7,10551.8,-32.76,5.00659
11014.9,11278,64007.1,5123.92,5274,63671.1,19181.6,-233.22,5.00659
10691.8,10882,64390.8,5738.76,5862,64158.2,18414,17.94,5.00659
9965.8,10217,63924.7,3371.36,3469,63691.4,5012.96,-149.76,5.00875
11421.8,11781,63537.8,4449.04,4581,63648.2,14595,60.06,5.00984
16684.8,15815,69140.6,8389.64,8195,67092.5,5171.04,-27.3,5.012
9280.05,9495,64052.4,4488.56,4580,64227.6,5716.72,-90.48,5.01308
9872.85,10031,64502.8,2835.56,2847,65272.7,23525,-17.94,5.01416
10060,10159,64897.7,6205.4,6095,66723.1,29231.1,58.5,5.01416
14069.2,14184,65005.8,5994.88,5992,65567.5,5767.64,-113.88,5.01525
6148.35,6408,62880.5,3538.56,3480,66638.8,7906.28,0,5.01741
6987.5,7327,62499.4,4218.76,4235,65284.7,8505.92,118.56,5.01741
10099,9649,68592.7,7510.32,7297,67451.9,13172.3,-99.06,5.01849
9501.05,9602,64847,3562.12,3554,65685.7,20751.8,-138.06,5.01849
8726.25,8909,64191.7,3739.2,3805,64402.7,10781.4,22.62,5.01849
8849.75,8304,69843.1,4532.64,4240,70059.2,5761.56,42.12,5.01957
15379.6,14940,67464.6,6726,6632,66464.9,24688.6,-81.12,5.01957
26924.9,25591,68952.1,14076,13692,67373.8,18070.5,-14.04,5.02174
10722.4,10529,66739.8,4934.68,4581,70595.8,26324.1,17.16,5.02282
15289.9,13879,72198.4,12281.6,11175,72025.7,44578.6,-51.48,5.02282
14589.9,14772,64728.1,6156,6340,63634,16869.7,-91.26,5.02282
9452.95,9609,64471.7,6060.24,6013,66050.9,11904.6,63.18,5.02715
15008.5,15064,65294.5,6119.52,6220,64477.3,10031.2,-65.52,5.02715
7908.55,8172,63423.2,3654.08,3756,63757.7,6188.68,-228.54,5.02715
11924.9,11844,65983.6,4310.72,4320,65395.2,7979.24,198.12,5.02823
12406.5,12252,66362.7,8326.56,8060,67703.4,6969.96,-134.94,5.02823
13271.7,13184,65971.9,4740.88,4724,65770.2,7647.12,30.42,5.02823
9809.15,9721,66130.3,4765.2,4621,67581.1,6847.6,21.06,5.02823
4839.9,5297,59880.6,2634.92,2709,63743.9,4617,-78.78,5.0304
12425.4,11845,68747.2,9852.64,9313,69333.5,11298.9,-84.24,5.0304
7426.9,7673,63434,3710.32,3609,67375.9,11541.4,-92.04,5.0304
9107.15,9684,61632.2,4691.48,4788,64214.9,7260.28,117,5.03364
11081.8,11360,63931.3,8023.32,7552,69626.1,5079.84,108.42,5.03364
4717.05,5188,59586.9,2264.04,2292,64736.5,11262.4,-64.74,5.03364
6431.75,6593,63933.1,2854.56,2817,66409.8,11113.5,-63.96,5.03472
7498.4,7759,63334.9,3315.12,3455,62882.7,12689,-53.82,5.03581
10448.8,10661,64231.2,4691.48,4721,65126.2,10845.2,83.46,5.03797
10104.9,10083,65678.3,6517,6215,68720.5,6754.12,0.78,5.03797
14101.7,13593,67988.8,8815.24,8393,68833,5327.6,-31.98,5.04338
18964.4,17977,69135.6,10313.2,9833,68736.5,9319.12,246.48,5.04446
5047.9,5301,62406.9,1969.16,2021,63855,13344.8,49.92,5.04446
8129.55,8133,65508.2,3394.16,3413,65174.2,5247.04,-132.6,5.04446
16391,15416,69681.1,10156.6,9176,72539.8,9620.08,-102.96,5.04663
10018.4,10080,65135.8,3754.4,3716,66213.2,6798.2,-158.34,5.04879
6137.3,6150,65400.7,2811.24,2802,65752.1,8957.36,-128.7,5.04879
11887.8,12334,63165.4,4845.76,5038,63035.3,9063.76,-95.94,5.04987
11434.8,11808,63464.7,4737.84,4912,63212.4,20330,-135.72,5.05312
6197.75,6675,60850.3,2723.84,2819,63323.7,6744.24,-138.84,5.0542
11800.1,10771,71797.5,8161.64,7527,71061.7,15161.2,-74.1,5.0542
8696.35,9088,62711.7,4301.6,4416,63838.2,9335.84,-19.5,5.0542
13120.9,12648,67986.3,6937.28,6696,67897.5,6005.52,5.46,5.05528
15113.1,14505,68283.7,6420.48,6297,66821.1,11067.1,46.8,5.05528
6750.25,6545,67591.2,2491.28,2469,66127.4,17005,40.56,5.05636
9501.05,9253,67292.9,4003.68,4005,65514.4,20542.8,-36.66,5.05745
5777.85,5712,66291.5,2910.04,2896,65853.7,9363.2,92.82,5.05745
12853.1,11968,70382.8,10222.8,9664,69325.2,12557.5,85.8,5.05853
6857.5,6849,65617.3,3124.36,3157,64858.4,17454.9,-24.18,5.06177
14223.3,13832,67390,7162.24,7068,66409.8,5785.12,168.48,5.06502
10212.8,9373,71407.9,10166.5,9533,69891.2,6741.2,110.76,5.06502
12772.5,12328,67899,7802.92,7512,68074,16058.8,-64.74,5.06718
9550.45,9348,66955.3,7465.48,7408,66044.5,31649.4,73.32,5.06718
14892.8,14377,67887.2,9710.52,9485,67094.2,27064.4,-92.82,5.06935
10931,10809,66276,7786.2,7721,66089.4,18857.1,237.12,5.06935
10475.4,9521,72105.4,7793.04,7381,69194.5,10420.4,-31.2,5.07043
9477,9249,67151.5,3977.08,3985,65405.8,19506.2,49.14,5.07043
13837.8,13664,66369.8,4372.28,4436,64594.6,8072.72,31.2,5.07259
10538.4,10605,65124.7,3799.24,3817,65231.1,16213.8,-88.14,5.078
11276.2,11193,66023.1,5216.64,5257,65032.9,24113.3,-44.46,5.07909
12262.9,12037,66765.9,5041.08,4949,66755.4,14281.2,1.56,5.0845
5127.2,5317,63196.6,1871.88,1957,62685.5,18167.8,-85.02,5.08558
8236.8,8412,64171.1,3291.56,3324,64896.4,18364.6,-99.06,5.08666
9310.6,8677,70321.5,6385.52,6065,68999.4,51649.6,71.76,5.08666
9633,9993,63175.1,4387.48,4413,65157,9080.48,-39,5.08991
6029.4,6303,62691.2,2534.6,2527,65733.1,21814.3,120.12,5.09099
5287.1,5538,62566.9,2629.6,2701,63803.6,6345.24,-0.78,5.09207
22268.3,17797,82001.4,13626,11729,76135.8,26815.8,216.06,5.09315
16365,16377,65488.2,6840,6857,65373.5,15159,51.48,5.09424
15258.7,13572,73680.9,14338.2,13892,67640.8,15854.4,146.64,5.09856
12854.4,12432,67762.7,8214.84,8116,66334.1,6482.04,82.68,5.09965
18197.4,16797,70999.9,12150.9,11321,70340.1,17372.1,122.46,5.10073
12736.1,13102,63705.8,5526.72,5742,63078.9,8944.44,50.7,5.10181
13050.7,13256,64521,7777.84,7916,64392.2,8830.44,56.94,5.10397
14248,13501,69162.1,8151,7853,68022.9,28440.7,50.7,5.10397
11350.3,11573,64274.9,4911.12,5061,63595.2,18258.2,10.92,5.10506
11230,11304,65107.3,6654.56,6632,65758.9,16941.9,-141.18,5.10722
5281.9,5304,65262.9,2286.84,2280,65732.6,7078.64,-25.74,5.10722
20729.1,17772,76440.8,15524.5,13304,76474.4,30582.4,-44.46,5.1083
10131.5,10128,65559,5583.72,5264,69516.5,9082.76,148.98,5.11371
22616.8,18834,78698.7,18431.5,16470,73341.1,21079.4,163.02,5.11371
12954.5,12681,66949.5,7099.16,7069,65815.6,8189,39,5.11371
19066.4,18620,67107.3,12360.6,11996,67528.1,7128.8,138.84,5.11479
8393.45,8660,63518.8,4319.84,4272,66269.9,6184.12,202.02,5.11479
12842,12001,70128.9,7315.76,6625,72369.2,8579.64,10.14,5.11588
8011.9,8225,63838,6735.88,6373,69267.6,9506.84,-48.36,5.12561
13012.3,13077,65212,6136.24,6261,64230.1,16001.8,4.68,5.12778
10567,10027,69065.7,8239.92,7899,68364.5,21122.7,-30.42,5.13102
8663.2,7806,72732.7,7061.16,6628,69819,15517.7,32.76,5.13102
11932.7,12184,64184.3,7723.88,7356,68813.5,10955.4,-56.16,5.13319
9812.4,10288,62506.4,2418.32,2528,62692.6,15086,-72.54,5.13319
9311.9,9249,65981.7,3923.88,3873,66397,5792.72,69.42,5.13535
13499.8,13120,67433.4,7796.84,7616,67092.1,10753.2,-56.16,5.13644
35598.5,20950,111360,51503.7,35814,94246.5,33706,354.12,5.13752
8486.4,8675,64111.2,4633.72,4707,64515.7,11219.1,-85.8,5.1386
14705.6,15060,63993.8,7547.56,7584,65221.1,4756.08,49.92,5.13968
11525.1,11456,65931.6,4594.2,4272,70478.8,12210.9,46.8,5.13968
6811.35,7293,61207.8,3540.08,3709,62551.3,15684.1,41.34,5.14185
14300,13900,67421.9,7629.64,7276,68721.3,28038.7,28.08,5.14293
10375.3,10671,63720,3173,3263,63728.4,6035.92,80.34,5.14293
13646.1,13271,67388.4,9349.52,9399,65191,6328.52,72.54,5.14401
9571.25,8914,70368.1,5683.28,5298,70301.9,10221.2,65.52,5.14509
14517.7,14137,67301.1,9558.52,9133,68589.4,42294,65.52,5.14617
15211.3,13339,74734.8,10835.3,9707,73153.8,9892.92,110.76,5.14617
9300.2,9656,63121.2,3788.6,3944,62953.8,26961.8,-149.76,5.14726
5508.75,5802,62223.6,2366.64,2478,62590.8,20388.5,-18.72,5.14726
12201.8,12052,66350.6,3253.56,3216,66301.4,16709.4,-2.34,5.14834
12695.8,12889,64553.6,4556.96,4665,64018.2,5557.12,-39,5.1505
25014.6,22276,73593,18910.3,17344,71454.5,24944,21.84,5.15158
14463.1,13232,71633.7,12835.6,11860,70927.2,20681.1,147.42,5.15158
15380.3,15517,64958.6,7577.2,7785,63786.7,4794.08,60.06,5.15267
12593.1,12704,64963.9,6367.28,6336,65859.5,19384.6,-21.84,5.15591
11041.5,11605,62354.1,3968.72,4085,63670.5,5051.72,41.34,5.15808
18925.4,18896,65638,6998.08,6804,67405.4,28204.4,-23.4,5.15808
15395.2,15097,66830.7,10862.7,10329,68922.1,30899.3,-17.16,5.15916
7599.8,8396,59321.2,3670.04,3788,63495.2,5003.08,0.78,5.16024
5676.45,6404,58090.5,2299,2416,62362.3,12005,-43.68,5.16132
13703.9,13741,65359.3,8811.44,8605,67108.3,18572.9,177.84,5.16565
11219,11076,66382.1,7469.28,7380,66328.8,4888.32,-35.88,5.16565
11994.4,11865,66251,7916.92,7641,67902.5,48410.5,52.26,5.16565
8475.35,8825,62939.4,3682.96,3721,64866,8520.36,61.62,5.16673
11464,11232,66890,5731.92,5360,70083.4,12179,77.22,5.16781
8568.3,8953,62720,3633.56,3689,64551.1,12059.7,-122.46,5.16781
31726.5,24469,84974,28427.8,22869,81465.9,23414.1,347.88,5.17106
12793.3,12809,65455.7,3665.48,3629,66194.8,10146,-106.86,5.17322
11905.4,12264,63619.7,4807,4716,66800.6,17152.4,75.66,5.17431
7985.9,8840,59204.1,3762,3804,64812.4,8294.64,44.46,5.17539
9965.8,10429,62625.2,4265.88,4317,64760,12339.4,77.22,5.17539
17392.7,17269,66005.4,7422.92,7413,65623.7,16371.2,2.34,5.17647
9881.95,9504,68142.2,8628.28,8432,67061.5,10848.2,-134.16,5.17863
10501.4,10347,66513.9,5061.6,4959,66891.9,15015.3,67.08,5.17972
12302.5,12037,66981.8,6599.84,6181,69976.9,12527.8,-105.3,5.17972
20469.8,20472,65529,12201.8,12296,65033.9,7300.56,-122.46,5.18729
13545.3,12185,72852.5,8076.52,7161,73914.6,54248,138.06,5.18946
11868.3,12028,64666.1,6328.52,6504,63767.8,17288.5,-163.02,5.19054
7064.2,7338,63090.7,4794.84,4794,65547.5,5101.88,0.78,5.1927
18432,17989,67150.1,10045.7,9701,67864.5,10708.4,-11.7,5.1927
9373.65,9076,67685.3,8837.28,8336,69477,10270.6,-21.06,5.1927
13609.7,12635,70591.6,10173.4,9659,69025.9,11197.1,27.3,5.19378
10537.8,11071,62379.7,4416.36,4523,63990.8,9297.84,-79.56,5.19487
13278.2,13069,66585.1,7252.68,6941,68478.8,7779.36,-31.2,5.19595
16605.5,16789,64819.9,7242.8,7045,67376,35281.5,93.6,5.19595
6106.75,6613,60519,3175.28,3281,63424.3,7304.36,66.3,5.19703
7372.95,7676,62948.6,3082.56,3080,65590.5,5450.72,188.76,5.19811
10636.6,10564,65986.4,9386,9060,67894.1,8606.24,-30.42,5.19919
16303.9,16117,66296.2,10488,10465,65680,17157.8,48.36,5.19919
11584.3,11718,64788.2,5262.24,5330,64702.8,17821.2,205.14,5.20028
19338.8,10033,126322,10779.8,6357,111132,16631.1,28.86,5.20136
5838.95,6337,60385.3,2529.28,2593,63925.5,26914.6,39.78,5.20244
13143.6,12842,67075.4,7973.16,7293,71648,40151.6,27.3,5.2046
13561.6,13573,65481,8116.8,7969,66751.5,17416.2,88.92,5.2111
6648.2,6829,63800.9,3163.12,3069,67545.9,6039.72,84.24,5.2111
10839.4,11070,64170.8,5440.84,5194,68650.5,31773.3,62.4,5.21218
11695.4,11933,64231.4,5180.16,5229,64923.9,5040.32,-3.12,5.21326
6893.9,7001,64533.4,5411.2,5277,67202.7,8543.92,-72.54,5.21651
10351.3,10692,63447.4,4270.44,4324,64724.2,12502,-142.74,5.21759
15582.4,15308,66711,8488.44,8488,65539.4,30288.3,-105.3,5.21867
14317.5,14148,66321.4,6376.4,6208,67313.8,7825.72,-33.54,5.21867
12824.5,12423,67654.1,7249.64,6935,68509.4,22645,-96.72,5.21975
13837.2,12549,72263.5,9531.92,8421,74181.7,19408.1,-41.34,5.22408
