"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7024.55,7288,63167,3814.44,3900,64098.2,20264.6,7169.76,2.54895
13950.9,14187,64445.6,5524.44,5691,63617.9,4778.12,765.96,2.55206
7431.45,7984,61000.4,3267.24,3348,63955.1,11199.4,4338.36,2.55206
7960.55,8160,63934.1,3834.96,3856,65178.4,24989.6,6408.48,2.55206
11338.6,11692,63555.1,5206.76,5320,64141,5203.72,547.56,2.5531
11183.9,11319,64753.8,5687.84,5404,68978.2,19500.1,5444.4,2.56036
12057.5,12390,63777.3,4230.16,4246,65291.5,36639.6,15265.4,2.56243
5214.95,5372,63620.1,2403.88,2460,64040.9,6906.12,1964.04,2.56243
15163.2,14796,67162.4,5939.4,5724,68002.2,31161.5,13520.5,2.56451
12036.7,12260,64342.3,5395.24,5392,65575.4,5408.16,779.22,2.5728
11316.5,11248,65935.1,7508.8,7508,65543,8540.88,1166.88,2.57384
8697.65,8949,63695.3,4009.76,4017,65417.9,17558.3,6556.68,2.57488
11399,11839,63100.6,5619.44,5755,63992.3,5254.64,748.8,2.57488
12258.3,12484,64351.4,6698.64,6580,66717.6,21631.9,4984.2,2.57902
5242.25,5610,61239.9,3057.48,3034,66043.2,8923.16,1029.6,2.58006
10667.8,9536,73314.3,8269.56,7972,67982.2,16977.6,4770.48,2.58421
21148.4,20336,68154.1,6780.72,6820,65158.5,31064.2,10189.9,2.58525
5731.7,6116,61418,1942.56,2068,61560.7,5429.44,2113.02,2.58525
8470.8,9010,61614,3749.84,3878,63370.2,11596.8,3663.66,2.58836
7126.6,7417,62970,2919.16,3017,63410.7,7613.68,1981.98,2.58836
10399.3,10221,66679.6,7322.6,7289,65838.1,13907.2,1822.86,2.59043
14001,13770,66635.4,5697.72,5786,64536.1,7040.64,1060.02,2.59043
11938.5,12063,64859.9,5610.32,5503,66814.1,10843.7,2089.62,2.59043
11372.4,11712,63635.7,5765.36,5904,63997.1,5075.28,1036.62,2.59458
10946,11366,63114.3,8046.88,8018,65772,19062.3,7683.78,2.59562
17122.3,17129,65510.4,10158.2,10121,65776.6,11388.6,1722.24,2.59562
11100.7,10781,67479.4,7448.76,7225,67565.7,27557.6,10094,2.59665
14382.5,14548,64790.7,7308.16,7172,66780.2,11891,4737.72,2.59769
7348.9,7512,64113.1,3385.8,3480,63762,36973.2,10792.9,2.59873
11093.5,10956,66358.8,5481.12,5160,69614.5,6732.84,1037.4,2.59873
11792.3,12160,63554.3,5354.2,5380,65221.7,11173.5,4447.56,2.59976
15335.4,15304,65670.7,12008,11912,66064.2,12902.5,4526.34,2.59976
26951.6,18448,95744.8,12556.7,8544,96315.2,9987.16,1594.32,2.6008
14470.9,14601,64952.3,9177.76,8793,68403.7,9542.56,2320.5,2.6008
6613.75,7269,59628.4,2682.04,2817,62396.2,9106.32,3021.72,2.60184
21174.4,19482,71229.1,20893.9,20062,68253.6,6570.2,379.86,2.60288
6858.8,7193,62491.1,3138.8,3309,62165.1,17638.1,7932.6,2.60288
8275.8,8420,64413.6,3852.44,3984,63371.9,11089.9,2677.74,2.60495
9509.5,9304,66983.5,6225.92,6056,67374.8,4946.08,1563.12,2.60702
11306.8,10856,68257.1,6737.4,6376,69250.7,19974.3,8654.88,2.60702
8613.8,9157,61648.4,3357.68,3445,63874.9,6940.32,1966.38,2.61221
15963.3,16100,64979.8,6504.08,6528,65295.9,10553.4,2796.3,2.61532
11936.6,12288,63661.9,3810.64,3876,64430.9,17255,6242.34,2.61843
16471,15986,67524.3,10226.6,10262,65309.7,11862.8,2773.68,2.61843
15344.5,14361,70024.4,11525.4,10793,69983.2,20956.2,6786,2.61843
5657.6,5949,62325.8,2689.64,2813,62662,9292.52,2254.98,2.61947
6602.7,7248,59701.2,4472.6,4592,63832,4996.24,620.88,2.62154
6939.4,7585,59957.9,3150.96,3313,62330.6,10225.8,2818.92,2.62154
7411.3,7512,64657.5,3507.4,3564,64495.2,5837.56,811.98,2.62465
6428.5,7041,59835,2561.96,2657,63191.8,11010.9,1807.26,2.62776
7729.8,8273,61232.9,3346.28,3461,63363.7,11070.2,4134,2.6288
15150.8,15022,66098.1,6900.04,6958,64990.1,9908.88,2259.66,2.63087
6366.1,7198,57961.8,2914.6,3012,63416.7,13018,5785.26,2.63295
8389.55,9104,60393,4101.72,4308,62397.9,14877.8,4682.34,2.63399
12453.3,13143,62097.1,6036.68,6051,65380.9,24526,8481.72,2.63502
22339.2,19552,74878.4,19430.9,17264,73761.9,22580.4,8121.36,2.63502
10968.8,10352,69440.5,5294.16,4896,70865.6,13496.1,4261.92,2.63502
11272.9,11752,62864.5,4040.16,4268,62037.5,28095.7,8838.18,2.63502
8569.6,9040,62125.8,3628.24,3776,62971.5,5180.16,911.82,2.6371
17310.1,17004,66715.9,10523,10156,67904,7922.24,3174.6,2.6371
9021.35,9465,62464.2,4015.08,4073,64604,8176.08,1380.6,2.63917
9404.85,8916,69129.2,5763.08,5584,67637.8,18430.8,4124.64,2.63917
13396.5,13183,66597.4,4595.72,4629,65064.8,5353.44,1350.96,2.64124
8998.6,8602,68557.6,5995.64,5550,70798.3,12358.4,5562.18,2.64332
7974.2,8259,63276.1,3706.52,3683,65954.5,5521.4,704.34,2.64436
7554.95,7482,66175,3023.28,3070,64538.7,6227.44,1558.44,2.64539
18008.9,17520,67364.8,7723.12,7504,67449.7,11669,2330.64,2.64643
11869.6,11957,65057.2,4853.36,4801,66250.7,13544.7,2988.18,2.64747
7892.3,8337,62040.3,3511.96,3697,62255.8,8285.52,2676.18,2.64747
13655.2,13801,64843.6,6862.04,7049,63797.8,5427.92,702.78,2.64747
10625.5,11074,62882.1,4607.12,4802,62876.3,4693.76,972.66,2.6485
10471.5,10880,63075.4,4499.2,4564,64605.5,24581.4,9061.26,2.64954
5200.65,5533,61599.5,1960.04,2057,62446.9,25585.4,11026.1,2.65265
8045.05,7737,68145.3,5648.32,5533,66901.9,6805.8,1831.44,2.65369
13815.7,14140,64033.2,4822.96,4716,67022.4,24705.3,8867.82,2.65473
25560.6,23817,70333.8,15452.3,14669,69035.6,7957.96,1736.28,2.65473
10988.9,11212,64231.9,4987.12,5032,64951.5,8026.36,1416.48,2.65473
7943,7608,68421.7,7156.16,6892,68047.9,45741.4,10930.1,2.65576
11758.5,11768,65483.1,4287.16,4428,63451.5,6202.36,583.44,2.65784
7210.45,7205,65585.6,3397.2,3505,63520.4,17216.3,6746.22,2.65784
9620,9526,66182.7,4594.96,4566,65951.7,23272,11569,2.66095
5497.7,5911,60953.7,2455.56,2467,65232.1,10921.2,5115.24,2.66406
14427.4,13813,68451,9154.2,9093,65977.1,6825.56,1745.64,2.6651
10086.7,9477,69752.2,7225.32,7045,67213.4,40818.8,9400.56,2.66924
39135.2,29466,87041.5,32399.6,25482,83327,54009.4,18326.9,2.66924
6706.05,6957,63172,3342.48,3401,64408.3,16475.3,5254.08,2.67028
10102.3,9373,70635.3,6795.92,6377,69841.2,8250.56,1558.44,2.67132
10705.5,10600,66188.3,5902.16,5720,67623.1,13686.8,5823.48,2.67339
10634,10704,65107.4,4335.04,4496,63189.8,18797.1,8282.82,2.67339
12832.9,11844,71008.1,8588.76,7872,71503.2,48158.9,8286.72,2.67547
10532.6,10862,63548.6,4106.28,4270,63023.2,21281.5,9430.2,2.6765
7790.9,8218,62130,3436.72,3566,63160.1,13170,4570.02,2.67858
12758.8,11277,74147.7,24382.3,17929,89124.9,262143,20116.2,2.68169
8682.7,9388,60612.4,3174.52,3196,65095.5,19171.8,9580.74,2.68376
30583.1,28112,71296.9,18623,17456,69917.5,31999,11526.8,2.6848
6138.6,6565,61279.4,2625.04,2721,63224.8,9873.16,3587.22,2.6848
6698.25,7181,61130.3,3344,3449,63540.8,26564.3,10026.1,2.68584
6654.7,6792,64211.2,3135.76,3148,65281.2,10982,2106,2.68584
5704.4,5813,64311.6,2760.32,2837,63764.7,9360.16,2682.42,2.68791
8665.8,8728,65069,4040.16,3996,66260.2,4841.96,633.36,2.68791
13191.1,13092,66032.1,5278.2,5088,67985.9,16042.1,6132.36,2.68791
14093.9,13776,67048.6,10025.2,9972,65885.4,27930,6240.78,2.68998
5603.65,5903,62212.6,2645.56,2639,65698.9,22469.4,9218.82,2.68998
11549.2,11917,63513.3,4433.84,4493,64673.1,8174.56,3229.2,2.68998
18214.9,14573,81914.2,13480.9,11821,74738.4,36143.3,14938.6,2.69309
15774.2,15876,65115.8,8463.36,8276,67019.7,18416.3,5286.06,2.69621
8298.55,8816,61689.4,3486.12,3520,64905.2,38700.7,9489.48,2.69724
10665.2,10871,64295.3,4486.28,4407,66715,8036.24,2393.04,2.69828
10640.5,11045,63135.9,3406.32,3445,64800.2,18233.9,8270.34,2.69932
11480.9,11440,65770.6,5498.6,5408,66633.9,22628.2,6119.1,2.69932
9140.3,9245,64793.8,5340.52,5293,66124.4,35469.2,9996.48,2.70243
12957.1,12759,66553.5,4908.08,4791,67137.5,11812.7,4672.98,2.70243
11347.7,11509,64617.5,6163.6,6117,66035.3,20643.1,6734.52,2.70243
6837.35,7296,61416.2,2959.44,3008,64478,19723.5,6442.02,2.70243
17828.2,16604,70367.9,16643.2,15548,70152.5,40261,11761.6,2.70346
9376.25,9530,64478.7,5484.92,5466,65762.8,8531.76,479.7,2.7045
6180.85,6224,65081.6,2945,2896,66644.9,31999,10452,2.70761
8765.25,8724,65845.9,3581.12,3508,66902,11017.7,4166.76,2.70761
13096.2,13079,65622.2,3942.88,3943,65534,7038.36,1318.2,2.70761
5070,5268,63072.8,2069.48,2164,62673.5,17033.9,3386.76,2.70865
10229.7,10323,64943.7,5950.04,6103,63893.5,13896.6,5453.76,2.70969
13230.1,9720,89202.4,3877.52,2168,117213,16207,3195.66,2.71072
26772.8,20797,84367.2,13189.8,10345,83557.9,56508.3,14020.5,2.71072
12976.6,12600,67494.8,7197.2,7128,66172.2,26330.2,8896.68,2.7128
21277.8,19529,71404.5,15603.6,14953,68387.3,32415.5,8367.06,2.71591
12648.3,12721,65161.7,6553.48,6561,65460.9,4950.64,425.88,2.71798
11232,10921,67402.3,4796.36,4729,66469.5,4781.16,475.8,2.71798
14448.2,13703,69100,8071.96,8147,64932.4,30941.1,12738.2,2.72109
15395.9,14403,70053.9,9454.4,9159,67649.7,15950.9,2398.5,2.72109
6877.65,6817,66119.1,2836.32,2929,63462.3,12087,2678.52,2.72213
11284,11048,66935.9,5486.44,5596,64252.9,7209.36,1102.92,2.72213
13738.4,12956,69493.7,8176.84,7624,70288.2,42508.3,10570.6,2.72317
8204.95,8373,64220.7,2790.72,2833,64557.9,9992.48,3223.74,2.72317
11146.2,11093,65850.3,4868.56,4853,65746.1,9698.36,3587.22,2.7242
10551.4,9813,70467.7,7861.44,7489,68795.2,7530.84,1302.6,2.72524
6600.1,6758,64004.8,3171.48,3266,63639.4,5035.76,443.82,2.72524
10310.9,10105,66871.7,5146.72,5097,66175.3,21524,4309.5,2.72524
8658.65,8276,68566.1,4182.28,4160,65887,5170.28,857.22,2.72732
11930.8,11236,69588.3,5318.48,5172,67392.1,13822.1,5963.1,2.72732
16706.3,16060,68173.4,7339.32,7404,64963.5,15051,2865.72,2.72835
12422.1,11881,68521,3892.72,3929,64930.8,4853.36,793.26,2.72835
24535.5,20069,80121.7,22930.7,21077,71299.9,43669.6,14738.9,2.72939
6396,6266,66895.7,2266.32,2346,63310.1,16334.7,6940.44,2.73043
10095.1,9969,66365.3,4097.92,4021,66789.7,7328.68,1452.36,2.73146
11720.8,11529,66626.3,6526.12,6525,65547.3,5594.36,1226.16,2.73146
11523.8,11120,67916.1,6716.12,6688,65811.6,21777.8,6689.28,2.73146
19239.3,18169,69396.8,11669,11769,64979.4,5761.56,1173.12,2.73146
12795.9,12761,65715.2,5266.04,5293,65202.2,5810.2,966.42,2.73457
9113.65,8370,71358.7,5613.36,5414,67949.2,15361.9,4724.46,2.73561
12186.8,12216,65379.6,3375.16,3452,64077.2,5811.72,1482,2.73769
5265,5186,66534.3,2390.96,2402,65234.8,7128.8,1151.28,2.73769
18711.5,18424,66558.8,17576.5,17804,64698.6,10058.6,1361.88,2.73769
14983.1,15057,65214.6,6994.28,7205,63619.3,4738.6,953.94,2.73872
10834.8,10360,68539.8,4591.92,4508,66756,8958.88,2388.36,2.74287
12900.5,11528,73338.9,9050.84,8572,69196.9,7090.8,490.62,2.74391
7726.55,7756,65287.2,2625.8,2696,63829.5,7702.6,2127.06,2.74391
12174.5,12054,66191.1,5073.76,4989,66649.4,13925.5,4622.28,2.74494
19472.7,18441,69202.5,12753.6,12365,67595.4,22871.4,12263.2,2.74806
12345.4,12276,65906.8,5857.32,5988,64105.8,26811.3,8182.98,2.74806
5265,5473,63045.3,2885.72,2981,63441.3,15226.6,2928.12,2.74909
13533,13680,64831.8,5030.44,5216,63204.5,11199.4,2981.94,2.74909
7946.9,8220,63358.6,4114.64,4264,63240.4,5702.28,1058.46,2.7522
11115,10804,67422.5,4336.56,4244,66965.3,11143.1,3528.72,2.75531
13685.1,13524,66316.7,5749.4,5680,66336.7,17986.9,3769.74,2.75531
15795.6,14933,69321.9,10385.4,9797,69472,22392.6,6009.9,2.75635
6649.5,7161,60854.9,1733.56,1833,61980.7,9858.72,947.7,2.75739
10666.5,10901,64126.2,5534.32,5605,64709.6,14739.4,3845.4,2.75843
9955.4,9892,65956,5430.96,5312,67003.7,23161,6570.72,2.75843
12591.1,12612,65427.7,8198.88,7936,67706.9,20831.6,10396.6,2.75843
26061.8,24096,70882.4,12876.7,12000,70323.8,32002.1,7031.7,2.7605
8862.1,9385,61884.6,3698.92,3881,62461.3,25015.4,6178.38,2.76465
11375,11628,64110.1,4741.64,4780,65010.1,8080.32,2242.5,2.76568
11415.3,11507,65013.7,5473.52,5368,66824.3,14084.3,5313.36,2.76672
21775.6,17740,80444.7,18360.1,15500,77628.8,8388.88,885.3,2.76776
10956.4,10876,66020.5,5217.4,5304,64466,27210.3,7726.68,2.7688
12174.5,11876,67183.2,5402.84,5328,66456.6,27779.5,9474.66,2.76983
5404.75,5547,63855.4,2615.92,2735,62682.6,6754.88,2052.18,2.77294
10314.2,10480,64499.2,4145.8,4320,62893.3,5047.92,728.52,2.77294
6999.2,7140,64243.6,2922.96,3012,63598.6,7027.72,2131.74,2.77398
24348.3,23585,67657.1,12355.3,12261,66040.2,45470,13925.3,2.77398
5607.55,5909,62192.7,2630.36,2677,64394.2,6571.72,1677.78,2.77398
8793.2,9105,63291.7,3366.04,3425,64407.8,29205.3,11721.1,2.77502
10695.1,10751,65195.2,5925.72,5951,65257.6,13551.6,3974.1,2.77709
6040.45,6177,64087.2,2632.64,2689,64162.4,12588.6,5690.1,2.77813
7043.4,7330,62973.6,1660.6,1686,64548.7,14780.5,4413.24,2.7802
20852,20588,66376.4,13699,13544,66286,17799.2,4655.82,2.7802
12614.5,12820,64485.7,4408,4528,63799.2,5564.72,643.5,2.78331
5768.75,5768,65544.5,2603.76,2584,66037.2,24708.4,11542.4,2.78435
8671,8961,63415.1,3320.44,3461,62874.4,12086.3,4729.92,2.78746
10283.6,10341,65172.5,3758.2,3797,64866.3,24985.8,13362.2,2.78746
7448.35,7509,65006.7,3403.28,3445,64742.3,25105.1,8658.78,2.78746
15980.2,14908,70249.6,12116.7,11528,68882.6,26230.6,6482.58,2.7885
23884.9,19029,82259.8,11900.8,9377,83175.1,13354,4119.18,2.7885
26374.4,19161,90207.9,28347.2,23513,79010.1,4803.2,1033.5,2.79265
18349.5,17600,68326.9,11935.8,11648,67155.3,22925.4,10943.4,2.79576
18991.7,18241,68233.1,10551.1,10401,66481.6,11307.3,16978.3,2.79783
6364.15,6644,62775.6,3173,3236,64260.1,31457.2,8232.12,2.79991
9902.75,9554,67928.3,7695.76,7526,67014.3,4728.72,524.94,2.79991
11098.8,10760,67599.2,5143.68,5116,65890.6,7744.4,1959.36,2.80509
12257.7,11737,68443.4,5614.88,5481,67136.8,8685.28,3822,2.80509
11297.6,10789,68625.7,4763.68,4709,66297,8750.64,1913.34,2.80509
11577.1,10876,69760.9,6612.76,6236,69495.5,39444.8,11990.9,2.80613
7555.6,7708,64240.2,3904.88,3912,65416.7,8041.56,2133.3,2.80716
7120.1,7187,64926,3726.28,3799,64281.5,18132.8,4291.56,2.8082
11653.8,11933,64002.9,4865.52,5065,62954.9,8250.56,2728.44,2.8082
15693.6,15120,68022.2,7845.48,7620,67475.3,40034.5,11377.1,2.81131
10743.2,9900,71117.8,7644.08,7100,70558.1,10502.4,1426.62,2.81339
5552.95,5524,65879.5,2255.68,2240,65994.8,18113.1,3320.46,2.81339
9567.35,9469,66216.7,3967.96,3997,65059.9,26061.2,10367,2.81546
9250.15,9621,63009.9,3768.84,3905,63250.9,6485.08,1700.4,2.8165
10638.5,10382,67155.5,7379.6,7310,66160,21093.8,7398.3,2.81753
13137.8,12391,69485.8,8239.92,7907,68295.4,27303.8,10046.4,2.81857
23501.4,18996,81079.6,17319.6,14272,79530.5,4734.04,296.4,2.81961
18591.3,17321,70342.3,11658.4,11177,68358.7,30070.9,9241.44,2.81961
8542.3,7949,70427.5,5481.12,5225,68748.5,7555.92,2073.24,2.82376
9251.45,9080,66773.5,5626.28,5528,66701.1,10382.4,2631.72,2.82583
13174.8,13060,66112.3,8955.84,8512,68953.2,23062.2,4810.26,2.82687
12658.8,12284,67535.3,5079.08,5276,63090,19814.7,8822.58,2.83205
21575.4,19530,72399.8,16270.8,14842,71845.2,26638,5423.34,2.83413
4884.1,5253,60933.6,2216.92,2257,64372.2,6310.28,1449.24,2.83516
8154.25,8069,66228.4,5559.4,5425,67159.6,8968.76,1572.48,2.83516
6225.7,6180,66020.6,2333.2,2420,63185.4,9605.64,2785.38,2.8362
5544.5,5952,61049.1,1979.8,2080,62378.9,22925.4,6746.22,2.83724
7334.6,7164,67096.6,3542.36,3576,64919.5,7119.68,1270.62,2.83931
20230.6,18410,72017,15098.2,13822,71586.8,38513,9926.28,2.84242
12948,12827,66154.2,6626.44,6927,62692.4,5693.16,1060.02,2.84657
11233.3,11256,65403.8,5659.72,5852,63382.7,15726.7,4530.24,2.84657
16654.3,16292,66993.4,10310.2,10304,65575.2,23918.7,8240.7,2.84968
15512.9,15729,64635.6,7440.4,7681,63483.1,23500,5693.22,2.84968
13800.1,13873,65191.9,6735.88,6833,64604.5,4656.52,570.96,2.85383
12032.8,11942,66034.3,5253.12,5222,65926.6,8727.08,2966.34,2.85487
11647.3,10500,72697.2,6054.92,5668,70009.7,13718.8,1076.4,2.85694
7542.6,7143,69202.3,1979.04,2003,64752.1,7988.36,2414.88,2.85901
11393.8,11566,64560.6,2922.2,3070,62380.9,6635.56,826.8,2.86005
13273.6,13226,65772.1,5118.6,5278,63556.8,15304.1,4843.02,2.86005
12460.5,11509,70954.2,6857.48,6261,71779.6,16728.4,5795.4,2.86109
8441.55,8540,64780.5,3625.2,3772,62985.4,9191.44,852.54,2.86109
12526.8,12271,66902.2,7702.6,7471,67567.6,20489.6,8576.1,2.86213
12145.3,11416,69722.4,10852.8,10348,68733,7907.8,1481.22,2.86213
11968.4,12084,64909.3,5491,5696,63177.3,11355.2,3611.4,2.8642
35783.8,30293,77414.8,20001.7,17733,73920.4,8081.84,2691.78,2.86524
10085.4,10136,65208.8,2609.84,2744,62331.8,11258.6,4395.3,2.86524
13833.3,13414,67584.5,6381.72,6614,63234.4,4837.4,624,2.86627
39301.6,25157,102384,26766.4,18305,95829.8,36229.2,12196.1,2.86627
10708.8,10705,65559,5754.72,5921,63695.5,6868.88,1264.38,2.86731
8489.65,8960,62095.7,4113.88,4224,63827.5,10245.6,1620.06,2.86938
12958.4,12672,67017.2,7246.6,7044,67421,34434.8,10065.1,2.86938
12342.8,12486,64784.6,5141.4,5366,62792.9,6614.28,1615.38,2.87146
14099.8,13753,67188.6,6602.88,6489,66686.1,8017.24,2056.86,2.87561
14006.2,13565,67667.6,5078.32,5165,64436.2,19543.4,9547.98,2.87768
11775.4,11563,66739.8,8021.04,7739,67924.4,16941.9,4142.58,2.87872
8676.85,8669,65595.3,3651.04,3785,63216.5,9863.28,2675.4,2.87872
14242.1,13981,66760.1,6330.8,6509,63741.8,21818.8,7420.92,2.8839
16936.4,16845,65891.6,9018.16,8973,65865.8,22851.7,5858.58,2.88494
11128,11069,65885.3,6452.4,6553,64529.9,39532.2,10144.7,2.88598
13226.2,12868,67360.3,8752.16,8356,68643.1,5877.84,1470.3,2.88598
11110.4,11177,65145.8,3601.64,3673,64262.8,13573.6,1985.1,2.88598
8797.1,8929,64567.9,3296.88,3349,64516.1,8201.16,3106.74,2.89012
24500.4,20176,79582.7,19491.7,16532,77268.9,27357.7,6034.86,2.8922
14922,14220,68771.5,4929.36,4792,67414.5,7715.52,2373.54,2.8922
10616.4,11149,62405.6,4223.32,4377,63235,5860.36,1206.66,2.89531
8097.05,8309,63864.3,5435.52,5477,65039.7,16393.2,7024.68,2.89531
12195.9,11792,67781,8856.28,8640,67176.5,8236.88,1751.88,2.89531
7619.3,7633,65418.4,3752.12,3781,65035.4,20593.7,4909.32,2.89738
11492.6,11412,65999.1,5355.72,5396,65046.8,8977.88,2584.14,2.89738
5898.75,6325,61119.4,3208.72,3297,63781.2,14419.5,4313.4,2.89842
20345,18192,73292.1,11800.5,10676,72439,51396.5,17851.1,2.90153
11192.3,11348,64637.1,5563.96,5556,65629.9,22335.6,10446.5,2.90153
19567.6,18601,68941.6,13993.9,13597,67448.9,30888.7,5190.12,2.90464
11685.7,11031,69425.6,6323.96,6163,67247.6,20175.7,2177.76,2.90464
9554.35,9052,69173,7892.6,7580,68238.7,46494.5,12042.4,2.90568
15262,14599,68512.3,6374.12,6275,66571.2,23211.2,3429.66,2.90672
11640.2,11372,67081.6,6174.24,6060,66771.5,18362.4,7421.7,2.90775
9839.05,10142,63578.4,4151.88,4206,64692.7,10614.9,2725.32,2.90775
8108.75,8384,63384.4,3416.96,3508,63835.2,21373.5,5490.42,2.90879
6123.65,6253,64180.3,2590.08,2605,65160.6,5557.88,1248.78,2.90983
9090.9,9302,64048.7,3589.48,3714,63338.8,33284.2,7541.82,2.9119
6713.2,6669,65970.4,3827.36,3869,64830.7,14345.8,3790.02,2.91501
7826,8089,63405.2,2464.68,2493,64791.5,14192.2,3444.48,2.91501
14062.7,13013,70822.7,8078.04,7765,68178,12049.8,4007.64,2.91605
6897.15,7048,64133.3,2615.92,2776,61756.8,11988.2,4644.12,2.91812
11930.1,12089,64674.6,4985.6,5145,63505.6,19417.2,8801.52,2.91916
8703.5,9227,61817.8,3354.64,3435,64002.8,6529.92,1384.5,2.91916
11049.3,10928,66263.7,3597.08,3744,62964.3,11419,3057.6,2.9202
14170,14309,64899.4,6540.56,6433,66631.8,9417.92,2851.68,2.92124
12192,12524,63799,6453.16,6636,63730.3,23454.4,13480,2.92435
12998,12916,65952.3,7811.28,7652,66900.2,23964.3,10162.6,2.92849
11568,12062,62852.2,4802.44,4970,63326.5,26751.2,12909,2.93057
7366.45,7354,65646.9,5419.56,5182,68540.4,15624.8,5257.98,2.93057
10134.1,10192,65164,6241.88,6212,65851.2,29466,9536.28,2.93783
10041.2,10133,64942.3,5798.8,5729,66334.5,16945.7,4796.22,2.93886
8099.65,8441,62885.8,2308.88,2365,63980.9,6109.64,1287,2.93886
8114.6,8368,63551.4,3480.04,3600,63352.2,6602.88,1471.86,2.9399
8384.35,8152,67403.9,6509.4,6236,68409.2,7729.2,254.28,2.9399
10782.8,10428,67766.1,5595.88,5340,68676.3,15387.7,3580.98,2.94198
11672,11684,65469,4518.96,4676,63335,7083.96,1054.56,2.94198
12507.3,11455,71556.4,6178.04,5999,67491.9,34371.8,8420.88,2.94301
6271.85,6331,64923.7,2760.32,2847,63540.7,8753.68,3059.16,2.94405
14366.3,14091,66816.4,8038.52,7867,66964.8,17721.7,6404.58,2.94509
15024.7,13308,73990.2,14657.4,13852,69346.3,43900.6,13439.4,2.95027
5946.85,6296,61901.6,2936.64,3020,63727,13138.1,3681.6,2.95131
12145.9,12449,63940.4,7921.48,7813,66445.9,7344.64,2634.84,2.95131
12318.1,12182,66268.5,5246.28,5190,66246.7,5993.36,1655.16,2.95235
19857.5,18308,71082.6,17125.8,16048,69937.6,14283.4,1145.82,2.95442
8455.85,7609,72829.9,6581.6,6285,68628.8,14953,3843.06,2.95546
17039.8,16974,65789.9,8648.8,8574,66107.7,17888.9,5606.64,2.95753
22760.4,20492,72790.6,14986.4,13852,70903.2,25400.7,10966,2.95857
7571.2,7869,63055.8,3305.24,3469,62442.3,8002.8,1556.1,2.95857
11142.3,11195,65227.5,6159.8,6251,64579.9,8378.24,1743.3,2.95857
6303.05,6225,66357.7,3001.24,3025,65021.3,6420.48,1627.08,2.96272
15999.1,15560,67385.4,6989.72,6924,66158,16150.8,5782.14,2.96375
7156.5,7588,61809.2,3070.4,3156,63758.5,5010.68,620.1,2.96479
11183.9,11131,65847.5,9296.32,9199,66229.3,7324.12,1622.4,2.96583
11347.7,11061,67234.7,5171.8,5233,64769.6,18693,5284.5,2.96894
11880.7,12249,63565.5,5320,5481,63610.9,10269.1,3057.6,2.97101
5770.7,6276,60259.5,3515,3696,62326.6,9088.84,3388.32,2.97205
53881.1,39287,89880.9,51128.2,39591,84633.9,13041.6,496.86,2.97309
19123,18801,66658.4,10985.8,11169,64461,15216.7,3278.34,2.97516
17248.4,16298,69357.7,9837.44,9726,66286.9,10344.4,1480.44,2.97723
18261.1,18217,65694.6,6960.84,7081,64423.9,16405.4,3439.8,2.97723
16797.3,16804,65509.9,9267.44,9152,66362.6,35194.8,4878.12,2.97931
10810.1,10285,68882.3,7411.52,7081,68595,9571.44,1882.14,2.98034
13089,13352,64245.4,4876.92,4940,64699.2,15810.3,7256.34,2.98242
12909.6,12922,65473.4,6751.08,6666,66372.5,9752.32,2220.66,2.98553
8373.95,8316,65992.7,2552.08,2588,64626.4,6323.96,1804.14,2.9876
14236.9,13924,67009,6134.72,6132,65565.1,8052.96,1627.08,2.9876
8396.05,8156,67464.9,5807.92,5656,67296.3,22588.7,9693.84,2.98864
11586.9,10965,69253,5951.56,5909,66008,9398.92,1808.82,2.99071
14920.1,15120,64669.6,6479,6288,67526.7,26328.7,11679.7,2.99279
5747.95,5361,70266.3,2544.48,2597,64210.6,6153.72,1391.52,2.99486
9644.7,9191,68771.1,5473.52,5267,68105.7,39108.8,9418.5,2.9959
8611.2,7109,79384.4,29787.4,22229,87819.9,5410.44,826.8,3.00005
5963.75,6297,62067.7,2547.52,2665,62647,15491.1,4983.42,3.00005
17659.2,16100,71882.8,13678.5,13108,68388.2,33754.6,12008.9,3.00212
15094.9,14740,67114.2,6272.28,6400,64228.1,7000.36,799.5,3.00316
13347.1,12668,69049.2,5695.44,5660,65946.4,11948.7,3765.84,3.00523
17267.3,14440,78367.5,8198.88,6184,86889,14807.1,5320.38,3.00523
7290.4,7316,65306.7,3333.36,3408,64100.7,13181.4,3431.22,3.00627
5679.05,5710,65180.8,2380.32,2494,62548.8,10314.7,2947.62,3.00731
12436.4,12165,66998.4,7005.68,6997,65617.3,32354.7,8978.58,3.00834
17209.4,16746,67349.5,4440.68,4538,64130.5,6770.08,1984.32,3.00938
11568,11067,68503.1,4091.08,4123,65028.6,29912.1,16373.8,3.01042
15356.2,15628,64396.4,4346.44,4536,62797.2,19200.6,5977.14,3.01249
12806.3,12620,66503.5,5702.28,5804,64387.4,7097.64,1416.48,3.01457
6942,7294,62373.3,2722.32,2778,64222.5,9902.04,3036.54,3.0156
8677.5,8782,64756.2,2399.32,2478,63455.1,8802.32,2873.52,3.01664
7807.15,8201,62388.7,2765.64,2861,63351.6,6692.56,942.24,3.01871
15089.7,13701,72178.8,8430.68,7809,70753.4,14781.2,5016.18,3.02079
