"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7699.25,7673,65760.2,3857,3785,66782.7,6354.36,62.4,3.72169
8467.55,7531,73686,8969.52,8171,71940.6,28132.2,299.52,3.72386
11625.9,11913,63956.6,9929.4,9917,65617.9,5923.44,-59.28,3.72495
10764.6,10941,64479.7,5351.16,5245,66862.5,15383.2,70.2,3.72495
13813.8,14217,63677.4,4803.2,5021,62693.2,17159.3,322.14,3.72495
10710,10196,68840.1,3030.88,2996,66299,23683.9,10.92,3.72929
7972.25,8133,64240.7,3513.48,3493,65920.3,9683.92,70.98,3.73146
11788.4,11844,65228.3,6300.4,6480,63719.6,7148.56,-178.62,3.73472
7743.45,7900,64237.3,3442.04,3560,63364.5,10141.4,69.42,3.73581
8643.05,8641,65551.5,3597.08,3585,65756.8,4719.6,46.02,3.73581
11703.9,11836,64804.6,5035.76,5148,64107.1,10606.6,156,3.73798
14146.6,13580,68270.4,9768.28,9388,68190.7,19956.1,263.64,3.73907
5681,5792,64280,5636.92,3524,104830,14118.5,746.46,3.7445
11774.1,11888,64908.1,5851.24,5872,65304.3,7327.92,-10.14,3.74558
10703.5,9932,70627,9636.04,9112,69305,10516.9,91.26,3.74667
19418.1,18739,67911,12065.8,11667,67775.9,19758.5,377.52,3.74667
11420.5,11089,67495.2,6584.64,6309,68399.3,8517.32,211.38,3.74884
11622.6,11317,67306,6306.48,6357,65015.2,4837.4,22.62,3.75101
11053.9,10248,70689.7,11786.8,11224,68822.4,34895.4,421.98,3.7521
8983,8957,65726.2,3866.12,3901,64950,15792,127.92,3.7521
15939.3,15526,67280.6,5006.88,4898,66992.8,55089.4,336.18,3.75427
13134.5,12650,68046.3,5942.44,5946,65496.8,15198.5,266.76,3.75536
9274.85,8569,70934.4,5584.48,5325,68729.5,18443.7,226.2,3.75753
6702.15,6415,68469.5,3885.88,4047,62926.9,7489.04,81.12,3.75753
14371.5,13989,67327.9,5660.48,5669,65437.5,16685,194.22,3.75753
11738.3,11488,66964.2,5875.56,6048,63667.4,8316.68,142.74,3.75861
12038,11652,67707,9179.28,9040,66545.7,16537.6,319.02,3.75861
14465.7,12384,76552.6,10351.2,9060,74876,77730.5,1323.66,3.76079
4914.65,5092,63253.4,1864.28,1952,62590.9,11996.6,173.16,3.76404
7028.45,7335,62797.1,3273.32,3415,62817.1,8251.32,124.8,3.76404
13997.7,14385,63771.7,5403.6,5525,64096,36217,540.54,3.76839
6760.65,6949,63759.7,2533.84,2529,65661.4,9294.8,87.36,3.76839
4997.85,5072,64577.9,1654.52,1760,61608.3,9093.4,124.8,3.76839
13208.6,12859,67318,6534.48,6571,65171.8,25754.1,494.52,3.76839
12371.4,12143,66768.9,5502.4,5599,64405.3,5288.84,-148.2,3.77165
6500,6644,64115.6,2770.96,2864,63407,9886.08,-3.9,3.77382
5242.9,5373,63949.1,2074.8,2201,61778.3,6745,103.74,3.78033
5521.1,5564,65030.7,2438.08,2492,64118,8090.96,131.82,3.78142
5953.35,6073,64244.8,2881.16,2941,64202.5,12363.7,249.6,3.78251
11204,11000,66751.7,4754.56,4968,62720.4,12742.9,94.38,3.78576
14313,13561,69170.2,8577.36,8345,67360.8,12252.7,89.7,3.78576
16305.2,15980,66869.9,6804.28,6844,65155.7,11965.4,164.58,3.78902
13208,12524,69115.3,7970.88,7740,67490.9,10918.9,120.9,3.79011
15236,15119,66043.2,4902,5103,62954.6,5541.92,-60.06,3.79228
13313.9,12968,67284.3,8013.44,7784,67467.7,27175.3,384.54,3.7988
11509.5,11203,67329.3,6509.4,6375,66917.7,20427.3,131.82,3.80205
9864.4,10131,63811.4,4735.56,4743,65433.2,9591.2,-52.26,3.80423
16968.3,15909,69899.5,10386.2,9989,68141.7,7823.44,78,3.80748
12610.6,12280,67300.6,4665.64,4636,65955,11529.2,320.58,3.81074
10253.8,10577,63533.1,4199.76,4309,63874.6,8154.8,36.66,3.81074
6859.45,7212,62332.4,2961.72,2984,65046.7,33114,475.02,3.814
5277.35,5561,62193.2,2490.52,2537,64335.3,19344.3,365.82,3.81617
10085.4,10032,65884.9,5900.64,5632,68662,18852.6,88.92,3.81726
28845.7,24031,78666.4,24325.3,19887,80162.1,31604.6,518.7,3.81726
9900.15,10468,61980.9,3917.04,4052,63353.2,10691.7,267.54,3.81834
24047.4,18797,83841.6,17546.1,15081,76248.4,48263.8,638.04,3.81834
9872.85,10064,64291.2,4168.6,4192,65170.2,8531,166.92,3.81943
17676.8,14076,82300.6,11937.3,10360,75513.9,15090.6,286.26,3.81943
9069.45,9171,64810.3,5274.4,5219,66231.7,6898.52,-10.92,3.82052
5014.75,5156,63740.6,2357.52,2436,63424.6,6975.28,3.9,3.82052
17451.2,16308,70130.1,13089.5,12532,68451.3,31363.7,303.42,3.8216
19013.1,18701,66629.9,6035.92,6109,64752,10873.3,86.58,3.82595
12930.4,13016,65105.3,5380.04,5480,64340.6,6421.24,-64.74,3.82595
14738.1,14762,65429.9,4584.32,4698,63950.2,10282.8,286.26,3.82703
8577.4,8717,64486.5,3605.44,3721,63500.7,4995.48,-3.9,3.83029
6537.7,6729,63672.9,2772.48,2829,64226.7,23929.4,419.64,3.83138
9168.9,8544,70329.2,7250.4,6772,70165.7,8816,95.16,3.83138
12253.8,11964,67123.5,5937.88,6088,63920,10428.7,-118.56,3.83572
12741.9,12569,66437.8,6557.28,6669,64438.1,21191.8,322.92,3.83789
9902.1,9553,67930.9,6304.96,6113,67594,12120.5,98.28,3.84224
12980.5,12636,67322.7,5152.04,5304,63658.4,23931.6,226.2,3.84332
10240.1,9949,67453.5,5176.36,5021,67563.8,7555.92,-6.24,3.84441
9829.95,9736,66168.4,3194.28,3352,62452.4,6586.16,46.02,3.84441
10797.8,10032,70538.7,7703.36,7216,69962.2,16196.4,76.44,3.84549
9868.95,9848,65675.4,6249.48,6364,64356.7,6331.56,-56.94,3.84658
9347.65,9200,66587.8,4230.92,4336,63947.8,11886.4,238.68,3.85201
5090.15,5202,64126.9,1968.4,2038,63297.9,4661.08,85.8,3.85201
9797.45,8637,74341.3,6615.8,6249,69382.8,15659,278.46,3.85527
11282,10549,70090.1,5677.96,5669,65639.6,11609.8,102.18,3.85635
10985.6,10341,69621.5,7717.8,7473,67682.8,16598.4,-55.38,3.85853
10910.3,9493,75320.1,8323.52,7873,69286.2,22655.6,202.02,3.8607
14228.5,13936,66911.5,4973.44,5184,62874.1,20912.2,197.34,3.8607
9542,8185,76401.3,7497.4,7033,69863.5,4812.32,90.48,3.8607
12338.9,11660,69352.1,4941.52,4920,65822.7,8322,112.32,3.8607
20513.3,19644,68436.3,6717.64,6652,66182.7,6003.24,31.2,3.86178
10977.2,10738,66995.9,3649.52,3670,65170.3,8170,-19.5,3.86178
7185.1,6800,69247.5,2673.68,2820,62135.6,14975,265.98,3.86396
16394.3,15594,68899.4,7555.92,7722,64126.5,5817.8,162.24,3.86504
32739.8,25088,85524.5,20587.6,16912,79779.5,21270.9,436.02,3.86613
11384.8,11031,67637.7,5012.96,5191,63288.3,30617.4,514.02,3.87047
14586.6,13780,69372.3,6330.04,6356,65268.3,5384.6,9.36,3.87373
11601.8,11403,66678.8,5892.28,6079,63523,10164.2,168.48,3.87481
7365.8,7233,66739.3,3035.44,3189,62380.2,16548.2,180.96,3.87699
12065.9,12162,65018.4,4534.92,4774,62254,15171.9,428.22,3.87807
7336.55,7652,62834.3,2713.2,2836,62698.3,12517.2,73.32,3.87807
9881.3,9648,67120.7,4099.44,4272,62888.8,11352.1,198.9,3.87916
11063,10092,71841.5,9351.04,8888,68950.2,29766.9,362.7,3.87916
7370.35,7304,66131.3,3773.4,3916,63149.5,14205.9,64.74,3.88024
6503.9,6321,67432.3,2406.16,2577,61191.3,14949.2,137.28,3.88133
7239.05,7429,63860.3,4224.08,4257,65029.2,12668.4,71.76,3.8835
5300.1,5192,66900.5,2264.8,2348,63213.8,9988.68,45.24,3.88459
10236.8,9925,67595.2,4472.6,4513,64949.3,16197.9,270.66,3.88459
15488.8,15305,66323.3,6580.84,6665,64708.5,11287.5,71.76,3.88676
7645.95,7289,68745.4,3236.08,3353,63250.8,19399,457.08,3.89219
7449,7361,66319.5,3243.68,3313,64164.7,9301.64,225.42,3.89219
9167.6,9031,66527.3,3320.44,3491,62334.1,9681.64,175.5,3.89328
10884.3,11221,63569.2,4608.64,4721,63976.2,12033.1,159.12,3.89653
8025.55,8396,62644.4,3660.16,3880,61822.7,22813.7,126.36,3.89653
5747.3,6011,62661,2289.88,2395,62659.5,10649.1,-30.42,3.89762
10294,10615,63554.5,3548.44,3699,62868.5,13979.4,290.16,3.89871
9993.1,9824,66664.1,5303.28,5412,64219.5,17931.4,347.1,3.89979
15098.8,14429,68578.4,9827.56,9385,68626.4,28785.8,361.14,3.89979
12309,12173,66268.5,4989.4,5177,63161.2,6254.04,166.92,3.90088
6215.3,6311,64542.2,2665.32,2791,62584.9,9268.2,-53.04,3.90196
22004.4,20884,69052.1,15420.4,14384,70258,5304.04,245.7,3.90305
9965.8,10065,64890.1,4547.08,4721,63121.7,10941,39,3.90631
5189.6,5411,62854.5,2401.6,2487,63285.6,5021.32,255.06,3.91174
6573.45,6476,66522.2,2983,2956,66134.6,18309.9,242.58,3.91282
13842.4,13924,65151.9,6178.04,6420,63066,22607.7,328.38,3.915
9352.2,9448,64871.5,3418.48,3464,64674.8,26065.7,406.38,3.91608
7352.8,7303,65982.9,2767.16,2743,66113.2,11046.6,121.68,3.91608
11476.4,11842,63512.7,3996.08,4150,63105.3,7301.32,-37.44,3.91934
14618.5,14352,66752.9,10973.6,10404,69124.2,8489.96,13.26,3.91934
9766.9,10065,63595,6102.8,6053,66075.2,25721.4,293.28,3.9226
4856.8,5312,59920,3418.48,3492,64156.2,7593.92,283.92,3.92694
23038.6,12852,117480,11088.4,6196,117284,13079.6,152.1,3.92911
12643.8,13051,63491.2,4661.08,4859,62866.5,8652.6,206.7,3.93129
7451.6,7709,63347.8,3282.44,3353,64156.9,8727.08,165.36,3.93563
19186.7,18206,69066.2,14139,13342,69451.1,21659.2,244.92,3.93672
6929.65,7512,60455.5,6357.4,6424,64856.6,14019,258.18,3.93889
4743.7,5184,59969.7,2077.08,2192,62100.1,27856.3,316.68,3.93997
24888.5,21773,74913.5,22879.8,21277,70472.8,56598,778.44,3.94432
8799.05,8920,64647.4,6449.36,6524,64786.2,9048.56,138.84,3.94649
10784.8,11173,63259,4762.92,4913,63534,9579.8,117.78,3.94649
11804.6,12253,63138,5020.56,5165,63703.3,10236.4,77.22,3.94649
17889.3,14764,79408.9,13882.2,12348,73678.4,15200.8,339.3,3.94866
8887.45,9063,64266.6,3951.24,4035,64175.6,7832.56,26.52,3.95192
5937.1,6160,63164.6,2302.04,2356,64035,10149,31.98,3.95301
16768,16561,66355.3,7390.24,7525,64362.4,9911.16,131.04,3.95301
8593,8904,63247,3059.76,3163,63396.9,30736.7,433.68,3.95518
13965.2,14114,64845.3,9065.28,8998,66026,6168.92,105.3,3.95626
7362.55,7584,63622.4,3347.8,3488,62901.8,9156.48,103.74,3.96169
11311.9,11025,67241.7,15098.9,9669,102340,24693.2,1365.78,3.96604
9085.7,8649,68845,7366.68,7229,66784.2,10462.2,140.4,3.96604
10593,10617,65388.2,4822.2,4941,63960.3,11194,174.72,3.96712
11580.4,11900,63775.9,7596.2,7596,65537.7,25177.3,323.7,3.96821
10429.9,11172,61182.8,4366.2,4464,64100.2,24614.9,361.14,3.9693
8526.7,9292,60138.4,4426.24,4424,65569.2,8319.72,-24.96,3.9693
12263.5,12582,63877.3,6216.04,6354,64113.1,15240.3,261.3,3.97147
16476.8,15825,68235.5,11179.6,10737,68237.5,26378.1,469.56,3.97907
10912.8,11516,62103.6,4863.24,5032,63338.1,11705.5,205.14,3.98124
12838.1,12688,66311.5,6042,5904,67067.8,24617.2,235.56,3.98233
9799.4,10281,62466,2696.48,2749,64283.9,13041.6,186.42,3.98233
16050.4,16097,65346.5,6023,5685,69432.4,25670.5,425.1,3.98341
6371.95,7037,59342.3,3046.08,3053,65387.5,7051.28,42.12,3.98559
6077.5,6336,62862.2,3002.76,3108,63316.9,9351.04,-35.88,3.98776
4902.95,5719,56184.6,2728.4,2839,62982.9,26234.4,145.86,3.98993
13469.3,14209,62124.3,6812.64,7061,63230.9,25724.5,228.54,3.99102
9732.45,10530,60572.3,3781.76,3970,62428.6,5426.4,-5.46,3.9921
6283.55,6865,59985.3,3777.96,3921,63145.2,11951,310.44,3.99319
6058,6596,60190.6,2679.76,2852,61578.1,8396.48,197.34,3.99319
8845.2,9332,62117.3,3697.4,3796,63833.7,26587.8,702.78,3.99319
18268.9,16041,74638.1,10827.7,9577,74094.8,14217.3,180.96,3.99427
12870,13308,63379,5795,5996,63339.1,14905.1,329.16,3.99862
14788.1,14445,67092.8,7613.68,7661,65131.2,12973.2,280.8,3.9997
9612.2,9436,66759.8,5655.92,5692,65120.6,32847.2,326.82,4.00188
4738.5,5332,58241.3,2187.28,2320,61786.9,9133.68,64.74,4.00296
7458.1,7740,63149.1,2750.44,2732,65978.3,7959.48,-134.94,4.00622
14341.6,14709,63899,7323.36,7409,64778.5,13159.4,23.4,4.00622
12908.3,12534,67493.3,6014.64,5986,65849.6,9112.4,354.9,4.00948
11760.4,11138,69198.5,10676.5,10038,69704.5,43443.1,377.52,4.00948
8393.45,8726,63038.4,3977.84,4082,63863.7,8673.12,104.52,4.01056
10151.7,10003,66510.2,9002.2,8632,68346.6,21011.7,209.04,4.01056
11700.6,12345,62115.3,5005.36,5117,64106.2,18569.1,296.4,4.01274
9586.2,9980,62950,4561.52,4824,61970.1,31175.2,429.78,4.01274
9441.25,9208,67196.1,7500.44,7240,67893.5,20051.1,270.66,4.01491
11083.1,10449,69513.4,6816.44,6465,69098.6,12811.3,179.4,4.01599
22309.3,22301,65560.4,7197.2,7421,63559.6,21850,273,4.01925
17375.8,17036,66843.2,5966.76,5880,66503,6569.44,90.48,4.01925
17330.9,16685,68073.2,9562.32,9401,66660.6,6576.28,151.32,4.01925
11894.3,10772,72364.3,8095.52,7408,71618.3,10810.2,92.82,4.0236
6854.25,7061,63617.1,2594.64,2725,62400.9,4645.88,-60.84,4.0312
9545.9,9896,63217.5,4696.04,4876,63117.2,25860.5,278.46,4.03337
6416.8,6568,64027.3,3415.44,3560,62874.8,7728.44,200.46,4.03663
5938.4,6065,64168,2362.84,2501,61915.7,14598.8,258.18,4.03771
28545.4,19850,94244.4,35834,25438,92319.3,33752.4,608.4,4.04097
12317.5,12415,65021.3,6789.84,7019,63396.3,8036.24,-10.14,4.04314
12550.2,12568,65443.2,7579.48,7836,63390.6,14296.4,232.44,4.04532
16526.9,16824,64378.7,6509.4,6252,68234.2,31332.5,477.36,4.05509
4819.75,5117,61729,2631.12,2681,64316.7,13540.2,229.32,4.05509
7708.35,8130,62137.1,6240.36,6054,67553.4,19029.6,304.2,4.05618
9121.45,9621,62133.2,3792.4,3893,63842.5,8707.32,63.18,4.05726
26921,23639,74635,20883.3,18775,72895.2,5992.6,258.18,4.05726
5730.4,6077,61798.2,2314.2,2425,62541.6,4795.6,19.5,4.06812
13657.1,13413,66728.9,5154.32,5025,67222.6,16914.6,375.18,4.07138
16505.4,15457,69981.3,10414.3,9973,68435.8,34440.9,557.7,4.07247
19161.3,18444,68084.9,4854.88,4776,66618.4,27760.5,264.42,4.08007
6486.35,6665,63779.4,3131.96,3213,63883,6108.88,44.46,4.08333
6243.9,6677,61285,3006.56,3093,63704.5,9287.96,244.92,4.08333
11374.3,11444,65137.1,3983.92,4100,63680.5,28226.4,379.08,4.08658
11269.7,11156,66203.9,6608.96,6804,63657.4,5640.72,102.96,4.08658
5986.5,6061,64730.4,2449.48,2541,63175.6,4735.56,181.74,4.08767
9890.4,10029,64630.3,3979.36,4201,62078.4,7726.16,46.02,4.08876
7012.2,7128,64471.3,3122.84,3228,63401,6507.88,-7.8,4.08876
7957.3,7948,65612.7,6119.52,6204,64643.6,7746.68,239.46,4.09093
10427.3,10660,64105.4,4185.32,4276,64146.2,5238.68,85.02,4.09201
11470.5,11536,65164.2,6185.64,6116,66282.2,31229.2,278.46,4.09527
6867.25,7109,63307.4,3022.52,3121,63468.1,16337,-98.28,4.09527
10860.2,11305,62957.5,4239.28,4489,61890.3,7539.2,95.94,4.09636
11914.5,11870,65781.7,4712.76,4894,63109,11416.7,345.54,4.10287
10821.2,10761,65902.6,5092.76,5261,63440.2,5731.16,60.84,4.10287
6644.3,6860,63475.3,3109.16,3260,62503.7,8962.68,20.28,4.10287
24008.4,22947,68567.3,9943.84,9571,68089,6589.96,56.16,4.10287
13474.5,13316,66316.1,5608.04,5824,63105.9,7818.88,-71.76,4.10287
6520.8,6832,62550.8,2767.92,2880,62985.6,12861.5,-63.18,4.10396
5951.4,5449,71578.4,5643,5337,69293.5,17156.2,237.9,4.10939
11309.3,11081,66886.5,6757.92,6797,65159.2,4667.16,216.84,4.11048
9451.65,9643,64235.5,3659.4,3835,62535.2,6814.16,178.62,4.11265
10032.8,10169,64657.9,6974.52,6857,66659.2,25802.8,163.8,4.11265
24371.8,19843,80493.2,22089.4,19719,73414,21121.2,220.74,4.11373
10211.5,10469,63924,4518.96,4741,62466.7,6961.6,346.32,4.11373
10416.3,10736,63584.1,3648,3808,62782.4,7799.12,-201.24,4.11373
12220.6,12196,65668.5,3549.2,3604,64539.5,24447.7,438.36,4.11482
13505,12254,72226.8,7185.8,6606,71288,38514.5,525.72,4.11699
9300.2,9599,63496,3631.28,3819,62314.6,6589.96,191.88,4.11808
10531.3,10905,63290.2,4041.68,3965,66803.4,19385.3,400.14,4.11808
14370.8,14752,63842.7,5072.24,5348,62156.8,11991.3,174.72,4.11916
8468.2,8484,65413.9,3025.56,3120,63552.3,8388.88,56.16,4.12351
11291.8,11072,66837,4718.84,4836,63948.3,4845,-10.92,4.12351
9679.8,9701,65392.8,3755.92,3925,62712.9,9245.4,237.12,4.12568
6472.7,6778,62584.1,2951.08,3102,62347.5,5721.28,21.06,4.12785
6890.65,7252,62270.5,3430.64,3572,62942.4,7175.92,-74.88,4.12894
17423.3,15312,74572.2,10809.5,9988,70926.1,4911.88,56.16,4.13002
15044.9,15040,65557.4,6750.32,6724,65792.5,10185.5,155.22,4.13111
22070.1,18372,78727.7,14574.5,12708,75161.8,26568.1,315.12,4.13111
10851.1,11029,64478.9,3971.76,4101,63470.7,9376.88,115.44,4.13328
17478.5,17461,65601.7,2989.84,3137,62461.6,13954.4,258.96,4.13871
9426.95,9493,65080,4174.68,4273,64028,7248.88,-42.12,4.14088
7705.1,7920,63757.8,3617.6,3732,63527.1,8982.44,-13.26,4.14088
30457.7,25005,79827.1,18762.9,15241,80680,14521.3,123.24,4.14197
6799.65,6990,63751.3,2621.24,2772,61971.7,6581.6,12.48,4.14305
15564.9,14856,68663.3,9875.44,9451,68479.2,13958.9,139.62,4.14414
11052.6,11273,64254.7,4899.72,5181,61978,14931,139.62,4.14523
9581,9704,64705.3,6313.32,6172,67036.6,7023.92,49.92,4.14848
9540.7,9925,62998.4,4869.32,5009,63708.5,35290.6,468,4.14848
5561.4,5980,60948.5,2848.48,2956,63152.2,11247.2,267.54,4.14957
5951.4,6392,61018.6,2853.04,3020,61912.9,4909.6,-15.6,4.14957
9118.85,9329,64059.7,3594.8,3685,63931.8,5052.48,187.2,4.15391
6953.7,7105,64140.4,3135.76,3073,66874.4,14175.5,10.92,4.15826
13317.8,13481,64742.9,6838.48,7017,63868.7,7398.6,148.98,4.15826
9748.05,9872,64713.1,4457.4,4580,63781.7,30663,233.22,4.16043
13134.5,13158,65419.2,4953.68,5042,64388,26559,236.34,4.16152
11219.6,11257,65318.6,5635.4,5705,64736.5,7901.72,28.86,4.16152
16002.3,15537,67498.9,13118.4,12549,68509.4,11735.2,255.84,4.1626
14907.1,15029,65004.4,6645.44,6325,68856.2,17125.8,368.94,4.16369
6878.95,6526,69080.4,8683,8186,69514.9,21203.2,212.16,4.16586
8824.4,8999,64264.5,4664.12,4707,64939,6817.96,188.76,4.16695
8360.3,8630,63487.9,4303.88,4345,64915.8,6127.88,-46.02,4.1702
21674.3,20961,67766,8838.04,8177,70834,18553.1,231.66,4.17129
11217,11199,65641.6,5231.08,5243,65387,7887.28,87.36,4.17455
13167,12300,70155.8,10777.6,10504,67242.8,9992.48,7.02,4.17672
8673.6,9068,62685.6,4361.64,4504,63464.6,9496.96,191.1,4.17781
9659,10029,63118.2,4483.24,4585,64081.5,24474.3,453.96,4.17889
14899.9,14944,65342.8,9859.48,10196,63373,4709.72,104.52,4.17889
19403.1,18066,70386.6,11283.7,10626,69592.5,57081.3,602.94,4.17998
9996.35,10321,63474.5,3844.84,4033,62478.4,13810,74.1,4.18106
11287.9,11573,63921.5,4267.4,4421,63259.1,20710.8,433.68,4.18106
12093.9,12477,63523.8,4865.52,5081,62756.7,21519.4,308.1,4.18106
4923.1,5166,62454.6,2021.6,2142,61852.3,20689.5,181.74,4.18106
6676.15,6912,63299.8,2381.84,2480,62942,5977.4,-28.86,4.18215
6540.3,6779,63228.4,3043.8,3035,65726,5430.2,127.14,4.18324
10097.8,10512,62953.4,4979.52,5044,64698.2,10931.8,120.12,4.18432
5380.05,5921,59548.6,3027.84,3121,63579.8,7630.4,64.74,4.18649
6039.15,6465,61219.1,2485.2,2625,62045.7,14852.7,267.54,4.18758
11776,12181,63357.3,5174.08,5313,63822.4,11671.3,394.68,4.18975
8862.75,9149,63485.5,3293.84,3401,63471.1,7433.56,115.44,4.19084
9664.85,10121,62582.3,4325.92,4457,63608.6,13148.8,326.04,4.19301
6806.15,7364,60571.4,3063.56,3172,63295.5,9135.96,119.34,4.19301
11844.9,12184,63712.3,4376.84,4456,64371.8,10869.5,208.26,4.19301
10871.3,10953,65046.9,5043.36,5005,66038.3,5246.28,120.12,4.19953
8629.4,8600,65760,4853.36,4728,67273.6,24642.2,275.34,4.20061
18339.1,17647,68106.3,12867.6,13167,64045.6,6815.68,163.8,4.20061
11415.9,11704,63923.1,4005.96,4184,62747.3,7938.96,72.54,4.20278
14043.9,13425,68557.3,7802.16,7221,70810.5,37851,550.68,4.20821
12069.2,12248,64579.3,4366.96,4520,63317.1,7189.6,46.02,4.20821
5160.35,5391,62732.1,2301.28,2447,61633.3,16730.6,92.82,4.2093
12816.7,12357,67974,8339.48,7937,68859.3,13672.4,113.1,4.21039
10484.5,10436,65840.6,7755.8,7412,68575.8,19639.9,152.88,4.21256
14662.7,14413,66671.4,7418.36,7357,66082.6,13030.2,134.16,4.21256
8346.65,8749,62522.1,3332.6,3437,63545.3,8403.32,163.8,4.2169
12639.9,12953,63951.9,6127.88,6125,65566.8,5834.52,139.62,4.2169
8997.95,9549,61754.1,3624.44,3817,62229.8,15932.6,258.18,4.21799
10610.6,10433,66651.6,6434.92,6229,67702.5,10340.6,130.26,4.21799
14588.6,14372,66523.7,9398.92,8752,70380.2,5532.04,271.44,4.21907
6772.35,7230,61387.6,3692.84,3626,66744.1,4753.04,134.94,4.22016
6758.05,7473,59266.1,3891.96,3957,64458.8,7248.88,153.66,4.22125
9248.2,8413,72042.1,5256.16,3193,107882,5748.64,3125.46,4.22233
4888.65,5393,59407.1,2769.44,2885,62910.9,9940.8,251.94,4.22342
11779.3,12299,62766.7,3689.8,3771,64124.8,4894.4,46.8,4.22559
5937.1,6876,56587.2,2662.28,2776,62851.3,5327.6,7.02,4.22776
12784.2,13097,63970.8,8078.04,7853,67414,24087.4,154.44,4.22885
11790.3,12121,63748.2,4882.24,4749,67374.7,8192.8,-14.04,4.23211
8786.05,9115,63170.9,4585.84,4619,65065.5,4925.56,102.18,4.23319
12285.6,12388,64994.5,5052.48,5060,65438.6,6304.96,-68.64,4.23428
12769.3,12969,64526.6,4134.4,3965,68335.9,6811.12,95.16,4.23428
4704.7,5229,58964.9,2225.28,2333,62510.1,7645.6,94.38,4.23428
6946.55,7684,59246.4,3727.8,3796,64358.6,8841.84,95.16,4.23536
9246.25,9821,61700.7,3619.12,3661,64786.3,9065.28,141.96,4.23536
10212.1,10240,65357.8,6209.96,6048,67291,9599.56,125.58,4.23862
9515.35,10070,61926.3,4769.76,4882,64029.3,5830.72,-65.52,4.23862
8228.35,8781,61411.4,3800,3817,65244.1,10320,-10.92,4.23971
10881.6,11127,64090.9,6684.96,6599,66389.7,18809.2,474.24,4.23971
10687.3,11075,63241.8,5082.12,5075,65627.9,18238.5,260.52,4.24079
9978.15,10404,62853.5,4758.36,4836,64483.8,9516.72,60.06,4.24188
8364.2,8896,61618.3,2978.44,3088,63210.8,7071.04,93.6,4.24297
9420.45,9391,65741.5,4222.56,4031,68650.4,12761.2,186.42,4.24405
13964.6,14092,64943.5,5028.16,5180,63615,8998.4,179.4,4.24405
14561.3,14376,66380.7,9104.04,9372,63662.2,12704.2,223.08,4.24514
5515.25,5613,64394.7,2516.36,2525,65311.8,16197.9,244.92,4.24622
9705.15,9977,63750.3,3873.72,4025,63072.8,8771.16,31.98,4.25057
10036,10528,62473.3,3762.76,3956,62334.7,32718.8,612.3,4.25057
6888.7,7357,61364.4,3011.88,3101,63652.6,5054.76,11.7,4.25057
12517.7,12485,65707.6,7068.76,6993,66246,11598.4,-4.68,4.25165
11792.3,11673,66205.8,6205.4,6217,65413.7,12642.6,-35.1,4.25165
6063.85,6199,64107.2,2077.84,2163,62955.8,8134.28,28.08,4.25274
9347,9403,65145.7,5110.24,5343,62681,20391.6,304.2,4.25383
6392.1,6549,63965.9,3812.92,3905,63990.7,6140.8,147.42,4.25491
5714.8,6100,61397.6,2671.4,2832,61819.5,6732.84,192.66,4.256
5961.8,6328,61743.4,1965.36,2136,60300.5,20365.7,341.64,4.25708
17945.8,17949,65524.5,8793.96,8953,64371.8,6185.64,-35.88,4.25708
9579.05,9668,64933,6577.04,6756,63800,16894.8,332.28,4.25708
9447.75,9412,65784.9,4252.2,3952,70514.2,17554.5,72.54,4.25817
14104.3,13988,66081.1,5515.32,5456,66248.5,19557.1,240.24,4.26034
16677,15916,68669.7,11077,11164,65025.3,8537.84,138.06,4.26143
18616.6,17225,70830.8,11917.6,11385,68601.6,40869,553.02,4.2636
9501.7,9764,63775.4,5043.36,5216,63366.9,13325.8,10.92,4.26577
9643.4,9441,66941,5518.36,5665,63839.6,6162.84,69.42,4.26686
12757.5,12745,65600.5,4621.56,4745,63831.1,17060.5,85.8,4.2712
15514.8,15301,66452,10779.1,10805,65378.8,24668.1,521.82,4.27337
10862.1,10656,66803.9,4204.32,4208,65478.7,10647.6,98.28,4.27446
10234.3,9961,67333.8,5956.12,6093,64063.7,9834.4,121.68,4.27446
5042.05,5341,61867.8,2533.84,2713,61208.2,11251,7.8,4.27555
12048.4,12145,65014.7,6364.24,6517,63999.8,12617.5,34.32,4.27663
10308.3,9980,67692.2,6295.08,6152,67060.2,11748.1,124.8,4.2788
11321.7,11192,66295.5,7421.4,7484,64987.8,13667.1,313.56,4.27989
12979.2,12972,65572.4,4996.24,5164,63407,8560.64,15.6,4.28098
25025,12717,128964,11805.1,6541,118278,14883.1,-66.3,4.28423
7662.85,8185,61355.2,3125.88,3193,64158.4,44862.8,384.54,4.28532
11393.8,11737,63619.9,5041.08,4957,66647.6,6838.48,78.78,4.28532
12546.9,12660,64950.8,4413.32,4560,63427.9,32621.5,584.22,4.28966
7051.85,7637,60514.6,2521.68,2661,62104.8,21656.2,238.68,4.29292
7179.9,7988,58906.1,2254.92,2416,61166.6,17549.9,241.8,4.29292
12221.3,12425,64461.6,6411.36,6681,62891,11859.8,331.5,4.29401
10846.5,10352,68666.9,9571.44,8980,69852.3,28022.7,187.2,4.29401
7081.75,7728,60055.6,4294.76,4464,63051.4,28086.6,465.66,4.29401
