"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9150.05,9714,61731.3,3565.92,3618,64592.6,19097.3,51.48,3.66448
9883.9,9910,65363.4,6132.44,5714,70335.2,5345.08,-118.56,3.66448
22796.1,14440,103460,11887.2,8168,95376.7,6870.4,95.94,3.66448
9788.35,10235,62676,3469.4,3483,65280.1,8109.96,-16.38,3.66652
8708.7,9346,61067.1,3986.2,4018,65017.3,18106.2,70.2,3.66754
5628.35,6245,59064.8,2643.28,2645,65493.4,7197.96,61.62,3.66856
19092.4,18065,69263.4,14383,13285,70952.5,45679.8,24.96,3.66856
6937.45,7452,61010.8,2896.36,2984,63611.2,20380.2,321.36,3.66856
7335.25,7941,60536.8,3548.44,3585,64867.7,6631.76,54.6,3.66959
4856.8,5379,59173.7,2422.88,2439,65102.9,19937.1,-14.82,3.67061
8654.1,9344,60697.2,3585.68,3664,64135.1,6209.2,26.52,3.67163
10234.3,10620,63155.5,5320.76,5320,65545.4,6903.84,36.66,3.67163
8947.9,9274,63231.6,3828.12,3802,65986.2,9030.32,105.3,3.67163
10981.8,11341,63460,4169.36,4041,67617.7,4963.56,14.04,3.67265
11608.3,11858,64156.3,5687.84,5506,67700.4,13270.4,101.4,3.67265
9373.65,9206,66729.5,6434.92,6002,70263.1,16088.4,187.2,3.67367
12389.6,12452,65207.8,6426.56,6272,67151,10418.8,29.64,3.67367
34366.1,25222,89295.8,25989.7,20214,84261.5,16122.6,210.6,3.67367
14356.5,14460,65067.1,7519.44,7256,67915.4,14771.4,-78,3.67469
6065.8,6708,59261.8,2736.76,2784,64424,15081.4,25.74,3.67571
9317.75,9021,67691.8,6524.6,6137,69675.1,13695.2,-72.54,3.67674
11157.9,11404,64121.7,4764.44,4700,66434.5,6379.44,62.4,3.67674
6314.75,7256,57034.7,2590.08,2716,62497.6,7574.16,11.7,3.67674
8432.45,9157,60350.4,4541.76,4609,64579.9,17375.1,-119.34,3.67674
9897.55,9979,65001.1,4483.24,4392,66897.5,14965.2,141.18,3.67878
20206.5,17629,75118.1,11730.6,10681,71976.1,52380,56.16,3.68287
10505.9,10273,67022.1,6809.6,6469,68986.5,18287.1,-3.12,3.68389
9126,8910,67124.8,9845.8,9694,66562.2,11686.5,24.18,3.68389
6403.15,6497,64589.3,2558.92,2529,66311.3,4687.68,37.44,3.68695
11358.8,11403,65281.7,4407.24,4447,64950.1,6197.04,159.9,3.68695
12408.5,11696,69528.3,6575.52,6164,69911.3,28265.2,-41.34,3.689
7591.35,8133,61171.4,2525.48,2545,65033.3,16940.4,81.12,3.69104
8780.2,9325,61707.1,5203.72,5225,65269.1,15864.2,-7.02,3.69104
13871,13920,65305.3,5161.92,5236,64608.8,9475.68,63.18,3.69104
13233.3,12346,70246.3,10054,9754,67551.9,11584.7,134.94,3.69308
10864.8,10763,66155.6,4492.36,4459,66026.3,14211.2,-21.06,3.6941
13805.3,13645,66306.1,6149.92,5929,67977.9,7633.44,36.66,3.6941
13954.8,13640,67048.8,6502.56,6488,65683.1,7144.76,1.56,3.69615
10095.8,9800,67514.1,3713.36,3772,64517.2,5987.28,-81.12,3.69819
9209.85,8417,71709.2,6922.84,6725,67464,12457.2,36.66,3.69921
5552.3,5341,68128.7,2765.64,2845,63707.9,7053.56,-7.02,3.69921
9646.65,9093,69526.3,5643,5585,66216.6,10203.8,-63.96,3.70228
5855.2,5692,67415,2725.36,2792,63971.8,4980.28,6.24,3.70228
22442.5,20061,73316.1,10348.9,9341,72607.5,5996.4,49.14,3.7033
5597.15,5511,66560.5,2531.56,2572,64505.6,5538.12,-67.08,3.7033
11074,10785,67292.4,4774.32,4965,63019.1,8122.12,38.22,3.70432
20957.3,18153,75660.1,24454.5,23129,69291.9,25396.2,67.08,3.70534
13977.6,13468,68015.7,5491.76,5432,66257,34127,21.84,3.70636
15580.5,14409,70864.3,9467.32,9305,66679.2,8910.24,53.04,3.70636
15353,14581,69005.8,7135.64,6961,67180.2,25781.5,223.08,3.70636
19098.9,17256,72535.3,11602.2,10920,69630,18617.7,141.96,3.70841
14381.2,13656,69016.5,7196.44,7080,66613.8,6116.48,126.36,3.70841
13551.8,12953,68565.9,4449.04,4489,64952.6,8546.2,-32.76,3.70841
10244,9901,67806.4,3648.76,3849,62126.6,13204.2,-24.96,3.70841
22792.9,20332,73468.2,10566.3,9976,69413.8,17458.7,156.78,3.70943
15104.7,14941,66254,4963.56,5037,64580.5,10983.5,-269.88,3.70943
13703.9,12800,70164.2,9206.64,8820,68408.9,10255.4,125.58,3.71045
12153.7,10977,72561.3,7055.84,6721,68801,50559.8,19.5,3.71249
10470.8,9957,68918.1,4176.2,4053,67528.1,19101.1,-87.36,3.71351
9053.85,8894,66713.9,3081.8,3210,62918.6,16662.2,-17.94,3.71556
10414.9,9968,68474.5,5285.04,5332,64958.8,4822.96,164.58,3.71556
12140.7,11737,67790.1,5570.04,5785,63100.8,9271.24,-28.08,3.71556
11272.3,10665,69267.8,6108.12,6073,65915,13642.8,-56.94,3.71964
7025.85,6753,68183.9,2674.44,2673,65571.3,12788.5,-24.96,3.72067
17775.5,16977,68618.6,6304.2,5989,68985.1,22907.9,64.74,3.72271
5153.85,5193,65041.9,2116.6,2185,63484.4,9630.72,4.68,3.72475
10843.3,10441,68061.1,8220.16,7709,69881.5,7076.36,72.54,3.72475
14099.1,13616,67861.5,13764.4,13232,68172.7,11192.5,5.46,3.72577
11978.2,12008,65373.4,5471.24,5644,63530,12548.4,53.04,3.72577
13563.5,13692,64921.2,5012.96,5192,63276.1,23775.8,-47.58,3.72782
6794.45,6925,64300.5,3393.4,3485,63813.4,12245.9,15.6,3.72986
8850.4,9122,63584.7,3583.4,3702,63436.4,14784.3,-39.78,3.7319
9974.9,9992,65423.8,7776.32,7784,65471.3,9653.52,-84.24,3.73292
11583.6,11125,68237.8,9012.84,8725,67698,17465.6,19.5,3.73701
11931.4,12008,65117.9,4606.36,4760,63420.7,7190.36,-63.96,3.74212
13850.8,13060,69504.5,9139.76,8736,68564.9,22820.5,-94.38,3.74314
22460.8,21157,69574.5,13415.5,12613,69705.8,23986.4,9.36,3.74314
10877.8,10952,65091.7,5653.64,5480,67612.6,25040.5,-56.16,3.74518
11395.1,11441,65273.4,5291.88,5221,66425.7,9659.6,80.34,3.74518
7943.65,8306,62677,2761.08,2838,63759.7,35625,76.44,3.74621
16168.1,15125,70055.7,9566.88,8901,70438.7,21774,-21.84,3.74621
10653.5,10217,68335.9,6843.04,6489,69111.7,43465.9,124.02,3.74723
9496.5,9531,65298.8,5513.04,5345,67596.4,5537.36,119.34,3.74825
7681.05,8033,62664.7,4433.84,4581,63430.7,5778.28,-63.18,3.75029
7675.2,8288,60690.4,3387.32,3492,63571.4,7715.52,-202.8,3.7554
9709.05,9873,64447.7,4699.08,4629,66528.2,5757,2.34,3.75642
4919.85,5538,58220.9,2195.64,2210,65110.2,6396.92,31.2,3.75846
10595.6,11057,62801.5,5063.88,5025,66043.1,6580.84,94.38,3.75949
15599.3,15824,64605.6,6671.28,6612,66123.6,10568.6,-82.68,3.76153
10934.3,11196,64004.1,5297.2,5356,64816.5,4867.8,-70.98,3.77175
27226.5,23858,74789.1,20133.9,17670,74674.4,8898.84,109.98,3.77379
16149.9,16308,64900.6,10215.9,10164,65870.8,11204.7,50.7,3.77379
8260.85,8745,61907.7,3324.24,3433,63459.8,16394.7,191.1,3.77685
7613.45,8029,62144.1,5240.2,5277,65079,26814.3,100.62,3.77685
13063.7,13033,65690.4,5172.56,5145,65887.1,9996.28,-95.94,3.77787
7895.55,8237,62819.3,3466.36,3437,66095.8,5090.48,95.94,3.7789
11616.1,12145,62682.3,6391.6,6481,64632,9069.84,-73.32,3.7789
10821.8,11028,64310.9,5430.96,5392,66009.5,18189.1,-27.3,3.78094
12760.1,12472,67050.1,7135.64,7052,66313.3,10068.5,59.28,3.78298
12061.4,11628,67978.7,7726.16,7500,67512.2,18623,53.82,3.78707
11436.1,11376,65882.2,5389.92,5236,67462.5,14327.5,-83.46,3.78707
8938.8,9087,64467.2,3879.8,3887,65414.6,5339.76,89.7,3.78707
11612.3,11797,64509.7,4955.2,4997,64987.8,18977.2,4.68,3.78809
10520.9,9681,71221.7,6602.12,6097,70965.5,7584.8,50.7,3.78911
11880.7,11893,65468.2,9360.92,8929,68706.2,13306.8,212.94,3.79218
5714.8,5849,64032.3,2513.32,2457,67038.2,8917.84,-54.6,3.79524
4899.05,5077,63238.9,2428.96,2533,62844.2,6780.72,-67.08,3.79626
16083.6,16128,65355.6,6589.2,6724,64222.2,26511.8,112.32,3.79626
10632.7,10064,69239.3,7233.68,7028,67454,26620.5,111.54,3.79933
10234.9,10424,64347.1,3100.04,3160,64292.5,15124.8,155.22,3.80239
5259.15,5277,65314.3,2702.56,2717,65187.7,11164.4,-117.78,3.80239
17377.8,16745,68012.4,7840.92,7577,67818.7,7024.68,-109.2,3.80444
8647.6,8377,67653,6213.76,5837,69766.1,6228.2,-40.56,3.80546
7432.1,7503,64916.7,3147.92,3151,65471.9,19074.5,-93.6,3.80546
7674.55,7813,64374.7,2913.84,2945,64842.6,15694,82.68,3.80648
10927.8,10883,65805.8,4236.24,4371,63515.5,4881.48,202.8,3.80954
14280.5,13385,69920.6,12191.9,11689,68355.7,6561.08,176.28,3.80954
7666.75,7716,65117.7,2945,2932,65826.6,15168.8,-53.04,3.81159
13059.1,12716,67304.5,7962.52,7532,69282,9806.28,-66.3,3.81363
40918.1,28252,94917.6,27783.3,19224,94715.3,51575.9,138.06,3.81363
12903.1,11947,70781,8521.88,7867,70991.5,50942.8,169.26,3.81465
5723.9,5776,64944.9,2454.8,2528,63638.4,6536.76,23.4,3.81567
10500.8,10372,66349.5,6442.52,6452,65439.7,14902.8,89.7,3.81772
8502.65,8712,63961.2,4727.96,4808,64445,7600,211.38,3.81874
15734.5,15496,66544.9,11887.9,11644,66908.9,25246.4,-13.26,3.81976
18357.9,17732,67849.5,9140.52,8292,72242.3,14193.8,-11.7,3.81976
12061.4,12040,65652.5,4607.12,4632,65184,15575.4,74.1,3.82283
10101.6,10345,63994.4,6589.2,6505,66384.3,5997.16,-31.2,3.82385
6509.75,6968,61226,3014.92,3032,65166.8,5266.8,-65.52,3.82385
40407.9,21304,124304,34159.7,19688,113708,26293,348.66,3.82589
10097.8,10037,65932.7,5123.92,5041,66614,13276.4,-164.58,3.82589
12324.6,12389,65195.6,4936.2,4945,65419.4,18627.6,-18.72,3.82691
7489.95,7843,62585.9,2765.64,2643,68577,18880.7,152.88,3.82691
19379.1,18521,68572.4,15143,14473,68569.9,27320.5,121.68,3.82691
14316.9,13920,67404.6,7320.32,7124,67342,8542.4,262.86,3.83304
11037.6,11145,64904.8,4960.52,5021,64746.6,4844.24,-1.56,3.83304
9077.25,8681,68527.4,6051.88,5545,71526.8,21712.4,134.94,3.83508
13137.1,13357,64457.3,4868.56,4793,66569.1,12676,156.78,3.84121
14813.5,14882,65234.3,6570.2,6646,64788.5,7227.6,119.34,3.84428
13334.7,13325,65583.9,5646.04,5757,64272.9,8182.92,111.54,3.8453
21644.3,19785,71694.9,18437.6,17437,69296.7,38309.3,135.72,3.84837
8610.55,7878,71630,4727.2,4438,69806.6,12450.3,149.76,3.84939
15151.5,14684,67622.5,7239,7116,66668.8,14687,106.08,3.85041
14139.4,13969,66335.7,4230.92,4181,66318.5,12166.8,-67.86,3.85041
12124.4,12580,63162.8,4854.12,4964,64085.3,8651.84,27.3,3.85552
15042.9,14713,67005.7,5984.24,5913,66325.6,9344.96,70.2,3.85552
12897.9,12969,65177,4959.76,4845,67088.3,11783.8,31.98,3.85654
24027.9,18485,85187.6,21361.3,18033,77631.9,13500.6,204.36,3.85756
13674,13661,65598.6,6142.32,6025,66812.1,31654.8,87.36,3.85756
6522.1,7149,59789.1,3531.72,3625,63849.6,4927.08,194.22,3.86062
10555.3,11240,61544.1,5775.24,5912,64020,4920.24,100.62,3.86267
14221.3,14352,64939.4,5132.28,5220,64434.7,12754.3,34.32,3.86471
13438.1,13104,67206.9,6177.28,6016,67292.9,22567.4,122.46,3.86675
11889.1,11821,65913.8,5104.92,5245,63785.7,15100.4,215.28,3.86778
16919.5,15729,70496.3,11799.8,11345,68163,32074.3,93.6,3.87186
6242.6,6445,63477.9,2572.6,2633,64032.6,20341.4,117.78,3.87186
14083.5,14017,65847.2,7514.12,7345,67045,11961.6,72.54,3.87288
22798.1,20473,72978.9,16436.5,15417,69869.9,39683.4,179.4,3.87493
11925.5,12088,64655.3,4583.56,4632,64850.6,7112.84,138.84,3.87493
8470.15,8584,64666.8,3122.84,3228,63401,5332.16,-49.14,3.87595
7947.55,7985,65228.6,3306,3345,64771.9,12844.8,-45.24,3.87697
12730.9,11984,69620.5,9305.44,8980,67911,48483.4,180.96,3.87697
14747.8,14148,68314.6,5866.44,5808,66195.4,12315.8,48.36,3.87799
15045.5,14096,69950.7,7080.16,6548,70862.1,26754.3,-51.48,3.87799
9896.25,9221,70335.2,7505,7173,68569.3,9424.76,15.6,3.88003
9441.25,9493,65178.7,3328.04,3445,63311,7942,37.44,3.88003
6089.85,6139,65011.3,2224.52,2299,63412.9,10987.3,-127.14,3.88616
6566.95,6457,66651.9,2882.68,2841,66497.5,5931.8,46.02,3.88616
8486.4,8365,66487.1,6204.64,6121,66431.5,14888.4,203.58,3.88719
6938.75,7052,64483.5,3546.16,3660,63497.6,13167.8,22.62,3.88821
17921.1,16425,71505.7,10274.4,9405,71594.4,22966.4,232.44,3.88923
21416.8,19393,72375.3,10448.5,9493,72132.3,27054.5,50.7,3.89127
5808.4,5979,63666,2239.72,2303,63735.3,9325.96,171.6,3.89229
25496.9,24369,68569.3,16445.6,15905,67763.7,17149.4,294.06,3.89638
12537.8,11736,70013.7,7688.92,7084,71132.3,32074.3,53.04,3.89638
19951.1,17232,75877.2,29257.7,26672,71889.4,63397.7,431.34,3.8974
7532.85,7005,70474.4,5828.44,5565,68638.4,31141,-55.38,3.8974
11305.4,10961,67595.5,4339.6,4213,67505.4,19171.8,192.66,3.89842
13833.9,13696,66196.1,6292.8,6336,65089.2,22977.8,7.8,3.89945
7746.7,7897,64288.7,3115.24,3293,61998.3,8015.72,146.64,3.89945
6404.45,6828,61470.7,3473.2,3532,64445,7304.36,-95.94,3.90149
7063.55,7058,65587.5,4742.4,4578,67889.5,15410.5,-7.8,3.90149
15959.4,15376,68022.8,13319.8,12704,68712.5,36831.1,-113.88,3.90251
8411.65,8777,62808,4180.76,4249,64483.5,6197.8,-8.58,3.90251
10013.3,9825,66791.7,9625.4,8977,70269.6,29885.5,-39,3.90251
12512.5,12840,63864.4,5028.16,4456,73951,8650.32,222.3,3.90557
16511.9,16472,65694.9,10275.2,10140,66409.8,12401.7,-46.02,3.90557
10485.1,10545,65164,3144.88,3173,64955.2,21372.7,-174.72,3.91068
7859.15,7497,68701.8,6871.92,6557,68683.6,13904.2,-2.34,3.91579
7953.4,8121,64183.5,3448.12,3433,65824.6,6015.4,113.1,3.91579
16760.9,13097,83869.8,18379.8,15277,78846.7,39013.1,202.02,3.91681
15113.1,14668,67524.9,9183.08,8780,68544.7,27333.4,24.96,3.91681
11577.8,11612,65343,4490.08,4348,67677.5,6055.68,139.62,3.91886
6897.8,7366,61370.4,2661.52,2642,66020.2,20831.6,95.94,3.91988
6656,6992,62386.7,3310.56,3348,64803.1,7147.04,-24.18,3.9209
13766.3,14326,62975.8,5481.88,5554,64685,4782.68,16.38,3.9209
17241.9,16795,67279.9,9253.76,9183,66041,8933.04,-58.5,3.92192
8188.7,8704,61656.1,3127.4,3184,64371,7786.2,-21.84,3.92396
10509.8,10684,64467.8,2217.68,2220,65467.5,6811.12,-73.32,3.92396
14704.3,13288,72521.1,10098.9,9020,73374.8,26752.8,132.6,3.92703
11490,11448,65776.7,6308.76,6204,66642.6,30133.2,21.84,3.92703
16897.4,16639,66553.8,10622.5,10271,67778.9,11349.1,27.3,3.92703
6165.25,6576,61442.5,2660.76,2752,63363.2,4604.08,26.52,3.92703
15076.1,15076,65536.4,3641.16,3616,65992,16290.6,50.7,3.92805
13997.1,13933,65837.5,6922.08,7053,64319.5,5950.8,-80.34,3.92805
11239.1,11300,65183.1,4898.2,5008,64099.1,5491.76,-42.12,3.92805
14447.5,14535,65141.7,5496.32,5559,64797.1,15301.8,7.8,3.92805
10795.2,10421,67889.3,8020.28,7873,66762,27362.3,303.42,3.92805
6419.4,6534,64386.6,3680.68,3606,66893.2,10478.9,13.26,3.92907
17886,15739,74476.2,15972.2,14495,72214.7,44336.1,140.4,3.92907
10426,10117,67537.6,6700.16,6630,66229.5,6298.88,-172.38,3.93111
12106.9,11890,66731.5,5021.32,5030,65422.9,5486.44,109.98,3.9352
9107.15,8932,66821.1,5076.8,4960,67079.3,14747,-109.2,3.9352
14628.2,14044,68262.4,6613.52,6460,67093.4,16188,40.56,3.9352
12605.4,11388,72542.2,10513.8,10076,68383.8,45627.4,-4.68,3.93724
10256.3,10285,65353.4,3121.32,3129,65375.1,9783.48,-153.66,3.93827
11931.4,11945,65461.4,3718.68,3773,64592.5,12034.6,148.2,3.93827
15993.2,15099,69417.4,10938.7,9963,71954,33944.6,158.34,3.94031
5256.55,5277,65282,2388.68,2393,65417.7,5787.4,-70.2,3.94235
5848.7,5965,64258.2,2694.96,2797,63145.1,4648.16,43.68,3.94235
17630.6,16178,71420.4,12837.9,11986,70194.1,44355.9,4.68,3.94644
12426,12289,66266.9,7042.16,7061,65361.1,5180.16,-67.86,3.94746
12166,10599,75225.4,9749.28,8631,74027.2,7371.24,155.22,3.9495
10400.6,10277,66324.5,4379.88,4273,67175.2,15741.9,-1.56,3.95257
10533.3,10568,65320.5,4290.96,4396,63970.1,18074.3,-79.56,3.95257
19448,18221,69949.2,11690.3,10861,70540.2,6730.56,-99.84,3.95461
13986.7,13626,67270.8,5761.56,5614,67258.6,27489.2,47.58,3.95665
15727.4,14068,73266.3,10849,9956,71414.2,18790.2,65.52,3.96381
7189.65,7269,64820.6,2082.4,2085,65454.3,7665.36,-78.78,3.96381
17028.7,14081,79255.2,12537.7,10789,76158.3,6838.48,154.44,3.96483
9304.1,9465,64421.9,4632.2,4713,64412.4,11521.6,-59.28,3.96585
13807.3,12735,71054.2,9224.12,8363,72284.1,4829.04,-95.94,3.96687
14061.4,14009,65781.4,8983.2,9021,65261.4,4732.52,64.74,3.96891
5954.65,6100,63974.4,2118.12,2144,64744.9,4670.2,123.24,3.96891
11958,11709,66929.9,7302.84,7289,65660.4,4940.76,34.32,3.96994
12446.2,12080,67522.7,5699.24,5556,67225.6,20303.4,152.88,3.97198
7130.5,7529,62067.3,3606.2,3673,64344.1,10434,-24.18,3.97198
12879.8,12220,69074.2,8087.92,7704,68801.9,12141.8,290.16,3.97198
7751.9,8028,63282.1,2770.2,2840,63925.3,7270.92,-161.46,3.973
13085.1,11157,76861.9,11547.4,10741,70456.5,26894.9,79.56,3.97811
8551.4,8629,64946.6,2745.12,2689,66903.7,9788.04,70.2,3.97913
10690.5,10580,66220.8,5649.08,5764,64229.4,7771.76,26.52,3.98117
16066.7,15801,66638,7501.2,7561,65017.7,9911.92,-27.3,3.98117
12121.8,12129,65497.4,6699.4,6517,67370.3,7020.88,78.78,3.98117
14990.9,14913,65878.6,6543.6,6529,65682.5,5184.72,-114.66,3.98526
21306.3,18669,74794.2,17015.6,15213,73301.6,33980.4,134.94,3.98526
12608,12661,65261.9,5072.24,5137,64709.8,17630.5,97.5,3.98526
5512,5615,64333.8,2245.04,2299,63997.8,13824.4,-21.06,3.9873
16989,16025,69478.6,13916.4,13469,67712.7,15193.2,141.96,3.99139
14553.5,14576,65434.8,5611.08,5616,65478.6,26528.6,186.42,3.99241
11699.3,11861,64642.8,4915.68,5009,64315,8523.4,-111.54,3.99548
12590.5,12446,66296.9,5368.64,5242,67119.3,25267.7,129.48,3.9965
16318.2,14368,74431.6,13645,12244,73035.1,54641.7,257.4,3.9965
14882.4,14804,65883.1,7605.32,7648,65170.3,10487.2,37.44,3.99854
5340.4,5533,63254.7,2377.28,2425,64246.4,5200.68,-14.82,3.99854
5744.05,5897,63836.2,2520.16,2461,67111.4,5115.56,502.32,3.99956
13594.1,13624,65392.2,3436.72,3480,64720.9,16746.6,108.42,3.99956
13371.8,12704,68981,10415.8,9620,70957.4,19310.8,16.38,4.00671
7733.7,7662,66149.3,4116.92,3854,70006.9,13388.9,50.7,4.00773
12184.3,11986,66620,6677.36,6550,66810.3,9088.08,44.46,4.0108
12823.8,12668,66342.3,5421.84,5356,66341.6,16320.2,89.7,4.01182
12512.5,12313,66597.8,5830.72,5725,66746.2,8011.16,-173.16,4.01284
6064.5,6084,65325.9,3207.96,3216,65372.2,4605.6,-55.38,4.01489
6545.5,6776,63306.7,2612.12,2680,63876.1,4883.76,44.46,4.01489
11733.1,11657,65964.1,5325.32,5305,65787,4889.08,-39,4.01489
8251.1,8192,66008.8,4733.28,4740,65443.1,13347.1,57.72,4.01591
12905.1,12540,67444.1,6679.64,6220,70378.9,6567.16,-27.3,4.01591
9849.45,9191,70231,7540.72,6951,71096,12469.3,-62.4,4.01693
11670.1,11054,69188.7,9685.44,9098,69767.5,56311.4,187.2,4.01795
10975.3,11013,65311.4,5909,6053,63976.9,4960.52,80.34,4.01795
12178.4,12233,65243.5,5618.68,5741,64139.7,22814.4,194.22,4.01795
6945.25,7180,63393.3,2422.12,2524,62890.7,8956.6,109.98,4.01795
7096.7,7226,64363.3,2073.28,2142,63433.5,18100.2,-14.04,4.01795
9939.15,10009,65078.6,6453.92,6589,64192.5,7039.88,-84.24,4.01897
18040.8,17632,67055.3,11350.6,11028,67453.1,9128.36,134.94,4.01897
4957.55,5326,61002.3,997.12,1066,61301.4,6349.8,226.98,4.01999
14059.5,13973,65941.7,10849,10725,66293.7,8875.28,84.24,4.02102
5737.55,5587,67302,4275,4115,68084.2,16229.8,21.06,4.02102
7143.5,7312,64025.8,3041.52,3060,65140.2,6726.76,49.14,4.02204
9032.4,8864,66781.1,6795.92,6276,70965.2,12581,1.56,4.02204
9285.25,9153,66482.9,3728.56,3617,67557.3,22205.7,-114.66,4.02306
8467.55,8337,66562.2,5744.84,5541,67946.9,10529.8,-1.56,4.02408
13283.4,11921,73025.8,11181.9,10053,72895.2,16365.1,-10.92,4.02919
11344.4,11367,65406,7058.88,6835,67682.6,23071.3,97.5,4.02919
16896.1,16600,66705,6368.8,6440,64811.4,9736.36,75.66,4.03123
8033.35,7987,65916.3,4594.96,4387,68642.6,9437.68,-69.42,4.03225
6676.15,6888,63520.4,2187.28,2264,63315.2,7016.32,70.2,4.03225
5736.25,5832,64460,2636.44,2732,63243.7,6348.28,-50.7,4.03327
11779.3,11529,66958.8,3956.56,3881,66811.9,19673.4,7.02,4.03736
7091.5,7081,65633.2,3204.92,3273,64172.8,7404.68,144.3,4.04145
12096.5,10716,73978.8,9576.76,8680,72306.7,11951.8,-86.58,4.0486
9375.6,9344,65757.6,4363.92,4388,65176.4,5893.8,160.68,4.0486
9362.6,8744,70172.4,6061.76,5688,69842.4,12710.2,-28.86,4.0486
12205,11960,66878.8,6421.24,6348,66292.1,4628.4,58.5,4.04962
16805.8,16240,67819.1,9474.92,9440,65778.4,7603.8,30.42,4.05166
11221.6,11037,66632.1,4693,4697,65480.2,34797.4,-95.16,4.05166
16296.8,15526,68789.6,11346,9826,75674.1,7055.84,175.5,4.05269
10014.5,9856,66590.3,6314.08,6100,67836,13372.2,18.72,4.05677
10162.8,9863,67527.7,3236.08,3219,65883.7,14772.9,-6.24,4.05779
11207.3,11304,64975.4,6944.12,6888,66070,4965.08,-59.28,4.05984
12489.1,12504,65457.9,7180.48,7368,63868.1,5350.4,-17.94,4.06188
8282.3,8284,65522.6,5620.2,5612,65631.8,8616.12,-32.76,4.06188
14871.3,14320,68059.3,7837.12,7444,68997,7887.28,66.3,4.0629
12129.6,12074,65838.1,7626.6,7598,65782.7,8885.16,107.64,4.06597
23435.8,20892,73515.5,15235.7,14204,70296.3,54080.8,-53.82,4.06597
9634.95,9425,66995.9,5065.4,4993,66486.3,19358.7,117,4.06801
9438,9381,65934.2,4601.8,4613,65376.9,19633.8,-144.3,4.06801
10971.3,10787,66656,3876.76,3895,65229.1,7036.84,34.32,4.06903
20865.6,18377,74411,15518.4,14285,71194.7,64169.1,-80.34,4.0721
10522.8,10057,68571.7,8597.12,8297,67906.6,11855.2,106.86,4.0772
7001.15,7344,62476.5,2712.44,2804,63396,4841.2,5.46,4.07925
12261.6,11900,67527.4,7205.56,7016,67306.7,12952.7,-117.78,4.08129
10172.5,10149,65687.8,4455.88,4501,64879,6740.44,76.44,4.08129
8702.85,8427,67681.3,5681.76,5467,68110.4,16625,-19.5,4.08231
9358.05,9348,65606.5,4452.84,4576,63772.1,8447.4,286.26,4.08435
9916.4,9720,66860.2,4474.88,4284,68456.1,25179.6,-181.74,4.08435
7621.9,7688,64972.5,3736.92,3784,64720.6,16824.9,2.34,4.08538
13876.2,13029,69797.4,5859.6,5349,71791.9,18468.8,-103.74,4.08844
9064.25,9209,64505.9,1569.4,1581,65055.2,6349.04,-133.38,4.09048
12946.7,12878,65885.6,4982.56,4894,66721.9,11153,11.7,4.09355
7788.95,7553,67583.3,5566.24,5333,68402.2,15982.8,25.74,4.09355
4856.15,5075,62709.9,1946.36,2007,63555.9,5928,17.16,4.09559
10866,10809,65881.9,5983.48,5993,65431.9,20132.4,-115.44,4.09764
12472.8,12473,65535.2,6567.16,6509,66121.6,8588,92.04,4.09866
10061.3,10272,64192,3396.44,3492,63742.6,8007.36,-55.38,4.10274
11300.9,11436,64761.8,6004.76,5992,65675.6,10105,230.88,4.10479
12093.3,11983,66139,5182.44,5103,66556.2,21088.5,57.72,4.10479
11421.1,11549,64810.5,4489.32,4541,64790.1,8306.04,60.06,4.10581
14742.6,14394,67123.4,7968.6,7834,66662,4872.36,71.76,4.10581
10647,10622,65690.3,4290.2,4362,64457.3,5276.68,-57.72,4.10887
13993.8,12982,70644,9531.92,8822,70809.8,29846,-38.22,4.11092
6373.9,6440,64863.3,2215.4,2216,65518.3,8012.68,41.34,4.11296
15942.5,15689,66595.1,6400.72,6361,65945.2,14110.9,-146.64,4.11296
7588.75,7580,65611.6,2770.96,2808,64671.5,7589.36,11.7,4.11705
13691.6,13117,68406.9,9397.4,8953,68789,33127.6,-55.38,4.11705
9868.95,9524,67909.6,4495.4,4352,67695.4,18322.1,62.4,4.12624
23864.1,18477,84643.5,23896.7,19785,79155.6,15450.8,78.78,4.13033
19573.4,19360,66258.5,9534.2,9760,64019.8,8601.68,101.4,4.13033
7009.6,7033,65317.9,3629.76,3609,65913,6003.24,149.76,4.13237
10672.3,10328,67721.1,7139.44,6728,69543.8,10078.4,159.9,4.13237
20745.4,19621,69291.6,10751.7,10373,67928.7,5948.52,15.6,4.13237
8455.85,8490,65272.4,3243.68,3230,65813.6,13236.2,36.66,4.13237
6894.55,6887,65607.8,5281.24,5187,66726.7,14739.4,-47.58,4.13543
10511.1,9717,70892.1,6383.24,6149,68032.5,6596.8,282.36,4.13543
10270.6,10037,67061.6,5017.52,4945,66497.1,6054.16,-0.78,4.13543
14340.9,13825,67981.8,6308,6097,67804,12107.6,-42.9,4.13646
13091.6,12788,67092.1,8426.88,8148,67779.1,6469.12,90.48,4.13952
14062.1,13473,68401.5,11141.6,10177,71747.7,11350.6,108.42,4.14054
11023.3,10483,68914.1,6995.8,6423,71380.5,13999.2,-77.22,4.14054
15009.1,14633,67220.6,5789.68,5689,66695.8,6089.88,81.12,4.14156
24611.6,23239,69406.9,13160.2,12739,67702.7,37436.1,220.74,4.14361
13267.8,12953,67128.7,6006.28,5961,66033.8,6200.08,-56.94,4.14361
