"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6213.35,6133,66394.6,2659.24,2709,64332.2,6833.16,172.38,6.69333
6453.85,6616,63929.8,2403.88,2492,63218.6,7793.04,-121.68,6.6954
12462.4,12016,67971,4094.12,4064,66021.7,7358.32,2.34,6.69955
8495.5,8208,67831.5,5326.08,5008,69698.5,11146.9,270.66,6.70058
7109.7,7128,65367.7,3349.32,3336,65797.7,6063.28,45.24,6.70058
7183.15,6993,67318,2224.52,2273,64138.2,10105,-53.82,6.70162
12984.4,12148,70048.2,6925.12,6608,68681.1,6854.44,244.92,6.70265
14656.8,14608,65755.2,6253.28,6084,67359.5,8401.8,103.74,6.70265
10699,10537,66543.6,5823.12,5677,67222.8,7275.48,123.24,6.70369
10082.8,9628,68631.7,5218.92,4956,69012.7,9536.48,147.42,6.70472
5135.65,5266,63913.8,3372.12,3330,66364.9,7690.44,-88.14,6.70576
14240.8,13077,71368.7,8608.52,8069,69917.9,6678.12,105.3,6.70679
12047.1,11818,66806.5,5717.48,5598,66934.8,5427.16,-69.42,6.70783
5547.1,5802,62656.8,2639.48,2734,63270.3,5902.92,4.68,6.71093
9826.05,9717,66271.5,3764.28,3733,66085.1,7198.72,117,6.713
8507.85,8562,65121.5,4052.32,4070,65251.3,14079,-33.54,6.713
20412.6,17484,76513.4,11200.9,9804,74873.6,10624,-214.5,6.71507
13494.6,12937,68360.9,10311.7,10045,67275.9,6998.08,39.78,6.71611
15938,15841,65937.3,5517.6,5477,66021.8,5811.72,2.34,6.71714
13915.8,13537,67370.1,5279.72,5173,66888,5487.2,-53.04,6.71818
11852.1,12109,64145.6,3353.12,3453,63640.3,6519.28,106.08,6.72128
10927.1,10683,67033.8,4807.76,3195,98617,11199.4,-3.12,6.73474
15674.1,15488,66323.5,7871.32,7844,65764.3,4984.84,872.82,6.73474
14340.3,14177,66290.9,6555.76,5985,71785.8,7063.44,1353.3,6.74199
7177.3,6949,67689.1,3462.56,3413,66487.6,8279.44,-153.66,6.74302
12532.6,12540,65497.6,5185.48,5084,66844.1,9631.48,-74.88,6.74509
12424.8,12401,65661.5,5339.76,5393,64889,8749.88,-2.34,6.74613
9822.15,9762,65939.8,3141.08,3154,65267.5,7459.4,-93.6,6.74613
12238.8,11533,69547,6790.6,6777,65667.5,17128.9,10.92,6.75234
9519.9,8294,75222.6,6530.68,6322,67699.3,11868.9,74.88,6.75544
15718.9,13962,73782.9,6416.68,5994,70157.4,7226.84,-83.46,6.75648
11339.3,11080,67069.4,5804.88,5832,65231.2,23884.5,108.42,6.75855
16744,16348,67123.5,7774.04,7644,66650.9,6998.84,183.3,6.75958
7988.5,7676,68204.1,2199.44,2280,63220.4,6243.4,189.54,6.76373
16064.7,14473,72743.7,11056.5,10585,68455.1,17778.7,86.58,6.76373
10205,9917,67439.2,4789.52,4509,69613.2,11526.2,-69.42,6.7658
27801.1,20414,89251.3,26368.2,20590,83927.5,12958.8,-10.92,6.76787
9943.7,9540,68309.3,3972.52,4004,65020.8,4987.12,71.76,6.7689
13776.1,13592,66423.7,5228.04,5356,63970.3,4693.76,-172.38,6.76994
5742.1,5376,69998.9,2430.48,2516,63308.4,6880.28,-1.56,6.77201
12870.6,12441,67799.3,10897.6,10793,66171.4,9407.28,-41.34,6.77304
12346.1,12125,66731.1,4527.32,4509,65802.3,7872.08,86.58,6.77925
8102.25,8145,65192,3226.96,3297,64143.8,8731.64,-5.46,6.78132
12058.8,10504,75236.6,10466.7,10076,68077.3,14782.8,-102.18,6.78339
10293.4,9520,70860.1,5424.12,5284,67273.9,21327.1,158.34,6.78339
7513.35,7144,68924.3,3056.72,3036,65983.3,6011.6,-49.14,6.79167
9996.35,9553,68577.5,4728.72,4769,64982.5,7347.68,117.78,6.79271
22256.6,20069,72679.8,12385.7,11589,70041.5,40164.5,155.22,6.79374
16933.8,15822,70141.2,10475.8,10110,67907.5,14979.6,294.84,6.79374
7647.25,7747,64692.2,3264.2,3379,63309.4,13027.2,92.04,6.79478
12743.9,12521,66702.7,6599.08,6653,65004.9,5585.24,197.34,6.79996
7723.95,7378,68608.9,4561.52,4674,63958.9,11216.1,109.98,6.80099
11139.7,10560,69133.6,4369.24,4484,63858.7,9659.6,57.72,6.80306
17615.6,16528,69848.7,9715.84,9156,69543.2,9167.12,114.66,6.81031
9717.5,9685,65755.9,3508.92,3525,65237,6855.2,40.56,6.81238
18230.5,16883,70766.9,5913.56,5539,69967.7,13262,44.46,6.81341
11458.2,11358,66114.1,5075.28,4762,69847.4,4917.96,60.06,6.81962
8423.35,8205,67280,3344.76,3309,66244.2,11586.2,-11.7,6.82169
12749.8,12404,67362.8,5337.48,5200,67268.7,14120.8,303.42,6.82376
13110.5,12560,68408.4,3828.88,3860,65007.6,9631.48,-79.56,6.82376
9112.35,9016,66236.4,6341.44,6060,68579.6,6668.24,-31.98,6.8248
8420.1,8484,65042.4,3572,3632,64453.4,5598.92,240.24,6.82583
5318.95,5820,59893.9,2846.96,2920,63896.7,8604.72,22.62,6.82687
10171.2,10189,65421.5,3915.52,3917,65511.2,5920.4,-125.58,6.82998
14688.7,14796,65060.7,4821.44,4716,67001.2,8315.92,-120.9,6.83205
5240.95,5544,61953.6,2294.44,2344,64150.3,13992.4,49.92,6.83619
8269.3,7933,68314.3,5384.6,5129,68801.9,24826.2,315.12,6.83826
17043,15393,72560.9,13886,12689,71718,11984.4,286.26,6.83929
10685.3,10145,69026.6,4606.36,4513,66891.7,6890.92,-115.44,6.83929
12964.3,12880,65964.7,5086.68,4996,66725.5,5704.56,-56.16,6.84033
11134.5,10968,66530.9,4877.68,4812,66430.5,8226.24,78.78,6.84136
5358.6,5865,59877.4,2321.04,2381,63885.6,13049.2,177.84,6.84861
5558.8,6219,58578.8,2362.08,2395,64635.2,5221.96,31.2,6.84964
14818.7,13632,71241.1,6830.12,6112,73236.1,9681.64,33.54,6.85275
9332.05,9877,61920.1,3816.72,3905,64054.4,9387.52,30.42,6.85378
11068.8,11429,63470.8,5634.64,5605,65882.6,11223.7,30.42,6.85378
9274.2,9197,66086.1,3910.96,3885,65973.9,9582.84,-257.4,6.85585
5088.2,5224,63832.4,2299.76,2360,63863.2,6477.48,149.76,6.85689
12905.1,12261,68978.8,7865.24,7569,68101,18805.4,-68.64,6.86103
50038.9,22594,145143,140009,34946,262143,42832.1,99884.5,6.86207
12866.8,12742,66177.6,5494.8,5410,66563.3,6081.52,59.28,6.8631
14370.2,13581,69344.3,7528.56,7273,67838.8,7305.88,-51.48,6.86414
18109.6,17129,69288,7601.52,7769,64123.2,14054.7,-255.06,6.86517
16730.3,15889,69006.2,10347.4,9621,70484.1,23944.6,-221.52,6.86517
10671,10785,64843.6,3871.44,3909,64906.3,8558.36,19.5,6.86828
22605,18888,78433.1,16838.6,14184,77801.2,33426.3,2.34,6.86828
11702.6,11756,65238.3,4999.28,4888,67028,13356.2,140.4,6.86931
11110.4,10799,67426.1,4915.68,4923,65438.6,10523.7,3.12,6.87035
8876.4,8373,69476.1,4883.76,4725,67738,5218.16,23.4,6.87138
11289.8,10937,67650.3,3908.68,3869,66208.1,4848.04,42.9,6.87138
8622.9,8425,67075.4,7728.44,7293,69448.9,5671.88,-81.12,6.87138
9799.4,9524,67431.1,8067.4,7652,69093.7,21977.7,43.68,6.87138
13580.4,14194,62703.1,6228.96,6310,64694.3,13868.5,-18.72,6.88173
12769.3,13149,63643.3,5091.24,5229,63809.4,7393.28,14.82,6.88173
11332.8,11458,64819.6,5139.12,4994,67440.4,8325.8,65.52,6.8838
9820.2,9565,67284.5,4555.44,4397,67897.5,12934.4,-225.42,6.88484
11874.8,12091,64364.4,5441.6,5359,66546.1,5959.92,227.76,6.88484
6841.25,6850,65452.3,7940.48,7362,70685.6,7492.84,113.1,6.88898
14712.7,15293,63049.4,5997.92,6093,64513.3,5978.92,-274.56,6.89001
5258.5,5720,60248.4,3131.96,3144,65285,6106.6,119.34,6.89105
9839.7,10344,62340.9,2312.68,2316,65442.1,6035.16,-46.8,6.89105
11069.5,10789,67239.9,7245.84,7041,67442.6,9526.6,-322.14,6.89416
11020.1,11373,63502.4,4726.44,4793,64625.9,13268.1,-117.78,6.89416
7244.25,7774,61070.1,5071.48,4900,67829.5,9110.88,-21.06,6.89726
14914.9,13549,72142.8,12570.4,11309,72845.8,13236.2,-53.82,6.89933
11055.2,11105,65242.1,7860.68,7697,66929.7,12567.4,-72.54,6.89933
12433.8,12567,64841.6,7104.48,7123,65365.6,9041.72,35.1,6.90037
5598.45,6241,58788.7,3869.16,3057,82947.1,12485.3,1173.9,6.90347
7350.2,7879,61137.5,1546.6,1591,63707.1,14093.4,-24.96,6.90451
16666.6,16489,66242.1,4820.68,4921,64200,6608.96,-43.68,6.90658
11221.6,11361,64731.9,6162.84,5937,68029,4728.72,-162.24,6.90865
6625.45,7169,60567.1,2464.68,2501,64584.3,7756.56,5.46,6.90968
12502.8,12768,64174.5,4250.68,4260,65392.6,21137.1,2.34,6.91175
5285.8,5332,64968.2,2001.84,2036,64436.4,8801.56,-166.14,6.91486
8981.7,8828,66677,4414.84,4188,69085.7,15078.4,14.04,6.91486
5031,5522,59708.7,2508,2578,63756.5,8020.28,-99.06,6.91693
15099.5,15273,64791.5,8751.4,8893,64492.5,5968.28,26.52,6.92003
19304.3,18252,69314.6,12513.4,12456,65838,13683,-96.72,6.92417
14558.7,13622,70042.5,8670.84,7933,71631.4,7109.04,-80.34,6.93039
12506.6,12270,66800,4738.6,4858,63925.3,6308.76,-105.3,6.93556
5773.3,5972,63355.5,3378.96,3412,64901.4,7593.92,116.22,6.93763
16758.9,16349,67179.3,10282,9769,68977.8,18940.7,122.46,6.93867
11432.8,11629,64430.6,4519.72,4569,64829.1,19961.4,9.36,6.93867
21057.4,19577,70491.8,12993.7,12461,68337.7,15352,-46.02,6.93867
10268,9984,67400.5,8251.32,7940,68105.6,23697.6,60.84,6.9397
13687,12906,69502.1,7979.24,7886,66310.9,11890.2,176.28,6.94074
18107.7,16553,71691.3,6751.84,6201,71357.6,11577.1,72.54,6.94177
7256.6,6951,68417.3,6617.32,6503,66688.1,9537.24,-39.78,6.94177
9180.6,9197,65419.1,3777.2,3869,63981,6804.28,244.14,6.94281
17631.3,17657,65440.4,3686,3705,65199.9,6278.36,162.24,6.94591
9304.1,8948,68144.1,5963.72,5920,66020,7215.44,37.44,6.95316
18766.8,17841,68936.8,7456.36,7457,65530.4,5418.04,283.14,6.95523
8119.15,8161,65199.9,3277.12,3425,62706.4,5472,-38.22,6.96041
8188.05,7992,67143.6,3993.04,4040,64774.2,11483.6,-20.28,6.96144
6399.25,6300,66568.5,2864.44,2924,64201.1,12677.6,100.62,6.96248
14038.7,13688,67215.1,5162.68,5160,65570,6848.36,-33.54,6.96248
9659,9452,66971.3,3702.72,3752,64675.2,7302.08,126.36,6.96765
24804.6,21013,77361.5,22772.6,19361,77084.2,33907.4,303.42,6.96869
12329.2,12043,67093.5,5590.56,5643,64927,5570.8,-35.88,6.96972
9265.1,9081,66864.6,3638.12,3641,65484.2,13102.4,-17.94,6.96972
5979.35,6048,64792.1,2058.08,2032,66377.1,7245.08,54.6,6.97386
11290.5,10550,70135.9,7658.52,7042,71273.6,21905.5,51.48,6.9749
12064.6,12341,64068.5,4197.48,4257,64619.7,20822.5,11.7,6.97697
9282.65,9351,65057,7140.2,6695,69894,11370.4,81.9,6.97904
14357.8,14488,64947.3,5987.28,6040,64964,4835.88,3.12,6.98111
4916.6,5312,60657.8,2550.56,2596,64388.9,7160.72,-196.56,6.98628
11170.3,10528,69534,4648.16,4368,69739.4,21208.6,72.54,6.98732
17449.3,16020,71382.9,13301.5,12288,70941.4,20826.3,-99.06,6.99042
14758.2,14417,67087.2,9187.64,8901,67646.5,15513.9,209.82,6.99146
9566.05,9432,66467.4,7288.4,7128,67010.7,11320.2,109.98,6.9956
14755,13333,72525.6,12783.2,11377,73636.3,25953.2,109.98,6.99767
16270.1,15865,67209.6,6321.68,6249,66298.2,8598.64,7.02,6.99871
9347.65,9053,67669,8639.68,8157,69414,8648.8,-10.92,6.99871
13813.8,13588,66625.1,6739.68,6708,65845.5,11672.1,105.3,7.00492
11175.4,11012,66508.7,6361.2,6480,64334.5,5256.16,-8.58,7.00595
8768.5,8088,71050,4399.64,4200,68651.1,8119.08,-109.98,7.00906
8866.65,8064,72059.1,5745.6,5364,70198.3,16973.1,-125.58,7.00906
13537.5,13052,67974,5337.48,5212,67113.8,8581.92,-62.4,7.01113
7718.75,7801,64845,2838.6,2973,62573.3,8987.76,-91.26,7.01216
12269.4,12384,64929.5,5050.2,5152,64241.1,5554.84,156,7.01216
8166.6,8380,63867.1,3281.68,3320,64779.6,11654.6,60.84,7.01423
5364.45,5517,63723.9,3015.68,3005,65768.9,9037.92,-54.6,7.01423
18675.8,17116,71508.4,9300.12,8572,71102.7,10602.8,95.16,7.01527
5118.75,5212,64363.5,2127.24,2216,62911,8543.92,102.18,7.01527
13219,12753,67931,6420.48,6337,66399.3,7640.28,49.14,7.01941
9701.25,9390,67708.3,10967.6,10810,66491.2,11577.8,-77.22,7.01941
6707.35,6873,63956.5,2446.44,2553,62800.6,10236.4,-35.88,7.01941
10913.5,10693,66887.4,4980.28,4965,65737.7,5124.68,56.16,7.02148
6091.15,5957,67011.9,2980.72,3009,64920.1,6846.84,-70.2,7.02251
9540.05,9300,67227.6,3831.92,3876,64790.7,6198.56,-46.8,7.02355
17154.1,14921,75344.4,14382.2,13001,72498.6,27782.6,145.86,7.02355
12699.7,12296,67687.7,5935.6,5868,66291,5860.36,126.36,7.02458
7239.05,7465,63552.4,3426.08,3481,64502,7121.2,-36.66,7.02562
5717.4,6016,62283.2,2712.44,2740,64876.8,4797.88,80.34,7.03494
5351.45,5649,62084,2824.16,2933,63104,14394.4,45.24,7.03597
7870.2,7729,66733.3,6369.56,6101,68420.8,13265.8,195,7.03804
12415,12660,64267.7,5438.56,5520,64569.1,8496.8,92.82,7.04011
6847.75,7167,62616.7,3139.56,3215,63998.2,5715.96,51.48,7.04322
10564.4,10637,65089,5820.84,5645,67577.4,11587,-109.2,7.04736
16757.6,17084,64284.1,6369.56,6488,64339.6,12001.2,-216.06,7.0546
13819,13372,67726.7,8324.28,8124,67151.7,19517.6,-184.86,7.05564
14793.3,14256,68006.3,4830.56,4848,65300.2,10429.5,2.34,7.05771
9036.95,8652,68451.9,5967.52,5900,66286,9991.72,-113.1,7.05771
9904.05,9249,70177.5,7359.84,6917,69731.7,10266.1,-145.08,7.05771
12226.5,11636,68861.8,4524.28,4496,65948.2,11503.4,-163.8,7.06496
13279.5,11972,72693.4,7963.28,7296,71529.8,7781.64,-332.28,7.06806
13557.7,13297,66820.9,5620.96,5649,65210.7,8413.96,-84.24,7.07013
11505.6,10801,69811.5,3500.56,3473,66056.1,8522.64,-398.58,7.07117
8360.95,8424,65045.5,3325,3420,63715.6,5820.84,-95.94,7.0722
13927.5,13465,67787.3,7682.84,7401,68031.7,4749.24,-21.84,7.08669
19045,15234,81930.8,16953.3,13666,81300.5,21511.8,64.74,7.08773
11789,12108,63809.6,4788,4828,64993,5421.84,-59.28,7.08876
12691.9,12620,65909.4,4552.4,4616,64633,4992.44,-94.38,7.09291
13714.3,13271,67725.4,7574.16,7319,67820.8,18529.6,55.38,7.09394
9944.35,9569,68106.7,5569.28,5681,64247.2,12296,70.98,7.10015
11115.6,11104,65604.8,5247.8,5296,64939.5,17963.4,91.26,7.10222
11534.9,11734,64424,4740.12,4822,64423.2,21693.4,67.86,7.10326
14003.6,13555,67704.9,7494.36,7255,67698.2,11496.5,93.6,7.11154
14941.5,14604,67050.8,8887.44,8492,68587.8,22091.7,478.92,7.11154
11153.3,11649,62747.5,3973.28,4069,63994.3,5750.16,-67.08,7.12292
10413,10328,66075.4,7315,7064,67864.6,5832.24,81.12,7.12396
12964.9,13016,65278.7,5884.68,5736,67234.7,5059.32,-113.1,7.13017
10369.4,10781,63034.3,6323.2,6301,65766.9,5009.16,84.24,7.13017
10656.1,10833,64465.8,4989.4,4757,68737.7,7043.68,206.7,7.13328
7614.75,8060,61915.7,3929.96,3516,73252,7783.16,285.48,7.13328
12610.6,12920,63966.8,6063.28,5944,66851.1,10868,35.88,7.13431
9220.25,8941,67582.9,8153.28,7789,68601,9651.24,238.68,7.13742
10225.1,10668,62815.5,4234.72,4236,65516.2,6361.96,-161.46,7.13742
14238.9,14023,66545,7670.68,7447,67504.5,13889,-80.34,7.14052
14463.8,14500,65372.4,5195.36,5104,66709.1,6854.44,270.66,7.14259
12684.8,12915,64367.6,5510,5479,65906.8,7722.36,-56.94,7.14363
9605.05,10096,62349.1,3922.36,3984,64522,6855.2,88.92,7.1457
12529.4,12342,66531.1,8876.8,8290,70174.9,14703,-237.12,7.1457
7815.6,8160,62770,3898.8,3888,65718.1,5171.8,10.92,7.14777
8463.65,8825,62852.6,3277.88,3305,64998.2,24143.7,102.96,7.15087
17367.3,17316,65730.3,6981.36,6932,66002.7,7102.96,-126.36,7.15087
10750.3,10988,64118.6,4853.36,4892,65018.4,7642.56,-43.68,7.15812
10393.5,10161,67035.6,6428.84,6373,66110.2,8775.72,-81.12,7.16019
7036.25,7028,65612.9,2576.4,2560,65955.8,10442.4,-174.72,7.16123
9850.1,10070,64104.9,3522.6,3670,62903.8,8426.12,113.1,7.1633
12523.5,12052,68100.2,7612.16,7136,69909,9530.4,-41.34,7.16433
8996,9199,64089.8,3689.04,3727,64868.5,11618.9,88.92,7.16537
13019.5,12373,68960.3,11083.8,10225,71040.6,6520.04,-3.12,7.1664
10541,10800,63964.7,3052.16,3124,64028.9,12181.3,96.72,7.16744
18449.6,17786,67981.2,10649.9,10510,66408.2,8795.48,-11.7,7.16744
7791.55,7425,68771.3,6539.8,6129,69928.6,20222.8,-21.84,7.16951
19787.3,17103,75821.8,12164.6,10971,72665.8,16789.2,109.98,7.17468
20088.3,17293,76129.3,20421.2,17821,75098.1,26405.4,-124.02,7.17779
10291.4,10404,64827,4876.92,4868,65656.1,5247.8,68.64,7.18089
11815,11936,64871.9,5862.64,5936,64726.1,5405.12,-6.24,7.18296
10872.5,10471,68049.2,3920.84,3911,65700.9,9510.64,75.66,7.1871
12569.7,10864,75825.5,10276.7,9012,74733.1,8984.72,51.48,7.19021
6810.05,6945,64262.6,2980.72,3045,64152.5,8318.96,86.58,7.19021
9548.5,9719,64386.3,5282,5171,66942.8,6580.84,-63.18,7.19125
8050.25,8375,62994.8,3058.24,3107,64507.5,5925.72,85.02,7.19228
7616.7,7186,69464,3994.56,4086,64069.4,6087.6,52.26,7.19539
11980.8,11800,66540.1,5729.64,5724,65600.6,5182.44,31.2,7.19642
6718.4,6532,67406.2,2829.48,2864,64746.1,10453.8,17.16,7.2016
13427.7,12616,69752.5,6869.64,6552,68713.2,10757.8,22.62,7.20574
9802.65,9460,67909.8,3383.52,3364,65916.3,8838.04,24.18,7.20574
13198.9,12773,67721.2,8347.08,7957,68748.8,9949.92,184.86,7.20574
17516.2,16509,69534.3,9703.68,9181,69267,9798.68,89.7,7.20781
13571.3,13377,66488.1,8115.28,8085,65781.4,9490.88,237.9,7.20988
13265.8,12637,68797.2,7920.72,7577,68509,5995.64,156,7.21091
11026.6,10972,65862.1,5690.12,5624,66306.5,6588.44,183.3,7.21195
9031.75,8961,66053.4,4405.72,4357,66268.8,7808.24,-16.38,7.21505
6743.1,6945,63630.8,3372.12,3425,64524.2,11529.2,-88.14,7.22334
4991.35,5105,64077,3117.52,3041,67185.1,5489.48,24.96,7.22748
6974.5,7276,62820.3,3530.2,3628,63769.3,7033.8,3.9,7.22748
4848.35,5048,62944,2384.12,2488,62799.7,6168.92,-61.62,7.22955
10848.5,10952,64916.7,4140.48,4200,64607.3,8536.32,18.72,7.22955
12909,13017,64992.3,4441.44,4541,64099.1,6344.48,-30.42,7.22955
11572.6,11892,63775.8,4892.88,4960,64649.1,8874.52,-152.1,7.23058
8403.85,8876,62049.9,4116.16,4248,63502,9500,-134.94,7.23265
12671.8,12536,66245.7,4439.16,4524,64307,5608.04,0.78,7.23679
5691.4,6048,61671.9,2711.68,2836,62663.1,11417.5,-101.4,7.23783
16374.8,14601,73497.6,12329.5,11257,71779.8,18794.8,7.02,7.24093
11648.6,10668,71560.4,5341.28,4952,70687.8,10168,26.52,7.24507
12767.9,12157,68829.5,7799.88,7561,67606.5,5611.84,-169.26,7.24611
11064.3,10540,68796,7598.48,6792,73317.7,5764.6,67.08,7.24714
5164.25,5504,61490.6,2161.44,2244,63124.8,5028.92,96.72,7.25128
10573.5,10232,67723.6,7987.6,7816,66974.8,22523.4,43.68,7.25232
12063.3,12053,65592.3,4941.52,4929,65702.5,11405.3,-61.62,7.25232
35265.8,29922,77240,20397.6,17442,76641.4,31997.5,135.72,7.25232
11928.8,12044,64909.2,4708.96,4728,65272.1,8620.68,-45.24,7.25336
10244,10081,66595.6,3363.76,3425,64364.2,11311.1,-152.88,7.25336
5291.65,5364,64652,2087.72,2080,65779.2,5694.68,-2.34,7.25439
6526.65,6674,64089.1,2327.12,2370,64350.3,4992.44,-84.24,7.25543
13723.4,13687,65710.5,6158.28,6179,65316.2,5676.44,-60.06,7.25853
12156.3,11709,68039.6,7679.04,7485,67235,10911.3,-79.56,7.26164
15806.7,15467,66975.4,7444.2,7291,66913.1,13768.9,-74.1,7.26164
16459.3,15276,70612.5,11767.8,11260,68491.8,21758.8,116.22,7.26267
8242.65,8096,66723.1,2894.08,2948,64337.3,11077,-4.68,7.26578
14667.2,14429,66618.1,9217.28,8889,67956.3,6690.28,229.32,7.26681
15934.1,15220,68610.9,5085.92,4964,67145.6,12220,50.7,7.27199
13542.1,13236,67051.6,6786.8,6676,66623.7,9053.88,28.86,7.27302
6130.8,6200,64804.5,2447.96,2536,63260.9,8697.44,55.38,7.27406
7469.8,6802,71970.1,4947.6,4825,67201.2,7342.36,170.82,7.27923
13227.5,12799,67730.1,6913.72,6571,68954.1,6228.2,177.84,7.28027
6846.45,6827,65722.7,3814.44,3915,63852.7,20853.6,-26.52,7.2813
24947,20668,79104.3,10954.6,9272,77429.2,21346.9,92.82,7.2813
11358.8,10697,69590.3,8350.12,8013,68293.2,8534.8,108.42,7.2813
12634.7,12239,67654.8,5027.4,5083,64819.1,14310.8,156,7.28337
10472.1,9915,69218.6,5234.12,4961,69144,11780.8,51.48,7.28752
8162.7,8121,65872.5,2848.48,2905,64260.9,8265,10.14,7.28959
9256.65,9373,64722.5,3764.28,3725,66227.1,9156.48,-10.14,7.2958
7371,6828,70747.8,5382.32,5196,67886,15888.6,21.06,7.29787
11027.9,10576,68336.3,5258.44,5152,66890,19124.6,-56.94,7.2989
12563.2,12475,65999.4,8622.2,8507,66423.5,6928.16,6.24,7.29994
9053.85,9544,62170.3,3904.12,3976,64351.2,5642.24,-32.76,7.30201
8645.65,8600,65883.9,3246.72,3324,64012.3,12340.1,-25.74,7.30304
8857.55,8563,67790.3,3763.52,3779,65267.5,8599.4,46.8,7.30408
9414.6,9056,68131.1,4322.12,4228,66994.9,6439.48,53.82,7.30408
5030.35,5201,63385.7,3597.84,3633,64901.7,5644.52,194.22,7.30408
16608.1,15836,68731.5,10822.4,10332,68646.6,5603.48,17.94,7.31132
8659.3,8672,65440,2581.72,2608,64875.6,6854.44,49.92,7.31754
9305.4,8508,71678.3,6497.24,6060,70264.5,18741.6,100.62,7.31857
12090.6,12113,65415.1,4987.88,5029,65000.1,10554.9,-40.56,7.32271
9855.95,9580,67423.8,3375.92,3256,67949.7,5259.2,27.3,7.32685
6741.15,6581,67130.8,2835.56,2757,67403.4,7378.84,72.54,7.32685
14087.4,13767,67061.5,7254.96,7063,67317.2,9031.84,-68.64,7.32892
12468.9,11850,68959.1,7254.96,6910,68807.7,9306.96,-129.48,7.32996
11531.6,10992,68753.5,6715.36,6784,64872.9,6460.76,109.2,7.33203
12751.7,12049,69358.1,7853.08,7457,69017,18014.3,201.24,7.33513
8666.45,8757,64858.3,2426.68,2469,64412.7,5983.48,-21.06,7.33824
10992.1,10403,69247.5,5052.48,4935,67096.1,7498.16,184.08,7.33927
20610.8,18824,71756.9,14044.8,12844,71663,20306.4,260.52,7.34341
9194.9,9189,65578.1,4081.2,4065,65797.2,9152.68,16.38,7.34755
9775.35,9664,66291.1,4378.36,4240,67674.6,9003.72,160.68,7.34859
14052.3,13496,68237.6,10197.7,9576,69790.6,18550.1,179.4,7.35066
6495.45,6788,62711.5,2968.56,3076,63246.9,12557.5,-3.9,7.35273
10012.6,10355,63369,5297.96,5271,65871.2,8484.64,51.48,7.35273
10438.3,10560,64781,5605,5584,65782.5,7931.36,106.08,7.35687
8577.4,8316,67596,5753.2,5628,66993.9,8997.64,53.04,7.36101
9311.9,10016,60929,3468.64,3504,64874.7,10570.8,-21.84,7.36412
5729.1,6256,60016.3,3106.88,3104,65596.8,5204.48,-24.96,7.36412
11220.3,11628,63238.2,5830.72,5960,64114.4,9120,93.6,7.36515
8386.95,8400,65434.2,7423.68,6992,69582.1,10691.7,106.86,7.36722
8819.2,8853,65285.8,6115.72,5797,69139.2,12746.7,-14.82,7.36826
14053,14325,64291.6,8161.64,8117,65896.4,15462.2,28.86,7.36826
5757.05,6321,59689,3534.76,3621,63975.2,9537.24,3.12,7.36929
9407.45,9195,67050.2,6251.76,5739,71391.4,11259.4,97.5,7.37033
10646.3,11261,61958.9,4703.64,4749,64910,6829.36,0.78,7.37033
8645,8936,63401.8,7757.32,7512,67676.2,9078.96,-199.68,7.37136
5383.3,5601,62988.7,2475.32,2501,64863.1,10982.8,71.76,7.37343
11029.8,11545,62611.7,5285.8,5341,64858.7,5976.64,62.4,7.37447
12033.4,11489,68641.7,7312.72,6933,69125.4,23574.4,29.64,7.37861
8405.8,8565,64317.9,6254.8,6177,66361.4,9246.92,11.7,7.37964
7274.8,6912,68975.9,6226.68,5796,70405.7,12666.2,-232.44,7.38378
12845.9,12900,65261.4,6766.28,6848,64753.9,18650.4,87.36,7.38378
11935.9,11962,65393.3,7219.24,7098,66655.4,14385.3,39.78,7.38482
10983,10953,65715.8,5437.8,5465,65209.8,17912.4,38.22,7.38689
7614.75,7809,63905.8,3605.44,3265,72369.4,5271.36,545.22,7.38689
6659.25,6358,68641.2,2919.16,2898,66014.5,27758.2,-81.9,7.39414
12864.1,12588,66973.7,5994.12,6028,65167.7,5691.64,-70.98,7.39828
9437.35,9469,65316.9,3831.16,3929,63904,11271.6,-20.28,7.39828
8513.05,8357,66759.8,4892.88,4821,66513.1,10228.8,368.94,7.39828
13571.3,13633,65239.6,4481.72,4661,63015.2,8075,-166.92,7.39828
8444.15,8456,65444.2,2835.56,3016,61615.1,19910.5,37.44,7.39931
16508.7,15669,69048.1,11163.6,10961,66747.6,37145.8,-39,7.39931
19304.3,18523,68300.5,8395.72,8639,63690.5,5266.8,106.86,7.40138
6384.95,6104,68552.4,2890.28,3020,62721,9759.16,117.78,7.40242
25958.4,20468,83115.6,19232.6,16112,78229,12866.8,160.68,7.40242
24807.9,22224,73155.6,15333,14080,71368.1,25971.5,-22.62,7.40552
15419.9,14808,68244.3,5157.36,5276,64062.3,20697.8,-224.64,7.40656
14371.5,12581,74862.9,11132.5,10721,68051.3,12534.7,-6.24,7.40759
15338.7,13793,72880.2,9471.12,9045,68623.5,24506.2,-180.96,7.40759
14643.8,14002,68540.2,5954.6,5974,65323.2,4724.16,-8.58,7.40863
11820.3,11273,68717.5,3890.44,4109,62050.1,10225.8,39.78,7.40966
13698.7,13249,67760.7,4912.64,5077,63414.4,7148.56,27.3,7.4107
15380.3,15196,66330.8,3541.6,3768,61598.3,11240.4,88.92,7.41173
14563.2,14158,67411.9,5126.2,5438,61778.3,8312.88,-75.66,7.41277
