"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11167.6,10821,67635.4,5617.92,5585,65922.3,6022.24,78.78,3.5343
6383,6481,64545,3114.48,3073,66420.6,23289.4,-10.14,3.5365
12530,12652,64904.3,5199.16,5260,64778,4727.2,-102.96,3.5365
7785.05,7604,67096.4,3114.48,3024,67496.9,8649.56,17.16,3.53759
11852.8,11380,68258.5,6449.36,6260,67518.4,12008,159.12,3.53869
14779,14117,68609.5,10290.4,9573,70447.3,8572.04,228.54,3.53979
11800.8,11265,68652.8,8014.2,7653,68629.1,13115.3,152.88,3.53979
7051.85,7455,61992,3075.72,3115,64709.6,12214.7,176.28,3.54089
10479.9,10533,65205.9,5641.48,5477,67504.1,8087.92,-154.44,3.54198
11111.8,11328,64284.9,5937.12,5892,66037.9,22584.9,99.84,3.54198
9891.05,10213,63470.1,3709.56,3745,64915.8,5766.12,102.18,3.54308
7237.1,7165,66195.5,3781,3725,66521.2,22800.8,209.82,3.54418
12152.4,11812,67424.6,6044.28,5796,68343.3,5128.48,99.06,3.54527
6544.85,6785,63216.4,3187.44,3249,64294.3,5225.76,310.44,3.54637
7361.9,7420,65022.8,3480.04,3403,67019.7,15182.5,44.46,3.54637
6555.25,7024,61162.4,3249,3300,64523.2,5047.16,55.38,3.54747
22378.8,20809,70480.1,11528.4,10857,69589,9355.6,201.24,3.54856
11081.8,11180,64960.7,6002.48,5864,67083.6,34314,10.14,3.54966
14612.6,14500,66045.1,7080.16,6916,67091.6,7212.4,-62.4,3.55295
22941.8,17848,84239.7,17459.5,13064,87586.1,26249.6,321.36,3.55295
10180.9,10496,63568.9,4048.52,4048,65544.4,13451.2,182.52,3.55624
60942.7,42573,93813.9,41171.5,29241,92275,8932.28,400.92,3.55624
14127.7,14097,65679,7097.64,6737,69044.2,13401.1,271.44,3.55734
8717.15,9204,62069.4,3803.8,3844,64850.6,12912.4,95.94,3.55953
12998.7,13608,62601.6,5396.76,5480,64540.5,6410.6,134.16,3.55953
11440,12199,61458.5,5934.84,6044,64352.4,6183.36,34.32,3.56392
13524.5,10604,83585.9,8883.64,6748,86277.1,45869.8,169.26,3.56502
7457.45,7895,61903.9,3792.4,3619,68676.1,5314.68,-26.52,3.56611
6189.95,6725,60321.9,2849.24,2853,65449.6,7351.48,193.44,3.56611
13713.7,14061,63917.3,5171.8,5241,64670.7,7913.88,-22.62,3.56831
13645.4,13429,66592.3,10982,10613,67814.6,11250.3,135.72,3.56831
8290.1,8448,64311.1,4484,4356,67461.8,10029,11.7,3.56831
10296,10417,64774.8,4998.52,4785,68460.4,8820.56,-35.1,3.5727
12067.3,11669,67772.7,10449.2,10017,68363.9,7416.84,134.94,3.57599
14489.8,13701,69309.1,9531.16,8801,70973.1,38975.1,304.2,3.57708
12451.4,12329,66186.6,9215,8713,69311.9,15791.3,89.7,3.58037
13147.5,13401,64296.5,5795,5625,67516.6,15833.8,78,3.58037
7012.85,7233,63541.3,3837.24,3777,66581.3,16560.4,145.08,3.58367
23898.5,21545,72695.1,15662.1,13885,73923.7,25248,189.54,3.58367
11368.5,11693,63717.3,4547.08,4509,66089.5,5022.08,206.7,3.58586
9905.35,10163,63874.5,3765.8,3751,65794.6,9762.96,11.7,3.58586
16029,15701,66905.1,6287.48,6049,68119.7,29526.8,106.08,3.58696
11395.8,11460,65168.9,7886.52,7600,68006.7,7091.56,50.7,3.58805
11962.6,11780,66551.9,4172.4,4144,65985.1,6628.72,101.4,3.58915
11389.3,11552,64613,3361.48,3364,65486.9,10858.1,89.7,3.59244
15111.8,11965,82772.3,6555.76,4845,88676.6,5275.92,172.38,3.59354
8407.1,9009,61157.5,4202.8,4181,65877.7,9348,260.52,3.59464
10472.8,10549,65062.6,4561.52,4481,66713.6,8160.88,95.16,3.59683
11248.9,11109,66361.3,5719,5685,65927.9,15219,110.76,3.59793
10063.3,9574,68885.4,7652.44,7186,69789.9,8834.24,106.08,3.59793
10970.7,11108,64725.9,6257.84,6132,66880.9,11425.1,30.42,3.59902
11608.3,11565,65781.7,4962.8,4953,65665.7,26610.6,315.12,3.59902
6513.65,6950,61421.4,2774.76,2802,64898.9,9218.04,-28.08,3.60012
12099.1,11777,67328.4,8228.52,7777,69340.9,12478.4,71.76,3.60012
12381.8,11976,67756.9,8173.04,7576,70700.7,44565.6,97.5,3.60122
7233.85,7673,61785.2,3739.96,3833,63945.2,6561.84,31.2,3.60341
7016.75,7236,63550.3,3900.32,3904,65474.2,7888.8,135.72,3.60341
19350.5,17173,73845.8,18198.2,16485,72346.8,22126.6,267.54,3.6089
9540.7,9509,65754.5,4284.88,4165,67422.3,23761.4,6.24,3.6089
12351.3,11978,67578.5,5345.84,5040,69512.9,13810.7,36.66,3.60999
11291.8,11353,65182.7,6649.24,6441,67654.8,40774,91.26,3.60999
6301.75,7040,58663.6,3046.84,3092,64578.8,13696,354.9,3.61657
10013.9,10549,62211.7,4913.4,4805,67014.5,26498.9,91.26,3.61657
12652.3,12872,64417.2,4372.28,4264,67200.2,15386.2,-119.34,3.61657
9224.15,9352,64640.1,4532.64,4456,66663.2,5598.16,-35.88,3.61877
12425.4,12779,63722.6,5487.96,5611,64098.9,13669.4,-42.12,3.61877
5564.65,6106,59725.7,3078,3082,65450.9,9944.6,78.78,3.61877
10076.9,10429,63323.7,4582.04,4493,66834.8,4702.88,-12.48,3.62096
7656.35,8170,61415.7,3578.84,3534,66367.5,4979.52,-31.98,3.62096
8055.45,8488,62196.3,5038.8,4808,68681.9,15947.8,118.56,3.62096
9538.75,10072,62066.3,3910.2,3980,64386.7,8558.36,94.38,3.63193
20922.2,18916,72486.6,18108.5,16208,73220.6,34722.1,226.98,3.63522
11231.3,11556,63694.9,7799.88,7588,67366,5459.84,6.24,3.63522
13722.8,13412,67054.7,8271.08,7872,68858.4,22204.2,159.12,3.63632
10609.3,11216,61991,4681.6,4736,64783.2,14066.1,-87.36,3.63851
13410.8,13596,64643.3,5906.72,5820,66512.5,8977.88,66.3,3.63851
14701,13514,71292.6,7946.56,7134,73000.5,23674.8,134.94,3.63961
21801.6,17045,83824.8,19041,16165,77196,4965.84,224.64,3.644
5799.95,5858,64886.6,2342.32,2326,65995.8,8087.16,-95.16,3.64509
7107.1,7224,64475.5,3292.32,3292,65542.4,5471.24,31.98,3.64729
12119.9,12037,65987.4,6710.8,6677,65867.8,5673.4,252.72,3.64948
9766.9,9881,64779.2,4039.4,4029,65705.2,7992.16,172.38,3.65277
7521.15,7379,66798.5,3436.72,3479,64739.5,6893.96,94.38,3.65497
21957,20828,69088.4,9286.44,8824,68970.5,7390.24,-31.2,3.65606
12993.5,13024,65382.5,8945.96,8292,70704.6,17178.3,304.98,3.65716
10273.9,10632,63328.7,7169.84,6856,68536,7910.84,-117.78,3.65935
18476.9,17800,68028.2,8838.04,8696,66606.5,4931.64,81.9,3.66264
15051.4,13453,73322.6,13014.2,12041,70833.1,20487.3,179.4,3.66374
13865.8,13620,66718.7,5608.04,5664,64888.5,8687.56,198.12,3.66484
9403.55,9612,64114.8,6352.84,5932,70185.4,11586.2,97.5,3.66484
7018.7,7548,60940.3,2100.64,2156,63853.2,6441,26.52,3.66923
19040.4,16865,73989.6,18382.1,16293,73939.1,18943.8,224.64,3.67142
9789,9848,65143.4,3833.44,3816,65835.5,5669.6,-31.2,3.67142
10011.3,10320,63575.6,7633.44,7076,70698.9,6172.72,201.24,3.67252
7171.45,7694,61085,2986.04,2974,65801.3,11273.1,114.66,3.67361
8992.75,8970,65702.2,6827.08,6590,67893.7,11048.1,198.12,3.6769
8893.95,8729,66774.4,5470.48,5497,65219.8,9554.72,43.68,3.6802
17427.1,16641,68632,9485.56,8997,69094.8,21504.2,234.78,3.68129
12261.6,12584,63857,4998.52,5052,64842.2,12283.1,314.34,3.68239
13721.5,13705,65614.9,4050.8,3993,66484.7,6754.12,-29.64,3.68349
12521.6,12349,66452,5168.76,5117,66198.9,8176.84,54.6,3.68349
15661.1,14864,69050.4,8048.4,7728,68253.1,22472.4,157.56,3.68568
5479.5,5777,62161.1,2382.6,2385,65470.1,10979.7,226.98,3.68678
5830.5,6064,63012.5,2071.76,2096,64778.1,14156.5,193.44,3.68787
10405.2,10353,65866.4,6067.08,5841,68072.6,11779.2,-23.4,3.68787
12797.8,12836,65341.2,4144.28,4064,66830.6,6466.84,-68.64,3.68897
14860.3,14176,68699.5,8165.44,7796,68641.7,6574,-77.22,3.69007
10032.1,10068,65302.3,4255.24,4240,65771.6,5640.72,110.76,3.69007
15034.5,14369,68571.3,6644.68,6385,68201.4,12401.7,-59.28,3.69116
11865.8,11844,65656.3,2778.56,2768,65786,8439.04,79.56,3.69226
30347.8,15444,128780,14775.2,7648,126609,18903.5,92.04,3.69226
12738.7,12360,67544,9066.04,8856,67090.3,4750.76,115.44,3.69336
12821.3,11692,71865.7,8650.32,7948,71327.1,13152.6,147.42,3.69665
14286.3,13048,71755.8,8512.76,7848,71087.2,17062.8,10.14,3.69665
11341.2,10707,69417.8,5231.84,5219,65697.2,13072,166.92,3.69775
10864.1,9500,74946.3,9150.4,8552,70121.7,15174.9,177.06,3.69884
12518.3,11608,70675.6,6510.92,6360,67091.1,23424,172.38,3.69994
14518.4,13871,68594.8,7789.24,7531,67783.3,18876.1,380.64,3.69994
7540.65,7769,63609.7,3655.6,3501,68430,5859.6,35.1,3.70323
13199.5,13052,66276.9,8360,7944,68967.9,14475.7,245.7,3.70433
6283.55,6612,62280.5,3165.4,3200,64827.4,15425,42.9,3.70542
17507.8,16936,67748.5,5148.24,5132,65743.4,17296.1,145.08,3.70762
13541.4,12537,70786.7,6406.04,6365,65958.6,4910.36,139.62,3.70762
11699.3,11704,65510,5079.84,4936,67445.8,15931.1,88.14,3.71091
9509.5,9904,62925.5,4493.12,4544,64802.2,10643.8,168.48,3.71201
6061.25,6193,64141.8,2944.24,2897,66604.7,13914.8,31.2,3.7142
14547.6,14561,65475.9,5263,4917,70147.6,7087.76,108.42,3.71639
11011.6,10849,66518.5,5252.36,5105,67427.8,13152.6,225.42,3.71968
15124.2,14885,66589.1,6186.4,6113,66322.9,18743.9,-35.88,3.72188
10810.1,10734,66000.9,7394.8,7054,68702.3,26418.4,297.96,3.72298
12207,12021,66550,6557.28,6289,68331.7,8917.08,115.44,3.72627
16151.2,15351,68952.2,11440.3,10903,68765.5,8162.4,63.18,3.72846
11458.2,11417,65772.5,5057.04,4889,67788.5,14712.8,51.48,3.73614
10502.7,10549,65248.4,4388.24,4245,67747.4,7964.8,234.78,3.73614
18651.1,16592,73669.1,16828.7,14740,74822.6,23063,279.24,3.73943
9142.9,9305,64394.3,2496.6,2413,67806.5,16175.8,147.42,3.74162
15832,14877,69743.2,10601.2,9597,72393.8,21995.2,329.16,3.74382
11378.3,11613,64211.2,3510.44,3497,65787.9,14609.5,65.52,3.74491
8856.25,8665,66982.5,6549.68,6029,71195.9,12442,79.56,3.74711
31312.4,23899,85865.2,30621.9,23135,86744.7,31131.9,323.7,3.74711
16215.5,13613,78065.3,13269.6,10461,83131.3,28744,273,3.74821
8149.7,8358,63902.7,3191.24,3190,65561.5,4624.6,14.82,3.74821
10965.5,11340,63371.7,2361.32,2376,65131.1,9873.92,132.6,3.7493
4769.7,5056,61825,5078.32,3664,90833.2,6520.04,110.76,3.7493
12575.5,12373,66608.9,4797.88,4641,67751.3,9937,156,3.7493
5848.05,5952,64391.4,2624.28,2580,66660.8,10341.3,19.5,3.7504
16790.8,15772,69769.3,10228.1,9420,71157.9,12106,7.8,3.75369
9803.95,9536,67377.5,6998.08,6516,70384.6,5237.92,-63.96,3.75369
13192.4,13173,65632.5,6203.12,6053,67161.4,5611.08,288.6,3.75588
8901.1,8924,65367.8,3359.2,3340,65912.7,15412.8,230.1,3.75917
11657.8,11764,64944.1,5169.52,5168,65555.3,17054.4,116.22,3.75917
10163.4,10505,63404.9,4589.64,4617,65147.6,4635.24,-25.74,3.76247
13285.3,12608,69056.8,9902.8,9524,68142.6,36023.2,55.38,3.76356
11490.7,11200,67237,7881.2,7408,69722.2,12461.7,158.34,3.76466
8296.6,8114,67010.8,3983.92,3910,66775,7992.16,30.42,3.76466
7635.55,8064,62054,4166.32,4176,65384.1,7182,134.94,3.76685
17429.8,16836,67847.2,11786.8,11008,70172.8,22953.5,134.94,3.76795
7813.65,7634,67078.3,5572.32,5382,67853.5,7890.32,-14.82,3.77124
12504.7,12160,67393.8,5140.64,4912,68586.5,6213,124.8,3.77234
11147.5,11281,64760.4,4484.76,4433,66301.2,5098.84,-94.38,3.77343
7948.2,8164,63803.7,3896.52,3808,67059.4,28961.3,188.76,3.77563
7309.25,7475,64082.8,3341.72,3303,66304.3,5655.92,41.34,3.77782
13653.2,13320,67175.6,7753.52,7292,69683.9,5114.8,102.18,3.77782
12926.5,11940,70951,9559.28,8656,72374.9,36741.4,103.74,3.77782
12154.3,12232,65120,4843.48,4872,65152.4,5727.36,192.66,3.77892
8964.15,9208,63800.5,4341.88,4408,64553,9370.8,62.4,3.78002
14814.1,14780,65687.4,6671.28,6668,65568.2,25547.4,243.36,3.78111
30710.5,23750,84743,25130.9,20582,80020.4,21653.2,-28.08,3.78221
6744.4,6897,64086,1537.48,1537,65556.5,7648.64,-213.72,3.78331
12882.3,12824,65834.2,4298.56,4328,65090.2,13805.4,58.5,3.78331
12112.1,11528,68856.6,6876.48,6424,70152.1,9914.96,167.7,3.78331
12893.4,12709,66486.9,5440.08,5457,65332.8,6570.2,-49.92,3.7855
9059.7,8549,69451,6005.52,5717,68843.4,13184.5,177.06,3.7866
19507.8,17204,74312,17005.8,15904,70076,12062.7,268.32,3.78769
10686.6,10341,67726.5,4980.28,4897,66650.5,6605.16,113.1,3.78769
14190.8,13524,68767.3,5329.12,5200,67163.3,8755.2,-132.6,3.78769
14890.8,13345,73127.5,10675,9937,70403,13477.1,3.12,3.78879
11621.3,11417,66709,5457.56,5337,67016.4,5305.56,128.7,3.78989
34780.8,26436,86223.2,33117,26180,82901.3,63223.6,419.64,3.79099
8374.6,8529,64349.6,3421.52,3477,64490.3,8419.28,148.98,3.79318
7175.35,7172,65566.6,2518.64,2532,65190.2,5142.16,146.64,3.79428
11188.4,11161,65697.2,5784.36,5725,66215.5,5035.76,28.86,3.79537
17119.7,12837,87400.2,27031.7,23253,76185.8,60019.5,489.84,3.79647
12608.7,12249,67460.5,5502.4,5341,67516.4,5192.32,-21.06,3.79866
8020.35,7801,67378.8,5913.56,5737,67552.9,20567.9,4.68,3.79866
13865.8,13162,69040.4,7585.56,7258,68493.7,6503.32,14.04,3.79976
11276.2,11072,66744.7,5089.72,5076,65713.1,5408.16,185.64,3.80086
8620.95,8624,65512.8,4862.48,4836,65894.9,6769.32,-3.12,3.80415
10269.3,10169,66182.7,4888.32,4889,65526.9,10915.9,-41.34,3.80525
17951.7,16804,70012.1,15467.5,15264,66409.8,7085.48,271.44,3.80525
41649.4,29128,93708.3,29361.8,20344,94586,9528.88,172.38,3.80744
5165.55,5245,64543.3,2567.28,2637,63803.3,8139.6,56.94,3.80854
13906.7,13917,65487.7,4775.84,4713,66409.8,16359.8,156.78,3.81183
9191,9028,66719.3,3978.6,4032,64668,12327.2,142.74,3.81512
10338.3,9386,72184.9,7539.2,7002,70564,43234.9,257.4,3.81512
7028.45,6760,68138.5,3012.64,3048,64775.7,6960.08,-31.2,3.81731
22083.1,17608,82192.1,18584.3,15980,76216.5,42164.8,216.06,3.81841
13476.4,12717,69449.8,8153.28,7565,70632.3,13270.4,35.1,3.81841
8375.25,8284,66257.9,4301.6,4236,66550.9,26192.6,59.28,3.81951
5268.9,5176,66712.3,1434.88,1400,67168.8,9634.52,-67.08,3.81951
5241.6,5084,67567.6,2726.12,2712,65877.2,10612.6,-24.96,3.82389
10768.5,10273,68697.3,6750.32,6529,67757.5,9154.96,54.6,3.82938
6557.85,6325,67948.7,2904.72,2821,67480.9,11454,-49.92,3.82938
12717.3,12301,67753.7,5731.16,5593,67154.9,5061.6,-109.98,3.82938
20615.4,18448,73235.6,11845.4,10612,73152.8,18960.5,6.24,3.82938
25701,24037,70072.8,14666.5,14197,67703.2,10902.2,-68.64,3.83047
10034.7,9685,67902.3,6711.56,6273,70117.8,13596.4,42.9,3.83157
13475.8,12409,71170.1,10249.4,9673,69440.9,24807.9,25.74,3.83157
10261.5,10128,66400.2,3670.04,3520,68329.5,12308.2,14.04,3.83267
15688.4,15201,67637.3,9134.44,8673,69022.8,14505.4,67.08,3.83377
9352.85,8535,71815.9,6570.2,6147,70047.9,10089,119.34,3.83486
13736.4,12876,69915.5,7226.08,6668,71021.1,44753.4,285.48,3.83596
6469.45,6201,68373.1,3663.2,3641,65935.6,16852.2,44.46,3.83706
10135.4,9794,67820.8,4732.52,4694,66073.8,18835.8,17.16,3.83815
8327.15,8285,65869.4,2508.76,2541,64704.5,21071,74.88,3.83815
12727.6,12524,66601.7,5525.96,5516,65654.3,20166.6,207.48,3.84035
13025.3,12756,66919.8,4886.8,4784,66944.3,10041.1,170.04,3.84144
16231.1,15660,67926.2,7156.92,6936,67623.4,7017.08,57.72,3.84473
12564.5,12560,65559.5,4293.24,4352,64651.1,13423.9,255.06,3.84693
10738,10931,64378.9,5810.2,5799,65662.6,14077.5,193.44,3.84803
8822.45,8696,66489,4667.16,4508,67849.8,5361.8,269.1,3.85022
13427,12964,67876.8,6575.52,6484,66461,26758.8,228.54,3.85132
9028.5,8881,66624.5,2893.32,2849,66555.5,6368.8,131.04,3.85132
17949.1,17734,66330.9,6314.08,6233,66388.5,34535.2,146.64,3.8568
6886.75,6785,66518.8,2792.24,2705,67649.6,13278,-35.88,3.8579
11514.1,11192,67422.1,4718.84,4552,67938,8318.96,237.12,3.8579
5527.6,5624,64412.7,2951.84,2936,65889.6,8284,31.2,3.8579
20886.4,19893,68808.9,13917.1,13441,67857.5,10066.2,109.2,3.86009
18203.3,17127,69654.2,7631.16,7331,68219.3,16551.3,421.2,3.86119
12433.2,12213,66717.6,5540.4,5345,67931.8,7463.96,46.02,3.86338
8476,7815,71079.1,5155.08,4659,72514.1,14452.9,309.66,3.86338
13926.2,13777,66246,4632.96,4609,65876.7,14291.8,-1.56,3.86338
28429,22773,81812.9,19839,16897,76946.9,28237,323.7,3.86448
5436.6,5591,63726.2,2025.4,2055,64592,11311.1,222.3,3.86448
17331.6,14553,78048.8,13975.6,12073,75864.1,16820.3,79.56,3.86448
11016.2,10767,67052.8,7098.4,6751,68908.4,31411.6,221.52,3.86558
10663.9,9884,70707.1,10371.7,9724,69901.4,15717.6,229.32,3.86996
14971.4,14477,67774.3,9927.12,9485,68590.8,15587.6,78,3.87106
11302.8,10217,72501.1,8663.24,7897,71894.9,13439.8,75.66,3.87106
10424,10000,68315.1,3792.4,3712,66955.5,12308.2,49.92,3.87216
9766.9,9400,68094,3582.64,3528,66551,5026.64,-22.62,3.87326
15824.2,14336,72339.4,13335,12548,69646.1,6363.48,-3.12,3.87545
11731.2,11509,66801.3,4598.76,4593,65618.2,6935.76,205.92,3.87545
15815.1,14545,71259,11520.8,10545,71600.7,12026.2,313.56,3.87764
26900.2,21160,83314.5,20205.4,16872,78483.8,14785,204.36,3.87984
8352.5,7761,70530.8,2989.08,2997,65362.8,12505,-70.98,3.88203
7293.65,6684,71513.6,5677.2,5484,67844.8,13319.8,269.1,3.88203
20861.1,16069,85080.2,18354,15509,77558,5915.08,56.16,3.88422
13733.2,13228,68038.9,7196.44,6940,67957.6,7053.56,141.96,3.88532
27910.3,22083,82829.9,16985.2,14247,78131.9,27740.8,348.66,3.88861
14577.5,14024,68122.8,4328.2,4248,66773.3,10447.7,233.22,3.88861
9683.05,9057,70066.1,2892.56,2993,63336.7,11678.9,191.1,3.88971
11230,10725,68622.1,4663.36,4565,66948.1,15425,262.08,3.89081
13676,12868,69651.1,8809.16,8372,68958.1,9493.16,181.74,3.8919
32562.4,20861,102297,31000.4,23133,87824.4,7873.6,156,3.8919
5845.45,5322,71981.9,2601.48,2669,63878.1,6478.24,117.78,3.893
17982.3,16572,71113,10058.6,9528,69185.6,6570.96,195,3.893
9383.4,7988,76984.3,6454.68,6064,69758.2,8531,171.6,3.893
10501.4,9924,69349,5912.04,5792,66894.3,8889.72,6.24,3.89739
11575.2,11353,66818.7,5741.04,5769,65218.4,23376.1,211.38,3.89739
13910.6,13496,67549.5,5426.4,5416,65661.8,9041.72,108.42,3.89739
8143.85,8217,64952.6,3266.48,3293,65008.2,14436.2,406.38,3.89958
8062.6,7721,68435.5,3377.44,3293,67216.5,10854.3,107.64,3.90068
27504.7,20619,87421.9,26081.7,21963,77825.8,42439.9,705.12,3.90287
11962.6,11721,66886.9,5000.04,5097,64289.3,11215.3,261.3,3.90397
19872.4,16937,76894.4,17594,15977,72168.8,23139,-18.72,3.90507
6989.45,6796,67401.5,2124.2,2136,65174,6670.52,88.92,3.90616
13987.3,13801,66420.9,6365.76,6365,65543.8,5415.76,125.58,3.90616
8821.8,8512,67921.2,3880.56,3892,65343.4,4790.28,8.58,3.90836
8888.1,8650,67339.9,3768.84,3850,64154.5,6547.4,54.6,3.90836
10496.2,10638,64662.4,4664.12,4650,65735,5307.84,92.04,3.91274
11392.5,11579,64480.7,4790.28,4783,65635.7,5660.48,-78.78,3.91274
16415.1,15801,68083,6814.16,6585,67816.7,16774.7,116.22,3.91494
7224.75,6992,67717.6,3382.76,3396,65280.5,5981.2,-67.86,3.91823
10981.1,10428,69012,5372.44,5228,67346.6,15529.1,62.4,3.91823
10710.7,10681,65718.2,8081.08,7869,67302.3,18040.1,65.52,3.92152
14379.9,13732,68628.3,6488.12,6256,67967.6,11518.6,290.94,3.92481
13392.6,12881,68138.9,5776,5633,67199.7,21989.1,47.58,3.92481
22328.1,21332,68596.4,14253.8,13860,67398.1,9531.16,85.02,3.927
19381,15308,82973.4,9171.68,6828,88030.9,19479.6,178.62,3.927
13248.3,13040,66582.9,8661.72,7728,73454.3,17705,365.82,3.9281
14674.4,14557,66064.5,5942.44,5853,66537.5,15245.6,209.82,3.9292
9915.1,9780,66441.3,4104,4016,66972,13822.1,148.2,3.93139
15034.5,14800,66574.4,6493.44,6404,66451.3,14633.8,164.58,3.93249
13908.7,13163,69248.7,12984.6,11899,71515.2,6510.92,116.22,3.93578
9861.8,9984,64733.9,4028.76,4004,65941.3,4805.48,113.88,3.93578
13455.6,13046,67593.9,6553.48,6306,68108,7381.12,212.16,3.93578
10387,10125,67231.8,4486.28,4521,65032.7,11250.3,127.14,3.93907
30233.4,22944,86357.2,22217.1,17556,82935.7,18001.4,575.64,3.94236
14428.7,13993,67576.6,8310.6,7709,70650.3,16291.4,53.82,3.94346
7014.8,6593,69728.8,2900.16,2817,67470.7,12194.2,112.32,3.94565
7340.45,7557,63658,6015.4,5729,68812.2,16660.7,202.02,3.95004
21696.3,18930,75113.2,8864.64,7702,75428.9,6876.48,62.4,3.95004
16115.4,13592,77703.2,4332,3340,85000.6,5091.24,87.36,3.95443
11280.8,11323,65291.5,3876,3707,68523.8,4931.64,3.12,3.95552
12065.3,12448,63521.2,5374.72,5328,66110.7,5135.32,226.2,3.95772
13774.1,13737,65713.2,6773.12,6669,66559.2,26834.1,172.38,3.95882
12309.7,12432,64891.3,6580.08,6528,66058.8,7353,209.04,3.95882
10565.8,10500,65946.4,3269.52,3204,66876.2,15953.9,89.7,3.96101
8914.1,9083,64317.3,4261.32,4107,67998.5,6196.28,-13.26,3.9643
24630.4,20920,77159.7,15352.8,12616,79752.6,33088.9,261.3,3.96649
12719.8,12681,65736.8,5605,5565,66007.1,15431,284.7,3.96759
10949.9,11080,64766.5,4398.12,4460,64626.7,24002.3,354.12,3.96869
12165.4,12434,64120.3,4606.36,4594,65712.3,18734,61.62,3.97088
18193.5,17468,68257.9,12420.7,11800,68983.2,19617.1,487.5,3.97417
15392.6,14893,67734.7,5987.28,5725,68538.4,11079.3,93.6,3.97417
8281.65,8337,65100.9,3445.08,3445,65537.5,7429,-46.02,3.97417
20711.6,18328,74059.1,15602.8,13900,73564.4,18341.8,245.7,3.97637
17121.6,17229,65127.7,5662.76,5705,65050.8,26004.2,89.7,3.97746
13645.4,12621,70855.6,9965.12,9197,71009.5,31107.6,155.22,3.97856
21484.4,19057,73883.9,18304.6,16181,74137,31929.1,205.92,3.97856
11919.7,12120,64452.9,4639.04,4568,66555.2,9173.96,-71.76,3.97966
6253,6471,63328.2,3046.08,3047,65516.2,7764.92,75.66,3.97966
11534.9,10661,70908.1,6251,6049,67724.5,5554.84,132.6,3.98185
9905.35,9376,69236,5731.16,5460,68790.7,10038.8,-4.68,3.98295
13932.1,13832,66010.3,6843.8,6524,68748.5,11267.8,-44.46,3.98843
15046.8,14917,66106.5,6548.92,6149,69798.3,8314.4,259.74,3.98843
9046.05,9288,63828.8,3789.36,3804,65283.8,22971,124.02,3.99282
12944.8,12872,65906.4,5618.68,5480,67194.5,6879.52,107.64,3.99282
10785.4,11093,63719,5104.92,5157,64874.2,14835.2,95.16,3.99392
26020.8,19288,88412.4,18579,15660,77751.6,37625.3,263.64,3.99501
11238.5,11325,65035.4,6480.52,6333,67062.6,8398,41.34,3.99611
10169.3,10487,63550.3,4469.56,4455,65750.2,5729.64,-37.44,3.99721
11138.4,10352,70514.5,9776.64,9108,70347.1,6785.28,-144.3,3.99721
6276.4,6265,65655.3,2489.76,2569,63514.6,5085.92,-115.44,4.0016
9698.65,9033,70365.4,6076.96,5725,69565,7454.84,-52.26,4.0016
7534.15,7006,70476.5,5132.28,4634,72582.9,8803.84,25.74,4.0016
10249.8,10280,65343.8,4882.24,4876,65619.9,5858.08,24.18,4.00269
9839.05,9877,65284.2,3648.76,3653,65459.9,12250.4,237.12,4.00598
11302.8,11537,64205.9,7121.96,7137,65397.9,7007.2,173.94,4.00818
12928.5,11789,71870.6,7091.56,6525,71226.4,11219.9,162.24,4.00927
14572.3,13857,68919.2,8161.64,7969,67120.3,8217.88,-25.74,4.01147
15053.3,14911,66161.7,6906.12,6988,64768.1,14081.3,80.34,4.01366
5184.4,5277,64386,2856.84,2909,64360.9,4969.64,46.02,4.01476
13764.4,12973,69533.9,7623.56,7433,67216.1,5624,171.6,4.01915
11467.3,11401,65917.1,4925.56,5021,64290.3,15147.6,166.14,4.02024
16706.9,15905,68840.4,10966,10325,69604.9,16351.4,224.64,4.02134
13262.6,12888,67440.9,8578.12,8264,68027.1,10295,142.74,4.02134
7216.3,7313,64669.4,3159.32,3105,66682.5,6561.08,82.68,4.02353
30714.4,20169,99801.8,19524.4,13325,96026.3,16375,221.52,4.02573
18316.3,16753,71651.7,13249.1,12321,70472.5,13848,181.74,4.02573
12570.3,11208,73502,9813.12,9356,68738,20327.7,213.72,4.02792
17047.5,16804,66485.8,5090.48,5088,65567.9,27778,362.7,4.02902
7830.55,7975,64349,3647.24,3671,65111.8,11202.4,159.12,4.02902
11518,11461,65861.9,5005.36,4933,66497.3,15200,113.88,4.03012
5694.65,5840,63904.9,3188.2,3156,66204.6,9011.32,82.68,4.03012
18464.5,16008,75593,10362.6,9324,72836.1,43399,151.32,4.0356
20359.3,18241,73146.6,16603,15301,71112.5,11689.6,351.78,4.0367
15292.5,13785,72703.1,9452.88,8505,72840,11048.1,307.32,4.03779
5146.7,5169,65253.3,2205.52,2161,66886.1,14118.5,35.88,4.03999
15720.2,14889,69194.9,8429.16,7917,69775.6,9202.08,191.88,4.03999
10859.5,10852,65581.6,5851.24,5824,65842.5,6235.8,48.36,4.04438
6110.65,6108,65564.4,3266.48,3276,65345.6,8023.32,46.02,4.04986
29476.2,23264,83036.1,31434.4,25680,80221.3,16174.3,358.8,4.05315
7498.4,7288,67428,3141.08,3144,65475.1,4814.6,-177.84,4.05425
