"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
21028.8,19649,70138.1,15114.9,14257,69479.5,26312,38.22,4.25666
11839.1,11861,65415,5782.84,5921,64006.8,4976.48,-41.34,4.25774
20762.3,20209,67330.3,9584.36,9441,66531.2,27930,-113.88,4.2599
11046.8,10869,66607.8,5152.8,5157,65482.6,7669.92,346.32,4.2599
8875.1,9152,63553.2,5932.56,6196,62749.6,7235.2,46.02,4.26098
5005.65,5025,65283.6,2327.88,2449,62294.8,36964.9,10.14,4.26206
22976.2,21136,71241.9,20152.9,19316,68375.5,44754.1,247.26,4.26314
9383.4,9491,64793,3259.64,3459,61758.8,11283,32.76,4.2653
10829,11613,61111.6,5428.68,5661,62846.5,5658.2,-90.48,4.26854
12517.7,12936,63416.8,6111.16,6188,64722.2,16945.7,-37.44,4.26854
9068.15,9675,61425.3,3635.08,3691,64543.1,21044.4,-100.62,4.26962
5844.15,6409,59760.1,3307.52,3401,63734.7,4888.32,32.76,4.26962
13079.9,11591,73954.6,6854.44,6339,70864.9,12869.1,104.52,4.26962
21918.6,17893,80280.6,15493.4,13921,72938.2,32760.6,147.42,4.26962
6451.9,6759,62558.3,2780.08,2855,63816.2,6290.52,60.06,4.27394
21749.6,19892,71656.2,10883.2,10260,69516.7,5157.36,-79.56,4.27502
6573.45,7112,60573.3,3182.12,3336,62513,8374.44,-170.82,4.27502
24133.2,19584,80759.5,20431.8,17200,77850.1,12869.1,58.5,4.2761
11421.1,11359,65894.6,4850.32,5055,62882.4,9088.84,-60.06,4.27827
13252.8,13181,65893.2,4303.88,4477,63001.8,11983.7,54.6,4.27935
7224.75,7778,60874.4,4030.28,4198,62917.7,16181.2,42.12,4.28259
8960.25,9726,60376.2,4279.56,4346,64534.1,6016.92,29.64,4.28259
15858.7,16158,64322.1,8272.6,8426,64342.9,21638.7,-26.52,4.28367
9707.75,10165,62588,4194.44,4321,63616.5,5183.2,174.72,4.28475
8273.85,8591,63116.6,3815.2,4063,61539,17626.7,18.72,4.28583
12314.9,12232,65980.2,3654.08,3800,63019.4,13010.4,-62.4,4.28691
35211.1,21892,105408,57736.4,46176,81943.3,51525,426.66,4.28799
14380.6,14596,64568.9,6789.08,7008,63488.8,7437.36,-122.46,4.28799
7057.05,7246,63827.1,3223.16,3450,61227,8707.32,-104.52,4.28907
17034.5,17369,64274.1,7104.48,7229,64407.1,31007.2,132.6,4.28907
7324.2,7216,66518.7,4580.52,4720,63599.4,6490.4,159.9,4.29231
18517.8,17960,67571.6,10187,10296,64842.4,12492.9,-94.38,4.29447
17319.9,16601,68374,12156.2,11901,66941.3,15121,7.02,4.29987
9885.2,10465,61905.1,4350.24,4405,64721.3,15765.4,14.04,4.30419
30464.8,26052,76636.9,17671.5,15744,73559.5,63096,171.6,4.30636
9068.8,9389,63301,4588.12,4793,62734.6,12812.8,67.86,4.31176
12412.4,11884,68449.9,11134,10524,69334.6,21433.5,270.66,4.31176
14495,13944,68125.7,10099.6,9528,69467.9,17481.5,233.22,4.31176
13814.4,13590,66618.4,6614.28,6770,64028.6,18147.3,70.98,4.31608
25160.8,19845,83091,18732.5,14145,86790.5,10807.2,-15.6,4.31608
5248.1,5737,59951.1,2126.48,2281,61096.4,5861.88,16.38,4.31932
9356.1,9469,64754.6,6859.76,6713,66968.8,8698.2,-39.78,4.3204
14301.9,14705,63739.7,10994.9,11537,62456.7,10264.6,33.54,4.32148
9577.1,9821,63908.4,4034.84,4061,65113.8,6859,-112.32,4.32472
9991.15,10403,62941.5,3005.8,3091,63729.6,7043.68,-24.18,4.32472
11166.3,11685,62627.1,6012.36,6177,63789.2,11236.6,-82.68,4.32472
10593.7,10849,63993.8,5752.44,5749,65575.2,13680,-20.28,4.32472
9295.65,9813,62080.9,5703.04,5845,63944.3,4651.2,88.14,4.3258
11020.1,11251,64191,8052.96,8339,63288,19617.9,170.04,4.32688
6908.2,6795,66627.8,4990.92,5035,64962.3,6004.76,43.68,4.32796
14136.8,13336,69471.5,9139.76,8728,68627.8,57721.2,-81.9,4.32904
17230.8,16888,66866.5,6259.36,6428,63816.6,10795.8,48.36,4.3312
9308.65,8947,68185,4813.84,4871,64766.9,14655.8,99.06,4.3312
10301.2,10097,66861.4,4520.48,4593,64501.2,13383.6,35.1,4.33444
13343.2,12896,67808.6,7074.84,6848,67706.9,16237.4,63.18,4.33553
13670.8,13781,65011.9,5787.4,5969,63542.1,11224.4,197.34,4.33661
11482.9,11680,64430.1,4286.4,4532,61984.4,11930.5,47.58,4.33769
6951.1,7041,64699.2,3081.04,3233,62455.6,7596.96,67.86,4.33769
10552.8,10028,68965.4,6745.76,6668,66300.3,30507.9,74.88,4.33769
45530.5,33436,89241.8,32487,24984,85217.2,45394,213.72,4.33877
11969.8,11482,68319.9,4278.04,4394,63806.5,9131.4,-50.7,4.34309
7839,7525,68270.6,2774,2933,61983.2,9723.44,-46.8,4.34309
8310.9,8080,67408.8,3730.08,3780,64670.5,32401.1,-134.16,4.34633
9618.05,9772,64503.5,6583.12,6792,63520.5,18938.4,-51.48,4.34633
6500.65,6048,70440.9,16042.8,8544,123055,28896,2141.1,4.34633
12402,12159,66845.8,7570.36,7211,68802,8838.8,63.96,4.34741
11366.5,11216,66415.7,8468.68,8576,64715.9,12825.8,31.98,4.34849
12660,12312,67388.7,4926.32,5160,62568.1,15451.6,0,4.34849
19891.9,16424,79374,20196.2,18556,71329,34032,166.14,4.35065
21071,20013,69000.8,5994.88,6073,64693,41270.3,131.04,4.35065
18382,17928,67195.6,7163.76,7404,63409.5,22771.1,-83.46,4.35281
13622,13454,66354.6,7090.04,7358,63149.3,7268.64,155.22,4.35497
12061.4,11943,66185.7,6206.92,6327,64292.2,7390.24,248.04,4.35497
11631.8,11499,66292.6,5011.44,5119,64159,7124.24,161.46,4.35605
14320.8,13825,67886.3,6289.76,6229,66175.3,28250,-60.84,4.35821
11475.8,11172,67317.8,6661.4,6864,63601.6,23335,19.5,4.3647
14137.5,11885,77956.7,9721.92,8861,71903.4,26742.9,6.24,4.36578
16528.2,16441,65883.6,8038.52,8233,63987.9,7685.12,27.3,4.36578
16759.6,15580,70497.9,8395.72,7768,70831.9,31685.2,-60.06,4.36902
11932,11961,65377.4,5334.44,5405,64680.5,40146.2,77.22,4.36902
16888.9,16841,65722.6,6341.44,6441,64523,43105.7,129.48,4.37226
18968.9,16952,73333.5,13279.5,12072,72091.1,10334.5,148.98,4.37442
5521.75,5960,60717,2919.16,3068,62356.6,14235.6,-16.38,4.3755
9126.65,9708,61611.5,3757.44,3852,63927.2,7812.04,0,4.3755
11462.8,11805,63636,5237.92,5353,64127.1,14493.2,-128.7,4.37766
9795.5,9457,67881.8,6002.48,6021,65334.4,6600.6,177.84,4.37874
6615.05,7004,61896.6,3159.32,3340,61990.8,5465.16,-20.28,4.37874
10933.6,11233,63789.5,8937.6,8933,65569.8,26663.1,57.72,4.3809
17689.1,15053,77012.8,9741.68,9001,70928.9,11013.9,60.06,4.38198
8565.05,8713,64423.2,3660.92,3773,63589.2,21213.9,-88.92,4.38198
29991,24052,81718.4,20083,17684,74426.6,32214.1,56.94,4.38198
11378.3,11724,63603.3,4746.2,4920,63220.9,12562,53.82,4.38306
5041.4,5764,57320.1,2630.36,2420,71232.8,22857.8,224.64,4.38414
15132.6,14720,67373.2,8797.76,8340,69133.1,15181,81.12,4.3863
29348.8,26344,73011,28627.7,26472,70872.8,5724.32,526.5,4.38954
9224.15,9320,64862,5373.96,5400,65220,12534.7,61.62,4.39062
13180,13669,63191.7,6690.28,6753,64927.3,9797.16,132.6,4.3917
18818.1,18225,67668.9,7252.68,6897,68915.7,24933.3,-24.96,4.39279
7735,8565,59185.2,3657.12,3857,62139.8,6765.52,-99.84,4.39387
9551.75,8764,71426.7,7685.12,7324,68767.3,52234.8,-28.08,4.39603
11562.2,12349,61360.5,5900.64,6029,64140.7,8298.44,58.5,4.39711
7589.4,7728,64360.6,3299.16,3456,62561.9,10067,54.6,4.39711
18283.2,19204,62393.7,5530.52,5732,63232.4,14904.4,74.1,4.39819
11490,11693,64398.5,5379.28,5657,62318.6,15619.5,-24.18,4.39927
12352.6,12413,65217.1,4704.4,5005,61599.9,14699.2,-3.9,4.40035
11077.9,11545,62884.8,4543.28,4617,64489.6,38206,70.98,4.40143
8002.15,8461,61981.9,3888.92,3917,65066.2,9048.56,101.4,4.40251
10589.1,10956,63341.6,4519.72,4616,64169.1,20054.1,70.98,4.40467
14150.5,13872,66851.7,10437.1,10388,65845.6,16432.7,148.98,4.40791
15817.7,15976,64886.8,6482.04,6856,61961.3,6002.48,86.58,4.40899
10021.7,10093,65073,4824.48,5161,61262.8,9472.64,131.04,4.41223
13241.8,13224,65624.2,5062.36,5292,62692.1,9298.6,-31.2,4.41223
13565.5,13408,66305.8,4973.44,5168,63068.8,10298.8,-69.42,4.41331
8110.7,8013,66335.1,2605.28,2697,63307.2,8503.64,-120.9,4.41871
12603.5,12637,65362.3,6362.72,6537,63788.8,9882.28,106.08,4.41979
17995.9,17641,66854.4,8563.68,8697,64531.4,5088.2,42.9,4.42087
18629.6,17952,68009.8,8528.72,8484,65881.4,5335.2,42.9,4.42087
16256.5,14652,72712.7,9034.88,8780,67438.5,24237.9,-42.12,4.42195
13349.7,13179,66384.9,5009.92,5071,64746.6,10579.2,25.74,4.42304
12957.8,11635,72986.6,8855.52,8499,68285.1,16998.9,-35.88,4.42412
8892.65,9015,64646.6,3325,3459,62997.2,21274.7,37.44,4.4252
8103.55,8096,65597.1,3123.6,3232,63337.9,8448.92,-127.92,4.42736
14248.6,13836,67490.6,5621.72,5704,64590.6,12947.4,-77.22,4.42844
9972.3,9700,67375.7,6544.36,6800,63072.2,12218.5,-145.86,4.42844
29939,23553,83305,13114.6,11461,74991.3,6944.88,85.02,4.42952
13929.5,13652,66868.1,5676.44,5536,67198.6,32825.9,9.36,4.43168
12585.9,12636,65276.4,3879.04,3964,64131.4,8086.4,20.28,4.43384
10764.6,10696,65956.6,6699.4,6892,63704.6,11932.8,-146.64,4.43384
19173,17461,71961.8,12430.6,11841,68799,58673.5,140.4,4.43384
7341.75,7332,65623.1,3776.44,3808,64992.9,16903.9,-46.8,4.43492
7578.35,7628,65109.4,3781.76,3900,63549.1,4921.76,-237.12,4.436
11097.4,10597,68631,9351.04,8565,71550.5,14331.3,186.42,4.436
10979.1,10917,65909.1,6100.52,5953,67160,16674.4,122.46,4.436
10274.5,8755,76910.7,8530.24,7843,71278.6,11940.4,-123.24,4.43924
9729.2,9705,65699.4,3714.12,3737,65134.8,24935.6,88.92,4.43924
11740.9,11233,68499.5,8299.2,8097,67172.6,38538.1,18.72,4.43924
12108.2,11745,67562.6,5234.88,5349,64137.8,37302.3,-74.88,4.4414
13616.2,13272,67235.6,7261.8,7324,64979.4,4797.12,21.84,4.4414
10218,10081,66426.6,4981.8,4901,66616.5,31771.8,-14.82,4.44464
32124.3,28237,74558.1,14891.4,13405,72803.1,39360.4,115.44,4.4468
9140.3,9191,65174.5,6216.04,6099,66793.6,21687.4,-10.92,4.4468
26189.8,21362,80347.1,24359.5,20710,77084.8,128052,178.62,4.44896
9252.75,9313,65112,3065.08,3121,64361.8,5793.48,-186.42,4.44896
23414.3,20375,75311.9,15665.9,14387,71361.6,27049.2,60.84,4.45113
16102.4,15837,66634.5,6944.88,7177,63416.4,25036.7,156.78,4.45221
13861.9,14029,64755.4,7139.44,7193,65048,29403.6,-23.4,4.45329
12777,12872,65052.6,5270.6,5352,64539.3,30354.4,-35.1,4.45329
10833.5,11356,62520.9,4769.76,4984,62718.9,9156.48,85.8,4.45653
22874.8,19035,78756.1,15339.1,13099,76743.4,9425.52,61.62,4.45761
33194.2,27812,78218.6,15835.4,13392,77493,6112.68,21.06,4.45761
16762.2,16225,67705.9,9757.64,9573,66800,32303,108.42,4.45869
12325.3,12621,64000.5,6405.28,6553,64058.7,5948.52,-56.94,4.45869
13554.4,13417,66207.4,7880.44,7869,65631.3,13133.6,69.42,4.45977
23305.8,19192,79583.5,14502.3,11928,79680.1,53234.2,288.6,4.45977
10637.3,10703,65133.4,4398.88,4459,64652.4,12096.9,-79.56,4.45977
9246.25,9902,61195.9,3473.2,3582,63545.4,14927.9,47.58,4.46409
11953.5,12433,63008.5,6821,7029,63596.7,17529.4,76.44,4.46409
11922.9,12268,63692.7,5254.64,5416,63583.5,7196.44,77.22,4.46625
10564.4,10100,68549.7,8035.48,7892,66727.5,5687.08,-20.28,4.46841
8669.7,9116,62327.5,3733.88,3992,61298.5,11129.4,63.96,4.46841
19767.8,18585,69706.9,14459.8,13821,68564.9,29190.1,82.68,4.47057
11360.7,11431,65132.9,4768.24,4803,65061.7,27692.9,92.04,4.47057
11529,12200,61931.8,4918.72,5112,63058.1,28416.4,14.82,4.47381
10661.9,10884,64199,8081.84,8160,64908.3,14545.6,-95.94,4.47381
7083.05,7889,58840.8,2133.32,2277,61400.6,7880.44,-22.62,4.47813
11543.3,11830,63948,4110.84,4166,64668.3,16152.3,-25.74,4.47813
15688.4,14997,68557.4,9394.36,9061,67947.1,22434.4,34.32,4.47921
12561.9,12896,63838.1,4642.84,4836,62918.4,16579.4,-120.12,4.48354
9587.5,10056,62482.7,5233.36,5500,62358.8,9408.04,-147.42,4.48462
5291,5389,64344.2,2002.6,2093,62705.4,6334.6,56.94,4.48462
14913.6,15445,63281.2,8567.48,8721,64382.3,6151.44,-110.76,4.48462
13881.4,11777,77246.4,11439.5,10885,68874.6,42959,-131.04,4.48678
17382.3,16116,70685.4,9389.8,8736,70440.7,33335.9,-25.74,4.48678
17037.8,13937,80116.9,15945.6,14113,74045.8,30794.4,-56.16,4.48894
17789.8,17282,67461.8,8489.96,8278,67214.1,16590.8,14.04,4.48894
11935.3,11881,65835.5,6080,5929,67205.1,30915.3,0.78,4.49326
7798.05,7936,64396.8,3111.44,3248,62780.6,10703.1,49.92,4.49542
12394.8,12788,63521.2,5114.8,5364,62491.3,20841.5,-92.04,4.49866
9609.6,9744,64632.1,4629.16,4624,65609.1,8331.12,-18.72,4.49974
11504.3,10819,69687.5,6894.72,6675,67693.2,9437.68,-14.04,4.49974
8435.7,8489,65124.5,3551.48,3629,64136.1,22170.7,46.02,4.50298
13730.6,13441,66948,7653.2,7669,65401,8014.96,-175.5,4.50514
11196.3,10950,67009.8,6237.32,6262,65277.7,8638.92,-47.58,4.50946
8751.6,9196,62368.9,3184.4,3384,61670.5,15041.2,-1.56,4.50946
12772.5,12977,64503.2,5990.32,6113,64220.8,28786.5,-83.46,4.51055
13718.2,13980,64309,6176.52,6328,63967.2,10849.8,148.98,4.51055
13918.4,13557,67283.3,8557.6,8197,68419,13227.8,23.4,4.51163
10195.9,9416,70964.1,8763.56,8376,68568.4,20909.9,26.52,4.51163
7408.7,7667,63328.1,2810.48,2931,62841.2,15283.6,86.58,4.51379
14879.1,14348,67962.1,7517.16,7512,65581,5420.32,-57.72,4.51487
15186.6,13040,76324.3,12799.2,11664,71914.1,27629,69.42,4.51487
9618.7,10393,60653.4,4010.52,4201,62564.5,8087.92,132.6,4.51703
5302.7,5796,59958.2,2387.16,2528,61884.9,23364.7,29.64,4.51703
9886.5,10704,60530.8,4201.28,4436,62068.3,6315.6,16.38,4.51811
12106.9,11905,66647.4,10916.6,10321,69318.2,27727.1,-4.68,4.51919
6949.15,7348,61978.7,2895.6,3028,62670.4,6005.52,131.82,4.52027
9746.1,10435,61209.4,4522,4691,63175,12811.3,184.08,4.52027
6497.4,7209,59066.9,2588.56,2733,62072.4,5077.56,97.5,4.52027
13616.2,13828,64532.2,5483.4,5472,65672.5,7114.36,99.06,4.52135
21360.3,19320,72457,11076.2,10264,70722.2,38812.4,269.88,4.52243
48109.1,33777,93343.9,39172.7,28885,88877.3,16125.7,252.72,4.52351
23472.8,21150,72733.5,12295.3,11002,73239.7,23068.3,14.04,4.52459
14983.8,15442,63591.4,5465.92,5602,63944,28797.2,-14.82,4.52567
25806.9,21465,78792.7,21999.7,19657,73346.6,45359.1,63.18,4.52675
6500,7129,59753.7,3551.48,3497,66557,19437.8,-127.14,4.52675
20784.4,16660,81760.3,23166.3,18644,81432.5,20507.1,185.64,4.52783
8232.9,8781,61445.3,4059.16,4249,62607.9,14429.4,81.12,4.52891
9046.7,9533,62192.9,2508,2637,62330,7495.88,141.18,4.52891
12075.7,12415,63744.9,6086.08,5995,66531.7,6897,-74.1,4.52891
14774.5,13820,70062.3,13192.8,12312,70224.7,27059.8,190.32,4.52999
7982,8309,62956.8,4302.36,4353,64773.6,9683.92,-3.9,4.53107
6299.15,7251,56933,3355.4,3495,62918.3,12593.2,-173.16,4.53323
9148.75,10224,58643.6,4875.4,5008,63800.8,14237.8,10.92,4.53323
6823.05,6937,64459.5,6487.36,6413,66295.9,21944.2,146.64,4.53863
4295.85,5109,55105.3,2249.6,2374,62101.8,8102.36,-33.54,4.53972
13087.8,14032,61125.9,5491,5520,65191.7,6249.48,15.6,4.5408
12496.3,12469,65679.2,7336.28,7361,65315.9,5165.72,43.68,4.54188
12975.3,13650,62296.6,5247.04,5366,64083.1,10930.3,33.54,4.54404
19377.8,19676,64542.8,7563.52,7432,66695.8,21726.9,-41.34,4.54512
19183.4,18872,66617.6,10166.5,9836,67738.2,33577.6,208.26,4.54512
7356.7,7541,63934.3,4886.04,4901,65336,5113.28,167.7,4.5462
11089,11709,62065.8,4696.8,4825,63794.7,17467.1,-10.92,4.54728
11904.1,11891,65608.2,8393.44,8247,66699.7,56584.3,74.1,4.54836
28402.4,27785,66992.3,18029.5,17337,68153.7,15573.2,19.5,4.55052
8374.6,8651,63442.1,3736.16,3899,62798.9,11771.6,-45.24,4.55484
37823.5,27606,89792.1,37359.3,29606,82698.8,33773.6,29.64,4.55592
9016.15,8941,66086.8,3790.12,3833,64802.8,13937.6,-102.18,4.557
12466.3,12140,67297.8,7847,7804,65897.1,5085.92,97.5,4.55808
13693.5,12486,71874.1,10275.2,9522,70720,36960.3,120.9,4.55916
10732.1,10586,66440.8,4476.4,4462,65747.5,5919.64,92.82,4.55916
9421.75,9332,66166.3,4387.48,4468,64354.9,10716.8,-74.88,4.55916
16846,15484,71300.9,11464.6,11164,67300.6,16697.2,119.34,4.55916
10401.9,10300,66184.7,6597.56,6364,67941.2,11487.4,41.34,4.56132
10737.3,10677,65906.4,5533.56,5477,66212.8,6513.2,1.56,4.56132
14222.6,14632,63702.5,5828.44,6072,62907.2,13816.8,7.8,4.56132
18516.5,18828,64451.9,8456.52,8760,63265.6,7004.16,-67.86,4.56132
14098.5,14508,63686.2,6208.44,6300,64583.5,13206.5,-19.5,4.56348
14769.3,15256,63445.3,5666.56,5916,62772.8,22394.9,-117.78,4.56348
11446.5,11785,63653.6,7356.04,7421,64962.3,32496.8,21.06,4.56348
8697.65,8970,63546.2,3554.52,3738,62319.2,8379.76,156,4.56456
8438.3,8400,65834.8,3794.68,3812,65238.2,10257,-106.08,4.56456
8695.7,8903,64010,1915.96,1955,64227.3,20880.2,58.5,4.5678
19024.2,17725,70339.6,16612.1,15949,68260.7,24740.3,63.18,4.5678
15080.6,15435,64031.4,6263.92,6507,63087.8,7280.04,-10.14,4.5678
13617.5,13713,65079.6,3447.36,3477,64977.3,28373.8,-165.36,4.57105
31428.8,27091,76029.6,20597.5,16663,81010.6,32635.9,260.52,4.57321
15087.1,15161,65216.8,5316.2,5565,62606,5343.56,132.6,4.57429
13353.6,13852,63178,7204.04,7448,63389.4,10782.9,-92.82,4.57429
35728.5,26160,89507.1,23899.7,18340,85403,11368.8,141.18,4.57645
14996.1,14485,67848.6,8593.32,8373,67260.5,34289.7,-88.14,4.57645
12215.4,12421,64451.5,5532.04,5585,64914.6,16449.4,-41.34,4.57645
14288.9,14197,65960.5,6049.6,6065,65369.6,13515.8,16.38,4.57861
4888.65,5044,63517.6,3049.88,2276,87819.4,6671.28,122.46,4.57861
12337.6,11805,68493,7002.64,6909,66424.2,14434.7,148.98,4.57969
16406,15148,70978.6,8693.64,8444,67473.5,26413,-42.9,4.57969
15843.7,15893,65332.9,6023.76,6081,64919.1,19994.1,-24.96,4.58077
7461.35,7423,65874.6,4617.76,4639,65235.9,22571.2,37.44,4.58401
13815.7,13957,64872.7,8052.96,8257,63916.5,11455.5,-35.88,4.58509
10960.9,10847,66224.5,4832.08,4907,64535.4,8577.36,2.34,4.58509
9375.6,9154,67122.5,2767.92,2806,64646.6,8679.96,164.58,4.58617
13297.7,13504,64534.8,4900.48,5092,63071.1,8379.76,-55.38,4.58725
5992.35,6072,64676.3,2406.92,2472,63810.6,17522.6,22.62,4.58725
5943.6,6377,61082,2671.4,2829,61885.1,20908.4,145.08,4.58833
9420.45,9377,65839.7,4246.12,4401,63229.7,28325.2,-1.56,4.59157
16798.6,16552,66512.4,6146.88,6136,65652.2,20894.7,63.96,4.59265
13182,13012,66392.2,5074.52,5268,63129,12918.5,28.86,4.59373
6658.6,6583,66288.6,2498.88,2599,63011.4,24766.1,34.32,4.59481
16500.3,16899,63989.6,6631,6967,62375.4,12752.8,-35.88,4.59697
7924.15,8212,63238.8,3204.92,3328,63112.3,14286.5,-56.16,4.59697
8574.15,8227,68301.4,4170.12,4007,68203.9,9791.08,7.8,4.59806
17370.6,16984,67027.8,7801.4,7836,65246.6,15219.8,-24.18,4.59914
11263.2,10625,69472.5,7327.16,7381,65058,13173.1,-10.92,4.6013
11066.9,11004,65910.6,4360.88,4392,65071.6,17515,80.34,4.60346
9714.9,9605,66285.9,4784.96,4993,62805.4,20146.1,76.44,4.60346
10021.7,10355,63426.6,4114.64,4323,62377.3,11975.3,92.82,4.60562
16620.5,16517,65946.7,8816,8853,65262.1,19684,242.58,4.60562
11166.3,11624,62955.8,3871.44,4140,61284.7,8857.8,-45.24,4.60562
9748.7,9641,66268.1,4788,4925,63713,5004.6,105.3,4.6067
11774.1,11825,65253.9,4880.72,5137,62266.5,14376.2,58.5,4.6067
13018.2,13196,64653,5356.48,5544,63319.3,14971.2,65.52,4.60778
17741.1,17333,67079,7296.76,7457,64127.7,14916.5,129.48,4.60886
10783.5,10480,67433.9,3502.84,3504,65514.3,5965.24,-113.1,4.61102
9627.15,9708,64990.2,4078.92,4252,62868.3,5375.48,185.64,4.61318
33179.9,26920,80775.5,18344.9,15420,77966.9,80498.4,53.04,4.61534
11587.5,11424,66474.2,6894.72,6932,65183.6,4805.48,-31.2,4.61534
15447.2,14920,67851.9,10228.1,10424,64304.2,10484.2,0.78,4.61534
9954.75,10376,62875.3,4813.84,5036,62644.9,26706.4,-40.56,4.61642
11033.8,11540,62661,6836.96,7024,63790.9,8559.12,-32.76,4.61858
14174.5,11209,82874.8,9355.6,7165,85572.7,13743.8,-4.68,4.61858
12788.8,12777,65596.3,6558.8,6537,65754.6,7900.96,62.4,4.61858
17005.3,17028,65448.6,9396.64,9236,66675.9,30304.2,-10.14,4.61858
16556.1,16632,65237.1,8106.92,8424,63069.2,25482.8,-94.38,4.62074
29739.4,25169,77436.7,24707.6,20197,80172.2,16223.7,262.86,4.6229
13422.5,13486,65227.4,6338.4,6494,63965.7,44847.6,124.02,4.6229
14487.8,14396,65954.1,9822.24,9368,68713.7,28622.4,91.26,4.62722
7468.5,7598,64419,2206.28,2298,62920.3,21102.2,24.96,4.62939
7256.6,7392,64335.6,3230.76,3328,63621.1,18135.1,-42.9,4.62939
12012,12780,61597.7,4318.32,4552,62171.7,31647.9,28.08,4.63263
14137.5,14510,63853.6,4672.48,4746,64520.8,24836.8,-148.98,4.63263
12283.7,12997,61939.3,4218.76,4353,63515,5517.6,-43.68,4.63371
10401.3,10393,65588.3,5515.32,5465,66139.4,20404.5,-38.22,4.63803
8723.65,8929,64028.8,3138.8,3253,63235.3,7926.8,24.96,4.63803
16630.9,16269,66993.8,8448.16,8601,64371.4,21166.8,81.9,4.63911
11646,10725,71164.2,8084.88,7653,69234.4,15214.4,-29.64,4.63911
10640.5,11185,62345.6,4182.28,4485,61112.6,21007.9,36.66,4.64235
19890,19392,67219,11055.7,11024,65724.6,14612.5,78,4.64451
8062.6,8264,63938.8,4333.52,4444,63906.7,17724.7,-34.32,4.64667
13490.7,13281,66571,10478.9,10357,66307.2,12966.4,229.32,4.64775
14687.4,14367,66997.5,9059.2,8747,67875.1,13847.2,-34.32,4.64775
16505.4,16129,67065.6,7088.52,7045,65940.9,30279.2,88.14,4.64775
10452,10689,64082.9,4859.44,5045,63125.5,8179.12,-60.06,4.64883
11737,11975,64233.8,5247.8,5299,64902.8,17366.8,3.12,4.65099
7842.9,7992,64313.3,3021.76,3164,62589.8,13578.9,-7.8,4.65099
21688.5,21424,66345.3,9702.92,9892,64283.3,6450.12,-36.66,4.6564
5565.95,5941,61398.8,2362.08,2481,62394.7,22410.1,-36.66,4.6564
7426.25,7840,62077.4,3916.28,3936,65207.7,12451.1,177.06,4.65964
9768.2,10249,62461.6,7391.76,7657,63265.8,5339,-45.24,4.66072
14384.5,13417,70261.8,6951.72,6729,67705.1,14628.5,-35.88,4.66288
16281.2,15773,67647.5,8025.6,7901,66569.5,18045.4,-66.3,4.66288
11791,11901,64930.3,6191.72,6173,65734.7,7306.64,1.56,4.66396
13611.6,13636,65419,6714.6,6816,64561,4628.4,39,4.66396
15404.3,14571,69284.1,7191.12,6875,68549.4,15561,-63.96,4.66612
15520.7,14454,70372.5,14069.1,13618,67707,33164.1,48.36,4.6726
5762.25,5965,63308.4,2178.16,2301,62037.3,14902.1,24.18,4.67368
9441.9,9832,62935.8,2325.6,2520,60480.4,8477.04,71.76,4.67368
10723.7,10432,67368.5,11504.1,11248,67028.3,25008.6,63.18,4.67476
10760.8,10736,65687.1,4404.96,4528,63755.2,22941.4,119.34,4.67584
16685.5,14860,73586.9,13775,12184,74093.8,40179.7,159.9,4.67584
14821.3,14964,64911,7735.28,7860,64496.1,26058.1,93.6,4.67692
13480.3,13336,66245.4,9698.36,9772,65042.1,19394.4,-130.26,4.67692
10652.8,11144,62647.6,4711.24,4940,62501.2,10307.9,7.02,4.678
10769.2,11001,64155.1,5136.08,5341,63021.6,16205.5,122.46,4.67908
15208,14353,69440.2,10209.8,9653,69316.5,25883.3,114.66,4.68124
14476.8,14241,66621.1,9418.68,9137,67556.4,20205.4,155.22,4.68124
16484,16051,67303.9,10162.7,10183,65405.5,14446.8,45.24,4.68124
10695.8,10709,65454.9,4026.48,4161,63417.3,16594.6,-27.3,4.6834
7078.5,6603,70255.4,4607.88,4491,67241.6,13756,1.56,4.68448
5452.85,5469,65342.5,2270.12,2269,65568.3,12811.3,-114.66,4.68448
6008.6,6448,61070,2362.08,2512,61624.7,13083.4,-78,4.68665
12212.8,11677,68543.4,8613.08,8205,68795.5,8021.8,-77.22,4.68773
14021.1,13977,65743,10544.2,10473,65981.8,11399.2,-7.8,4.68989
23700.3,19041,81572.5,19088.9,16645,75158.4,25985.2,138.06,4.69097
8802.3,9153,63025,3890.44,3985,63980.9,14974.3,-7.8,4.69097
13347.1,13548,64564.2,5256.92,5276,65299,25327,57.72,4.69205
13612.9,14152,63039.7,3770.36,4060,60860.7,6666.72,12.48,4.69529
14894.7,15017,65002.5,6066.32,6473,61418.6,24636.9,132.6,4.69637
15048.1,14848,66419.4,6795.16,7024,63400.9,30427.4,119.34,4.70069
8807.5,8484,68034.9,6537.52,6596,64955,23300.8,28.86,4.70177
17152.2,16552,67912.4,11426.6,10956,68351,19916.6,131.82,4.70285
11720.8,12354,62177,7397.84,7621,63617,37865.5,205.14,4.70501
10352.5,10765,63025.1,7302.84,7325,65337.7,29302.6,4.68,4.70501
9346.35,9448,64830.9,6064.8,6008,66155.6,12532.4,37.44,4.70501
10922.6,10033,71346.9,10358.8,9841,68984.3,25097.5,8.58,4.70609
