"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12166.7,11932,66825.1,6938.8,6952,65411.6,14637.6,-232.44,1.48874
12832.9,12936,65013.9,6235.8,6444,63418.6,8535.56,-35.1,1.49188
13720.8,13777,65268.9,4094.12,4209,63747.3,9337.36,14.82,1.49188
8427.25,7801,70797.1,9582.84,8985,69896.6,8344.8,251.94,1.49188
10559.9,10057,68813.1,10301,9453,71415.3,19699.2,72.54,1.49292
10628.1,10894,63936.7,3969.48,4250,61210.3,20105,131.82,1.49292
15126.1,14829,66849.2,8657.16,5789,98005.8,16722.3,109.98,1.49292
11549.2,11853,63856.3,8215.6,8285,64987,5209.8,21.06,1.49397
16060.8,15693,67072.2,8654.12,8557,66279.8,16869.7,113.88,1.49502
17674.1,14920,77633.6,12960.3,10808,78586.7,4836.64,107.64,1.49502
9038.9,9232,64165.2,3133.48,3300,62229,5114.04,-116.22,1.49711
12699.7,12746,65297.9,7112.84,7358,63352.4,15111.1,43.68,1.49816
10889.4,10991,64930.5,4651.2,4911,62069,6871.16,58.5,1.49816
15511.6,15001,67766.7,10198.4,9821,68054.7,20983.6,111.54,1.4992
18848.7,17861,69160.1,10401.4,10213,66744.7,11039,140.4,1.50025
10952.5,10708,67032.4,6630.24,6768,64202,11789.1,-21.06,1.50129
9822.8,9348,68864.7,7572.64,7604,65265.7,19031.2,-128.7,1.50234
14264.2,12384,75486.3,15345.2,14196,70841.1,29065.4,-29.64,1.50234
14964.9,14305,68559.5,8814.48,8501,67952.7,18936.2,-39.78,1.50339
14398.8,14508,65042.7,6118,6296,63683.2,11786.1,-55.38,1.50339
11627.8,11836,64383.5,4826,4940,64023.6,5554.08,203.58,1.50339
9930.05,9388,69320,6766.28,6232,71154.5,63450.1,-52.26,1.50443
6575.4,6834,63056.1,2443.4,2553,62722.5,13594.9,17.16,1.50443
34806.2,26562,85876.8,27974.1,22694,80783.9,10809.5,99.84,1.50548
24581,23308,69115.5,12657,10888,76184,10642.3,298.74,1.50548
24903.4,21901,74520.5,18637.5,17385,70257.5,48339,170.82,1.50548
8169.2,8505,62948.5,3682.2,3801,63487.7,5492.52,-113.1,1.50652
7034.95,7233,63741.5,2514.08,2609,63151.7,6029.84,74.1,1.50652
12543.7,12673,64867.3,5617.92,5825,63206.2,4813.08,214.5,1.50862
7315.75,7723,62080.1,2696.48,2891,61126.4,18778.1,39,1.50862
23052.3,20345,74256.7,12153.2,10781,73877.1,11708.6,47.58,1.50862
7384.65,7417,65250.2,3412.4,3565,62730.7,6406.04,99.84,1.50966
8340.8,8532,64067.4,5297.96,5376,64584.7,27292.4,-24.96,1.51176
5045.95,5262,62845.2,1956.24,2014,63656.5,10464.4,-115.44,1.5128
20128.5,19769,66727.9,10209.1,10445,64055.8,5121.64,24.96,1.51385
13464.7,13297,66362.8,5568.52,5697,64058,12852.4,138.06,1.51489
20050.5,19497,67396.7,8807.64,8237,70076.2,9373.08,-22.62,1.51594
12324.6,12181,66308.9,6171.2,6149,65772.6,11973,-166.92,1.51699
12043.8,11336,69628.2,6132.44,6220,64613.4,22604.7,109.98,1.51699
14369.5,14344,65652.7,5350.4,5608,62525.6,10612.6,42.9,1.51803
12350.6,12241,66123,6794.4,6757,65898.7,21705.6,236.34,1.51908
19426.5,18416,69132.2,11852.2,11152,69650.8,49094.5,-129.48,1.52117
11154,11005,66423.3,6480.52,6457,65774.7,18096.4,134.16,1.52117
15713.1,15653,65787.6,2299.76,2405,62668.2,24940.2,67.08,1.52431
18476.3,18085,66953.8,7886.52,8017,64469.4,6398.44,-56.16,1.52431
10563.1,10484,66030.8,5938.64,5988,64995.8,6148.4,65.52,1.52431
11490,11591,64965.2,6839.24,7027,63784.9,9418.68,29.64,1.5264
17326.4,16983,66861.1,8809.16,8455,68281.1,4726.44,124.8,1.52745
12290.2,11948,67413,6966.92,6700,68146.9,29861.9,-53.04,1.5285
13567.4,12805,69438.2,8855.52,8421,68917.6,50131.9,-170.82,1.5285
11674.6,11780,64949.9,3565.16,3572,65410.5,4669.44,-61.62,1.53059
5819.45,6240,61119.1,2143.2,2304,60962.1,6581.6,-76.44,1.53268
14971.4,12199,80430.3,14595,12483,76624.3,44325.5,131.04,1.53477
9601.15,9290,67731,7969.36,7754,67356.2,10935.6,92.04,1.53477
9670.05,9789,64739.6,5301.76,5325,65250,6833.92,-101.4,1.53477
7352.15,7288,66112.9,6273.8,5964,68940.3,9546.36,-53.04,1.53582
12316.2,12604,64039.6,5038.8,5256,62827.8,8774.2,43.68,1.53686
9083.75,9032,65911.5,8450.44,8108,68303.9,42489.3,-203.58,1.54314
10806.3,5924,119547,79240.6,20576,252387,18343.4,4502.16,1.54314
16632.8,16330,66751.4,8115.28,7978,66663.7,20813.4,23.4,1.54523
6192.55,6599,61499.5,2041.36,2215,60398.5,19717.4,64.74,1.54628
17241.9,17129,65968,8224.72,8233,65470.1,7574.92,30.42,1.54628
7100.6,7472,62278.5,2321.8,2404,63295.1,20254.8,-129.48,1.54628
7214.35,7601,62202.3,3148.68,3377,61105.1,15826.2,-70.2,1.54733
23318.1,21061,72559.5,20606.6,16577,81466.9,21672.2,88.14,1.55256
9899.5,10001,64870.9,4782.68,4981,62926.7,10740.3,67.86,1.55256
15898.3,13272,78504.7,7362.12,6028,80040.5,11543.6,162.24,1.5557
11766.9,11789,65413.4,4878.44,5053,63272,10491,62.4,1.55674
10284.9,10329,65256.5,4102.48,4265,63038.7,5818.56,50.7,1.55674
22072.7,19825,72966.3,15001.6,13717,71673.6,25928.9,-44.46,1.55674
12931.1,11331,74790.6,11002.5,10007,72055.7,62087.4,174.72,1.55883
16289,15697,68007.6,8677.68,8469,67150.8,10947.8,-14.04,1.56197
13421.2,13040,67451.8,5458.32,5488,65181.6,15167.3,-143.52,1.56302
5341.7,5324,65753.9,2005.64,2092,62830.6,4927.84,-32.76,1.56407
10279.8,10201,66041.9,3844.84,3945,63872.1,25105.1,-100.62,1.56407
8195.2,8024,66934.3,3371.36,3372,65523.6,9085.04,8.58,1.56511
10179,10153,65703.8,4425.48,4653,62331.5,8804.6,39,1.56616
19391.4,17041,74575.3,15447,14753,68618.9,6140.04,-28.08,1.5672
15960.1,15392,67954.9,10301,10128,66655.7,13322,100.62,1.56825
20174.7,19032,69470.8,7292.2,6988,68388.9,33297.9,-69.42,1.5693
11346.4,11037,67373.2,5426.4,5565,63903.8,5630.08,-132.6,1.57034
9731.8,9528,66937.8,4819.16,4728,66799.6,15501,167.7,1.57034
11824.1,11551,67085.7,5076.8,5279,63025.8,4626.88,14.82,1.57139
5388.5,5240,67393.3,1806.52,1880,62974.5,7034.56,-80.34,1.57348
11962.6,11856,66125.3,5070.72,5364,61952.8,8160.88,69.42,1.57348
18523.7,17024,71309.3,10025.9,9492,69222.4,20982.8,19.5,1.57453
13640.9,13435,66540.4,6222.88,6207,65703.7,4684.64,-56.94,1.57453
12043.2,11818,66784.8,5025.88,5086,64761.3,4775.84,21.06,1.57557
7640.1,7609,65803.9,2753.48,2941,61357.4,6387.04,113.1,1.57767
12403.3,12221,66513.6,5934.84,6061,64171.9,13936.1,169.26,1.57767
10172.5,9625,69263.9,6399.96,4909,85440.6,9994.76,10.14,1.57871
11850.1,11505,67502.1,6161.32,6337,63719.2,14319.9,44.46,1.58081
13380.9,12837,68312.7,5861.12,5969,64351.5,16000.3,-18.72,1.58185
7378.8,7296,66279.7,2818.08,3024,61073.3,5082.12,-3.9,1.58185
18998.8,16929,73548.9,8556.84,7777,72107.6,7052.04,51.48,1.5829
5642.65,5505,67174.7,3557.56,3649,63893.7,7087,49.14,1.5829
6979.7,6793,67337.2,3090.16,3261,62102.6,34047.2,-3.9,1.58604
12379.3,12121,66932.3,4639.04,4941,61530.9,17724,3.9,1.58813
11428.9,10498,71347.7,6207.68,5970,68145.1,27220.2,49.14,1.59127
5377.45,5252,67101.4,1824.76,1936,61770.4,6013.12,-20.28,1.59127
9851.4,9690,66627.6,5598.16,5678,64614.5,12122,-24.96,1.59127
7714.2,7341,68867.7,3005.04,3113,63263.2,8623.72,26.52,1.59231
12741.3,12673,65889.2,4300.08,4497,62666.2,7788.48,202.02,1.59231
48392.5,14376,220607,262143,71752,239433,57938.6,18634.2,1.59336
12155,11578,68802.1,4328.96,4378,64801.9,9002.2,-17.94,1.59545
7626.45,7433,67241.6,2356,2473,62435.4,20349,194.22,1.5965
9330.1,9242,66160.7,4304.64,4302,65576.2,6890.92,-121.68,1.59754
11355.5,11134,66839.8,5421.08,5438,65332.1,7549.84,-35.88,1.59754
9247.55,9373,64658.9,3124.36,3373,60705,28070.6,-28.08,1.59859
9761.05,9808,65222.3,1431.08,1600,58617,7596.2,27.3,1.59964
14125.1,13458,68784.8,8394.2,8198,67104.5,17615.3,173.94,1.60068
15529.8,14835,68605.4,5215.12,5383,63492.1,6662.16,70.2,1.60173
7075.25,6780,68389.9,3978.6,4104,63533.5,19504.6,69.42,1.60173
14735.5,13820,69877.4,7226.84,7176,66000.3,21191.8,28.08,1.60487
12911.6,12346,68538.4,4330.48,4558,62264.7,18069,-36.66,1.60591
11304.1,9841,75279.8,3383.52,3425,64742.3,5081.36,-43.68,1.60696
14332.5,13570,69218.5,5422.6,5446,65254.4,10331.4,48.36,1.60696
8440.9,7436,74392.5,4360.12,4264,67013.3,12733,92.82,1.60696
13454.3,11908,74046.4,9613.24,8868,71043.5,24689.4,39.78,1.60801
12487.1,12251,66799.3,5854.28,5963,64341.1,8130.48,-34.32,1.60801
12003.5,11469,68590.5,4514.4,4557,64923.4,8567.48,-39,1.60905
9481.55,9100,68283.8,3567.44,3788,61720.1,6815.68,44.46,1.60905
12613.9,12141,68088.7,5687.08,5853,63678.2,10383.1,88.92,1.60905
14641.9,13817,69448.6,4373.8,4237,67652,11906.2,3.12,1.6101
14350.7,13645,68925.4,11153,11101,65843,38708.3,49.92,1.61219
8944,8477,69146.4,4284.88,4457,63005.1,4675.52,66.3,1.61219
8314.8,7560,72079.2,3523.36,3756,61476.8,8654.12,46.8,1.61428
24573.9,17048,94467.1,13903.4,7884,115573,25534.5,65.52,1.61533
16295.5,15259,69987.7,7254.2,7515,63261.6,4836.64,-35.88,1.61533
13375,12993,67463,4202.04,4481,61456.1,5816.28,-60.06,1.61638
23552.8,18652,82755.4,12733,11052,75504.2,14286.5,134.94,1.61638
14143.3,13713,67592.7,4979.52,5249,62171.4,9855.68,-82.68,1.61638
18036.2,17062,69277.9,6621.12,6934,62578.8,8205.72,-6.24,1.61742
8815.95,7609,75931.4,47655,12925,241634,9399.68,3261.18,1.61742
12955.8,12025,70608.8,3255.08,3449,61851.2,9984.12,-108.42,1.61951
7028.45,6394,72038.9,2476.84,2778,58431.3,17463.3,152.1,1.62056
12324,11669,69214.6,3680.68,4065,59340,14427.8,34.32,1.62056
54325.7,46529,76517.6,15138.4,10837,91548.7,5877.08,609.18,1.62056
15710.5,13292,77460.4,8014.2,7864,66787.7,16600.7,60.84,1.62161
9124.7,8435,70894.6,3863.08,4019,62993.5,5020.56,63.18,1.62265
12546.9,11823,69548.9,4165.56,4475,61004.3,5520.64,-51.48,1.62265
24663.6,22176,72887.5,17328.8,16384,69315,12252.7,0.78,1.6237
18440.5,16996,71105.9,9979.56,10144,64473.6,31686.7,-223.86,1.6237
16075.1,15351,68627.5,5945.48,5891,66142.1,18719.6,-58.5,1.6237
14556.7,14180,67277.2,5563.96,5972,61058.2,17147.9,-19.5,1.6237
14903.8,14256,68514.2,8061.32,8228,64208.4,5250.08,203.58,1.62684
10996.7,10325,69799.5,7990.64,7873,66515.3,19883.1,-78.78,1.62684
12444.3,11557,70567.3,9503.04,9217,67569.8,16130.2,320.58,1.62684
25015.3,17384,94305.1,19988,15352,85326.6,17269.5,358.02,1.62788
12273.3,11620,69220.6,6849.88,6928,64797,11701.7,-81.12,1.62788
8955.7,8945,65614.4,3116,3429,59553.9,15615,24.96,1.63102
10904.4,10403,68694.7,8612.32,8487,66503.7,14243.2,67.08,1.63207
10801,10580,66905.3,4164.8,4384,62259.2,10304.8,176.28,1.63207
12206.3,12097,66128.4,3733.12,4001,61148.2,5290.36,-13.26,1.63207
13251.5,13177,65906.8,4890.6,5261,60921.9,6798.96,88.14,1.63311
11687.6,11489,66669.1,4393.56,4757,60529,8014.96,-109.2,1.63311
10333.7,10378,65256.2,3051.4,3438,58166.5,6482.8,95.16,1.63416
11982.1,11597,67712.2,5298.72,5645,61515.8,7767.96,175.5,1.63416
9027.2,8960,66027.5,3558.32,3856,60476.7,9989.44,-70.2,1.63625
9521.85,9256,67418.3,5101.88,5352,62473.3,7926.8,45.24,1.63625
5568.55,5661,64465.7,2353.72,2349,65667.7,7130.32,70.2,1.63835
6145.1,6364,63281.8,1830.84,2076,57796.7,6761.72,-105.3,1.63835
11152,11156,65512.8,6171.2,5108,79176.9,5662.76,109.98,1.64148
14010.1,14118,65035.1,6751.84,6726,65787.8,9850.36,-57.72,1.64253
12998.7,13554,62851,4421.68,4738,61160.7,8619.92,-81.9,1.64253
6545.5,7052,60829,3250.52,3464,61497.1,5839.08,25.74,1.64358
25295.4,22160,74808.6,20710.8,18528,73256.7,22594,183.3,1.64567
8595.6,8692,64809.2,5536.6,5552,65354.2,11986,-61.62,1.64776
10518.3,10772,63992.5,4731.76,4772,64983.4,12369.8,-49.92,1.64776
13680.5,14149,63366.2,6840,7205,62216,17290.8,-21.84,1.64776
16938.3,17040,65145.1,15844.5,15648,66358.9,11229.8,-43.68,1.64881
9991.8,10312,63501,4300.84,4396,64117.3,11612,47.58,1.6509
14972.1,15109,64942.2,9058.44,8341,71173,35932.8,187.2,1.6509
9409.4,9892,62338.7,3660.16,3808,62991.7,4679.32,-0.78,1.6509
4682.6,5212,58879.3,3603.16,3036,77778.9,7625.84,11.7,1.65195
14082.9,14479,63743.1,7544.52,7435,66501.4,20301.9,-65.52,1.65195
13241.8,13649,63580.8,4849.56,4961,64063.9,32219.4,46.8,1.65195
9771.45,9972,64218,4949.12,4848,66903,6698.64,-13.26,1.65195
8570.25,9040,62130.5,4526.56,4644,63878.7,19740.2,34.32,1.65299
14789.4,14521,66747.6,8660.2,8477,66952.3,23294.8,117,1.65299
9702.55,10200,62339.8,5325.32,5448,64060.2,6678.12,198.12,1.65299
13795.6,14073,64244.2,6779.2,6893,64454,9700.64,131.04,1.65299
8535.8,8897,62875.4,3648,3841,62243,5348.88,46.8,1.65404
6672.9,7017,62322.2,3229.24,3453,61289.2,7869.04,148.98,1.65404
5138.25,5401,62347.8,2481.4,2553,63698,4608.64,13.26,1.65508
18694,18213,67266.8,7207.84,7073,66785.4,32119.1,-40.56,1.65718
13789.1,14136,63927.7,4290.96,4396,63970.1,19849.7,-60.84,1.65718
11271,11850,62333.9,2644.8,1898,91322.2,19187,-30.42,1.65822
9479.6,9841,63129.3,6806.56,6213,71797,5097.32,113.88,1.66136
12291.5,11548,69755.4,8571.28,8120,69178.3,14573,-110.76,1.66136
10069.8,9617,68621.6,9311.52,9185,66438.7,34216.7,80.34,1.66345
11300.9,11421,64846.8,4108.56,4265,63132.1,5996.4,-0.78,1.66345
8399.95,8568,64250.6,6206.16,6296,64600.8,12926.8,101.4,1.6645
12000.3,12203,64447.4,5775.24,5979,63302.6,7641.8,-12.48,1.66555
4667.65,5016,60984.7,1730.52,1884,60197.1,6821,7.8,1.66764
13599.9,13643,65329.2,5703.04,5691,65674.6,9173.96,14.04,1.66764
6251.7,6469,63334.6,2666.08,2837,61587.7,9957.52,-76.44,1.66973
9044.75,9181,64563.4,4072.84,4269,62524.6,7050.52,-100.62,1.67078
6098.95,6460,61873.2,2983.76,3240,60353,17556.8,-27.3,1.67078
18664.8,18484,66176.9,9829.84,9712,66331.2,9183.84,-91.26,1.67182
8786.05,9060,63554.4,4571.4,4416,67842.2,5658.96,183.3,1.67287
6886.75,7029,64209.7,2953.36,3073,62984.5,10339.8,-153.66,1.67392
50016.8,35300,92858.5,38943.9,27460,92943.5,65260.4,232.44,1.67496
14311,14193,66081.1,6431.88,6369,66183,17936,-110.76,1.67601
7617.35,7281,68563.5,6954,6773,67287.4,5464.4,-28.86,1.6781
18053.1,16996,69612.1,11774.7,11168,69096.1,13335.7,145.08,1.6781
13990.6,13933,65806.9,8331.88,8109,67337.3,27741.5,-20.28,1.67915
13604.5,13489,66097.1,5365.6,5281,66585.9,19222.7,35.1,1.67915
15202.2,14660,67959.8,8369.88,7156,76652.9,6694.84,225.42,1.68019
13083.2,13209,64911.8,6573.24,6681,64478.9,7978.48,-57.72,1.68019
11618.8,11646,65382.7,8558.36,8538,65692.3,19202.2,245.7,1.68124
7831.2,8011,64065.1,3263.44,3467,61688.1,6303.44,107.64,1.68438
5032.95,5404,61036.2,2096.08,2312,59415.5,14037.2,-39,1.68438
17328.3,15217,74629.1,13817.6,12677,71432.3,5551.04,-7.8,1.68438
8423.35,8744,63132.7,3362.24,3656,60270.2,32246.8,-238.68,1.68542
4719.65,5052,61224.7,1721.4,1964,57440.8,6774.64,-232.44,1.68752
10629.4,10786,64584.8,4510.6,4653,63530.3,11536,-10.92,1.68856
13071.5,6465,132506,66172.4,22565,192186,11344.5,5169.84,1.68961
9945,10014,65084.4,4432.32,4622,62846.5,5540.4,-25.74,1.68961
13219,13267,65299.1,7256.48,7459,63756.6,4852.6,15.6,1.69066
9970.35,10169,64255.8,3568.96,3801,61535.2,12231.4,-89.7,1.69066
12515.1,12645,64862.8,5987.28,6101,64314.4,11552,-165.36,1.69275
11438,11688,64134.5,4699.84,4936,62400.5,20827,19.5,1.69275
8273.85,8718,62197.2,3156.28,3450,59956.5,9983.36,-106.86,1.69589
9961.25,10125,64476.1,4506.8,4525,65272.4,15206.1,12.48,1.69589
20385.3,18153,73595,15557.2,14281,71392.5,15149.8,159.12,1.69589
12076.3,12251,64601.7,4937.72,5135,63018.2,29906.8,-183.3,1.69589
43417.4,34521,82425.3,107781,31965,220977,27103.1,4250.22,1.69693
14354.6,14213,66188.9,3664.72,3633,66108.2,15377.8,26.52,1.69798
32951.8,29356,73563.4,21377.3,17996,77849.6,47290.2,229.32,1.69798
13598.6,13029,68401.3,10487.2,10465,65675.3,18472.6,-47.58,1.69798
5827.9,6332,60318.6,2349.92,2652,58071,11742.8,142.74,1.70112
8386.95,8808,62403.2,3375.16,3708,59653.3,7363.64,-74.88,1.70321
9739.6,9399,67910.9,8226.24,7543,71472.2,37098.6,-49.14,1.70321
4622.8,5052,59968.3,1928.88,2220,56941.9,9296.32,87.36,1.70321
11094.8,11149,65217.7,6575.52,6653,64772.8,5601.2,56.16,1.70635
16948.1,16784,66176.8,7108.28,7444,62580.4,8132.76,-121.68,1.70635
8996.65,8805,66962.5,6928.92,5681,79932,9334.32,221.52,1.70635
16270.1,15336,69527.9,10859.6,10556,67421.1,35075.5,69.42,1.70739
20530.3,12028,111862,11625,6908,110286,16480.6,-32.76,1.70844
12698.4,12284,67746.9,7172.12,7288,64494,17021,23.4,1.71053
6108.7,6388,62670.6,2225.28,2416,60362.6,11909.2,47.58,1.71158
10355.1,10340,65632,4749.24,4768,65278.1,8056,132.6,1.71158
15991.3,15902,65904,6618.84,6890,62956.8,36196.5,-16.38,1.71158
8183.5,8528,62888.6,3809.88,2960,84352.8,14285,310.44,1.71263
13800.8,13700,66018.2,6234.28,6272,65141.9,15051,1.56,1.71367
12102.3,12060,65766.1,4748.48,4840,64296.8,9661.12,-119.34,1.71367
13353.6,13297,65815,5785.88,5797,65410.3,7109.8,-243.36,1.71472
11033.8,11192,64609.3,4854.88,5036,63179,25973.8,38.22,1.71786
10946,10180,70467.3,8355.44,7744,70710.5,10065.4,109.98,1.71995
5053.75,5204,63643.8,2210.08,2276,63637.9,12366,78,1.71995
11936.6,11536,67811.8,8049.92,7812,67531.9,46327.3,-53.04,1.71995
12784.8,13252,63225.8,5472,5748,62389.2,37510.6,255.84,1.72204
9810.45,9856,65233.1,3809.88,3968,62924.5,9496.2,-20.28,1.72309
12630.1,12549,65959.8,6302.68,4581,90166.4,19123.1,105.3,1.72413
20948.8,17721,77473.3,9947.64,8685,75063.7,6783.76,-193.44,1.72518
6530.55,6664,64223.6,3052.16,3000,66675.5,14083.6,336.96,1.72518
12102.3,12348,64232.2,4163.28,4428,61618,9557.76,-120.9,1.72518
7610.85,7757,64301.2,4140.48,4297,63148.8,6497.24,104.52,1.72623
7521.15,7836,62902.8,4341.88,3564,79839.9,7030.76,-71.76,1.72832
14792.7,11693,82908.9,14240.9,12029,77586.7,13540.9,-8.58,1.72937
5993,6265,62690.7,3243.68,3357,63323.7,7062.68,-25.74,1.73041
9690.2,9636,65904.6,4763.68,4704,66367.5,12051.3,-157.56,1.73041
13252.8,13475,64455.6,5521.4,5843,61928.9,5167.24,114.66,1.73146
12630.1,12001,68971.7,9332.8,7925,77177.8,30912.2,389.22,1.7325
9853.35,9293,69487.7,7951.88,6893,75603.4,12419.9,95.16,1.7325
12912.3,12699,66636.5,8423.08,7727,71439.8,7500.44,182.52,1.73564
9113.65,9482,62990.1,3217.08,3470,60759.2,18763.6,17.94,1.73564
10215.4,10445,64095.4,3931.48,4169,61802.2,9107.84,-105.3,1.73669
7107.1,7419,62780.8,3442.04,3727,60525.2,5519.12,-76.44,1.73773
12170.6,12182,65474.7,5016.76,5186,63397.3,5208.28,-53.82,1.73878
5404.1,5504,64346.5,2950.32,3120,61971.9,12594,-171.6,1.73983
11422.4,11268,66434.3,6224.4,6192,65878.9,9391.32,-58.5,1.74087
11281.4,11169,66195.5,4370,4385,65311.8,11033.7,-111.54,1.74087
8860.8,8921,65093.8,3470.92,3577,63592.5,7683.6,-85.8,1.74087
11822.8,11989,64627.8,5058.56,5265,62966.3,6759.44,-236.34,1.74192
11151.4,11428,63949.8,3224.68,3460,61078.8,4851.08,-56.16,1.74192
9588.8,9716,64678,4071.32,4212,63347.1,19355.7,-154.44,1.74297
12777,12677,66053.2,3604.68,3685,64107.6,14630.8,-188.76,1.74297
12324.6,12516,64534.1,3999.88,4212,62235.6,5667.32,-85.02,1.74401
9140.95,8757,68409.4,7511.08,7281,67606.9,8018.76,7.8,1.74506
7820.8,7888,64977.7,15356.6,5780,174119,9341.16,945.36,1.7461
58177.6,21216,179710,49892.5,19684,166112,13295.4,1928.16,1.7461
12842,12820,65648.7,7473.84,7588,64550,15677.3,-11.7,1.74715
26682.5,20937,83520.3,25695.6,20777,81050.5,32599.4,295.62,1.74715
12182.3,12304,64887.8,5402.08,5568,63583.1,20070.1,78.78,1.7482
20481.5,18611,72122.7,16162.2,15319,69143.1,8711.12,-48.36,1.74924
9017.45,9225,64061.5,2401.6,2541,61940.7,14905.1,-88.14,1.74924
10079.5,10265,64352,4086.52,4189,63932.7,8904.92,-201.24,1.75029
5353.4,5784,60657.1,2389.44,2572,60884.3,9809.32,-74.1,1.75029
13035.8,13013,65650.6,8873.76,9045,64295.3,7702.6,-23.4,1.75134
16032.9,15661,67092.3,8805.36,8505,67850.5,20268.4,-177.06,1.75134
12362.3,12097,66973.5,5490.24,4245,84760.5,7833.32,25.74,1.75238
12784.2,12884,65028.4,4670.96,4836,63299.4,6767.8,-5.46,1.75238
8597.55,8756,64350.1,3170.72,3312,62740.4,20859.7,-26.52,1.75238
8110.7,8172,65044.4,6486.6,6376,66672.8,13595.6,-189.54,1.75552
6949.8,7380,61715.7,3164.64,3380,61360.3,26604.6,98.28,1.75552
5367.05,5681,61914.3,2475.32,2625,61799.1,10668.1,126.36,1.75552
21942.7,19537,73605.8,11481.3,10277,73215.9,41073.4,-1.56,1.75657
11829.3,10573,73323.4,6213,5741,70924.1,20314,179.4,1.75657
9724,9831,64822.7,4915.68,4999,64443.7,8128.2,50.7,1.75657
10761.4,6313,111715,179266,50349,233339,26956.4,5458.44,1.75761
11774.1,12017,64211.3,5293.4,5505,63016.9,12850.8,-158.34,1.75761
15507,15277,66522.9,6612,6829,63453.5,26256.5,114.66,1.75761
10455.9,10137,67597.7,4009.76,4217,62315.3,14788.1,-145.08,1.7597
15624,15584,65704.4,4655.76,4976,61318.3,5373.2,74.1,1.76075
12493.6,11733,69784.7,6202.36,6069,66976.1,29307.9,-31.98,1.76075
13306.8,12733,68489.3,8750.64,8825,64983.8,7100.68,-99.06,1.7618
12780.3,12640,66263.4,6921.32,6948,65284.3,16733.7,-76.44,1.76284
8242.65,8353,64670.2,2397.8,2609,60230.8,5193.84,-42.9,1.76389
10125,9737,68147.8,7456.36,7369,66312.9,9960.56,18.72,1.76389
12477.4,12496,65438.4,5498.6,5520,65281.9,11555.8,-67.86,1.76598
11755.3,11093,69448.5,6933.48,6721,67607.9,7847,32.76,1.76807
6092.45,6101,65444.2,2308.88,2465,61385.3,13426.2,46.02,1.76807
13655.2,12789,69974.8,7948.08,7665,67956.4,23274.2,89.7,1.77017
6775.6,6593,67351.1,2068.72,2181,62162.1,12648.7,79.56,1.77226
10155.6,9890,67296,5698.48,5826,64101.5,12498.2,-65.52,1.77226
15588.9,14440,70750.5,8801.56,8396,68701.6,46390.4,-45.24,1.77331
16087.5,15496,68037.6,6425.8,6504,64748,14353.4,46.02,1.77435
6262.75,6279,65366.4,2859.12,3079,60855.9,6501.04,-170.82,1.77435
22718.8,21773,68382.8,15203,15437,64542.7,21482.2,27.3,1.7754
8804.9,8521,67719.5,7559.72,7401,66941.5,14570,29.64,1.77644
15730.6,14908,69152.4,11270,11180,66063.8,47048.6,-49.92,1.77749
8477.3,8501,65353.3,3169.96,3365,61737.4,8797,-42.9,1.77749
8842.6,8976,64562,3199.6,3476,60324.8,7089.28,-31.2,1.77749
21684,17827,79715.2,18498.4,16328,74247.4,30693.4,27.3,1.77958
25230.4,15920,103863,12626.6,6308,131183,5567,882.96,1.78063
15191.8,14977,66475.9,6288.24,6641,62054.8,10463.7,65.52,1.78167
11065.6,10776,67297.3,4436.12,4520,64319.8,12834.1,-68.64,1.78167
7432.75,7488,65052.4,2884.96,3028,62440.1,19006.1,-9.36,1.78272
12125.8,11884,66869.2,5448.44,5676,62908.6,6361.2,54.6,1.78272
17723.5,17525,66278.5,9077.44,9173,64853.3,12259.6,215.28,1.78377
11051.9,10837,66835.9,5098.08,5157,64787.2,15463,93.6,1.78481
11614.2,11204,67935.4,5852.76,5680,67529.3,22465.6,35.88,1.78795
14546.3,13822,68970.5,6019.96,6036,65361.8,5125.44,-71.76,1.78795
6167.2,6045,66860.8,2624.28,2749,62562.7,6693.32,55.38,1.789
23422.8,18848,81442.8,20346.7,17776,75013.7,20363.4,170.04,1.79004
10830.3,10753,66007.1,2932.08,3061,62775.8,29662,-127.92,1.79318
10827,9912,71586.1,9613.24,8604,73223.3,21684.3,-85.8,1.79318
13768.3,13416,67257,6601.36,6648,65076.2,20347.5,-61.62,1.79423
21851.7,20529,69758.5,17705.7,17169,67584.7,28927.1,48.36,1.79423
9221.55,9285,65088.2,3732.36,3973,61566.6,12584.1,-187.98,1.79423
17281.5,15913,71172.2,8095.52,7449,71224.1,47288.7,-67.86,1.79632
7771.4,8028,63441.3,4037.88,4060,65178.9,12207.9,280.8,1.79737
12026.9,10783,73096.4,12335.6,11183,72290.4,30961.6,-38.22,1.79841
7478.9,7836,62549.4,2499.64,2636,62145.8,19519.1,452.4,1.79946
10599.5,10460,66410.3,5438.56,5404,65955.1,11346.8,197.34,1.79946
7532.2,7625,64738.4,3284.72,3325,64742.1,18757.6,155.22,1.79946
11199.5,10656,68878.6,5225,5024,68158,25864.3,533.52,1.80051
16822.6,16489,66862.1,9127.6,7309,81842.4,14171,95.94,1.80155
11473.1,10900,68982,7518.68,7168,68742.2,8971.04,24.18,1.80365
15140.4,14700,67499.6,7434.32,7436,65521.2,20270.7,-43.68,1.80365
11291.1,10901,67881.5,10529.8,8577,80457.2,5660.48,155.22,1.80469
