"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14101.7,14340,64447.2,6758.68,7092,62455.8,23386.7,67.86,2.05387
10191.3,10172,65660.7,4278.8,4396,63788.8,5475.04,-141.18,2.05809
6174.35,6277,64464.3,2930.56,3089,62174.6,6052.64,-63.18,2.05915
9757.15,10329,61907.7,4798.64,5017,62683.6,4914.16,-78,2.0602
12389.6,12484,65040.7,5998.68,6320,62204,21917.6,60.84,2.06126
10149.8,10521,63223.5,5733.44,5917,63502.9,8817.52,63.96,2.06231
6078.15,6473,61538.3,2155.36,2233,63257.4,19529,70.2,2.06231
24647.3,19397,83275.2,24600.4,21169,76159.2,17122.8,177.06,2.06231
10853,11204,63483.2,4306.92,4436,63629,11283,80.34,2.06442
14270.7,14354,65155.9,7238.24,7506,63198.1,10434.8,41.34,2.06653
12849.8,12896,65301.5,5206.76,5120,66646.5,38041,2274.48,2.06759
10782.8,10825,65280.8,5926.48,6125,63411.9,13046.9,-266.76,2.06759
9174.75,9372,64156.7,2742.08,2776,64735.2,17042.2,56.94,2.07075
9818.25,9832,65444.3,6926.64,6924,65561,13856.3,35.1,2.07497
9057.1,9208,64462,2895.6,2936,64634.2,23367.7,265.2,2.07497
11651.9,12017,63544.9,6625.68,6821,63659.4,16155.3,116.22,2.07497
14828.4,14521,66923.6,9658.84,9785,64691,8194.32,94.38,2.0813
20723.9,18821,72162.2,10675.7,9925,70493.1,5671.88,156,2.08552
14695.8,14308,67312.5,5491,5536,65003.3,9697.6,-76.44,2.08658
7510.75,7807,63049.1,3007.32,3199,61609.2,47787.3,475.8,2.09185
12461.1,12599,64818.9,4833.6,4979,63622.2,7740.6,85.8,2.09502
8319.35,8161,66807.6,6195.52,6161,65903.2,10351.2,49.92,2.09818
27802.4,22517,80919.4,22497.5,19029,77481.6,14922.6,46.02,2.09924
5527.6,5364,67534.8,2630.36,2752,62639.3,7796.84,85.8,2.09924
11908.6,11352,68749.6,7733.76,7868,64417.9,8624.48,148.98,2.10029
16130.4,15877,66582,7601.52,7825,63664.3,15464.5,56.16,2.10134
10007.4,10032,65375.3,3993.8,4244,61672.4,5687.84,120.12,2.10767
16242.2,15700,67799.3,6805.8,6704,66531.2,35697.2,67.86,2.10978
12855,12576,66990.2,6333.84,6432,64535.8,34523,447.72,2.10978
16204.5,15813,67158.5,7664.6,7825,64192.6,11389.4,51.48,2.114
5535.4,5638,64343.4,2200.2,2374,60738.1,5993.36,-26.52,2.114
11171.5,11041,66310.9,4260.56,4533,61597.2,5481.12,-49.92,2.11717
8280.35,8048,67428.1,3249,3444,61825.3,12227.6,120.12,2.12139
10609.3,10668,65175.4,4846.52,5148,61698,18546.3,172.38,2.12666
10333.7,10033,67500.2,5999.44,5969,65870.2,37062.9,331.5,2.12772
10655.4,10780,64778.8,4213.44,4376,63101.5,9283.4,-49.92,2.12983
14709.5,14681,65663.2,6022.24,6169,63976.9,13453.5,-68.64,2.13299
10042.5,9737,67592.2,6909.16,6985,64824.4,7661.56,10.92,2.1351
8971.3,8986,65428.8,3537.04,3722,62279.3,22494.5,419.64,2.13827
15676.7,15905,64595.3,5777.52,5893,64251.7,15754.8,134.94,2.13827
10288.8,10176,66262.8,6910.68,6880,65828.2,28499.2,78.78,2.13932
12539.1,12676,64828.5,8081.84,7908,66976.7,28601.1,298.74,2.13932
21127.6,20648,67058.2,14012.1,14316,64144.9,18371.5,280.8,2.14038
5957.9,6502,60051.8,2409.2,2630,60034,9232.48,53.82,2.14143
15132,15241,65067.3,4998.52,5177,63276.6,17242.1,-69.42,2.14249
13738.4,13921,64676.4,6757.16,6929,63910.7,11173.5,-44.46,2.14354
9706.45,9714,65485.1,3939.84,3949,65384,5418.8,60.06,2.1446
8856.9,9184,63201.8,3623.68,3716,63907.8,5425.64,209.04,2.14565
17529.2,17229,66677.9,10120.9,9725,68204.1,25452.4,29.64,2.14776
8778.25,9285,61959.2,3145.64,3365,61263.8,17764.2,80.34,2.14882
10686.6,10397,67361.8,6333.08,6121,67806.7,21307.4,84.24,2.15198
12318.1,12353,65351.1,8453.48,8357,66292.6,49531.5,938.34,2.15198
15759.2,15720,65699.6,7711.72,8108,62332.9,6507.88,-75.66,2.15198
7653.75,7936,63205.2,3347.04,3536,62033.8,15475.1,196.56,2.15303
8455.85,8172,67812.4,6295.84,6232,66207.3,17289.2,108.42,2.15514
11287.9,11124,66501.6,8537.08,8580,65208.2,25500.3,1563.12,2.15725
11670.1,11776,64946.6,3828.88,3876,64739.3,13226.3,7.02,2.15936
9308,9772,62424.2,5530.52,5736,63188.3,20433.4,166.92,2.16042
14407.2,13245,71286.8,10342.1,9581,70741.9,6409.08,223.86,2.16147
4756.7,5177,60215.4,1858.2,1981,61473.5,11680.4,92.82,2.1678
14615.9,14952,64062.8,5408.16,5608,63200.6,12186.6,-156,2.16886
11386,11772,63387.4,4537.2,4748,62626.4,18021.9,51.48,2.16886
7635.55,8040,62239.2,3241.4,3452,61537.8,5763.08,-106.86,2.17202
6423.3,6716,62679.8,3083.32,3144,64271.1,5651.36,130.26,2.17202
8546.2,8976,62397.9,4750,5028,61912.5,15177.2,3.12,2.17308
12648.3,12828,64618.2,9102.52,9368,63678.8,7767.2,76.44,2.17519
12325.3,11181,72243.2,7273.2,6857,69513.8,17429.8,7.02,2.17835
11349,11436,65037.4,5668.84,5512,67400.8,11925.9,-35.1,2.17835
21435.7,20549,68363.9,9294.8,8673,70234.5,47908.1,479.7,2.18046
9643.4,9527,66336.7,6831.64,6515,68721.2,14148.2,123.24,2.18152
9068.8,9770,60832.4,3376.68,3626,61029.8,15265.4,-58.5,2.18257
26988,22360,79100.4,16792.2,14492,75938,5044.12,-32.76,2.18363
9597.9,8273,76031.4,8982.44,8593,68506.1,24831.5,241.02,2.18468
13552.5,13548,65557.8,6612,6652,65141.9,21620.5,229.32,2.18468
19840.6,19373,67117.8,9438.44,9433,65573.8,20121,89.7,2.18996
5183.75,5456,62265.8,2246.56,2324,63352.2,8951.28,86.58,2.18996
12835.5,12525,67160.9,5059.32,5005,66247.3,39416.6,79.56,2.19101
21384.3,18989,73803,18614.7,17145,71153.8,45184.3,202.02,2.19101
15542.1,15264,66730.2,9180.8,8980,67001.4,18135.1,-81.12,2.19312
14875.2,14753,66079.1,7720.08,7701,65698.4,26928.3,222.3,2.19629
6053.45,6393,62055.2,2615.16,2809,61013.6,14410.4,-52.26,2.19629
9318.4,9721,62821.8,4003.68,4189,62636.7,10930.3,108.42,2.19734
25738,20904,80691.2,18009,15592,75694.9,39178.8,59.28,2.2005
12334.4,12558,64369.1,4702.88,4941,62377.6,35887.2,336.18,2.20683
12455.3,12341,66143,6845.32,6965,64409.9,12832.6,108.42,2.20789
10578.8,10909,63552,4356.32,4521,63148.8,7990.64,-28.08,2.20894
10646.3,10596,65847.4,5024.36,5024,65540.7,9447.56,-71.76,2.21105
14227.2,14157,65861,6327,6489,63899.9,9524.32,200.46,2.21211
27687.4,23672,76652.6,18500.7,15932,76102.2,102277,3389.1,2.21422
7432.1,7971,61105.3,3512.72,3704,62151.6,21433.5,100.62,2.21738
13592.1,12460,71490.8,9788.8,9516,67414.8,11603.7,46.8,2.21738
15767,14239,72569,10551.1,10219,67665.7,31218.5,111.54,2.21844
13897,13624,66849.2,7549.08,7468,66247.5,17485.3,131.04,2.21949
11876.1,11448,67987,6366.52,6152,67821.2,23562.3,10.92,2.22688
18322.2,18386,65308.6,9477.2,9494,65420,28550.2,163.02,2.23004
14178.4,14528,63959.2,5327.6,5652,61774.5,20119.5,795.6,2.23004
24105.3,21776,72546,9914.2,9284,69984.6,29345.9,44.46,2.2311
11572.6,10004,75811.9,9365.48,8532,71938.1,10721.3,6.24,2.23426
17453.8,15034,76084.4,10481.2,9902,69369.1,27549.2,113.88,2.23532
16266.2,16116,66147,6197.04,6228,65210.2,41221.6,751.92,2.23637
13961.3,14060,65076.2,5130.76,5308,63347.7,5229.56,15.6,2.24059
12746.5,12539,66620.5,6767.04,6799,65227.9,10935.6,108.42,2.24059
14168,14197,65402.4,6337.64,6565,63266.4,22395.7,116.22,2.24165
21613.1,21652,65418.4,9353.32,9232,66397.2,22245.2,111.54,2.24165
12443.6,12261,66512,4761.4,4833,64565.1,12549.9,40.56,2.2427
5550.35,5842,62264.2,2493.56,2530,64592.1,6232,-124.02,2.2427
16616.6,16136,67488,10206,10044,66593.3,17979.3,67.08,2.24798
17562.3,16977,67795.6,7318.04,7361,65153.5,13636.7,42.12,2.24798
23128.3,21456,70643.9,12256.5,11408,70410.5,24199.9,102.18,2.24903
7605.65,7797,63927.6,3159.32,3301,62723.2,34536.7,71.76,2.25008
9313.85,8814,69252.6,6134.72,6110,65801.1,28949.2,200.46,2.25008
16136.9,15961,66258.2,6802,7021,63491.8,8084.88,-52.26,2.25114
19054.1,18668,66891.4,9001.44,9020,65401.1,24557.1,260.52,2.2543
17792.4,16749,69618.8,13024.1,12569,67909,46836.5,434.46,2.25747
21772.4,20460,69739.8,16101.4,15228,69294.6,7356.04,-7.02,2.25958
15999.1,15705,66763.3,7258.76,7401,64276.5,17923.8,-71.76,2.26274
6313.45,6298,65696.8,3378.96,3518,62945.9,10603.5,102.18,2.2638
15606.5,15387,66470.9,5820.84,5951,64102.6,4999.28,17.16,2.26485
15232.1,14585,68443.7,8296.92,8445,64386.9,24654.4,27.3,2.26485
10673.6,10928,64010.6,4434.6,4496,64641,6640.88,-14.82,2.26591
13925.6,14373,63496,6071.64,6373,62437,17861.5,221.52,2.26696
12753,13120,63702.8,5926.48,6080,63881.2,6748.8,26.52,2.26696
11447.1,11740,63901.2,5601.96,5752,63826.5,11809.6,7.02,2.26802
32405.7,21288,99762.5,31597.8,23192,89289,150513,2641.86,2.26802
13739.7,13648,65976.3,6632.52,6752,64376.3,7729.2,79.56,2.26907
14372.1,13573,69394.6,7831.04,7393,69419,26491.3,241.8,2.27013
19794.4,19647,66027.8,10261.5,10651,63139.5,18183,115.44,2.27118
9448.4,9190,67378.7,6822.52,6610,67643.1,26668.4,188.76,2.2754
15728,15828,65122.2,9047.04,9300,63753.4,16199.4,78.78,2.27751
11200.8,11777,62329.6,4537.2,4769,62350.6,11026.1,84.24,2.27962
22844.3,21124,70873,14415.7,13024,72538.9,12654,217.62,2.28068
13464.7,13769,64087.9,4131.36,4313,62776,5430.2,24.18,2.28173
34228.3,28177,79610.6,26718.6,22913,76420.7,37029.5,145.08,2.28173
14333.1,14310,65642,6125.6,6354,63180.3,10774.5,33.54,2.28279
17202.9,16791,67143.7,9401.2,9123,67534.5,17526.4,36.66,2.28279
8328.45,8368,65226.3,3157.04,3232,64016,7273.2,-81.12,2.28279
20739.5,18754,72474.5,10731.2,10274,68452.4,40247.3,938.34,2.28384
10137.4,10260,64752.9,2353.72,2452,62909.2,5915.84,-52.26,2.2849
10944,11059,64854.8,4962.8,5095,63835.5,11678.2,66.3,2.2849
15805.4,16067,64469,6193.24,6391,63508.1,20815.6,165.36,2.2849
28686.4,18084,103959,13290.9,8128,107164,11834,148.98,2.28595
15116.4,13763,71980.6,9485.56,8887,69950,68866.6,12054.9,2.29123
13272.3,11681,74464.2,8681.48,8529,66707.6,67985,705.9,2.29123
16378.7,16289,65896.9,7442.68,7797,62557.8,14378.4,106.86,2.29228
15080.6,14857,66522.5,7467,7517,65100.1,27091.7,447.72,2.29334
9335.95,9297,65810.6,3853.2,3921,64402.8,4607.88,11.7,2.29439
8891.35,9004,64716.1,3517.28,3608,63888.2,15235.7,74.1,2.29545
14980.5,13108,74898.2,12693.5,12000,69323.5,24299.5,156,2.29545
17304.3,17089,66361.7,8551.52,8405,66678.5,7488.28,226.98,2.29861
8576.1,8554,65705.3,3454.96,3630,62375.8,23329.7,255.84,2.29861
12321.4,12190,66242.4,5218.16,5534,61795.7,5807.92,148.98,2.29966
10636.6,10332,67468.1,5345.84,5484,63884.9,20456.2,137.28,2.30494
6238.05,6115,66854.8,2574.12,2691,62689.5,16225.2,79.56,2.30705
12829,12927,65039.4,5065.4,5355,61991.8,7253.44,99.06,2.30705
18432.7,18248,66199.3,8294.64,8728,62282,12616,216.06,2.30916
21234.8,20268,68662.3,11269.3,10764,68612.4,16849.2,32.76,2.31021
7337.85,7353,65401,3074.96,3257,61873.1,5383.84,-39,2.31127
22823.4,16429,91043.7,21533.8,16681,84601.8,39432.6,275.34,2.31127
9742.2,9554,66827,3814.44,3974,62904.7,12375.1,3.12,2.31232
12016.5,10765,73155.3,6848.36,6589,68115.7,42123.8,688.74,2.31654
5804.5,6332,60076.4,2642.52,2764,62655.6,14474.2,90.48,2.31654
8722.35,8088,70676.1,5635.4,5512,67003.2,35599.9,326.04,2.31971
11883.9,12374,62940.6,5663.52,5890,63016,6849.12,138.84,2.32393
11439.3,11554,64885.7,5171.04,5170,65549.2,18843.4,52.26,2.32709
11880,11061,70388.8,5134.56,4961,67828.8,14768.3,64.74,2.33237
12523.5,12749,64377.1,4764.44,5033,62039,14798.7,226.2,2.33237
9144.85,9188,65228.2,3984.68,4128,63260.7,11454,27.3,2.33342
6437.6,6957,60643.2,3449.64,3625,62365.7,5053.24,13.26,2.33448
15610.4,15513,65947.5,7286.88,7369,64805.7,4720.36,-8.58,2.33448
34232.9,22958,97721.4,29282.8,22494,85315.1,56997.7,134.16,2.33448
21502,18880,74637.5,14267.5,12596,74232.6,16601.4,71.76,2.33659
12411.8,12254,66379.7,6428.08,6462,65192,7876.64,-92.82,2.3387
13075.4,13349,64192.8,3135.76,3253,63174.1,5924.96,-46.02,2.33975
16280.5,16465,64801.8,7811.28,8081,63348.6,9121.52,13.26,2.34081
28735.8,23124,81440.6,20369.5,17488,76334.5,45621.3,202.8,2.34081
16811.6,14564,75649.9,10086,9152,72223.9,7969.36,46.8,2.34292
9955.4,10449,62440.1,4453.6,4725,61771.7,13622.2,-49.14,2.34292
7721.35,8036,62969.9,5956.12,6116,63822.8,30041.3,61.62,2.34397
6227,6773,60252.9,2593.88,2805,60603.4,9918,-3.9,2.34397
7694.05,8333,60510.9,2692.68,2857,61766.7,19532.8,1006.98,2.34503
10938.2,11645,61558.3,4346.44,4457,63910.3,11427.4,132.6,2.34924
12635.3,13445,61589.5,5830.72,5989,63804,33746.3,396.24,2.34924
11194.9,11949,61400.3,6498,6765,62949.4,12182,26.52,2.34924
7857.2,8468,60808.9,3002,3152,62417.2,24231.8,439.14,2.35135
9253.4,9788,61956.6,4059.92,4328,61476.6,8866.92,-35.1,2.35557
6771.05,7349,60382,3465.6,3649,62242.1,10424.9,29.64,2.35768
14594.4,14281,66974.4,7776.32,7517,67796.9,10407.4,49.92,2.36085
18014.8,18153,65036.9,10690.2,11037,63476.5,7948.84,62.4,2.36085
8323.9,8529,63960,4382.92,4501,63816.7,33166.4,346.32,2.3619
18569.2,17540,69381.5,16586.2,15952,68141.7,28608.7,56.94,2.3619
6782.1,7244,61357.2,3250.52,3420,62288.3,10460.6,307.32,2.3619
38293.4,30542,82168.8,35827.9,30202,77743.8,91245.6,607.62,2.36296
12155.6,12194,65329.9,7456.36,7222,67662.7,29393,231.66,2.36296
10573.5,11288,61388,5283.52,5500,62956.5,12169.1,106.86,2.36507
7565.35,8180,60611.6,3493.72,3728,61417.5,6337.64,24.96,2.36823
6368.05,7021,59441.2,2774.76,2905,62597.8,16520.1,247.26,2.37034
51083.5,31826,105191,46661.7,31542,96950.8,237237,3623.1,2.3714
19611.8,17536,73293.7,14215,13280,70150.4,9595,109.98,2.37245
5188.3,5525,61542.2,2970.84,3125,62303,5726.6,-57.72,2.383
14031.5,14245,64554,7383.4,7441,65028.7,23593.4,225.42,2.383
11159.8,11461,63814,4241.56,4374,63551.6,8898.84,116.22,2.38828
6195.15,6817,59557.8,1351.28,1429,61971.7,10010,92.82,2.39355
11967.8,12184,64373.1,4594.2,4696,64115.3,8052.2,69.42,2.39566
9027.2,9148,64670.6,5577.64,5864,62335.6,31429.8,549.12,2.39671
16539.9,16536,65551.5,7549.08,7464,66283,12639.6,225.42,2.39988
10355.1,10944,62009.8,4469.56,4576,64011.6,9623.88,-70.98,2.40199
13655.8,13608,65766.4,6285.2,6264,65757.8,32080.4,-22.62,2.4041
4901,5117,62769.6,2289.12,2393,62691.1,5571.56,62.4,2.4041
11386,11753,63489.8,4533.4,4765,62350.7,21298.2,117,2.40515
12500.8,12562,65216.7,6403,6685,62771.4,19099.6,-13.26,2.40832
17360.8,17109,66500.7,7927.56,7809,66531,31360.6,429.78,2.41254
25229.1,19012,86966.9,20621.1,16400,82403.9,90702.2,2133.3,2.41359
8989.5,9152,64372.4,5856.56,5956,64441.8,4670.2,-34.32,2.41359
11727.3,12361,62176.2,4841.2,5113,62052.2,19339,205.14,2.41359
12734.8,13065,63879.7,5228.8,5321,64400.4,5497.08,-18.72,2.41465
10568.3,10473,66132.7,6640.12,6681,65135,21391.7,214.5,2.41465
15165.1,14902,66693.3,7024.68,7058,65226.6,22723.2,2710.5,2.4157
14717.9,14808,65137.5,8389.64,8376,65642.7,21425.2,-99.06,2.4157
18764.2,18632,66001,9981.08,10088,64841.4,15497.9,37.44,2.41676
21968,21169,68009.7,13536.4,12565,70602.4,16363.6,54.6,2.41992
9018.75,9313,63465.4,5795,5809,65378.1,22132,27.3,2.41992
6072.3,6388,62297.2,2330.16,2480,61576.4,7406.96,3.9,2.42203
12272.6,12417,64774.1,5339.76,5553,63019.4,5256.16,-111.54,2.42203
15020.2,14896,66082.4,8273.36,8240,65801.3,24182.4,139.62,2.42309
12337,12148,66555.6,5095.04,5152,64811.4,11802,156,2.4252
15314.6,14219,70585.9,11520.1,11131,67826.8,33983.4,113.1,2.42731
10808.8,10776,65735.8,6013.12,6140,64181.7,5814.76,-91.26,2.42731
15568.1,16057,63540.8,3615.32,3885,60986.8,7996.72,49.14,2.42731
13451.1,13028,67664.4,9847.32,9824,65691.6,26677.5,43.68,2.42836
30491.5,24509,81532.9,30347.6,26521,74991.8,55657.8,663.78,2.43258
15793,16036,64543.1,5960.68,6176,63251.2,8202.68,187.98,2.43786
20226.7,20017,66222.6,10612.6,11009,63176.5,5447.68,34.32,2.43786
10499.4,10773,63871.9,5764.6,5921,63804.9,7368.2,102.18,2.43786
13174.8,13470,64100,6064.8,6330,62790.3,6450.88,-78.78,2.43786
15015,14793,66519.5,9555.48,9385,66726.5,38219.6,326.82,2.43891
10663.3,10848,64419.9,4757.6,4896,63683.4,7771,-66.3,2.44102
23780.3,19353,80528.2,18509,16173,75002.1,51056.8,191.88,2.44208
7309.25,7808,61349.8,3095.48,3280,61849.2,14519,-15.6,2.44524
12997.4,13093,65057.5,7104.48,7413,62808.5,17951.2,35.1,2.45051
12992.8,12828,66378.2,5287.32,5372,64502.9,37924.8,573.3,2.45051
8815.3,9197,62816.1,2691.92,2873,61405.4,5927.24,9.36,2.45157
15066.3,15060,65563.6,6301.16,6532,63220,5645.28,-13.26,2.45157
14900.6,15136,64516.8,8167.72,8160,65598,14988.7,375.96,2.45368
13917.1,14151,64453,6883.32,7235,62350.4,4949.88,-19.5,2.4579
8759.4,9167,62622,3549.2,3675,63292.6,9983.36,53.04,2.4579
11344.4,11903,62460.7,4172.4,4443,61544.5,8954.32,125.58,2.45895
12555.4,12956,63509.6,6165.12,6232,64832.7,26704.1,952.38,2.46212
15031.2,15089,65285.2,8405.6,8673,63515.4,32598.7,336.18,2.46528
15158.6,14599,68048.3,11245,10807,68191.9,21659.2,89.7,2.46845
14127.7,13976,66247.6,8581.16,8092,69497.6,24193.1,248.82,2.46845
11898.3,12160,64125.3,6350.56,6208,67041,7425.96,-4.68,2.4695
6802.9,7199,61930.1,3555.28,3663,63608.7,43865.7,507.78,2.47372
13890.5,14400,63217.2,8153.28,8064,66261.6,11903.9,-60.06,2.47478
8704.15,9020,63241.1,3555.28,3628,64222.4,12948.1,-6.24,2.48111
13702,13580,66124.8,7928.32,7784,66751.1,21467,36.66,2.48216
9940.45,10352,62930.6,6623.4,6612,65649,43941.7,570.96,2.48216
8201.7,8436,63715.8,4032.56,4096,64521,5870.24,-21.06,2.48322
9207.9,9397,64217.2,3399.48,3493,63781.4,10694,-148.98,2.48638
11900.2,11876,65669.5,5308.6,5460,63718.8,23255.2,21.06,2.48849
15172.9,14806,67160.2,8236.88,8182,65975.6,12723.9,30.42,2.49482
16703,15428,70952.2,11188.7,10804,67869.7,81114.8,1367.34,2.49482
13836.5,14000,64770.9,6178.04,6036,67078.2,29736.5,410.28,2.5022
13356.2,13073,66955.7,10571.6,10273,67440.9,23303.1,106.08,2.50326
7239.05,8001,59294.9,2993.64,3189,61521.2,16490.5,-5.46,2.50326
16377.4,14048,76403,9873.16,9220,70178.7,15974.4,52.26,2.51381
9785.75,9984,64234.7,4244.6,4516,61597.5,11622.7,-39.78,2.51486
6723.6,7309,60287,3424.56,3677,61036.7,8396.48,5.46,2.51697
12121.8,12158,65341.1,6731.32,6746,65393.4,39890.1,468.78,2.51908
15588.9,15550,65700.2,9486.32,9450,65787.9,14118.5,40.56,2.52014
9425,9468,65238.4,3692.08,3772,64147.4,7882.72,-42.12,2.52119
6507.15,6652,64108.9,2004.12,2140,61374.8,12025.5,23.4,2.52225
18034.3,15464,76428.7,13602.5,12300,72475.8,40778.6,279.24,2.52225
10240.1,10361,64771.3,5013.72,5085,64617.3,10609.6,89.7,2.52225
8883.55,9354,62239.9,3554.52,3710,62789.5,12411.6,0.78,2.5233
9532.9,9853,63406.9,4322.88,4477,63279.9,13457.3,-30.42,2.52752
12405.3,12372,65712.1,6773.88,6832,64978.5,34741.9,301.08,2.52752
13100.8,13013,65977.9,6621.12,6789,63915.4,46401,535.86,2.52858
12677.6,12676,65544.3,7047.48,7380,62583.2,12335.6,106.08,2.52963
7170.8,7752,60622.5,2610.6,2844,60157.6,8224.72,-50.7,2.52963
11271,11880,62176.5,4796.36,5036,62417.4,14665,-21.06,2.53174
20803.3,20171,67590.2,13974.1,13583,67423.1,32791.7,106.08,2.5328
19387.5,18561,68454.4,11955.6,11953,65550,11441.8,223.86,2.53385
13654.5,13764,65014.9,6888.64,7188,62806.6,14816.2,24.96,2.53491
10156.3,10674,62357.1,3987.72,4290,60918.2,20879.5,97.5,2.53491
9850.75,10045,64268.7,3891.96,4077,62561.6,10021.4,49.14,2.53596
11449.8,11933,62882,6772.36,6905,64277.1,4652.72,-68.64,2.53702
10515.7,11013,62576.7,5804.12,6005,63343.7,19642.2,179.4,2.53702
10115.9,10427,63581,4563.8,4623,64696.8,26668.4,138.06,2.53807
7434.05,7956,61236.5,2869.76,2996,62774.6,22859.3,26.52,2.53913
10712,10709,65554.4,6623.4,6481,66975.9,15666.6,59.28,2.54018
19015.1,17742,70238.6,10852,10314,68954.8,31337.8,1678.56,2.54545
11570,11697,64824.4,5335.96,5397,64794.8,9340.4,108.42,2.54545
30368.6,16005,124351,16394.7,9893,108607,57095.8,496.08,2.54651
18764.2,18852,65230.8,5953.84,6148,63466.3,28908.1,893.1,2.54651
18092.8,17557,67535.8,9137.48,9057,66118.3,14931.7,375.96,2.54756
5423.6,5704,62314.3,2389.44,2588,60507.9,6490.4,37.44,2.55495
21812.7,16601,86110.3,19826.1,17069,76121.9,27933,262.86,2.55495
9284.6,9009,67540.9,6281.4,6225,66129.8,26148.6,234.78,2.55495
9672,10037,63152.8,5107.2,5329,62808.3,5900.64,14.82,2.55811
12996.8,12009,70926.4,9031.08,8505,69589.8,23138.2,244.14,2.55917
11109.8,11704,62208.8,4941.52,5116,63300.9,9052.36,100.62,2.56022
7463.95,7820,62552.1,3486.12,3628,62973.1,7498.16,-8.58,2.56022
11961.9,12284,63817.8,7146.28,7288,64261.6,13388.9,61.62,2.56022
11163.8,11013,66433.1,5273.64,5297,65247,21102.9,249.6,2.56233
11438,11316,66242.8,5000.04,5284,62014.1,7383.4,26.52,2.56233
7601.75,7640,65207.9,2908.52,3084,61807,14021.2,116.22,2.56339
8398,8413,65419.2,3745.28,3945,62218.2,9528.88,38.22,2.56444
16145.3,15956,66313.7,7316.52,7408,64726.7,21866.7,206.7,2.56444
15429,13729,73651.3,16168.2,15473,68480.7,14744,63.96,2.5655
14321.4,14100,66565.3,9198.28,9200,65523.8,21669.9,10.14,2.56655
16732.9,16701,65661.4,6336.12,6537,63522.1,11080.8,81.9,2.56761
11900.8,12044,64757.1,5523.68,5820,62199.3,8351.64,-150.54,2.56761
14753.7,14552,66444.4,6327.76,6428,64514,16991.3,196.56,2.56866
15695.5,15437,66633.6,7473.08,7421,65995.9,14849.6,-25.74,2.57077
12487.1,12388,66060.5,5617.92,5748,64052.9,14442.3,43.68,2.57183
11097.4,11101,65515,3872.2,4077,62243.9,75584.3,10218,2.57394
18990.4,18039,68992.4,7809.76,7420,68978.5,23398.1,-18.72,2.57394
7305.35,7332,65297.8,2949.56,3092,62516.9,12462.5,67.08,2.57394
14295.4,13505,69371.8,6659.88,6241,69934.6,52652,829.92,2.57816
17480.4,17604,65076,7250.4,7632,62259.2,5634.64,-10.92,2.57921
13326.9,13112,66610.4,5254.64,5352,64343.8,13735.5,-109.98,2.58132
11773.4,12108,63725.2,4487.04,4760,61777.9,15440.2,-11.7,2.58132
15994.5,15537,67466,8524.16,8641,64649.9,10579.2,35.88,2.58449
12206.3,12538,63802.5,5269.08,5470,63128.8,12706.4,53.82,2.58554
8452.6,9035,61311.5,2624.28,2779,61887.3,14753.1,-78.78,2.5866
14903.2,15217,64184.5,5561.68,5717,63755.5,11431.2,0,2.59081
11188.4,10678,68668.9,5872.52,5874,65519.5,30717.7,329.94,2.5982
6879.6,7244,62239.3,2558.16,2728,61455.9,4710.48,53.04,2.5982
12028.3,12417,63484.2,7096.88,7397,62877,4618.52,-95.94,2.60242
9246.9,9267,65393.9,5760.04,5779,65321,18451.3,241.02,2.60558
6301.1,6659,62013.6,2348.4,2488,61858.8,5901.4,-67.86,2.60769
21879.6,19360,74065.3,16213.1,15380,69085.9,31647.9,57.72,2.60875
28064.4,23275,79021.6,19618.6,16267,79039,86277.5,603.72,2.60875
9346.35,9869,62065.3,3622.16,3817,62190.7,10085.2,49.92,2.61297
13860.6,13780,65919.3,8366.84,8180,67032.9,32743.1,1591.98,2.61508
14244.7,14319,65196.2,7723.12,8091,62556.2,26479.9,425.1,2.61508
16454.1,15822,68154.2,12485.3,12634,64764.6,30914.5,87.36,2.61613
12775.1,12720,65819.9,4866.28,5024,63478.6,11364.3,-108.42,2.6193
7896.2,8325,62160.4,4062.2,4305,61839.8,8888.96,-36.66,2.62246
13802.1,13405,67477.4,10885.5,10617,67193.3,14202.9,85.8,2.62246
9839.7,10287,62686.4,4724.92,4991,62042.1,17035.4,153.66,2.62457
11064.9,10148,71457.7,8732.4,8244,69418.6,8584.2,22.62,2.62457
12034.8,12298,64133.1,5605.76,5930,61952.6,6972.24,158.34,2.62457
8965.45,9181,63997.4,4204.32,4345,63414.1,14551.7,84.24,2.62457
10007.4,9733,67383.6,5199.16,5041,67592.2,23138.2,-47.58,2.62774
20010.3,19180,68372.9,11949.5,11880,65919.3,14609.5,238.68,2.62774
15900.3,16207,64295.8,7415.32,7727,62892.5,11445.6,-80.34,2.62879
7655.7,8100,61941.2,3135.76,3348,61381.5,29184,290.94,2.62879
13434.8,13586,64806.9,5697.72,5938,62884.1,18344.1,152.88,2.63196
17121,16410,68375.5,7438.12,7582,64292.4,11013.9,-38.22,2.63512
8414.9,8392,65714.8,3551.48,3640,63942.3,5278.96,56.94,2.63512
26332.1,19836,86998.6,25881,20908,81124,28037.9,681.72,2.63723
21414.3,20849,67312.8,11093.7,11633,62497.9,5863.4,133.38,2.63723
14768,14584,66362.8,8372.92,8444,64984.3,19551.8,-9.36,2.64356
6500,6784,62792.5,3049.12,3140,63639.2,21286.1,231.66,2.64461
