"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11577.1,11944,63523.1,5643.76,5756,64258.1,17865.3,22097.4,5.0993
13246.3,13674,63486.4,5761.56,5886,64150.5,9200.56,14299,5.10039
10953.1,10452,68678.3,8106.16,8068,65846,11846.1,16050.1,5.10475
8946.6,8957,65459.9,3568.2,3565,65594.8,6700.16,9201.66,5.10584
14230.4,13700,68073.5,8314.4,7860,69324.8,18653.4,25936.6,5.10584
13789.7,13228,68319.1,6011.6,5884,66957.2,10738.8,14489.3,5.1102
6409.65,6257,67134.9,2578.68,2593,65174.1,9867.08,11950.4,5.11347
18261.1,17417,68712.2,10855.8,10057,70741.6,18256.7,19228.6,5.11674
12543.7,12321,66720.5,4601.04,4469,67472.3,6089.12,9168.12,5.11892
15903.5,15992,65173.5,5953.84,5992,65118.6,5995.64,7736.82,5.11892
9438,9684,63871.2,3836.48,3828,65681.2,32413.2,26921.7,5.12001
14968.2,12771,76811.2,10671.2,9527,73406.7,17070.4,20828.3,5.1211
9602.45,9788,64293.6,4227.88,4252,65164.2,6374.12,9792.12,5.12328
6035.9,5939,66605.3,2221.48,2247,64791.7,12200.3,16830.1,5.12437
9241.05,9341,64834.8,4092.6,4125,65021.3,11212.3,16288.7,5.12982
12955.8,11604,73170.6,9821.48,8900,72321.4,9449.84,13288.1,5.13417
7806.5,8249,62020.5,3679.16,3693,65290.4,11326.3,10523.8,5.13526
12217.4,12285,65175.4,6303.44,6361,64943,8552.28,12431.6,5.14289
8975.2,8186,71854.2,6643.92,6250,69666.6,24006.1,20567.8,5.14725
7904,8169,63410,3863.84,3865,65516.3,9490.12,13603.2,5.14834
10838.1,11121,63868.9,5275.16,5265,65662.5,8385.08,14203.8,5.14943
17245.1,15692,72022.6,11153,10072,72569.8,15878.7,22970.2,5.15488
14738.1,14899,64828.3,7458.64,7443,65673.7,11827.9,13951.1,5.15597
8440.9,8699,63591.5,3502.08,3487,65819.4,19773.7,23279.9,5.15706
24590.8,19239,83766.4,21404.6,19331,72566.1,14688.5,15460.4,5.16142
5209.75,5086,67130.6,2279.24,2270,65802.8,10355.8,12221,5.16142
15499.9,15312,66340.2,7710.96,7728,65391.5,12739.1,14327,5.16687
6799.65,6992,63733.1,3895,3872,65925.3,8249.04,11981.6,5.17232
21642.4,18808,75412.4,15324.6,13324,75376.4,35729.9,30122,5.17341
16463.8,15477,69714.7,8762.8,8545,67206.4,13204.2,18388.5,5.17777
11648,11416,66867.8,5921.92,5580,69551.8,20246.4,25413.2,5.17777
7728.5,7957,63654,3403.28,3457,64517.6,7422.92,10421.6,5.17777
24168.3,19789,80039.1,20941,17385,78941.2,6598.32,7285.2,5.17886
9218.95,8524,70879.1,10629.4,9868,70592.4,10060.1,13058.8,5.17886
30144.4,23220,85079.4,28265.9,22480,82403.7,35707.8,44687,5.17886
11739,11928,64497.6,5132.28,5240,64188.8,10016,15800.5,5.18104
10325.3,9342,72433.7,7880.44,7406,69734.3,28232.5,29494.9,5.18213
14234.3,14425,64669.8,5027.4,5165,63790.1,8354.68,15445.6,5.18431
8380.45,8662,63405.8,4290.96,4322,65065.3,6836.2,12625.1,5.18867
5517.2,5669,63781.1,2013.24,2069,63769.8,9168.64,11534.6,5.19847
8858.2,8833,65723,3806.84,3793,65775.1,19408.1,17702.1,5.19847
9165,8203,73221.7,6925.88,6299,72058.2,24294.9,25278.2,5.19956
12220.6,12033,66558,6387.8,6213,67379.8,12298.3,19422,5.20065
15954.9,15795,66199.4,7841.68,7415,69307.1,10998,12657.1,5.20283
23260.9,20481,74431.2,15801.2,14177,73044,20024.5,20620.9,5.20283
6967.35,7328,62310.6,1754.08,1776,64727.1,8529.48,10942.6,5.20501
10634,10592,65795.9,3739.2,3636,67396.1,14513,20004.7,5.20501
10522.2,10761,64081.7,4219.52,4269,64776.4,11618.1,15013.4,5.2061
14955.2,13838,70827,11478.3,10782,69768.2,14829.9,15215.5,5.20719
10149.1,10532,63153.4,4283.36,4340,64680.7,18746.9,21451.6,5.21046
11351.6,11351,65539.5,8559.88,8355,67143.1,23373,26581.6,5.21046
7401.55,7649,63415.9,3819,3829,65364.8,7049,9984.78,5.21046
11681.1,11901,64325.3,7780.12,7913,64435.5,6805.8,10145.5,5.21373
15464.1,14869,68159.2,7494.36,6929,70883.3,18142,23562.2,5.21809
13826.8,13527,66988.5,7232.92,7027,67456.5,13038.6,18128,5.21918
4852.25,5133,61951.5,2125.72,2185,63758,5920.4,9070.62,5.21918
8059.35,8393,62930.7,3500.56,3577,64135.5,8613.84,12390.3,5.22245
19288.8,18540,68182.7,9924.08,9372,69396.6,9246.92,11446.5,5.22354
20972.3,17637,77929.2,15075.4,12961,76227,8336.44,11782.7,5.22354
8832.2,8900,65036.7,3962.64,3940,65912.6,6873.44,8539.44,5.22463
20218.3,18496,71638.4,14144.4,13392,69217.8,16251.8,21210.5,5.22463
12317.5,12516,64496.6,5109.48,5200,64395.2,22695.9,26989.6,5.22681
6264.7,6489,63270.7,3077.24,3117,64700,14720.4,16507.9,5.22899
10868,11000,64749.6,4681.6,4760,64456.6,12600,15397.2,5.23008
12331.8,12558,64355.5,4833.6,4974,63686.1,6439.48,9104.16,5.23117
8569.6,8695,64590.8,3389.6,3383,65663.9,5762.32,6277.44,5.23117
13076.7,12920,66330.9,5588.28,5496,66636.4,6306.48,11320.9,5.23553
5624.45,5679,64906.5,2333.96,2399,63759.2,7666.88,9951.24,5.2388
9012.25,8547,69103.4,6235.8,6071,67315,20172.7,24229.1,5.24207
14807.6,14480,67018.9,5251.6,5264,65381.6,7468.52,11765.5,5.25079
6763.9,6305,70305.9,4935.44,4677,69157.4,21230.6,23101.3,5.25297
25554.8,19361,86501.5,23499.2,18869,81617.6,6039.72,8954.4,5.25406
5167.5,5201,65113.9,2090.76,2165,63288.7,8577.36,10544,5.25515
10405.2,10163,67097.8,6284.44,6339,64971.9,5969.8,10743.7,5.25624
9227.4,9221,65581.5,3802.28,3809,65420.4,8908.72,13237.4,5.25732
12743.9,12064,69229.5,7847.76,7540,68211,17166.9,20297.2,5.25732
15223,14912,66902.8,4187.6,4180,65655.2,12191.2,17550,5.25841
9210.5,9190,65682.2,3884.36,3814,66745,7128.8,11182.1,5.26386
9751.95,9773,65394.8,4270.44,4221,66303.6,17575,19517.2,5.26495
11493.9,10908,69056.4,7454.84,6824,71594.4,17062,21652,5.26713
15626,14669,69811.5,9803.24,9101,70592.8,22555.3,24342.2,5.26713
5930.6,5985,64940.3,3241.4,3157,67288.1,8164.68,9570.6,5.26713
25526.1,18404,90897.7,20790.6,16432,82919.3,29904.5,33118.8,5.26713
19016.4,14732,84595.4,14668,11548,83242.3,36081.8,41152.8,5.26822
14162.2,13960,66485.2,6200.08,6204,65494.6,15915.9,19902.5,5.26822
7878.65,8065,64021.7,3695.12,3697,65502.7,26566.6,21566.2,5.26822
8778.9,8964,64182.7,3322.72,3344,65118.9,8480.08,12083,5.26931
16216.8,15854,67035.9,5972.08,5786,67643.7,6238.84,9748.44,5.2704
20467.2,19385,69194.7,11769.4,11629,66327,7108.28,8453.64,5.27149
10886.2,10819,65943.1,7158.44,7031,66723.9,11737.4,15299.7,5.27149
13588.2,13068,68145,10384.6,9660,70452.2,32104.7,36135.8,5.27258
13810.5,13775,65705.1,4510.6,4415,66955.1,6088.36,9566.7,5.27476
6606.6,6672,64893.6,3567.44,3536,66118.7,5971.32,9452.82,5.28348
9610.9,9748,64614.3,4308.44,4336,65119.4,16001,16955.6,5.28566
16136.2,14330,73796.6,10969.1,9690,74186.8,31413.1,36664.7,5.28893
17529.2,17020,67496.7,8074.24,7704,68685.5,8502.12,11449.6,5.3031
13027.3,12637,67560.1,7020.12,6621,69486.6,21739.8,20764.4,5.31291
10151.7,10172,65405.2,3452.68,3484,64946.9,12159.2,16518.1,5.31618
9928.1,10000,65064.8,4306.16,4272,66060,5791.96,9366.24,5.31836
15233.4,14749,67688.4,5977.4,5673,69052.5,8659.44,13510.4,5.32162
10238.1,9901,67767.6,4772.8,4589,68160.9,6862.8,10767.1,5.32162
13531.7,13309,66632.6,4824.48,4713,67086.2,7688.16,12158.6,5.32162
4933.5,5063,63859.7,1673.52,1683,65166.9,5872.52,5607.42,5.32162
12736.1,12205,68387.8,6874.2,6313,71361.9,10308.6,13056.4,5.3238
10013.9,9981,65752,3747.56,3673,66866.4,6090.64,9011.34,5.32489
9320.35,8992,67929.1,6449.36,6052,69838.9,12736.1,18315.2,5.32816
9527.7,9231,67642.4,6798.2,6571,67802,5963.72,9331.92,5.33143
11015.5,11001,65622.7,4863.24,4761,66943.3,6997.32,11625.9,5.33143
7181.2,7453,63146,3468.64,3513,64708.4,6463.8,8952.06,5.33252
8082.1,7929,66801.4,3130.44,3021,67910.1,7343.88,11101.7,5.3347
30297.1,21632,91787.8,33206.7,23956,90842.9,25935,19393.1,5.33579
14948.7,14389,68085.2,5076.04,4929,67491,11754.9,17972,5.33579
8152.3,7894,67680.4,4923.28,4710,68503.6,15032.8,17763.7,5.34233
13989.3,13384,68499.9,7045.2,6888,67031.7,6552.72,9960.6,5.34342
7499.7,7492,65603.4,3286.24,3216,66967.4,15769.2,19690.3,5.3456
11458.2,11202,67034.9,2650.88,2674,64969.4,7394.8,12740.5,5.34887
10928.4,10560,67822.6,2881.16,2836,66579.6,14543.4,19347.1,5.35105
8012.55,7674,68427.2,3447.36,3354,67360.2,6216.04,10139.2,5.35868
10487.1,9913,69331.4,3711.84,3593,67703.6,18521.2,16132.7,5.35977
6934.2,6713,67695.5,3568.2,3629,64438,8898.84,11194.6,5.36195
13564.2,13304,66817.8,5934.08,5948,65382.6,17254.3,22790,5.36304
6247.8,6312,64869.4,3467.88,3496,65008.9,5468.96,6989.58,5.36413
17700.1,16968,68363.8,11962.4,11740,66777.5,14838.2,22010,5.37285
12886.3,12124,69656.3,6475.2,6232,68093.5,20890.9,18179.5,5.37394
11195.6,10880,67437,5036.52,4948,66708.4,7678.28,12968.3,5.37503
18027.8,14902,79282.4,17043,15042,74254.1,7771,8567.52,5.37612
13124.1,12549,68539.7,3579.6,3601,65146.5,24585.2,28675.1,5.37721
14188.2,13277,70033.7,5638.44,5385,68620.4,32191.3,24511.5,5.38048
23483.2,22027,69868.6,11940.4,11115,70402.5,15945.6,16695.1,5.38265
12302.5,12060,66854.1,4564.56,4504,66417.2,6887.12,12018.2,5.38919
12806.9,12748,65839,4249.16,4300,64761.2,10169.6,14832.5,5.38919
10578.1,10314,67214.1,5047.16,5006,66074.8,6538.28,11536.2,5.39028
8048.3,7913,66656.6,3509.68,3497,65773.6,11064.8,12744.4,5.39355
14073.8,13827,66705.8,5218.92,5059,67607.6,8313.64,13235,5.39573
11008.4,10229,70529.5,6517.76,5941,71898.3,12086.3,15614,5.40009
14099.8,13765,67130,8050.68,7989,66042,5855.04,7973.16,5.40118
10541.7,10292,67126,5988.8,5792,67762.8,9576.76,13798.2,5.40118
22840.3,17450,85780.2,15986.6,13370,78361.8,9115.44,16424.5,5.40445
10853.7,10969,64847.1,5119.36,5113,65617.5,6441.76,11444.9,5.40445
11211.2,10625,69151.7,7448.76,6869,71067.4,6688.76,9731.28,5.40554
8026.2,7584,69357.2,5333.68,5060,69080.6,8026.36,12801.4,5.40772
13894.4,13939,65326.3,4047,4119,64390.4,7069.52,10239.1,5.40881
13749.4,13673,65902.4,6425.04,6141,68567.2,8336.44,11679.7,5.41208
12250.5,11513,69734.4,9854.16,9149,70587.2,23186.1,24424.1,5.41862
7010.9,7105,64668,2964.76,2961,65619.2,13128.2,14045.5,5.41971
13611,12818,69590.5,7249.64,7190,66079.6,14348.8,20119.3,5.42516
14470.3,13892,68264.2,5616.4,5392,68263.4,6867.36,13983.8,5.42516
13728,13376,67260.6,4810.04,4644,67879.2,15725.9,18041.4,5.42734
7408.7,7557,64249.9,3895,3857,66181.7,6527.64,9050.34,5.42952
13241.8,12701,68326.5,4345.68,4201,67793,13328.9,13547.8,5.43061
11996.4,11608,67728.8,5530.52,5228,69328.3,6996.56,12157.1,5.43388
12833.6,12698,66235.9,3952,3886,66649.1,6868.88,12211.7,5.43497
13454.3,13495,65338.6,4231.68,4183,66298.7,6802.76,9629.88,5.43715
10301.8,9416,71701.6,6919.04,6428,70542.3,10613.4,13316.2,5.43933
10617.1,10737,64804.2,3999.88,4117,63671.6,11306.5,15104.7,5.44042
23087.3,20562,73584.9,20065.5,18534,70951.4,59885,47541,5.44151
8064.55,8069,65499.9,6358.92,6017,69260.1,25289.8,26857.7,5.44151
25616.5,21245,79021.1,7309.68,5901,81180.7,19326.8,29174.3,5.44151
14201.8,13809,67400.4,7682.08,7701,65375,8876.8,14610.2,5.44478
5498.35,5584,64530.8,3179.84,3216,64799.1,5849.72,8871.72,5.44587
12498.2,12176,67270.2,5697.72,5588,66822.8,10763.9,15591.4,5.44695
15879.5,15741,66112.6,7061.16,6765,68405,24158.9,27284.4,5.44913
9361.95,9412,65187.5,4096.4,3956,67861.9,23542.5,21051.4,5.45567
12651.6,12424,66736.6,7661.56,7356,68258.3,15944.8,18615.5,5.45567
12734.8,12260,68074,5675.68,5664,65671.1,11305.8,15284.1,5.45785
5129.15,5384,62433.9,2435.04,2412,66162,10568.6,10607.2,5.46112
14099.8,13831,66809.7,4111.6,4007,67246.8,8794.72,10863.8,5.46657
8629.4,8638,65470.8,3019.48,3006,65829.9,13156.4,11421.5,5.46766
20701.2,18756,72332.8,10773.8,9652,73152.6,45321.8,39234.8,5.47311
13570.7,13921,63886.9,5411.96,5493,64569.1,6849.12,11420.8,5.47638
10637.9,9686,71976.6,6497.24,6086,69964.4,19252.3,21031.9,5.47747
10521.5,10645,64776,4404.2,4481,64412.8,15234.2,18011.8,5.47856
18347.5,16884,71216.8,10181.7,9648,69161.4,27645,29548.7,5.47965
10652.2,9924,70344.9,4069.04,3988,66867.8,9544.08,10913,5.47965
6441.5,6504,64906.2,4319.84,4156,68119.6,6681.16,10105.7,5.4851
11522.5,11373,66397.8,5186.24,5261,64604.7,6461.52,11438.7,5.48837
8168.55,8493,63032.4,3831.16,3821,65710.3,8757.48,12621.2,5.49164
13330.8,13073,66828.6,5662.76,5569,66639.4,8971.04,10853.7,5.49709
4862.65,5161,61747.5,3056.72,3145,63696.4,11039,15141.4,5.49818
18528.9,18064,67222.6,5513.8,5492,65796.1,17138.8,14894.1,5.49927
13217.8,12353,70123.7,8599.4,8161,69056.5,7502.72,12978.4,5.50254
5886.4,5968,64639.9,2754.24,2704,66753.6,6636.32,8273.46,5.50472
32574.7,18216,117195,25057.2,14556,112816,38493.2,57032,5.50581
11429.6,11371,65873.7,5986.52,5903,66463.3,10798.1,16808.2,5.50581
12512.5,11867,69100.8,7149.32,6811,68791.3,17701.9,26901.4,5.50799
9230,8984,67330.5,5836.04,5464,69998.3,9038.68,12975.3,5.51016
16773.9,16626,66119,6978.32,6770,67552.6,18208.1,24731.5,5.51016
7790.25,7922,64446.1,6466.84,6226,68071.1,9870.88,13402.7,5.51016
14020.5,13581,67656.8,5962.96,5565,70222.6,23946.8,25616.8,5.51452
6427.2,6272,67157.7,2821.88,2736,67593.1,6548.16,9718.02,5.5167
11748.1,11417,67436.6,7174.4,6797,69174.9,11048.9,16128.1,5.51888
10799.8,10267,68936.6,5969.04,5839,66995.6,5614.88,9359.22,5.52433
8252.4,8236,65666.5,6605.16,6392,67721.5,12632.7,14347.3,5.5276
27288.9,22481,79552,11256.4,8725,84549.8,20432.6,28775,5.5276
13506.3,12949,68356.8,7673.72,7297,68919.4,13517.4,17068,5.52869
5104.45,5336,62692.1,2288.36,2328,64420.1,5789.68,8005.92,5.53087
10357.1,9392,72270.3,6557.28,6048,71054.5,18012.8,23195.6,5.53196
4942.6,5009,64667.2,2378.04,2453,63533.3,10212.1,12260.8,5.53196
13115.7,12264,70087.3,7888.8,7580,68205.9,12031.6,17259.8,5.53741
10924.5,10809,66236.6,4541,4585,64907.1,8386.6,12753.8,5.5385
8656.7,8841,64169.8,4613.2,4621,65425.4,7652.44,11469.1,5.54177
17030.6,16579,67321.3,10782.9,10147,69642.9,15003.2,19515.6,5.54177
6349.2,6401,65005.7,2558.16,2613,64160.6,5738,8995.74,5.54395
10208.3,10352,64626,4433.84,4372,66463,23980.3,29262.5,5.54504
9572.55,8688,72208.4,8096.28,7828,67782,24665,24159.7,5.54613
11443.9,11257,66624.1,5031.96,4873,67673.8,7664.6,12270.2,5.54831
12881.7,12693,66510.3,3697.4,3621,66918.8,6682.68,13784.9,5.5494
10468.9,9465,72487,9297.84,9037,67427.6,22258.9,30917.6,5.55158
12170.6,11385,70058.2,5922.68,5757,67422,6029.08,10225,5.55376
5669.95,5832,63715,2484.44,2504,65024.1,10367.9,7968.48,5.55485
11191,10715,68447.7,5852,5647,67915.1,20358.1,22772.9,5.55485
13275.6,12325,70590.6,6878.76,6629,68005.2,16528.5,20528.8,5.55703
15534.3,15344,66349,2865.2,2928,64130.4,12976.2,20418.8,5.5603
7662.2,7568,66351.7,2634.16,2752,62729.8,5887.72,8432.58,5.56575
13436.8,12401,71009.9,5842.88,5733,66792.1,8388.12,13141.4,5.56684
15867.8,14832,70112.7,6698.64,6688,65640.3,8627.52,11464.4,5.56793
14036.7,13443,68430.6,5710.64,5639,66368.6,19396,18488.3,5.57337
6682.65,6725,65123.3,1776.88,1829,63668.5,10857.4,13064.2,5.57664
7729.15,7628,66405,3319.68,3304,65847,8845.64,12193,5.57664
19293.9,18265,69227.9,7363.64,7069,68267.6,14645.2,18529.7,5.57773
12621.7,12045,68673.8,9307.72,9197,66325,7490.56,10519.9,5.581
6468.15,6241,67921.3,3138.04,3185,64569.7,7815.84,10126,5.58209
9086.35,8827,67461.5,3673.08,3531,68173,14676.4,15783.3,5.58427
7419.1,7493,64889.6,3431.4,3473,64751,12362.9,13305.2,5.58427
11772.8,11212,68814,7387.2,7228,66979.5,10573.1,13874.6,5.58754
5652.4,5229,70842.5,2815.8,2793,66071,9531.92,12661.7,5.58863
21966.8,20473,70317.6,14544.1,13849,68825.4,8863.12,10459.8,5.59081
7951.45,7889,66054.8,3115.24,3157,64669.1,12610.7,11707,5.59517
12350.6,12108,66849.4,5405.12,5432,65211.7,10868.8,15055.6,5.59626
14096.5,13765,67114.5,5038.04,4965,66500.1,9785,14254.5,5.59844
12366.9,11986,67618.7,4457.4,4258,68605,7986.08,13320.8,5.59953
13189.8,12741,67844.5,4429.28,4325,67116.1,6501.04,8935.68,5.60062
5517.2,5595,64624.7,2312.68,2379,63709,6716.88,8431.8,5.60062
9219.6,8838,68365.7,5750.92,5606,67230.2,9229.44,10668.8,5.60498
8591.05,8341,67500.7,2863.68,2865,65505.8,13964.2,16442.4,5.60607
15263.3,14760,67770.7,4852.6,4876,65221.5,17944.4,19869.7,5.60934
14654.9,14408,66659,4462.72,4440,65871.4,11369.6,17726.3,5.61479
9636.9,9272,68115.2,6375.64,6024,69361.5,33056.2,26163.5,5.61588
8979.75,8581,68581.4,3458,3329,68075.5,8762.04,12203.1,5.61915
12665.9,12140,68375,6637.84,6232,69803.8,14642.9,16360.5,5.61915
18165.5,16841,70690.4,12832.6,12233,68748.2,12562.8,10976.9,5.62024
23938.2,19357,81046.3,17800.7,14505,80426.6,10652.9,13877,5.62024
16315,14881,71851.3,11949.5,11301,69296.6,9553.96,12685.9,5.62242
11761.1,10640,72441.3,5860.36,5616,68387.6,8838.8,13942.5,5.6246
32407.7,25783,82374.9,25688,21875,76959.5,8357.72,8509.02,5.6246
10980.4,9896,72717.7,4938.48,4872,66430.3,8390.4,11048.7,5.62569
10237.5,9393,71428.2,3838,3921,64148.7,8966.48,13873.9,5.62569
5508.75,5444,66315.5,2758.8,2816,64204.8,6968.44,8526.18,5.62896
12947.3,12525,67745.9,4758.36,4841,64417.2,24381.6,27534,5.62896
13429,12764,68950.4,5369.4,5484,64166.5,6610.48,11590,5.63223
13248.3,12390,70075.9,6019.2,5990,65855.5,6109.64,11701.6,5.63332
17404.4,16317,69903.5,7574.16,7245,68513.5,6558.04,11850.5,5.63332
12071.1,12121,65266.5,2585.52,2701,62734,7815.84,13391,5.63549
12907,11045,76584.6,10649.1,9713,71852.2,20390,26372.6,5.63658
26567.4,22188,78471.4,24500.9,19704,81490.5,23321.4,29959.8,5.64312
13754.6,12685,71062.3,11422.8,10285,72786.1,18811.5,18793.3,5.64312
13142.3,12526,68760.8,6721.44,6398,68849.1,23000.6,27477.1,5.64312
12591.8,12377,66673.4,7452.56,7085,68935.9,13987.8,13330.2,5.64857
8549.45,9082,61693.1,4582.04,4590,65422.3,8369.12,13409.8,5.64857
14753,15081,64110.9,6246.44,6317,64804,11614.3,12973.7,5.65184
22300.2,21064,69382.2,10367.9,9240,73535.9,24291.9,25439.7,5.65293
12259,12052,66661.6,6327,6032,68741.1,14633,20971.1,5.65293
10818.6,11000,64455.2,3446.6,3432,65814.8,9913.44,15799.7,5.65511
10589.8,11024,62954.8,5378.52,5412,65130.6,16607.5,18447.8,5.65511
6491.55,6780,62747.8,3030.12,3048,65151.6,9178.52,10663.4,5.65511
18640,17953,68044,12637.3,11553,71686.7,16346.8,12753,5.6562
16409.9,15080,71315.6,12470.8,11048,73976.2,8736.96,7649.46,5.6562
10981.1,11041,65180.4,7143.24,6757,69282.1,7888.8,12273.3,5.66819
8833.5,8706,66495.8,6923.6,6598,68770.1,23647.4,27943.5,5.67364
6757.4,7125,62154.8,3209.48,3217,65382.8,6801.24,9190.74,5.67582
9266.4,9740,62349.4,5433.24,5288,67336,11502.6,13399.6,5.68127
9649.9,8956,70613.6,7680.56,7148,70418.8,24039.6,29335.8,5.68781
14579.5,14365,66514.6,6591.48,6505,66407.3,9286.44,13652.3,5.68781
13269.1,13753,63230.1,5132.28,5177,64969.9,12543.8,19184.1,5.69217
14226.5,13008,71675.2,9535.72,8516,73383.4,12876.7,20271.4,5.69326
20894.9,19993,68492.4,11165.2,10829,67570.4,24559.4,25079.3,5.69871
11412,11204,66753,6085.32,5748,69382,18031.8,21577.9,5.69871
7531.55,7908,62416.2,3809.12,3764,66321.6,6746.52,11529.2,5.69979
8199.75,8707,61718,4512.88,4531,65273.9,11251,16064.1,5.69979
24659,19913,81155.8,22532.5,18041,81851.8,25839.2,27888.9,5.70088
29624.4,23809,81543.3,16772.4,13281,82764.8,19298.7,24038.8,5.70088
9159.8,9760,61505.8,3615.32,3700,64036.1,6270.76,10083.1,5.70306
11061,11340,63923.9,5550.28,5560,65421.4,5799.56,9646.26,5.70306
18080.4,17156,69067.2,10220.5,9568,70005.2,16461.6,14041.6,5.70524
7564.7,7256,68324.2,7663.84,7272,69067.3,20606.6,20364.2,5.70633
12944.8,12964,65438.7,5377.76,5392,65362.9,7280.8,11453.5,5.70851
9440.6,9405,65784.1,2927.52,2973,64533.5,9978.04,11306.1,5.7096
8591.05,8088,69612.1,6162.84,5768,70022.2,15041.9,18035.9,5.71287
11346.4,11308,65758.5,5335.2,5272,66321.6,10380.8,15611.7,5.72159
6626.1,6704,64774.5,2894.08,2896,65492.6,6491.16,5602.74,5.72377
7759.05,7462,68144.9,3278.64,3318,64758.6,8347.08,10229.7,5.72595
16704.3,15895,68873,9713.56,9251,68812.9,20730.5,24074.7,5.72595
9845.55,9723,66362,4244.6,4363,63757.5,11995.8,16163.9,5.72813
14086.1,12149,75985.7,11090.7,9969,72909.9,15870.3,23077.9,5.72922
9790.3,9519,67403.8,4280.32,4399,63767.9,14595.8,18567.1,5.73358
23673.6,18247,85026.4,18499.9,15239,79559.7,35926.7,43870.3,5.73685
30668.3,23804,84434.5,19991,15564,84177.1,11213,13129,5.73794
7851.35,7285,70630.9,7040.64,6581,70113.3,21188.8,19028.1,5.73903
9266.4,8973,67678.9,3416.2,3501,63948.6,13262.8,16192.8,5.7423
9320.35,9149,66763.4,3993.04,3949,66266.9,8307.56,10819.4,5.7423
11777.3,11412,67634.1,7251.92,7268,65391,5969.8,11221.9,5.74339
10665.8,10157,68819.3,6213,5913,68861,8980.16,12895.7,5.74775
11331.4,11161,66536.9,4036.36,4077,64882.7,18968.1,22301.8,5.74775
10882.9,10051,70960.6,6760.96,6323,70075.3,13558.4,16210,5.74775
11077.3,10829,67038.7,8205.72,8057,66745.7,7052.04,8547.24,5.74993
26368.5,22285,77545,14760.7,13373,72336.7,19289.6,22577.1,5.74993
9309.3,9139,66757.2,3406.32,3363,66380.2,13170.8,17692,5.75102
10242,9140,73438,7359.08,6992,68976.6,18496.9,23328.2,5.7532
16965,12082,92022.7,19607.2,16166,79486.6,9513.68,12320.1,5.7532
6076.85,6092,65373,2764.12,2760,65633.8,5837.56,7789.86,5.75647
12355.8,12374,65439.9,4045.48,3906,67876.2,7717.04,8739.9,5.75756
5818.15,5497,69364.8,2442.64,2489,64315.3,8022.56,10831.1,5.763
11372.4,10720,69524.4,6493.44,6624,64244.3,21327.1,29622.8,5.76736
15631.2,14233,71974,8819.04,8393,68862.7,10787.4,11718.7,5.76736
27091.3,21493,82606.4,17155.5,14325,78485.3,38807.9,40255,5.76845
14954.5,13349,73418.3,8924.68,8225,71111,11382.5,12964.4,5.76845
6603.35,6062,71388.5,2402.36,2410,65328.2,7942,9946.56,5.76845
15247,13314,75051.1,13497.6,13074,67659.4,9593.48,9473.88,5.76954
13009.1,12053,70734.6,6631.76,6289,69107.8,6564.12,9399.78,5.76954
10914.1,11248,63590.8,3767.32,3812,64767.9,16094.5,20035.9,5.77281
28488.8,24741,75463.6,22716.4,20545,72462.5,22049.9,22031.1,5.7739
21048.9,19880,69389.5,15432.6,14408,70196.3,7486,9517.56,5.77499
12709.4,12159,68502.9,4820.68,4891,64593.8,9223.36,11661.8,5.77717
11911.9,11428,68311,5690.88,5696,65477.1,7315,10149.4,5.77717
12936.9,12568,67459.9,5128.48,5112,65747.3,9675.56,14130.5,5.77935
14333.1,13836,67890.8,7177.44,6968,67505.8,10588.3,15674.1,5.77935
11874.8,11524,67531.3,5724.32,5700,65815.6,8100.84,12101.7,5.78589
5398.9,5148,68730.1,1992.72,2108,61952,11160.6,15003.3,5.78589
8845.2,8687,66729.5,4287.92,4239,66292.3,25828.6,23456.2,5.78807
12963.6,12585,67507.6,5489.48,5389,66758,6042,9281.22,5.79025
10034,9914,66329.6,4094.12,4238,63311.1,8208,9172.8,5.79134
15407.6,15002,67307.9,4135.92,4222,64199.8,10051,11499.5,5.79461
9100.65,8500,70167.1,3685.24,3700,65274.6,5464.4,7718.88,5.79679
13311.3,12148,71812,5215.88,4996,68420.3,6769.32,9938.76,5.79679
12524.2,11121,73805.1,6398.44,6065,69139,6541.32,4920.24,5.79788
7258.55,7031,67657,3171.48,3251,63933,10167.3,10943.4,5.79788
10173.1,9580,69593.7,5774.48,5416,69873.8,6813.4,13016.6,5.79897
15370.5,15009,67114.7,10645.3,10005,69730.3,8798.52,13079,5.80224
21894.6,17752,80829.5,15881,12492,83315.3,11336.2,22573.2,5.80224
11861.2,12001,64772.6,4499.96,4549,64829.5,8208.76,13536.1,5.80442
12818.6,12301,68293.9,5035.76,5049,65364.1,10463.7,14784.9,5.80442
12719.8,10476,79573.1,9977.28,8696,75192.2,10852.8,15060.2,5.8066
13144.9,12496,68939.4,6114.96,5892,68016,21215.4,26240.8,5.81096
13443.3,12568,70100.3,7700.32,7384,68343.5,9591.96,13207,5.81532
9249.5,9061,66899.4,4269.68,4241,65979.2,13664,13667.2,5.81968
9085.7,8678,68614.9,3342.48,3266,67070.7,7721.6,10725,5.82077
14129.7,13661,67784.5,5974.36,5833,67124.2,21521.7,27185.3,5.82404
8287.5,7860,69100.5,4762.16,4720,66121.4,8218.64,9200.1,5.82621
23630.1,22299,69448.1,10069.2,10027,65812.1,9363.2,7587.84,5.82839
