"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7387.25,7056,68612.6,5330.64,5360,65177,16380.3,6860.88,5.46282
13887.2,14153,64305.4,6126.36,6333,63397.6,5342.8,2269.8,5.46388
8524.1,9116,61280.8,3178.32,3324,62663.8,8725.56,3033.42,5.46601
7358.65,7258,66444.8,3022.52,3130,63285.6,8616.12,5556.72,5.4692
8994.7,8999,65504.7,3334.88,3516,62160,6589.2,2513.94,5.47026
24696.1,19624,82474.7,23299.3,19996,76362.5,16419,3829.02,5.47133
5925.4,5756,67464.7,2265.56,2300,64554.7,17717.1,10867.7,5.47133
10429.3,10468,65293.4,3736.16,3908,62654.3,14885.4,11792.8,5.47239
6554.6,7051,60922.2,3103.84,3247,62646.5,10478.1,5297.76,5.47239
7072,7110,65185.7,3105.36,3026,67254.7,6399.2,1936.74,5.47239
6698.9,6870,63903.8,2734.48,2902,61752.9,14765.3,9553.44,5.47345
10269.3,10664,63110.7,6609.72,6748,64193,10165.8,6204.9,5.47345
19322.5,18636,67950.3,11361.2,11452,65016.6,8508.96,1635.66,5.47771
7974.85,8053,64900,3368.32,3397,64982.7,24245.5,17576.5,5.47984
11161.1,11517,63511.1,6295.84,6557,62925.8,8069.68,2907.06,5.4809
10938.8,11288,63508.9,4763.68,4940,63196.9,7375.04,4024.02,5.48196
13976.9,13913,65837.2,7007.2,7277,63106.2,41339.4,30010.5,5.48196
53768.6,41400,85115.5,42718.1,31900,87760.9,54082.4,35284.9,5.48196
18510,16709,72600.1,10821.6,10337,68608.6,40204,20685.6,5.48303
15588.3,15541,65735.5,7470.8,7365,66477.4,10485.7,5043.48,5.48409
7375.55,7615,63475.2,3948.96,4091,63260.6,16226,9798.36,5.48516
12967.5,12680,67021.9,7042.16,6968,66233.5,9922.56,3382.08,5.48622
6682,6905,63419.5,3071.16,3113,64655.2,12042.2,7759.44,5.48728
8177.65,8288,64663.4,2738.28,2880,62311.1,10491,4967.04,5.48835
11678.5,11424,66996.3,6481.28,6628,64085.3,11181.9,6312.54,5.49154
15486.9,15101,67210.7,7575.68,7641,64975.8,7074.08,2901.6,5.49154
17015,16851,66174,8646.52,8643,65562.7,14117.8,6119.88,5.49473
13989.9,13568,67574.1,13287.8,12656,68807.8,24125.4,13979.9,5.49579
18252.6,18137,65953.9,9212.72,9325,64746.9,18750,9413.04,5.49579
11547.3,11597,65254.9,3757.44,3949,62356.9,13813,8893.56,5.49686
11568,11788,64313.2,5950.8,6108,63849.3,14367.8,7778.94,5.49898
17838.6,17668,66168.8,7679.8,8068,62382.7,6242.64,1616.16,5.5043
13314.6,11732,74376.5,8781.04,8368,68770.8,10257,3984.24,5.5043
9052.55,9020,65772.5,5740.28,5816,64682.8,9154.96,3867.24,5.516
7697.3,7865,64138.6,3239.88,3485,60926.5,19736.4,14387.9,5.51813
11490,11253,66916.5,5608.8,5633,65254.5,12169.9,7626.06,5.51813
10815.3,9605,73794.4,10952.4,10257,69978.9,24919.6,14071.2,5.51919
15372.5,16027,62859.7,5703.8,6043,61857.4,25263.9,17927.5,5.52132
11226.1,11192,65736,7501.2,7384,66576.2,17827.3,11571.3,5.52238
11312.6,10769,68844.1,6836.96,6705,66825.8,48146.8,29070.6,5.52345
7681.05,7875,63921.9,3036.96,3207,62061.2,27866.2,16133.5,5.52451
11061.7,10545,68747.2,6955.52,7029,64850.9,38331.4,21836.9,5.52451
8736,8740,65506,6783.76,6512,68271,14616.3,4574.7,5.52664
15358.8,15556,64705.4,7330.2,7460,64395.7,10560.2,7680.66,5.5277
10821.8,7600,93318.5,5133.04,3940,85380.4,14978.1,9577.62,5.52876
14473.5,14553,65178.2,6306.48,6729,61420.9,16071,6732.96,5.53195
11077.3,10879,66730.6,4041.68,4204,63005.6,8027.88,4124.64,5.53302
13418.6,13436,65451.1,5984.24,6216,63092.5,26742.1,16882.3,5.53408
11289.8,11932,62009,3597.08,3740,63031.6,5690.12,2504.58,5.53621
9422.4,9884,62475.3,2181.96,2328,61424.8,4899.72,2403.96,5.53834
8686.6,8697,65457.6,3977.84,4077,63942,6767.04,2954.64,5.54046
6032,6050,65341,2238.2,2374,61787.1,21073.3,11061.2,5.54046
11407.5,11269,66341.5,5489.48,5809,61931.2,15710.7,8041.8,5.54259
21405.8,13987,100297,7328.68,4211,114057,5564.72,1625.52,5.54259
7577.05,7917,62721.9,3317.4,3517,61816.6,6285.96,2257.32,5.54472
5406.05,5681,62364.2,2089.24,2165,63242.7,18747.7,13850.5,5.54578
37783.8,21664,114300,37268.1,23508,103897,57579.9,22231.6,5.54897
10359,10377,65422.6,3974.04,4141,62893.7,7498.92,3934.32,5.54897
11878.8,12216,63726.7,6806.56,6940,64275.9,5152.8,2593.5,5.55323
10582.6,10713,64738.6,3679.92,3965,60824,9618.56,5940.48,5.55323
9698,9813,64768,3603.92,3781,62466.7,6646.2,2521.74,5.55429
35926.1,30758,76547.8,24963,20818,78584.5,35274.6,18748.9,5.55642
4600.05,5355,56296.7,3284.72,3467,62090.4,12378.9,8732.1,5.55748
14069.9,14269,64621.6,7484.48,7709,63627.3,5974.36,2758.08,5.55855
5471.05,5999,59768.4,2777.04,2943,61840.3,5535.84,2191.8,5.55961
17961.4,17537,67122.2,10500.9,10821,63597.5,11685,3181.62,5.55961
18915,17841,69481.2,8413.96,7953,69334.5,25082.3,4917.12,5.56174
10834.8,10893,65186.1,4420.16,4365,66364.2,10874.8,7443.54,5.56174
9397.7,8819,69836.4,5054,4851,68278.5,25963.9,20352.5,5.5628
19569.5,19249,66627.4,12666.9,12389,67006.1,36809.1,16919.8,5.56386
6208.8,6975,58336.9,2812,2959,62280.2,7570.36,2992.08,5.56386
10221.9,10884,61549.3,5199.16,5188,65677,10649.9,5412.42,5.56493
13588.2,9984,89194.7,7502.72,4704,104528,8342.52,4187.82,5.56706
8943.35,9006,65080.1,4097.16,4170,64391.2,9071.36,5690.1,5.56706
5142.8,5308,63496.3,2546.76,2636,63317.3,7317.28,2726.1,5.56706
8691.8,8996,63319.9,6475.2,6736,62998.6,8536.32,3244.8,5.56812
12104.3,12542,63248.9,5785.12,6010,63083.8,12862.2,6957.6,5.56918
14242.8,14736,63342.6,6297.36,6640,62154.2,4813.08,1574.82,5.56918
8382.4,8341,65861.3,8130.48,7633,69807.3,34424.2,17287.1,5.56918
12810.8,12925,64957.2,8575.84,8349,67316.6,14608.7,7789.86,5.56918
7790.25,8341,61208.7,3299.16,3461,62471.5,8977.88,4477.98,5.57025
13471.9,13477,65511.2,8242.2,8069,66942.7,15029,9496.5,5.5745
8686.6,8765,64949.8,4274.24,4525,61904.2,16819.6,11143.9,5.57556
17577.3,14869,77473,15005.4,13713,71712.7,14439.2,7350.72,5.57556
12229.1,12449,64378.4,3763.52,3985,61893.6,9145.08,4120.74,5.57769
5617.95,6397,57554.8,2602.24,2697,63233.4,15928.1,12931.6,5.57875
15158.6,13954,71193.7,14154.2,13273,69887.2,10537.4,4428.06,5.57982
10452,10740,63778.6,4445.24,4528,64338.2,11099,5639.4,5.58088
6457.1,6565,64458.9,2711.68,2833,62729.5,21327.9,13908.2,5.58195
8578.05,8540,65828,5940.92,5900,65990.5,10401.4,4080.18,5.58195
8383.05,7781,70606.8,7720.84,7697,65739,13928.5,5391.36,5.58301
11735.1,12165,63220,4595.72,4785,62943.6,11181.1,6167.46,5.58301
10279.1,11001,61235.4,4127.56,4377,61801.2,8695.92,4272.84,5.58301
11154,11989,60971.6,4782.68,4993,62775.4,21254.9,14430,5.58407
10773.1,11544,61159.6,5554.84,5884,61869.8,31264.1,11335,5.58726
4539.6,5184,57389.5,2183.48,2320,61679.5,11492,6393.66,5.58833
6474,6917,61338.7,2815.04,2886,63924.6,14087.4,9151.74,5.59365
10081.5,10674,61898.2,4349.48,4626,61618.6,22531,13550.9,5.59471
20393.1,17291,77293.5,19453,17631,72308.4,31611.4,15038.4,5.59577
16768,16877,65112.9,5904.44,6189,62522.8,13262.8,7292.22,5.59684
11135.1,11410,63957.3,4717.32,4918,62861.8,6332.32,2942.16,5.5979
10411,9813,69530.1,10329.2,10069,67229.3,11055.7,6165.12,5.59896
11370.4,11688,63755.5,5842.88,5928,64595,10328.4,5664.36,5.59896
14222,14452,64493,7055.08,7312,63233.3,28566.1,16614,5.60322
9798.1,9964,64444.8,5424.12,5736,61972.7,26215.4,12764.7,5.60428
7415.85,7844,61958.8,3937.56,4164,61972.1,23109.3,15018.9,5.60535
11563.5,11724,64638.8,5770.68,6056,62448.4,16764.8,9930.18,5.60641
11887.8,12428,62687.6,4744.68,5052,61549.4,17472.4,13073.6,5.60747
10942.8,10810,66340.8,4420.92,4462,64932.6,19952.3,10611.1,5.61066
7507.5,7628,64500.7,3923.12,3944,65189,28170.9,19475.8,5.61279
12827.1,13020,64565,4209.64,4364,63217.9,5435.52,1731.6,5.61385
6578.65,6900,62483.8,3472.44,3652,62313.8,14145.9,6284.46,5.61385
7520.5,7536,65401.2,3100.8,3172,64065,18358.6,6148.74,5.61598
10952.5,10944,65586.9,5320.76,5568,62626,11025.3,7843.68,5.61705
11222.9,11512,63890.2,4965.08,5224,62287.8,5520.64,2254.2,5.62024
9508.2,9777,63734.2,5453.76,5713,62562.2,13308.4,8415.42,5.62343
15696.8,14552,70691.9,8942.16,8568,68397.9,49904.6,24736.1,5.62343
10075.6,10133,65165.1,4075.12,4149,64369,33054.7,17891.6,5.62449
9427.6,9271,66643,5954.6,5779,67527.4,21850.8,12084.5,5.62875
11503.7,11297,66735.1,5229.56,5397,63502.8,23182.3,15941.6,5.63087
9714.25,9247,68847.5,6429.6,6171,68282.3,15081.4,7342.92,5.63087
8463.65,8876,62491.4,3834.96,3912,64245.4,6909.16,3375.06,5.63406
13195,13636,63416.5,7329.44,7456,64423.6,13395.8,10934,5.63619
10452.6,10851,63130.1,4088.04,4435,60409,14619.4,9462.18,5.63725
5524.35,5624,64374.8,2104.44,2184,63148.6,7796.84,6805.5,5.63938
11707.8,10493,73123.3,8938.36,8909,65752,10727.4,4873.44,5.64045
8846.5,8749,66266.3,6492.68,6377,66724.8,58532.2,29959,5.64257
16245.4,16008,66508.1,7171.36,7212,65166.7,8783.32,3541.98,5.6447
11336.6,11809,62914.6,3988.48,4225,61867.2,14142.8,9080.76,5.64683
18679,17541,69787.9,13049.2,12769,66974.1,5858.08,2562.3,5.64789
8401.9,9062,60762.2,3124.36,3282,62388.2,9908.88,4367.22,5.64895
93876.9,54232,113444,71936.3,38492,122478,152511,60809.6,5.65002
16216.2,15662,67855,14575.3,14414,66269.3,39415.1,15244.3,5.65108
12602.8,12628,65405.5,7197.2,7520,62722.8,6282.92,2474.16,5.65215
4881.5,5521,57944.9,2398.56,2545,61765,8158.6,4293.9,5.6564
11385.4,11484,64973.3,5887.72,5960,64741.2,32813,17801.2,5.65746
6260.8,6504,63085.5,2837.84,2952,63001.6,8850.96,5343,5.65853
10205,10301,64925.2,5833.76,5977,63965.4,12344.7,6821.1,5.65959
8047,8495,62079.8,3349.32,3643,60252.8,9062.24,4843.8,5.65959
8772.4,9000,63878.7,6013.88,5944,66306.5,6958.56,3812.64,5.66172
12580.8,12269,67201.3,6608.96,6397,67707.5,12396.4,5072.34,5.66172
6232.2,6641,61501.8,2484.44,2593,62792.2,17759.7,13489.3,5.66278
17843.1,15141,77231.9,11560.4,10821,70013.8,11542.9,5035.68,5.66278
11898.9,12479,62489.5,4135.92,4383,61841.6,5094.28,2676.18,5.67661
10242,10995,61048,4852.6,5159,61643.7,17638.8,12071.3,5.67767
12316.2,10756,75042.2,10032,9440,69645.9,31427.5,28201.7,5.68086
8394.1,7901,69626.1,7166.8,7161,65589.1,10738,6086.34,5.68193
10348,9641,70341.9,8012.68,7901,66462.3,25738.2,11127.5,5.68193
9371.7,9806,62633.5,3896.52,4062,62866.2,19560.1,15959.6,5.68405
6374.55,6829,61174.8,3146.4,3241,63623.1,4911.12,2688.66,5.68405
7893.6,8168,63334.3,2949.56,3068,63006,6217.56,3032.64,5.68512
24842.3,24049,67698,8198.88,7905,67972.4,37324.4,13905.8,5.68512
13644.8,13652,65501.4,5174.08,5252,64563.7,10944.8,6036.42,5.68725
10875.8,11004,64772.5,5525.2,5644,64156.5,11763.3,5113.68,5.6915
5968.3,6481,60351.6,3361.48,3601,61176.9,8608.52,4351.62,5.6915
13026.6,13573,62898,4740.88,5057,61439.3,17647.2,10161.8,5.6915
5418.4,5776,61478.6,2835.56,2996,62026.5,5964.48,3078.66,5.6915
4891.25,5137,62400.8,2667.6,2849,61363.2,6540.56,2958.54,5.69256
11781.3,12172,63432.1,4850.32,5116,62132.6,19748.6,13295.9,5.69363
10424.7,10773,63417.2,4869.32,4917,64900.5,5734.96,2482.74,5.69363
7717.45,8013,63118.8,3401,3501,63664.1,21688.1,10384.1,5.69363
12511.8,12568,65243.2,6888.64,7020,64309.7,14388.3,8943.48,5.69469
10705.5,10756,65228.3,5932.56,5796,67080.1,11894,7641.66,5.69575
8768.5,9233,62239,5286.56,5493,63073,5792.72,2289.3,5.69682
6911.45,7489,60481.9,3882.84,4017,63347.2,10421.1,7628.4,5.69788
15038.4,14757,66785.7,8700.48,8497,67105.4,22852.4,15909.7,5.69788
6570.2,6963,61839,3748.32,3815,64390.5,5341.28,2961.66,5.69895
13037,13000,65722.8,5735.72,5880,63927.9,4920.24,1343.16,5.70107
18497,14568,83211.3,11906.9,10268,75996.5,6840,1472.64,5.70214
11542.7,11351,66642.8,6521.56,6535,65401.2,4998.52,1956.24,5.70214
8238.1,8005,67444.4,6146.12,6133,65676.2,12844.8,8084.7,5.70214
8827,8577,67446.2,6553.48,6481,66268.9,16754.2,12695.3,5.7032
19279,17909,70549.4,11713.9,10737,71498.6,16874.3,7980.96,5.7032
12920.7,13760,61538.6,3832.68,3984,63046.8,34657.5,23726,5.70426
5972.85,6817,57420.7,3471.68,3621,62833.5,9071.36,5321.94,5.70533
7819.5,8656,59202.7,4390.52,4640,62012.3,6520.8,3031.08,5.70533
14414.4,14648,64490.9,10128.5,10040,66113.8,15047.2,11676.6,5.70639
10672.3,10800,64761.4,5133.04,5296,63519.4,6678.88,1864.2,5.71065
8331.7,8659,63058.8,3342.48,3411,64219.5,8220.16,5108.22,5.71065
18276,18248,65636.7,10233.4,10636,63055.3,9482.52,6130.02,5.71065
7260.5,7436,63989.3,5322.28,5320,65564.1,35448.7,19134.2,5.71065
7827.95,8252,62168.3,4974.96,5148,63333.1,25387,16497,5.71171
11643.4,11888,64187.8,5858.08,6068,63268.8,5648.32,2104.44,5.71277
8726.9,8565,66774.8,4959,4977,65299,12958,8789.82,5.7149
8106.8,8396,63278.6,5013.72,5032,65297.9,11317.2,5402.28,5.71703
5136.3,5514,61046.9,2362.08,2510,61673.8,21395.5,7308.6,5.71809
5491.2,5713,62991.6,1799.68,1861,63376.6,13438.3,12458.2,5.71915
16986.4,16760,66421.5,7982.28,8236,63517.1,25234.3,14124.2,5.71915
4811.95,5236,60228.4,2167.52,2336,60809.3,9151.16,5633.94,5.72447
8334.3,8906,61329.1,3363,3546,62153.9,26625.1,13759.2,5.7266
10888.8,11154,63977.8,5848.2,5990,63984.6,15384.7,6936.54,5.7266
7708.35,8072,62583.5,3239.88,3308,64186.4,10618.7,5946.72,5.7266
13128,13216,65099.9,5104.16,5120,65333.3,11153.8,7044.18,5.72979
11536.8,11741,64396.5,4755.32,5001,62316.5,6505.6,2392.26,5.73298
12794.6,12696,66045,5359.52,5404,64996.6,20865.8,22111.4,5.73511
15172.9,15433,64431.7,3777.96,3901,63469,5292.64,3031.08,5.73724
22016.1,16810,85832.9,19107.9,16346,76609.4,15826.2,5327.4,5.73724
13204.8,13481,64193,5868.72,6169,62346,6717.64,2209.74,5.73724
8916.05,9201,63506.4,3420.76,3589,62463.9,5688.6,2925,5.7383
9364.55,9844,62344.1,4032.56,4356,60669.8,8062.84,2968.68,5.74149
15839.8,14972,69334.8,11675.1,11500,66534,4936.2,949.26,5.74468
11372.4,11468,64989.7,4610.16,4876,61963,16099.1,11325.6,5.74575
10046.4,10589,62177.8,4300.08,4605,61196.5,5980.44,3116.88,5.74681
19482.4,17161,74401.4,13644.3,12617,70872,6975.28,2332.98,5.74787
15382.9,15508,65007.3,6778.44,6852,64832.4,19719.7,11725,5.74787
8804.25,8941,64533.6,2417.56,2553,62059.2,22970.2,9867.78,5.75
15037.7,14968,65841.4,8058.28,8364,63140.5,6270.76,4111.38,5.75106
11625.3,10625,71705.6,9528.12,9041,69067,36397.9,15822.3,5.75319
6788.6,7112,62555.9,2912.32,3048,62618.7,6454.68,4181.58,5.75638
8442.2,8480,65243.9,5269.08,5124,67391.6,9668.72,5694.78,5.75638
13657.1,14076,63585.9,3952,4076,63542.3,22195,15989.2,5.75957
6406.4,7105,59092.2,4624.6,4865,62297.6,10474.3,4316.52,5.76064
6017.7,6046,65229.2,3464.08,3476,65311.3,11591.5,4109.82,5.76276
9828,9327,69056.3,4877.68,4815,66389.1,21166.8,9923.94,5.76276
16606.8,16060,67767.5,9272.76,8972,67732.9,15587.6,11109.5,5.76383
14847.3,14593,66678,7324.12,7429,64610.8,10341.3,5442.06,5.76702
4770.35,5043,61992.8,2276.96,2407,61995.4,16238.9,9665.76,5.76915
10782.8,11067,63853.3,4040.92,4207,62948.8,8503.64,3747.9,5.77234
8656.05,8917,63618.1,3724,3957,61677,14763.8,8888.1,5.77234
10177.7,10524,63379.5,4503,4796,61532.2,12538.5,6147.18,5.7734
16250,15994,66585,11799.8,12362,62555.3,6086.84,3678.48,5.77553
22279.4,18248,80014.4,14528.9,12911,73748.5,34846,20354.1,5.77659
10558.6,10729,64495.1,5285.04,5405,64081.5,23763.7,14717.8,5.77765
10292.1,9659,69831.6,6555.76,6463,66476.6,42212.7,17614,5.78085
14645.8,14037,68378.4,9265.16,8965,67730.2,19462.1,10312.4,5.78085
6295.25,6648,62058.6,2254.16,2424,60944.2,13402.6,7742.28,5.78404
9270.95,9342,65037.6,5690.12,5678,65675.9,8524.92,3023.28,5.7851
10386.3,10452,65124.4,5263.76,5344,64552,15136.9,9328.8,5.78616
6660.55,6748,64686.7,4420.16,4588,63138.5,6623.4,3786.9,5.78616
16102.4,15157,69624,10450.8,10437,65622.4,6722.96,2200.38,5.78723
10983.7,11365,63337.2,3654.08,3877,61767.8,6987.44,3648.06,5.78723
11023.3,11029,65502.4,5208.28,5269,64780.8,8246,3583.32,5.78723
12801.1,13037,64350.1,4821.44,5065,62384.6,23602.6,14014.3,5.78829
13087.8,13329,64349.8,5163.44,5393,62746.4,18443.7,11335.7,5.78935
24090.3,13339,118358,22757.4,16427,90791.5,23290.2,13464.4,5.79042
13249.6,13476,64435,8009.64,8452,62106,38533.5,22609.1,5.79042
11211.8,11177,65740.3,4487.04,4537,64814.3,15851.3,10916.9,5.79042
8474.7,8778,63271.6,2628.84,2718,63386.2,14864.8,8782.8,5.79254
12474.1,12724,64249.1,5627.8,5920,62301.3,4924.04,1915.68,5.79254
11724,11983,64119.8,4623.08,4799,63133.6,6131.68,3026.4,5.79254
6807.45,6573,67873.6,6529.92,6493,65908.6,9286.44,3364.14,5.79254
9843.6,9953,64815.6,3260.4,3333,64108.5,16627.3,11258.5,5.79574
5622.5,5953,61897.6,2514.08,2705,60910.4,5130.76,1572.48,5.79786
6584.5,6776,63683.9,2694.2,2792,63240.4,19684,13667.2,5.80105
9982.7,9621,67999.8,7530.08,7365,67004.9,7575.68,3061.5,5.80212
10174.4,10605,62875.3,4651.2,4889,62348.3,9078.2,5261.1,5.80318
17152.2,15696,71616.1,12363.7,11888,68158.3,13603.2,5594.16,5.80318
7820.8,8153,62865.7,2881.16,3081,61285.2,7055.84,4496.7,5.80318
14724.4,14469,66693,6016.16,6049,65180.2,14915,5412.42,5.80637
12452,12345,66104.3,3480.8,3433,66448.5,19358,7504.38,5.80744
7241.65,7692,61699,2859.12,3064,61153.8,9223.36,3870.36,5.81275
8791.9,9216,62520.2,4019.64,4212,62543,7426.72,4013.1,5.81382
8659.95,7960,71298.8,7406.96,7176,67645.3,24902.9,10290.5,5.81595
37155.3,28245,86210.3,30462.3,24741,80691.1,6582.36,382.2,5.81701
13356.2,13566,64522.5,7894.12,8058,64203.2,6776.92,2998.32,5.81807
13309.4,11481,75972.9,10690.9,9641,72673,12036.1,4753.32,5.82445
19433.7,18988,67074.3,12440.4,12300,66284.3,12207.9,4729.14,5.82552
12498.2,12694,64525.1,4843.48,5046,62905.7,11906.9,7821.84,5.82552
7562.75,7859,63065.6,4455.12,4707,62029.1,26146.3,15125.8,5.82658
6403.15,6566,63910.6,2774,2786,65253.7,19248.5,9423.18,5.82658
22297.6,22038,66308,11807.4,12134,63771.8,4971.16,1027.26,5.82765
22774.7,22411,66599.6,13298.5,13467,64715.9,43082.1,19120.1,5.82871
10354.5,10296,65908.4,6149.16,6184,65166.8,30533,11288.2,5.82977
7779.85,7941,64206,2661.52,2789,62540.5,5648.32,3258.06,5.82977
15893.1,16044,64919.8,2667.6,2760,63342,16720,11076,5.83084
10455.9,10629,64468.7,3209.48,3365,62507.1,18717.3,12441.8,5.83828
10082.1,9752,67754.7,6030.6,5816,67954.2,53685.6,30585.4,5.83934
9248.85,9300,65175.6,3262.68,3392,63037.4,17021,15507.2,5.84147
4830.8,5121,61822.2,1866.56,1985,61625.6,10267.6,6788.34,5.84573
12825.1,12868,65317.8,6100.52,6128,65242.1,23164,8208.72,5.84573
9491.3,9929,62647,3486.12,3693,61864.7,12283.9,9161.1,5.84679
5642,6025,61370,3151.72,3337,61897.3,12930.6,8225.1,5.84679
7704.45,7985,63233.4,2740.56,2913,61656.5,5418.8,3628.56,5.84892
8178.3,7494,71520.3,8147.96,7766,68759.3,13300.8,7579.26,5.84892
10545.6,9391,73593.5,9374.6,9051,67879.1,8926.2,2569.32,5.84892
10478,10608,64732.9,4803.2,5072,62062.8,11716.2,5991.18,5.85104
7709,7892,64016.3,3563.64,3744,62378.9,7225.32,2794.74,5.85317
10331.8,10494,64522.7,4644.36,4810,63279.2,5514.56,2395.38,5.8553
9568.65,9497,66030.4,4277.28,4381,63984.4,15927.3,9264.06,5.85849
10192.6,10330,64664.6,4103.24,4170,64486.8,7616.72,3850.86,5.85955
11119.5,10709,68048.5,6872.68,6721,67015,16070.2,13310.7,5.85955
21424.6,18320,76642.2,13880.6,12416,73266.9,17002.7,7060.56,5.86062
21292.7,21425,65131.3,10975.9,11317,63560.8,5386.88,3289.26,5.86062
11168.9,10741,68147.1,5485.68,5361,67060.2,10288.1,4423.38,5.86168
10899.8,9929,71944.1,6784.52,6473,68690,20011.6,6652.62,5.86274
8397.35,8651,63614.5,3389.6,3547,62627.8,17939.8,11301.4,5.86381
11118.3,11523,63234,5237.92,5575,61573.5,17217.8,9031.62,5.86487
9049.3,9706,61101.9,3344.76,3518,62308.8,14627.7,8165.82,5.86594
15905.5,16065,64885.3,7211.64,7237,65306.3,7379.6,1251.9,5.87019
10737.3,10464,67248,7641.8,7620,65723.5,9997.8,6079.32,5.87125
9806.55,9943,64636.6,4998.52,5075,64548.4,10630.1,5328.18,5.87551
8438.3,8708,63506.3,4019.64,4180,63021.8,5635.4,2737.8,5.87551
31067.4,18371,110829,21707.1,16419,86643.4,47829.1,23623.1,5.87657
9747.4,10089,63317,5655.16,5961,62173.6,10114.1,5169.06,5.87764
11901.5,11609,67187.3,8087.92,7817,67807.3,38798,15327,5.88083
13722.1,13685,65713.9,6207.68,6101,66681.9,38318.4,17768.4,5.88083
10720.4,11453,61344.2,4202.8,4569,60283.4,10738,6494.28,5.88083
12369.5,12629,64189.4,4300.84,4469,63070,4885.28,1928.16,5.88402
5052.45,5326,62170,2970.84,3129,62223.4,6422,4501.38,5.88615
10835.5,11124,63836.3,6346.76,6496,64030.4,5728.88,3066.18,5.88721
9126.65,9349,63977.3,4674,4757,64392.5,6605.16,2922.66,5.88827
14117.3,14075,65733.2,6453.16,6415,65925.9,21905.5,13940.9,5.8904
10963.5,11325,63444.3,3258.88,3465,61637.5,5659.72,1895.4,5.89146
10435.1,10565,64730.2,5280.48,5509,62817.5,6793.64,3510,5.89359
11854.7,12412,62593.4,4461.2,4776,61216.3,5893.04,1673.88,5.89678
12744.5,12073,69181.4,9934.72,9673,67309.2,27977.9,13300.6,5.89784
16827.2,15601,70687,13382.1,13157,66657.1,22393.4,12707,5.89784
9807.85,9965,64502.5,4754.56,4873,63943.1,9849.6,5881.98,5.89891
12890.8,13153,64229.6,5872.52,6017,63962.4,29450.8,18971.2,5.89997
10732.1,10424,67473.4,7381.12,7276,66482.8,21638,12359.9,5.89997
10603.4,10987,63248.2,5604.24,5791,63422.5,16147.7,10285.1,5.90104
15076.1,14440,68422.9,11114.2,10716,67971.5,15788.2,8279.7,5.9021
4953.65,5368,60477.3,2175.88,2328,61253.6,33055.4,17267.6,5.9021
10989.5,11338,63521.9,4078.92,4298,62195.5,28570.7,21782.3,5.90316
10912.8,10959,65260,4244.6,4395,63293.3,21485.2,13809.1,5.90529
14681.5,14669,65592.1,7213.92,7517,62893.6,31421.4,18373.7,5.90635
19598.8,18337,70045.6,11367.3,10769,69177.1,9983.36,2296.32,5.90635
5538.65,5889,61637.1,2995.16,2897,67756.6,8157.08,4726.8,5.90848
13816.4,13744,65881.2,5618.68,5604,65707.7,29025.9,24464.7,5.90954
14513.2,14814,64205.3,6663.68,6884,63438.5,54573.3,28927.1,5.91061
5135.65,5216,64526.4,2753.48,2852,63272.1,11550.5,5678.4,5.9138
9438,9780,63244.3,4401.16,4612,62540,5848.2,2060.76,5.9138
5460.65,5548,64504.2,2086.96,2168,63086.3,7911.6,1708.98,5.9138
11616.1,11813,64443.9,5738,5813,64690.4,8940.64,6137.04,5.91593
10667.1,11292,61909.5,5380.04,5676,62118.8,6471.4,3351.66,5.91912
11270.3,11369,64967.3,6513.2,6429,66394.3,7738.32,3976.44,5.92018
8901.75,8445,69080.5,7580.24,7321,67856.7,19445.4,12231.2,5.92018
10801.7,11013,64278.6,4876.16,4981,64156.6,16493.5,5786.82,5.92337
6933.55,7328,62008.3,2688.12,2752,64014.8,9142.04,5690.88,5.92444
14101.1,14503,63719.9,5424.88,5623,63226.9,15181,8573.76,5.9255
10410.4,10797,63189.4,3968.72,4137,62870.2,9439.2,5632.38,5.9255
11467.9,11475,65495.7,5839.08,5831,65626.8,9646.68,3380.52,5.9255
12140,11948,66589.4,6778.44,6616,67145.1,35890.2,14956.5,5.9255
19605.9,19101,67268.5,12664.6,12265,67671.4,21215.4,15134.3,5.92656
5278.65,5893,58703.8,2695.72,2833,62360.3,11433.4,7562.1,5.93082
13617.5,13656,65351.2,9346.48,8888,68916.6,37192.1,17284,5.93082
10773.1,11949,59086.6,2642.52,2825,61302.7,5662,3741.66,5.93082
6079.45,6817,58445.5,3386.56,3605,61564.9,8855.52,3089.58,5.93188
13286,13929,62510.7,5057.8,5325,62247.5,18799.4,12887.9,5.93614
18617.9,18444,66154.1,12676.8,12648,65685.2,7986.84,3778.32,5.9372
7345.65,7962,60462.8,3667,3722,64567.6,25706.2,10722.7,5.93826
4652.05,5478,55654.8,1980.56,2082,62342.9,5121.64,3622.32,5.93933
4886.05,5633,56845.8,1111.88,1157,62980.3,16277.7,9161.88,5.93933
12325.3,12662,63793.3,4639.8,4786,63534,7814.32,3697.98,5.94358
13658.4,14261,62767,4650.44,4849,62852.4,30295.1,18737.9,5.94358
8197.8,8717,61632.6,3828.88,3993,62842.3,9853.4,6625.32,5.94571
12568.4,12564,65559,4740.12,4724,65759.6,25867.4,9914.58,5.94571
8451.3,8864,62484.7,4408.76,4628,62431.4,9104.8,10543.3,5.94784
14806.3,14572,66590,6696.36,6684,65657.2,16049.7,10206.3,5.94784
