"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16637.4,15324,71153,11083.1,10172,71405.9,9408.04,106.86,6.07612
10284.3,9913,67990.7,6197.04,5865,69246.2,10183.2,-16.38,6.07818
12506.6,12084,67828.2,7016.32,6752,68101.5,7468.52,-123.24,6.07818
11420.5,10840,69045.6,7759.6,7404,68683.6,56841.9,186.42,6.07922
13509.6,12448,71125.1,7979.24,7328,71360.2,18561.5,163.02,6.07922
17485.6,17001,67404.3,9723.44,9337,68248.4,24374,189.54,6.08025
11765.6,11565,66673,4075.12,3997,66816.9,8553.04,196.56,6.08128
12697.8,12262,67864.9,9037.92,8802,67292.6,7851.56,19.5,6.08231
15367.9,14686,68579.2,7621.28,7530,66330.4,9134.44,-56.16,6.08231
9647.95,9505,66521.6,3399.48,3329,66923.5,20773.1,35.1,6.08334
10606.7,10594,65614.6,4335.8,4306,65989.5,9626.16,-34.32,6.08334
9371.7,9416,65227.7,5220.44,5180,66047.6,30094.5,-20.28,6.08747
10663.3,10697,65329.2,6418.96,6409,65637.9,15065.5,133.38,6.08747
12459.2,12593,64839.7,6638.6,6741,64540.5,25948.7,50.7,6.0885
8201.7,8393,64042.2,2916.88,2973,64298.9,20773.1,-24.96,6.0916
15796.3,15680,66022.1,6976.04,7056,64793.3,7492.08,188.76,6.09366
12959,11937,71147.2,8490.72,8225,67653.2,60774.2,55.38,6.09778
9259.9,8889,68270.5,7430.52,7213,67512.3,9810.08,-92.04,6.09882
11304.8,10732,69033.9,5146.72,5096,66188.3,4895.92,78.78,6.09882
16162.9,15813,66986.1,2950.32,3013,64172.6,6165.12,29.64,6.09882
13146.9,12556,68620.2,6349.8,6348,65554.6,23341.9,182.52,6.09985
16623.8,15502,70278.3,7077.12,6746,68752.8,13188.3,130.26,6.09985
14203.1,14117,65935.9,6313.32,6209,66637.1,17986.2,49.14,6.10088
6500.65,6994,60913.2,3315.12,3398,63937.5,8189.76,102.96,6.10294
13277.5,13432,64782.4,5318.48,5336,65320.8,8124.4,-31.2,6.10294
15046.8,15161,65042.6,5160.4,5321,63558,5174.08,-69.42,6.10294
9250.8,8668,69942.4,5791.2,5580,68016.5,10582.2,63.96,6.10501
8936.2,8895,65839.5,4005.96,3999,65650.1,8472.48,31.98,6.10604
11003.2,10733,67185.8,5238.68,5193,66112.5,10586.8,-85.8,6.10604
9193.6,9120,66064.9,3496.76,3552,64516.8,19110.2,-37.44,6.10707
9840.35,9799,65812.5,5881.64,5783,66653.8,4965.08,-107.64,6.1081
9373.65,9429,65151.3,6533.72,6369,67230.9,6517,169.26,6.10913
53115.4,37084,93867.2,54093,39996,88634.8,10232.6,293.28,6.10913
22858.5,20791,72053.2,18974.2,17363,71617.3,12059.7,113.1,6.10913
16099.8,15509,68032.7,9192.96,8913,67594.5,7698.04,157.56,6.11223
19854.3,19673,66139.8,6891.68,6985,64660.4,9990.96,416.52,6.11326
10307.7,9352,72233.3,6552.72,6140,69941.2,10013,-201.24,6.11429
11995.1,11732,67005.7,4338.84,4432,64158.4,11138.6,1.56,6.11739
17112.5,16403,68370.9,9754.6,9495,67327.8,5417.28,85.8,6.11739
21500.7,17416,80906.6,20264.6,17496,75906.7,10086,101.4,6.11739
9627.8,9598,65739.5,3787.08,3902,63605.9,12944.3,-106.86,6.11842
13254.1,13169,65959.8,6384,6401,65362,13204.2,106.86,6.12048
13171.6,12573,68656.2,8393.44,7805,70476.9,4604.08,31.2,6.12048
26180,24148,71050.8,24446.2,22624,70814.3,13062.9,214.5,6.12151
16908.4,9492,116742,10196.2,5360,124667,5722.04,-5.46,6.12254
8927.75,8809,66419.5,3720.2,3645,66888.1,11482.1,177.84,6.12357
14543.7,14244,66915.1,4255.24,4148,67230.3,7448,-28.08,6.12357
14578.8,13996,68265.2,7089.28,6636,70012.5,12156.2,24.96,6.12357
10678.8,10555,66305,4538.72,4715,63085.8,5778.28,76.44,6.12461
12017.2,11147,70652.1,6054.92,5729,69264.3,20079.2,-28.86,6.12667
15946.4,15455,67620,8380.52,8091,67881.1,9740.16,-31.2,6.1277
12370.1,12309,65861.6,6172.72,5969,67772.7,7150.08,-204.36,6.1277
12188.1,12032,66386.5,4959,4996,65050.6,7117.4,141.96,6.12873
8120.45,8552,62228.9,3930.72,3992,64530,5211.32,-44.46,6.12873
16673.1,15689,69647,12847,12057,69830.3,39184.8,22.62,6.13183
10996,9593,75121.1,10769.2,9725,72572.8,57140.6,76.44,6.13183
7989.8,8180,64012.2,3956.56,4052,63992.4,13812.2,-322.14,6.13183
25406.5,23649,70406.5,13460.4,12993,67893.3,12752.8,83.46,6.13389
11395.8,11536,64739.5,7641.04,7632,65613.6,10544.2,-77.22,6.13389
17199.6,15501,72717.6,13721,12573,71520.1,19191.5,9.36,6.13595
13073.4,12829,66784.8,6851.4,6557,68478.5,23712.8,74.1,6.13905
12914.2,12596,67191.6,9426.28,8820,70040.9,25335.4,279.24,6.14008
12880.4,12784,66030.2,6640.88,6560,66344,4707.44,-18.72,6.14008
16226.6,15795,67326.8,7351.48,7351,65540.3,16332.4,117.78,6.14111
20594.6,19836,68042.3,10746.4,10616,66341,5111,28.08,6.14111
10394.8,10548,64584.1,4240.8,4308,64513.7,10573.9,25.74,6.14214
6685.9,7165,61153.8,2676.72,2733,64186.4,12105.3,79.56,6.14318
13197.6,12128,71315.8,6706.24,6176,71162.6,20939.5,124.02,6.14421
10741.3,11096,63440.8,3334.12,3416,63965.1,25230.5,180.18,6.14524
9757.8,9889,64666.5,4739.36,4833,64266.2,8770.4,-31.2,6.14524
17399.8,16895,67494.3,7783.16,7471,68274.3,4608.64,-11.7,6.1473
7304.7,7289,65677.2,3572.76,3545,66049.2,4649.68,61.62,6.1504
4879.55,5276,60611.5,2185.76,2236,64063.5,6881.04,-169.26,6.15143
13288.6,13616,63960.2,5281.24,5392,64189.8,12415.4,-18.72,6.15143
12893.4,12989,65053.6,8236.88,8381,64409,7698.8,-112.32,6.15143
10353.8,10133,66964.4,7677.52,7525,66864.3,43202.2,-31.2,6.15143
11863.1,11885,65415.5,5590.56,5533,66217.8,9686.96,19.5,6.15246
6386.25,6736,62133.2,3057.48,3092,64804.3,13294.7,121.68,6.15246
10378.5,10224,66526.7,8016.48,8096,64892.3,7321.84,0,6.15246
5078.45,5300,62796.5,2096.84,2112,65065.6,5718.24,-161.46,6.15246
8958.3,9381,62583,4784.2,4949,63353.7,12989.2,27.3,6.15246
12901.8,13049,64797,6089.12,5837,68366.7,14290.3,-28.08,6.15555
7021.95,7220,63738.3,3293.84,3300,65413.7,22444.3,134.94,6.15762
10884.9,10889,65511.3,5943.2,5977,65165.4,12496.7,-165.36,6.16071
29706.9,22907,84990.4,24416.5,18619,85942.4,69692,109.2,6.16071
17158.7,15517,72469.7,15250.2,13933,71731.5,38429.4,16.38,6.16278
7083.05,7651,60671.1,2669.88,2787,62781.9,11733.6,-144.3,6.16381
5900.05,6254,61826.9,3761.24,3790,65038.7,7608.36,-1.56,6.16381
7274.8,7671,62151.1,3600.88,3668,64336.8,20691.8,-51.48,6.16484
9552.4,9629,65014.7,3904.12,3853,66405.5,27652.6,11.7,6.16484
13096.2,12961,66219.6,7134.12,7029,66516.1,6258.6,20.28,6.16484
7493.85,7248,67759,2641.76,2592,66794.1,24007.6,-8.58,6.16587
11797.5,11271,68597.4,5108.72,5031,66548.4,6690.28,16.38,6.1669
9716.85,9490,67102.6,8280.96,8182,66328.6,13650.4,-138.84,6.1669
5835.7,5756,66443.4,2424.4,2408,65982.3,5780.56,-13.26,6.1669
13051.3,13036,65613.2,6133.2,6124,65634.5,28190.7,-97.5,6.16793
13568.1,12836,69273.8,7415.32,7236,67160.1,30045.8,78,6.16793
22738.3,21689,68706.6,18539.4,17721,68562.8,9406.52,16.38,6.16897
10307.7,10796,62571.8,5594.36,5676,64593.4,4890.6,-3.9,6.17
10728.3,10613,66247.7,6426.56,6193,68007.6,11279.9,-25.74,6.17103
11895,11901,65503,7897.16,7737,66892.6,9386.76,-12.48,6.17206
11913.2,12125,64391.2,5992.6,5901,66553.3,10035,39.78,6.17206
6899.75,7200,62803.1,4831.32,4800,65963.6,4699.84,-120.12,6.17412
10968.1,9985,71988.5,8311.36,7941,68592.5,45905.5,114.66,6.17515
12448.8,12706,64209.4,4895.16,5042,63627.4,6396.92,0.78,6.17515
6465.55,6775,62542.6,3613.8,3715,63750.7,7355.28,-25.74,6.18031
5743.4,5908,63710.1,3052.16,2996,66764.5,17100.8,-152.1,6.18341
15247,15407,64855.6,7483.72,7231,67826.5,9414.12,139.62,6.18341
17310.1,16853,67313.7,11645.5,11173,68307.4,13306.1,-99.06,6.18753
15821.6,14237,72830.5,8647.28,7961,71185.5,23815.4,-59.28,6.18753
19188.6,16700,75302.2,14534.2,12908,73792.7,6311.04,-121.68,6.19372
17930.9,17307,67898.5,8672.36,8479,67030.5,13294.7,68.64,6.19372
15890.5,15392,67658.7,6727.52,6528,67539,10832.3,53.82,6.19476
14697.8,14577,66079.1,3919.32,4069,63125.2,10652.2,67.86,6.19476
8568.3,9125,61537.8,3385.04,3445,64395.4,7256.48,63.96,6.19579
18390.4,17449,69072,9718.12,9305,68445.6,11358.2,-56.16,6.19682
6572.15,6936,62098.1,3327.28,3276,66561.9,11878,8.58,6.19682
13380.2,13652,64231.5,4566.08,4548,65796.5,5044.12,-17.16,6.19785
11401,11465,65170.2,3660.92,3657,65606.3,5962.96,20.28,6.19991
7520.5,7496,65750.2,3093.2,3192,63507.5,9912.68,28.86,6.20094
9667.45,9910,63932,3400.24,3522,63270.3,11280.7,87.36,6.20094
15340.6,15389,65330.1,7500.44,7545,65148.9,13220.2,-53.04,6.20094
4494.75,5014,58749.1,2470,2486,65114.2,5931.04,-35.88,6.20301
7596.55,8197,60735.3,3299.92,3253,66481.3,19435.5,3.9,6.20404
16601,15981,68078.5,5899.12,5721,67576.4,21166.8,8.58,6.2061
7400.9,7805,62142.9,2395.52,2473,63482.7,10353.5,-7.8,6.20713
9718.15,9693,65706,3981.64,3997,65284.1,18373,46.02,6.20713
10938.2,10528,68089.5,5494.04,5444,66138.4,4639.04,-5.46,6.20817
8485.1,8204,67781.5,3255.08,3260,65437.1,36500.5,141.96,6.2092
8134.75,7892,67551.8,3556.8,3556,65550.7,14810.1,4.68,6.21023
13884.6,12996,70017.3,6403,5728,73258.9,9389.8,90.48,6.21023
13265.2,12805,67891.3,6371.84,6405,65196.7,8372.16,28.08,6.21332
7064.2,6976,66364.6,2702.56,2676,66186.5,6203.12,-21.84,6.21436
14444.3,14220,66569.7,5818.56,5784,65927.6,11592.3,-56.16,6.21745
13282.8,12177,71487.1,9683.16,8881,71455.4,16461.6,17.16,6.21745
12598.9,11885,69472.9,8539.36,7913,70723.6,13952.1,-78.78,6.21848
23355.1,21012,72844.2,11817.2,10356,74783.2,57736.4,198.12,6.21848
15049.4,14164,69632.9,11732.1,11252,68332.4,21933.6,155.22,6.21951
12756.3,12356,67658.9,7506.52,7332,67095.9,15548.1,39,6.21951
9764.95,8471,75546.7,8792.44,8307,69365.8,7511.08,-30.42,6.22055
13564.2,13644,65152.7,5962.2,6044,64649,13557.6,56.94,6.22261
10608,10615,65492.8,4148.08,4259,63829.2,22701.2,58.5,6.22261
12968.8,13239,64198.4,5619.44,5619,65541.1,7691.96,195.78,6.22467
6273.8,6507,63187.3,3187.44,3259,64097,7000.36,4.68,6.22467
4970.55,5104,63822.5,2243.52,2208,66590.3,8143.4,-55.38,6.22467
9642.75,9693,65196.3,4920.24,4925,65472.7,15759.4,150.54,6.22673
12277.2,11317,71096.5,7007.96,6609,69492.2,21563.5,182.52,6.2288
13088.4,12877,66611.9,6606.68,6797,63701,13926.2,87.36,6.2288
15912.6,14956,69728,10355,10204,66505.8,5535.08,92.82,6.22983
16383.2,16011,67059.7,6865.08,6875,65441.4,7286.12,144.3,6.23086
15295.1,14888,67328.2,9320.64,9180,66540,9284.16,120.12,6.23189
6670.3,6672,65519.3,2715.48,2752,64666.3,7790,55.38,6.23292
13317.2,11521,75753.5,9484.04,8821,70462.1,37960.5,163.02,6.23396
14817.4,13756,70592.7,8265,7532,71913.8,16748.1,225.42,6.23499
7735,7692,65902.4,2977.68,2968,65749.8,6608.2,-3.12,6.23705
5322.85,5377,64876,2612.12,2677,63947.7,7862.2,55.38,6.23705
4889.3,5061,63312.6,2343.08,2325,66045.6,8618.4,-24.18,6.23911
15107.3,14937,66283.2,5731.16,5725,65606.5,18533.4,-100.62,6.2453
12961,12990,65389.7,4775.08,4878,64153.3,4706.68,99.06,6.24634
8806.85,8929,64639.5,3739.2,3845,63732.7,6635.56,31.98,6.24634
7272.2,7144,66712,3550.72,3512,66258.5,5929.52,96.72,6.24737
8568.3,8361,67160.9,3674.6,3721,64718.8,8492.24,118.56,6.24737
13227.5,13123,66057.9,5288.08,5399,64189.6,13623,3.9,6.24737
11023.3,10304,70111.3,7831.8,7344,69889,21473.8,164.58,6.2484
9380.15,9096,67583.3,5123.92,5048,66521.6,36622.1,216.06,6.2484
11668.1,11378,67207.2,4805.48,4822,65311.5,12498.2,51.48,6.25046
21574.1,19952,70864.3,13559.2,12516,70998.2,10915.9,67.86,6.25252
6189.95,5728,70821.3,4463.48,4208,69514.9,19255.4,802.62,6.25459
7124.65,7117,65606.4,4312.24,4265,66261.9,5066.92,-87.36,6.25459
10977.2,10476,68671.4,7199.48,6924,68143.4,11169.7,127.92,6.25768
16656.9,16522,66071.1,13766.6,13760,65567.6,8310.6,36.66,6.25768
10532.6,10893,63367.7,3891.2,3897,65438.5,8280.96,-15.6,6.25871
12920,12580,67307.5,4900.48,4900,65542.4,7254.96,97.5,6.26181
5853.25,5749,66724.4,2850.76,2837,65853.9,4787.24,319.8,6.26284
14709.5,14027,68724.7,9785,9579,66945.4,15824.7,156,6.26387
10928.4,10144,70604,5308.6,5060,68755.8,46442.1,41.34,6.2649
12370.8,12209,66404.5,4669.44,4501,67988.5,5776.76,66.3,6.2649
21912.1,20956,68526.2,16894.8,15800,70077.1,16494.3,117.78,6.2649
10991.5,11029,65313.2,7631.16,7361,67941.3,13632.1,159.12,6.26594
19653.4,19225,66996.4,10841.4,10797,65805.5,7261.04,18.72,6.26697
11037.6,11397,63469.6,4517.44,4625,64011.9,15988.9,166.92,6.26697
10466.9,9875,69464.5,5735.72,5431,69213.1,15810.3,-9.36,6.27109
15362.7,15009,67080.6,6523.08,6337,67460.4,4775.08,-84.24,6.27109
12747.1,12509,66783.7,7004.16,7149,64208.2,6706.24,-188.76,6.27522
7850.7,7805,65919.7,3364.52,3465,63635.6,11779.2,72.54,6.27728
17161.3,15388,73088.3,12280.8,11736,68578.5,37706.6,81.12,6.27831
13820.3,13114,69065.7,9061.48,9130,65044.2,7863.72,35.88,6.28038
18610.1,17121,71236.2,10252.4,9621,69836.9,46644.2,-89.7,6.28038
6726.85,6589,66907.1,3186.68,3245,64358.2,6499.52,36.66,6.28141
13287.9,12028,72401,10968.3,9900,72608.1,28728,28.86,6.28657
9270.95,9064,67032.3,3983.92,4072,64118.4,5855.04,-195,6.28657
15321.1,15019,66854.4,6808.84,6859,65056.7,7880.44,-187.98,6.2876
15462.2,14989,67605,7733,7321,69224.1,10941.7,-124.8,6.2876
10876.4,10577,67391.4,4647.4,4773,63811.4,7322.6,10.92,6.28966
8986.25,8868,66409.9,3187.44,3300,63300.6,10185.5,92.04,6.28966
13271,12740,68267.8,5334.44,5264,66413,27170.8,-51.48,6.29276
10336.9,10269,65969.6,4371.52,4457,64279.1,4727.96,124.02,6.29379
15575.3,15268,66855,5725.84,5796,64742.7,5539.64,-21.06,6.29482
11517.3,11268,66986.2,3916.28,3936,65207.7,10091.3,-85.8,6.29585
9972.95,9515,68690.2,4205.84,4223,65269.7,9759.92,45.24,6.29585
13088.4,12502,68609.9,5791.2,5766,65822.4,8999.92,36.66,6.29585
14121.9,12959,71417,10987.3,10591,67988.4,13789.4,-36.66,6.29688
14032.2,12772,72002.4,8572.8,8064,69671,35031.4,81.9,6.29792
11224.8,10705,68718.5,5483.4,5461,65804.8,8049.92,43.68,6.29792
15312,14232,70509.5,9552.44,9100,68794.4,37917.9,100.62,6.29895
13583.7,12783,69641,8065.88,7947,66516.4,8175.32,-57.72,6.29895
11373,11045,67482.5,4932.4,4965,65105.7,19445.4,49.14,6.29998
21093.8,16397,84308.3,12758.1,10601,78871.4,10381.6,35.1,6.30307
9308,8841,68997.8,4034.84,3949,66960.6,6462.28,-125.58,6.30514
13867.7,13766,66020.4,4972.68,5078,64176.8,8207.24,106.86,6.30617
12500.1,12158,67380.3,4115.4,4074,66202,4797.12,-123.24,6.30823
19349.8,18077,70150.6,12583.3,12377,66628.5,7569.6,42.9,6.30926
10706.1,10221,68646.7,6526.88,6429,66533.8,6625.68,-3.9,6.30926
10603.4,10180,68262,3339.44,3284,66642.4,5095.8,-128.7,6.30926
6496.1,6343,67117.8,2374.24,2407,64644,11931.2,7.02,6.30926
10332.4,9687,69902.4,6751.08,6643,66602.3,14316.1,32.76,6.31133
12691.9,11981,69424.6,9146.6,8905,67314,19805.6,-27.3,6.31236
10914.1,10861,65856.7,4116.16,4205,64151.4,7811.28,-158.34,6.31236
10736,10801,65141.9,8432.2,4805,115008,14718.9,5410.08,6.31236
6868.55,6749,66696.9,3079.52,3117,64748,8771.92,100.62,6.31339
12749.8,12788,65340,4838.16,4928,64341.2,14479.5,-71.76,6.31339
7674.55,7600,66178.9,3321.2,3296,66037.1,8689.08,34.32,6.31442
9777.95,9925,64565,4403.44,4405,65512.8,5473.52,-35.88,6.31442
9540.7,9836,63568.4,2843.16,2872,64877.9,13727.9,-49.92,6.31545
30143.1,22820,86567,22031.6,18004,80196.9,16177.4,-19.5,6.31545
9845.55,9663,66774.1,3565.16,3579,65282.6,6200.84,-45.24,6.31545
7972.9,7928,65907.2,4149.6,4156,65435.1,10445.4,145.08,6.31545
12927.8,12577,67364.2,7497.4,7121,69000.1,19373.2,-87.36,6.31752
15074.8,15115,65361.7,9953.72,10095,64618.8,6875.72,-13.26,6.31958
11137.8,11396,64050.9,4991.68,4964,65901.4,25860.5,65.52,6.32061
6552,6640,64667.5,3147.92,3252,63438.5,20102,-32.76,6.32061
15189.8,15085,65991.5,5245.52,5326,64545.7,5259.2,102.96,6.32267
8245.25,8559,63133.6,3535.52,3643,63602.5,6020.72,-76.44,6.32267
14849.9,14008,69474.8,7811.28,7464,68585.2,22137.3,88.14,6.32371
5613.4,5528,66548.4,2394,2376,66032.5,6033.64,-10.14,6.32577
8325.2,8281,65885.8,3511.96,3609,63773.8,13611.6,-131.82,6.32577
6823.7,6864,65151.2,2804.4,2852,64442.2,10472.8,123.24,6.3268
7317.7,7809,61412.8,2443.4,2437,65708.1,10564,-121.68,6.3268
12749.1,12512,66777.9,5288.08,4944,70097,17049.8,-120.9,6.32783
5018.65,5457,60271.6,2315.72,2369,64062.1,6174.24,-21.06,6.32886
11779.3,11452,67409,7346.16,6984,68934.4,10272.2,6520.02,6.32989
9412.65,9059,68094.4,7406.2,7203,67384.8,10147.5,-122.46,6.32989
9756.5,9821,65105.6,3934.52,3981,64770.8,5392.96,-101.4,6.33093
7211.75,7309,64664,3230,3309,63971.4,8379.76,-177.06,6.33196
9350.25,9325,65713.5,3470.16,3613,62945,10132.3,152.88,6.33299
11850.8,11613,66878,5233.36,5245,65390.6,5260.72,28.86,6.33299
9802,9808,65495.9,6054.92,5872,67577.5,17786.3,85.02,6.33299
9730.5,9922,64271.1,4408.76,4534,63725.7,10364.1,15.6,6.33402
10411,10091,67614.6,5856.56,5679,67585.1,19564.7,-42.12,6.33505
4849,5145,61765.6,2419.08,2473,64107.1,6763.24,-44.46,6.33608
22100,17336,83545.5,13873.8,11596,78409.2,56699.8,163.02,6.33608
10715.3,10477,67026.3,7870.56,7581,68039.2,9720.4,-52.26,6.33608
11315.2,11311,65560.3,3798.48,3887,64043.5,5801.84,60.84,6.33712
9111.7,9106,65577,4372.28,4262,67231.8,13825.9,109.98,6.33815
14066.6,13701,67285,6495.72,6373,66798,8643.48,-88.92,6.33815
11595.3,11642,65273.4,7292.96,7294,65526.7,5568.52,-166.14,6.34021
12537.2,12593,65245.6,4267.4,4273,65450.1,23957.5,72.54,6.34124
8866.65,8462,68669.9,8258.92,7700,70293.1,6903.08,-67.08,6.34227
5013.45,5193,63270.1,2216.16,2221,65393.2,11626.5,87.36,6.34434
13887.2,13320,68326.9,9474.92,8892,69832.3,23605.6,136.5,6.34434
14060.8,13938,66113.4,6374.12,6294,66370.3,12739.9,-63.18,6.34537
7556.25,7452,66452.8,5664.28,5496,67542.6,14388.3,96.72,6.34537
16427.4,15441,69722.8,9559.28,9205,68058.3,26695,-37.44,6.3464
6338.15,6496,63943.5,3618.36,3568,66461,19897.6,-10.14,6.34743
5034.9,5152,64046.4,2520.92,2464,67049.9,11296.6,138.84,6.35053
7851.35,8073,63736.7,3397.2,3417,65156.3,12336.3,-98.28,6.35156
8578.7,8721,64466.6,3924.64,3989,64478.6,4912.64,-85.02,6.35156
6741.8,6532,67640.9,6761.72,6528,67882.4,9021.2,-30.42,6.35259
12009.4,12236,64322.3,6942.6,7004,64961.5,13257.4,131.82,6.35259
7016.1,7195,63906.5,2602.24,2591,65820.3,10468.2,-43.68,6.35362
12023,12045,65416.6,5000.8,4969,65955.4,13117.6,27.3,6.35568
13743.6,13884,64873.3,5530.52,5656,64082.1,12917,25.74,6.35672
13835.9,13100,69217.5,7737.56,7276,69693.3,17964.9,56.94,6.35672
18595.2,17788,68510,14871.7,14184,68713.4,13618.4,84.24,6.35981
11395.8,11716,63744.9,6350.56,6352,65521.1,45172.9,-95.16,6.35981
5337.15,5817,60129.9,2403.12,2477,63581.3,6008.56,62.4,6.35981
12251.8,12420,64648.7,5775.24,5812,65121.5,13632.9,-145.08,6.36187
9461.4,9728,63740,3531.72,3600,64293,6174.24,53.04,6.36291
10931.7,11289,63461.8,3894.24,4025,63406.9,24401.3,43.68,6.36291
9531.6,9509,65691.8,4110.84,3989,67537.7,5074.52,-72.54,6.36497
10099.7,9649,68597.2,7783.16,7557,67497.3,7751.24,174.72,6.366
6726.2,7039,62623.7,3770.36,3791,65179.2,10878.6,-52.26,6.36703
7686.9,7861,64084.6,2029.96,2017,65957.1,12392.6,-150.54,6.37116
22460.1,18440,79823.5,21479.1,18188,77394.7,113978,316.68,6.37116
17273.8,16889,67029,14031.9,13369,68785.5,9087.32,60.84,6.37322
12739.3,11571,72153.3,12221.6,10599,75568.6,19915.8,63.96,6.37425
10783.5,10644,66394.9,6023,5956,66273.2,7642.56,62.4,6.37425
5868.2,5965,64472.5,3174.52,3165,65733.1,6464.56,29.64,6.37529
5852.6,6384,60080.8,3380.48,3408,65006.8,13683.8,-61.62,6.37735
22396.4,19013,77198.3,14119.3,12198,75858.4,8608.52,130.26,6.37838
9138.35,8496,70490.9,7831.8,7364,69699.2,35692.6,79.56,6.37838
21734,18749,75970.1,14590.5,12121,78888,66531.9,125.58,6.37838
21904.3,21253,67544.5,9680.88,9525,66608.5,8514.28,-67.86,6.38044
13141,13244,65026.6,6845.32,6888,65129.9,15502.5,7.02,6.38147
27194,16777,106228,14171.7,9533,97425.6,36034.6,79.56,6.38147
12099.8,11749,67492.5,9628.44,9445,66808.8,32400.3,70.2,6.38251
10075.6,10484,62983.4,3423.04,3572,62803,12906.3,14.04,6.38251
10462.4,10360,66183.8,4632.96,4584,66236,6430.36,-39,6.38354
16049.8,15960,65904.7,7619.76,7340,68033.9,9065.28,138.84,6.3856
12097.8,12800,61940.7,5877.08,6084,63307.1,5888.48,41.34,6.38766
6542.9,6860,62506.6,3895,4040,63183.8,6967.68,124.8,6.3887
13926.9,14239,64099.5,8289.32,8367,64927.6,25478.2,156.78,6.3887
10232.3,10355,64759.4,6217.56,6147,66288.3,9280.36,-99.06,6.39282
17316.6,17120,66288.8,8427.64,8308,66479.8,10306.4,64.74,6.39489
10588.5,11048,62810.3,5107.96,5276,63448.7,7638.76,57.72,6.39489
8843.25,8749,66242,6862.8,6681,67319.3,10256.2,73.32,6.39798
8204.95,8188,65671.7,6111.92,5756,69588.4,7356.04,100.62,6.39798
12909,13097,64595.3,5978.16,6141,63798.2,10986.6,172.38,6.39798
10626.2,11029,63142.5,4178.48,4293,63787.8,24114.8,24.18,6.39901
13700,11981,74939.2,12293,11497,70073.4,30601.4,136.5,6.40211
6394.05,6600,63491,2466.2,2508,64443.7,14294.8,113.88,6.40417
8708.05,9373,60886.7,3651.04,3693,64791.4,7479.92,-63.96,6.40417
10746.4,10434,67498.5,6498,6370,66852.9,25779.2,3.12,6.4052
11520.6,10467,72132.8,9818.44,9219,69797.3,17530.2,103.74,6.40623
11877.4,12137,64134.5,4639.04,4793,63430.9,8483.12,26.52,6.40623
16271.4,15567,68501.7,7342.36,7147,67327.4,15902.2,254.28,6.40623
7427.55,7855,61969.7,3286.24,3327,64733.1,19433.2,60.84,6.40726
4867.85,5353,59596.4,2930.56,3033,63322.5,10044.2,35.88,6.4083
14925.9,14255,68620.6,6156.76,5871,68725.8,25266.2,70.2,6.4083
11158.5,11772,62120.9,8605.48,8604,65547.3,11327,-7.8,6.4083
11437.4,11104,67503.7,4935.44,4836,66883.6,20704.7,-89.7,6.40933
14469.6,14184,66855.8,7423.68,7148,68063.6,10627.8,297.96,6.40933
17740.4,17676,65775,3104.6,3192,63741.6,34476.6,87.36,6.41242
15893.8,14401,72329.4,11204.7,10193,72040.6,49091.4,-17.94,6.41345
7670,7573,66375.4,3849.4,3857,65406.9,8660.2,-42.9,6.41449
32165.2,23301,90467.4,26799.1,20693,84874.5,11269.3,468,6.41552
17515.5,17041,67361,7609.12,7525,66268.6,15991.2,-17.94,6.41758
13674,13092,68449.6,6479.76,6068,69983.1,14416.4,51.48,6.41861
14793.3,14769,65644.1,5709.88,5813,64373.4,13990.1,124.02,6.41861
19247.1,17641,71502.8,14094.2,13069,70677,37694.5,120.9,6.41964
19943.9,18196,71831.5,16188,15008,70688.8,9672.52,40.56,6.42068
36046.4,26520,89077.6,27147.2,22360,79567,6035.92,179.4,6.42068
11999,12330,63776.7,6586.92,6746,63990.6,11347.6,80.34,6.42171
6784.05,7408,60016.1,2713.96,2772,64163.8,5161.16,-113.1,6.42274
14184.9,14384,64629.1,7255.72,7348,64713,8388.88,279.24,6.4248
8788,8440,68238.2,5257.68,5112,67403.6,8121.36,127.14,6.42996
9060.35,9277,64005.5,3643.44,3753,63622.8,9591.2,-42.12,6.43099
16783,16389,67111.5,6492.68,6565,64814.1,6368.8,2.34,6.43305
7008.3,6833,67217.3,4167.84,4149,65833.6,4708.2,-6.24,6.43512
9475.05,9196,67524.7,4544.8,4620,64469.3,7978.48,33.54,6.43512
6622.85,6601,65752.9,2888,2937,64442.6,7130.32,-122.46,6.43718
18455.4,17029,71025.7,13546.2,12513,70947.5,12464,140.4,6.43718
10233.6,9605,69825,6063.28,5925,67065.5,6396.16,271.44,6.44028
23119.8,21651,69982.1,16645.5,15715,69416.5,17771.1,226.98,6.44028
11665.5,11825,64652.3,4759.88,4837,64491.1,4856.4,-22.62,6.44131
11191.7,10919,67172.7,5401.32,5287,66953.1,12978.5,43.68,6.44131
14631.5,14013,68428.6,8683.76,8201,69393.8,41262.7,40.56,6.44337
16001,15136,69281.5,7945.8,7520,69246.8,19953.8,99.06,6.4444
5228.6,5160,66407.3,2213.12,2200,65926.8,11571.8,93.6,6.44543
12533.9,12617,65104.6,6133.96,6313,63677.4,16343,-85.8,6.4475
16948.8,14613,76011.3,9459.72,8657,71612.8,32303,-83.46,6.44853
11497.2,11517,65423.3,5142.92,5321,63342.7,9622.36,11.7,6.44853
15135.9,14266,69532.2,9296.32,8442,72168.2,7543,72.54,6.44853
