count,deltaKd
6,0.01913388341510114
5,-0.1488016594028725
6,-0.06249191864159975
5,0.05591850740204052
5,0.09043697429797071
4,-0.19722476428196423
7,-0.10749698908215422
6,-0.07406572646250709
5,-0.18854346196174454
4,0.1972480766061846
4,0.014888083361560334
6,-0.2852195665484345
4,0.30503319762938474
5,0.022094489940620576
8,-0.0992296382282234
7,0.07927022948262419
7,-0.18763309012553187
5,-0.2052824629961041
7,-0.1206334405345082
7,-0.08392975702844296
5,-0.08691693229608433
7,0.2206068655337532
5,0.1004500270369455
5,0.08843832061342027
3,0.061794884128046235
6,-0.003981833556508718
5,0.11387102034211516
5,0.01420859629311444
4,-0.12719588142052096
5,-0.06533187453906386
4,0.02743584864629156
7,-0.02898585753932359
7,0.039467226943155964
5,-5.427774587118961e-05
4,-0.03109296269759909
3,0.11005711088063208
6,0.11808490366634494
4,0.029349961561022653
3,0.09400541372662907
6,0.14696232908172036
5,0.11700981674321298
6,0.10894024467376617
6,0.15329058948834984
5,-0.17218926217005226
4,0.18153861038153352
4,-0.14663930244060808
3,-0.0863635706628223
3,-0.00980042631003819
5,-0.01931526583633314
3,0.15511398124307618
3,0.10384558010565925
6,
6,-0.11173706253660498
5,0.059137732150079
8,0.10051263445784553
7,0.3329916079497961
6,0.02878539566244598
5,-0.4286064831758507
6,0.14352823377400004
4,0.026644862010238413
7,-0.10610824557658027
6,-0.17269522869224652
5,-0.08906580643136941
5,-0.14614152751152432
3,0.013758855755639843
6,-0.018512615858805148
7,0.07453314615918671
6,0.04335787466666474
6,-0.1348588098076995
5,-0.0813743635428743
5,0.02173239288781481
4,-0.11563311537067733
5,-0.04599167330005649
4,-0.04605684910793073
5,-0.028630377018140862
4,0.17873056779198038
2,-0.09235669662088775
4,0.0005103673413326959
3,0.038287718329467424
2,0.03681233230276426
2,-0.04592261420800092
6,-0.22665097685975688
6,0.10796545338594576
5,-0.18103608253317205
5,0.0005863234441161325
5,0.015076776751339338
4,-0.030075834335761442
3,0.02191593299558292
5,0.023780788312038226
5,0.09119571047385477
5,0.09365550869348915
5,0.14307676658777524
6,-0.03222022805478275
4,-0.07699333776988482
5,0.2374757444348976
5,0.04583770894089234
4,0.12340373870727994
3,-0.04340809009822166
4,-0.07230360050406048
5,-0.010899485176588897
5,-0.01009731175769879
4,0.002739092099975693
4,0.40659009214000186
5,0.05480316102465643
4,-0.013554311600831426
3,-0.0673300825343226
3,-0.11999271278655321
5,-0.10938663405392646
5,0.03807002614328958
4,-0.15064899503949647
3,0.0965242637224506
5,0.36295407912458266
5,-0.03808302591145818
4,0.060066556935076676
5,0.13673330701022657
4,0.08816909993985256
2,0.060975801438129196
10,0.08690134268173644
8,0.08429593836966909
8,0.014362989246309965
8,-0.012841257908585035
10,-0.10087830056164648
10,0.08095465088901399
6,-0.08332920793162302
10,-0.05032113879163802
8,-0.04834170776874558
9,0.03304431356184878
7,-0.08273049021564738
7,0.02929964874938662
7,-0.042796957961348525
8,-0.09025355048028061
7,-0.08255304294073085
7,-0.10075123124251206
9,0.02010759398614148
10,0.12299797567495574
8,0.21590789519060483
8,-0.06373972218884916
8,-0.19397727461814362
8,-0.05585608142605736
7,-0.0725725058468889
7,-0.14461108598638184
8,-0.009397676845530611
9,0.08653722647025308
8,-0.04733784803011609
8,0.059479471269104245
7,0.02329079031481207
8,0.07135222263607766
8,-0.07073307145487195
8,0.07434717898311582
8,-0.12842293728945187
7,-0.12632476233288514
9,0.018396120861439158
7,-0.05599669872041346
7,-0.06823589274753417
7,0.011986069329253723
6,-0.029330465213414314
6,0.12220030556816397
5,0.052225742192630875
11,-0.2728699225729194
10,-0.7434269375256761
9,0.16115001720463074
10,0.20626676344208583
8,0.0
8,0.0
9,0.06942047281762331
8,0.7105956562405122
10,-0.1862865187138265
9,-0.5700568831390456
7,0.0
11,0.13077957550931085
9,0.0
9,-0.045397793285656185
8,
10,-0.004443737187687091
9,-0.420654223084993
8,0.06760663210785545
9,-0.5834459094816342
8,-0.5272760805926069
7,-1.5598413370327542
7,0.0
7,
8,-0.07264858002356078
7,-0.20361473988017487
10,
10,-0.3066309022965026
9,0.0
9,0.0
9,0.0
7,0.0
8,-0.5792865362737007
10,-0.03135102867442896
8,0.0
8,-1.6566230703948026
8,-0.09939415189926226
6,0.0
6,-0.2209346055178587
5,-0.7411921269816792
10,-0.176920341122484
8,-0.011803413915442817
8,-0.1131485925532214
8,0.07145725249108281
7,0.05538888710388612
9,-0.0386018669135737
7,-0.031089261777722754
8,-0.49827892162747034
8,-1.4006852251545938
7,-0.4037721654837796
7,-0.9530431338904171
6,-0.11132182870650809
9,-0.8695178465661195
8,-0.5497638223479271
6,-1.7187879073148604
7,-1.1575987709567226
6,-0.5927659634990414
6,0.29562178127282834
5,-1.0530940388672887
9,-0.1917279032828123
8,-0.21133192404710144
6,0.07852866423383098
7,-0.0408179897817984
6,0.08189835033561899
8,-0.10140669842382621
7,-0.837111712804691
7,-0.5170312986778285
6,0.13905753639438068
5,-1.015481267831447
6,-0.5172440962896312
5,-0.14349702620293137
8,-0.31444264413891876
10,-0.17074121056681246
8,0.21680408558649056
9,-0.21667375890654128
8,0.0
10,0.0
8,-0.9901053647121838
9,0.0
8,0.0
9,-0.6591607039514855
9,-0.0781135602747014
8,-0.6027569401238608
6,-0.5627064808336586
8,-0.132150610855172
9,0.31176671410810286
8,0.28923109005503544
9,0.0
7,-0.2805112118395172
9,-0.17352718996814787
7,-0.11950514609777407
7,-0.20812265159020882
8,0.24646326656459294
5,-0.3932618892884392
7,-0.30880663460131785
6,0.0
5,-0.1346938569167202
6,-0.5364714360273926
4,-0.6388070169869806
8,-0.05324918002935952
9,0.4771553410963234
9,0.7261511645697976
8,-0.32704866120820153
8,-0.09686442134903217
8,-0.17707487211764228
7,0.0
6,0.23948080664133187
6,-1.247019939780456
5,
6,1.5629910249973413
6,-0.33229763472436513
5,0.0
7,0.014306277156180158
7,-0.07844560763108355
7,-0.06443648519401002
8,-0.031615076833388045
7,-0.2420337848778633
7,-0.9687659921739717
5,-0.9146884982298138
6,0.038122183947274735
7,0.08535936416470413
6,0.20109512713013267
5,0.045552923578446425
8,-0.6534170008285587
5,-1.7253993801978513
5,0.6593315106419961
6,-0.7325760147892142
8,-0.11682820155143503
8,-0.01298301815865699
7,0.11417261582420402
10,-0.13786328149022253
9,-0.0027914462666629447
8,-0.1528298114800819
7,0.06480016620623097
7,-0.014538346769329635
7,0.1821212814407982
6,0.06558208774407248
6,0.05654509922443829
8,-0.15128599257542064
8,-0.1643828835736656
7,0.137386948916161
8,0.1146632342460574
7,0.0023425002740928846
7,-0.003474583236101836
6,-0.006268028518691793
6,-0.08928356220179978
5,0.007021448778711914
7,-0.09313744478872366
7,-0.13872093266775032
9,0.0260652499393359
9,0.055884438354866006
8,-0.09228903744159567
7,0.19272419406973107
7,-0.12296307105350035
8,0.01967261904602502
8,0.14244345155784188
7,0.0057570412444150065
7,0.01567366459262498
5,-0.2629241528466508
8,0.02508537748800066
9,-0.04833057252676198
7,-0.0439340368087251
7,0.08676123409356684
6,0.1419312607966532
6,-0.0276143096246102
5,0.07167536811960318
6,0.037127421062361776
6,-0.0414916522122617
9,-0.06463752775668219
8,-0.13239855613940144
8,-0.29718585804655806
7,-0.32957388357151896
6,-0.11894051870790356
8,0.08714898702053553
7,0.09451626195957807
6,0.037373935288423255
6,0.0023310212587297485
7,-0.20670658216479332
6,-0.020332001069083283
6,-0.07182086212749361
4,0.15691461923222505
7,-0.38920653848329856
11,-0.23684654676929462
9,0.36771453438112633
9,-0.26310038167638616
9,0.0
9,0.0
8,
7,0.9600661883765387
7,0.2631991917926513
9,0.2627636447457862
9,0.04360093164434531
8,0.07252666739496405
8,-0.376464867379096
8,0.0027555648600063876
8,0.0
9,0.0
7,-0.17023047800684843
6,0.0
7,0.0
6,0.10631567994737967
9,0.06394155174113614
8,0.3138061742468352
7,-0.2494382442673686
7,-0.09826445362969594
7,0.016342639331387687
9,-0.2473454263891579
7,-0.02121996343915722
9,-0.17674494986458544
8,0.0
7,
9,-0.05864533201173394
7,0.33797576794461914
7,-0.11771702310505106
6,0.1392556183252296
9,0.56676389561955
7,0.1792132956982142
6,1.0587697369052655
6,-0.13930771359977268
5,
4,-1.503371382362289
9,-0.03532734562758577
8,-0.08888070161079753
8,-0.37600393544218313
8,-0.11759017151354545
7,-0.43509945470947997
6,
8,-1.1417575745939672
7,0.0
7,0.0
7,-0.0547837070643844
5,-0.6946997955601724
9,-0.18576040319589104
7,0.03414551013568179
7,0.3690246237255419
7,-0.0036295678482591853
5,-0.0476088830777428
7,0.04741578993132478
6,-0.07869170041353435
6,-0.08822113859440073
6,0.15411840209384842
9,-0.4905423838310998
6,0.3296449993021078
6,-1.883751470470914
6,-0.9730439141465004
5,-0.8452052828364236
8,-0.6763654909363925
7,0.2193903106772268
7,0.9641892202925648
6,-0.8692911564569403
7,-0.07504770839026698
7,0.06971025658235952
6,-0.2900838890295514
4,0.13726071477137047
6,-1.1133471105700394
6,-0.023557310811002097
4,0.7191260405006483
4,-0.07064766392270805
8,-0.30113741408340466
8,-0.06723475170924953
8,0.0
7,-0.6681109833271952
6,-0.008708995975712952
8,
7,-0.24917068113706353
9,-0.12200393664568221
7,-0.458730219456398
6,-0.06042033462766838
7,0.0
7,-0.2775025132812452
7,-0.5785049427888156
7,0.0
5,0.0
6,0.0
6,0.06469307761890342
4,-0.3193614619109395
6,-0.007647258982613536
8,-0.12107399426370158
7,0.09602629265549112
6,-0.0509510249120666
8,0.0
7,0.0
6,0.0796914585868409
8,0.26537589731768385
6,0.09947645938938798
7,0.0
6,-0.04605752907531624
5,-0.2299528964382489
5,0.0
4,-0.2808024394875215
7,-0.024682951387370977
6,-0.15080060602018364
6,-0.09279496264064235
5,-0.018568468993720444
4,0.09228524097725277
6,-0.10399623266989444
7,0.49395383197232245
6,0.1579428055533132
6,-0.2630696774527781
5,-0.09115538895841091
6,0.47322788397331017
5,-0.15301406942583107
7,-0.02191860772019716
7,0.09412057257792661
5,0.09619690825580562
5,0.12536477801227264
4,-0.1447544038980002
4,-0.0014922950344935515
6,0.2025631040865008
6,0.15699173449592152
5,0.09478253478895571
3,1.096728223196104
5,-0.8091992049411072
5,0.15289343938875888
4,0.751740391225086
5,0.42089544768437115
4,-0.10071562147818014
3,-0.014375269539838698
8,0.02698457422609124
9,-0.05945533351666654
9,-0.10652854591382166
10,0.17255871622464447
9,0.1189846490048243
8,-0.07308451077460809
9,-0.023869139543762685
7,0.055150156432404174
7,-0.06581739599258896
8,-0.07625881043533411
8,0.017752807909982238
7,-0.01063318208570685
7,-0.17223541123078157
6,-0.11587016311885101
7,-0.11783742259650154
6,0.017144918817013632
6,-0.07772072491625082
6,-0.037608118510517485
6,0.051129302636407914
7,-0.017911991960794182
7,-0.023493264782880274
6,-0.06457499953982193
6,-0.057045464589746686
7,-0.048687450439954816
8,-0.10939333062334278
7,0.07174124199288556
6,-0.007424111916328968
6,-0.06302958763184385
7,-0.1464741623963608
7,-0.20577210504291799
6,0.02537391248020704
5,-0.0308176876770343
4,-0.028427571513800487
9,-0.10037585534822568
8,-0.03569874116484861
8,-0.34150666598752366
9,0.16528193009080283
8,0.00971258598240432
8,-0.1659912642958874
9,-0.003948192932995198
7,-0.06269331965193103
7,-0.14621088027988627
6,0.16761099906258536
7,-0.1297014189121466
5,0.18738842824995228
8,0.08512845195057572
7,0.10331396798709491
8,-0.13413073592108127
8,0.07854520630199424
7,0.01155439310588946
7,0.0032036587064681044
6,-0.04630462482171538
5,0.05484383244759705
8,0.1788750315288361
7,-0.266887670795219
8,-0.035950896091421214
7,0.1386087725534857
6,-0.05459319519253114
8,-0.08759529869198701
8,0.13644703076174647
8,-0.12224655597430889
7,0.037340752084711326
6,0.025856103170937672
8,-0.0742679790294618
6,0.12428911677855758
7,0.16399808144418238
6,-0.11130426878603217
5,-0.041904871115928444
8,0.004032110515364451
8,0.10871825074206676
7,0.09899895800582925
7,0.023607590923786503
6,0.13461980887765623
6,0.039485933343867075
6,-0.04950604075119713
5,0.03558126884943391
4,0.002503327076793127
5,-0.11075298148832502
11,-0.12646137470447538
9,0.40105075632717746
9,-0.084888294619204
9,-0.18590048578087082
8,-0.14621671966655825
8,-0.07607790897722033
10,0.28870476754636165
10,-0.04428166238112485
9,-0.09060435903544573
7,0.0
8,0.17559464272700342
8,-0.6142992657618391
7,-0.40197620802283307
8,0.07836750401319037
8,-0.13857408826155648
9,-0.978278188732463
7,0.0
9,-0.03180818265648888
9,-0.32715386748845887
7,0.33570362934741027
8,-0.26129580479374326
8,0.039475519819095695
9,0.0
6,
7,-1.1308953945596567
6,-0.8147765904096973
7,0.3331925996867984
7,-0.04722130168679506
7,-0.5031374432822009
8,-0.22914403381116344
7,0.15865882780533624
9,-0.3773772700643656
6,-0.46806726040289437
7,-0.8223476090026614
6,-1.0717997861477944
10,-0.17124356259553863
9,-0.052930224262144776
7,-0.1737858925587652
7,-0.941172742203876
7,-0.2704569529959775
6,0.0351576468925483
7,0.0
7,-0.9612292814282188
7,
6,-0.6558926373649117
5,
6,0.10061153072267803
7,0.02295147112639384
6,-0.026033597038569667
8,-0.027591190264217857
7,0.043635032521878614
7,-0.03586241449564831
6,-0.11652074463799522
8,-0.4086379186197231
7,-0.29726796334659156
6,-0.15384789642014862
5,-0.09518407110566152
8,-0.08041961187767832
6,-0.2302026771308583
5,-0.26917286609149826
6,-0.18294600272444939
5,0.10415879046674092
7,-0.17736726402271508
6,0.1662559451348642
5,0.12051889101778457
7,0.177877359274488
4,-0.16783348083168903
7,1.2599686693505818
6,-0.5050739902032202
5,-0.4177352794741962
5,-1.6473834958382048
5,-0.1314696899778598
4,1.4328058749016126
4,-0.6235549776197269
8,-0.2757436355634866
9,-0.1649401985512906
8,0.7960684542457894
7,-0.012264292144338995
7,-0.24138734238536763
10,0.0
9,-0.7171096633912875
8,0.0
7,0.0
9,0.0
8,-0.17655751507692052
6,
5,
8,-0.26473312388679915
8,-0.26949112022957156
7,-0.028458478189991254
8,-0.7657160614004246
8,-0.32256072229569455
7,0.1119858108258569
6,0.3668636409245547
7,0.1077127380402132
8,-0.4663697919875798
6,0.14024000772254475
5,-0.4128394898743242
6,0.09210354302547774
6,-0.047770556719053836
4,
5,-0.11484461193624362
4,0.12113270539351628
9,0.08768280626336455
8,-0.24566179800812904
7,-0.029674013351925765
8,-0.0171833134029864
8,-0.05447552027174396
7,
7,-1.008188085880919
7,0.0
7,0.1883291441417132
7,0.037818409364207994
7,-0.29419816895777195
6,0.02141314040533615
5,0.006966549210268624
7,0.42109200487098253
6,-0.8024468697575484
6,0.0
6,0.07568554958867502
5,0.0
5,0.009586579857508326
4,-0.2843299612901298
5,0.07880895861006287
7,0.40945101148530316
5,0.33522197730137915
6,-0.1135004832897355
5,-0.11598469808764733
8,-0.03494842348992222
7,-0.04871835768533117
7,0.1413039149778328
5,-0.12974351346693958
5,0.24825659573293102
5,-0.0746025804706072
4,-0.07834396139626065
5,-0.047370950142493484
5,0.06345239743035869
4,0.039794278360826496
4,0.0014324301217456537
6,-0.6150914653433404
4,-0.29930678261609334
3,-0.10420098841165437
8,-0.18761154783656586
7,-2.7621244630182673e-05
8,-0.02642702121673146
7,0.02621144187659219
6,0.05195483857776573
5,-0.020115350980695723
7,-0.04111010722796671
9,0.10585712822211502
7,0.1512303329980238
7,0.10669955014616761
7,-0.07530519036155425
8,-0.1254231535693595
6,0.04217301585967803
5,0.018872424425394385
7,-0.0779734888476149
6,-0.053743485339262875
6,0.11514873244895085
4,0.13492310385409567
7,-0.1821373787289673
7,0.21282406207296134
4,-0.09077984101628545
5,0.02311981818574793
5,0.013605439540700814
6,-0.06348055409580766
5,-0.2967474080353085
3,0.09923228355069469
9,0.015624033866629361
7,-0.10439498448904949
7,0.1419915293696068
6,-0.010201198974629122
6,0.01909251210741658
7,0.1478704402930937
6,-0.07726885033304143
7,0.0219341931885495
4,-0.05309183250522054
7,-0.1865026273845043
5,0.1100023113822246
4,0.17245962318370722
5,0.11130215709287405
5,0.0016257773494565697
5,-0.09319668267766978
4,-0.009662054465906067
6,0.026501910832211095
6,0.003312248548818175
5,0.11633662528049271
4,-0.09456793326596724
3,-0.11358783143600704
7,0.09620751595411114
7,-0.02502229005208889
6,-0.21941255762242484
7,-0.037869783960664094
6,-0.036933651574702075
5,-0.13566219423032422
5,0.2454091359021522
4,-0.04809425085432295
6,-0.12884505537252622
6,-0.09531920763426349
5,-0.030576841172663904
6,0.12217939089262941
5,0.20092804227048155
4,-0.03925435252995335
4,0.019868366625118483
4,-0.37879771983832455
8,0.015597277454460823
7,0.035750886623405975
6,0.09240193118506568
4,0.102666637246557
5,-0.043646244578212645
4,0.058661240198402353
5,-0.05309176110965552
5,-0.12605085186721965
8,-0.01754778613090835
9,0.8994803922140466
7,
8,0.0
8,0.2615066671568398
8,-0.07259432657124787
9,-0.9318059363954285
6,0.8197807122143335
5,-0.4332741328703751
7,0.11937096297756078
8,0.0
6,0.0
7,0.0
7,0.0
6,0.0
7,0.6102700083830586
7,0.30139287350461075
7,-0.2947097242919865
7,-0.050997826263254886
6,-0.06877386244179995
6,0.6637335583108461
6,-0.01248057099820521
6,0.11167316363751567
5,-0.09521304546150766
5,-0.8418868600965483
8,0.30457089345946287
7,-0.23765446052618522
8,-0.3899589606616445
7,0.2620174832376829
6,0.18161457268147707
6,0.6537867725049322
6,0.13823991143634196
5,0.002755309672398454
5,0.0913221196001075
7,0.00028337899771813113
7,0.005090421985565641
7,0.14932001271622752
5,-0.9736960755582587
5,-0.06579738895363008
4,-0.07111637717845554
8,0.17275648182516257
8,-0.01257214291102926
7,0.03255899247423244
7,-0.043885819106520785
6,-0.35650786881666363
5,0.20000928121245476
6,0.0
6,-0.6270500617107366
5,
4,
5,-0.5829001043295428
5,0.0
6,0.02357983196102964
7,-0.09040041775810437
7,0.058400316830613974
6,0.024142962259173117
6,-0.12048203745581887
5,-0.08164183516776724
6,0.10797654556261627
6,0.6536302647052086
6,-0.05853250571636792
4,-0.09547107258253007
8,0.011524163832770995
5,-0.009560872251565655
8,0.9485204176157565
7,0.5193016768183547
7,-0.7423738466304597
8,-0.044024617523680476
7,0.010993653741328657
6,0.10859350551012348
5,-0.569269576037291
5,-0.15403569604984746
4,0.43064981188609686
5,0.24832800700178126
5,0.3854730120192915
4,0.022647698225997104
5,-0.0722745695123006
4,-0.16909059372148327
4,-0.3202196438739531
7,-0.7156364661471954
8,-0.0029435208751689146
7,-0.288584188595288
7,-0.024209387280980543
8,-0.21091532643809785
6,-0.13523582283483115
6,0.0
7,0.0
6,0.15159772922580217
6,-0.10572556476007744
6,-0.5708762360365185
7,-0.08740289835297332
6,-0.2029128079652036
5,0.5382263106584908
4,0.23646488287248246
7,0.08724379874677268
6,-0.1823822271904394
5,-0.03721738800257235
4,-0.10975099620464945
7,0.0
6,-0.13539351211699113
7,0.0
6,0.0
6,-0.10405853242216079
5,0.0
6,-0.22027085201517327
5,0.0
4,-0.09220881907341205
6,-0.13256915285729587
7,-0.24281554661165572
5,-0.4063253802252591
7,0.1959135512633381
6,0.0949283584263112
5,-0.15326045713081538
6,
4,0.4341046215307278
5,-0.040538331677559825
6,-0.3073427000149067
4,-0.8263586955474969
4,-0.31956983329643496
6,-0.014802106741585774
6,-0.16360174608827194
6,0.07679359526425777
7,0.02682421439180871
5,-0.18428625583777425
6,0.0
5,0.33775747648364174
6,0.0
5,0.6136807824475561
6,-0.33905018484606764
6,-0.02184490756919999
4,0.07359319327232505
5,0.034338659168744456
7,-0.05491065716563348
5,-0.3013366611856423
4,0.0
4,0.02110012338022038
6,-0.12706469308029256
6,-0.22810611168292994
6,0.14246686570151823
5,0.25264383753564346
4,-0.14134329931932577
5,-0.008395353182992338
4,-0.0632190151942229
4,-0.2958844034359336
5,0.15698418791087398
4,0.4396820426911603
7,0.02283009143359216
6,-0.014665171728390547
4,0.00024466170488324224
4,-0.0020274913866416
3,-0.06775694745457805
3,-0.03524275641291297
5,-0.04467109690752835
4,0.0028194049613023964
2,0.1283492897933698
4,0.132776426512919
6,-1.0785377742681073
4,-0.02399316247801586
5,0.06376378498704849
4,-0.2412295492605283
3,-0.4737554910632138
3,0.21834372083564535
9,0.04706378097317199
8,-0.07595571849496885
9,-0.007284235621613178
9,-0.12651859263557697
8,-0.22562068107891697
8,-0.10570917833775617
7,-0.009023404201364826
6,0.0075007396658932635
9,-0.11814400657067026
7,-0.15569618716962275
9,-0.026736384916613787
7,-0.05652477828909319
7,-0.017482205484911972
7,-0.047420782526387484
6,-0.17682379349778898
9,-0.1219331190522368
9,0.14432222061334343
8,-0.08623262630957207
7,-0.10776377466238607
7,-0.03336331557240868
7,-0.17877889175562522
7,-0.11157233745606376
5,-0.0004189116981176966
9,-0.08307927181342656
8,0.00606782523700744
8,0.09493635895833741
7,-0.049516927013268486
6,0.03056885512234153
7,-0.07140570083681652
5,-0.0037665159072801657
6,0.029795634946168548
5,-0.07010876475832895
11,-0.042005242737710446
10,-0.08494390737185498
9,-0.2527018341502991
9,-0.1951443650263105
9,0.046622609490269085
9,-0.08475622458370147
8,0.023638720772117594
8,-0.048599073418621686
9,-0.1358514899960177
8,0.022874143831280946
7,-0.00736490507602916
7,-0.08686436336562053
6,-0.10650836910528838
7,-0.24387186483944134
7,0.015820954146828825
7,-0.0900514647738575
6,0.05461911154655397
6,-0.09504888940023548
6,0.02298734257051649
5,-0.10579271778895283
8,-0.01874684784805325
8,-0.03614540864953497
7,0.051494779890635556
8,-0.00020916277558669094
7,0.1168386544435478
6,0.051450297390017496
8,-0.13327515905969278
7,0.05128366283371122
6,0.007711079296260692
7,0.010074953019797661
6,-0.02041251755211526
7,0.32012204246203524
6,-0.09253569248895843
6,-0.07244512362961864
5,-0.13027818544962955
8,0.10352015056320063
7,-0.0576679755220475
7,0.09686355540846137
6,0.024169486975281984
7,0.09302882824649572
6,-0.0940855560425451
7,-0.0007343182465664455
6,-0.10395891400793467
6,0.027605884775692147
5,0.1930204790837795
5,-0.01871815748061323
5,-0.07404824527941578
7,0.11696204337668448
5,-0.05409481119798443
4,-0.010126580552045183
5,-0.04266999533945892
4,-0.027614973749249927
5,-0.007105626644133167
10,-0.07768880283359714
8,-0.048864735730800746
8,0.02878061077618277
10,-0.08067274840245098
9,0.11710565756493985
8,-0.23558451347717124
9,-0.3344133211142637
7,-0.10698004731183364
7,-0.09104184800528614
8,-0.11835388834784588
8,0.25966798108274425
8,0.24067770523048537
7,-0.308428052120151
9,-0.06286696758723309
8,-0.047281261308555145
8,-0.11296019508583832
6,0.1618327091757763
10,-0.058764797347778064
9,-0.024968487093715908
9,-0.24675502654006287
9,-0.14127806172602586
8,-0.08012057335570599
8,-0.1856672932094101
9,0.11703370544011804
8,-0.1015035986678825
8,0.1992004362314388
7,0.16502742350224864
6,0.07757807317784327
7,0.0695687438833339
7,-0.158436575136637
6,-0.05563478118243381
7,-0.011495810240669257
9,0.03242120742888943
8,0.05960330201089725
8,0.009870876075739332
7,0.030791523610046667
8,-0.12978623100727482
8,0.05320281416488193
7,-0.36716853509788017
7,-0.2133204276676235
9,-0.1564998035228431
8,0.021868955630905518
7,0.027174002060986524
7,0.12422369859886295
6,-0.04502944766806394
7,-0.22981459765573042
6,0.06290153985446523
8,-0.048220154066687115
7,-0.2132872211018224
6,0.04295999440884124
7,-0.023797898713926458
9,-0.3012276056657175
7,-0.3851420073409635
8,-0.02772800632261685
7,-0.10483294596868475
6,-0.276679812172155
7,0.053732812064742674
7,0.16851113954394847
6,0.1508997924668396
5,-0.05029202598319671
6,-0.05123774832440908
5,-0.07946113483411921
5,-0.06835012772228133
4,-0.3060801201152472
7,-0.050013798987095015
6,-0.08557919528475821
9,0.04032735899043516
8,-0.2542510299269143
8,-0.011857529534829325
7,-0.12160331367913635
8,-0.03271455780257426
8,-0.16943099353671798
8,0.0009251451596306026
7,0.017090510203724207
8,0.06448491911553589
7,-0.2288801698426095
7,-0.19223355642654028
6,-0.024440215274468713
5,0.07090382094811787
7,-0.27119363553446263
6,0.07664165655277522
8,-0.03644150151062675
7,-0.13295068783955344
6,-0.03387840079838611
7,0.04757239247654432
6,-0.05647805472990264
7,-0.004713191664622585
6,0.02531656268870819
5,-0.07436801208562649
6,-0.12143102411831919
9,0.15598429052404406
6,-0.03301849244357591
7,-0.03573286835067613
7,-0.1874690185527026
6,-0.007990305809592257
8,0.14454705977570903
8,0.33194996721430137
7,-0.2362389298060812
5,-0.027005660389395558
8,-0.0023225502781532015
7,-0.18875192867779766
6,-0.03934560270603171
7,-0.12091273032831396
6,0.13672360429492691
6,0.1974761944354988
6,-0.2032208221906302
5,-0.07357151174128518
6,0.18203246099713333
7,-0.004255403965347071
8,-0.03132579984841044
6,0.1139364518417203
6,0.013306633765758136
5,-0.1419695488430044
5,-0.09212522462512673
5,0.03787813774004434
7,-0.06981832128306564
5,-0.18611866463216487
4,-0.26276540948078875
4,-0.1330543712421033
9,-0.15920386023781496
8,-0.09854984909040887
8,-0.030112495715194143
7,0.06112947007098768
9,0.12551752309833475
8,0.026458711258419143
7,-0.07507811616727977
7,-0.12237037511622972
7,0.06087583010289599
8,-0.040918585036033406
7,0.04970901185746612
6,-0.01706998956504968
8,-0.10459451245685081
6,0.194838035312916
8,-0.10157651030911552
7,-0.15681102053496243
6,0.027163108422451288
5,-0.06558056357659581
5,0.11266937423416934
6,-0.08970331980561497
5,-0.05875128280647246
4,0.13683372188095433
7,-0.05778011932332028
8,0.0028060037638937274
7,-0.07149138578089698
7,-0.06792750605995579
8,-0.1090271613766518
5,0.024049559885851224
6,-0.044140042427004644
6,0.062100861118818074
5,-0.0016528759794933734
6,0.08331276190361514
6,0.0007268926794381514
6,0.09866132029824293
5,-0.013626531812505505
6,-0.02963386190922712
5,0.08160040110667843
4,-0.053012845876232007
5,-0.08139173050460968
4,0.026067250410562792
7,-0.12634452045845634
6,-0.09157507121545194
6,-0.06085653671494207
9,-0.16621858060042172
7,-0.32059382031498096
6,0.13637573826327376
7,-0.3731994609230149
7,-0.08181588416843155
5,0.026206467359076058
6,-0.09118700005606684
6,-0.11870805181530741
5,0.057156894572134576
6,-0.0562440004542335
5,-0.03547361854358044
8,-0.0005999194251504747
6,0.04420431467285724
5,-0.1329599742654377
8,0.0047497276822277
7,0.016088878489243896
6,0.02828496218416987
6,0.015030664505530922
5,0.02876382886067219
6,0.0381707946241292
6,0.018732709391459323
5,-0.026350156513025524
6,0.08821220773614158
6,0.19072374653373458
5,-0.24581147600508224
6,0.006167257998246356
5,-0.10824743789676816
4,0.007484408873441595
6,0.16239962777782502
5,0.13096723297730684
6,0.02831577991465295
6,0.11779142409364773
5,-0.027743136604053475
7,0.15791938296502828
5,-0.061576109649511324
7,-0.09913832085806007
4,-0.16333679681739355
6,-0.03928754822408109
6,-0.17887990986598545
6,-0.0374944259172203
4,0.1685903767703607
6,-0.04417492765528941
6,-0.080375001648191
6,-0.08504150051583359
4,-0.1081620368661671
4,-0.08082296007153822
4,-0.021441574010189868
6,0.11151199228558362
5,-0.18826889065838337
5,0.005335858312239594
4,0.17542402185959816
4,0.1287647867496613
4,0.10877889069483082
4,0.16498858705047503
3,0.15656235804348206
8,-0.048479265145486394
8,-0.013959645991404201
8,0.013026466449732155
7,-0.07215846171141926
6,-0.077877679652671
7,-0.022603172261526083
8,-0.2593608625900412
8,-0.0752705219669032
8,0.09472420815943394
7,-0.05916284428876928
8,-0.04361588048969267
8,-0.18846143379561653
7,0.10674799051833794
6,-0.09466021830351679
7,-0.38117887058266575
7,-0.013462354620747519
8,0.13417695259238904
7,-0.05754750210629744
5,0.08306395207246275
6,-0.036928283115946314
6,-0.01440880156912172
5,-0.010389767259804117
5,-0.015026778548451247
