count,deltaKd
8,0.06889068232009388
4,-0.057552853051012764
10,0.03357609832004682
9,-0.03272651467440424
8,0.1258032191762708
7,-0.2780818460414358
8,-0.044295799320647866
4,0.09058683002805878
8,-0.17561989742179218
3,0.028155927558648042
11,-0.014600215660084626
8,-0.07019061571864427
10,0.10437309885610313
8,0.050858433044103535
7,0.003320773112931441
9,-0.059243736930258084
9,-0.02260516565030679
8,-0.019234539540889273
9,-0.10246027815602643
7,0.12122945983881905
7,-0.08673440986874326
6,0.09782719809112495
11,-0.0036629271929449203
7,-0.15319499987791385
8,0.011314913077191235
7,0.15973479610069852
7,-0.009277020030236116
7,0.05057608524619006
6,0.0886410275226095
7,-0.03048669775945223
5,0.0652386836651555
7,0.013343350666551235
7,-0.034385772238612944
4,-0.047100313406966965
7,0.1412132417143641
7,0.24101343337538506
6,-0.08340223334779084
5,-0.05939025416914623
6,0.025478902270921644
6,-0.10228692802674866
4,0.04230024608791805
5,0.12504893209451362
3,-0.18649920544550236
7,-0.22433624864665713
10,0.1798451786178692
9,0.03427866409047686
9,0.04747548751877462
8,-0.17649002519066492
8,-0.06222973508337937
7,0.00800209458473411
9,0.023355137740788567
8,-0.026010561782352948
6,0.10425227943356985
6,0.11438162523362339
8,-0.004895937899141334
6,-0.061886870978554054
5,-0.03292854368911469
7,-0.044485131389602195
7,-0.013018508985568555
7,0.05217275260001841
9,-0.168321018779634
6,0.11263140740242017
4,-0.04605488761919707
8,-0.14803232719017423
7,-0.08557983299194527
7,0.09016172814029932
7,0.0878744018816322
5,-0.04359842716231732
8,0.13798392132712456
6,0.14269875254486886
4,0.005344374483613024
7,0.16375111783540985
4,0.13394299321365377
6,-0.10222711256034289
2,0.03876400849212702
9,-0.050126590799840276
8,0.002995931747481251
9,-0.0923599409677549
7,-0.1352436601527498
6,0.19891354421201912
8,0.08848297310606856
5,0.025975855781376733
5,-0.014278391581771466
4,-0.09652472697042347
5,0.05256821480178253
6,0.010997768297375643
7,-0.1467021322659643
5,0.5509798826980403
5,0.08849860233752516
6,-0.1156081913196001
3,-0.13856374101435698
7,-0.05412999165690069
6,-0.17999634922112762
5,0.03718627381716866
4,0.3445168637906342
7,-0.08526213338737021
5,-0.04185997397945984
10,0.25232556092029723
9,0.19717503174381168
6,0.03540903144566254
6,0.11528913654025219
9,0.062127820793055566
9,-0.04635633343713197
8,0.028764382619306694
8,-0.12929159974538385
9,0.02555780505119687
4,-0.1813246678690934
3,-0.05200532718973694
7,0.006539699355919915
9,0.0983435688159866
7,0.07892559069817917
8,0.012752859387056947
8,0.23103337072608854
6,0.07232742132769321
4,0.11898637093857545
9,-0.07611629732769076
8,-0.09998524076411375
6,-0.002452688639549727
6,0.012758044303931015
5,0.18781093335896593
5,0.04852571601968325
7,-0.0970602029696006
4,0.2690521110886084
6,0.029643681004027478
4,0.06333550660966836
7,-0.08279037114561527
7,0.02660341258178267
4,-0.14789808820668116
6,0.02517518403538599
7,0.009294181225932174
5,0.10714479261969156
8,-0.04268136830556024
6,0.0534650667820471
6,-0.01867087413760604
10,-0.03402600897608776
9,-0.04104321844507508
9,-0.15636387503589866
6,-0.0014619684781629338
9,0.13270019048247317
9,-0.12872230136338647
9,0.15518015778546257
7,-0.17040029291180137
9,0.17555785015561431
6,0.04291251421873499
9,-0.08466670304788337
8,-0.0658692062910542
6,0.00578104990759476
11,0.06466550112399494
9,0.044834187192808184
7,0.04788950042638396
9,-0.05953446038523946
9,-0.07469145383369646
7,0.09927083348574461
9,0.017328521296534838
8,0.06666807629254112
9,-0.05418492570179456
6,0.10572366919475096
7,-0.012005728543869942
7,0.23768311475487858
11,5.990621022577969e-05
7,-0.14469439416863006
7,0.1505396687847096
7,0.0557105845890673
6,-0.02632277501785163
6,-0.12676427640965926
9,-0.11243784466061246
8,0.028852329272901933
7,-0.030855760228662543
7,-0.03315044251542654
6,-0.07244433799377648
9,0.0296365089274091
8,0.008220884130939243
6,0.07744817353056588
5,-0.039931727597834143
7,-0.07449289919318369
10,0.009426511609845534
7,0.14917241714244422
8,-0.16765915529330444
4,0.05032057723786432
7,0.0029783711271722524
5,-0.1345523297114961
4,0.05908335653241448
6,-0.10113963854712882
5,-0.034297503881996594
6,0.23378564161383597
4,-0.01360255942191646
11,0.18549114097801622
10,0.059146462401790334
9,-0.004920970359119536
8,-0.0014160986629772054
6,0.09876038793085051
8,-0.16066193344295776
7,-0.1621639543311768
8,-0.02988930504857823
7,-0.12344403055976017
9,-0.09244999291465339
10,0.01711045791987731
8,0.007108323457087451
5,-0.10001772408619614
8,0.08916709991005378
10,0.11877762527785674
9,-0.02329506385021718
10,-0.13976092167179743
9,-0.17082065198821228
9,-0.05709614047641187
6,-0.1414787176253589
6,-0.041035897763240126
7,0.1539263060219409
7,0.04954728195767588
6,-0.11122947781239123
10,-0.044994619469366004
6,0.018435731149536227
7,0.07127799231566412
6,0.057545818670346804
8,0.3293501179326137
7,-0.13365896573795277
5,0.0034043795864633353
8,0.2909597003528912
4,-0.030905166559555663
8,-0.21959096012774193
4,-0.04418266477015864
9,-0.03405636102336951
8,-0.012441996837221136
7,0.027950709774759108
8,0.15016452987180395
7,0.028479930509144324
9,0.03376290064464804
6,-0.040130452829475693
7,-0.28277299013719626
8,0.10420879007932671
8,0.028926435041123355
5,-0.038306753274617744
6,-0.09180233723991016
9,-0.12274411037028976
8,-0.14437309123606035
9,0.028332970820876824
7,-0.0732202478092967
6,0.05042341197666378
8,-0.07686982860046632
7,-0.16305956758127005
6,-0.11387307078640907
6,-0.019038301233178512
3,0.0708927721889725
5,0.10041166099241527
5,-0.042644863751713835
4,-0.18847599072336996
3,-0.19045281656303237
7,0.08658956846071852
6,0.14905231981881206
6,-0.05592169383722689
5,0.08365628597279429
3,-0.037677014697317546
11,0.09760191413024177
8,-0.068937712863959
6,0.054385848355220645
11,-0.005560395031571019
7,0.05231494426978012
6,0.09412916252484438
7,0.022046049185537875
9,-0.13002979143565252
7,0.05313626299496166
8,0.1731712892082351
7,-0.09739731591441192
3,-0.06418067966177965
8,-0.012512304606017821
9,-0.02720297549107542
9,-0.040063564406216834
9,0.058942321722341706
9,-0.05537618625769092
6,0.07643759473764788
7,-0.029529369778044767
7,0.101202649119986
7,0.08490053056731117
9,0.0422221003631722
7,-0.07281371806299974
7,-0.0172107482075452
7,0.08310518896142716
6,0.09349102691617661
6,-0.051292544456782
7,0.02260367515655126
7,-0.01017037287188538
6,-0.04579418883399411
6,-0.006695388867618668
4,-0.017811183672634012
5,0.22674886414238626
7,0.2171582704547652
5,0.04442334062443143
5,0.14629746886371287
6,0.13634131172772213
5,-0.022346105957700146
9,0.012891601094902505
9,-0.0018411167359166924
8,0.05630267058607252
7,-0.1140429508812808
6,-0.08501032564559496
6,0.26283567244384054
7,0.1276858302950239
8,0.011293000810106424
7,0.09384920214553016
6,0.07106563485954043
8,0.05223535836052928
7,0.2141135738276594
6,-0.12504037218253927
6,0.1981105077505494
6,-0.22409191329291378
8,0.015286495949064616
5,0.1726463734467365
6,0.14409766814148828
4,-0.0008989938667718356
6,0.16317156295745194
5,-0.04240480808915281
2,0.19612537654729278
7,-0.011409619968926421
7,-0.13947064052808544
6,-0.01882002035886865
2,-0.5228128459614272
6,0.043118493347974685
2,-0.00813969521656821
3,0.03874124121942213
2,-0.004396779760010183
11,-0.15119301403655605
9,0.01508243887865035
8,-0.2468730265255883
9,0.20049284336964313
7,0.008724239138347745
7,0.170650461197567
9,-0.0613643104299344
7,0.025781930029778355
9,0.08372571653677863
9,0.20930309282320358
8,-0.1786751127078503
6,-0.021745934099961062
4,-0.114189408044298
9,-0.005422735406382717
8,0.060095337967910556
5,-0.11674467461767213
6,0.02456225366447029
8,0.10608743460083936
5,0.09429757372846481
5,0.1971012077126506
8,-0.01210505562909514
8,0.0944970741665565
9,-0.16415477206078632
6,-0.20125267490523635
5,-0.13998989032146358
7,-0.049644342086066384
9,-0.0006473396138497733
8,0.08372393196809425
6,-0.14046936326247605
5,-0.00542148674197529
7,0.18302387169860435
4,0.016119867805858057
9,0.048122192540116515
7,0.04950259244849109
4,0.12155425871035774
2,0.004221526695747269
5,-0.04309492225924716
7,0.17410907325319336
6,0.138651586496239
3,0.12390395885310612
3,-0.003121281427832301
10,0.1382878621839203
10,-0.29236498373521425
9,0.23739294426973023
9,-0.3964918489026994
8,-0.03438877749587643
8,-0.1863109121068951
9,0.6168398951333858
7,-0.15979321519934508
10,-0.051480905710528546
10,0.010559164786067221
10,0.11863948926196333
8,0.1416203600549002
7,-0.003630253836511166
9,0.00585713078358685
7,0.05609194205033852
9,-0.24474403625505126
9,0.05888939197955034
7,-0.009409493934172453
6,-0.025295170919222176
6,-0.08813509559774158
6,0.009008353907931532
8,0.02591388865196853
7,-0.2693955967375179
7,0.022662258769398314
6,0.21776733548891958
4,-0.03838193587941019
8,-0.03712367509956671
10,-0.01673001157459808
9,-0.008233148482330588
9,-0.04354757217947425
9,-0.013045338072624979
6,0.00022447443977391401
8,0.09137717574010962
5,0.018525311218680063
6,-0.07247966843872877
4,0.18432216627510822
9,-0.01433617346368754
6,0.07983044438456766
6,0.09038375136459686
3,-0.042784546819589764
11,0.13763867828510978
10,-0.10478683502877528
8,0.04238611982554419
11,-0.3491095818767911
8,0.015572369205668402
7,0.2626987536170766
11,-0.04116674672853149
10,0.03155835536045659
7,0.05566607582324723
8,-0.00927236981459556
6,0.15292777056180107
10,0.0702788621113335
8,-0.09477711107888931
6,0.09807216988643885
5,0.05387531711737026
9,0.1571567637567406
8,-0.14740746455618137
6,0.05444304015373369
10,-0.1699006121397164
7,-0.12331929315937629
8,0.02213249643264481
7,0.12207742484434769
5,-0.001197294698743967
6,0.06004436777516542
8,0.17280289210362332
6,-0.05540707288981439
6,0.17952526748265996
7,0.10159272280558485
7,-0.020971033785418314
8,-0.07945188382018031
7,0.22405562497858256
7,0.049817758935585044
10,-0.07742763455367996
9,-0.034533439533456
8,-0.001721093600544954
7,-0.20942277284072697
8,-0.0027120339723141207
7,-0.04653995674711631
6,-0.06559469436450849
7,-0.0822702297624649
7,-0.15935412888620037
5,0.07361842948916797
8,0.16957678982806978
8,0.024151409524986178
9,0.10519102489307874
8,0.018464136553233867
5,0.09604316246970868
10,0.16885762845053742
6,0.052061681937660254
8,-0.043357636913577746
7,-0.1451192921201261
8,-0.24575399274692433
8,-0.1178233438941727
7,-0.19908457981684435
6,-0.03514173699869083
8,-0.09385500719540607
6,-0.04974645674279188
5,-0.27642892003357034
9,0.07386692281496465
7,-0.06291390391227614
7,0.07170439932958095
10,-0.11708383643044717
8,0.16072839000000405
8,0.10941676041394244
7,-0.07329913483309225
7,-0.04952536863915791
9,0.09760219008823645
7,-0.08091337691788603
7,-0.05460742185535983
8,0.11983303240674914
6,0.1010994351720611
7,0.020519191294069206
7,-0.030918085993278943
7,0.07157830366741269
6,-0.03898782877058338
10,0.053439659393312855
9,0.24344259080301445
6,-0.06553263128706055
8,0.01856820787546498
7,0.03730213635742574
5,0.03579001508932045
4,-0.014133103048831863
6,-0.026176572231639383
9,-0.07798399981171622
3,0.06044957880503077
7,0.14385701790691874
7,-0.03637957876294129
6,0.010808287924309656
5,0.026893964746678378
6,0.060097166494311516
4,0.23560165797023558
6,0.07998119978081641
6,-0.020955116008789965
5,-0.3996073366766817
5,0.00958142206197854
7,0.018162731771898866
4,0.07591345971679164
3,0.0023666141803624363
5,0.03953418994399227
3,0.018989599133398816
5,0.05460422836229162
6,-0.05804176024200114
5,-0.0027173294433566753
3,0.18272808453588274
6,-0.05929906771514393
8,0.016744557163648643
7,0.1743902607625416
7,0.058590892118299376
5,0.056952315929865716
7,0.007045604145628825
3,0.010993129448240602
6,-0.28286538537906347
7,0.2309917945094897
6,0.11589907018400769
4,-0.031107930479551626
7,-0.015109909922678355
7,-0.11675059448712455
7,-0.06678899477759925
4,-0.14185923793328925
7,-0.12953700594238704
5,0.040948971393226063
5,0.05417154840067395
2,0.05046209899568321
2,-0.17886891953885176
6,-0.523198338472088
5,-0.05984490304309498
6,0.06029767645680284
5,0.10265235206992562
5,0.027816547554748272
4,0.035198525941135816
4,-0.026814858659405694
5,0.10802521294058565
5,0.04490765685040676
7,-0.06845043565177766
4,-0.08456383292750402
3,-0.24850404571570772
3,0.04048587524934755
3,-0.05653333562386287
7,0.05705102250313088
9,0.2634707124101481
6,-0.2140318480189336
8,0.04109029205333936
8,0.021823659778489102
9,-0.1920726176395826
5,0.07497216206611546
8,0.101827095411676
8,-0.13544420118873646
5,0.04608503423194765
6,-0.10418801087941354
10,-0.19693902041401357
7,-0.10032228142342214
8,-0.18203670317570841
7,0.09539312653948073
5,-0.14152025556528525
8,-0.16886600053057155
7,-0.13972544324807767
9,-0.13620452552735562
8,0.20432452070961515
7,0.03475334121642515
5,0.06270722940432583
7,-0.1459280777920391
5,-0.11543167955044442
4,0.09533023856177669
7,-0.036217542838838934
9,0.1618659880926674
9,0.007313336286112193
5,-0.014347608178598037
7,-0.015969268560784844
6,0.008058564619406905
5,-0.23420007828838285
4,-0.05895598516571132
5,0.02802991636631358
6,0.036648735661860776
5,-0.0553845424710957
5,0.0020812367805160825
5,0.027163562943118613
4,-0.07411244443281273
4,0.11314280008795352
10,-0.12569256973220266
10,0.07618177352037625
8,-0.1216690544334571
7,0.11762478500445805
8,0.10847293477355047
11,0.082497231856824
9,-0.04892238089467682
10,-0.02085797878316331
9,0.21782975665412518
10,-0.0641864161322685
11,-0.06209154361812663
10,-0.1244949841398677
9,-0.11804626597828793
8,0.055294253140722116
5,0.1520842429335505
7,-0.11697636528057576
7,-0.08678772702856907
7,0.3964521367122491
8,0.24475908936304824
4,-0.14742308770915935
9,0.02399168018860154
8,0.0267472293125115
8,-0.01531028855744232
5,-0.13534726622476523
5,0.09175479262263408
8,0.02589983022275444
9,0.27711736299181
8,0.05472802356159345
8,-0.03004285732487233
6,-0.08129832144462634
10,-0.10394836193372914
8,0.097841067992821
5,-0.016894513528471933
7,-0.2636862080756672
6,-0.15344348618344483
7,-0.06547331530837752
2,0.05216113697025104
10,-0.05500206673980257
10,0.07511964813954553
12,-0.1343030068748554
8,-0.17453665602064916
9,0.23312282036850052
7,0.3066969199264986
7,0.12240051709351807
9,0.38532403451222663
7,-0.07853985237121774
8,-0.0029367859789215522
8,-0.2824877867191855
11,0.12717896733555722
6,0.06988611586538429
9,-0.14724424646295287
6,-0.08221652988745021
8,0.019526213497804257
7,-0.08077575428589645
9,-0.12309310494511738
8,0.1445099367891327
7,-0.07125869205252311
8,0.12078122840532357
9,-0.0057519633061238196
8,0.0851017999545487
9,0.044849591991395155
7,-0.01639407956263339
7,0.1466476341633296
5,0.0020164090876209073
7,-0.03896539541353228
9,-0.1100808282330723
6,0.18244327862394494
6,-0.14117382026514624
6,-0.08252812594343162
6,0.10705927570196172
6,-0.004188136981885915
6,0.4659151156284711
5,-0.010560007360223445
4,-0.0606746412491983
3,0.0466898702949039
10,0.1383694019816879
8,-0.1756188661584588
9,-0.22388198379045
7,0.06911099070489168
7,-0.08899641712836415
7,0.17664323560955042
6,0.05333896000689364
6,0.04965135071589577
5,-0.016054601277522895
5,0.09521811282396042
5,0.006405689134449055
5,-0.04232711942988221
9,0.15660164626228879
9,0.013771947485150093
5,0.04950785849706563
6,0.23917229500429737
7,0.16888419702362123
8,0.26162157775783745
6,-0.048258475337559226
6,-0.06541489723692795
7,0.026496475147028686
7,-0.005780109847927317
6,-0.17598282356336847
6,-0.03853496101714393
6,-0.15557350808209014
4,-0.09349410870126507
8,0.09820668252844245
10,0.017804542756731934
9,-0.02722537006866599
9,-0.04387634766391413
7,0.02399835653298288
8,-0.048644314966749036
8,0.06121292012055868
5,-0.024947767553939126
7,-0.06522742097989731
8,0.1571114989289888
7,0.07964349711309193
7,-0.11059521669139949
5,0.03466684694074651
8,0.041773148006911676
6,0.04448569841046002
6,-0.26643703406505637
4,0.20361354170200974
5,0.05655688150409821
6,0.046770809312914
6,0.013723322511191682
7,0.08026193932322201
6,0.11072720639214051
7,-0.12540053656176253
7,-0.023599102106017344
9,0.03260059405931903
5,0.05606521767358075
5,-0.054515839469218896
4,0.44682176829897235
6,0.027214094462776117
7,0.04494296721890878
6,0.1532431277219799
7,0.027409736154907716
5,-0.009760073908957612
6,-0.007813297172208244
5,-0.00251258070627447
4,-0.01789999650511165
6,-0.16792923925527692
8,0.022256956297721953
10,0.2301965417747951
10,0.0402795012695889
8,0.18127999336618927
6,0.06335454230711246
4,-0.15706034511871358
8,-0.0381652412918414
6,0.1669061182860836
7,0.21105543643121916
3,0.08208215577868838
6,-0.04781216089300644
6,-0.004714302899568867
5,-0.025287507117128794
6,-0.020844939094119663
8,0.014210326592441813
7,0.036571403465592844
4,0.05372736632909758
6,-0.01609917620044099
6,-0.20755563872713578
6,0.17165035860488587
5,-0.046314579405922096
4,0.18291042555999848
7,0.04847600193470036
7,-0.015494935144472866
5,-0.029942196207407346
5,0.14626805219881378
4,-0.08367901681763579
4,-0.037239656434040036
6,0.012660135446333154
3,-0.14326286937441202
3,-0.2238356332551037
3,0.22089664478692494
5,0.11398567654875524
10,-0.040758027848875944
9,-0.0075331338820538996
7,-0.037145923591085594
7,0.04305680263797029
8,-0.12659276963436072
8,-0.08993131513368269
7,-0.002423007728702853
6,0.047531934872166115
8,0.16639266141628406
7,0.018412743082679928
5,-0.06555138526056048
8,0.09363453631929186
9,0.07352694759478418
7,-0.060361149620351995
5,0.02747580523514115
7,0.03915137320516626
10,-0.4143671369072526
9,0.04557938756054458
10,0.029723641806694623
6,-0.0030225777605830118
7,0.03299056602885475
7,-0.1737691487027293
8,-0.03814934826874783
6,0.04348756721774549
8,0.048995676927594545
8,0.07645752963175712
6,0.18534440247304262
7,-0.0072328246383621675
6,0.0023685250776570577
8,0.01001795736679778
7,0.02332139114397691
8,0.06258415482595892
8,0.018988822089694324
8,-0.06844333822686899
7,0.3097178232101867
7,-0.06952341682246699
9,0.10088530697155029
5,0.04987000038875067
7,0.09566122781045738
7,-0.10718194558038396
6,-0.054732114273772225
6,-0.01999492088789001
6,0.023098991388312395
12,-0.03153827524865083
9,0.17200793582929075
9,0.19294503644549899
7,0.023444253531006876
8,0.02852097655785002
7,0.07745979869661168
10,0.004847566845875395
12,-0.064302424910466
10,0.041218757823579644
7,0.019516413137141697
7,-0.056450661165297955
7,0.06585620422543181
8,0.14977525308007822
7,0.021392567988293365
8,-0.07036017509848191
6,-0.05275522113310194
8,0.034667921418923164
7,-0.12595052255034567
4,-0.008089512712893487
6,-0.08027079715949448
3,-0.020793613905441433
10,-0.009358286897005463
7,0.17797431533725616
7,0.033844248888151185
5,0.03910305593933083
11,-0.07754736473692292
7,-0.13494348786081956
8,0.039762083711422314
9,0.18285926175893596
3,-0.01035576987005804
6,-0.09145018624242462
7,-0.10527420645795837
5,-0.18200021601880456
3,0.2007339195385356
3,0.3566992236770372
10,-0.12268024601356187
10,-0.07439580641410837
10,-0.1652063863538622
11,0.03588702547061029
8,0.09217332000353773
11,-0.02791488042994139
10,0.09522649409877637
9,-0.025683960631908143
10,-0.0279692794155868
6,-0.0776215146529533
8,-0.1329327101495017
6,0.08871749393336081
8,-0.08638468498235552
7,0.07130568731016185
7,0.09327388062643305
7,-0.005879292081049758
10,0.09319549506414937
6,-0.006209754117512567
7,0.13825788117522952
8,0.022757016551428144
7,-0.07542930920911672
9,-0.11693041943241056
6,-0.13381292905975561
6,0.2122375494360571
6,0.006831322468794365
10,-0.031777590840615044
9,0.05052545825290444
9,0.035396408204872554
8,-0.03469466325868931
10,0.08938115151580517
9,-0.14876174927614905
9,-0.1266879090808839
7,0.020122465932932432
7,-0.29618030281315333
6,0.19266327491781743
9,0.15819029619010294
7,0.0567604456121944
7,0.03671130769636832
8,-0.019302431190926672
8,0.057446439473135325
7,0.15311368294099115
7,0.1457317678057346
7,0.012913947057438424
7,-0.02187850969028693
8,-0.22975915811129433
4,-0.019232859676830305
6,0.03955982521840129
8,0.12730598492271428
6,0.13164489108172317
5,0.030501643661404287
8,-0.146364944342118
7,-0.2247536460461168
6,-0.13913841768546487
6,0.010082590563833538
6,-0.08835664858845949
11,0.012131345269462024
10,-0.022129233266403592
8,-0.09126704183789114
8,-0.039407388799726384
11,-0.08105584231661167
7,0.22406031282743388
8,0.012280602501760107
6,0.13601948721703927
5,0.11902934854644664
6,0.17279343819126813
5,0.21025835277469973
5,-0.062195322150855326
7,-0.015496307921952557
8,0.12735686835732096
8,0.020025742523622547
6,-0.09183932862171407
8,-0.019716199513880373
5,0.07659667680383642
5,0.24562457936671356
6,0.012708503840995977
6,0.022781915608512726
7,-0.14989355322535403
5,-0.21703191002786193
7,0.14984106726787605
6,-0.031410536650679166
6,0.11154542556235114
5,-0.01637160941634619
4,0.08060230123353396
6,0.06030875212163345
7,0.15150099179211374
7,0.10042851402177577
4,0.12511605187270547
5,0.02797870226420418
8,0.06599787793819623
6,0.14296811088382588
10,-0.08013460372424541
9,0.347722795902647
8,0.10456227392922779
7,-0.15144038343164867
5,0.007175871856883287
5,-0.040513836375925205
6,-0.010603698153228702
4,0.08446804158158816
5,0.06669607652124476
5,0.002710982493418168
5,0.022506751546760295
6,0.15888500599134092
7,-0.044057974959581525
5,0.003451148753290667
8,0.05938138661242842
6,-0.11636400863256835
6,0.2946725927833702
5,0.0353941396918489
8,-0.09366580639677569
6,0.16181696378728994
6,-0.24433662063020067
5,-0.054175348043747906
5,-0.10359567737752373
3,-0.02021040394221707
10,-0.15011540930641765
8,-0.004697675631184506
6,-0.0640802873995372
3,-0.011581046104340853
4,0.042671454242013684
7,-0.06824761003352764
3,-0.24983197843063332
10,0.09175194864916492
8,-0.03577890730225963
6,0.090133850444448
7,-0.1393484090053274
8,0.05458312060620463
5,0.04222277258619478
7,-0.0832140757915969
8,-0.11007563904911288
8,0.08793594798071647
6,0.12636140730479584
9,0.18034810386195588
8,-0.005773971667164979
6,0.14892700757665578
6,-0.0803139158573587
8,0.07627981260920702
7,-0.0023516583259515222
6,-0.11242929075227126
7,-0.40636920157916023
6,0.10673463011997297
6,0.19899149900143343
4,-0.04819425505564823
4,-0.12535373731758837
7,0.08212691711838005
8,-0.032090015543648764
8,0.04508154220734406
8,0.185367263705849
7,0.011011455750638444
8,0.057430293045976466
8,-0.017448288960557612
8,-0.13634483514500984
6,0.15142986443558248
9,-0.16367159701746203
8,-0.13121079790296264
6,-0.0755377960992103
7,-0.021065220906891113
7,0.10795296544762278
4,0.11278022742466565
8,0.01060450873507035
8,0.10946497858566051
6,-0.27084147202290065
7,-0.0009679527285992862
5,0.036042575898156404
7,-0.006800003495167406
5,-0.12157747025781562
6,-0.018417763106719054
5,-0.1272422792716812
9,-0.0352921311811949
7,0.010633417451238802
9,0.014850586869805671
9,-0.26663171526768625
8,0.04614943478548561
9,-0.06169054434523469
8,-0.0397914266981938
7,-0.03170133731413394
9,0.19076906773639024
6,-0.0067666367896572766
9,0.19911952716769932
7,-0.14442096008648386
10,0.09094161409371315
8,0.10294225182830186
7,0.03938912135074801
6,0.06947204805965246
6,-0.15746915273070217
7,-0.2089537227406164
7,-0.14375956933391176
6,-0.04792353079138989
8,0.17484139959837197
8,0.25143497528558
10,-0.08693716167432797
8,-0.01013876895970034
6,0.05831928518029805
7,0.03530379375238679
8,-0.19376144842289333
4,0.21205090122916515
7,-0.10367185193417772
7,-0.012957869861631721
5,0.03477985858633925
9,0.31583033358003654
4,-0.2273901548203403
4,0.05320620518442931
5,-0.05741901843291952
6,-0.015775927184160654
7,0.06856094073003804
7,0.041539313643622844
5,0.1506202155623404
5,-0.09576951169933512
9,0.0064148723081975945
9,-0.04909506979195344
8,-0.10807712622237009
11,-0.054624951493973395
8,0.03164586453780327
7,0.1418681042323633
10,-0.02556356775008961
10,-0.06874019391335207
8,-0.015220992636953756
6,-0.23998299148659763
8,0.06115637001100804
10,-0.0771793893156052
9,0.14607778130853388
7,-0.05518592713312742
7,-0.06367668456061537
9,0.0756016948371534
8,0.15636712620314297
7,-0.08739137573618017
9,0.023619535110583012
8,0.11479927235147303
8,-0.03274136435017505
8,0.07326134429024389
7,0.28164458032057205
8,-0.03727305341027565
7,0.23775270076553312
6,0.26706111823533085
8,0.07045620405325881
9,-0.11454261484131001
7,0.11895034818680639
4,0.015315529067114309
7,-0.34582518786470473
5,0.05801823032056275
7,-0.12486281228410867
7,-0.02870793813360928
6,0.03816395482361523
4,0.10359326339634434
8,-0.16466928604961284
6,-0.058492098450247276
8,-0.1621699939098189
8,-0.015430141918694407
6,0.1015656336900097
8,0.11811888464913789
6,0.05908853019154847
9,-0.12388630038806436
8,0.01653264769693985
9,-0.05120019599343539
7,-0.23764589297454863
6,0.12711995494328443
6,-0.05151026834335726
6,-0.04028833120560993
7,-0.09870414857814946
9,-0.20029681909963237
8,0.0638562014875137
8,-0.07261387472840353
5,0.05449698248958601
6,0.20607481249532755
5,0.023942533373720654
10,0.005895010674333179
6,0.05483221649386838
8,0.09218267477853104
5,-0.011797316251429546
6,0.11229972827338575
5,0.02310380267149581
10,0.02780575762518467
9,0.1505074208632533
10,-0.047022863978412044
7,0.0015338459111005065
7,-0.08229021689716243
7,-0.028327669772179043
10,-0.0941245047692858
10,0.0177340004914881
6,0.005875752963357073
7,0.10463204700061901
7,0.15319878024454958
8,-0.08529488833421883
5,0.026843933674681075
7,0.05527215719519729
5,0.08828484401941283
6,0.15084393272353092
6,-0.1205001428885466
5,0.05852939473508956
4,-0.02954433008637647
6,0.18359307656084356
6,0.045236057722169765
9,0.015947214391358155
8,-0.12980734035389174
8,-0.035891334462824886
6,0.040412879363954435
8,0.00936064988773433
6,0.22327499778645032
5,-0.060966574623358305
7,-0.05593496688918709
8,0.058589969225268934
9,0.31792060499172115
8,-0.08062481598136717
6,0.21322394957598956
6,0.09010147556497516
4,-0.1593489941997821
4,-0.08921632679906288
6,-0.12466469029439553
7,0.041492590401711826
7,-0.12723471982374956
4,-0.01676533774320621
8,-0.09131983617470718
7,-0.022363855316367864
5,-0.04384926685077284
5,0.04293795446796844
5,-0.10976481195312093
6,0.05462896424721775
7,-0.07093424789842429
8,-0.05769974054795801
6,-0.06142520239205673
5,0.05114558129693947
6,0.2542263916684653
3,-0.032390890198267464
7,0.1364498781431167
6,0.007618276889340692
4,0.05329409599129731
5,0.10041660683502451
5,0.2626146371278981
4,-0.07447983337620068
3,-0.1358451022463214
2,-0.05750549475855493
6,-0.1811198079125984
4,0.06428945696855992
8,-0.07741816543439839
8,0.03177512242311398
6,-0.1216888285755302
4,0.08687428276907871
6,-0.08856042429124056
8,0.08003441199872041
5,-0.01651865388128737
4,0.04464882335590259
4,0.07287304551460361
6,0.02871027140698601
4,-0.0159276212846855
3,-0.08830355683556101
3,0.08294938262149998
10,0.051087810280420864
11,0.011500782719182201
10,0.21173912670890838
7,0.09159725451011225
6,0.08212063394049585
7,-0.03910864108025569
8,-0.0991378420107285
6,0.09082890628121287
7,-0.08052651761671337
4,-0.0440057869899233
6,-0.12930352653181165
6,0.12569817213425605
8,0.4407978170025091
7,0.28369346544737306
9,0.11635442717607525
6,0.04216994589738876
8,-0.11167431618050294
8,-0.10077686162606936
6,0.029323947379738424
9,0.05383388425526592
7,-0.0157653749848663
3,0.01720037617815562
8,0.08142135358247637
9,-0.04728721864263985
8,-0.0218113585740638
9,0.03939221831132267
5,0.07037440872645151
10,-0.07989443794032702
8,0.016745078628886745
7,-0.18155157539032096
8,-0.08089531688236518
6,-0.06135835825971547
6,-0.11134014715741625
6,0.014061756998141828
6,0.5489329123695366
7,-0.02777243270240426
4,-0.0796828330353434
6,0.23364873312751033
6,-0.08489535983638197
6,-0.011355674403231486
5,-0.05240379303321685
5,-0.019796676330034124
5,-0.0037557375710370877
6,-0.04689614900139505
3,0.1625111846772782
