count,deltaKd
7,-0.09166873243364648
6,-0.11214798547866067
6,-0.12353970183573892
3,-0.04950398838009207
5,0.04179181529418763
6,0.03439051430298257
5,-0.041883183204530994
6,-0.006576550235376288
5,-0.04152992889359197
3,0.15070717288852364
7,0.11052012826706736
7,-0.05494721557943372
8,0.12576532356439962
6,0.04633398872677574
8,-0.04514030960898019
7,-0.02523814797963908
6,0.028830300272236542
7,0.11226038306946151
7,0.14929025368226512
6,-0.08052842387077597
6,-0.016814174154689
5,0.01167480598352455
6,-0.01151554541271338
6,0.19776115811841777
6,0.18674678190569693
5,0.20889662792454367
5,-0.008897494445138321
4,0.0789730426033799
5,-0.012216070878944052
5,-0.039391592248012586
6,0.2133991500020045
5,0.22737317328479634
7,-0.10288777620635337
7,-0.1167122722412195
6,-0.03928958976561958
6,-0.046817177086495576
7,0.14229227550111467
6,0.09243083100765048
5,0.025494165544920122
7,0.012080044093183417
6,-0.12980781540190378
5,0.16473720857562668
6,0.07665133810980684
4,0.036760605283630454
4,0.1518779810215669
7,-0.0836169138488625
8,0.07373206358333739
6,-0.018495834563882596
5,0.1745207672641076
4,-0.033500605537780004
3,0.011905367265788058
4,0.012552903177757813
5,0.05819023526446898
3,0.053023625143969966
4,0.132808646371668
5,0.04112352965503696
5,0.02591095478238792
2,0.02418038600632144
10,0.18016246313732154
7,0.28537094392384255
9,0.22595245309950052
9,0.04053044232085057
8,0.041650794670582414
8,0.04153223802352812
8,0.09760714360144895
6,0.04250335042999964
6,0.05522596705978522
7,0.2694584330040293
7,-0.010122077888368608
7,0.025703993767718814
5,0.007774505581920721
8,0.3392823350709655
6,0.4415616337870141
9,0.16539631040923908
8,0.02822925365295781
8,0.019079085370709237
8,0.008950662517699826
6,0.017666366994452787
6,0.05204287697019794
7,-0.08650953599096134
6,0.0029996140790711223
8,0.41462716978747416
8,0.07768618081292367
7,0.16644253859984204
8,0.15153476624477058
5,0.1907085295321238
8,0.4250546287888284
7,0.10608245566038832
8,0.03338269226995649
5,-0.0721124079640294
7,0.12802198640285845
5,0.4781601316701316
7,0.2609567734279583
7,0.5504783364757362
4,0.5262976068981491
6,-0.002245805239944332
4,-0.11113868622572376
4,0.16266679535534756
8,0.2903694258058085
8,0.24704627341497698
9,0.11376005049269011
7,0.27262692938250055
7,0.16157466927370123
6,0.12352562622586483
5,0.15047228633995324
8,0.2141861818649886
7,-0.10122346435165319
7,0.1054338024490118
7,0.2512777623524922
6,0.21289898202922153
7,0.279910036595
6,0.1980646271215054
5,0.4279193238408112
5,0.2863855155147803
6,0.2517229130066756
4,0.24059438538633593
8,-0.13473974642887931
5,-0.16545816637865407
5,-0.06136135274345911
7,-0.046206881067586636
7,-0.08037204013197297
7,0.020205544072574355
8,-0.026308805014524594
6,0.16136017808623038
6,-0.02115696260059252
5,-0.12784442170109678
4,-0.10248496493364989
8,0.0681268574157805
5,-0.12278185510112571
4,-0.07334919748533508
5,0.13272078637886153
4,-0.02066678553005019
5,-0.003156572742076591
8,-0.05556604879661897
7,-0.022336628951334703
8,0.19066165426963977
8,0.4530490809839929
7,0.29561356126485805
7,0.32229648969345703
6,0.5548933800871989
7,0.31596976473156424
7,-0.004116326447688223
7,0.05330195637739088
6,0.036922749013857725
6,-0.06440124428394256
7,0.17620767291768402
8,0.11624978010220133
7,0.3108352950496087
5,0.5553576820698982
6,0.0632949767347597
6,-0.04230432737467282
6,-0.03720900890281165
5,0.10664783052852123
6,0.00900673737605473
5,0.11502880070231036
5,-0.029836326914361777
4,0.053750386338064615
8,0.23881436654549226
6,0.17724399904860633
5,0.2723706871300884
6,0.06536511005606371
5,0.23880364399724918
4,0.21079864552856797
3,0.18633164900442978
5,0.17226752645924215
3,0.344288630701584
6,0.18892225383297756
7,0.1754919706604614
5,0.1488789865372624
8,0.08908383201554315
7,0.1600054272496667
7,0.18575113810660326
6,0.22005208304122448
5,-0.02465483987650785
5,-0.09931147921468053
5,-0.004001056373631684
6,-0.02754520395895277
4,-0.12271650998819084
6,-0.05466356622359747
4,0.2697970383871624
6,0.1860169485584091
4,0.06652396875658972
3,0.03132117511803223
4,0.02244548782579514
4,0.2639679894319418
3,0.20885295991871722
6,-0.1616473490814787
5,0.024526116147869814
6,-0.04456278394514257
5,0.044468100174468006
5,-0.18181230526383985
6,0.05599154737937617
5,0.30569472835826517
5,0.5044055160838621
5,0.06820868034428251
5,0.14539488601938366
6,0.0672366355925611
7,-0.054910367531753934
5,0.03725083942931562
4,0.05577219293207136
6,0.16074981158433665
5,0.17203236725181092
5,0.3544551171206187
3,-0.013372042958700092
2,0.04943136348656729
4,0.06647620383876784
4,0.21797043671980276
4,-0.11805817176196065
6,0.18436416323618232
4,-0.002497686811363309
5,0.05380753501661495
5,0.06819223478021286
4,0.27742299969684936
3,0.0724684691037929
2,0.08923541138221225
3,0.30192038554618605
11,0.12148185366448949
9,0.32411827946021354
8,0.42847709287311275
8,0.23782074403883158
10,0.4170319938212863
8,0.41749116544209386
9,0.24483222798317428
8,0.2865937911951395
8,0.18806473602686324
8,0.13841118919626716
7,0.08659555290031129
6,0.21048323471039865
5,0.10928744894011366
10,0.10595443574270647
9,0.08459556318785566
8,0.2068190249662214
9,0.12007938781720817
9,0.17600178634277341
8,0.0767012429563394
9,0.1657424343598981
10,0.20204819259350337
9,0.09276360606696787
8,0.3549094435466831
7,0.24277530303243733
8,0.17800949783790543
7,0.2204243219354698
8,0.1354073721732032
8,0.4281362876819337
7,0.47782724484966366
8,0.4187599326653295
8,0.296775875532294
6,0.3223220808175782
7,0.3581849752783839
9,0.1833005248240145
8,0.2743802529880419
6,0.5325609378377703
7,0.4579376768785419
9,-0.1965039450595265
9,-0.09465531215172795
8,-0.17695065467016846
9,0.04472920132972824
8,-0.09022156183821117
7,-0.0166094192170263
8,-0.07860429942390379
8,-0.32045944356434397
9,0.2804612580575876
9,-0.19210653252087972
10,0.16419057423122574
9,0.33320429767975845
9,0.251025860475119
8,0.42949493486933576
7,0.26578807499838675
7,0.3560857043173069
8,0.473289736790683
7,0.17254017930260446
7,0.36488854901399215
7,0.1924029403217684
7,0.33088299248817776
7,0.3862470811514225
5,0.13094467085406158
9,0.21051794622125186
10,-0.132296180698118
9,0.03558249225825261
7,0.18739700724461983
7,0.2105369903372427
9,0.16226412884237806
8,0.16109629452612673
7,-0.2722759960189842
7,0.15103072056509603
6,0.09373933236551402
10,0.09887927512317951
7,0.0937308897819733
7,0.005301377161033294
9,0.005952802141836244
7,0.09188176776786072
8,0.168691855798226
7,0.059454093600047386
7,0.11040960961026514
7,0.05899124382851184
12,0.30102313598821784
11,0.13304593927440855
10,-0.11600957190553984
10,0.44243317529043935
9,0.05864632655364943
8,-0.20843204087595346
11,0.27008515646781994
10,0.1954628401810563
9,0.21048248113121026
10,0.20883818590115766
8,0.0509368762574276
10,0.004385299672378551
9,0.6039798122981654
10,0.4400025116107926
9,0.2159881570101465
9,-0.17270348553924375
8,0.1077505540475503
7,0.49135539884855106
7,0.14417994995231354
9,0.0882290212012169
10,0.35558817602360016
9,0.06761060809535202
10,0.14621347349535085
8,0.20373677955001313
8,0.056074639382933
11,0.21967133240080727
10,-0.036226015940814094
10,-0.0268602334793151
10,0.1611552238415399
9,0.4853392160013428
8,0.12061767179976002
9,0.2101452236560064
9,0.0023688214905188687
7,-0.030860261897379004
10,0.31182661968798264
9,0.13395681973475249
8,0.19587392806721482
8,-0.0012774097995595923
9,0.20814134963224973
8,-0.0036903204691896008
7,0.20278017147647986
7,0.21744828326030508
6,-0.39414011572375607
7,-0.03580630413092045
10,0.08711988563230122
9,0.10524993342567335
10,0.2278129283703354
9,0.06692945475159107
9,0.36999746005196776
11,0.13716319479912542
7,0.051577954911584456
8,0.8643584964228808
11,0.26158604387217466
9,0.29825634606176266
7,0.24241299739999
7,0.06613775715054082
9,-0.08503577500076709
9,0.013183596087969818
9,0.0733838116960257
9,-0.10018184781801587
8,-0.013684879812382533
6,0.239632857196181
9,-0.08191015310727678
8,0.00122751396165377
9,-0.020622850947926707
8,0.14949594836065216
8,-0.0678670995925561
7,0.05203499849018378
7,0.03463682795630163
7,0.0522324435966226
6,0.055911926204535334
6,-0.016089300685214525
7,1.337658609666681
8,0.3934654288172048
8,-0.07613449773535486
7,-0.08113620571214142
8,0.04493986855149501
7,-0.07391462147558947
8,0.04021849969185709
6,0.14009779702656822
8,0.06169556749509297
7,0.12808657389214062
7,-0.03801651638256942
6,0.11580748694118093
7,0.050835140202499574
6,-0.07543865692806939
10,-0.08192383071204024
8,0.4299606162495442
10,0.5863243402785514
9,0.07739341142574041
8,0.13927418352326182
9,0.1391101956542764
8,0.15542628853023643
9,0.256804347659096
8,0.034514448074975945
8,0.037811847637366114
8,0.048045946333935774
8,0.12042936626094658
7,0.09602160371302126
8,0.011163233538326267
7,0.07095002342367707
9,0.15551543556586456
9,0.6862386055238918
7,0.1829631335823798
8,0.03237639904458067
9,0.16334463553991796
8,0.9000658790727787
7,0.20300519501396597
6,0.931149557194181
7,0.3768269280777501
7,0.30181564350101553
6,0.16564018453428808
9,0.050822448999573666
8,0.09872778111734526
9,0.22879207967254978
7,0.2657169178103356
6,0.17452055325448868
6,0.26650726609700914
8,0.0058911320892978125
6,
7,0.43939289738398823
6,-0.13170149292557642
8,-0.00903875262051379
6,0.05531844599328117
7,0.13217855685122792
5,0.30285113142356224
5,0.0370915600422137
6,-0.04756233294062273
6,-0.13973623373446475
5,0.22432792715580785
8,0.02004396977729961
7,0.11116282408404388
10,0.035843438394417504
9,0.05492880391573429
7,0.08737373384433944
7,0.1270219788585525
5,0.03727828917817355
8,0.0
9,0.10942922835255686
8,0.08073082422131073
9,0.05179056234736912
6,-0.0606100115912529
7,-0.05231750357115139
7,0.0337264470581804
5,0.10840305335357847
6,0.02025075235546403
7,0.013951948629644662
6,0.008842982380826925
7,0.06697845566731786
4,0.01776724860498291
8,-0.6132510253526879
8,-0.006909000171422264
6,-0.05866059663887668
8,-0.12577387718556032
8,-0.0020354401587585613
6,0.0392183792382923
7,-0.33644288693195
7,-0.06831237284139569
6,-0.17778265086274025
7,-0.046267714381762914
5,0.17745212584609504
8,-0.05987163012934005
7,0.07922770873073581
5,0.006085622049273098
5,0.06976059720413197
5,0.035101113683403184
5,0.05149376480989254
9,-0.11031033116740474
7,0.08701262161535261
6,-0.04905740001477277
6,0.0885061713074844
6,0.16152216157523291
6,0.14970625030606755
5,0.05562816063609688
4,0.003917004471080787
5,0.04021611167976502
5,-0.06966866692155449
4,-0.0454342199039246
10,0.32720248546060304
9,0.41198400334411645
10,0.1746455737538284
8,0.1159693537534956
8,0.35348646933669237
10,0.15350352378803755
9,0.25942473215883766
8,0.28123047422748293
8,0.34753193967647356
9,0.3990357207073174
8,0.33907448213176394
6,0.36387106940005154
8,0.055910321748408265
8,0.23497943741459615
6,-0.09906365355439029
10,0.2235894204611224
8,-0.062060753801947754
8,0.342942430849817
7,0.015550638957122942
6,-0.10697640031887268
9,0.09943370414348962
9,0.1953622461138238
8,0.26598925099602155
6,0.12949279436023708
7,0.15464267995538172
6,0.28035947715738274
6,0.2349812149796744
5,0.1193164786805756
9,-0.0879970476546692
8,-0.24319394524096438
8,-0.15298772807275363
9,-0.19315500602118085
8,-0.288156726699734
7,0.12861655577087827
6,-0.49665754494817893
8,-0.22748332841303487
6,-0.39246452554693967
6,-0.3835265121088325
6,-0.364403321848795
10,0.09835389044816623
6,-0.10377814203902958
6,0.06602934453943021
6,0.03867489429710602
5,-0.005081748466908564
8,-0.17825136544326092
8,-0.06397375654232107
8,0.20120730781475604
6,-0.13276600911942538
7,0.017177931430323312
7,-0.03602450182772632
6,-0.07545167501057648
7,-0.044323611328037416
6,-0.0249570071212748
5,-0.07043304618284552
7,-0.1871516332105081
6,-0.15077418621662275
5,0.06736865196876707
11,0.593076458534358
9,0.18764640285247935
10,0.3490054593403942
9,-0.14243476640977626
8,0.16663969926813937
10,0.3066879345447351
9,0.43305926342304524
11,0.5240189306999312
8,-0.22870074817164454
8,0.4178793291920355
9,-0.13573295755582038
10,0.4060522766601853
9,0.3034275397191504
9,0.21670108915623132
9,0.3704031904283678
9,0.11307022562729152
8,0.13302839062396643
9,0.26112568855083484
6,0.36728155553351005
9,0.08662675624778515
9,0.012147623488251824
8,0.10278980895349399
6,0.2847660454415628
7,-0.0024716194572693695
10,0.49911159408847894
9,0.2964139427365904
9,0.14599284903172638
6,0.005872946860719708
8,0.24613910755167545
8,0.3591395772079089
7,0.6201250585344962
8,0.09481775788470337
8,0.354857829513211
8,-0.06015937353852685
7,0.35257076641929963
7,0.5515724059559455
6,-0.15397472310117166
5,-0.01686695905763358
7,0.4330807982116216
6,0.37220255442703376
6,0.007366945246932488
8,0.1788507829176087
6,0.03518731734691016
6,0.293355658990647
9,0.27151620575245694
7,-0.05740634915244769
8,0.4614529457312493
10,0.32550812524497275
9,0.24003681135375743
8,0.40706041035449125
7,0.4511815761873823
7,0.17376106590668705
8,0.28256939990114205
8,0.29502578255481104
7,0.2208765338171137
7,0.20450717512956906
6,0.38672548189404843
6,0.31337362703565397
9,0.37828581761464086
6,0.14327223645352127
7,0.1596563662678463
6,-0.04001460520420963
5,0.20011457120339848
6,0.318715831199329
4,0.023832391049531054
8,0.031332037130580304
6,-0.102337003146177
6,0.0074834336532898504
7,0.09066053046010403
8,0.057502748332767695
7,-0.062091671711014484
5,0.02790019580331915
8,-0.17573806177063211
6,-0.07084185716764857
6,-0.041076972984036786
7,0.2502697726224934
7,0.2174162234976329
6,0.14238147464152462
6,0.3048358306182166
7,0.22905137381197171
6,0.10155386959207036
6,0.3332875685113219
5,0.04344360310627593
5,0.19323434302813958
6,-0.06951101723666397
5,0.2340241262185856
10,0.8250258021923873
10,0.5935313563211757
8,0.21519444363660334
7,0.6110531373549106
8,0.7804552535369682
8,-0.06850919410369549
9,-0.0752779560318313
8,0.20808729501666612
7,0.16823700580607337
6,0.16905179115305735
9,0.13047847346677344
7,0.21400250138137977
6,0.1188372623985785
7,0.1618039223435659
5,0.126414914783318
7,0.0
8,0.2977484604844509
8,0.4836970652435495
9,0.0019261223080606626
8,0.2639383932666224
8,-0.5177611019008337
7,0.9618429257947021
6,-0.09602234819549693
7,0.19882063380650372
6,0.2097835536552637
8,0.25682500636271044
6,-0.02992496444177739
7,0.28252611247432213
6,0.0
8,0.2763808539532242
8,0.2981320718057834
7,0.255547960328915
5,0.4318231163038746
6,-0.06515577116918259
6,0.36171608358103846
5,0.3273212131204719
4,0.5194877198132399
5,0.023739334468034556
7,-0.03390520347067394
7,0.11776727150202237
6,0.12530226344760287
6,-0.31156847462299986
8,0.3134964275331473
7,0.34790173638566557
6,0.5585158081735564
7,0.29495016425802945
5,0.12607648591117382
7,0.2973199283990864
6,0.08631198443804955
5,-0.050876057462646784
4,0.21331144051204376
5,0.1401603108548457
4,0.14314600507551134
6,0.5859794306244872
6,0.527622929996638
9,0.09257763343132375
7,0.09601704122386678
7,0.1974010901485066
7,0.15325836853751262
7,0.3494799149247516
7,0.26275986652149896
7,0.11971023345178544
6,0.3763143928168322
7,0.11084244831690526
6,0.12743703580202137
6,0.1572573615616566
6,0.06785143857342568
6,0.14540843691792915
6,0.29327974579723914
5,0.30485197410278
8,0.3008756367374801
5,0.13662498187083472
6,0.43958244986879613
6,0.3600836735673347
7,0.27650577283336375
6,0.21153765287132664
7,0.19855420984006322
5,0.04111724410322459
5,0.31483609028824056
3,0.2555952634960921
7,0.02557215822360881
6,0.11249927960992245
4,0.3493071303474764
7,0.2607437913598982
5,0.17274017968118116
6,0.08828697237725969
8,-0.006365621877424843
6,-0.00710118226998091
5,-0.0389810257468568
6,-0.11300865847545616
4,-0.06553874822959216
6,0.06791119633358633
7,0.03731016596656289
5,0.2538875696164862
6,0.14672422673400476
5,0.17131087227501318
4,0.1797278637488926
4,-0.1242893673823211
5,0.07568853924323093
5,0.03828309990575285
5,-0.039454167953087094
4,0.2320005051070826
4,0.03913868350250027
4,0.044241900453965144
8,0.08191430394696653
9,0.13368632027743033
9,0.21243408819612242
7,0.2618231420448698
9,0.22163549576969643
8,0.27485772576130785
8,0.13298903702034792
7,0.2193651789934279
8,0.2209467593213077
6,0.16763906100525183
9,-0.02320597760102494
7,-0.020648334998778495
8,0.06603116959953859
6,0.0039952917630277085
8,0.3621732797151669
6,0.2122314114468935
6,0.21805917593474788
7,-0.06474784286154112
6,0.252023159979446
6,0.341914159566052
6,0.05423009484165675
10,-0.12302629016090627
9,0.18088570845007546
8,0.14761876079216663
7,-0.027540059571721898
8,0.07408045811903996
7,-0.014077947830513082
7,-0.019528060548971382
6,0.0361421500579997
6,0.034010233739479645
7,0.2944419794797781
9,0.0736558673968073
7,0.2799197863401126
7,0.28936014099479657
6,0.05942563875213658
7,0.24843231374297225
9,0.056309144618886364
6,0.07834128800669049
7,0.23962433604075528
6,0.20618480509923742
6,0.29250608257947164
7,0.17795623446221676
6,0.1363227592497207
5,0.1292430597230414
4,0.18692971350960086
8,0.061970444601664454
8,-0.12361159764784624
12,0.19555057995940395
11,0.4031786012002021
11,0.0661738590461809
10,0.3470254800661694
10,0.43360861838279874
9,0.09151440265227073
8,0.22304438504445656
8,0.5417491520109028
10,0.29071889807518403
9,0.17256710745081172
9,0.2900879343976186
8,0.19682238267159846
10,-0.0027376965642549322
8,0.09758707589040938
9,0.08159554788770862
8,0.09235155100202697
8,0.46280090559379783
9,0.21194612903506815
8,0.1965238700681624
7,0.22092841840771804
7,-0.08450447064723576
5,0.3249668654378617
8,-0.0533652861408207
7,0.12832081671872153
10,0.21022455889181835
9,0.15282969499313914
8,0.16931051108864636
9,0.24083592853267
7,0.36267137816864725
8,0.30275924556146094
9,0.19030493013111638
8,0.19309540359438238
8,0.18067355648947192
7,0.23364571861943517
8,0.43388825671357445
9,0.009173166632180596
7,0.30108684323129253
8,-0.08802256371835604
8,0.04621157890358951
8,0.46905327628609506
5,0.5531275683511563
9,0.12177076911825857
8,0.1391971762206925
6,0.26584295742111763
7,0.20374865732776115
6,0.12100235452924579
6,0.40730246810929316
7,0.2611052586670848
5,0.1786574777440748
6,-0.0016608771902113517
8,-0.0004744823730291614
6,0.03146191136846532
7,0.0640914095633498
6,0.13920667283709776
10,0.10666192996749047
8,0.09091539945070792
7,0.15586619346368025
7,0.17535291885869952
7,0.2128120986302271
7,0.43450675735178557
9,0.15836080671403074
8,0.1878420983667919
9,0.15573740727335306
7,0.16140219420938173
6,0.4208372777088858
7,0.20173950394880613
8,0.25048247941434987
5,0.22708682016448378
6,0.2523458164090009
5,0.424460945687434
7,-0.097804272620019
7,0.00856502022828387
6,0.01127364511094342
6,0.02903845880922873
5,0.10661967541025064
6,-0.017557126187208283
6,-0.012445053600552924
5,0.15845262858103482
6,-0.1315196141590409
7,-0.013701506176570177
6,-0.10031478514503611
6,-0.06709608803829425
8,0.0670908282314997
7,-0.052090330092919856
7,0.028901961448179136
7,-0.04237929442306054
7,0.00045105218954688553
7,-0.08801916475722571
5,-0.052344765191771
8,0.06154171816750065
7,-0.026624444401250003
6,0.012583183605306303
6,-0.06306657414238614
6,-0.005043201301095479
6,0.0851367868038082
5,-0.001500380894896125
6,0.15752907288391782
6,-0.03602940646535657
6,0.05668850216532917
6,-0.07322393786838965
6,-0.11028977144934515
10,0.19027767990136368
9,0.09408856591297088
9,0.01868006467666916
9,0.1352862614830581
7,0.13737135218488739
9,0.4222616487316486
8,0.14555992749396118
7,0.3289573207958707
8,0.02431542478232629
8,0.3252017087014547
8,-0.041854229783702124
7,0.64264415670793
7,0.011893104056429848
6,0.06688684139177425
7,-0.05242309921558963
5,-0.1419264623669818
10,0.3935807700829841
7,0.13020541517673756
7,0.3231706231879965
6,0.3790226097030498
8,-0.10615301335554683
6,-0.000174559885357084
7,0.21657526567579488
6,0.14042629192669231
4,0.40287398628176163
7,0.1568484242839734
6,0.3647380380873013
5,0.1817868745255602
5,0.3458656775652411
3,0.24915237743894636
6,0.15226788032838812
5,0.10078233551374183
3,0.2878337553256589
4,0.22106484912929858
8,0.15096561759737348
7,0.3099597963474636
9,0.010511901105440202
8,0.09047608104195959
8,0.09441498138956739
7,0.06294637755334698
6,0.12884208460946844
6,0.14562791008838083
6,0.08656047681392742
6,0.20619363337460506
5,0.223385789462343
5,0.3253165460982128
4,0.32199046081287364
3,0.05035831277480263
8,-0.04324629685471315
7,0.033873269785969384
6,0.05027957914888859
6,0.10655493092292012
7,0.05554184568305409
6,0.058160340996556315
6,0.018207664011860913
7,0.011160788070391447
6,0.14528621814922715
6,-0.12933536543141244
5,-0.044975261891684326
5,-0.03511730173777927
4,0.0015260856674235157
5,0.04192551724948679
5,0.010715101434078278
4,-0.07390946483471339
4,0.08049437600080545
4,-0.007931452524955418
4,0.07805308353034413
4,0.21032088297974738
6,-0.15838615620447527
5,-0.0021912406991333455
9,-0.013822802007295465
8,-0.03253653860540062
8,0.1617839816486697
5,0.16193620179438817
4,-0.00866752011442884
7,0.06102737370107825
7,0.061232839447002974
7,0.11793491264457145
7,0.07012237833676949
6,0.1169625395871865
8,0.1814680104842008
7,0.24806513062570978
7,0.04597814769138786
7,0.19396225774145393
6,0.16411494927966253
7,0.15145539652789708
8,0.08349730617163864
7,-0.042218155676222224
8,-0.12196435185266097
7,-0.06488115570775044
6,-0.009882319093884817
6,-0.07424768722369812
6,0.020235826936673362
4,0.20790526617256155
6,0.1881927798122991
6,0.03450568771194895
5,0.28027583782459686
6,0.12502223451881633
6,0.07419157355959527
6,0.03459338730402983
7,0.09483454125807178
5,0.1007502392745998
6,0.012623034884423845
5,0.2140178928747396
7,-0.007044740299754437
8,-0.045153402673973275
7,-0.000127745531900203
6,0.32440096383842487
5,-0.030054231635597617
6,-0.10738012903454042
6,-0.12494524597478218
5,0.021853729446878134
4,0.22605812257003954
4,0.08542959260422478
3,0.034366561074815394
3,0.3217371647997158
10,0.16427640655386888
8,0.3589403945831595
8,0.07018546096638367
7,0.09046419328245037
8,0.5305568605496589
7,0.4273828014222989
9,0.40167140263617096
8,0.2570090720015834
7,0.490405805653106
8,-0.061946490412919886
8,0.14297967466971784
7,-0.057620213566844214
7,0.10783190033482626
5,-0.08372234814492963
5,-0.3250574096668917
8,0.4326513168104338
7,0.3828071324145359
8,0.0111832799658238
7,0.5476408795740024
7,0.6162194817691411
7,0.48074452531264633
8,-0.07589830721913948
6,-0.04960965168224796
5,0.021618156923311815
5,0.08165031908676745
5,0.10396013988735753
7,-0.06483042344415146
8,0.18144633944325506
6,0.04871302428029267
8,0.14061486936473777
8,0.28861974244935773
7,0.24799364651648048
6,0.1946396397522765
6,0.2184897669657655
7,0.3621061288090388
6,-0.10571449769918573
7,-0.07883330770487618
5,0.06279493940047942
8,0.1517000705871645
6,-0.06340304392156249
8,0.09289355744163608
6,0.33096155791523785
8,0.39121848961301
7,0.26383467349387857
8,0.22705769113842855
6,0.22516341435458997
6,0.4659601419753958
5,0.37912557395868696
5,0.03638052507931455
3,0.2628160140322908
6,0.133708653394919
7,0.1499351295522473
6,0.32254138757791395
6,0.39389574642046554
7,0.2828826119960599
6,0.3610311672512765
7,0.16992564008616817
9,0.16598671691190425
7,0.22215616133758154
7,0.08725864844626052
7,0.17916468678180308
5,0.41484816381588985
6,0.041864518443917476
8,0.08815798855669144
5,0.01363877297319327
5,-0.045307781152047255
6,-0.09073084179310698
6,-0.018032697398856712
7,0.11628879404766579
5,-0.2082092959929085
4,0.10893195289528812
7,0.004352385740439502
7,0.0057517020418345055
6,-0.05642939140646064
6,0.04079169121817472
6,-0.010223974565496619
4,0.11152641416168763
6,-0.11563871813387472
7,-0.08694583863159444
6,-0.1305643400559724
5,0.060674284663729594
5,-0.008384940190410362
5,-0.19065874356768475
5,-0.11480784471306116
6,0.0031319627196655375
5,0.047220384634810486
6,0.19220765147034058
7,-0.2733364678988117
6,0.06766584636681827
6,-0.20372575081834476
5,-0.05148748431739314
5,0.011871331490626247
5,-0.010610221267873143
5,0.05146378817860864
4,0.05704955586589122
8,0.2836167926562574
9,0.05771380912292834
7,0.32626771268438404
6,0.291858215320806
7,0.19301402820497415
6,0.3360880842675531
8,0.3470087346508084
6,0.39459068601622604
6,0.44208244908979744
7,0.008607259325764005
6,0.004882526723008596
6,0.06019540166658999
5,-0.04844082130353655
8,0.197357320379135
8,0.2375892464606988
8,0.2705875099745363
5,0.16075419939586766
6,0.184461691012336
5,0.29295872430361136
4,0.4822044143465156
6,0.011370549738513702
5,0.04219946374003669
7,0.026532584457926944
6,-0.11520869847810289
4,0.06444214685235039
5,0.10067332604160661
4,-0.06856916593576479
5,0.0320634107499993
5,0.2334792845118443
6,0.24635228767438377
6,0.29218171198146514
4,0.2969446708763588
7,0.18722201113942027
5,0.345355887226642
5,0.494605154461528
5,0.4003088470603853
6,0.07902360263985386
6,0.15724453006641603
6,0.16926985287126328
5,0.16215562653037452
3,0.16436877911548642
5,0.30551251579073124
6,0.22265472215392634
5,0.17309685550751297
5,0.21439443478127984
5,0.2348875127205865
8,0.08803549761018203
6,0.19986417981077764
4,0.08222385119922038
6,0.28389017537856454
5,0.277108239951259
6,0.3416172220386109
6,0.013946138188657642
4,0.11256238110624217
5,-0.006453049730797744
4,-0.006447408553416523
7,0.05146263199164025
5,0.04260217598172744
4,0.11602121081059558
5,0.23947657788774634
5,0.039949817842723334
4,0.16528396077799457
3,0.5882568934584285
5,0.1098750636626118
4,0.06349228681292018
6,-0.1192016276525738
4,0.009153267445235258
6,0.12151679976532748
5,-0.1479888035210486
4,0.321184172000331
4,0.1708544769465412
6,0.0748681219144629
5,0.3501431771497714
5,0.040615335290063115
4,-0.12700467996207188
5,-0.09983517181653134
3,0.14557555897773078
3,0.08284629155093803
3,-0.022635872272617874
2,0.18017499009568816
4,0.07233590469765971
5,0.09880404945601917
3,-0.025865911044336443
9,0.4785035324568252
10,0.26960760746568724
11,0.29381218389971053
8,0.42935372187505827
6,0.336426068269299
10,0.09101741906222927
10,0.3934350257869532
9,0.3356866762109654
8,0.21373907588881025
8,0.07437057580755457
11,0.24814695099189166
8,0.10352806379432877
8,0.22820294882423653
7,0.2140134435845038
6,0.1954916937324498
9,0.35002665783109244
9,0.3361955866656121
9,0.21864060097131954
8,0.287350426899188
8,0.11459167045260088
9,0.23895759289433371
8,0.5108296390946467
8,0.3333984567573367
7,0.4973076166435604
7,0.3146863159266662
8,0.367975788508625
7,0.35802596969850065
7,0.37137155423648593
7,0.39350369656343
7,0.5431752006387267
5,0.2858670415324056
8,0.2544814427107589
7,0.3946503540767541
10,-0.2955478584904636
9,-0.08015441951360636
10,-0.09068883867436206
9,-0.08974436120897167
8,0.0707294766673936
9,-0.029653055393678684
8,-0.07423607551153033
8,0.062359657777393274
8,0.11563295272019758
11,-0.16766383155597087
10,-0.10017529411437653
9,-0.02303121688769494
9,-0.11743746136306044
10,-0.0197096307915805
7,0.007356651014557514
8,-0.1536655686848558
7,-0.10542058626932072
8,-0.13681558837722996
6,-0.03358625633881296
9,0.252885176432569
8,0.4176272678476387
9,0.1778662267768798
7,0.7553568097506194
8,0.4374824999115656
7,0.5873862238739491
6,0.2703437813445504
8,0.32961233780180166
5,0.15380055137109316
7,0.2999800449468957
6,0.28921985586068644
5,0.23134261336403128
4,0.13995304452003943
9,-0.07744105565403636
8,0.1460517140237627
9,-0.19154752951623877
7,-0.06730246313055055
8,0.16405301554744955
7,-0.057206155840923145
5,-0.0029021927852159735
7,-0.08523309672842316
5,0.027343998376863965
5,0.057543639851440176
9,0.08318411595302422
8,-0.051805715264800156
8,0.07855297460078248
8,0.25655306165307223
7,0.18417175258498197
6,0.05014477733315026
6,0.19678730124353372
5,0.19700938860948636
8,0.10908403463983163
7,0.10728613785840047
6,0.13880056293883314
6,0.04061514289736223
6,0.1019433957379956
