count,deltaKd
8,0.1572910755034127
3,0.0897755152122941
5,0.055208371963216596
11,-0.038630349952931464
10,0.012305698005263377
10,-0.1787328198766187
8,0.025120753736843415
6,-0.07118750201236468
10,-0.0575900512746883
9,-0.020294104612221364
7,-0.013347162208318775
7,-0.09628235575467814
6,0.01818956571177832
6,-0.06920533775884286
6,-0.03549014872117384
5,-0.11901595780412366
7,-0.08503156006115287
5,-0.03454360736558293
9,-0.013421577305682497
8,-0.01403735406208817
8,-0.005065394068727969
8,0.28224487215702787
7,0.032049288554008015
8,-0.020865561697006818
6,-0.13173022331049644
6,-0.051961341205106315
6,0.04534119052556829
6,0.12458222663971341
5,-0.020160604596883847
6,-0.01007402023720827
4,-0.03875861112173906
8,-0.10351407983606764
7,-0.0007796703958762308
6,-0.010961984917509326
6,0.13658396477504064
5,0.06254986750571323
3,-0.04251101550034653
6,0.00027693320965971324
6,-0.15048173768293172
5,0.08935686870105686
4,-0.21153547470962675
2,-0.1444996578690252
8,0.06765244013046345
6,0.05008617504890234
5,-0.08792519398054655
8,-0.12260478055485136
6,0.13398496287385653
4,0.04940732439127471
6,-0.0384431455495986
5,-6.448205905407178e-05
7,-0.01828675442454175
5,0.06865785241260802
6,-0.19471912067050123
7,-0.058650224351917135
7,0.014278743516685122
6,-0.175132521642281
6,-0.07716461742642489
5,-0.13126098385074547
3,0.018170769890109018
3,-0.10939294196757743
6,-0.0023167399284256263
6,-0.04367756775827747
3,0.018477336696931523
6,0.1511492966614889
10,0.0920271436859248
10,-0.47091690846544276
10,0.06083466244506086
9,-0.1341464597616806
8,-0.03651929084744587
9,0.257645889314313
7,0.1213612031027318
6,-0.026815604703595675
6,-0.05215845475601144
6,-0.07763844323954894
8,-0.0841913584961671
13,0.062424397410111965
9,0.009434242345148114
9,-0.07785712651596643
7,0.014160648238063178
8,0.10781250449434188
10,0.41713063320082
8,-0.11091210141628105
11,-0.08988187750601684
7,0.34690360021086786
8,0.013931152194397445
11,-0.10395520119246582
7,0.07233307247693821
8,0.11551715350189662
9,0.0348124861018424
8,0.010110377472790866
11,-0.03429599930552296
10,0.031018258255477438
8,-0.011291970066604762
7,0.2294124855712285
7,0.057744616249737035
7,0.10404185959823042
7,-0.06864743572929344
7,-0.03136585875995701
7,0.036043748825356214
5,0.10365683576187346
6,0.0495322535646876
8,-0.0005025578022270771
8,0.015522060389080217
6,-0.043318418440683626
5,0.5966845295261098
10,0.008458160571832352
9,0.004191802715641124
9,0.12176076945343306
9,0.019013781194283208
8,0.10781396291177181
5,0.05620114784113994
8,-0.04831439703698148
9,-0.09542513009133957
7,0.1042138024785233
7,0.043741589138375225
6,0.031053159163132005
7,0.054322020430882745
8,-0.051345585013542916
6,-0.03135764289542875
7,0.06544639175288891
6,-0.14006296858504497
5,-0.03224518847686664
5,-0.03201878790766122
5,0.022253789455548567
5,0.01885191671542774
5,-0.1378672230526261
7,-0.12099543356275122
6,-0.03467314416025413
5,-0.06108490941638012
6,-0.08799056300591568
5,-0.03192125849988381
11,-0.16130912130454966
10,-0.14237025929278557
8,0.01628466487567337
7,0.10558139237573716
8,0.004268919702893115
11,0.015112895162123774
9,0.0005049449570431186
8,-0.2232355207963601
10,0.002010185480448623
6,0.09316277418350793
9,0.5051433605679834
9,0.08442757482432928
7,-0.13548830559923175
10,-0.09115398881124337
8,0.23896663098830873
11,-0.0465556615424374
6,0.10749605490360725
9,-0.4969024621883551
9,-0.05132978186053494
7,0.1468652191528097
7,0.010906466982876228
9,0.023938853935789872
5,-0.04102854761396735
11,0.20738264746630541
10,-0.14488832634504512
8,-0.0573896928503288
8,0.08218089517422866
11,0.03455340521598771
11,0.09668274648669417
7,-0.00026010908670137667
8,-0.057126691241705885
8,0.027986296317202175
9,-0.1984941840258796
8,0.22036293964985587
8,0.01310049649919387
11,0.025459429234944153
7,0.17658771226082193
6,-0.1785899791955563
7,0.04571044742139607
8,0.0059565380529256196
6,0.04194739116345447
7,-0.09471911886549034
8,0.054684671167850585
9,0.1257809425179217
7,0.05936670538304911
10,0.018240922107043644
7,0.014518544325821114
7,0.035170012034751785
8,-0.09675956994111523
6,-0.04754859057372007
8,-0.02085659496833614
7,0.10036246349427724
8,0.0037145895120951344
8,-0.14106123525085001
6,-0.0757463597537753
6,0.06986131033179355
5,-0.0434288659184463
7,0.13711537077094826
11,-0.027728217129456834
9,-0.2052581078883775
12,-0.17908899250041532
11,0.11122565664525474
5,0.07859507613676975
9,0.09671505177379425
8,0.12128072545061164
7,0.0186044199230202
6,-0.0208682097365398
7,-0.08754185801352588
7,-0.08345566364683998
4,0.11414580954309139
5,-0.1474579694594942
9,0.2219385925863815
8,-0.11403783887240948
6,0.08550981934985602
10,-0.17708863536568442
9,0.11407696835963321
9,0.14496059970691233
8,-0.023788878967952343
7,-0.04646629357808507
6,-0.3859945463746408
7,-0.05602219028821098
9,0.01897699084652915
8,-0.0767659012307691
6,-0.01271033716662684
7,-0.11206480580446909
5,0.00028210187368182815
7,0.06721390880023304
7,0.0004280649030752315
6,0.015594832884844312
6,0.03463153868893576
5,0.18848272652888864
3,0.05288885919847752
12,0.04335908172729708
9,0.057335643564850436
9,0.050101830969122574
10,0.13194450290700876
6,-0.05592029656349773
7,0.15729594895801613
7,0.005329827338907744
5,-0.029580629557111937
4,-0.09040259949663243
5,0.001953519409739979
7,0.03289750090928045
7,-0.010597366348977122
7,0.0506592797193286
6,0.014178406290301648
8,0.06326849428697301
7,-0.006368756177307144
4,0.08563377241906966
7,-0.012939392743939848
8,-0.031709224809958414
8,0.05349677225999505
8,-0.032627864753091984
8,0.009985587820769748
7,-0.05835151990016785
8,0.09157687400727932
9,0.10628911825726828
8,-0.08646479652629058
7,0.15577818082771433
6,0.04787351873168433
5,-0.004652802199763162
6,0.08556068089887203
8,-0.012983501466266034
8,0.024160154839643955
6,-0.057997679718460926
10,0.10841083141243635
7,-0.11354998326848742
6,0.01909130342680454
6,-0.2716717220455318
4,0.05257804680680955
6,-0.1061491100495009
5,-0.03996315691603591
4,0.09652419861824191
8,0.0880306658399892
6,-0.013248831964724594
8,-0.01739882203585319
5,-9.46240889851957e-05
5,-0.14161341301636554
5,0.004062344764427905
4,0.06374594919882526
6,-0.05124375367068357
4,0.027761711558870417
3,-0.06463568319999391
4,0.20723506704433392
7,-0.077309711640972
8,-0.036137777909593716
6,0.036672770503785035
7,-0.030420372518606964
8,0.020157566163667262
5,0.031128584818081784
5,-0.08977194388174636
7,0.043944747905565684
6,0.011016668585671407
6,0.05686026922497911
5,0.002012236112859611
6,0.15445807914933019
3,0.08666919012763419
5,0.06703892592604044
5,-0.17710348246495888
5,-0.008271270152529375
3,-0.074409359603544
12,-0.060858402373071385
8,0.08935996560100934
9,-0.06065205886246794
8,0.01681143417746922
9,0.15384547487929368
7,0.1272146393644915
7,-0.06420413064758446
9,0.11194779050723191
9,-0.09846053859841586
8,-0.002346836780169781
9,0.038499506898535873
6,0.08125901809583969
11,0.0384802691494861
10,0.14865094560132963
7,-0.025208954895409974
6,0.03596872824672692
7,0.08139306897569476
8,0.04226811644669537
6,-0.21331666269327743
5,-0.10410941888010283
7,-0.16621082680836308
7,0.07281054742535398
5,0.14151991375872575
6,-0.2219128183547716
4,0.2552643271717505
12,-0.0018623313785064433
9,-0.03601515340128092
8,-0.04072777179081699
8,-0.002440007716089987
8,0.10762905977484483
8,0.07709573217713261
7,0.06050323673788904
8,0.07722512357989508
6,-0.07341149755308152
10,-0.0513585156399432
8,-0.09282726693950849
7,0.07552001541325604
8,-0.15385331351010123
7,-0.12668308905712644
7,0.024650488622906863
9,0.46044901916322667
6,0.11050721658952511
7,0.00860572657912062
6,0.09785823230054636
5,-0.5013979224849816
7,0.019810963767053824
10,-0.07930203665747815
7,-0.06464485154725041
7,0.015798084798582135
8,-0.10007558176221432
7,0.139603063355501
9,0.0001481308372897061
5,0.06147453392024538
9,0.08358494854104936
8,0.05005306162607903
7,0.054001761058893205
7,-0.02166507942407714
6,0.053038731670317585
7,0.005387597672469546
6,-0.3615605191528397
8,0.02568079177893079
10,-0.09774368244359177
11,0.11002060973538708
9,0.008905090562889129
11,-0.004866648031196519
8,-0.03799592045079514
11,0.026547172198708058
8,-0.08950052153495935
8,-0.14630067203553931
7,0.3282348855883206
9,0.1782310493158099
8,0.029519994329822108
9,-0.0750197885841839
7,0.14265741611964033
8,-0.08962313462391203
7,0.07628135132701619
6,-0.008556032284866788
10,0.0446730459168414
10,-0.21833402377609978
10,0.038396301896200136
7,-0.0580627835670553
9,-0.026933056256273513
9,-0.006567269884558247
7,0.07682473905818199
7,-0.045195790906565225
8,-0.09880529223103851
9,0.03837115601342367
7,-0.03569759463723354
6,-0.048827538813671634
5,-0.043770299188352624
6,-0.07317978320202334
5,-0.1084515147446603
8,0.07061286973377667
9,0.28059831977013383
7,0.008328385580746112
8,0.06905241017707464
9,-0.00349507449633224
6,-0.14292338259697734
8,0.04193406561949509
7,-0.13946420783465596
10,0.0975024571025247
8,0.021661287788852235
9,-0.004946777670234326
11,-0.08705625714376541
8,-0.014626757422945502
8,-0.041083825801353946
9,-0.12879755462538522
6,-0.03845660647853011
9,-0.030049791824598326
6,-0.01563858899161552
6,-0.012005250534029344
6,0.06608523009481715
7,-0.00697468600307527
5,-0.077042566331889
4,0.027413925640642933
6,0.16299776737981997
6,-0.07722527321185879
7,-0.07678551201711015
9,-0.012061234049216996
5,0.07171978886894603
6,0.03847178124262429
8,0.02543036355217021
5,0.04542259724431785
8,-0.05177099981232702
8,0.12474903132492265
7,0.0833687669913008
8,0.0991518177329187
8,-0.07136463796647341
5,-0.07285081426857598
6,-0.03433805161550518
6,0.036504784306841565
5,0.13645865331142382
5,-0.014538598954273674
4,-0.1523396344920127
12,0.2079593529636976
10,-0.16322706033357592
6,-0.03545529097961797
7,-0.09512808735881517
8,-0.06655218107304917
9,-0.05457939418508584
10,0.012047192332796275
8,0.011143375502254749
6,-0.0593862573576911
8,0.04534620500281461
7,0.0461735980202298
8,0.018945653582206123
9,0.07854701219534643
7,-0.12480095168684535
7,-0.06452040702261908
9,0.3810055663223677
7,-0.12192661250310666
4,0.0633525906954886
9,0.08461844229404702
8,-0.0008639833145331899
9,-0.029304641331520997
8,-0.028901592760115946
7,0.021534183619788205
8,0.1898452334768117
7,0.1706740382289369
7,-0.026140609565177275
7,0.09167533919150506
3,0.10895481617468628
9,-0.2875177844590464
9,0.034975123388560014
7,0.044680422521704344
7,0.026788533720008
7,0.053852176449132205
9,0.12525017855105336
7,-0.06995693824481108
6,0.030629317687850044
6,0.13971309602032322
7,0.21824756049017857
5,0.0351380141492359
5,0.08307080882102191
10,-0.1598686607501021
6,0.007859867503897
8,-0.078632637432968
9,0.017059202715408173
7,0.04588472548618361
5,0.10343238459136028
9,0.08104400269781298
8,-0.01021498423643985
9,0.01824856079185677
7,0.4393499582857463
6,-0.09094336300794925
5,-0.1990859563102152
5,0.047326524104111645
7,0.10490423962401962
5,0.20539679213334772
9,0.006215539474115683
7,-0.06194362740720294
7,0.04326063864773433
6,-0.22852841970179405
8,0.21783485030277827
6,-0.00781817846803401
6,0.14313249055817545
9,0.017368842285905295
9,-0.062378103211823355
6,-0.07108465456235047
6,-0.026777337314477734
5,0.009917204020585046
6,0.0848846095438347
10,-0.0753441314597274
8,-0.003849222310304601
4,-0.037826845260578335
5,-0.18794210684233992
7,-0.028786985044122027
5,-0.03939048290644198
7,0.0335976078518363
3,0.020374188100246382
4,-0.0014581415498202688
6,-0.05208170555094682
6,-0.09576534311852392
6,-0.008043664459273181
6,-0.06097120316326432
6,-0.011234546995356975
9,0.17088596312921167
6,0.04437784829869118
4,0.019208011985611506
7,0.01660327200674816
4,-0.008099550466607042
2,-0.0012060474882842342
10,-0.09960610741349996
8,-0.04194354994230798
7,0.03337363890069556
6,-0.01330516988289654
6,0.08556165414784189
4,0.09226467255040705
5,0.009792118517768511
3,0.29210708569951827
4,0.09158825909907398
5,0.007146995171421366
5,-0.04738999486390982
4,0.038972115985848266
2,-0.057513202818201936
11,-0.22964641603684255
12,0.005109527187481255
10,-0.15513841298294517
8,-0.39765123642648836
11,0.1535147462456803
10,-0.12278361820678452
8,0.13459258910730476
7,-0.014181398547722157
8,0.07354823697698842
6,0.1417499373851414
6,0.05573601767895653
8,0.01659708935347437
7,0.042788659076542945
5,-0.035768335199758194
5,-0.08094432346682012
5,0.23133165039310732
10,-0.01106544923802133
10,0.09344550440663824
9,0.1350235035717553
10,0.09837116362274223
9,0.1613302960264127
8,-0.034321275624917824
9,-0.21977864119077628
5,0.10723191665543697
9,-0.06090985943312166
8,0.026827135023700155
9,0.19223527139605423
8,0.0969312454355209
8,-0.2267532391254754
9,0.12273175809273162
9,0.0016707493150964758
10,-0.06574703942102245
8,0.20348519931910625
9,0.07447111920068616
8,-0.0005412780818176977
5,-0.05308026865451687
6,0.17431919988312705
5,0.30986226293527563
7,0.06240863315064704
11,0.05311725406933787
7,0.1391039948207724
10,0.03683374283382035
8,0.0865667480687784
7,-0.017614760805039875
8,-0.07126939720211611
5,-0.05187431976034462
10,0.09924482832535642
5,0.048107323254113155
9,-0.041616199983084634
5,0.35299410178748225
8,-0.04239845437896106
9,0.1643734310999463
8,-0.07705129885154172
6,0.009881007349057391
5,0.08043543565113698
7,0.35349398120798003
7,-0.14326396894019222
4,-0.05078100027086441
7,0.000782233290089529
6,-0.004238880509306764
6,0.002507286807451159
6,0.033549543090164224
2,-0.12963715348334137
11,-0.020148587194787293
11,0.35718866458017473
9,-0.06900620883074504
12,0.03312723958438468
9,-0.05574925492382077
6,-0.2705365756433853
8,-0.11754146076080563
11,0.001936470235405885
6,-0.008738283280970816
7,0.1260464149326297
7,-0.15526768991188478
5,-0.035562986487413184
8,-0.05602000719184641
6,-0.057674815430794
10,-0.03897597584812962
8,-0.13995097675240853
8,-0.04527666267456931
9,0.10724846254850773
6,0.023929210251084854
12,-0.12537849304980675
7,0.0976243534239285
9,0.09169512950381797
8,-0.08045205408752532
6,0.08987780789447575
9,0.11737866217087589
8,0.01093046842703771
9,-0.11880476499757497
7,0.04966569807813892
8,-0.09784946609236567
7,0.12124702342690963
7,0.047923327644287195
9,0.1446733276409442
7,-0.12490388272076647
6,-0.0028791815584634506
5,0.13345609219661814
11,-0.022911311830503323
9,0.03602522382121931
10,0.013426755073703056
8,0.10507480302870897
8,0.10182246755838609
9,-0.03059164467661768
6,0.04382579831790556
7,-0.07818137373753675
7,0.05942813823833104
8,-0.0015925532643246143
9,0.11477426408665403
7,0.004574283590138339
5,0.18771294122448134
8,-0.0075869787252438314
8,-0.09442719073488126
7,0.11009904106966806
6,-0.0011833724272856116
8,0.08058617385811218
6,0.14301312430897495
6,0.077591524870948
5,-0.05632117407960102
7,0.08754965497869849
9,0.024591697893886266
9,-0.01690677325974299
6,-0.03864831029512672
5,-0.03850347968180934
7,0.03913397618003556
6,0.017467558906381964
8,0.1369864507259071
5,-0.09443892884038796
7,0.042456946445111665
6,0.08841027875680929
5,-0.045986289394908564
6,-0.018064575107452185
8,0.03136744732983754
6,0.0004239930839893269
4,0.08894660618248906
5,-0.0724447447910963
8,-0.14637007297843052
10,0.24958124740786758
7,-0.020123631970151212
9,0.024163353865206627
7,-0.009442324396101487
8,0.09869840635497695
7,-0.047758293633819004
9,-0.16747110235945106
6,0.05593509464964175
9,0.020673161184972866
9,-0.06458226994262661
9,0.08722736316714075
6,0.08279610946549054
7,0.0024773490058951353
9,-0.0049060119502390975
9,0.019307457910842096
10,-0.16660224148930203
9,0.0595570233096554
9,0.24022922405816205
7,-0.011604955566227204
7,-0.0630136560524508
7,-0.0378087962588185
6,0.42455349950660004
7,0.1341901173796085
6,0.005980412916566813
6,-0.1254626208522489
5,-0.04262679980489281
6,-0.05863030749675113
4,0.10316274915331736
7,-0.31041485204652197
8,-0.11839338849425207
7,0.01804121398192926
5,-0.09962587997687544
6,-0.08133061194684066
5,-0.031364706721941804
10,-0.05376569187847924
9,0.0008021772700375074
7,-0.09225781297140134
8,0.12537538316073737
8,0.09259559026498465
6,0.13858873590617815
9,0.016316731614821833
5,0.025406209322637707
5,0.12208046104249837
6,-0.3340825703138268
7,0.03438530335437573
4,0.09366269683553563
7,-0.06676822253343362
6,0.06378045019717282
5,-0.1452400797313369
5,-0.19843589477706036
3,0.05603263508428702
10,-0.06446520222136076
7,0.033581395476928844
6,0.07839211903309717
7,-0.011012953162629291
8,-0.05005527353970818
7,0.08068251015249839
8,-0.07278665270640916
7,0.18670336409385646
6,-0.20126782136121601
6,-0.034103090301392136
7,-0.07226459204392555
7,-0.060697772150052565
7,-0.18727552664889657
6,0.00417366171419653
5,-0.06183136776851095
6,0.24583678382562768
5,-0.07710038084179782
7,-0.07636058090820708
7,-0.004774480475365994
8,0.015168148431055073
8,-0.06295130284974704
6,0.01824057698800363
5,-0.0017570533149293688
6,-0.29276251064144665
7,0.03216710479600238
4,-0.08366079470651755
4,-0.035843354453144016
5,0.044346447272915146
2,0.017742898226828174
7,0.0006170153928124478
4,-0.06334977889684135
5,-0.08197319051595908
3,0.06565957273174394
5,0.05731942757512076
1,-0.06941295540317771
8,-0.0026912892491233187
5,-0.007849474893523833
5,0.020728196707362034
6,0.05310604818212461
6,-0.15604023885660379
7,-0.06960907374173342
7,0.017956718231626922
7,0.08396298643058486
7,0.09880655505449454
6,-0.3178916242360108
4,-0.1373201393611816
5,0.1540635941088091
6,-0.04254211564897892
8,0.06477828938388663
7,0.07297984936915691
6,0.04594277066631802
6,-0.015317374062095546
4,-0.07644877398220684
5,0.021596427878880053
5,-0.06273856730464322
2,0.26904019877530727
8,0.29967495016079493
12,0.07250014584236952
8,0.16398995609957456
9,0.14162690838201364
9,0.22620391396296213
7,0.23158102403776804
7,-0.026313610088089856
7,-0.056869274565065187
7,0.0560489145322447
6,-0.02399100116797026
8,-0.053763593302475154
8,-0.17866384816005043
7,0.139394526602588
8,0.294585808768812
6,0.3463048145536489
5,0.06789282308772959
4,0.06616760540645039
5,0.16975962588766746
5,-0.0025601628136464605
9,0.09778306398019687
11,-0.01727240135514263
9,0.1894653919024778
7,-0.006832302741020424
7,0.012308084327565805
8,-0.0009172266152464026
8,-0.09235312344643498
8,0.04902789454915135
8,-0.018212355857805118
8,0.02257608882607709
10,0.08353150866786141
9,0.23056571956522198
9,0.06960362284196142
8,0.3365158166495692
9,0.08625079287950532
9,-0.08135052043140023
7,-0.009973986313635663
6,0.09080131445296669
7,-0.4824104587356808
7,-0.03933020646616869
7,-0.03878246825771736
6,0.06136652665724629
8,0.16591799436752552
8,0.11933955810066132
8,-0.16133932503670678
8,-0.22075145354779568
7,-0.023113907938839606
11,0.022995059938565987
7,-0.03848065535059275
5,0.1262169412952785
5,-0.0523021006558646
6,0.15761991002514453
7,-0.0265349540930071
7,-0.14307264964161392
7,0.09000591921678192
7,-0.041226356894727534
7,0.019624570292988697
5,-0.03066371977721216
5,0.051130949347949706
7,0.10882773933027678
6,-0.023390100060128205
9,-0.000799331376330148
5,0.09472030128957565
9,0.0281989968445
6,-0.06131886744481729
11,0.12680669345541062
8,0.17730834019625608
7,0.009178952912837879
10,-0.04919682557867988
9,-0.07770502599013662
9,0.09682143446085734
9,-0.2910527667423599
7,0.03862357585684206
9,0.20915237797358177
8,0.19237628864085243
9,-0.001795191916677208
7,-0.00169441637689971
9,0.1735908422391943
9,-0.061302149754479895
9,0.12631517542741655
10,0.010756800201629169
6,0.11338229147915779
6,-0.02225567972703102
8,0.0008404523523903862
8,0.2726425340137082
6,-0.12609140033832444
7,-0.05685861230283029
7,0.06105974674507664
5,-0.029831876563144455
7,-0.1224558265191038
10,-0.07023699380788484
10,0.06890974572514796
7,-0.08259681465847812
7,0.1394027852434916
9,0.19632487005793253
10,-0.07958210365556129
5,0.06912608444702562
4,0.09805390519718404
9,0.28704927685609727
5,0.014740623547503606
4,0.15978662479888017
8,0.030938322692538378
6,-0.03870810223363641
6,0.10777961224501453
6,-0.02804784734929422
6,0.11052074475525231
4,-0.07419908642582529
10,0.098613374763179
10,-0.049298846817343644
9,-0.06108151873541878
7,0.020971810047396122
6,0.022410031401395525
6,0.1268153884115506
10,-0.1779881850585081
8,0.035125926728381884
7,-0.019023470578203305
8,-0.16406615328538443
8,0.17059917986705697
6,-0.09556417240456083
6,0.0505822852064135
8,-0.02091146775263919
6,0.09028176295664947
10,0.03770929522563771
7,0.005361342774345079
5,-0.1714798548093741
7,0.01473940465544743
4,0.0055290265272160966
6,0.08554183912649771
11,-0.012218572256431859
10,-0.026602255502271355
8,0.07136605227887793
8,-0.12275636806122892
7,-0.02593375410630827
10,0.0027340714582382297
9,0.284834103648286
8,0.028864249262506636
7,0.06504458907349386
6,0.06804615833393113
7,-0.24393228931772226
6,0.23381762820801866
10,0.06703461892925189
8,-0.0723717715360146
9,0.028650597331618233
7,0.1301215486805618
7,0.007340321929085736
7,-0.2626771922479523
8,-0.0033518507788357077
8,-0.1422155232613309
9,0.006231072703336782
8,0.06326482301118741
7,0.07096262188003699
7,0.060768287324634684
7,0.07323150046217819
8,0.045173657448495774
6,0.22756055983101975
9,0.030301070036790723
7,-0.015615837321461434
7,-0.017415876512084427
4,-0.09326128071003437
9,0.009247880541988884
9,0.09043957684455961
6,0.004373907595788928
6,-0.16984809306430781
6,0.1156000178966714
10,-0.0075840201153356546
7,-0.031344694312445576
5,-0.07546502669918276
8,0.15219363546851872
6,0.05210288715272959
8,0.07466799318010242
8,-0.04173381965834322
6,0.03839115228568346
7,-0.2238908444841048
7,-0.08350057773770425
4,-0.026312318457688555
6,0.06871885460979898
11,0.023160196462167715
10,-0.15790678829856342
6,0.031003719419114617
8,-0.08332650014538112
6,0.06733144633244192
9,-0.03586339021922358
9,0.027937641634668164
10,0.08815896011650759
4,-0.01105458636813772
6,-0.05397323359508732
5,0.1321837899059628
7,-0.08444297024077363
7,-0.01735742317518696
7,-0.04306017976576726
7,0.058927535767590467
5,0.014067354450356007
7,0.07125488607618191
7,0.027615166630897026
6,0.1671910148120932
6,-0.08185269414705587
6,-0.12155185780434152
5,-0.03824111329164692
8,-0.011101496673632916
9,0.043744794193244285
7,0.06460003743312237
4,0.0655701294338904
7,-0.026112179050964635
6,0.308696403619245
3,0.09079680844987026
7,0.07872972347764362
4,-0.054988598753755724
5,0.03625039909782979
8,0.01907991785901686
3,0.029545178980778797
3,-0.14508083232309765
2,0.0874521821555394
8,0.07813605384054156
6,-0.08084153486237211
4,0.10577501205292306
5,-0.0346229821692674
6,0.029236289918245006
4,0.00844045242905933
5,0.05652692778509616
6,0.141320393847725
6,0.03314634423524909
5,0.11895191405402938
5,0.014517698375521082
5,0.014081562464471897
4,-0.0699941985192094
4,0.02517987411432543
7,-0.05459626127794248
10,0.0029964466115623978
10,0.08073647881399815
9,-0.038229161755518604
10,-0.0312612003916235
10,-0.21400561766762083
8,-0.029580507066071515
7,0.06781529427699651
9,0.08909434356286772
8,0.01760796951520316
7,0.02831098438338797
8,0.14289504254190089
8,0.07040755229429596
6,0.03423894137480321
9,0.02640165684963991
10,0.1143161402807511
9,0.2608590674540854
7,0.08565281774256128
6,-0.12225064413800224
7,0.27976531390845105
5,0.13569298183547263
4,0.08854960705603787
11,0.16390749930584736
8,0.06268850146942695
8,0.11985968548277848
5,0.02347852054975519
8,0.042061726467235605
9,0.008983988533656895
8,0.12566589873593026
7,0.09177329345883312
7,0.10340178162302571
6,0.03966527435041778
5,0.09362590764005008
6,0.044547627307753856
9,-0.018067107865597176
7,-0.017853742644690307
7,-0.13307714246755875
9,0.13916377836878802
10,-0.006126349528814412
9,0.08118891406190754
10,-0.038774071905293805
9,0.10870496250943473
8,-0.006225183309377158
7,-0.10069181098245439
5,0.03363237164693311
7,-0.008002800187617787
4,-0.2856892497745296
7,-0.0058162198563733725
7,0.052682507097693065
8,0.259675190589411
7,0.013878423850746113
6,-0.018286002403631763
8,0.08135658851010019
10,0.017221109721483163
9,-0.010492377726516011
8,-0.030957437984864278
10,-0.014012103491332528
7,0.07107814429141301
8,-0.06924919761780757
8,-0.2547609180287216
7,0.2886276231028502
7,-0.12300328474935762
8,0.060100883921611725
7,0.0343773809579444
6,-0.06895659655873265
5,-0.0022308017937096025
6,-0.015520756844281891
8,0.17457592918216802
6,0.060223584953221554
7,0.05332927819045663
6,0.05852072700066557
5,-0.08386809425259933
8,0.3265518143535364
6,-0.04243052734930153
6,-0.01325363462503093
4,-0.0083383462100719
12,0.050330225846549226
11,0.048786865128494394
11,-0.05076045041735533
12,0.07838527804066642
11,0.07431816748305176
8,-0.1090694040566973
10,0.011935339933228928
11,0.13696216643607295
9,-0.009703144183958567
10,0.027119921140566383
8,0.0015329654703499784
9,-0.05314441707966555
8,0.0045173176820090255
9,0.10025430242932432
10,0.34270416296008044
8,-0.04255445280272907
8,-0.04105247225893205
10,0.12232742142257313
9,-0.024638420034645225
7,0.033990831659948206
8,-0.4631177296699369
7,0.013903721296832039
6,-0.005580647492538837
7,-0.0019230030523820218
7,0.11255400447563657
9,0.02210051531117374
10,-0.11358870187137793
10,-0.2012888892810909
8,-0.03799757776588297
9,0.05343356764411622
9,0.006076296162198513
6,-0.003830247409618792
8,-0.08060450221806814
8,-0.032794859703678014
7,0.04073924124916184
7,0.13704378815094076
9,0.09489351591528905
9,-0.13680129104119
8,0.062048557575119734
8,0.04688941982489725
7,0.011872924532329243
5,-0.0431871264596877
8,0.03202658341735809
5,0.2138439266296852
4,-0.14656773846277638
9,-0.019508913820904805
11,0.016654271968741252
9,0.036659119150065145
8,0.05277249796255834
9,-0.025909385919624217
5,0.021608224480259786
7,0.007858674500179852
8,0.1601569727517047
8,-0.11404896931085551
5,0.4422428592951655
7,0.1356521519518501
7,-0.1297179344330277
8,-0.05534177159867104
8,-0.11434368128467032
5,0.054543809044999225
8,0.6632005109954844
8,-0.05627678653613044
7,0.11544628123461198
8,-0.18115061727751058
7,0.003783825958006748
7,0.01987260605552077
8,-0.022178529892878274
7,0.08082889296514661
7,0.07018664980823264
6,-0.05570301670750677
8,-0.053095069418629404
7,-0.027274543358554837
6,0.06201580342856072
6,0.00021163435615934034
5,-0.17296529778187253
5,-0.2042671355968242
7,-0.008150513552109828
4,0.03339146655323599
7,0.046580123200812285
7,-0.10043249545454769
6,0.1881348850360962
6,-0.0005174272290680015
6,0.06942769689896044
5,0.10669788603495833
3,0.027558647562247796
8,0.0021225262923127985
9,-0.4769958248635935
9,0.0351388445235048
7,0.07926352772291478
9,-0.04403807907003854
9,0.0480324357252222
9,0.09978952772837024
9,-0.012493954679385855
6,-0.03791345597812157
5,0.033974547884330075
7,0.031247035205888007
6,-0.057001915597287844
6,-0.049512984206612654
9,-0.08209247902909977
10,-0.09430286975954738
10,0.07027740380808911
8,-0.41242797724466795
6,0.0071589098680533425
6,0.05257793419413259
8,0.03188405599818189
7,0.17151261426104325
7,-0.05357674346397401
7,0.055584768738278
7,-0.052338041277301794
8,0.02152105946953542
3,-0.0815391037221902
8,0.07005387019975684
4,0.011866137561626466
7,0.09002785250195489
7,-0.03263916405765199
9,-0.012742489620712671
9,-0.15859309698096347
8,0.030958735228322265
8,0.015939625089071097
7,0.04470476846598226
10,0.11411323513937033
6,-0.27028546086793215
7,0.1801331147468157
8,-0.05217403776308993
9,0.0239043457472774
7,-0.02882648196060833
8,0.1706634110394143
6,0.09780322642788297
5,-0.013409220943569
5,0.1173925945931189
5,-0.12689733660842473
6,0.3544507100279475
9,-0.10902464360897302
9,-0.006098534727273286
9,-0.03447609502569948
8,-0.008949679904505903
8,-0.08499928901240628
8,0.07217179372495863
6,-0.006322655407623223
5,-0.13665867936364817
7,-0.031850842044777394
8,0.16132012302554832
6,0.06769005211158685
7,-0.09529520960461957
6,0.031551163554092376
6,-0.06901638781110053
6,-0.015448870669667603
